date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-12-11,81.0,59.083333333333336,41.0,3.2916666666666665,3.625,0.3333333333333333,0.16666666666666666,4.083333333333333,137.0,74.91666666666667,18.0
2017-12-12,64.0,53.458333333333336,41.0,1.5,1.6666666666666667,0.16666666666666666,0.0,3.25,53.0,32.25,15.0
2017-12-13,59.0,50.041666666666664,43.0,1.5,1.5416666666666667,0.041666666666666664,0.0,2.9166666666666665,62.0,28.791666666666668,10.0
2017-12-14,71.0,52.708333333333336,37.0,2.2083333333333335,2.4583333333333335,0.25,0.20833333333333334,3.875,74.0,31.208333333333332,-10.0
2017-12-15,71.0,55.166666666666664,36.0,2.9565217391304346,2.9565217391304346,0.0,0.17391304347826086,1.5,92.0,54.333333333333336,10.0
2017-12-16,78.0,56.208333333333336,37.0,5.083333333333333,5.541666666666667,0.4583333333333333,1.0833333333333333,7.041666666666667,128.0,83.66666666666667,46.0
2017-12-17,64.0,47.125,34.0,1.5416666666666667,1.5416666666666667,0.0,0.0,3.2083333333333335,80.0,32.208333333333336,-16.0
2017-12-18,63.0,48.708333333333336,28.0,3.8333333333333335,3.9583333333333335,0.125,0.7083333333333334,5.666666666666667,81.0,38.625,-13.0
2017-12-19,75.0,50.416666666666664,24.0,3.9583333333333335,4.166666666666667,0.20833333333333334,0.3333333333333333,3.9583333333333335,126.0,55.5,-6.0
2017-12-20,76.0,55.208333333333336,34.0,4.416666666666667,4.791666666666667,0.375,0.6666666666666666,2.5416666666666665,93.0,37.791666666666664,-9.0
2017-12-21,79.0,68.75,59.0,4.458333333333333,4.791666666666667,0.3333333333333333,0.875,4.125,59.0,33.875,9.0
2017-12-22,74.0,50.0,34.0,4.5,4.875,0.375,0.375,4.583333333333333,113.0,63.958333333333336,2.0
2017-12-23,71.0,50.291666666666664,37.0,2.5416666666666665,2.5416666666666665,0.0,0.7916666666666666,4.916666666666667,116.0,76.70833333333333,29.0
2017-12-24,81.0,65.66666666666667,53.0,5.375,5.625,0.25,1.625,10.75,135.0,98.875,39.0
2017-12-25,95.0,61.541666666666664,38.0,2.375,2.375,0.0,0.3333333333333333,7.708333333333333,105.0,72.54166666666667,29.0
2017-12-26,64.0,45.25,24.0,2.3333333333333335,2.5833333333333335,0.25,0.125,3.391304347826087,110.0,42.583333333333336,2.0
2017-12-27,59.0,45.833333333333336,37.0,1.125,1.125,0.0,0.0,2.0416666666666665,18.0,3.5833333333333335,-10.0
2017-12-28,47.0,34.916666666666664,27.0,1.0,1.0,0.0,0.0,4.625,50.0,25.625,12.0
2017-12-29,55.0,42.875,29.0,1.2083333333333333,1.25,0.041666666666666664,0.041666666666666664,6.125,64.0,36.375,12.0
2017-12-30,69.0,53.666666666666664,40.0,1.125,1.125,0.0,0.08333333333333333,2.375,65.0,26.041666666666668,-19.0
2017-12-31,93.0,71.75,52.0,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,2.7916666666666665,63.0,34.958333333333336,-7.0
2018-01-01,69.0,51.333333333333336,32.0,0.9583333333333334,0.9583333333333334,0.0,0.0,3.0,87.0,41.083333333333336,5.0
2018-01-02,68.0,48.333333333333336,30.0,1.0416666666666667,1.0416666666666667,0.0,0.041666666666666664,2.875,84.0,39.041666666666664,-4.0
2018-01-03,66.0,51.416666666666664,28.0,1.0833333333333333,1.0833333333333333,0.0,0.0,4.833333333333333,64.0,19.208333333333332,-13.0
2018-01-04,68.0,50.5,37.0,1.4166666666666667,1.4166666666666667,0.0,0.0,5.041666666666667,89.0,37.666666666666664,-16.0
2018-01-05,67.0,52.625,37.0,2.125,2.125,0.0,0.7916666666666666,6.416666666666667,109.0,55.375,12.0
2018-01-06,68.0,51.875,39.0,1.1666666666666667,1.1666666666666667,0.0,0.125,5.5,49.0,23.791666666666668,-5.0
2018-01-07,65.0,43.625,27.0,1.25,1.25,0.0,0.0,3.75,71.0,36.041666666666664,3.0
2018-01-08,77.0,55.25,31.0,4.181818181818182,4.454545454545454,0.2727272727272727,0.47619047619047616,4.041666666666667,105.0,47.125,15.0
2018-01-09,67.0,50.125,35.0,1.6666666666666667,1.6666666666666667,0.0,0.4166666666666667,3.4583333333333335,42.0,19.958333333333332,-5.0
2018-01-10,58.0,43.666666666666664,27.0,2.6666666666666665,2.7083333333333335,0.041666666666666664,0.08333333333333333,4.208333333333333,84.0,51.125,-2.0
2018-01-11,59.0,42.041666666666664,30.0,1.0416666666666667,1.0416666666666667,0.0,0.4583333333333333,7.25,87.0,56.708333333333336,29.0
2018-01-12,62.0,50.0,43.0,3.0833333333333335,3.2916666666666665,0.20833333333333334,1.0416666666666667,7.541666666666667,73.0,43.208333333333336,15.0
2018-01-13,70.0,58.458333333333336,44.0,2.7916666666666665,2.9166666666666665,0.125,1.375,6.875,55.0,35.541666666666664,8.0
2018-01-14,69.0,62.458333333333336,53.0,3.5416666666666665,3.75,0.20833333333333334,1.6666666666666667,6.75,55.0,32.416666666666664,9.0
2018-01-15,75.0,64.91666666666667,52.0,5.916666666666667,6.333333333333333,0.4166666666666667,1.4583333333333333,6.791666666666667,87.0,52.375,2.0
2018-01-16,70.0,48.5,31.0,2.7083333333333335,2.7083333333333335,0.0,1.0,11.375,74.0,46.916666666666664,15.0
2018-01-17,68.0,47.291666666666664,23.0,2.869565217391304,3.130434782608696,0.2608695652173913,0.9565217391304348,4.458333333333333,111.0,49.041666666666664,-10.0
2018-01-18,45.0,40.416666666666664,33.0,1.0,1.0,0.0,0.9166666666666666,6.875,42.0,23.958333333333332,3.0
2018-01-19,68.0,43.041666666666664,27.0,1.1666666666666667,1.1666666666666667,0.0,1.0,7.041666666666667,73.0,43.75,9.0
2018-01-20,70.0,58.458333333333336,43.0,3.3333333333333335,3.5416666666666665,0.20833333333333334,1.6666666666666667,5.25,126.0,67.875,6.0
2018-01-21,52.0,40.0,30.0,1.0833333333333333,1.0833333333333333,0.0,0.9583333333333334,5.958333333333333,51.0,22.75,6.0
2018-01-22,68.0,50.541666666666664,30.0,1.7916666666666667,1.875,0.08333333333333333,0.8333333333333334,6.333333333333333,62.0,32.25,-3.0
2018-01-23,73.0,54.291666666666664,29.0,6.125,6.625,0.5,1.5,9.083333333333334,104.0,50.958333333333336,-3.0
2018-01-24,64.0,43.583333333333336,30.0,1.625,1.625,0.0,0.875,4.916666666666667,41.0,18.708333333333332,-8.0
2018-01-25,60.0,47.5,32.0,2.5,2.611111111111111,0.1111111111111111,0.625,3.772727272727273,56.0,18.541666666666668,-22.0
2018-01-26,95.0,79.95833333333333,55.0,2.625,2.8333333333333335,0.20833333333333334,1.0833333333333333,3.5,15.0,3.0833333333333335,-10.0
2018-01-27,66.0,58.291666666666664,52.0,1.25,1.25,0.0,0.9166666666666666,3.375,45.0,15.416666666666666,-13.0
2018-01-28,72.0,54.541666666666664,25.0,5.666666666666667,6.333333333333333,0.6666666666666666,1.2916666666666667,6.208333333333333,108.0,46.708333333333336,-9.0
2018-01-29,68.0,49.208333333333336,35.0,2.1666666666666665,2.1666666666666665,0.0,1.0,10.541666666666666,69.0,32.5,-5.0
2018-01-30,72.0,53.958333333333336,30.0,4.291666666666667,4.416666666666667,0.125,1.125,16.333333333333332,86.0,40.083333333333336,-13.0
2018-01-31,70.0,47.125,34.0,4.041666666666667,4.166666666666667,0.125,1.0833333333333333,9.791666666666666,121.0,71.91666666666667,16.0
2018-02-01,56.0,43.375,30.0,1.3636363636363635,1.3636363636363635,0.0,0.4090909090909091,4.708333333333333,36.0,15.958333333333334,-4.0
2018-02-02,66.0,50.333333333333336,35.0,1.7916666666666667,1.7916666666666667,0.0,0.0,7.416666666666667,83.0,50.916666666666664,-9.0
2018-02-03,92.0,63.583333333333336,42.0,2.25,2.2916666666666665,0.041666666666666664,0.5,10.791666666666666,118.0,86.625,49.0
2018-02-04,75.0,51.0,39.0,2.5416666666666665,2.5416666666666665,0.0,0.16666666666666666,12.208333333333334,128.0,85.91666666666667,22.0
2018-02-05,67.0,49.958333333333336,40.0,3.875,4.083333333333333,0.20833333333333334,0.625,17.25,73.0,44.333333333333336,9.0
2018-02-06,92.0,80.45833333333333,62.0,8.5,9.083333333333334,0.5833333333333334,0.625,13.083333333333334,92.0,71.16666666666667,41.0
2018-02-07,77.0,55.416666666666664,42.0,4.416666666666667,4.75,0.3333333333333333,0.7916666666666666,8.625,155.0,100.20833333333333,36.0
2018-02-08,56.0,39.958333333333336,33.0,1.5,1.5,0.0,0.08333333333333333,8.0,50.0,16.416666666666668,-7.0
2018-02-09,93.0,73.875,45.0,2.5416666666666665,2.625,0.08333333333333333,0.125,6.375,1.0,-9.166666666666666,-20.0
2018-02-10,87.0,75.41666666666667,62.0,1.4166666666666667,1.4166666666666667,0.0,0.08333333333333333,4.958333333333333,2.0,-8.583333333333334,-22.0
2018-02-11,85.0,68.79166666666667,50.0,3.0833333333333335,3.2083333333333335,0.125,0.5,8.916666666666666,40.0,16.208333333333332,-17.0
2018-02-12,81.0,50.458333333333336,29.0,2.375,2.5,0.125,0.041666666666666664,7.0,66.0,28.208333333333332,-7.0
2018-02-13,66.0,46.5,29.0,2.2083333333333335,2.2916666666666665,0.08333333333333333,0.3333333333333333,10.083333333333334,59.0,20.041666666666668,-15.0
2018-02-14,63.0,47.041666666666664,29.0,1.9166666666666667,2.0416666666666665,0.125,0.125,6.916666666666667,47.0,11.291666666666666,-13.0
2018-02-15,93.0,56.708333333333336,36.0,3.1739130434782608,3.347826086956522,0.17391304347826086,0.5217391304347826,5.916666666666667,48.0,15.875,-10.0
2018-02-16,94.0,56.75,34.0,2.2916666666666665,2.2916666666666665,0.0,0.25,10.583333333333334,94.0,46.083333333333336,1.0
2018-02-17,59.0,44.125,32.0,1.5833333333333333,1.5833333333333333,0.0,0.08333333333333333,12.708333333333334,72.0,37.166666666666664,-3.0
2018-02-18,71.0,52.625,36.0,2.3333333333333335,2.3333333333333335,0.0,0.0,7.916666666666667,108.0,57.458333333333336,12.0
2018-02-19,91.0,77.04166666666667,66.0,6.291666666666667,6.625,0.3333333333333333,0.7083333333333334,10.666666666666666,107.0,78.16666666666667,30.0
2018-02-20,95.0,90.08333333333333,84.0,5.416666666666667,5.791666666666667,0.375,0.6666666666666666,11.041666666666666,99.0,77.58333333333333,61.0
2018-02-21,78.0,53.0,37.0,2.0833333333333335,2.0833333333333335,0.0,0.125,6.208333333333333,112.0,72.625,35.0
2018-02-22,68.0,55.458333333333336,38.0,3.4166666666666665,3.5833333333333335,0.16666666666666666,0.5833333333333334,21.583333333333332,102.0,69.54166666666667,33.0
2018-02-23,69.0,46.666666666666664,26.0,2.75,2.9166666666666665,0.16666666666666666,1.125,19.625,85.0,49.875,3.0
2018-02-24,71.0,50.708333333333336,30.0,3.8333333333333335,3.875,0.041666666666666664,1.2916666666666667,21.208333333333332,117.0,61.125,-6.0
2018-02-25,81.0,51.958333333333336,31.0,4.083333333333333,4.25,0.16666666666666666,1.0,14.304347826086957,159.0,109.58333333333333,61.0
2018-02-26,60.0,52.5,44.0,4.166666666666667,4.291666666666667,0.125,1.375,21.958333333333332,70.0,53.208333333333336,14.0
2018-02-27,72.0,55.416666666666664,43.0,4.166666666666667,4.25,0.08333333333333333,0.9166666666666666,18.083333333333332,84.0,52.5,-4.0
2018-02-28,95.0,89.54166666666667,68.0,7.083333333333333,7.5,0.4166666666666667,1.0416666666666667,17.208333333333332,81.0,61.625,53.0
2018-03-01,86.0,62.875,34.0,4.125,4.416666666666667,0.2916666666666667,1.3333333333333333,20.666666666666668,117.0,72.66666666666667,45.0
2018-03-02,75.0,41.541666666666664,22.0,3.0,3.0,0.0,1.0,30.75,110.0,65.75,24.0
2018-03-03,95.0,67.5,39.0,2.9166666666666665,2.9166666666666665,0.0,0.7916666666666666,23.041666666666668,107.0,70.08333333333333,32.0
2018-03-04,95.0,87.33333333333333,67.0,3.875,3.9166666666666665,0.041666666666666664,0.9583333333333334,18.5,79.0,60.25,44.0
2018-03-05,88.0,74.45833333333333,66.0,4.181818181818182,4.2727272727272725,0.09090909090909091,1.2272727272727273,26.875,86.0,59.833333333333336,41.0
2018-03-06,89.0,69.29166666666667,45.0,6.75,7.083333333333333,0.3333333333333333,1.375,20.75,156.0,106.54166666666667,54.0
2018-03-07,93.0,89.41666666666667,70.0,3.5833333333333335,3.625,0.041666666666666664,0.25,12.333333333333334,101.0,53.833333333333336,21.0
2018-03-08,94.0,61.166666666666664,35.0,1.8333333333333333,1.8333333333333333,0.0,0.08333333333333333,9.791666666666666,74.0,38.041666666666664,5.0
2018-03-09,76.0,51.291666666666664,29.0,4.5,4.833333333333333,0.3333333333333333,0.875,11.375,144.0,80.375,0.0
2018-03-10,81.0,52.75,28.0,4.083333333333333,4.208333333333333,0.125,0.75,10.416666666666666,151.0,110.70833333333333,57.0
2018-03-11,95.0,78.16666666666667,50.0,2.0416666666666665,2.0416666666666665,0.0,0.20833333333333334,5.875,116.0,95.375,76.0
2018-03-12,67.0,51.75,28.0,3.375,3.4166666666666665,0.041666666666666664,0.5416666666666666,14.875,153.0,101.75,50.0
2018-03-13,90.0,59.75,35.0,2.6666666666666665,2.8333333333333335,0.16666666666666666,0.16666666666666666,8.416666666666666,128.0,77.16666666666667,31.0
2018-03-14,74.0,51.666666666666664,33.0,1.9130434782608696,1.9130434782608696,0.0,0.0,8.916666666666666,91.0,48.25,14.0
2018-03-15,90.0,58.333333333333336,34.0,3.3333333333333335,3.625,0.2916666666666667,0.3333333333333333,9.375,99.0,65.25,12.0
2018-03-16,78.0,63.041666666666664,50.0,2.875,3.0,0.125,0.5,9.291666666666666,89.0,61.041666666666664,18.0
2018-03-17,69.0,51.958333333333336,36.0,1.8333333333333333,1.8333333333333333,0.0,0.375,11.666666666666666,97.0,54.333333333333336,0.0
2018-03-18,75.0,55.5,39.0,3.1666666666666665,3.3333333333333335,0.16666666666666666,0.7083333333333334,9.416666666666666,90.0,59.833333333333336,-4.0
2018-03-19,71.0,55.0,23.0,5.583333333333333,5.958333333333333,0.375,1.3333333333333333,10.958333333333334,158.0,112.5,76.0
2018-03-20,70.0,56.916666666666664,40.0,4.708333333333333,5.0,0.2916666666666667,1.7916666666666667,15.125,142.0,112.83333333333333,57.0
2018-03-21,88.0,70.33333333333333,51.0,4.958333333333333,5.166666666666667,0.20833333333333334,1.6666666666666667,12.833333333333334,181.0,148.20833333333334,118.0
2018-03-22,65.0,49.291666666666664,40.0,2.0,2.0,0.0,0.0,7.826086956521739,159.0,112.45833333333333,56.0
2018-03-23,62.0,46.208333333333336,33.0,1.5833333333333333,1.5833333333333333,0.0,0.08333333333333333,6.208333333333333,72.0,45.791666666666664,-4.0
2018-03-24,67.0,41.333333333333336,23.0,1.1666666666666667,1.1666666666666667,0.0,0.0,9.541666666666666,86.0,40.291666666666664,-21.0
2018-03-25,71.0,54.375,34.0,3.875,4.25,0.375,0.9583333333333334,12.083333333333334,120.0,81.54166666666667,32.0
2018-03-26,67.0,48.041666666666664,28.0,3.4166666666666665,3.625,0.20833333333333334,1.0,14.708333333333334,149.0,110.45833333333333,65.0
2018-03-27,55.0,38.0,21.0,3.3333333333333335,3.5416666666666665,0.20833333333333334,1.0,12.166666666666666,137.0,100.16666666666667,53.0
2018-03-28,75.0,44.166666666666664,27.0,2.0833333333333335,2.0833333333333335,0.0,0.7916666666666666,7.625,140.0,81.875,26.0
2018-03-29,63.0,44.958333333333336,32.0,2.1666666666666665,2.2083333333333335,0.041666666666666664,1.0,8.0,73.0,45.25,15.0
2018-03-30,92.0,87.54166666666667,80.0,3.0833333333333335,3.0833333333333335,0.0,0.8333333333333334,7.791666666666667,44.0,32.916666666666664,20.0
2018-03-31,93.0,79.41666666666667,48.0,2.3333333333333335,2.5,0.16666666666666666,0.4166666666666667,6.041666666666667,79.0,50.75,23.0
2018-04-01,81.0,64.54166666666667,48.0,5.583333333333333,5.833333333333333,0.25,2.0416666666666665,16.375,197.0,147.125,118.0
2018-04-02,86.0,74.25,47.0,3.5833333333333335,3.5833333333333335,0.0,1.0,25.541666666666668,167.0,120.58333333333333,93.0
2018-04-03,81.0,64.79166666666667,48.0,6.25,6.541666666666667,0.2916666666666667,1.9166666666666667,33.583333333333336,224.0,166.54166666666666,107.0
2018-04-04,88.0,69.5,49.0,3.4545454545454546,3.590909090909091,0.13636363636363635,1.1363636363636365,27.833333333333332,184.0,144.79166666666666,87.0
2018-04-05,89.0,50.75,20.0,2.5833333333333335,2.75,0.16666666666666666,0.7083333333333334,8.333333333333334,117.0,98.5,68.0
2018-04-06,94.0,87.25,78.0,5.958333333333333,6.458333333333333,0.5,1.0416666666666667,15.208333333333334,145.0,111.33333333333333,90.0
2018-04-07,96.0,85.375,59.0,3.0416666666666665,3.0416666666666665,0.0,0.20833333333333334,8.833333333333334,94.0,79.125,62.0
2018-04-08,79.0,47.375,28.0,1.5416666666666667,1.5416666666666667,0.0,0.16666666666666666,10.375,123.0,77.875,33.0
2018-04-09,81.0,55.291666666666664,30.0,3.3333333333333335,3.6666666666666665,0.3333333333333333,1.0,8.875,160.0,95.33333333333333,31.0
2018-04-10,71.0,54.25,41.0,3.0416666666666665,3.125,0.08333333333333333,1.0416666666666667,10.875,122.0,95.58333333333333,46.0
2018-04-11,91.0,69.875,50.0,7.260869565217392,7.695652173913044,0.43478260869565216,2.260869565217391,21.47826086956522,216.0,154.41666666666666,124.0
2018-04-12,69.0,31.791666666666668,19.0,3.0,3.2916666666666665,0.2916666666666667,0.875,10.208333333333334,191.0,154.70833333333334,126.0
2018-04-13,62.0,37.375,28.0,2.125,2.125,0.0,0.5416666666666666,10.875,141.0,108.70833333333333,64.0
2018-04-14,94.0,72.91666666666667,53.0,3.7083333333333335,3.8333333333333335,0.125,0.9583333333333334,11.208333333333334,143.0,106.20833333333333,45.0
2018-04-15,94.0,69.375,48.0,2.0416666666666665,2.0416666666666665,0.0,0.6666666666666666,6.791666666666667,182.0,140.70833333333334,96.0
2018-04-16,81.0,60.5,43.0,2.0,2.0416666666666665,0.041666666666666664,0.375,14.166666666666666,131.0,102.41666666666667,78.0
2018-04-17,94.0,77.0,62.0,3.875,4.041666666666667,0.16666666666666666,0.6666666666666666,8.041666666666666,131.0,111.66666666666667,83.0
2018-04-18,96.0,92.83333333333333,78.0,3.1666666666666665,3.25,0.08333333333333333,0.25,17.333333333333332,128.0,115.33333333333333,107.0
2018-04-19,93.0,76.16666666666667,61.0,5.375,5.541666666666667,0.16666666666666666,1.75,14.375,183.0,143.25,90.0
2018-04-20,95.0,64.04166666666667,34.0,3.9583333333333335,4.041666666666667,0.08333333333333333,1.1666666666666667,23.166666666666668,184.0,150.16666666666666,116.0
2018-04-21,71.0,53.125,38.0,7.125,7.25,0.125,2.875,30.666666666666668,250.0,191.58333333333334,128.0
2018-04-22,80.0,47.875,17.0,4.875,4.916666666666667,0.041666666666666664,2.375,28.583333333333332,249.0,193.83333333333334,131.0
2018-04-23,93.0,84.0,78.0,2.4166666666666665,2.4166666666666665,0.0,1.0,26.833333333333332,131.0,123.95833333333333,115.0
2018-04-24,96.0,92.5,87.0,5.458333333333333,5.625,0.16666666666666666,0.4583333333333333,14.916666666666666,135.0,125.91666666666667,117.0
2018-04-25,96.0,94.16666666666667,87.0,4.958333333333333,5.166666666666667,0.20833333333333334,0.5416666666666666,6.958333333333333,134.0,122.125,113.0
2018-04-26,72.0,54.833333333333336,33.0,3.125,3.1666666666666665,0.041666666666666664,0.7083333333333334,8.166666666666666,199.0,149.33333333333334,102.0
2018-04-27,78.0,59.083333333333336,34.0,4.958333333333333,5.125,0.16666666666666666,1.4583333333333333,12.958333333333334,216.0,167.75,110.0
2018-04-28,82.0,56.541666666666664,34.0,2.7916666666666665,2.8333333333333335,0.041666666666666664,1.125,21.666666666666668,171.0,154.91666666666666,127.0
2018-04-29,87.0,72.08333333333333,48.0,4.375,4.375,0.0,2.125,23.833333333333332,242.0,183.66666666666666,120.0
2018-04-30,89.0,79.83333333333333,64.0,3.4166666666666665,3.5,0.08333333333333333,1.4583333333333333,21.666666666666668,212.0,181.25,161.0
2018-05-01,86.0,58.916666666666664,45.0,3.5,3.5833333333333335,0.08333333333333333,1.5833333333333333,25.75,213.0,182.375,151.0
2018-05-02,94.0,84.91666666666667,77.0,3.0,3.0454545454545454,0.045454545454545456,1.0,34.958333333333336,188.0,167.125,142.0
2018-05-03,96.0,91.41666666666667,76.0,2.7083333333333335,2.875,0.16666666666666666,0.5,13.958333333333334,204.0,164.16666666666666,111.0
2018-05-04,94.0,77.91666666666667,43.0,1.4583333333333333,1.4583333333333333,0.0,0.4166666666666667,9.625,144.0,113.66666666666667,90.0
2018-05-05,68.0,55.875,33.0,2.6666666666666665,2.6666666666666665,0.0,1.2083333333333333,14.083333333333334,206.0,151.04166666666666,96.0
2018-05-06,89.0,58.958333333333336,29.0,3.6666666666666665,3.6666666666666665,0.0,2.0833333333333335,21.458333333333332,235.0,183.41666666666666,141.0
2018-05-07,95.0,79.16666666666667,51.0,2.25,2.25,0.0,1.0833333333333333,17.833333333333332,185.0,147.375,102.0
2018-05-08,95.0,88.91666666666667,80.0,2.0416666666666665,2.0416666666666665,0.0,0.8333333333333334,9.75,117.0,105.125,95.0
2018-05-09,96.0,92.54166666666667,86.0,1.9166666666666667,1.9166666666666667,0.0,0.5416666666666666,6.666666666666667,109.0,97.04166666666667,89.0
2018-05-10,89.0,76.29166666666667,50.0,2.0833333333333335,2.0833333333333335,0.0,0.625,8.166666666666666,142.0,109.0,72.0
2018-05-11,76.0,58.416666666666664,35.0,4.565217391304348,4.695652173913044,0.13043478260869565,1.1304347826086956,12.73913043478261,217.0,154.25,79.0
2018-05-12,76.0,50.708333333333336,32.0,4.416666666666667,4.416666666666667,0.0,1.75,14.791666666666666,238.0,188.625,142.0
2018-05-13,95.0,83.58333333333333,71.0,5.5,5.625,0.125,2.0,18.208333333333332,184.0,160.95833333333334,144.0
2018-05-14,96.0,72.33333333333333,44.0,2.7916666666666665,2.875,0.08333333333333333,0.625,10.958333333333334,224.0,175.08333333333334,132.0
2018-05-15,82.0,67.75,54.0,4.75,4.791666666666667,0.041666666666666664,1.4166666666666667,16.875,213.0,177.79166666666666,132.0
2018-05-16,78.0,61.875,37.0,7.583333333333333,7.75,0.16666666666666666,2.3333333333333335,25.708333333333332,290.0,223.45833333333334,155.0
2018-05-17,89.0,76.66666666666667,65.0,8.208333333333334,8.458333333333334,0.25,1.5833333333333333,28.625,248.0,211.20833333333334,185.0
2018-05-18,92.0,85.875,79.0,2.9583333333333335,3.0833333333333335,0.125,0.7083333333333334,12.666666666666666,179.0,142.83333333333334,125.0
2018-05-19,96.0,75.66666666666667,46.0,1.9583333333333333,1.9583333333333333,0.0,0.25,8.916666666666666,191.0,138.08333333333334,99.0
2018-05-20,89.0,56.0,30.0,2.125,2.1666666666666665,0.041666666666666664,1.1666666666666667,5.375,164.0,129.5,79.0
2018-05-21,71.0,56.125,39.0,4.5,4.833333333333333,0.3333333333333333,1.1666666666666667,12.041666666666666,218.0,165.79166666666666,109.0
2018-05-22,75.0,59.666666666666664,37.0,4.958333333333333,5.166666666666667,0.20833333333333334,2.2916666666666665,11.625,221.0,182.66666666666666,147.0
2018-05-23,95.0,75.875,58.0,4.708333333333333,4.75,0.041666666666666664,2.1666666666666665,8.583333333333334,201.0,178.58333333333334,162.0
2018-05-24,96.0,79.33333333333333,43.0,3.625,3.7916666666666665,0.16666666666666666,0.7916666666666666,12.041666666666666,209.0,172.58333333333334,140.0
2018-05-25,82.0,67.54166666666667,41.0,4.375,4.625,0.25,1.1666666666666667,15.875,254.0,203.625,123.0
2018-05-26,89.0,74.75,58.0,3.0416666666666665,3.0833333333333335,0.041666666666666664,0.9583333333333334,25.458333333333332,186.0,164.04166666666666,134.0
2018-05-27,89.0,79.75,67.0,1.7083333333333333,1.75,0.041666666666666664,0.8333333333333334,14.916666666666666,179.0,156.125,129.0
2018-05-28,88.0,77.25,63.0,4.791666666666667,5.041666666666667,0.25,1.5454545454545454,22.181818181818183,227.0,185.91666666666666,137.0
2018-05-29,89.0,77.625,67.0,5.708333333333333,5.916666666666667,0.20833333333333334,1.2222222222222223,25.736842105263158,237.0,206.04166666666666,162.0
2018-05-30,95.0,83.91666666666667,74.0,5.041666666666667,5.291666666666667,0.25,0.4166666666666667,20.291666666666668,222.0,200.04166666666666,181.0
2018-05-31,95.0,92.54166666666667,82.0,3.2083333333333335,3.2916666666666665,0.08333333333333333,0.125,11.5,189.0,166.54166666666666,153.0
2018-06-01,92.0,78.66666666666667,53.0,2.1666666666666665,2.2083333333333335,0.041666666666666664,0.3333333333333333,8.541666666666666,216.0,169.0,132.0
2018-06-02,92.0,79.95833333333333,69.0,2.9583333333333335,3.1666666666666665,0.20833333333333334,0.75,12.666666666666666,197.0,174.5,128.0
2018-06-03,92.0,81.125,73.0,2.5,2.625,0.125,0.6666666666666666,16.791666666666668,216.0,189.625,153.0
2018-06-04,89.0,80.33333333333333,74.0,2.5,2.727272727272727,0.22727272727272727,0.2857142857142857,12.125,214.0,181.54166666666666,152.0
2018-06-05,92.0,85.54166666666667,75.0,3.0,3.0833333333333335,0.08333333333333333,0.2916666666666667,11.041666666666666,204.0,186.0,146.0
2018-06-06,93.0,89.66666666666667,85.0,6.375,6.958333333333333,0.5833333333333334,0.625,16.416666666666668,205.0,192.33333333333334,178.0
2018-06-07,89.0,76.625,57.0,5.041666666666667,5.25,0.20833333333333334,1.4166666666666667,15.458333333333334,236.0,208.91666666666666,169.0
2018-06-08,90.0,77.66666666666667,64.0,4.833333333333333,5.0,0.16666666666666666,1.0416666666666667,18.375,262.0,221.125,181.0
2018-06-09,94.0,76.75,54.0,2.7916666666666665,2.8333333333333335,0.041666666666666664,0.6666666666666666,19.666666666666668,257.0,209.91666666666666,167.0
2018-06-10,95.0,91.25,85.0,1.25,1.25,0.0,0.0,12.0,170.0,161.79166666666666,154.0
2018-06-11,96.0,95.5,95.0,1.3333333333333333,1.3333333333333333,0.0,0.0,5.208333333333333,174.0,165.91666666666666,158.0
2018-06-12,95.0,91.375,83.0,2.1666666666666665,2.2083333333333335,0.041666666666666664,0.20833333333333334,11.625,177.0,159.54166666666666,150.0
2018-06-13,95.0,72.125,47.0,1.625,1.75,0.125,0.20833333333333334,7.583333333333333,236.0,178.04166666666666,137.0
2018-06-14,87.0,71.33333333333333,56.0,1.8181818181818181,1.8181818181818181,0.0,0.43478260869565216,4.391304347826087,177.0,155.70833333333334,116.0
2018-06-15,96.0,92.91666666666667,86.0,2.2083333333333335,2.25,0.041666666666666664,0.16666666666666666,8.166666666666666,150.0,141.0,125.0
2018-06-16,96.0,95.375,93.0,1.375,1.375,0.0,0.0,5.833333333333333,128.0,122.375,116.0
2018-06-17,96.0,84.29166666666667,76.0,1.875,1.9166666666666667,0.041666666666666664,0.4166666666666667,5.083333333333333,173.0,153.08333333333334,117.0
2018-06-18,92.0,80.0,71.0,3.9166666666666665,4.208333333333333,0.2916666666666667,0.875,9.541666666666666,211.0,188.75,158.0
2018-06-19,95.0,87.08333333333333,75.0,2.0833333333333335,2.25,0.16666666666666666,0.25,9.833333333333334,215.0,190.33333333333334,167.0
2018-06-20,96.0,94.91666666666667,92.0,3.75,3.9166666666666665,0.16666666666666666,0.20833333333333334,12.5,182.0,177.125,174.0
2018-06-21,96.0,90.95833333333333,82.0,4.833333333333333,5.166666666666667,0.3333333333333333,0.5,12.791666666666666,204.0,187.0,174.0
2018-06-22,89.0,56.5,33.0,3.0416666666666665,3.125,0.08333333333333333,1.0416666666666667,13.291666666666666,260.0,213.79166666666666,168.0
