date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-03-12,198.292,2.458,9.417,12.458,15.375,2.917,,207.708
2017-03-13,195.5,3.304,7.875,12.0,15.625,3.625,,203.375
2017-03-14,194.375,2.917,7.792,8.167,9.833,1.667,,202.167
2017-03-15,194.087,2.667,8.565,9.083,11.0,1.917,,202.652
2017-03-16,193.958,2.5,6.875,6.87,8.783,1.913,,200.833
2017-03-17,197.042,2.625,6.875,6.667,8.875,2.208,,203.917
2017-03-18,196.708,2.917,9.042,7.458,10.125,2.667,,205.75
2017-03-19,194.25,3.125,8.75,12.0,15.458,3.458,,203.0
2017-03-20,195.458,2.304,7.167,6.917,9.208,2.292,,202.625
2017-03-21,198.083,3.0,9.583,13.5,16.792,3.292,,207.667
2017-03-22,197.739,2.792,8.043,8.917,11.125,2.208,,205.783
2017-03-23,197.167,2.917,9.208,11.783,16.565,4.783,,206.375
2017-03-24,198.667,2.708,8.083,8.667,11.083,2.417,,206.75
2017-03-25,201.208,3.917,8.167,7.667,9.042,1.375,,209.375
2017-03-26,200.917,3.625,8.792,9.542,11.25,1.708,,209.708
2017-03-27,201.0,4.913,11.333,14.792,16.625,1.833,,212.333
2017-03-28,200.0,4.292,10.125,11.25,12.417,1.167,,210.125
2017-03-29,194.913,4.125,8.304,7.917,9.208,1.292,,203.217
2017-03-30,196.792,4.0,11.708,7.957,10.217,2.261,,208.5
2017-03-31,196.542,4.208,10.583,9.792,11.083,1.292,,207.125
2017-04-01,195.917,3.333,9.083,10.667,12.833,2.167,,205.0
2017-04-03,194.778,3.0,6.667,7.222,8.0,0.778,,201.444
2017-04-04,197.25,3.625,9.667,9.625,10.833,1.208,,206.917
2017-04-05,195.75,3.833,9.875,13.667,16.083,2.417,,205.625
2017-04-06,192.667,3.083,7.125,8.458,11.208,2.75,,199.792
2017-04-07,192.739,3.0,8.609,11.0,15.609,4.609,,201.348
2017-04-08,195.5,3.542,10.667,11.542,15.667,4.125,,206.167
2017-04-09,194.042,3.167,7.667,7.042,8.042,1.0,,201.708
2017-04-10,197.333,3.167,9.583,10.208,12.583,2.375,,206.917
2017-04-11,194.708,3.5,13.083,16.375,22.417,6.042,,207.792
2017-04-12,195.75,2.958,8.208,8.542,10.042,1.5,,203.958
2017-04-13,197.208,3.208,9.5,11.583,14.5,2.917,,206.708
2017-04-14,196.348,3.304,9.478,12.263,17.263,5.0,,205.826
2017-04-15,195.625,3.417,10.208,10.5,12.792,2.292,,205.833
2017-04-16,194.917,3.083,8.667,5.25,6.417,1.167,,203.583
2017-04-17,194.833,3.083,10.958,10.75,13.5,2.75,,205.792
2017-04-18,191.25,2.75,7.917,4.417,5.625,1.208,,199.167
2017-04-19,194.208,2.542,8.042,5.208,6.792,1.583,,202.25
2017-04-20,197.333,3.417,11.792,12.75,16.167,3.417,,209.125
2017-04-21,196.348,3.652,10.348,10.609,13.826,3.217,,206.696
2017-04-22,195.708,3.125,8.25,6.875,8.375,1.5,,203.958
2017-04-23,197.5,3.208,8.083,5.333,6.417,1.083,,205.583
2017-04-24,197.792,3.417,10.333,11.375,13.625,2.25,,208.125
2017-04-25,194.917,3.083,8.0,9.458,12.542,3.083,,202.917
2017-04-26,195.318,3.042,7.682,8.583,10.417,1.833,,203.0
2017-04-27,195.875,3.125,7.958,6.458,8.042,1.583,,203.833
2017-04-28,195.261,2.652,9.304,9.391,11.739,2.348,,204.565
2017-04-29,194.708,2.625,8.875,6.833,7.75,0.917,,203.583
2017-04-30,196.792,2.792,8.875,5.75,6.625,0.875,,205.667
2017-05-01,199.583,3.458,12.833,11.375,12.75,1.375,,212.417
2017-05-02,197.208,2.125,9.542,6.667,7.708,1.042,,206.75
2017-05-03,198.333,2.167,11.042,8.5,9.208,0.708,,209.375
2017-05-04,197.625,2.458,10.875,7.292,8.0,0.708,,208.5
2017-05-05,196.261,3.304,9.696,7.87,9.13,1.261,,205.957
2017-05-06,193.042,3.375,7.583,7.167,8.667,1.5,,200.625
2017-05-07,195.0,3.25,7.167,5.375,6.208,0.833,,202.167
2017-05-08,194.375,3.25,6.667,6.958,8.083,1.125,,201.042
2017-05-09,194.875,3.0,9.5,10.125,11.292,1.167,,204.375
2017-05-10,193.0,3.333,8.667,9.792,11.875,2.083,,201.667
2017-05-11,195.958,3.625,8.167,8.045,10.636,2.591,,204.125
2017-05-12,199.261,4.696,11.783,10.043,12.435,2.391,,211.043
2017-05-13,193.083,4.167,9.75,10.458,14.333,3.875,,202.833
2017-05-14,195.0,3.875,8.625,5.458,9.125,3.667,,203.625
2017-05-15,196.5,3.458,8.5,6.042,9.75,3.708,,205.0
2017-05-16,195.375,3.25,7.917,6.875,11.25,4.375,,203.292
2017-05-17,194.042,3.083,7.417,6.083,10.292,4.208,,201.458
2017-05-18,194.458,3.042,8.958,5.208,9.0,3.792,,203.417
2017-05-19,196.13,2.957,9.739,8.304,9.13,0.826,,205.87
2017-05-20,196.333,3.208,8.625,6.458,7.042,0.583,,204.958
2017-05-21,197.625,3.208,8.875,6.333,6.667,0.333,,206.5
2017-05-22,199.583,3.292,9.792,8.5,8.875,0.375,,209.375
2017-05-23,196.167,3.292,10.125,9.208,9.958,0.75,,206.292
2017-05-24,194.25,3.167,9.417,7.583,8.083,0.5,,203.667
2017-05-25,193.875,3.333,10.333,11.455,15.091,3.636,,204.208
2017-05-26,195.739,2.609,8.957,7.13,8.478,1.348,,204.696
2017-05-27,194.417,2.083,6.75,3.667,3.958,0.292,,201.167
2017-05-28,195.958,2.125,6.75,3.5,3.542,0.042,,202.708
2017-05-29,199.292,2.708,8.958,8.125,9.833,1.708,,208.25
2017-05-30,205.042,3.625,11.0,8.333,8.792,0.458,,216.042
2017-05-31,207.667,4.125,14.0,12.417,13.25,0.833,,221.667
2017-06-01,199.227,3.409,9.409,7.591,7.909,0.318,,208.636
2017-06-02,199.778,3.222,7.667,5.25,5.75,0.5,,207.444
2017-06-03,200.333,3.042,6.458,4.391,5.304,0.913,,206.792
2017-06-04,202.417,3.042,6.75,5.0,6.625,1.625,,209.167
2017-06-05,203.667,3.0,7.542,6.25,7.542,1.292,,211.208
2017-06-06,204.333,2.75,8.292,7.542,8.708,1.167,,212.625
2017-06-07,200.458,2.833,8.0,9.417,13.042,3.625,,208.458
2017-06-08,201.625,2.792,6.958,5.958,7.125,1.167,,208.583
2017-06-09,208.292,3.333,9.375,7.792,9.375,1.583,,217.667
2017-06-10,204.708,3.292,8.875,8.87,11.783,2.913,,213.583
2017-06-11,203.75,2.25,7.0,4.833,6.542,1.708,,210.75
2017-06-12,203.375,2.5,7.083,5.25,7.0,1.75,,210.458
2017-06-13,200.708,2.167,7.333,7.5,9.909,2.409,,208.042
2017-06-14,207.042,2.167,7.958,7.25,10.083,2.833,,215.0
2017-06-15,206.417,2.75,8.667,7.667,10.083,2.417,,215.083
2017-06-16,201.417,2.208,6.667,3.783,4.478,0.696,,208.083
2017-06-17,200.5,2.125,6.583,4.208,5.083,0.875,,207.083
2017-06-18,209.833,2.333,8.333,7.25,8.708,1.458,,218.167
2017-06-19,205.87,2.417,8.522,6.875,8.417,1.542,,214.391
2017-06-20,202.917,2.667,11.917,11.125,12.625,1.5,,214.833
2017-06-21,192.625,2.375,8.208,7.292,8.625,1.333,,200.833
2017-06-22,193.684,2.167,7.684,6.625,7.5,0.875,,201.368
2017-06-23,202.708,2.542,9.292,7.957,9.174,1.217,,212.0
2017-06-24,200.583,2.5,8.125,5.292,5.792,0.5,,208.708
2017-06-25,197.042,2.583,6.875,4.792,5.708,0.917,,203.917
2017-06-26,197.917,2.208,7.333,5.75,7.5,1.75,,205.25
2017-06-27,201.042,2.125,7.667,6.542,8.25,1.708,,208.708
2017-06-28,199.708,2.125,7.75,7.167,8.25,1.083,,207.458
2017-06-29,202.167,2.917,8.958,8.958,10.625,1.667,,211.125
2017-06-30,202.208,3.667,11.083,12.13,19.043,6.913,,213.292
2017-07-01,191.5,3.042,9.75,11.625,18.292,6.667,,201.25
2017-07-02,187.375,2.167,7.583,4.583,8.083,3.5,,194.958
2017-07-03,187.792,2.0,8.5,4.667,10.083,5.417,,196.292
2017-07-04,189.917,2.125,8.875,9.208,18.792,9.583,,198.792
2017-07-05,195.167,2.125,7.292,5.375,7.042,1.667,,202.458
2017-07-06,201.75,2.708,9.25,6.625,8.458,1.833,,211.0
2017-07-07,205.208,2.458,8.292,6.174,8.304,2.13,,213.5
2017-07-08,204.917,2.333,9.167,7.208,8.625,1.417,,214.083
2017-07-09,200.75,2.25,9.0,5.0,6.417,1.417,,209.75
2017-07-10,200.542,2.583,9.875,7.917,9.667,1.75,,210.417
2017-07-11,186.542,2.125,8.708,7.292,11.458,4.167,,195.25
2017-07-12,190.833,2.125,9.708,8.667,12.5,3.833,,200.542
2017-07-13,201.042,2.875,9.625,9.125,12.125,3.0,,210.667
2017-07-14,208.333,2.583,9.958,9.13,11.739,2.609,,218.292
2017-07-15,196.042,2.042,8.542,4.625,6.083,1.458,,204.583
2017-07-16,196.333,2.083,8.25,3.875,6.458,2.583,,204.583
2017-07-17,190.167,2.0,7.167,2.625,4.375,1.75,,197.333
2017-07-18,193.167,2.0,7.417,4.0,6.042,2.042,,200.583
2017-07-19,193.542,2.208,8.167,7.375,9.5,2.125,,201.708
2017-07-20,198.458,2.417,9.5,7.917,10.792,2.875,,207.958
2017-07-21,195.739,2.417,10.043,10.565,16.13,5.565,,205.783
2017-07-22,186.542,1.958,8.5,5.083,8.667,3.583,,195.042
2017-07-23,190.292,2.375,8.375,6.583,12.167,5.583,,198.667
2017-07-24,194.625,2.875,9.583,9.125,14.042,4.917,,204.208
2017-07-25,198.833,2.708,8.875,8.958,12.708,3.75,,207.708
2017-07-26,195.957,3.375,7.478,7.042,11.125,4.083,,203.435
2017-07-27,205.667,2.333,8.75,7.917,11.75,3.833,,214.417
2017-07-28,200.708,2.583,8.958,7.957,10.522,2.565,,209.667
2017-07-29,198.917,2.125,8.333,7.167,9.542,2.375,,207.25
2017-07-30,203.125,2.167,8.125,6.625,9.833,3.208,,211.25
2017-07-31,205.917,2.167,8.333,7.875,11.958,4.083,,214.25
2017-08-01,198.125,2.208,7.958,8.125,11.667,3.542,,206.083
2017-08-02,195.833,2.083,7.583,7.708,11.875,4.167,,203.417
2017-08-03,198.875,2.042,8.292,9.583,13.417,3.833,,207.167
2017-08-04,202.0,2.125,9.833,9.652,11.565,1.913,,211.833
2017-08-05,201.542,2.167,9.958,8.583,9.5,0.917,,211.5
2017-08-06,198.917,2.125,9.708,8.0,9.042,1.042,,208.625
2017-08-07,190.25,2.042,7.917,8.958,11.625,2.667,,198.167
2017-08-08,188.583,2.083,7.542,6.125,8.375,2.25,,196.125
2017-08-09,188.696,2.125,7.826,7.958,9.833,1.875,,196.522
2017-08-10,191.917,2.042,9.083,8.625,10.417,1.792,,201.0
2017-08-11,189.833,2.042,8.167,6.391,8.696,2.304,,198.0
2017-08-12,184.0,2.042,7.958,6.458,10.167,3.708,,191.958
2017-08-13,184.0,1.708,6.458,4.917,7.208,2.292,,190.458
2017-08-14,183.5,1.792,6.458,4.875,6.833,1.958,,189.958
2017-08-15,191.083,1.958,6.958,4.917,7.0,2.083,,198.042
2017-08-16,191.292,1.958,7.5,6.458,8.542,2.083,,198.792
2017-08-17,191.458,2.042,7.542,7.333,9.875,2.542,,199.0
2017-08-18,194.083,2.625,9.417,11.826,15.783,3.957,,203.5
2017-08-19,189.667,2.208,7.625,6.542,10.458,3.917,,197.292
2017-08-20,188.583,1.667,6.792,4.333,6.75,2.417,,195.375
2017-08-21,197.625,2.292,9.25,9.292,12.833,3.542,,206.875
2017-08-22,184.958,2.375,8.875,9.833,16.208,6.375,,193.833
2017-08-23,184.625,2.375,9.375,9.208,15.042,5.833,,194.0
2017-08-24,182.957,1.833,8.609,6.375,13.333,6.958,,191.565
2017-08-25,193.417,2.708,10.75,12.391,18.913,6.522,,204.167
2017-08-26,195.542,2.458,7.75,7.5,9.833,2.333,,203.292
2017-08-27,199.542,2.875,7.792,6.792,8.75,1.958,,207.333
2017-08-28,205.708,2.792,9.375,12.5,15.208,2.708,,215.083
2017-08-29,208.25,2.458,9.083,8.333,10.0,1.667,,217.333
2017-08-30,192.417,2.167,7.5,8.708,11.208,2.5,,199.917
2017-08-31,192.667,2.083,7.417,9.042,11.25,2.208,,200.083
2017-09-01,195.75,2.333,8.125,10.217,12.261,2.043,,203.875
2017-09-02,196.208,2.5,7.875,9.125,10.458,1.333,,204.083
2017-09-03,195.208,2.25,6.792,6.417,7.583,1.167,,202.0
2017-09-04,194.5,2.417,8.375,10.25,13.917,3.667,,202.875
2017-09-05,196.333,2.417,9.667,12.0,13.875,1.875,,206.0
2017-09-06,194.0,3.625,11.458,18.667,24.875,6.208,,205.458
2017-09-07,193.125,2.625,8.875,13.625,17.375,3.75,,202.0
2017-09-08,191.708,2.375,7.917,9.696,12.087,2.391,,199.625
2017-09-09,192.792,2.625,7.833,8.625,11.208,2.583,,200.625
2017-09-10,195.0,2.25,7.583,7.0,8.458,1.458,,202.583
2017-09-11,192.333,2.625,8.208,13.958,19.958,6.0,,200.542
2017-09-12,190.042,2.125,6.833,7.708,10.292,2.583,,196.875
2017-09-13,192.792,2.583,7.5,8.375,10.875,2.5,,200.292
2017-09-14,195.167,2.417,7.75,10.125,14.167,4.042,,202.917
2017-09-15,196.583,2.25,8.5,10.522,16.478,5.957,,205.083
2017-09-16,196.375,2.708,9.917,10.667,16.125,5.458,,206.292
2017-09-17,196.167,2.792,9.083,9.917,15.792,5.875,,205.25
2017-09-18,189.875,1.708,6.25,4.958,8.917,3.958,,196.125
2017-09-19,192.0,2.292,7.708,8.208,13.417,5.208,,199.708
2017-09-20,194.917,3.125,8.875,12.0,16.958,4.958,,203.792
2017-09-21,194.583,2.875,9.25,9.0,13.25,4.25,,203.833
2017-09-22,195.417,2.875,10.625,13.565,17.348,3.783,,206.042
2017-09-23,195.667,2.5,8.083,7.458,10.375,2.917,,203.75
2017-09-24,196.833,2.208,7.667,6.75,9.208,2.458,,204.5
2017-09-25,196.375,2.583,8.583,11.458,15.25,3.792,,204.958
2017-09-26,197.417,2.667,10.125,15.5,20.458,4.958,,207.542
2017-09-27,190.458,2.375,9.708,15.958,22.583,6.625,,200.167
2017-09-28,190.208,2.125,8.625,14.792,20.458,5.667,,198.833
2017-09-29,193.208,2.292,8.25,12.783,23.217,10.435,,201.458
2017-09-30,194.583,2.5,7.583,7.833,13.292,5.458,,202.167
2017-10-01,195.958,2.375,8.292,9.917,14.417,4.5,,204.25
2017-10-02,196.542,2.458,10.75,19.458,27.667,8.208,,207.292
2017-10-03,193.917,2.0,8.542,13.833,21.083,7.25,,202.458
2017-10-04,196.75,1.708,8.417,11.542,18.708,7.167,,205.167
2017-10-05,193.0,2.125,9.958,11.75,19.125,7.375,,202.958
2017-10-06,189.667,2.833,13.125,23.043,35.043,12.0,,202.792
2017-10-07,189.875,2.458,11.708,18.583,26.583,8.0,,201.583
2017-10-08,188.458,1.708,10.417,8.75,13.25,4.5,,198.875
2017-10-09,187.917,1.792,10.833,7.792,11.917,4.125,,198.75
2017-10-10,189.542,2.083,10.667,11.083,15.667,4.583,,200.208
2017-10-11,188.875,2.292,10.625,11.542,17.5,5.958,,199.5
2017-10-12,187.75,2.042,8.25,13.292,17.958,4.667,,196.0
2017-10-13,188.75,2.125,10.625,18.957,28.522,9.565,,199.375
2017-10-14,189.833,1.792,9.792,12.875,19.208,6.333,,199.625
2017-10-15,190.375,1.542,7.333,9.458,12.375,2.917,,197.708
2017-10-16,192.75,2.75,12.208,23.083,35.292,12.208,,204.958
2017-10-17,191.083,1.958,9.667,15.333,23.75,8.417,,200.75
2017-10-18,190.917,1.792,8.625,17.083,24.625,7.542,,199.542
2017-10-19,189.667,1.958,9.833,20.5,29.042,8.542,,199.5
2017-10-20,188.958,1.917,9.083,14.13,20.478,6.348,,198.042
2017-10-21,193.292,2.292,10.542,16.542,24.792,8.25,,203.833
2017-10-22,189.875,1.667,9.208,8.458,14.625,6.167,,199.083
2017-10-23,186.958,1.333,6.333,8.375,11.708,3.333,,193.292
2017-10-24,192.958,1.917,9.417,16.0,24.25,8.25,,202.375
2017-10-25,193.292,2.375,11.042,20.167,26.083,5.917,,204.333
2017-10-26,194.667,2.25,11.708,18.75,27.625,8.875,,206.375
2017-10-27,192.75,2.292,11.833,17.522,26.565,9.043,,204.583
2017-10-28,195.667,3.625,21.167,28.5,45.917,17.417,,216.833
2017-10-29,189.0,2.333,9.833,14.5,21.875,7.375,,198.833
2017-10-30,190.708,1.833,7.083,14.917,22.042,7.125,,197.792
2017-10-31,193.208,1.875,8.667,15.667,22.042,6.375,,201.875
2017-11-01,194.167,2.0,10.083,19.167,25.875,6.708,,204.25
2017-11-02,191.375,2.458,10.917,18.917,26.042,7.125,,202.292
2017-11-03,191.5,2.0,9.167,13.565,18.609,5.043,,200.667
2017-11-04,193.625,3.042,9.0,16.375,20.792,4.417,,202.625
2017-11-05,196.875,2.375,7.625,11.667,15.167,3.5,,204.5
2017-11-06,195.333,2.217,11.167,19.625,30.167,10.542,,206.5
2017-11-07,194.583,,11.333,22.75,28.167,5.417,,205.917
2017-11-08,194.375,,14.0,25.792,41.0,15.208,,208.375
2017-11-09,194.625,,8.125,15.208,20.417,5.208,,202.75
2017-11-10,193.526,2.0,8.263,13.773,21.864,8.091,,201.789
2017-11-11,196.125,2.458,7.25,9.167,15.667,6.5,,203.375
2017-11-12,196.625,1.833,7.125,7.542,13.667,6.125,,203.75
2017-11-13,197.292,2.542,11.708,16.167,25.25,9.083,,209.0
2017-11-14,197.167,3.208,11.417,19.458,31.625,12.167,,208.583
2017-11-15,196.0,2.417,8.083,11.667,19.917,8.25,,204.083
2017-11-16,195.25,2.087,7.0,11.042,18.417,7.375,,202.25
2017-11-17,196.792,3.478,8.542,11.087,14.826,3.739,,205.333
2017-11-18,195.208,3.125,6.125,7.583,9.833,2.25,,201.333
2017-11-19,197.375,3.208,5.833,6.833,8.667,1.833,,203.208
2017-11-20,198.083,3.25,6.958,9.875,13.75,3.875,,205.042
2017-11-21,198.042,3.667,8.625,13.625,20.0,6.375,,206.667
2017-11-22,198.958,3.833,10.875,16.75,27.417,10.667,,209.833
2017-11-23,197.417,3.708,7.75,10.75,15.875,5.125,,205.167
2017-11-24,195.217,4.304,6.435,11.348,19.087,7.739,,201.652
2017-11-25,195.625,4.417,7.333,10.833,16.375,5.542,,202.958
2017-11-26,195.5,4.292,6.417,8.958,12.542,3.583,,201.917
2017-11-27,198.667,4.792,9.583,13.25,19.542,6.292,,208.25
2017-11-28,198.75,5.231,14.583,19.833,31.917,12.083,,213.333
2017-11-29,192.792,5.25,10.833,15.5,24.542,9.042,,203.625
2017-11-30,196.167,3.625,9.875,13.5,19.75,6.25,,206.042
2017-12-01,194.75,2.5,6.542,10.696,13.783,3.087,,201.292
2017-12-02,196.417,2.958,7.708,9.75,13.125,3.375,,204.125
2017-12-03,195.5,2.792,7.417,8.375,10.583,2.208,,202.917
2017-12-04,194.167,4.391,8.042,10.917,14.083,3.167,,202.208
2017-12-05,194.25,4.0,7.042,9.083,12.167,3.083,,201.292
2017-12-06,196.625,3.417,9.583,16.75,26.292,9.542,,206.208
2017-12-07,196.542,2.708,8.417,12.208,18.083,5.875,,204.958
2017-12-08,196.917,2.875,8.625,13.217,20.174,6.957,,205.542
2017-12-09,196.583,2.875,8.0,11.833,15.792,3.958,,204.583
2017-12-10,195.042,2.458,6.417,6.208,7.958,1.75,,201.458
2017-12-11,194.875,2.25,5.667,5.708,6.167,0.458,,200.542
2017-12-12,197.25,3.043,7.667,10.625,15.833,5.208,,204.917
2017-12-13,197.25,3.625,10.333,18.917,29.042,10.125,,207.583
2017-12-14,199.625,3.917,11.5,18.833,27.625,8.792,,211.125
2017-12-15,197.917,4.292,10.958,17.217,26.13,8.913,,208.875
2017-12-16,197.75,3.708,10.25,13.292,18.167,4.875,,208.0
2017-12-17,196.458,2.917,6.75,8.292,10.25,1.958,,203.208
2017-12-18,197.875,3.875,11.042,17.208,24.292,7.083,,208.917
2017-12-19,198.5,3.783,9.708,16.167,22.542,6.375,,208.208
2017-12-20,198.833,3.625,10.292,15.125,20.875,5.75,,209.125
2017-12-21,197.792,3.708,9.417,14.0,19.792,5.792,,207.208
2017-12-22,196.958,4.042,9.125,15.391,22.957,7.565,,206.083
2017-12-23,195.75,4.125,9.167,11.75,15.833,4.083,,204.917
2017-12-24,193.625,3.083,7.125,6.375,7.917,1.542,,200.75
2017-12-25,196.25,3.958,7.25,9.583,12.75,3.167,,203.5
2017-12-26,195.875,3.174,6.25,7.542,9.458,1.917,,202.125
2017-12-27,194.5,3.042,5.375,7.417,9.125,1.708,,199.875
2017-12-28,195.583,4.042,8.458,17.833,26.5,8.667,,204.042
2017-12-29,196.083,4.167,8.708,14.217,18.739,4.522,,204.792
2017-12-30,198.083,4.333,9.542,12.667,15.833,3.167,,207.625
2017-12-31,197.583,4.042,8.292,9.875,12.542,2.667,,205.875
2018-01-01,198.25,3.435,7.625,6.625,8.375,1.75,,205.875
2018-01-02,198.917,3.208,8.0,7.625,8.875,1.25,,206.917
2018-01-03,196.826,3.583,7.304,9.792,12.5,2.708,,204.13
2018-01-04,196.955,3.542,7.682,8.375,11.583,3.208,,204.636
2018-01-05,198.292,4.0,7.792,8.167,11.083,2.917,,206.083
2018-01-06,201.0,3.375,7.125,6.375,7.667,1.292,,208.125
2018-01-07,198.25,3.708,8.5,12.375,16.208,3.833,,206.75
2018-01-08,197.875,3.174,8.0,13.333,19.958,6.625,,205.875
2018-01-09,198.0,2.417,6.625,8.042,11.292,3.25,,204.625
2018-01-10,194.304,3.042,7.391,13.125,20.958,7.833,,201.696
2018-01-11,197.208,3.542,9.208,13.792,17.875,4.083,,206.417
2018-01-12,196.75,3.458,9.125,13.5,17.708,4.208,,205.875
2018-01-13,196.958,2.75,7.0,7.708,9.333,1.625,,203.958
2018-01-14,196.958,2.75,7.625,10.125,13.042,2.917,,204.583
2018-01-15,195.167,2.87,6.917,10.542,15.667,5.125,,202.083
2018-01-16,204.167,5.542,10.625,15.667,22.5,6.833,,214.792
2018-01-17,198.565,3.957,8.043,9.565,14.609,5.043,,206.609
2018-01-18,194.957,4.208,8.565,14.0,21.625,7.625,,203.522
2018-01-19,193.958,4.167,8.458,10.833,13.375,2.542,,202.417
2018-01-20,192.042,4.167,6.625,5.875,6.833,0.958,,198.667
2018-01-21,193.75,4.208,7.75,10.167,14.625,4.458,,201.5
2018-01-22,193.167,5.174,9.792,14.292,22.333,8.042,,202.958
2018-01-23,192.25,4.792,7.25,9.417,13.708,4.292,,199.5
2018-01-24,197.261,5.167,9.217,15.125,23.75,8.625,,206.478
2018-01-25,195.625,4.708,8.25,11.625,16.5,4.875,,203.875
2018-01-26,195.417,4.375,5.958,7.75,9.917,2.167,,201.375
2018-01-27,196.958,4.708,7.625,9.167,12.0,2.833,,204.583
2018-01-28,195.458,4.833,6.667,8.708,12.542,3.833,,202.125
2018-01-29,199.25,4.391,9.375,13.333,18.25,4.917,,208.625
2018-01-30,198.25,4.292,9.417,13.167,18.042,4.875,,207.667
2018-01-31,194.261,3.792,8.043,10.625,14.208,3.583,,202.304
2018-02-01,196.208,3.708,8.125,11.833,17.958,6.125,,204.333
2018-02-02,195.208,4.417,8.833,12.043,17.783,5.739,,204.042
2018-02-03,192.75,3.667,7.0,6.458,8.75,2.292,,199.75
2018-02-04,196.833,4.542,7.75,7.458,9.167,1.708,,204.583
2018-02-05,197.958,3.261,10.208,12.167,16.125,3.958,,208.167
2018-02-06,199.125,3.917,14.333,19.292,27.458,8.167,,213.458
2018-02-07,194.304,2.667,7.696,8.125,10.292,2.167,,202.0
2018-02-08,197.625,3.125,8.583,10.958,14.042,3.083,,206.208
2018-02-09,197.083,3.0,8.792,11.0,14.826,3.826,,205.875
2018-02-10,198.708,2.667,6.875,6.667,7.917,1.25,,205.583
2018-02-11,197.333,2.792,7.792,8.917,11.958,3.042,,205.125
2018-02-12,198.917,3.261,9.0,13.208,17.625,4.417,,207.917
2018-02-13,198.5,3.292,8.958,13.917,18.292,4.375,,207.458
2018-02-14,195.565,2.917,7.0,11.875,16.792,4.917,,202.565
2018-02-15,196.083,3.333,8.958,16.542,22.083,5.542,,205.042
2018-02-16,196.583,3.958,7.667,12.217,15.087,2.87,,204.25
2018-02-17,196.208,3.75,7.042,8.417,10.625,2.208,,203.25
2018-02-18,196.208,3.917,7.625,12.167,16.708,4.542,,203.833
2018-02-19,195.25,2.913,8.625,12.958,18.208,5.25,,203.875
2018-02-20,192.917,2.875,7.375,9.417,12.083,2.667,,200.292
2018-02-21,196.696,2.667,8.304,9.625,11.333,1.708,,205.0
2018-02-22,196.5,3.25,10.625,12.208,15.667,3.458,,207.125
2018-02-23,200.208,3.417,11.25,12.913,15.522,2.609,,211.458
2018-02-24,201.0,3.208,10.042,11.5,12.792,1.292,,211.042
2018-02-25,198.208,2.833,9.667,11.875,15.042,3.167,,207.875
2018-02-26,197.792,3.609,8.5,8.5,9.708,1.208,,206.292
2018-02-27,202.583,4.0,13.083,13.583,16.625,3.042,,215.667
2018-02-28,202.043,4.292,12.739,19.167,22.667,3.5,,214.783
2018-03-01,196.875,3.75,9.167,9.292,10.417,1.125,,206.042
2018-03-02,199.042,4.208,11.083,11.652,13.391,1.739,,210.125
2018-03-03,198.208,3.833,9.375,9.5,10.208,0.708,,207.583
2018-03-04,195.667,4.125,9.708,9.0,10.312,1.312,,205.375
2018-03-05,197.917,3.348,10.75,11.826,14.348,2.522,,208.667
2018-03-06,195.458,2.833,9.958,9.5,11.708,2.208,,205.417
2018-03-07,195.87,3.125,9.174,11.167,13.958,2.792,,205.043
2018-03-08,198.333,2.417,7.333,8.5,11.125,2.625,,205.667
2018-03-09,198.0,2.417,7.333,7.652,9.609,1.957,,205.333
2018-03-10,196.625,2.208,7.708,5.917,7.417,1.5,,204.333
2018-03-11,195.208,2.667,8.125,10.875,15.083,4.208,,203.333
2018-03-12,195.708,3.609,7.917,10.75,14.208,3.458,,203.625
2018-03-13,197.083,3.125,6.792,6.542,8.833,2.292,,203.875
2018-03-14,197.522,3.458,8.609,11.208,17.625,6.417,,206.13
2018-03-15,196.043,3.292,7.609,8.25,11.625,3.375,,203.652
2018-03-16,195.458,3.458,8.542,9.957,12.609,2.652,,204.0
2018-03-17,194.875,3.083,6.667,6.083,8.333,2.25,,201.542
2018-03-18,197.042,3.25,8.75,10.542,14.167,3.625,,205.792
2018-03-19,193.792,4.043,9.542,9.292,11.917,2.625,,203.333
2018-03-20,194.625,4.417,12.375,11.417,13.958,2.542,,207.0
2018-03-21,191.739,3.792,6.696,3.708,5.417,1.708,,198.435
2018-03-22,196.875,4.5,7.125,4.5,5.042,0.542,,204.0
2018-03-23,197.875,3.708,6.708,5.783,6.826,1.043,,204.583
2018-03-24,197.75,4.125,7.0,5.708,7.75,2.042,,204.75
2018-03-25,197.292,4.0,7.833,7.375,9.625,2.25,,205.125
2018-03-26,199.25,3.87,8.417,8.25,9.833,1.583,,207.667
2018-03-27,197.625,3.958,7.875,7.833,9.917,2.083,,205.5
2018-03-28,196.304,4.0,8.435,9.042,11.792,2.75,,204.739
2018-03-29,198.542,3.875,9.625,9.375,12.083,2.708,,208.167
2018-03-30,199.458,4.458,11.25,10.565,13.348,2.783,,210.708
2018-03-31,195.75,3.833,6.875,4.708,5.667,0.958,,202.625
2018-04-01,193.708,4.083,8.708,5.875,6.792,0.917,,202.417
2018-04-02,198.375,4.542,10.458,9.333,10.417,1.083,,208.833
2018-04-03,192.042,2.348,8.792,6.583,7.833,1.25,,200.833
