date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-13,190.043,7.043,9.833,11.833,2.0,,0.792,3.167,197.087
2011-12-14,190.625,6.583,8.0,11.042,3.042,,0.167,3.917,197.208
2011-12-15,187.174,6.87,9.292,11.208,1.917,,0.917,6.625,194.043
2011-12-16,188.652,5.565,5.087,7.304,2.217,,0.217,1.5,194.217
2011-12-17,193.375,6.625,7.917,10.583,2.667,,0.125,2.875,200.0
2011-12-18,189.208,4.792,3.5,4.583,1.083,,0.0,1.333,194.0
2011-12-19,188.958,5.333,5.667,7.25,1.583,,0.167,0.667,194.292
2011-12-20,192.0,8.652,10.042,13.333,3.292,,0.5,4.375,200.652
2011-12-21,191.75,7.875,9.083,11.167,2.083,,0.583,5.417,199.625
2011-12-22,190.25,6.708,4.917,6.042,1.125,,0.917,7.667,196.958
2011-12-23,190.75,6.667,5.261,6.913,1.652,,0.0,1.435,197.417
2011-12-24,189.417,6.083,2.625,3.625,1.0,,0.292,0.75,195.5
2011-12-25,190.0,5.542,3.083,4.042,0.958,,0.0,1.833,195.542
2011-12-26,189.375,7.167,8.0,9.708,1.708,,0.208,0.833,196.542
2011-12-27,191.0,6.435,8.625,11.042,2.417,,0.375,3.292,197.435
2011-12-28,197.125,11.375,17.958,25.833,7.875,,0.292,5.25,208.5
2011-12-29,189.583,7.417,7.833,9.542,1.708,,0.75,8.75,197.0
2011-12-30,191.542,7.042,5.652,7.391,1.739,,0.783,10.25,198.583
2011-12-31,191.792,7.125,6.292,7.583,1.292,,0.792,5.25,198.917
2012-01-01,189.565,1.826,1.458,2.083,0.625,,0.25,,191.391
2012-01-02,190.375,2.083,0.826,1.043,0.217,,1.042,,192.458
2012-01-03,190.583,1.792,1.542,1.708,0.167,,0.417,,192.375
2012-01-04,192.957,2.826,3.958,4.458,0.5,,0.348,,195.783
2012-01-05,194.708,4.583,8.5,9.958,1.458,,0.167,,199.292
2012-01-06,190.167,4.25,5.792,6.583,0.792,,0.208,,194.417
2012-01-07,192.125,6.417,11.125,13.792,2.667,,0.625,,198.542
2012-01-08,191.652,6.652,10.25,12.292,2.042,,0.25,,198.304
2012-01-09,188.833,5.167,4.13,5.348,1.217,,0.458,,194.0
2012-01-10,192.292,5.875,9.833,11.208,1.375,,0.833,,198.167
2012-01-11,196.208,6.417,9.958,11.75,1.792,,0.957,,202.625
2012-01-12,191.625,5.417,6.167,7.208,1.042,,0.708,,197.042
2012-01-13,192.875,6.167,5.292,6.083,0.792,,1.375,,199.042
2012-01-14,193.208,8.25,6.542,7.208,0.667,,0.083,,201.458
2012-01-15,192.652,4.348,4.583,5.208,0.625,,1.75,,197.0
2012-01-16,192.583,4.583,5.217,6.261,1.043,,0.75,,197.167
2012-01-17,193.0,3.708,4.5,4.917,0.417,,0.625,,196.708
2012-01-18,192.458,4.958,5.125,5.625,0.5,,0.217,,197.417
2012-01-19,194.875,6.083,9.083,10.042,0.958,,0.375,,200.958
2012-01-20,195.375,5.5,3.75,3.792,0.042,,0.667,,200.875
2012-01-21,193.75,5.958,8.125,8.75,0.625,,0.875,,199.708
2012-01-22,198.913,11.478,16.208,21.333,5.125,,0.042,,210.391
2012-01-23,190.792,5.75,9.522,11.696,2.174,,0.333,,196.542
2012-01-24,190.583,5.667,5.375,7.0,1.625,,0.417,,196.25
2012-01-25,188.25,3.542,1.083,1.583,0.5,,0.522,,191.792
2012-01-26,189.0,3.375,1.083,1.583,0.5,,0.375,,192.375
2012-01-27,193.917,5.083,4.667,5.875,1.208,,0.042,,199.0
2012-01-28,191.667,7.292,8.625,10.833,2.208,,0.167,,198.958
2012-01-29,193.696,9.739,13.083,16.292,3.208,,0.333,,203.435
2012-01-30,199.833,12.083,15.957,19.261,3.304,,0.333,,211.917
2012-01-31,200.167,10.333,10.792,11.417,0.625,,0.625,,210.5
2012-02-01,195.391,9.391,11.458,16.0,4.542,,0.87,,204.783
2012-02-02,190.667,6.875,5.167,5.417,0.25,,0.25,,197.542
2012-02-03,193.875,6.917,2.667,2.75,0.083,,1.125,,200.792
2012-02-04,195.833,7.25,6.708,7.375,0.667,,0.542,,203.083
2012-02-05,190.174,3.739,5.625,6.083,0.458,,2.583,,193.913
2012-02-06,193.0,6.958,15.435,20.174,4.739,,0.042,,199.958
2012-02-07,188.583,2.875,3.083,3.875,0.792,,0.333,,191.458
2012-02-08,190.958,2.333,2.583,3.292,0.708,,0.217,,193.292
2012-02-09,192.625,3.042,4.083,4.625,0.542,,0.625,,195.667
2012-02-10,191.208,3.125,2.792,3.417,0.625,,0.5,,194.333
2012-02-11,192.542,3.583,3.417,4.083,0.667,,1.0,,196.125
2012-02-12,191.913,9.13,10.625,12.292,1.667,,1.792,,201.043
2012-02-13,189.083,6.917,4.696,5.348,0.652,,0.708,,196.0
2012-02-14,190.208,6.958,6.208,7.375,1.167,,0.5,,197.167
2012-02-15,188.5,6.083,5.125,5.708,0.583,,0.565,,194.583
2012-02-16,189.5,4.208,0.75,0.792,0.042,,1.0,,193.708
2012-02-17,192.0,5.75,3.375,3.583,0.208,,1.042,,197.75
2012-02-18,187.583,6.875,7.708,8.5,0.792,,1.083,,194.458
2012-02-19,193.391,5.174,5.5,5.875,0.375,,1.167,,198.565
2012-02-20,192.083,5.333,3.391,3.826,0.435,,0.292,,197.417
2012-02-21,193.417,5.708,5.292,5.958,0.667,,0.833,,199.125
2012-02-22,191.792,5.333,3.25,3.75,0.5,,0.826,,197.125
2012-02-23,189.833,4.833,2.5,2.708,0.208,,1.208,,194.667
2012-02-24,190.125,3.417,0.042,0.042,0.0,,0.5,,193.542
2012-02-25,192.542,5.042,5.083,5.833,0.75,,0.083,,197.583
2012-02-26,191.652,5.87,6.5,7.125,0.625,,0.75,,197.522
2012-02-27,197.458,9.458,15.591,17.818,2.227,,1.083,,206.917
2012-02-28,191.542,6.25,5.375,6.125,0.75,,0.583,,197.792
2012-03-01,189.087,5.261,3.75,4.5,0.75,,0.5,,194.348
2012-03-02,190.5,5.333,2.292,2.958,0.667,,1.0,,195.833
2012-03-03,189.417,3.917,1.833,2.583,0.75,,0.5,,193.333
2012-03-04,189.5,5.5,6.042,6.958,0.917,,0.958,,195.0
2012-03-05,190.913,5.348,4.542,5.25,0.708,,1.083,,196.261
2012-03-06,191.727,6.045,3.087,3.478,0.391,,0.917,,197.773
2012-03-07,194.167,8.0,6.042,6.375,0.333,,2.5,,202.167
2012-03-08,188.833,7.917,3.583,3.625,0.042,,3.261,,196.75
2012-03-09,189.958,7.375,3.833,4.0,0.167,,1.958,,197.333
2012-03-10,189.208,6.167,0.75,0.75,0.0,,1.042,,195.375
2012-03-11,192.417,5.958,4.042,4.375,0.333,,1.25,,198.375
2012-03-12,190.826,7.652,5.417,5.875,0.458,,0.542,,198.478
2012-03-13,185.208,5.875,2.565,2.783,0.217,,0.75,,191.083
2012-03-14,190.875,5.542,3.292,3.875,0.583,,2.542,,196.417
2012-03-15,191.708,7.167,6.458,7.0,0.542,,0.826,,198.875
2012-03-16,190.667,6.625,3.25,3.5,0.25,,1.208,,197.292
2012-03-17,192.167,7.292,5.167,5.417,0.25,,2.0,,199.458
2012-03-18,185.125,5.375,0.917,0.917,0.0,,0.5,,190.5
2012-03-19,190.826,7.565,3.542,3.75,0.208,,0.958,,198.391
2012-03-20,193.667,9.25,6.652,7.609,0.957,,1.0,,202.917
2012-03-21,190.0,5.522,1.25,1.25,0.0,,0.5,,195.522
2012-03-22,191.125,7.458,4.5,5.542,1.042,,0.652,,198.583
2012-03-23,189.542,6.667,3.167,3.167,0.0,,1.625,,196.208
2012-03-24,192.333,7.833,3.5,3.625,0.125,,0.792,,200.167
2012-03-25,192.0,6.292,2.167,2.292,0.125,,0.417,,198.292
2012-03-26,192.043,5.043,3.542,3.583,0.042,,1.167,,197.087
2012-03-27,192.667,6.958,11.217,12.87,1.652,,1.375,,199.625
2012-03-28,188.5,6.625,5.208,5.5,0.292,,0.625,,195.125
2012-03-29,188.958,4.792,4.792,5.25,0.458,,1.913,,193.75
2012-03-30,190.25,5.125,5.917,6.458,0.542,,3.625,,195.375
2012-03-31,192.292,5.375,5.083,5.625,0.542,,0.833,,197.667
2012-04-01,189.667,4.75,1.625,1.792,0.167,,0.292,,194.417
2012-04-02,189.458,6.417,6.375,7.167,0.792,,1.0,,195.875
2012-04-03,183.522,5.043,1.75,1.75,0.0,,0.583,,188.565
2012-04-04,186.417,5.25,3.417,3.667,0.25,,0.875,,191.667
2012-04-05,187.0,5.792,3.417,3.625,0.208,,1.333,,192.792
2012-04-06,189.292,5.417,2.957,3.261,0.304,,0.13,,194.708
2012-04-07,187.917,5.125,1.333,1.458,0.125,,0.042,,193.042
2012-04-08,188.083,4.833,0.417,0.417,0.0,,0.667,,192.917
2012-04-09,187.167,5.583,1.542,1.542,0.0,,1.958,,192.75
2012-04-10,192.217,10.174,8.667,9.083,0.417,,1.833,,202.391
2012-04-11,182.042,5.083,1.5,1.5,0.0,,0.458,,187.125
2012-04-12,185.625,6.208,3.417,3.458,0.042,,1.125,,191.833
2012-04-13,186.875,6.25,4.435,5.087,0.652,,1.652,,193.125
2012-04-14,187.625,6.542,4.5,5.042,0.542,,0.5,,194.167
2012-04-15,188.25,6.583,2.958,3.167,0.208,,0.667,,194.833
2012-04-16,189.708,7.125,3.25,3.417,0.167,,0.25,,196.833
2012-04-17,186.565,6.174,5.917,6.167,0.25,,1.667,,192.739
2012-04-18,186.375,5.417,5.667,6.042,0.375,,1.833,,191.792
2012-04-19,192.25,6.417,5.667,6.458,0.792,,0.708,,198.667
2012-04-20,191.0,8.542,8.609,9.087,0.478,,1.652,,199.542
2012-04-21,188.042,7.292,5.0,5.792,0.792,,0.583,,195.333
2012-04-22,186.542,4.708,1.375,1.375,0.0,,0.042,,191.25
2012-04-23,187.375,6.167,4.708,4.875,0.167,,0.583,,193.542
2012-04-24,188.696,6.348,4.208,4.292,0.083,,1.083,,195.043
2012-04-25,189.375,8.542,6.542,6.667,0.125,,1.333,,197.917
2012-04-26,182.75,4.292,1.583,1.583,0.0,,0.375,,187.042
2012-04-27,187.5,5.792,5.391,6.652,1.261,,0.696,,193.292
2012-04-28,188.125,8.417,8.5,10.125,1.625,,1.792,,196.542
2012-04-29,192.25,10.208,8.417,9.917,1.5,,2.583,,202.458
2012-04-30,201.0,8.667,9.25,10.25,1.0,,2.0,,209.667
2012-05-01,187.0,11.25,9.667,10.667,1.0,,2.875,,198.25
2012-05-02,189.083,9.667,10.667,11.75,1.083,,1.042,,198.75
2012-05-03,183.958,6.25,2.375,3.25,0.875,,0.042,,190.208
2012-05-04,182.042,2.708,0.043,0.087,0.043,,0.0,,184.75
2012-05-05,184.125,3.458,1.0,1.042,0.042,,0.458,,187.583
2012-05-06,187.542,4.667,1.708,1.708,0.0,,0.5,,192.208
2012-05-07,189.167,6.0,4.333,4.333,0.0,,0.917,,195.167
2012-05-08,189.304,7.043,5.167,5.167,0.0,,1.792,,196.348
2012-05-09,190.261,6.565,4.913,5.522,0.609,,0.739,,196.826
2012-05-10,186.292,5.917,3.833,3.875,0.042,,1.333,,192.208
2012-05-11,186.833,5.417,6.043,7.13,1.087,,0.478,,192.25
2012-05-12,189.5,4.25,3.583,3.958,0.375,,1.792,,193.75
2012-05-13,188.625,4.625,2.625,3.0,0.375,,0.833,,193.25
2012-05-14,190.042,6.833,6.708,7.5,0.792,,1.625,,196.875
2012-05-15,186.087,7.783,7.958,8.333,0.375,,0.708,,193.87
2012-05-16,187.292,6.292,3.917,4.042,0.125,,1.25,,193.583
2012-05-17,195.174,8.043,8.458,8.875,0.417,,2.625,,203.217
2012-05-18,190.667,5.458,3.261,3.522,0.261,,0.696,,196.125
2012-05-19,191.042,6.042,2.292,2.292,0.0,,1.167,,197.083
2012-05-20,193.125,7.458,3.375,3.5,0.125,,1.458,,200.583
2012-05-21,193.75,6.792,4.583,4.708,0.125,,1.375,,200.542
2012-05-22,192.609,9.043,7.292,7.375,0.083,,1.583,,201.652
2012-05-23,190.583,6.125,2.417,2.417,0.0,,0.708,,196.708
2012-05-24,191.0,8.042,4.625,4.625,0.0,,1.083,,199.042
2012-05-25,195.583,9.292,7.435,8.522,1.087,,0.652,,204.875
2012-05-26,191.458,7.167,4.542,4.833,0.292,,1.333,,198.625
2012-05-27,191.708,7.458,3.708,3.917,0.208,,1.458,,199.167
2012-05-28,192.917,7.333,4.917,5.375,0.458,,1.083,,200.25
2012-05-29,187.391,5.13,5.167,5.708,0.542,,2.083,,192.522
2012-05-30,185.917,4.375,4.417,4.792,0.375,,1.917,,190.292
2012-05-31,188.333,4.167,3.333,3.458,0.125,,0.833,,192.5
2012-06-01,191.125,4.958,4.913,5.435,0.522,,1.217,,196.083
2012-06-02,190.5,4.667,3.292,3.417,0.125,,0.875,,195.167
2012-06-03,195.833,5.375,3.125,3.25,0.125,,1.125,,201.208
2012-06-04,196.125,5.375,3.417,3.417,0.0,,1.208,,201.5
2012-06-05,203.043,9.261,6.864,7.182,0.318,,1.417,,212.304
2012-06-06,195.542,7.25,4.917,4.917,0.0,,1.208,,202.792
2012-06-07,203.5,6.792,2.125,2.125,0.0,,0.542,,210.292
2012-06-08,205.542,8.5,8.217,9.913,1.696,,1.957,,214.042
2012-06-09,190.583,6.292,4.917,5.75,0.833,,0.583,,196.875
2012-06-10,188.958,4.667,2.083,2.333,0.25,,0.083,,193.625
2012-06-11,197.75,5.917,4.292,4.667,0.375,,0.917,,203.667
2012-06-12,211.261,7.913,6.833,7.625,0.792,,0.875,,219.174
2012-06-13,205.167,6.167,3.875,4.125,0.25,,1.125,,211.333
2012-06-14,209.083,6.208,4.917,5.25,0.333,,1.208,,215.292
2012-06-15,205.917,6.042,5.435,6.913,1.478,,1.391,,211.958
2012-06-16,199.208,6.875,5.333,6.708,1.375,,0.667,,206.083
2012-06-17,193.917,4.417,1.417,2.333,0.917,,0.042,,198.333
2012-06-18,213.417,5.958,4.167,5.125,0.958,,0.625,,219.375
2012-06-19,206.174,10.174,9.167,10.708,1.542,,0.625,,216.348
2012-06-20,186.833,4.958,1.167,2.042,0.875,,0.0,,191.792
2012-06-21,197.045,6.091,4.167,5.167,1.0,,0.75,,203.136
2012-06-22,189.333,6.667,2.478,3.348,0.87,,0.522,,196.0
2012-06-23,194.292,5.917,1.667,2.375,0.708,,0.583,,200.208
2012-06-24,199.375,6.542,1.292,1.833,0.542,,0.583,,205.917
2012-06-25,193.25,6.583,4.167,4.917,0.75,,1.0,,199.833
2012-06-26,195.304,3.783,2.708,3.167,0.458,,0.833,,199.087
2012-06-27,205.917,4.5,3.167,3.667,0.5,,1.167,,210.417
2012-06-28,202.25,5.833,4.375,5.0,0.625,,0.833,,208.083
2012-06-29,201.208,5.125,5.478,6.739,1.261,,1.348,,206.333
2012-06-30,200.833,5.167,3.792,4.542,0.75,,0.625,,206.0
2012-07-01,189.5,4.125,2.667,3.75,1.083,,0.0,,193.625
2012-07-02,195.667,3.958,3.875,4.333,0.458,,0.083,,199.625
2012-07-03,208.348,9.565,10.125,11.708,1.583,,0.167,,217.913
2012-07-04,202.083,7.125,3.417,4.417,1.0,,0.542,,209.208
2012-07-05,194.875,6.583,3.625,4.583,0.958,,0.667,,201.458
2012-07-06,191.542,8.125,4.913,6.478,1.565,,0.043,,199.667
2012-07-07,190.417,4.917,0.792,1.667,0.875,,0.0,,195.333
2012-07-08,190.292,4.667,0.458,1.125,0.667,,0.167,,194.958
2012-07-09,201.5,5.75,2.667,3.375,0.708,,0.609,,207.25
2012-07-10,204.783,5.739,3.292,4.208,0.917,,0.875,,210.522
2012-07-11,190.75,5.208,1.542,2.208,0.667,,0.042,,195.958
2012-07-12,185.875,5.958,2.75,4.167,1.417,,0.25,,191.833
2012-07-13,201.042,6.292,3.739,4.609,0.87,,0.522,,207.333
2012-07-14,198.75,8.25,5.708,6.583,0.875,,0.792,,207.0
2012-07-15,206.167,6.542,2.458,2.833,0.375,,0.458,,212.708
2012-07-16,185.375,5.583,0.667,1.417,0.75,,0.0,,190.958
2012-07-17,194.136,5.318,2.625,3.208,0.583,,1.083,,199.455
2012-07-18,208.708,6.167,3.333,3.792,0.458,,0.75,,214.875
2012-07-19,198.458,6.333,3.25,3.75,0.5,,0.875,,204.792
2012-07-20,195.292,6.917,5.522,6.391,0.87,,0.565,,202.208
2012-07-21,193.75,5.25,3.875,4.083,0.208,,0.625,,199.0
2012-07-22,207.208,6.042,1.5,1.5,0.0,,0.25,,213.25
2012-07-23,206.583,6.125,3.125,3.208,0.083,,0.833,,212.708
2012-07-24,216.0,7.478,2.5,2.583,0.083,,0.542,,223.478
2012-07-25,208.542,7.333,2.087,2.174,0.087,,1.833,,215.875
2012-07-26,202.25,6.167,1.917,1.958,0.042,,1.083,,208.417
2012-07-27,208.667,7.125,3.87,4.13,0.261,,0.826,,215.792
2012-07-28,204.375,7.042,2.667,2.917,0.25,,0.542,,211.417
2012-07-29,201.083,6.667,2.083,2.125,0.042,,0.708,,207.75
2012-07-30,211.833,8.292,4.917,5.167,0.25,,1.0,,220.125
2012-07-31,200.348,7.391,4.583,4.875,0.292,,1.042,,207.739
2012-08-01,196.667,7.125,3.958,4.042,0.083,,1.208,,203.792
2012-08-02,201.652,7.391,4.75,4.958,0.208,,1.583,,209.043
2012-08-03,201.167,8.0,5.348,7.913,2.565,,2.261,,209.167
2012-08-04,206.458,6.625,3.958,6.042,2.083,,1.167,,213.083
2012-08-05,201.792,7.75,4.833,6.833,2.0,,2.167,,209.542
2012-08-06,199.583,6.458,4.542,6.583,2.042,,0.792,,206.042
2012-08-07,196.348,3.174,4.917,7.292,2.375,,2.958,,199.522
2012-08-08,203.542,3.25,3.875,6.0,2.125,,0.625,,206.792
2012-08-09,200.375,4.167,4.292,6.375,2.083,,0.958,,204.542
2012-08-10,208.292,4.292,3.043,3.826,0.783,,1.087,,212.583
2012-08-11,207.458,6.25,3.583,3.792,0.208,,0.833,,213.708
2012-08-12,204.667,4.458,1.5,1.708,0.208,,0.917,,209.125
2012-08-13,201.958,3.458,1.542,1.833,0.292,,0.292,,205.417
2012-08-14,195.217,5.304,0.958,0.958,0.0,,0.5,,200.522
2012-08-15,194.0,5.75,0.25,0.458,0.208,,0.083,,199.75
2012-08-16,187.5,4.833,0.125,0.292,0.167,,0.292,,192.333
2012-08-17,206.667,6.625,4.261,6.739,2.478,,1.261,,213.292
2012-08-18,194.375,6.875,3.25,5.167,1.917,,1.292,,201.25
2012-08-19,196.292,6.25,2.583,3.958,1.375,,0.625,,202.542
2012-08-20,196.208,6.542,3.667,5.042,1.375,,0.875,,202.75
2012-08-21,193.826,8.304,5.458,7.125,1.667,,1.542,,202.13
2012-08-22,199.458,9.333,4.917,6.583,1.667,,0.625,,208.792
2012-08-23,192.708,7.333,4.667,6.417,1.75,,1.792,,200.042
2012-08-24,192.708,7.208,4.435,6.043,1.609,,1.304,,199.917
2012-08-25,195.333,6.875,2.5,3.542,1.042,,1.125,,202.208
2012-08-26,200.0,7.292,2.542,3.583,1.042,,1.583,,207.292
2012-08-27,198.542,7.708,3.583,4.958,1.375,,1.833,,206.25
2012-08-28,193.304,6.913,3.0,4.25,1.25,,0.5,,200.217
2012-08-29,184.792,5.75,2.583,3.917,1.333,,0.0,,190.542
2012-08-30,182.583,7.167,4.792,6.042,1.25,,0.75,,189.75
2012-08-31,186.75,5.917,4.783,7.522,2.739,,0.783,,192.667
2012-09-01,182.708,5.417,2.708,4.5,1.792,,0.75,,188.125
2012-09-02,186.083,3.708,2.042,3.25,1.208,,0.417,,189.792
2012-09-03,191.0,5.542,5.375,7.25,1.875,,1.333,,196.542
2012-09-04,197.174,8.0,4.167,6.042,1.875,,0.292,,205.174
2012-09-05,206.625,9.333,4.167,5.833,1.667,,0.792,,215.958
2012-09-06,186.083,7.625,3.958,5.375,1.417,,0.25,,193.708
2012-09-07,192.0,7.417,3.783,5.652,1.87,,1.043,,199.417
2012-09-08,195.667,8.625,2.708,4.583,1.875,,0.375,,204.292
2012-09-09,190.333,6.917,1.375,2.75,1.375,,0.292,,197.25
2012-09-10,183.167,7.083,2.083,3.458,1.375,,0.417,,190.25
2012-09-11,184.304,5.565,3.125,4.542,1.417,,0.125,,189.87
2012-09-12,187.667,6.292,2.75,4.167,1.417,,0.958,,193.958
2012-09-13,193.5,9.818,4.792,6.375,1.583,,1.083,,203.318
2012-09-14,188.125,9.625,5.652,7.348,1.696,,1.261,,197.75
2012-09-15,181.875,6.708,2.917,4.208,1.292,,0.833,,188.583
2012-09-16,187.917,7.708,3.292,4.958,1.667,,1.458,,195.625
2012-09-17,180.667,5.75,1.042,2.25,1.208,,0.125,,186.417
2012-09-18,181.174,8.13,5.417,7.792,2.375,,0.208,,189.304
2012-09-19,185.75,7.583,4.5,5.75,1.25,,0.708,,193.333
2012-09-20,188.0,7.583,3.75,4.75,1.0,,0.583,,195.583
2012-09-21,188.417,7.708,4.043,5.435,1.391,,0.87,,196.125
2012-09-22,188.25,7.083,2.583,3.208,0.625,,1.292,,195.333
2012-09-23,188.542,5.875,0.875,1.333,0.458,,0.083,,194.417
2012-09-24,185.958,5.75,2.542,3.042,0.5,,0.417,,191.708
2012-09-25,187.739,5.435,3.833,4.708,0.875,,1.792,,193.174
2012-09-26,187.75,6.958,4.792,5.833,1.042,,3.708,,194.708
2012-09-27,189.083,5.667,3.208,3.583,0.375,,0.708,,194.75
2012-09-28,189.125,5.375,3.0,3.696,0.696,,0.522,,194.5
2012-09-29,185.5,5.875,2.708,3.458,0.75,,0.5,,191.375
2012-09-30,183.0,4.125,3.125,4.083,0.958,,1.125,,187.125
2012-10-01,186.708,4.833,3.75,4.5,0.75,,0.083,,191.542
2012-10-02,189.957,6.261,4.958,6.333,1.375,,1.042,,196.217
2012-10-03,190.667,6.083,5.125,5.958,0.833,,1.583,,196.75
2012-10-04,189.583,6.0,4.292,5.125,0.833,,0.625,,195.583
2012-10-05,185.792,5.0,1.87,2.652,0.783,,0.13,,190.792
2012-10-06,191.333,6.917,4.25,5.167,0.917,,0.5,,198.25
2012-10-07,189.917,4.833,1.958,2.292,0.333,,0.417,,194.75
2012-10-08,189.917,5.208,2.125,2.292,0.167,,1.042,,195.125
2012-10-09,190.043,4.913,3.833,4.333,0.5,,1.625,,194.957
2012-10-10,191.542,7.0,4.167,4.625,0.458,,0.583,,198.542
2012-10-11,186.042,5.542,2.833,3.208,0.375,,0.583,,191.583
2012-10-12,189.708,3.958,3.13,3.783,0.652,,0.783,,193.667
2012-10-13,188.042,4.792,2.958,3.417,0.458,,1.042,,192.833
2012-10-14,192.208,5.625,2.25,2.792,0.542,,0.458,,197.833
2012-10-15,188.833,5.25,4.0,4.708,0.708,,2.375,,194.083
2012-10-16,189.826,6.609,4.417,4.875,0.458,,0.583,,196.435
2012-10-17,186.083,7.292,4.833,5.167,0.333,,0.5,,193.375
2012-10-18,189.0,6.542,6.125,7.0,0.875,,0.25,,195.542
2012-10-19,186.792,4.208,1.913,2.261,0.348,,0.913,,191.0
2012-10-20,188.917,4.292,0.708,0.917,0.208,,0.458,,193.208
2012-10-21,191.125,6.042,1.292,1.458,0.167,,0.833,,197.167
2012-10-22,188.042,5.917,1.958,2.125,0.167,,1.0,,193.958
2012-10-23,187.696,7.391,4.167,4.375,0.208,,0.125,,195.087
2012-10-24,190.417,4.875,1.458,1.667,0.208,,0.25,,195.292
2012-10-25,192.455,7.045,1.609,2.0,0.391,,0.375,,199.5
2012-10-26,188.833,6.417,5.522,6.435,0.913,,0.783,,195.25
2012-10-27,190.458,9.0,6.0,6.792,0.792,,1.625,,199.458
2012-10-28,184.042,5.042,2.167,2.708,0.542,,0.333,,189.083
2012-10-29,189.167,5.5,3.458,3.958,0.5,,0.208,,194.667
2012-10-30,189.696,5.783,4.25,4.958,0.708,,0.25,,195.478
2012-10-31,188.083,5.25,3.833,4.333,0.5,,0.25,,193.333
2012-11-01,187.75,4.708,3.208,3.5,0.292,,0.042,,192.458
2012-11-02,189.167,5.792,3.652,4.174,0.522,,0.0,,194.958
2012-11-03,190.417,5.208,2.708,3.0,0.292,,0.25,,195.625
2012-11-04,190.042,5.542,1.542,1.75,0.208,,0.417,,195.583
2012-11-05,191.0,8.458,7.083,10.125,3.042,,0.583,,199.458
2012-11-06,192.696,7.348,5.917,7.083,1.167,,0.292,,200.043
2012-11-07,189.958,6.083,2.917,3.0,0.083,,0.25,,196.042
2012-11-08,188.417,6.167,4.25,4.667,0.417,,0.375,,194.583
2012-11-09,192.174,5.739,5.826,6.913,1.087,,0.217,,197.913
2012-11-10,188.583,5.458,4.208,5.417,1.208,,0.292,,194.042
2012-11-11,186.833,5.333,2.667,3.375,0.708,,0.208,,192.167
2012-11-12,188.125,3.792,2.292,2.875,0.583,,1.0,,191.917
2012-11-13,186.261,7.304,3.75,4.333,0.583,,0.583,,193.565
2012-11-14,185.917,5.5,4.542,5.458,0.917,,0.333,,191.417
2012-11-15,189.083,6.833,5.5,6.792,1.292,,0.042,,195.917
2012-11-16,191.391,9.043,5.261,8.043,2.783,,0.261,,200.435
2012-11-17,187.542,7.792,7.208,8.0,0.792,,0.042,,195.333
2012-11-18,191.292,5.667,1.792,1.958,0.167,,0.042,,196.958
2012-11-19,190.167,7.667,4.417,6.333,1.917,,0.458,,197.833
2012-11-20,188.13,5.739,4.083,4.542,0.458,,0.667,,193.87
2012-11-21,190.75,5.708,4.458,5.25,0.792,,0.458,,196.458
2012-11-22,193.208,7.417,6.5,8.333,1.833,,0.333,,200.625
2012-11-23,188.667,6.667,5.87,8.348,2.478,,0.391,,195.333
2012-11-24,188.583,4.333,2.917,3.542,0.625,,0.667,,192.917
2012-11-25,190.583,5.375,2.708,3.667,0.958,,0.417,,195.958
2012-11-26,187.75,5.458,7.083,8.0,0.917,,0.333,,193.208
2012-11-27,190.217,5.435,5.417,6.333,0.917,,0.167,,195.652
2012-11-28,191.542,6.5,6.625,9.125,2.5,,0.25,,198.042
2012-11-29,190.333,8.833,9.292,11.542,2.25,,0.542,,199.167
2012-11-30,194.417,8.375,8.087,11.261,3.174,,0.0,,202.792
2012-12-01,192.167,5.875,6.625,8.125,1.5,,0.0,,198.042
2012-12-02,191.75,5.208,2.708,3.792,1.083,,0.125,,196.958
2012-12-03,189.75,6.25,6.5,8.625,2.125,,0.25,,196.0
2012-12-04,188.826,4.13,2.375,3.458,1.083,,0.125,,192.957
2012-12-05,191.792,6.417,9.792,11.792,2.0,,0.25,,198.208
2012-12-06,188.542,3.958,1.875,2.958,1.083,,0.5,,192.5
2012-12-07,190.917,5.792,6.696,9.087,2.391,,0.0,,196.708
2012-12-08,188.5,3.458,0.333,1.208,0.875,,1.0,,191.958
2012-12-09,188.583,3.75,0.958,1.958,1.0,,0.708,,192.333
2012-12-10,189.5,6.0,7.042,9.833,2.792,,1.083,,195.5
2012-12-11,189.522,6.609,7.458,10.0,2.542,,1.0,,196.13
2012-12-12,190.333,6.5,7.083,8.75,1.667,,0.818,,196.833
2012-12-13,192.955,5.409,6.643,8.714,2.071,,0.208,,198.364
2012-12-14,194.583,7.042,11.304,12.957,1.652,,0.565,,201.625
2012-12-15,187.292,5.25,4.292,4.417,0.125,,0.292,,192.542
2012-12-16,194.083,6.042,4.042,4.333,0.292,,0.167,,200.125
2012-12-17,194.708,7.917,9.0,11.125,2.125,,0.5,,202.625
2012-12-18,192.304,6.696,9.083,9.5,0.417,,0.208,,199.0
2012-12-19,192.167,3.75,5.375,5.75,0.375,,0.25,,195.917
2012-12-20,194.25,5.083,7.083,7.625,0.542,,0.208,,199.333
2012-12-21,192.857,7.714,9.889,11.389,1.5,,0.261,,200.571
2012-12-22,192.25,6.5,7.25,7.917,0.667,,0.125,,198.75
