date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-13,190.042,7.125,7.75,11.5,3.75,,1.542,9.708,197.167
2011-12-14,187.708,10.542,13.625,23.75,10.125,,1.625,11.5,198.25
2011-12-15,187.609,7.87,9.136,12.909,3.773,,1.818,13.0,195.478
2011-12-16,189.375,6.917,8.833,13.5,4.667,,1.417,6.875,196.292
2011-12-17,191.083,9.708,11.958,17.917,5.958,,1.583,7.667,200.792
2011-12-18,189.083,5.792,5.5,6.375,0.875,,1.25,6.667,194.875
2011-12-19,189.739,7.826,10.25,15.833,5.583,,1.542,6.625,197.565
2011-12-20,189.917,10.792,14.708,22.167,7.458,,1.5,8.083,200.708
2011-12-21,189.583,9.417,13.458,21.875,8.417,,2.0,11.333,199.0
2011-12-22,189.25,10.083,12.609,23.174,10.565,,2.739,16.5,199.333
2011-12-23,189.833,7.958,7.292,12.125,4.833,,1.708,8.167,197.792
2011-12-24,189.792,8.292,10.25,21.042,10.792,,1.875,8.375,198.083
2011-12-25,189.917,6.292,4.417,5.625,1.208,,1.792,7.958,196.208
2011-12-26,190.478,7.261,10.917,20.708,9.792,,1.708,7.917,197.739
2011-12-27,191.917,9.167,13.25,22.667,9.417,,1.917,8.583,201.083
2011-12-28,190.917,13.208,18.417,27.583,9.167,,1.583,8.667,204.125
2011-12-29,190.333,10.833,12.435,18.565,6.13,,2.13,12.167,201.167
2011-12-30,191.5,8.375,6.042,7.292,1.25,,1.958,10.958,199.875
2011-12-31,190.917,8.333,6.125,7.333,1.208,,1.958,10.542,199.25
2012-01-01,187.583,5.667,2.333,3.333,1.0,,1.042,,193.25
2012-01-02,188.375,5.417,1.458,2.5,1.042,,1.542,,193.792
2012-01-03,188.708,4.583,1.217,2.435,1.217,,1.0,,193.292
2012-01-04,189.304,6.087,4.708,6.417,1.708,,1.0,,195.391
2012-01-05,188.208,9.917,8.917,12.042,3.125,,1.042,,198.125
2012-01-06,187.667,6.667,4.042,5.458,1.417,,1.0,,194.333
2012-01-07,187.583,9.25,11.25,16.958,5.708,,1.083,,196.833
2012-01-08,189.7,10.05,13.043,18.0,4.957,,1.083,,199.75
2012-01-09,195.875,8.792,5.125,8.458,3.333,,1.0,,204.667
2012-01-10,199.0,10.125,10.304,13.913,3.609,,1.043,,209.125
2012-01-11,201.375,10.208,10.542,15.042,4.5,,1.167,,211.583
2012-01-12,199.25,9.833,10.125,14.292,4.167,,1.042,,209.083
2012-01-13,200.458,10.375,5.208,6.333,1.125,,1.417,,210.833
2012-01-14,199.458,10.958,8.167,10.292,2.125,,1.0,,210.417
2012-01-15,200.417,8.5,6.25,7.917,1.667,,1.75,,208.917
2012-01-16,197.833,11.958,9.667,12.625,2.958,,1.125,,209.792
2012-01-17,198.833,10.375,9.565,13.783,4.217,,1.391,,209.208
2012-01-18,199.208,8.375,5.25,8.667,3.417,,1.125,,207.583
2012-01-19,199.167,10.958,9.792,14.792,5.0,,1.083,,210.125
2012-01-20,200.458,9.083,6.0,7.167,1.167,,1.417,,209.542
2012-01-21,199.333,12.958,14.125,19.208,5.083,,1.083,,212.292
2012-01-22,196.167,10.542,11.667,14.625,2.958,,1.0,,206.708
2012-01-23,196.0,9.75,10.167,13.458,3.292,,1.083,,205.75
2012-01-24,195.958,9.042,7.087,11.826,4.739,,1.391,,205.0
2012-01-25,195.708,6.708,4.833,10.167,5.333,,1.417,,202.417
2012-01-26,196.833,5.625,3.25,7.292,4.042,,1.083,,202.458
2012-01-27,198.583,9.083,6.0,7.458,1.458,,1.0,,207.667
2012-01-28,198.333,8.875,8.792,15.083,6.292,,1.0,,207.208
2012-01-29,199.458,11.333,13.375,21.917,8.542,,1.208,,210.792
2012-01-30,201.375,12.5,13.333,17.0,3.667,,1.667,,213.875
2012-01-31,200.75,11.833,11.522,14.565,3.043,,1.174,,212.583
2012-02-01,197.125,12.958,13.542,17.917,4.375,,1.083,,210.083
2012-02-02,196.833,9.75,5.042,7.417,2.375,,1.0,,206.583
2012-02-03,200.25,7.875,3.667,5.0,1.333,,1.0,,208.125
2012-02-04,196.792,12.75,10.625,16.667,6.042,,1.083,,209.542
2012-02-05,199.458,7.375,5.083,6.708,1.625,,1.5,,206.833
2012-02-06,197.875,12.292,17.125,24.917,7.792,,1.0,,210.167
2012-02-07,196.083,7.25,6.435,9.652,3.217,,1.13,,203.333
2012-02-08,199.375,6.667,4.0,6.792,2.792,,1.167,,206.042
2012-02-09,199.625,8.958,7.708,11.583,3.875,,1.083,,208.583
2012-02-10,198.625,7.042,3.0,4.0,1.0,,1.292,,205.667
2012-02-11,201.083,6.792,4.667,8.292,3.625,,1.958,,207.875
2012-02-12,200.208,10.917,13.167,17.625,4.458,,1.25,,211.125
2012-02-13,198.708,9.708,10.083,14.0,3.917,,1.292,,208.417
2012-02-14,198.667,12.583,12.913,20.478,7.565,,1.174,,211.25
2012-02-15,197.292,8.75,8.333,10.917,2.583,,1.167,,206.042
2012-02-16,200.875,6.458,2.417,4.125,1.708,,1.125,,207.333
2012-02-17,200.958,8.375,5.292,6.625,1.333,,1.0,,209.333
2012-02-18,196.833,10.75,11.708,15.458,3.75,,1.417,,207.583
2012-02-19,198.609,8.565,6.304,9.087,2.783,,1.174,,207.174
2012-02-20,200.0,7.458,6.083,10.375,4.292,,1.042,,207.458
2012-02-21,200.542,9.542,8.739,14.522,5.783,,1.261,,210.083
2012-02-22,198.792,7.75,7.375,13.75,6.375,,1.542,,206.542
2012-02-23,197.958,6.792,3.833,5.625,1.792,,1.583,,204.75
2012-02-24,199.208,4.583,0.333,1.333,1.0,,1.0,,203.792
2012-02-25,200.208,6.917,5.833,9.958,4.125,,1.042,,207.125
2012-02-26,199.0,8.667,10.375,13.958,3.583,,1.0,,207.667
2012-02-27,196.958,11.208,14.417,20.917,6.5,,1.542,,208.167
2012-02-28,197.667,14.542,12.783,15.609,2.826,,1.652,,212.208
2012-03-01,194.333,8.417,5.333,7.5,2.167,,1.083,,202.75
2012-03-02,199.917,6.542,4.083,6.75,2.667,,1.75,,206.458
2012-03-03,197.708,6.125,2.792,3.833,1.042,,1.125,,203.833
2012-03-04,197.042,8.083,6.417,8.083,1.667,,1.083,,205.125
2012-03-05,198.542,8.292,6.917,9.583,2.667,,1.792,,206.833
2012-03-06,198.333,8.625,8.875,12.417,3.542,,1.583,,206.958
2012-03-07,199.25,11.25,11.739,14.826,3.087,,3.391,,210.5
2012-03-08,195.333,12.0,6.125,9.333,3.208,,3.25,,207.333
2012-03-09,196.208,8.458,3.958,5.25,1.292,,1.5,,204.667
2012-03-10,196.208,7.833,1.667,2.708,1.042,,1.667,,204.042
2012-03-11,199.625,7.833,4.375,5.917,1.542,,1.333,,207.458
2012-03-12,196.583,14.583,11.667,16.25,4.583,,1.708,,211.167
2012-03-13,192.792,8.167,3.333,5.083,1.75,,1.5,,200.958
2012-03-14,200.542,8.583,4.0,5.609,1.609,,1.609,,209.125
2012-03-15,199.917,11.958,11.458,16.75,5.292,,1.792,,211.875
2012-03-16,198.625,11.042,8.625,10.875,2.25,,2.125,,209.667
2012-03-17,199.417,10.333,6.292,7.542,1.25,,2.375,,209.75
2012-03-18,191.125,8.333,3.125,5.542,2.417,,1.542,,199.458
2012-03-19,195.708,11.292,6.833,9.875,3.042,,1.875,,207.0
2012-03-20,195.625,10.625,7.542,9.667,2.125,,2.0,,206.25
2012-03-21,197.625,7.625,3.565,5.565,2.0,,1.87,,205.25
2012-03-22,196.042,10.458,10.125,14.417,4.292,,1.75,,206.5
2012-03-23,197.25,7.208,3.375,4.5,1.125,,1.792,,204.458
2012-03-24,196.792,8.125,5.0,6.083,1.083,,1.583,,204.917
2012-03-25,197.042,9.667,5.75,9.0,3.25,,1.75,,206.708
2012-03-26,198.833,7.542,6.125,8.25,2.125,,1.417,,206.375
2012-03-27,197.208,12.583,10.167,12.625,2.458,,1.75,,209.792
2012-03-28,193.667,11.125,8.087,11.13,3.043,,1.87,,204.792
2012-03-29,196.542,7.958,3.5,4.708,1.208,,1.5,,204.5
2012-03-30,198.583,6.75,3.375,4.667,1.292,,1.542,,205.333
2012-03-31,198.792,8.292,6.083,7.417,1.333,,1.708,,207.083
2012-04-01,191.917,5.375,2.875,3.875,1.0,,3.083,,197.292
2012-04-02,190.0,7.565,7.625,10.333,2.708,,3.167,,197.565
2012-04-03,182.542,5.75,4.792,7.958,3.167,,3.542,,188.292
2012-04-04,186.167,5.875,5.708,10.417,4.708,,4.0,,192.042
2012-04-05,186.333,6.833,6.652,10.087,3.435,,4.348,,193.167
2012-04-06,186.958,7.958,9.542,14.458,4.917,,3.417,,194.917
2012-04-07,188.625,6.042,5.792,10.0,4.208,,3.375,,194.667
2012-04-08,188.625,5.75,2.958,3.958,1.0,,4.042,,194.375
2012-04-09,189.957,9.478,6.792,10.083,3.292,,5.042,,199.435
2012-04-10,191.5,13.708,14.208,18.208,4.0,,4.333,,205.208
2012-04-11,183.5,9.0,5.583,8.417,2.833,,3.875,,192.5
2012-04-12,186.708,10.083,6.522,8.783,2.261,,4.261,,196.792
2012-04-13,188.625,10.167,7.917,11.042,3.125,,4.167,,198.792
2012-04-14,190.0,10.042,9.5,12.042,2.542,,3.75,,200.042
2012-04-15,188.292,9.583,5.375,6.583,1.208,,3.458,,197.875
2012-04-16,185.043,13.913,7.417,9.5,2.083,,4.042,,198.957
2012-04-17,181.955,9.773,8.5,12.864,4.364,,4.091,,191.727
2012-04-18,184.583,6.083,5.917,7.417,1.5,,3.75,,190.667
2012-04-19,185.667,8.375,7.913,9.826,1.913,,4.13,,194.042
2012-04-20,184.5,12.667,11.667,17.083,5.417,,4.583,,197.167
2012-04-21,183.542,10.542,9.333,11.542,2.208,,4.292,,194.083
2012-04-22,181.375,10.708,9.583,11.5,1.917,,4.25,,192.083
2012-04-23,186.435,10.783,8.375,10.542,2.167,,4.292,,197.217
2012-04-24,190.917,11.333,9.583,13.292,3.708,,5.333,,202.25
2012-04-25,191.125,12.167,8.333,10.083,1.75,,4.75,,203.292
2012-04-26,186.25,11.333,11.174,13.478,2.304,,4.652,,197.583
2012-04-27,188.417,7.458,5.542,6.875,1.333,,4.458,,195.875
2012-04-28,189.0,9.458,7.0,8.667,1.667,,4.833,,198.458
2012-04-29,189.333,14.375,8.75,10.292,1.542,,5.75,,203.708
2012-04-30,189.652,13.565,8.417,9.542,1.125,,5.542,,203.217
2012-05-01,189.792,12.875,8.167,9.5,1.333,,4.087,,202.667
2012-05-02,191.75,14.792,8.792,11.25,2.458,,2.0,,206.542
2012-05-03,188.0,12.958,4.478,5.826,1.348,,1.87,,200.958
2012-05-04,187.958,8.667,1.583,2.542,0.958,,1.25,,196.625
2012-05-05,190.125,7.375,1.625,2.625,1.0,,1.5,,197.5
2012-05-06,192.75,9.542,4.0,5.0,1.0,,1.583,,202.292
2012-05-07,188.826,10.652,7.667,9.958,2.292,,1.75,,199.478
2012-05-08,191.292,11.458,8.333,10.25,1.917,,2.25,,202.75
2012-05-09,192.0,9.417,5.042,6.417,1.375,,1.75,,201.417
2012-05-10,191.833,6.458,2.478,3.87,1.391,,1.13,,198.292
2012-05-11,191.0,6.917,6.125,8.25,2.125,,1.125,,197.917
2012-05-12,192.208,5.167,2.833,4.042,1.208,,1.042,,197.375
2012-05-13,192.417,5.625,3.125,4.208,1.083,,1.083,,198.042
2012-05-14,187.565,9.652,6.125,10.083,3.958,,1.583,,197.217
2012-05-15,185.333,11.833,10.333,12.0,1.667,,1.417,,197.167
2012-05-16,186.083,11.333,7.0,9.833,2.833,,2.25,,197.417
2012-05-17,189.217,13.739,10.304,12.522,2.217,,2.565,,202.957
2012-05-18,187.833,8.333,4.833,6.917,2.083,,1.958,,196.167
2012-05-19,189.625,9.417,5.583,7.792,2.208,,1.792,,199.042
2012-05-20,190.375,9.583,3.833,4.875,1.042,,1.958,,199.958
2012-05-21,190.217,9.435,4.625,6.208,1.583,,1.958,,199.652
2012-05-22,189.955,9.455,5.458,6.708,1.25,,2.167,,199.409
2012-05-23,188.208,9.708,4.917,7.5,2.583,,2.0,,197.917
2012-05-24,189.208,10.25,8.391,10.522,2.13,,2.13,,199.458
2012-05-25,190.375,13.083,11.583,14.667,3.083,,2.125,,203.458
2012-05-26,189.125,7.375,5.208,6.417,1.208,,2.0,,196.5
2012-05-27,190.25,7.167,3.958,5.125,1.167,,2.125,,197.417
2012-05-28,188.391,9.261,6.5,9.083,2.583,,2.0,,197.652
2012-05-29,188.25,6.958,2.833,3.958,1.125,,1.833,,195.208
2012-05-30,189.042,5.667,3.667,5.042,1.375,,1.708,,194.708
2012-05-31,190.208,7.417,6.391,8.739,2.348,,1.87,,197.625
2012-06-01,191.583,9.25,5.208,6.792,1.583,,2.0,,200.833
2012-06-02,190.25,7.542,4.917,6.167,1.25,,2.0,,197.792
2012-06-03,191.833,8.417,3.208,4.25,1.042,,1.833,,200.25
2012-06-04,192.087,5.609,5.292,6.958,1.667,,2.167,,197.696
2012-06-05,193.875,7.167,8.125,9.583,1.458,,2.167,,201.042
2012-06-06,189.792,5.25,5.792,7.375,1.583,,2.056,,195.042
2012-06-07,190.0,4.75,4.783,6.522,1.739,,,,194.75
2012-06-08,195.958,7.042,7.792,9.292,1.5,,2.0,,203.0
2012-06-09,185.792,5.5,3.958,5.417,1.458,,1.958,,191.292
2012-06-10,184.208,4.042,1.5,2.458,0.958,,1.958,,188.25
2012-06-11,191.682,3.909,4.125,5.708,1.583,,1.917,,195.591
2012-06-12,199.833,8.458,5.875,8.542,2.667,,2.0,,208.292
2012-06-13,194.417,5.375,5.292,7.75,2.458,,2.25,,199.792
2012-06-14,199.042,5.375,4.174,6.13,1.957,,2.174,,204.417
2012-06-15,201.708,4.75,4.958,7.542,2.583,,2.0,,206.458
2012-06-16,201.583,6.75,6.458,7.958,1.5,,2.0,,208.333
2012-06-17,191.25,3.5,1.792,2.708,0.917,,1.958,,194.75
2012-06-18,197.348,9.826,4.25,7.292,3.042,,2.125,,207.174
2012-06-19,201.917,14.833,9.708,13.25,3.542,,2.0,,216.75
2012-06-20,185.708,8.833,4.833,9.708,4.875,,2.042,,194.542
2012-06-21,190.167,9.167,6.217,10.783,4.565,,2.0,,199.333
2012-06-22,189.208,8.083,3.25,4.333,1.083,,1.958,,197.292
2012-06-23,189.833,7.458,2.75,4.167,1.417,,1.917,,197.292
2012-06-24,194.458,8.5,2.208,3.333,1.125,,1.917,,202.958
2012-06-25,194.261,4.348,3.208,4.75,1.542,,2.0,,198.609
2012-06-26,197.542,5.167,4.5,6.042,1.542,,2.167,,202.708
2012-06-27,199.333,6.083,5.333,7.083,1.75,,2.333,,205.417
2012-06-28,204.042,6.542,6.565,8.522,1.957,,2.043,,210.583
2012-06-29,197.833,7.333,5.917,7.708,1.792,,2.167,,205.167
2012-06-30,195.083,5.417,4.875,6.208,1.333,,2.125,,200.5
2012-07-01,188.5,6.583,4.458,7.125,2.667,,2.0,,195.083
2012-07-02,188.783,8.217,3.75,6.292,2.542,,2.042,,197.0
2012-07-03,196.6,24.65,9.875,12.167,2.292,,2.167,,221.25
2012-07-04,192.833,29.917,4.75,6.583,1.833,,2.125,,222.75
2012-07-05,189.333,24.667,5.391,7.391,2.0,,2.13,,214.0
2012-07-06,188.625,19.958,7.25,10.542,3.292,,2.083,,208.583
2012-07-07,187.625,14.958,3.667,5.583,1.917,,2.0,,202.583
2012-07-08,191.875,10.917,0.958,1.833,0.875,,2.0,,202.792
2012-07-09,198.565,11.609,4.25,5.833,1.583,,2.042,,210.174
2012-07-10,201.167,13.75,5.917,8.042,2.125,,2.292,,214.917
2012-07-11,191.833,14.667,7.083,8.75,1.667,,2.042,,206.5
2012-07-12,181.042,12.292,4.609,7.696,3.087,,2.0,,193.333
2012-07-13,194.5,13.625,6.0,7.458,1.458,,2.0,,208.125
2012-07-14,193.583,13.292,5.917,7.333,1.417,,2.042,,206.875
2012-07-15,193.083,13.25,3.583,4.583,1.0,,2.0,,206.333
2012-07-16,179.391,12.522,1.917,4.708,2.792,,2.0,,191.913
2012-07-17,183.708,14.208,4.25,7.0,2.75,,2.458,,197.917
2012-07-18,188.833,18.042,4.458,6.583,2.125,,2.458,,206.875
2012-07-19,186.417,15.0,4.739,6.261,1.522,,2.478,,201.417
2012-07-20,187.625,15.333,6.375,9.125,2.75,,2.375,,202.958
2012-07-21,185.917,11.333,2.792,3.833,1.042,,2.0,,197.25
2012-07-22,190.917,12.458,2.417,3.458,1.042,,2.125,,203.375
2012-07-23,188.87,11.783,4.333,5.708,1.375,,2.375,,200.652
2012-07-24,191.125,12.458,7.083,9.667,2.583,,2.458,,203.583
2012-07-25,187.958,13.333,5.625,7.708,2.083,,3.042,,201.292
2012-07-26,183.917,12.042,4.739,7.174,2.435,,3.435,,195.958
2012-07-27,185.458,13.583,6.5,8.625,2.125,,3.083,,199.042
2012-07-28,183.625,11.458,4.708,6.292,1.583,,2.875,,195.083
2012-07-29,181.708,10.042,2.917,3.917,1.0,,2.75,,191.75
2012-07-30,186.13,13.87,4.083,5.542,1.458,,2.542,,200.0
2012-07-31,185.417,14.125,4.75,6.792,2.042,,2.75,,199.542
2012-08-01,184.833,13.042,5.25,8.042,2.792,,2.875,,197.875
2012-08-02,187.417,13.833,5.13,6.609,1.478,,2.783,,201.25
2012-08-03,189.333,13.083,4.792,6.292,1.5,,2.792,,202.417
2012-08-04,189.458,14.167,5.042,6.75,1.708,,3.125,,203.625
2012-08-05,187.792,13.167,3.458,4.458,1.0,,3.0,,200.958
2012-08-06,185.174,13.13,4.958,6.75,1.792,,3.042,,198.304
2012-08-07,186.174,12.348,3.917,6.083,2.167,,2.958,,198.522
2012-08-08,186.75,10.792,3.917,5.042,1.125,,2.792,,197.542
2012-08-09,186.667,11.208,4.783,7.087,2.304,,2.957,,197.875
2012-08-10,189.583,13.042,5.625,7.083,1.458,,3.042,,202.625
2012-08-11,192.458,15.5,6.958,8.583,1.625,,3.542,,207.958
2012-08-12,188.75,14.708,4.125,5.125,1.0,,3.167,,203.458
2012-08-13,184.826,12.0,3.375,4.5,1.125,,3.0,,196.826
2012-08-14,189.458,10.042,2.167,3.125,0.958,,2.958,,199.5
2012-08-15,187.0,12.125,3.042,4.625,1.583,,2.958,,199.125
2012-08-16,181.625,10.625,2.565,4.696,2.13,,2.957,,192.25
2012-08-17,185.417,9.958,2.792,4.167,1.375,,3.542,,195.375
2012-08-18,184.667,11.042,3.25,5.083,1.833,,3.0,,195.708
2012-08-19,183.042,10.958,2.625,3.667,1.042,,3.042,,194.0
2012-08-20,183.739,11.696,3.417,5.083,1.667,,2.5,,195.435
2012-08-21,184.208,13.083,6.083,7.792,1.708,,1.958,,197.292
2012-08-22,182.958,13.083,5.333,6.708,1.375,,2.0,,196.042
2012-08-23,181.125,12.167,4.217,6.478,2.261,,2.087,,193.292
2012-08-24,182.5,11.792,4.0,5.292,1.292,,1.958,,194.292
2012-08-25,182.667,11.75,3.125,4.375,1.25,,1.958,,194.417
2012-08-26,184.25,11.875,2.75,3.792,1.042,,1.833,,196.125
2012-08-27,182.696,12.609,3.0,4.333,1.333,,1.917,,195.304
2012-08-28,183.083,12.125,4.917,6.208,1.292,,1.917,,195.208
2012-08-29,180.625,12.208,5.5,8.417,2.917,,1.875,,192.833
2012-08-30,178.167,10.208,5.435,7.087,1.652,,1.87,,188.375
2012-08-31,178.792,11.208,5.75,7.708,1.958,,2.0,,190.0
2012-09-01,179.042,9.375,3.708,5.5,1.792,,1.917,,188.417
2012-09-02,180.25,8.25,2.75,3.792,1.042,,1.792,,188.5
2012-09-03,182.478,10.739,4.75,6.25,1.5,,1.792,,193.217
2012-09-04,183.25,12.458,7.25,9.375,2.125,,2.042,,195.708
2012-09-05,185.875,12.708,7.083,9.208,2.125,,1.958,,198.583
2012-09-06,181.792,12.708,7.13,10.087,2.957,,1.826,,194.5
2012-09-07,184.667,13.583,5.958,7.875,1.917,,1.917,,198.25
2012-09-08,184.208,12.958,5.375,6.875,1.5,,1.917,,197.167
2012-09-09,182.083,11.083,3.208,4.667,1.458,,1.75,,193.167
2012-09-10,180.783,10.652,4.583,8.0,3.417,,1.792,,191.435
2012-09-11,182.333,12.417,8.042,10.792,2.75,,2.25,,194.75
2012-09-12,184.542,10.167,5.708,7.083,1.375,,2.0,,194.708
2012-09-13,184.708,10.667,6.348,8.174,1.826,,1.87,,195.375
2012-09-14,184.583,12.667,8.292,10.0,1.708,,1.958,,197.25
2012-09-15,181.458,8.917,3.667,5.375,1.708,,1.875,,190.375
2012-09-16,181.75,9.583,2.958,4.208,1.25,,1.792,,191.333
2012-09-17,180.391,8.304,3.25,5.333,2.083,,1.75,,188.696
2012-09-18,180.125,9.125,5.167,8.0,2.833,,1.917,,189.25
2012-09-19,182.042,8.708,6.167,8.417,2.25,,2.0,,190.75
2012-09-20,187.25,7.333,4.435,5.826,1.391,,1.913,,194.583
2012-09-21,186.375,8.0,5.833,7.458,1.625,,1.708,,194.375
2012-09-22,186.125,7.75,3.917,5.167,1.25,,1.667,,193.875
2012-09-23,185.125,7.083,3.375,5.417,2.042,,1.583,,192.208
2012-09-24,185.591,9.091,5.958,8.292,2.333,,1.417,,194.682
2012-09-25,188.292,9.792,5.333,6.875,1.542,,1.25,,198.083
2012-09-26,190.0,10.25,6.458,8.75,2.292,,1.375,,200.25
2012-09-27,189.417,10.625,5.565,7.0,1.435,,1.609,,200.042
2012-09-28,186.913,11.13,6.708,8.75,2.042,,1.917,,198.043
2012-09-29,185.583,11.125,5.042,6.708,1.667,,1.75,,196.708
2012-09-30,182.583,9.083,1.917,2.875,0.958,,1.333,,191.667
2012-10-01,184.083,10.792,6.333,8.833,2.5,,1.5,,194.875
2012-10-02,188.417,10.0,5.458,6.75,1.292,,1.208,,198.417
2012-10-03,187.333,10.292,6.417,8.333,1.917,,1.25,,197.625
2012-10-04,185.667,10.917,6.565,9.0,2.435,,1.304,,196.583
2012-10-05,186.957,8.174,4.417,6.167,1.75,,1.292,,195.13
2012-10-06,188.667,10.75,7.083,8.917,1.833,,1.542,,199.417
2012-10-07,189.0,9.083,3.5,4.417,0.917,,1.083,,198.083
2012-10-08,189.75,7.292,3.75,6.292,2.542,,1.042,,197.042
2012-10-09,189.0,9.458,5.667,8.042,2.375,,1.125,,198.458
2012-10-10,188.167,10.5,6.75,8.375,1.625,,1.375,,198.667
2012-10-11,187.875,9.125,5.261,8.13,2.87,,1.696,,197.0
2012-10-12,188.696,7.522,5.708,8.083,2.375,,1.083,,196.217
2012-10-13,189.458,8.708,4.875,6.458,1.583,,1.375,,198.167
2012-10-14,188.667,9.083,4.708,5.958,1.25,,1.292,,197.75
2012-10-15,189.375,9.042,4.708,6.958,2.25,,1.25,,198.417
2012-10-16,189.958,10.417,7.708,10.417,2.708,,1.083,,200.375
2012-10-17,186.0,9.625,8.167,10.542,2.375,,1.25,,195.625
2012-10-18,187.417,8.375,5.435,7.435,2.0,,1.0,,195.792
2012-10-19,189.348,10.348,5.583,7.333,1.75,,1.0,,199.696
2012-10-20,189.417,11.708,7.25,10.417,3.167,,1.292,,201.125
2012-10-21,190.417,10.375,4.458,5.583,1.125,,1.417,,200.792
2012-10-22,188.625,11.875,7.125,9.542,2.417,,1.417,,200.5
2012-10-23,184.917,6.917,3.625,5.25,1.625,,1.0,,191.833
2012-10-24,188.792,8.083,6.167,9.375,3.208,,1.042,,196.875
2012-10-25,189.542,10.75,8.435,11.652,3.217,,1.13,,200.292
2012-10-26,188.913,12.217,11.708,14.708,3.0,,1.208,,201.13
2012-10-27,187.542,12.292,6.333,8.083,1.75,,1.083,,199.833
2012-10-28,185.042,7.75,2.75,3.875,1.125,,1.042,,192.792
2012-10-29,188.25,7.625,3.208,5.25,2.042,,1.0,,195.875
2012-10-30,187.25,7.042,5.167,9.458,4.292,,1.208,,194.292
2012-10-31,187.708,8.875,6.792,10.875,4.083,,1.125,,196.583
2012-11-01,187.5,6.417,5.348,8.826,3.478,,1.043,,193.917
2012-11-02,189.826,5.913,4.375,6.542,2.167,,1.0,,195.739
2012-11-03,190.125,7.042,5.458,7.875,2.417,,1.0,,197.167
2012-11-04,190.333,7.625,4.708,6.0,1.292,,1.0,,197.958
2012-11-05,187.542,11.208,9.25,13.542,4.292,,1.083,,198.75
2012-11-06,186.542,9.5,9.667,14.792,5.125,,1.167,,196.042
2012-11-07,189.833,6.583,4.75,6.292,1.542,,1.042,,196.417
2012-11-08,187.667,6.333,5.217,7.13,1.913,,1.0,,194.0
2012-11-09,190.0,9.13,7.375,10.083,2.708,,1.167,,199.13
2012-11-10,189.792,8.208,6.292,8.583,2.292,,1.0,,198.0
2012-11-11,187.042,10.792,7.0,9.833,2.833,,1.0,,197.833
2012-11-12,188.136,8.273,5.833,9.042,3.208,,1.375,,196.409
2012-11-13,187.5,9.167,6.25,9.417,3.167,,1.25,,196.667
2012-11-14,188.167,6.167,4.417,6.417,2.0,,1.083,,194.333
2012-11-15,192.042,7.083,6.522,10.739,4.217,,1.0,,199.125
2012-11-16,188.87,8.348,10.5,15.167,4.667,,1.0,,197.217
2012-11-17,184.625,7.042,6.542,9.0,2.458,,1.083,,191.667
2012-11-18,188.458,6.5,4.917,5.958,1.042,,1.167,,194.958
2012-11-19,188.042,8.5,8.375,13.792,5.417,,1.375,,196.542
2012-11-20,187.667,5.917,6.375,10.0,3.625,,1.208,,193.583
2012-11-21,189.417,8.083,8.208,12.833,4.625,,0.708,,197.5
2012-11-22,187.625,22.083,14.348,22.87,8.522,,0.0,,209.708
2012-11-23,189.304,11.174,7.875,10.375,2.5,,0.0,,200.478
2012-11-24,190.25,5.75,4.167,6.292,2.125,,0.0,,196.0
2012-11-25,189.875,6.375,6.5,10.458,3.958,,0.0,,196.25
2012-11-26,187.708,7.208,9.75,14.292,4.542,,0.0,,194.917
2012-11-27,191.042,5.792,6.417,9.542,3.125,,0.0,,196.833
2012-11-28,190.75,9.458,10.542,15.625,5.083,,0.0,,200.208
2012-11-29,191.542,7.875,10.348,13.87,3.522,,0.0,,199.417
2012-11-30,189.696,11.217,13.375,19.125,5.75,,0.0,,200.913
2012-12-01,190.792,5.292,5.292,6.958,1.667,,0.0,,196.083
2012-12-02,190.417,5.083,4.75,6.0,1.25,,0.0,,195.5
2012-12-03,187.5,9.292,11.792,16.583,4.792,,0.0,,196.792
2012-12-04,187.25,6.042,6.667,11.708,5.042,,0.0,,193.292
2012-12-05,188.375,9.958,13.542,22.708,9.167,,0.0,,198.333
2012-12-06,188.333,4.917,5.087,8.783,3.696,,0.0,,193.25
2012-12-07,189.348,7.957,9.958,15.25,5.292,,0.0,,197.304
2012-12-08,188.292,4.875,3.417,5.292,1.875,,0.0,,193.167
2012-12-09,188.292,4.542,2.792,3.917,1.125,,0.0,,192.833
2012-12-10,189.792,5.833,7.292,14.583,7.292,,0.0,,195.625
2012-12-11,190.0,7.375,11.083,18.25,7.167,,0.0,,197.375
2012-12-12,190.083,10.917,12.625,21.375,8.75,,0.0,,201.0
2012-12-13,190.625,10.5,15.826,25.043,9.217,,0.0,,201.125
2012-12-14,189.348,16.087,22.667,32.333,9.667,,0.0,,205.435
2012-12-15,184.625,10.0,12.333,16.0,3.667,,0.0,,194.625
2012-12-16,188.417,9.333,6.167,7.625,1.458,,0.0,,197.75
2012-12-17,188.348,11.391,13.208,21.5,8.292,,0.0,,199.739
2012-12-18,187.875,8.083,7.75,9.5,1.75,,0.478,,195.958
2012-12-19,189.042,9.583,12.458,19.708,7.25,,1.391,,198.625
2012-12-20,189.875,9.667,12.217,18.652,6.435,,1.375,,199.542
2012-12-21,188.391,13.348,16.375,22.542,6.167,,1.167,,201.739
2012-12-22,185.917,7.167,11.417,15.875,4.458,,1.333,,193.083
