date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-03-19,194.25,4.917,8.625,20.208,35.833,15.625,,202.875
2017-03-20,195.917,4.167,4.0,10.167,17.083,6.917,,199.917
2017-03-21,198.75,5.542,10.458,16.542,21.75,5.208,,209.208
2017-03-22,197.583,4.708,8.583,11.583,14.833,3.25,,206.167
2017-03-23,194.87,4.87,8.043,15.217,22.348,7.13,,202.913
2017-03-24,195.833,5.125,9.667,12.417,16.625,4.208,,205.5
2017-03-25,198.208,6.458,9.167,6.958,7.042,0.083,,207.375
2017-03-26,197.0,6.458,12.167,18.5,21.792,3.292,,209.167
2017-03-27,197.417,6.375,12.583,25.375,32.917,7.542,,210.0
2017-03-28,196.667,5.833,15.125,16.208,19.083,2.875,,211.792
2017-03-29,194.333,5.375,9.542,11.167,13.083,1.917,,203.875
2017-03-30,194.391,4.783,7.391,18.174,26.565,8.391,,201.783
2017-03-31,195.292,5.0,9.667,17.583,23.292,5.708,,204.958
2017-04-01,191.5,4.167,5.208,11.625,17.917,6.292,,196.708
2017-04-02,194.5,4.292,9.208,10.542,13.292,2.75,,203.708
2017-04-03,192.292,4.292,8.292,9.333,10.917,1.583,,200.583
2017-04-04,192.667,4.833,10.417,19.5,25.708,6.208,,203.083
2017-04-05,192.458,5.0,13.458,21.667,30.542,8.875,,205.917
2017-04-06,188.917,3.375,6.417,2.542,2.625,0.083,,195.333
2017-04-07,188.818,3.957,9.364,14.217,20.043,5.826,,198.182
2017-04-08,190.542,4.5,11.833,14.0,18.583,4.583,,202.375
2017-04-09,191.583,4.583,5.333,9.208,11.792,2.583,,196.917
2017-04-10,193.542,4.708,8.458,20.333,30.25,9.917,,202.0
2017-04-11,192.833,4.958,11.375,18.292,28.458,10.167,,204.208
2017-04-12,192.792,4.542,9.875,23.667,36.375,12.708,,202.667
2017-04-13,193.333,4.375,10.667,11.375,13.458,2.083,,204.0
2017-04-14,191.826,4.087,8.826,8.739,9.565,0.826,,200.652
2017-04-15,191.125,4.0,6.083,5.167,5.417,0.25,,197.208
2017-04-16,190.292,3.667,8.708,5.708,6.167,0.458,,199.0
2017-04-17,191.458,4.208,8.875,20.833,32.75,11.917,,200.333
2017-04-18,189.042,3.292,7.333,6.542,7.708,1.167,,196.375
2017-04-19,191.75,3.833,7.208,9.042,10.917,1.875,,198.958
2017-04-20,193.13,4.417,7.696,19.708,29.625,9.917,,200.826
2017-04-21,192.826,4.478,12.043,14.87,19.174,4.304,,204.87
2017-04-22,192.333,4.083,4.958,14.0,20.25,6.25,,197.292
2017-04-23,193.25,4.125,5.5,8.542,10.917,2.375,,198.75
2017-04-24,192.708,4.167,9.125,21.375,34.708,13.333,,201.833
2017-04-25,189.542,3.0,5.417,5.042,5.958,0.917,,194.958
2017-04-26,190.375,3.833,8.167,12.958,18.542,5.583,,198.542
2017-04-27,192.083,3.917,6.75,17.958,27.75,9.792,,198.833
2017-04-28,189.87,3.87,10.087,9.739,11.522,1.783,,199.957
2017-04-29,189.708,4.083,8.625,5.583,5.875,0.292,,198.333
2017-04-30,191.292,4.042,9.458,4.583,4.625,0.042,,200.75
2017-05-01,194.167,4.917,11.375,18.792,23.833,5.042,,205.542
2017-05-02,190.696,3.958,7.522,14.792,23.292,8.5,,198.217
2017-05-03,191.583,4.25,11.5,15.208,20.417,5.208,,203.083
2017-05-04,191.167,4.125,9.583,10.625,12.5,1.875,,200.75
2017-05-05,192.522,3.87,9.478,11.478,13.826,2.348,,202.0
2017-05-06,190.375,4.042,9.833,7.083,8.125,1.042,,200.208
2017-05-07,192.208,4.042,7.958,4.417,4.708,0.292,,200.167
2017-05-08,191.583,4.0,7.625,10.0,11.875,1.875,,199.208
2017-05-09,191.042,4.125,7.75,26.0,40.792,14.792,,198.792
2017-05-10,191.478,4.208,8.522,17.5,26.75,9.25,,200.0
2017-05-11,194.125,4.417,9.042,10.208,11.417,1.208,,203.167
2017-05-12,195.957,4.913,8.261,20.217,26.652,6.435,,204.217
2017-05-13,190.625,4.333,6.875,15.583,21.458,5.875,,197.5
2017-05-14,192.083,4.208,10.167,10.542,12.75,2.208,,202.25
2017-05-15,193.625,3.833,10.208,12.792,18.042,5.25,,203.833
2017-05-16,192.083,3.542,6.75,14.083,20.833,6.75,,198.833
2017-05-17,190.667,3.542,6.167,15.583,25.542,9.958,,196.833
2017-05-18,190.542,3.458,6.625,17.333,26.167,8.833,,197.167
2017-05-19,193.043,3.565,12.435,20.435,30.174,9.739,,205.478
2017-05-20,192.75,3.833,10.5,11.125,11.958,0.833,,203.25
2017-05-21,193.958,4.208,8.417,10.792,12.0,1.208,,202.375
2017-05-22,196.083,4.25,10.583,26.667,32.667,6.0,,206.667
2017-05-23,193.0,3.708,8.375,24.417,32.292,7.875,,201.375
2017-05-24,191.792,3.917,9.0,24.958,36.0,11.042,,200.792
2017-05-25,193.333,3.792,9.042,21.083,32.208,11.125,,202.375
2017-05-26,192.739,3.652,9.174,16.913,27.783,10.87,,201.913
2017-05-27,190.417,3.0,5.042,4.667,5.208,0.542,,195.458
2017-05-28,191.042,3.25,6.625,7.792,9.583,1.792,,197.667
2017-05-29,194.375,3.625,7.625,14.375,18.167,3.792,,202.0
2017-05-30,197.522,4.375,9.478,13.167,13.958,0.792,,207.0
2017-05-31,206.792,5.25,11.125,27.083,33.0,5.917,,217.917
2017-06-01,196.75,4.583,6.542,23.208,29.667,6.458,,203.292
2017-06-02,190.435,3.0,5.261,6.174,7.043,0.87,,195.696
2017-06-03,192.0,3.458,6.0,9.292,12.958,3.667,,198.0
2017-06-04,193.208,3.083,6.25,6.708,8.833,2.125,,199.458
2017-06-05,193.208,3.125,5.083,13.083,19.583,6.5,,198.292
2017-06-06,193.083,3.25,6.083,18.75,28.25,9.5,,199.167
2017-06-07,191.125,2.75,5.25,4.458,4.833,0.375,,196.375
2017-06-08,190.792,3.042,10.708,8.208,10.042,1.833,,201.5
2017-06-09,197.13,3.913,11.522,13.652,17.174,3.522,,208.652
2017-06-10,194.208,3.792,11.625,8.75,10.458,1.708,,205.833
2017-06-11,195.5,3.125,7.333,6.417,8.667,2.25,,202.833
2017-06-12,192.667,2.958,7.958,11.25,18.208,6.958,,200.625
2017-06-13,192.542,3.0,6.958,16.625,28.792,12.167,,199.5
2017-06-14,195.333,3.083,9.417,15.5,23.625,8.125,,204.75
2017-06-15,197.652,3.292,12.522,17.167,22.042,4.875,,210.174
2017-06-16,191.522,3.261,8.0,10.348,14.391,4.043,,199.522
2017-06-17,192.875,3.333,4.708,11.833,17.75,5.917,,197.583
2017-06-18,203.208,3.542,6.333,11.25,15.042,3.792,,209.542
2017-06-19,201.167,3.958,12.333,16.708,23.417,6.708,,213.5
2017-06-20,199.458,3.708,7.917,20.583,29.0,8.417,,207.375
2017-06-21,192.917,3.5,7.375,17.708,26.667,8.958,,200.292
2017-06-22,190.417,3.333,5.417,17.25,22.792,5.542,,195.833
2017-06-23,198.826,3.913,7.913,20.652,27.348,6.696,,206.739
2017-06-24,196.208,3.75,8.958,14.292,18.208,3.917,,205.167
2017-06-25,193.958,3.5,10.375,9.458,11.292,1.833,,204.333
2017-06-26,192.958,3.125,5.167,13.167,19.875,6.708,,198.125
2017-06-27,194.708,3.333,6.625,15.25,26.25,11.0,,201.333
2017-06-28,194.083,3.5,7.667,18.958,30.625,11.667,,201.75
2017-06-29,197.458,3.625,8.333,16.958,25.125,8.167,,205.792
2017-06-30,197.783,3.957,13.174,19.174,31.739,12.565,,210.957
2017-07-01,188.5,2.625,10.125,8.5,11.625,3.125,,198.625
2017-07-02,182.167,2.083,8.833,3.292,4.292,1.0,,191.0
2017-07-03,183.667,2.0,11.5,5.333,8.75,3.417,,195.167
2017-07-04,185.667,2.167,12.083,7.583,11.5,3.917,,197.75
2017-07-05,189.458,2.708,11.125,15.042,23.375,8.333,,200.583
2017-07-06,197.083,3.292,7.125,17.25,28.875,11.625,,204.208
2017-07-07,199.609,3.652,7.565,17.348,28.913,11.565,,207.174
2017-07-08,199.167,3.417,8.792,12.208,16.375,4.167,,207.958
2017-07-09,199.292,3.417,8.125,9.875,12.417,2.542,,207.417
2017-07-10,196.792,3.417,11.708,16.333,22.417,6.083,,208.5
2017-07-11,182.833,2.208,7.792,7.833,10.417,2.583,,190.625
2017-07-12,186.625,2.625,11.458,13.125,22.667,9.542,,198.083
2017-07-13,199.208,3.333,10.833,15.0,19.958,4.958,,210.042
2017-07-14,208.522,4.043,13.87,21.783,35.348,13.565,,222.391
2017-07-15,189.292,3.25,15.042,11.125,15.625,4.5,,204.333
2017-07-16,190.75,2.917,11.0,5.333,6.708,1.375,,201.75
2017-07-17,185.667,2.833,11.75,5.042,6.417,1.375,,197.417
2017-07-18,186.583,2.792,11.75,8.167,10.375,2.208,,198.333
2017-07-19,191.792,3.292,8.458,14.042,20.0,5.958,,200.25
2017-07-20,196.792,3.417,9.833,15.958,20.542,4.583,,206.625
2017-07-21,188.696,2.826,7.522,12.913,17.174,4.261,,196.217
2017-07-22,182.75,2.5,10.958,8.625,12.208,3.583,,193.708
2017-07-23,185.375,2.375,7.5,4.125,5.125,1.0,,192.875
2017-07-24,190.167,3.333,13.667,10.833,14.583,3.75,,203.833
2017-07-25,197.458,3.458,8.125,17.875,33.583,15.708,,205.583
2017-07-26,192.13,2.609,6.217,11.125,18.625,7.5,,198.348
2017-07-27,200.208,3.75,11.292,16.333,24.958,8.625,,211.5
2017-07-28,196.217,4.609,10.696,14.696,24.261,9.565,,206.913
2017-07-29,196.375,4.292,7.542,13.375,21.458,8.083,,203.917
2017-07-30,198.792,4.292,13.875,8.583,12.458,3.875,,212.667
2017-07-31,199.75,4.083,9.625,14.542,24.75,10.208,,209.375
2017-08-01,197.042,3.958,7.958,16.833,31.25,14.417,,205.0
2017-08-02,192.75,3.5,8.0,13.292,23.333,10.042,,200.75
2017-08-03,193.542,3.542,9.083,14.583,22.125,7.542,,202.625
2017-08-04,198.826,3.87,17.348,18.391,29.522,11.13,,216.174
2017-08-05,200.0,3.792,13.167,13.542,20.417,6.875,,213.167
2017-08-06,194.625,3.625,10.958,8.917,12.042,3.125,,205.583
2017-08-07,189.75,3.5,14.458,13.792,23.417,9.625,,204.208
2017-08-08,186.417,2.958,9.75,4.25,6.167,1.917,,196.167
2017-08-09,190.913,3.542,14.043,10.625,20.125,9.5,,204.957
2017-08-10,197.958,3.708,12.917,14.125,27.833,13.708,,210.875
2017-08-11,195.043,3.565,8.13,7.652,12.348,4.696,,203.174
2017-08-12,189.583,3.25,15.25,5.833,9.125,3.292,,204.833
2017-08-13,188.417,3.125,6.25,3.708,5.125,1.417,,194.667
2017-08-14,187.833,3.208,5.167,4.542,7.0,2.458,,193.0
2017-08-15,195.958,3.292,9.958,4.875,6.833,1.958,,205.917
2017-08-16,194.167,3.458,9.667,7.542,12.667,5.125,,203.833
2017-08-17,191.917,3.333,8.167,11.875,20.5,8.625,,200.083
2017-08-18,196.783,4.304,16.609,15.522,27.609,12.087,,213.391
2017-08-19,190.958,3.458,9.75,6.75,10.833,4.083,,200.708
2017-08-20,190.333,3.125,6.292,5.75,8.25,2.5,,196.625
2017-08-21,200.708,3.917,15.083,14.5,21.833,7.333,,215.792
2017-08-22,186.917,3.083,9.125,6.0,8.958,2.958,,196.042
2017-08-23,183.833,3.083,11.292,6.333,9.583,3.25,,195.125
2017-08-24,182.167,2.542,9.792,5.0,7.833,2.833,,191.958
2017-08-25,189.087,3.565,11.174,13.435,18.696,5.261,,200.261
2017-08-26,193.917,3.792,5.208,9.5,13.708,4.208,,199.125
2017-08-27,197.5,3.708,1.5,8.208,11.417,3.208,,199.0
2017-08-28,204.125,4.0,5.125,13.375,19.417,6.042,,209.25
2017-08-29,197.917,3.458,7.125,12.917,17.667,4.75,,205.042
2017-08-30,191.292,3.042,0.083,13.958,23.042,9.083,,191.375
2017-08-31,191.75,3.167,0.625,13.375,21.375,8.0,,192.375
2017-09-01,194.174,4.043,5.609,12.043,19.0,6.957,,199.783
2017-09-02,195.208,4.0,4.75,8.958,12.167,3.208,,199.958
2017-09-03,193.208,3.75,4.542,5.792,7.0,1.208,,197.75
2017-09-04,191.417,3.792,5.167,10.792,16.792,6.0,,196.583
2017-09-05,193.375,4.0,9.667,16.875,25.167,8.292,,203.042
2017-09-06,191.611,4.458,12.167,14.0,19.208,5.208,,203.778
2017-09-07,192.545,4.25,37.318,18.087,28.391,10.304,,229.864
2017-09-08,193.565,3.696,11.478,18.391,28.217,9.826,,205.043
2017-09-09,193.917,3.792,6.083,8.0,10.833,2.833,,200.0
2017-09-10,195.625,3.792,4.917,7.0,8.708,1.708,,200.542
2017-09-11,193.833,3.333,1.625,5.542,7.917,2.375,,195.458
2017-09-12,191.458,2.958,0.917,6.125,7.458,1.333,,192.375
2017-09-13,193.25,3.458,2.208,10.208,13.792,3.583,,195.458
2017-09-14,195.542,3.542,0.875,12.826,19.652,6.826,,196.417
2017-09-15,197.87,3.609,0.348,10.609,18.652,8.043,,198.217
2017-09-16,198.417,4.125,3.333,10.667,16.25,5.583,,201.75
2017-09-17,198.167,4.375,1.375,6.958,10.333,3.375,,199.542
2017-09-18,191.958,2.833,2.333,3.583,4.542,0.958,,194.292
2017-09-19,193.042,3.333,2.417,6.542,8.75,2.208,,195.458
2017-09-20,196.174,4.25,0.0,4.833,5.542,0.708,,196.174
2017-09-21,196.13,3.708,4.0,11.75,16.083,4.333,,200.13
2017-09-22,196.565,4.913,10.087,16.429,25.429,9.0,,206.652
2017-09-23,196.5,4.458,9.5,7.75,9.5,1.75,,206.0
2017-09-24,199.792,4.417,8.625,7.583,9.25,1.667,,208.417
2017-09-25,197.25,4.458,9.042,15.167,21.25,6.083,,206.292
2017-09-26,198.5,4.792,10.792,15.773,21.273,5.5,,209.292
2017-09-27,193.375,3.625,11.875,6.208,8.333,2.125,,205.25
2017-09-28,193.333,3.625,14.75,12.167,18.208,6.042,,208.083
2017-09-29,190.0,3.609,9.174,8.609,10.783,2.174,,199.174
2017-09-30,190.75,3.708,8.375,5.875,6.458,0.583,,199.125
2017-10-01,192.542,4.458,9.0,9.917,11.167,1.25,,201.542
2017-10-02,192.609,4.167,9.0,14.6,22.75,8.15,,201.609
2017-10-03,190.739,3.75,9.739,14.5,20.955,6.455,,200.478
2017-10-04,190.667,3.292,5.708,12.304,18.13,5.826,,196.375
2017-10-05,190.682,3.625,9.091,12.043,17.391,5.348,,199.773
2017-10-06,193.043,4.348,13.696,10.111,14.222,4.111,,206.739
2017-10-07,193.458,4.042,12.167,12.125,18.375,6.25,,205.625
2017-10-08,191.417,3.583,8.292,6.833,9.583,2.75,,199.708
2017-10-09,192.667,4.083,10.667,11.0,17.083,6.083,,203.333
2017-10-10,193.167,3.833,10.125,10.333,13.625,3.292,,203.292
2017-10-11,191.708,3.792,9.917,8.167,10.333,2.167,,201.625
2017-10-12,191.391,3.75,5.957,11.25,17.5,6.25,,197.348
2017-10-13,192.174,4.217,8.565,13.783,20.261,6.478,,200.739
2017-10-14,193.792,4.125,7.75,9.875,14.333,4.458,,201.542
2017-10-15,192.917,3.625,5.083,5.292,6.792,1.5,,198.0
2017-10-16,195.208,4.875,11.25,13.583,21.917,8.333,,206.458
2017-10-17,193.167,4.417,10.458,13.783,20.391,6.609,,203.625
2017-10-18,193.042,4.208,6.583,13.708,21.042,7.333,,199.625
2017-10-19,192.25,4.167,8.833,10.304,13.13,2.826,,201.083
2017-10-20,190.957,4.739,8.13,11.529,19.765,8.235,,199.087
2017-10-21,194.87,4.958,11.348,12.833,21.667,8.833,,206.217
2017-10-22,192.458,3.875,6.917,5.208,8.625,3.417,,199.375
2017-10-23,190.833,3.917,7.042,11.625,18.25,6.625,,197.875
2017-10-24,193.833,4.5,9.333,13.0,20.292,7.292,,203.167
2017-10-25,193.435,4.875,12.304,16.5,23.409,6.909,,205.739
2017-10-26,195.042,5.0,16.042,18.318,29.773,11.455,,211.083
2017-10-27,193.455,4.652,15.0,18.05,29.55,11.5,,208.455
2017-10-28,194.947,5.792,22.895,17.353,28.765,11.412,,217.842
2017-10-29,190.609,3.792,11.391,9.042,11.875,2.833,,202.0
2017-10-30,190.875,3.417,7.333,11.042,15.75,4.708,,198.208
2017-10-31,191.375,3.875,12.25,14.25,21.667,7.417,,203.625
2017-11-01,194.143,4.25,16.524,15.083,22.875,7.792,,210.667
2017-11-02,192.833,4.375,11.0,13.792,18.792,5.0,,203.833
2017-11-03,193.043,4.174,14.217,8.696,10.043,1.348,,207.261
2017-11-04,197.083,5.542,11.667,11.417,14.833,3.417,,208.75
2017-11-05,197.435,5.0,9.913,9.167,11.458,2.292,,207.348
2017-11-06,198.542,5.208,19.125,17.667,32.042,14.375,,217.667
2017-11-07,196.304,4.75,17.087,16.0,20.625,4.625,,213.391
2017-11-08,200.692,4.708,22.308,11.958,15.542,3.583,,223.0
2017-11-09,196.583,5.167,16.0,17.417,28.625,11.208,,212.583
2017-11-10,195.957,3.87,4.913,11.789,20.579,8.789,,200.87
2017-11-11,196.125,4.042,3.125,9.13,11.435,2.304,,199.25
2017-11-12,197.208,4.292,3.292,10.478,14.13,3.652,,200.5
2017-11-13,197.522,5.125,11.565,23.957,47.478,23.522,,209.087
2017-11-14,196.542,4.5,9.833,14.087,19.087,5.0,,206.375
2017-11-15,196.667,4.167,4.875,9.13,11.87,2.739,,201.542
2017-11-16,196.875,4.0,3.292,8.773,10.955,2.182,,200.167
2017-11-17,195.696,5.043,9.609,16.913,27.565,10.652,,205.304
2017-11-18,193.375,4.583,3.375,8.417,13.625,5.208,,196.75
2017-11-19,195.875,4.458,5.0,6.708,9.0,2.292,,200.875
2017-11-20,196.542,4.625,6.708,10.792,16.833,6.042,,203.25
2017-11-21,195.261,5.25,7.783,18.167,30.417,12.25,,203.043
2017-11-22,197.083,5.042,11.333,15.25,29.667,14.417,,208.417
2017-11-23,194.542,4.583,6.667,8.875,10.833,1.958,,201.208
2017-11-24,193.522,3.739,8.13,6.304,8.174,1.87,,201.652
2017-11-25,194.0,4.417,10.696,7.042,8.583,1.542,,204.696
2017-11-26,194.0,4.0,8.75,5.917,6.917,1.0,,202.75
2017-11-27,196.208,5.208,12.125,16.042,28.125,12.083,,208.333
2017-11-28,197.375,5.667,19.958,20.625,41.417,20.792,,217.333
2017-11-29,192.042,5.0,16.375,13.375,18.542,5.167,,208.417
2017-11-30,195.652,4.458,11.478,13.652,21.913,8.261,,207.13
2017-12-01,193.773,4.043,6.136,14.043,22.609,8.565,,199.909
2017-12-02,194.375,4.333,7.792,11.792,15.542,3.75,,202.167
2017-12-03,194.625,4.5,6.0,7.667,8.792,1.125,,200.625
2017-12-04,193.5,4.167,5.125,9.875,11.708,1.833,,198.625
2017-12-05,194.083,4.083,3.292,6.125,7.25,1.125,,197.375
2017-12-06,196.5,4.75,9.125,13.083,17.417,4.333,,205.625
2017-12-07,195.667,4.333,6.5,10.292,12.458,2.167,,202.167
2017-12-08,195.435,4.565,9.174,14.652,25.348,10.696,,204.609
2017-12-09,195.792,4.25,10.042,9.083,10.417,1.333,,205.833
2017-12-10,193.667,3.792,6.667,3.0,3.167,0.167,,200.333
2017-12-11,193.833,3.917,7.0,6.25,7.417,1.167,,200.833
2017-12-12,196.958,3.875,9.542,7.75,9.125,1.375,,206.5
2017-12-13,195.917,4.625,12.708,15.708,20.792,5.083,,208.625
2017-12-14,197.417,5.333,18.583,18.833,26.75,7.917,,216.0
2017-12-15,195.261,5.0,15.696,14.043,17.261,3.217,,210.957
2017-12-16,195.708,4.917,12.375,12.25,15.708,3.458,,208.083
2017-12-17,195.625,4.375,9.833,9.917,12.708,2.792,,205.458
2017-12-18,196.167,5.0,15.042,16.292,20.625,4.333,,211.208
2017-12-19,196.25,4.708,11.833,13.667,16.458,2.792,,208.083
2017-12-20,196.375,4.75,12.667,14.542,17.583,3.042,,209.042
2017-12-21,195.417,4.75,12.583,13.25,16.792,3.542,,208.0
2017-12-22,195.0,5.261,12.87,12.174,14.0,1.826,,207.87
2017-12-23,193.625,5.0,11.167,8.042,8.792,0.75,,204.792
2017-12-24,192.458,4.292,9.417,5.333,5.917,0.583,,201.875
2017-12-25,194.875,5.375,12.083,13.667,19.667,6.0,,206.958
2017-12-26,194.667,4.542,10.333,9.792,12.667,2.875,,205.0
2017-12-27,193.783,4.5,12.565,15.625,23.667,8.042,,206.348
2017-12-28,193.875,5.25,10.125,13.958,17.542,3.583,,204.0
2017-12-29,194.217,4.826,9.348,11.522,13.0,1.478,,203.565
2017-12-30,195.667,5.375,11.292,11.75,13.542,1.792,,206.958
2017-12-31,196.455,4.667,10.591,8.5,10.417,1.917,,207.045
2018-04-01,192.333,4.417,7.208,5.75,5.917,0.167,,199.542
2018-04-02,195.042,5.542,14.25,17.125,21.333,4.208,,209.292
2018-04-03,191.208,4.167,11.167,8.292,9.458,1.167,,202.375
2018-04-04,191.542,4.0,5.083,9.875,12.875,3.0,,196.625
2018-04-05,192.833,4.542,3.042,16.208,24.208,8.0,,195.875
2018-04-06,192.87,5.174,8.043,14.696,21.478,6.783,,200.913
2018-04-07,194.5,5.583,7.208,4.792,5.333,0.542,,201.708
2018-04-08,194.875,5.333,5.375,4.5,4.792,0.292,,200.25
2018-04-09,195.958,6.125,10.542,9.958,10.708,0.75,,206.5
2018-04-10,197.375,6.542,11.625,23.917,31.917,8.0,,209.0
2018-04-11,191.75,4.75,7.333,7.042,7.792,0.75,,199.083
2018-04-12,193.958,5.333,10.542,12.292,17.542,5.25,,204.5
2018-04-13,194.522,4.957,8.522,15.783,22.522,6.739,,203.043
2018-04-14,194.5,4.833,14.125,10.333,14.583,4.25,,208.625
2018-04-15,192.917,4.292,10.542,4.292,4.375,0.083,,203.458
2018-04-16,195.167,5.25,7.583,17.0,26.625,9.625,,202.75
2018-04-17,195.875,5.542,10.125,22.667,38.833,16.167,,206.0
2018-04-18,199.208,5.417,11.875,24.542,37.083,12.542,,211.083
2018-04-19,200.958,5.167,12.542,23.875,35.792,11.917,,213.5
2018-04-20,196.261,4.696,9.652,23.391,29.043,5.652,,205.913
2018-04-21,198.417,5.042,15.583,16.333,19.667,3.333,,214.0
2018-04-22,192.583,4.583,11.667,8.333,9.458,1.125,,204.25
2018-04-23,190.625,4.0,5.25,18.167,27.083,8.917,,195.875
2018-04-24,192.708,4.667,7.333,18.375,31.833,13.458,,200.042
2018-04-25,192.375,4.083,10.583,11.542,15.375,3.833,,202.958
2018-04-26,191.727,3.583,8.0,19.792,27.958,8.167,,199.727
2018-04-27,197.565,4.957,11.783,22.609,40.174,17.565,,209.348
2018-04-28,196.667,5.125,10.75,13.625,16.958,3.333,,207.417
2018-04-29,195.458,4.833,11.208,9.542,11.542,2.0,,206.667
2018-04-30,193.083,4.292,7.958,5.667,6.333,0.667,,201.042
2018-05-01,194.167,5.417,6.833,14.5,18.875,4.375,,201.0
2018-05-02,194.167,5.042,8.458,12.292,16.375,4.083,,202.625
2018-05-03,198.042,4.375,19.5,4.0,4.875,0.875,,217.542
2018-05-04,193.696,3.913,3.522,4.087,4.217,0.13,,197.217
2018-05-05,193.083,3.375,5.583,4.208,4.208,0.0,,198.667
2018-05-06,194.042,4.208,4.0,6.75,7.208,0.458,,198.042
2018-05-07,194.708,4.958,5.417,24.917,37.458,12.542,,200.125
2018-05-08,192.417,3.958,3.167,23.458,33.125,9.667,,195.583
2018-05-09,192.625,3.708,6.958,18.583,29.458,10.875,,199.583
2018-05-10,192.913,3.25,6.696,11.292,15.083,3.792,,199.609
2018-05-11,193.826,4.087,9.652,10.957,12.783,1.826,,203.478
2018-05-12,194.13,4.792,10.652,13.5,15.292,1.792,,204.783
2018-05-13,193.083,4.083,9.167,8.583,9.75,1.167,,202.25
2018-05-14,191.708,4.042,7.458,17.292,24.625,7.333,,199.167
2018-05-15,193.958,4.5,10.375,18.792,27.0,8.208,,204.333
2018-05-16,194.958,4.875,15.25,19.292,23.875,4.583,,210.208
2018-05-17,191.25,4.458,13.583,9.417,10.792,1.375,,204.833
2018-05-18,188.957,3.913,12.087,6.174,8.826,2.652,,201.043
2018-05-19,192.042,4.042,9.75,10.583,15.333,4.75,,201.792
2018-05-20,192.125,3.333,3.5,5.292,6.75,1.458,,195.625
2018-05-21,193.667,3.875,7.083,17.25,28.042,10.792,,200.75
2018-05-22,195.583,4.125,7.5,21.792,33.125,11.333,,203.083
2018-05-23,192.125,3.417,6.125,6.75,7.75,1.0,,198.25
2018-05-24,193.5,4.042,9.0,14.333,19.542,5.208,,202.5
2018-05-25,193.652,4.652,10.0,11.87,13.304,1.435,,203.652
2018-05-26,195.625,4.833,6.458,14.583,18.708,4.125,,202.083
2018-05-27,195.25,4.292,7.333,10.0,12.542,2.542,,202.583
2018-05-28,196.125,4.5,9.542,21.167,28.0,6.833,,205.667
2018-05-29,198.125,4.833,9.042,26.375,35.5,9.125,,207.167
2018-05-30,195.708,4.333,10.583,13.542,17.208,3.667,,206.292
2018-05-31,193.833,4.208,9.0,13.792,21.667,7.875,,202.833
2018-06-01,192.652,4.261,7.913,19.609,27.565,7.957,,200.565
2018-06-02,195.625,4.583,5.75,14.542,20.375,5.833,,201.375
2018-06-03,199.833,4.292,7.583,10.125,12.0,1.875,,207.417
2018-06-04,206.0,4.25,6.75,18.917,25.333,6.417,,212.75
2018-06-05,199.667,4.333,7.292,21.583,27.333,5.75,,206.958
2018-06-06,211.0,4.417,13.833,21.958,29.667,7.708,,224.833
2018-06-07,212.542,4.083,11.167,19.792,26.208,6.417,,223.708
2018-06-08,201.783,4.348,12.565,20.435,29.043,8.609,,214.348
2018-06-09,193.625,4.042,8.25,6.458,8.458,2.0,,201.875
2018-06-10,195.917,3.75,6.5,6.375,8.708,2.333,,202.417
2018-06-11,200.458,3.792,16.083,14.542,22.917,8.375,,216.542
2018-06-12,192.708,3.167,9.458,7.083,9.083,2.0,,202.167
2018-06-13,193.056,3.208,8.056,13.458,22.083,8.625,,201.111
2018-06-14,198.273,3.417,7.864,12.583,20.708,8.125,,206.136
2018-06-15,198.13,3.348,3.261,15.0,27.043,12.043,,201.391
2018-06-16,194.25,3.458,3.083,10.25,16.042,5.792,,197.333
2018-06-17,196.708,3.417,3.125,9.417,12.625,3.208,,199.833
2018-06-18,208.0,4.167,8.217,21.417,35.042,13.625,,216.217
2018-06-19,207.429,3.958,7.381,19.417,27.625,8.208,,214.81
2018-06-20,199.042,4.167,5.583,20.208,30.792,10.583,,204.625
2018-06-21,192.238,3.0,5.381,8.417,10.708,2.292,,197.619
2018-06-22,195.174,3.609,8.217,12.783,17.043,4.261,,203.391
2018-06-23,206.583,3.75,11.417,11.167,15.083,3.917,,218.0
2018-06-24,194.957,3.75,10.0,5.333,5.708,0.375,,204.957
2018-06-25,198.5,4.5,6.958,16.0,19.708,3.708,,205.458
2018-06-26,199.174,4.792,11.391,18.167,26.583,8.417,,210.565
2018-06-27,183.208,2.292,7.25,3.5,4.417,0.917,,190.458
2018-06-28,187.19,2.5,9.238,7.917,10.833,2.917,,196.429
2018-06-29,181.0,2.913,7.13,5.043,10.13,5.087,,188.13
2018-06-30,183.125,3.208,18.708,9.417,19.25,9.833,,201.833
2018-07-01,188.417,3.292,12.375,7.75,12.25,4.5,,200.792
2018-07-02,186.375,2.833,9.167,10.75,17.667,6.917,,195.542
2018-07-03,186.625,3.292,10.333,12.167,19.0,6.833,,196.958
2018-07-04,183.958,2.792,8.417,4.25,6.542,2.292,,192.375
2018-07-05,188.0,3.25,9.667,12.542,27.167,14.625,,197.667
2018-07-06,193.696,3.913,4.957,14.478,29.565,15.087,,198.652
2018-07-07,193.833,3.875,5.833,11.208,16.542,5.333,,199.667
2018-07-08,189.667,3.542,12.0,9.042,14.542,5.5,,201.667
