date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-06-24,9.435,24.13,14.696,
2016-06-25,3.667,6.417,2.75,
2016-06-26,3.042,4.708,1.667,
2016-06-27,6.333,24.292,17.958,
2016-06-28,10.208,30.833,20.625,
2016-06-29,6.25,62.667,56.417,
2016-06-30,7.696,16.522,8.826,
2016-07-01,8.636,22.0,13.364,
2016-07-02,5.042,12.25,7.208,
2016-07-03,4.917,8.333,3.417,
2016-07-04,11.958,31.0,19.042,
2016-07-05,8.417,31.542,23.125,
2016-07-06,4.783,13.13,8.348,
2016-07-07,3.875,11.333,7.458,
2016-07-08,5.591,14.227,8.636,
2016-07-09,3.792,9.792,6.0,
2016-07-10,3.087,7.435,4.348,
2016-07-11,4.087,14.174,10.087,
2016-07-12,6.522,19.304,12.783,
2016-07-13,3.105,15.053,11.947,
2016-07-14,3.708,11.042,7.333,
2016-07-15,2.4,9.25,6.85,
2016-07-16,2.304,9.696,7.391,
2016-07-17,2.375,5.417,3.042,
2016-07-18,2.25,6.333,4.083,
2016-07-19,3.933,11.867,7.933,
2016-07-20,2.167,9.722,7.556,
2016-07-22,11.2,21.2,10.0,
2016-07-23,11.583,24.542,12.958,
2016-07-24,6.542,9.583,3.042,
2016-07-25,17.217,29.609,12.391,
2016-07-26,12.792,23.708,10.917,
2016-07-27,10.833,20.708,9.875,
2016-07-28,14.125,29.083,14.958,
2016-07-29,12.783,29.0,16.217,
2016-07-30,12.5,23.167,10.667,
2016-07-31,10.958,23.833,12.875,
2016-08-01,18.208,44.292,26.083,
2016-08-02,15.167,33.5,18.333,
2016-08-03,11.542,23.167,11.625,
2016-08-04,14.792,50.708,35.917,
2016-08-05,35.348,158.783,123.435,
2016-08-06,14.542,27.167,12.625,
2016-08-07,7.333,9.292,1.958,
2016-08-08,20.542,45.125,24.583,
2016-08-09,10.542,19.875,9.333,
2016-08-10,25.167,55.625,30.458,
2016-08-11,9.958,18.625,8.667,
2016-08-12,9.478,14.087,4.609,
2016-08-13,8.75,11.708,2.958,
2016-08-14,6.75,8.292,1.542,
2016-08-15,8.5,11.167,2.667,
2016-08-16,8.5,12.375,3.875,
2016-08-17,8.565,13.609,5.043,
2016-08-18,33.583,89.042,55.458,
2016-08-19,12.783,25.174,12.391,
2016-08-20,13.542,25.208,11.667,
2016-08-21,7.5,9.958,2.458,
2016-08-22,12.083,28.458,16.375,
2016-08-23,15.917,42.917,27.0,
2016-08-24,20.333,47.917,27.583,
2016-08-25,14.727,27.045,12.318,
2016-08-26,5.75,10.167,4.417,
2016-08-27,4.083,6.0,1.917,
2016-08-28,5.458,7.958,2.5,
2016-08-29,8.167,19.458,11.292,
2016-08-30,8.625,15.167,6.542,
2016-08-31,5.5,9.125,3.625,
2016-09-01,12.652,31.304,18.652,
2016-09-02,8.9,36.1,27.2,
2016-09-03,8.8,14.1,5.3,
2016-09-04,3.875,7.958,4.083,
2016-09-05,5.708,19.208,13.5,
2016-09-06,4.417,13.833,9.417,
2016-09-07,7.792,73.958,66.167,
2016-09-08,5.609,67.913,62.304,
2016-09-09,6.333,14.5,8.167,
2016-09-10,3.333,8.25,4.917,
2016-09-11,2.958,6.458,3.5,
2016-09-12,4.375,17.625,13.25,
2016-09-13,10.696,27.696,17.0,
2016-09-14,11.292,22.083,10.792,
2016-09-15,7.957,18.261,10.304,
2016-09-16,15.917,69.625,53.708,
2016-09-17,9.083,22.292,13.208,
2016-09-18,4.958,7.833,2.875,
2016-09-19,1.375,3.375,2.0,
2016-09-20,9.5,31.458,21.958,
2016-09-21,5.708,23.292,17.583,
2016-09-22,6.304,13.957,7.652,
2016-09-23,12.333,37.875,25.542,
2016-09-24,8.0,22.125,14.125,
2016-09-25,5.125,11.125,6.0,
2016-09-26,8.333,22.417,14.083,
2016-09-27,7.917,41.667,33.75,
2016-09-28,5.583,34.0,28.417,
2016-09-29,13.783,38.522,24.739,
2016-09-30,9.125,32.833,23.708,
2016-10-01,9.708,18.375,8.667,
2016-10-02,5.792,9.208,3.417,
2016-10-03,8.875,25.958,17.083,
2016-10-04,9.375,40.917,31.542,
2016-10-05,9.625,40.917,31.292,
2016-10-06,13.957,39.87,25.913,
2016-10-07,12.917,34.958,22.042,
2016-10-08,10.708,18.833,8.125,
2016-10-09,3.792,5.75,1.958,
2016-10-10,4.708,8.25,3.542,
2016-10-11,17.625,62.667,45.042,
2016-10-12,9.0,23.087,14.087,
2016-10-13,22.739,60.348,37.609,
2016-10-14,11.708,28.375,16.667,
2016-10-15,9.958,20.5,10.542,
2016-10-16,6.708,10.792,4.083,
2016-10-17,11.833,27.75,15.917,
2016-10-18,6.167,30.0,23.833,
2016-10-19,19.125,57.875,38.75,
2016-10-20,11.304,43.043,31.739,
2016-10-21,17.458,48.833,31.375,
2016-10-22,9.0,20.333,11.333,
2016-10-23,3.167,6.625,3.458,
2016-10-24,9.083,22.958,13.875,
2016-10-25,5.917,19.417,13.5,
2016-10-26,6.458,15.833,9.375,
2016-10-27,6.174,10.609,4.435,
2016-10-28,8.417,16.292,7.875,
2016-10-29,6.625,16.083,9.458,
2016-10-30,4.458,10.0,5.542,
2016-10-31,6.167,24.708,18.542,
2016-11-01,6.625,22.375,15.75,
2016-11-02,9.667,38.875,29.208,
2016-11-03,3.043,6.652,3.609,
2016-11-04,5.0,17.542,12.542,
2016-11-05,4.167,16.958,12.792,
2016-11-06,2.458,4.375,1.917,
2016-11-07,5.792,14.667,8.875,
2016-11-08,9.35,25.45,16.1,
2016-11-09,14.2,26.95,12.75,
2016-11-10,17.684,47.158,29.474,
2016-11-11,12.042,34.042,22.0,
2016-11-12,10.167,20.292,10.125,
2016-11-13,7.667,13.292,5.625,
2016-11-14,17.25,44.625,27.375,
2016-11-15,11.708,26.042,14.333,
2016-11-16,15.667,48.375,32.708,
2016-11-17,17.348,40.087,22.739,
2016-11-18,15.292,48.417,33.125,
2016-11-19,16.042,31.542,15.5,
2016-11-20,6.083,9.542,3.458,
2016-11-21,11.417,20.125,8.708,
2016-11-22,15.75,34.5,18.75,
2016-11-23,6.375,6.917,0.542,
2016-11-24,15.826,25.652,9.826,
2016-11-25,14.583,35.083,20.5,
2016-11-26,12.542,22.542,10.0,
2016-11-27,9.083,12.833,3.75,
2016-11-28,14.667,22.458,7.792,
2016-11-29,15.0,27.083,12.083,
2016-11-30,14.917,30.125,15.208,
2016-12-01,13.304,26.435,13.13,
2016-12-02,14.333,24.042,9.708,
2016-12-03,11.875,27.208,15.333,
2016-12-04,8.292,17.625,9.333,
2016-12-05,13.708,24.417,10.708,
2016-12-06,14.13,20.043,5.913,
2016-12-07,13.458,23.375,9.917,
2016-12-08,14.739,26.478,11.739,
2016-12-09,18.5,28.792,10.292,
2016-12-10,11.292,14.042,2.75,
2016-12-11,9.333,11.042,1.708,
2016-12-12,12.333,37.125,24.792,
2016-12-13,16.792,37.25,20.458,
2016-12-14,19.25,28.208,8.958,
2016-12-15,15.696,28.652,12.957,
2016-12-16,19.292,35.917,16.625,
2016-12-17,18.25,33.208,14.958,
2016-12-18,11.542,19.875,8.333,
2016-12-19,14.542,41.542,27.0,
2016-12-20,15.708,56.917,41.208,
2016-12-21,14.667,48.375,33.708,
2016-12-22,7.783,12.087,4.304,
2016-12-23,8.125,9.417,1.292,
2016-12-24,10.333,14.875,4.542,
2016-12-25,8.25,14.25,6.0,
2016-12-26,15.5,51.417,35.917,
2016-12-27,20.625,38.583,17.958,
2016-12-28,14.583,21.75,7.167,
2016-12-29,13.348,25.478,12.13,
2016-12-30,9.083,12.083,3.0,
2016-12-31,7.333,9.375,2.042,
2017-01-01,4.333,6.667,2.333,
2017-01-02,4.391,7.174,2.783,
2017-01-03,4.542,8.167,3.625,
2017-01-04,10.304,17.304,7.0,
2017-01-05,16.958,33.25,16.292,
2017-01-06,14.083,29.542,15.458,
2017-01-07,7.875,12.0,4.125,
2017-01-08,14.75,23.625,8.875,
2017-01-09,8.043,15.783,7.739,
2017-01-10,12.667,27.25,14.583,
2017-01-11,9.875,24.042,14.167,
2017-01-12,19.583,38.542,18.958,
2017-01-13,19.957,43.391,23.435,
2017-01-14,22.083,38.333,16.25,
2017-01-15,28.708,62.333,33.625,
2017-01-16,32.565,83.13,50.565,
2017-01-17,27.714,57.714,30.0,
2017-01-18,25.167,44.5,19.333,
2017-01-19,18.739,43.348,24.609,
2017-01-20,17.833,33.125,15.292,
2017-01-21,8.792,12.5,3.708,
2017-01-22,23.667,46.708,23.042,
2017-01-23,13.957,26.043,12.087,
2017-01-24,7.75,19.0,11.25,
2017-01-25,14.417,30.375,15.958,
2017-01-26,13.208,29.5,16.292,
2017-01-27,14.917,26.792,11.875,
2017-01-28,13.75,19.667,5.917,
2017-01-29,16.667,32.625,15.958,
2017-01-30,18.087,35.217,17.13,
2017-01-31,18.087,31.826,13.739,
2017-02-01,13.583,24.542,10.958,
2017-02-02,18.208,29.833,11.625,
2017-02-03,13.542,22.333,8.792,
2017-02-04,5.958,10.5,4.542,
2017-02-05,16.542,30.917,14.375,
2017-02-06,13.261,27.478,14.217,
2017-02-07,14.75,28.708,13.958,
2017-02-08,23.0,42.708,19.708,
2017-02-09,34.292,63.208,28.917,
2017-02-10,31.875,56.292,24.417,
2017-02-11,5.625,8.667,3.042,
2017-02-12,5.5,10.875,5.375,
2017-02-13,15.522,32.261,16.739,
2017-02-14,19.0,37.125,18.125,
2017-02-15,18.833,30.125,11.292,
2017-02-16,23.042,45.625,22.583,
2017-02-17,8.167,14.75,6.583,
2017-02-18,9.583,13.542,3.958,
2017-02-19,23.833,42.417,18.583,
2017-02-20,20.217,37.696,17.478,
2017-02-21,25.409,47.864,22.455,
2017-02-22,16.083,26.583,10.5,
2017-02-23,19.833,32.208,12.375,
2017-02-24,16.5,24.167,7.667,
2017-02-25,11.625,16.75,5.125,
2017-02-26,19.417,37.125,17.708,
2017-02-27,21.783,40.261,18.478,
2017-02-28,19.087,32.522,13.435,
2017-03-01,9.042,15.583,6.542,
2017-03-02,13.208,23.458,10.25,
2017-03-03,17.667,31.292,13.625,
2017-03-04,11.208,17.125,5.917,
2017-03-05,13.875,24.667,10.792,
2017-03-06,9.261,19.217,9.957,
2017-03-07,12.609,24.478,11.87,
2017-03-08,24.5,44.417,19.917,
2017-03-09,12.833,25.375,12.542,
2017-03-10,11.0,20.375,9.375,
2017-03-11,7.333,11.542,4.208,
2017-03-12,16.0,28.864,12.864,
2017-03-13,19.174,38.348,19.174,
2017-03-14,17.542,31.167,13.625,
2017-03-15,17.917,34.792,16.875,
2017-03-16,11.625,27.417,15.792,
2017-03-17,10.208,17.833,7.625,
2017-03-18,9.833,15.792,5.958,
2017-03-19,13.083,23.5,10.417,
2017-03-20,10.522,30.391,19.87,
2017-03-21,13.167,19.125,5.958,
2017-03-22,12.708,25.292,12.583,
2017-03-23,11.917,22.75,10.833,
2017-03-24,10.542,21.5,10.958,
2017-03-25,8.5,11.5,3.0,
2017-03-26,16.708,27.333,10.625,
2017-03-27,21.0,32.762,11.762,
2017-03-28,20.0,31.083,11.083,
2017-03-29,15.333,26.625,11.292,
2017-03-30,19.333,38.792,19.458,
2017-03-31,11.208,17.667,6.458,
2017-04-01,6.167,10.042,3.875,
2017-04-02,7.417,11.0,3.583,
2017-04-03,13.75,24.958,11.208,
2017-04-04,17.261,32.913,15.652,
2017-04-05,19.5,37.583,18.083,
2017-04-06,5.25,7.417,2.167,
2017-04-07,13.708,22.625,8.917,
2017-04-08,10.0,16.792,6.792,
2017-04-09,3.292,3.875,0.583,
2017-04-10,12.375,25.708,13.333,
2017-04-11,17.957,33.87,15.913,
2017-04-12,11.417,18.542,7.125,
2017-04-13,14.458,27.75,13.292,
2017-04-14,18.542,30.667,12.125,
2017-04-15,11.833,15.917,4.083,
2017-04-16,8.0,11.5,3.5,
2017-04-17,13.042,23.958,10.917,
2017-04-18,9.217,15.652,6.435,
2017-04-19,10.625,18.208,7.583,
2017-04-20,12.792,20.208,7.417,
2017-04-21,18.75,33.667,14.917,
2017-04-22,7.0,9.458,2.458,
2017-04-23,6.75,9.583,2.833,
2017-04-24,13.417,22.667,9.25,
2017-04-25,8.136,16.409,8.273,
2017-04-26,13.375,23.417,10.042,
2017-04-27,11.542,19.042,7.5,
2017-04-28,13.333,22.875,9.542,
2017-04-29,10.25,14.125,3.875,
2017-04-30,7.083,9.417,2.333,
2017-05-01,28.292,89.167,60.875,
2017-05-02,10.217,22.261,12.043,
2017-05-03,9.0,13.542,4.542,
2017-05-04,6.5,8.542,2.042,
2017-05-05,6.625,9.667,3.042,
2017-05-06,8.208,12.417,4.208,
2017-05-07,5.583,7.708,2.125,
2017-05-08,10.625,16.083,5.458,
2017-05-09,22.609,68.739,46.13,
2017-05-10,17.208,27.083,9.875,
2017-05-11,11.875,18.792,6.917,
2017-05-12,12.333,17.458,5.125,
2017-05-13,9.917,36.542,26.625,
2017-05-14,5.958,12.708,6.75,
2017-05-15,9.75,16.208,6.458,
2017-05-16,10.957,25.304,14.348,
2017-05-17,10.458,27.375,16.917,
2017-05-18,25.292,89.042,63.75,
2017-05-19,13.167,24.083,10.917,
2017-05-20,12.167,16.75,4.583,
2017-05-21,7.75,9.875,2.125,
2017-05-22,18.167,26.458,8.292,
2017-05-23,13.696,21.304,7.609,
2017-05-24,20.435,41.826,21.391,
2017-05-25,9.5,15.458,5.958,
2017-05-26,10.042,20.542,10.5,
2017-05-27,4.667,9.042,4.375,
2017-05-28,4.375,7.333,2.958,
2017-05-29,11.875,19.708,7.833,
2017-05-30,15.565,23.261,7.696,
2017-05-31,19.708,33.167,13.458,
2017-06-01,13.208,23.583,10.375,
2017-06-02,7.833,14.667,6.833,
2017-06-03,5.917,11.458,5.542,
2017-06-04,3.708,6.167,2.458,
2017-06-05,12.792,30.0,17.208,
2017-06-06,10.043,16.87,6.826,
2017-06-07,9.958,17.0,7.042,
2017-06-08,11.333,22.083,10.75,
2017-06-09,11.917,20.458,8.542,
2017-06-10,9.625,15.25,5.625,
2017-06-11,5.917,9.167,3.25,
2017-06-12,10.5,28.042,17.542,
2017-06-13,11.826,26.174,14.348,
2017-06-14,12.083,24.292,12.208,
2017-06-15,11.25,21.0,9.75,
2017-06-16,7.333,13.833,6.5,
2017-06-17,7.042,10.167,3.125,
2017-06-18,6.292,8.375,2.083,
2017-06-19,10.0,19.292,9.292,
2017-06-20,15.1,29.25,14.15,
2017-06-21,17.609,35.696,18.087,
2017-06-22,14.625,23.5,8.875,
2017-06-23,11.375,20.292,8.917,
2017-06-24,14.091,28.0,13.909,
2017-06-25,4.583,5.875,1.292,
2017-06-26,8.375,17.542,9.167,
2017-06-27,11.955,34.409,22.455,
2017-06-28,11.19,27.048,15.857,
2017-06-29,19.043,36.87,17.826,
2017-06-30,15.458,30.833,15.375,
2017-07-01,7.375,11.958,4.583,
2017-07-02,2.583,5.458,2.875,
2017-07-03,6.75,17.667,10.917,
2017-07-04,8.261,20.348,12.087,
2017-07-05,8.292,15.5,7.208,
2017-07-06,9.958,20.417,10.458,
2017-07-07,14.19,43.333,29.143,
2017-07-08,8.5,15.708,7.208,
2017-07-09,5.917,8.292,2.375,
2017-07-10,13.083,22.875,9.792,
2017-07-11,7.957,18.87,10.913,
2017-07-12,8.167,19.583,11.417,
2017-07-13,9.5,15.458,5.958,
2017-07-14,11.167,24.292,13.125,
2017-07-15,7.583,14.875,7.292,
2017-07-16,3.333,6.458,3.125,
2017-07-17,3.625,8.167,4.542,
2017-07-18,8.182,14.909,6.727,
2017-07-19,8.9,23.35,14.45,
2017-07-20,22.391,55.522,33.13,
2017-07-21,10.083,17.167,7.083,
2017-07-22,7.875,15.458,7.583,
2017-07-23,5.083,8.583,3.5,
2017-07-24,11.25,22.917,11.667,
2017-07-25,14.913,51.043,36.13,
2017-07-26,12.75,37.55,24.8,
2017-07-27,12.75,25.667,12.917,
2017-07-28,9.25,22.833,13.583,
2017-07-29,5.458,9.167,3.708,
2017-07-30,5.417,8.333,2.917,
2017-07-31,8.917,28.417,19.5,
2017-08-01,9.261,36.783,27.522,
2017-08-02,12.833,48.542,35.708,
2017-08-03,10.609,23.0,12.391,
2017-08-04,18.737,52.263,33.526,
2017-08-05,13.875,39.625,25.75,
2017-08-06,4.958,7.125,2.167,
2017-08-07,12.667,28.0,15.333,
2017-08-08,5.478,13.739,8.261,
2017-08-09,7.208,17.625,10.417,
2017-08-10,8.696,36.435,27.739,
2017-08-11,4.833,9.167,4.333,
2017-08-12,4.042,9.25,5.208,
2017-08-13,1.375,3.167,1.792,
2017-08-14,2.542,5.375,2.833,
2017-08-15,3.609,6.609,3.0,
2017-08-16,5.625,10.792,5.167,
2017-08-17,9.913,27.174,17.261,
2017-08-18,14.583,32.625,18.042,
2017-08-19,5.958,15.333,9.375,
2017-08-20,4.19,9.571,5.381,
2017-08-21,10.727,28.227,17.5,
2017-08-22,9.522,22.391,12.87,
2017-08-23,7.333,16.917,9.583,
2017-08-24,6.625,18.667,12.042,
2017-08-25,11.958,23.75,11.792,
2017-08-26,6.542,11.458,4.917,
2017-08-27,4.375,7.5,3.125,
2017-08-28,12.0,22.292,10.292,
2017-08-29,10.174,19.609,9.435,
2017-08-30,20.522,77.348,56.826,
2017-08-31,8.083,20.792,12.708,
2017-09-01,13.812,45.562,31.75,
2017-09-02,6.0,11.333,5.333,
2017-09-03,4.208,6.583,2.375,
2017-09-04,7.083,17.333,10.25,
2017-09-05,9.474,25.421,15.947,
2017-09-06,12.0,25.542,13.542,
2017-09-07,11.542,21.417,9.875,
2017-09-08,11.458,20.417,8.958,
2017-09-09,6.667,15.125,8.458,
2017-09-10,4.125,7.292,3.167,
2017-09-11,6.318,13.091,6.773,
2017-09-12,9.913,18.87,8.957,
2017-09-13,10.4,20.45,10.05,
2017-09-14,14.571,31.071,16.5,
2017-09-15,7.708,20.542,12.833,
2017-09-16,10.913,25.609,14.696,
2017-09-17,5.818,10.364,4.545,
2017-09-18,4.792,9.292,4.5,
2017-09-19,10.455,22.591,12.136,
2017-09-20,13.864,24.409,10.545,
2017-09-21,12.833,24.833,12.0,
2017-09-22,9.261,19.87,10.609,
2017-09-23,7.087,12.0,4.913,
2017-09-24,6.0,8.333,2.333,
2017-09-25,10.0,18.75,8.75,
2017-09-26,16.913,37.913,21.0,
2017-09-27,14.0,27.167,13.167,
2017-09-28,12.955,31.0,18.045,
2017-09-29,13.0,28.208,15.208,
2017-09-30,9.292,20.333,11.042,
2017-10-01,7.333,11.458,4.125,
2017-10-02,16.708,31.75,15.042,
2017-10-03,13.682,28.955,15.273,
2017-10-04,8.333,17.792,9.458,
2017-10-05,8.0,18.458,10.458,
2017-10-06,13.375,29.833,16.458,
2017-10-07,10.25,18.875,8.625,
2017-10-08,3.75,5.917,2.167,
2017-10-09,5.667,11.667,6.0,
2017-10-10,10.609,19.826,9.217,
2017-10-11,9.87,19.13,9.261,
2017-10-12,11.292,25.0,13.708,
2017-10-13,9.176,14.235,5.059,
2017-10-14,6.875,15.292,8.417,
2017-10-15,2.875,3.875,1.0,
2017-10-16,12.792,23.917,11.125,
2017-10-17,11.85,28.7,16.85,
2017-10-18,12.111,29.5,17.389,
2017-10-19,11.25,17.0,5.75,
2017-10-20,12.826,27.087,14.261,
2017-10-21,9.417,22.25,12.833,
2017-10-22,4.25,7.375,3.125,
2017-10-23,8.0,16.917,8.917,
2017-10-24,15.391,43.609,28.217,
2017-10-25,18.0,33.375,15.375,
2017-10-26,16.667,43.917,27.25,
2017-10-27,11.55,35.1,23.55,
2017-10-28,14.458,32.75,18.292,
2017-10-29,7.583,11.125,3.542,
2017-10-30,9.667,18.75,9.083,
2017-10-31,13.409,29.318,15.909,
2017-11-01,13.458,34.917,21.458,
2017-11-02,17.0,45.609,28.609,
2017-11-03,8.958,18.667,9.708,
2017-11-04,9.667,14.042,4.375,
2017-11-05,7.125,12.042,4.917,
2017-11-06,14.208,33.667,19.458,
2017-11-07,16.818,41.045,24.227,
2017-11-08,14.5,35.167,20.667,
2017-11-09,14.375,27.583,13.208,
2017-11-10,15.75,35.708,19.958,
2017-11-11,6.833,11.917,5.083,
2017-11-12,6.833,11.625,4.792,
2017-11-13,14.652,36.826,22.174,
2017-11-14,19.826,40.261,20.435,
2017-11-15,13.583,26.667,13.083,
2017-11-16,13.583,27.375,13.792,
2017-11-17,15.417,37.625,22.208,
2017-11-18,8.667,14.625,5.958,
2017-11-19,5.958,10.833,4.875,
2017-11-20,11.958,27.375,15.417,
2017-11-21,15.231,30.077,14.846,
2017-11-22,14.571,35.048,20.476,
2017-11-23,9.75,16.5,6.75,
2017-11-24,8.625,18.208,9.583,
2017-11-25,9.917,18.125,8.208,
2017-11-26,12.875,21.042,8.167,
2017-11-27,8.333,18.708,10.375,
2017-11-28,18.294,52.471,34.176,
2017-11-29,19.955,46.864,26.909,
2017-11-30,16.5,38.583,22.083,
2017-12-01,14.524,34.714,20.19,
2017-12-02,11.708,29.208,17.5,
2017-12-03,8.292,17.25,8.958,
2017-12-04,13.25,30.375,17.125,
2017-12-05,9.182,18.364,9.182,
2017-12-06,14.417,31.208,16.792,
2017-12-07,13.042,24.958,11.917,
2017-12-08,17.364,46.864,29.5,
2017-12-09,13.542,25.208,11.667,
2017-12-10,8.042,12.667,4.625,
2017-12-11,8.917,18.792,9.875,
2017-12-12,11.087,26.348,15.261,
2017-12-13,22.583,47.208,24.625,
2017-12-14,24.0,48.042,24.042,
2017-12-15,21.292,48.5,27.208,
2017-12-16,15.417,29.75,14.333,
2017-12-17,11.375,18.25,6.875,
2017-12-18,22.792,45.208,22.417,
2017-12-19,18.957,36.391,17.435,
2017-12-20,21.25,46.167,24.917,
2017-12-21,19.875,38.083,18.208,
2017-12-22,22.208,48.25,26.042,
2017-12-23,12.417,20.875,8.458,
2017-12-24,9.75,15.833,6.083,
2017-12-25,10.783,18.348,7.565,
2017-12-26,11.217,22.304,11.087,
2017-12-27,11.667,25.583,13.917,
2017-12-28,17.333,31.042,13.708,
2017-12-29,15.0,26.208,11.208,
2017-12-30,12.167,20.042,7.875,
2017-12-31,9.833,16.458,6.625,
2018-01-01,7.348,10.522,3.174,
2018-01-02,7.292,10.208,2.917,
2018-01-03,7.292,10.875,3.583,
2018-01-04,8.958,14.375,5.417,
2018-01-05,9.708,19.375,9.667,
2018-01-06,6.542,10.25,3.708,
2018-01-07,14.833,30.583,15.75,
2018-01-08,13.826,27.043,13.217,
2018-01-09,13.958,29.208,15.25,
2018-01-10,20.609,52.174,31.565,
2018-01-11,18.333,36.0,17.667,
2018-01-12,15.211,35.105,19.895,
2018-01-13,6.542,10.292,3.75,
2018-01-14,9.583,17.833,8.25,
2018-01-15,10.864,25.409,14.545,
2018-01-16,14.792,26.333,11.542,
2018-01-17,12.208,23.042,10.833,
2018-01-18,11.167,19.208,8.042,
2018-01-19,13.958,24.917,10.958,
2018-01-20,9.292,13.542,4.25,
2018-01-21,9.833,18.208,8.375,
2018-01-22,16.565,31.391,14.826,
2018-01-23,14.136,29.636,15.5,
2018-01-24,15.708,28.125,12.417,
2018-01-25,14.167,29.208,15.042,
2018-01-26,8.167,15.583,7.417,
2018-01-27,7.583,12.5,4.917,
2018-01-28,14.375,28.458,14.083,
2018-01-29,17.043,35.913,18.87,
2018-01-30,17.833,37.625,19.792,
2018-01-31,16.864,35.727,18.864,
2018-02-01,12.625,24.625,12.0,
2018-02-02,9.25,14.875,5.625,
2018-02-03,10.833,15.333,4.5,
2018-02-04,8.417,15.625,7.208,
2018-02-05,16.13,32.522,16.391,
2018-02-06,19.542,41.792,22.25,
2018-02-07,13.826,34.522,20.696,
2018-02-08,15.304,44.217,28.913,
2018-02-09,11.955,26.5,14.545,
2018-02-10,6.833,10.708,3.875,
2018-02-11,8.625,12.917,4.292,
2018-02-12,16.0,32.261,16.261,
2018-02-13,12.792,23.5,10.708,
2018-02-14,14.875,26.708,11.833,
2018-02-15,19.5,36.583,17.083,
2018-02-16,11.542,17.667,6.125,
2018-02-17,7.375,12.292,4.917,
2018-02-18,15.542,28.125,12.583,
2018-02-19,19.75,44.35,24.6,
2018-02-20,12.042,21.625,9.583,
2018-02-21,19.5,37.591,18.091,
2018-02-22,12.792,22.958,10.167,
2018-02-23,14.5,36.45,21.95,
2018-02-24,9.542,14.0,4.458,
2018-02-25,12.625,26.417,13.792,
2018-02-26,21.632,52.368,30.737,
2018-02-27,20.455,48.273,27.818,
2018-02-28,19.292,34.542,15.25,
2018-03-01,14.5,26.083,11.583,
2018-03-02,14.765,30.941,16.176,
2018-03-03,7.667,10.208,2.542,
2018-03-04,17.087,26.478,9.391,
2018-03-05,20.733,39.333,18.6,
2018-03-06,16.696,33.87,17.174,
2018-03-07,17.7,33.5,15.8,
2018-03-08,13.957,26.0,12.043,
2018-03-09,12.261,23.261,11.0,
2018-03-10,11.381,25.143,13.762,
2018-03-11,14.783,30.261,15.478,
2018-03-12,16.957,28.565,11.609,
2018-03-13,8.739,15.826,7.087,
2018-03-14,12.522,22.261,9.739,
2018-03-15,12.348,21.478,9.13,
2018-03-16,9.944,17.333,7.389,
2018-03-17,8.261,13.174,4.913,
2018-03-18,14.913,32.087,17.174,
2018-03-19,16.261,31.913,15.652,
2018-03-20,13.773,28.091,14.318,
2018-03-21,3.217,4.652,1.435,
2018-03-22,9.435,17.391,7.957,
2018-03-23,8.826,15.304,6.478,
2018-03-24,6.174,9.957,3.783,
2018-03-25,12.652,22.87,10.217,
2018-03-26,13.783,26.348,12.565,
2018-03-27,11.792,20.583,8.792,
2018-03-28,11.583,24.25,12.667,
2018-03-29,13.167,27.375,14.208,
2018-03-30,11.429,23.0,11.571,
2018-03-31,4.458,6.917,2.458,
2018-04-01,7.875,11.833,3.958,
2018-04-02,15.208,25.458,10.25,
2018-04-03,10.143,16.857,6.714,
2018-04-04,9.667,18.875,9.208,
2018-04-05,4.375,6.458,2.083,
2018-04-06,18.167,30.167,12.0,
2018-04-07,5.5,9.625,4.125,
2018-04-08,4.375,6.875,2.5,
2018-04-09,12.783,23.522,10.739,
2018-04-10,16.043,31.043,15.0,
2018-04-11,8.208,12.5,4.292,
2018-04-12,15.533,34.333,18.8,
2018-04-13,15.708,39.333,23.625,
2018-04-14,8.375,15.875,7.5,
2018-04-15,4.625,7.667,3.042,
2018-04-16,14.217,26.522,12.304,
2018-04-17,20.0,48.95,28.95,
2018-04-18,18.375,33.667,15.292,
2018-04-19,15.833,33.333,17.5,
2018-04-20,16.458,25.125,8.667,
2018-04-21,13.417,19.167,5.75,
2018-04-22,7.333,9.833,2.5,
2018-04-23,18.583,35.667,17.083,
2018-04-24,29.733,58.267,28.533,
2018-04-25,11.375,22.083,10.708,
2018-04-26,12.333,21.083,8.75,
2018-04-27,14.375,27.0,12.625,
2018-04-28,9.208,13.833,4.625,
2018-04-29,6.792,10.125,3.333,
2018-04-30,9.083,12.5,3.417,
2018-05-01,10.217,16.957,6.739,
2018-05-02,13.0,20.292,7.292,
2018-05-03,4.208,6.833,2.625,
2018-05-04,4.375,7.0,2.625,
2018-05-05,4.25,6.542,2.292,
2018-05-06,6.375,8.625,2.25,
2018-05-07,8.5,10.875,2.375,
2018-05-08,14.562,29.5,14.938,
2018-05-09,12.095,24.81,12.714,
2018-05-10,11.25,20.292,9.042,
2018-05-11,12.083,20.375,8.292,
2018-05-12,12.167,17.583,5.417,
2018-05-13,10.083,15.208,5.125,
2018-05-14,9.208,15.667,6.458,
2018-05-15,14.091,27.364,13.273,
2018-05-16,17.542,25.417,7.875,
2018-05-17,13.917,23.708,9.792,
2018-05-18,6.833,20.042,13.208,
2018-05-19,4.0,7.833,3.833,
2018-05-20,2.083,2.5,0.417,
2018-05-21,19.292,43.083,23.792,
2018-05-22,15.667,38.389,22.722,
2018-05-23,10.208,16.875,6.667,
