date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-04-28,8.208,8.333,0.125,23.167,2.333,
2015-04-29,7.667,7.75,0.083,28.667,1.417,
2015-04-30,7.75,8.042,0.292,21.652,1.167,
2015-05-01,7.565,7.913,0.348,19.917,1.87,
2015-05-02,7.542,7.958,0.417,22.833,1.292,
2015-05-03,4.417,4.417,0.0,17.083,1.458,
2015-05-04,3.208,3.208,0.0,8.375,0.583,
2015-05-05,3.458,3.542,0.083,9.542,0.167,
2015-05-06,4.042,4.042,0.0,12.042,0.875,
2015-05-07,6.708,6.875,0.167,16.125,1.208,
2015-05-08,4.348,4.391,0.043,14.458,1.13,
2015-05-09,6.625,6.625,0.0,14.583,0.625,
2015-05-10,3.333,3.375,0.042,11.333,0.5,
2015-05-11,3.958,3.958,0.0,8.583,0.583,
2015-05-12,2.083,2.083,0.0,7.917,0.083,
2015-05-13,4.208,4.208,0.0,12.667,1.333,
2015-05-14,7.083,7.083,0.0,17.75,1.208,
2015-05-15,4.522,4.565,0.043,17.792,1.174,
2015-05-16,3.0,3.083,0.083,16.125,0.042,
2015-05-17,3.375,3.583,0.208,13.208,0.625,
2015-05-18,8.333,8.542,0.208,15.583,0.833,
2015-05-19,5.375,5.833,0.458,6.208,0.0,
2015-05-20,5.5,6.25,0.75,16.292,0.583,
2015-05-21,4.208,4.25,0.042,6.667,0.167,
2015-05-22,5.783,5.957,0.174,9.292,0.87,
2015-05-23,4.75,4.833,0.083,13.833,1.542,
2015-05-24,4.917,5.25,0.333,18.875,2.167,
2015-05-25,6.833,7.583,0.75,22.542,2.542,
2015-05-26,7.333,8.333,1.0,26.125,2.167,
2015-05-27,7.667,8.542,0.875,20.667,1.542,
2015-05-28,8.292,9.042,0.75,25.375,1.792,
2015-05-29,7.304,7.565,0.261,27.348,1.565,
2015-05-30,5.292,5.333,0.042,27.792,1.125,
2015-05-31,3.042,3.042,0.0,16.167,0.75,
2015-06-01,6.667,7.042,0.375,11.792,1.042,
2015-06-02,9.375,9.458,0.083,20.292,1.25,
2015-06-03,7.0,7.375,0.375,17.917,0.75,
2015-06-04,4.5,4.75,0.25,4.667,0.5,
2015-06-05,8.391,8.957,0.565,6.083,0.609,
2015-06-06,3.75,3.917,0.167,6.0,0.583,
2015-06-07,2.958,3.083,0.125,6.333,0.5,
2015-06-08,4.5,4.792,0.292,7.958,0.917,
2015-06-09,4.375,4.5,0.125,7.75,0.583,
2015-06-10,6.042,6.75,0.708,6.417,1.042,
2015-06-11,6.75,7.333,0.583,11.792,0.875,
2015-06-12,5.957,6.391,0.435,22.542,0.348,
2015-06-13,4.958,5.0,0.042,26.667,1.0,
2015-06-14,3.542,3.583,0.042,36.458,1.583,
2015-06-15,7.042,7.167,0.125,32.292,1.5,
2015-06-16,7.292,7.792,0.5,24.208,0.917,
2015-06-17,4.667,5.083,0.417,18.792,0.417,
2015-06-18,4.75,4.875,0.125,13.167,0.667,
2015-06-19,6.217,6.391,0.174,11.708,0.217,
2015-06-20,3.167,3.458,0.292,12.792,0.167,
2015-06-21,4.458,4.667,0.208,13.208,0.333,
2015-06-22,3.042,3.417,0.375,9.083,0.167,
2015-06-23,5.375,6.292,0.917,14.333,1.125,
2015-06-24,4.417,5.292,0.875,12.75,0.25,
2015-06-25,5.958,6.958,1.0,13.833,0.875,
2015-06-26,7.522,7.957,0.435,14.75,0.217,
2015-06-27,3.25,3.292,0.042,3.667,0.167,
2015-06-28,2.333,2.333,0.0,2.417,0.083,
2015-06-29,3.167,3.25,0.083,2.833,0.0,
2015-06-30,10.458,11.667,1.208,11.522,0.875,
2015-07-01,6.125,6.583,0.458,6.125,0.125,
2015-07-02,4.958,5.417,0.458,13.5,0.375,
2015-07-03,6.348,6.652,0.304,20.417,0.957,
2015-07-04,4.917,5.0,0.083,20.75,0.583,
2015-07-05,3.333,3.375,0.042,19.958,0.667,
2015-07-06,3.875,4.042,0.167,14.417,0.083,
2015-07-07,9.208,9.708,0.5,13.375,0.708,
2015-07-08,8.792,9.25,0.458,6.375,0.083,
2015-07-09,5.0,5.375,0.375,5.5,0.042,
2015-07-10,5.217,5.609,0.391,10.042,0.522,
2015-07-11,4.958,5.25,0.292,14.833,0.833,
2015-07-12,5.917,6.125,0.208,16.833,0.792,
2015-07-13,2.208,2.75,0.542,6.375,0.167,
2015-07-14,2.75,3.167,0.417,11.333,0.042,
2015-07-15,3.958,4.083,0.125,24.042,0.792,
2015-07-16,4.5,4.583,0.083,20.542,0.208,
2015-07-17,7.304,8.391,1.087,14.391,0.435,
2015-07-18,3.333,3.667,0.333,5.458,0.042,
2015-07-19,4.708,5.167,0.458,10.917,0.667,
2015-07-20,3.625,4.292,0.667,10.375,0.667,
2015-07-21,4.375,4.75,0.375,9.458,0.625,
2015-07-22,2.833,3.5,0.667,2.792,0.0,
2015-07-23,5.333,6.083,0.75,2.083,0.0,
2015-07-24,5.304,6.043,0.739,7.583,0.261,
2015-07-25,4.583,5.167,0.583,13.375,0.667,
2015-07-26,3.375,3.583,0.208,10.75,0.25,
2015-07-27,6.958,8.833,1.875,11.208,0.917,
2015-07-28,3.792,4.167,0.375,12.875,0.167,
2015-07-29,4.85,5.7,0.85,21.375,0.625,
2015-07-30,5.174,6.565,1.391,25.292,0.708,
2015-07-31,5.478,6.087,0.609,23.261,0.652,
2015-08-01,5.542,5.583,0.042,29.542,0.833,
2015-08-02,2.5,2.5,0.0,32.625,0.792,
2015-08-03,5.208,5.208,0.0,27.667,0.708,
2015-08-04,5.583,5.667,0.083,29.917,1.417,
2015-08-05,5.083,5.083,0.0,26.5,1.333,
2015-08-06,6.042,6.042,0.0,23.958,1.5,
2015-08-07,5.261,6.043,0.783,22.167,1.217,
2015-08-08,2.917,3.5,0.583,17.792,0.25,
2015-08-09,3.708,4.25,0.542,17.292,1.0,
2015-08-10,4.25,4.708,0.458,19.375,0.708,
2015-08-11,5.0,5.75,0.75,15.625,0.708,
2015-08-12,7.875,8.792,0.917,14.542,1.25,
2015-08-13,2.458,2.708,0.25,9.25,0.583,
2015-08-14,2.783,2.826,0.043,8.292,0.348,
2015-08-15,3.0,3.208,0.208,8.833,0.458,
2015-08-16,3.167,3.333,0.167,9.5,0.375,
2015-08-17,4.25,4.458,0.208,7.458,0.417,
2015-08-18,4.167,4.417,0.25,4.667,0.5,
2015-08-19,3.625,3.708,0.083,7.875,0.083,
2015-08-20,6.833,7.5,0.667,11.708,0.792,
2015-08-21,8.348,8.87,0.522,7.667,0.609,
2015-08-22,3.458,3.708,0.25,6.667,0.375,
2015-08-23,2.417,2.458,0.042,7.0,0.583,
2015-08-24,4.958,5.417,0.458,4.667,0.625,
2015-08-25,7.917,8.458,0.542,9.417,0.75,
2015-08-26,2.75,2.875,0.125,4.167,0.208,
2015-08-27,4.292,4.542,0.25,3.917,0.583,
2015-08-28,7.304,8.174,0.87,7.292,1.0,
2015-08-29,4.875,5.0,0.125,9.042,0.417,
2015-08-30,4.875,4.917,0.042,6.167,0.208,
2015-08-31,7.083,7.833,0.75,5.304,0.708,
2015-09-01,8.208,9.292,1.083,4.458,0.375,
2015-09-02,4.583,4.583,0.0,5.625,0.292,
2015-09-03,7.5,7.958,0.458,9.708,0.667,
2015-09-04,4.739,4.913,0.174,10.875,0.652,
2015-09-05,4.708,5.583,0.875,9.625,0.208,
2015-09-06,5.167,5.292,0.125,9.208,0.042,
2015-09-07,4.333,4.417,0.083,4.042,0.292,
2015-09-08,7.833,8.708,0.875,4.375,0.292,
2015-09-09,3.833,4.083,0.25,3.042,0.25,
2015-09-10,5.208,5.708,0.5,3.5,0.208,
2015-09-11,4.87,5.13,0.261,4.208,0.261,
2015-09-12,6.417,6.792,0.375,10.75,0.625,
2015-09-13,4.958,5.083,0.125,8.208,1.0,
2015-09-14,4.333,4.708,0.375,4.625,0.542,
2015-09-15,5.292,5.958,0.667,7.333,0.5,
2015-09-16,8.375,10.125,1.75,10.292,0.625,
2015-09-17,9.583,10.667,1.083,14.667,0.458,
2015-09-18,6.739,8.783,2.043,4.292,0.5,
2015-09-19,4.167,4.292,0.125,3.208,0.625,
2015-09-20,3.208,3.375,0.167,6.083,0.167,
2015-09-21,4.042,4.5,0.458,5.833,0.208,
2015-09-22,4.208,4.708,0.5,9.25,0.542,
2015-09-23,5.5,5.792,0.292,15.375,0.792,
2015-09-24,11.75,13.167,1.417,16.792,0.583,
2015-09-25,7.783,8.0,0.217,5.208,0.087,
2015-09-26,7.167,8.125,0.958,7.542,0.708,
2015-09-27,4.0,4.25,0.25,9.0,0.25,
2015-09-28,5.083,5.792,0.708,11.125,0.667,
2015-09-29,3.958,4.375,0.417,6.609,0.458,
2015-09-30,6.292,6.75,0.458,6.25,0.417,
2015-10-01,4.042,4.083,0.042,3.792,0.375,
2015-10-02,4.478,4.565,0.087,6.083,0.348,
2015-10-03,4.667,4.833,0.167,7.292,0.708,
2015-10-04,3.5,3.5,0.0,6.958,0.5,
2015-10-05,6.708,7.167,0.458,6.042,0.583,
2015-10-06,7.083,7.833,0.75,7.292,0.792,
2015-10-07,7.083,8.042,0.958,6.292,0.75,
2015-10-08,7.667,8.083,0.417,10.458,0.833,
2015-10-09,7.591,8.182,0.591,22.417,0.783,
2015-10-10,8.292,8.458,0.167,24.833,1.0,
2015-10-11,3.875,4.0,0.125,10.708,0.958,
2015-10-12,5.042,5.125,0.083,8.042,0.875,
2015-10-13,7.292,8.083,0.792,5.917,0.625,
2015-10-14,7.5,8.333,0.833,7.5,0.458,
2015-10-15,7.917,8.542,0.625,9.042,0.5,
2015-10-16,8.478,10.522,2.043,8.042,0.696,
2015-10-17,7.333,8.458,1.125,10.958,0.583,
2015-10-18,6.958,8.208,1.25,13.625,1.167,
2015-10-19,7.125,8.333,1.208,15.917,0.583,
2015-10-20,8.0,10.125,2.125,18.0,1.0,
2015-10-21,8.208,8.958,0.75,14.875,0.667,
2015-10-22,10.208,11.417,1.208,16.167,0.375,
2015-10-23,9.652,11.87,2.217,9.208,0.227,
2015-10-24,6.167,6.75,0.583,25.708,0.625,
2015-10-25,3.625,3.667,0.042,9.125,0.583,
2015-10-26,7.125,7.708,0.583,7.667,0.708,
2015-10-27,4.625,4.667,0.042,7.083,0.292,
2015-10-28,5.75,6.333,0.583,6.542,0.292,
2015-10-29,8.208,9.125,0.917,8.208,0.458,
2015-10-30,10.043,10.783,0.739,11.522,0.652,
2015-10-31,6.75,7.292,0.542,4.833,0.375,
2015-11-01,4.917,5.083,0.167,8.042,0.583,
2015-11-02,13.292,15.167,1.875,8.542,0.25,
2015-11-03,6.25,6.542,0.292,3.0,0.208,
2015-11-04,11.083,12.75,1.667,5.667,0.833,
2015-11-05,11.5,12.5,1.0,9.125,0.917,
2015-11-06,9.739,11.739,2.0,9.417,0.913,
2015-11-07,9.125,10.125,1.0,15.417,0.708,
2015-11-08,5.792,6.25,0.458,7.0,0.25,
2015-11-09,4.833,5.417,0.583,2.208,0.083,
2015-11-10,4.458,4.875,0.417,1.458,0.042,
2015-11-11,7.708,8.375,0.667,3.125,0.125,
2015-11-12,10.583,12.708,2.125,3.833,0.625,
2015-11-13,15.13,19.696,4.565,10.0,0.435,
2015-11-14,8.542,9.333,0.792,4.792,0.042,
2015-11-15,7.042,7.833,0.792,3.792,0.0,
2015-11-16,8.708,10.292,1.583,2.417,0.042,
2015-11-17,13.167,14.542,1.375,10.333,0.458,
2015-11-18,3.5,3.792,0.292,4.0,0.0,
2015-11-19,5.792,6.125,0.333,3.667,0.042,
2015-11-20,12.478,14.696,2.217,4.792,0.652,
2015-11-21,9.333,11.333,2.0,6.25,0.208,
2015-11-22,8.958,10.042,1.083,11.458,0.708,
2015-11-23,8.792,10.708,1.917,12.625,0.333,
2015-11-24,7.667,8.458,0.792,6.0,0.25,
2015-11-25,14.833,17.125,2.292,4.292,0.083,
2015-11-26,7.042,7.708,0.667,3.125,0.417,
2015-11-27,5.826,6.522,0.696,1.792,0.087,
2015-11-28,8.375,8.875,0.5,1.792,0.0,
2015-11-29,5.833,6.0,0.167,4.208,0.5,
2015-11-30,7.75,8.625,0.875,5.696,0.333,
2015-12-01,10.292,11.083,0.792,7.833,0.75,
2015-12-02,12.417,17.792,5.375,7.25,0.792,
2015-12-03,4.875,5.083,0.208,4.792,0.375,
2015-12-04,5.478,5.609,0.13,4.625,0.435,
2015-12-05,7.542,8.0,0.458,2.917,0.0,
2015-12-06,7.75,8.917,1.167,4.917,0.125,
2015-12-07,11.667,14.875,3.208,3.625,0.458,
2015-12-08,11.417,12.833,1.417,4.667,0.375,
2015-12-09,15.042,19.583,4.542,5.042,0.417,
2015-12-10,9.083,10.167,1.083,4.583,0.625,
2015-12-11,6.609,7.174,0.565,4.083,0.043,
2015-12-12,7.792,8.667,0.875,7.958,0.417,
2015-12-13,9.542,10.458,0.917,6.875,0.667,
2015-12-14,14.0,18.917,4.917,8.083,0.458,
2015-12-15,21.25,28.333,7.083,10.0,0.792,
2015-12-16,7.042,7.5,0.458,5.833,0.375,
2015-12-17,7.75,8.208,0.458,3.417,0.292,
2015-12-18,10.696,11.913,1.217,3.458,0.174,
2015-12-19,9.667,11.333,1.667,3.958,0.208,
2015-12-20,7.958,9.167,1.208,3.708,0.375,
2015-12-21,11.292,12.25,0.958,2.917,0.333,
2015-12-22,12.625,14.792,2.167,7.5,0.542,
2015-12-23,18.792,23.542,4.75,12.708,0.5,
2015-12-24,21.458,32.875,11.417,9.625,0.417,
2015-12-25,4.957,5.217,0.261,6.708,0.522,
2015-12-26,4.708,4.792,0.083,6.583,0.625,
2015-12-27,4.25,4.25,0.0,5.542,0.542,
2015-12-28,5.833,6.208,0.375,3.304,0.833,
2015-12-29,5.625,5.75,0.125,2.917,0.333,
2015-12-30,5.542,5.833,0.292,3.0,0.167,
2015-12-31,4.25,4.292,0.042,2.75,0.542,
2016-01-01,4.0,4.083,0.083,6.292,0.875,
2016-01-02,3.333,3.458,0.125,9.292,0.792,
2016-01-03,4.167,4.167,0.0,14.792,0.917,
2016-01-04,6.875,7.042,0.167,13.875,1.0,
2016-01-05,7.417,7.792,0.375,10.5,0.391,
2016-01-06,9.696,10.609,0.913,5.458,0.261,
2016-01-07,10.0,11.0,1.0,4.292,0.5,
2016-01-08,9.583,10.542,0.958,3.542,0.417,
2016-01-09,8.0,8.958,0.958,3.333,0.292,
2016-01-10,5.708,6.333,0.625,5.417,0.25,
2016-01-11,7.417,7.833,0.417,3.458,0.083,
2016-01-12,6.125,6.583,0.458,3.5,0.261,
2016-01-13,5.87,6.261,0.391,3.375,0.478,
2016-01-14,4.417,4.583,0.167,2.375,0.083,
2016-01-15,6.958,7.625,0.667,3.042,0.417,
2016-01-16,9.083,10.0,0.917,2.208,0.042,
2016-01-17,13.75,15.5,1.75,2.625,0.208,
2016-01-18,14.292,16.042,1.75,2.917,0.375,
2016-01-19,15.375,17.083,1.708,16.75,0.565,
2016-01-20,14.348,17.217,2.87,11.333,0.826,
2016-01-21,7.292,7.583,0.292,8.0,0.542,
2016-01-22,3.875,3.875,0.0,6.792,0.417,
2016-01-23,7.792,8.292,0.5,8.292,0.667,
2016-01-24,10.583,11.25,0.667,3.917,0.333,
2016-01-25,15.625,17.125,1.5,5.167,0.333,
2016-01-26,12.208,13.125,0.917,3.25,0.478,
2016-01-27,10.304,10.696,0.391,6.261,0.522,
2016-01-28,12.417,13.75,1.333,9.333,0.333,
2016-01-29,9.167,10.208,1.042,8.583,0.583,
2016-01-30,6.542,6.917,0.375,4.667,0.208,
2016-01-31,6.042,6.542,0.5,6.042,0.333,
2016-02-01,5.75,6.167,0.417,4.542,0.375,
2016-02-02,6.417,7.083,0.667,4.583,0.043,
2016-02-03,10.565,11.13,0.565,5.5,0.348,
2016-02-04,7.333,7.667,0.333,5.75,0.458,
2016-02-05,8.667,8.75,0.083,4.917,0.542,
2016-02-06,6.667,6.917,0.25,12.208,0.542,
2016-02-07,7.792,8.333,0.542,8.917,0.0,
2016-02-08,9.167,9.917,0.75,3.833,0.125,
2016-02-09,8.833,9.125,0.292,3.667,0.043,
2016-02-10,5.526,6.0,0.474,6.042,0.524,
2016-02-11,2.917,3.542,0.625,4.333,0.0,
2016-02-12,5.792,8.208,2.417,5.333,0.083,
2016-02-13,8.125,9.167,1.042,5.917,0.292,
2016-02-14,8.625,9.958,1.333,5.958,0.125,
2016-02-15,7.5,9.125,1.625,6.333,0.083,
2016-02-16,4.375,5.583,1.208,10.708,0.783,
2016-02-17,5.478,5.522,0.043,6.75,0.478,
2016-02-18,5.417,5.917,0.5,6.5,0.042,
2016-02-19,4.667,4.875,0.208,5.167,0.167,
2016-02-20,4.083,4.208,0.125,5.708,0.042,
2016-02-21,6.042,6.167,0.125,6.583,0.083,
2016-02-22,8.875,9.375,0.5,4.667,0.5,
2016-02-23,6.708,7.125,0.417,6.25,0.087,
2016-02-24,5.87,6.043,0.174,7.583,0.217,
2016-02-25,4.0,4.125,0.125,5.042,0.25,
2016-02-26,4.042,4.167,0.125,6.792,0.333,
2016-02-27,6.167,6.417,0.25,4.957,0.042,
2016-02-28,10.583,11.583,1.0,6.75,0.292,
2016-03-01,11.875,13.0,1.125,8.375,0.667,
2016-03-02,19.458,23.375,3.917,13.75,0.522,
2016-03-03,4.913,4.913,0.0,6.375,0.043,
2016-03-04,7.167,7.583,0.417,12.417,0.625,
2016-03-05,7.75,7.958,0.208,16.75,0.833,
2016-03-06,7.542,8.333,0.792,11.042,0.833,
2016-03-07,6.708,6.917,0.208,7.042,0.333,
2016-03-08,6.75,7.25,0.5,5.583,0.125,
2016-03-09,5.708,5.833,0.125,5.292,0.174,
2016-03-10,5.609,5.783,0.174,8.5,0.087,
2016-03-11,6.583,6.875,0.292,9.875,0.5,
2016-03-12,5.833,6.042,0.208,8.375,0.292,
2016-03-13,6.583,6.583,0.0,9.75,0.625,
2016-03-14,5.375,5.542,0.167,14.542,0.292,
2016-03-15,5.292,5.5,0.208,3.208,0.0,
2016-03-16,6.458,6.875,0.417,5.042,0.261,
2016-03-17,8.174,8.522,0.348,7.042,0.565,
2016-03-18,5.833,6.0,0.167,11.458,0.75,
2016-03-19,5.583,5.583,0.0,29.375,1.5,
2016-03-20,6.958,7.042,0.083,32.208,1.083,
2016-03-21,10.792,10.917,0.125,33.444,0.25,
2016-03-22,8.75,9.708,0.958,12.429,0.375,
2016-03-23,6.833,7.292,0.458,10.625,0.696,
2016-03-24,6.696,6.826,0.13,8.875,0.435,
2016-03-25,6.375,6.583,0.208,7.75,0.208,
2016-03-26,5.875,6.125,0.25,9.25,0.458,
2016-03-27,5.833,5.917,0.083,6.208,0.292,
2016-03-28,7.75,8.375,0.625,10.652,0.5,
2016-03-29,7.292,7.583,0.292,15.625,0.5,
2016-03-30,8.25,8.333,0.083,22.292,1.13,
2016-03-31,4.0,4.0,0.0,16.5,0.0,
2016-04-01,10.696,11.826,1.13,15.833,0.826,
2016-04-02,9.833,10.667,0.833,17.833,0.917,
2016-04-03,2.083,2.083,0.0,8.167,0.042,
2016-04-04,4.0,4.0,0.0,3.167,0.042,
2016-04-05,6.292,6.708,0.417,4.583,0.292,
2016-04-06,7.875,8.375,0.5,7.125,0.667,
2016-04-07,5.333,5.458,0.125,5.042,0.13,
2016-04-08,5.522,5.739,0.217,5.625,0.522,
2016-04-09,4.75,4.875,0.125,14.375,1.333,
2016-04-10,3.458,3.458,0.0,17.833,1.208,
2016-04-11,4.5,4.583,0.083,9.458,0.542,
2016-04-12,7.25,7.375,0.125,16.625,0.875,
2016-04-13,3.875,3.875,0.0,5.625,0.25,
2016-04-14,4.458,4.958,0.5,8.833,0.348,
2016-04-15,4.043,4.043,0.0,10.542,0.391,
2016-04-16,7.792,8.208,0.417,8.458,0.667,
2016-04-17,1.417,1.417,0.0,7.042,0.583,
2016-04-18,5.458,5.5,0.042,10.917,0.958,
2016-04-19,6.125,6.333,0.208,11.042,0.625,
2016-04-20,9.583,9.917,0.333,11.333,1.333,
2016-04-21,4.667,4.667,0.0,9.583,0.13,
2016-04-22,6.652,6.957,0.304,3.958,0.261,
2016-04-23,5.958,6.542,0.583,19.917,0.75,
2016-04-24,3.375,3.375,0.0,25.25,0.542,
2016-04-25,5.5,5.917,0.417,15.292,0.667,
2016-04-26,8.125,8.583,0.458,18.25,1.0,
2016-04-27,6.542,6.875,0.333,14.391,0.792,
2016-04-28,6.75,7.167,0.417,8.208,0.0,
2016-04-29,2.913,2.913,0.0,8.125,0.217,
2016-04-30,4.708,4.708,0.0,12.083,0.792,
2016-05-01,3.542,3.542,0.0,16.375,1.083,
2016-05-02,7.333,7.458,0.125,20.25,0.792,
2016-05-03,1.417,1.417,0.0,12.75,1.0,
2016-05-04,1.708,1.708,0.0,9.208,0.667,
2016-05-05,2.917,2.917,0.0,10.083,0.739,
2016-05-06,5.087,5.304,0.217,4.833,0.913,
2016-05-07,3.167,3.292,0.125,15.333,0.583,
2016-05-08,3.667,3.833,0.167,20.417,0.333,
2016-05-09,6.042,6.625,0.583,12.542,0.458,
2016-05-10,8.25,9.125,0.875,13.5,0.583,
2016-05-11,3.917,4.917,1.0,4.333,0.042,
2016-05-12,3.625,4.0,0.375,3.957,0.304,
2016-05-13,6.087,6.435,0.348,10.625,1.13,
2016-05-14,2.792,2.792,0.0,13.583,0.25,
2016-05-15,4.667,4.792,0.125,14.333,0.667,
2016-05-16,2.042,2.042,0.0,8.833,0.333,
2016-05-17,4.125,4.125,0.0,3.958,0.375,
2016-05-18,5.542,5.625,0.083,12.708,0.542,
2016-05-19,6.583,6.875,0.292,16.042,0.652,
2016-05-20,6.043,6.174,0.13,18.417,0.957,
2016-05-21,4.375,4.417,0.042,19.708,0.792,
2016-05-22,3.125,3.125,0.0,17.417,0.917,
2016-05-23,4.917,5.0,0.083,16.304,0.792,
2016-05-24,7.833,8.042,0.208,21.826,1.208,
2016-05-25,4.25,4.25,0.0,24.048,0.958,
2016-05-26,3.792,3.917,0.125,15.125,0.304,
2016-05-27,5.087,5.174,0.087,16.583,0.783,
2016-05-28,6.75,6.833,0.083,26.5,1.083,
2016-05-29,4.083,4.083,0.0,21.375,0.75,
2016-05-30,5.542,5.667,0.125,9.087,0.375,
2016-05-31,3.167,3.208,0.042,13.167,0.917,
2016-06-01,2.875,2.875,0.0,5.292,0.375,
2016-06-02,3.792,3.833,0.042,5.667,0.391,
2016-06-03,5.522,5.826,0.304,6.625,0.739,
2016-06-04,3.417,3.417,0.0,10.208,0.708,
2016-06-05,2.792,2.792,0.0,14.833,0.667,
2016-06-06,3.167,3.167,0.0,12.0,0.375,
2016-06-07,5.083,5.125,0.042,11.208,0.458,
2016-06-08,5.458,5.75,0.292,11.167,0.625,
2016-06-09,5.125,5.333,0.208,9.125,0.261,
2016-06-10,3.739,3.87,0.13,4.208,0.13,
2016-06-11,6.25,6.417,0.167,11.708,0.625,
2016-06-12,5.125,5.208,0.083,12.458,0.958,
2016-06-13,4.083,4.083,0.0,7.167,0.042,
2016-06-14,4.917,5.0,0.083,5.792,0.167,
2016-06-15,6.333,7.083,0.75,9.125,0.542,
2016-06-16,3.083,3.083,0.0,2.708,0.0,
2016-06-17,4.696,4.783,0.087,14.917,0.348,
2016-06-18,3.917,3.958,0.042,14.667,0.625,
2016-06-19,3.583,3.583,0.0,12.042,0.458,
2016-06-20,3.542,3.625,0.083,14.667,0.333,
2016-06-21,5.833,6.125,0.292,18.542,0.542,
2016-06-22,3.875,4.083,0.208,16.292,0.667,
2016-06-23,4.375,4.375,0.0,9.625,0.13,
2016-06-24,5.783,6.043,0.261,6.5,0.348,
2016-06-25,3.083,3.083,0.0,6.458,0.167,
2016-06-26,2.667,2.667,0.0,6.375,0.083,
2016-06-27,3.417,3.458,0.042,4.5,0.0,
2016-06-28,4.875,4.958,0.083,6.417,0.167,
2016-06-29,5.0,5.167,0.167,6.167,0.333,
2016-06-30,5.458,5.625,0.167,5.391,0.0,
2016-07-01,4.957,5.478,0.522,8.75,0.565,
2016-07-02,3.25,3.25,0.0,12.792,0.5,
2016-07-03,3.167,3.333,0.167,10.708,0.083,
2016-07-04,5.458,5.625,0.167,7.917,0.458,
2016-07-05,3.625,3.917,0.292,5.958,0.792,
2016-07-06,3.5,3.667,0.167,9.958,0.417,
2016-07-07,3.167,3.167,0.0,9.042,0.13,
2016-07-08,5.913,6.174,0.261,9.292,0.391,
2016-07-09,3.542,4.0,0.458,3.583,0.0,
2016-07-10,2.625,2.708,0.083,6.0,0.125,
2016-07-11,3.917,4.542,0.625,11.708,0.458,
2016-07-12,4.917,5.292,0.375,16.458,0.583,
2016-07-13,5.625,6.542,0.917,9.083,0.083,
2016-07-14,3.958,4.375,0.417,10.917,0.087,
2016-07-15,3.478,3.739,0.261,2.917,0.0,
2016-07-16,3.083,3.458,0.375,3.583,0.25,
2016-07-17,2.458,2.458,0.0,10.292,0.125,
2016-07-18,2.667,2.667,0.0,3.708,0.292,
2016-07-19,3.292,3.5,0.208,5.958,0.542,
2016-07-20,1.458,1.458,0.0,5.417,0.0,
2016-07-21,2.417,2.458,0.042,5.583,0.0,
2016-07-22,3.522,3.87,0.348,7.417,0.478,
2016-07-23,3.667,4.208,0.542,9.917,0.5,
2016-07-24,3.333,3.542,0.208,15.708,0.625,
2016-07-25,5.833,6.167,0.333,18.042,0.333,
2016-07-26,6.917,7.833,0.917,9.167,0.0,
2016-07-27,3.875,4.75,0.875,8.75,0.0,
2016-07-28,5.542,6.75,1.208,17.167,0.0,
2016-07-29,3.87,4.043,0.174,11.565,0.0,
2016-07-30,5.542,6.0,0.458,13.917,1.0,
2016-07-31,2.958,3.083,0.125,16.75,0.667,
2016-08-01,3.083,3.292,0.208,16.042,0.167,
2016-08-02,4.0,4.333,0.333,11.792,0.167,
2016-08-03,6.0,7.292,1.292,10.042,0.5,
2016-08-04,3.167,3.625,0.458,11.083,0.0,
2016-08-05,4.696,5.652,0.957,13.417,0.174,
2016-08-06,3.125,3.542,0.417,15.208,0.0,
2016-08-07,3.333,3.875,0.542,20.625,0.0,
2016-08-08,3.167,3.417,0.25,19.417,0.0,
2016-08-09,4.208,4.625,0.417,13.875,0.0,
2016-08-10,3.5,4.292,0.792,5.208,0.167,
2016-08-11,2.875,3.333,0.458,6.458,0.043,
2016-08-12,4.478,4.783,0.304,7.583,0.652,
2016-08-13,5.208,5.875,0.667,19.833,0.75,
2016-08-14,2.583,2.625,0.042,21.875,0.042,
2016-08-15,4.0,4.167,0.167,12.833,0.0,
2016-08-16,2.958,3.167,0.208,7.917,0.0,
2016-08-17,2.917,3.083,0.167,7.0,0.0,
2016-08-18,3.958,4.208,0.25,6.0,0.0,
2016-08-19,3.522,4.174,0.652,7.958,0.0,
2016-08-20,4.042,4.5,0.458,10.333,0.0,
2016-08-21,3.208,3.375,0.167,9.292,0.0,
2016-08-22,3.875,4.542,0.667,9.875,0.042,
2016-08-23,3.792,4.167,0.375,3.667,0.217,
2016-08-24,4.25,4.583,0.333,5.375,0.25,
2016-08-25,6.917,7.5,0.583,9.042,1.0,
2016-08-26,3.913,4.478,0.565,6.792,0.478,
2016-08-27,3.167,3.167,0.0,4.75,0.0,
2016-08-28,3.583,3.792,0.208,3.667,0.042,
2016-08-29,4.875,6.958,2.083,7.043,0.5,
2016-08-30,4.292,4.708,0.417,1.25,0.208,
2016-08-31,3.042,3.042,0.0,10.125,0.625,
2016-09-01,4.333,4.542,0.208,13.125,0.739,
2016-09-02,7.652,7.87,0.217,17.917,1.217,
2016-09-03,7.208,7.792,0.583,21.792,1.375,
2016-09-04,4.5,4.792,0.292,17.042,0.625,
2016-09-05,5.292,5.583,0.292,6.75,0.375,
2016-09-06,5.0,5.5,0.5,4.5,0.333,
2016-09-07,5.5,6.25,0.75,5.792,0.5,
