date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2015-12-27,4.958,5.375,0.458,4.125
2015-12-28,9.958,12.458,2.375,2.0
2015-12-29,10.708,13.542,2.833,4.708
2015-12-30,16.208,21.0,4.958,5.375
2015-12-31,9.375,10.875,1.542,3.375
2016-01-01,,,,5.458
2016-01-02,,,,20.083
2016-01-03,,,,36.25
2016-01-04,,,,15.5
2016-01-05,,,,5.833
2016-01-06,,,,7.652
2016-01-07,,,,5.542
2016-01-08,,,,8.042
2016-01-09,,,,7.708
2016-01-10,,,,4.083
2016-01-11,,,,3.375
2016-01-12,,,,3.125
2016-01-13,,,,3.917
2016-01-14,,,,4.25
2016-01-15,,,,10.375
2016-01-16,,,,6.125
2016-01-17,,,,4.917
2016-01-18,,,,2.333
2016-01-19,,,,5.125
2016-01-20,,,,5.333
2016-01-21,,,,5.833
2016-01-22,,,,5.667
2016-01-23,,,,3.0
2016-01-24,,,,9.292
2016-01-25,,,,11.958
2016-01-26,,,,9.333
2016-01-27,,,,8.542
2016-01-28,,,,8.125
2016-01-29,,,,7.0
2016-01-30,,,,12.458
2016-01-31,,,,9.0
2016-02-01,,,,6.625
2016-02-02,,,,3.292
2016-02-03,,,,2.792
2016-02-04,,,,4.917
2016-02-05,,,,7.333
2016-02-06,,,,8.565
2016-02-07,,,,4.542
2016-02-08,,,,3.083
2016-02-09,,,,4.042
2016-02-10,,,,6.042
2016-02-11,,,,5.042
2016-02-12,,,,2.792
2016-02-13,,,,2.708
2016-02-14,,,,2.75
2016-02-15,,,,5.5
2016-02-16,,,,15.917
2016-02-17,,,,24.5
2016-02-18,,,,5.125
2016-02-19,,,,2.792
2016-02-20,,,,5.167
2016-02-21,,,,4.042
2016-02-22,,,,7.292
2016-02-23,,,,5.625
2016-02-24,,,,5.583
2016-02-25,,,,5.125
2016-02-26,,,,5.25
2016-02-27,,,,4.875
2016-02-28,,,,3.417
2016-03-01,,,,10.375
2016-03-02,,,,8.792
2016-03-03,,,,11.25
2016-03-04,,,,5.833
2016-03-05,,,,7.542
2016-03-06,,,,9.375
2016-03-07,,,,5.208
2016-03-08,,,,4.292
2016-03-09,,,,7.042
2016-03-10,,,,5.696
2016-03-11,,,,9.375
2016-03-12,,,,8.292
2016-03-13,,,,5.0
2016-03-14,,,,9.708
2016-03-15,,,,7.167
2016-03-16,,,,4.667
2016-03-17,,,,4.833
2016-03-18,,,,4.042
2016-03-19,,,,4.75
2016-03-20,,,,4.917
2016-03-21,,,,14.25
2016-03-22,,,,5.917
2016-03-23,,,,3.833
2016-03-24,,,,2.75
2016-03-25,,,,4.208
2016-03-26,,,,3.792
2016-03-27,,,,11.625
2016-03-28,,,,13.708
2016-03-29,,,,20.667
2016-03-30,,,,18.083
2016-03-31,,,,7.167
2016-04-01,6.565,8.217,1.87,8.875
2016-04-02,2.0,2.625,0.542,14.417
2016-04-03,4.708,5.625,0.792,14.792
2016-04-04,7.458,9.583,2.125,8.208
2016-04-05,3.958,5.083,1.375,11.958
2016-04-06,5.458,6.792,1.333,7.792
2016-04-07,5.375,6.292,0.708,14.333
2016-04-08,7.478,8.87,1.522,10.435
2016-04-09,4.375,5.792,1.458,23.625
2016-04-10,6.958,8.292,1.25,14.125
2016-04-11,7.75,10.917,3.083,5.583
2016-04-12,6.958,9.042,2.083,5.083
2016-04-13,6.833,7.667,0.833,19.417
2016-04-14,5.917,6.958,1.125,14.792
2016-04-15,4.913,6.87,2.0,3.792
2016-04-16,7.208,8.292,0.958,10.208
2016-04-17,5.5,5.917,0.333,26.042
2016-04-18,4.792,6.25,1.542,2.667
2016-04-19,10.917,13.167,2.292,4.417
2016-04-20,5.25,5.875,0.667,3.042
2016-04-21,6.042,6.25,0.292,16.417
2016-04-22,9.5,11.071,1.714,15.542
2016-04-23,3.542,3.417,0.0,7.708
2016-04-24,6.5,7.333,1.083,11.958
2016-04-25,7.208,8.083,0.958,15.458
2016-04-26,6.667,7.5,0.917,13.167
2016-04-27,6.294,8.235,2.176,4.75
2016-04-28,3.417,3.667,0.083,5.875
2016-04-29,4.043,5.913,1.87,2.0
2016-04-30,5.0,7.125,2.083,1.958
2016-05-01,6.833,8.417,1.542,2.5
2016-05-02,5.875,7.208,1.333,3.542
2016-05-03,3.75,4.417,0.5,14.167
2016-05-04,,,,20.458
2016-05-05,2.75,3.6,0.9,8.667
2016-05-06,5.583,7.208,1.667,5.792
2016-05-07,4.792,7.042,2.208,10.667
2016-05-08,2.958,3.542,0.625,22.417
2016-05-09,8.952,11.571,2.619,35.0
2016-05-10,,,,15.565
2016-05-11,,,,4.667
2016-05-12,4.667,8.333,4.333,4.25
2016-05-13,,,,9.375
2016-05-14,,,,6.833
2016-05-15,,,,7.833
2016-05-16,,,,22.25
2016-05-17,,,,11.75
2016-05-18,,,,20.042
2016-05-19,,,,20.708
2016-05-20,,,,10.167
2016-05-21,,,,6.833
2016-05-22,,,,12.167
2016-05-23,,,,17.792
2016-05-24,,,,23.0
2016-05-25,,,,23.667
2016-05-26,,,,23.292
2016-05-27,,,,19.583
2016-05-28,,,,13.917
2016-05-29,,,,8.125
2016-05-30,,,,10.417
2016-05-31,,,,11.208
2016-06-01,,,,4.167
2016-06-02,,,,3.5
2016-06-03,,,,9.542
2016-06-04,,,,8.083
2016-06-05,,,,3.25
2016-06-06,,,,7.0
2016-06-07,,,,11.208
2016-06-08,,,,11.708
2016-06-09,,,,11.5
2016-06-10,,,,8.0
2016-06-11,,,,2.708
2016-06-12,,,,8.25
2016-06-13,,,,8.375
2016-06-14,,,,6.958
2016-06-15,,,,8.292
2016-06-16,,,,5.083
2016-06-17,,,,4.917
2016-06-18,,,,1.792
2016-06-19,,,,7.625
2016-06-20,,,,8.917
2016-06-21,,,,3.125
2016-06-22,,,,7.75
2016-06-23,,,,6.0
2016-06-24,,,,5.583
2016-06-25,,,,2.375
2016-06-26,,,,5.375
2016-06-27,,,,4.25
2016-06-28,,,,5.958
2016-06-29,,,,9.042
2016-06-30,,,,8.833
2016-07-01,,,,13.583
2016-07-02,,,,10.833
2016-07-03,,,,6.292
2016-07-04,,,,3.958
2016-07-05,,,,6.208
2016-07-06,,,,8.0
2016-07-07,,,,9.125
2016-07-08,,,,10.0
2016-07-09,,,,11.667
2016-07-10,,,,10.25
2016-07-11,,,,4.667
2016-07-12,,,,3.917
2016-07-13,,,,15.167
2016-07-14,,,,8.125
2016-07-15,,,,6.375
2016-07-16,,,,8.542
2016-07-17,,,,7.458
2016-07-18,,,,4.292
2016-07-19,,,,5.542
2016-07-20,,,,7.208
2016-07-21,,,,12.125
2016-07-22,,,,8.292
2016-07-23,,,,5.708
2016-07-24,,,,5.625
2016-07-25,,,,6.542
2016-07-26,,,,8.375
2016-07-27,,,,4.042
2016-07-28,,,,7.917
2016-07-29,,,,18.167
2016-07-30,,,,17.542
2016-07-31,,,,12.75
2016-08-01,,,,5.083
2016-08-02,,,,11.917
2016-08-03,,,,18.917
2016-08-04,,,,20.5
2016-08-05,,,,10.957
2016-08-06,,,,7.458
2016-08-07,,,,19.292
2016-08-08,,,,17.042
2016-08-09,,,,3.5
2016-08-10,,,,5.292
2016-08-11,,,,6.0
2016-08-12,,,,17.917
2016-08-13,,,,10.208
2016-08-14,,,,12.083
2016-08-15,,,,5.833
2016-08-16,,,,16.208
2016-08-17,,,,5.458
2016-08-18,,,,10.417
2016-08-19,,,,7.917
2016-08-20,,,,4.917
2016-08-21,,,,14.125
2016-08-22,,,,6.083
2016-08-23,,,,3.583
2016-08-24,,,,7.375
2016-08-25,,,,15.167
2016-08-26,,,,8.167
2016-08-27,,,,3.292
2016-08-28,,,,7.833
2016-08-29,,,,4.958
2016-08-30,,,,5.333
2016-08-31,,,,28.833
2016-09-01,,,,28.458
2016-09-02,,,,14.667
2016-09-03,,,,10.875
2016-09-04,,,,7.833
2016-09-05,,,,6.0
2016-09-06,,,,3.522
2016-09-07,,,,6.75
2016-09-08,,,,4.833
2016-09-09,,,,4.667
2016-09-10,,,,4.375
2016-09-11,,,,3.583
2016-09-12,,,,5.792
2016-09-13,,,,5.542
2016-09-14,,,,8.375
2016-09-15,,,,3.875
2016-09-16,,,,10.083
2016-09-17,,,,5.333
2016-09-18,,,,3.583
2016-09-19,,,,4.0
2016-09-20,,,,5.917
2016-09-21,,,,16.5
2016-09-22,,,,8.0
2016-09-23,,,,8.667
2016-09-24,,,,6.208
2016-09-25,,,,8.083
2016-09-26,,,,11.875
2016-09-27,,,,11.542
2016-09-28,,,,11.208
2016-09-29,,,,4.542
2016-09-30,,,,4.667
2016-10-01,,,,12.042
2016-10-02,,,,10.083
2016-10-03,,,,12.833
2016-10-04,,,,10.875
2016-10-05,,,,9.826
2016-10-06,,,,7.792
2016-10-07,,,,6.333
2016-10-08,,,,4.625
2016-10-09,,,,3.167
2016-10-10,,,,4.083
2016-10-11,,,,4.042
2016-10-12,,,,4.333
2016-10-13,,,,4.75
2016-10-14,,,,6.083
2016-10-15,,,,5.292
2016-10-16,,,,29.875
2016-10-17,,,,20.917
2016-10-18,,,,7.375
2016-10-19,,,,5.292
2016-10-20,,,,7.417
2016-10-21,,,,5.917
2016-10-22,,,,5.792
2016-10-23,,,,7.0
2016-10-24,,,,5.292
2016-10-25,,,,8.958
2016-10-26,,,,4.917
2016-10-27,,,,10.167
2016-10-28,,,,13.333
2016-10-29,,,,11.042
2016-10-30,,,,14.75
2016-10-31,,,,15.458
2016-11-01,,,,18.0
2016-11-02,,,,15.333
2016-11-03,,,,6.125
2016-11-04,,,,34.217
2016-11-05,,,,9.667
2016-11-06,,,,2.625
2016-11-07,,,,3.458
2016-11-08,,,,4.833
2016-11-09,,,,4.5
2016-11-10,,,,6.75
2016-11-11,,,,7.292
2016-11-12,,,,5.75
2016-11-13,,,,5.208
2016-11-14,,,,5.0
2016-11-15,,,,15.125
2016-11-16,,,,3.75
2016-11-17,,,,4.208
2016-11-18,,,,12.917
2016-11-19,,,,16.125
2016-11-20,,,,8.75
2016-11-21,,,,5.583
2016-11-22,,,,6.667
2016-11-23,,,,4.125
2016-11-24,,,,3.458
2016-11-25,,,,4.208
2016-11-26,,,,7.167
2016-11-27,,,,4.25
2016-11-28,,,,10.45
2016-11-29,,,,8.25
2016-11-30,,,,5.708
2016-12-01,,,,8.042
2016-12-02,,,,7.333
2016-12-03,,,,9.5
2016-12-04,,,,10.792
2016-12-05,,,,32.167
2016-12-06,,,,6.261
2016-12-07,,,,4.917
2016-12-08,,,,5.375
2016-12-09,,,,6.083
2016-12-10,,,,4.25
2016-12-11,,,,3.083
2016-12-12,,,,5.375
2016-12-13,,,,5.083
2016-12-14,,,,4.208
2016-12-15,,,,5.208
2016-12-16,,,,5.625
2016-12-17,,,,4.833
2016-12-18,,,,8.333
2016-12-19,,,,10.25
2016-12-20,,,,12.917
2016-12-21,,,,30.708
2016-12-22,,,,23.667
2016-12-23,,,,3.0
2016-12-24,,,,3.875
2016-12-25,,,,2.958
2016-12-26,,,,9.0
2016-12-27,,,,5.75
2016-12-28,,,,4.333
2016-12-29,,,,7.5
2016-12-30,,,,4.667
2016-12-31,,,,7.958
2017-01-01,,,,3.583
2017-01-02,,,,4.292
2017-01-03,,,,7.208
2017-01-04,,,,2.792
2017-01-05,,,,5.917
2017-01-06,,,,6.417
2017-01-07,,,,4.25
2017-01-08,,,,5.5
2017-01-09,,,,3.167
2017-01-10,,,,7.0
2017-01-11,,,,5.125
2017-01-12,,,,5.292
2017-01-13,,,,5.25
2017-01-14,,,,4.292
2017-01-15,,,,6.75
2017-01-16,,,,22.167
2017-01-17,,,,14.958
2017-01-18,,,,15.25
2017-01-19,,,,16.87
2017-01-20,,,,6.417
2017-01-21,,,,6.875
2017-01-22,,,,7.583
2017-01-23,,,,4.208
2017-01-24,,,,4.458
2017-01-25,,,,3.75
2017-01-26,,,,3.292
2017-01-27,,,,4.292
2017-01-28,,,,5.042
2017-01-29,,,,5.5
2017-01-30,,,,2.792
2017-01-31,,,,7.333
2017-02-01,,,,6.292
2017-02-02,,,,10.708
2017-02-03,,,,11.167
2017-02-04,,,,5.042
2017-02-05,,,,4.125
2017-02-06,,,,7.625
2017-02-07,,,,4.792
2017-02-08,,,,6.75
2017-02-09,,,,5.542
2017-02-10,,,,15.25
2017-02-11,,,,6.542
2017-02-12,,,,6.917
2017-02-13,,,,5.458
2017-02-14,,,,6.75
2017-02-15,,,,5.917
2017-02-16,,,,5.087
2017-02-17,,,,7.417
2017-02-18,,,,5.292
2017-02-19,,,,3.875
2017-02-20,,,,5.958
2017-02-21,,,,4.25
2017-02-22,,,,4.542
2017-02-23,,,,8.917
2017-02-24,,,,8.5
2017-02-25,,,,6.0
2017-02-26,,,,4.167
2017-02-27,,,,6.167
2017-02-28,,,,6.208
2017-03-01,,,,5.833
2017-03-02,,,,4.25
2017-03-03,,,,12.208
2017-03-04,,,,16.333
2017-03-05,,,,10.208
2017-03-06,,,,9.5
2017-03-07,,,,7.542
2017-03-08,,,,7.625
2017-03-09,,,,3.542
2017-03-10,,,,4.292
2017-03-11,,,,4.625
2017-03-12,,,,9.833
2017-03-13,,,,10.708
2017-03-14,,,,25.208
2017-03-15,,,,19.5
2017-03-16,,,,6.444
2017-04-01,,,,6.0
2017-04-02,,,,6.708
2017-04-03,,,,20.417
2017-04-04,,,,22.667
2017-04-05,,,,19.833
2017-04-06,,,,35.708
2017-04-07,,,,13.167
2017-04-08,,,,8.542
2017-04-09,,,,6.375
2017-04-10,,,,7.167
2017-04-11,,,,10.87
2017-04-12,,,,4.125
2017-04-13,,,,9.5
2017-04-14,,,,23.542
2017-04-15,,,,27.75
2017-04-16,,,,26.75
2017-04-17,,,,11.083
2017-04-18,,,,7.0
2017-04-19,,,,5.458
2017-04-20,,,,5.292
2017-04-21,,,,7.583
2017-04-22,,,,4.75
2017-04-23,,,,3.125
2017-04-24,,,,11.167
2017-04-25,,,,10.625
2017-04-26,,,,14.417
2017-04-27,,,,7.458
2017-04-28,,,,6.667
2017-04-29,,,,16.0
2017-04-30,,,,15.917
2017-05-01,,,,8.125
2017-05-02,,,,5.875
2017-05-03,,,,8.333
2017-05-04,,,,9.25
2017-05-05,,,,18.875
2017-05-06,,,,18.667
2017-05-07,,,,42.125
2017-05-08,,,,27.125
2017-05-09,,,,10.458
2017-05-10,,,,14.333
2017-05-11,,,,4.333
2017-05-12,,,,4.174
2017-05-13,,,,11.292
2017-05-14,,,,8.25
2017-05-15,,,,10.333
2017-05-16,,,,4.833
2017-05-17,,,,6.333
2017-05-18,,,,10.458
2017-05-19,,,,10.375
2017-05-20,,,,20.167
2017-05-21,,,,28.458
2017-05-22,,,,19.583
2017-05-23,,,,16.375
2017-05-24,,,,20.042
2017-05-25,,,,18.783
2017-05-26,,,,10.458
2017-05-27,,,,6.75
2017-05-28,,,,10.208
2017-05-29,,,,13.917
2017-05-30,,,,11.625
2017-05-31,,,,38.417
2017-06-01,,,,22.792
2017-06-02,,,,5.917
2017-06-03,,,,2.083
2017-06-04,,,,3.458
2017-06-05,,,,6.125
2017-06-06,,,,11.625
2017-06-07,,,,15.208
2017-06-08,,,,11.042
2017-06-09,,,,15.174
2017-06-10,,,,15.458
2017-06-11,,,,4.208
2017-06-12,,,,4.75
2017-06-13,,,,12.208
2017-06-14,,,,12.542
2017-06-15,,,,11.0
2017-06-16,,,,6.083
2017-06-17,,,,7.042
2017-06-18,,,,8.5
2017-06-19,,,,16.042
2017-06-20,,,,13.708
2017-06-21,,,,17.0
2017-06-22,,,,8.125
2017-06-23,,,,11.0
2017-06-24,,,,21.458
2017-06-25,,,,18.333
2017-06-26,,,,4.083
2017-06-27,,,,11.542
2017-06-28,,,,6.667
2017-06-29,,,,23.333
2017-06-30,,,,14.208
2017-07-01,,,,14.083
2017-07-02,,,,13.417
2017-07-03,,,,8.875
2017-07-04,,,,3.083
2017-07-05,,,,6.042
2017-07-06,,,,12.375
2017-07-07,,,,21.0
2017-07-08,,,,16.583
2017-07-09,,,,18.417
2017-07-10,,,,18.833
2017-07-11,,,,21.625
2017-07-12,,,,24.042
2017-07-13,,,,23.25
2017-07-14,,,,29.25
2017-07-15,,,,41.167
2017-07-16,,,,27.917
2017-07-17,,,,9.167
2017-07-18,,,,7.667
2017-07-19,,,,13.667
2017-07-20,,,,17.042
2017-07-21,,,,18.5
2017-07-22,,,,9.667
2017-07-23,,,,7.25
2017-07-24,,,,6.292
2017-07-25,,,,17.125
2017-07-26,,,,10.25
2017-07-27,,,,9.708
2017-07-28,,,,10.75
2017-07-29,,,,28.25
2017-07-30,,,,14.042
2017-07-31,,,,8.792
2017-08-01,,,,10.917
2017-08-02,,,,16.708
2017-08-03,,,,14.833
2017-08-04,,,,9.87
2017-08-05,,,,24.0
2017-08-06,,,,31.25
2017-08-07,,,,15.708
2017-08-08,,,,10.958
2017-08-09,,,,9.0
2017-08-10,,,,5.5
2017-08-11,,,,3.292
2017-08-12,,,,3.625
2017-08-13,,,,4.583
2017-08-14,,,,4.792
2017-08-15,,,,5.625
2017-08-16,,,,8.5
2017-08-17,,,,11.5
2017-08-18,,,,4.318
2017-08-19,,,,9.125
2017-08-20,,,,14.125
2017-08-21,,,,8.875
2017-08-22,,,,4.125
2017-08-23,,,,7.208
2017-08-24,,,,17.25
2017-08-25,,,,12.75
2017-08-26,,,,5.167
2017-08-27,,,,7.5
2017-08-28,,,,15.5
2017-08-29,,,,9.792
2017-08-30,,,,6.208
2017-08-31,,,,2.042
2017-09-01,,,,5.087
2017-09-02,,,,6.167
2017-09-03,,,,5.333
2017-09-04,,,,8.708
2017-09-05,,,,8.958
2017-09-06,,,,11.542
2017-09-07,,,,10.417
2017-09-08,,,,10.958
2017-09-09,,,,15.958
2017-09-10,,,,3.292
2017-09-11,,,,3.333
2017-09-12,,,,4.167
2017-09-13,,,,6.625
2017-09-14,,,,4.833
2017-09-15,,,,6.292
2017-09-16,,,,7.0
2017-09-17,,,,4.208
2017-09-18,,,,4.667
2017-09-19,,,,9.625
2017-09-20,,,,15.083
2017-09-21,,,,6.125
2017-09-22,,,,7.417
2017-09-23,,,,7.625
2017-09-24,,,,5.875
2017-09-25,,,,12.208
2017-09-26,,,,5.75
2017-09-27,,,,9.375
2017-09-28,,,,3.667
2017-09-29,,,,5.87
2017-09-30,,,,5.583
2017-10-01,,,,11.292
2017-10-02,,,,16.792
2017-10-03,,,,4.042
2017-10-04,,,,3.458
2017-10-05,,,,7.083
2017-10-06,,,,5.333
2017-10-07,,,,11.167
2017-10-08,,,,8.25
2017-10-09,,,,15.5
2017-10-10,,,,6.333
2017-10-11,,,,6.542
2017-10-12,,,,3.542
2017-10-13,,,,8.708
2017-10-14,,,,3.667
2017-10-15,,,,10.042
2017-10-16,,,,10.917
2017-10-17,,,,7.583
2017-10-18,,,,6.667
2017-10-19,,,,11.792
2017-10-20,,,,13.25
2017-10-21,,,,5.625
2017-10-22,,,,14.083
2017-10-23,,,,6.833
2017-10-24,,,,6.708
2017-10-25,,,,15.5
2017-10-26,,,,13.083
2017-10-27,,,,13.348
2017-10-28,,,,12.083
2017-10-29,,,,14.292
2017-10-30,,,,4.958
2017-10-31,,,,13.5
2017-11-01,,,,15.042
2017-11-02,,,,38.667
2017-11-03,,,,24.333
2017-11-04,,,,8.5
2017-11-05,,,,11.333
2017-11-06,,,,13.5
2017-11-07,,,,16.875
2017-11-08,,,,17.833
2017-11-09,,,,7.625
2017-11-10,,,,4.25
2017-11-11,,,,4.75
2017-11-12,,,,3.75
2017-11-13,,,,4.833
2017-11-14,,,,8.542
2017-11-15,,,,8.875
2017-11-16,,,,4.917
2017-11-17,,,,4.458
2017-11-18,,,,3.042
2017-11-19,,,,2.417
2017-11-20,,,,2.083
2017-11-21,,,,5.4
2017-11-22,,,,5.75
2017-11-23,,,,6.792
2017-11-24,,,,5.217
2017-11-25,,,,6.458
2017-11-26,,,,5.542
2017-11-27,,,,2.5
2017-11-28,,,,4.042
2017-11-29,,,,6.375
2017-11-30,,,,3.125
2017-12-01,,,,2.208
2017-12-02,,,,7.375
2017-12-03,,,,9.958
2017-12-04,,,,9.417
2017-12-05,,,,6.5
2017-12-06,,,,2.875
2017-12-07,,,,5.167
2017-12-08,,,,4.292
2017-12-09,,,,4.708
2017-12-10,,,,4.958
2017-12-11,,,,3.75
2017-12-12,,,,5.042
2017-12-13,,,,3.0
2017-12-14,,,,6.25
2017-12-15,,,,7.542
2017-12-16,,,,5.125
2017-12-17,,,,5.417
2017-12-18,,,,6.0
2017-12-19,,,,6.417
2017-12-20,,,,2.708
2017-12-21,,,,4.667
2017-12-22,,,,7.13
2017-12-23,,,,12.375
2017-12-24,,,,18.917
2017-12-25,,,,5.917
2017-12-26,,,,4.833
2017-12-27,,,,5.167
2017-12-28,,,,4.125
2017-12-29,,,,5.458
2017-12-30,,,,5.542
2017-12-31,,,,7.792
