date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-10-30,2.583,3.958,1.375,1.542,11.174
2013-10-31,1.833,3.542,1.708,4.083,23.292
2013-11-01,1.583,2.792,1.208,3.25,10.208
2013-11-02,1.083,2.333,1.25,2.667,5.083
2013-11-03,1.125,2.292,1.167,2.458,8.208
2013-11-04,1.208,2.458,1.25,2.417,12.75
2013-11-05,2.708,4.542,1.833,3.167,19.375
2013-11-06,1.833,4.0,2.167,2.375,16.708
2013-11-07,1.565,2.826,1.261,2.696,10.391
2013-11-08,0.708,1.542,0.833,3.0,8.375
2013-11-09,1.625,2.667,1.042,2.25,1.792
2013-11-10,0.625,1.333,0.708,2.125,6.292
2013-11-11,0.667,1.167,0.5,2.0,1.708
2013-11-12,1.542,2.208,0.667,2.375,2.792
2013-11-13,2.636,3.364,0.727,2.0,2.208
2013-11-14,2.417,3.417,1.0,2.292,3.667
2013-11-15,3.75,5.583,1.833,1.958,3.5
2013-11-16,2.042,3.0,0.958,3.208,21.917
2013-11-17,1.5,2.042,0.542,2.583,17.458
2013-11-18,3.292,4.333,1.042,2.0,7.167
2013-11-19,2.667,3.583,0.917,2.125,2.167
2013-11-20,2.458,3.708,1.25,2.125,3.25
2013-11-21,1.87,3.435,1.565,2.826,3.391
2013-11-22,1.125,1.833,0.708,3.0,6.75
2013-11-23,1.292,2.0,0.708,2.958,9.75
2013-11-24,1.458,2.375,0.917,2.667,8.708
2013-11-25,3.375,5.042,1.667,3.0,6.375
2013-11-26,1.042,2.042,1.0,4.417,15.5
2013-11-27,1.458,2.458,1.0,3.75,5.583
2013-11-28,2.583,3.833,1.25,3.708,5.261
2013-11-29,2.333,3.75,1.417,3.25,4.5
2013-11-30,1.417,2.5,1.083,3.667,6.208
2013-12-01,1.125,2.167,1.042,3.792,6.0
2013-12-02,1.542,2.792,1.25,3.833,6.292
2013-12-03,2.5,4.208,1.708,4.583,7.042
2013-12-04,2.417,3.917,1.5,4.292,5.583
2013-12-05,3.87,7.174,3.304,4.174,8.913
2013-12-06,1.625,2.542,0.917,3.042,7.708
2013-12-07,0.875,1.5,0.625,3.125,5.375
2013-12-08,1.083,1.75,0.667,2.958,7.917
2013-12-09,4.708,6.958,2.25,2.917,3.583
2013-12-10,5.083,6.792,1.708,3.917,2.417
2013-12-11,1.292,2.042,0.75,3.409,3.591
2013-12-12,1.042,1.667,0.625,3.958,4.958
2013-12-13,1.875,2.708,0.833,3.917,6.958
2013-12-14,1.75,2.75,1.0,4.125,5.083
2013-12-15,1.292,2.333,1.042,3.542,2.75
2013-12-16,1.583,2.625,1.042,3.208,4.708
2013-12-17,2.917,5.0,2.083,3.667,5.0
2013-12-18,7.75,11.0,3.25,3.708,4.292
2013-12-19,7.783,11.261,3.478,3.522,3.391
2013-12-20,3.5,5.042,1.542,3.125,7.375
2013-12-21,3.25,4.542,1.292,2.958,5.167
2013-12-22,1.083,1.667,0.583,2.667,2.125
2013-12-23,2.5,3.208,0.708,2.875,6.667
2013-12-24,4.208,5.542,1.333,3.042,4.708
2013-12-25,3.958,5.25,1.292,3.042,3.583
2013-12-26,3.5,4.625,1.125,3.292,8.292
2013-12-27,0.917,1.083,0.167,2.667,3.652
2013-12-28,1.083,1.542,0.458,2.875,2.167
2013-12-29,1.083,1.417,0.333,3.0,5.417
2013-12-30,1.167,1.708,0.542,3.5,8.917
2013-12-31,1.667,2.417,0.75,3.333,8.667
2014-01-01,2.75,3.667,0.917,3.0,5.833
2014-01-02,1.625,2.375,0.75,3.125,5.75
2014-01-03,1.5,2.208,0.708,3.0,3.708
2014-01-04,2.5,3.333,0.833,3.833,8.583
2014-01-05,2.583,3.583,1.0,3.917,14.083
2014-01-06,3.125,4.167,1.042,3.542,10.792
2014-01-07,1.583,2.375,0.792,3.708,8.833
2014-01-08,1.783,3.087,1.304,4.609,5.087
2014-01-09,3.0,4.25,1.25,3.042,3.5
2014-01-10,1.75,2.708,0.958,3.083,8.917
2014-01-11,0.958,1.833,0.875,2.667,9.667
2014-01-12,1.292,2.208,0.917,1.375,3.125
2014-01-13,1.708,2.792,1.083,2.333,7.833
2014-01-14,4.667,6.667,2.0,1.958,12.583
2014-01-15,4.167,6.0,1.833,2.375,18.917
2014-01-16,3.208,4.667,1.458,1.333,6.75
2014-01-17,2.0,3.292,1.292,1.0,3.375
2014-01-18,1.75,3.292,1.542,0.917,5.792
2014-01-19,4.25,6.625,2.375,1.125,6.5
2014-01-20,2.042,3.333,1.292,1.75,7.0
2014-01-21,2.375,3.792,1.417,2.0,3.167
2014-01-22,5.0,6.696,1.696,2.696,6.0
2014-01-23,2.458,3.333,0.875,1.375,4.708
2014-01-24,1.458,2.125,0.667,1.125,4.625
2014-01-25,1.708,2.667,0.958,1.083,7.708
2014-01-26,4.333,5.833,1.5,1.375,10.458
2014-01-27,3.917,6.333,2.417,2.75,14.208
2014-01-28,1.583,2.875,1.292,2.292,8.583
2014-01-29,4.167,5.667,1.5,2.167,7.417
2014-01-30,3.292,4.792,1.5,2.708,5.0
2014-01-31,3.083,4.417,1.333,2.042,5.375
2014-02-01,0.917,1.958,1.042,2.0,5.417
2014-02-02,1.625,2.833,1.208,2.5,3.0
2014-02-03,2.4,3.7,1.3,4.571,4.538
2014-02-04,3.25,4.833,1.583,4.583,3.917
2014-02-05,4.261,5.783,1.522,4.217,5.217
2014-02-06,2.458,3.167,0.708,4.167,5.583
2014-02-07,2.167,2.417,0.25,4.042,15.125
2014-02-08,1.75,2.083,0.333,3.583,6.667
2014-02-09,1.125,1.792,0.667,4.083,7.125
2014-02-10,2.375,3.208,0.833,4.208,6.042
2014-02-11,2.667,3.542,0.875,4.125,6.208
2014-02-12,3.0,4.208,1.208,4.667,10.708
2014-02-13,2.083,3.25,1.167,4.208,3.792
2014-02-14,1.083,2.0,0.917,4.0,3.958
2014-02-15,1.208,2.25,1.042,4.0,4.792
2014-02-16,0.917,1.917,1.0,4.25,6.833
2014-02-17,4.792,7.25,2.458,4.458,1.875
2014-02-18,2.125,3.125,1.0,4.333,6.292
2014-02-19,3.391,4.826,1.435,3.696,7.217
2014-02-20,2.042,3.083,1.042,3.458,3.417
2014-02-21,1.667,2.5,0.833,3.5,3.292
2014-02-22,2.25,3.292,1.042,3.542,7.083
2014-02-23,1.417,2.417,1.0,4.542,49.917
2014-02-24,1.375,2.458,1.083,5.0,32.583
2014-02-25,2.125,3.5,1.375,4.083,14.375
2014-02-26,3.375,5.125,1.75,4.208,14.75
2014-02-27,1.125,2.208,1.083,3.625,8.478
2014-02-28,1.042,2.042,1.0,3.875,6.667
2014-03-01,1.917,3.042,1.125,3.583,5.708
2014-03-02,1.167,2.208,1.042,3.875,8.875
2014-03-03,1.5,2.542,1.042,4.083,12.125
2014-03-04,3.0,4.542,1.542,3.125,7.208
2014-03-05,1.652,2.783,1.13,3.565,6.783
2014-03-06,2.375,3.25,0.875,2.708,10.125
2014-03-07,1.792,2.875,1.083,3.167,6.75
2014-03-08,2.042,2.958,0.917,3.292,6.917
2014-03-09,2.375,3.583,1.208,2.792,10.458
2014-03-10,1.667,2.75,1.083,2.417,3.375
2014-03-11,1.042,2.125,1.083,3.0,6.0
2014-03-12,1.25,2.375,1.125,3.0,10.542
2014-03-13,1.583,2.75,1.167,3.0,7.417
2014-03-14,2.625,4.208,1.583,2.958,5.417
2014-03-15,1.25,2.25,1.0,3.208,8.833
2014-03-16,2.292,3.583,1.292,3.208,12.5
2014-03-17,2.375,3.583,1.208,3.792,20.5
2014-03-18,1.375,2.375,1.0,3.833,22.292
2014-03-19,3.522,5.261,1.739,3.522,22.391
2014-03-20,2.083,3.042,0.958,3.292,9.208
2014-03-21,1.458,2.125,0.667,3.625,11.542
2014-03-22,1.25,2.083,0.833,2.958,15.333
2014-03-23,0.958,1.833,0.875,2.542,9.417
2014-03-24,0.75,1.75,1.0,2.542,4.167
2014-03-25,0.583,1.583,1.0,2.042,3.667
2014-03-26,1.208,2.25,1.042,2.917,13.625
2014-03-27,1.042,2.042,1.0,4.833,40.391
2014-03-28,1.25,2.25,1.0,5.708,38.958
2014-03-29,1.208,2.208,1.0,5.208,26.333
2014-03-30,1.167,2.167,1.0,3.708,29.75
2014-03-31,1.5,2.5,1.0,4.708,33.417
2014-04-01,1.667,2.5,0.833,4.708,10.75
2014-04-02,2.125,2.958,0.833,4.417,6.542
2014-04-03,2.792,3.875,1.083,4.167,14.833
2014-04-04,3.208,4.292,1.083,3.542,7.792
2014-04-05,0.833,1.083,0.25,3.333,6.208
2014-04-06,1.083,1.292,0.208,3.208,9.333
2014-04-07,1.125,1.25,0.125,4.25,15.0
2014-04-08,1.5,1.833,0.333,4.583,13.375
2014-04-09,1.75,2.0,0.25,4.208,18.625
2014-04-10,1.13,2.0,0.87,4.522,13.391
2014-04-11,1.583,2.583,1.0,4.792,6.542
2014-04-12,1.5,2.542,1.042,4.458,9.167
2014-04-13,0.75,1.625,0.875,3.625,4.833
2014-04-14,0.917,1.792,0.875,3.792,6.292
2014-04-15,1.292,2.208,0.917,3.208,18.708
2014-04-16,0.958,1.917,0.958,4.182,14.909
2014-04-17,1.583,2.583,1.0,5.0,17.333
2014-04-18,1.625,2.667,1.042,5.208,11.583
2014-04-19,1.833,3.083,1.25,5.458,8.208
2014-04-20,0.792,1.75,0.958,4.375,3.667
2014-04-21,2.792,4.375,1.583,5.208,9.0
2014-04-22,1.208,2.208,1.0,4.208,10.292
2014-04-23,1.042,2.042,1.0,4.208,12.208
2014-04-24,1.174,2.87,1.696,4.739,15.522
2014-04-25,1.167,2.208,1.042,4.875,16.958
2014-04-26,1.042,1.917,0.875,5.375,19.25
2014-04-27,1.125,1.917,0.792,5.417,22.5
2014-04-28,0.917,1.833,0.917,5.167,23.292
2014-04-29,2.917,4.333,1.417,4.667,9.917
2014-04-30,3.833,5.333,1.5,4.417,9.522
2014-05-01,4.792,6.667,1.875,4.875,15.917
2014-05-02,0.917,1.917,1.0,4.0,6.625
2014-05-03,1.625,2.667,1.042,4.792,28.167
2014-05-04,1.042,2.042,1.0,4.917,20.667
2014-05-05,1.667,2.708,1.042,4.458,12.708
2014-05-06,0.917,1.917,1.0,4.125,19.0
2014-05-07,1.125,2.125,1.0,4.208,25.917
2014-05-08,3.25,4.625,1.375,5.375,26.208
2014-05-09,1.708,2.708,1.0,4.042,14.333
2014-05-10,1.208,2.208,1.0,4.875,11.208
2014-05-11,0.917,1.917,1.0,4.542,10.458
2014-05-12,4.208,5.667,1.458,5.125,14.042
2014-05-13,1.13,2.696,1.565,4.087,24.652
2014-05-14,0.958,1.875,0.917,4.667,52.208
2014-05-15,2.792,3.833,1.042,4.667,44.125
2014-05-16,1.333,2.333,1.0,3.167,6.375
2014-05-17,0.667,1.583,0.917,2.417,7.5
2014-05-18,0.75,1.583,0.833,2.875,6.042
2014-05-19,0.917,1.708,0.792,3.0,9.292
2014-05-20,4.458,6.125,1.667,3.958,7.417
2014-05-21,2.773,3.727,0.955,2.375,14.292
2014-05-22,1.708,2.708,1.0,2.875,9.208
2014-05-23,1.875,3.083,1.208,3.333,14.417
2014-05-24,0.708,1.458,0.75,2.292,7.5
2014-05-25,0.667,1.667,1.0,3.75,6.083
2014-05-26,2.375,3.75,1.375,2.583,14.958
2014-05-27,2.304,4.043,1.739,3.043,16.609
2014-05-28,2.375,3.625,1.25,4.292,29.667
2014-05-29,1.917,2.75,0.833,5.208,54.087
2014-05-30,1.25,1.917,0.667,4.958,58.333
2014-05-31,1.0,1.5,0.5,3.792,14.542
2014-06-01,1.125,1.542,0.417,3.958,20.875
2014-06-02,3.417,4.542,1.125,4.542,27.042
2014-06-03,3.417,4.75,1.333,4.667,26.292
2014-06-04,3.875,5.208,1.333,4.75,21.167
2014-06-05,2.167,3.25,1.083,3.458,15.417
2014-06-06,2.125,3.042,0.917,2.5,17.875
2014-06-07,2.583,3.583,1.0,2.0,19.667
2014-06-08,1.708,2.542,0.833,2.0,6.042
2014-06-09,3.125,4.625,1.5,2.0,8.333
2014-06-10,3.5,4.958,1.458,2.0,10.042
2014-06-11,2.583,3.875,1.292,2.0,5.333
2014-06-12,3.261,6.13,2.87,2.304,3.652
2014-06-13,1.208,2.292,1.083,2.042,5.125
2014-06-14,0.583,1.458,0.875,2.042,5.208
2014-06-15,0.75,1.667,0.917,2.042,6.792
2014-06-16,3.792,5.167,1.375,2.25,5.833
2014-06-17,4.542,5.958,1.417,2.375,10.708
2014-06-18,3.375,4.708,1.333,2.727,11.0
2014-06-19,1.125,2.083,0.958,3.292,12.833
2014-06-20,0.833,1.75,0.917,3.625,4.792
2014-06-21,2.292,3.417,1.125,4.25,5.5
2014-06-22,2.0,3.292,1.292,4.083,9.75
2014-06-23,0.958,2.083,1.125,4.0,7.167
2014-06-24,2.125,3.458,1.333,4.583,8.542
2014-06-25,1.261,2.652,1.391,4.043,7.0
2014-06-26,3.542,5.375,1.833,4.208,12.875
2014-06-27,3.792,5.333,1.542,4.542,13.478
2014-06-28,3.0,4.167,1.167,3.958,18.375
2014-06-29,2.0,3.0,1.0,3.083,20.917
2014-06-30,4.042,5.583,1.542,4.083,14.958
2014-07-01,1.458,2.583,1.125,4.0,5.5
2014-07-02,1.25,2.25,1.0,3.542,10.375
2014-07-03,1.667,2.708,1.042,3.792,19.833
2014-07-04,1.917,3.042,1.125,3.292,20.583
2014-07-05,1.292,2.208,0.917,3.458,11.125
2014-07-06,2.0,3.0,1.0,4.292,17.167
2014-07-07,3.958,6.125,2.167,4.25,19.667
2014-07-08,2.583,4.167,1.583,4.292,16.917
2014-07-09,2.667,3.917,1.25,3.167,18.958
2014-07-10,3.174,4.783,1.609,3.304,9.13
2014-07-11,1.833,3.0,1.167,3.875,8.167
2014-07-12,0.917,1.75,0.833,3.25,11.0
2014-07-13,1.125,2.042,0.917,3.333,25.625
2014-07-14,1.458,2.5,1.042,3.708,28.125
2014-07-15,0.833,1.792,0.958,3.667,22.042
2014-07-16,1.333,2.292,0.958,3.417,29.125
2014-07-17,2.417,3.417,1.0,4.542,28.75
2014-07-18,1.75,2.75,1.0,3.0,26.333
2014-07-19,1.583,2.458,0.875,3.0,20.375
2014-07-20,1.5,2.458,0.958,3.208,15.458
2014-07-21,2.333,3.708,1.375,3.833,18.542
2014-07-22,1.125,1.583,0.458,3.292,18.375
2014-07-23,1.083,1.417,0.333,2.458,15.875
2014-07-24,0.826,2.0,1.174,3.348,8.174
2014-07-25,1.125,2.083,0.958,5.5,57.167
2014-07-26,1.458,2.417,0.958,3.542,49.417
2014-07-27,0.417,0.75,0.333,3.5,15.958
2014-07-28,0.667,1.458,0.792,4.125,23.083
2014-07-29,1.0,2.083,1.083,3.958,37.375
2014-07-30,2.792,4.458,1.667,4.333,29.792
2014-07-31,1.208,2.125,0.917,3.625,26.0
2014-08-01,1.0,1.833,0.833,3.75,33.667
2014-08-02,0.958,1.875,0.917,3.417,21.625
2014-08-03,0.792,1.708,0.917,3.208,16.417
2014-08-04,1.5,2.458,0.958,2.0,10.833
2014-08-05,1.083,1.708,0.625,1.875,13.583
2014-08-06,2.917,4.292,1.375,2.708,15.625
2014-08-07,1.348,2.739,1.391,2.913,15.652
2014-08-08,2.042,3.125,1.083,1.792,10.917
2014-08-09,2.458,3.625,1.167,3.708,8.75
2014-08-10,0.792,1.0,0.208,2.083,8.125
2014-08-11,0.417,0.583,0.167,1.917,11.0
2014-08-12,0.792,1.458,0.667,3.042,18.25
2014-08-13,0.792,1.792,1.0,2.917,13.792
2014-08-14,0.667,1.667,1.0,2.667,6.167
2014-08-15,1.375,2.458,1.083,2.0,5.792
2014-08-16,1.333,2.333,1.0,2.0,8.708
2014-08-17,1.292,2.292,1.0,2.0,10.417
2014-08-18,1.625,2.625,1.0,1.917,6.167
2014-08-19,1.708,2.792,1.083,1.875,11.042
2014-08-20,0.75,1.75,1.0,2.5,6.0
2014-08-21,1.87,3.565,1.696,2.957,9.783
2014-08-22,2.625,3.625,1.0,1.708,6.833
2014-08-23,1.208,2.208,1.0,1.833,17.75
2014-08-24,0.875,1.708,0.833,2.542,33.167
2014-08-25,1.458,2.5,1.042,1.958,4.0
2014-08-26,2.0,3.208,1.208,1.833,8.167
2014-08-27,1.708,3.0,1.292,2.167,6.917
2014-08-28,1.917,3.25,1.333,1.958,5.625
2014-08-29,1.952,2.81,0.857,1.095,6.4
2014-08-30,1.167,1.792,0.625,1.042,11.042
2014-08-31,1.042,1.542,0.5,1.5,6.708
2014-09-01,1.917,3.083,1.167,1.792,9.25
2014-09-02,2.389,3.222,0.833,2.5,8.091
2014-09-03,2.375,3.375,1.0,3.625,14.357
2014-09-04,2.458,3.0,0.542,2.792,9.5
2014-09-05,1.667,2.0,0.333,2.667,8.083
2014-09-06,0.917,0.958,0.042,3.25,10.917
2014-09-07,0.667,0.708,0.042,2.667,8.708
2014-09-08,1.708,2.167,0.458,3.458,9.167
2014-09-09,2.333,3.0,0.667,2.75,13.375
2014-09-10,1.708,2.125,0.417,2.5,9.5
2014-09-11,1.273,2.364,1.091,2.864,7.045
2014-09-12,1.833,2.958,1.125,2.042,4.333
2014-09-13,0.875,1.833,0.958,1.875,4.708
2014-09-14,1.125,2.0,0.875,2.667,7.833
2014-09-15,0.875,1.458,0.583,2.625,5.875
2014-09-16,1.083,1.5,0.417,2.583,6.333
2014-09-17,0.833,1.25,0.417,2.375,4.75
2014-09-18,1.125,1.625,0.5,2.25,3.083
2014-09-19,0.875,1.167,0.292,2.542,2.083
2014-09-20,0.958,1.458,0.5,2.792,3.667
2014-09-21,0.292,0.5,0.208,2.792,5.0
2014-09-22,1.0,1.208,0.208,2.583,10.333
2014-09-23,1.542,2.333,0.792,2.833,10.958
2014-09-24,1.708,2.5,0.792,2.375,10.417
2014-09-25,1.696,2.913,1.217,2.304,8.565
2014-09-26,1.833,2.583,0.75,2.292,8.125
2014-09-27,2.125,3.042,0.917,1.875,14.042
2014-09-28,0.917,1.667,0.75,1.875,6.75
2014-09-29,2.375,3.333,0.958,2.417,15.708
2014-09-30,1.208,1.708,0.5,1.958,6.913
2014-10-01,0.833,1.25,0.417,2.056,4.0
2014-10-02,2.625,3.583,0.958,2.667,7.773
2014-10-03,1.556,2.944,1.389,2.778,9.5
2014-10-04,0.875,1.25,0.375,3.458,6.542
2014-10-05,0.458,0.583,0.125,3.292,9.208
2014-10-06,3.167,4.125,0.958,2.958,7.167
2014-10-07,1.375,2.125,0.75,3.875,8.5
2014-10-08,1.875,2.708,0.833,3.167,11.083
2014-10-09,1.783,3.087,1.304,3.783,12.261
2014-10-10,1.25,2.125,0.875,3.083,10.333
2014-10-11,0.792,1.417,0.625,3.042,11.25
2014-10-12,1.0,1.917,0.917,3.042,6.458
2014-10-13,1.75,2.708,0.958,2.875,9.208
2014-10-14,1.625,2.708,1.083,3.083,5.333
2014-10-15,1.208,2.625,1.417,3.292,8.958
2014-10-16,2.167,3.75,1.583,3.318,7.727
2014-10-17,1.917,3.167,1.25,3.25,10.458
2014-10-18,1.375,2.417,1.042,3.292,8.958
2014-10-19,1.208,2.292,1.083,3.0,9.458
2014-10-20,2.083,3.917,1.833,2.917,16.25
2014-10-21,2.708,4.0,1.292,2.917,14.583
2014-10-22,1.583,2.833,1.25,3.292,9.25
2014-10-23,2.826,5.652,2.826,3.565,10.13
2014-10-24,1.875,3.208,1.333,2.833,7.542
2014-10-25,1.167,1.417,0.25,2.833,11.458
2014-10-26,1.208,1.792,0.583,3.458,15.917
2014-10-27,1.208,2.042,0.833,2.958,11.25
2014-10-28,1.417,2.708,1.292,2.708,3.083
2014-10-29,1.292,2.292,1.0,3.0,5.458
2014-10-30,1.917,3.5,1.583,2.917,9.87
2014-10-31,1.958,3.083,1.125,2.708,11.667
2014-11-01,3.167,4.625,1.458,2.625,15.917
2014-11-02,1.417,2.5,1.083,2.417,6.417
2014-11-03,0.875,1.833,0.958,3.0,8.125
2014-11-04,1.167,2.167,1.0,3.958,12.875
2014-11-05,2.083,3.417,1.333,3.417,9.292
2014-11-06,1.87,4.522,2.652,2.87,10.217
2014-11-07,0.667,1.458,0.792,3.375,10.625
2014-11-08,1.208,2.042,0.833,4.0,12.042
2014-11-09,2.167,3.5,1.333,3.5,10.667
2014-11-10,1.542,2.583,1.042,3.5,7.083
2014-11-11,2.417,4.0,1.583,3.667,10.125
2014-11-12,2.542,4.5,1.958,3.792,10.042
2014-11-13,1.182,2.364,1.182,4.5,11.542
2014-11-14,0.958,1.958,1.0,3.958,7.5
2014-11-15,1.75,2.917,1.167,4.0,7.417
2014-11-16,1.542,2.708,1.167,3.875,6.875
2014-11-17,2.833,4.958,2.125,3.708,7.917
2014-11-18,2.375,3.75,1.375,3.75,5.75
2014-11-19,1.708,2.792,1.083,3.667,9.625
2014-11-20,2.957,5.391,2.435,3.87,14.609
2014-11-21,3.792,5.542,1.75,3.25,6.958
2014-11-22,2.208,3.292,1.083,3.417,13.458
2014-11-23,1.167,2.167,1.0,3.292,9.083
2014-11-24,2.542,4.042,1.5,3.083,3.625
2014-11-25,2.25,3.958,1.708,3.5,7.542
2014-11-26,2.5,3.958,1.458,3.958,8.125
2014-11-27,3.25,5.708,2.458,3.375,6.042
2014-11-28,3.875,5.875,2.0,3.583,14.957
2014-11-29,4.875,6.542,1.667,2.958,12.458
2014-11-30,3.0,4.417,1.417,3.0,8.292
2014-12-01,1.833,2.875,1.042,3.875,9.25
2014-12-02,1.0,2.0,1.0,4.167,12.917
2014-12-03,1.0,2.042,1.042,4.0,7.958
2014-12-04,2.304,3.957,1.652,3.957,7.913
2014-12-05,2.25,3.708,1.458,2.958,4.792
2014-12-06,1.583,2.75,1.167,2.25,2.833
2014-12-07,2.917,4.333,1.417,2.0,2.833
2014-12-08,3.0,4.708,1.708,2.0,2.25
2014-12-09,2.958,4.292,1.333,2.292,4.583
2014-12-10,2.792,4.0,1.208,3.409,10.273
2014-12-11,3.083,4.417,1.333,4.542,9.0
2014-12-12,1.917,2.958,1.042,4.875,13.583
2014-12-13,1.125,2.167,1.042,4.542,6.083
2014-12-14,1.917,3.083,1.167,4.333,5.833
2014-12-15,4.0,5.958,1.958,4.042,3.875
2014-12-16,2.917,4.417,1.5,4.292,4.083
2014-12-17,1.375,2.458,1.083,4.458,9.958
2014-12-18,3.739,5.609,1.87,4.391,4.652
2014-12-19,2.875,3.833,0.958,3.75,6.5
2014-12-20,4.042,5.333,1.292,3.625,4.208
2014-12-21,1.125,1.667,0.542,4.042,11.417
2014-12-22,1.75,2.458,0.708,4.167,6.792
2014-12-23,1.75,2.333,0.583,4.083,9.333
2014-12-24,2.75,3.583,0.833,4.5,10.417
2014-12-25,1.667,2.458,0.792,4.0,4.261
2014-12-26,1.917,2.792,0.875,3.667,5.667
2014-12-27,3.792,5.125,1.333,3.5,7.125
2014-12-28,2.042,2.917,0.875,3.125,5.625
2014-12-29,2.917,4.0,1.083,4.0,15.625
2014-12-30,1.625,2.25,0.625,4.458,21.458
2014-12-31,1.667,2.333,0.667,3.708,13.0
2015-01-01,1.542,2.042,0.5,3.625,6.167
2015-01-02,1.542,2.125,0.583,5.25,28.583
2015-01-03,1.0,1.5,0.5,4.417,13.042
2015-01-04,0.958,1.458,0.5,3.708,9.375
2015-01-05,1.0,1.833,0.833,3.417,5.25
2015-01-06,1.542,3.208,1.667,3.375,5.708
2015-01-07,1.783,2.957,1.174,3.13,6.348
2015-01-08,1.875,3.125,1.25,3.125,3.875
2015-01-09,2.583,4.167,1.583,3.0,4.5
2015-01-10,2.792,4.167,1.375,3.042,4.708
2015-01-11,2.083,3.375,1.292,3.0,3.917
2015-01-12,2.292,3.708,1.417,3.167,3.292
2015-01-13,4.458,6.625,2.167,3.375,3.542
2015-01-14,2.25,3.625,1.375,4.167,4.5
2015-01-15,3.292,4.917,1.625,3.417,6.958
2015-01-16,4.083,6.0,1.917,3.042,4.333
2015-01-17,3.958,6.167,2.208,3.0,2.375
2015-01-18,2.417,4.375,1.958,3.375,6.833
2015-01-19,4.167,5.875,1.708,3.0,3.583
2015-01-20,4.0,6.375,2.375,3.125,3.417
2015-01-21,2.87,4.826,1.957,3.217,2.739
2015-01-22,4.208,6.0,1.792,3.0,3.167
2015-01-23,2.75,4.125,1.375,3.0,3.333
2015-01-24,1.958,3.417,1.458,3.0,4.125
2015-01-25,5.333,8.5,3.167,3.0,5.875
2015-01-26,2.944,4.333,1.389,5.111,6.4
2015-01-27,1.583,2.667,1.083,4.208,8.071
2015-01-28,1.375,2.458,1.083,4.0,9.391
2015-01-29,1.708,2.708,1.0,4.708,10.0
2015-01-30,2.75,4.0,1.25,3.708,8.417
2015-01-31,1.625,2.792,1.167,3.125,8.542
2015-02-01,2.292,3.5,1.208,3.875,4.208
2015-02-02,4.375,6.167,1.792,3.833,6.542
2015-02-03,5.25,7.125,1.875,3.958,7.708
2015-02-04,2.542,3.875,1.333,3.917,3.292
2015-02-05,1.708,2.75,1.042,4.417,9.208
2015-02-06,1.958,3.125,1.167,4.458,5.833
2015-02-07,2.083,3.25,1.167,3.792,5.5
2015-02-08,5.5,8.042,2.542,4.208,11.25
2015-02-09,4.174,6.478,2.304,4.0,10.696
2015-02-10,1.833,2.583,0.75,3.958,13.875
2015-02-11,3.583,4.542,0.958,3.625,6.25
2015-02-12,4.958,6.667,1.708,3.75,6.708
2015-02-13,3.792,5.042,1.25,3.042,3.792
2015-02-14,1.583,2.375,0.792,3.125,3.375
2015-02-15,0.917,1.708,0.792,3.5,4.0
2015-02-16,1.833,2.792,0.958,3.625,2.708
2015-02-17,2.25,3.417,1.167,4.25,9.0
2015-02-18,2.708,3.917,1.208,4.292,10.833
2015-02-19,3.167,4.458,1.292,4.875,21.167
2015-02-20,3.542,4.708,1.167,4.042,16.542
2015-02-21,2.25,3.292,1.042,3.375,5.875
2015-02-22,1.083,2.0,0.917,3.875,9.792
2015-02-23,3.167,4.583,1.417,4.25,19.167
2015-02-24,1.957,2.87,0.913,2.522,3.652
2015-02-25,2.042,2.625,0.583,2.75,5.958
2015-02-26,1.833,2.333,0.5,3.0,9.783
2015-02-27,1.625,2.292,0.667,3.625,10.417
2015-02-28,2.292,3.167,0.875,3.667,9.792
2015-03-01,1.0,1.792,0.792,3.458,6.5
2015-03-02,2.875,4.042,1.167,3.417,9.042
2015-03-03,2.208,3.292,1.083,3.542,10.75
2015-03-04,2.292,3.292,1.0,3.625,6.0
2015-03-05,2.542,3.75,1.208,3.5,6.583
2015-03-06,2.958,4.0,1.042,3.583,5.875
2015-03-07,1.708,2.458,0.75,2.75,15.5
2015-03-08,1.958,3.042,1.083,2.792,22.0
2015-03-09,1.292,1.875,0.583,3.083,8.417
2015-03-10,1.696,3.174,1.478,2.13,13.609
2015-03-11,1.125,1.792,0.667,2.0,9.875
2015-03-12,1.125,2.083,0.958,1.958,7.042
2015-03-13,1.75,2.833,1.083,1.708,6.583
2015-03-14,2.25,3.417,1.167,2.375,11.958
2015-03-15,1.792,2.958,1.167,2.875,11.458
2015-03-16,1.125,2.125,1.0,3.375,22.125
2015-03-17,1.542,2.542,1.0,4.417,31.625
2015-03-18,3.333,4.75,1.417,3.875,23.458
2015-03-19,3.042,4.417,1.375,2.625,11.417
2015-03-20,1.167,2.208,1.042,3.0,6.25
2015-03-21,1.208,2.208,1.0,3.0,6.542
2015-03-22,1.708,2.792,1.083,3.25,4.75
2015-03-23,1.0,1.917,0.917,3.083,4.542
2015-03-24,1.304,3.565,2.261,1.739,2.913
2015-03-25,1.0,1.25,0.25,2.0,2.75
2015-03-26,1.167,2.125,0.958,2.375,2.25
2015-03-27,1.292,2.292,1.0,2.708,10.75
2015-03-28,1.042,2.042,1.0,3.083,12.708
2015-03-29,1.667,2.667,1.0,2.708,9.792
2015-03-30,2.167,3.417,1.25,2.75,15.739
