date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-04-05,191.583,6.75,3.083,3.417,0.333,4.958,1.375,,198.333
2015-04-06,193.417,9.792,6.042,6.792,0.75,4.478,0.625,,203.208
2015-04-07,193.208,8.125,3.625,4.333,0.708,6.833,0.458,,201.333
2015-04-08,191.292,7.958,4.625,5.292,0.667,4.917,0.833,,199.25
2015-04-09,191.333,9.125,6.708,7.333,0.625,6.708,1.083,,200.458
2015-04-10,190.625,7.625,3.458,4.0,0.542,5.5,0.75,,198.25
2015-04-11,190.083,8.667,4.75,5.292,0.542,2.917,0.792,,198.75
2015-04-12,190.875,8.792,4.583,4.917,0.333,9.875,0.792,,199.667
2015-04-13,192.0,8.958,7.0,8.0,1.0,9.333,1.333,,200.958
2015-04-14,192.292,10.792,8.583,9.625,1.042,5.583,1.0,,203.083
2015-04-15,194.458,13.375,14.292,16.5,2.208,7.333,1.542,,207.833
2015-04-16,192.043,10.0,7.348,8.174,0.826,2.042,0.609,,202.043
2015-04-17,191.292,8.125,4.5,5.0,0.5,3.792,0.583,,199.417
2015-04-18,192.75,9.708,6.792,8.083,1.292,13.875,0.958,,202.458
2015-04-19,190.792,8.167,3.708,4.375,0.667,2.667,0.0,,198.958
2015-04-20,192.043,10.739,8.478,9.478,1.0,2.174,0.708,,202.783
2015-04-21,192.375,12.875,10.542,12.333,1.792,6.0,0.5,,205.25
2015-04-22,192.833,15.25,12.792,14.208,1.417,19.208,1.042,,208.083
2015-04-23,192.0,12.958,11.0,13.583,2.583,13.208,1.75,,204.958
2015-04-24,190.75,10.708,6.75,7.25,0.5,14.833,1.458,,201.458
2015-04-25,190.833,10.375,6.917,8.0,1.083,8.292,1.083,,201.208
2015-04-26,193.542,11.875,7.042,7.667,0.625,13.917,1.333,,205.417
2015-04-27,191.167,12.125,8.083,8.542,0.458,24.0,2.167,,203.292
2015-04-28,193.083,15.75,10.875,11.417,0.542,35.083,1.583,,208.833
2015-04-29,193.875,15.917,13.958,14.75,0.792,22.292,1.542,,209.792
2015-04-30,195.696,15.565,17.565,19.391,1.826,19.917,2.696,,211.261
2015-05-01,193.833,12.042,10.75,12.0,1.25,21.667,1.583,,205.875
2015-05-02,192.25,10.667,7.667,8.833,1.167,20.25,1.042,,202.917
2015-05-03,190.875,12.125,10.0,10.917,0.917,14.583,1.5,,203.0
2015-05-04,188.583,9.333,4.375,4.875,0.5,7.542,0.5,,197.917
2015-05-05,192.833,7.083,2.125,2.625,0.5,10.792,0.375,,199.917
2015-05-06,192.292,7.625,3.042,3.333,0.292,20.875,0.583,,199.917
2015-05-07,191.875,9.0,3.792,4.708,0.917,18.5,0.333,,200.875
2015-05-08,195.167,12.0,8.583,11.083,2.5,11.417,0.708,,207.167
2015-05-09,193.083,8.167,3.25,4.833,1.583,4.292,0.0,,201.25
2015-05-10,193.5,8.167,3.0,4.417,1.417,3.083,0.0,,201.667
2015-05-11,193.667,10.125,7.833,10.5,2.667,7.292,0.917,,203.792
2015-05-12,192.417,9.375,5.958,7.292,1.333,5.0,0.875,,201.792
2015-05-13,194.75,10.25,5.875,6.958,1.083,9.524,0.417,,205.0
2015-05-14,192.043,8.957,4.435,5.565,1.13,6.75,0.043,,201.0
2015-05-15,191.417,7.458,3.5,5.125,1.625,2.083,0.083,,198.875
2015-05-16,193.083,9.917,7.333,9.083,1.75,2.833,0.125,,203.0
2015-05-17,193.75,9.583,6.125,7.75,1.625,4.792,0.125,,203.333
2015-05-18,192.958,11.792,8.875,11.0,2.125,5.583,1.125,,204.75
2015-05-19,189.208,7.083,2.333,3.042,0.708,7.292,0.792,,196.292
2015-05-20,191.783,11.783,8.304,9.87,1.565,6.864,0.375,,203.565
2015-05-21,190.417,9.25,3.875,5.167,1.292,5.083,0.042,,199.667
2015-05-22,191.125,11.875,9.292,11.083,1.792,10.375,0.875,,203.0
2015-05-23,190.417,12.083,7.75,8.542,0.792,10.125,1.167,,202.5
2015-05-24,190.333,9.833,4.542,4.625,0.083,8.667,0.583,,200.167
2015-05-25,189.708,7.625,3.125,3.792,0.667,4.375,1.0,,197.333
2015-05-26,189.583,9.125,5.375,6.375,1.0,8.667,0.542,,198.708
2015-05-27,189.5,9.125,5.667,6.833,1.167,3.75,0.458,,198.625
2015-05-28,189.391,7.957,2.783,3.304,0.522,6.833,0.696,,197.348
2015-05-29,189.292,10.917,6.583,7.417,0.833,12.5,0.792,,200.208
2015-05-30,186.167,9.875,4.583,4.583,0.0,13.042,0.833,,196.042
2015-05-31,189.458,8.417,3.375,3.375,0.0,7.333,0.125,,197.875
2015-06-01,192.125,10.375,6.292,7.167,0.875,5.0,0.958,,202.5
2015-06-02,189.625,11.25,8.208,8.75,0.542,11.25,1.083,,200.875
2015-06-03,189.917,12.292,7.583,7.583,0.0,10.348,0.5,,202.208
2015-06-04,191.25,9.208,3.583,3.875,0.292,3.083,0.0,,200.458
2015-06-05,191.042,7.458,2.917,4.167,1.25,1.917,0.0,,198.5
2015-06-06,190.75,6.667,1.833,3.208,1.375,3.083,0.0,,197.417
2015-06-07,189.708,7.208,2.792,3.958,1.167,3.458,0.0,,196.917
2015-06-08,189.667,9.333,5.375,7.083,1.708,5.0,0.667,,199.0
2015-06-09,187.917,6.792,1.75,1.875,0.125,3.667,0.0,,194.708
2015-06-10,190.083,9.125,5.0,5.958,0.958,2.75,0.208,,199.208
2015-06-11,188.913,8.696,3.87,4.696,0.826,2.667,0.0,,197.609
2015-06-12,188.875,9.625,3.375,4.25,0.875,4.542,0.583,,198.5
2015-06-13,187.917,9.208,4.208,4.583,0.375,5.5,0.208,,197.125
2015-06-14,190.458,11.708,7.25,7.792,0.542,9.458,0.333,,202.167
2015-06-15,189.583,10.792,6.208,7.042,0.833,11.458,0.5,,200.375
2015-06-16,191.083,11.0,5.542,6.125,0.583,15.625,0.208,,202.083
2015-06-17,190.652,11.783,4.417,4.417,0.0,13.565,0.304,,202.435
2015-06-18,185.292,10.25,2.833,2.833,0.0,4.792,0.333,,195.542
2015-06-19,185.875,9.958,3.375,3.375,0.0,7.25,0.208,,195.833
2015-06-20,188.5,9.208,3.625,3.667,0.042,7.958,0.0,,197.708
2015-06-21,188.25,10.458,4.458,4.917,0.458,7.042,0.5,,198.708
2015-06-22,188.042,11.0,5.625,6.292,0.667,9.542,0.25,,199.042
2015-06-23,188.292,10.25,6.0,6.583,0.583,3.875,0.0,,198.542
2015-06-24,188.375,10.375,6.125,6.625,0.5,5.417,0.0,,198.75
2015-06-25,189.435,13.174,10.435,12.565,2.13,6.583,0.478,,202.609
2015-06-26,190.583,11.708,6.792,8.292,1.5,9.917,0.292,,202.292
2015-06-27,193.167,10.25,7.958,9.875,1.917,5.417,2.208,,203.417
2015-06-28,191.458,9.958,5.875,6.75,0.875,5.708,0.333,,201.417
2015-06-29,190.417,12.375,9.625,11.708,2.083,7.958,0.0,,202.792
2015-06-30,189.542,10.458,7.792,9.333,1.542,6.708,0.083,,200.0
2015-07-01,188.208,9.458,5.182,11.591,6.409,4.667,0.0,,197.667
2015-07-02,188.286,9.667,6.5,19.05,12.55,3.833,0.0,,197.952
2015-07-03,186.958,9.167,2.542,2.542,0.0,4.125,0.0,,196.125
2015-07-04,186.25,8.833,2.667,2.667,0.0,1.958,0.0,,195.083
2015-07-05,186.708,8.875,1.542,1.542,0.0,4.833,0.0,,195.583
2015-07-06,188.583,9.958,3.792,3.792,0.0,7.167,0.0,,198.542
2015-07-07,186.696,11.304,5.087,5.348,0.261,7.652,0.0,,198.0
2015-07-08,184.208,9.917,2.333,3.417,1.083,2.667,0.0,,194.125
2015-07-09,186.391,11.652,5.565,7.435,1.87,5.125,0.087,,198.043
2015-07-10,186.875,15.292,6.625,8.583,1.958,7.042,0.042,,202.167
2015-07-11,189.542,12.417,6.417,6.958,0.542,9.667,0.083,,201.958
2015-07-12,192.25,14.375,5.417,5.667,0.25,12.583,0.125,,206.625
2015-07-13,186.5,14.708,8.167,9.333,1.167,11.25,0.083,,201.208
2015-07-14,187.958,11.417,3.0,3.0,0.0,15.958,0.0,,199.375
2015-07-15,186.167,8.5,2.25,2.417,0.167,4.0,0.0,,194.667
2015-07-16,185.25,8.042,2.042,2.458,0.417,2.917,0.0,,193.292
2015-07-17,187.25,13.125,7.417,8.917,1.5,5.958,0.167,,200.375
2015-07-18,193.5,15.542,11.625,13.0,1.375,7.792,0.042,,209.042
2015-07-19,187.917,11.958,6.125,6.167,0.042,7.0,0.0,,199.875
2015-07-20,186.083,11.75,5.417,5.625,0.208,8.75,0.0,,197.833
2015-07-21,184.773,14.5,8.458,9.5,1.042,9.318,0.13,,199.273
2015-07-22,181.708,13.917,7.292,8.333,1.042,8.083,0.0,,195.625
2015-07-23,186.13,14.0,10.13,14.739,4.609,12.667,0.304,,200.13
2015-07-24,183.458,9.458,6.625,7.917,1.292,6.958,0.125,,192.917
2015-07-25,182.208,9.958,6.125,7.333,1.208,7.208,0.125,,192.167
2015-07-26,182.833,12.083,9.208,11.792,2.583,10.417,0.333,,194.917
2015-07-27,185.917,13.542,12.125,14.792,2.667,15.333,0.792,,199.458
2015-07-28,186.667,15.708,15.583,18.333,2.75,16.667,0.833,,202.375
2015-07-29,182.833,14.125,11.292,13.667,2.375,11.792,0.417,,196.958
2015-07-30,186.708,16.0,13.125,16.458,3.333,20.458,0.917,,202.708
2015-07-31,187.333,17.042,14.0,16.417,2.417,20.25,0.792,,204.375
2015-08-01,192.167,8.875,3.708,4.083,0.375,8.708,0.0,,201.042
2015-08-02,196.75,10.042,4.708,5.542,0.833,7.75,0.625,,206.792
2015-08-03,195.167,15.208,11.875,14.208,2.333,13.167,0.625,,210.375
2015-08-04,185.958,12.625,7.708,9.042,1.333,17.292,0.375,,198.583
2015-08-05,180.792,11.792,5.667,5.792,0.125,18.667,0.5,,192.583
2015-08-06,181.348,11.304,5.174,5.609,0.435,15.417,0.0,,192.652
2015-08-07,189.708,14.667,10.75,12.333,1.583,6.708,0.458,,204.375
2015-08-08,187.458,10.5,5.083,6.083,1.0,8.0,0.333,,197.958
2015-08-09,187.292,9.292,2.583,3.042,0.458,7.208,0.0,,196.583
2015-08-10,185.875,12.292,7.5,8.625,1.125,10.375,0.625,,198.167
2015-08-11,187.333,13.917,7.333,8.417,1.083,11.5,0.167,,201.25
2015-08-12,188.083,10.958,4.208,4.583,0.375,9.875,0.125,,199.042
2015-08-13,191.792,10.708,4.417,4.708,0.292,8.375,0.167,,202.5
2015-08-14,184.5,9.458,2.375,2.458,0.083,6.875,0.042,,193.958
2015-08-15,186.958,10.5,4.5,5.042,0.542,5.625,0.125,,197.458
2015-08-16,187.958,10.708,3.708,4.208,0.5,7.125,0.0,,198.667
2015-08-17,185.667,9.208,2.958,3.375,0.417,6.667,0.083,,194.875
2015-08-18,191.458,9.542,5.917,6.542,0.625,5.25,0.083,,201.0
2015-08-19,188.182,10.5,4.25,4.792,0.542,2.636,0.0,,198.682
2015-08-20,186.087,11.087,4.087,4.87,0.783,6.417,0.0,,197.174
2015-08-21,187.292,11.917,5.042,6.292,1.25,8.792,0.0,,199.208
2015-08-22,190.75,11.958,4.583,5.792,1.208,11.333,0.042,,202.708
2015-08-23,191.375,10.042,3.833,4.833,1.0,7.125,0.042,,201.417
2015-08-24,189.958,9.125,3.208,4.042,0.833,3.083,0.0,,199.083
2015-08-25,190.708,11.083,5.542,6.5,0.958,6.167,0.0,,201.792
2015-08-26,187.833,8.875,3.0,3.625,0.625,6.375,0.0,,196.708
2015-08-27,187.292,9.333,4.208,4.708,0.5,6.792,0.0,,196.625
2015-08-28,188.625,10.25,5.0,6.125,1.125,9.458,0.0,,198.875
2015-08-29,187.917,9.417,3.375,3.667,0.292,9.333,0.0,,197.333
2015-08-30,187.5,10.667,3.875,4.208,0.333,8.083,0.042,,198.167
2015-08-31,187.304,12.217,5.875,7.042,1.167,8.667,0.083,,199.522
2015-09-01,187.125,12.375,5.083,6.417,1.333,10.833,0.0,,199.5
2015-09-02,189.583,12.708,5.913,6.522,0.609,10.391,0.042,,202.292
2015-09-03,190.087,11.696,5.609,6.391,0.783,10.208,0.348,,201.783
2015-09-04,190.375,10.75,6.542,7.042,0.5,7.75,0.0,,201.125
2015-09-05,190.375,9.292,4.458,5.333,0.875,6.042,0.125,,199.667
2015-09-06,194.708,11.167,5.583,6.958,1.375,5.542,0.667,,205.875
2015-09-07,191.917,11.042,5.667,6.917,1.25,8.167,0.542,,202.958
2015-09-08,191.042,10.75,5.875,7.875,2.0,6.708,0.583,,201.792
2015-09-09,189.917,9.333,5.583,6.833,1.25,6.917,0.625,,199.25
2015-09-10,187.25,7.458,2.792,3.042,0.25,3.958,0.458,,194.708
2015-09-11,188.542,9.917,4.792,5.625,0.833,4.542,0.292,,198.458
2015-09-12,190.5,11.792,8.417,9.875,1.458,6.75,0.417,,202.292
2015-09-13,189.792,10.167,4.792,5.083,0.292,4.167,0.0,,199.958
2015-09-14,191.125,12.167,7.625,10.833,3.208,3.958,0.292,,203.292
2015-09-15,195.042,11.833,7.208,10.833,3.625,6.417,0.208,,206.875
2015-09-16,193.042,13.375,6.958,11.0,4.042,8.208,0.458,,206.417
2015-09-17,190.522,9.652,4.739,5.957,1.217,7.958,0.217,,200.174
2015-09-18,194.708,11.208,9.875,13.5,3.625,5.958,0.542,,205.917
2015-09-19,191.045,11.318,9.708,11.208,1.5,2.87,0.208,,202.364
2015-09-20,189.125,7.0,2.667,3.333,0.667,2.875,0.0,,196.125
2015-09-21,190.375,9.583,5.875,7.792,1.917,7.5,0.208,,199.958
2015-09-22,190.917,8.167,4.125,4.833,0.708,11.167,0.25,,199.083
2015-09-23,191.0,9.25,5.542,6.875,1.333,10.542,0.5,,200.25
2015-09-24,191.375,10.083,7.0,8.333,1.333,15.5,0.708,,201.458
2015-09-25,188.542,6.167,3.583,4.667,1.083,8.5,0.208,,194.708
2015-09-26,188.0,5.542,2.917,3.375,0.458,5.417,0.25,,193.542
2015-09-27,189.167,6.917,3.792,4.667,0.875,4.917,0.208,,196.083
2015-09-28,193.0,7.083,4.833,6.083,1.25,4.708,0.167,,200.083
2015-09-29,193.125,4.958,2.792,4.25,1.458,1.958,0.0,,198.083
2015-09-30,192.792,5.417,3.458,5.0,1.542,1.708,0.0,,198.208
2015-10-01,191.261,9.478,4.739,6.217,1.478,2.708,0.783,,200.739
2015-10-02,192.792,8.083,2.625,3.208,0.583,5.125,0.0,,200.875
2015-10-03,192.833,8.333,2.833,3.292,0.458,4.333,0.0,,201.167
2015-10-04,191.375,8.417,3.292,3.917,0.625,3.792,0.0,,199.792
2015-10-05,192.75,12.5,6.875,9.333,2.458,3.0,0.208,,205.25
2015-10-06,193.25,14.667,8.542,14.75,6.208,3.708,0.583,,207.917
2015-10-07,195.292,16.542,9.167,13.667,4.5,6.125,0.75,,211.833
2015-10-08,192.667,9.333,3.292,4.083,0.792,3.708,0.292,,202.0
2015-10-09,193.208,9.292,4.708,5.917,1.208,3.75,0.0,,202.5
2015-10-10,193.792,11.875,6.75,8.25,1.5,7.667,0.167,,205.667
2015-10-11,194.042,9.0,3.333,3.792,0.458,8.875,0.625,,203.042
2015-10-12,196.583,10.042,5.208,6.042,0.833,7.542,0.25,,206.625
2015-10-13,194.542,10.167,5.125,6.583,1.458,0.583,0.167,,204.708
2015-10-14,194.667,9.042,4.875,6.792,1.917,2.458,0.0,,203.708
2015-10-15,192.087,10.217,6.522,7.522,1.0,4.375,0.0,,202.304
2015-10-16,197.667,19.458,16.625,26.708,10.083,10.583,0.708,,217.125
2015-10-17,198.625,22.417,16.333,23.583,7.25,18.208,0.542,,221.042
2015-10-18,191.625,12.167,5.792,6.167,0.375,17.375,0.417,,203.792
2015-10-19,192.792,10.125,7.5,8.208,0.708,13.458,0.167,,202.917
2015-10-20,193.167,11.208,9.083,10.458,1.375,6.909,0.042,,204.375
2015-10-21,191.409,10.136,6.167,7.542,1.375,5.167,0.083,,201.545
2015-10-22,191.458,11.833,7.958,8.875,0.917,5.167,0.0,,203.292
2015-10-23,192.625,17.833,13.208,18.083,4.875,9.458,0.292,,210.458
2015-10-24,191.292,10.292,5.625,6.208,0.583,9.25,0.083,,201.583
2015-10-25,193.917,7.708,2.333,3.292,0.958,5.458,0.0,,201.625
2015-10-26,192.875,11.208,7.667,9.125,1.458,20.25,0.0,,204.083
2015-10-27,194.708,14.958,12.667,19.458,6.792,12.333,1.042,,209.667
2015-10-28,191.75,10.333,6.0,6.792,0.792,15.042,0.0,,202.083
2015-10-29,193.913,11.13,9.391,11.261,1.87,13.375,0.0,,205.043
2015-10-30,194.25,10.0,7.0,8.75,1.75,11.208,0.0,,204.25
2015-10-31,195.625,14.0,9.458,10.667,1.208,15.75,0.0,,209.625
2015-11-01,194.5,14.625,10.75,12.125,1.375,20.667,0.0,,209.125
2015-11-02,200.625,26.0,22.0,37.083,15.083,14.708,0.333,,226.625
2015-11-03,192.667,17.0,12.0,15.792,3.792,21.292,0.083,,209.667
2015-11-04,193.375,19.792,18.208,25.667,7.458,18.417,1.083,,213.167
2015-11-05,195.542,29.792,28.792,41.292,12.5,20.542,0.75,,225.333
2015-11-06,191.25,10.0,6.708,7.542,0.833,17.042,0.0,,201.25
2015-11-07,192.333,10.25,9.125,10.75,1.625,6.875,0.333,,202.583
2015-11-08,194.25,13.667,14.833,17.333,2.5,8.542,0.417,,207.917
2015-11-09,194.792,12.5,12.458,16.042,3.583,3.917,0.042,,207.292
2015-11-10,194.958,9.292,11.625,13.75,2.125,1.167,0.0,,204.25
2015-11-11,194.333,9.917,10.542,13.167,2.625,2.583,0.0,,204.25
2015-11-12,193.87,13.739,14.13,16.304,2.174,2.083,0.391,,207.609
2015-11-13,201.917,21.708,22.917,40.458,17.542,8.292,1.333,,223.625
2015-11-14,193.083,8.25,6.875,7.375,0.5,2.667,0.792,,201.333
2015-11-15,195.917,11.375,10.75,13.333,2.583,4.208,0.042,,207.292
2015-11-16,197.792,14.875,11.125,12.792,1.667,11.5,0.208,,212.667
2015-11-17,203.5,18.292,15.25,25.208,9.958,13.333,0.792,,221.792
2015-11-18,194.455,7.727,4.625,5.167,0.542,3.739,0.0,,202.182
2015-11-19,195.958,10.167,10.167,11.792,1.625,4.542,0.125,,206.125
2015-11-20,199.75,17.083,20.125,26.833,6.708,7.5,0.75,,216.833
2015-11-21,196.417,7.75,5.875,7.125,1.25,4.042,0.083,,204.167
2015-11-22,195.917,6.208,2.875,3.75,0.875,4.458,0.0,,202.125
2015-11-23,197.708,9.583,9.5,10.958,1.458,11.042,0.042,,207.292
2015-11-24,199.5,11.333,14.375,17.333,2.958,6.0,0.0,,210.833
2015-11-25,198.625,12.625,18.792,28.458,9.667,2.833,0.333,,211.25
2015-11-26,196.087,18.652,24.304,40.391,16.087,4.643,1.652,,214.739
2015-11-27,193.833,13.583,18.708,27.292,8.583,6.111,1.0,,207.417
2015-11-28,190.208,9.917,11.0,11.75,0.75,1.583,0.0,,200.125
2015-11-29,192.958,13.25,13.792,17.792,4.0,4.375,0.25,,206.208
2015-11-30,190.292,12.917,15.125,19.75,4.625,4.5,0.542,,203.208
2015-12-01,190.5,7.0,4.875,5.25,0.375,7.708,0.0,,197.5
2015-12-02,191.583,11.917,17.792,21.625,3.833,10.917,1.042,,203.5
2015-12-03,192.458,11.042,11.75,12.417,0.667,5.292,1.042,,203.5
2015-12-04,194.958,10.833,11.542,12.958,1.417,6.875,0.417,,205.792
2015-12-05,193.292,10.833,14.375,16.292,1.917,5.208,0.208,,204.125
2015-12-06,191.417,10.0,6.125,6.375,0.25,4.375,0.042,,201.417
2015-12-07,191.625,13.667,14.833,16.958,2.125,4.167,0.083,,205.292
2015-12-08,190.167,11.417,12.429,13.714,1.286,3.435,0.13,,201.583
2015-12-09,193.958,27.208,29.792,58.708,28.917,9.417,1.5,,221.167
2015-12-10,197.478,24.087,31.13,48.13,17.0,15.667,1.696,,221.565
2015-12-11,197.708,15.75,17.333,22.5,5.167,7.792,0.583,,213.458
2015-12-12,196.0,12.625,14.5,17.25,2.75,9.583,0.75,,208.625
2015-12-13,195.208,11.542,11.5,13.333,1.833,4.75,0.167,,206.75
2015-12-14,200.417,23.125,26.875,55.792,28.917,7.458,1.583,,223.542
2015-12-15,196.583,14.792,18.958,23.833,4.875,4.625,1.333,,211.375
2015-12-16,196.5,12.773,12.958,14.708,1.75,4.696,0.333,,209.273
2015-12-17,198.417,8.75,7.042,8.042,1.0,5.75,0.083,,207.167
2015-12-18,198.208,12.75,19.625,28.125,8.5,5.875,0.458,,210.958
2015-12-19,196.208,6.375,3.542,4.792,1.25,5.125,0.042,,202.583
2015-12-20,195.458,11.75,11.833,14.125,2.292,5.583,0.167,,207.208
2015-12-21,202.667,24.917,31.167,64.75,33.583,11.5,0.833,,227.583
2015-12-22,196.0,10.25,13.167,16.625,3.458,6.25,1.667,,206.25
2015-12-23,199.208,14.375,19.5,29.417,9.917,6.042,1.875,,213.583
2015-12-24,199.739,26.522,33.217,55.348,22.13,13.75,1.957,,226.261
2015-12-25,197.292,9.792,9.375,11.25,1.875,8.917,0.25,,207.083
2015-12-26,196.083,8.125,10.375,12.917,2.542,7.125,0.792,,204.208
2015-12-27,196.542,6.125,4.875,6.208,1.333,4.375,0.625,,202.667
2015-12-28,196.333,8.5,12.5,16.5,4.0,5.708,0.667,,204.833
2015-12-29,195.333,7.042,8.0,9.542,1.542,4.958,0.917,,202.375
2015-12-30,197.75,18.5,28.042,44.375,16.333,6.125,1.0,,216.25
2015-12-31,201.792,18.583,21.167,48.667,27.5,8.042,1.125,,220.375
2016-01-01,198.417,14.208,19.667,26.542,6.875,6.792,0.667,,212.625
2016-01-02,200.917,15.792,17.25,19.708,2.458,24.667,1.5,,216.708
2016-01-03,205.667,18.875,27.833,37.583,9.75,30.208,1.208,,224.542
2016-01-04,203.625,19.708,32.708,51.333,18.625,15.5,1.5,,223.333
2016-01-05,199.65,12.15,24.261,33.522,9.261,7.818,0.913,,211.8
2016-01-06,202.292,14.167,30.542,44.208,13.667,7.292,3.333,,216.458
2016-01-07,201.208,16.792,25.917,49.083,23.167,7.833,1.667,,218.0
2016-01-08,200.167,10.333,16.458,21.125,4.667,9.0,1.417,,210.5
2016-01-09,210.292,26.875,39.458,79.75,40.292,12.375,3.708,,237.167
2016-01-10,199.208,7.208,8.375,10.333,1.958,5.083,0.917,,206.417
2016-01-11,201.583,7.625,9.667,12.167,2.5,4.375,0.667,,209.208
2016-01-12,202.875,9.792,20.875,26.125,5.25,6.167,1.25,,212.667
2016-01-13,201.667,13.167,26.667,39.042,12.375,5.75,1.333,,214.833
2016-01-14,204.375,17.458,31.083,55.167,24.083,8.417,1.708,,221.833
2016-01-15,209.625,25.25,39.292,76.75,37.458,10.042,3.083,,234.875
2016-01-16,200.083,8.833,12.5,15.75,3.25,2.208,1.042,,208.917
2016-01-17,200.25,13.583,25.583,35.083,9.5,2.292,1.125,,213.833
2016-01-18,203.208,17.75,31.875,52.458,20.583,4.417,2.125,,220.958
2016-01-19,196.826,13.565,21.609,26.957,5.348,3.792,1.217,,210.391
2016-01-20,198.125,18.167,28.958,42.25,13.292,5.958,0.458,,216.292
2016-01-21,198.0,18.333,26.708,42.75,16.042,3.917,0.625,,216.333
2016-01-22,205.042,17.5,28.542,42.125,13.583,8.458,2.458,,222.542
2016-01-23,197.182,10.364,15.833,18.292,2.458,0.875,0.542,,207.545
2016-01-24,197.6,14.6,30.75,49.792,19.042,6.375,3.667,,212.2
2016-01-25,197.0,11.25,35.833,74.042,38.208,12.833,6.375,,208.25
2016-01-26,198.125,12.625,24.333,29.083,4.75,7.0,1.083,,210.75
2016-01-27,198.042,7.083,8.75,9.333,0.583,5.625,1.042,,205.125
2016-01-28,197.583,5.75,6.583,7.708,1.125,5.583,0.0,,203.333
2016-01-29,197.458,10.292,12.792,14.583,1.792,5.167,0.208,,207.75
2016-01-30,199.583,9.875,15.25,20.0,4.75,5.875,0.708,,209.458
2016-01-31,199.125,12.583,24.042,39.417,15.375,7.458,1.333,,211.708
2016-02-01,197.833,9.125,15.792,20.292,4.5,3.75,0.583,,206.958
2016-02-02,197.783,6.435,5.913,7.87,1.957,2.208,0.0,,204.217
2016-02-03,196.458,8.083,9.417,11.542,2.125,1.417,0.0,,204.542
2016-02-04,193.5,8.917,12.833,14.417,1.583,4.917,0.0,,202.417
2016-02-05,196.625,13.125,22.667,28.25,5.583,8.542,1.333,,209.75
2016-02-06,196.087,15.348,19.208,22.75,3.542,7.217,1.708,,211.435
2016-02-07,193.167,8.667,6.875,8.292,1.417,2.667,0.0,,201.833
2016-02-08,192.458,7.75,5.833,7.125,1.292,1.917,0.0,,200.208
2016-02-09,194.167,17.042,23.667,37.292,13.625,4.333,1.167,,211.208
2016-02-10,195.125,16.542,24.292,36.417,12.125,6.75,1.417,,211.667
2016-02-11,192.958,12.5,16.125,20.208,4.083,2.25,0.5,,205.458
2016-02-12,190.958,7.542,5.958,6.375,0.417,2.625,0.0,,198.5
2016-02-13,190.083,7.917,7.208,8.0,0.792,1.875,0.0,,198.0
2016-02-14,191.478,9.348,11.75,13.458,1.708,2.25,0.0,,200.826
2016-02-15,192.417,14.167,22.167,30.25,8.083,5.375,0.25,,206.583
2016-02-16,195.304,12.565,18.348,21.043,2.696,11.625,0.609,,207.87
2016-02-17,197.083,11.0,12.0,13.25,1.25,17.667,0.25,,208.083
2016-02-18,196.375,7.667,5.75,7.5,1.75,3.625,0.0,,204.042
2016-02-19,196.542,8.833,9.208,11.167,1.958,5.0,0.0,,205.375
2016-02-20,200.625,16.0,21.125,32.75,11.625,6.435,0.917,,216.625
2016-02-21,196.875,7.625,6.125,8.708,2.583,2.375,0.0,,204.5
2016-02-22,197.792,13.167,22.708,34.292,11.583,4.625,0.917,,210.958
2016-02-23,196.833,10.583,13.0,16.0,3.0,3.292,0.875,,207.417
2016-02-24,197.042,9.0,9.75,11.667,1.917,6.458,0.0,,206.042
2016-02-25,198.083,12.208,12.375,14.833,2.458,5.75,0.083,,210.292
2016-02-26,196.667,8.542,10.708,12.958,2.25,3.042,0.0,,205.208
2016-02-27,199.792,17.208,31.667,53.958,22.292,9.167,1.708,,217.0
2016-02-28,198.792,15.417,26.458,34.958,8.5,5.792,1.083,,214.208
2016-03-01,196.875,10.667,13.75,16.125,2.375,6.75,0.375,,207.542
2016-03-02,196.87,15.957,20.174,27.522,7.348,6.542,0.261,,212.826
2016-03-03,197.083,7.125,6.125,6.917,0.792,7.417,0.0,,204.208
2016-03-04,197.417,9.0,7.667,9.167,1.5,6.5,0.042,,206.417
2016-03-05,197.375,5.917,4.417,5.292,0.875,8.5,0.0,,203.292
2016-03-06,196.727,9.0,9.174,11.348,2.174,6.087,0.083,,205.727
2016-03-07,195.583,8.167,6.208,7.375,1.167,3.167,0.0,,203.75
2016-03-08,195.625,11.333,11.208,13.625,2.417,4.375,0.125,,206.958
2016-03-09,196.375,10.375,12.208,15.25,3.042,6.125,0.25,,206.75
2016-03-10,195.167,9.958,11.458,13.5,2.042,4.417,0.083,,205.125
2016-03-11,194.417,9.542,11.917,15.167,3.25,2.75,0.208,,203.958
2016-03-12,195.792,11.333,14.167,19.792,5.625,4.208,1.125,,207.125
2016-03-13,201.25,17.125,25.208,36.042,10.833,10.167,1.417,,218.375
2016-03-14,197.0,11.458,17.875,23.125,5.25,6.833,2.333,,208.458
2016-03-15,195.583,11.417,12.833,16.583,3.75,5.542,0.292,,207.0
2016-03-16,194.609,7.043,5.478,6.565,1.087,2.333,0.0,,201.652
2016-03-17,194.087,7.304,6.083,7.333,1.25,2.458,0.125,,201.391
2016-03-18,194.542,7.5,5.75,6.875,1.125,4.083,0.167,,202.042
