date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-09-25,6.458,11.75,5.292,9.708
2017-09-26,10.75,17.542,6.792,8.708
2017-09-27,7.292,12.292,5.0,11.208
2017-09-28,12.0,17.292,5.292,6.5
2017-09-29,10.708,19.792,9.083,5.708
2017-09-30,8.542,14.083,5.542,6.458
2017-10-01,6.875,12.083,5.208,8.792
2017-10-02,8.083,11.167,3.083,13.333
2017-10-03,6.833,11.5,4.667,4.708
2017-10-04,7.25,12.542,5.292,3.792
2017-10-05,10.591,17.091,6.5,6.522
2017-10-06,10.083,17.042,6.958,8.792
2017-10-07,6.917,11.875,4.958,8.5
2017-10-08,8.167,10.958,2.792,9.333
2017-10-09,9.25,15.333,6.083,15.167
2017-10-10,6.708,10.708,4.0,6.792
2017-10-11,9.958,18.917,8.958,7.75
2017-10-12,7.167,12.375,5.208,3.25
2017-10-13,11.375,17.375,6.0,7.708
2017-10-14,11.958,20.208,8.25,10.417
2017-10-15,5.083,6.875,1.792,10.875
2017-10-16,11.333,17.875,6.542,12.167
2017-10-17,11.583,18.917,7.333,12.5
2017-10-18,11.125,17.125,6.0,13.0
2017-10-19,12.478,23.957,11.478,14.125
2017-10-20,13.792,26.083,12.292,15.208
2017-10-21,8.917,16.5,7.583,8.083
2017-10-22,5.208,7.875,2.667,13.583
2017-10-23,5.083,7.542,2.458,4.75
2017-10-24,17.5,34.625,17.125,16.583
2017-10-25,19.25,29.792,10.542,21.542
2017-10-26,13.0,20.333,7.333,16.792
2017-10-27,17.75,27.792,10.042,18.5
2017-10-28,10.667,19.375,8.708,15.083
2017-10-29,6.667,11.167,4.5,14.333
2017-10-30,1.792,2.708,0.917,6.542
2017-10-31,12.875,21.667,8.792,17.875
2017-11-01,12.583,19.167,6.583,15.333
2017-11-02,19.773,35.091,15.318,50.174
2017-11-03,10.25,14.625,4.375,30.75
2017-11-04,5.75,8.375,2.625,9.417
2017-11-05,11.208,17.292,6.083,20.208
2017-11-06,17.5,26.792,9.292,18.083
2017-11-07,18.208,29.708,11.5,24.167
2017-11-08,9.75,14.375,4.625,19.5
2017-11-09,3.0,4.0,1.0,8.25
2017-11-10,11.167,20.958,9.792,6.375
2017-11-11,3.125,5.625,2.5,5.167
2017-11-12,6.417,9.667,3.25,4.208
2017-11-13,12.0,21.25,9.25,5.375
2017-11-14,12.792,18.458,5.667,9.958
2017-11-15,9.708,17.042,7.333,5.625
2017-11-16,10.565,16.652,6.087,5.583
2017-11-17,14.208,23.708,9.5,5.542
2017-11-18,7.5,11.5,4.0,3.333
2017-11-19,8.833,11.833,3.0,2.042
2017-11-20,26.5,47.0,20.5,5.292
2017-11-21,17.542,25.0,7.458,5.958
2017-11-22,12.125,20.167,8.042,6.458
2017-11-23,10.333,15.25,4.917,6.958
2017-11-24,12.0,18.875,6.875,8.542
2017-11-25,13.667,21.5,7.833,8.083
2017-11-26,8.25,12.25,4.0,6.083
2017-11-27,13.375,22.708,9.333,3.625
2017-11-28,12.333,21.042,8.708,5.667
2017-11-29,6.75,10.167,3.417,9.458
2017-11-30,8.353,11.824,3.471,5.696
2017-12-01,16.0,24.333,8.333,4.583
2017-12-02,12.917,21.083,8.167,7.875
2017-12-03,13.542,22.583,9.042,11.208
2017-12-04,17.708,27.708,10.0,12.583
2017-12-05,12.583,18.0,5.417,6.083
2017-12-06,20.125,34.083,13.958,6.167
2017-12-07,25.0,40.458,15.458,9.042
2017-12-08,17.333,25.208,7.875,5.5
2017-12-09,28.042,46.042,18.0,7.25
2017-12-10,22.833,37.667,14.833,10.375
2017-12-11,20.375,33.708,13.333,9.5
2017-12-12,12.125,20.542,8.417,5.625
2017-12-13,12.0,18.292,6.292,3.833
2017-12-14,16.522,23.957,7.435,4.625
2017-12-15,30.958,52.167,21.208,9.042
2017-12-16,16.458,22.25,5.792,8.75
2017-12-17,16.292,22.125,5.833,6.542
2017-12-18,32.375,59.458,27.083,11.125
2017-12-19,16.917,27.917,11.0,8.75
2017-12-20,21.417,37.917,16.5,7.0
2017-12-21,31.125,53.958,22.833,8.292
2017-12-22,27.125,48.792,21.667,12.25
2017-12-23,15.292,20.917,5.625,15.875
2017-12-24,17.25,25.875,8.625,20.875
2017-12-25,6.417,9.708,3.292,9.083
2017-12-26,10.292,16.292,6.0,4.958
2017-12-27,6.292,8.542,2.25,3.042
2017-12-28,4.318,5.273,0.955,4.435
2017-12-29,9.625,13.25,3.625,5.333
2017-12-30,26.292,41.708,15.417,10.708
2017-12-31,23.292,43.5,20.208,9.667
2018-01-01,8.542,10.75,2.208,8.167
2018-01-02,14.333,19.458,5.125,8.0
2018-01-03,15.125,20.917,5.792,6.625
2018-01-04,22.25,35.542,13.292,8.583
2018-01-05,9.417,11.792,2.375,16.083
2018-01-06,11.333,15.667,4.333,10.75
2018-01-07,26.583,46.875,20.292,9.958
2018-01-08,29.042,52.833,23.792,9.458
2018-01-09,11.083,14.875,3.792,6.458
2018-01-10,11.609,22.304,10.696,9.167
2018-01-11,12.625,20.792,8.167,8.875
2018-01-12,17.875,28.583,10.708,10.833
2018-01-13,16.583,22.625,6.042,13.792
2018-01-14,30.292,51.875,21.583,15.667
2018-01-15,15.0,29.125,14.125,8.542
2018-01-16,9.875,14.333,4.458,10.292
2018-01-17,7.5,10.542,3.042,5.458
2018-01-18,4.292,5.792,1.5,5.458
2018-01-19,8.833,11.292,2.458,6.333
2018-01-20,14.0,21.708,7.708,12.292
2018-01-21,10.625,12.625,2.0,8.792
2018-01-22,22.167,38.75,16.583,8.5
2018-01-23,16.565,26.565,10.0,8.435
2018-01-24,12.043,19.043,7.0,6.5
2018-01-25,29.167,49.75,20.583,9.0
2018-01-26,25.167,48.833,23.667,13.875
2018-01-27,12.583,19.667,7.083,7.375
2018-01-28,16.0,26.833,10.833,9.042
2018-01-29,12.125,15.958,3.833,8.625
2018-01-30,19.333,35.667,16.333,10.75
2018-01-31,4.083,5.167,1.083,9.583
2018-02-01,4.375,5.458,1.083,6.708
2018-02-02,8.333,12.167,3.833,10.083
2018-02-03,21.708,38.292,16.583,12.708
2018-02-04,7.0,9.667,2.667,11.958
2018-02-05,11.208,15.875,4.667,12.708
2018-02-06,19.25,28.792,9.542,16.792
2018-02-07,20.522,34.609,14.087,12.042
2018-02-08,7.042,9.0,1.958,5.667
2018-02-09,22.792,41.083,18.292,6.958
2018-02-10,22.708,38.417,15.708,7.125
2018-02-11,27.0,51.125,24.125,8.167
2018-02-12,24.167,35.25,11.083,11.042
2018-02-13,17.833,30.208,12.375,8.958
2018-02-14,9.458,12.75,3.292,4.542
2018-02-15,28.708,52.375,23.667,13.292
2018-02-16,20.167,31.792,11.625,14.25
2018-02-17,14.5,21.125,6.625,19.417
2018-02-18,14.375,23.542,9.167,15.5
2018-02-19,21.5,35.667,14.167,13.042
2018-02-20,19.5,23.583,4.083,17.292
2018-02-21,18.273,25.5,7.227,15.13
2018-02-22,22.917,34.417,11.5,39.875
2018-02-23,20.0,28.375,8.375,19.875
2018-02-24,10.167,16.625,6.458,12.542
2018-02-25,17.667,28.333,10.667,18.583
2018-02-26,9.958,15.417,5.458,10.167
2018-02-27,19.333,30.875,11.542,23.125
2018-02-28,30.583,42.792,12.208,65.458
2018-03-01,24.5,34.333,9.833,78.708
2018-03-02,10.458,13.875,3.417,29.417
2018-03-03,12.583,18.792,6.208,25.75
2018-03-04,10.75,12.25,1.5,28.375
2018-03-05,14.208,19.167,4.958,21.458
2018-03-06,14.25,20.667,6.417,25.708
2018-03-07,6.478,8.565,2.087,10.583
2018-03-08,13.5,19.0,5.5,14.167
2018-03-09,10.5,15.667,5.167,18.292
2018-03-10,9.417,11.083,1.667,24.708
2018-03-11,14.542,21.333,6.792,24.833
2018-03-12,5.208,5.917,0.708,9.625
2018-03-13,13.0,19.875,6.875,7.833
2018-03-14,8.875,12.5,3.625,10.625
2018-03-15,14.083,23.25,9.167,9.083
2018-03-16,10.042,13.75,3.708,8.333
2018-03-17,10.875,13.542,2.667,12.625
2018-03-18,12.292,18.75,6.458,16.458
2018-03-19,13.125,19.375,6.25,17.833
2018-03-20,11.941,15.647,3.706,23.095
2018-03-21,11.739,16.217,4.478,23.75
2018-03-22,2.083,2.458,0.375,3.667
2018-03-23,7.667,11.458,3.792,7.333
2018-03-24,7.292,9.833,2.542,12.917
2018-03-25,13.458,19.75,6.292,16.708
2018-03-26,10.5,13.875,3.375,23.0
2018-03-27,3.125,3.5,0.375,12.458
2018-03-28,3.826,4.739,0.913,7.042
2018-03-29,6.458,9.125,2.667,8.542
2018-03-30,8.833,12.083,3.25,8.333
2018-03-31,8.583,11.083,2.5,13.375
2018-04-01,9.417,12.25,2.833,21.583
2018-04-02,8.542,13.208,4.667,18.0
2018-04-03,9.292,11.583,2.292,16.292
2018-04-04,3.5,3.917,0.417,8.25
2018-04-05,1.833,2.333,0.5,9.375
2018-04-06,,,,13.833
2018-04-07,,,,13.208
2018-04-08,,,,27.958
2018-04-09,,,,20.708
2018-04-10,,,,17.667
2018-04-11,8.9,12.4,3.5,16.292
2018-04-12,5.208,7.25,2.042,12.333
2018-04-13,3.542,4.792,1.25,4.333
2018-04-14,9.5,15.25,5.75,7.375
2018-04-15,5.583,7.333,1.75,4.458
2018-04-16,6.5,9.125,2.625,5.583
2018-04-17,10.417,16.292,5.875,11.25
2018-04-18,8.458,12.333,3.875,12.333
2018-04-19,10.727,15.136,4.409,22.304
2018-04-20,10.875,14.125,3.25,36.875
2018-04-21,7.333,9.25,1.917,36.958
2018-04-22,3.625,4.25,0.625,19.583
2018-04-23,9.708,14.292,4.583,14.167
2018-04-24,12.25,18.333,6.083,12.333
2018-04-25,12.875,18.708,5.833,12.125
2018-04-26,6.667,8.958,2.292,13.542
2018-04-27,6.667,7.917,1.25,53.5
2018-04-28,12.042,15.792,3.75,40.917
2018-04-29,7.542,10.25,2.708,39.375
2018-04-30,8.833,10.667,1.833,37.792
2018-05-01,4.125,4.75,0.625,34.333
2018-05-02,9.292,14.208,4.917,27.458
2018-05-03,7.043,11.391,4.348,9.792
2018-05-04,7.208,11.375,4.167,13.417
2018-05-05,4.708,6.833,2.125,7.25
2018-05-06,9.083,14.0,4.917,5.458
2018-05-07,3.792,5.292,1.5,4.125
2018-05-08,5.542,8.667,3.125,7.5
2018-05-09,5.292,9.917,4.625,9.542
2018-05-10,4.833,7.917,3.083,11.042
2018-05-11,8.125,12.167,4.042,14.917
2018-05-12,6.333,8.792,2.458,24.042
2018-05-13,9.417,12.667,3.25,23.625
2018-05-14,4.0,5.375,1.375,9.125
2018-05-15,8.5,12.417,3.917,15.333
2018-05-16,8.375,12.25,3.875,31.333
2018-05-17,4.409,5.591,1.182,16.522
2018-05-18,8.792,14.333,5.542,7.208
2018-05-19,6.208,7.958,1.75,4.417
2018-05-20,2.375,2.833,0.458,7.625
2018-05-21,6.792,8.75,1.958,10.542
2018-05-22,12.375,16.958,4.583,13.542
2018-05-23,8.458,12.375,3.917,14.875
2018-05-24,4.958,6.042,1.083,7.0
2018-05-25,5.167,8.333,3.167,10.208
2018-05-26,2.292,2.917,0.625,7.208
2018-05-27,3.417,4.458,1.042,6.167
2018-05-28,10.75,16.583,5.833,10.417
2018-05-29,9.792,13.708,3.917,12.917
2018-05-30,9.542,13.583,4.042,17.542
2018-05-31,8.478,13.391,4.913,17.458
2018-06-01,4.0,5.917,1.917,11.792
2018-06-02,7.25,11.625,4.375,14.167
2018-06-03,6.625,9.625,3.0,17.208
2018-06-04,11.083,15.125,4.042,19.958
2018-06-05,10.625,15.25,4.625,20.667
2018-06-06,6.458,9.208,2.75,15.167
2018-06-07,8.333,12.0,3.667,19.75
2018-06-08,6.167,9.208,3.042,9.333
2018-06-09,4.042,6.792,2.75,4.375
2018-06-10,4.417,8.75,4.333,5.375
2018-06-11,5.167,10.25,5.083,9.75
2018-06-12,8.875,12.583,3.708,7.708
2018-06-13,3.75,7.417,3.667,2.667
2018-06-14,2.529,4.176,1.647,1.909
2018-06-15,4.25,7.792,3.542,4.083
2018-06-16,4.458,8.792,4.333,8.958
2018-06-17,4.167,7.542,3.375,10.167
2018-06-18,4.792,9.125,4.333,10.875
2018-06-19,4.0,8.0,4.0,7.75
2018-06-20,3.708,7.292,3.583,5.792
2018-06-21,4.583,8.458,3.875,4.917
2018-06-22,8.708,14.083,5.375,11.583
2018-06-23,6.708,10.042,3.333,16.917
2018-06-24,3.458,5.0,1.542,12.542
2018-06-25,1.917,3.5,1.583,5.125
2018-06-26,5.75,11.083,5.333,5.792
2018-06-27,8.708,14.292,5.583,11.583
2018-06-28,6.957,10.739,3.783,10.833
2018-06-29,9.0,14.083,5.083,13.542
2018-06-30,6.125,9.667,3.542,10.958
2018-07-01,9.0,14.417,5.417,13.458
2018-07-02,9.208,15.417,6.208,12.667
2018-07-03,11.75,19.208,7.458,23.542
2018-07-04,9.292,16.458,7.167,12.667
2018-07-05,3.375,5.958,2.583,2.417
2018-07-06,4.667,9.458,4.792,4.458
2018-07-07,5.958,11.542,5.583,4.167
2018-07-08,4.25,8.708,4.458,4.958
2018-07-09,5.75,11.25,5.5,4.75
2018-07-10,8.542,16.292,7.75,9.0
2018-07-11,2.625,4.5,1.875,3.917
2018-07-12,7.435,13.522,6.087,13.292
2018-07-13,7.125,11.458,4.333,13.25
2018-07-14,7.792,13.958,6.167,20.833
2018-07-15,4.583,8.458,3.875,12.583
2018-07-16,3.333,5.125,1.792,10.625
2018-07-17,4.5,6.667,2.167,5.542
2018-07-18,6.083,10.583,4.5,10.583
2018-07-19,7.217,12.261,5.043,20.87
2018-07-20,8.583,14.042,5.458,21.875
2018-07-21,8.25,13.0,4.75,40.458
2018-07-22,3.125,4.5,1.375,18.583
2018-07-23,3.542,6.167,2.625,7.75
2018-07-24,5.667,10.0,4.333,12.542
2018-07-25,7.75,13.25,5.5,18.542
2018-07-26,6.174,11.348,5.174,17.0
2018-07-27,7.458,13.375,5.917,16.958
2018-07-28,5.042,10.292,5.25,12.333
2018-07-29,3.75,9.375,5.625,11.333
2018-07-30,4.875,10.792,5.917,7.375
2018-07-31,7.458,13.958,6.5,14.625
2018-08-01,5.125,8.5,3.375,15.292
2018-08-02,4.25,7.083,2.833,16.417
2018-08-03,4.167,7.125,2.958,16.167
2018-08-04,5.958,9.792,3.833,9.417
2018-08-05,4.083,8.0,3.917,6.625
2018-08-06,6.375,11.75,5.375,9.958
2018-08-07,3.792,7.833,4.042,10.667
2018-08-08,7.125,12.375,5.25,9.667
2018-08-09,12.13,22.0,9.87,9.542
2018-08-10,8.957,14.565,5.609,8.565
2018-08-11,5.292,9.958,4.667,8.833
2018-08-12,5.292,8.958,3.667,12.25
2018-08-13,7.417,12.125,4.708,14.75
2018-08-14,7.333,12.167,4.833,13.792
2018-08-15,7.0,13.083,6.083,7.25
2018-08-16,5.875,11.0,5.125,3.667
2018-08-17,2.5,4.75,2.25,2.875
2018-08-18,4.917,7.75,2.833,6.75
2018-08-19,6.583,12.292,5.708,7.833
2018-08-20,8.417,14.5,6.083,10.75
2018-08-21,7.583,13.5,5.917,11.5
2018-08-22,8.042,13.708,5.667,15.042
2018-08-23,7.826,11.957,4.13,13.167
2018-08-24,11.708,20.167,8.458,11.958
2018-08-25,4.875,9.125,4.25,5.042
2018-08-26,2.833,5.542,2.708,5.542
2018-08-27,2.833,4.833,2.0,3.875
2018-08-28,5.25,10.417,5.167,8.0
2018-08-29,5.292,10.458,5.167,7.958
2018-08-30,7.125,13.708,6.583,6.292
2018-08-31,3.75,6.75,3.0,11.208
2018-09-01,2.417,4.25,1.833,4.917
2018-09-02,5.0,9.0,4.0,4.875
2018-09-03,6.083,12.083,6.0,6.958
2018-09-04,3.833,8.667,4.833,7.958
2018-09-05,4.042,7.5,3.458,11.292
2018-09-06,5.5,7.5,2.0,12.333
2018-09-07,3.5,7.0,3.5,0.0
2018-09-08,4.292,7.458,3.167,10.708
2018-09-09,5.083,7.75,2.667,6.75
2018-09-10,7.833,12.708,4.875,5.792
2018-09-11,8.7,17.5,8.8,9.467
2018-09-12,7.222,12.222,5.0,8.565
2018-09-13,4.708,8.708,4.0,9.792
2018-09-14,5.583,8.458,2.875,12.667
2018-09-15,10.083,15.667,5.583,16.375
2018-09-16,5.083,7.708,2.625,15.917
2018-09-17,6.0,7.5,1.5,11.583
2018-09-18,6.667,9.5,2.833,8.0
2018-09-19,6.375,9.042,2.667,6.458
2018-09-20,8.304,13.261,4.957,6.125
2018-09-21,9.292,17.0,7.708,9.042
2018-09-22,7.958,14.958,7.0,10.167
2018-09-23,4.792,7.125,2.333,5.667
2018-09-24,8.167,12.625,4.458,13.708
2018-09-25,7.25,10.292,3.042,8.292
2018-09-26,8.125,14.25,6.125,7.833
2018-09-27,9.833,18.375,8.542,7.5
2018-09-28,9.042,15.125,6.083,9.25
2018-09-29,9.417,17.208,7.792,8.458
2018-09-30,7.833,13.625,5.792,9.375
2018-10-01,5.542,8.667,3.125,7.208
2018-10-02,5.583,8.792,3.208,7.25
2018-10-03,11.542,18.667,7.125,8.125
2018-10-04,12.273,18.909,6.636,7.565
2018-10-05,11.5,20.542,9.042,9.292
2018-10-06,11.0,19.083,8.083,9.75
2018-10-07,5.5,8.083,2.583,6.417
2018-10-08,7.458,11.167,3.708,6.5
2018-10-09,11.583,16.167,4.583,8.792
2018-10-10,13.333,23.917,10.583,10.542
2018-10-11,9.458,14.458,5.0,11.708
2018-10-12,7.333,11.917,4.583,7.667
2018-10-13,11.125,17.792,6.667,7.958
2018-10-14,8.25,14.25,6.0,7.458
2018-10-15,8.0,14.75,6.75,6.125
2018-10-16,9.75,14.708,4.958,6.292
2018-10-17,8.333,13.625,5.292,5.417
2018-10-18,11.522,17.391,5.87,4.667
2018-10-19,12.75,24.125,11.375,7.208
2018-10-20,16.542,27.0,10.458,12.208
2018-10-21,13.667,18.125,4.458,15.75
2018-10-22,14.542,22.958,8.417,17.417
2018-10-23,8.875,16.25,7.375,12.958
2018-10-24,6.125,9.375,3.25,11.042
2018-10-25,12.25,19.417,7.167,12.75
2018-10-26,12.542,22.333,9.792,13.292
2018-10-27,6.333,10.875,4.542,10.708
2018-10-28,8.125,13.292,5.167,7.083
2018-10-29,7.417,13.167,5.75,5.292
2018-10-30,8.75,15.333,6.583,4.375
2018-10-31,15.417,27.708,12.292,4.375
2018-11-01,18.0,30.727,12.727,14.565
2018-11-02,16.542,32.792,16.25,8.875
2018-11-03,15.875,27.917,12.042,10.792
2018-11-04,14.375,19.5,5.125,15.5
2018-11-05,17.75,28.333,10.583,22.833
2018-11-06,7.542,9.958,2.417,9.208
2018-11-07,7.042,10.208,3.167,7.333
2018-11-08,16.792,29.75,12.958,10.458
2018-11-09,5.667,10.667,5.0,7.333
2018-11-10,11.458,16.833,5.375,9.292
2018-11-11,7.125,9.708,2.583,7.792
2018-11-12,10.667,17.292,6.625,6.375
2018-11-13,13.458,20.417,6.958,4.167
2018-11-14,15.625,23.542,7.917,4.5
2018-11-15,13.957,22.565,8.609,4.5
2018-11-16,11.042,18.792,7.75,5.417
2018-11-17,4.0,4.875,0.875,4.292
2018-11-18,10.5,16.25,5.75,4.792
2018-11-19,13.0,20.667,7.667,5.125
2018-11-20,10.417,15.833,5.417,5.583
2018-11-21,14.042,23.25,9.208,8.083
2018-11-22,14.667,25.625,10.958,7.917
2018-11-23,7.417,9.375,1.958,3.792
2018-11-24,19.375,33.0,13.625,6.958
2018-11-25,10.125,16.583,6.458,6.708
2018-11-26,14.25,21.583,7.333,13.25
2018-11-27,12.292,19.0,6.708,13.792
2018-11-28,4.792,6.292,1.5,8.0
2018-11-29,7.889,10.444,2.556,5.591
2018-11-30,11.375,18.458,7.083,6.25
2018-12-01,9.167,14.167,5.0,7.458
2018-12-02,15.167,25.792,10.625,9.167
2018-12-03,17.75,28.917,11.167,9.667
2018-12-04,6.583,10.833,4.25,8.417
2018-12-05,2.708,3.375,0.667,7.417
2018-12-06,11.25,17.792,6.542,5.958
2018-12-07,7.333,8.792,1.458,5.417
2018-12-08,13.583,18.875,5.292,3.708
2018-12-09,7.875,12.167,4.292,3.583
2018-12-10,11.417,18.958,7.542,4.0
2018-12-11,28.958,58.25,29.292,7.708
2018-12-12,23.375,33.458,10.083,11.708
2018-12-13,30.478,57.304,26.826,11.875
2018-12-14,16.208,22.167,5.958,8.5
2018-12-15,22.417,34.625,12.208,6.875
2018-12-16,13.458,20.125,6.667,6.042
2018-12-17,20.125,27.375,7.25,22.0
2018-12-18,12.958,17.25,4.292,9.375
2018-12-19,13.167,20.083,6.917,6.792
2018-12-20,7.083,9.667,2.583,4.375
2018-12-21,20.875,33.75,12.875,8.25
2018-12-22,28.417,43.417,15.0,14.542
2018-12-23,19.458,29.333,9.875,13.917
2018-12-24,3.667,5.125,1.458,5.375
2018-12-25,20.083,32.583,12.5,6.417
2018-12-26,14.625,20.958,6.333,8.958
2018-12-27,12.591,18.364,5.773,5.217
2018-12-28,3.583,4.292,0.708,4.375
2018-12-29,3.792,4.667,0.875,4.625
2018-12-30,8.042,9.958,1.917,4.792
2018-12-31,15.167,21.792,6.625,7.0
