date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-11-02,22.5,33.625,11.125,10.042,2.458,16.333
2014-11-03,4.125,7.417,3.292,4.625,1.708,5.5
2014-11-04,4.0,7.417,3.417,9.292,2.542,9.833
2014-11-05,18.75,30.333,11.583,8.542,3.25,11.458
2014-11-06,11.5,21.708,10.208,12.875,2.125,14.87
2014-11-07,6.875,10.792,3.917,5.333,2.792,7.0
2014-11-08,6.208,9.75,3.542,11.0,2.625,14.167
2014-11-09,13.583,23.042,9.458,8.958,2.167,11.083
2014-11-10,13.609,19.304,5.696,11.913,2.435,14.13
2014-11-11,36.125,73.042,36.917,14.542,2.864,19.292
2014-11-12,19.125,38.208,19.083,8.125,2.167,11.083
2014-11-13,5.292,9.458,4.167,9.833,3.083,13.417
2014-11-14,9.958,14.5,4.542,5.583,2.75,6.625
2014-11-15,7.5,11.792,4.292,5.0,2.083,6.292
2014-11-16,6.708,11.292,4.583,5.458,2.0,6.958
2014-11-17,17.75,29.708,11.958,6.792,2.0,8.875
2014-11-18,11.958,18.625,6.667,4.75,2.125,3.75
2014-11-19,10.478,15.826,5.348,10.826,2.522,8.25
2014-11-20,22.583,44.5,21.917,15.375,2.545,18.917
2014-11-21,30.417,59.25,28.833,9.333,2.292,11.083
2014-11-22,15.25,25.833,10.583,11.875,1.19,14.917
2014-11-23,7.958,12.542,4.583,6.083,2.042,6.375
2014-11-24,9.25,14.417,5.167,6.5,1.542,7.333
2014-11-25,14.583,23.542,8.958,9.0,3.958,11.0
2014-11-26,28.083,58.75,30.667,8.25,3.25,9.333
2014-11-27,23.208,46.292,23.083,7.917,2.0,8.792
2014-11-28,20.75,36.375,15.625,12.125,2.417,14.958
2014-11-29,21.25,35.875,14.625,15.292,2.292,17.625
2014-11-30,18.833,29.75,10.917,14.917,2.917,18.833
2014-12-01,12.083,18.375,6.292,7.583,2.833,8.042
2014-12-02,5.375,10.125,4.75,7.5,2.792,9.625
2014-12-03,10.208,16.542,6.333,5.583,2.958,5.542
2014-12-04,20.875,38.458,17.583,6.25,3.174,6.708
2014-12-05,15.542,28.542,13.0,4.208,2.417,6.708
2014-12-06,8.625,15.458,6.833,3.125,2.208,3.708
2014-12-07,6.25,10.042,3.792,3.708,2.0,4.083
2014-12-08,16.0,28.708,12.708,3.792,2.583,4.0
2014-12-09,12.458,20.625,8.167,4.833,2.333,5.0
2014-12-10,20.25,31.667,11.417,9.042,3.292,8.958
2014-12-11,16.667,27.75,11.083,9.083,3.75,9.125
2014-12-12,11.292,17.833,6.542,7.208,3.417,9.542
2014-12-13,9.375,14.625,5.25,5.708,2.542,4.391
2014-12-14,5.75,9.792,4.042,4.833,2.542,4.417
2014-12-15,20.292,32.917,12.625,2.958,2.917,3.792
2014-12-16,21.458,36.208,14.75,3.708,3.458,3.0
2014-12-17,6.958,11.458,4.5,4.583,2.5,2.917
2014-12-18,1.846,3.692,1.846,5.292,1.957,5.667
2014-12-19,,,,4.792,2.708,4.667
2014-12-20,,,,7.333,3.708,6.167
2014-12-21,,,,7.417,3.042,8.458
2014-12-22,,,,5.042,3.042,6.667
2014-12-23,,,,7.458,2.667,7.958
2014-12-24,,,,6.583,3.417,9.458
2014-12-25,,,,3.652,2.458,2.917
2014-12-26,17.462,27.0,9.538,4.5,2.625,4.25
2014-12-27,15.958,25.125,9.167,5.917,2.625,7.333
2014-12-28,19.792,33.917,14.125,5.167,2.167,5.542
2014-12-29,21.583,32.25,10.667,16.625,3.958,20.458
2014-12-30,12.75,18.167,5.417,25.917,6.167,29.958
2014-12-31,7.375,11.5,4.125,11.0,3.5,11.792
2015-01-01,6.333,11.875,5.667,5.5,2.042,6.542
2015-01-02,11.417,20.542,9.042,16.542,3.375,21.625
2015-01-03,5.917,9.958,4.125,13.833,2.917,15.167
2015-01-04,8.583,14.292,5.75,4.292,2.292,3.958
2015-01-05,6.5,11.375,4.75,4.583,2.417,7.792
2015-01-06,8.833,16.25,7.417,4.875,2.292,5.875
2015-01-07,7.958,13.167,5.375,6.083,2.5,4.667
2015-01-08,10.167,18.208,8.042,3.083,2.208,3.583
2015-01-09,10.167,15.708,5.5,4.042,2.333,2.917
2015-01-10,6.708,10.667,3.958,4.375,2.375,6.667
2015-01-11,6.958,12.5,5.583,0.667,2.0,2.417
2015-01-12,10.667,17.583,6.958,3.833,2.042,4.583
2015-01-13,16.0,27.333,11.167,3.917,2.375,6.0
2015-01-14,13.478,22.565,8.957,3.478,2.261,3.087
2015-01-15,22.208,37.5,15.292,7.25,3.125,6.125
2015-01-16,8.958,14.583,5.708,2.375,2.125,3.042
2015-01-17,15.708,23.625,8.083,1.083,1.958,2.333
2015-01-18,31.083,58.083,27.083,9.417,4.583,6.625
2015-01-19,14.417,22.875,8.583,8.708,3.208,2.875
2015-01-20,1.333,2.0,0.917,3.083,1.958,2.292
2015-01-21,9.083,12.417,3.292,1.5,2.0,4.167
2015-01-22,10.625,16.125,5.667,2.917,2.0,3.125
2015-01-23,17.958,28.5,10.625,3.417,2.292,3.708
2015-01-24,22.583,40.542,17.917,6.333,3.125,4.042
2015-01-25,15.958,25.083,9.083,6.0,2.625,5.25
2015-01-26,14.333,22.708,8.417,5.667,2.542,6.958
2015-01-27,11.958,17.917,6.125,8.583,3.208,11.5
2015-01-28,8.0,13.042,5.25,7.5,3.125,10.783
2015-01-29,8.375,13.708,5.417,3.917,2.5,3.333
2015-01-30,14.125,24.5,10.417,5.25,2.417,3.917
2015-01-31,6.625,11.625,4.958,4.5,2.333,5.125
2015-02-01,7.417,12.542,5.167,5.75,2.417,5.208
2015-02-02,8.417,14.042,5.708,5.333,2.333,7.125
2015-02-03,10.833,18.333,7.333,4.833,2.333,8.125
2015-02-04,13.542,22.458,9.0,4.792,2.292,6.583
2015-02-05,11.083,19.125,8.042,7.417,2.667,8.458
2015-02-06,10.792,17.75,6.917,4.167,2.083,2.875
2015-02-07,5.708,10.875,5.208,6.542,2.25,6.167
2015-02-08,21.625,37.417,15.958,6.958,2.917,11.958
2015-02-09,16.708,37.25,20.542,7.333,3.125,12.0
2015-02-10,6.083,9.5,3.5,9.125,2.583,11.917
2015-02-11,11.667,17.875,6.167,6.125,2.5,6.542
2015-02-12,48.0,99.783,51.696,13.542,4.043,16.391
2015-02-13,37.5,75.292,37.958,8.083,3.583,12.458
2015-02-14,21.75,41.5,19.833,2.958,2.667,6.125
2015-02-15,5.625,9.083,3.5,2.833,2.0,1.208
2015-02-16,13.542,21.417,8.0,5.208,2.458,6.125
2015-02-17,9.542,15.083,5.458,6.435,2.708,3.917
2015-02-18,23.917,39.208,15.375,10.25,3.083,10.5
2015-02-19,25.917,49.833,23.917,15.542,3.25,16.917
2015-02-20,10.0,14.542,4.667,14.083,3.583,13.833
2015-02-21,10.792,20.125,9.292,7.083,2.333,6.042
2015-02-22,10.042,15.0,5.083,8.542,2.5,6.792
2015-02-23,12.792,18.25,5.458,7.417,2.875,8.125
2015-02-24,8.583,13.292,4.625,2.333,2.0,4.208
2015-02-25,7.75,13.0,5.292,4.167,2.0,4.417
2015-02-26,10.083,16.083,5.917,7.792,2.292,5.667
2015-02-27,11.667,18.458,7.0,7.417,2.333,7.833
2015-02-28,15.25,23.042,7.792,6.958,2.667,7.208
2015-03-01,6.167,9.708,3.708,6.125,2.042,6.583
2015-03-02,11.292,18.958,7.792,4.208,2.208,3.042
2015-03-03,26.583,39.375,13.042,10.292,3.917,11.174
2015-03-04,19.042,34.042,14.917,7.292,3.417,5.25
2015-03-05,18.458,28.083,9.75,5.958,2.792,4.167
2015-03-06,21.917,33.667,11.708,4.417,3.083,5.292
2015-03-07,10.667,15.25,4.792,13.917,2.667,27.833
2015-03-08,19.875,30.208,10.5,15.667,4.333,28.292
2015-03-09,5.087,8.391,3.304,9.083,2.87,10.522
2015-03-10,3.375,7.458,3.917,9.458,2.458,10.208
2015-03-11,4.083,6.875,2.75,8.792,2.583,10.833
2015-03-12,2.833,5.708,3.0,6.167,2.542,6.917
2015-03-13,3.875,7.833,4.083,5.375,2.667,8.667
2015-03-14,8.625,14.208,5.708,14.417,3.542,18.375
2015-03-15,2.75,4.458,1.75,8.625,3.333,10.875
2015-03-16,3.542,6.0,2.708,17.0,4.5,18.792
2015-03-17,5.833,9.0,3.333,24.75,5.417,30.5
2015-03-18,13.0,19.458,6.458,22.208,6.458,33.333
2015-03-19,5.0,8.5,3.583,16.042,3.583,21.708
2015-03-20,1.458,3.583,2.208,5.5,3.208,7.5
2015-03-21,2.25,5.5,3.208,3.875,2.417,4.167
2015-03-22,2.708,6.5,3.833,4.208,2.75,4.417
2015-03-23,1.958,4.583,2.667,4.0,2.375,4.167
2015-03-24,3.917,8.25,4.375,0.87,2.25,1.25
2015-03-25,3.375,6.708,3.375,1.125,2.125,2.667
2015-03-26,4.208,8.042,4.167,2.083,2.667,3.0
2015-03-27,4.292,8.042,3.792,8.708,3.75,10.75
2015-03-28,4.042,8.0,4.042,8.167,3.5,9.167
2015-03-29,8.75,15.333,6.708,8.417,5.792,13.292
2015-03-30,4.542,8.292,3.833,11.958,3.917,15.333
2015-03-31,2.25,4.833,2.667,16.458,3.667,22.958
2015-04-01,10.917,14.917,4.125,6.0,3.083,7.75
2015-04-02,11.75,15.75,4.167,6.958,3.042,10.75
2015-04-03,9.458,13.542,4.083,5.208,2.208,7.333
2015-04-04,8.25,12.042,3.917,6.625,3.0,8.0
2015-04-05,7.542,11.583,4.125,5.208,3.25,7.75
2015-04-06,8.458,12.708,4.25,6.125,2.5,4.625
2015-04-07,3.667,6.292,2.583,6.417,3.0,10.75
2015-04-08,4.875,7.792,3.083,5.417,3.125,4.708
2015-04-09,11.783,15.783,4.043,7.913,2.957,9.391
2015-04-10,16.292,22.917,6.667,5.0,2.5,5.75
2015-04-11,15.0,22.083,7.208,5.917,1.667,6.625
2015-04-12,8.958,12.0,3.25,10.75,2.542,11.958
2015-04-13,15.542,20.708,5.125,10.542,3.304,11.0
2015-04-14,17.333,21.75,4.542,7.667,3.333,9.958
2015-04-15,19.958,29.0,9.167,7.542,2.708,13.708
2015-04-16,10.5,13.667,3.125,5.458,2.042,5.292
2015-04-17,11.375,15.542,4.042,8.833,2.292,13.333
2015-04-18,6.833,9.667,3.0,15.75,2.25,25.75
2015-04-19,5.042,7.833,2.958,3.792,1.875,4.958
2015-04-20,16.208,22.792,6.583,3.042,2.75,7.043
2015-04-21,3.875,6.833,2.958,10.042,1.958,14.087
2015-04-22,10.5,14.5,4.083,18.958,2.583,28.625
2015-04-23,20.042,27.708,7.917,13.75,4.417,17.833
2015-04-24,9.208,12.375,3.292,14.625,3.667,20.5
2015-04-25,6.458,10.667,4.208,9.042,3.042,10.583
2015-04-26,4.125,6.958,2.75,14.708,4.125,20.958
2015-04-27,13.625,18.125,4.542,26.208,6.25,37.625
2015-04-28,10.208,13.5,3.333,32.083,3.458,45.5
2015-04-29,15.583,20.25,4.792,26.458,4.792,35.833
2015-04-30,21.0,28.958,7.792,21.375,6.292,29.913
2015-05-01,12.25,16.083,3.833,21.208,5.458,29.167
2015-05-02,14.167,18.167,4.167,17.708,6.542,20.917
2015-05-03,14.708,18.417,3.75,15.208,6.083,22.667
2015-05-04,13.833,17.333,3.333,12.542,5.458,18.708
2015-05-05,2.917,4.25,1.458,12.125,3.75,16.042
2015-05-06,4.042,5.5,1.542,22.208,3.75,40.917
2015-05-07,3.826,6.13,2.391,20.792,3.304,38.87
2015-05-08,9.375,13.083,3.792,15.5,3.375,26.75
2015-05-09,3.208,5.542,2.25,3.917,1.833,6.417
2015-05-10,3.708,5.875,2.375,4.542,2.625,6.25
2015-05-11,6.542,9.375,2.708,8.083,3.292,11.417
2015-05-12,14.083,18.083,4.042,7.542,3.958,14.125
2015-05-13,8.458,11.542,3.167,9.667,2.0,15.708
2015-05-14,4.875,7.333,2.625,6.652,2.0,10.458
2015-05-15,10.292,16.375,6.042,4.792,2.125,4.958
2015-05-16,5.125,8.083,3.042,5.25,1.667,6.792
2015-05-17,2.542,5.167,2.583,5.875,2.042,8.917
2015-05-18,11.458,16.667,5.292,8.375,3.917,7.708
2015-05-19,10.083,14.25,4.292,7.583,3.083,9.667
2015-05-20,7.125,10.542,3.458,5.25,2.0,8.0
2015-05-21,6.208,9.125,2.875,4.167,2.208,4.833
2015-05-22,14.708,19.958,5.417,11.75,3.0,15.25
2015-05-23,10.75,14.042,3.542,12.833,3.792,17.208
2015-05-24,5.333,7.875,2.542,7.792,3.542,11.333
2015-05-25,12.625,17.667,5.083,5.292,5.417,6.292
2015-05-26,8.75,11.917,3.167,9.5,3.417,14.25
2015-05-27,5.917,9.0,2.875,3.833,2.875,5.708
2015-05-28,11.292,15.0,3.75,8.458,3.792,11.875
2015-05-29,16.625,21.25,4.833,15.667,5.125,20.375
2015-05-30,12.333,16.583,4.333,17.625,4.333,20.667
2015-05-31,3.208,5.5,2.333,8.458,3.333,9.042
2015-06-01,5.708,8.792,2.875,6.5,5.0,6.792
2015-06-02,8.75,12.375,3.667,12.125,3.875,17.792
2015-06-03,10.333,13.917,3.667,12.25,3.917,18.458
2015-06-04,3.609,5.913,2.348,1.417,4.391,2.957
2015-06-05,3.75,5.292,1.667,2.833,2.875,6.25
2015-06-06,3.417,4.792,1.542,4.0,2.458,6.75
2015-06-07,3.958,5.833,1.792,2.75,2.458,5.0
2015-06-08,14.25,18.833,4.708,7.042,5.25,10.875
2015-06-09,7.0,10.625,3.583,4.542,2.708,6.5
2015-06-10,5.792,9.042,3.375,2.417,1.75,2.542
2015-06-11,5.083,7.375,2.5,3.208,2.25,4.167
2015-06-12,7.667,10.792,3.292,6.583,2.917,6.0
2015-06-13,11.542,16.125,4.667,7.417,2.875,11.708
2015-06-14,3.333,5.75,2.458,8.917,2.125,10.875
2015-06-15,5.375,8.333,3.0,9.792,3.25,13.208
2015-06-16,4.125,7.0,2.833,13.5,3.25,14.708
2015-06-17,7.0,10.458,3.5,15.5,4.333,20.708
2015-06-18,9.75,15.667,6.0,10.783,6.625,12.833
2015-06-19,8.083,11.708,3.708,9.208,5.083,10.833
2015-06-20,4.917,8.042,3.125,8.125,3.125,11.542
2015-06-21,6.708,10.042,3.458,6.458,4.292,8.958
2015-06-22,5.5,8.917,3.417,8.542,2.625,9.458
2015-06-23,6.167,10.625,4.542,4.292,2.417,6.667
2015-06-24,4.833,7.667,2.833,3.833,2.75,4.542
2015-06-25,11.208,17.208,5.917,8.208,3.0,13.0
2015-06-26,6.583,9.875,3.292,11.708,2.375,17.333
2015-06-27,9.083,14.167,5.083,7.25,3.792,10.333
2015-06-28,6.792,12.375,5.792,6.417,2.917,9.083
2015-06-29,5.583,9.208,3.667,8.833,2.625,10.458
2015-06-30,21.167,32.792,11.833,9.75,3.375,14.5
2015-07-01,16.625,25.042,8.5,6.625,3.0,13.375
2015-07-02,9.13,17.13,8.0,6.167,1.435,7.217
2015-07-03,3.125,5.25,2.25,3.042,1.833,3.25
2015-07-04,3.875,6.083,2.25,3.333,2.0,2.625
2015-07-05,3.125,5.25,2.208,4.875,1.917,5.25
2015-07-06,3.958,6.458,2.5,5.917,2.25,7.625
2015-07-07,4.375,7.292,2.958,5.542,2.375,6.25
2015-07-08,5.5,8.917,3.417,2.5,2.917,3.25
2015-07-09,8.5,12.667,4.125,5.833,3.25,8.0
2015-07-10,8.417,12.792,4.458,7.75,3.125,11.208
2015-07-11,7.667,10.875,3.375,9.083,3.75,10.542
2015-07-12,5.333,7.75,2.5,10.417,3.75,13.958
2015-07-13,20.417,32.208,11.75,13.833,6.792,17.542
2015-07-14,5.083,7.792,2.708,20.5,3.167,25.0
2015-07-15,3.0,5.542,2.75,3.875,3.0,6.083
2015-07-16,4.083,7.5,3.25,2.708,3.917,4.917
2015-07-17,8.333,12.458,4.292,4.958,4.333,6.667
2015-07-18,15.125,22.542,7.375,8.708,4.333,13.75
2015-07-19,6.375,11.292,4.958,8.542,2.875,9.708
2015-07-20,5.542,8.75,3.208,7.208,3.208,12.333
2015-07-21,17.875,25.708,7.833,10.083,3.5,18.75
2015-07-22,10.583,16.875,6.417,6.292,2.833,7.208
2015-07-23,7.875,13.292,5.458,9.261,2.667,16.25
2015-07-24,4.708,7.625,2.875,7.083,3.292,8.083
2015-07-25,11.208,19.5,8.375,5.833,3.667,9.375
2015-07-26,14.458,24.292,9.875,8.667,3.875,16.125
2015-07-27,9.542,14.25,4.667,15.875,3.958,24.125
2015-07-28,10.5,14.667,4.083,16.917,4.25,23.75
2015-07-29,7.042,10.542,3.625,13.333,4.083,18.75
2015-07-30,10.043,15.217,5.13,18.792,3.478,26.565
2015-07-31,9.625,13.125,3.583,19.875,3.417,26.375
2015-08-01,4.375,6.667,2.167,6.75,3.083,8.75
2015-08-02,4.917,7.542,2.542,8.25,3.333,10.5
2015-08-03,11.083,17.375,6.417,14.0,3.25,18.833
2015-08-04,9.417,15.167,5.75,17.958,3.542,25.625
2015-08-05,8.458,12.708,4.375,19.542,3.917,22.125
2015-08-06,5.667,9.333,3.792,16.958,3.083,25.5
2015-08-07,7.792,11.75,3.875,7.583,3.75,9.917
2015-08-08,8.542,12.458,3.958,8.583,3.875,13.25
2015-08-09,5.958,8.792,2.792,7.75,3.375,11.25
2015-08-10,7.958,11.833,3.625,8.875,3.167,13.833
2015-08-11,6.917,10.958,4.042,9.75,2.833,10.792
2015-08-12,5.0,8.333,3.542,8.042,2.25,12.542
2015-08-13,4.75,6.917,2.167,9.542,2.708,13.174
2015-08-14,5.042,7.458,2.625,6.333,3.667,9.958
2015-08-15,6.417,11.167,4.792,5.458,2.625,8.958
2015-08-16,5.0,7.417,2.417,7.625,2.5,10.083
2015-08-17,5.292,7.458,2.167,6.75,2.292,9.917
2015-08-18,7.208,11.125,3.958,6.125,2.917,7.042
2015-08-19,6.25,9.083,2.958,3.5,2.458,4.917
2015-08-20,6.25,10.5,4.292,5.708,2.75,6.667
2015-08-21,6.5,9.833,3.333,6.833,2.217,6.833
2015-08-22,6.208,8.75,2.5,6.958,2.708,9.083
2015-08-23,3.75,5.708,1.792,5.167,2.5,8.125
2015-08-24,6.917,13.875,7.083,3.667,6.375,4.792
2015-08-25,8.0,11.292,3.292,5.042,3.958,8.667
2015-08-26,6.333,9.208,2.917,5.792,3.875,9.583
2015-08-27,11.043,17.565,6.609,4.609,2.391,6.435
2015-08-28,10.292,15.667,5.5,8.167,2.625,12.625
2015-08-29,8.083,11.625,3.542,10.083,2.417,15.583
2015-08-30,7.542,11.583,4.083,8.75,1.958,12.25
2015-08-31,6.292,9.958,3.75,7.792,1.875,10.458
2015-09-01,7.0,10.75,3.833,9.417,2.5,12.708
2015-09-02,8.875,15.25,6.333,8.875,2.875,12.583
2015-09-03,4.083,7.792,3.708,10.792,2.333,14.375
2015-09-04,8.042,13.25,5.292,7.958,2.75,10.333
2015-09-05,5.833,9.708,3.958,3.667,2.625,6.083
2015-09-06,7.958,12.833,4.958,3.417,2.958,3.208
2015-09-07,9.833,15.75,6.0,6.375,2.792,6.583
2015-09-08,8.25,13.292,5.125,6.125,2.583,7.958
2015-09-09,10.625,16.875,6.333,7.333,3.125,8.958
2015-09-10,4.667,7.5,2.792,3.875,2.583,4.542
2015-09-11,9.333,15.833,6.542,3.375,3.0,4.261
2015-09-12,7.125,13.208,6.083,3.75,2.5,5.917
2015-09-13,8.875,12.917,4.083,3.958,2.458,4.083
2015-09-14,11.708,18.708,6.958,6.25,2.125,6.042
2015-09-15,6.958,10.833,4.042,4.083,2.375,5.5
2015-09-16,5.958,9.5,3.667,7.583,1.958,9.625
2015-09-17,10.625,17.583,7.042,5.708,2.75,5.391
2015-09-18,14.667,24.208,9.625,5.667,2.583,9.167
2015-09-19,9.708,14.542,4.958,1.958,2.208,3.417
2015-09-20,3.375,6.917,3.542,2.833,1.25,3.0
2015-09-21,9.458,16.5,7.25,8.875,1.917,10.083
2015-09-22,5.083,9.292,4.417,10.208,1.75,13.958
2015-09-23,11.208,18.208,7.0,12.583,2.458,17.0
2015-09-24,16.5,24.0,7.545,14.0,3.13,17.826
2015-09-25,9.833,15.625,5.792,8.958,2.708,12.25
2015-09-26,9.333,15.083,5.917,5.542,3.125,7.75
2015-09-27,5.75,11.625,6.208,3.708,1.625,3.292
2015-09-28,6.083,10.25,4.292,3.583,1.833,7.0
2015-09-29,4.167,8.708,4.792,0.833,2.042,3.875
2015-09-30,4.458,7.917,3.583,1.417,2.167,3.625
2015-10-01,9.667,15.667,6.083,4.609,2.542,4.625
2015-10-02,2.458,4.875,2.458,6.833,1.917,9.292
2015-10-03,3.75,6.833,3.042,4.167,2.458,6.792
2015-10-04,4.042,7.417,3.375,4.542,2.208,5.042
2015-10-05,8.125,16.583,8.417,2.292,2.042,4.0
2015-10-06,15.958,30.0,14.042,3.875,2.045,3.609
2015-10-07,12.667,23.875,11.583,4.292,1.773,6.87
2015-10-08,2.958,5.083,2.0,3.958,1.375,7.0
2015-10-09,4.833,8.125,3.167,3.667,1.667,3.167
2015-10-10,10.542,18.792,8.417,8.042,2.542,12.458
2015-10-11,6.375,11.333,5.042,7.917,1.304,10.042
2015-10-12,4.542,8.125,3.542,9.625,2.292,9.792
2015-10-13,4.625,9.167,4.583,2.292,1.5,2.958
2015-10-14,5.25,11.208,5.833,2.792,2.042,3.917
2015-10-15,12.792,22.167,9.333,4.875,2.292,8.917
2015-10-16,11.083,21.083,10.083,9.556,1.85,9.0
2015-10-17,22.375,40.0,17.583,17.917,2.905,22.958
2015-10-18,9.208,15.375,6.25,14.0,2.5,19.417
2015-10-19,11.25,17.792,6.5,14.375,4.542,17.375
2015-10-20,10.583,17.208,6.417,8.167,2.091,11.792
2015-10-21,5.333,8.667,3.333,4.542,2.333,6.458
2015-10-22,6.478,9.913,3.565,3.542,2.273,2.783
2015-10-23,8.792,13.542,4.833,9.083,2.0,11.458
2015-10-24,15.542,27.083,11.542,9.208,2.1,10.667
2015-10-25,2.625,4.375,1.75,6.375,2.542,6.708
2015-10-26,7.333,11.0,3.708,18.583,2.75,23.708
2015-10-27,19.667,30.833,11.25,9.292,3.421,13.792
2015-10-28,9.708,16.333,6.833,19.958,2.391,26.667
2015-10-29,6.125,10.292,4.208,11.458,1.455,14.5
2015-10-30,7.208,13.0,5.792,10.125,2.133,11.955
2015-10-31,9.333,14.583,5.333,16.583,3.292,20.417
2015-11-01,8.75,15.75,7.042,18.208,4.042,22.625
2015-11-02,18.636,29.0,10.455,9.375,4.0,9.958
2015-11-03,12.708,18.167,5.708,21.458,4.083,24.167
2015-11-04,32.208,51.667,19.5,18.957,6.667,23.875
2015-11-05,20.125,28.75,8.792,15.25,5.292,18.292
2015-11-06,8.75,11.667,3.0,18.0,5.208,20.958
2015-11-07,14.167,25.083,10.667,8.25,3.333,6.5
2015-11-08,17.875,25.458,7.75,5.958,3.333,8.208
2015-11-09,9.583,15.292,5.75,3.5,3.792,4.833
2015-11-10,19.591,30.591,10.818,5.083,3.136,4.909
2015-11-11,8.917,12.375,3.625,1.75,2.167,1.875
2015-11-12,19.5,38.542,19.25,2.958,2.333,3.667
2015-11-13,31.435,74.0,42.522,8.304,3.957,13.304
2015-11-14,21.0,44.0,23.042,6.292,3.292,5.333
2015-11-15,13.75,26.042,12.292,4.208,2.75,5.25
2015-11-16,11.917,22.25,10.375,11.417,2.667,13.042
2015-11-17,20.208,36.083,15.833,10.75,3.375,16.0
2015-11-18,7.167,10.792,3.542,4.792,2.583,8.042
2015-11-19,11.0,15.739,4.783,4.917,2.348,4.13
2015-11-20,16.958,26.25,9.292,4.25,2.708,7.792
2015-11-21,7.708,10.875,3.083,3.75,2.0,2.625
2015-11-22,4.667,7.083,2.5,3.833,2.0,7.833
2015-11-23,12.583,19.875,7.458,10.5,2.5,11.25
2015-11-24,13.958,23.333,9.292,5.5,2.667,4.833
2015-11-25,23.333,47.417,23.917,5.208,2.708,5.25
2015-11-26,24.375,48.292,24.083,3.458,3.583,3.739
2015-11-27,23.042,40.417,17.292,7.792,4.25,4.25
2015-11-28,12.292,18.125,5.875,2.625,2.333,2.542
2015-11-29,4.917,8.667,3.833,2.917,2.0,1.5
2015-11-30,22.292,41.708,19.458,4.875,2.708,4.417
2015-12-01,10.25,15.375,5.292,7.458,2.292,9.708
2015-12-02,23.292,44.167,21.0,12.708,3.125,13.792
2015-12-03,14.875,25.792,11.042,7.542,3.375,8.833
2015-12-04,12.042,21.5,9.417,6.417,2.708,7.792
2015-12-05,11.542,18.875,7.292,5.792,2.25,6.458
2015-12-06,5.625,10.083,4.5,4.958,2.0,3.625
2015-12-07,13.0,22.5,9.583,3.583,2.125,4.625
2015-12-08,12.375,24.667,12.375,4.333,2.458,2.542
2015-12-09,10.208,16.75,6.708,4.958,2.2,4.043
2015-12-10,29.375,58.417,29.167,20.217,3.917,28.208
2015-12-11,19.0,35.583,16.708,7.333,3.167,8.833
2015-12-12,8.958,14.542,5.917,9.25,2.583,9.0
2015-12-13,14.083,21.958,7.958,4.208,2.292,8.333
2015-12-14,23.25,51.042,27.917,3.917,2.75,4.083
2015-12-15,36.042,70.083,34.125,5.833,4.125,10.25
2015-12-16,15.958,25.417,9.417,4.042,2.5,5.417
2015-12-17,8.217,12.435,4.304,6.75,2.391,8.609
2015-12-18,11.375,17.708,6.333,5.667,2.167,5.708
2015-12-19,4.958,8.0,3.208,5.125,2.0,5.042
2015-12-20,11.167,17.417,6.375,4.042,2.083,8.333
2015-12-21,31.708,64.667,33.042,8.667,2.833,12.708
2015-12-22,16.042,28.958,12.958,4.208,2.375,7.833
2015-12-23,29.458,59.333,29.958,7.042,3.208,6.292
2015-12-24,31.458,58.917,27.5,14.625,3.458,15.261
2015-12-25,8.667,13.167,4.542,9.708,2.542,12.5
2015-12-26,10.208,15.958,5.833,7.167,2.583,8.042
2015-12-27,4.833,8.875,4.042,4.542,2.042,3.583
2015-12-28,10.792,18.917,8.167,5.042,2.125,5.542
2015-12-29,8.042,14.208,6.292,5.875,2.208,6.083
2015-12-30,11.875,21.667,9.875,2.167,2.083,4.25
2015-12-31,8.458,15.917,7.333,3.833,1.958,3.458
2016-01-01,12.042,18.042,6.042,4.25,2.75,5.583
2016-01-02,16.375,26.75,10.375,32.083,5.5,35.5
2016-01-03,11.583,18.0,6.417,30.417,8.667,45.667
2016-01-04,32.125,58.708,26.667,12.75,4.786,16.071
2016-01-05,8.417,13.333,5.0,7.125,3.208,2.292
2016-01-06,19.833,34.125,14.333,4.542,3.083,3.042
2016-01-07,12.0,20.792,8.958,4.333,3.167,2.708
2016-01-08,20.625,38.917,18.333,8.833,3.75,9.75
2016-01-09,33.208,61.625,28.5,8.333,4.5,8.0
2016-01-10,7.5,12.792,5.417,5.125,3.0,4.958
2016-01-11,8.125,13.0,4.958,3.667,3.0,3.542
2016-01-12,11.304,17.609,6.391,3.292,3.087,4.435
2016-01-13,12.542,21.875,9.417,3.333,2.583,5.25
2016-01-14,23.875,51.208,27.5,5.292,2.792,3.542
2016-01-15,23.792,41.667,17.833,5.625,3.0,5.125
2016-01-16,6.25,9.542,3.458,2.958,4.75,3.125
2016-01-17,10.958,16.958,6.167,2.0,2.917,2.167
2016-01-18,35.667,71.792,36.208,4.292,3.542,3.625
2016-01-19,20.167,31.625,11.667,4.417,2.792,2.792
2016-01-20,14.708,23.917,9.375,3.833,2.708,3.25
2016-01-21,13.625,20.25,6.625,1.75,2.292,1.375
2016-01-22,24.875,40.958,16.0,4.083,4.75,2.875
2016-01-23,5.0,7.625,2.625,2.583,2.208,2.375
2016-01-24,24.875,48.375,23.542,3.417,3.125,5.5
2016-01-25,13.292,19.875,6.708,3.625,2.542,4.625
2016-01-26,32.083,65.125,33.167,7.75,3.292,8.667
2016-01-27,27.583,53.542,25.958,5.667,4.333,9.25
