date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-09-15,9.5,11.667,2.375,9.875,0.75,9.333
2014-09-16,11.042,14.042,3.0,9.333,0.708,9.958
2014-09-17,9.875,14.667,4.792,8.217,0.792,7.522
2014-09-18,8.833,14.333,5.5,6.375,1.13,5.875
2014-09-19,11.042,15.667,4.667,6.833,1.25,6.375
2014-09-20,11.708,17.708,6.083,7.375,0.667,5.917
2014-09-21,9.375,13.375,4.292,7.458,0.792,6.542
2014-09-22,13.217,20.0,6.957,12.292,1.227,12.5
2014-09-23,13.625,17.208,3.583,15.208,1.208,16.958
2014-09-24,13.417,23.417,10.083,15.625,0.875,16.208
2014-09-25,5.9,7.1,1.05,11.583,0.708,10.174
2014-09-26,8.826,11.435,2.652,6.167,0.792,8.208
2014-09-27,6.833,9.958,3.083,10.708,0.833,12.917
2014-09-28,10.875,14.167,3.25,11.083,0.875,13.417
2014-09-29,9.75,11.333,1.542,11.583,0.917,13.333
2014-09-30,10.542,13.25,2.625,8.417,1.458,9.958
2014-10-01,13.625,17.708,4.167,8.636,1.792,6.792
2014-10-02,9.083,12.25,3.375,8.083,0.435,10.167
2014-10-03,14.042,19.375,5.25,13.708,1.625,14.75
2014-10-04,8.083,9.917,1.75,7.708,0.917,9.083
2014-10-05,10.542,13.0,2.542,9.125,0.583,10.292
2014-10-06,9.625,11.25,1.75,8.5,0.375,11.75
2014-10-07,13.667,21.625,7.833,10.625,1.208,11.875
2014-10-08,24.875,39.208,14.375,17.708,1.042,19.167
2014-10-09,17.458,23.208,5.75,19.917,1.083,18.125
2014-10-10,12.174,14.783,2.609,14.125,1.417,13.833
2014-10-11,11.625,13.583,2.042,13.292,0.167,15.833
2014-10-12,12.458,15.0,2.75,8.792,0.542,8.083
2014-10-13,7.667,9.292,1.625,10.708,0.0,11.417
2014-10-14,7.708,9.5,1.792,7.458,0.083,6.292
2014-10-15,12.5,16.958,4.625,13.105,0.833,13.913
2014-10-16,8.417,10.208,1.75,9.304,0.348,7.625
2014-10-17,11.375,14.083,2.792,14.25,1.833,10.042
2014-10-18,15.458,20.042,4.708,13.083,0.875,13.292
2014-10-19,17.667,27.083,9.375,16.75,0.917,17.0
2014-10-20,19.0,26.625,7.583,18.208,1.042,21.708
2014-10-21,8.583,11.292,2.833,14.417,0.125,15.625
2014-10-22,9.292,12.125,2.667,11.083,0.875,9.0
2014-10-23,16.375,26.625,10.083,14.696,0.958,13.435
2014-10-24,19.043,27.609,8.739,14.167,1.333,12.917
2014-10-25,10.708,15.0,4.25,14.542,0.958,14.333
2014-10-26,8.417,9.542,1.083,17.542,1.167,17.125
2014-10-27,8.542,9.667,1.167,13.875,1.75,12.75
2014-10-28,8.583,11.042,2.333,3.208,0.958,5.083
2014-10-29,12.875,16.417,3.625,8.0,1.208,9.5
2014-10-30,20.708,35.333,14.583,12.583,1.391,12.542
2014-10-31,24.458,38.875,14.5,22.0,1.583,22.708
2014-11-01,19.0,30.0,10.958,23.333,0.667,24.375
2014-11-02,10.833,14.5,3.625,10.375,0.292,11.292
2014-11-03,3.667,4.375,0.833,7.042,0.75,7.958
2014-11-04,7.417,9.458,1.958,12.667,2.583,13.917
2014-11-05,15.542,22.0,6.417,12.208,1.667,13.333
2014-11-06,16.458,35.708,19.292,16.042,1.167,16.25
2014-11-07,6.0,7.391,1.435,10.333,1.458,12.125
2014-11-08,6.583,7.792,1.25,13.542,1.625,11.875
2014-11-09,11.125,14.792,3.583,12.208,0.958,13.833
2014-11-10,13.708,18.917,5.167,10.375,1.25,10.417
2014-11-11,20.875,34.5,13.75,15.667,1.125,16.125
2014-11-12,14.167,21.208,7.167,14.565,0.75,13.958
2014-11-13,5.333,6.833,1.5,12.542,1.565,14.625
2014-11-14,4.375,5.292,0.958,4.708,1.292,7.417
2014-11-15,12.833,18.042,5.375,6.625,1.667,8.708
2014-11-16,12.5,14.083,1.625,6.458,1.125,10.25
2014-11-17,21.292,34.083,12.708,9.625,1.375,10.833
2014-11-18,17.792,25.0,7.208,8.333,1.208,9.042
2014-11-19,19.833,35.0,15.083,13.625,2.667,14.792
2014-11-20,30.125,58.833,28.75,20.917,2.083,21.292
2014-11-21,26.913,51.391,24.348,14.333,1.875,15.25
2014-11-22,16.25,26.875,10.583,19.083,1.417,20.75
2014-11-23,14.083,23.25,9.125,10.333,1.042,12.375
2014-11-24,13.542,19.0,5.417,7.375,1.292,8.208
2014-11-25,16.375,32.583,16.333,12.208,1.208,15.25
2014-11-26,11.208,14.042,3.042,9.5,0.583,9.522
2014-11-27,17.917,27.375,9.667,10.958,1.087,11.375
2014-11-28,20.958,34.75,13.833,21.333,2.0,21.458
2014-11-29,19.5,25.458,5.917,17.5,1.25,20.125
2014-11-30,9.875,12.75,2.625,14.208,0.792,16.583
2014-12-01,4.167,4.833,0.75,13.583,0.75,12.708
2014-12-02,3.125,4.125,0.958,9.375,1.208,11.917
2014-12-03,4.875,6.542,1.833,6.773,2.458,8.958
2014-12-04,12.458,15.542,3.042,7.25,2.125,8.333
2014-12-05,10.217,13.261,3.304,7.25,2.417,7.875
2014-12-06,12.917,18.958,6.25,3.833,1.125,7.708
2014-12-07,26.708,50.208,23.583,7.667,2.0,7.87
2014-12-08,26.958,41.625,14.667,7.042,1.917,8.0
2014-12-09,22.042,30.875,8.917,7.5,2.5,8.875
2014-12-10,22.333,30.792,8.5,12.826,3.375,13.25
2014-12-11,11.583,13.958,2.458,11.875,2.13,11.375
2014-12-12,12.458,15.208,2.875,11.125,2.833,12.125
2014-12-13,14.125,17.333,3.292,5.583,1.75,8.917
2014-12-14,14.083,18.917,4.833,5.708,2.417,8.625
2014-12-15,27.042,50.333,23.208,8.792,4.083,9.708
2014-12-16,17.417,31.625,14.417,4.375,2.375,6.958
2014-12-17,7.125,9.708,2.667,10.167,2.273,11.045
2014-12-18,9.5,11.292,1.833,3.875,1.143,5.048
2014-12-19,12.652,16.565,3.913,4.625,1.783,6.826
2014-12-20,12.917,15.625,2.792,6.125,0.708,5.583
2014-12-21,5.167,6.792,1.792,10.042,1.125,10.375
2014-12-22,7.208,9.792,2.583,6.083,1.708,7.958
2014-12-23,7.292,9.25,2.083,9.125,2.042,8.833
2014-12-24,18.0,25.125,7.167,14.0,2.292,14.13
2014-12-25,18.333,25.875,7.625,5.292,3.273,8.958
2014-12-26,14.25,21.375,7.083,8.5,3.0,9.375
2014-12-27,20.208,31.0,10.875,7.583,1.958,8.708
2014-12-28,17.042,25.458,8.542,8.792,1.667,10.0
2014-12-29,20.5,33.375,12.708,19.667,2.583,19.875
2014-12-30,11.75,13.333,1.792,27.542,2.75,26.542
2014-12-31,15.958,20.875,5.042,16.125,1.792,15.583
2015-01-01,18.304,22.87,4.87,8.875,1.833,7.917
2015-01-02,12.292,14.542,2.292,26.25,2.958,29.958
2015-01-03,10.542,13.292,2.875,15.0,2.083,15.375
2015-01-04,10.333,12.792,2.458,5.833,2.125,7.458
2015-01-05,10.792,14.542,3.75,5.917,2.042,7.417
2015-01-06,11.833,15.583,3.917,6.217,1.667,7.708
2015-01-07,11.458,16.292,4.792,7.5,2.522,8.958
2015-01-08,14.875,19.583,4.75,6.042,1.917,8.458
2015-01-09,13.792,17.792,4.0,7.667,1.292,9.083
2015-01-10,10.542,12.792,2.292,6.875,1.167,9.208
2015-01-11,9.917,12.458,2.583,4.75,2.125,7.833
2015-01-12,13.708,18.083,4.458,6.167,2.542,7.375
2015-01-13,24.125,40.292,16.167,7.208,3.0,10.292
2015-01-14,11.75,16.792,5.0,6.391,2.042,7.826
2015-01-15,22.067,36.6,14.533,6.458,2.542,9.542
2015-01-16,24.25,40.0,15.833,7.375,2.125,7.833
2015-01-17,31.208,56.542,25.25,5.083,2.25,8.833
2015-01-18,11.792,17.708,6.042,3.75,1.625,5.792
2015-01-19,19.0,26.625,7.458,3.5,1.458,6.083
2015-01-20,8.292,11.25,3.042,2.708,1.625,4.5
2015-01-21,21.083,32.708,11.667,3.591,1.522,5.083
2015-01-22,21.5,37.167,15.75,6.25,3.042,8.542
2015-01-23,19.667,28.458,8.667,5.708,1.542,6.833
2015-01-24,24.292,37.75,13.375,6.25,1.583,8.708
2015-01-25,19.25,33.125,13.958,7.083,1.792,7.958
2015-01-26,5.875,8.083,2.083,7.542,1.375,9.75
2015-01-27,8.417,12.167,3.792,10.042,2.917,12.125
2015-01-28,11.833,16.042,4.25,10.375,3.167,11.292
2015-01-29,14.478,18.696,4.348,7.583,2.792,9.208
2015-01-30,15.875,21.833,5.958,6.208,1.833,8.542
2015-01-31,9.458,10.917,1.375,5.458,1.208,7.542
2015-02-01,14.042,17.25,3.208,7.458,2.958,9.042
2015-02-02,21.333,34.042,12.75,10.708,2.625,12.208
2015-02-03,28.292,43.75,15.333,9.458,2.75,12.625
2015-02-04,29.542,55.083,25.75,8.833,2.217,12.042
2015-02-05,13.292,16.375,3.0,10.0,2.958,10.292
2015-02-06,15.625,19.167,3.542,7.917,1.375,7.583
2015-02-07,15.542,19.917,4.375,8.625,1.583,10.333
2015-02-08,17.917,24.0,6.208,11.125,1.833,12.958
2015-02-09,10.125,12.5,2.333,12.583,2.125,17.208
2015-02-10,9.333,11.25,1.833,12.667,1.708,12.042
2015-02-11,18.167,29.417,11.208,8.917,1.792,9.958
2015-02-12,40.261,82.87,42.826,15.792,3.417,18.75
2015-02-13,38.875,73.5,34.667,13.958,1.375,23.667
2015-02-14,20.542,36.25,15.792,5.875,0.875,13.458
2015-02-15,10.375,12.708,2.292,4.333,1.667,7.75
2015-02-16,10.292,13.0,2.792,5.25,1.917,8.25
2015-02-17,11.708,15.375,3.75,8.792,2.75,10.292
2015-02-18,12.25,16.042,3.792,8.833,1.913,12.625
2015-02-19,18.625,30.083,11.333,20.545,2.208,25.174
2015-02-20,14.625,20.917,6.375,15.333,1.375,16.75
2015-02-21,5.25,6.0,0.75,7.042,0.792,8.458
2015-02-22,8.208,9.958,1.833,9.167,2.375,11.833
2015-02-23,18.125,23.792,5.667,14.542,2.792,18.083
2015-02-24,7.458,8.875,1.458,2.792,1.25,4.583
2015-02-25,15.75,22.542,6.958,7.042,2.0,6.833
2015-02-26,24.87,36.435,11.652,9.75,2.417,13.625
2015-02-27,14.083,17.833,3.875,10.208,1.875,12.333
2015-02-28,9.167,11.833,2.667,9.75,1.5,13.542
2015-03-01,8.208,10.875,2.708,5.667,1.833,7.458
2015-03-02,19.875,27.792,7.917,9.708,2.083,13.292
2015-03-03,17.25,22.208,4.958,12.042,2.217,14.25
2015-03-04,15.708,24.167,8.458,7.458,1.375,8.458
2015-03-05,16.0,26.75,10.833,7.458,1.208,9.708
2015-03-06,13.333,17.0,3.708,10.917,0.833,16.625
2015-03-07,12.542,16.542,4.125,15.087,1.958,20.083
2015-03-08,18.375,30.917,12.5,19.5,1.583,24.208
2015-03-09,11.833,14.667,3.042,10.417,1.667,11.5
2015-03-10,20.042,34.75,14.75,13.0,1.5,14.125
2015-03-11,18.348,28.13,9.783,10.958,1.583,13.292
2015-03-12,22.417,35.833,13.5,10.208,1.667,10.417
2015-03-13,18.958,25.542,6.542,7.417,0.75,8.625
2015-03-14,24.5,36.333,11.917,15.167,1.333,17.167
2015-03-15,7.864,10.818,3.227,11.792,1.875,14.5
2015-03-16,15.458,21.417,6.0,18.5,2.0,21.042
2015-03-17,12.667,14.611,1.889,31.75,2.261,36.917
2015-03-18,19.25,26.958,7.75,23.667,2.667,29.667
2015-03-19,18.417,25.208,6.875,17.333,1.208,24.75
2015-03-20,3.042,4.25,1.458,4.917,0.25,5.875
2015-03-21,13.417,17.792,4.542,4.5,1.792,6.417
2015-03-22,22.875,43.0,20.25,7.636,1.792,9.043
2015-03-23,15.75,32.0,16.417,5.25,1.083,8.0
2015-03-24,7.083,13.0,6.042,3.333,0.5,4.375
2015-03-25,8.87,11.87,2.87,2.875,0.833,4.667
2015-03-26,19.958,35.167,15.25,5.333,0.875,5.625
2015-03-27,14.292,19.0,4.833,10.292,0.875,12.125
2015-03-28,15.625,20.208,4.583,15.083,1.333,14.125
2015-03-29,19.792,37.375,17.458,13.208,1.5,16.75
2015-03-30,15.917,19.125,3.292,19.083,0.917,29.667
2015-03-31,14.75,21.417,6.708,24.375,1.174,25.625
2015-04-01,9.417,10.667,1.167,9.917,0.125,13.625
2015-04-02,10.625,12.333,1.75,9.348,1.826,9.625
2015-04-03,8.708,9.75,1.292,7.042,1.042,20.9
2015-04-04,5.833,6.917,0.958,7.708,1.208,8.75
2015-04-05,3.458,4.125,0.667,7.25,0.167,10.167
2015-04-06,6.75,8.208,1.625,8.917,1.333,11.667
2015-04-07,5.0,6.292,1.25,11.292,1.667,11.625
2015-04-08,9.125,10.708,1.417,7.0,1.292,8.292
2015-04-09,11.375,14.792,3.417,8.826,1.25,9.739
2015-04-10,4.826,5.957,1.174,9.292,0.292,11.833
2015-04-11,5.208,6.333,1.0,6.792,0.375,8.667
2015-04-12,7.708,9.167,1.5,12.125,0.708,12.667
2015-04-13,8.458,10.375,1.875,18.167,0.875,20.5
2015-04-14,10.542,12.292,1.958,13.583,1.208,13.917
2015-04-15,11.125,12.583,1.625,5.261,1.042,7.958
2015-04-16,9.333,11.333,2.125,7.708,2.348,9.042
2015-04-17,5.5,7.208,1.708,15.292,0.25,18.167
2015-04-18,11.542,15.875,4.5,25.125,0.792,33.292
2015-04-19,6.292,8.25,1.875,8.833,1.375,10.958
2015-04-20,5.542,7.333,1.792,3.875,0.333,7.125
2015-04-21,7.667,10.208,2.5,10.625,0.75,10.5
2015-04-22,9.542,12.0,2.542,18.542,1.292,24.458
2015-04-23,13.375,17.417,4.208,20.667,1.625,24.958
2015-04-24,12.826,15.174,2.391,20.583,1.125,24.125
2015-04-25,10.083,11.417,1.125,18.792,1.0,25.0
2015-04-26,8.458,10.375,1.958,18.125,0.667,22.167
2015-04-27,9.333,10.042,0.75,32.833,2.667,40.667
2015-04-28,18.208,21.042,2.917,46.625,1.875,52.542
2015-04-29,7.167,8.125,1.125,24.083,0.875,28.208
2015-04-30,17.667,21.292,3.667,27.478,1.348,28.292
2015-05-01,11.583,13.375,1.958,32.042,1.542,32.75
2015-05-02,12.25,14.583,2.292,29.667,0.75,29.75
2015-05-03,12.042,13.75,1.833,18.542,0.375,17.625
2015-05-04,10.25,13.083,2.875,13.125,0.792,17.375
2015-05-05,4.75,6.083,1.333,15.167,0.167,16.708
2015-05-06,4.583,5.667,1.0,26.792,0.25,40.833
2015-05-07,13.25,16.792,3.625,37.75,1.125,57.75
2015-05-08,10.435,12.739,2.217,19.542,0.583,27.792
2015-05-09,6.958,8.167,1.042,11.917,0.542,13.958
2015-05-10,7.833,9.375,1.375,7.042,0.0,10.75
2015-05-11,11.0,13.667,2.625,14.304,1.417,15.522
2015-05-12,16.136,19.591,3.364,12.25,1.25,21.083
2015-05-13,8.875,10.0,1.083,18.409,0.167,24.261
2015-05-14,10.417,13.042,2.75,18.5,0.783,20.542
2015-05-15,4.167,5.083,0.875,8.083,0.0,10.333
2015-05-16,9.5,12.333,3.042,5.792,0.458,8.0
2015-05-17,7.583,9.167,1.667,8.875,0.458,8.917
2015-05-18,11.833,14.75,3.0,13.75,1.333,12.667
2015-05-19,6.583,7.667,1.375,10.25,0.125,12.708
2015-05-20,14.208,16.125,2.208,10.167,0.25,11.5
2015-05-21,10.875,14.333,3.417,6.792,0.833,8.792
2015-05-22,9.435,10.957,1.826,16.875,0.583,21.083
2015-05-23,9.417,10.0,0.708,28.5,1.25,34.042
2015-05-24,9.542,10.333,1.0,23.542,1.208,27.542
2015-05-25,5.667,6.5,1.0,10.792,0.5,14.667
2015-05-26,11.417,15.125,3.75,15.792,1.083,23.083
2015-05-27,7.792,9.042,1.292,9.875,0.458,13.25
2015-05-28,8.792,10.833,2.208,12.125,0.783,14.958
2015-05-29,13.375,15.875,2.833,16.957,0.708,25.417
2015-05-30,11.875,14.167,2.333,14.083,0.833,18.5
2015-05-31,9.75,11.875,2.292,13.458,0.833,15.0
2015-06-01,10.208,12.417,2.333,7.583,1.0,9.333
2015-06-02,10.833,12.5,1.667,13.5,1.417,14.833
2015-06-03,11.375,14.167,2.958,15.0,0.583,18.042
2015-06-04,7.333,10.125,3.083,4.625,0.5,6.125
2015-06-05,5.565,8.174,2.565,4.083,0.417,6.75
2015-06-06,3.792,4.875,1.208,5.958,0.5,7.417
2015-06-07,5.833,7.292,1.458,5.833,0.625,7.167
2015-06-08,11.542,14.792,3.458,10.542,0.958,11.417
2015-06-09,6.458,8.875,2.333,6.708,0.083,8.25
2015-06-10,7.917,10.458,2.583,7.636,0.625,9.167
2015-06-11,6.5,8.417,1.958,9.458,0.913,10.333
2015-06-12,5.208,6.583,1.667,9.708,0.292,10.583
2015-06-13,5.792,7.208,1.542,8.5,0.042,11.042
2015-06-14,7.0,8.0,1.042,13.5,0.5,12.708
2015-06-15,10.417,12.083,2.042,19.833,1.292,20.542
2015-06-16,8.333,10.5,2.25,18.292,0.833,18.625
2015-06-17,3.833,5.0,1.125,12.125,0.0,13.792
2015-06-18,2.696,3.87,1.348,7.667,0.591,10.667
2015-06-19,2.818,3.773,0.727,9.13,0.429,11.227
2015-06-20,9.083,10.958,2.0,10.889,0.708,12.25
2015-06-21,8.167,9.792,1.792,14.533,0.458,13.958
2015-06-22,10.0,12.583,2.5,12.625,1.167,15.875
2015-06-23,7.042,8.667,1.667,11.75,1.0,14.292
2015-06-24,5.125,6.792,1.417,8.458,0.25,10.875
2015-06-25,3.75,4.792,1.083,9.5,0.522,10.5
2015-06-26,4.917,6.708,1.667,10.0,0.708,14.0
2015-06-27,2.583,3.417,0.958,7.833,0.0,8.292
2015-06-28,5.958,7.042,1.0,6.042,0.625,7.542
2015-06-29,7.917,10.958,3.042,9.958,1.5,9.583
2015-06-30,11.583,13.417,1.833,11.0,1.375,13.875
2015-07-01,7.208,9.125,2.208,9.458,0.542,12.0
2015-07-02,4.417,5.083,0.667,10.958,1.083,14.25
2015-07-03,6.217,8.043,1.957,6.958,1.167,6.917
2015-07-04,7.708,10.125,2.417,9.167,1.417,9.792
2015-07-05,7.833,10.917,3.208,6.333,1.333,5.625
2015-07-06,7.875,9.958,2.292,13.208,1.333,14.0
2015-07-07,8.25,10.875,2.625,9.917,1.625,13.708
2015-07-08,6.167,8.083,1.875,6.227,0.792,7.5
2015-07-09,8.042,10.542,2.583,10.083,0.652,11.25
2015-07-10,9.542,14.583,5.042,8.333,0.875,10.208
2015-07-11,6.25,8.375,2.292,11.542,1.417,12.583
2015-07-12,8.792,11.0,2.25,12.292,2.458,12.583
2015-07-13,18.125,22.542,4.583,20.0,3.292,22.458
2015-07-14,4.125,5.417,1.375,20.958,1.167,23.708
2015-07-15,7.792,12.042,4.292,8.667,1.875,11.125
2015-07-16,4.833,7.083,2.083,6.5,0.75,7.667
2015-07-17,6.435,8.435,2.174,10.792,1.25,11.375
2015-07-18,11.667,15.792,4.125,10.292,2.125,15.792
2015-07-19,13.833,21.792,7.958,10.625,2.375,15.708
2015-07-20,8.25,10.292,2.25,9.375,1.458,12.375
2015-07-21,12.792,17.833,4.917,13.167,2.0,14.5
2015-07-22,12.833,19.458,6.625,16.042,3.318,18.667
2015-07-23,11.458,16.5,5.167,14.609,2.652,16.957
2015-07-24,7.042,9.875,2.833,7.583,1.583,8.583
2015-07-25,7.542,8.833,1.417,8.25,0.625,10.583
2015-07-26,5.667,6.833,1.208,16.167,0.5,21.958
2015-07-27,7.292,9.625,2.167,18.625,1.583,28.333
2015-07-28,14.542,23.167,8.792,13.542,1.75,19.292
2015-07-29,12.667,17.875,5.167,16.417,2.125,27.792
2015-07-30,9.625,14.833,5.292,23.708,1.875,36.167
2015-07-31,8.304,9.565,1.174,29.0,1.174,49.13
2015-08-01,8.292,10.5,2.333,12.333,1.75,16.25
2015-08-02,10.083,13.708,3.75,9.375,1.25,13.0
2015-08-03,10.833,13.042,2.167,19.083,1.25,25.208
2015-08-04,6.542,8.458,1.833,20.625,1.125,33.458
2015-08-05,9.083,12.917,3.958,21.043,1.417,26.667
2015-08-06,13.375,16.0,2.792,27.833,2.304,39.292
2015-08-07,5.375,7.042,1.917,13.667,0.458,19.083
2015-08-08,2.917,4.333,1.542,10.625,0.208,12.333
2015-08-09,4.042,5.458,1.625,10.208,0.125,10.667
2015-08-10,10.875,16.333,5.542,15.083,1.25,21.292
2015-08-11,6.333,9.083,2.958,12.042,0.792,16.25
2015-08-12,4.958,7.417,2.417,11.292,0.625,13.875
2015-08-13,3.292,5.458,2.333,8.375,0.917,10.75
2015-08-14,2.783,3.522,0.87,10.292,0.0,11.25
2015-08-15,2.917,4.125,1.125,7.917,0.292,9.833
2015-08-16,3.0,4.583,1.375,10.042,0.583,10.792
2015-08-17,3.333,4.167,0.792,8.458,0.0,10.75
2015-08-18,4.042,4.833,0.833,5.292,0.042,7.375
2015-08-19,11.208,16.417,5.125,6.667,1.167,7.0
2015-08-20,9.958,15.042,5.125,9.458,1.522,8.833
2015-08-21,9.125,12.375,3.625,13.087,0.792,11.833
2015-08-22,4.833,5.75,1.083,10.833,0.0,14.25
2015-08-23,3.042,4.167,1.292,10.833,0.125,13.75
2015-08-24,3.167,4.917,1.917,5.75,0.083,7.667
2015-08-25,3.25,5.333,2.042,8.667,0.25,9.917
2015-08-26,2.208,3.667,1.417,6.625,0.0,10.833
2015-08-27,3.667,5.417,1.708,8.565,0.0,10.783
2015-08-28,2.609,3.696,1.043,12.25,0.167,15.375
2015-08-29,3.125,3.75,0.708,10.292,0.0,10.208
2015-08-30,2.833,3.375,0.542,7.583,0.0,10.75
2015-08-31,7.458,9.375,1.833,8.667,0.042,10.125
2015-09-01,11.458,17.542,6.167,12.875,0.875,12.042
2015-09-02,5.292,6.125,0.833,6.87,0.25,8.458
2015-09-03,10.125,12.958,2.833,15.375,1.174,15.042
2015-09-04,11.167,16.458,5.25,11.0,1.292,12.917
2015-09-05,10.792,15.0,4.375,10.375,0.458,9.333
2015-09-06,4.667,5.375,0.583,7.583,0.0,7.458
2015-09-07,6.957,7.957,1.0,7.208,0.042,7.875
2015-09-08,8.792,10.375,1.667,9.542,0.375,11.833
2015-09-09,4.632,5.368,0.684,10.167,0.292,11.875
2015-09-10,2.0,2.833,0.75,4.917,0.0,8.125
2015-09-11,6.957,9.565,2.478,6.292,0.167,10.458
2015-09-12,6.458,8.167,2.0,8.0,0.667,10.0
2015-09-13,12.5,14.75,2.083,7.0,0.25,5.5
2015-09-14,14.833,25.125,10.417,8.375,0.917,9.917
2015-09-15,12.167,18.333,6.25,6.458,0.583,7.542
2015-09-16,11.917,21.625,9.75,8.875,1.292,8.292
2015-09-17,9.667,15.417,5.583,10.583,1.174,11.625
2015-09-18,2.875,4.292,1.417,6.565,0.0,7.833
2015-09-19,7.125,8.833,1.792,5.833,0.208,5.292
2015-09-20,7.042,10.0,3.042,5.25,0.458,5.75
2015-09-21,9.583,14.417,4.792,13.167,0.708,14.042
2015-09-22,13.75,19.125,5.375,14.458,1.292,13.417
2015-09-23,13.25,19.5,6.292,15.042,0.958,16.417
2015-09-24,9.167,13.25,4.125,14.417,0.5,15.417
2015-09-25,3.0,4.0,0.957,9.458,0.25,10.708
2015-09-26,3.833,5.5,1.667,3.875,0.0,5.083
2015-09-27,11.917,19.75,7.875,8.708,0.625,8.625
2015-09-28,11.5,18.792,7.292,9.625,0.958,10.333
2015-09-29,14.208,29.875,15.583,7.167,6.292,7.833
2015-09-30,12.542,22.542,10.0,5.75,3.917,7.0
2015-10-01,8.583,14.375,5.833,7.522,0.261,6.826
2015-10-02,2.542,4.583,2.083,10.167,0.125,12.875
2015-10-03,4.375,6.458,2.292,8.25,0.708,9.625
2015-10-04,9.5,13.75,4.417,6.5,0.542,9.583
2015-10-05,11.042,16.458,5.375,6.958,0.5,7.5
2015-10-06,15.333,27.208,11.792,7.083,1.625,7.625
2015-10-07,12.583,19.792,7.042,9.667,1.167,10.875
2015-10-08,2.708,5.0,2.292,4.458,0.25,5.75
2015-10-09,10.217,12.0,1.87,8.917,1.583,9.333
2015-10-10,12.0,14.833,2.875,12.417,1.083,14.875
2015-10-11,7.292,8.708,1.583,12.375,0.667,15.667
2015-10-12,6.0,6.708,0.708,10.792,1.417,12.417
2015-10-13,7.083,9.0,1.875,5.5,1.208,8.042
2015-10-14,10.708,14.75,3.917,7.261,1.25,7.542
2015-10-15,20.542,36.208,15.75,10.583,1.261,12.125
2015-10-16,21.167,33.0,11.833,12.375,1.375,14.625
2015-10-17,19.125,33.458,14.542,23.958,1.167,26.542
2015-10-18,12.458,16.875,4.458,23.25,1.13,35.25
2015-10-19,7.625,9.708,2.333,9.5,0.917,8.571
2015-10-20,16.0,23.042,7.125,11.5,0.958,12.75
2015-10-21,15.458,28.667,13.125,8.417,1.25,9.583
2015-10-22,13.958,19.333,5.375,6.375,1.125,8.583
2015-10-23,18.957,29.522,10.522,11.625,1.875,12.5
2015-10-24,14.583,20.833,6.208,13.083,1.5,14.208
2015-10-25,4.292,4.833,0.542,21.25,1.0,22.917
2015-10-26,12.208,14.583,2.5,26.708,1.875,25.958
2015-10-27,14.25,18.875,4.833,14.458,1.167,17.625
2015-10-28,7.208,8.917,1.667,14.208,1.833,16.708
2015-10-29,10.167,12.833,2.542,11.682,1.391,12.042
2015-10-30,14.083,17.833,3.667,11.958,0.917,13.5
2015-10-31,10.958,13.167,2.167,21.542,1.583,21.167
2015-11-01,8.25,9.75,1.583,16.583,2.292,16.625
2015-11-02,22.25,34.292,12.125,15.667,1.958,17.458
2015-11-03,17.792,27.292,9.333,19.875,1.478,19.375
2015-11-04,26.083,51.0,24.833,29.0,1.714,29.826
2015-11-05,25.5,42.625,17.292,20.348,1.708,20.957
2015-11-06,7.696,8.565,0.783,22.042,0.75,21.667
2015-11-07,8.625,9.917,1.25,7.083,0.833,9.0
2015-11-08,7.458,7.792,0.458,5.958,0.375,8.625
2015-11-09,13.542,18.458,4.917,5.583,1.083,6.708
2015-11-10,7.667,9.375,1.708,4.0,0.333,6.125
2015-11-11,5.875,6.833,0.917,0.696,0.583,4.0
2015-11-12,13.083,19.125,6.292,3.542,0.81,4.609
2015-11-13,8.292,10.292,1.958,5.167,0.583,5.708
2015-11-14,2.667,3.75,1.25,4.0,0.25,7.167
2015-11-15,12.083,17.042,5.0,6.25,0.417,8.333
2015-11-16,13.542,19.417,5.875,10.833,1.875,13.0
2015-11-17,18.75,32.417,13.667,14.583,1.708,17.917
2015-11-18,7.917,9.958,2.083,7.208,0.625,8.125
2015-11-19,11.75,15.208,3.5,6.333,1.042,6.625
2015-11-20,14.043,18.0,3.826,6.958,0.957,7.174
2015-11-21,9.125,11.167,1.875,5.375,0.792,7.667
2015-11-22,9.792,11.917,2.375,7.208,0.958,8.083
2015-11-23,13.0,17.875,4.917,11.0,1.167,13.083
2015-11-24,9.833,10.667,0.917,3.625,0.583,4.875
2015-11-25,13.583,15.208,1.75,4.696,1.375,7.042
2015-11-26,7.125,8.5,1.417,4.417,0.174,5.292
2015-11-27,9.917,11.875,2.042,4.333,0.458,5.792
2015-11-28,8.792,9.958,1.292,2.5,0.75,4.417
2015-11-29,10.625,12.208,1.5,8.25,0.792,9.833
2015-11-30,17.083,30.958,13.917,9.875,1.455,9.909
2015-12-01,10.042,12.083,1.917,10.042,2.375,9.25
2015-12-02,19.875,29.833,9.958,12.667,2.125,13.083
2015-12-03,7.0,8.833,1.833,8.5,1.208,10.667
2015-12-04,8.087,10.739,2.696,7.75,1.208,8.0
2015-12-05,8.958,11.25,2.417,6.875,0.917,7.667
2015-12-06,5.667,6.542,0.958,5.625,0.792,6.625
2015-12-07,18.208,26.875,8.792,8.208,3.625,8.375
2015-12-08,26.917,62.708,35.875,9.708,3.417,14.0
