date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-03-31,1.0,2.0,1.0,3.583,24.417
2015-04-01,1.833,3.042,1.208,4.417,14.583
2015-04-02,1.125,2.208,1.083,3.917,7.042
2015-04-03,1.833,2.875,1.042,3.875,8.25
2015-04-04,1.667,2.708,1.042,4.125,8.667
2015-04-05,1.333,2.333,1.0,3.5,14.333
2015-04-06,1.0,1.708,0.708,3.25,7.458
2015-04-07,0.958,1.875,0.917,3.708,8.667
2015-04-08,0.75,1.667,0.917,3.542,3.375
2015-04-09,1.043,1.826,0.783,3.87,6.087
2015-04-10,1.083,1.708,0.625,3.25,12.708
2015-04-11,1.5,2.25,0.75,3.458,10.5
2015-04-12,0.333,0.958,0.625,3.792,13.458
2015-04-13,1.5,2.625,1.125,4.136,16.773
2015-04-14,2.25,3.417,1.167,4.208,13.583
2015-04-15,2.083,3.0,0.917,3.458,6.125
2015-04-16,0.292,0.833,0.542,3.208,6.833
2015-04-17,0.917,1.792,0.875,3.75,17.917
2015-04-18,0.667,1.333,0.667,3.875,34.625
2015-04-19,0.458,1.083,0.625,3.208,7.375
2015-04-20,1.625,2.708,1.083,3.417,11.042
2015-04-21,0.417,0.917,0.5,3.25,11.458
2015-04-22,0.708,1.208,0.5,3.417,22.792
2015-04-23,1.565,3.478,1.913,4.913,21.478
2015-04-24,1.167,1.875,0.708,4.042,20.5
2015-04-25,1.208,2.458,1.25,3.958,17.5
2015-04-26,0.875,1.875,1.0,4.375,20.708
2015-04-27,1.0,1.958,0.958,6.125,36.739
2015-04-28,2.042,3.083,1.042,6.75,47.708
2015-04-29,2.083,3.292,1.208,4.792,27.167
2015-04-30,4.625,6.583,1.958,5.25,20.167
2015-05-01,1.417,2.583,1.167,5.542,24.792
2015-05-02,3.708,5.75,2.042,5.0,27.833
2015-05-03,1.917,3.083,1.167,3.833,16.458
2015-05-04,4.125,5.958,1.833,4.125,10.917
2015-05-05,0.875,1.833,0.958,4.292,16.708
2015-05-06,1.167,2.208,1.042,3.917,50.917
2015-05-07,1.667,2.792,1.125,3.917,38.958
2015-05-08,3.25,5.833,2.583,4.583,22.833
2015-05-09,1.875,3.0,1.125,3.708,14.0
2015-05-10,1.208,2.125,0.917,3.167,6.917
2015-05-11,1.333,2.417,1.083,3.625,5.833
2015-05-12,4.25,6.0,1.75,3.583,7.542
2015-05-13,0.783,1.609,0.826,3.087,22.826
2015-05-14,0.917,1.375,0.458,3.25,22.25
2015-05-15,1.667,2.333,0.667,3.208,12.625
2015-05-16,1.083,1.417,0.333,3.042,5.833
2015-05-17,0.458,0.875,0.417,3.125,6.25
2015-05-18,3.545,5.0,1.455,3.792,7.875
2015-05-19,2.583,3.333,0.75,2.958,14.958
2015-05-20,1.708,2.75,1.042,3.292,7.25
2015-05-21,0.5,1.25,0.75,3.292,6.167
2015-05-22,0.75,1.417,0.667,3.083,19.5
2015-05-23,0.667,1.292,0.625,4.208,27.625
2015-05-24,0.917,1.5,0.583,4.875,23.292
2015-05-25,2.042,3.083,1.042,3.917,16.167
2015-05-26,2.625,4.042,1.417,3.917,14.667
2015-05-27,1.565,2.652,1.087,3.391,6.696
2015-05-28,1.917,2.458,0.542,3.167,13.913
2015-05-29,3.75,5.125,1.375,3.167,12.542
2015-05-30,6.042,7.625,1.583,4.417,14.375
2015-05-31,0.833,0.833,0.0,3.208,7.25
2015-06-01,0.958,1.125,0.167,4.0,6.708
2015-06-02,1.125,1.458,0.333,4.167,13.208
2015-06-03,2.083,2.917,0.833,3.458,13.167
2015-06-04,0.333,1.042,0.708,3.042,2.833
2015-06-05,1.208,2.292,1.083,2.875,2.75
2015-06-06,1.75,3.042,1.292,3.208,4.542
2015-06-07,0.917,1.875,0.958,3.333,3.333
2015-06-08,3.25,5.042,1.792,3.625,8.0
2015-06-09,3.125,4.542,1.417,2.625,11.5
2015-06-10,1.0,1.792,0.792,2.542,5.125
2015-06-11,0.739,1.652,0.913,2.652,6.304
2015-06-12,1.333,1.792,0.458,2.583,13.917
2015-06-13,1.792,2.167,0.375,1.958,9.542
2015-06-14,1.667,2.167,0.5,2.417,12.625
2015-06-15,0.917,1.125,0.208,2.208,20.667
2015-06-16,1.958,2.542,0.583,3.045,14.955
2015-06-17,2.417,3.0,0.583,3.125,13.375
2015-06-18,1.875,2.5,0.625,2.667,14.042
2015-06-19,1.292,1.958,0.667,2.792,11.708
2015-06-20,1.75,2.792,1.042,3.042,7.167
2015-06-21,2.208,3.458,1.25,3.458,8.458
2015-06-22,1.042,1.708,0.667,3.0,8.708
2015-06-23,0.542,1.0,0.458,2.667,5.792
2015-06-24,2.125,3.083,0.958,3.0,5.417
2015-06-25,2.783,4.043,1.261,3.043,11.174
2015-06-26,2.542,3.375,0.833,2.667,10.625
2015-06-27,1.208,1.667,0.458,2.667,9.75
2015-06-28,1.625,2.25,0.625,2.333,4.5
2015-06-29,0.875,1.333,0.458,2.75,5.522
2015-06-30,3.667,4.708,1.042,2.667,5.125
2015-07-01,2.667,3.708,1.042,2.208,6.333
2015-07-02,0.875,1.167,0.292,2.375,7.042
2015-07-03,0.958,1.542,0.583,2.917,3.167
2015-07-04,1.708,3.0,1.292,3.5,3.458
2015-07-05,0.833,1.458,0.625,2.833,3.792
2015-07-06,1.917,3.0,1.083,2.875,7.208
2015-07-07,0.708,1.042,0.333,2.625,3.583
2015-07-08,1.792,3.542,1.75,3.042,5.458
2015-07-09,1.739,2.478,0.739,2.739,5.957
2015-07-10,1.625,2.333,0.708,3.042,4.792
2015-07-11,0.75,1.125,0.375,2.583,8.875
2015-07-12,0.792,1.208,0.417,3.25,9.125
2015-07-13,7.958,10.875,2.917,4.75,13.792
2015-07-14,0.625,0.792,0.167,2.167,19.042
2015-07-15,0.458,0.833,0.375,2.0,6.375
2015-07-16,1.625,2.542,0.917,2.792,5.083
2015-07-17,2.25,3.5,1.25,3.208,7.0
2015-07-18,3.625,4.75,1.125,2.333,5.792
2015-07-19,3.708,5.333,1.625,2.0,5.958
2015-07-20,1.125,1.833,0.708,2.25,5.083
2015-07-21,4.958,7.208,2.25,2.292,4.667
2015-07-22,1.542,2.125,0.583,1.708,6.0
2015-07-23,2.652,4.087,1.435,1.826,5.348
2015-07-24,1.5,2.5,1.0,2.458,4.5
2015-07-25,1.417,2.042,0.625,1.917,3.708
2015-07-26,0.958,1.375,0.417,1.833,14.167
2015-07-27,1.292,1.75,0.458,2.333,15.333
2015-07-28,1.417,2.458,1.042,1.917,5.208
2015-07-29,2.458,4.083,1.625,2.417,13.13
2015-07-30,1.542,2.875,1.333,2.625,17.208
2015-07-31,0.833,1.542,0.708,2.208,18.333
2015-08-01,0.625,1.333,0.708,2.625,10.375
2015-08-02,3.292,5.0,1.708,2.833,4.875
2015-08-03,4.625,6.25,1.625,2.833,13.25
2015-08-04,2.083,3.375,1.292,2.75,15.75
2015-08-05,0.958,1.458,0.5,2.958,17.833
2015-08-06,1.0,1.522,0.522,2.739,21.261
2015-08-07,1.708,2.458,0.75,1.792,13.875
2015-08-08,1.625,2.292,0.667,2.0,6.0
2015-08-09,1.5,2.0,0.5,2.208,10.292
2015-08-10,2.708,3.75,1.042,1.792,13.667
2015-08-11,2.667,3.708,1.042,2.083,10.917
2015-08-12,1.417,1.75,0.333,2.25,8.75
2015-08-13,1.167,1.375,0.208,2.542,3.583
2015-08-14,0.958,1.0,0.042,2.375,7.417
2015-08-15,1.208,1.292,0.083,2.333,6.583
2015-08-16,1.25,1.5,0.25,2.333,6.292
2015-08-17,1.458,1.75,0.292,2.125,4.958
2015-08-18,1.042,1.125,0.083,2.0,7.083
2015-08-19,0.667,0.708,0.042,2.083,3.417
2015-08-20,0.696,1.217,0.522,2.435,5.0
2015-08-21,1.917,2.625,0.708,2.417,6.5
2015-08-22,1.542,1.958,0.417,2.0,10.333
2015-08-23,1.125,1.417,0.292,2.167,8.542
2015-08-24,1.0,1.625,0.625,2.333,5.0
2015-08-25,0.917,1.333,0.417,2.542,5.917
2015-08-26,0.917,1.542,0.625,2.458,4.042
2015-08-27,1.125,1.792,0.667,1.833,3.087
2015-08-28,0.958,1.5,0.542,2.458,9.583
2015-08-29,0.917,1.583,0.667,2.0,11.542
2015-08-30,1.208,1.958,0.75,2.292,10.458
2015-08-31,1.375,2.125,0.75,2.333,5.333
2015-09-01,2.958,4.875,1.917,2.333,5.417
2015-09-02,1.292,1.917,0.625,1.792,8.458
2015-09-03,0.583,0.708,0.125,1.958,8.708
2015-09-04,0.444,0.722,0.278,2.267,7.667
2015-09-05,0.292,0.417,0.125,2.542,5.4
2015-09-06,1.0,1.167,0.167,2.625,6.542
2015-09-07,1.375,1.667,0.292,2.958,7.833
2015-09-08,1.542,1.792,0.25,2.625,11.625
2015-09-09,1.0,1.625,0.625,3.208,15.667
2015-09-10,0.783,1.696,0.913,2.261,17.87
2015-09-11,1.458,1.792,0.333,2.583,11.75
2015-09-12,0.208,0.333,0.125,2.458,8.125
2015-09-13,0.125,0.333,0.208,2.0,2.958
2015-09-14,0.667,1.208,0.542,2.208,5.458
2015-09-15,0.542,1.25,0.708,2.625,3.75
2015-09-16,0.75,1.583,0.833,2.458,4.333
2015-09-17,1.625,2.625,1.0,3.167,8.75
2015-09-18,1.042,2.042,1.0,2.5,15.208
2015-09-19,2.125,3.167,1.042,2.292,7.417
2015-09-20,0.167,0.917,0.75,2.292,3.833
2015-09-21,0.625,1.583,0.958,2.542,9.5
2015-09-22,0.583,1.583,1.0,2.458,10.042
2015-09-23,1.0,1.833,0.833,2.875,11.75
2015-09-24,1.783,2.609,0.826,2.826,13.348
2015-09-25,1.292,1.708,0.417,3.083,9.167
2015-09-26,1.417,1.917,0.5,2.208,7.458
2015-09-27,0.333,0.333,0.0,2.292,6.5
2015-09-28,0.708,0.833,0.125,2.333,6.5
2015-09-29,0.292,0.333,0.042,2.375,7.739
2015-09-30,0.458,0.542,0.083,2.333,2.917
2015-10-01,1.583,2.083,0.5,2.5,6.5
2015-10-02,0.167,0.167,0.0,2.583,13.958
2015-10-03,0.292,0.292,0.0,2.125,9.292
2015-10-04,0.167,0.208,0.042,1.958,6.083
2015-10-05,0.583,0.708,0.125,1.875,1.667
2015-10-06,1.167,1.833,0.667,2.25,3.875
2015-10-07,2.292,3.083,0.792,2.75,8.167
2015-10-08,0.174,0.174,0.0,2.565,3.696
2015-10-09,0.5,0.5,0.0,2.833,8.208
2015-10-10,0.417,0.458,0.042,3.208,10.333
2015-10-11,0.417,0.5,0.083,2.958,11.667
2015-10-12,0.667,0.667,0.0,3.417,12.292
2015-10-13,1.583,2.958,1.375,3.0,5.909
2015-10-14,1.333,2.833,1.5,3.0,5.25
2015-10-15,1.75,2.75,1.0,3.167,7.125
2015-10-16,0.833,1.167,0.333,3.417,8.042
2015-10-17,0.875,1.25,0.375,3.625,18.167
2015-10-18,0.25,0.458,0.208,3.75,22.333
2015-10-19,1.958,2.542,0.583,3.708,8.417
2015-10-20,1.208,1.708,0.5,3.0,6.167
2015-10-21,0.5,0.792,0.292,3.208,6.375
2015-10-22,0.652,1.391,0.739,3.261,2.696
2015-10-23,0.958,1.75,0.792,3.208,7.958
2015-10-24,1.042,2.083,1.042,3.042,9.875
2015-10-25,0.792,1.792,1.0,3.708,23.833
2015-10-26,1.542,2.625,1.083,3.875,26.958
2015-10-27,2.625,4.083,1.458,3.667,11.417
2015-10-28,1.042,2.042,1.0,3.667,11.348
2015-10-29,1.542,2.75,1.208,3.375,9.292
2015-10-30,1.0,2.0,1.0,3.125,9.083
2015-10-31,1.083,2.083,1.0,3.917,21.583
2015-11-01,1.792,2.917,1.125,3.792,17.125
2015-11-02,2.708,3.958,1.25,3.208,8.542
2015-11-03,1.375,2.417,1.042,3.792,13.667
2015-11-04,1.667,2.792,1.125,3.875,20.042
2015-11-05,1.958,3.042,1.083,3.417,11.375
2015-11-06,1.042,2.333,1.292,3.792,22.667
2015-11-07,1.958,2.625,0.667,3.625,6.25
2015-11-08,2.042,2.583,0.542,3.375,6.667
2015-11-09,2.217,2.652,0.435,2.957,2.478
2015-11-10,1.0,1.167,0.167,2.958,2.708
2015-11-11,0.208,0.208,0.0,3.0,1.833
2015-11-12,1.583,2.083,0.5,3.167,2.833
2015-11-13,1.875,2.667,0.792,3.375,2.083
2015-11-14,1.333,2.042,0.708,2.875,5.125
2015-11-15,1.167,1.542,0.375,2.292,1.917
2015-11-16,0.955,1.5,0.545,3.25,7.917
2015-11-17,2.25,3.333,1.083,3.167,7.208
2015-11-18,0.625,1.375,0.75,3.0,5.333
2015-11-19,1.667,2.75,1.083,3.333,5.583
2015-11-20,1.667,2.583,0.917,3.125,2.208
2015-11-21,0.292,0.833,0.542,3.0,5.333
2015-11-22,0.75,1.417,0.667,3.0,5.042
2015-11-23,1.917,2.708,0.792,3.25,5.542
2015-11-24,1.417,2.208,0.792,2.917,3.833
2015-11-25,1.13,1.87,0.739,3.0,1.696
2015-11-26,1.333,1.75,0.417,2.792,3.435
2015-11-27,1.042,1.208,0.167,2.833,2.708
2015-11-28,0.75,0.792,0.042,3.0,2.167
2015-11-29,0.875,0.875,0.0,3.0,6.625
2015-11-30,1.792,2.5,0.708,3.375,2.875
2015-12-01,0.583,0.583,0.0,3.125,7.25
2015-12-02,2.458,3.042,0.583,3.542,8.542
2015-12-03,1.917,2.208,0.292,3.208,8.75
2015-12-04,1.083,1.125,0.042,3.333,7.792
2015-12-05,2.0,2.5,0.5,3.292,8.333
2015-12-06,0.958,0.958,0.0,3.083,6.5
2015-12-07,3.75,4.792,1.042,3.125,6.042
2015-12-08,1.875,3.417,1.542,3.458,4.417
2015-12-09,1.739,2.913,1.174,3.217,3.87
2015-12-10,3.833,5.458,1.625,2.958,3.792
2015-12-11,2.042,3.375,1.333,3.25,4.958
2015-12-12,1.167,2.292,1.125,3.333,10.292
2015-12-13,1.375,2.917,1.542,3.167,7.667
2015-12-14,2.792,4.542,1.75,3.545,2.682
2015-12-15,4.167,5.875,1.708,3.167,2.042
2015-12-16,1.417,2.5,1.083,3.0,6.958
2015-12-17,1.042,1.958,0.917,3.125,8.917
2015-12-18,1.458,2.5,1.042,3.0,8.458
2015-12-19,0.542,1.5,0.958,3.0,4.5
2015-12-20,0.75,1.708,0.958,3.0,7.292
2015-12-21,3.0,4.167,1.167,3.0,5.75
2015-12-22,1.0,1.348,0.348,3.0,2.478
2015-12-23,2.875,4.25,1.375,3.0,4.208
2015-12-24,4.792,6.5,1.708,3.417,10.957
2015-12-25,0.875,1.667,0.792,3.208,6.917
2015-12-26,0.917,1.667,0.75,3.292,7.208
2015-12-27,0.708,1.583,0.875,3.0,7.208
2015-12-28,0.667,1.625,0.958,3.0,3.208
2015-12-29,0.958,1.875,0.917,3.042,3.625
2015-12-30,1.375,2.375,1.0,3.083,2.458
2015-12-31,1.542,2.542,1.0,3.292,4.875
2016-01-01,1.167,2.167,1.0,4.292,11.0
2016-01-02,1.208,2.208,1.0,4.958,22.792
2016-01-03,1.125,2.125,1.0,4.833,28.583
2016-01-04,1.0,2.0,1.0,3.875,10.458
2016-01-05,1.083,2.042,0.958,4.125,5.0
2016-01-06,2.0,3.083,1.083,4.042,4.375
2016-01-07,1.792,2.917,1.125,4.042,6.458
2016-01-08,1.542,2.583,1.042,4.333,8.542
2016-01-09,1.5,2.458,0.958,4.167,5.083
2016-01-10,0.917,2.167,1.25,4.0,6.958
2016-01-11,0.792,1.708,0.917,4.0,6.542
2016-01-12,0.652,1.261,0.609,4.0,3.217
2016-01-13,1.583,2.458,0.875,4.083,5.167
2016-01-14,2.042,3.333,1.292,4.0,4.625
2016-01-15,1.042,2.042,1.0,3.708,5.958
2016-01-16,1.042,2.042,1.0,3.583,4.583
2016-01-17,1.5,2.583,1.083,3.833,4.25
2016-01-18,2.125,3.417,1.292,3.792,4.792
2016-01-19,1.333,2.333,1.0,4.083,6.667
2016-01-20,1.333,2.292,0.958,4.167,7.083
2016-01-21,1.292,2.208,0.917,4.0,4.0
2016-01-22,0.958,1.667,0.708,3.542,4.875
2016-01-23,0.667,1.292,0.625,3.708,4.417
2016-01-24,1.083,1.958,0.875,3.708,4.958
2016-01-25,2.167,4.167,2.0,3.583,5.417
2016-01-26,3.217,4.435,1.217,3.783,8.826
2016-01-27,1.417,2.583,1.167,4.042,8.708
2016-01-28,0.625,1.625,1.0,4.0,6.875
2016-01-29,1.208,2.25,1.042,4.208,5.958
2016-01-30,1.333,2.458,1.125,4.375,9.217
2016-01-31,1.583,2.625,1.042,4.0,6.875
2016-02-01,2.375,3.708,1.333,4.083,7.583
2016-02-02,0.917,1.958,1.042,3.958,6.375
2016-02-03,2.292,3.542,1.25,4.042,6.75
2016-02-04,2.042,3.167,1.125,4.333,8.333
2016-02-05,2.042,3.167,1.125,4.875,8.708
2016-02-06,1.333,2.375,1.042,4.083,9.833
2016-02-07,0.917,1.833,0.917,4.042,6.833
2016-02-08,1.042,1.167,0.125,3.583,4.583
2016-02-09,2.913,3.609,0.696,4.087,4.87
2016-02-10,2.042,2.875,0.833,4.083,8.208
2016-02-11,1.25,1.833,0.583,4.125,5.333
2016-02-12,0.167,0.792,0.625,3.292,3.0
2016-02-13,0.75,1.375,0.625,3.292,3.958
2016-02-14,0.833,1.542,0.708,3.292,3.375
2016-02-15,1.25,2.125,0.875,3.833,8.208
2016-02-16,2.708,4.083,1.375,5.25,22.25
2016-02-17,0.833,1.625,0.792,4.583,17.458
2016-02-18,0.917,1.75,0.833,3.958,8.167
2016-02-19,1.125,2.0,0.875,4.083,9.083
2016-02-20,2.5,3.667,1.167,4.0,4.125
2016-02-21,1.042,2.208,1.167,3.958,5.333
2016-02-22,1.958,3.042,1.083,3.917,5.25
2016-02-23,2.87,4.391,1.522,3.696,4.348
2016-02-24,1.0,2.0,1.0,4.083,10.708
2016-02-25,2.625,4.042,1.417,4.208,6.583
2016-02-26,1.25,2.333,1.083,3.958,9.667
2016-02-27,2.167,3.708,1.542,4.292,4.174
2016-02-28,1.947,2.842,0.895,4.905,3.636
2016-03-01,1.917,2.708,0.792,5.333,6.286
2016-03-02,2.25,3.292,1.042,5.083,11.417
2016-03-03,1.125,1.667,0.542,4.375,11.333
2016-03-04,1.0,1.708,0.708,4.958,11.458
2016-03-05,1.0,1.375,0.375,4.542,9.667
2016-03-06,2.792,3.792,1.0,4.417,6.458
2016-03-07,1.417,2.083,0.667,4.333,8.708
2016-03-08,1.083,1.208,0.125,4.083,7.75
2016-03-09,1.261,1.348,0.087,5.043,8.087
2016-03-10,1.083,1.167,0.083,4.5,5.458
2016-03-11,1.167,1.292,0.125,4.75,3.292
2016-03-12,2.0,2.583,0.583,4.75,4.708
2016-03-13,1.833,2.625,0.792,4.333,3.833
2016-03-14,1.5,2.042,0.542,3.875,9.625
2016-03-15,2.667,3.833,1.167,4.333,10.958
2016-03-16,1.125,1.458,0.333,3.5,6.792
2016-03-17,1.083,1.458,0.375,3.5,6.458
2016-03-18,1.0,1.292,0.292,3.833,7.083
2016-03-19,0.917,1.167,0.25,3.417,5.583
2016-03-20,1.5,2.167,0.667,3.917,9.458
2016-03-21,2.542,3.667,1.125,4.042,13.958
2016-03-22,1.0,1.25,0.25,3.458,10.792
2016-03-23,0.913,1.043,0.13,3.261,6.957
2016-03-24,0.917,1.25,0.333,3.292,5.333
2016-03-25,0.792,0.917,0.125,3.25,4.125
2016-03-26,1.458,2.208,0.75,3.375,6.833
2016-03-27,2.125,3.25,1.125,3.5,7.583
2016-03-28,1.125,2.0,0.875,3.667,15.652
2016-03-29,1.25,2.0,0.75,3.625,22.458
2016-03-30,2.708,3.75,1.042,3.75,19.083
2016-03-31,2.0,3.125,1.125,3.625,9.458
2016-04-01,1.667,2.833,1.167,3.125,21.583
2016-04-02,1.25,2.25,1.0,2.958,17.792
2016-04-03,1.167,2.167,1.0,2.708,9.125
2016-04-04,1.208,2.208,1.0,3.208,7.0
2016-04-05,1.042,2.0,0.958,3.042,10.917
2016-04-06,1.0,2.083,1.083,3.542,15.208
2016-04-07,2.304,2.783,0.478,3.304,11.913
2016-04-08,1.25,1.458,0.208,3.083,11.625
2016-04-09,1.083,1.167,0.083,3.167,20.708
2016-04-10,0.958,0.958,0.0,3.458,13.917
2016-04-11,0.958,0.958,0.0,3.318,10.182
2016-04-12,1.0,1.042,0.042,3.958,12.25
2016-04-13,2.667,3.208,0.542,4.0,13.583
2016-04-14,3.792,4.542,0.75,4.292,8.542
2016-04-15,0.917,0.917,0.0,3.292,8.542
2016-04-16,1.208,1.292,0.083,4.542,28.375
2016-04-17,1.792,2.042,0.25,3.667,22.917
2016-04-18,1.0,1.0,0.0,3.042,6.458
2016-04-19,1.042,1.042,0.0,3.083,3.625
2016-04-20,1.0,1.5,0.5,3.958,10.917
2016-04-21,1.304,1.652,0.348,5.043,15.261
2016-04-22,3.042,3.792,0.75,4.542,19.208
2016-04-23,2.0,2.5,0.5,3.958,12.417
2016-04-24,1.042,1.125,0.083,4.167,15.5
2016-04-25,2.042,2.667,0.625,5.042,12.333
2016-04-26,1.417,1.792,0.375,4.333,16.333
2016-04-27,1.708,2.542,0.833,3.583,9.0
2016-04-28,1.333,2.083,0.75,3.333,7.375
2016-04-29,0.917,1.292,0.375,3.375,6.0
2016-04-30,0.875,1.417,0.542,3.292,5.542
2016-05-01,1.625,2.5,0.875,3.583,5.917
2016-05-02,2.792,3.958,1.167,3.708,10.208
2016-05-03,3.417,4.958,1.542,4.542,16.167
2016-05-04,2.542,3.375,0.833,3.708,23.917
2016-05-05,0.917,1.25,0.333,3.25,10.292
2016-05-06,1.958,2.833,0.875,3.75,10.583
2016-05-07,1.833,2.292,0.458,3.25,20.958
2016-05-08,1.042,1.458,0.417,4.792,26.792
2016-05-09,2.833,4.0,1.167,5.083,25.458
2016-05-10,2.708,4.375,1.667,4.167,13.875
2016-05-11,1.167,1.917,0.75,3.125,9.417
2016-05-12,0.957,1.217,0.261,3.0,4.783
2016-05-13,1.75,2.708,0.958,4.0,11.458
2016-05-14,1.958,2.792,0.833,3.833,8.0
2016-05-15,1.667,2.5,0.833,3.208,11.333
2016-05-16,1.318,2.136,0.818,2.917,22.333
2016-05-17,1.083,1.75,0.667,3.0,15.958
2016-05-18,1.708,2.708,1.0,3.458,23.917
2016-05-19,8.25,11.625,3.375,4.792,21.042
2016-05-20,2.75,3.917,1.167,3.792,9.875
2016-05-21,3.667,5.083,1.417,4.5,6.625
2016-05-22,1.875,3.083,1.208,3.958,13.458
2016-05-23,2.333,3.292,0.958,4.75,22.583
2016-05-24,1.875,2.708,0.833,3.458,25.917
2016-05-25,1.5,1.667,0.167,2.75,27.958
2016-05-26,1.087,1.304,0.217,3.652,25.0
2016-05-27,1.208,1.333,0.125,3.792,23.375
2016-05-28,1.25,2.125,0.875,3.25,7.667
2016-05-29,3.25,4.583,1.333,3.5,16.542
2016-05-30,1.917,2.875,0.958,2.667,16.087
2016-05-31,2.208,3.375,1.167,2.625,16.458
2016-06-01,0.833,1.75,0.917,2.25,4.958
2016-06-02,1.0,2.375,1.375,2.792,4.792
2016-06-03,1.708,2.708,1.0,2.708,6.417
2016-06-04,1.042,2.042,1.0,2.833,11.042
2016-06-05,1.125,2.083,0.958,2.833,7.917
2016-06-06,3.167,5.042,1.875,3.542,9.125
2016-06-07,7.75,12.208,4.458,4.958,13.042
2016-06-08,3.667,5.0,1.333,2.875,11.583
2016-06-09,3.522,4.478,0.957,2.087,11.174
2016-06-10,1.667,2.292,0.625,2.083,12.083
2016-06-11,1.792,2.167,0.375,1.792,8.958
2016-06-12,1.208,1.375,0.167,1.417,17.25
2016-06-13,2.625,3.167,0.542,2.045,15.864
2016-06-14,2.125,2.708,0.583,3.0,17.5
2016-06-15,2.417,3.125,0.708,3.333,17.583
2016-06-16,2.375,3.208,0.833,2.958,11.667
2016-06-17,3.0,4.375,1.375,2.708,2.417
2016-06-18,0.875,1.417,0.542,3.583,7.083
2016-06-19,1.667,2.583,0.917,2.708,7.0
2016-06-20,3.75,4.958,1.208,2.375,13.167
2016-06-21,2.417,3.708,1.292,2.917,10.417
2016-06-22,2.208,3.083,0.875,3.167,8.292
2016-06-23,1.652,2.609,0.957,2.391,12.609
2016-06-24,2.417,3.625,1.208,2.292,12.667
2016-06-25,1.042,2.042,1.0,2.167,13.792
2016-06-26,0.25,1.208,0.958,2.208,3.208
2016-06-27,0.917,1.875,0.958,2.5,5.458
2016-06-28,4.667,7.417,2.75,3.292,8.609
2016-06-29,3.125,4.833,1.708,2.958,6.667
2016-06-30,2.75,4.083,1.333,2.542,10.917
2016-07-01,2.792,4.583,1.792,3.417,15.25
2016-07-02,5.208,6.958,1.75,3.667,14.875
2016-07-03,1.125,2.083,0.958,2.583,4.542
2016-07-04,1.417,2.458,1.042,3.083,6.125
2016-07-05,1.875,3.25,1.375,3.083,12.792
2016-07-06,1.458,2.333,0.875,2.0,9.125
2016-07-07,2.348,3.217,0.87,3.0,7.217
2016-07-08,1.458,2.125,0.667,2.875,8.042
2016-07-09,3.417,4.583,1.167,3.125,9.625
2016-07-10,1.042,1.875,0.833,2.625,11.167
2016-07-11,1.167,2.042,0.875,2.875,5.292
2016-07-12,1.375,2.583,1.208,3.25,4.042
2016-07-13,2.25,3.833,1.583,3.333,11.25
2016-07-14,1.292,2.042,0.75,2.042,19.417
2016-07-15,1.625,2.375,0.75,2.625,12.917
2016-07-16,2.083,2.958,0.875,2.958,10.417
2016-07-17,2.708,3.542,0.833,2.0,14.083
2016-07-18,5.208,7.292,2.083,2.875,10.458
2016-07-19,0.667,1.083,0.417,2.542,8.333
2016-07-20,2.125,2.833,0.708,3.0,10.208
2016-07-21,4.348,5.652,1.304,3.087,13.609
2016-07-22,2.25,3.208,0.958,3.292,12.083
2016-07-23,1.042,1.625,0.583,2.25,9.5
2016-07-24,1.125,1.667,0.542,2.083,8.625
2016-07-25,1.75,2.833,1.083,2.125,7.0
2016-07-26,2.208,3.208,1.0,1.958,14.833
2016-07-27,6.0,7.833,1.833,2.0,14.0
2016-07-28,2.833,3.792,0.958,1.5,24.875
2016-07-29,3.625,5.083,1.458,2.875,30.708
2016-07-30,6.208,9.167,2.958,3.625,39.958
2016-07-31,7.792,10.375,2.583,4.5,43.167
2016-08-01,4.292,6.375,2.083,2.917,13.958
2016-08-02,4.333,7.375,3.042,3.167,12.667
2016-08-03,1.708,2.958,1.25,2.75,11.917
2016-08-04,1.083,1.5,0.417,3.042,11.625
2016-08-05,1.042,1.375,0.333,2.875,23.417
2016-08-06,1.417,1.792,0.375,3.583,11.208
2016-08-07,2.125,2.917,0.792,3.292,33.583
2016-08-08,3.833,5.625,1.792,3.042,31.25
2016-08-09,2.957,4.217,1.261,2.783,10.348
2016-08-10,1.167,1.458,0.292,2.792,5.167
2016-08-11,1.417,1.917,0.5,2.917,7.333
2016-08-12,3.458,4.667,1.208,2.958,13.917
2016-08-13,1.625,2.333,0.708,2.292,15.583
2016-08-14,1.208,1.75,0.542,2.042,13.958
2016-08-15,1.25,1.875,0.625,2.25,10.208
2016-08-16,1.875,2.625,0.75,1.833,18.917
2016-08-17,2.75,3.917,1.167,1.292,11.542
2016-08-18,2.375,3.25,0.875,2.333,13.958
2016-08-19,2.875,3.833,0.958,1.833,10.083
2016-08-20,2.5,3.833,1.333,1.542,21.458
2016-08-21,2.167,3.417,1.25,1.208,18.0
2016-08-22,5.125,7.042,1.917,1.125,8.208
2016-08-23,1.042,1.458,0.417,2.083,6.667
2016-08-24,2.375,3.875,1.5,2.583,11.458
2016-08-25,2.043,3.348,1.304,2.652,14.174
2016-08-26,0.917,1.917,1.0,2.042,5.75
2016-08-27,1.292,2.417,1.125,2.542,4.542
2016-08-28,1.792,2.833,1.042,2.583,6.375
2016-08-29,1.708,2.75,1.042,1.917,19.87
