date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-06-18,184.042,1.75,87.0,77.417,65.0,11.667,10.542,14.0,3.458,,3.0,0.583,5.875,22.8,17.967,14.9,195.708
2013-06-19,187.5,2.458,88.0,80.583,61.0,13.417,10.25,12.667,2.417,,0.0,1.25,18.5,22.8,18.038,15.8,200.917
2013-06-20,185.696,1.208,91.0,82.875,70.0,6.739,3.417,4.125,0.708,,2.0,0.083,3.583,17.9,15.667,14.3,192.435
2013-06-21,188.048,1.696,87.0,79.0,67.0,9.19,9.682,11.591,1.909,,0.0,0.913,5.409,16.7,14.904,13.8,197.238
2013-06-22,187.5,1.708,92.0,83.458,73.0,9.083,7.292,8.375,1.083,,2.0,0.083,5.5,16.6,14.646,13.4,196.583
2013-06-23,190.208,1.75,86.0,66.833,47.0,9.625,6.5,7.583,1.083,,0.0,0.458,6.5,24.3,18.467,12.2,199.833
2013-06-24,191.522,1.958,83.0,71.375,52.0,9.435,6.958,8.417,1.458,,0.0,1.292,11.083,25.7,19.546,15.3,200.957
2013-06-25,191.792,2.0,84.0,71.625,57.0,11.333,9.667,11.25,1.583,,0.0,1.083,17.208,24.1,19.917,16.0,203.125
2013-06-26,192.625,1.917,90.0,76.917,64.0,12.75,7.75,9.25,1.5,,0.0,1.333,13.25,22.4,18.254,15.0,205.375
2013-06-27,194.25,1.875,90.0,85.833,79.0,11.125,12.208,17.042,4.833,,13.0,2.042,4.083,16.8,14.933,13.7,205.375
2013-06-28,189.174,1.261,85.0,73.75,61.0,7.652,6.364,7.909,1.545,,1.0,0.5,9.542,18.4,15.088,12.5,196.826
2013-06-29,189.292,1.333,79.0,67.583,48.0,7.875,6.292,7.625,1.333,,0.0,0.5,12.5,21.7,15.958,11.7,197.167
2013-06-30,189.458,1.375,84.0,68.958,53.0,7.25,5.292,6.167,0.875,,0.0,0.333,12.708,22.8,18.233,12.2,196.708
2013-07-01,189.792,1.75,84.0,69.167,54.0,10.292,9.167,10.917,1.75,,0.0,1.458,12.458,26.3,21.233,15.8,200.083
2013-07-02,189.75,1.833,84.0,68.833,51.0,9.708,6.958,8.708,1.75,,0.0,0.708,16.667,28.4,21.904,16.7,199.458
2013-07-03,185.167,1.0,86.0,80.333,74.0,4.417,2.917,3.375,0.458,,3.0,0.833,13.708,20.1,18.679,17.9,189.583
2013-07-04,185.542,1.417,87.0,77.25,69.0,7.292,4.042,4.958,0.917,,5.0,0.652,7.174,23.4,20.821,17.6,192.833
2013-07-05,186.87,1.87,88.0,78.875,72.0,9.696,8.909,10.682,1.773,,1.0,0.652,8.917,23.9,21.862,19.3,196.565
2013-07-06,187.833,1.958,88.0,75.375,60.0,13.125,9.5,12.125,2.625,,0.0,1.292,14.042,26.8,22.85,19.1,200.958
2013-07-07,191.875,2.333,85.0,73.583,54.0,9.542,4.833,6.042,1.208,,0.0,0.958,27.208,29.5,23.517,20.5,201.417
2013-07-08,197.833,2.292,90.0,73.167,45.0,13.875,10.042,12.333,2.292,,0.0,0.75,21.042,31.7,23.654,19.2,211.708
2013-07-09,186.167,2.292,87.0,73.333,61.0,16.458,12.542,17.083,4.542,,1.0,0.792,17.583,28.6,25.546,22.1,202.625
2013-07-10,187.458,2.042,91.0,79.5,54.0,13.25,9.542,11.417,1.875,,15.0,0.375,13.875,26.0,22.708,20.6,200.708
2013-07-11,194.833,2.625,84.0,71.958,49.0,18.083,13.375,16.167,2.792,,0.0,0.833,15.083,27.1,22.254,19.3,212.917
2013-07-12,198.826,2.435,85.0,73.208,50.0,18.826,12.773,16.091,3.318,,0.0,1.417,18.917,27.2,21.454,17.7,217.652
2013-07-13,195.542,1.917,82.0,67.542,44.0,13.292,7.833,7.917,0.083,,0.0,1.042,13.042,26.5,22.3,19.1,208.833
2013-07-14,191.708,1.917,85.0,70.542,52.0,9.792,4.75,4.792,0.042,,0.0,0.708,14.917,26.5,22.083,18.2,201.5
2013-07-15,191.167,1.667,86.0,72.25,58.0,7.833,2.875,2.875,0.0,,0.0,0.917,14.5,25.5,22.479,19.5,199.0
2013-07-16,191.083,1.708,87.0,74.625,64.0,9.458,4.824,4.941,0.118,,0.0,0.792,12.25,25.7,22.125,19.8,200.542
2013-07-17,190.708,1.167,81.0,71.875,64.0,7.708,5.958,7.083,1.125,,0.0,0.708,6.292,23.3,20.233,17.7,198.417
2013-07-18,190.167,1.208,76.0,62.292,44.0,5.917,4.833,5.375,0.542,,0.0,0.625,4.25,24.2,20.242,17.4,196.083
2013-07-19,187.957,1.435,79.0,66.917,47.0,11.391,7.81,8.762,0.952,,0.0,0.87,9.864,26.0,20.804,17.5,199.348
2013-07-20,193.833,1.792,82.0,68.333,39.0,15.208,10.5,12.708,2.208,,0.0,1.0,16.542,27.7,21.475,16.8,209.042
2013-07-21,189.083,1.292,79.0,63.417,41.0,10.833,7.0,8.333,1.333,,0.0,0.292,9.208,28.4,22.371,17.0,199.917
2013-07-22,183.917,1.125,80.0,71.5,58.0,8.417,7.208,9.125,1.917,,0.0,0.458,4.0,24.7,21.508,18.6,192.333
2013-07-23,183.417,1.208,84.0,66.417,42.0,11.167,7.292,9.458,2.167,,0.0,1.0,8.5,29.5,23.429,18.0,194.583
2013-07-24,181.333,1.0,84.0,73.5,60.0,7.083,4.042,5.667,1.625,,0.0,0.542,5.208,25.6,22.196,19.0,188.417
2013-07-25,184.583,1.0,83.0,75.917,69.0,4.5,2.792,3.292,0.5,,6.0,0.083,3.583,20.0,18.446,17.2,189.083
2013-07-26,184.211,1.0,79.0,71.875,62.0,6.263,3.318,3.818,0.5,,0.0,0.167,3.292,25.3,21.717,19.1,190.474
2013-07-27,183.458,1.0,87.0,74.958,62.0,6.125,3.167,3.583,0.417,,14.0,0.208,3.875,23.5,21.112,19.1,189.583
2013-07-28,183.625,1.208,89.0,77.042,71.0,7.708,5.708,7.417,1.708,,6.0,0.875,3.667,23.2,21.754,20.7,191.333
2013-07-29,184.042,1.375,89.0,79.792,67.0,9.125,8.417,10.333,1.917,,15.0,0.792,4.5,25.8,22.696,20.6,193.167
2013-07-30,186.458,1.833,79.0,69.5,54.0,9.167,7.5,8.708,1.208,,0.0,0.542,17.625,28.9,25.15,22.2,195.625
2013-07-31,185.375,1.583,83.0,69.708,55.0,11.833,7.792,9.625,1.833,,0.0,0.458,12.833,27.5,24.871,22.6,197.208
2013-08-01,187.208,1.333,85.0,75.917,61.0,13.583,8.833,14.208,5.375,,0.0,0.5,10.25,26.9,22.596,20.3,200.792
2013-08-02,187.409,1.174,84.0,72.917,59.0,11.727,6.381,9.19,2.81,,0.0,1.217,9.875,25.7,20.938,17.9,199.136
2013-08-03,182.958,1.167,82.0,70.833,60.0,6.875,4.0,5.167,1.167,,0.0,0.0,8.0,22.8,20.538,18.3,189.833
2013-08-04,185.25,1.042,79.0,66.875,52.0,6.792,3.25,3.583,0.333,,0.0,0.208,7.125,25.8,21.792,18.8,192.042
2013-08-05,183.75,1.125,84.0,70.167,63.0,7.818,3.667,4.375,0.708,,0.0,0.333,14.042,25.7,22.946,19.3,191.455
2013-08-06,185.167,1.583,82.0,72.292,60.0,9.458,7.333,8.625,1.292,,0.0,0.25,9.0,29.2,25.938,22.8,194.625
2013-08-07,187.125,1.833,85.0,75.833,57.0,11.083,7.25,9.208,1.958,,1.0,0.333,28.083,29.6,25.158,22.5,198.208
2013-08-08,191.083,2.667,86.0,71.083,58.0,12.833,9.208,10.667,1.458,,0.0,0.583,35.875,28.9,25.679,22.5,203.917
2013-08-09,189.0,2.087,89.0,82.667,76.0,11.174,6.826,7.13,0.304,,27.0,0.125,12.5,23.9,22.858,21.9,200.174
2013-08-10,189.25,2.25,87.0,81.708,74.0,16.917,8.833,10.583,1.75,,0.0,0.167,15.583,25.4,23.425,22.1,206.167
2013-08-11,188.083,1.792,84.0,77.792,65.0,11.375,3.375,3.458,0.083,,0.0,0.125,11.083,27.6,24.138,21.9,199.458
2013-08-12,193.583,2.75,88.0,78.833,59.0,19.083,9.875,12.917,3.042,,8.0,0.583,21.542,28.7,24.058,22.2,212.667
2013-08-13,186.833,1.542,86.0,74.667,65.0,12.042,5.208,5.542,0.333,,0.0,0.167,6.333,25.2,23.358,21.6,198.875
2013-08-14,191.208,2.0,83.0,77.583,70.0,13.25,5.917,6.333,0.417,,0.0,0.083,19.292,26.6,24.238,22.6,204.458
2013-08-15,191.708,2.0,85.0,77.625,65.0,12.792,4.792,5.167,0.375,,0.0,0.083,36.208,28.6,25.212,23.3,204.5
2013-08-16,187.609,1.826,84.0,72.083,52.0,12.348,6.435,7.522,1.087,,0.0,0.0,32.591,30.7,26.388,23.7,199.957
2013-08-17,185.583,2.125,88.0,81.583,77.0,10.5,7.542,7.875,0.333,,7.0,0.0,39.667,25.9,24.85,23.3,196.083
2013-08-18,186.167,2.042,90.0,77.583,54.0,10.792,7.917,8.708,0.792,,16.0,0.0,24.125,29.9,25.683,23.2,196.958
2013-08-19,193.792,2.792,90.0,76.542,48.0,17.5,13.458,16.125,2.667,,24.0,0.375,30.5,31.1,25.492,22.4,211.292
2013-08-20,195.292,2.75,83.0,73.625,51.0,14.042,10.667,12.375,1.708,,4.0,0.625,10.958,27.8,23.542,20.4,209.333
2013-08-21,196.042,2.375,87.0,74.583,61.0,14.0,10.25,12.708,2.458,,12.0,0.417,4.875,25.1,22.154,19.0,210.042
2013-08-22,194.417,2.292,85.0,72.958,57.0,14.333,9.042,12.208,3.167,,0.0,0.5,7.208,26.3,22.962,19.9,208.75
2013-08-23,191.391,2.087,80.0,71.917,60.0,11.478,8.0,9.696,1.696,,0.0,0.625,10.417,26.6,23.4,20.8,202.87
2013-08-24,191.583,3.0,88.0,79.917,69.0,12.125,10.625,11.917,1.292,,12.0,0.333,10.917,24.2,21.504,19.8,203.708
2013-08-25,192.417,2.708,90.0,78.458,58.0,13.958,8.333,9.75,1.417,,22.0,0.458,7.042,25.1,21.317,18.6,206.375
2013-08-26,188.25,2.042,82.0,70.333,61.0,7.0,3.833,4.333,0.5,,0.0,0.208,4.208,23.0,20.829,18.9,195.25
2013-08-27,191.217,2.174,90.0,77.348,63.0,11.826,10.783,12.348,1.565,,32.0,0.783,7.435,24.9,19.826,16.9,203.043
2013-08-28,190.792,2.083,91.0,62.5,45.0,10.833,6.25,6.958,0.708,,9.0,0.375,5.083,23.2,19.842,16.4,201.625
2013-08-29,194.75,2.208,85.0,63.042,53.0,12.125,8.125,10.042,1.917,,3.0,0.75,5.958,23.6,20.017,16.1,206.875
2013-08-30,191.87,2.227,91.0,86.458,79.0,12.478,9.65,10.85,1.2,,22.0,0.435,4.375,21.9,18.862,16.1,204.348
2013-08-31,193.542,2.042,89.0,84.0,75.0,10.792,8.542,10.417,1.875,,4.0,0.833,5.958,22.1,18.583,16.4,204.333
2013-09-01,191.833,1.792,90.0,79.5,68.0,8.833,5.292,6.208,0.917,,4.0,0.167,3.042,23.4,19.283,15.9,200.667
2013-09-02,188.958,1.875,84.0,80.5,76.0,8.792,6.208,7.0,0.792,,0.0,0.75,4.625,21.3,19.879,19.1,197.75
2013-09-03,191.875,2.292,90.0,84.333,78.0,14.5,13.625,16.625,3.0,,3.0,0.875,3.708,22.2,20.433,18.8,206.375
2013-09-04,192.792,2.292,92.0,89.667,82.0,15.125,14.417,18.25,3.833,,48.0,0.458,6.75,24.1,21.238,19.3,207.917
2013-09-05,187.174,1.667,89.0,62.708,43.0,8.913,4.958,5.5,0.542,,5.0,0.167,4.292,25.0,22.021,16.8,196.087
2013-09-06,189.0,1.826,90.0,74.875,59.0,8.591,7.348,8.174,0.826,,11.0,0.417,3.667,20.4,17.942,16.1,197.591
2013-09-07,194.0,2.471,87.0,80.294,73.0,15.647,13.588,15.706,2.118,,0.0,0.882,9.118,20.9,18.153,15.6,209.647
2013-09-08,198.292,2.167,90.0,74.208,57.0,16.167,8.125,11.5,3.375,,0.0,0.708,7.333,23.5,19.858,17.2,214.458
2013-09-09,190.958,2.0,83.0,70.208,54.0,12.875,8.833,10.5,1.667,,0.0,0.917,5.833,23.7,19.842,16.1,203.833
2013-09-10,196.375,2.375,79.0,68.75,50.0,15.625,11.792,14.167,2.375,,0.0,1.25,9.25,25.1,20.408,16.1,212.0
2013-09-11,194.083,2.125,80.0,73.292,65.0,10.875,8.5,9.333,0.833,,0.0,1.042,13.792,24.2,21.088,17.6,204.958
2013-09-12,200.0,2.75,84.0,73.042,54.0,14.417,12.083,13.375,1.292,,0.0,0.875,15.667,25.8,21.492,18.6,214.417
2013-09-13,194.261,2.261,81.0,59.458,36.0,13.542,9.522,11.522,2.0,,0.0,0.696,11.739,27.4,20.983,15.1,207.565
2013-09-14,192.0,2.792,89.0,79.458,66.0,13.87,9.958,11.875,1.917,,11.0,0.0,16.333,27.1,22.971,19.2,205.87
2013-09-15,189.667,2.083,90.0,82.208,75.0,11.833,8.333,8.917,0.583,,26.0,0.0,13.792,23.2,21.7,20.7,201.5
2013-09-16,188.917,1.875,92.0,84.5,61.0,10.042,9.375,9.875,0.5,,37.0,0.0,7.292,20.3,17.704,16.2,198.958
2013-09-17,189.958,1.542,63.0,48.625,30.0,6.333,5.5,5.917,0.417,,0.0,0.292,6.833,23.9,19.379,15.5,196.292
2013-09-18,191.833,1.625,72.0,52.292,34.0,10.042,7.0,8.0,1.0,,0.0,0.208,3.375,21.5,17.654,14.0,201.875
2013-09-19,192.667,1.667,63.0,49.167,35.0,8.5,7.292,7.917,0.625,,0.0,0.25,3.208,20.9,17.579,13.9,201.167
2013-09-20,192.333,2.217,71.0,64.25,56.0,9.375,7.217,7.783,0.565,,0.0,0.792,14.75,23.1,19.288,14.4,201.708
2013-09-21,194.217,2.5,82.0,64.042,50.0,14.826,11.25,14.083,2.833,,0.0,0.625,18.875,23.2,19.538,16.8,209.043
2013-09-22,191.833,1.417,74.0,58.083,46.0,6.75,4.25,4.75,0.5,,0.0,0.167,1.75,19.6,16.608,13.0,198.583
2013-09-23,193.75,1.458,77.0,70.75,62.0,8.875,5.667,7.417,1.75,,0.0,0.542,5.208,19.7,15.838,10.6,202.625
2013-09-24,189.75,1.542,84.0,73.042,64.0,8.333,7.542,8.333,0.792,,5.0,0.333,8.542,20.3,18.321,15.3,198.083
2013-09-25,188.542,1.917,90.0,84.708,69.0,10.875,9.792,10.958,1.167,,34.0,0.292,3.875,15.5,14.225,12.0,199.417
2013-09-26,194.375,2.125,81.0,59.083,36.0,12.0,11.542,14.875,3.333,,0.0,0.417,3.417,17.0,12.779,9.6,206.375
2013-09-27,195.952,2.609,80.0,57.75,33.0,18.5,13.5,19.136,5.636,,0.0,0.783,3.875,18.1,12.929,6.9,214.905
2013-09-28,192.875,2.0,76.0,63.292,47.0,10.208,8.458,9.792,1.333,,0.0,1.083,5.458,20.8,15.392,9.6,203.083
2013-09-29,189.958,1.375,79.0,69.708,53.0,5.958,4.25,4.375,0.125,,0.0,1.042,8.0,21.8,18.279,14.9,195.917
2013-09-30,190.5,1.875,90.0,86.542,80.0,11.417,12.917,14.042,1.125,,12.0,0.833,8.75,18.0,16.808,15.2,201.917
2013-10-01,195.083,2.292,89.0,87.667,84.0,13.5,16.792,21.708,4.917,,4.0,1.042,5.542,17.7,16.504,14.9,208.583
2013-10-02,189.583,1.917,88.0,74.125,58.0,11.292,10.208,13.583,3.375,,0.0,1.417,5.458,24.1,19.45,15.8,200.875
2013-10-03,190.625,1.625,87.0,51.208,35.0,7.458,6.375,7.083,0.708,,0.0,0.292,5.792,18.2,16.004,12.5,198.083
2013-10-04,191.826,2.696,71.0,53.75,32.0,11.87,14.087,17.609,3.522,,0.0,0.708,7.25,18.8,13.692,8.7,203.696
2013-10-05,192.25,2.333,77.0,66.75,50.0,9.708,9.667,10.375,0.708,,0.0,1.042,8.208,21.4,16.508,10.5,201.958
2013-10-06,193.667,2.917,85.0,74.208,61.0,16.208,12.583,14.333,1.75,,0.0,1.083,16.542,20.5,16.196,12.8,209.875
2013-10-07,191.708,2.083,83.0,76.208,64.0,6.583,5.792,6.25,0.458,,0.0,0.458,16.083,19.7,17.304,13.2,198.292
2013-10-08,190.958,2.333,85.0,65.292,48.0,9.25,10.542,11.125,0.583,,0.0,0.833,13.583,20.3,16.95,13.0,200.208
2013-10-09,199.375,3.667,85.0,76.625,59.0,23.333,21.958,32.583,10.625,,2.0,1.5,12.458,14.6,12.683,10.3,222.708
2013-10-10,194.792,2.917,88.0,69.917,49.0,16.958,16.208,20.0,3.792,,0.0,1.375,11.625,20.7,14.888,8.3,211.75
2013-10-11,189.304,2.522,91.0,85.583,75.0,10.87,12.087,13.913,1.826,,20.0,0.957,9.455,19.0,16.871,13.4,200.174
2013-10-12,188.458,2.125,84.0,58.667,40.0,5.167,3.958,4.417,0.458,,1.0,0.583,9.583,20.4,16.167,11.0,193.625
2013-10-13,189.208,1.958,79.0,64.792,51.0,4.417,2.708,3.417,0.708,,8.0,1.083,4.458,14.2,11.804,10.5,193.625
2013-10-14,192.042,2.042,76.0,61.875,46.0,7.833,7.208,9.458,2.25,,0.0,0.917,6.125,16.6,13.679,9.8,199.875
2013-10-15,190.25,1.708,81.0,65.167,54.0,6.042,5.583,6.208,0.625,,1.0,0.917,7.083,15.5,12.196,8.9,196.292
2013-10-16,190.458,1.583,88.0,70.292,48.0,4.583,4.917,5.542,0.625,,37.0,0.083,1.917,8.2,6.817,4.5,195.042
2013-10-17,192.792,2.042,90.0,64.875,37.0,6.917,8.875,10.375,1.5,,15.0,1.5,7.542,11.9,8.038,5.3,199.708
2013-10-18,194.261,3.13,79.0,58.042,42.0,13.739,17.273,23.909,6.636,,0.0,1.625,12.75,14.6,10.088,6.8,208.0
2013-10-19,201.5,3.167,82.0,67.667,42.0,19.458,19.125,27.583,8.458,,0.0,1.708,18.792,15.6,9.475,3.8,220.958
2013-10-20,195.417,2.333,85.0,74.583,59.0,12.667,12.583,14.917,2.333,,1.0,1.833,12.5,15.7,11.1,6.5,208.083
2013-10-21,192.0,2.042,90.0,72.0,53.0,11.75,13.417,15.5,2.083,,6.0,1.333,6.792,15.3,12.425,10.2,203.75
2013-10-22,191.292,2.083,73.0,63.042,48.0,10.375,13.583,14.958,1.375,,0.0,1.917,11.542,15.3,11.529,8.4,201.667
2013-10-23,197.333,2.667,87.0,74.125,65.0,13.625,15.458,20.542,5.083,,0.0,2.25,20.75,14.9,11.125,6.6,210.958
2013-10-24,193.583,2.208,85.0,73.875,60.0,9.417,10.292,13.583,3.292,,0.0,1.625,12.875,14.0,11.288,7.9,203.0
2013-10-25,188.609,1.739,91.0,85.542,77.0,7.696,10.864,11.5,0.636,,22.0,0.522,3.417,14.7,12.692,9.4,196.304
2013-10-26,190.375,2.083,89.0,66.917,52.0,7.083,7.167,7.917,0.75,,3.0,1.0,10.5,12.7,11.042,8.8,197.458
2013-10-27,189.0,1.083,86.0,72.958,61.0,3.208,2.5,2.917,0.417,,23.0,0.875,2.792,9.8,8.617,7.4,192.208
2013-10-28,195.458,2.875,87.0,75.042,58.0,12.542,15.292,22.792,7.5,,6.0,1.5,5.0,11.8,8.512,5.8,208.0
2013-10-29,195.5,2.833,82.0,68.292,53.0,13.417,17.833,22.958,5.125,,0.0,1.833,13.75,14.7,11.304,6.1,208.917
2013-10-30,202.167,5.417,89.0,75.083,57.0,31.208,24.5,41.208,16.708,,0.0,3.042,38.0,15.4,11.962,9.2,233.375
2013-10-31,195.667,3.542,80.0,58.875,35.0,12.375,13.375,17.125,3.75,,0.0,2.333,28.458,15.5,11.554,7.4,208.042
2013-11-01,193.0,2.304,62.0,50.417,42.0,7.13,10.391,11.609,1.217,,0.0,1.708,14.625,12.2,9.925,7.4,200.13
2013-11-02,202.542,4.167,77.0,61.667,46.0,27.5,24.083,40.792,16.708,,0.0,1.833,12.292,13.6,9.8,4.3,230.042
2013-11-03,192.667,3.208,82.0,70.708,56.0,13.333,15.458,18.542,3.083,,2.0,1.583,10.583,14.7,11.467,8.3,206.0
2013-11-04,200.958,3.792,89.0,71.333,43.0,21.333,17.708,29.042,11.333,,2.0,2.208,16.5,13.1,8.825,4.6,222.292
2013-11-05,200.125,5.292,87.0,65.0,31.0,28.917,27.125,49.542,22.417,,0.0,2.958,22.708,15.3,9.888,5.1,229.042
2013-11-06,198.125,3.792,81.0,64.042,45.0,19.792,14.5,24.458,9.958,,1.0,1.458,19.042,15.6,12.0,5.4,217.917
2013-11-07,192.125,3.167,86.0,71.125,56.0,10.333,12.958,16.417,3.458,,5.0,1.417,10.542,15.5,12.679,10.2,202.458
2013-11-08,193.696,1.957,87.0,81.417,67.0,5.217,5.957,6.783,0.826,,56.0,1.826,4.043,10.6,4.708,2.6,198.913
2013-11-09,196.792,1.708,78.0,57.125,39.0,5.292,7.792,9.0,1.208,,1.0,1.167,1.292,9.8,6.408,2.7,202.083
2013-11-10,194.0,1.75,88.0,64.083,44.0,3.25,4.583,5.083,0.5,,16.0,1.5,6.542,12.0,6.546,1.8,197.25
2013-11-11,194.625,1.917,88.0,67.292,47.0,4.208,8.583,10.375,1.792,,5.0,3.125,2.542,2.4,0.083,-2.6,198.833
2013-11-12,195.667,2.083,87.0,64.0,43.0,7.875,12.583,16.875,4.292,,0.0,2.875,3.458,3.7,0.596,-1.2,203.542
2013-11-13,197.333,2.542,88.0,70.542,45.0,10.417,17.542,20.75,3.208,,2.0,2.25,5.292,4.4,1.467,-1.4,207.75
2013-11-14,202.75,3.125,76.0,59.042,42.0,18.0,21.167,33.458,12.292,,0.0,2.125,5.833,9.0,5.071,0.9,220.75
2013-11-15,191.826,3.217,79.0,70.292,59.0,13.217,18.957,23.652,4.696,,0.0,1.958,11.167,11.4,8.521,6.3,205.043
2013-11-16,197.0,4.708,76.0,66.125,54.0,23.042,27.458,38.25,10.792,,0.0,3.375,26.667,9.4,6.771,4.2,220.042
2013-11-17,197.708,3.875,79.0,67.958,52.0,21.667,20.833,31.042,10.208,,0.0,2.75,21.5,9.0,5.408,2.9,219.375
2013-11-18,195.833,3.25,86.0,76.708,61.0,13.75,18.792,26.375,7.583,,2.0,3.292,15.833,12.1,8.017,2.6,209.583
2013-11-19,197.25,3.958,87.0,80.917,72.0,21.083,25.792,41.875,16.083,,0.0,2.958,11.167,8.8,6.967,4.4,218.333
2013-11-20,192.792,2.708,83.0,61.583,40.0,10.125,13.75,15.625,1.875,,1.0,1.333,5.917,8.3,5.783,3.9,202.917
2013-11-21,190.292,2.5,86.0,67.125,52.0,9.417,12.583,15.458,2.875,,4.0,1.708,3.458,9.7,6.688,4.2,199.708
2013-11-22,193.143,2.261,79.0,71.708,60.0,12.095,12.0,14.571,2.571,,1.0,2.087,6.292,7.6,5.917,4.5,205.238
2013-11-23,193.75,2.875,77.0,66.125,48.0,15.125,18.167,24.958,6.792,,0.0,1.875,6.25,10.1,6.758,4.3,208.875
2013-11-24,197.042,3.333,74.0,62.833,51.0,14.542,17.333,23.875,6.542,,0.0,2.375,11.125,7.9,5.533,3.0,211.583
2013-11-25,193.125,2.167,86.0,72.542,51.0,8.458,10.125,11.417,1.292,,15.0,2.0,5.667,12.8,7.7,2.4,201.583
2013-11-26,191.833,2.583,65.0,52.708,42.0,4.875,3.583,4.0,0.417,,1.0,1.708,11.625,12.9,7.875,2.2,196.708
2013-11-27,193.458,2.417,87.0,65.792,52.0,9.0,12.125,16.0,3.875,,2.0,1.542,5.708,4.3,2.521,0.2,202.458
2013-11-28,193.042,2.458,92.0,78.958,54.0,9.208,13.958,16.792,2.833,,23.0,2.458,5.083,1.7,0.275,-1.7,202.25
2013-11-29,196.0,2.957,80.0,64.375,44.0,12.696,20.227,28.318,8.091,,0.0,1.917,4.042,4.0,0.696,-2.3,208.696
2013-11-30,194.583,2.292,88.0,67.417,50.0,7.667,13.25,14.583,1.333,,3.0,1.75,6.75,4.5,2.233,-0.6,202.25
2013-12-01,194.375,2.0,77.0,61.458,43.0,5.208,7.583,8.167,0.583,,0.0,1.458,3.875,2.7,1.604,0.2,199.583
2013-12-02,194.292,2.333,91.0,78.083,54.0,7.333,14.917,17.333,2.417,,4.0,1.833,6.667,4.8,2.138,0.8,201.625
2013-12-03,202.75,4.292,88.0,76.0,50.0,24.042,29.542,55.667,26.125,,2.0,3.833,12.708,3.3,1.617,-0.3,226.792
2013-12-04,203.792,3.667,79.0,65.917,55.0,20.208,28.917,42.083,13.167,,0.0,3.583,10.917,7.3,4.267,-0.1,224.0
2013-12-05,196.417,3.417,81.0,63.0,38.0,17.375,21.792,29.0,7.208,,0.0,3.417,12.875,10.7,6.388,3.2,213.792
2013-12-06,193.957,2.696,90.0,74.833,58.0,10.652,15.652,17.913,2.261,,3.0,1.522,7.913,4.6,2.646,1.0,204.609
2013-12-07,193.5,2.292,80.0,63.708,43.0,6.625,8.292,10.25,1.958,,1.0,2.542,5.125,2.8,1.017,-1.0,200.125
2013-12-08,194.583,2.417,88.0,66.333,51.0,7.167,10.375,12.083,1.708,,3.0,2.625,7.083,3.3,1.3,0.2,201.75
2013-12-09,196.0,2.292,84.0,58.667,43.0,5.833,12.875,14.75,1.875,,0.0,1.542,4.583,5.2,3.088,1.0,201.833
2013-12-10,198.542,3.375,92.0,87.792,83.0,16.208,26.208,37.667,11.458,,10.0,2.167,11.333,9.2,6.308,3.3,214.75
2013-12-11,190.333,1.833,87.0,64.167,41.0,4.875,8.25,9.25,1.0,,10.0,1.583,5.458,4.8,3.346,1.9,195.208
2013-12-12,192.917,2.208,80.0,68.333,46.0,7.625,13.083,14.667,1.583,,0.0,2.667,6.333,2.5,-0.25,-3.1,200.542
2013-12-13,194.087,2.174,91.0,80.792,59.0,6.435,14.826,17.913,3.087,,19.0,3.125,5.375,-1.4,-2.908,-3.8,200.522
2013-12-14,194.5,2.083,75.0,54.5,42.0,4.417,7.75,9.583,1.833,,0.0,4.75,7.583,-1.3,-3.1,-4.5,198.917
2013-12-15,192.417,2.0,89.0,80.5,63.0,3.792,4.625,5.542,0.917,,23.0,2.583,5.542,2.8,-0.804,-3.5,196.208
2013-12-16,194.625,2.583,87.0,71.625,59.0,8.75,15.292,19.167,3.875,,5.0,1.917,6.833,4.8,3.342,1.3,203.375
2013-12-17,198.042,3.542,72.0,65.0,48.0,15.25,24.042,36.833,12.792,,0.0,3.792,7.083,5.7,2.192,-0.3,213.292
2013-12-18,201.542,4.375,76.0,67.875,54.0,21.0,31.792,50.5,18.708,,0.0,4.375,6.583,4.3,1.6,-0.4,222.542
2013-12-19,199.583,3.042,75.0,67.583,59.0,13.292,31.208,44.0,12.792,,0.0,9.458,10.542,1.3,-0.258,-3.1,212.875
2013-12-20,193.652,2.87,74.0,63.708,51.0,12.913,25.391,30.565,5.174,,0.0,7.435,8.875,1.8,0.038,-1.3,206.565
2013-12-21,192.375,2.333,68.0,56.25,49.0,5.625,12.75,14.167,1.417,,0.0,1.792,3.167,1.3,-0.058,-2.2,198.0
2013-12-22,196.042,2.542,89.0,78.125,54.0,7.875,18.167,21.333,3.167,,16.0,2.417,4.292,-1.9,-3.121,-3.9,203.917
2013-12-23,195.833,2.833,87.0,83.0,75.0,11.0,20.958,28.208,7.25,,9.0,2.833,7.208,-0.4,-1.608,-3.2,206.833
2013-12-24,200.875,3.667,87.0,68.833,47.0,17.5,33.25,53.25,20.0,,0.0,8.75,10.625,0.7,-2.788,-6.1,218.375
2013-12-25,208.208,5.792,88.0,74.833,58.0,32.167,43.083,91.5,48.417,,6.0,5.208,13.042,1.5,-1.142,-4.7,240.375
2013-12-26,197.0,2.792,90.0,64.292,49.0,11.458,22.667,28.292,5.625,,1.0,2.833,6.833,5.4,2.704,1.0,208.458
