date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-02-07,5.792,7.125,1.333,3.25,0.958,6.333
2015-02-08,6.583,7.875,1.292,6.542,0.833,8.458
2015-02-09,8.417,9.75,1.333,4.708,0.042,9.25
2015-02-10,7.167,7.875,0.708,6.208,0.75,7.792
2015-02-11,3.75,4.292,0.542,3.375,0.417,7.0
2015-02-12,10.75,12.792,2.042,5.458,0.583,9.458
2015-02-13,18.583,23.375,4.792,11.917,1.667,17.875
2015-02-14,3.542,3.667,0.125,3.375,0.0,6.25
2015-02-15,7.087,9.783,2.696,2.083,0.522,4.083
2015-02-16,10.875,13.958,3.083,3.522,0.833,5.75
2015-02-17,5.292,7.292,2.0,3.875,0.75,6.792
2015-02-18,11.375,16.458,5.083,7.458,1.542,9.25
2015-02-19,10.583,13.25,2.667,12.174,1.875,18.25
2015-02-20,8.5,10.875,2.375,12.25,2.0,18.042
2015-02-21,5.0,5.792,0.792,3.417,0.292,6.125
2015-02-22,8.917,12.292,3.375,5.417,0.833,7.625
2015-02-23,7.708,10.458,2.75,6.625,0.917,10.75
2015-02-24,3.333,4.167,0.833,2.958,0.0,5.333
2015-02-25,6.458,9.833,3.375,2.958,1.083,6.333
2015-02-26,9.292,12.625,3.333,4.917,1.292,8.583
2015-02-27,7.958,10.375,2.417,6.583,0.958,8.75
2015-02-28,5.708,7.0,1.292,6.25,1.125,9.0
2015-03-01,8.333,10.042,1.708,2.5,0.542,5.0
2015-03-02,9.958,14.125,4.167,3.25,1.125,5.875
2015-03-03,5.208,6.208,1.0,2.708,0.208,4.5
2015-03-04,10.708,13.875,3.167,3.875,0.917,7.042
2015-03-05,10.208,12.0,1.792,4.958,0.375,8.708
2015-03-06,4.667,5.625,0.958,4.542,0.0,9.125
2015-03-07,10.542,13.542,3.0,3.667,0.25,7.417
2015-03-08,6.375,7.417,1.042,13.542,0.042,23.5
2015-03-09,7.375,8.458,1.083,7.708,0.833,11.208
2015-03-10,9.75,12.0,2.25,9.292,1.042,14.375
2015-03-11,7.5,9.917,2.417,9.0,0.833,14.375
2015-03-12,10.125,12.208,2.083,7.208,0.625,11.5
2015-03-13,7.667,11.458,3.792,5.958,1.125,10.417
2015-03-14,7.13,10.0,2.87,5.458,0.478,9.792
2015-03-15,3.917,4.125,0.208,4.667,0.0,5.833
2015-03-16,14.875,18.792,3.917,10.542,1.708,15.875
2015-03-17,12.25,14.333,2.083,18.609,1.833,26.0
2015-03-18,14.25,17.75,3.5,19.583,2.125,29.708
2015-03-19,10.792,12.417,1.625,22.667,0.375,17.792
2015-03-20,1.375,1.417,0.042,4.667,0.125,5.708
2015-03-21,6.042,8.75,2.708,3.125,2.167,6.875
2015-03-22,13.0,16.917,3.917,4.042,1.583,8.875
2015-03-23,6.958,10.417,3.458,5.083,1.583,7.583
2015-03-24,4.417,5.208,0.792,3.25,0.125,6.5
2015-03-25,7.75,10.5,2.75,2.083,1.292,5.75
2015-03-26,9.833,12.417,2.583,4.083,1.25,5.917
2015-03-27,8.083,12.083,4.0,5.833,2.042,10.292
2015-03-28,6.609,8.217,1.609,8.458,1.435,12.833
2015-03-29,8.583,12.042,3.458,3.5,1.708,7.25
2015-03-30,4.0,5.0,1.0,5.167,0.25,12.25
2015-03-31,9.5,14.0,4.5,7.958,1.292,13.042
2015-04-01,4.292,4.917,0.625,7.458,0.667,8.375
2015-04-02,11.045,13.818,2.773,11.667,2.625,12.174
2015-04-03,6.0,6.875,0.875,11.833,0.25,23.708
2015-04-04,8.125,9.542,1.417,7.5,1.083,7.708
2015-04-05,2.458,2.542,0.083,7.875,0.083,8.708
2015-04-06,12.292,15.292,3.0,8.208,1.375,9.917
2015-04-07,4.875,6.667,1.792,10.208,1.375,10.375
2015-04-08,4.625,5.5,0.875,8.167,0.875,7.833
2015-04-09,3.833,4.25,0.417,9.583,0.417,9.708
2015-04-10,6.167,6.708,0.542,9.375,0.375,10.292
2015-04-11,3.417,3.458,0.042,5.958,0.0,7.75
2015-04-12,8.417,12.875,4.458,9.625,1.667,10.25
2015-04-13,9.708,12.833,3.125,11.167,1.435,10.0
2015-04-14,13.375,15.292,1.917,14.083,0.708,20.125
2015-04-15,2.545,2.864,0.318,5.625,0.0,6.167
2015-04-16,5.292,5.917,0.625,5.913,0.042,6.5
2015-04-17,3.375,3.625,0.25,5.125,0.0,7.0
2015-04-18,11.25,13.75,2.5,8.958,1.333,12.0
2015-04-19,4.167,5.083,0.917,8.917,0.375,9.875
2015-04-20,6.167,8.708,2.542,5.917,0.25,6.833
2015-04-21,10.708,14.458,3.75,9.25,1.708,13.833
2015-04-22,9.833,11.667,1.833,23.958,3.5,29.792
2015-04-23,8.875,10.25,1.375,18.375,1.458,20.708
2015-04-24,7.583,8.208,0.625,17.667,0.958,19.917
2015-04-25,10.208,13.292,3.083,14.917,2.958,18.667
2015-04-26,9.792,11.083,1.292,18.333,3.417,20.917
2015-04-27,16.625,20.458,3.833,27.208,5.043,32.75
2015-04-28,3.792,4.708,0.917,17.0,0.833,19.25
2015-04-29,6.167,7.208,1.042,11.125,0.75,11.375
2015-04-30,12.583,15.208,2.625,10.958,1.083,13.125
2015-05-01,10.417,11.75,1.333,21.708,1.958,24.75
2015-05-02,13.381,20.095,6.714,8.792,2.542,11.217
2015-05-03,7.667,9.083,1.417,11.875,1.25,18.174
2015-05-04,5.083,5.375,0.292,7.292,0.292,11.208
2015-05-05,8.5,9.792,1.292,13.792,1.417,15.458
2015-05-06,11.583,14.292,2.708,17.792,3.417,21.667
2015-05-07,8.583,9.958,1.375,23.792,2.25,33.958
2015-05-08,6.292,7.333,1.042,15.125,1.542,20.958
2015-05-09,4.333,4.625,0.292,9.917,0.917,12.167
2015-05-10,3.792,4.083,0.292,5.125,0.083,6.208
2015-05-11,9.5,14.458,4.958,8.625,3.043,9.5
2015-05-12,10.5,13.042,2.542,11.875,3.0,15.792
2015-05-13,4.708,5.083,0.375,10.667,0.75,13.667
2015-05-14,1.25,1.333,0.083,4.542,0.167,4.5
2015-05-15,2.667,3.125,0.458,5.792,0.417,5.458
2015-05-16,8.375,10.583,2.208,4.667,1.125,5.042
2015-05-17,3.458,3.708,0.25,6.167,0.583,6.5
2015-05-18,2.409,2.5,0.091,6.783,1.0,6.833
2015-05-19,2.542,2.625,0.083,4.625,0.542,5.667
2015-05-20,7.083,8.125,1.042,9.75,1.333,10.75
2015-05-21,5.833,6.333,0.5,6.333,1.208,7.625
2015-05-22,8.917,11.417,2.5,12.917,2.292,13.375
2015-05-23,12.208,14.208,2.0,18.292,2.542,20.458
2015-05-24,3.917,4.042,0.125,13.292,1.583,15.375
2015-05-25,5.375,7.167,1.792,5.4,1.217,5.792
2015-05-26,6.083,8.542,2.458,6.167,0.75,7.333
2015-05-27,4.333,5.083,0.75,4.583,0.833,5.5
2015-05-28,9.458,18.167,8.708,9.208,1.952,10.81
2015-05-29,7.25,8.375,1.125,10.375,0.143,13.667
2015-05-30,8.875,10.542,1.667,8.083,0.125,11.167
2015-05-31,4.667,4.875,0.208,5.042,0.0,8.458
2015-06-01,7.917,10.625,2.708,8.708,1.458,13.542
2015-06-02,14.136,20.182,6.045,10.667,1.792,15.87
2015-06-03,1.333,1.333,0.0,8.583,0.0,12.333
2015-06-04,7.5,11.208,3.708,4.875,0.75,7.75
2015-06-05,1.708,2.0,0.292,2.458,0.042,4.208
2015-06-06,0.417,0.417,0.0,2.0,0.0,3.083
2015-06-07,5.75,9.167,3.417,3.417,0.958,4.667
2015-06-08,8.708,12.042,3.333,7.833,2.217,11.458
2015-06-09,3.208,3.583,0.375,7.292,0.333,9.458
2015-06-10,3.167,4.25,1.083,1.542,1.292,4.375
2015-06-11,2.167,2.375,0.208,2.458,0.625,3.542
2015-06-12,12.875,26.667,13.792,6.0,6.708,6.958
2015-06-13,9.5,11.417,1.917,5.5,1.042,8.708
2015-06-14,10.083,19.417,9.333,8.667,2.75,12.208
2015-06-15,8.708,16.625,7.917,10.5,2.417,14.25
2015-06-16,8.792,13.75,4.958,9.958,1.708,15.583
2015-06-17,4.6,5.0,0.4,9.478,2.292,12.917
2015-06-18,,,,9.583,1.458,12.0
2015-06-19,,,,8.667,2.542,11.708
2015-06-20,,,,8.167,2.917,10.542
2015-06-21,,,,7.792,1.583,8.25
2015-06-22,,,,8.833,2.13,11.417
2015-06-23,,,,4.208,0.0,3.875
2015-06-24,5.4,7.7,2.3,6.458,0.0,6.458
2015-06-25,9.636,15.636,6.0,11.25,2.522,13.348
2015-06-26,1.792,2.083,0.292,5.792,0.0,6.083
2015-06-27,0.875,1.542,0.667,7.375,0.167,5.833
2015-06-28,0.708,0.792,0.083,11.917,0.0,9.542
2015-06-29,4.25,9.708,5.458,9.208,1.333,9.333
2015-06-30,7.917,10.75,2.833,9.958,1.042,12.042
2015-07-01,3.625,4.292,0.667,5.958,0.625,8.333
2015-07-02,8.833,13.708,4.875,7.25,3.042,9.739
2015-07-03,7.458,12.708,5.25,8.792,3.333,11.125
2015-07-04,7.917,11.292,3.375,6.625,1.583,9.167
2015-07-05,3.583,5.083,1.5,7.0,1.125,7.5
2015-07-06,5.565,8.478,2.913,8.917,1.478,9.625
2015-07-07,6.75,10.083,3.333,9.333,2.042,11.292
2015-07-08,4.333,6.0,1.667,4.208,1.833,5.625
2015-07-09,7.792,14.625,6.833,7.708,2.042,9.583
2015-07-10,13.167,33.542,20.375,9.542,7.792,12.792
2015-07-11,12.458,21.333,8.875,13.667,3.792,16.667
2015-07-12,8.417,14.083,5.667,17.0,3.333,19.958
2015-07-13,7.667,10.083,2.417,14.667,1.5,21.958
2015-07-14,9.708,14.458,4.75,18.458,2.458,24.292
2015-07-15,6.292,9.25,2.958,9.417,3.792,12.083
2015-07-16,5.208,14.708,9.5,5.583,2.583,5.958
2015-07-17,6.75,11.25,4.5,8.565,2.875,9.25
2015-07-18,1.417,1.583,0.167,6.167,0.792,10.833
2015-07-19,5.167,11.0,5.833,9.667,2.792,11.833
2015-07-20,8.174,15.087,6.913,7.667,1.957,10.583
2015-07-21,6.333,8.375,2.042,6.542,0.208,10.042
2015-07-22,9.625,12.792,3.167,6.958,0.5,13.042
2015-07-23,10.833,14.708,3.875,9.917,1.125,17.125
2015-07-24,9.25,15.25,6.0,10.083,1.292,16.917
2015-07-25,3.958,5.042,1.083,6.958,0.0,8.958
2015-07-26,1.167,1.333,0.167,2.042,0.0,4.5
2015-07-27,4.708,8.167,3.458,4.958,1.167,7.833
2015-07-28,6.583,15.5,8.917,5.958,2.0,9.833
2015-07-29,8.208,14.542,6.333,10.583,1.75,14.917
2015-07-30,9.958,16.75,6.792,13.333,3.5,18.667
2015-07-31,8.625,14.083,5.458,12.875,2.0,19.0
2015-08-01,5.292,5.708,0.417,12.417,1.083,19.125
2015-08-02,6.458,14.208,7.75,8.458,3.333,11.083
2015-08-03,5.913,10.783,4.87,9.167,1.217,12.174
2015-08-04,9.667,16.583,6.917,11.083,1.958,14.875
2015-08-05,13.292,17.667,4.375,18.458,3.042,24.583
2015-08-06,3.333,4.0,0.667,7.333,0.208,10.167
2015-08-07,1.167,1.667,0.5,4.792,0.0,4.333
2015-08-08,5.167,8.917,3.75,5.542,1.167,7.625
2015-08-09,7.208,9.875,2.667,7.417,1.625,12.0
2015-08-10,10.652,13.652,3.0,6.391,0.522,13.913
2015-08-11,3.958,5.458,1.5,5.333,0.167,5.792
2015-08-12,3.75,4.625,0.875,4.458,0.167,6.958
2015-08-13,2.083,2.792,0.708,8.208,0.333,11.375
2015-08-14,2.292,3.125,0.833,7.417,0.208,9.625
2015-08-15,2.75,3.583,0.833,9.417,0.667,11.208
2015-08-16,4.792,9.083,4.292,14.042,2.083,17.375
2015-08-17,3.652,7.217,3.565,13.227,1.348,17.125
2015-08-18,0.917,1.125,0.208,4.75,0.0,8.083
2015-08-19,2.875,4.25,1.375,1.583,0.708,4.625
2015-08-20,7.25,12.75,5.5,3.833,2.042,5.5
2015-08-21,7.042,18.542,11.5,6.583,2.917,8.458
2015-08-22,1.042,1.292,0.25,2.958,0.0,4.125
2015-08-23,1.25,2.333,1.083,1.125,0.375,3.917
2015-08-24,0.75,0.917,0.167,2.792,0.0,3.708
2015-08-25,1.625,2.042,0.417,4.125,0.292,5.417
2015-08-26,9.208,12.375,3.167,6.917,2.167,8.083
2015-08-27,3.25,4.833,1.583,6.708,0.625,8.792
2015-08-28,3.958,6.292,2.333,7.917,1.167,10.042
2015-08-29,4.417,6.417,2.0,7.625,1.5,10.667
2015-08-30,8.875,23.458,14.583,7.458,4.125,10.167
2015-08-31,8.696,12.304,3.609,7.875,1.391,10.208
2015-09-01,9.583,12.167,2.583,9.042,2.458,11.958
2015-09-02,2.625,2.833,0.208,5.208,0.208,8.625
2015-09-03,7.667,10.667,3.0,6.667,1.625,8.0
2015-09-04,10.583,12.292,1.708,8.292,0.708,13.458
2015-09-05,2.917,4.042,1.125,3.167,0.667,4.167
2015-09-06,2.5,4.667,2.167,2.917,1.0,5.125
2015-09-07,4.958,8.167,3.208,4.667,1.417,5.0
2015-09-08,5.292,6.542,1.25,5.333,1.0,7.875
2015-09-09,1.167,1.208,0.042,5.958,0.667,8.375
2015-09-10,1.333,1.417,0.083,5.375,0.75,9.0
2015-09-11,0.958,1.208,0.25,2.083,0.708,4.125
2015-09-12,7.333,10.875,3.542,10.375,3.125,21.583
2015-09-13,9.375,10.167,0.792,8.792,1.5,14.917
2015-09-14,4.826,6.478,1.652,3.875,1.609,5.25
2015-09-15,4.0,5.25,1.25,3.625,1.125,4.292
2015-09-16,3.958,6.125,2.167,4.609,1.25,5.917
2015-09-17,1.5,1.833,0.333,3.458,0.0,5.292
2015-09-18,2.0,2.583,0.583,4.375,0.042,7.375
2015-09-19,1.083,1.208,0.125,1.292,0.0,3.792
2015-09-20,3.958,5.5,1.542,3.708,0.833,7.333
2015-09-21,6.083,8.042,1.958,4.458,1.083,5.292
2015-09-22,8.25,10.5,2.25,7.042,1.958,9.0
2015-09-23,4.25,5.0,0.75,6.208,0.708,7.792
2015-09-24,6.792,9.0,2.208,4.167,1.083,4.75
2015-09-25,4.125,5.208,1.083,7.125,0.75,9.792
2015-09-26,2.333,3.0,0.667,12.167,0.458,15.0
2015-09-27,3.583,4.625,1.042,8.0,0.5,12.083
2015-09-28,7.435,10.609,3.174,4.167,1.304,5.0
2015-09-29,5.417,8.708,3.292,3.0,1.375,4.625
2015-09-30,4.0,4.958,0.958,1.917,0.792,5.0
2015-10-01,4.917,8.25,3.333,4.667,1.583,9.125
2015-10-02,3.417,4.208,0.792,12.375,1.625,19.435
2015-10-03,8.625,11.167,2.542,8.667,4.542,11.333
2015-10-04,3.542,4.0,0.458,5.0,1.375,4.458
2015-10-05,5.333,6.375,1.042,3.75,0.5,5.042
2015-10-06,6.708,8.708,2.0,4.875,1.583,5.417
2015-10-07,1.417,1.458,0.042,4.208,0.625,5.042
2015-10-08,0.333,0.333,0.0,1.875,1.0,2.5
2015-10-09,4.75,6.375,1.625,3.042,2.458,3.75
2015-10-10,14.417,18.75,4.333,10.375,3.625,13.708
2015-10-11,6.167,7.042,0.875,9.0,1.417,13.792
2015-10-12,6.783,8.087,1.304,11.208,1.957,11.583
2015-10-13,5.583,8.167,2.583,6.042,2.417,6.917
2015-10-14,4.542,5.875,1.333,4.042,1.417,4.292
2015-10-15,6.25,8.458,2.208,5.0,0.5,5.083
2015-10-16,8.542,11.417,2.875,7.875,1.625,8.083
2015-10-17,12.708,16.375,3.667,11.435,2.5,11.5
2015-10-18,6.625,8.0,1.375,19.125,1.25,23.208
2015-10-19,4.875,5.542,0.667,6.208,0.75,6.792
2015-10-20,5.958,7.208,1.25,9.292,1.042,9.5
2015-10-21,6.833,8.542,1.708,8.792,1.083,8.25
2015-10-22,5.833,7.5,1.667,7.833,1.417,8.208
2015-10-23,10.292,14.917,4.625,9.125,1.917,10.333
2015-10-24,10.417,14.292,3.875,11.792,0.917,12.417
2015-10-25,1.292,1.292,0.0,4.208,1.333,4.333
2015-10-26,6.043,7.0,0.957,13.5,0.87,13.75
2015-10-27,8.0,10.375,2.375,17.417,1.25,18.75
2015-10-28,9.75,11.542,1.792,14.792,1.083,18.792
2015-10-29,9.292,12.292,3.0,12.583,1.875,14.083
2015-10-30,9.792,12.083,2.292,7.75,0.917,8.417
2015-10-31,6.5,7.792,1.292,15.292,1.167,14.292
2015-11-01,6.0,6.667,0.667,19.208,1.292,20.25
2015-11-02,13.333,18.667,5.333,18.042,1.583,18.174
2015-11-03,10.042,12.625,2.583,13.625,2.792,13.667
2015-11-04,13.083,18.167,5.083,24.917,2.792,27.375
2015-11-05,18.083,22.333,4.25,18.542,2.25,21.208
2015-11-06,3.417,3.667,0.25,14.792,0.917,15.958
2015-11-07,4.0,4.75,0.75,5.625,0.917,5.417
2015-11-08,1.792,2.042,0.25,4.417,0.167,4.75
2015-11-09,1.043,1.348,0.304,2.25,0.043,2.917
2015-11-10,2.0,2.667,0.667,4.958,0.0,5.083
2015-11-11,1.5,1.909,0.409,4.583,0.522,7.478
2015-11-12,3.208,3.958,0.75,3.0,0.083,4.042
2015-11-13,8.684,11.105,2.421,4.182,0.1,6.087
2015-11-14,4.5,5.458,0.958,1.458,0.0,5.458
2015-11-15,4.375,4.667,0.292,4.042,0.0,8.333
2015-11-16,9.292,14.333,5.042,5.957,0.458,8.958
2015-11-17,10.458,15.375,4.917,11.583,0.0,15.833
2015-11-18,3.958,5.167,1.208,3.833,0.083,5.458
2015-11-19,2.208,2.875,0.667,3.625,0.0,5.958
2015-11-20,3.875,4.875,1.0,4.0,0.0,7.083
2015-11-21,4.25,5.125,0.875,3.458,0.0,5.417
2015-11-22,6.083,7.292,1.208,2.333,0.125,6.042
2015-11-23,6.391,7.87,1.478,3.208,0.348,5.5
2015-11-24,2.958,3.625,0.667,1.792,0.042,5.042
2015-11-25,5.0,6.333,1.333,0.667,0.208,3.458
2015-11-26,2.375,3.208,0.833,1.958,0.0,4.875
2015-11-27,7.792,10.0,2.208,0.792,0.25,5.25
2015-11-28,7.667,9.667,2.0,0.875,0.167,3.958
2015-11-29,5.875,6.958,1.083,1.667,0.333,3.458
2015-11-30,5.083,7.042,1.958,3.0,0.5,5.417
2015-12-01,8.792,10.792,2.0,5.083,1.042,8.667
2015-12-02,9.958,13.0,3.042,9.083,0.542,12.625
2015-12-03,3.957,4.696,0.739,5.958,0.083,11.652
2015-12-04,10.208,13.5,3.292,5.167,1.0,7.708
2015-12-05,7.917,9.708,1.792,3.917,1.917,6.083
2015-12-06,6.0,7.333,1.333,3.583,1.292,6.083
2015-12-07,18.261,27.652,9.391,4.042,1.435,7.333
2015-12-08,13.292,19.208,5.917,4.042,1.042,6.583
2015-12-09,11.5,15.167,3.667,3.375,1.083,8.167
2015-12-10,14.167,17.125,2.958,5.208,1.542,8.583
2015-12-11,4.542,5.458,0.917,11.0,0.0,15.0
2015-12-12,5.75,7.083,1.333,8.0,0.625,10.542
2015-12-13,8.083,10.083,2.0,6.542,0.333,9.875
2015-12-14,12.333,18.042,5.708,4.333,0.5,7.875
2015-12-15,6.292,8.25,1.958,3.458,0.0,8.167
2015-12-16,11.042,13.125,2.083,3.125,0.0,6.75
2015-12-17,7.417,8.875,1.458,2.636,0.0,3.833
2015-12-18,9.333,14.583,5.25,3.0,1.0,5.792
2015-12-19,11.042,14.792,3.75,4.083,0.708,5.958
2015-12-20,16.333,26.292,9.958,4.875,0.625,9.542
2015-12-21,5.087,7.0,1.913,4.375,0.174,7.542
2015-12-22,5.375,6.917,1.542,3.917,0.0,5.667
2015-12-23,10.292,13.208,2.917,4.75,0.333,7.667
2015-12-24,14.125,24.917,10.792,6.792,0.333,10.583
2015-12-25,7.208,9.792,2.583,4.75,0.042,7.792
2015-12-26,11.417,14.0,2.583,6.583,1.458,10.5
2015-12-27,4.0,5.25,1.25,2.833,1.083,5.167
2015-12-28,5.583,7.125,1.542,3.0,1.333,4.333
2015-12-29,9.917,13.458,3.542,4.0,0.542,7.708
2015-12-30,12.208,17.0,4.792,3.5,0.917,6.458
2015-12-31,10.458,15.333,4.875,2.292,0.667,5.333
2016-01-01,10.75,13.417,2.667,9.25,0.417,11.417
2016-01-02,10.13,12.87,2.739,11.25,0.348,14.542
2016-01-03,14.792,18.958,4.167,23.083,1.0,26.625
2016-01-04,5.125,5.792,0.667,14.917,0.292,17.333
2016-01-05,4.208,4.875,0.667,7.292,0.167,8.375
2016-01-06,11.542,14.667,3.125,6.083,0.583,7.565
2016-01-07,14.083,18.625,4.542,7.5,0.542,10.667
2016-01-08,11.25,12.833,1.583,5.333,0.167,8.125
2016-01-09,4.875,5.792,0.917,4.333,0.167,8.042
2016-01-10,9.958,12.75,2.792,5.667,0.583,8.667
2016-01-11,10.625,14.0,3.375,4.625,1.5,6.5
2016-01-12,14.125,19.917,5.792,5.292,1.625,6.833
2016-01-13,8.875,11.375,2.5,3.667,0.375,6.917
2016-01-14,9.125,11.333,2.208,4.542,0.375,6.083
2016-01-15,14.083,18.375,4.292,6.167,1.042,8.875
2016-01-16,2.783,3.609,0.826,3.609,0.043,7.833
2016-01-17,3.208,3.667,0.458,0.792,0.0,3.292
2016-01-18,14.083,18.792,4.708,1.625,0.0,5.0
2016-01-19,7.708,9.083,1.375,0.667,0.0,4.375
2016-01-20,11.042,13.542,2.5,3.125,0.0,5.333
2016-01-21,6.75,8.083,1.333,2.25,0.042,4.958
2016-01-22,2.5,3.042,0.542,0.417,0.0,3.75
2016-01-23,2.417,3.25,0.833,2.042,0.0,4.125
2016-01-24,14.958,24.917,9.958,3.458,0.0,6.333
2016-01-25,16.958,24.125,7.167,3.792,0.75,7.333
2016-01-26,13.208,17.375,4.167,6.458,0.292,10.125
2016-01-27,8.625,11.167,2.542,9.667,1.458,12.042
2016-01-28,4.042,5.208,1.167,4.917,1.292,8.875
2016-01-29,11.0,13.0,2.0,6.667,1.292,8.792
2016-01-30,3.043,4.0,0.957,4.667,0.0,7.958
2016-01-31,11.25,15.042,3.792,3.708,0.292,6.5
2016-02-01,10.083,13.875,3.792,5.167,0.333,7.417
2016-02-02,6.125,7.458,1.333,6.167,0.042,7.917
2016-02-03,13.292,18.125,4.833,4.375,0.917,7.042
2016-02-04,12.208,16.875,4.667,5.5,0.625,7.565
2016-02-05,6.125,7.292,1.167,3.0,0.167,7.292
2016-02-06,2.5,3.375,0.875,4.208,0.0,6.333
2016-02-07,10.625,14.875,4.25,3.708,0.0,6.0
2016-02-08,15.667,22.292,6.625,3.292,1.458,7.125
2016-02-09,19.583,28.542,8.958,5.875,1.083,7.667
2016-02-10,4.375,5.417,1.042,2.875,0.0,4.917
2016-02-11,7.708,8.875,1.167,1.208,0.0,4.583
2016-02-12,3.083,3.375,0.292,0.708,0.0,2.625
2016-02-13,3.174,4.043,0.87,0.333,0.043,5.5
2016-02-14,3.667,4.417,0.75,-0.583,0.0,2.708
2016-02-15,12.25,17.375,5.125,4.652,0.75,7.708
2016-02-16,9.042,11.292,2.25,6.292,0.583,8.625
2016-02-17,10.458,12.792,2.333,12.375,1.208,16.917
2016-02-18,3.875,4.917,1.042,4.375,1.667,5.75
2016-02-19,10.208,11.875,1.667,3.958,0.792,8.25
2016-02-20,5.083,6.625,1.542,2.708,0.292,6.25
2016-02-21,1.792,2.375,0.583,2.875,0.0,6.083
2016-02-22,17.708,25.375,7.667,3.917,1.542,5.875
2016-02-23,4.75,5.625,0.875,3.458,0.167,7.167
2016-02-24,7.125,8.5,1.375,1.708,0.792,5.083
2016-02-25,15.292,22.417,7.125,7.583,1.708,11.833
2016-02-26,6.125,7.417,1.292,4.333,1.208,6.333
2016-02-27,10.217,14.174,3.957,4.708,1.13,6.667
2016-02-28,10.083,13.375,3.292,5.083,0.875,8.667
2016-03-01,14.083,22.042,7.958,9.917,1.042,15.75
2016-03-02,6.5,7.417,0.917,5.75,0.0,10.375
2016-03-03,2.875,3.208,0.333,3.167,0.208,7.208
2016-03-04,6.958,9.5,2.542,7.458,1.542,10.696
2016-03-05,6.292,7.792,1.5,7.417,1.208,9.917
2016-03-06,5.833,7.833,2.0,5.417,1.125,10.625
2016-03-07,6.875,8.792,1.917,3.833,0.292,7.125
2016-03-08,9.625,13.708,4.083,5.75,1.292,7.583
2016-03-09,12.667,16.5,3.833,7.333,1.042,10.042
2016-03-10,7.417,10.583,3.167,6.75,2.792,10.417
2016-03-11,3.958,4.375,0.417,6.125,0.125,8.75
2016-03-12,7.208,8.417,1.208,9.833,0.708,12.042
2016-03-13,9.87,13.522,3.652,5.417,1.826,10.042
2016-03-14,4.583,5.833,1.25,6.083,0.417,9.0
2016-03-15,5.333,5.875,0.542,2.667,0.0,5.542
2016-03-16,7.833,9.0,1.167,2.87,0.042,5.625
2016-03-17,5.042,5.875,0.833,1.625,0.417,6.542
2016-03-18,6.625,7.75,1.125,4.25,0.375,6.875
2016-03-19,5.292,5.667,0.375,4.5,0.25,6.458
2016-03-20,5.875,9.0,3.125,5.125,0.917,9.208
2016-03-21,8.417,12.125,3.708,5.833,1.083,10.208
2016-03-22,3.333,4.167,0.833,1.25,0.0,4.667
2016-03-23,6.042,7.542,1.5,3.417,0.708,6.417
2016-03-24,8.458,11.458,3.0,3.458,1.5,6.167
2016-03-25,8.458,9.625,1.167,1.75,1.875,5.458
2016-03-26,8.458,10.333,1.875,3.458,1.292,7.208
2016-03-27,11.957,16.348,4.391,8.542,0.957,12.0
2016-03-28,11.958,15.958,4.0,10.25,0.5,13.125
2016-03-29,9.583,15.875,6.292,11.667,1.167,15.292
2016-03-30,3.625,4.833,1.208,3.708,0.25,6.167
2016-03-31,9.542,11.917,2.375,3.458,0.292,7.542
2016-04-01,2.083,2.583,0.5,7.5,0.042,7.913
2016-04-02,6.542,9.417,2.875,6.417,1.167,6.333
2016-04-03,9.667,10.875,1.208,10.792,0.458,10.833
2016-04-04,13.708,17.375,3.667,8.292,1.833,9.458
2016-04-05,10.167,15.292,5.125,7.167,2.375,8.625
2016-04-06,4.667,5.375,0.708,5.958,1.042,6.0
2016-04-07,13.083,17.792,4.708,9.583,2.042,11.083
2016-04-08,6.667,8.5,1.833,3.583,0.583,5.875
2016-04-09,6.458,8.25,1.792,9.75,0.875,10.75
2016-04-10,2.958,3.542,0.583,7.667,1.208,7.042
2016-04-11,2.783,3.391,0.609,4.042,0.087,5.417
2016-04-12,4.625,8.083,3.458,3.625,1.667,5.208
2016-04-13,13.083,17.417,4.333,11.792,1.042,15.083
2016-04-14,8.292,10.417,2.125,7.583,0.625,10.833
2016-04-15,1.833,2.083,0.25,2.957,0.75,4.667
2016-04-16,5.167,6.833,1.667,6.417,2.583,7.375
2016-04-17,2.833,3.125,0.292,4.792,0.0,7.125
2016-04-18,4.417,5.292,0.875,5.375,0.292,6.875
2016-04-19,4.125,5.208,1.083,2.333,0.042,4.292
2016-04-20,8.708,12.375,3.667,7.0,1.167,8.5
2016-04-21,8.042,9.667,1.625,13.917,2.292,13.583
2016-04-22,3.667,4.5,0.833,9.167,0.5,8.875
2016-04-23,2.542,3.042,0.5,3.125,0.0,5.083
2016-04-24,9.125,14.458,5.333,7.0,1.625,7.167
2016-04-25,6.261,9.696,3.435,6.875,0.87,7.167
2016-04-26,3.333,3.875,0.542,4.792,0.0,6.5
2016-04-27,4.708,7.292,2.583,1.542,0.708,3.583
2016-04-28,4.5,5.958,1.458,3.25,0.333,4.542
2016-04-29,1.042,1.208,0.167,1.0,0.0,1.708
2016-04-30,2.375,2.583,0.208,0.958,0.292,3.333
2016-05-01,6.25,8.792,2.542,3.0,2.25,4.25
2016-05-02,10.333,20.042,9.708,4.125,3.75,7.522
2016-05-03,7.667,9.042,1.375,9.833,0.375,20.708
