date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-21,,2.0,92.0,81.375,69.0,,2.167,2.25,0.083,,0.417,11.042,23.7,20.696,17.8,
2011-08-22,,2.0,91.0,75.417,57.0,,8.792,10.125,1.333,,3.125,8.958,24.0,20.721,16.9,
2011-08-23,,2.174,94.0,90.25,84.0,,16.708,19.458,2.75,,1.348,9.833,19.7,18.162,16.7,
2011-08-24,,2.083,94.0,84.75,69.0,,11.524,13.381,1.857,,2.333,8.0,23.9,20.367,17.4,
2011-08-25,,2.375,93.0,90.833,84.0,,13.208,17.083,3.875,,0.792,13.0,21.8,20.229,19.1,
2011-08-26,,2.542,94.0,86.917,74.0,,12.708,23.833,11.125,,0.792,14.708,23.5,20.196,17.1,
2011-08-27,,2.917,94.0,74.583,44.0,,14.25,20.792,6.542,,2.833,15.583,26.6,20.888,15.2,
2011-08-28,,2.583,92.0,77.667,52.0,,14.708,18.958,4.25,,4.542,19.25,27.1,21.042,15.2,
2011-08-29,,2.292,94.0,84.333,70.0,,9.25,12.833,3.583,,0.875,17.0,24.5,21.021,16.0,
2011-08-30,,2.0,90.0,83.5,74.0,,5.909,5.955,0.045,,0.609,15.391,24.7,22.212,20.5,
2011-08-31,,1.75,94.0,85.958,73.0,,8.375,9.042,0.667,,0.958,12.25,24.7,22.521,21.1,
2011-09-01,,1.25,94.0,83.958,68.0,,5.625,5.667,0.042,,0.833,13.083,26.2,23.667,22.1,
2011-09-02,,1.458,94.0,93.5,91.0,,6.958,8.583,1.625,,0.333,18.292,23.6,22.358,20.4,
2011-09-03,,1.667,94.0,92.208,87.0,,9.083,10.333,1.25,,0.292,36.083,24.1,22.546,20.6,
2011-09-04,,1.417,94.0,89.625,83.0,,2.375,2.458,0.083,,0.083,20.458,25.3,23.038,21.0,
2011-09-05,,1.25,94.0,84.667,65.0,,2.75,2.792,0.042,,0.042,20.5,24.6,22.962,22.0,
2011-09-06,,1.696,94.0,91.792,86.0,,8.261,8.261,0.0,,0.739,8.125,22.5,19.321,16.0,
2011-09-07,,1.75,94.0,76.542,64.0,,7.708,7.708,0.0,,0.708,10.958,22.5,19.258,15.2,
2011-09-08,,1.875,82.0,65.583,46.0,,11.417,11.542,0.125,,1.917,15.75,26.2,22.433,19.6,
2011-09-09,,2.083,94.0,86.208,72.0,,16.167,16.417,0.25,,2.125,23.792,22.2,20.812,19.6,
2011-09-10,,2.375,95.0,74.583,50.0,,14.042,16.542,2.5,,1.167,15.625,23.2,19.417,14.7,
2011-09-11,,2.083,91.0,76.5,60.0,,5.333,6.208,0.875,,0.708,10.625,19.8,17.442,13.6,
2011-09-12,,2.208,95.0,93.208,89.0,,14.5,15.333,0.833,,1.417,15.917,20.5,18.912,16.8,
2011-09-13,,2.125,95.0,85.458,60.0,,13.783,15.522,1.739,,0.609,13.833,22.9,18.938,16.4,
2011-09-14,,2.208,96.0,80.458,52.0,,14.375,15.75,1.375,,2.625,15.125,24.0,18.796,14.2,
2011-09-15,,2.083,93.0,86.667,76.0,,9.417,9.5,0.083,,1.042,15.077,22.5,20.388,17.6,
2011-09-16,,2.0,92.0,85.625,74.0,,6.955,6.955,0.0,,1.375,26.5,25.5,22.708,21.0,
2011-09-17,,2.375,93.0,89.875,85.0,,9.5,10.833,1.333,,0.833,19.667,23.2,20.725,18.0,
2011-09-18,,1.875,93.0,86.5,78.0,,4.125,6.208,2.083,,0.375,6.25,17.9,16.25,14.1,
2011-09-19,,1.875,90.0,74.875,60.0,,5.667,9.0,3.333,,0.25,5.042,16.4,14.117,12.2,
2011-09-20,,1.739,92.0,72.5,41.0,,10.875,18.958,8.083,,0.652,6.583,18.9,14.171,10.8,
2011-09-21,,2.042,93.0,82.458,70.0,,10.917,19.958,9.042,,0.667,9.875,15.2,12.592,9.9,
2011-09-22,,1.043,93.0,82.75,73.0,,4.542,5.333,0.792,,0.458,3.458,14.9,12.896,11.3,
2011-09-23,,1.083,92.0,74.583,61.0,,4.583,4.958,0.375,,1.0,4.542,17.7,13.733,10.3,
2011-09-24,,2.167,96.0,81.458,59.0,,15.625,28.167,12.542,,2.958,8.083,18.8,14.233,9.8,
2011-09-25,,1.458,95.0,77.5,58.0,,4.792,9.5,4.708,,0.667,6.167,20.6,15.475,9.4,
2011-09-26,,1.125,94.0,82.167,68.0,,9.375,9.917,0.542,,0.833,7.083,19.8,15.842,12.4,
2011-09-27,,1.833,95.0,77.042,42.0,,12.826,19.435,6.609,,1.435,13.043,23.1,16.271,11.2,
2011-09-28,,1.667,94.0,83.958,68.0,,14.083,20.083,6.0,,1.042,15.667,20.7,15.55,8.9,
2011-09-29,,1.125,95.0,80.875,69.0,,8.833,10.417,1.583,,0.75,7.333,20.2,16.733,10.9,
2011-09-30,,1.542,93.0,83.875,56.0,,12.667,13.125,0.458,,0.875,10.833,18.0,16.087,13.0,
2011-10-01,,1.25,83.0,71.417,55.0,,7.542,9.667,2.125,,0.042,3.375,13.1,10.183,4.9,
2011-10-02,,1.292,94.0,66.167,34.0,,6.75,10.833,4.083,,0.292,3.792,14.0,8.129,2.1,
2011-10-03,,1.75,94.0,69.875,46.0,,11.167,20.917,9.75,,0.417,5.583,10.3,6.421,1.7,
2011-10-04,,3.043,97.0,72.542,36.0,,16.391,44.957,28.565,,0.87,12.375,18.5,9.5,0.5,
2011-10-05,,2.875,94.0,75.25,53.0,,16.667,43.042,26.375,,1.167,14.208,19.2,12.721,4.6,
2011-10-06,,2.25,95.0,90.125,82.0,,13.227,21.045,7.818,,0.208,8.375,14.8,11.771,7.3,
2011-10-07,,2.208,95.0,77.667,57.0,,9.292,11.167,1.875,,0.417,5.375,15.8,12.925,9.4,
2011-10-08,,3.125,96.0,81.042,52.0,,16.375,34.125,17.75,,2.5,16.042,17.3,11.775,5.4,
2011-10-09,,3.083,97.0,73.708,46.0,,8.75,14.917,6.167,,1.583,20.833,18.3,12.633,4.8,
2011-10-10,,3.292,94.0,78.917,60.0,,14.917,18.0,3.083,,1.667,23.917,17.7,14.712,7.9,
2011-10-11,,2.792,92.0,65.708,31.0,,15.087,23.783,8.696,,0.652,13.792,16.8,10.567,4.4,
2011-10-12,,3.208,95.0,74.167,46.0,,16.583,30.708,14.125,,1.292,17.083,17.5,9.771,2.4,
2011-10-13,,3.583,92.0,64.375,31.0,,21.458,52.708,31.25,,1.292,18.75,17.4,10.662,5.1,
2011-10-14,,3.792,93.0,82.333,67.0,,19.958,49.75,29.792,,1.333,28.042,16.4,10.654,2.8,
2011-10-15,,3.083,96.0,93.167,85.0,,20.542,27.083,6.542,,1.333,23.708,17.0,14.121,11.1,
2011-10-16,,2.875,96.0,76.833,51.0,,8.875,8.875,0.0,,2.125,19.542,19.6,16.475,12.9,
2011-10-17,,2.25,77.0,56.5,39.0,,9.458,9.875,0.417,,1.875,11.292,16.9,13.146,7.0,
2011-10-18,,2.043,68.0,48.708,36.0,,14.417,17.0,2.583,,1.435,8.875,12.1,8.933,6.0,
2011-10-19,,3.125,92.0,64.792,35.0,,21.458,42.125,20.667,,1.875,17.25,16.4,10.288,4.4,
2011-10-20,,3.917,97.0,81.083,56.0,,20.458,51.833,31.375,,1.125,22.375,15.7,8.708,1.3,
2011-10-21,,2.958,94.0,83.042,65.0,,16.5,40.292,23.792,,0.5,14.708,16.7,11.167,3.8,
2011-10-22,,2.0,96.0,86.5,64.0,,13.75,18.125,4.375,,0.542,7.542,18.2,14.475,11.1,
2011-10-23,,1.792,97.0,89.208,75.0,,5.0,5.792,0.792,,0.042,5.458,16.0,13.946,10.4,
2011-10-24,,1.625,92.0,80.583,69.0,,8.167,8.958,0.792,,1.125,3.792,14.5,11.354,8.3,
2011-10-25,,1.917,95.0,82.625,51.0,,10.522,11.087,0.565,,1.0,8.043,15.7,12.496,7.9,
2011-10-26,,2.208,74.0,61.333,54.0,,10.417,12.417,2.0,,0.292,5.625,9.4,8.058,6.3,
2011-10-27,,3.292,95.0,77.0,53.0,,17.208,48.417,31.208,,0.375,6.667,11.3,6.558,2.4,
2011-10-28,,2.875,94.0,79.25,59.0,,15.292,35.0,19.708,,0.708,12.75,14.2,8.996,1.6,
2011-10-29,,3.333,96.0,79.0,48.0,,18.167,35.458,17.292,,0.458,13.833,15.3,8.754,2.4,
2011-10-30,,2.917,95.0,78.833,65.0,,12.083,18.792,6.708,,0.917,15.5,14.4,10.308,4.5,
2011-10-31,,2.583,96.0,78.208,53.0,,14.167,18.0,3.833,,0.917,15.417,16.8,11.929,7.4,
2011-11-01,,4.13,96.0,73.75,39.0,,26.333,58.833,32.5,,1.739,21.167,16.0,9.25,3.8,
2011-11-02,,3.476,95.0,85.905,68.0,,20.8,65.0,44.2,,0.81,21.095,14.7,8.919,2.3,
2011-11-03,,2.542,96.0,62.333,34.0,,13.0,16.958,3.958,,0.708,14.708,14.9,10.321,3.9,
2011-11-04,,3.792,96.0,75.25,42.0,,26.833,62.083,35.25,,3.542,16.833,14.0,6.658,-0.1,
2011-11-05,,4.125,96.0,87.958,71.0,,23.917,63.125,39.208,,1.042,19.583,12.1,8.533,2.8,
2011-11-06,,2.333,96.0,76.292,62.0,,9.292,12.958,3.667,,0.917,13.375,9.9,8.833,7.8,
2011-11-07,,2.167,86.0,74.417,60.0,,11.875,14.375,2.5,,1.708,9.0,10.6,8.179,4.7,
2011-11-08,,3.167,94.0,75.208,46.0,,19.13,34.957,15.826,,0.652,5.417,10.6,5.604,0.4,
2011-11-09,,4.042,97.0,78.667,35.0,,19.542,68.583,49.042,,0.5,11.0,10.5,2.925,-2.3,
2011-11-10,,4.333,93.0,72.833,42.0,,22.0,80.958,58.958,,1.167,14.0,11.5,3.692,-2.8,
2011-11-11,,3.565,94.0,78.333,57.0,,24.522,54.391,29.87,,0.913,16.913,13.2,6.9,-1.8,
2011-11-12,,3.375,98.0,81.083,53.0,,23.333,49.042,25.708,,1.958,16.375,14.5,8.117,0.4,
2011-11-13,,3.417,95.0,66.917,30.0,,17.333,28.083,10.75,,1.5,16.625,15.3,9.846,5.1,
2011-11-14,,2.375,79.0,60.875,32.0,,11.0,13.125,2.125,,0.375,13.625,8.9,5.554,2.9,
2011-11-15,,2.522,77.0,62.875,38.0,,15.542,21.542,6.0,,0.478,7.167,5.5,2.013,-2.2,
2011-11-16,,2.875,87.0,65.708,41.0,,19.833,38.958,19.125,,1.0,8.792,6.7,1.367,-3.1,
2011-11-17,,2.958,97.0,74.667,39.0,,18.708,33.667,14.958,,0.583,10.292,4.4,0.204,-3.2,
2011-11-18,,3.292,88.0,73.0,55.0,,21.0,54.292,33.292,,1.5,11.625,10.3,4.208,-5.0,
2011-11-19,,2.042,96.0,89.292,76.0,,10.917,11.375,0.458,,1.5,14.25,13.8,11.533,7.8,
2011-11-20,,2.083,87.0,63.375,44.0,,3.875,4.417,0.542,,1.083,4.625,12.1,7.038,-0.3,
2011-11-21,,2.042,72.0,55.25,40.0,,9.125,10.292,1.167,,0.542,3.708,0.6,-1.667,-3.4,
2011-11-22,,2.208,73.0,54.042,40.0,,13.217,14.87,1.652,,0.783,6.261,2.5,0.546,-3.2,
2011-11-23,,2.708,89.0,61.0,42.0,,15.708,27.708,12.0,,2.208,9.792,8.4,3.562,-2.1,
2011-11-24,,2.208,94.0,68.917,46.0,,11.083,11.917,0.833,,2.125,11.917,10.6,6.279,0.4,
2011-11-25,,2.25,75.0,57.292,38.0,,12.167,14.333,2.167,,0.958,5.167,3.1,0.533,-0.8,
2011-11-26,,2.375,69.0,51.833,38.0,,15.458,17.667,2.208,,1.542,7.542,5.4,2.738,-0.5,
2011-11-27,,3.083,97.0,88.5,72.0,,17.542,23.208,5.667,,1.292,10.25,8.0,4.625,0.3,
2011-11-28,,4.0,97.0,79.583,51.0,,22.417,43.292,20.875,,3.458,15.667,8.2,4.162,-1.8,
2011-11-29,,3.217,96.0,76.375,61.0,,13.87,17.348,3.478,,1.13,16.667,7.5,5.208,1.7,
2011-11-30,,2.542,85.0,69.875,53.0,,10.417,12.542,2.125,,0.875,7.917,1.5,-1.221,-4.9,
2011-12-01,,3.833,90.0,73.25,44.0,,22.417,50.167,27.75,,0.708,9.917,-1.1,-4.633,-8.1,
2011-12-02,,3.625,92.0,74.583,51.0,,26.667,47.625,20.958,,0.875,8.708,0.8,-3.342,-7.4,
2011-12-03,,3.333,98.0,85.875,69.0,,24.792,37.5,12.708,,1.542,9.75,0.7,-1.95,-5.4,
2011-12-04,,2.917,97.0,89.25,64.0,,17.375,26.5,9.125,,0.625,5.0,6.2,2.246,0.7,
2011-12-05,,4.042,98.0,70.75,52.0,,18.792,37.125,18.333,,0.875,8.625,1.8,-0.517,-4.2,
2011-12-06,,5.25,94.0,78.667,60.0,,28.783,77.391,48.609,,0.87,13.583,1.4,-1.942,-5.7,
2011-12-07,,3.542,90.0,75.167,61.0,,23.125,38.667,15.542,,1.292,10.667,2.2,-0.908,-2.3,
2011-12-08,,3.583,85.0,65.75,41.0,,20.75,30.042,9.292,,1.875,9.958,-0.4,-3.883,-9.3,
2011-12-09,,4.292,90.0,79.667,64.0,,28.25,53.375,25.125,,2.917,9.75,-1.2,-7.25,-13.6,
2011-12-10,,4.375,86.0,66.417,39.0,,29.417,77.25,47.833,,1.667,10.333,4.8,-0.625,-6.8,
2011-12-11,,3.042,87.0,70.208,59.0,,18.583,24.75,6.167,,1.542,8.208,0.3,-1.233,-3.7,
2011-12-12,,3.5,87.0,70.542,46.0,,16.167,28.917,12.75,,1.375,9.208,2.5,-2.512,-8.3,
2011-12-13,,4.87,86.0,65.667,43.0,,26.5,66.667,40.167,,0.87,10.917,-0.4,-3.646,-9.8,
2011-12-14,,3.167,93.0,75.125,55.0,,23.0,46.333,23.333,,2.042,12.0,4.0,-0.483,-5.9,
2011-12-15,,3.833,96.0,74.292,44.0,,22.25,38.5,16.25,,2.667,15.75,1.7,-0.883,-4.8,
2011-12-16,,4.333,87.0,68.417,39.0,,26.5,61.625,35.125,,1.042,7.708,-2.3,-6.762,-11.8,
2011-12-17,,4.083,87.0,69.292,51.0,,27.792,64.917,37.125,,1.042,11.375,-2.7,-8.017,-15.3,
2011-12-18,,4.208,91.0,79.292,63.0,,24.542,49.458,24.917,,1.0,11.458,-3.4,-7.612,-11.9,
2011-12-19,,5.542,88.0,77.625,46.0,,32.208,101.25,69.042,,1.25,16.0,-1.8,-9.183,-14.9,
2011-12-20,,4.958,91.0,76.708,40.0,,31.0,88.478,57.478,,1.696,15.522,-1.4,-8.975,-16.0,
2011-12-21,,4.25,86.0,72.708,55.0,,28.208,66.917,38.708,,2.625,10.167,-0.9,-7.275,-15.5,
2011-12-22,,3.25,98.0,80.083,63.0,,26.5,41.75,15.25,,2.0,9.625,1.0,-2.971,-6.5,
2011-12-23,,2.458,92.0,67.958,52.0,,9.583,10.083,0.5,,2.25,6.375,2.6,-0.146,-3.5,
2011-12-24,,2.625,72.0,56.917,42.0,,19.125,25.333,6.208,,1.208,6.917,-2.3,-4.054,-7.4,
2011-12-25,,2.708,80.0,56.417,42.0,,13.75,15.958,2.208,,1.333,5.042,0.4,-2.879,-10.0,
2011-12-26,,2.417,93.0,81.542,65.0,,14.333,19.958,5.625,,0.833,3.875,0.8,-1.321,-3.5,
2011-12-27,,4.043,92.0,83.125,69.0,,23.522,48.739,25.217,,1.13,7.083,-2.2,-4.417,-10.1,
2011-12-28,,5.375,87.0,74.25,50.0,,32.958,79.917,46.958,,1.167,10.25,0.8,-4.754,-11.7,
2011-12-29,,3.792,96.0,80.458,62.0,,23.625,48.292,24.667,,1.875,11.042,2.8,-3.092,-8.5,
2011-12-30,,3.958,91.0,80.25,45.0,,21.208,42.583,21.375,,3.25,13.917,-3.0,-6.612,-13.5,
2011-12-31,,2.917,85.0,68.042,50.0,,14.458,18.708,4.25,,2.042,9.708,1.0,-1.975,-6.4,
2012-01-01,,2.458,66.0,53.417,38.0,,6.87,9.174,2.304,10.042,1.87,7.417,,,,
2012-01-02,,2.333,95.0,75.833,58.0,,10.083,12.25,2.167,8.833,2.292,7.25,,,,
2012-01-03,,3.292,87.0,64.583,43.0,,11.417,18.292,6.875,11.625,1.375,9.0,,,,
2012-01-04,,4.5,86.0,66.875,35.0,,23.375,44.75,21.375,11.708,0.542,7.667,,,,
2012-01-05,,3.75,87.0,71.542,50.0,,22.417,41.125,18.708,8.583,1.833,6.875,,,,
2012-01-06,,3.292,96.0,69.75,43.0,,11.875,18.5,6.625,12.667,1.167,8.917,,,,
2012-01-07,,5.083,92.0,79.375,46.0,,30.917,72.292,41.375,17.75,0.875,12.208,,,,
2012-01-08,,5.087,87.0,71.542,39.0,,31.0,78.958,47.958,13.042,0.696,9.083,,,,
2012-01-09,,5.375,85.0,70.208,45.0,,33.375,83.542,50.167,14.0,1.083,11.25,,,,
2012-01-10,,4.833,85.0,69.542,36.0,,33.75,75.667,41.917,13.208,1.417,9.083,,,,
2012-01-11,,5.875,85.0,67.542,52.0,,31.458,72.125,40.667,12.458,1.167,10.5,,,,
2012-01-12,,4.875,94.0,81.417,59.0,,31.833,61.083,29.25,23.583,3.375,18.25,,,,
2012-01-13,,4.5,97.0,72.792,40.0,,19.875,34.292,14.417,20.333,3.0,15.25,,,,
2012-01-14,,3.958,88.0,77.25,56.0,,26.458,50.208,23.75,13.875,2.333,10.0,,,,
2012-01-15,,3.417,92.0,76.75,48.0,,16.87,30.0,13.13,8.792,2.261,6.25,,,,
2012-01-16,,5.958,90.0,78.292,50.0,,36.348,96.304,59.957,15.957,2.167,10.5,,,,
2012-01-17,,5.292,90.0,81.375,65.0,,42.0,100.6,58.6,19.375,5.125,13.625,,,,
2012-01-18,,5.792,89.0,74.417,43.0,,33.875,88.333,54.458,15.208,3.542,12.25,,,,
2012-01-19,,5.583,91.0,77.625,49.0,,30.167,71.417,41.25,12.792,1.375,10.917,,,,
2012-01-20,,2.375,91.0,84.375,74.0,,8.625,12.583,3.958,5.917,1.083,4.292,,,,
2012-01-21,,3.25,95.0,86.042,71.0,,19.917,30.333,10.417,8.792,1.917,8.25,,,,
2012-01-22,,3.261,95.0,78.25,57.0,,24.792,37.125,12.333,13.087,4.217,10.417,,,,
2012-01-23,,4.917,92.0,81.417,61.0,,32.625,71.792,39.167,16.667,3.75,14.083,,,,
2012-01-24,,3.458,97.0,82.5,56.0,,20.292,54.917,34.625,10.208,1.292,8.958,,,,
2012-01-25,,2.792,97.0,78.375,50.0,,9.917,12.542,2.625,13.458,1.958,9.75,,,,
2012-01-26,,4.5,91.0,79.75,55.0,,21.625,48.542,26.917,19.167,1.875,13.375,,,,
2012-01-27,,2.042,90.0,75.792,65.0,,4.208,6.75,2.542,7.958,1.333,4.083,,,,
2012-01-28,,3.167,93.0,77.208,54.0,,22.208,37.25,15.042,9.792,3.833,6.583,,,,
2012-01-29,,2.958,93.0,82.542,61.0,,17.957,25.174,7.217,11.783,5.13,6.958,,,,
2012-01-30,,2.333,94.0,83.333,73.0,,13.583,17.75,4.167,8.25,3.042,4.917,,,,
2012-01-31,,4.083,,,,,27.708,61.375,33.667,10.833,4.167,7.958,,,,
2012-02-01,,4.125,88.0,80.308,69.0,,21.292,52.167,30.875,17.75,1.292,13.25,,,,
2012-02-02,,3.0,93.0,69.167,48.0,,4.458,5.75,1.292,17.958,1.083,13.5,,,,
2012-02-03,,2.292,83.0,62.125,43.0,,4.708,5.958,1.25,11.708,1.0,6.875,,,,
2012-02-04,,3.25,93.0,73.917,51.0,,16.833,23.958,7.125,13.917,3.292,9.333,,,,
2012-02-05,,3.348,84.0,58.25,40.0,,13.667,19.0,5.333,12.739,0.913,7.875,,,,
2012-02-06,,5.083,92.0,76.875,56.0,,33.458,68.542,35.083,18.333,1.625,14.083,,,,
2012-02-07,,3.083,96.0,84.875,65.0,,16.958,26.833,9.875,10.5,1.5,10.208,,,,
2012-02-08,,2.625,92.0,80.833,69.0,,7.083,9.25,2.167,7.625,1.25,6.792,,,,
2012-02-09,,5.042,92.0,75.208,48.0,,27.042,66.042,39.0,8.542,0.708,7.958,,,,
2012-02-10,,4.208,90.0,74.125,54.0,,22.792,38.625,15.833,12.083,1.542,10.167,,,,
2012-02-11,,4.417,93.0,76.917,62.0,,21.958,43.0,21.042,13.5,2.792,11.375,,,,
2012-02-12,,3.75,90.0,79.75,64.0,,23.391,33.87,10.478,14.792,3.783,11.167,,,,
2012-02-13,,4.292,93.0,78.167,56.0,,27.125,42.417,15.292,16.318,3.333,11.957,,,,
2012-02-14,,4.917,95.0,83.167,61.0,,31.125,56.0,24.875,24.292,3.208,21.375,,,,
2012-02-15,,5.083,97.0,75.583,44.0,,24.208,44.0,19.792,25.625,1.917,22.708,,,,
2012-02-16,,3.5,93.0,75.083,40.0,,13.0,18.125,5.125,17.542,2.833,14.583,,,,
2012-02-17,,4.167,92.0,84.958,71.0,,17.667,33.417,15.75,13.375,1.375,11.0,,,,
2012-02-18,,4.125,93.0,90.667,87.0,,27.417,45.958,18.542,15.042,2.75,12.292,,,,
2012-02-19,,3.565,94.0,83.25,54.0,,22.417,31.5,9.083,15.174,4.739,12.125,,,,
2012-02-20,,3.208,80.0,59.708,43.0,,12.875,15.917,3.042,15.875,1.708,12.0,,,,
2012-02-21,,3.958,92.0,65.667,40.0,,15.292,22.917,7.625,14.125,1.167,13.958,,,,
2012-02-22,,3.792,82.0,60.625,39.0,,22.917,31.625,8.708,13.708,2.167,10.667,,,,
2012-02-23,,4.417,87.0,65.208,39.0,,25.833,53.292,27.458,14.833,1.042,11.083,,,,
2012-02-24,,3.333,92.0,74.417,43.0,,16.417,20.042,3.625,13.167,1.917,9.0,,,,
2012-02-25,,3.667,93.0,72.583,43.0,,21.583,34.667,13.083,8.667,1.708,6.375,,,,
2012-02-26,,6.708,91.0,73.0,42.0,,36.783,98.174,61.391,20.826,1.261,14.625,,,,
2012-02-27,,2.833,95.0,76.958,65.0,,16.417,22.417,6.0,11.458,1.0,10.0,,,,
2012-02-28,,3.667,96.0,81.0,64.0,,19.042,26.958,7.917,18.25,1.667,16.417,,,,
2012-03-01,,3.708,93.0,85.583,78.0,,19.958,32.458,12.5,15.0,0.542,13.833,,,,
2012-03-02,,2.333,93.0,81.917,66.0,,6.792,8.542,1.75,9.167,0.75,6.417,,,,
2012-03-03,,2.208,90.0,76.958,62.0,,5.792,7.708,1.917,9.125,0.0,5.583,,,,
2012-03-04,,2.917,94.0,81.625,57.0,,15.417,23.542,8.125,11.25,1.0,8.542,,,,
2012-03-05,,4.957,95.0,85.958,70.0,,30.208,60.125,29.917,18.217,2.609,16.0,,,,
2012-03-06,,4.917,92.0,79.875,60.0,,20.25,40.958,20.708,23.375,1.667,20.083,,,,
2012-03-07,,4.042,94.0,85.0,73.0,,20.292,33.208,12.917,25.667,1.625,24.708,,,,
2012-03-08,,4.333,96.0,84.083,69.0,,19.625,30.875,11.25,29.167,1.25,29.375,,,,
2012-03-09,,2.417,92.0,75.875,59.0,,5.542,7.167,1.625,10.458,0.625,6.042,,,,
2012-03-10,,2.25,96.0,72.625,48.0,,3.25,4.208,0.958,9.917,0.667,8.833,,,,
2012-03-11,,2.833,92.0,65.667,45.0,,12.25,15.792,3.542,8.542,1.208,7.917,,,,
2012-03-12,,2.958,85.0,76.292,59.0,,17.087,21.522,4.435,14.222,1.957,13.778,,,,
2012-03-13,,3.042,96.0,90.208,74.0,,13.917,16.25,2.333,13.444,1.083,13.0,,,,
2012-03-14,,2.792,85.0,57.625,41.0,,10.667,12.917,2.25,13.375,0.958,10.542,,,,
2012-03-15,,3.417,88.0,73.833,59.0,,19.083,26.708,7.625,16.333,1.625,16.208,,,,
2012-03-16,,3.208,92.0,80.25,64.0,,11.708,13.917,2.208,17.042,1.417,14.667,,,,
2012-03-17,,3.042,83.0,70.208,50.0,,11.167,15.958,4.792,13.875,1.583,12.875,,,,
2012-03-18,,3.75,100.0,86.708,67.0,,20.583,23.5,2.917,23.0,1.375,24.333,,,,
2012-03-19,,3.091,100.0,66.917,27.0,,13.333,16.792,3.458,18.478,1.522,17.458,,,,
2012-03-20,,2.708,96.0,83.958,66.0,,7.875,9.25,1.375,10.833,1.167,9.75,,,,
2012-03-21,,2.792,88.0,64.042,45.0,,11.667,14.833,3.167,11.667,0.625,10.292,,,,
2012-03-22,,2.583,94.0,81.708,69.0,,13.458,14.958,1.5,15.375,1.625,14.208,,,,
2012-03-23,,2.583,72.0,58.583,40.0,,11.458,13.292,1.833,14.583,0.875,10.125,,,,
2012-03-24,,2.833,80.0,65.5,42.0,,14.917,18.958,4.042,16.917,2.667,13.458,,,,
2012-03-25,,2.875,91.0,67.417,45.0,,17.375,21.25,3.875,14.375,2.75,13.417,,,,
2012-03-26,,2.833,94.0,75.667,54.0,,17.522,24.087,6.565,17.913,0.957,14.208,,,,
2012-03-27,,2.417,86.0,67.0,55.0,,10.333,11.958,1.625,18.792,1.75,13.833,,,,
2012-03-28,,2.583,99.0,90.458,81.0,,12.917,14.625,1.708,19.083,1.625,17.917,,,,
2012-03-29,,3.417,94.0,65.625,30.0,,17.042,26.833,9.792,18.875,0.833,15.708,,,,
2012-03-30,,2.917,89.0,68.875,38.0,,13.667,17.583,3.917,16.0,0.875,12.542,,,,
2012-03-31,,3.208,93.0,70.125,47.0,,17.083,25.75,8.667,16.75,1.542,13.083,,,,
2012-04-01,,2.125,85.0,64.25,37.0,,4.833,5.292,0.458,,0.0,6.667,,,,
2012-04-02,,2.708,89.0,59.125,35.0,,15.542,18.708,3.167,,0.917,13.75,,,,
2012-04-03,,2.783,93.0,79.125,52.0,,10.375,10.75,0.375,,0.957,16.583,,,,
2012-04-04,,2.417,95.0,72.833,33.0,,7.75,8.0,0.25,,1.125,10.292,,,,
2012-04-05,,2.75,65.0,43.458,26.0,,8.083,8.417,0.333,,0.833,17.708,,,,
2012-04-06,,3.333,88.0,74.792,62.0,,20.125,22.792,2.667,,2.292,17.458,,,,
2012-04-07,,2.75,89.0,76.167,48.0,,12.833,16.417,3.583,,0.583,8.208,,,,
2012-04-08,,3.083,89.0,64.833,41.0,,13.208,14.75,1.542,,2.417,15.125,,,,
2012-04-09,,2.792,91.0,74.708,56.0,,7.625,7.75,0.125,,1.208,19.042,,,,
2012-04-10,,3.542,89.0,67.792,46.0,,19.435,24.0,4.565,,2.087,35.739,,,,
2012-04-11,,3.0,93.0,75.917,55.0,,9.125,9.125,0.0,,1.292,35.583,,,,
2012-04-12,,2.458,75.0,48.875,15.0,,10.25,11.25,1.0,,3.167,11.958,,,,
2012-04-13,,2.417,90.0,73.25,55.0,,7.208,7.583,0.375,,2.167,12.458,,,,
2012-04-14,,2.583,95.0,85.292,60.0,,10.292,13.208,2.917,,0.875,9.417,,,,
2012-04-15,,2.125,94.0,88.042,78.0,,3.958,3.958,0.0,,0.417,8.875,,,,
2012-04-16,,2.333,96.0,82.667,73.0,,7.625,7.625,0.0,,1.0,13.208,,,,
2012-04-17,,2.739,96.0,87.417,75.0,,16.783,18.087,1.304,,1.0,14.792,,,,
2012-04-18,,3.375,97.0,94.625,92.0,,26.45,30.2,3.75,,1.792,13.125,,,,
2012-04-19,,2.375,97.0,79.042,55.0,,19.5,23.042,3.542,,1.917,10.542,,,,
2012-04-20,,2.167,90.0,71.833,54.0,,12.042,12.833,0.792,,4.75,7.333,,,,
2012-04-21,,2.417,93.0,77.542,58.0,,13.917,22.792,8.875,,2.542,10.292,,,,
2012-04-22,,2.0,90.0,75.25,58.0,,3.25,3.292,0.042,,1.375,13.5,,,,
2012-04-23,,2.0,97.0,90.25,78.0,,5.542,5.625,0.083,,0.333,18.0,,,,
