date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-03-27,12.833,16.167,3.333,1.458,16.083
2015-03-28,8.542,9.5,0.958,1.348,15.25
2015-03-29,16.75,23.25,6.5,3.417,12.875
2015-03-30,14.75,15.875,1.125,2.25,20.625
2015-03-31,15.625,22.042,6.417,1.542,23.042
2015-04-01,9.333,11.333,2.0,1.625,11.958
2015-04-02,17.042,21.042,4.0,3.792,15.75
2015-04-03,9.625,11.417,1.792,2.083,16.042
2015-04-04,6.583,8.208,1.625,0.75,10.917
2015-04-05,11.458,13.417,1.958,3.625,13.625
2015-04-06,7.826,11.304,3.478,2.217,10.167
2015-04-07,3.667,5.042,1.375,0.542,9.667
2015-04-08,13.333,17.111,3.778,1.0,9.292
2015-04-09,9.708,14.708,5.0,1.083,8.083
2015-04-10,15.875,18.583,2.708,4.5,12.292
2015-04-11,10.125,12.292,2.167,1.875,8.25
2015-04-12,8.625,11.458,2.833,2.042,12.25
2015-04-13,4.958,6.458,1.5,0.957,11.957
2015-04-14,7.75,9.958,2.208,0.625,10.792
2015-04-15,9.667,13.917,4.25,0.875,8.625
2015-04-16,9.0,11.667,2.667,0.792,6.875
2015-04-17,7.417,8.875,1.458,1.708,10.542
2015-04-18,10.917,13.5,2.583,2.583,16.167
2015-04-19,5.083,7.0,1.917,1.125,10.75
2015-04-20,12.652,14.13,1.478,1.739,11.542
2015-04-21,8.25,9.75,1.5,1.75,14.667
2015-04-22,16.375,18.875,2.5,3.167,29.042
2015-04-23,14.208,18.542,4.333,3.292,24.167
2015-04-24,11.208,12.417,1.208,2.458,25.5
2015-04-25,13.667,16.5,2.833,1.875,20.667
2015-04-26,9.375,10.333,0.958,3.292,22.458
2015-04-27,18.75,20.667,1.917,7.043,37.0
2015-04-28,13.542,15.375,1.833,4.042,42.042
2015-04-29,5.375,5.833,0.458,0.458,17.583
2015-04-30,8.583,9.792,1.208,0.5,12.708
2015-05-01,16.292,20.542,4.25,5.125,22.083
2015-05-02,10.458,12.375,1.917,1.917,24.083
2015-05-03,5.542,6.958,1.417,0.708,14.208
2015-05-04,5.565,7.261,1.696,0.826,9.875
2015-05-05,5.917,6.667,0.75,1.125,17.875
2015-05-06,9.042,9.667,0.625,2.0,38.5
2015-05-07,11.042,13.375,2.333,3.0,56.833
2015-05-08,13.5,16.917,3.417,3.708,32.0
2015-05-09,7.0,7.75,0.75,1.167,13.458
2015-05-10,4.958,5.417,0.458,0.0,8.542
2015-05-11,11.208,15.667,4.458,3.087,16.304
2015-05-12,11.348,12.0,0.652,1.87,12.0
2015-05-13,12.167,13.833,1.667,1.917,19.292
2015-05-14,8.083,10.042,1.958,1.167,15.708
2015-05-15,4.917,5.0,0.083,0.125,13.0
2015-05-16,7.542,9.667,2.125,0.708,7.583
2015-05-17,5.292,5.917,0.625,0.792,9.083
2015-05-18,9.955,13.955,4.0,2.818,12.478
2015-05-19,8.833,10.5,1.667,1.583,15.042
2015-05-20,12.25,15.292,3.042,1.542,11.625
2015-05-21,8.333,11.625,3.292,0.417,7.292
2015-05-22,10.917,13.708,2.792,2.167,19.0
2015-05-23,16.25,19.667,3.417,5.667,28.958
2015-05-24,5.167,6.917,1.75,0.75,19.208
2015-05-25,3.826,4.652,0.826,0.409,9.913
2015-05-26,6.083,8.667,2.583,0.792,12.0
2015-05-27,4.958,7.625,2.667,1.25,8.708
2015-05-28,7.583,9.958,2.375,2.083,11.625
2015-05-29,9.5,12.708,3.208,2.25,14.0
2015-05-30,8.375,12.125,3.75,1.667,9.875
2015-05-31,5.75,8.625,2.875,0.583,8.417
2015-06-01,15.217,19.739,4.522,5.391,12.958
2015-06-02,19.417,22.75,3.333,5.708,16.75
2015-06-03,11.136,14.591,3.455,2.773,15.5
2015-06-04,7.542,11.417,3.875,2.958,7.875
2015-06-05,3.708,6.542,2.833,1.042,8.167
2015-06-06,2.5,4.25,1.75,1.0,12.25
2015-06-07,4.125,6.125,2.0,2.0,7.375
2015-06-08,8.417,12.417,4.0,3.318,12.435
2015-06-09,9.0,11.167,2.167,1.708,13.125
2015-06-10,8.042,11.875,3.833,2.042,9.125
2015-06-11,6.625,9.708,3.083,0.792,6.292
2015-06-12,4.0,6.083,2.083,0.625,9.417
2015-06-13,12.75,16.125,3.375,3.125,9.458
2015-06-14,13.458,18.25,4.792,7.125,15.583
2015-06-15,11.522,15.696,4.174,4.043,20.5
2015-06-16,8.958,12.333,3.375,2.292,25.417
2015-06-17,4.5,6.708,2.208,1.417,15.083
2015-06-18,4.125,6.208,2.083,1.417,12.208
2015-06-19,7.25,10.083,2.833,2.917,12.667
2015-06-20,5.25,7.583,2.333,0.583,10.292
2015-06-21,3.208,4.708,1.5,0.667,9.583
2015-06-22,11.292,15.917,4.625,5.435,18.0
2015-06-23,14.917,22.042,7.125,6.333,14.458
2015-06-24,9.208,13.5,4.292,3.833,13.375
2015-06-25,4.208,6.25,2.042,0.458,11.25
2015-06-26,6.792,9.833,3.042,2.292,12.625
2015-06-27,9.875,15.208,5.333,1.542,9.375
2015-06-28,5.042,6.958,1.917,0.917,6.375
2015-06-29,12.522,19.13,6.609,8.391,12.625
2015-06-30,10.5,13.75,3.25,4.0,12.25
2015-07-01,12.625,16.083,3.458,3.583,11.792
2015-07-02,11.042,14.75,3.708,4.375,13.333
2015-07-03,8.917,15.542,6.625,5.375,11.833
2015-07-04,5.167,8.417,3.25,1.292,7.5
2015-07-05,5.417,8.333,2.917,2.875,12.333
2015-07-06,4.25,6.792,2.542,0.826,16.087
2015-07-07,4.542,7.5,2.958,0.625,8.5
2015-07-08,5.042,7.542,2.5,1.917,7.875
2015-07-09,5.625,7.917,2.292,1.792,9.75
2015-07-10,10.583,17.958,7.375,4.208,17.333
2015-07-11,10.042,14.167,4.125,3.708,13.833
2015-07-12,9.292,14.833,5.542,5.167,17.333
2015-07-13,11.739,16.652,4.913,5.043,18.417
2015-07-14,6.542,9.375,2.833,1.5,28.375
2015-07-15,4.083,6.667,2.583,0.417,14.167
2015-07-16,5.208,6.917,1.708,1.917,8.5
2015-07-17,5.25,6.875,1.625,1.458,10.375
2015-07-18,8.625,12.708,4.083,2.417,11.0
2015-07-19,6.0,8.292,2.292,1.875,10.458
2015-07-20,9.417,13.042,3.625,3.348,15.75
2015-07-21,10.444,14.889,4.444,2.125,12.0
2015-07-22,18.182,25.545,7.364,4.833,13.75
2015-07-23,16.0,22.333,6.333,6.042,18.708
2015-07-24,10.958,15.125,4.167,5.75,17.75
2015-07-25,11.375,15.875,4.5,4.875,15.5
2015-07-26,13.5,19.042,5.542,7.667,19.458
2015-07-27,17.043,23.043,6.0,10.217,24.208
2015-07-28,10.333,13.042,2.708,5.0,17.083
2015-07-29,11.25,14.667,3.417,2.917,23.667
2015-07-30,13.958,18.5,4.542,6.542,27.833
2015-07-31,11.208,14.333,3.125,3.708,29.458
2015-08-01,7.917,10.042,2.125,1.083,14.238
2015-08-02,5.833,7.625,1.792,1.667,14.375
2015-08-03,8.458,10.0,1.542,3.261,22.652
2015-08-04,9.542,11.833,2.292,3.083,20.667
2015-08-05,10.042,12.125,2.083,2.292,29.833
2015-08-06,10.083,12.583,2.5,3.75,37.792
2015-08-07,4.917,6.5,1.583,0.25,12.958
2015-08-08,2.917,3.5,0.583,0.583,11.25
2015-08-09,3.542,4.417,0.875,1.125,13.417
2015-08-10,10.957,15.087,4.13,4.652,16.25
2015-08-11,6.167,9.25,3.083,0.875,14.917
2015-08-12,5.375,7.875,2.5,0.667,15.667
2015-08-13,4.458,6.5,2.042,0.615,11.95
2015-08-14,5.208,7.375,2.167,0.0,9.25
2015-08-15,4.333,6.333,2.0,0.208,10.125
2015-08-16,3.417,4.833,1.417,0.083,12.083
2015-08-17,5.667,7.958,2.292,5.087,12.958
2015-08-18,5.583,8.083,2.5,0.75,7.667
2015-08-19,6.333,8.958,2.625,1.042,6.167
2015-08-20,9.125,13.0,3.875,2.875,9.083
2015-08-21,8.083,12.0,3.917,1.25,12.125
2015-08-22,6.5,8.833,2.333,1.125,16.125
2015-08-23,4.5,6.458,1.958,0.25,13.0
2015-08-24,3.435,6.13,2.696,0.304,7.375
2015-08-25,5.458,7.917,2.458,1.667,9.958
2015-08-26,7.167,10.375,3.208,2.125,10.25
2015-08-27,7.292,9.167,1.875,3.375,13.208
2015-08-28,4.167,5.458,1.292,1.125,12.625
2015-08-29,4.375,5.625,1.25,1.292,12.208
2015-08-30,4.667,6.25,1.583,1.167,12.875
2015-08-31,7.042,9.0,1.958,1.609,15.458
2015-09-01,10.667,15.625,4.958,2.125,15.75
2015-09-02,10.583,14.625,4.042,1.333,13.875
2015-09-03,9.417,14.458,5.042,1.125,12.391
2015-09-04,8.875,12.458,3.583,1.125,13.958
2015-09-05,7.333,11.792,4.458,0.583,6.417
2015-09-06,7.0,9.583,2.583,2.292,8.75
2015-09-07,6.739,9.87,3.13,0.87,10.583
2015-09-08,7.0,9.708,2.708,0.833,11.125
2015-09-09,6.083,9.333,3.25,0.667,10.958
2015-09-10,5.208,7.75,2.542,1.542,11.208
2015-09-11,9.0,12.792,3.792,1.375,21.792
2015-09-12,7.917,11.458,3.542,0.958,9.667
2015-09-13,5.375,8.208,2.833,0.375,7.208
2015-09-14,5.917,8.792,2.875,0.348,6.429
2015-09-15,6.833,10.292,3.458,0.833,9.25
2015-09-16,7.625,13.25,5.625,1.375,7.875
2015-09-17,7.083,9.375,2.292,1.0,10.042
2015-09-18,9.083,14.5,5.417,0.417,8.75
2015-09-19,5.708,8.708,3.0,0.292,5.875
2015-09-20,6.083,9.208,3.125,0.708,8.542
2015-09-21,8.826,14.0,5.174,1.652,11.458
2015-09-22,5.792,8.625,2.833,0.75,14.583
2015-09-23,7.458,10.375,2.917,1.0,17.083
2015-09-24,6.25,9.917,3.667,1.083,15.625
2015-09-25,5.5,8.0,2.5,2.25,12.792
2015-09-26,6.583,9.0,2.417,1.292,12.542
2015-09-27,6.208,9.083,2.875,1.0,10.75
2015-09-28,7.083,15.708,8.625,0.739,9.417
2015-09-29,5.5,9.708,4.208,0.458,6.583
2015-09-30,4.625,6.917,2.292,0.0,6.167
2015-10-01,8.292,15.083,6.792,1.5,11.625
2015-10-02,4.167,5.958,1.792,0.542,12.417
2015-10-03,5.083,6.125,1.042,0.458,8.875
2015-10-04,5.875,8.625,2.75,0.25,8.208
2015-10-05,9.217,15.739,6.522,0.565,7.087
2015-10-06,9.542,15.5,5.958,1.125,8.167
2015-10-07,6.292,9.583,3.292,0.625,8.75
2015-10-08,1.958,3.792,1.833,0.125,6.917
2015-10-09,9.25,12.625,3.375,0.375,7.417
2015-10-10,12.833,19.917,7.083,0.458,11.708
2015-10-11,9.958,15.75,5.792,0.917,18.333
2015-10-12,8.542,11.208,2.667,0.826,10.833
2015-10-13,6.042,10.167,4.125,0.5,7.25
2015-10-14,11.889,25.0,13.111,0.417,4.958
2015-10-15,12.5,22.0,9.5,0.542,9.708
2015-10-16,18.583,34.292,15.708,5.375,14.958
2015-10-17,15.75,30.958,15.208,2.208,17.042
2015-10-18,9.167,12.458,3.292,1.458,23.208
2015-10-19,11.043,13.957,2.913,1.043,13.042
2015-10-20,11.375,14.958,3.583,0.875,9.708
2015-10-21,11.042,18.083,7.042,1.083,10.25
2015-10-22,14.917,23.0,8.083,1.083,8.292
2015-10-23,14.542,24.125,9.583,1.167,14.625
2015-10-24,11.583,22.042,10.458,0.875,13.583
2015-10-25,3.25,5.208,1.958,0.125,10.292
2015-10-26,11.667,15.833,4.167,0.261,20.792
2015-10-27,15.375,23.5,8.125,3.542,20.625
2015-10-28,8.25,10.5,2.25,1.5,20.458
2015-10-29,13.042,16.792,3.75,1.083,15.958
2015-10-30,13.083,18.042,4.958,1.208,12.75
2015-10-31,12.708,17.333,4.625,0.875,16.333
2015-11-01,12.75,15.292,2.542,1.25,22.583
2015-11-02,15.522,28.174,12.652,1.304,17.043
2015-11-03,12.292,19.333,7.042,0.792,26.292
2015-11-04,14.25,23.792,9.542,1.667,28.708
2015-11-05,22.0,39.458,17.458,1.625,20.125
2015-11-06,7.542,10.792,3.25,0.792,16.625
2015-11-07,7.125,9.917,2.792,1.417,12.125
2015-11-08,5.125,7.583,2.458,0.667,12.667
2015-11-09,5.208,8.333,3.125,0.435,6.0
2015-11-10,7.167,11.458,4.292,0.458,4.333
2015-11-11,7.292,11.083,3.792,1.0,5.625
2015-11-12,14.25,24.375,10.125,1.542,7.167
2015-11-13,15.333,24.458,9.125,1.708,9.042
2015-11-14,9.917,12.75,2.833,3.625,6.917
2015-11-15,8.667,12.333,3.667,1.25,8.417
2015-11-16,15.591,25.409,9.818,2.5,14.522
2015-11-17,18.083,26.333,8.25,2.542,15.292
2015-11-18,5.875,7.542,1.667,0.542,7.25
2015-11-19,7.625,9.333,1.708,0.917,7.583
2015-11-20,15.875,22.458,6.583,1.0,6.5
2015-11-21,8.292,10.75,2.458,0.583,7.083
2015-11-22,4.583,4.833,0.25,1.0,10.833
2015-11-23,14.167,18.417,4.25,0.783,9.792
2015-11-24,8.375,10.0,1.625,0.542,8.25
2015-11-25,14.417,18.458,4.042,1.833,6.458
2015-11-26,8.375,10.5,2.125,1.833,6.125
2015-11-27,12.25,16.5,4.25,0.5,7.417
2015-11-28,9.958,12.958,3.0,0.208,7.583
2015-11-29,11.583,13.667,2.083,0.625,8.875
2015-11-30,14.87,31.261,16.391,1.783,9.75
2015-12-01,7.542,10.167,2.625,0.833,8.417
2015-12-02,21.292,39.667,18.375,1.917,14.875
2015-12-03,10.292,13.333,3.042,1.875,9.458
2015-12-04,11.5,16.875,5.375,1.125,9.13
2015-12-05,5.833,7.833,2.0,1.125,6.958
2015-12-06,3.875,5.417,1.542,0.958,7.375
2015-12-07,21.833,39.833,18.0,1.609,9.542
2015-12-08,19.458,42.292,22.833,1.25,8.417
2015-12-09,19.083,33.875,14.792,2.333,10.5
2015-12-10,24.583,37.958,13.375,1.792,14.417
2015-12-11,14.333,21.5,7.167,1.375,12.125
2015-12-12,13.417,21.792,8.375,1.25,13.417
2015-12-13,17.333,28.542,11.208,0.917,14.5
2015-12-14,24.696,61.348,36.652,2.261,9.458
2015-12-15,13.542,17.667,4.125,1.417,7.792
2015-12-16,10.292,13.625,3.333,1.958,11.083
2015-12-17,9.792,14.125,4.333,0.5,8.792
2015-12-18,10.75,23.375,12.625,0.833,10.375
2015-12-19,8.417,11.5,3.083,0.542,8.708
2015-12-20,16.125,22.958,6.833,0.875,9.125
2015-12-21,20.625,34.667,14.042,2.045,11.522
2015-12-22,7.375,10.333,2.958,1.0,6.0
2015-12-23,17.833,23.917,6.083,1.583,11.917
2015-12-24,27.208,56.0,28.792,2.208,15.375
2015-12-25,9.833,13.542,3.708,0.875,10.917
2015-12-26,8.042,10.458,2.417,0.958,8.875
2015-12-27,3.833,5.292,1.458,0.708,6.375
2015-12-28,5.522,7.304,1.783,1.0,5.5
2015-12-29,7.75,9.75,2.0,1.0,5.792
2015-12-30,17.833,26.0,8.167,1.0,6.458
2015-12-31,11.583,16.583,5.0,1.333,7.583
2016-01-01,11.833,15.042,3.208,1.125,7.75
2016-01-02,16.261,18.217,1.957,1.957,29.125
2016-01-03,15.333,18.333,3.0,1.458,30.375
2016-01-04,16.792,23.125,6.333,0.875,13.792
2016-01-05,6.917,8.708,1.792,1.958,7.083
2016-01-06,23.542,33.833,10.292,4.042,8.458
2016-01-07,21.0,39.5,18.5,1.417,8.458
2016-01-08,9.25,11.542,2.292,1.542,9.375
2016-01-09,15.292,18.458,3.167,2.261,7.417
2016-01-10,10.208,12.292,2.083,0.708,5.917
2016-01-11,8.25,11.458,3.208,0.875,5.5
2016-01-12,9.833,12.625,2.792,1.083,5.792
2016-01-13,21.333,32.417,11.083,0.583,4.913
2016-01-14,19.667,32.417,12.75,0.875,5.958
2016-01-15,14.25,18.75,4.5,3.833,5.75
2016-01-16,5.739,7.478,1.739,1.261,5.5
2016-01-17,7.042,8.708,1.667,1.833,3.542
2016-01-18,18.167,23.75,5.583,2.875,4.833
2016-01-19,14.375,20.417,6.042,0.833,5.875
2016-01-20,24.375,44.042,19.667,2.208,7.875
2016-01-21,13.667,17.25,3.583,2.375,3.458
2016-01-22,14.917,18.583,3.667,1.25,3.333
2016-01-23,7.25,10.292,3.042,1.783,2.208
2016-01-24,12.917,18.292,5.375,1.25,5.292
2016-01-25,28.292,45.0,16.708,2.25,10.75
2016-01-26,35.75,60.75,25.0,2.042,10.833
2016-01-27,6.875,8.083,1.208,1.417,9.0
2016-01-28,7.042,8.875,1.833,1.0,6.292
2016-01-29,14.542,18.458,3.917,1.708,8.417
2016-01-30,9.652,12.304,2.652,1.304,9.167
2016-01-31,20.952,28.476,7.524,1.0,6.833
2016-02-01,18.042,31.375,13.333,1.542,7.458
2016-02-02,11.167,14.625,3.458,0.667,3.667
2016-02-03,22.167,35.875,13.708,0.958,6.625
2016-02-04,21.125,26.375,5.25,1.083,9.167
2016-02-05,23.792,31.958,8.167,3.292,12.583
2016-02-06,8.875,11.042,2.167,1.435,5.667
2016-02-07,4.75,6.583,1.833,0.375,3.792
2016-02-08,12.125,15.167,3.042,0.417,6.292
2016-02-09,18.208,26.917,8.708,1.333,5.208
2016-02-10,10.083,12.625,2.542,1.833,7.739
2016-02-11,6.625,8.708,2.083,1.167,3.625
2016-02-12,4.667,6.333,1.667,0.125,2.0
2016-02-13,6.435,8.739,2.304,1.087,2.5
2016-02-14,10.875,13.667,2.792,0.5,4.583
2016-02-15,20.625,31.875,11.25,0.5,7.167
2016-02-16,25.083,31.083,6.0,2.833,18.542
2016-02-17,12.208,14.0,1.792,1.167,20.708
2016-02-18,4.625,5.792,1.167,0.0,5.208
2016-02-19,9.167,11.5,2.333,0.042,4.5
2016-02-20,15.208,20.375,5.167,1.522,4.042
2016-02-21,6.917,8.542,1.625,1.0,5.708
2016-02-22,23.208,34.667,11.458,1.667,7.458
2016-02-23,14.875,17.625,2.75,2.167,7.083
2016-02-24,7.833,9.458,1.625,1.0,6.75
2016-02-25,11.625,15.333,3.708,1.875,7.25
2016-02-26,4.667,5.833,1.167,0.667,7.083
2016-02-27,26.133,37.667,11.6,4.688,9.294
2016-02-28,26.042,38.583,12.5,4.095,9.591
2016-03-01,16.875,20.083,3.333,2.042,7.167
2016-03-02,17.958,21.667,3.75,4.87,10.043
2016-03-03,5.083,6.5,1.5,0.455,11.182
2016-03-04,10.417,13.833,3.25,0.458,10.083
2016-03-05,4.917,5.542,0.667,0.458,6.125
2016-03-06,14.917,19.083,4.25,2.522,13.75
2016-03-07,9.333,11.125,2.042,0.75,6.5
2016-03-08,15.708,22.458,6.833,1.25,9.167
2016-03-09,14.25,19.583,5.333,1.542,10.167
2016-03-10,14.25,17.375,3.042,1.792,8.833
2016-03-11,8.125,9.833,1.875,0.583,3.75
2016-03-12,9.792,11.292,1.667,2.208,7.25
2016-03-13,14.522,18.217,3.913,1.739,9.625
2016-03-14,13.958,17.875,3.792,1.792,6.375
2016-03-15,8.083,9.917,1.917,0.958,6.348
2016-03-16,4.833,6.125,1.0,0.458,7.167
2016-03-17,7.333,8.75,1.625,0.375,7.667
2016-03-18,8.583,10.042,1.417,0.875,5.708
2016-03-19,4.125,4.917,0.958,0.333,7.208
2016-03-20,9.125,10.458,1.25,1.174,7.083
2016-03-21,14.0,16.083,2.083,2.458,15.292
2016-03-22,10.583,12.792,2.292,0.208,6.917
2016-03-23,7.0,8.792,1.875,0.167,6.208
2016-03-24,6.083,8.0,2.042,0.375,4.125
2016-03-25,9.375,10.958,1.75,0.25,5.0
2016-03-26,15.167,18.292,3.292,1.375,6.708
2016-03-27,19.13,25.957,6.913,2.304,14.333
2016-03-28,14.75,17.292,2.5,1.708,13.333
2016-03-29,22.958,30.958,8.042,3.542,20.5
2016-03-30,24.167,30.167,6.042,2.333,18.125
2016-03-31,14.875,17.958,3.125,1.333,9.042
2016-04-01,6.292,7.0,0.708,1.75,18.375
2016-04-02,6.708,7.458,0.75,2.042,13.708
2016-04-03,15.167,18.458,3.292,3.958,22.583
2016-04-04,12.783,16.478,3.696,2.478,15.174
2016-04-05,11.708,18.417,6.708,2.083,13.25
2016-04-06,8.167,8.917,0.75,0.792,12.083
2016-04-07,16.917,19.667,2.75,2.5,20.125
2016-04-08,12.083,13.708,1.625,2.375,14.458
2016-04-09,7.833,9.0,1.167,1.542,18.542
2016-04-10,5.417,6.0,0.583,0.958,15.25
2016-04-11,4.042,4.792,0.75,0.304,8.792
2016-04-12,11.083,14.625,3.542,3.042,10.667
2016-04-13,15.55,17.85,2.3,4.583,17.833
2016-04-14,15.542,18.875,3.333,4.0,18.125
2016-04-15,3.417,5.25,1.833,0.542,7.25
2016-04-16,11.333,14.042,2.708,3.208,16.583
2016-04-17,9.0,10.917,1.917,2.458,23.167
2016-04-18,5.043,7.435,2.391,1.174,10.583
2016-04-19,8.875,11.708,2.833,1.958,9.625
2016-04-20,12.333,17.875,5.542,2.917,16.292
2016-04-21,19.917,23.083,3.167,5.958,19.0
2016-04-22,15.25,18.917,3.667,6.375,29.125
2016-04-23,6.792,8.708,1.917,0.792,12.75
2016-04-24,6.708,9.375,2.667,1.667,15.292
2016-04-25,10.75,13.75,3.0,3.043,19.375
2016-04-26,9.792,12.917,3.125,1.292,16.458
2016-04-27,4.75,7.042,2.292,0.875,8.542
2016-04-28,8.333,11.333,3.0,2.25,11.708
2016-04-29,2.583,4.708,2.125,0.167,6.125
2016-04-30,2.667,4.583,1.917,0.0,6.833
2016-05-01,4.625,6.708,2.083,0.875,11.25
2016-05-02,9.087,12.478,3.391,2.913,9.833
2016-05-03,7.833,10.0,2.167,2.708,20.182
2016-05-04,8.708,11.042,2.333,3.042,23.75
2016-05-05,7.333,9.708,2.375,1.708,15.25
2016-05-06,9.875,12.958,3.083,2.833,13.792
2016-05-07,7.542,10.083,2.542,2.0,17.696
2016-05-08,3.875,5.292,1.417,1.083,23.625
2016-05-09,21.917,27.083,5.167,8.435,38.708
2016-05-10,11.042,13.458,2.417,2.625,22.542
2016-05-11,6.667,9.292,2.625,0.5,9.375
2016-05-12,6.0,8.583,2.583,0.375,8.875
2016-05-13,8.333,11.125,2.792,2.75,13.0
2016-05-14,9.375,11.917,2.542,1.958,10.25
2016-05-15,8.125,10.042,1.917,1.875,10.5
2016-05-16,11.045,14.091,3.045,3.364,20.826
2016-05-17,12.667,15.917,3.25,2.417,15.917
2016-05-18,13.417,17.208,3.792,3.208,20.625
2016-05-19,13.875,16.625,2.75,3.042,23.0
2016-05-20,13.375,16.542,3.167,2.583,12.417
2016-05-21,12.875,18.708,5.833,2.542,14.958
2016-05-22,11.375,17.125,5.75,4.333,16.917
2016-05-23,9.913,13.609,3.696,3.273,25.957
2016-05-24,6.75,10.0,3.25,2.375,24.208
2016-05-25,10.25,13.0,2.75,2.25,27.458
2016-05-26,18.792,22.833,4.042,7.458,27.667
2016-05-27,12.375,15.833,3.458,3.542,29.542
2016-05-28,7.25,10.042,2.792,1.167,13.375
2016-05-29,5.0,7.542,2.542,1.208,10.542
2016-05-30,4.478,7.13,2.652,1.522,12.583
2016-05-31,8.583,11.125,2.542,1.042,17.0
2016-06-01,6.875,9.917,3.042,0.625,9.083
2016-06-02,2.792,4.833,2.042,0.0,7.375
2016-06-03,11.958,16.25,4.292,4.417,12.208
2016-06-04,11.083,14.333,3.25,1.917,14.25
2016-06-05,6.458,9.917,3.458,2.042,12.333
2016-06-06,10.417,16.25,5.833,3.87,12.625
2016-06-07,9.625,11.833,2.208,2.083,15.333
2016-06-08,7.667,9.792,2.125,0.917,17.13
2016-06-09,16.208,22.917,6.708,3.042,17.0
2016-06-10,5.417,8.5,3.083,0.0,13.125
2016-06-11,4.917,7.5,2.583,0.167,8.5
2016-06-12,6.125,8.458,2.333,1.167,12.208
2016-06-13,11.0,14.13,3.13,2.522,14.167
2016-06-14,6.917,9.333,2.417,0.625,11.167
2016-06-15,6.375,8.792,2.417,1.167,12.25
2016-06-16,8.75,11.75,3.0,1.542,9.25
2016-06-17,13.458,17.25,3.792,2.292,10.792
2016-06-18,5.625,8.708,3.083,0.375,10.667
2016-06-19,5.167,7.917,2.75,0.833,9.917
2016-06-20,12.875,15.833,2.958,3.391,14.083
2016-06-21,6.625,9.458,2.833,0.958,10.458
2016-06-22,9.125,15.375,6.25,3.25,17.375
2016-06-23,7.417,11.625,4.208,2.333,12.5
2016-06-24,5.625,7.917,2.292,0.958,9.292
2016-06-25,9.333,12.417,3.083,2.333,10.458
2016-06-26,3.917,6.458,2.542,0.625,11.042
2016-06-27,9.696,14.435,4.739,3.478,13.167
2016-06-28,9.333,12.25,2.917,1.458,12.792
2016-06-29,7.0,9.792,2.792,0.667,11.542
2016-06-30,6.208,8.583,2.375,0.875,11.292
2016-07-01,7.792,10.625,2.833,1.75,12.542
2016-07-02,10.833,14.083,3.25,3.167,16.333
2016-07-03,3.625,5.833,2.208,1.0,12.667
2016-07-04,3.5,6.25,2.75,0.0,11.167
2016-07-05,4.042,6.5,2.458,1.125,11.292
2016-07-06,5.333,8.333,3.0,1.292,6.261
2016-07-07,3.833,5.958,2.125,0.958,11.739
2016-07-08,9.833,14.25,4.417,3.875,11.375
2016-07-09,8.417,11.833,3.417,1.792,13.958
2016-07-10,8.833,13.917,5.083,3.625,12.944
2016-07-11,3.217,5.565,2.348,0.0,8.957
2016-07-12,6.917,10.625,3.708,1.5,12.375
2016-07-13,4.167,6.792,2.625,0.5,14.083
2016-07-14,4.542,7.333,2.792,0.667,12.667
2016-07-15,10.417,19.667,9.25,4.708,15.312
2016-07-16,6.5,10.583,4.083,1.583,12.545
2016-07-17,6.5,9.792,3.292,0.958,11.083
2016-07-18,6.0,9.208,3.208,1.13,11.478
2016-07-19,11.583,17.333,5.75,3.917,8.292
2016-07-20,8.5,11.6,3.1,1.417,7.625
2016-07-21,5.444,7.0,1.556,2.0,13.5
2016-07-22,4.667,6.625,1.958,1.708,12.125
2016-07-23,1.5,3.208,1.708,0.667,7.208
2016-07-24,1.125,2.25,1.125,0.958,9.042
2016-07-25,2.909,4.818,1.909,0.174,10.667
2016-07-26,7.083,11.333,4.25,2.25,12.292
2016-07-27,8.583,12.75,4.167,3.0,17.174
2016-07-28,13.792,17.833,4.042,1.917,25.667
2016-07-29,7.375,9.958,2.583,1.292,16.958
2016-07-30,7.292,11.208,3.917,1.208,12.0
2016-07-31,4.792,7.333,2.542,0.542,14.652
2016-08-01,8.261,13.435,5.174,1.957,8.875
2016-08-02,9.375,16.292,6.917,3.5,12.542
2016-08-03,8.833,11.75,2.917,2.25,15.417
2016-08-04,9.667,13.0,3.333,12.5,17.188
2016-08-05,9.292,12.5,3.208,0.0,14.333
2016-08-06,8.667,12.0,3.333,1.833,13.125
2016-08-07,5.625,7.083,1.458,1.0,16.75
2016-08-08,4.917,7.833,2.917,1.391,19.292
2016-08-09,3.333,5.083,1.75,0.25,9.708
2016-08-10,5.125,7.25,2.125,0.417,10.208
2016-08-11,5.583,7.75,2.167,1.667,13.708
2016-08-12,5.917,7.417,1.5,1.75,19.227
2016-08-13,2.833,3.917,1.083,1.0,13.208
2016-08-14,3.083,4.333,1.25,0.75,15.0
2016-08-15,6.565,10.174,3.609,1.739,16.083
2016-08-16,7.25,10.583,3.333,2.375,19.375
2016-08-17,5.833,9.042,3.208,0.583,11.7
2016-08-18,8.833,12.833,4.0,1.583,21.65
2016-08-19,5.417,9.333,3.917,0.833,15.043
2016-08-20,6.292,13.5,7.208,1.833,11.3
2016-08-21,3.125,7.125,4.0,0.708,10.111
2016-08-22,9.417,19.292,9.875,2.261,16.182
2016-08-23,6.667,8.958,2.292,1.083,8.75
2016-08-24,7.75,11.208,3.458,1.542,12.292
2016-08-25,8.375,12.75,4.375,0.958,18.957
