date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-08-06,186.625,2.333,15.167,6.958,7.417,0.458,16.75,2.917,17.667,201.792
2013-08-07,196.652,3.292,20.783,11.583,12.25,0.667,28.083,3.625,37.5,217.435
2013-08-08,193.333,2.875,19.0,8.833,9.792,0.958,29.417,4.125,38.167,212.333
2013-08-09,195.682,3.522,20.364,9.318,9.818,0.5,37.522,6.304,45.087,216.045
2013-08-10,199.083,4.167,21.583,9.696,10.0,0.304,44.375,7.292,45.833,220.667
2013-08-11,199.583,3.208,17.292,6.417,6.625,0.208,42.208,6.208,45.292,216.875
2013-08-12,195.875,2.292,12.958,5.042,5.167,0.125,30.167,5.042,29.042,208.833
2013-08-13,200.167,2.833,15.292,5.917,6.083,0.167,24.625,5.417,27.667,215.458
2013-08-14,197.522,2.458,12.043,4.25,4.292,0.042,23.0,5.625,23.792,209.565
2013-08-15,194.5,3.083,14.083,5.792,5.917,0.125,40.042,6.5,38.958,208.583
2013-08-16,195.0,3.0,15.208,5.348,5.478,0.13,32.958,5.167,35.083,210.208
2013-08-17,193.167,2.542,13.292,5.625,5.875,0.25,26.458,4.667,26.125,206.458
2013-08-18,189.958,2.0,13.042,4.958,5.167,0.208,14.333,4.25,17.375,203.0
2013-08-19,190.292,2.208,17.333,9.917,10.958,1.042,14.833,5.292,16.458,207.625
2013-08-20,184.542,1.75,15.208,8.333,9.25,0.917,8.958,4.667,11.583,199.75
2013-08-21,184.261,1.875,17.435,9.125,10.958,1.833,7.917,4.583,10.667,201.696
2013-08-22,185.25,2.083,18.542,10.875,12.25,1.375,9.667,4.792,11.417,203.792
2013-08-23,183.524,2.133,16.762,9.81,11.048,1.238,10.783,4.913,15.522,200.286
2013-08-24,183.0,2.176,15.125,9.458,10.917,1.458,7.292,3.0,9.542,198.125
2013-08-25,188.0,2.25,12.25,5.2,5.3,0.1,6.542,2.458,7.167,200.25
2013-08-26,197.125,2.708,13.708,,,,8.917,2.667,5.917,210.833
2013-08-27,197.542,2.542,14.333,,,,6.708,3.167,5.792,211.875
2013-08-28,202.696,4.043,21.739,18.231,18.615,0.385,18.417,4.75,15.917,224.435
2013-08-29,201.167,3.7,20.833,11.792,12.958,1.167,25.333,4.875,25.042,222.0
2013-08-30,188.542,2.25,20.333,9.875,10.417,0.542,17.292,3.375,18.083,208.875
2013-08-31,185.0,1.667,14.167,4.458,5.0,0.542,11.292,2.292,14.333,199.167
2013-09-01,194.0,2.958,12.833,4.625,4.625,0.0,9.292,2.0,10.75,206.833
2013-09-02,193.167,2.458,18.583,9.261,11.783,2.522,5.875,2.0,5.625,211.75
2013-09-03,186.714,1.833,14.429,7.208,10.875,3.667,4.708,2.042,6.667,201.143
2013-09-04,187.304,1.708,11.043,6.75,8.125,1.375,4.583,2.0,4.458,198.348
2013-09-05,188.792,1.875,10.458,5.042,5.792,0.75,2.542,2.583,6.583,199.25
2013-09-06,193.5,2.125,13.625,6.167,7.292,1.125,4.125,2.958,6.667,207.125
2013-09-07,194.625,2.417,15.125,10.25,13.75,3.5,9.708,2.875,12.125,209.75
2013-09-08,192.917,2.625,12.417,5.625,5.917,0.292,6.958,2.208,6.208,205.333
2013-09-09,193.955,2.0,10.727,6.286,7.238,0.952,7.783,3.087,5.087,204.682
2013-09-10,189.958,2.083,10.917,6.522,8.13,1.609,10.708,3.083,9.292,200.875
2013-09-11,194.739,2.625,14.304,8.708,9.75,1.042,20.958,4.542,19.667,209.043
2013-09-12,199.042,3.583,21.167,12.25,13.667,1.417,33.75,4.708,31.875,220.208
2013-09-13,197.875,3.458,21.458,12.875,14.458,1.583,40.708,5.333,37.792,219.333
2013-09-14,188.875,2.042,11.125,4.958,6.167,1.208,24.042,3.5,27.958,200.0
2013-09-15,180.917,1.042,8.75,3.25,4.125,0.875,3.958,2.083,5.083,189.667
2013-09-16,185.25,1.208,8.208,2.583,3.208,0.625,4.75,2.583,8.417,193.458
2013-09-17,193.625,1.708,12.25,8.304,9.826,1.522,6.583,3.5,5.667,205.875
2013-09-18,191.261,2.0,13.304,9.292,10.792,1.5,11.792,4.042,10.042,204.565
2013-09-19,192.292,2.292,14.75,9.125,10.667,1.542,17.333,4.417,15.542,207.042
2013-09-20,192.25,2.167,11.75,7.125,7.833,0.708,15.917,4.5,15.708,204.0
2013-09-21,192.125,2.75,17.458,11.583,13.0,1.417,17.25,4.625,15.833,209.583
2013-09-22,191.958,2.583,13.75,6.208,6.792,0.583,22.917,4.458,23.375,205.708
2013-09-23,191.458,2.417,10.958,4.875,5.125,0.25,23.208,3.833,15.083,202.417
2013-09-24,189.875,2.083,11.667,6.478,7.304,0.826,14.042,3.667,15.208,201.542
2013-09-25,188.143,2.0,13.286,6.0,7.136,1.136,13.913,3.609,13.652,201.429
2013-09-26,187.958,1.292,8.958,2.917,3.292,0.375,4.958,3.208,5.458,196.917
2013-09-27,192.583,1.792,9.542,5.375,5.542,0.167,6.583,3.875,7.167,202.125
2013-09-28,191.25,2.0,9.208,3.875,4.042,0.167,8.917,3.667,6.5,200.458
2013-09-29,190.542,1.708,8.417,3.167,3.375,0.208,9.833,3.5,9.583,198.958
2013-09-30,190.708,2.0,10.375,5.75,6.208,0.458,12.583,3.875,10.958,201.083
2013-10-01,190.042,2.25,14.375,7.739,8.565,0.826,17.5,4.292,12.542,204.417
2013-10-02,188.696,2.208,14.478,7.208,8.292,1.083,14.208,3.292,13.417,203.174
2013-10-03,190.0,2.125,11.917,6.208,6.917,0.708,10.417,3.292,10.083,201.917
2013-10-04,193.333,2.458,13.917,7.542,8.458,0.917,17.042,3.75,18.583,207.25
2013-10-05,190.917,2.167,12.083,6.292,6.917,0.625,13.708,3.375,13.042,203.0
2013-10-06,187.625,1.458,8.958,3.167,3.75,0.583,8.25,2.708,2.708,196.583
2013-10-07,187.042,1.125,8.25,3.292,3.958,0.667,6.417,2.625,5.833,195.292
2013-10-08,187.292,1.062,9.583,4.783,5.261,0.478,7.75,2.958,8.792,196.875
2013-10-09,186.2,2.0,12.75,6.5,7.364,0.864,7.727,2.304,4.522,198.95
2013-10-10,185.75,2.25,15.292,10.708,13.583,2.875,11.792,3.375,14.333,201.042
2013-10-11,185.0,1.667,12.208,5.375,6.667,1.292,11.083,2.875,11.542,197.208
2013-10-12,189.292,2.5,8.333,5.792,7.125,1.333,23.583,4.583,26.0,197.625
2013-10-13,191.708,2.208,9.833,4.292,4.458,0.167,9.792,3.583,10.5,201.542
2013-10-14,191.25,2.167,10.75,5.167,5.375,0.208,13.917,3.75,6.792,202.0
2013-10-15,186.667,1.833,9.0,6.261,6.652,0.391,9.083,2.625,8.625,195.667
2013-10-16,189.217,1.208,6.783,3.5,4.167,0.667,3.917,2.333,6.125,196.0
2013-10-17,194.292,1.667,11.042,7.375,8.333,0.958,5.292,2.667,8.375,205.333
2013-10-18,196.292,2.208,12.708,10.833,13.375,2.542,8.25,2.833,5.167,209.0
2013-10-19,195.5,2.333,13.083,11.458,16.708,5.25,11.542,2.5,10.583,208.583
2013-10-20,192.667,2.0,9.125,5.875,5.917,0.042,3.75,2.0,5.583,201.792
2013-10-21,193.25,2.458,14.25,9.458,11.167,1.708,7.5,2.667,8.0,207.5
2013-10-22,194.417,2.542,20.667,11.609,16.957,5.348,8.208,2.667,4.833,215.083
2013-10-23,187.75,1.913,9.7,8.455,13.273,4.818,6.13,2.263,5.889,197.45
2013-10-24,186.75,1.5,7.667,5.708,9.667,3.958,6.167,2.0,8.043,194.417
2013-10-25,185.208,1.667,10.833,8.583,13.333,4.75,3.417,2.0,5.458,196.042
2013-10-26,189.083,2.375,7.708,5.167,7.208,2.042,8.375,2.583,17.417,196.792
2013-10-27,190.208,2.25,7.958,4.542,4.75,0.208,14.292,3.292,20.542,198.167
2013-10-28,193.042,3.042,14.75,12.917,16.375,3.458,16.167,3.292,20.125,207.792
2013-10-29,190.833,3.167,13.625,13.957,19.565,5.609,15.0,2.875,16.833,204.458
2013-10-30,195.174,3.792,17.696,12.708,15.833,3.125,20.542,3.833,24.042,212.87
2013-10-31,201.0,4.792,18.375,13.375,17.667,4.292,33.667,3.792,37.167,219.375
2013-11-01,199.542,4.417,25.958,14.708,20.625,5.917,21.333,3.75,24.833,225.5
2013-11-02,199.375,5.167,27.375,16.542,21.042,4.5,36.542,3.583,39.917,226.75
2013-11-03,199.333,5.375,20.625,11.5,12.958,1.458,37.5,2.75,43.5,219.958
2013-11-04,196.042,4.375,11.958,5.958,6.292,0.333,17.5,2.958,19.167,208.0
2013-11-05,198.542,4.458,16.625,14.304,20.217,5.913,23.208,3.542,27.208,215.167
2013-11-06,195.696,4.0,15.826,17.75,28.958,11.208,22.708,3.292,28.417,211.522
2013-11-07,194.375,3.5,16.625,12.667,16.292,3.625,21.083,3.792,25.208,211.0
2013-11-08,198.5,4.0,21.182,16.909,20.318,3.409,24.227,4.087,30.304,219.682
2013-11-09,195.833,2.833,16.292,11.083,14.458,3.375,13.792,2.75,18.542,212.125
2013-11-10,192.958,2.875,13.75,7.083,7.708,0.625,11.083,2.042,13.125,206.708
2013-11-11,190.625,2.292,9.583,11.167,21.625,10.458,2.917,2.125,4.5,200.208
2013-11-12,191.917,2.417,12.417,14.609,22.565,7.957,4.833,2.292,5.667,204.333
2013-11-13,194.348,2.5,13.348,13.292,25.167,11.875,4.708,2.292,5.917,207.696
2013-11-14,195.958,2.5,13.458,9.0,10.667,1.667,8.083,2.417,8.625,209.417
2013-11-15,196.875,3.708,19.292,15.292,20.958,5.667,9.042,2.13,10.917,216.167
2013-11-16,200.917,4.958,25.75,17.667,25.292,7.625,18.167,3.083,21.25,226.667
2013-11-17,199.417,4.458,19.833,11.083,13.958,2.875,24.167,3.25,28.125,219.25
2013-11-18,192.75,2.667,9.375,9.167,9.917,0.75,11.583,3.458,14.167,202.125
2013-11-19,193.292,2.583,9.458,10.261,11.217,0.957,7.333,2.542,4.125,202.75
2013-11-20,194.652,2.792,10.435,12.0,13.625,1.625,10.208,2.75,11.833,205.087
2013-11-21,196.542,3.625,14.25,18.417,21.333,2.917,12.333,3.667,14.833,210.792
2013-11-22,197.292,3.583,18.833,17.0,21.708,4.708,13.125,3.333,15.917,216.125
2013-11-23,196.0,3.333,16.833,13.792,15.25,1.458,11.542,2.833,14.583,212.833
2013-11-24,198.958,4.625,19.625,13.667,15.917,2.25,26.542,3.542,27.458,218.583
2013-11-25,193.958,4.0,14.542,12.75,15.875,3.125,14.208,3.0,15.417,208.5
2013-11-26,192.952,2.591,10.571,12.714,15.524,2.81,9.0,3.136,10.864,203.524
2013-11-27,195.304,2.958,13.435,12.25,15.417,3.167,11.208,2.875,14.0,208.739
2013-11-28,193.292,2.5,8.417,9.75,12.208,2.458,7.875,3.25,11.042,201.708
2013-11-29,195.042,2.667,10.583,11.333,12.75,1.417,7.792,2.792,10.125,205.625
2013-11-30,196.5,3.25,14.208,16.0,19.167,3.167,12.042,3.083,12.667,210.708
2013-12-01,195.458,3.458,13.542,12.083,13.875,1.792,17.083,3.375,17.583,209.0
2013-12-02,197.917,4.792,18.667,19.792,23.792,4.0,26.5,4.125,30.0,216.583
2013-12-03,199.0,4.667,24.417,19.522,26.304,6.783,23.583,3.667,24.542,223.417
2013-12-04,198.773,4.833,25.591,22.792,29.333,6.542,24.417,4.0,25.875,224.364
2013-12-05,198.75,5.083,24.958,21.167,26.25,5.083,27.083,4.375,31.417,223.708
2013-12-06,199.0,5.333,22.458,20.0,23.625,3.625,35.083,5.667,38.542,221.458
2013-12-07,194.792,3.333,13.208,12.0,13.625,1.625,13.25,3.25,16.625,208.0
2013-12-08,195.833,3.042,12.708,10.125,12.042,1.917,11.708,2.708,12.5,208.542
2013-12-09,196.708,3.208,16.083,15.25,18.125,2.875,13.5,2.833,14.0,212.792
2013-12-10,192.042,2.917,9.083,7.391,7.913,0.522,9.042,2.917,11.125,201.125
2013-12-11,193.909,2.75,8.864,8.182,8.864,0.682,12.667,3.542,11.167,202.773
2013-12-12,196.174,3.13,12.174,14.4,16.3,1.9,7.273,2.818,10.0,208.348
2013-12-13,196.917,3.25,14.042,14.25,17.542,3.292,6.167,2.417,9.833,210.958
2013-12-14,194.167,2.417,7.5,8.167,8.667,0.5,7.125,2.958,8.542,201.667
2013-12-15,194.167,3.0,6.75,7.083,7.5,0.417,10.958,4.167,14.25,200.917
2013-12-16,193.375,2.208,7.292,7.75,8.708,0.958,5.5,2.292,9.208,200.667
2013-12-17,197.917,3.083,16.5,16.522,19.174,2.652,8.708,2.75,12.167,214.417
2013-12-18,193.455,2.708,12.818,16.833,23.083,6.25,4.333,1.917,9.125,206.273
2013-12-19,193.833,3.25,14.667,17.417,20.792,3.375,5.75,1.708,10.208,208.5
2013-12-20,193.708,2.917,8.208,9.042,10.0,0.958,6.5,2.958,8.042,201.917
2013-12-21,191.667,2.333,7.625,8.958,9.75,0.792,1.417,2.0,4.25,199.292
2013-12-22,192.458,2.0,5.792,3.833,3.917,0.083,4.917,2.0,6.75,198.25
2013-12-23,193.417,2.458,8.958,9.042,10.417,1.375,4.5,2.625,7.25,202.375
2013-12-24,195.75,2.75,12.375,12.652,15.391,2.739,9.208,2.417,11.25,208.125
2013-12-25,194.8,3.0,13.3,15.217,18.696,3.478,11.739,2.913,14.609,208.1
2013-12-26,194.833,3.208,17.458,22.458,29.75,7.292,13.75,2.542,18.708,212.292
2013-12-27,193.792,3.833,10.958,10.458,12.167,1.708,7.542,3.375,12.375,204.75
2013-12-28,192.333,2.5,7.333,8.917,14.417,5.5,6.042,2.75,7.875,199.667
2013-12-29,192.958,2.583,8.208,9.042,10.125,1.083,7.833,3.0,8.833,201.167
2013-12-30,195.583,3.625,10.375,11.708,13.708,2.0,13.417,3.708,16.167,205.958
2013-12-31,195.375,3.542,10.542,9.261,9.913,0.652,20.75,4.292,25.542,205.917
2014-01-01,194.333,2.0,6.875,3.458,3.542,0.083,2.958,2.333,6.25,201.208
2014-01-02,195.25,2.292,7.042,4.333,4.5,0.167,3.708,2.417,6.542,202.292
2014-01-03,197.792,2.667,10.25,8.667,9.208,0.542,4.708,2.167,4.0,208.042
2014-01-04,199.5,3.417,13.25,13.083,13.875,0.792,10.375,3.167,13.5,212.75
2014-01-05,204.792,4.875,19.542,20.5,23.5,3.0,22.0,3.833,26.917,224.333
2014-01-06,199.25,4.292,16.333,15.125,16.667,1.542,19.417,3.083,22.042,215.583
2014-01-07,193.957,2.167,7.783,5.826,6.174,0.348,3.5,2.0,5.25,201.739
2014-01-08,196.917,3.0,9.042,6.958,7.375,0.417,11.292,2.333,12.917,205.958
2014-01-09,196.667,2.955,12.333,12.13,12.652,0.522,8.217,2.217,8.565,209.0
2014-01-10,197.25,3.083,12.083,12.333,13.208,0.875,10.25,2.75,13.458,209.333
2014-01-11,195.25,2.792,8.5,6.875,7.208,0.333,8.708,3.375,12.125,203.75
2014-01-12,196.25,2.0,7.25,3.417,3.458,0.042,3.0,2.167,6.125,203.5
2014-01-13,200.292,2.875,13.375,12.25,13.75,1.5,6.625,2.458,7.208,213.667
2014-01-14,200.435,4.0,22.261,21.696,29.087,7.391,14.083,2.792,14.0,222.696
2014-01-15,191.708,2.833,13.5,14.75,15.833,1.083,6.75,2.292,10.333,205.208
2014-01-16,195.292,4.042,13.625,13.625,14.792,1.167,20.25,3.125,24.792,208.917
2014-01-17,194.958,4.333,10.667,8.042,9.125,1.083,16.792,3.458,20.833,205.625
2014-01-18,196.458,3.417,13.958,12.208,14.333,2.125,7.583,2.667,11.208,210.417
2014-01-19,196.875,3.958,14.0,13.75,15.583,1.833,16.167,3.708,20.208,210.875
2014-01-20,197.667,4.167,12.458,11.667,12.542,0.875,18.083,3.333,20.375,210.125
2014-01-21,199.913,4.333,17.826,16.826,19.13,2.304,20.875,3.0,21.167,217.739
2014-01-22,195.583,4.292,19.208,21.75,24.708,2.958,12.792,2.792,16.667,214.792
2014-01-23,192.409,2.348,8.955,7.739,8.087,0.348,4.913,2.043,7.261,201.364
2014-01-24,198.583,3.583,15.875,16.208,19.458,3.25,9.917,2.792,14.875,214.458
2014-01-25,201.542,4.625,19.667,16.167,18.125,1.958,25.625,3.042,26.417,221.208
2014-01-26,196.917,3.917,16.167,14.417,15.625,1.208,19.458,2.542,22.167,213.083
2014-01-27,193.667,4.333,14.833,14.875,18.917,4.042,10.167,2.625,13.833,208.5
2014-01-28,194.375,2.208,8.458,5.565,6.13,0.565,4.958,2.0,7.667,202.833
2014-01-29,196.957,2.458,12.348,12.375,13.5,1.125,6.417,2.0,5.958,209.304
2014-01-30,197.391,3.25,18.957,21.25,24.125,2.875,8.542,2.25,10.042,216.348
2014-01-31,194.417,2.333,7.417,4.667,4.917,0.25,6.958,2.125,8.0,201.833
2014-02-01,195.958,2.125,7.875,4.458,4.625,0.167,6.583,2.083,8.75,203.833
2014-02-02,195.5,2.083,8.833,6.917,7.458,0.542,5.542,2.0,4.792,204.333
2014-02-03,194.458,2.167,9.542,9.667,10.208,0.542,6.167,2.0,8.542,204.0
2014-02-04,195.208,2.417,11.375,10.913,11.783,0.87,8.542,2.458,9.208,206.583
2014-02-05,195.304,2.875,13.565,13.542,14.917,1.375,12.083,2.958,12.833,208.87
2014-02-06,194.304,2.25,8.87,6.583,6.875,0.292,2.542,2.083,4.958,203.174
2014-02-07,201.125,3.958,18.833,17.125,18.625,1.5,13.792,3.792,16.042,219.958
2014-02-08,198.292,3.333,13.708,10.583,11.292,0.708,17.333,3.208,19.333,212.0
2014-02-09,195.208,2.25,7.75,5.958,6.792,0.833,4.333,2.25,7.583,202.958
2014-02-10,195.304,2.913,9.696,9.957,10.652,0.696,12.174,3.217,13.783,205.0
2014-02-11,195.625,3.417,10.833,9.043,9.391,0.348,21.792,4.0,27.5,206.458
2014-02-12,199.478,3.875,15.826,13.542,14.625,1.083,26.292,4.083,30.25,215.304
2014-02-13,196.13,2.417,10.348,8.667,9.417,0.75,6.125,2.583,7.625,206.478
2014-02-14,200.458,3.625,13.667,15.958,17.375,1.417,11.417,3.125,12.583,214.125
2014-02-15,198.625,3.958,11.333,10.292,11.042,0.75,22.625,4.458,25.458,209.958
2014-02-16,197.667,3.042,13.125,13.042,13.958,0.917,7.75,2.958,11.292,210.792
2014-02-17,195.75,3.375,16.5,15.875,16.958,1.083,15.25,2.667,19.75,212.25
2014-02-18,194.875,2.917,11.25,9.261,9.913,0.652,8.333,2.625,10.25,206.125
2014-02-19,193.826,2.0,7.826,4.375,4.667,0.292,0.333,2.0,2.542,201.652
2014-02-20,194.0,2.333,8.696,7.125,7.375,0.25,4.292,2.042,7.75,202.696
2014-02-21,196.917,3.208,15.083,13.792,14.833,1.042,7.542,2.792,8.625,212.0
2014-02-22,192.75,2.625,12.208,8.375,8.792,0.417,10.333,2.25,14.958,204.958
2014-02-23,193.167,4.458,15.375,15.833,17.542,1.708,18.542,3.583,25.375,208.542
2014-02-24,197.409,3.957,17.091,13.727,14.455,0.727,26.565,2.913,43.261,214.5
2014-02-25,198.208,3.542,18.75,11.739,13.696,1.957,20.083,2.583,37.0,216.958
2014-02-26,195.652,3.0,13.217,12.917,13.5,0.583,10.5,2.167,17.292,208.87
2014-02-27,196.217,2.958,8.913,7.375,7.667,0.292,12.458,2.833,19.292,205.13
2014-02-28,198.0,2.583,8.958,6.125,6.417,0.292,11.708,2.542,14.875,206.958
2014-03-01,195.583,2.5,8.75,5.75,5.917,0.167,4.458,1.875,7.458,204.333
2014-03-02,198.167,3.542,12.667,10.25,11.125,0.875,14.458,2.458,15.583,210.833
2014-03-03,198.292,3.417,14.417,11.625,12.875,1.25,14.25,2.25,17.792,212.708
2014-03-04,194.958,3.375,9.917,9.174,9.783,0.609,11.208,3.042,16.417,204.875
2014-03-05,198.217,2.542,7.348,4.583,4.792,0.208,9.083,2.5,14.042,205.565
2014-03-06,196.087,2.917,11.391,8.667,9.375,0.708,13.583,3.042,12.708,207.478
2014-03-07,195.458,3.458,12.208,11.083,11.458,0.375,11.833,2.708,17.25,207.667
2014-03-08,193.583,2.583,9.042,4.667,4.667,0.0,7.083,2.375,7.417,202.625
2014-03-09,192.667,2.708,10.542,8.792,9.167,0.375,6.708,2.0,9.625,203.208
2014-03-10,192.0,2.375,7.375,6.042,6.375,0.333,5.375,2.417,10.208,199.375
2014-03-11,193.913,2.261,7.783,7.318,7.818,0.5,7.0,2.652,8.0,201.696
2014-03-12,194.826,3.25,8.609,8.958,9.75,0.792,19.875,4.375,24.708,203.435
2014-03-13,196.217,2.917,12.652,12.667,13.583,0.917,12.583,4.292,14.875,208.87
2014-03-14,196.792,3.417,11.667,10.042,10.25,0.208,17.625,3.0,18.083,208.458
2014-03-15,196.292,3.042,10.0,7.833,8.0,0.167,16.458,2.417,17.667,206.292
2014-03-16,194.5,3.542,12.125,9.458,10.0,0.542,17.5,2.875,18.042,206.625
2014-03-17,197.042,4.042,21.958,16.667,18.417,1.75,16.625,3.833,21.042,219.0
2014-03-18,194.25,3.875,20.0,11.174,12.348,1.174,18.792,2.875,22.542,214.25
2014-03-19,190.087,2.875,14.0,9.875,10.542,0.667,2.875,2.042,7.542,204.087
2014-03-20,192.609,2.75,8.826,4.125,4.208,0.083,10.625,2.625,14.958,201.435
2014-03-21,198.375,3.542,15.958,11.667,12.167,0.5,22.708,3.542,29.958,214.333
2014-03-22,197.5,4.0,15.583,8.833,9.292,0.458,25.958,4.708,35.042,213.083
2014-03-23,195.542,2.625,8.0,4.5,4.5,0.0,12.667,2.542,18.625,203.542
2014-03-24,194.727,2.043,7.364,3.682,3.773,0.091,5.304,2.0,8.435,202.091
2014-03-25,194.917,2.167,7.667,4.957,5.261,0.304,7.042,2.0,8.667,202.583
2014-03-26,197.348,3.042,13.261,14.167,14.833,0.667,11.5,3.0,12.667,210.609
2014-03-27,197.913,4.0,20.652,19.75,21.25,1.5,17.167,4.708,20.417,218.565
2014-03-28,194.458,3.375,19.792,15.667,16.292,0.625,16.917,6.333,18.5,214.25
2014-03-29,194.333,3.5,16.958,13.375,14.25,0.875,17.042,2.5,23.708,211.292
2014-03-30,196.25,4.333,20.125,15.542,16.208,0.667,27.167,3.875,31.458,216.375
2014-03-31,195.375,4.042,21.125,14.958,16.125,1.167,29.042,4.625,34.833,216.5
2014-04-01,193.609,2.708,9.783,6.958,7.75,0.792,16.875,3.458,17.125,203.391
2014-04-02,191.208,2.083,8.375,4.913,5.043,0.13,11.917,3.25,13.333,199.583
2014-04-03,188.875,2.208,8.75,6.167,6.667,0.5,7.667,3.25,10.083,197.625
2014-04-04,188.75,2.333,8.208,7.167,9.125,1.958,7.208,2.917,10.0,196.958
2014-04-05,192.75,2.5,7.042,7.25,8.708,1.458,11.167,3.125,11.833,199.792
2014-04-06,193.875,2.542,6.542,4.625,5.0,0.375,8.583,2.5,8.417,200.417
2014-04-07,200.042,3.458,13.958,15.833,17.333,1.5,13.583,4.333,15.333,214.0
2014-04-08,199.333,4.591,21.19,19.864,20.818,0.955,26.348,6.391,24.217,220.524
2014-04-09,197.75,4.375,19.125,14.913,16.174,1.261,33.708,6.833,34.792,216.875
2014-04-10,197.292,4.417,18.042,14.25,15.0,0.75,35.208,6.625,38.75,215.333
2014-04-11,193.625,2.208,8.042,8.167,9.917,1.75,15.417,3.667,17.5,201.667
2014-04-12,198.083,3.375,16.292,15.958,16.625,0.667,17.167,4.875,17.667,214.375
2014-04-13,197.083,3.125,14.792,13.458,13.542,0.083,18.0,5.167,15.167,211.875
2014-04-14,194.5,2.792,13.458,13.25,15.708,2.458,17.458,4.542,15.773,207.958
2014-04-15,193.478,3.083,14.783,13.167,14.0,0.833,16.542,5.208,15.304,208.261
2014-04-16,198.042,5.0,26.333,23.783,25.348,1.565,30.833,7.542,31.304,224.375
2014-04-17,196.958,5.0,22.583,18.5,19.875,1.375,42.542,9.417,43.783,219.542
2014-04-18,192.083,3.292,12.208,6.917,7.792,0.875,33.167,3.5,37.625,204.292
2014-04-19,191.167,2.042,6.542,3.875,5.042,1.167,16.375,3.458,19.083,197.708
2014-04-20,192.458,2.0,7.917,4.333,4.625,0.292,4.875,2.292,6.75,200.375
2014-04-21,190.458,2.542,10.042,5.75,6.667,0.917,2.5,2.0,3.583,200.5
2014-04-22,191.478,2.833,9.565,7.375,9.042,1.667,17.875,2.958,20.0,201.043
2014-04-23,194.333,2.625,15.208,7.0,7.739,0.739,16.958,3.5,18.167,209.542
2014-04-24,196.842,3.182,22.947,11.727,12.636,0.909,16.045,4.609,18.043,219.789
2014-04-25,195.875,3.542,21.833,13.792,14.625,0.833,18.458,5.417,19.958,217.708
2014-04-26,195.348,3.208,16.217,11.708,12.792,1.083,18.333,4.958,22.583,211.565
2014-04-27,192.125,2.208,10.333,7.0,7.958,0.958,15.125,4.458,16.833,202.458
2014-04-28,191.083,2.083,9.292,6.25,6.792,0.542,13.458,2.667,14.5,200.375
2014-04-29,188.739,2.0,7.478,3.708,4.583,0.875,5.083,1.958,8.208,196.217
2014-04-30,189.5,2.708,12.833,10.696,11.826,1.13,11.375,3.958,15.417,202.333
2014-05-01,192.208,3.0,15.5,9.125,10.667,1.542,12.583,3.375,17.167,207.708
2014-05-02,192.083,3.167,13.042,9.333,10.208,0.875,16.5,4.75,19.667,205.125
2014-05-03,195.0,3.708,16.5,8.5,9.625,1.125,25.833,4.792,30.5,211.5
2014-05-04,193.208,2.5,9.333,4.75,5.583,0.833,13.792,4.292,13.208,202.542
2014-05-05,191.458,2.292,8.375,4.833,5.25,0.417,17.125,2.375,17.917,199.833
2014-05-06,192.348,2.125,7.609,3.583,3.917,0.333,14.25,3.792,16.0,199.957
2014-05-07,195.292,3.375,11.792,11.0,11.783,0.783,21.792,5.708,21.526,207.083
2014-05-08,194.091,2.957,13.455,8.435,8.913,0.478,16.522,4.565,19.652,207.545
2014-05-09,193.333,2.833,14.286,7.542,8.208,0.667,17.167,3.667,22.667,207.619
2014-05-10,193.0,2.125,8.458,4.833,5.625,0.792,15.583,3.833,17.458,201.458
2014-05-11,193.458,2.375,9.208,6.75,7.25,0.5,16.833,4.458,19.792,202.667
2014-05-12,192.0,2.125,9.375,6.542,7.083,0.542,13.458,3.0,18.667,201.375
2014-05-13,191.478,3.167,14.348,10.083,11.708,1.625,14.917,3.833,21.458,205.826
2014-05-14,195.0,4.25,29.542,16.826,18.435,1.609,24.625,4.958,27.25,224.542
2014-05-15,190.708,3.458,13.875,11.625,13.542,1.917,15.0,2.333,24.667,204.583
2014-05-16,192.625,3.625,12.75,10.625,13.042,2.417,19.917,5.292,29.083,205.375
2014-05-17,193.042,2.583,12.917,5.167,6.208,1.042,11.458,4.0,14.083,205.958
2014-05-18,193.792,2.208,9.417,5.333,5.875,0.542,4.583,4.333,7.333,203.208
2014-05-19,194.167,3.0,14.083,11.208,12.292,1.083,17.542,5.875,23.833,208.25
2014-05-20,190.043,2.708,11.478,6.792,7.417,0.625,23.833,3.708,35.167,201.522
2014-05-21,186.542,2.083,8.0,3.913,4.304,0.391,8.208,2.458,10.625,194.542
2014-05-22,190.458,2.542,10.0,7.875,9.708,1.833,16.375,3.167,21.667,200.458
2014-05-23,190.455,2.136,8.045,4.318,4.364,0.045,6.957,2.609,10.478,198.5
2014-05-24,191.958,2.667,12.0,8.875,9.542,0.667,10.917,4.125,14.417,203.958
2014-05-25,192.375,2.958,12.833,8.083,8.5,0.417,16.667,4.208,20.667,205.208
2014-05-26,190.042,2.458,11.917,8.292,9.083,0.792,9.333,2.5,16.917,201.958
2014-05-27,191.609,3.417,17.087,12.333,13.792,1.458,16.667,3.833,24.542,208.696
2014-05-28,193.958,3.667,18.208,12.609,13.348,0.739,26.208,6.5,36.0,212.167
