date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-02-04,12.208,19.0,6.792,9.958,1.917,22.625
2015-02-05,14.042,19.75,5.708,16.75,2.333,30.0
2015-02-06,13.833,18.875,5.042,16.125,2.25,27.792
2015-02-07,4.875,6.792,1.917,4.167,1.042,15.167
2015-02-08,12.833,20.0,7.167,8.958,1.917,19.917
2015-02-09,7.625,10.375,2.75,15.0,2.125,25.583
2015-02-10,10.417,14.833,4.417,7.792,1.958,20.083
2015-02-11,8.875,13.958,5.083,9.917,1.708,20.833
2015-02-12,17.5,27.833,10.333,13.458,1.625,28.125
2015-02-13,16.292,24.583,8.292,13.708,1.0,37.292
2015-02-14,4.25,6.125,1.875,7.208,1.111,25.75
2015-02-15,6.5,9.667,3.167,6.375,2.042,20.083
2015-02-16,8.417,12.667,4.25,7.667,2.417,21.167
2015-02-17,7.708,12.208,4.5,8.167,2.0,18.5
2015-02-18,9.913,15.348,5.435,9.565,1.913,20.565
2015-02-19,10.333,15.708,5.375,12.667,2.042,23.833
2015-02-20,13.333,18.083,4.75,8.833,1.458,24.167
2015-02-21,4.417,5.583,1.167,10.667,1.583,23.875
2015-02-22,9.958,13.875,3.917,9.417,1.667,20.917
2015-02-23,16.208,22.583,6.375,14.292,2.875,30.75
2015-02-24,8.375,11.958,3.583,9.75,2.0,22.167
2015-02-25,8.375,11.958,3.583,5.625,1.75,16.333
2015-02-26,11.125,15.75,4.625,18.042,2.625,30.333
2015-02-27,11.625,16.792,5.167,34.0,2.667,46.708
2015-02-28,6.125,9.0,2.875,34.0,2.083,50.917
2015-03-01,8.0,11.217,3.217,12.409,2.261,21.045
2015-03-02,11.542,16.167,4.625,17.458,2.375,27.833
2015-03-03,10.125,13.417,3.292,16.417,3.083,29.25
2015-03-04,13.875,20.583,6.708,20.917,3.25,36.875
2015-03-05,9.667,13.25,3.583,24.792,2.833,41.458
2015-03-06,5.792,7.875,2.083,16.917,1.417,32.875
2015-03-07,9.625,18.167,8.542,9.208,1.0,27.625
2015-03-08,9.0,15.042,6.042,14.625,1.958,33.625
2015-03-09,10.292,14.042,3.75,11.417,1.5,28.125
2015-03-10,6.542,9.333,2.792,7.917,1.958,21.958
2015-03-11,6.292,9.667,3.375,6.25,1.917,18.0
2015-03-12,4.792,7.542,2.75,5.833,1.917,17.875
2015-03-13,5.167,7.292,2.125,6.333,1.75,19.167
2015-03-14,9.391,12.348,2.957,3.696,1.087,18.565
2015-03-15,7.417,10.333,2.917,14.417,1.833,30.375
2015-03-16,11.542,17.75,6.208,9.417,1.75,23.792
2015-03-17,11.542,17.292,5.75,12.75,2.792,26.625
2015-03-18,14.417,20.542,6.125,12.0,1.917,26.542
2015-03-19,11.708,16.542,4.833,10.875,1.0,31.417
2015-03-20,3.0,4.25,1.25,17.25,1.958,33.292
2015-03-21,2.5,4.125,1.625,4.667,1.958,19.208
2015-03-22,8.292,12.083,3.792,5.375,2.375,12.2
2015-03-23,10.208,15.417,5.208,13.375,2.792,10.333
2015-03-24,5.542,8.417,2.875,8.042,2.0,14.227
2015-03-25,6.5,9.667,3.167,3.667,2.0,14.208
2015-03-26,5.583,9.0,3.417,4.792,2.0,15.75
2015-03-27,5.208,7.75,2.542,8.833,2.0,20.083
2015-03-28,8.708,12.417,3.708,13.25,2.0,24.917
2015-03-29,10.292,15.208,4.917,22.25,3.417,35.375
2015-03-30,9.0,12.125,3.125,25.417,3.125,40.625
2015-03-31,9.5,12.875,3.375,30.0,3.542,48.333
2015-04-01,8.375,11.75,3.375,,1.375,32.5
2015-04-02,4.87,7.304,2.435,,2.391,23.348
2015-04-03,9.208,14.542,5.333,,1.095,24.333
2015-04-04,6.083,8.417,2.333,,1.292,21.958
2015-04-05,6.208,8.667,2.458,,1.042,23.125
2015-04-06,13.583,21.708,8.125,,1.667,42.583
2015-04-07,7.917,11.042,3.125,,2.0,21.833
2015-04-08,8.75,13.0,4.25,,1.958,20.625
2015-04-09,6.75,11.167,4.417,,1.75,21.792
2015-04-10,9.083,13.75,4.667,,1.292,21.917
2015-04-11,7.75,11.0,3.25,,1.583,22.542
2015-04-12,3.958,6.5,2.542,,1.667,23.5
2015-04-13,3.167,5.083,1.917,,1.0,15.417
2015-04-14,15.792,24.667,8.875,,1.167,27.083
2015-04-15,7.5,11.0,3.5,,2.958,26.632
2015-04-16,6.609,8.565,1.957,,4.13,43.154
2015-04-17,7.667,10.458,2.792,,2.792,35.167
2015-04-18,8.667,12.5,3.833,,3.5,34.292
2015-04-19,5.0,6.75,1.75,,2.25,40.167
2015-04-20,13.083,18.792,5.708,,1.182,49.292
2015-04-21,5.375,8.042,2.667,,2.125,18.583
2015-04-22,6.208,10.542,4.333,,2.667,29.958
2015-04-23,7.5,11.5,4.0,,4.125,36.375
2015-04-24,8.583,12.292,3.708,,4.792,37.292
2015-04-25,5.833,8.917,3.083,,4.125,39.292
2015-04-26,4.25,6.542,2.292,,4.458,38.917
2015-04-27,6.875,9.917,3.042,,5.167,46.417
2015-04-28,10.25,14.333,4.083,,4.5,55.042
2015-04-29,4.375,6.25,1.875,,3.0,29.625
2015-04-30,4.955,7.545,2.591,,3.091,24.955
2015-05-01,7.833,10.625,2.792,,3.792,32.292
2015-05-02,5.042,6.875,1.833,,4.208,35.792
2015-05-03,3.333,5.25,1.917,,2.583,27.917
2015-05-04,4.125,7.208,3.083,,1.167,28.458
2015-05-05,2.583,4.5,1.917,,2.75,30.875
2015-05-06,3.208,5.25,2.042,,3.083,34.125
2015-05-07,6.25,9.292,3.042,,3.125,33.208
2015-05-08,8.167,11.583,3.417,,4.333,37.875
2015-05-09,6.958,10.333,3.375,,2.667,39.833
2015-05-10,2.958,5.25,2.292,,2.708,32.375
2015-05-11,6.208,9.75,3.542,,2.958,27.083
2015-05-12,8.5,12.083,3.583,,1.75,31.042
2015-05-13,6.083,9.333,3.25,,4.042,37.625
2015-05-14,8.542,12.25,3.708,,3.0,43.042
2015-05-15,8.913,12.652,3.739,,2.348,44.435
2015-05-16,6.625,9.083,2.458,,1.667,42.75
2015-05-17,3.125,4.708,1.583,,2.958,35.875
2015-05-18,7.875,11.042,3.167,,3.167,36.917
2015-05-19,8.167,12.083,3.917,,1.708,31.958
2015-05-20,4.417,6.708,2.292,,3.333,36.75
2015-05-21,5.583,7.958,2.375,,3.125,27.375
2015-05-22,6.542,9.542,3.0,,3.708,29.083
2015-05-23,8.375,11.083,2.708,,4.042,37.292
2015-05-24,4.75,6.292,1.542,,3.458,35.833
2015-05-25,4.708,6.542,1.833,,3.458,33.625
2015-05-26,7.208,9.792,2.583,,4.833,42.417
2015-05-27,7.417,9.75,2.333,,5.875,44.875
2015-05-28,5.958,8.042,2.083,,4.708,51.042
2015-05-29,3.652,5.609,1.957,,3.478,34.217
2015-05-30,5.0,6.75,1.75,,4.667,44.75
2015-05-31,3.625,5.167,1.542,,4.0,46.667
2015-06-01,5.958,8.292,2.333,,4.0,41.708
2015-06-02,6.5,9.125,2.625,,3.667,50.708
2015-06-03,7.25,10.042,2.792,,2.167,34.042
2015-06-04,3.708,5.708,2.0,,2.708,27.0
2015-06-05,7.667,12.792,5.125,,2.292,23.667
2015-06-06,6.083,8.583,2.5,,1.708,20.917
2015-06-07,3.042,4.833,1.792,,2.125,27.083
2015-06-08,2.632,4.0,1.368,,1.9,20.087
2015-06-09,13.417,18.917,5.5,,1.958,25.792
2015-06-10,7.417,10.25,2.833,,3.333,34.542
2015-06-11,9.0,12.75,3.75,,2.625,39.458
2015-06-12,7.917,10.208,2.292,,2.875,43.625
2015-06-13,6.292,8.0,1.708,,4.917,63.292
2015-06-14,5.833,7.542,1.708,,2.958,49.25
2015-06-15,6.292,9.417,3.125,,3.375,42.875
2015-06-16,13.75,17.708,3.958,,3.667,61.958
2015-06-17,6.375,9.125,2.75,,3.167,54.958
2015-06-18,2.375,3.458,1.083,,2.708,25.833
2015-06-19,4.875,6.75,1.875,,2.417,23.167
2015-06-20,4.583,6.25,1.667,,3.0,35.125
2015-06-21,3.5,4.958,1.458,,2.667,36.25
2015-06-22,5.667,7.792,2.125,,3.5,39.5
2015-06-23,6.25,8.542,2.292,,4.042,45.708
2015-06-24,5.043,7.261,2.217,,3.478,45.087
2015-06-25,2.875,4.708,1.833,,3.75,40.292
2015-06-26,6.042,8.042,2.0,,2.75,24.583
2015-06-27,5.125,7.083,1.958,,2.875,28.25
2015-06-28,2.458,3.75,1.292,,3.0,24.75
2015-06-29,4.333,6.708,2.375,,3.292,27.417
2015-06-30,4.917,7.708,2.792,,3.042,32.292
2015-07-01,8.458,12.292,3.833,,2.0,30.0
2015-07-02,7.208,10.833,3.625,,2.917,40.042
2015-07-03,6.833,10.458,3.625,,2.333,33.583
2015-07-04,5.917,9.333,3.417,,2.292,40.25
2015-07-05,4.083,6.083,2.0,,2.0,36.417
2015-07-06,8.583,13.125,4.542,,2.0,30.458
2015-07-07,7.636,13.045,5.409,,1.091,25.87
2015-07-08,8.5,13.917,5.417,,1.0,26.708
2015-07-09,7.208,11.583,4.375,,1.125,27.792
2015-07-10,6.25,9.542,3.292,,1.167,33.875
2015-07-11,6.25,8.75,2.5,,1.833,43.375
2015-07-12,3.458,5.708,2.25,,1.75,41.167
2015-07-13,3.458,9.0,5.542,,2.0,35.0
2015-07-14,3.667,7.25,3.583,,2.292,34.042
2015-07-15,2.958,6.792,3.833,,1.917,30.708
2015-07-16,2.625,5.458,2.833,,1.083,25.292
2015-07-17,6.167,10.333,4.167,,1.25,27.125
2015-07-18,7.625,11.542,3.917,,2.25,37.542
2015-07-19,3.792,7.333,3.542,,1.625,34.917
2015-07-20,3.208,7.708,4.5,,1.333,30.417
2015-07-21,4.208,10.083,5.875,,1.875,29.583
2015-07-22,8.087,14.913,6.826,,1.1,30.304
2015-07-23,5.0,10.417,5.417,,1.0,28.333
2015-07-24,5.875,9.75,3.875,,1.583,34.167
2015-07-25,4.625,8.708,4.083,,1.125,32.75
2015-07-26,2.75,6.583,3.833,,1.458,31.5
2015-07-27,5.0,9.167,4.167,,2.042,38.542
2015-07-28,7.375,10.625,3.25,,2.167,44.625
2015-07-29,6.042,8.625,2.583,,2.042,48.542
2015-07-30,5.875,8.667,2.792,,2.0,58.167
2015-07-31,5.875,8.542,2.667,,2.25,62.458
2015-08-01,5.792,8.208,2.417,,3.125,65.958
2015-08-02,4.75,6.625,1.875,,3.708,74.875
2015-08-03,6.042,8.5,2.458,,3.292,75.333
2015-08-04,6.917,9.583,2.667,,3.292,74.542
2015-08-05,4.5,6.958,2.458,,2.208,54.958
2015-08-06,6.042,10.458,4.417,,2.0,38.708
2015-08-07,6.609,9.913,3.304,,2.348,42.783
2015-08-08,5.958,8.583,2.625,,2.417,57.667
2015-08-09,2.917,4.542,1.625,,2.5,58.083
2015-08-10,5.0,7.125,2.125,,2.208,53.375
2015-08-11,6.125,8.542,2.417,,1.917,49.625
2015-08-12,5.583,7.75,2.167,,2.417,57.667
2015-08-13,4.083,6.167,2.083,,1.042,44.125
2015-08-14,4.042,5.833,1.792,,1.083,34.458
2015-08-15,3.625,5.0,1.375,,1.667,41.792
2015-08-16,2.917,4.542,1.625,,1.417,45.458
2015-08-17,5.875,9.5,3.625,4.083,1.0,29.417
2015-08-18,5.625,7.708,2.083,7.0,1.208,31.917
2015-08-19,6.167,9.583,3.417,8.458,1.0,35.417
2015-08-20,4.792,9.083,4.292,6.875,1.0,30.958
2015-08-21,6.667,9.792,3.125,12.583,1.083,35.792
2015-08-22,4.542,7.625,3.083,8.708,1.167,32.333
2015-08-23,2.917,4.292,1.375,6.208,1.0,30.208
2015-08-24,3.833,6.167,2.333,7.917,1.042,35.208
2015-08-25,1.875,3.375,1.5,1.708,1.0,26.292
2015-08-26,5.208,7.875,2.667,4.542,1.75,28.417
2015-08-27,5.917,8.542,2.625,10.583,1.917,38.5
2015-08-28,5.208,7.667,2.458,13.125,1.542,41.25
2015-08-29,4.917,7.167,2.25,15.417,1.292,45.083
2015-08-30,4.167,6.542,2.375,4.458,1.0,28.333
2015-08-31,7.333,11.708,4.375,6.375,1.333,30.167
2015-09-01,4.5,8.625,4.125,4.583,1.0,28.083
2015-09-02,7.0,9.958,2.958,7.375,1.542,32.583
2015-09-03,9.333,14.542,5.208,10.083,1.083,34.458
2015-09-04,5.478,8.087,2.609,14.174,1.391,36.261
2015-09-05,4.667,7.0,2.333,12.167,1.167,35.5
2015-09-06,5.625,8.125,2.5,13.917,1.0,43.333
2015-09-07,8.542,11.875,3.333,4.667,1.083,27.625
2015-09-08,10.792,16.0,5.208,3.167,1.25,26.625
2015-09-09,7.292,10.125,2.833,1.708,1.0,24.917
2015-09-10,6.833,10.958,4.125,3.208,1.042,26.0
2015-09-11,6.792,9.625,2.833,7.208,1.458,30.0
2015-09-12,4.917,7.083,2.167,12.542,1.708,37.833
2015-09-13,4.583,6.417,1.833,10.958,1.667,36.042
2015-09-14,5.375,7.958,2.583,5.792,1.917,28.333
2015-09-15,6.042,9.667,3.625,11.458,2.0,35.708
2015-09-16,3.826,5.435,1.609,11.435,1.565,33.826
2015-09-17,8.0,11.75,3.75,2.5,1.0,25.375
2015-09-18,7.917,11.167,3.25,5.25,1.0,30.083
2015-09-19,4.542,6.625,2.083,5.417,1.0,28.0
2015-09-20,3.083,4.833,1.75,6.875,1.0,29.167
2015-09-21,3.958,6.375,2.417,9.833,1.0,33.792
2015-09-22,4.208,6.333,2.125,12.875,1.125,37.917
2015-09-23,3.0,4.833,1.833,15.833,1.167,40.458
2015-09-24,3.375,5.375,2.0,4.125,1.0,26.125
2015-09-25,9.5,12.875,3.375,3.292,1.042,27.917
2015-09-26,6.0,9.167,3.167,5.625,1.0,31.0
2015-09-27,4.75,6.958,2.208,9.208,1.0,34.75
2015-09-28,4.958,7.667,2.708,10.917,1.5,32.917
2015-09-29,6.478,9.826,3.348,10.087,2.174,28.826
2015-09-30,6.333,8.958,2.625,9.75,2.25,28.333
2015-10-01,13.5,20.625,7.125,16.75,1.625,37.864
2015-10-02,5.417,7.125,1.708,6.75,1.19,28.75
2015-10-03,6.375,9.542,3.167,9.0,2.5,28.5
2015-10-04,4.458,6.125,1.667,13.708,2.417,31.917
2015-10-05,8.208,12.792,4.583,8.042,2.0,25.542
2015-10-06,6.833,10.375,3.542,9.542,1.917,28.167
2015-10-07,6.042,9.208,3.167,6.875,1.958,23.458
2015-10-08,5.625,7.917,2.292,11.667,2.042,29.0
2015-10-09,6.625,8.583,1.958,30.833,2.5,52.625
2015-10-10,10.792,16.125,5.333,29.625,2.0,52.833
2015-10-11,6.333,8.167,1.833,21.208,2.125,43.583
2015-10-12,5.833,8.208,2.375,11.583,2.167,29.125
2015-10-13,8.875,12.083,3.208,9.625,2.792,29.792
2015-10-14,6.25,9.625,3.375,9.875,2.0,27.417
2015-10-15,9.391,14.348,4.957,14.0,1.783,32.0
2015-10-16,8.0,11.708,3.708,18.083,1.458,35.958
2015-10-17,7.125,9.75,2.625,19.042,1.125,39.625
2015-10-18,4.958,7.25,2.292,16.0,1.083,36.375
2015-10-19,5.792,8.75,2.958,17.042,1.042,36.542
2015-10-20,8.333,12.167,3.833,24.125,1.375,47.917
2015-10-21,8.083,12.833,4.75,29.958,1.167,54.167
2015-10-22,6.917,10.083,3.167,27.208,1.0,50.083
2015-10-23,7.375,11.458,4.083,18.958,1.208,41.292
2015-10-24,8.917,13.208,4.292,36.208,1.625,60.417
2015-10-25,3.333,5.333,2.0,10.583,1.5,30.167
2015-10-26,6.167,9.75,3.583,13.958,1.333,31.833
2015-10-27,9.417,14.958,5.542,14.083,1.211,32.417
2015-10-28,7.875,11.625,3.75,8.667,1.133,29.625
2015-10-29,7.522,10.652,3.13,8.609,1.565,27.783
2015-10-30,9.625,13.667,4.042,12.917,2.042,40.458
2015-10-31,5.958,8.292,2.333,4.792,1.292,23.083
2015-11-01,6.083,8.917,2.833,6.375,1.125,24.542
2015-11-02,12.5,18.5,6.0,7.167,1.0,30.792
2015-11-03,7.042,10.542,3.5,5.0,1.125,24.0
2015-11-04,7.958,13.25,5.292,6.167,1.125,25.917
2015-11-05,8.792,13.125,4.333,6.083,1.208,28.333
2015-11-06,8.458,12.583,4.125,8.458,1.25,33.333
2015-11-07,10.708,15.708,5.0,11.542,1.042,44.542
2015-11-08,9.542,13.917,4.375,4.75,1.0,35.167
2015-11-09,15.958,27.708,11.75,5.833,1.0,41.083
2015-11-10,9.125,15.25,6.125,1.375,1.0,21.708
2015-11-11,6.565,11.348,4.783,3.174,1.043,21.652
2015-11-12,10.333,18.417,8.083,9.417,1.208,24.917
2015-11-13,9.75,17.833,8.083,9.042,1.083,25.542
2015-11-14,5.167,7.5,2.333,0.583,1.0,18.125
2015-11-15,7.5,10.583,3.083,2.667,1.0,22.625
2015-11-16,8.042,13.708,5.667,7.125,1.042,26.125
2015-11-17,22.625,38.667,16.042,21.625,1.0,51.917
2015-11-18,16.708,26.958,10.25,5.708,1.0,32.0
2015-11-19,8.292,12.833,4.542,3.875,1.0,21.958
2015-11-20,9.083,15.042,5.958,9.0,1.25,25.708
2015-11-21,7.958,14.167,6.208,13.167,1.083,28.833
2015-11-22,6.5,10.667,4.167,19.125,1.167,37.0
2015-11-23,12.625,25.833,13.208,26.542,1.0,54.75
2015-11-24,10.875,20.042,9.167,9.792,1.0,31.833
2015-11-25,13.583,22.458,8.875,7.375,1.042,22.458
2015-11-26,14.833,23.083,8.25,6.75,1.167,22.875
2015-11-27,11.261,18.478,7.217,5.696,1.739,17.696
2015-11-28,10.167,16.167,6.0,10.125,1.458,21.167
2015-11-29,7.042,10.458,3.417,11.25,1.292,23.333
2015-11-30,12.125,20.083,7.958,19.042,1.625,31.208
2015-12-01,13.167,25.75,12.583,15.333,1.333,28.792
2015-12-02,10.917,19.083,8.167,11.125,1.25,22.625
2015-12-03,11.625,18.792,7.167,10.542,1.458,26.667
2015-12-04,8.208,11.75,3.542,8.667,2.375,21.708
2015-12-05,13.0,19.917,6.917,11.292,1.833,22.667
2015-12-06,7.542,12.542,5.0,10.542,1.042,24.0
2015-12-07,10.864,17.636,6.773,8.043,1.043,20.783
2015-12-08,11.542,19.125,7.583,7.875,1.042,20.0
2015-12-09,15.5,27.458,11.958,10.5,1.208,25.417
2015-12-10,15.75,28.5,12.75,11.875,1.188,28.458
2015-12-11,9.375,12.083,2.708,3.0,1.0,20.875
2015-12-12,8.208,12.042,3.833,11.833,1.083,26.0
2015-12-13,12.875,18.458,5.583,15.833,1.5,32.333
2015-12-14,15.083,27.375,12.292,12.875,1.167,29.667
2015-12-15,20.333,34.042,13.708,17.75,1.125,37.25
2015-12-16,17.0,26.792,9.792,13.667,1.75,34.917
2015-12-17,10.583,15.333,4.75,6.25,1.958,19.708
2015-12-18,14.458,21.75,7.292,6.417,1.417,17.667
2015-12-19,9.917,17.458,7.542,6.667,1.083,19.75
2015-12-20,6.917,11.0,4.083,10.917,1.208,23.417
2015-12-21,19.478,41.783,22.304,15.435,1.043,30.957
2015-12-22,12.833,22.167,9.333,9.5,1.0,24.792
2015-12-23,19.167,35.042,15.875,20.75,1.0,38.25
2015-12-24,19.292,32.833,13.542,11.458,1.0,31.083
2015-12-25,15.375,24.708,9.333,11.708,1.0,27.042
2015-12-26,12.875,19.25,6.375,16.625,2.25,30.333
2015-12-27,8.5,11.792,3.292,16.875,1.5,32.375
2015-12-28,10.667,17.875,7.208,7.625,1.25,20.958
2015-12-29,9.708,14.458,4.75,5.0,1.667,20.667
2015-12-30,7.708,11.875,4.167,6.583,1.292,17.083
2015-12-31,10.875,16.708,5.833,13.417,1.208,26.5
2016-01-01,4.792,6.542,1.75,10.0,1.417,21.75
2016-01-02,6.5,9.5,3.0,13.875,1.833,25.875
2016-01-03,6.417,8.833,2.417,13.458,1.875,28.208
2016-01-04,7.167,10.875,3.708,17.458,2.292,29.833
2016-01-05,7.708,11.125,3.417,9.042,2.0,19.042
2016-01-06,8.348,12.435,4.087,9.348,2.087,21.522
2016-01-07,11.292,18.333,7.042,10.75,2.0,22.167
2016-01-08,11.5,17.167,5.667,9.625,1.5,22.25
2016-01-09,10.583,15.0,4.417,7.292,1.5,22.458
2016-01-10,13.708,20.333,6.625,13.833,2.542,26.917
2016-01-11,11.042,14.458,3.417,8.542,2.792,20.333
2016-01-12,8.833,12.208,3.375,9.208,2.833,21.333
2016-01-13,7.542,9.792,2.25,9.5,2.917,22.417
2016-01-14,4.708,6.542,1.833,5.75,2.125,16.042
2016-01-15,3.792,5.458,1.667,1.958,1.5,12.167
2016-01-16,8.792,11.875,3.083,2.5,2.0,14.333
2016-01-17,9.083,13.458,4.375,4.25,1.75,15.333
2016-01-18,11.625,19.958,8.333,6.583,2.292,19.833
2016-01-19,11.435,17.826,6.391,14.409,2.391,25.783
2016-01-20,12.875,20.333,7.458,18.0,2.708,27.833
2016-01-21,5.542,7.958,2.417,11.417,2.542,22.875
2016-01-22,6.167,8.833,2.667,10.625,2.042,20.042
2016-01-23,10.542,13.833,3.292,6.333,2.375,17.917
2016-01-24,10.458,14.208,3.75,6.25,2.25,15.917
2016-01-25,11.583,16.875,5.292,7.583,2.167,17.708
2016-01-26,11.25,18.208,6.958,8.667,2.417,19.0
2016-01-27,20.333,32.167,11.833,13.0,3.625,25.167
2016-01-28,6.083,8.75,2.667,12.167,2.417,25.042
2016-01-29,11.208,15.5,4.292,21.708,2.458,36.25
2016-01-30,10.958,17.583,6.625,8.833,2.458,25.625
2016-01-31,7.875,12.125,4.25,4.458,2.125,17.833
2016-02-01,15.87,25.478,9.609,10.125,2.391,22.455
2016-02-02,12.333,17.083,4.75,6.083,2.458,17.583
2016-02-03,11.208,17.042,5.833,6.292,2.292,17.792
2016-02-04,9.292,14.167,4.875,10.125,2.625,22.542
2016-02-05,14.167,18.875,4.708,10.917,1.958,27.125
2016-02-06,4.917,6.375,1.458,12.875,2.542,24.917
2016-02-07,5.667,7.542,1.875,8.667,2.0,19.375
2016-02-08,12.667,17.0,4.333,7.625,2.625,19.222
2016-02-09,16.542,24.75,8.208,11.75,2.167,24.583
2016-02-10,7.708,10.917,3.208,5.875,2.208,14.708
2016-02-11,5.042,6.833,1.792,5.25,2.0,14.25
2016-02-12,8.417,11.167,2.75,4.75,2.083,12.583
2016-02-13,12.708,18.75,6.042,6.25,1.875,15.958
2016-02-14,9.25,13.0,3.75,6.375,2.0,14.833
2016-02-15,8.458,11.917,3.458,7.625,2.333,17.75
2016-02-16,13.783,20.87,7.087,16.609,3.217,25.826
2016-02-17,26.375,42.5,16.125,19.792,3.125,36.167
2016-02-18,8.667,11.667,3.0,8.417,2.417,21.125
2016-02-19,3.333,4.667,1.333,4.292,2.0,12.042
2016-02-20,9.833,13.375,3.542,9.5,2.542,19.125
2016-02-21,4.042,5.583,1.542,8.958,2.042,20.375
2016-02-22,11.958,17.542,5.583,9.333,2.458,19.542
2016-02-23,10.75,14.792,4.042,4.125,2.125,17.625
2016-02-24,4.708,7.25,2.542,4.792,2.208,13.958
2016-02-25,6.917,10.167,3.25,8.417,2.417,18.583
2016-02-26,5.583,7.625,2.042,13.208,2.958,22.583
2016-02-27,5.167,7.5,2.333,7.583,2.292,16.208
2016-02-28,6.042,9.083,3.042,6.75,2.375,17.167
2016-03-01,11.333,17.417,6.083,10.208,2.542,21.875
2016-03-02,10.652,15.826,5.174,10.304,2.739,22.87
2016-03-03,5.333,7.292,1.958,7.792,2.417,16.875
2016-03-04,8.792,14.417,5.625,11.792,2.667,21.917
2016-03-05,6.583,9.667,3.083,15.417,3.583,25.667
2016-03-06,8.083,11.667,3.583,11.458,3.083,22.667
2016-03-07,5.208,7.625,2.417,6.958,2.792,16.542
2016-03-08,6.542,9.75,3.208,9.625,2.792,19.375
2016-03-09,6.25,9.375,3.125,13.792,3.125,23.417
2016-03-10,7.542,11.083,3.542,12.375,3.458,22.708
2016-03-11,5.083,8.292,3.208,10.042,2.167,18.958
2016-03-12,4.458,7.125,2.667,10.625,2.458,19.292
2016-03-13,11.333,16.917,5.583,12.917,2.833,23.792
2016-03-14,6.875,10.625,3.75,16.708,2.625,27.625
2016-03-15,4.87,7.043,2.174,3.087,2.348,12.1
2016-03-16,5.833,8.083,2.25,6.208,2.417,8.625
2016-03-17,5.5,8.125,2.625,7.333,2.583,9.458
2016-03-18,8.875,12.208,3.333,14.292,3.0,18.417
2016-03-19,6.083,8.042,1.958,23.25,4.0,28.75
2016-03-20,5.667,7.625,1.958,29.25,4.167,35.917
2016-03-21,10.542,14.208,3.667,8.708,2.667,12.25
2016-03-22,4.417,6.542,2.125,15.042,2.875,18.667
2016-03-23,11.0,16.167,5.167,14.75,3.167,19.75
2016-03-24,6.542,9.625,3.083,7.708,2.917,11.417
2016-03-25,4.125,6.417,2.292,8.792,2.625,12.458
2016-03-26,6.625,9.917,3.292,9.208,2.583,13.0
2016-03-27,6.0,8.625,2.625,6.917,2.583,10.875
2016-03-28,6.458,9.75,3.292,12.792,3.125,15.833
2016-03-29,6.174,8.783,2.609,21.174,3.913,25.0
2016-03-30,7.375,10.542,3.167,24.333,3.958,29.375
2016-03-31,5.75,8.167,2.417,14.417,2.917,18.375
2016-04-01,7.609,10.391,2.783,13.609,1.304,29.217
2016-04-02,4.542,6.417,1.875,6.5,1.0,21.292
2016-04-03,4.167,5.875,1.708,5.583,1.0,20.583
2016-04-04,8.083,11.958,3.875,2.375,1.0,17.542
2016-04-05,8.913,11.435,2.522,5.455,2.043,17.217
2016-04-06,10.208,14.167,3.958,10.042,3.75,23.917
2016-04-07,11.708,17.167,5.458,7.625,1.562,24.208
2016-04-08,10.0,13.458,3.458,6.208,1.708,22.125
2016-04-09,6.292,9.833,3.542,16.083,3.042,32.292
2016-04-10,6.208,8.417,2.208,16.458,2.542,33.625
2016-04-11,3.417,5.25,1.833,12.125,1.792,26.042
2016-04-12,6.875,9.958,3.083,13.708,2.375,24.708
2016-04-13,7.917,11.333,3.417,4.458,1.208,17.833
2016-04-14,8.261,11.696,3.435,5.13,1.522,23.522
2016-04-15,5.083,6.833,1.75,12.292,2.292,27.375
2016-04-16,7.917,11.042,3.125,11.333,2.875,25.708
2016-04-17,3.333,5.125,1.792,6.833,1.75,21.708
2016-04-18,9.833,13.292,3.458,15.125,2.542,32.208
2016-04-19,5.75,8.542,2.792,15.625,3.083,31.792
2016-04-20,7.458,10.667,3.208,14.0,3.792,28.708
2016-04-21,9.708,13.958,4.25,10.917,1.5,28.917
2016-04-22,7.042,9.875,2.833,6.917,1.458,23.75
2016-04-23,6.458,9.708,3.25,14.25,2.292,30.917
2016-04-24,3.833,5.75,1.917,27.087,2.375,61.375
2016-04-25,4.609,7.217,2.609,23.174,2.261,44.826
2016-04-26,6.083,8.292,2.208,13.458,2.875,35.417
2016-04-27,8.75,12.75,4.0,11.125,2.25,32.167
2016-04-28,7.042,9.458,2.417,2.5,1.583,19.792
2016-04-29,2.75,4.417,1.667,7.167,2.25,21.917
2016-04-30,4.833,7.417,2.583,9.375,2.875,23.708
2016-05-01,3.083,4.583,1.5,16.458,5.917,34.333
2016-05-02,6.125,8.75,2.625,20.167,4.125,39.417
2016-05-03,3.292,5.167,1.875,12.542,2.542,32.292
2016-05-04,2.167,3.75,1.583,13.292,3.5,32.583
2016-05-05,2.375,3.833,1.458,11.583,4.375,30.792
2016-05-06,8.042,11.875,3.833,10.75,2.375,29.417
2016-05-07,6.542,9.708,3.167,13.75,1.833,36.375
2016-05-08,2.542,4.208,1.667,21.542,2.708,46.792
2016-05-09,6.0,9.042,3.042,8.333,1.292,30.042
2016-05-10,8.667,12.583,3.917,3.125,1.0,25.75
2016-05-11,6.783,9.391,2.609,2.652,1.0,19.9
2016-05-12,4.0,5.75,1.75,8.542,1.833,25.208
