date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2018-01-01,10.217,13.957,3.739,8.875
2018-01-02,8.708,11.375,2.667,5.417
2018-01-03,11.875,17.083,5.208,6.958
2018-01-04,16.083,26.417,10.333,5.708
2018-01-05,21.625,32.333,10.708,17.708
2018-01-06,10.333,13.792,3.458,6.625
2018-01-07,22.917,43.458,20.542,9.583
2018-01-08,25.0,51.13,26.13,19.25
2018-01-09,8.167,10.167,2.0,5.708
2018-01-10,30.5,59.167,28.667,12.708
2018-01-11,22.13,41.261,19.13,11.652
2018-01-12,21.708,35.083,13.375,16.208
2018-01-13,14.833,22.917,8.083,9.292
2018-01-14,17.625,28.958,11.333,7.0
2018-01-15,26.957,51.522,24.565,14.833
2018-01-16,20.542,31.625,11.083,17.25
2018-01-17,18.792,37.792,19.0,12.333
2018-01-18,10.167,13.042,2.875,6.417
2018-01-19,22.333,37.958,15.625,15.875
2018-01-20,16.417,21.667,5.25,18.458
2018-01-21,14.292,20.417,6.125,3.208
2018-01-22,16.739,25.522,8.783,10.375
2018-01-23,23.542,44.417,20.875,20.417
2018-01-24,10.417,14.333,3.917,9.5
2018-01-25,20.182,39.545,19.364,14.455
2018-01-26,6.125,8.375,2.25,7.25
2018-01-27,8.583,12.125,3.542,8.833
2018-01-28,19.542,37.708,18.167,7.75
2018-01-29,8.783,12.261,3.478,7.458
2018-01-30,25.583,44.542,18.958,17.167
2018-01-31,23.292,37.583,14.292,20.583
2018-02-01,9.25,13.542,4.292,6.208
2018-02-02,20.083,33.125,13.042,15.333
2018-02-03,15.667,21.208,5.542,21.208
2018-02-04,13.875,18.417,4.542,19.792
2018-02-05,18.174,39.087,20.913,20.5
2018-02-06,22.375,37.458,15.083,13.292
2018-02-07,25.25,52.708,27.458,24.708
2018-02-08,9.792,14.833,5.042,4.708
2018-02-09,14.625,20.333,5.708,12.083
2018-02-10,6.583,8.333,1.75,4.125
2018-02-11,14.5,18.708,4.208,13.042
2018-02-12,12.909,17.864,4.955,4.864
2018-02-13,19.958,33.833,13.875,12.333
2018-02-14,11.792,17.125,5.333,10.125
2018-02-15,24.0,39.208,15.208,12.292
2018-02-16,17.75,30.833,13.083,21.333
2018-02-17,11.875,15.625,3.75,21.25
2018-02-18,22.792,37.542,14.75,15.417
2018-02-19,22.739,32.0,9.261,14.167
2018-02-20,18.833,30.292,11.458,19.333
2018-02-21,7.083,8.125,1.042,17.667
2018-02-22,16.583,23.833,7.25,22.5
2018-02-23,14.5,21.292,6.792,17.375
2018-02-24,12.25,15.542,3.292,14.833
2018-02-25,20.609,31.261,10.652,18.217
2018-02-26,17.913,30.0,12.087,15.375
2018-02-27,22.125,36.708,14.583,11.583
2018-02-28,19.292,27.125,7.833,15.042
2018-03-01,15.667,26.375,10.708,14.458
2018-03-02,15.708,24.5,8.792,21.917
2018-03-03,10.417,12.667,2.25,17.125
2018-03-04,10.542,13.167,2.625,10.125
2018-03-05,21.217,32.13,10.913,19.667
2018-03-06,16.458,23.042,6.583,17.125
2018-03-07,10.417,14.542,4.125,13.292
2018-03-08,12.083,18.208,6.125,7.25
2018-03-09,16.0,22.875,6.875,9.167
2018-03-10,9.792,13.083,3.292,9.25
2018-03-11,11.174,14.826,3.652,3.391
2018-03-12,19.0,35.609,16.609,15.875
2018-03-13,9.333,11.917,2.583,10.583
2018-03-14,17.375,25.167,7.792,9.458
2018-03-15,16.083,22.583,6.5,14.542
2018-03-16,14.0,17.917,3.917,9.208
2018-03-17,12.292,16.708,4.417,10.0
2018-03-18,16.792,27.458,10.667,6.542
2018-03-19,19.826,30.348,10.522,14.5
2018-03-20,19.708,34.667,14.958,14.417
2018-03-21,17.208,20.708,3.5,16.083
2018-03-22,8.333,10.292,1.958,21.875
2018-03-23,8.5,12.542,4.042,11.292
2018-03-24,8.917,11.625,2.708,6.625
2018-03-25,17.783,23.826,6.043,10.652
2018-03-26,17.87,24.087,6.217,19.708
2018-03-27,19.667,27.708,8.042,25.417
2018-03-28,11.917,14.625,2.708,13.583
2018-03-29,13.917,16.917,3.0,15.25
2018-03-30,19.708,25.0,5.292,22.667
2018-03-31,7.0,8.208,1.208,10.708
2018-04-01,12.458,14.958,2.5,22.792
2018-04-02,20.75,28.5,7.75,30.042
2018-04-03,18.5,26.458,7.958,33.958
2018-04-04,14.458,21.375,6.917,35.125
2018-04-05,10.292,13.542,3.25,3.708
2018-04-06,16.348,26.87,10.522,23.25
2018-04-07,6.625,8.042,1.417,22.542
2018-04-08,8.042,9.833,1.792,12.833
2018-04-09,14.955,22.0,7.045,15.13
2018-04-10,17.958,22.875,4.917,19.625
2018-04-11,16.208,22.375,6.167,19.583
2018-04-12,18.667,24.542,5.875,22.75
2018-04-13,13.957,18.652,4.696,11.542
2018-04-14,13.0,16.458,3.458,13.625
2018-04-15,5.208,6.0,0.792,7.182
2018-04-16,12.917,20.083,7.167,30.25
2018-04-17,12.875,18.0,5.125,22.417
2018-04-18,12.417,16.875,4.458,5.792
2018-04-19,13.542,17.917,4.375,19.167
2018-04-20,16.565,23.304,6.739,26.542
2018-04-21,15.042,18.042,3.0,28.833
2018-04-22,13.75,15.667,1.917,27.917
2018-04-23,16.227,21.136,4.909,24.087
2018-04-24,14.583,21.125,6.542,25.667
2018-04-25,5.542,7.792,2.25,4.667
2018-04-26,10.958,13.167,2.208,5.542
2018-04-27,16.435,23.913,7.478,15.417
2018-04-28,17.083,21.458,4.375,26.375
2018-04-29,9.708,10.917,1.208,19.25
2018-04-30,11.583,13.333,1.75,21.167
2018-05-01,16.261,20.174,3.913,26.615
2018-05-02,17.792,22.5,4.708,39.625
2018-05-03,9.833,11.792,1.958,17.875
2018-05-04,8.696,10.304,1.609,11.417
2018-05-05,11.583,13.333,1.75,12.833
2018-05-06,9.667,11.167,1.5,15.208
2018-05-07,12.833,16.667,3.833,11.25
2018-05-08,11.583,15.0,3.417,8.542
2018-05-09,8.0,9.708,1.708,7.542
2018-05-10,10.208,16.208,6.0,6.375
2018-05-11,14.048,17.143,3.095,12.381
2018-05-12,14.583,19.167,4.583,14.083
2018-05-13,10.958,13.417,2.458,8.625
2018-05-14,11.75,16.458,4.708,11.583
2018-05-15,15.833,19.792,3.958,15.667
2018-05-16,17.167,21.542,4.375,22.292
2018-05-17,17.542,23.583,6.042,33.458
2018-05-18,17.522,25.957,8.435,47.542
2018-05-19,4.833,6.125,1.292,8.417
2018-05-20,5.583,7.667,2.083,7.792
2018-05-21,10.375,15.125,4.75,5.0
2018-05-22,9.875,14.333,4.458,7.75
2018-05-23,12.458,18.417,5.958,6.125
2018-05-24,10.947,13.368,2.421,7.545
2018-05-25,16.783,20.913,4.13,16.458
2018-05-26,20.583,24.0,3.417,25.5
2018-05-27,14.792,17.083,2.292,27.917
2018-05-28,17.333,21.5,4.167,28.708
2018-05-29,11.542,16.792,5.25,13.542
2018-05-30,13.958,19.542,5.583,12.75
2018-05-31,21.333,34.958,13.625,13.667
2018-06-01,13.304,18.913,5.609,12.208
2018-06-02,10.625,12.583,1.958,8.625
2018-06-03,8.583,9.833,1.25,15.833
2018-06-04,13.833,18.083,4.25,14.625
2018-06-05,15.625,20.458,4.833,9.125
2018-06-06,12.542,15.833,3.292,4.208
2018-06-07,15.0,20.0,5.0,7.208
2018-06-08,15.043,21.522,6.478,20.5
2018-06-09,9.292,11.208,1.917,24.458
2018-06-10,6.292,8.167,1.875,10.583
2018-06-11,9.043,13.435,4.391,3.217
2018-06-12,8.458,11.958,3.5,2.083
2018-06-13,7.167,10.042,2.875,2.917
2018-06-14,8.917,11.5,2.583,9.083
2018-06-15,12.435,16.522,4.087,9.875
2018-06-16,6.917,9.833,2.917,3.875
2018-06-17,4.833,7.125,2.292,5.958
2018-06-18,8.0,13.333,5.333,4.0
2018-06-19,19.5,24.5,5.0,7.4
2018-06-20,15.417,22.25,6.833,6.0
2018-06-21,16.542,22.25,5.708,11.75
2018-06-22,16.25,22.542,6.292,20.958
2018-06-23,11.708,14.625,2.917,16.417
2018-06-24,10.375,12.333,1.958,11.5
2018-06-25,15.958,21.042,5.083,26.917
2018-06-26,13.13,19.087,5.957,25.708
2018-06-27,5.955,12.727,6.773,11.435
2018-06-28,8.625,17.125,8.5,17.167
2018-06-29,7.417,15.833,8.417,7.458
2018-06-30,6.542,14.292,7.75,5.5
2018-07-01,3.25,6.792,3.542,6.875
2018-07-02,8.292,15.25,6.958,7.458
2018-07-03,5.348,12.739,7.391,11.292
2018-07-04,8.333,17.0,8.667,8.917
2018-07-05,10.292,20.5,10.208,10.083
2018-07-06,14.042,30.0,15.958,4.375
2018-07-07,8.292,23.875,15.583,6.208
2018-07-08,5.042,9.167,4.125,2.917
2018-07-09,7.435,15.739,8.304,10.087
2018-07-10,9.917,17.0,7.083,10.458
2018-07-11,14.333,20.625,6.292,17.458
2018-07-12,9.583,12.583,3.0,18.708
2018-07-13,7.833,11.667,3.833,15.875
2018-07-14,8.708,12.917,4.208,17.625
2018-07-15,9.375,11.208,1.833,29.792
2018-07-16,13.0,15.458,2.458,37.375
2018-07-17,19.261,23.435,4.174,44.792
2018-07-18,12.958,16.708,3.75,28.375
2018-07-19,9.667,12.083,2.417,34.417
2018-07-20,10.167,15.792,5.625,24.208
2018-07-21,8.625,12.625,4.0,10.167
2018-07-22,10.0,16.292,6.292,5.042
2018-07-23,10.652,20.261,9.609,11.435
2018-07-24,9.739,16.87,7.13,14.917
2018-07-25,10.875,13.958,3.083,27.958
2018-07-26,9.833,14.542,4.708,29.125
2018-07-27,10.542,15.833,5.292,16.667
2018-07-28,9.083,12.125,3.042,21.542
2018-07-29,2.625,4.917,2.292,5.708
2018-07-30,5.208,11.458,6.25,8.375
2018-07-31,6.087,12.652,6.565,9.417
2018-08-01,10.417,15.083,4.667,14.458
2018-08-02,13.5,20.458,6.958,19.417
2018-08-03,15.167,23.125,7.958,21.75
2018-08-04,8.458,10.375,1.917,12.417
2018-08-05,10.958,12.875,1.917,20.167
2018-08-06,10.875,14.375,3.5,22.875
2018-08-07,8.522,12.478,3.957,10.958
2018-08-08,7.417,10.833,3.417,7.833
2018-08-09,10.13,17.13,7.0,5.957
2018-08-10,10.708,13.792,3.083,6.625
2018-08-11,10.208,12.792,2.583,31.75
2018-08-12,8.458,12.75,4.292,15.75
2018-08-13,7.167,12.833,5.667,8.75
2018-08-14,6.696,10.87,4.174,9.833
2018-08-15,4.458,9.583,5.125,7.542
2018-08-16,5.667,14.083,8.417,8.083
2018-08-17,5.333,8.125,2.792,8.417
2018-08-18,5.75,7.917,2.167,7.958
2018-08-19,4.167,5.792,1.625,6.833
2018-08-20,7.208,12.958,5.75,6.417
2018-08-21,4.304,12.826,8.522,4.625
2018-08-22,3.875,12.458,8.583,4.208
2018-08-23,2.833,9.5,6.667,4.417
2018-08-24,8.261,18.522,10.261,3.783
2018-08-25,8.5,18.125,9.625,7.0
2018-08-26,7.042,11.417,4.375,8.333
2018-08-27,14.875,25.458,10.583,14.583
2018-08-28,15.478,21.957,6.478,26.25
2018-08-29,11.5,15.625,4.125,20.917
2018-08-30,9.75,16.375,6.625,13.958
2018-08-31,8.0,15.042,7.042,7.792
2018-09-01,8.208,13.583,5.375,7.5
2018-09-02,4.542,6.0,1.458,8.0
2018-09-03,5.25,12.125,6.875,7.75
2018-09-04,4.87,10.739,5.87,5.208
2018-09-05,14.5,20.708,6.208,12.208
2018-09-06,15.375,21.0,5.625,28.042
2018-09-07,8.333,20.375,12.042,7.917
2018-09-08,9.5,12.75,3.25,5.458
2018-09-09,7.25,10.167,2.917,9.583
2018-09-10,7.864,15.5,7.636,4.304
2018-09-11,11.609,19.261,7.652,2.708
2018-09-12,11.833,18.375,6.542,8.208
2018-09-13,12.542,18.417,5.875,11.542
2018-09-14,11.875,17.958,6.083,8.792
2018-09-15,11.458,18.417,6.958,11.625
2018-09-16,8.875,12.667,3.792,12.292
2018-09-17,9.667,13.917,4.25,10.917
2018-09-18,11.087,19.522,8.435,13.458
2018-09-19,11.0,15.833,4.833,9.208
2018-09-20,13.583,18.5,4.917,9.458
2018-09-21,10.5,14.917,4.417,3.208
2018-09-22,10.875,16.625,5.75,6.75
2018-09-23,6.833,9.292,2.458,13.875
2018-09-24,9.958,13.292,3.333,17.5
2018-09-25,14.957,23.609,8.652,19.0
2018-09-26,13.174,20.783,7.609,6.696
2018-09-27,12.208,16.708,4.5,4.208
2018-09-28,10.958,20.792,9.833,6.958
2018-09-29,11.0,15.333,4.333,5.583
2018-09-30,3.833,6.042,2.208,2.542
2018-10-01,8.333,11.375,3.042,9.417
2018-10-02,16.174,25.304,9.13,10.042
2018-10-03,11.5,16.667,5.167,8.542
2018-10-04,14.25,19.958,5.708,15.458
2018-10-05,9.167,15.667,6.5,7.042
2018-10-06,8.458,15.25,6.792,2.625
2018-10-07,6.042,7.542,1.5,4.0
2018-10-08,6.917,9.667,2.75,5.583
2018-10-09,10.087,14.261,4.174,7.0
2018-10-10,14.261,20.0,5.739,16.261
2018-10-11,15.458,20.375,4.917,11.208
2018-10-12,6.708,9.375,2.667,7.708
2018-10-13,11.292,20.625,9.333,8.75
2018-10-14,6.083,8.0,1.917,8.875
2018-10-15,11.875,18.458,6.583,9.292
2018-10-16,12.348,19.13,6.783,12.667
2018-10-17,12.458,20.833,8.375,10.375
2018-10-18,13.042,17.5,4.458,11.5
2018-10-19,15.375,21.375,6.0,17.917
2018-10-20,12.667,19.542,6.875,11.667
2018-10-21,8.5,12.125,3.625,7.917
2018-10-22,11.75,18.25,6.5,13.083
2018-10-23,13.81,18.667,4.857,11.304
2018-10-24,15.042,21.333,6.292,19.667
2018-10-25,14.458,25.125,10.667,17.708
2018-10-26,13.792,24.167,10.375,14.125
2018-10-27,11.75,16.5,4.75,10.292
2018-10-28,11.708,17.042,5.333,10.083
2018-10-29,18.875,31.75,12.875,11.917
2018-10-30,14.826,19.696,4.87,12.25
2018-10-31,14.292,26.667,12.375,8.167
2018-11-01,14.625,26.5,11.875,4.667
2018-11-02,16.083,30.708,14.625,5.667
2018-11-03,9.167,12.958,3.792,5.0
2018-11-04,7.792,9.5,1.708,9.125
2018-11-05,12.5,21.208,8.708,7.583
2018-11-06,12.522,17.174,4.652,7.833
2018-11-07,14.083,25.833,11.75,10.375
2018-11-08,13.333,19.542,6.208,12.542
2018-11-09,14.609,21.696,7.087,15.043
2018-11-10,12.208,16.5,4.292,10.542
2018-11-11,10.125,13.167,3.042,21.375
2018-11-12,22.625,32.625,10.0,30.458
2018-11-13,13.174,23.478,10.304,14.5
2018-11-14,14.75,26.0,11.25,6.75
2018-11-15,15.292,37.042,21.75,3.0
2018-11-16,15.458,24.042,8.583,6.583
2018-11-17,16.125,26.667,10.542,13.208
2018-11-18,12.583,18.542,5.958,13.125
2018-11-19,19.625,31.875,12.25,11.75
2018-11-20,18.391,40.0,21.609,7.917
2018-11-21,20.227,36.273,16.045,15.435
2018-11-22,16.042,31.958,15.917,14.625
2018-11-23,12.375,18.0,5.625,3.917
2018-11-24,16.708,29.167,12.458,5.042
2018-11-25,15.042,22.542,7.5,7.292
2018-11-26,21.625,39.708,18.083,21.5
2018-11-27,22.174,34.652,12.478,21.833
2018-11-28,18.708,28.208,9.5,24.583
2018-11-29,16.833,29.208,12.375,15.417
2018-11-30,23.667,46.25,22.583,28.917
2018-12-01,18.083,33.208,15.125,27.917
2018-12-02,11.75,15.167,3.417,18.458
2018-12-03,19.5,34.625,15.125,17.25
2018-12-04,20.13,44.435,24.304,15.542
2018-12-05,14.208,23.208,9.0,7.167
2018-12-06,21.083,38.083,17.0,12.583
2018-12-07,15.458,24.75,9.292,10.917
2018-12-08,6.292,8.458,2.167,3.083
2018-12-09,5.958,7.625,1.667,3.458
2018-12-10,20.947,41.789,20.842,8.095
2018-12-11,19.957,36.522,16.565,7.25
2018-12-12,14.667,25.458,10.792,10.375
2018-12-13,17.0,32.667,15.667,5.292
2018-12-14,12.625,17.042,4.417,6.75
2018-12-15,16.625,28.375,11.75,9.667
2018-12-16,12.208,16.125,3.917,5.958
2018-12-17,15.542,26.042,10.5,13.417
2018-12-18,14.87,21.609,6.739,17.5
2018-12-19,19.292,38.292,19.0,13.542
2018-12-20,39.5,74.208,34.708,32.792
2018-12-21,21.583,38.417,16.833,21.042
2018-12-22,19.958,33.875,13.917,17.667
2018-12-23,14.083,18.667,4.583,16.042
2018-12-24,9.792,13.167,3.375,5.708
2018-12-25,21.909,42.364,20.455,7.609
2018-12-26,26.5,53.083,26.583,18.583
2018-12-27,11.25,19.125,7.875,7.667
2018-12-28,5.708,7.375,1.667,2.458
2018-12-29,8.75,13.292,4.542,4.958
2018-12-30,10.458,14.958,4.5,5.875
2018-12-31,11.833,17.083,5.25,5.0
