date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-02-01,18.417,20.208,1.792,25.0,3.625,32.125
2015-02-02,13.136,15.955,2.818,8.87,1.957,14.682
2015-02-03,16.417,20.083,3.667,7.0,1.958,13.167
2015-02-04,17.208,21.833,4.625,14.125,2.833,21.25
2015-02-05,23.292,30.875,7.583,23.458,3.333,28.958
2015-02-06,17.208,23.333,6.125,19.542,2.5,26.25
2015-02-07,7.458,9.042,1.583,4.833,1.5,10.5
2015-02-08,15.125,18.875,3.75,9.458,2.333,15.208
2015-02-09,7.542,8.667,1.125,15.792,2.542,23.417
2015-02-10,10.0,11.833,1.833,8.083,2.125,15.375
2015-02-11,15.458,18.083,2.625,10.458,2.375,16.333
2015-02-12,17.75,22.583,4.833,13.5,2.167,22.292
2015-02-13,10.375,12.167,1.792,9.417,1.125,21.833
2015-02-14,6.875,8.5,1.625,9.542,1.182,19.167
2015-02-15,6.292,7.417,1.125,6.583,1.917,12.583
2015-02-16,7.458,8.792,1.333,8.875,2.583,13.417
2015-02-17,10.708,13.083,2.375,10.167,2.375,17.083
2015-02-18,15.458,18.667,3.208,11.833,2.542,18.25
2015-02-19,20.909,25.727,4.818,15.087,3.261,22.783
2015-02-20,16.5,17.958,1.458,11.833,2.083,20.167
2015-02-21,4.958,5.958,1.0,10.667,1.708,19.083
2015-02-22,15.583,18.0,2.417,10.0,2.292,18.292
2015-02-23,24.667,29.458,4.792,18.625,4.042,26.917
2015-02-24,7.5,8.875,1.375,12.167,2.083,17.958
2015-02-25,9.25,10.833,1.583,6.875,2.083,12.208
2015-02-26,14.542,16.792,2.25,20.542,3.542,27.083
2015-02-27,13.167,15.25,2.083,36.333,3.583,45.5
2015-02-28,16.542,18.25,1.708,38.5,3.625,53.458
2015-03-01,8.375,9.625,1.25,13.333,2.125,17.083
2015-03-02,21.773,26.682,4.909,21.826,3.217,27.727
2015-03-03,27.0,31.958,4.958,24.583,4.333,32.583
2015-03-04,24.208,30.5,6.292,24.333,4.75,32.75
2015-03-05,20.458,22.625,2.167,27.458,3.958,38.75
2015-03-06,14.292,16.375,2.083,18.625,2.125,28.833
2015-03-07,8.8,9.9,1.1,11.375,1.167,26.3
2015-03-08,12.1,14.0,1.9,17.125,1.958,34.182
2015-03-09,7.333,8.458,1.125,10.208,1.25,21.708
2015-03-10,5.708,6.792,1.083,9.25,1.833,16.875
2015-03-11,7.25,8.458,1.208,8.417,2.0,14.917
2015-03-12,9.0,10.667,1.667,6.5,2.0,11.875
2015-03-13,8.0,9.083,1.083,7.125,2.182,14.375
2015-03-14,7.167,8.167,1.0,9.958,1.208,16.583
2015-03-15,7.667,9.333,1.667,17.826,2.048,25.5
2015-03-16,22.917,27.458,4.542,12.75,2.667,21.125
2015-03-17,25.958,32.583,6.625,17.75,4.292,25.375
2015-03-18,24.75,28.833,4.083,16.875,3.083,27.0
2015-03-19,8.625,10.333,1.708,11.75,1.0,22.083
2015-03-20,3.458,4.458,1.0,19.083,2.375,29.417
2015-03-21,3.792,4.917,1.125,4.625,2.083,12.042
2015-03-22,15.375,18.25,2.875,7.917,3.083,16.458
2015-03-23,15.542,18.375,2.833,14.667,3.458,24.0
2015-03-24,4.208,5.208,1.0,7.417,2.042,15.167
2015-03-25,6.333,7.583,1.25,4.375,2.042,12.75
2015-03-26,9.542,11.208,1.667,5.792,2.167,13.292
2015-03-27,9.583,10.917,1.333,10.667,2.625,18.208
2015-03-28,16.167,18.0,1.833,16.458,2.565,24.25
2015-03-29,15.917,17.5,1.583,25.375,4.348,34.333
2015-03-30,17.25,19.0,1.75,28.75,5.458,42.167
2015-03-31,20.208,22.417,2.208,32.333,4.75,46.167
2015-04-01,11.208,12.708,1.5,,1.625,27.75
2015-04-02,9.304,10.783,1.478,,2.435,16.826
2015-04-03,9.083,10.667,1.583,,1.333,18.667
2015-04-04,7.125,8.333,1.208,,1.333,13.292
2015-04-05,6.833,7.917,1.083,,1.125,10.708
2015-04-06,10.5,11.875,1.375,,1.5,14.417
2015-04-07,5.042,6.042,1.0,,1.75,15.042
2015-04-08,6.333,7.458,1.125,,2.0,17.208
2015-04-09,8.875,10.583,1.708,,2.167,19.5
2015-04-10,10.417,11.875,1.458,,2.042,20.667
2015-04-11,8.75,10.042,1.292,,1.667,20.208
2015-04-12,8.25,9.333,1.083,,2.208,19.042
2015-04-13,7.292,8.458,1.167,,1.917,11.667
2015-04-14,10.125,12.083,1.958,,1.417,12.333
2015-04-15,11.769,13.154,1.385,,2.913,21.043
2015-04-16,,,,,6.167,46.917
2015-04-17,,,,,3.708,35.042
2015-04-18,,,,,4.333,35.417
2015-04-19,,,,,3.583,36.375
2015-04-20,,,,,1.583,26.708
2015-04-21,,,,,1.455,11.625
2015-04-22,,,,,2.875,20.5
2015-04-23,,,,,5.292,28.5
2015-04-24,,,,,5.333,28.208
2015-04-25,,,,,4.333,33.292
2015-04-26,,,,,5.208,35.708
2015-04-27,,,,,5.913,43.391
2015-04-28,,,,,4.417,42.5
2015-04-29,,,,,3.417,20.542
2015-04-30,,,,,4.083,18.375
2015-05-01,,,,,4.333,21.0
2015-05-02,,,,,5.167,25.208
2015-05-03,,,,,3.417,18.583
2015-05-04,,,,,2.167,15.792
2015-05-05,,,,,3.792,21.75
2015-05-06,,,,,4.167,26.583
2015-05-07,,,,,4.542,22.625
2015-05-08,,,,,5.667,27.375
2015-05-09,,,,,4.409,32.75
2015-05-10,,,,,3.25,24.667
2015-05-11,,,,,3.875,20.708
2015-05-12,,,,,2.217,22.652
2015-05-13,,,,,4.708,31.0
2015-05-14,,,,,4.583,34.333
2015-05-15,,,,,3.458,32.667
2015-05-16,,,,,2.458,30.667
2015-05-17,,,,,3.958,26.125
2015-05-18,,,,,3.833,29.75
2015-05-19,,,,,2.708,21.208
2015-05-20,,,,,4.0,27.542
2015-05-21,,,,,3.875,18.25
2015-05-22,,,,,5.583,20.958
2015-05-23,,,,,5.792,26.083
2015-05-24,,,,,5.375,23.875
2015-05-25,,,,,4.792,22.792
2015-05-26,,,,,6.667,29.083
2015-05-27,,,,,8.478,31.682
2015-05-28,,,,,5.833,38.625
2015-05-29,,,,,4.042,24.0
2015-05-30,,,,,6.875,33.917
2015-05-31,,,,,4.958,29.583
2015-06-01,,,,,5.227,25.913
2015-06-02,,,,,4.917,32.333
2015-06-03,,,,,3.083,20.875
2015-06-04,,,,,3.375,15.5
2015-06-05,,,,,3.0,14.042
2015-06-06,,,,,2.458,10.167
2015-06-07,,,,,2.792,18.625
2015-06-08,,,,,2.292,14.833
2015-06-09,,,,,2.625,17.875
2015-06-10,,,,,3.667,19.083
2015-06-11,7.375,8.5,1.125,,2.826,26.348
2015-06-12,8.875,10.292,1.417,,3.125,31.042
2015-06-13,12.375,13.458,1.083,,5.125,47.917
2015-06-14,10.625,12.083,1.458,,3.875,32.042
2015-06-15,12.792,14.333,1.542,,4.542,31.083
2015-06-16,22.667,24.625,1.958,,4.833,40.75
2015-06-17,11.208,12.292,1.083,,3.667,34.167
2015-06-18,6.667,7.792,1.125,,2.333,13.708
2015-06-19,7.333,8.708,1.375,,2.125,13.833
2015-06-20,10.167,11.375,1.208,,3.25,21.375
2015-06-21,6.208,7.292,1.083,,2.333,19.917
2015-06-22,11.583,13.0,1.417,,3.375,25.208
2015-06-23,10.125,11.25,1.125,,3.875,29.625
2015-06-24,11.13,12.174,1.043,,3.957,27.304
2015-06-25,7.875,8.917,1.042,,3.208,24.667
2015-06-26,9.75,10.833,1.083,,2.917,12.875
2015-06-27,7.417,8.417,1.0,,2.583,16.583
2015-06-28,3.625,4.625,1.0,,2.0,11.833
2015-06-29,6.375,7.375,1.0,,2.375,14.458
2015-06-30,8.292,9.667,1.375,,2.083,18.5
2015-07-01,9.333,10.458,1.125,,2.167,16.625
2015-07-02,13.208,14.292,1.083,,4.042,26.833
2015-07-03,12.417,13.417,1.0,,3.292,24.333
2015-07-04,15.208,16.583,1.375,,3.0,34.458
2015-07-05,7.833,8.833,1.0,,1.542,28.708
2015-07-06,9.227,10.545,1.318,,1.261,16.455
2015-07-07,7.875,9.458,1.583,,1.125,13.375
2015-07-08,7.833,9.042,1.208,,1.25,19.083
2015-07-09,9.583,12.333,2.75,,1.167,16.375
2015-07-10,8.958,10.042,1.083,,1.75,18.75
2015-07-11,9.25,10.417,1.167,,2.125,23.75
2015-07-12,8.25,10.375,2.125,,2.292,21.375
2015-07-13,4.25,5.833,1.583,,1.25,17.083
2015-07-14,6.833,8.75,1.917,,2.083,14.833
2015-07-15,4.875,6.417,1.542,,1.667,15.5
2015-07-16,3.125,4.167,1.042,,1.0,12.167
2015-07-17,7.083,8.833,1.75,,1.042,13.167
2015-07-18,8.917,10.75,1.833,,1.958,21.25
2015-07-19,4.625,6.583,1.958,,1.583,19.792
2015-07-20,5.042,6.542,1.5,,1.75,13.917
2015-07-21,5.304,7.304,2.0,,2.045,11.435
2015-07-22,5.042,6.667,1.625,,1.917,11.875
2015-07-23,7.542,9.083,1.542,,1.87,12.792
2015-07-24,13.958,17.75,3.792,,3.292,18.458
2015-07-25,8.625,12.5,3.875,,2.875,16.375
2015-07-26,4.667,6.417,1.75,,2.708,13.375
2015-07-27,7.542,9.125,1.583,,3.042,19.458
2015-07-28,12.75,14.292,1.542,,4.333,30.208
2015-07-29,8.625,9.667,1.042,,3.0,30.417
2015-07-30,14.667,15.708,1.042,,3.042,43.708
2015-07-31,12.583,13.75,1.167,,3.042,47.958
2015-08-01,13.333,14.375,1.042,,4.417,47.25
2015-08-02,10.75,11.75,1.0,,5.625,50.625
2015-08-03,14.167,15.333,1.167,,5.708,46.542
2015-08-04,14.625,15.75,1.125,,5.417,49.208
2015-08-05,8.708,9.792,1.083,,3.833,28.167
2015-08-06,10.136,11.818,1.682,,3.217,15.783
2015-08-07,14.958,17.25,2.292,,3.75,23.875
2015-08-08,11.708,13.0,1.292,,3.125,25.208
2015-08-09,6.708,7.75,1.042,,2.792,31.083
2015-08-10,9.917,11.417,1.5,,2.542,29.333
2015-08-11,9.125,10.375,1.25,,1.917,26.917
2015-08-12,10.042,11.083,1.042,,3.25,33.875
2015-08-13,5.75,6.833,1.083,,1.292,20.917
2015-08-14,5.375,6.5,1.125,,1.292,13.625
2015-08-15,7.875,9.125,1.25,,1.818,22.75
2015-08-16,7.125,8.292,1.167,,1.375,24.0
2015-08-17,6.292,7.75,1.458,,1.0,11.75
2015-08-18,7.87,13.174,5.304,8.308,1.652,15.652
2015-08-19,8.958,10.583,1.625,9.375,1.625,17.625
2015-08-20,12.5,15.292,2.792,10.75,1.542,20.458
2015-08-21,11.917,14.583,2.667,12.833,1.917,21.75
2015-08-22,7.083,8.958,1.875,9.25,1.917,18.292
2015-08-23,3.917,5.125,1.208,8.25,1.5,14.125
2015-08-24,5.917,7.167,1.25,8.458,1.833,14.75
2015-08-25,4.542,6.042,1.5,4.083,1.458,10.375
2015-08-26,7.292,8.542,1.25,5.625,2.333,11.125
2015-08-27,9.208,10.375,1.167,9.917,2.542,17.5
2015-08-28,10.792,12.208,1.417,14.333,2.792,20.958
2015-08-29,7.958,9.0,1.042,19.75,2.333,26.292
2015-08-30,5.875,7.292,1.417,6.75,1.542,13.958
2015-08-31,9.25,10.833,1.583,6.333,1.292,14.417
2015-09-01,8.833,11.917,3.083,7.5,1.208,18.5
2015-09-02,11.182,13.273,2.091,8.913,1.913,17.217
2015-09-03,11.583,13.875,2.292,9.292,1.667,21.5
2015-09-04,12.364,14.091,1.727,16.875,2.542,25.905
2015-09-05,10.333,11.667,1.333,13.25,2.042,22.75
2015-09-06,8.0,9.083,1.083,14.292,1.875,24.667
2015-09-07,7.542,8.625,1.083,4.458,1.708,12.0
2015-09-08,8.625,9.792,1.167,2.5,1.083,11.958
2015-09-09,9.542,10.833,1.292,3.458,1.5,11.958
2015-09-10,7.583,9.333,1.75,4.25,1.583,14.167
2015-09-11,10.208,12.292,2.083,8.5,2.25,19.333
2015-09-12,8.583,10.292,1.708,11.958,2.583,22.167
2015-09-13,6.542,7.583,1.042,11.708,2.375,20.875
2015-09-14,7.417,8.833,1.417,4.958,2.0,13.125
2015-09-15,10.417,11.958,1.542,13.125,2.5,21.708
2015-09-16,8.833,10.167,1.333,13.042,2.083,22.208
2015-09-17,9.0,10.227,1.227,7.652,1.304,16.182
2015-09-18,8.208,9.417,1.208,7.125,1.083,15.0
2015-09-19,5.417,6.583,1.167,6.417,1.583,14.708
2015-09-20,6.25,7.583,1.333,7.667,2.083,15.875
2015-09-21,7.667,8.958,1.292,9.292,2.0,17.458
2015-09-22,9.833,11.042,1.208,12.833,2.583,20.292
2015-09-23,7.375,8.375,1.0,18.375,2.375,25.583
2015-09-24,6.458,7.625,1.167,7.708,2.042,15.625
2015-09-25,8.208,9.375,1.167,3.917,1.75,10.708
2015-09-26,7.917,9.167,1.25,6.5,2.0,12.542
2015-09-27,5.833,6.875,1.042,8.583,1.667,16.792
2015-09-28,9.136,11.318,2.182,11.364,2.0,18.478
2015-09-29,7.5,8.875,1.375,10.042,2.083,17.417
2015-09-30,12.75,14.75,2.0,10.583,2.458,19.292
2015-10-01,14.292,16.208,1.917,13.042,2.083,23.958
2015-10-02,9.292,10.958,1.667,7.625,1.348,18.625
2015-10-03,12.0,14.333,2.333,11.458,3.043,21.167
2015-10-04,7.375,8.625,1.25,13.708,2.375,22.583
2015-10-05,10.625,12.583,1.958,7.708,2.083,17.667
2015-10-06,8.75,9.917,1.167,8.958,1.75,16.625
2015-10-07,7.417,8.75,1.333,6.958,1.625,14.25
2015-10-08,6.375,7.75,1.375,11.792,2.0,21.125
2015-10-09,14.833,16.792,1.958,29.583,3.417,44.333
2015-10-10,13.458,15.083,1.625,33.042,2.375,47.667
2015-10-11,7.167,8.25,1.083,20.167,2.417,31.708
2015-10-12,8.667,9.667,1.0,11.542,2.375,19.958
2015-10-13,11.261,12.435,1.174,10.0,2.652,19.261
2015-10-14,14.0,15.667,1.667,11.667,2.125,21.833
2015-10-15,16.875,19.583,2.708,12.792,2.042,23.208
2015-10-16,14.583,16.375,1.792,16.042,2.042,24.875
2015-10-17,13.917,15.75,1.833,19.083,2.208,27.333
2015-10-18,9.125,10.375,1.25,15.292,1.708,23.417
2015-10-19,13.292,14.875,1.583,14.833,2.042,23.375
2015-10-20,14.375,16.917,2.542,25.208,2.333,34.792
2015-10-21,12.875,14.625,1.75,32.333,2.083,43.75
2015-10-22,12.458,14.042,1.583,23.75,1.875,35.25
2015-10-23,16.417,18.833,2.417,17.042,2.375,26.542
2015-10-24,15.042,17.208,2.167,32.708,3.25,43.5
2015-10-25,4.708,5.875,1.167,9.5,2.417,20.542
2015-10-26,13.542,15.625,2.083,12.375,2.542,22.583
2015-10-27,14.875,17.25,2.375,15.458,1.917,26.333
2015-10-28,8.042,9.167,1.125,9.042,1.417,19.625
2015-10-29,14.455,16.818,2.364,12.286,2.783,20.75
2015-10-30,11.375,13.292,1.917,21.083,3.0,31.0
2015-10-31,8.375,9.5,1.125,8.708,2.042,15.125
2015-11-01,8.167,9.667,1.5,10.375,2.125,18.333
2015-11-02,16.875,20.75,3.875,14.5,1.333,27.792
2015-11-03,14.333,22.333,8.0,10.75,1.417,20.458
2015-11-04,12.042,15.333,3.292,9.667,1.667,18.042
2015-11-05,17.75,19.917,2.167,13.75,1.958,22.5
2015-11-06,19.375,22.75,3.375,17.417,1.917,26.208
2015-11-07,12.292,13.542,1.25,21.792,1.875,33.417
2015-11-08,8.875,10.333,1.458,9.0,1.042,19.5
2015-11-09,18.917,27.417,8.5,10.25,1.042,22.952
2015-11-10,7.625,8.833,1.208,2.417,1.042,8.625
2015-11-11,10.682,13.227,2.545,3.739,1.652,12.043
2015-11-12,12.833,15.458,2.625,6.708,1.917,14.5
2015-11-13,11.375,14.458,3.083,11.375,1.625,21.583
2015-11-14,6.583,8.417,1.833,1.417,1.083,10.375
2015-11-15,7.167,8.875,1.708,2.5,1.0,10.333
2015-11-16,16.208,19.833,3.625,7.25,1.583,17.083
2015-11-17,19.833,26.708,6.875,15.542,1.333,28.75
2015-11-18,12.625,14.75,2.125,4.083,1.0,13.0
2015-11-19,6.875,8.375,1.5,3.542,1.042,12.167
2015-11-20,19.625,25.0,5.375,9.292,1.875,19.875
2015-11-21,12.909,18.545,5.636,13.773,1.739,22.318
2015-11-22,14.667,18.333,3.667,19.042,1.667,31.417
2015-11-23,11.542,14.833,3.292,17.625,1.5,33.5
2015-11-24,8.333,11.792,3.458,7.417,1.0,19.417
2015-11-25,12.727,15.409,2.682,4.217,1.261,11.478
2015-11-26,14.792,17.625,2.833,6.875,1.542,14.167
2015-11-27,9.958,11.375,1.417,5.708,2.125,11.958
2015-11-28,14.083,16.917,2.833,9.792,2.167,17.208
2015-11-29,16.5,19.75,3.25,16.042,2.333,23.667
2015-11-30,21.667,29.792,8.125,17.792,2.458,25.833
2015-12-01,17.083,25.75,8.667,12.958,1.458,20.792
2015-12-02,17.208,22.0,4.792,10.667,1.625,20.25
2015-12-03,10.75,12.125,1.375,9.5,1.458,19.0
2015-12-04,8.25,9.333,1.083,9.167,2.5,17.042
2015-12-05,14.292,15.917,1.625,10.292,2.75,17.958
2015-12-06,14.0,16.292,2.292,12.458,2.042,21.375
2015-12-07,16.667,21.042,4.375,6.875,1.958,15.583
2015-12-08,15.25,18.583,3.333,5.458,1.333,12.958
2015-12-09,18.5,24.545,6.045,8.391,1.478,16.261
2015-12-10,15.667,18.375,2.708,10.75,1.708,22.917
2015-12-11,6.375,8.292,1.917,2.917,1.059,10.333
2015-12-12,11.417,13.958,2.542,13.833,1.5,22.917
2015-12-13,13.708,17.333,3.625,13.333,1.708,21.75
2015-12-14,20.917,30.375,9.458,11.083,1.708,21.708
2015-12-15,25.5,30.583,5.083,15.083,2.227,27.208
2015-12-16,17.75,20.083,2.333,14.167,2.583,25.0
2015-12-17,8.0,9.5,1.5,7.083,2.125,13.083
2015-12-18,10.542,12.042,1.5,6.375,2.167,13.542
2015-12-19,15.083,18.667,3.583,7.667,2.0,15.833
2015-12-20,15.167,18.208,3.042,14.917,1.875,24.458
2015-12-21,19.625,27.875,8.25,13.583,1.292,27.958
2015-12-22,22.636,35.091,12.455,12.261,1.522,20.818
2015-12-23,15.833,19.875,4.042,12.875,1.083,21.917
2015-12-24,20.083,26.792,6.708,11.083,1.333,21.458
2015-12-25,17.417,21.792,4.375,12.917,1.5,21.583
2015-12-26,11.292,12.75,1.458,16.292,3.333,23.5
2015-12-27,7.5,8.542,1.042,15.667,2.792,23.917
2015-12-28,16.25,24.458,8.208,9.25,2.333,16.958
2015-12-29,13.125,15.75,2.625,5.292,1.792,12.042
2015-12-30,19.958,27.167,7.208,11.125,2.0,18.5
2015-12-31,12.958,16.417,3.458,13.958,2.333,22.625
2016-01-01,13.917,16.875,2.958,14.292,2.417,22.5
2016-01-02,10.167,12.25,2.083,16.583,2.864,26.708
2016-01-03,11.833,13.083,1.25,15.125,3.083,26.042
2016-01-04,12.25,14.542,2.292,18.958,2.542,28.75
2016-01-05,6.348,7.391,1.043,10.087,1.826,17.261
2016-01-06,12.125,14.167,2.042,6.792,1.875,14.667
2016-01-07,20.167,26.333,6.167,10.833,1.875,18.792
2016-01-08,11.0,13.083,2.083,6.792,1.391,16.625
2016-01-09,10.292,12.75,2.458,7.0,1.435,16.833
2016-01-10,14.958,19.167,4.208,13.042,2.583,21.75
2016-01-11,10.958,12.708,1.75,8.417,1.792,14.833
2016-01-12,10.625,12.542,1.917,11.292,2.708,18.458
2016-01-13,8.5,9.958,1.458,10.208,2.417,17.375
2016-01-14,5.583,6.792,1.208,6.5,1.708,12.792
2016-01-15,4.167,5.333,1.167,3.792,1.292,11.042
2016-01-16,7.091,8.455,1.364,3.522,1.609,9.591
2016-01-17,13.417,16.458,3.042,4.917,1.542,12.5
2016-01-18,23.208,30.958,7.75,8.25,3.208,15.375
2016-01-19,24.083,32.542,8.458,18.333,2.75,26.167
2016-01-20,17.708,21.417,3.708,19.625,2.083,26.75
2016-01-21,9.625,10.875,1.25,13.0,2.042,20.125
2016-01-22,10.333,12.458,2.125,11.833,1.818,20.5
2016-01-23,7.667,8.958,1.292,7.75,1.75,14.375
2016-01-24,9.208,11.042,1.833,5.625,1.625,11.958
2016-01-25,15.333,17.958,2.625,6.792,1.625,15.083
2016-01-26,23.792,29.667,5.875,10.583,2.292,18.833
2016-01-27,21.917,27.75,5.833,12.5,3.208,21.375
2016-01-28,18.75,20.833,2.083,12.167,2.227,24.125
2016-01-29,16.458,20.958,4.5,15.0,2.0,27.917
2016-01-30,12.833,15.958,3.125,10.167,1.667,21.417
2016-01-31,8.417,9.625,1.208,6.5,1.333,14.458
2016-02-01,16.208,19.542,3.333,12.292,2.5,19.708
2016-02-02,9.304,10.739,1.435,5.222,1.565,13.522
2016-02-03,13.0,14.583,1.583,7.125,2.333,16.375
2016-02-04,20.0,25.0,5.0,12.417,2.609,22.333
2016-02-05,17.042,19.458,2.417,12.417,1.652,23.625
2016-02-06,7.208,8.417,1.208,13.75,1.958,20.375
2016-02-07,5.375,6.458,1.083,9.708,1.542,18.75
2016-02-08,10.833,12.333,1.5,6.792,1.958,15.333
2016-02-09,15.292,17.458,2.167,8.167,1.75,16.083
2016-02-10,7.625,8.958,1.333,7.125,1.875,14.0
2016-02-11,6.792,7.792,1.0,5.458,1.583,14.208
2016-02-12,7.292,8.5,1.208,3.25,1.667,11.542
2016-02-13,16.625,20.875,4.25,7.875,1.792,15.958
2016-02-14,14.458,16.75,2.292,10.5,2.208,16.875
2016-02-15,15.792,18.708,2.917,10.792,2.125,17.292
2016-02-16,22.792,27.25,4.458,18.417,3.583,27.75
2016-02-17,23.261,27.087,3.826,18.174,2.957,31.0
2016-02-18,8.375,9.5,1.125,10.333,1.875,18.0
2016-02-19,7.625,8.792,1.167,5.583,2.042,11.25
2016-02-20,12.917,14.75,1.833,10.625,2.292,19.125
2016-02-21,5.375,6.5,1.125,11.375,1.75,18.667
2016-02-22,18.125,21.583,3.458,9.5,2.292,18.417
2016-02-23,9.167,11.125,1.958,4.708,1.708,14.958
2016-02-24,9.667,11.417,1.75,6.208,1.833,13.417
2016-02-25,15.25,18.05,2.8,15.0,2.857,20.5
2016-02-26,12.167,14.542,2.375,15.625,3.167,22.667
2016-02-27,8.667,10.417,1.75,7.083,1.958,14.292
2016-02-28,12.333,14.167,1.833,9.625,2.167,16.0
2016-03-01,17.7,21.4,3.7,10.565,2.391,17.8
2016-03-02,10.5,11.5,1.0,11.417,2.208,21.0
2016-03-03,10.958,12.417,1.458,9.5,2.083,17.042
2016-03-04,18.875,22.083,3.208,13.583,3.125,24.042
2016-03-05,14.708,16.75,2.042,18.0,4.25,28.5
2016-03-06,18.833,22.708,3.875,17.0,4.083,27.875
2016-03-07,8.708,9.875,1.167,6.958,2.375,14.542
2016-03-08,10.75,12.125,1.375,12.333,2.917,20.417
2016-03-09,10.125,11.792,1.667,15.167,3.167,24.417
2016-03-10,10.625,11.708,1.083,13.167,2.917,23.792
2016-03-11,13.792,15.708,1.917,12.875,2.136,19.625
2016-03-12,14.958,16.5,1.542,13.75,3.208,21.875
2016-03-13,22.083,25.417,3.333,17.708,3.167,26.542
2016-03-14,6.375,7.375,1.0,16.25,1.917,26.25
2016-03-15,4.875,5.917,1.042,2.833,1.708,12.042
2016-03-16,7.762,9.0,1.238,7.636,2.304,15.826
2016-03-17,12.083,14.0,1.917,9.583,2.458,16.25
2016-03-18,18.458,20.875,2.417,17.417,3.458,24.833
2016-03-19,19.708,27.583,7.875,28.75,4.25,38.958
2016-03-20,13.833,15.583,1.75,35.25,4.542,44.417
2016-03-21,7.167,8.25,1.083,7.583,1.375,18.292
2016-03-22,8.125,9.25,1.125,16.292,2.292,23.25
2016-03-23,18.875,21.417,2.542,17.375,3.773,26.458
2016-03-24,7.25,8.375,1.125,10.348,2.25,17.25
2016-03-25,8.333,9.792,1.458,10.958,2.583,18.042
2016-03-26,7.292,8.292,1.0,10.417,1.833,17.792
2016-03-27,7.455,8.545,1.091,9.0,2.174,15.455
2016-03-28,14.167,15.917,1.75,13.708,3.125,22.042
2016-03-29,13.917,15.875,1.958,22.792,4.125,32.25
2016-03-30,14.125,15.625,1.5,28.125,4.708,37.917
2016-03-31,9.583,10.833,1.25,16.458,2.542,26.167
2016-04-01,11.682,13.091,1.409,18.783,2.304,30.435
2016-04-02,9.667,11.208,1.542,10.5,1.364,19.417
2016-04-03,5.417,6.708,1.292,8.958,1.083,19.0
2016-04-04,7.875,9.625,1.75,4.0,1.0,12.458
2016-04-05,17.333,19.833,2.5,5.417,2.5,13.458
2016-04-06,18.292,21.083,2.792,9.875,3.875,18.458
2016-04-07,9.542,10.75,1.208,8.708,1.833,19.917
2016-04-08,13.958,15.583,1.625,7.167,2.333,18.125
2016-04-09,14.542,16.208,1.667,16.833,4.333,29.333
2016-04-10,17.417,19.125,1.708,20.917,4.833,33.458
2016-04-11,5.167,6.208,1.042,14.708,2.667,23.042
2016-04-12,7.542,8.875,1.333,15.792,2.667,23.708
2016-04-13,7.917,9.375,1.458,6.542,1.545,15.333
2016-04-14,7.583,9.167,1.583,5.167,1.417,14.25
2016-04-15,7.217,8.435,1.217,14.391,3.174,21.435
2016-04-16,12.667,14.75,2.083,13.542,3.833,21.417
2016-04-17,5.542,6.667,1.125,10.0,2.417,19.417
2016-04-18,13.958,15.917,1.958,15.708,4.208,26.833
2016-04-19,9.583,11.542,1.958,17.375,4.0,27.208
2016-04-20,10.167,11.667,1.5,14.083,3.542,22.375
2016-04-21,11.042,12.792,1.75,12.292,2.167,21.792
2016-04-22,10.75,12.5,1.75,8.083,1.875,16.917
2016-04-23,11.708,13.625,1.917,14.208,3.667,23.708
2016-04-24,6.333,7.375,1.042,27.292,3.708,50.417
2016-04-25,8.5,10.417,1.917,25.667,3.125,42.917
2016-04-26,10.917,12.333,1.417,15.542,3.667,26.458
2016-04-27,11.364,12.773,1.409,12.957,2.609,23.174
2016-04-28,7.917,9.167,1.25,4.0,1.958,12.083
2016-04-29,4.542,5.625,1.083,7.5,2.25,15.0
2016-04-30,11.042,12.792,1.75,11.708,3.708,20.458
2016-05-01,11.333,12.75,1.417,23.417,7.292,31.083
2016-05-02,12.625,13.833,1.208,22.625,5.292,30.458
2016-05-03,7.5,8.667,1.167,15.833,2.958,25.5
2016-05-04,4.417,5.417,1.0,16.042,4.0,27.417
2016-05-05,6.625,7.625,1.0,15.25,5.125,26.042
2016-05-06,14.208,15.75,1.542,12.333,3.167,22.917
2016-05-07,8.333,9.583,1.25,17.5,2.458,30.417
2016-05-08,7.125,8.125,1.0,26.125,3.333,57.25
2016-05-09,7.333,8.5,1.167,12.458,1.958,28.0
2016-05-10,11.458,13.792,2.333,3.792,1.5,15.667
2016-05-11,8.083,9.5,1.417,4.25,1.083,14.0
2016-05-12,13.5,15.0,1.5,13.609,3.261,21.955
2016-05-13,13.333,14.958,1.625,15.833,4.208,22.5
2016-05-14,7.333,8.458,1.125,20.083,3.875,24.708
2016-05-15,4.458,5.5,1.042,23.167,3.833,29.208
2016-05-16,5.083,6.5,1.417,8.583,2.708,15.833
2016-05-17,5.375,6.5,1.125,12.208,3.0,18.458
2016-05-18,11.667,13.583,1.917,17.375,4.375,22.833
2016-05-19,13.75,15.417,1.667,19.083,5.25,26.458
2016-05-20,9.125,10.25,1.125,20.125,4.917,27.292
2016-05-21,8.167,9.375,1.208,25.917,5.292,36.25
2016-05-22,6.208,7.208,1.0,28.708,5.042,35.333
2016-05-23,14.619,15.81,1.19,28.478,6.522,36.391
2016-05-24,17.417,18.667,1.25,30.833,7.042,37.042
2016-05-25,11.375,12.458,1.083,29.417,4.375,37.5
