date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-12-06,7.333,9.667,2.333,6.708,2.458,7.583
2014-12-07,11.375,14.167,2.792,10.542,2.875,11.333
2014-12-08,25.13,44.391,19.261,16.174,2.87,18.087
2014-12-09,17.333,30.333,13.0,11.792,1.792,15.292
2014-12-10,25.75,37.542,11.792,15.875,1.958,18.708
2014-12-11,31.292,53.583,22.292,17.458,1.458,23.708
2014-12-12,17.917,30.542,12.625,16.208,1.625,22.667
2014-12-13,8.5,11.042,2.542,9.542,2.5,10.208
2014-12-14,6.0,7.667,1.667,8.458,2.417,4.583
2014-12-15,22.75,32.125,9.375,14.208,2.625,16.958
2014-12-16,22.042,37.75,15.708,13.875,1.833,16.708
2014-12-17,5.583,7.792,2.208,5.25,1.875,5.833
2014-12-18,10.958,15.375,4.417,5.875,2.125,4.75
2014-12-19,25.375,42.708,17.333,13.042,2.167,14.375
2014-12-20,25.0,31.875,6.875,12.458,1.75,18.083
2014-12-21,13.625,18.208,4.583,14.625,2.25,21.167
2014-12-22,11.739,18.391,6.652,8.435,2.13,6.478
2014-12-23,16.5,23.667,7.167,14.958,3.167,16.333
2014-12-24,25.625,42.5,16.875,21.5,3.375,26.917
2014-12-25,19.292,24.083,4.792,14.5,2.708,17.667
2014-12-26,14.667,19.708,5.042,7.125,2.083,7.292
2014-12-27,16.75,24.583,7.833,8.833,1.833,8.917
2014-12-28,15.25,21.833,6.583,20.333,1.75,22.417
2014-12-29,17.083,23.375,6.292,16.875,2.292,22.292
2014-12-30,16.042,20.333,4.292,35.917,4.25,43.458
2014-12-31,12.333,16.958,4.625,22.083,3.333,27.5
2015-01-01,8.417,10.333,1.917,11.208,1.667,12.042
2015-01-02,12.25,15.542,3.292,16.583,1.0,18.348
2015-01-03,16.292,21.583,5.292,20.25,,26.583
2015-01-04,13.75,21.625,7.875,23.833,,33.125
2015-01-05,24.826,34.348,9.522,38.13,4.25,48.5
2015-01-06,25.167,36.0,10.833,24.542,3.5,33.625
2015-01-07,22.583,32.958,10.375,14.083,2.167,19.125
2015-01-08,21.667,34.583,12.917,14.042,2.875,16.667
2015-01-09,16.5,21.958,5.458,9.417,2.417,10.833
2015-01-10,18.292,24.125,5.833,14.833,2.208,17.958
2015-01-11,18.625,26.958,8.333,20.25,2.458,23.708
2015-01-12,16.913,25.0,8.087,8.478,1.783,14.304
2015-01-13,16.0,19.5,3.5,29.111,,
2015-01-14,17.25,33.292,16.042,9.208,,
2015-01-15,21.042,32.792,11.75,11.417,2.778,16.444
2015-01-16,18.542,29.625,11.083,12.333,2.083,15.0
2015-01-17,9.625,13.375,3.75,11.75,1.958,9.042
2015-01-18,10.625,14.75,4.125,7.417,1.208,6.958
2015-01-19,6.292,8.625,2.333,5.792,2.292,7.583
2015-01-20,7.609,11.0,3.391,5.773,2.174,4.261
2015-01-21,17.458,28.958,11.5,6.208,2.0,9.542
2015-01-22,13.792,21.125,7.333,7.125,1.625,8.667
2015-01-23,14.417,19.208,4.792,12.458,2.542,15.042
2015-01-24,4.292,5.542,1.25,11.875,3.292,13.042
2015-01-25,16.25,22.167,5.917,12.917,3.458,12.875
2015-01-26,17.083,26.75,9.667,14.875,2.708,15.75
2015-01-27,21.917,33.667,11.75,24.458,3.5,27.875
2015-01-28,29.125,46.375,17.25,27.125,3.583,34.375
2015-01-29,18.417,24.708,6.292,15.895,1.458,23.417
2015-01-30,7.292,9.042,1.75,,1.458,7.0
2015-01-31,9.333,11.792,2.458,,2.0,12.375
2015-02-01,19.217,24.609,5.391,22.444,4.182,37.045
2015-02-02,11.417,18.417,7.0,8.833,1.958,14.0
2015-02-03,16.083,21.75,5.667,8.542,1.875,10.833
2015-02-04,20.25,29.583,9.333,15.5,3.0,19.583
2015-02-05,22.833,34.083,11.25,20.708,3.292,28.333
2015-02-06,15.958,22.667,6.708,18.125,2.542,23.167
2015-02-07,4.958,6.125,1.167,4.292,1.667,5.667
2015-02-08,16.167,23.667,7.5,10.208,3.609,10.708
2015-02-09,10.625,13.417,2.792,14.708,2.583,18.708
2015-02-10,11.417,14.083,2.667,9.25,2.0,10.458
2015-02-11,12.583,16.875,4.292,11.0,4.5,10.875
2015-02-12,18.083,31.125,13.042,,3.583,19.167
2015-02-13,14.958,21.708,6.75,,1.375,17.792
2015-02-14,5.625,7.083,1.458,,1.208,18.125
2015-02-15,6.875,9.167,2.292,,1.667,7.583
2015-02-16,7.957,10.609,2.652,12.077,2.696,11.0
2015-02-17,10.208,13.667,3.458,9.833,1.792,13.917
2015-02-18,18.792,29.625,10.833,12.391,3.0,15.083
2015-02-19,21.375,31.833,10.458,14.75,3.083,21.417
2015-02-20,16.458,19.75,3.292,10.833,1.75,19.417
2015-02-21,3.875,4.875,1.0,10.583,1.583,17.542
2015-02-22,16.417,22.0,5.583,10.833,2.083,15.0
2015-02-23,24.333,34.708,10.375,17.625,4.333,27.542
2015-02-24,6.958,9.375,2.417,11.667,2.042,14.75
2015-02-25,16.208,24.5,8.292,8.913,2.458,12.348
2015-02-26,18.292,26.625,8.333,26.5,5.0,
2015-02-27,14.417,19.0,4.583,34.792,4.458,
2015-02-28,10.917,13.375,2.458,33.125,4.833,
2015-03-01,8.292,10.625,2.333,13.167,1.792,
2015-03-02,20.818,30.818,10.0,20.391,2.727,28.077
2015-03-03,21.208,29.083,7.875,20.5,4.042,30.5
2015-03-04,22.125,28.25,6.125,23.042,4.625,31.5
2015-03-05,11.583,14.125,2.542,28.75,4.25,36.958
2015-03-06,9.458,12.667,3.208,18.708,2.208,26.917
2015-03-07,12.25,17.25,5.0,11.458,1.583,16.167
2015-03-08,13.75,25.708,11.958,15.333,2.625,25.542
2015-03-09,5.708,7.708,2.0,9.292,1.333,15.625
2015-03-10,4.542,7.917,3.375,8.957,1.667,12.708
2015-03-11,5.042,7.75,2.708,6.75,1.667,11.375
2015-03-12,6.833,9.542,2.708,7.609,2.375,7.333
2015-03-13,5.0,6.833,1.833,5.583,2.375,8.667
2015-03-14,8.625,13.125,4.5,6.667,1.292,10.25
2015-03-15,6.545,8.364,1.818,16.652,2.5,21.957
2015-03-16,18.792,25.167,6.375,11.375,3.417,16.667
2015-03-17,20.375,27.542,7.167,16.913,4.75,20.792
2015-03-18,21.25,28.417,7.167,15.5,3.583,20.625
2015-03-19,12.375,15.167,2.792,12.375,1.375,19.958
2015-03-20,2.333,3.333,1.0,16.583,2.458,25.917
2015-03-21,2.333,3.458,1.125,4.217,2.125,3.542
2015-03-22,15.958,21.958,6.0,8.167,3.833,11.167
2015-03-23,14.042,22.417,8.375,13.833,3.875,13.292
2015-03-24,3.167,5.208,2.042,8.042,2.167,9.667
2015-03-25,6.125,8.25,2.125,5.25,2.0,6.917
2015-03-26,6.917,9.417,2.5,4.792,2.292,8.458
2015-03-27,6.833,8.833,2.0,10.917,2.958,12.542
2015-03-28,15.042,20.458,5.417,15.292,3.0,20.25
2015-03-29,16.917,22.375,5.458,26.042,4.708,30.958
2015-03-30,18.042,22.583,4.542,28.583,5.375,34.25
2015-03-31,16.0,20.125,4.125,31.5,5.833,43.417
2015-04-01,9.158,11.316,2.158,18.391,1.818,25.435
2015-04-02,4.792,6.958,2.167,10.333,2.75,12.708
2015-04-03,10.0,13.542,3.542,8.083,2.042,8.25
2015-04-04,5.625,7.042,1.417,7.458,2.0,7.708
2015-04-05,5.0,6.042,1.042,5.167,1.417,7.875
2015-04-06,9.0,11.167,2.167,5.125,1.458,10.25
2015-04-07,2.792,3.792,1.0,8.625,1.458,8.5
2015-04-08,4.917,6.875,1.958,9.792,1.75,12.917
2015-04-09,5.5,7.208,1.708,12.458,2.292,14.792
2015-04-10,4.833,6.042,1.208,8.208,1.542,12.542
2015-04-11,6.167,7.833,1.667,11.25,1.625,13.625
2015-04-12,3.417,4.792,1.375,11.917,2.458,13.708
2015-04-13,3.375,4.667,1.292,4.417,2.0,6.667
2015-04-14,10.833,13.625,2.792,6.333,1.542,6.417
2015-04-15,9.091,11.682,2.591,16.13,2.913,17.87
2015-04-16,15.333,20.042,4.708,30.458,5.5,35.542
2015-04-17,10.5,12.5,2.0,21.333,3.542,29.625
2015-04-18,10.5,13.083,2.583,18.583,4.125,28.542
2015-04-19,6.0,7.292,1.292,23.083,3.375,28.917
2015-04-20,12.292,15.833,3.542,17.833,2.125,22.958
2015-04-21,4.958,6.333,1.375,6.083,1.625,8.625
2015-04-22,13.542,18.917,5.375,12.208,3.417,14.917
2015-04-23,15.458,18.792,3.333,20.708,4.75,22.417
2015-04-24,12.292,15.375,3.083,21.667,5.042,22.875
2015-04-25,5.042,6.583,1.542,24.708,4.375,27.667
2015-04-26,6.5,8.5,2.0,24.167,5.458,25.958
2015-04-27,11.435,14.391,2.957,33.261,5.739,38.565
2015-04-28,13.542,16.833,3.292,34.083,4.792,37.917
2015-04-29,5.625,7.333,1.708,13.333,3.333,15.792
2015-04-30,8.458,10.75,2.292,12.167,4.917,12.125
2015-05-01,9.333,12.0,2.667,13.0,5.208,14.875
2015-05-02,7.958,9.958,2.0,17.542,6.0,22.25
2015-05-03,5.208,6.417,1.208,12.5,3.75,15.708
2015-05-04,4.333,5.917,1.583,10.292,2.125,11.0
2015-05-05,3.875,5.042,1.167,15.667,3.792,18.708
2015-05-06,4.958,6.458,1.5,17.042,3.833,20.583
2015-05-07,9.375,11.375,2.0,16.042,4.583,19.333
2015-05-08,11.042,13.875,2.833,19.417,5.875,21.708
2015-05-09,13.375,15.958,2.583,24.458,3.75,28.917
2015-05-10,4.333,5.917,1.583,16.0,3.25,21.958
2015-05-11,7.75,11.042,3.292,14.125,4.0,14.167
2015-05-12,6.875,8.5,1.625,13.458,2.208,16.25
2015-05-13,10.136,12.909,2.773,20.087,4.261,25.522
2015-05-14,12.917,15.667,2.75,22.625,3.833,30.833
2015-05-15,12.042,15.792,3.75,24.75,4.292,25.5
2015-05-16,6.75,8.167,1.417,22.333,2.333,26.292
2015-05-17,4.375,5.625,1.25,20.458,3.792,25.5
2015-05-18,8.917,11.417,2.5,20.042,4.25,23.708
2015-05-19,8.792,11.792,3.0,14.083,2.5,16.833
2015-05-20,6.292,9.125,2.833,18.458,4.833,24.417
2015-05-21,6.792,9.042,2.25,11.542,3.625,17.167
2015-05-22,12.5,16.625,4.125,14.458,5.333,15.917
2015-05-23,9.167,11.75,2.583,20.583,5.458,19.583
2015-05-24,5.875,8.042,2.167,16.708,5.708,19.708
2015-05-25,7.417,9.792,2.375,18.958,5.292,22.667
2015-05-26,10.792,14.0,3.208,25.917,7.125,26.25
2015-05-27,12.783,16.304,3.522,26.304,7.696,29.217
2015-05-28,7.333,9.125,1.792,30.208,5.958,34.458
2015-05-29,4.208,5.458,1.25,16.708,4.917,19.792
2015-05-30,11.333,13.583,2.25,25.5,7.542,28.333
2015-05-31,4.75,7.5,2.75,23.458,4.833,29.667
2015-06-01,8.25,10.125,1.875,18.667,5.958,21.0
2015-06-02,8.875,10.792,1.917,25.167,5.125,30.792
2015-06-03,9.917,11.792,1.875,13.833,2.625,20.792
2015-06-04,6.292,8.083,1.792,8.792,3.333,10.542
2015-06-05,10.625,13.542,2.917,9.625,2.25,10.958
2015-06-06,6.375,8.167,1.792,7.833,2.208,6.167
2015-06-07,3.958,5.292,1.333,12.875,2.917,13.708
2015-06-08,4.0,5.25,1.25,7.875,2.333,9.167
2015-06-09,16.955,23.0,6.045,8.045,1.889,8.824
2015-06-10,14.368,17.632,3.263,13.053,3.714,17.364
2015-06-11,9.708,11.875,2.167,23.0,2.667,22.333
2015-06-12,6.875,8.833,1.958,18.542,3.625,26.042
2015-06-13,8.208,9.542,1.333,36.958,6.042,44.083
2015-06-14,7.75,9.0,1.25,22.292,4.25,29.292
2015-06-15,9.458,11.167,1.708,19.792,5.042,28.792
2015-06-16,13.542,15.917,2.375,27.625,4.292,39.792
2015-06-17,6.167,8.0,1.833,25.417,4.042,32.458
2015-06-18,2.708,3.708,1.0,6.25,2.458,10.875
2015-06-19,3.042,4.042,1.0,6.417,2.417,6.833
2015-06-20,7.208,8.792,1.583,14.917,3.792,20.292
2015-06-21,4.042,5.083,1.042,14.125,2.792,17.833
2015-06-22,6.875,8.583,1.708,17.583,3.542,22.792
2015-06-23,8.208,9.917,1.708,23.417,4.5,32.0
2015-06-24,6.957,8.652,1.696,21.739,4.043,23.565
2015-06-25,2.792,3.958,1.167,17.75,3.125,20.792
2015-06-26,5.542,6.583,1.042,4.833,2.167,8.792
2015-06-27,5.625,6.958,1.333,7.167,2.667,10.0
2015-06-28,2.833,4.375,1.542,6.667,2.458,8.125
2015-06-29,4.833,7.083,2.25,6.333,3.083,9.75
2015-06-30,6.875,9.125,2.25,12.083,2.458,16.208
2015-07-01,6.917,9.375,2.458,6.792,1.542,10.667
2015-07-02,9.625,12.083,2.458,19.167,4.875,22.0
2015-07-03,6.75,8.833,2.083,15.417,3.458,20.417
2015-07-04,11.458,15.208,3.75,23.292,3.042,31.167
2015-07-05,3.542,4.75,1.208,18.167,2.0,25.417
2015-07-06,6.0,7.435,1.435,10.217,1.609,11.304
2015-07-07,6.042,7.542,1.5,6.625,1.083,7.917
2015-07-08,6.75,8.708,1.958,11.458,1.125,14.208
2015-07-09,8.667,11.208,2.542,12.208,1.75,19.75
2015-07-10,7.5,9.667,2.167,12.75,3.167,18.458
2015-07-11,9.167,11.875,2.708,17.208,4.25,20.708
2015-07-12,5.958,8.25,2.292,14.667,4.125,18.375
2015-07-13,3.125,5.708,2.583,8.417,3.458,13.375
2015-07-14,5.417,8.083,2.667,8.458,4.208,13.542
2015-07-15,3.167,5.25,2.083,9.583,3.5,16.375
2015-07-16,1.958,3.167,1.208,5.75,2.333,6.583
2015-07-17,6.167,8.333,2.167,7.167,2.0,9.167
2015-07-18,9.125,13.0,3.875,14.083,3.875,17.583
2015-07-19,4.292,6.417,2.125,11.917,3.292,19.583
2015-07-20,3.667,5.792,2.125,8.042,3.917,12.375
2015-07-21,3.739,6.087,2.348,6.826,3.826,10.043
2015-07-22,7.208,9.917,2.708,7.125,2.583,10.25
2015-07-23,10.042,15.333,5.292,8.958,2.708,11.833
2015-07-24,11.042,17.042,6.0,13.625,4.75,16.542
2015-07-25,7.083,11.667,4.583,9.833,4.583,13.667
2015-07-26,3.0,4.917,1.917,8.083,4.208,9.708
2015-07-27,5.875,7.875,2.0,12.792,4.792,15.667
2015-07-28,8.25,10.917,2.667,22.75,6.667,27.625
2015-07-29,6.542,8.458,1.917,22.458,5.542,32.667
2015-07-30,7.792,9.708,1.917,31.542,6.292,37.583
2015-07-31,8.333,12.333,4.0,36.944,8.042,42.542
2015-08-01,6.5,7.833,1.333,39.056,9.125,45.708
2015-08-02,6.875,8.625,1.75,45.111,10.0,52.5
2015-08-03,8.042,9.833,1.792,45.45,9.792,47.083
2015-08-04,7.958,9.667,1.708,42.95,9.583,46.125
2015-08-05,6.292,7.792,1.5,24.125,6.0,29.042
2015-08-06,8.208,10.417,2.208,11.292,3.875,16.833
2015-08-07,9.909,12.091,2.182,17.182,4.409,23.5
2015-08-08,7.833,9.542,1.708,18.458,3.125,25.5
2015-08-09,4.375,5.542,1.167,25.458,3.292,34.083
2015-08-10,5.625,7.083,1.458,25.708,3.958,30.458
2015-08-11,6.375,8.583,2.208,22.375,4.917,27.75
2015-08-12,7.167,9.125,1.958,29.792,6.167,38.958
2015-08-13,3.583,5.083,1.5,13.042,2.833,21.25
2015-08-14,4.292,5.708,1.417,7.333,3.167,10.458
2015-08-15,4.5,5.875,1.375,16.625,4.125,24.792
2015-08-16,3.833,5.125,1.292,18.083,3.542,21.583
2015-08-17,5.5,7.542,2.042,4.333,2.583,10.292
2015-08-18,6.458,8.292,1.833,8.458,3.75,15.667
2015-08-19,7.875,10.833,2.958,9.583,2.583,19.208
2015-08-20,11.167,16.042,4.875,11.917,2.417,20.667
2015-08-21,7.913,10.304,2.391,12.739,3.13,21.409
2015-08-22,5.833,8.458,2.625,10.833,2.833,19.375
2015-08-23,3.042,4.042,1.0,7.125,2.208,14.333
2015-08-24,4.542,5.917,1.375,10.625,2.708,14.542
2015-08-25,3.5,4.5,1.0,4.333,2.042,6.542
2015-08-26,6.0,7.87,1.87,6.667,3.0,11.292
2015-08-27,7.375,8.667,1.292,13.792,3.75,18.0
2015-08-28,6.375,7.667,1.292,17.5,4.583,23.167
2015-08-29,4.125,5.167,1.042,19.833,3.167,29.0
2015-08-30,5.125,6.583,1.458,7.083,2.042,15.333
2015-08-31,7.25,9.292,2.042,7.125,2.167,13.5
2015-09-01,7.5,10.75,3.25,8.75,1.958,14.25
2015-09-02,9.75,13.042,3.292,11.167,3.042,18.417
2015-09-03,8.708,11.25,2.542,12.792,2.083,20.167
2015-09-04,8.261,11.783,3.522,16.87,2.913,23.0
2015-09-05,5.5,6.833,1.333,14.292,3.083,17.833
2015-09-06,5.583,6.708,1.125,17.333,2.208,22.167
2015-09-07,6.25,7.583,1.333,5.292,2.0,6.583
2015-09-08,6.417,7.875,1.458,4.375,2.0,6.417
2015-09-09,7.667,9.833,2.167,5.125,2.083,5.458
2015-09-10,6.542,9.125,2.583,5.833,2.042,7.792
2015-09-11,10.375,14.958,4.583,10.0,2.875,14.458
2015-09-12,6.417,8.792,2.375,13.792,3.375,17.292
2015-09-13,4.292,5.625,1.333,14.25,3.292,17.292
2015-09-14,3.667,5.167,1.5,6.125,3.0,8.542
2015-09-15,5.375,7.25,1.875,16.75,3.667,20.667
2015-09-16,4.958,6.458,1.5,15.417,3.333,18.083
2015-09-17,5.261,6.478,1.217,7.304,2.043,8.739
2015-09-18,7.125,9.667,2.542,9.708,2.458,10.667
2015-09-19,6.708,8.625,1.917,8.083,2.708,9.792
2015-09-20,4.833,6.625,1.792,10.208,2.625,11.458
2015-09-21,3.958,5.375,1.417,12.208,2.875,10.458
2015-09-22,5.583,7.625,2.042,14.542,3.25,18.583
2015-09-23,3.375,4.625,1.25,19.875,3.208,20.417
2015-09-24,3.0,4.167,1.167,8.792,2.417,8.167
2015-09-25,6.0,7.75,1.75,5.583,2.375,3.125
2015-09-26,4.5,5.833,1.333,7.292,2.458,8.875
2015-09-27,3.25,4.333,1.083,11.583,2.5,13.708
2015-09-28,5.913,7.696,1.783,13.696,3.348,15.522
2015-09-29,6.5,8.333,1.833,13.333,3.708,15.417
2015-09-30,9.375,11.5,2.125,11.792,3.708,10.792
2015-10-01,11.167,13.542,2.375,16.042,3.375,15.958
2015-10-02,7.75,10.333,2.583,10.625,2.917,13.917
2015-10-03,9.292,12.542,3.25,11.708,4.083,14.708
2015-10-04,4.708,6.0,1.292,14.917,3.667,15.542
2015-10-05,6.25,8.125,1.875,9.0,3.167,10.125
2015-10-06,8.875,11.458,2.583,10.208,3.083,13.792
2015-10-07,6.958,10.25,3.292,7.583,3.042,8.458
2015-10-08,9.333,12.75,3.417,13.375,3.417,13.5
2015-10-09,16.25,19.958,3.708,32.792,4.958,37.5
2015-10-10,10.375,12.583,2.208,38.667,3.875,44.75
2015-10-11,5.667,6.917,1.25,24.042,3.75,26.0
2015-10-12,6.958,8.625,1.667,13.625,3.708,13.917
2015-10-13,9.739,12.13,2.391,9.435,4.217,11.826
2015-10-14,10.625,13.583,2.958,12.708,3.0,14.417
2015-10-15,10.542,13.417,2.875,15.542,3.333,14.333
2015-10-16,11.583,16.125,4.542,19.458,3.75,21.792
2015-10-17,10.375,12.542,2.167,21.833,3.417,25.875
2015-10-18,7.417,9.208,1.792,17.792,3.417,21.042
2015-10-19,11.375,14.792,3.417,16.542,3.0,19.833
2015-10-20,10.083,13.75,3.667,29.542,3.833,33.583
2015-10-21,8.083,10.625,2.542,34.792,3.417,41.292
2015-10-22,10.042,14.0,3.958,27.292,3.083,35.708
2015-10-23,10.875,14.458,3.583,16.333,3.458,18.542
2015-10-24,12.208,15.208,3.0,36.5,4.792,43.167
2015-10-25,3.5,4.708,1.208,11.333,2.708,13.5
2015-10-26,9.875,13.208,3.333,13.417,3.083,16.042
2015-10-27,10.875,14.792,3.917,18.708,2.917,21.0
2015-10-28,9.458,12.375,2.917,10.667,2.583,19.708
2015-10-29,14.591,20.818,6.227,13.273,3.348,15.826
2015-10-30,12.083,16.5,4.417,21.417,3.167,23.208
2015-10-31,8.75,12.375,3.625,9.583,2.375,11.583
2015-11-01,6.625,8.0,1.375,12.375,2.458,14.042
2015-11-02,17.292,22.542,5.25,16.083,1.75,21.167
2015-11-03,11.875,17.875,6.0,10.875,1.667,15.333
2015-11-04,10.0,15.125,5.125,12.0,2.375,15.25
2015-11-05,12.583,18.375,5.792,14.25,2.667,16.292
2015-11-06,23.0,29.708,6.708,21.208,3.708,24.458
2015-11-07,11.0,12.625,1.625,24.833,3.042,30.25
2015-11-08,8.5,9.75,1.25,10.792,1.167,16.042
2015-11-09,20.333,33.833,13.5,12.542,1.75,23.542
2015-11-10,8.913,12.652,3.739,4.0,1.609,5.043
2015-11-11,9.75,14.5,4.75,4.625,1.708,7.625
2015-11-12,9.792,14.083,4.292,8.375,2.375,10.208
2015-11-13,9.0,11.458,2.458,10.417,1.833,11.667
2015-11-14,4.125,5.333,1.208,3.5,1.0,3.375
2015-11-15,8.375,10.625,2.25,3.792,1.458,5.125
2015-11-16,17.292,24.125,6.833,8.958,2.333,11.5
2015-11-17,24.5,36.917,12.417,21.708,2.167,32.042
2015-11-18,12.792,16.458,3.667,5.958,1.0,9.208
2015-11-19,5.583,7.375,1.792,5.167,1.583,7.375
2015-11-20,19.667,28.292,8.625,10.792,2.542,15.917
2015-11-21,10.417,16.208,5.792,15.667,1.958,18.042
2015-11-22,11.875,16.042,4.167,21.667,2.167,29.833
2015-11-23,15.625,27.042,11.417,27.625,1.625,37.75
2015-11-24,9.833,16.458,6.625,8.417,1.208,14.875
2015-11-25,12.625,15.875,3.25,6.792,1.542,7.625
2015-11-26,15.583,21.167,5.583,7.875,1.667,12.208
2015-11-27,11.429,14.905,3.476,6.087,2.87,4.429
2015-11-28,16.292,23.625,7.333,10.917,2.25,
2015-11-29,15.917,21.292,5.375,15.542,2.458,
2015-11-30,20.174,30.478,10.304,19.125,2.455,
2015-12-01,15.75,28.792,13.042,16.542,1.292,
2015-12-02,19.083,31.417,12.333,14.545,1.792,20.75
2015-12-03,12.417,16.958,4.542,,1.583,14.5
2015-12-04,6.458,8.75,2.292,11.0,2.542,12.708
2015-12-05,14.708,19.458,4.75,11.292,2.917,11.5
2015-12-06,11.417,16.208,4.792,15.417,2.0,17.667
2015-12-07,10.208,15.5,5.292,8.75,1.875,9.667
2015-12-08,14.458,24.167,9.708,6.167,1.792,11.125
2015-12-09,21.909,39.0,17.091,10.348,1.955,10.182
2015-12-10,17.208,25.333,8.125,10.958,1.75,15.5
2015-12-11,9.375,11.417,2.042,2.458,1.0,4.625
2015-12-12,10.583,13.167,2.583,12.917,1.667,19.292
2015-12-13,14.25,18.25,4.0,14.958,2.667,22.125
2015-12-14,16.833,28.083,11.25,12.833,2.042,17.333
2015-12-15,31.292,47.25,15.958,17.5,3.583,26.333
2015-12-16,19.708,27.833,8.125,14.833,3.125,26.208
2015-12-17,10.375,14.375,4.0,5.25,2.667,5.25
2015-12-18,16.583,21.958,5.375,6.625,2.125,7.083
2015-12-19,15.75,26.333,10.583,9.833,2.042,12.292
2015-12-20,12.667,16.25,3.583,16.958,2.042,17.583
2015-12-21,22.833,42.542,19.708,16.417,1.542,22.792
2015-12-22,22.273,42.545,20.273,12.182,1.913,18.174
2015-12-23,24.375,51.083,26.708,23.25,1.292,36.25
2015-12-24,23.0,43.958,20.958,12.833,1.167,22.5
2015-12-25,16.375,24.25,7.875,12.833,1.083,17.458
2015-12-26,12.958,16.375,3.417,16.708,2.958,21.875
2015-12-27,6.708,7.917,1.208,15.125,2.667,21.708
2015-12-28,16.292,25.042,8.75,9.625,2.333,9.708
2015-12-29,16.25,23.917,7.667,8.542,1.833,9.25
2015-12-30,16.625,22.708,6.083,10.75,2.417,9.917
2015-12-31,15.458,20.333,4.875,17.167,2.375,22.375
2016-01-01,12.125,15.292,3.167,13.25,1.667,18.667
2016-01-02,11.833,15.833,4.0,17.583,3.917,20.5
2016-01-03,9.208,11.0,1.792,17.208,2.0,22.5
2016-01-04,11.417,19.583,8.167,17.958,3.125,20.417
2016-01-05,9.043,11.348,2.304,8.957,1.652,14.478
2016-01-06,11.917,15.792,3.875,7.0,1.833,8.167
2016-01-07,16.917,24.083,7.167,14.125,1.792,15.708
2016-01-08,11.25,13.583,2.333,8.542,1.333,12.208
2016-01-09,9.833,12.833,3.0,8.125,1.583,11.708
2016-01-10,15.583,21.042,5.458,13.208,2.708,16.667
2016-01-11,12.208,16.042,3.833,7.292,2.292,9.917
2016-01-12,9.125,11.917,2.792,9.917,2.625,10.125
2016-01-13,8.458,11.042,2.583,10.042,2.708,10.958
2016-01-14,5.542,8.458,2.917,7.583,2.042,8.083
2016-01-15,4.083,5.833,1.75,3.583,1.5,1.792
2016-01-16,9.565,13.304,3.739,3.0,1.522,2.565
2016-01-17,15.125,21.75,6.625,5.167,1.75,6.792
2016-01-18,25.792,47.292,21.5,11.458,4.458,12.292
2016-01-19,18.708,32.042,13.333,18.0,2.458,18.417
2016-01-20,15.958,23.292,7.333,19.333,2.083,20.875
2016-01-21,8.208,11.292,3.083,12.375,2.042,14.292
2016-01-22,9.0,12.542,3.542,12.208,1.875,12.083
2016-01-23,8.667,11.75,3.083,6.958,2.292,8.542
2016-01-24,11.75,16.292,4.542,4.25,2.917,4.917
2016-01-25,17.958,28.083,10.125,6.75,2.0,8.0
2016-01-26,23.542,37.333,13.792,10.208,2.833,14.0
2016-01-27,23.714,38.333,14.619,16.5,3.625,14.0
2016-01-28,13.833,18.792,4.958,16.042,2.167,17.333
2016-01-29,12.292,16.583,4.292,16.917,1.875,22.083
2016-01-30,12.083,21.375,9.292,12.042,1.958,18.833
2016-01-31,8.125,10.958,2.833,6.917,1.958,7.083
2016-02-01,22.0,35.875,13.875,13.208,4.333,15.417
2016-02-02,14.696,19.348,4.652,8.13,2.227,8.455
2016-02-03,16.25,24.792,8.542,8.042,2.083,6.125
2016-02-04,18.958,27.25,8.292,11.708,2.292,9.042
2016-02-05,18.75,23.208,4.458,13.0,1.292,15.375
2016-02-06,7.042,8.792,1.75,14.958,2.0,13.625
2016-02-07,6.0,7.667,1.667,9.875,1.167,10.917
2016-02-08,12.375,16.958,4.583,8.875,2.042,6.417
2016-02-09,19.917,30.208,10.292,11.583,1.417,10.458
2016-02-10,7.208,9.875,2.667,5.792,1.625,5.833
2016-02-11,6.958,9.542,2.583,7.583,1.958,4.75
2016-02-12,10.0,12.875,2.875,4.708,1.708,2.917
2016-02-13,17.667,31.333,13.667,6.542,1.5,4.0
2016-02-14,15.565,26.217,10.652,14.75,2.043,7.913
2016-02-15,20.167,28.042,7.875,12.417,1.917,12.0
2016-02-16,23.958,33.25,9.292,20.167,3.5,17.792
2016-02-17,30.583,56.583,26.0,22.417,2.667,24.5
2016-02-18,9.417,12.5,3.083,9.208,1.542,9.25
2016-02-19,5.917,7.792,1.875,4.75,1.667,4.958
2016-02-20,14.625,22.375,7.75,12.083,1.833,8.667
2016-02-21,5.792,8.125,2.333,10.083,1.458,11.542
2016-02-22,18.375,27.208,8.833,14.087,2.083,8.833
2016-02-23,11.333,16.458,5.125,8.0,1.333,4.333
2016-02-24,6.333,9.375,3.042,3.957,1.75,3.167
2016-02-25,12.917,18.708,5.792,10.708,2.375,7.542
2016-02-26,10.667,15.0,4.333,16.125,3.0,10.083
2016-02-27,6.167,11.083,4.917,8.458,1.708,5.917
2016-02-28,9.583,14.917,5.333,9.375,1.833,6.333
2016-03-01,13.696,19.435,5.739,11.182,1.652,11.348
2016-03-02,9.875,13.458,3.583,10.292,2.0,9.625
