date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-27,192.5,87.0,79.0,68.0,7.333333333333333,7.958333333333333,8.625,0.6666666666666666,5.875,,0.0,7.875,241.0,219.54166666666666,206.0,199.83333333333334
2015-09-28,194.61904761904762,82.0,63.041666666666664,38.0,10.238095238095237,19.318181818181817,22.727272727272727,3.409090909090909,11.478260869565217,,1.1363636363636365,10.541666666666666,281.0,238.79166666666666,207.0,204.85714285714286
2015-09-29,195.95833333333334,55.0,36.5,22.0,9.416666666666666,11.875,13.375,1.5,9.416666666666666,,0.0,9.375,272.0,233.58333333333334,206.0,205.375
2015-09-30,195.04166666666666,57.0,37.458333333333336,20.0,6.083333333333333,12.0,13.125,1.125,4.875,,0.2916666666666667,6.208333333333333,255.0,214.04166666666666,180.0,201.125
2015-10-01,201.79166666666666,88.0,66.33333333333333,48.0,17.958333333333332,22.041666666666668,28.791666666666668,6.75,12.083333333333334,,0.75,15.0,231.0,201.08333333333334,161.0,219.75
2015-10-02,192.75,85.0,60.958333333333336,34.0,8.041666666666666,10.75,12.375,1.625,7.291666666666667,,0.125,11.541666666666666,280.0,236.16666666666666,198.0,200.79166666666666
2015-10-03,199.41666666666666,76.0,57.708333333333336,44.0,13.708333333333334,18.166666666666668,20.458333333333332,2.2916666666666665,13.0,,1.2083333333333333,12.166666666666666,266.0,223.95833333333334,184.0,213.125
2015-10-04,200.79166666666666,80.0,58.375,38.0,7.0,7.583333333333333,8.333333333333334,0.75,13.0,,0.16666666666666666,13.333333333333334,265.0,212.91666666666666,182.0,207.79166666666666
2015-10-05,198.2,54.0,43.375,37.0,6.1,7.909090909090909,9.0,1.0909090909090908,5.217391304347826,,0.0,5.173913043478261,209.0,184.41666666666666,168.0,204.3
2015-10-06,201.70833333333334,68.0,54.416666666666664,39.0,10.25,12.25,14.458333333333334,2.2083333333333335,7.5,,0.08333333333333333,8.625,218.0,179.08333333333334,144.0,211.95833333333334
2015-10-07,199.2,69.0,45.416666666666664,28.0,8.2,8.375,9.458333333333334,1.0833333333333333,5.0,,0.0,5.625,221.0,174.70833333333334,135.0,207.4
2015-10-08,195.75,51.0,31.791666666666668,20.0,7.083333333333333,9.125,9.916666666666666,0.7916666666666666,7.291666666666667,,0.25,8.416666666666666,244.0,196.20833333333334,144.0,202.83333333333334
2015-10-09,198.20833333333334,70.0,40.625,23.0,8.666666666666666,16.083333333333332,16.958333333333332,0.875,18.583333333333332,,1.25,15.958333333333334,254.0,212.25,171.0,206.875
2015-10-10,206.95652173913044,79.0,65.41666666666667,54.0,22.26086956521739,28.0,32.583333333333336,4.583333333333333,27.958333333333332,,1.0,25.75,207.0,188.66666666666666,152.0,229.2173913043478
2015-10-11,204.0,87.0,79.16666666666667,54.0,19.583333333333332,17.083333333333332,18.708333333333332,1.625,19.458333333333332,,0.16666666666666666,22.333333333333332,214.0,193.33333333333334,180.0,223.58333333333334
2015-10-12,203.52173913043478,84.0,62.958333333333336,38.0,15.391304347826088,14.26086956521739,15.478260869565217,1.2173913043478262,18.916666666666668,,0.391304347826087,20.083333333333332,240.0,198.75,167.0,218.91304347826087
2015-10-13,200.85714285714286,78.0,52.208333333333336,31.0,16.523809523809526,19.434782608695652,24.91304347826087,5.478260869565218,13.083333333333334,,1.0,11.608695652173912,241.0,197.79166666666666,155.0,217.38095238095238
2015-10-14,199.04166666666666,54.0,43.083333333333336,29.0,14.958333333333334,15.875,17.333333333333332,1.4583333333333333,7.708333333333333,,0.5416666666666666,8.833333333333334,236.0,192.08333333333334,152.0,214.0
2015-10-15,199.58333333333334,67.0,54.666666666666664,43.0,13.208333333333334,13.666666666666666,15.666666666666666,2.0,13.333333333333334,,0.3333333333333333,12.958333333333334,236.0,187.625,143.0,212.79166666666666
2015-10-16,197.08333333333334,88.0,78.5,69.0,13.416666666666666,14.458333333333334,16.041666666666668,1.5833333333333333,11.458333333333334,,0.041666666666666664,14.958333333333334,183.0,164.45833333333334,158.0,210.5
2015-10-17,196.79166666666666,88.0,81.95833333333333,72.0,10.083333333333334,9.375,10.5,1.125,12.583333333333334,,0.0,13.625,202.0,178.16666666666666,160.0,206.875
2015-10-18,195.83333333333334,81.0,66.45833333333333,45.0,10.166666666666666,8.458333333333334,8.916666666666666,0.4583333333333333,11.916666666666666,,0.0,10.5,240.0,195.83333333333334,170.0,206.0
2015-10-19,201.26315789473685,82.0,63.958333333333336,38.0,20.94736842105263,14.363636363636363,17.363636363636363,3.0,20.083333333333332,,0.045454545454545456,20.043478260869566,243.0,190.375,153.0,222.21052631578948
2015-10-20,202.04166666666666,79.0,63.208333333333336,43.0,31.166666666666668,32.25,40.041666666666664,7.791666666666667,26.625,,1.0833333333333333,28.041666666666668,238.0,196.04166666666666,164.0,233.20833333333334
2015-10-21,201.95652173913044,79.0,61.958333333333336,42.0,27.869565217391305,16.625,22.5,5.875,15.625,,0.20833333333333334,18.083333333333332,202.0,177.41666666666666,158.0,229.82608695652175
2015-10-22,199.58333333333334,74.0,63.458333333333336,51.0,28.666666666666668,17.375,23.916666666666668,6.541666666666667,16.416666666666668,,0.08333333333333333,18.416666666666668,216.0,176.0,145.0,228.25
2015-10-23,197.04166666666666,70.0,62.958333333333336,53.0,11.375,13.291666666666666,14.75,1.4583333333333333,12.708333333333334,,0.16666666666666666,13.333333333333334,210.0,179.625,157.0,208.41666666666666
2015-10-24,205.93333333333334,76.0,67.22222222222223,52.0,23.466666666666665,25.25,29.4375,4.1875,24.11764705882353,,0.5882352941176471,21.705882352941178,231.0,188.22222222222223,157.0,229.4
2015-10-25,194.95833333333334,37.0,26.916666666666668,18.0,2.2916666666666665,3.125,3.5833333333333335,0.4583333333333333,7.291666666666667,,0.0,8.166666666666666,197.0,164.33333333333334,140.0,197.25
2015-10-26,196.5909090909091,59.0,37.333333333333336,24.0,12.636363636363637,21.09090909090909,22.772727272727273,1.6818181818181819,14.0,,0.8181818181818182,11.272727272727273,210.0,159.375,107.0,209.22727272727272
2015-10-27,197.79166666666666,76.0,60.166666666666664,44.0,18.083333333333332,21.958333333333332,32.625,10.666666666666666,15.916666666666666,,1.2916666666666667,16.125,239.0,183.5,120.0,215.875
2015-10-28,191.66666666666666,80.0,58.041666666666664,38.0,12.041666666666666,15.375,18.416666666666668,3.0416666666666665,15.333333333333334,,1.0416666666666667,17.0,265.0,209.79166666666666,174.0,203.70833333333334
2015-10-29,193.25,71.0,61.375,53.0,11.375,14.166666666666666,15.833333333333334,1.6666666666666667,9.416666666666666,,0.16666666666666666,10.625,193.0,172.29166666666666,156.0,204.625
2015-10-30,198.08333333333334,73.0,52.75,34.0,21.458333333333332,27.166666666666668,32.0,4.833333333333333,16.0,,1.4166666666666667,16.583333333333332,222.0,179.29166666666666,152.0,219.54166666666666
2015-10-31,196.125,59.0,54.208333333333336,50.0,9.583333333333334,11.125,11.75,0.625,7.5,,0.375,9.708333333333334,158.0,144.125,130.0,205.70833333333334
2015-11-01,200.125,70.0,51.166666666666664,34.0,11.208333333333334,12.041666666666666,12.666666666666666,0.625,13.625,,0.4583333333333333,10.125,179.0,138.875,90.0,211.33333333333334
2015-11-02,200.1818181818182,88.0,80.75,57.0,21.272727272727273,25.954545454545453,34.04545454545455,8.090909090909092,14.304347826086957,,0.09090909090909091,14.304347826086957,146.0,128.0,103.0,221.45454545454547
2015-11-03,196.20833333333334,87.0,64.0,38.0,16.458333333333332,15.75,18.208333333333332,2.4583333333333335,8.708333333333334,,0.0,9.625,213.0,163.125,131.0,212.66666666666666
2015-11-04,196.83333333333334,73.0,55.083333333333336,39.0,19.125,23.458333333333332,32.541666666666664,9.083333333333334,8.25,,0.3333333333333333,8.458333333333334,208.0,153.375,101.0,215.95833333333334
2015-11-05,205.2608695652174,75.0,60.291666666666664,42.0,34.73913043478261,32.208333333333336,52.833333333333336,20.625,16.208333333333332,,0.6666666666666666,15.375,221.0,160.04166666666666,103.0,240.0
2015-11-06,201.79166666666666,73.0,59.541666666666664,37.0,25.375,23.583333333333332,33.375,9.791666666666666,17.833333333333332,,0.4166666666666667,16.625,232.0,164.625,112.0,227.16666666666666
2015-11-07,200.66666666666666,75.0,67.625,53.0,19.333333333333332,18.541666666666668,25.916666666666668,7.375,21.125,,0.041666666666666664,19.625,208.0,164.25,137.0,220.0
2015-11-08,204.45833333333334,90.0,82.79166666666667,73.0,14.458333333333334,13.625,14.625,1.0,19.041666666666668,,0.041666666666666664,18.708333333333332,177.0,151.83333333333334,144.0,218.91666666666666
2015-11-09,202.72727272727272,90.0,84.0,78.0,34.0,26.0,47.90909090909091,21.90909090909091,16.208333333333332,,0.09090909090909091,23.434782608695652,216.0,179.66666666666666,152.0,236.72727272727272
2015-11-10,197.5,88.0,82.25,71.0,19.208333333333332,15.833333333333334,25.583333333333332,9.75,5.0,,0.041666666666666664,8.666666666666666,182.0,168.66666666666666,149.0,216.70833333333334
2015-11-11,196.625,72.0,52.958333333333336,37.0,8.75,11.458333333333334,12.5,1.0416666666666667,3.5416666666666665,,0.0,4.708333333333333,185.0,150.16666666666666,126.0,205.375
2015-11-12,196.41666666666666,60.0,53.666666666666664,44.0,6.625,11.083333333333334,12.5,1.4166666666666667,4.166666666666667,,0.0,4.958333333333333,169.0,135.41666666666666,118.0,203.04166666666666
2015-11-13,199.75,74.0,61.958333333333336,53.0,11.875,15.5,19.458333333333332,3.9583333333333335,8.916666666666666,,0.0,8.625,162.0,130.95833333333334,98.0,211.625
2015-11-14,199.08333333333334,90.0,83.54166666666667,76.0,15.375,16.833333333333332,19.625,2.7916666666666665,6.25,,0.0,8.666666666666666,142.0,133.66666666666666,124.0,214.45833333333334
2015-11-15,203.625,90.0,81.875,63.0,17.375,18.083333333333332,20.708333333333332,2.625,3.2083333333333335,,0.125,4.958333333333333,191.0,160.20833333333334,140.0,221.0
2015-11-16,197.5909090909091,80.0,67.0,50.0,16.40909090909091,16.227272727272727,21.5,5.2727272727272725,4.666666666666667,,0.36363636363636365,5.086956521739131,193.0,161.11111111111111,131.0,214.0
2015-11-17,199.25,76.0,65.375,44.0,22.708333333333332,28.25,36.375,8.125,13.958333333333334,,0.5,18.041666666666668,230.0,188.29166666666666,159.0,221.95833333333334
2015-11-18,197.58333333333334,79.0,73.91666666666667,60.0,18.708333333333332,16.75,27.0,10.25,13.125,,0.041666666666666664,16.875,204.0,171.5,152.0,216.29166666666666
2015-11-19,193.91304347826087,79.0,60.458333333333336,42.0,7.173913043478261,9.166666666666666,10.708333333333334,1.5416666666666667,2.75,,0.0,5.291666666666667,185.0,145.70833333333334,126.0,201.08695652173913
2015-11-20,202.16666666666666,70.0,64.79166666666667,60.0,21.291666666666668,26.25,33.083333333333336,6.833333333333333,11.791666666666666,,0.4583333333333333,12.375,146.0,136.45833333333334,122.0,223.45833333333334
2015-11-21,203.375,74.0,57.083333333333336,41.0,20.958333333333332,18.833333333333332,33.791666666666664,14.958333333333334,12.458333333333334,,0.375,11.375,193.0,149.16666666666666,108.0,224.33333333333334
2015-11-22,203.875,66.0,56.416666666666664,51.0,12.166666666666666,10.791666666666666,11.333333333333334,0.5416666666666666,17.416666666666668,,0.3333333333333333,14.791666666666666,152.0,130.5,117.0,216.04166666666666
2015-11-23,201.17391304347825,80.0,72.54166666666667,61.0,12.521739130434783,11.91304347826087,13.043478260869565,1.1304347826086956,14.916666666666666,,0.08695652173913043,14.375,124.0,119.0,111.0,213.69565217391303
2015-11-24,200.47826086956522,80.0,61.833333333333336,34.0,16.956521739130434,21.130434782608695,28.91304347826087,7.782608695652174,9.583333333333334,,0.5652173913043478,9.521739130434783,182.0,142.04166666666666,111.0,217.43478260869566
2015-11-25,194.75,77.0,59.916666666666664,45.0,9.208333333333334,12.25,14.708333333333334,2.4583333333333335,2.625,,0.0,6.25,108.0,87.70833333333333,56.0,203.95833333333334
2015-11-26,196.0,79.0,74.33333333333333,69.0,15.708333333333334,18.666666666666668,23.291666666666668,4.625,3.9583333333333335,,0.25,3.4583333333333335,107.0,86.0,56.0,211.70833333333334
2015-11-27,198.29166666666666,78.0,45.166666666666664,16.0,19.75,22.125,37.375,15.25,5.208333333333333,,0.4166666666666667,7.458333333333333,153.0,106.29166666666667,79.0,218.04166666666666
2015-11-28,205.04166666666666,59.0,40.333333333333336,21.0,31.166666666666668,31.25,55.958333333333336,24.708333333333332,9.916666666666666,,1.125,7.333333333333333,166.0,104.125,54.0,236.20833333333334
2015-11-29,200.08333333333334,63.0,50.125,29.0,13.166666666666666,11.958333333333334,13.75,1.7916666666666667,8.625,,0.7916666666666666,6.833333333333333,145.0,99.875,56.0,213.25
2015-11-30,200.7391304347826,63.0,54.125,44.0,22.82608695652174,25.608695652173914,39.26086956521739,13.652173913043478,12.541666666666666,,0.043478260869565216,10.875,153.0,103.41666666666667,70.0,223.56521739130434
2015-12-01,200.3913043478261,64.0,49.583333333333336,28.0,19.956521739130434,22.08695652173913,33.43478260869565,11.347826086956522,12.416666666666666,,0.0,12.041666666666666,169.0,110.375,67.0,220.34782608695653
2015-12-02,203.04166666666666,73.0,57.0,47.0,26.958333333333332,28.666666666666668,39.958333333333336,11.291666666666666,18.041666666666668,,0.0,17.041666666666668,110.0,90.70833333333333,73.0,230.0
2015-12-03,211.54166666666666,78.0,68.5,39.0,40.541666666666664,34.166666666666664,76.20833333333333,42.041666666666664,20.625,,0.041666666666666664,23.583333333333332,126.0,108.04166666666667,94.0,252.08333333333334
2015-12-04,199.91666666666666,46.0,31.416666666666668,21.0,15.291666666666666,20.916666666666668,29.166666666666668,8.25,7.875,,0.16666666666666666,9.208333333333334,146.0,111.5,75.0,215.20833333333334
2015-12-05,210.04166666666666,53.0,41.916666666666664,24.0,33.75,35.041666666666664,77.29166666666667,42.25,10.625,,0.7083333333333334,7.375,163.0,108.25,59.0,243.79166666666666
2015-12-06,197.58333333333334,44.0,34.416666666666664,22.0,10.458333333333334,12.666666666666666,13.583333333333334,0.9166666666666666,6.875,,0.041666666666666664,6.041666666666667,133.0,111.45833333333333,90.0,208.04166666666666
2015-12-07,199.27272727272728,56.0,43.75,28.0,13.045454545454545,18.5,22.363636363636363,3.8636363636363638,9.304347826086957,,0.0,9.91304347826087,136.0,88.29166666666667,51.0,212.3181818181818
2015-12-08,200.33333333333334,60.0,50.5,31.0,17.458333333333332,22.208333333333332,29.083333333333332,6.875,11.416666666666666,,0.16666666666666666,11.083333333333334,125.0,76.875,49.0,217.79166666666666
2015-12-09,208.45833333333334,67.0,52.458333333333336,31.0,37.208333333333336,33.791666666666664,67.95833333333333,34.166666666666664,21.458333333333332,,0.5833333333333334,15.25,134.0,75.66666666666667,34.0,245.66666666666666
2015-12-10,211.08333333333334,69.0,53.958333333333336,44.0,48.916666666666664,43.791666666666664,78.75,34.958333333333336,40.125,,0.8333333333333334,35.583333333333336,125.0,86.08333333333333,43.0,260.0
2015-12-11,196.16666666666666,85.0,60.125,36.0,20.25,20.416666666666668,31.916666666666668,11.5,14.708333333333334,,0.0,15.238095238095237,236.0,147.625,80.0,216.41666666666666
2015-12-12,194.75,58.0,45.291666666666664,36.0,8.5,10.708333333333334,11.375,0.6666666666666666,6.5,,0.0,6.666666666666667,151.0,124.91666666666667,101.0,203.25
2015-12-13,201.33333333333334,77.0,66.625,56.0,15.625,14.708333333333334,15.75,1.0416666666666667,16.833333333333332,,0.0,15.833333333333334,110.0,102.16666666666667,90.0,216.95833333333334
2015-12-14,197.86363636363637,77.0,62.166666666666664,53.0,12.090909090909092,17.227272727272727,21.772727272727273,4.545454545454546,11.958333333333334,,0.09090909090909091,12.956521739130435,136.0,115.83333333333333,106.0,209.95454545454547
2015-12-15,204.20833333333334,64.0,57.541666666666664,49.0,35.166666666666664,26.708333333333332,44.916666666666664,18.208333333333332,16.666666666666668,,0.2916666666666667,15.25,138.0,115.04166666666667,97.0,239.375
2015-12-16,206.20833333333334,74.0,61.708333333333336,47.0,43.75,30.25,67.5,37.25,23.208333333333332,,0.7083333333333334,25.416666666666668,176.0,128.91666666666666,86.0,249.95833333333334
2015-12-17,195.54166666666666,62.0,39.208333333333336,27.0,14.583333333333334,19.333333333333332,21.833333333333332,2.5,3.4166666666666665,,0.5,5.666666666666667,131.0,101.04166666666667,58.0,210.125
2015-12-18,198.33333333333334,47.0,36.083333333333336,25.0,15.25,20.833333333333332,25.541666666666668,4.708333333333333,5.916666666666667,,0.25,5.875,114.0,75.33333333333333,40.0,213.58333333333334
2015-12-19,198.20833333333334,51.0,35.791666666666664,23.0,14.458333333333334,16.0,22.125,6.125,6.0,,0.041666666666666664,5.5,117.0,68.125,34.0,212.66666666666666
2015-12-20,203.83333333333334,51.0,39.708333333333336,26.0,17.791666666666668,18.541666666666668,20.333333333333332,1.7916666666666667,14.166666666666666,,0.8333333333333334,11.583333333333334,115.0,69.04166666666667,19.0,221.625
2015-12-21,209.4090909090909,52.0,44.916666666666664,37.0,38.04545454545455,36.81818181818182,64.81818181818181,28.0,36.583333333333336,,0.9545454545454546,30.08695652173913,116.0,81.70833333333333,56.0,247.45454545454547
2015-12-22,194.41666666666666,47.0,34.583333333333336,25.0,11.583333333333334,16.666666666666668,18.416666666666668,1.75,8.25,,0.25,8.291666666666666,149.0,107.04166666666667,70.0,206.0
2015-12-23,202.875,75.0,53.791666666666664,41.0,25.583333333333332,27.333333333333332,32.166666666666664,4.833333333333333,34.0,,0.7083333333333334,26.208333333333332,76.0,62.083333333333336,38.0,228.45833333333334
2015-12-24,198.79166666666666,77.0,68.5,56.0,17.291666666666668,21.083333333333332,26.625,5.541666666666667,18.041666666666668,,0.16666666666666666,17.583333333333332,153.0,100.91666666666667,59.0,216.08333333333334
