date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-03-03,194.20833333333334,69.0,44.958333333333336,31.0,12.958333333333334,30.791666666666668,38.916666666666664,8.125,,13.541666666666666,136.0,94.66666666666667,33.0,207.16666666666666
2017-03-04,192.95833333333334,78.0,61.958333333333336,44.0,14.333333333333334,21.916666666666668,26.875,4.958333333333333,,22.416666666666668,165.0,126.875,70.0,207.29166666666666
2017-03-05,187.86363636363637,93.0,84.20833333333333,75.0,7.590909090909091,15.826086956521738,19.17391304347826,3.347826086956522,,26.875,167.0,148.58333333333334,82.0,195.45454545454547
2017-03-06,192.75,86.0,57.333333333333336,41.0,5.375,8.458333333333334,9.291666666666666,0.8333333333333334,,10.541666666666666,108.0,76.125,41.0,198.125
2017-03-07,195.52173913043478,64.0,49.625,42.0,5.521739130434782,9.565217391304348,10.478260869565217,0.9130434782608695,,8.826086956521738,66.0,46.625,21.0,201.04347826086956
2017-03-08,198.125,99.0,84.0,67.0,15.125,24.208333333333332,30.583333333333332,6.375,,14.217391304347826,149.0,60.833333333333336,33.0,213.25
2017-03-09,189.45833333333334,99.0,87.25,68.0,10.375,14.333333333333334,18.25,3.9166666666666665,,12.833333333333334,165.0,126.125,70.0,199.83333333333334
2017-03-10,194.45833333333334,84.0,64.5,45.0,7.583333333333333,11.791666666666666,12.541666666666666,0.75,,7.083333333333333,106.0,72.33333333333333,44.0,202.04166666666666
2017-03-11,196.29166666666666,67.0,60.333333333333336,51.0,10.333333333333334,13.125,14.25,1.125,,14.791666666666666,135.0,85.91666666666667,45.0,206.625
2017-03-12,194.30434782608697,68.0,41.208333333333336,16.0,10.043478260869565,19.608695652173914,21.652173913043477,2.0434782608695654,,13.208333333333334,135.0,95.70833333333333,56.0,204.34782608695653
2017-03-13,198.41666666666666,78.0,61.25,47.0,15.666666666666666,30.541666666666668,35.916666666666664,5.375,,25.25,149.0,111.04166666666667,56.0,214.08333333333334
2017-03-14,196.45454545454547,81.0,60.583333333333336,43.0,21.90909090909091,39.68181818181818,56.77272727272727,17.09090909090909,,33.90909090909091,185.0,137.83333333333334,80.0,218.36363636363637
2017-03-15,195.25,86.0,70.16666666666667,58.0,25.375,30.541666666666668,53.291666666666664,22.75,,40.458333333333336,172.0,142.41666666666666,96.0,220.625
2017-03-16,186.33333333333334,82.0,73.79166666666667,64.0,6.25,13.291666666666666,15.333333333333334,2.0416666666666665,,12.416666666666666,159.0,118.625,57.0,192.58333333333334
2017-03-17,192.54166666666666,61.0,45.125,29.0,6.5,10.791666666666666,11.708333333333334,0.9166666666666666,,6.5,114.0,68.66666666666667,27.0,199.04166666666666
2017-03-18,196.29166666666666,66.0,57.625,48.0,15.791666666666666,14.625,16.166666666666668,1.5416666666666667,,13.708333333333334,148.0,109.91666666666667,60.0,212.08333333333334
2017-03-19,196.0,78.0,65.20833333333333,54.0,19.318181818181817,36.90909090909091,60.09090909090909,23.181818181818183,,23.347826086956523,155.0,133.29166666666666,90.0,215.3181818181818
2017-03-20,191.45833333333334,85.0,73.0,55.0,5.458333333333333,9.75,10.625,0.875,,10.833333333333334,111.0,83.20833333333333,65.0,196.91666666666666
2017-03-21,194.45833333333334,89.0,76.16666666666667,58.0,6.291666666666667,8.708333333333334,9.041666666666666,0.3333333333333333,,11.041666666666666,61.0,44.791666666666664,31.0,200.75
2017-03-22,195.08333333333334,95.0,75.58333333333333,46.0,13.333333333333334,27.583333333333332,35.0,7.416666666666667,,10.125,143.0,99.33333333333333,51.0,208.41666666666666
2017-03-23,193.33333333333334,78.0,57.833333333333336,42.0,9.375,15.375,16.375,1.0,,6.375,146.0,115.33333333333333,94.0,202.70833333333334
2017-03-24,194.125,78.0,62.083333333333336,42.0,10.5,16.916666666666668,19.333333333333332,2.4166666666666665,,10.125,157.0,117.625,83.0,204.625
2017-03-25,193.95833333333334,80.0,55.583333333333336,17.0,9.875,15.291666666666666,16.208333333333332,0.9166666666666666,,18.458333333333332,170.0,125.70833333333333,73.0,203.83333333333334
2017-03-26,200.4090909090909,81.0,63.708333333333336,39.0,19.272727272727273,35.54545454545455,45.13636363636363,9.590909090909092,,40.30434782608695,171.0,133.33333333333334,88.0,219.6818181818182
2017-03-27,204.08333333333334,84.0,67.375,43.0,28.5,36.166666666666664,44.166666666666664,8.0,,61.333333333333336,204.0,149.66666666666666,94.0,232.58333333333334
2017-03-28,199.75,80.0,65.29166666666667,43.0,21.333333333333332,33.833333333333336,41.208333333333336,7.375,,54.583333333333336,203.0,164.75,126.0,221.08333333333334
2017-03-29,198.33333333333334,86.0,64.04166666666667,32.0,22.75,43.041666666666664,51.75,8.708333333333334,,50.375,216.0,168.33333333333334,127.0,221.08333333333334
2017-03-30,191.625,58.0,31.541666666666668,12.0,6.75,14.875,15.541666666666666,0.6666666666666666,,18.0,169.0,136.08333333333334,94.0,198.375
2017-03-31,192.69565217391303,67.0,46.458333333333336,33.0,10.521739130434783,17.833333333333332,19.375,1.5416666666666667,,15.958333333333334,159.0,127.33333333333333,76.0,203.2173913043478
2017-04-01,192.29166666666666,87.0,71.875,51.0,5.25,5.25,5.541666666666667,0.2916666666666667,,12.958333333333334,85.0,62.5,46.0,197.54166666666666
2017-04-02,192.75,74.0,52.583333333333336,33.0,6.0,5.291666666666667,5.333333333333333,0.041666666666666664,,12.166666666666666,126.0,84.58333333333333,49.0,198.75
2017-04-03,193.22727272727272,81.0,57.541666666666664,39.0,9.227272727272727,17.1,17.8,0.7,,15.652173913043478,146.0,95.75,63.0,202.45454545454547
2017-04-04,193.95833333333334,82.0,56.125,31.0,10.833333333333334,16.208333333333332,17.833333333333332,1.625,,19.375,162.0,109.16666666666667,50.0,204.79166666666666
2017-04-05,195.20833333333334,72.0,61.291666666666664,49.0,20.708333333333332,25.90909090909091,31.045454545454547,5.136363636363637,,26.875,167.0,140.25,100.0,215.91666666666666
2017-04-06,193.625,80.0,68.45833333333333,49.0,9.083333333333334,16.041666666666668,18.416666666666668,2.375,,19.166666666666668,182.0,160.16666666666666,141.0,202.70833333333334
2017-04-07,191.83333333333334,89.0,83.66666666666667,77.0,7.583333333333333,16.291666666666668,18.625,2.3333333333333335,,25.75,175.0,160.25,154.0,199.41666666666666
2017-04-08,190.79166666666666,92.0,91.125,90.0,9.791666666666666,18.083333333333332,20.208333333333332,2.125,,19.416666666666668,165.0,149.33333333333334,126.0,200.58333333333334
2017-04-09,194.33333333333334,92.0,88.25,73.0,13.208333333333334,13.916666666666666,15.875,1.9583333333333333,,33.333333333333336,163.0,137.0,113.0,207.54166666666666
2017-04-10,195.47826086956522,57.0,39.5,24.0,8.695652173913043,14.826086956521738,15.782608695652174,0.9565217391304348,,12.5,146.0,105.25,74.0,204.17391304347825
2017-04-11,199.22727272727272,91.0,81.16666666666667,59.0,17.727272727272727,24.772727272727273,30.045454545454547,5.2727272727272725,,13.304347826086957,120.0,91.08333333333333,66.0,216.95454545454547
2017-04-12,196.25,90.0,46.375,24.0,10.625,18.291666666666668,33.375,15.083333333333334,,9.75,205.0,150.83333333333334,90.0,206.875
2017-04-13,194.47826086956522,59.0,47.208333333333336,32.0,8.608695652173912,20.541666666666668,22.958333333333332,2.4166666666666665,,15.166666666666666,155.0,121.41666666666667,80.0,203.08695652173913
2017-04-14,196.91666666666666,66.0,47.375,38.0,13.0,27.666666666666668,32.916666666666664,5.25,,21.166666666666668,185.0,142.79166666666666,87.0,209.91666666666666
2017-04-15,194.79166666666666,74.0,64.66666666666667,59.0,7.208333333333333,18.583333333333332,20.5,1.9166666666666667,,23.5,189.0,170.70833333333334,150.0,202.0
2017-04-16,197.5,86.0,60.916666666666664,35.0,11.75,31.708333333333332,37.291666666666664,5.583333333333333,,29.125,213.0,178.25,125.0,209.25
2017-04-17,195.95454545454547,91.0,69.45833333333333,25.0,11.090909090909092,24.863636363636363,33.40909090909091,8.545454545454545,,29.565217391304348,250.0,180.45833333333334,150.0,207.04545454545453
2017-04-18,191.20833333333334,92.0,74.54166666666667,59.0,9.791666666666666,12.708333333333334,14.833333333333334,2.125,,27.5,203.0,180.04166666666666,153.0,201.0
2017-04-19,194.375,79.0,45.75,15.0,13.5,18.5,21.041666666666668,2.5416666666666665,,16.416666666666668,226.0,171.95833333333334,131.0,207.875
2017-04-20,195.33333333333334,64.0,40.083333333333336,24.0,9.708333333333334,12.875,13.708333333333334,0.8333333333333334,,13.0,192.0,155.66666666666666,119.0,205.04166666666666
2017-04-21,196.20833333333334,85.0,67.875,56.0,10.916666666666666,24.166666666666668,26.208333333333332,2.0416666666666665,,16.916666666666668,174.0,153.83333333333334,136.0,207.125
2017-04-22,196.04166666666666,88.0,67.83333333333333,39.0,10.333333333333334,15.25,16.416666666666668,1.1666666666666667,,26.625,182.0,144.125,104.0,206.375
2017-04-23,193.875,75.0,48.875,26.0,6.041666666666667,6.291666666666667,6.5,0.20833333333333334,,9.625,180.0,134.95833333333334,103.0,199.91666666666666
2017-04-24,194.95454545454547,69.0,52.916666666666664,36.0,8.772727272727273,13.590909090909092,14.818181818181818,1.2272727272727273,,12.173913043478262,183.0,144.875,105.0,203.72727272727272
2017-04-25,192.83333333333334,73.0,56.958333333333336,33.0,12.291666666666666,15.125,17.208333333333332,2.0833333333333335,,11.791666666666666,193.0,157.91666666666666,122.0,205.125
2017-04-26,192.75,78.0,70.625,63.0,7.75,13.583333333333334,15.333333333333334,1.75,,12.958333333333334,177.0,164.75,144.0,200.5
2017-04-27,192.33333333333334,86.0,65.29166666666667,42.0,8.458333333333334,14.166666666666666,15.125,0.9583333333333334,,13.833333333333334,171.0,145.0,117.0,200.79166666666666
2017-04-28,193.66666666666666,76.0,54.833333333333336,31.0,9.041666666666666,19.875,22.291666666666668,2.4166666666666665,,14.708333333333334,201.0,161.70833333333334,129.0,202.70833333333334
2017-04-29,194.91666666666666,80.0,62.333333333333336,47.0,10.958333333333334,15.583333333333334,17.166666666666668,1.5833333333333333,,19.25,199.0,155.79166666666666,110.0,205.875
2017-04-30,196.79166666666666,82.0,61.375,39.0,12.5,18.75,20.458333333333332,1.7083333333333333,,25.583333333333332,209.0,170.70833333333334,110.0,209.29166666666666
2017-05-01,198.52380952380952,85.0,64.95833333333333,32.0,17.095238095238095,30.0,34.36363636363637,4.363636363636363,,28.869565217391305,231.0,176.33333333333334,133.0,215.61904761904762
2017-05-02,196.5,63.0,38.541666666666664,19.0,8.375,16.625,20.583333333333332,3.9583333333333335,,8.25,212.0,162.0,103.0,204.875
2017-05-03,196.08333333333334,69.0,55.708333333333336,37.0,7.708333333333333,16.416666666666668,18.916666666666668,2.5,,11.833333333333334,203.0,169.875,141.0,203.79166666666666
2017-05-04,192.95833333333334,75.0,60.583333333333336,47.0,8.333333333333334,10.458333333333334,11.541666666666666,1.0833333333333333,,12.375,205.0,178.70833333333334,157.0,201.29166666666666
2017-05-05,191.79166666666666,88.0,70.54166666666667,49.0,5.375,13.666666666666666,15.0,1.3333333333333333,,17.791666666666668,231.0,190.75,157.0,197.16666666666666
2017-05-06,192.16666666666666,87.0,78.125,63.0,8.583333333333334,14.041666666666666,16.458333333333332,2.4166666666666665,,21.625,230.0,199.29166666666666,165.0,200.75
2017-05-07,191.58333333333334,90.0,64.5,38.0,6.291666666666667,9.333333333333334,10.083333333333334,0.75,,27.0,239.0,194.45833333333334,142.0,197.875
2017-05-08,196.91304347826087,69.0,49.333333333333336,32.0,22.304347826086957,27.08695652173913,30.608695652173914,3.5217391304347827,,40.916666666666664,251.0,201.125,144.0,219.2173913043478
2017-05-09,195.41666666666666,64.0,46.166666666666664,32.0,10.958333333333334,15.833333333333334,16.791666666666668,0.9583333333333334,,19.25,214.0,191.125,163.0,206.375
2017-05-10,198.13636363636363,90.0,87.66666666666667,77.0,10.5,19.954545454545453,21.318181818181817,1.3636363636363635,,16.652173913043477,169.0,162.70833333333334,158.0,208.63636363636363
2017-05-11,199.3913043478261,88.0,67.66666666666667,47.0,19.217391304347824,32.708333333333336,37.875,5.166666666666667,,30.833333333333332,237.0,205.0,162.0,218.6086956521739
2017-05-12,197.25,88.0,67.70833333333333,40.0,9.458333333333334,11.916666666666666,12.458333333333334,0.5416666666666666,,29.875,278.0,214.25,172.0,206.70833333333334
2017-05-13,195.125,91.0,87.08333333333333,80.0,7.625,9.916666666666666,10.208333333333334,0.2916666666666667,,33.416666666666664,197.0,179.0,162.0,202.75
2017-05-14,190.54166666666666,84.0,75.41666666666667,60.0,5.75,3.75,3.75,0.0,,7.833333333333333,193.0,173.16666666666666,151.0,196.29166666666666
2017-05-15,192.13636363636363,88.0,78.70833333333333,62.0,8.909090909090908,13.772727272727273,15.681818181818182,1.9090909090909092,,15.304347826086957,200.0,174.75,151.0,201.04545454545453
2017-05-16,193.625,89.0,64.08333333333333,44.0,8.375,12.791666666666666,13.75,0.9583333333333334,,25.875,224.0,186.5,162.0,202.0
2017-05-17,193.79166666666666,81.0,63.375,54.0,6.666666666666667,10.208333333333334,10.708333333333334,0.5,,12.083333333333334,186.0,168.58333333333334,155.0,200.45833333333334
2017-05-18,195.20833333333334,86.0,65.16666666666667,45.0,9.791666666666666,14.75,15.5,0.75,,15.583333333333334,227.0,185.58333333333334,155.0,205.0
2017-05-19,201.70833333333334,89.0,68.875,43.0,21.5,29.458333333333332,51.25,21.791666666666668,,31.375,245.0,197.0,150.0,223.20833333333334
2017-05-20,197.125,87.0,68.875,46.0,10.875,26.333333333333332,28.833333333333332,2.5,,36.958333333333336,255.0,211.91666666666666,181.0,208.0
2017-05-21,195.83333333333334,86.0,68.54166666666667,43.0,9.916666666666666,25.75,28.0,2.25,,40.541666666666664,265.0,221.625,190.0,205.75
2017-05-22,191.77272727272728,84.0,67.29166666666667,53.0,12.227272727272727,18.59090909090909,21.318181818181817,2.727272727272727,,24.47826086956522,243.0,218.08333333333334,193.0,204.0
2017-05-23,191.33333333333334,76.0,64.70833333333333,54.0,7.5,14.625,17.541666666666668,2.9166666666666665,,17.25,242.0,217.33333333333334,197.0,198.83333333333334
2017-05-24,189.20833333333334,83.0,72.25,55.0,9.041666666666666,19.333333333333332,22.916666666666668,3.5833333333333335,,16.125,240.0,215.70833333333334,197.0,198.25
2017-05-25,190.75,89.0,78.54166666666667,66.0,9.916666666666666,12.583333333333334,13.833333333333334,1.25,,17.0,235.0,209.08333333333334,183.0,200.66666666666666
2017-05-26,190.0,91.0,84.5,70.0,8.5,12.375,13.125,0.75,,18.5,211.0,186.45833333333334,174.0,198.5
2017-05-27,192.08333333333334,88.0,68.91666666666667,44.0,9.166666666666666,10.791666666666666,12.375,1.5833333333333333,,21.333333333333332,258.0,206.625,171.0,201.25
2017-05-28,192.5,80.0,61.291666666666664,37.0,7.291666666666667,8.875,9.25,0.375,,16.125,257.0,208.0,169.0,199.79166666666666
2017-05-29,194.42857142857142,81.0,64.45833333333333,42.0,11.285714285714286,20.454545454545453,23.5,3.0454545454545454,,22.695652173913043,249.0,214.29166666666666,186.0,205.71428571428572
2017-05-30,193.29166666666666,83.0,68.41666666666667,48.0,11.125,24.291666666666668,27.75,3.4583333333333335,,30.625,252.0,225.25,197.0,204.41666666666666
2017-05-31,191.41666666666666,88.0,75.70833333333333,66.0,8.125,17.833333333333332,21.708333333333332,3.875,,32.541666666666664,248.0,227.54166666666666,212.0,199.54166666666666
2017-06-01,189.20833333333334,89.0,76.95833333333333,59.0,11.458333333333334,16.916666666666668,18.291666666666668,1.375,,14.875,250.0,224.41666666666666,209.0,200.66666666666666
2017-06-02,194.0,86.0,46.583333333333336,15.0,9.5,15.208333333333334,17.041666666666668,1.8333333333333333,,18.083333333333332,262.0,229.125,183.0,203.5
2017-06-03,192.70833333333334,64.0,41.458333333333336,26.0,8.625,15.833333333333334,17.583333333333332,1.75,,11.208333333333334,254.0,210.79166666666666,167.0,201.33333333333334
2017-06-04,192.95833333333334,61.0,37.875,18.0,5.833333333333333,6.875,7.25,0.375,,14.416666666666666,253.0,208.5,172.0,198.79166666666666
2017-06-05,194.85714285714286,58.0,44.666666666666664,32.0,7.238095238095238,10.571428571428571,12.0,1.4285714285714286,,11.565217391304348,239.0,202.66666666666666,167.0,202.0952380952381
2017-06-06,193.58333333333334,71.0,56.625,39.0,7.75,10.333333333333334,11.208333333333334,0.875,,14.125,236.0,198.08333333333334,171.0,201.33333333333334
2017-06-07,191.45833333333334,75.0,64.95833333333333,53.0,10.5,13.291666666666666,15.041666666666666,1.75,,13.875,228.0,204.875,185.0,201.95833333333334
2017-06-08,190.75,89.0,79.875,64.0,15.25,15.333333333333334,17.916666666666668,2.5833333333333335,,17.833333333333332,225.0,211.04166666666666,196.0,206.0
2017-06-09,196.58333333333334,89.0,63.0,35.0,9.208333333333334,14.666666666666666,16.791666666666668,2.125,,16.291666666666668,273.0,229.625,203.0,205.79166666666666
2017-06-10,194.04166666666666,85.0,64.29166666666667,43.0,8.75,15.666666666666666,17.416666666666668,1.75,,24.0,261.0,229.58333333333334,200.0,202.79166666666666
2017-06-11,191.25,67.0,53.583333333333336,46.0,5.166666666666667,4.541666666666667,4.583333333333333,0.041666666666666664,,18.0,239.0,214.29166666666666,188.0,196.41666666666666
2017-06-12,194.5909090909091,64.0,45.625,30.0,6.2727272727272725,8.727272727272727,9.227272727272727,0.5,,13.565217391304348,253.0,207.41666666666666,174.0,200.86363636363637
2017-06-13,194.95833333333334,89.0,78.29166666666667,65.0,7.5,11.583333333333334,12.333333333333334,0.75,,13.541666666666666,185.0,174.25,155.0,202.45833333333334
2017-06-14,193.375,90.0,73.41666666666667,52.0,7.041666666666667,9.875,10.5,0.625,,12.083333333333334,231.0,190.625,154.0,200.41666666666666
2017-06-15,194.20833333333334,87.0,69.29166666666667,45.0,18.75,14.0,15.458333333333334,1.4583333333333333,,17.75,247.0,211.875,170.0,212.95833333333334
2017-06-16,196.125,84.0,61.916666666666664,41.0,11.416666666666666,18.416666666666668,21.0,2.5833333333333335,,25.708333333333332,267.0,227.16666666666666,194.0,207.54166666666666
2017-06-17,194.58333333333334,80.0,53.041666666666664,32.0,5.708333333333333,7.041666666666667,7.625,0.5833333333333334,,13.125,264.0,219.29166666666666,182.0,200.29166666666666
2017-06-18,193.125,90.0,81.125,66.0,5.125,4.083333333333333,4.125,0.041666666666666664,,15.958333333333334,216.0,192.0,178.0,198.25
2017-06-19,192.77272727272728,84.0,55.625,25.0,7.409090909090909,10.318181818181818,11.227272727272727,0.9090909090909091,,19.08695652173913,283.0,216.95833333333334,177.0,200.1818181818182
2017-06-20,193.6086956521739,82.0,68.25,51.0,8.652173913043478,16.833333333333332,19.583333333333332,2.75,,40.833333333333336,262.0,223.66666666666666,173.0,202.2608695652174
2017-06-21,191.04166666666666,91.0,86.45833333333333,79.0,10.416666666666666,14.416666666666666,17.25,2.8333333333333335,,32.916666666666664,232.0,221.04166666666666,207.0,201.45833333333334
2017-06-22,193.25,88.0,55.708333333333336,28.0,8.875,18.708333333333332,19.916666666666668,1.2083333333333333,,21.375,283.0,241.5,210.0,202.125
2017-06-23,205.375,86.0,65.70833333333333,39.0,17.291666666666668,25.75,31.291666666666668,5.541666666666667,,27.875,297.0,243.20833333333334,198.0,222.66666666666666
2017-06-24,192.33333333333334,84.0,69.375,52.0,20.0,14.375,15.375,1.0,,23.0,272.0,244.08333333333334,216.0,212.33333333333334
2017-06-25,195.54166666666666,91.0,85.83333333333333,80.0,9.041666666666666,11.166666666666666,12.25,1.0833333333333333,,21.458333333333332,238.0,228.25,221.0,204.58333333333334
2017-06-26,201.95454545454547,84.0,70.875,55.0,11.727272727272727,19.80952380952381,22.333333333333332,2.5238095238095237,,20.91304347826087,256.0,231.25,216.0,213.6818181818182
2017-06-27,203.5,90.0,79.75,68.0,11.416666666666666,13.208333333333334,14.333333333333334,1.125,,29.458333333333332,253.0,229.375,211.0,214.91666666666666
2017-06-28,206.70833333333334,91.0,82.16666666666667,67.0,13.75,19.416666666666668,21.0,1.5833333333333333,,44.708333333333336,252.0,228.08333333333334,208.0,220.45833333333334
2017-06-29,204.04166666666666,86.0,73.83333333333333,57.0,14.833333333333334,22.791666666666668,25.125,2.3333333333333335,,35.583333333333336,275.0,240.58333333333334,209.0,218.875
2017-06-30,192.125,88.0,85.0,81.0,11.0,19.333333333333332,23.208333333333332,3.875,,26.416666666666668,246.0,235.04166666666666,228.0,203.125
2017-07-01,191.5,87.0,80.0,67.0,14.5,27.5,36.36363636363637,8.863636363636363,,23.90909090909091,253.0,238.16666666666666,229.0,206.0
2017-07-02,193.20833333333334,91.0,76.20833333333333,54.0,13.708333333333334,26.375,31.791666666666668,5.416666666666667,,29.875,287.0,253.79166666666666,219.0,206.91666666666666
2017-07-03,191.8181818181818,87.0,71.875,57.0,12.363636363636363,22.285714285714285,30.857142857142858,8.571428571428571,,44.17391304347826,307.0,270.875,243.0,204.1818181818182
2017-07-04,189.16666666666666,92.0,75.125,55.0,23.5,24.833333333333332,39.333333333333336,14.5,,43.666666666666664,298.0,264.25,241.0,212.66666666666666
2017-07-05,191.13636363636363,92.0,73.95833333333333,50.0,12.5,16.083333333333332,19.583333333333332,3.5,,18.416666666666668,310.0,259.4166666666667,226.0,203.63636363636363
2017-07-06,195.29166666666666,88.0,66.875,47.0,9.291666666666666,12.25,13.791666666666666,1.5416666666666667,,15.958333333333334,298.0,260.9166666666667,226.0,204.58333333333334
2017-07-07,194.41666666666666,84.0,71.70833333333333,54.0,13.541666666666666,19.666666666666668,22.083333333333332,2.4166666666666665,,30.458333333333332,298.0,262.5,236.0,207.95833333333334
2017-07-08,197.16666666666666,88.0,69.83333333333333,42.0,12.625,21.0,23.708333333333332,2.7083333333333335,,40.083333333333336,319.0,270.125,235.0,209.79166666666666
2017-07-09,186.625,87.0,75.79166666666667,57.0,7.25,14.5,17.708333333333332,3.2083333333333335,,34.25,300.0,265.4166666666667,243.0,193.875
2017-07-10,181.27272727272728,88.0,75.70833333333333,59.0,8.409090909090908,12.523809523809524,22.428571428571427,9.904761904761905,,18.0,300.0,266.5,239.0,189.6818181818182
2017-07-11,182.29166666666666,86.0,74.83333333333333,62.0,7.416666666666667,9.875,19.625,9.75,,13.416666666666666,294.0,269.0416666666667,245.0,189.70833333333334
2017-07-12,184.29166666666666,87.0,78.83333333333333,69.0,6.791666666666667,9.75,17.25,7.5,,22.75,291.0,270.0,250.0,191.08333333333334
2017-07-13,183.75,86.0,77.5,67.0,7.666666666666667,8.833333333333334,15.458333333333334,6.625,,21.083333333333332,291.0,271.2083333333333,260.0,191.41666666666666
2017-07-14,185.58333333333334,80.0,69.33333333333333,56.0,8.208333333333334,14.416666666666666,23.541666666666668,9.125,,17.958333333333332,297.0,272.625,257.0,193.79166666666666
2017-07-15,185.875,83.0,70.16666666666667,51.0,7.625,14.875,22.375,7.5,,19.458333333333332,303.0,273.2916666666667,250.0,193.5
2017-07-16,190.20833333333334,87.0,75.29166666666667,60.0,10.291666666666666,21.583333333333332,26.25,4.666666666666667,,51.958333333333336,307.0,276.8333333333333,259.0,200.5
2017-07-17,191.7391304347826,86.0,67.54166666666667,43.0,11.521739130434783,19.304347826086957,21.82608695652174,2.5217391304347827,,46.666666666666664,323.0,284.375,250.0,203.2608695652174
2017-07-18,199.20833333333334,79.0,68.75,51.0,13.833333333333334,19.25,21.208333333333332,1.9583333333333333,,32.958333333333336,299.0,265.3333333333333,243.0,213.04166666666666
2017-07-19,196.72727272727272,77.0,65.875,46.0,13.5,18.26086956521739,20.0,1.7391304347826086,,22.3,303.0,262.7916666666667,230.0,210.22727272727272
2017-07-20,191.04166666666666,80.0,68.54166666666667,54.0,18.208333333333332,15.541666666666666,18.166666666666668,2.625,,19.428571428571427,306.0,278.5833333333333,249.0,209.25
2017-07-21,185.625,79.0,68.66666666666667,52.0,11.458333333333334,12.0,19.875,7.875,,18.458333333333332,317.0,286.0,260.0,197.08333333333334
2017-07-22,197.08333333333334,81.0,71.54166666666667,60.0,6.125,8.875,17.25,8.375,,17.541666666666668,306.0,280.8333333333333,265.0,203.20833333333334
2017-07-23,200.625,82.0,78.04166666666667,73.0,5.75,8.416666666666666,13.75,5.333333333333333,,14.541666666666666,277.0,268.7916666666667,262.0,206.375
2017-07-24,191.8095238095238,84.0,78.83333333333333,70.0,6.904761904761905,11.428571428571429,16.476190476190474,5.0476190476190474,,23.0,291.0,271.6666666666667,260.0,198.71428571428572
2017-07-25,187.66666666666666,84.0,78.33333333333333,65.0,9.083333333333334,12.291666666666666,19.083333333333332,6.791666666666667,,25.958333333333332,304.0,274.75,263.0,196.75
2017-07-26,190.625,89.0,84.75,80.0,6.416666666666667,10.416666666666666,13.25,2.8333333333333335,,12.875,269.0,241.25,230.0,197.04166666666666
2017-07-27,193.29166666666666,85.0,75.625,66.0,5.666666666666667,7.958333333333333,8.583333333333334,0.625,,14.166666666666666,254.0,232.58333333333334,221.0,198.95833333333334
2017-07-28,189.125,90.0,73.08333333333333,50.0,7.291666666666667,8.708333333333334,11.166666666666666,2.4583333333333335,,22.625,315.0,264.1666666666667,219.0,196.41666666666666
2017-07-29,190.20833333333334,88.0,77.33333333333333,63.0,8.708333333333334,9.75,13.541666666666666,3.7916666666666665,,22.916666666666668,292.0,262.125,237.0,198.91666666666666
2017-07-30,185.625,86.0,72.91666666666667,58.0,5.708333333333333,4.583333333333333,5.416666666666667,0.8333333333333334,,14.333333333333334,291.0,259.9583333333333,234.0,191.33333333333334
2017-07-31,187.04347826086956,85.0,70.125,48.0,8.434782608695652,14.130434782608695,20.391304347826086,6.260869565217392,,18.875,313.0,276.2083333333333,233.0,195.47826086956522
2017-08-01,187.58333333333334,87.0,79.25,59.0,7.583333333333333,14.166666666666666,21.916666666666668,7.75,,22.291666666666668,302.0,262.0416666666667,226.0,195.16666666666666
2017-08-02,185.6086956521739,86.0,73.25,63.0,5.086956521739131,6.782608695652174,8.08695652173913,1.3043478260869565,,12.826086956521738,246.0,228.04166666666666,212.0,190.69565217391303
2017-08-03,187.66666666666666,82.0,69.54166666666667,59.0,6.708333333333333,9.583333333333334,11.791666666666666,2.2083333333333335,,13.916666666666666,272.0,240.08333333333334,200.0,194.375
2017-08-04,188.08333333333334,90.0,77.0,65.0,8.125,11.458333333333334,15.166666666666666,3.7083333333333335,,18.791666666666668,293.0,255.95833333333334,228.0,196.20833333333334
2017-08-05,187.91666666666666,90.0,76.58333333333333,52.0,7.333333333333333,10.541666666666666,12.25,1.7083333333333333,,25.916666666666668,318.0,275.3333333333333,243.0,195.25
2017-08-06,189.08333333333334,87.0,74.125,53.0,11.041666666666666,9.416666666666666,12.041666666666666,2.625,,29.125,335.0,286.3333333333333,255.0,200.125
2017-08-07,187.14285714285714,88.0,74.70833333333333,57.0,11.428571428571429,9.571428571428571,17.857142857142858,8.285714285714286,,31.217391304347824,322.0,289.1666666666667,265.0,198.57142857142858
2017-08-08,186.625,88.0,72.95833333333333,59.0,11.541666666666666,15.375,18.541666666666668,3.1666666666666665,,33.5,305.0,285.625,264.0,198.16666666666666
2017-08-09,195.83333333333334,80.0,69.33333333333333,51.0,12.916666666666666,17.291666666666668,20.125,2.8333333333333335,,32.5,339.0,288.7083333333333,252.0,208.75
2017-08-10,186.45833333333334,84.0,77.45833333333333,71.0,7.166666666666667,11.625,14.708333333333334,3.0833333333333335,,31.708333333333332,273.0,251.91666666666666,234.0,193.625
2017-08-11,184.41666666666666,89.0,82.29166666666667,74.0,5.541666666666667,4.625,5.625,1.0,,18.375,246.0,229.20833333333334,218.0,189.95833333333334
2017-08-12,187.75,89.0,79.58333333333333,67.0,5.291666666666667,5.125,6.583333333333333,1.4583333333333333,,16.125,271.0,240.33333333333334,210.0,193.04166666666666
