date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-06-12,98.0,97.875,97.0,5.833,6.167,0.333,0.167,24.042,193.0,184.792,175.0
2013-06-13,98.0,98.0,98.0,1.5,1.5,0.0,0.0,16.542,187.0,185.208,183.0
2013-06-14,98.0,98.0,98.0,4.083,4.333,0.25,0.0,13.292,212.0,195.875,180.0
2013-06-15,98.0,95.75,88.0,2.208,2.958,0.75,0.0,12.5,238.0,215.833,197.0
2013-06-16,98.0,97.708,96.0,4.292,4.75,0.458,0.5,18.625,212.0,195.917,178.0
2013-06-17,98.0,97.208,95.0,4.25,4.917,0.667,0.583,21.0,209.0,194.333,174.0
2013-06-18,97.0,86.083,69.0,1.556,1.556,0.0,0.0,30.727,273.0,235.708,200.0
2013-06-19,97.0,90.042,81.0,1.143,1.143,0.0,0.0,29.167,250.0,231.042,214.0
2013-06-20,98.0,97.208,95.0,1.667,1.667,0.0,0.0,11.25,213.0,190.125,171.0
2013-06-21,98.0,97.25,93.0,2.875,2.875,0.0,0.208,15.083,196.0,177.75,165.0
2013-06-22,98.0,90.083,72.0,2.583,2.583,0.0,0.375,15.375,225.0,193.542,159.0
2013-06-23,98.0,93.958,83.0,2.667,2.667,0.0,0.542,21.208,208.0,189.083,171.0
2013-06-24,98.0,96.083,89.0,4.708,4.792,0.083,0.792,27.917,210.0,191.792,177.0
2013-06-25,98.0,96.542,91.0,2.917,2.917,0.0,0.125,25.125,212.0,193.542,173.0
2013-06-26,98.0,97.958,97.0,3.091,3.318,0.227,0.13,27.5,201.0,184.583,171.0
2013-06-27,98.0,89.292,74.0,1.708,1.708,0.0,0.333,14.522,201.0,181.125,162.0
2013-06-28,98.0,96.542,93.0,3.375,3.458,0.083,0.125,19.875,190.0,176.125,162.0
2013-06-29,98.0,97.083,94.0,4.417,4.875,0.458,0.542,26.833,199.0,184.208,172.0
2013-06-30,98.0,92.583,80.0,2.25,2.625,0.375,0.208,22.167,218.0,194.5,174.0
2013-07-01,98.0,90.333,82.0,1.667,1.667,0.0,0.0,15.042,214.0,196.125,179.0
2013-07-02,98.0,87.583,73.0,1.833,2.042,0.208,0.0,14.458,215.0,191.917,157.0
2013-07-03,96.0,85.583,73.0,1.091,1.091,0.0,0.87,13.667,228.0,204.333,168.0
2013-07-04,97.0,95.667,92.0,1.125,1.125,0.0,0.083,18.833,229.0,216.583,201.0
2013-07-05,98.0,92.875,87.0,0.75,0.75,0.0,0.0,25.125,253.0,237.125,217.0
2013-07-06,92.0,86.208,80.0,0.542,0.542,0.0,0.0,22.708,273.0,251.917,238.0
2013-07-07,96.0,82.375,62.0,0.958,0.958,0.0,0.0,23.875,321.0,265.625,230.0
2013-07-08,98.0,92.167,81.0,3.917,4.167,0.25,1.0,30.222,262.0,233.75,208.0
2013-07-09,98.0,93.542,83.0,3.667,3.792,0.125,1.208,45.417,276.0,238.292,213.0
2013-07-10,98.0,86.375,69.0,2.727,2.864,0.136,1.174,44.208,296.0,252.958,211.0
2013-07-11,98.0,87.5,73.0,2.792,2.958,0.167,0.708,48.792,304.0,254.458,217.0
2013-07-12,98.0,90.875,73.0,5.125,5.458,0.333,1.417,41.333,275.0,236.333,209.0
2013-07-13,98.0,96.958,94.0,5.333,5.667,0.333,1.0,41.75,236.0,221.208,205.0
2013-07-14,98.0,96.083,92.0,3.292,3.375,0.083,1.458,45.5,249.0,228.0,207.0
2013-07-15,98.0,94.75,85.0,3.708,3.875,0.167,0.917,35.583,260.0,220.833,184.0
2013-07-16,98.0,89.125,74.0,3.875,3.958,0.083,0.792,13.708,220.0,198.125,177.0
2013-07-17,98.0,94.542,86.0,6.476,6.667,0.19,1.174,26.042,224.0,198.333,174.0
2013-07-18,97.0,88.583,73.0,1.458,1.458,0.0,0.667,30.875,288.0,240.208,204.0
2013-07-19,96.0,91.333,85.0,2.458,2.5,0.042,0.667,17.417,222.0,201.238,183.0
2013-07-20,96.0,90.042,83.0,2.875,3.042,0.167,1.167,13.167,229.0,204.583,185.0
2013-07-21,97.0,89.542,81.0,3.208,3.208,0.0,1.083,13.667,233.0,210.5,186.0
2013-07-22,98.0,92.125,78.0,2.542,2.75,0.208,0.458,22.25,278.0,235.667,189.0
2013-07-23,98.0,96.375,90.0,1.833,2.0,0.167,0.375,26.5,273.0,247.125,231.0
2013-07-24,98.0,97.292,93.0,2.5,2.727,0.227,0.174,13.75,259.0,239.458,229.0
2013-07-25,98.0,96.75,92.0,3.417,3.667,0.25,0.417,17.625,267.0,247.583,231.0
2013-07-26,98.0,96.458,91.0,3.458,4.667,1.208,0.667,25.208,281.0,257.333,229.0
2013-07-27,98.0,90.792,76.0,1.833,1.833,0.0,0.833,28.167,303.0,266.25,229.0
2013-07-28,97.0,91.875,81.0,3.5,3.542,0.042,1.625,24.375,271.0,246.417,219.0
2013-07-29,98.0,96.292,90.0,3.208,3.208,0.0,0.5,25.292,264.0,247.458,225.0
2013-07-30,98.0,95.208,90.0,3.625,3.875,0.25,0.875,28.625,275.0,252.75,239.0
2013-07-31,98.0,95.875,93.0,2.136,2.182,0.045,0.217,26.174,260.0,246.833,235.0
2013-08-01,98.0,97.0,91.0,3.292,3.5,0.208,0.458,32.25,293.0,252.583,231.0
2013-08-02,98.0,93.458,88.0,1.833,2.042,0.208,0.042,17.125,249.0,233.25,221.0
2013-08-03,98.0,91.583,80.0,2.208,2.292,0.083,0.292,14.542,270.0,240.125,216.0
2013-08-04,98.0,91.208,83.0,2.542,2.75,0.208,0.542,15.417,282.0,253.708,215.0
2013-08-05,98.0,90.5,77.0,1.792,1.833,0.042,0.083,18.417,301.0,270.083,244.0
2013-08-06,98.0,94.208,81.0,2.292,2.292,0.0,0.25,22.125,301.0,270.5,250.0
2013-08-07,98.0,92.375,80.0,3.455,4.0,0.545,0.522,27.292,293.0,266.042,238.0
2013-08-08,98.0,85.667,65.0,3.0,3.208,0.208,1.333,28.417,322.0,274.583,228.0
2013-08-09,98.0,89.25,74.0,2.208,2.208,0.0,0.625,45.458,330.0,286.667,246.0
2013-08-10,98.0,90.917,74.0,3.5,3.75,0.25,1.125,55.75,324.0,287.125,248.0
2013-08-11,98.0,87.542,69.0,3.542,3.667,0.125,0.792,61.0,343.0,296.583,258.0
2013-08-12,98.0,94.958,86.0,2.667,2.667,0.0,1.0,65.5,307.0,282.792,263.0
2013-08-13,98.0,92.208,82.0,2.75,2.75,0.0,1.333,47.667,290.0,273.917,259.0
2013-08-14,98.0,92.208,84.0,2.045,2.227,0.182,0.304,30.667,285.0,263.5,241.0
2013-08-15,98.0,88.833,67.0,1.75,2.208,0.458,0.125,27.958,302.0,266.292,225.0
2013-08-16,98.0,84.833,64.0,1.583,1.667,0.083,0.958,28.5,318.0,275.167,238.0
2013-08-17,98.0,85.833,72.0,1.292,1.417,0.125,0.208,14.583,305.0,273.458,233.0
2013-08-18,96.0,81.375,60.0,0.75,0.792,0.042,1.167,12.208,318.0,280.583,247.0
2013-08-19,95.0,84.333,70.0,0.708,0.875,0.167,0.417,17.333,315.0,282.792,248.0
2013-08-20,96.0,85.208,71.0,0.583,0.667,0.083,0.125,13.292,314.0,285.333,260.0
2013-08-21,97.0,94.792,90.0,2.955,3.273,0.318,0.565,18.125,300.0,269.542,252.0
2013-08-22,98.0,95.917,90.0,3.208,3.208,0.0,0.5,23.25,282.0,263.458,251.0
2013-08-23,98.0,94.417,85.0,5.125,5.292,0.167,1.333,30.125,309.0,280.625,258.0
2013-08-24,98.0,89.917,69.0,6.75,8.0,1.25,1.375,23.875,322.0,274.875,237.0
2013-08-25,98.0,94.042,87.0,3.375,3.417,0.042,0.208,18.208,256.0,235.208,216.0
2013-08-26,97.0,88.375,73.0,3.833,3.833,0.0,0.75,17.292,266.0,245.0,216.0
2013-08-27,98.0,88.833,72.0,2.792,2.833,0.042,0.958,13.958,261.0,227.042,191.0
2013-08-28,98.0,86.833,63.0,6.455,7.818,1.364,1.391,24.917,292.0,249.25,213.0
2013-08-29,98.0,81.042,60.0,2.875,3.25,0.375,0.75,24.292,313.0,263.875,204.0
2013-08-30,92.0,76.208,55.0,1.458,1.625,0.167,0.833,37.917,350.0,300.792,264.0
2013-08-31,97.0,78.542,53.0,1.958,2.167,0.208,0.292,29.25,349.0,296.292,248.0
2013-09-01,92.0,76.583,55.0,2.583,2.583,0.0,1.042,25.958,356.0,301.125,250.0
2013-09-02,97.0,85.333,65.0,2.792,3.125,0.333,0.333,15.333,322.0,274.292,236.0
2013-09-03,98.0,89.25,74.0,2.333,3.583,1.25,0.292,15.5,306.0,269.875,235.0
2013-09-04,98.0,96.917,93.0,1.273,1.455,0.182,0.087,16.864,285.0,259.125,240.0
2013-09-05,98.0,93.958,86.0,0.792,0.833,0.042,0.125,17.542,293.0,272.292,241.0
2013-09-06,98.0,95.958,91.0,1.292,1.375,0.083,0.0,19.75,258.0,240.75,232.0
2013-09-07,98.0,95.667,89.0,2.042,2.083,0.042,0.125,21.292,266.0,244.625,230.0
2013-09-08,98.0,93.792,76.0,1.833,1.958,0.125,0.083,14.125,298.0,249.917,210.0
2013-09-09,98.0,92.0,81.0,2.375,2.458,0.083,0.542,12.708,249.0,226.458,209.0
2013-09-10,98.0,93.5,85.0,1.792,1.792,0.0,0.083,14.708,250.0,229.125,206.0
2013-09-11,98.0,97.167,91.0,2.15,2.2,0.05,0.0,15.417,244.0,227.208,216.0
2013-09-12,98.0,94.458,85.0,4.0,4.542,0.542,0.792,17.208,274.0,244.333,219.0
2013-09-13,98.0,94.208,87.0,2.792,3.125,0.333,0.208,20.667,274.0,248.792,219.0
2013-09-14,98.0,94.5,89.0,2.75,3.167,0.417,0.167,18.083,277.0,259.292,230.0
2013-09-15,98.0,94.375,87.0,0.417,0.458,0.042,0.0,27.708,296.0,273.667,254.0
2013-09-16,96.0,81.583,50.0,0.708,0.708,0.0,0.042,30.083,280.0,259.833,204.0
2013-09-17,87.0,71.667,62.0,2.75,2.875,0.125,0.125,16.708,240.0,206.833,174.0
2013-09-18,97.0,84.583,64.0,3.091,3.227,0.136,0.304,17.958,240.0,201.667,163.0
2013-09-19,98.0,85.458,64.0,3.583,3.75,0.167,0.5,17.458,246.0,210.833,171.0
2013-09-20,98.0,84.0,70.0,2.167,2.375,0.208,0.167,17.417,274.0,228.417,172.0
2013-09-21,98.0,86.833,74.0,1.958,2.042,0.083,0.333,22.792,270.0,230.708,176.0
2013-09-22,98.0,89.542,76.0,1.417,1.5,0.083,0.333,22.625,270.0,233.083,192.0
2013-09-23,98.0,84.667,68.0,0.875,0.875,0.0,0.042,21.792,247.0,215.458,188.0
2013-09-24,98.0,97.25,94.0,3.042,3.167,0.125,0.042,29.292,251.0,216.208,177.0
2013-09-25,98.0,97.125,95.0,3.364,3.5,0.136,0.0,30.417,261.0,246.667,234.0
2013-09-26,98.0,89.792,76.0,3.208,3.208,0.0,0.75,17.875,232.0,199.292,149.0
2013-09-27,88.0,73.375,56.0,2.833,2.833,0.0,0.292,12.875,208.0,170.083,124.0
2013-09-28,96.0,84.125,75.0,3.5,3.5,0.0,0.375,14.25,216.0,183.833,146.0
2013-09-29,96.0,82.083,65.0,2.375,2.375,0.0,0.0,14.458,240.0,204.125,168.0
2013-09-30,98.0,88.458,70.0,5.958,6.125,0.167,1.833,17.5,236.0,202.042,171.0
2013-10-01,98.0,98.0,98.0,7.583,8.0,0.417,0.708,22.625,221.0,209.667,193.0
2013-10-02,98.0,97.833,97.0,5.091,5.318,0.227,0.174,11.875,239.0,223.708,215.0
2013-10-03,98.0,91.375,81.0,2.667,3.542,0.875,0.625,23.583,263.0,228.375,199.0
2013-10-04,98.0,91.667,81.0,3.125,3.125,0.0,0.75,16.0,201.0,181.167,172.0
2013-10-05,98.0,98.0,98.0,4.5,4.5,0.0,0.625,13.583,197.0,184.125,162.0
2013-10-06,98.0,97.833,95.0,3.75,4.042,0.292,0.333,22.25,233.0,206.583,189.0
2013-10-07,98.0,96.625,89.0,2.5,3.125,0.625,0.25,21.125,243.0,220.708,203.0
2013-10-08,98.0,88.167,63.0,1.25,2.875,1.625,0.0,12.583,285.0,235.708,191.0
2013-10-09,95.0,85.917,72.0,0.773,0.818,0.045,0.652,17.087,274.0,251.75,231.0
2013-10-10,98.0,94.708,88.0,2.417,2.625,0.208,0.375,22.333,260.0,240.542,222.0
2013-10-11,98.0,89.583,78.0,1.708,1.792,0.083,0.0,14.292,281.0,245.708,217.0
2013-10-12,90.0,76.042,55.0,1.875,1.875,0.0,0.417,20.818,302.0,247.833,175.0
2013-10-13,96.0,70.167,49.0,2.958,2.958,0.0,0.458,16.5,224.0,185.625,127.0
2013-10-14,95.0,80.625,70.0,3.167,3.167,0.0,0.333,19.917,233.0,197.208,137.0
2013-10-15,98.0,96.958,88.0,6.75,7.333,0.583,0.0,19.818,210.0,194.333,183.0
2013-10-16,98.0,79.375,57.0,3.136,3.318,0.182,0.13,29.667,243.0,208.625,167.0
2013-10-17,87.0,71.292,62.0,2.625,2.917,0.292,0.542,12.458,188.0,168.25,132.0
2013-10-18,85.0,76.583,70.0,1.708,1.792,0.083,0.333,14.125,193.0,172.833,141.0
2013-10-19,98.0,88.458,78.0,2.792,2.792,0.0,0.5,13.75,181.0,160.792,142.0
2013-10-20,98.0,97.5,94.0,3.5,3.5,0.0,0.125,12.333,195.0,163.667,147.0
2013-10-21,98.0,96.625,92.0,2.875,3.0,0.125,0.083,14.333,195.0,176.292,156.0
2013-10-22,96.0,87.75,79.0,0.667,0.667,0.0,0.0,16.208,195.0,185.0,168.0
2013-10-23,98.0,89.583,81.0,1.455,1.455,0.0,0.0,12.208,201.0,174.875,156.0
2013-10-24,98.0,97.083,94.0,5.292,5.75,0.458,0.25,11.375,179.0,167.333,156.0
2013-10-25,98.0,96.708,92.0,1.792,1.958,0.167,0.0,22.292,239.0,211.5,172.0
2013-10-26,98.0,96.917,86.0,3.0,3.083,0.083,0.083,9.875,189.0,146.583,123.0
2013-10-27,90.0,69.125,43.0,4.458,4.583,0.125,0.625,12.042,209.0,159.75,129.0
2013-10-28,95.0,77.792,63.0,3.958,4.208,0.25,0.583,14.417,186.0,151.792,117.0
2013-10-29,98.0,96.417,91.0,15.5,17.583,2.083,0.5,22.0,153.0,145.083,133.0
2013-10-30,98.0,93.333,87.0,6.727,7.818,1.091,0.783,16.25,201.0,168.875,142.0
2013-10-31,98.0,84.208,68.0,4.542,5.417,0.875,0.75,21.5,200.0,159.458,118.0
2013-11-01,98.0,80.833,60.0,6.167,7.208,1.042,1.042,26.042,206.0,159.083,115.0
2013-11-02,98.0,92.75,85.0,8.375,9.5,1.125,0.292,31.0,169.0,150.75,134.0
2013-11-03,98.0,95.625,87.0,10.042,11.75,1.708,1.667,48.375,197.0,167.917,148.0
2013-11-04,98.0,94.792,85.0,7.75,8.417,0.667,0.5,32.75,176.0,157.542,123.0
2013-11-05,97.0,79.833,48.0,4.792,5.333,0.542,0.875,18.667,175.0,129.583,86.0
2013-11-06,98.0,83.083,54.0,3.773,4.864,1.091,0.435,15.875,202.0,138.542,70.0
2013-11-07,98.0,95.417,87.0,7.917,11.167,3.25,0.333,17.0,196.0,163.333,139.0
2013-11-08,98.0,77.167,39.0,15.083,17.5,2.417,1.25,19.958,217.0,151.0,99.0
2013-11-09,98.0,90.208,78.0,4.542,4.833,0.292,0.0,14.333,164.0,135.833,115.0
2013-11-10,98.0,94.625,79.0,4.75,5.083,0.333,0.375,18.833,201.0,162.542,105.0
2013-11-11,98.0,88.625,69.0,4.042,4.542,0.5,0.708,13.0,165.0,118.708,49.0
2013-11-12,98.0,81.167,53.0,6.333,7.125,0.792,0.333,11.542,129.0,75.833,52.0
2013-11-13,95.0,70.875,46.0,9.227,10.682,1.455,0.217,12.083,133.0,83.292,43.0
2013-11-14,98.0,74.917,55.0,4.417,5.208,0.792,0.542,12.583,138.0,100.458,43.0
2013-11-15,98.0,97.167,87.0,18.042,23.75,5.708,1.083,25.875,146.0,111.375,98.0
2013-11-16,98.0,83.875,54.0,7.208,8.208,1.0,1.625,20.375,171.0,114.542,66.0
2013-11-17,98.0,84.917,55.0,4.0,5.333,1.333,0.917,23.667,190.0,124.958,44.0
2013-11-18,98.0,70.167,40.0,2.25,3.25,1.0,0.792,17.292,196.0,150.708,120.0
2013-11-19,61.0,45.667,29.0,2.75,3.583,0.833,1.0,8.583,159.0,123.5,101.0
2013-11-20,67.0,51.75,40.0,3.136,3.5,0.364,1.0,12.75,159.0,126.583,98.0
2013-11-21,96.0,71.583,43.0,7.792,9.375,1.583,1.542,15.875,161.0,109.25,62.0
2013-11-22,96.0,73.125,46.0,14.708,17.333,2.625,2.833,17.667,163.0,113.292,77.0
2013-11-23,98.0,79.167,55.0,8.042,9.042,1.0,0.583,15.458,139.0,96.792,55.0
2013-11-24,98.0,78.792,55.0,8.708,9.667,0.958,1.292,20.958,180.0,115.125,53.0
2013-11-25,91.0,82.292,70.0,6.833,8.167,1.333,1.25,20.292,201.0,147.0,91.0
2013-11-26,98.0,80.458,60.0,5.417,6.833,1.417,0.667,16.542,194.0,146.542,93.0
2013-11-27,84.0,64.042,42.0,3.636,4.136,0.5,0.652,10.625,168.0,122.792,69.0
2013-11-28,90.0,64.708,44.0,3.292,3.292,0.0,0.833,12.792,154.0,132.958,87.0
2013-11-29,77.0,56.667,40.0,4.625,4.875,0.25,0.875,10.083,138.0,91.667,46.0
2013-11-30,96.0,71.708,45.0,8.667,9.917,1.25,0.583,12.875,132.0,71.167,22.0
2013-12-01,98.0,87.708,70.0,10.708,13.458,2.75,1.458,26.375,142.0,76.292,16.0
2013-12-02,96.0,80.458,53.0,9.917,10.625,0.708,1.875,21.5,159.0,98.417,45.0
2013-12-03,98.0,80.583,62.0,11.125,12.083,0.958,1.75,,162.0,108.167,68.0
2013-12-04,98.0,88.208,64.0,7.909,8.955,1.045,0.435,20.929,167.0,110.875,65.0
2013-12-05,96.0,85.708,65.0,10.458,11.792,1.333,1.333,24.125,158.0,103.5,57.0
2013-12-06,98.0,77.917,45.0,8.792,10.292,1.5,1.083,27.0,176.0,112.458,65.0
2013-12-07,96.0,80.5,65.0,10.792,11.917,1.125,1.167,23.542,136.0,98.417,61.0
2013-12-08,85.0,69.625,49.0,4.083,4.167,0.083,0.417,16.917,103.0,79.417,62.0
2013-12-09,96.0,76.083,58.0,9.75,10.75,1.0,0.833,32.375,118.0,83.583,50.0
2013-12-10,98.0,85.0,55.0,9.958,13.0,3.042,1.0,21.958,180.0,118.958,63.0
2013-12-11,74.0,60.958,44.0,6.5,7.227,0.727,1.13,14.917,125.0,95.875,51.0
2013-12-12,86.0,57.292,41.0,5.417,5.958,0.542,1.083,14.542,135.0,90.875,21.0
2013-12-13,96.0,60.25,36.0,4.333,4.5,0.167,1.167,12.542,144.0,91.083,10.0
2013-12-14,90.0,65.917,45.0,6.042,6.958,0.917,1.125,12.583,112.0,66.625,8.0
2013-12-15,98.0,66.958,44.0,6.167,7.333,1.167,1.458,14.792,126.0,59.083,-6.0
2013-12-16,60.0,43.375,32.0,5.583,5.875,0.292,1.042,12.292,122.0,78.208,48.0
2013-12-17,89.0,65.708,47.0,7.542,8.208,0.667,1.583,20.042,114.0,72.458,37.0
2013-12-18,98.0,85.167,71.0,8.182,8.682,0.5,0.522,20.609,94.0,64.083,44.0
2013-12-19,98.0,98.0,98.0,9.5,9.958,0.458,0.0,14.625,90.0,67.25,43.0
2013-12-20,98.0,90.083,50.0,10.208,11.25,1.042,0.917,11.667,103.0,66.333,22.0
2013-12-21,98.0,86.292,58.0,10.667,15.333,4.667,1.167,18.333,126.0,52.958,-1.0
2013-12-22,94.0,65.0,40.0,6.333,6.708,0.375,0.625,12.708,122.0,64.25,27.0
2013-12-23,93.0,76.833,61.0,8.792,9.292,0.5,1.125,25.417,86.0,48.292,-2.0
2013-12-24,81.0,60.708,35.0,11.5,12.792,1.292,1.375,19.833,129.0,67.5,26.0
2013-12-25,93.0,67.917,45.0,6.045,6.682,0.636,0.304,15.0,88.0,40.0,7.0
2013-12-26,98.0,90.333,75.0,10.708,14.125,3.417,0.5,26.0,137.0,84.875,18.0
2013-12-27,98.0,95.375,74.0,12.333,14.417,2.083,0.917,26.542,76.0,58.542,36.0
2013-12-28,82.0,60.125,27.0,8.333,9.292,0.958,1.667,15.042,101.0,44.458,12.0
2013-12-29,85.0,61.625,24.0,6.667,7.333,0.667,1.458,14.5,100.0,39.417,-11.0
2013-12-30,98.0,73.083,44.0,5.208,6.042,0.833,1.5,15.292,117.0,55.25,-17.0
2013-12-31,98.0,85.417,71.0,7.5,8.625,1.125,1.5,24.125,120.0,63.958,2.0
2014-01-01,96.0,63.708,48.0,2.917,2.917,0.0,1.167,12.417,70.0,40.458,10.0
2014-01-02,90.0,62.25,40.0,5.227,5.864,0.636,1.652,13.917,85.0,29.417,-19.0
2014-01-03,83.0,61.667,34.0,5.583,6.083,0.5,1.792,11.5,94.0,35.667,-1.0
2014-01-04,94.0,74.125,52.0,10.208,11.0,0.792,3.0,18.375,117.0,41.792,-14.0
2014-01-05,97.0,76.875,54.0,11.5,12.958,1.458,2.833,25.542,130.0,62.208,-4.0
2014-01-06,98.0,78.417,54.0,3.667,4.375,0.708,1.458,21.083,174.0,119.917,74.0
2014-01-07,70.0,52.083,43.0,6.333,7.667,1.333,0.875,11.417,108.0,60.167,31.0
2014-01-08,56.0,46.167,32.0,5.458,6.375,0.917,1.583,14.958,120.0,63.875,28.0
2014-01-09,66.0,44.5,30.0,7.091,8.273,1.182,1.261,16.625,119.0,65.25,30.0
2014-01-10,75.0,46.958,27.0,6.625,7.458,0.833,1.167,15.75,118.0,59.083,2.0
2014-01-11,67.0,57.792,42.0,5.417,6.042,0.625,2.208,16.75,123.0,72.458,33.0
2014-01-12,81.0,50.958,31.0,4.208,4.458,0.25,1.042,15.375,103.0,54.125,5.0
2014-01-13,90.0,65.792,44.0,8.667,10.083,1.417,1.958,20.958,104.0,42.792,-29.0
2014-01-14,95.0,78.667,46.0,10.25,11.958,1.708,1.333,23.0,111.0,61.292,-17.0
2014-01-15,99.0,96.708,81.0,11.375,13.417,2.042,1.083,28.125,103.0,73.583,49.0
2014-01-16,98.0,81.417,59.0,5.727,6.318,0.591,1.261,19.417,123.0,85.375,36.0
2014-01-17,96.0,60.083,42.0,4.375,4.958,0.583,1.458,18.583,133.0,81.958,22.0
2014-01-18,86.0,56.792,27.0,4.792,4.917,0.125,1.458,12.625,114.0,49.917,5.0
2014-01-19,88.0,66.458,50.0,14.0,17.375,3.375,3.542,20.25,134.0,65.042,9.0
2014-01-20,76.0,57.167,37.0,7.542,8.083,0.542,2.75,19.833,128.0,67.625,30.0
2014-01-21,99.0,88.708,74.0,11.792,12.583,0.792,1.0,27.042,72.0,42.667,30.0
2014-01-22,100.0,99.083,99.0,8.792,8.875,0.083,0.917,22.708,81.0,57.125,37.0
2014-01-23,99.0,74.292,48.0,6.455,7.318,0.864,0.304,12.667,133.0,73.708,30.0
2014-01-24,98.0,78.25,63.0,6.417,6.75,0.333,1.0,18.75,83.0,44.708,4.0
2014-01-25,97.0,82.583,67.0,4.25,4.667,0.417,1.292,21.083,133.0,85.292,24.0
2014-01-26,99.0,93.167,71.0,8.167,9.75,1.583,1.25,25.958,147.0,99.833,63.0
2014-01-27,99.0,93.667,74.0,9.25,11.0,1.75,0.75,22.875,158.0,106.542,75.0
2014-01-28,98.0,74.667,43.0,4.208,4.5,0.292,0.958,14.5,78.0,49.0,13.0
2014-01-29,75.0,68.208,55.0,3.125,3.542,0.417,0.917,12.25,86.0,46.375,-3.0
2014-01-30,99.0,97.25,76.0,10.364,11.0,0.636,0.174,13.958,82.0,43.958,34.0
2014-01-31,99.0,65.333,33.0,8.833,9.5,0.667,1.708,14.083,114.0,60.667,26.0
2014-02-01,56.0,45.5,34.0,2.625,2.667,0.042,0.792,11.417,91.0,45.708,21.0
2014-02-02,68.0,47.542,35.0,4.5,4.792,0.292,0.792,13.417,102.0,51.083,4.0
2014-02-03,96.0,71.042,53.0,5.958,6.458,0.5,1.333,16.417,88.0,34.125,-1.0
2014-02-04,84.0,73.125,59.0,4.208,4.375,0.167,1.167,14.792,77.0,51.75,18.0
2014-02-05,99.0,95.25,81.0,3.333,3.333,0.0,0.542,14.25,68.0,42.333,22.0
2014-02-06,99.0,79.667,51.0,10.318,12.182,1.864,1.435,19.458,119.0,56.958,9.0
2014-02-07,99.0,82.792,65.0,3.75,4.125,0.375,0.708,13.042,97.0,60.333,9.0
2014-02-08,99.0,98.167,93.0,7.875,8.583,0.708,0.333,25.042,88.0,54.125,31.0
2014-02-09,99.0,78.0,51.0,7.583,8.167,0.583,0.583,14.25,48.0,22.208,0.0
2014-02-10,97.0,76.583,44.0,6.333,7.667,1.333,0.875,15.043,88.0,33.208,-11.0
2014-02-11,98.0,79.125,53.0,9.333,10.625,1.292,1.708,27.708,112.0,52.667,-6.0
2014-02-12,98.0,71.167,37.0,11.458,14.542,3.083,1.542,35.208,150.0,84.333,19.0
2014-02-13,97.0,60.167,41.0,9.136,10.227,1.091,1.609,23.292,113.0,60.875,25.0
2014-02-14,90.0,50.583,28.0,5.5,5.833,0.333,1.292,15.083,105.0,43.167,-20.0
2014-02-15,84.0,54.25,32.0,10.208,11.167,0.958,2.917,23.167,128.0,62.833,20.0
2014-02-16,74.0,52.625,22.0,7.958,8.833,0.875,1.917,19.083,143.0,74.583,21.0
2014-02-17,98.0,87.708,70.0,5.792,6.25,0.458,0.708,21.333,69.0,55.25,45.0
2014-02-18,99.0,98.75,98.0,5.0,5.125,0.125,0.0,13.417,52.0,40.417,30.0
2014-02-19,98.0,87.708,66.0,4.0,4.25,0.25,0.917,14.375,108.0,63.208,19.0
2014-02-20,98.0,86.0,69.0,3.455,3.773,0.318,0.913,18.917,101.0,59.042,28.0
2014-02-21,98.0,81.875,67.0,3.25,3.333,0.083,0.667,21.958,97.0,60.292,15.0
2014-02-22,100.0,96.75,90.0,3.167,3.292,0.125,0.083,21.625,150.0,97.708,57.0
2014-02-23,98.0,92.792,75.0,1.542,2.25,0.708,0.333,22.167,205.0,149.208,100.0
2014-02-24,98.0,87.167,74.0,3.208,4.292,1.083,0.625,47.083,141.0,106.375,79.0
2014-02-25,90.0,78.5,64.0,2.0,2.909,0.909,0.409,53.292,118.0,97.083,79.0
2014-02-26,99.0,98.0,91.0,5.125,5.417,0.292,0.042,26.167,103.0,86.875,68.0
2014-02-27,100.0,70.042,42.0,9.409,10.864,1.455,1.304,21.833,144.0,91.208,56.0
2014-02-28,90.0,56.083,43.0,3.292,3.333,0.042,1.125,17.917,109.0,74.625,41.0
2014-03-01,99.0,90.292,74.0,2.708,2.708,0.0,0.083,19.292,159.0,105.75,53.0
2014-03-02,95.0,55.458,35.0,4.958,5.5,0.542,0.875,16.833,146.0,99.792,55.0
2014-03-03,98.0,87.5,74.0,5.042,5.042,0.0,1.125,25.5,100.0,71.958,54.0
2014-03-04,100.0,92.167,66.0,8.375,10.375,2.0,0.792,24.542,155.0,100.208,53.0
2014-03-05,99.0,69.042,48.0,5.167,5.625,0.458,1.0,19.542,135.0,95.542,59.0
2014-03-06,98.0,81.667,69.0,1.955,1.955,0.0,0.522,17.0,114.0,80.833,61.0
2014-03-07,98.0,94.5,87.0,4.292,4.333,0.042,1.417,20.042,84.0,68.875,56.0
2014-03-08,99.0,98.167,97.0,3.042,3.042,0.0,0.542,19.708,103.0,80.375,60.0
2014-03-09,100.0,98.833,98.0,5.667,5.792,0.125,0.292,17.667,102.0,91.083,81.0
2014-03-10,100.0,85.583,51.0,6.75,7.0,0.25,1.0,14.125,136.0,79.875,25.0
