date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-01-18,81.0,46.458333333333336,28.0,7.478260869565218,8.434782608695652,0.9565217391304348,8.166666666666666,1.9565217391304348,7.208333333333333,99.0,62.375,-8.0
2018-01-19,96.0,70.66666666666667,36.0,7.75,8.666666666666666,0.9166666666666666,10.5,1.3333333333333333,9.291666666666666,118.0,46.291666666666664,-32.0
2018-01-20,97.0,74.16666666666667,56.0,6.583333333333333,6.916666666666667,0.3333333333333333,13.708333333333334,1.375,14.041666666666666,165.0,94.54166666666667,16.0
2018-01-21,95.0,59.791666666666664,42.0,5.125,5.541666666666667,0.4166666666666667,8.958333333333334,1.25,7.291666666666667,108.0,64.625,11.0
2018-01-22,74.0,54.083333333333336,35.0,5.625,6.541666666666667,0.9166666666666666,8.916666666666666,0.75,7.625,110.0,80.0,38.0
2018-01-23,58.0,51.166666666666664,41.0,5.666666666666667,6.208333333333333,0.5416666666666666,15.208333333333334,1.8333333333333333,14.416666666666666,128.0,89.0,32.0
2018-01-24,57.0,40.75,29.0,5.75,6.333333333333333,0.5833333333333334,8.208333333333334,1.2083333333333333,6.541666666666667,111.0,74.75,52.0
2018-01-25,73.0,46.583333333333336,36.0,7.391304347826087,7.913043478260869,0.5217391304347826,10.08695652173913,1.3043478260869565,8.130434782608695,95.0,61.625,35.0
2018-01-26,69.0,45.375,31.0,7.166666666666667,8.083333333333334,0.9166666666666666,13.083333333333334,1.9583333333333333,11.458333333333334,100.0,67.54166666666667,37.0
2018-01-27,75.0,44.791666666666664,28.0,3.5,3.625,0.125,6.541666666666667,1.0833333333333333,4.791666666666667,88.0,47.708333333333336,-9.0
2018-01-28,81.0,60.291666666666664,33.0,4.083333333333333,4.333333333333333,0.25,10.708333333333334,0.9166666666666666,10.541666666666666,126.0,80.79166666666667,-20.0
2018-01-29,60.0,38.125,24.0,5.708333333333333,5.875,0.16666666666666666,13.083333333333334,1.625,12.666666666666666,102.0,72.45833333333333,34.0
2018-01-30,89.0,69.81818181818181,49.0,6.916666666666667,7.375,0.4583333333333333,17.125,0.9166666666666666,19.291666666666668,119.0,55.81818181818182,-21.0
2018-01-31,97.0,80.45833333333333,54.0,8.958333333333334,9.166666666666666,0.20833333333333334,12.875,1.5833333333333333,16.5,132.0,92.58333333333333,26.0
2018-02-01,87.0,48.333333333333336,29.0,6.391304347826087,7.086956521739131,0.6956521739130435,5.875,1.6521739130434783,6.0,88.0,47.333333333333336,20.0
2018-02-02,92.0,73.20833333333333,45.0,6.083333333333333,7.083333333333333,1.0,10.041666666666666,0.9583333333333334,11.666666666666666,133.0,55.625,-21.0
2018-02-03,96.0,76.83333333333333,46.0,4.041666666666667,4.541666666666667,0.5,13.041666666666666,0.9166666666666666,19.166666666666668,171.0,89.875,-7.0
2018-02-04,96.0,62.833333333333336,38.0,4.636363636363637,4.909090909090909,0.2727272727272727,10.782608695652174,1.0,17.291666666666668,199.0,160.625,81.0
2018-02-05,91.0,62.75,45.0,3.7916666666666665,3.9166666666666665,0.125,13.208333333333334,0.7916666666666666,15.541666666666666,96.0,74.45833333333333,56.0
2018-02-06,98.0,97.08333333333333,95.0,18.25,20.041666666666668,1.7916666666666667,14.583333333333334,0.75,20.727272727272727,96.0,71.58333333333333,36.0
2018-02-07,98.0,79.70833333333333,58.0,5.916666666666667,7.0,1.0833333333333333,11.291666666666666,0.5833333333333334,15.291666666666666,166.0,120.66666666666667,30.0
2018-02-08,60.0,44.0,34.0,6.608695652173913,7.130434782608695,0.5217391304347826,6.166666666666667,1.0,6.0,162.0,82.16666666666667,50.0
2018-02-09,94.0,80.08333333333333,38.0,7.666666666666667,8.5,0.8333333333333334,11.416666666666666,1.0833333333333333,11.166666666666666,52.0,34.958333333333336,22.0
2018-02-10,90.0,58.375,39.0,2.8333333333333335,2.9583333333333335,0.125,7.833333333333333,1.0,6.958333333333333,75.0,42.75,20.0
2018-02-11,98.0,88.25,55.0,2.3333333333333335,2.4583333333333335,0.125,7.958333333333333,0.16666666666666666,8.333333333333334,70.0,37.25,6.0
2018-02-12,98.0,64.375,37.0,5.75,5.875,0.125,8.75,0.375,8.875,109.0,58.875,2.0
2018-02-13,95.0,82.20833333333333,62.0,6.5,6.875,0.375,9.541666666666666,0.75,11.375,94.0,57.0,31.0
2018-02-14,88.0,55.083333333333336,34.0,4.791666666666667,4.958333333333333,0.16666666666666666,10.5,0.5833333333333334,10.25,71.0,45.666666666666664,20.0
2018-02-15,96.0,71.04166666666667,39.0,5.521739130434782,5.739130434782608,0.21739130434782608,9.25,0.8695652173913043,9.916666666666666,96.0,46.666666666666664,2.0
2018-02-16,95.0,66.45833333333333,38.0,8.125,9.083333333333334,0.9583333333333334,13.333333333333334,1.25,14.791666666666666,144.0,89.625,54.0
2018-02-17,88.0,49.291666666666664,34.0,4.166666666666667,4.291666666666667,0.125,15.458333333333334,0.875,15.625,105.0,58.416666666666664,3.0
2018-02-18,95.0,68.04166666666667,41.0,6.291666666666667,7.375,1.0833333333333333,11.25,1.4166666666666667,11.333333333333334,144.0,63.916666666666664,-18.0
2018-02-19,98.0,85.875,58.0,5.083333333333333,6.125,1.0416666666666667,8.25,0.3333333333333333,14.458333333333334,167.0,108.54166666666667,34.0
2018-02-20,96.0,86.70833333333333,73.0,7.958333333333333,9.458333333333334,1.5,9.75,0.4166666666666667,14.166666666666666,192.0,154.0,106.0
2018-02-21,89.0,58.0,34.0,5.916666666666667,6.5,0.5833333333333334,8.666666666666666,0.8333333333333334,9.458333333333334,121.0,98.70833333333333,65.0
2018-02-22,84.0,71.16666666666667,58.0,6.869565217391305,7.434782608695652,0.5652173913043478,7.913043478260869,1.608695652173913,9.173913043478262,142.0,103.125,72.0
2018-02-23,90.0,54.75,27.0,4.416666666666667,4.583333333333333,0.16666666666666666,15.375,1.125,16.458333333333332,127.0,93.45833333333333,56.0
2018-02-24,96.0,62.708333333333336,36.0,2.875,2.9166666666666665,0.041666666666666664,15.5,0.7083333333333334,16.791666666666668,148.0,88.125,-2.0
2018-02-25,98.0,88.54166666666667,72.0,3.3333333333333335,3.5416666666666665,0.20833333333333334,7.125,0.25,9.875,167.0,121.25,76.0
2018-02-26,85.0,74.91666666666667,64.0,2.375,2.375,0.0,17.708333333333332,0.4583333333333333,22.25,126.0,103.08333333333333,82.0
2018-02-27,97.0,68.5,46.0,3.1666666666666665,3.2916666666666665,0.125,15.666666666666666,0.7916666666666666,17.458333333333332,119.0,87.25,59.0
2018-02-28,98.0,96.91666666666667,96.0,11.458333333333334,12.083333333333334,0.625,13.375,0.3333333333333333,18.291666666666668,102.0,87.79166666666667,75.0
2018-03-01,97.0,86.54166666666667,62.0,2.5652173913043477,2.652173913043478,0.08695652173913043,11.208333333333334,0.2608695652173913,14.375,128.0,95.04166666666667,76.0
2018-03-02,79.0,50.958333333333336,30.0,3.9166666666666665,4.125,0.20833333333333334,20.375,1.0,20.5,138.0,98.41666666666667,76.0
2018-03-03,97.0,92.375,72.0,6.5,6.791666666666667,0.2916666666666667,14.25,0.4166666666666667,18.708333333333332,93.0,79.08333333333333,69.0
2018-03-04,96.0,92.70833333333333,87.0,8.708333333333334,9.458333333333334,0.75,5.916666666666667,0.7916666666666666,8.166666666666666,106.0,88.875,67.0
2018-03-05,86.0,67.20833333333333,48.0,1.5833333333333333,1.5833333333333333,0.0,15.25,0.8333333333333334,17.666666666666668,156.0,102.45833333333333,66.0
2018-03-06,98.0,86.75,65.0,2.2916666666666665,2.75,0.4583333333333333,10.458333333333334,0.0,15.333333333333334,150.0,120.875,93.0
2018-03-07,97.0,93.33333333333333,78.0,5.875,6.166666666666667,0.2916666666666667,5.541666666666667,0.041666666666666664,7.25,120.0,96.16666666666667,61.0
2018-03-08,84.0,53.041666666666664,31.0,4.428571428571429,4.619047619047619,0.19047619047619047,7.5,0.9047619047619048,7.708333333333333,119.0,76.08333333333333,26.0
2018-03-09,95.0,70.41666666666667,49.0,3.6666666666666665,3.9583333333333335,0.2916666666666667,9.0,0.6666666666666666,9.708333333333334,160.0,101.25,3.0
2018-03-10,97.0,70.75,57.0,1.75,1.75,0.0,6.75,0.4583333333333333,7.833333333333333,171.0,147.25,112.0
2018-03-11,97.0,80.83333333333333,66.0,3.2916666666666665,3.5416666666666665,0.25,4.125,0.25,7.625,178.0,139.91666666666666,112.0
2018-03-12,79.0,58.291666666666664,43.0,3.875,4.041666666666667,0.16666666666666666,11.208333333333334,0.7916666666666666,11.958333333333334,166.0,133.45833333333334,84.0
2018-03-13,58.0,44.875,35.0,2.3333333333333335,2.4583333333333335,0.125,10.5,0.5416666666666666,11.583333333333334,159.0,132.79166666666666,86.0
2018-03-14,83.0,52.5,36.0,2.5,2.5833333333333335,0.08333333333333333,8.625,0.5,8.375,124.0,88.54166666666667,46.0
2018-03-15,75.0,49.166666666666664,36.0,4.391304347826087,4.739130434782608,0.34782608695652173,14.458333333333334,1.5217391304347827,14.416666666666666,147.0,104.75,25.0
2018-03-16,94.0,69.89473684210526,51.0,6.105263157894737,6.631578947368421,0.5263157894736842,15.263157894736842,1.7894736842105263,16.157894736842106,132.0,106.05263157894737,71.0
2018-03-18,86.0,56.75,37.0,2.2,4.466666666666667,2.2666666666666666,8.266666666666667,0.6666666666666666,8.333333333333334,147.0,120.375,103.0
2018-03-19,88.0,64.875,49.0,2.9583333333333335,4.25,1.2916666666666667,7.0,0.6666666666666666,8.375,174.0,141.04166666666666,113.0
2018-03-20,90.0,64.95833333333333,31.0,3.7083333333333335,4.75,1.0416666666666667,10.833333333333334,1.2083333333333333,13.333333333333334,208.0,145.04166666666666,90.0
2018-03-21,93.0,82.66666666666667,69.0,1.7916666666666667,2.7916666666666665,1.0,8.208333333333334,0.08333333333333333,15.0,199.0,169.29166666666666,116.0
2018-03-22,95.0,77.375,60.0,2.347826086956522,2.652173913043478,0.30434782608695654,10.217391304347826,0.7391304347826086,14.478260869565217,217.0,174.5,102.0
2018-03-23,93.0,73.41666666666667,56.0,3.0416666666666665,3.2916666666666665,0.25,8.166666666666666,0.9166666666666666,8.541666666666666,102.0,66.54166666666667,24.0
2018-03-24,97.0,63.75,28.0,1.25,1.4166666666666667,0.16666666666666666,8.541666666666666,0.6666666666666666,8.791666666666666,153.0,79.375,2.0
2018-03-25,76.0,60.25,45.0,2.25,2.5416666666666665,0.2916666666666667,12.166666666666666,1.4583333333333333,12.958333333333334,153.0,114.66666666666667,41.0
2018-03-26,97.0,81.625,51.0,5.625,5.666666666666667,0.041666666666666664,11.291666666666666,0.875,13.541666666666666,153.0,102.875,55.0
2018-03-27,97.0,57.208333333333336,36.0,3.625,3.75,0.125,16.791666666666668,1.7083333333333333,19.0,181.0,140.95833333333334,56.0
2018-03-28,75.0,64.33333333333333,45.0,1.25,1.2916666666666667,0.041666666666666664,14.458333333333334,1.5,18.5,184.0,151.625,107.0
2018-03-29,86.0,69.0,57.0,1.434782608695652,1.434782608695652,0.0,9.291666666666666,0.0,10.75,106.0,93.04166666666667,77.0
2018-03-30,97.0,84.66666666666667,71.0,6.875,7.291666666666667,0.4166666666666667,14.916666666666666,1.125,18.833333333333332,163.0,113.875,69.0
2018-03-31,97.0,65.33333333333333,37.0,3.4166666666666665,3.4166666666666665,0.0,10.25,0.4583333333333333,11.875,168.0,128.875,77.0
2018-04-01,78.0,69.58333333333333,60.0,2.0,2.0,0.0,13.375,0.5833333333333334,19.125,195.0,169.91666666666666,152.0
2018-04-02,96.0,81.79166666666667,62.0,3.9166666666666665,4.041666666666667,0.125,19.416666666666668,1.3333333333333333,31.25,215.0,177.08333333333334,132.0
2018-04-03,98.0,86.75,71.0,2.5416666666666665,2.5833333333333335,0.041666666666666664,25.083333333333332,0.875,41.041666666666664,223.0,176.79166666666666,121.0
2018-04-04,98.0,82.875,63.0,5.041666666666667,5.458333333333333,0.4166666666666667,28.833333333333332,1.875,48.666666666666664,231.0,189.45833333333334,133.0
2018-04-05,98.0,83.04166666666667,67.0,1.125,1.125,0.0,10.208333333333334,0.08333333333333333,19.041666666666668,155.0,141.625,129.0
2018-04-06,98.0,85.29166666666667,63.0,2.130434782608696,2.130434782608696,0.0,16.75,0.17391304347826086,38.666666666666664,221.0,190.33333333333334,139.0
2018-04-07,96.0,66.58333333333333,49.0,2.0833333333333335,2.0833333333333335,0.0,15.25,0.125,30.666666666666668,197.0,159.66666666666666,115.0
2018-04-08,88.0,54.541666666666664,32.0,2.2916666666666665,2.2916666666666665,0.0,16.125,0.4583333333333333,25.708333333333332,152.0,120.66666666666667,66.0
2018-04-09,87.0,62.833333333333336,52.0,3.7083333333333335,3.8333333333333335,0.125,17.125,1.0,20.708333333333332,176.0,130.375,50.0
2018-04-10,90.0,67.08333333333333,50.0,3.2083333333333335,3.2916666666666665,0.08333333333333333,17.458333333333332,0.9166666666666666,22.833333333333332,186.0,133.58333333333334,68.0
2018-04-11,95.0,80.16666666666667,65.0,1.625,1.625,0.0,15.666666666666666,0.3333333333333333,25.541666666666668,215.0,170.29166666666666,88.0
2018-04-12,91.0,69.91666666666667,47.0,2.625,2.6666666666666665,0.041666666666666664,18.458333333333332,0.6666666666666666,32.708333333333336,238.0,197.20833333333334,145.0
2018-04-13,86.0,53.333333333333336,19.0,3.1739130434782608,3.347826086956522,0.17391304347826086,14.833333333333334,0.5217391304347826,19.375,204.0,148.08333333333334,114.0
2018-04-14,95.0,76.16666666666667,59.0,2.0,2.0416666666666665,0.041666666666666664,12.583333333333334,0.0,20.5,195.0,159.125,103.0
2018-04-15,98.0,85.54166666666667,50.0,1.5,1.5,0.0,10.25,0.041666666666666664,30.0,207.0,181.125,142.0
2018-04-16,85.0,63.541666666666664,43.0,2.5416666666666665,2.75,0.20833333333333334,14.291666666666666,0.4166666666666667,28.75,190.0,147.20833333333334,101.0
2018-04-17,95.0,80.875,73.0,1.5833333333333333,1.5833333333333333,0.0,12.75,0.0,26.208333333333332,174.0,153.70833333333334,134.0
2018-04-18,98.0,94.54166666666667,84.0,2.8333333333333335,2.9166666666666665,0.08333333333333333,6.708333333333333,0.125,13.375,157.0,135.91666666666666,114.0
2018-04-19,98.0,81.125,55.0,2.625,2.7083333333333335,0.08333333333333333,8.25,0.375,14.125,222.0,164.75,98.0
2018-04-20,97.0,74.0,28.0,4.391304347826087,4.521739130434782,0.13043478260869565,18.782608695652176,1.565217391304348,28.25,262.0,181.70833333333334,125.0
2018-04-21,98.0,78.75,59.0,3.2083333333333335,3.2083333333333335,0.0,19.166666666666668,0.9166666666666666,30.833333333333332,236.0,178.20833333333334,103.0
2018-04-22,96.0,79.04166666666667,63.0,3.375,3.375,0.0,24.833333333333332,1.5833333333333333,40.666666666666664,236.0,191.33333333333334,139.0
2018-04-23,98.0,89.70833333333333,76.0,2.4166666666666665,2.4166666666666665,0.0,23.208333333333332,0.3333333333333333,38.083333333333336,204.0,171.08333333333334,148.0
2018-04-24,97.0,84.875,74.0,1.7916666666666667,1.7916666666666667,0.0,12.875,0.16666666666666666,23.833333333333332,219.0,192.08333333333334,152.0
2018-04-25,98.0,90.58333333333333,80.0,2.125,2.125,0.0,9.375,0.16666666666666666,28.333333333333332,222.0,196.0,180.0
2018-04-26,97.0,78.625,38.0,3.0,3.1666666666666665,0.16666666666666666,6.318181818181818,0.5416666666666666,13.041666666666666,221.0,172.625,135.0
2018-04-27,98.0,84.125,69.0,3.391304347826087,3.391304347826087,0.0,8.708333333333334,0.5652173913043478,17.041666666666668,215.0,176.54166666666666,123.0
2018-04-28,98.0,73.20833333333333,37.0,5.041666666666667,5.25,0.20833333333333334,17.375,1.3333333333333333,24.541666666666668,240.0,183.375,123.0
2018-04-29,92.0,79.08333333333333,63.0,2.4583333333333335,2.4583333333333335,0.0,16.333333333333332,1.0416666666666667,27.291666666666668,234.0,206.91666666666666,177.0
2018-04-30,96.0,79.625,61.0,1.7083333333333333,1.7083333333333333,0.0,12.625,0.5416666666666666,22.375,242.0,206.08333333333334,151.0
2018-05-01,97.0,79.91666666666667,47.0,4.333333333333333,4.833333333333333,0.5,18.791666666666668,1.25,28.666666666666668,264.0,202.83333333333334,144.0
2018-05-02,98.0,84.45833333333333,58.0,2.5416666666666665,2.5833333333333335,0.041666666666666664,19.291666666666668,1.0,32.291666666666664,255.0,208.29166666666666,160.0
2018-05-03,97.0,83.33333333333333,63.0,1.875,1.9166666666666667,0.041666666666666664,13.583333333333334,0.375,30.333333333333332,255.0,219.875,191.0
2018-05-04,71.0,51.0,38.0,2.5217391304347827,2.5217391304347827,0.0,12.5,0.8260869565217391,20.916666666666668,205.0,187.29166666666666,163.0
2018-05-05,96.0,67.33333333333333,44.0,2.75,2.8333333333333335,0.08333333333333333,12.916666666666666,0.7916666666666666,20.5,222.0,175.54166666666666,106.0
2018-05-06,97.0,79.875,58.0,2.6666666666666665,2.8333333333333335,0.16666666666666666,16.958333333333332,1.125,27.5,235.0,193.08333333333334,127.0
2018-05-07,98.0,93.33333333333333,82.0,1.875,1.875,0.0,8.791666666666666,0.125,20.208333333333332,202.0,182.54166666666666,157.0
2018-05-08,98.0,95.91666666666667,90.0,1.3333333333333333,1.3333333333333333,0.0,5.625,0.0,11.125,152.0,136.04166666666666,121.0
2018-05-09,98.0,92.08333333333333,85.0,2.0416666666666665,2.1666666666666665,0.125,2.9166666666666665,0.0,8.125,141.0,126.79166666666667,118.0
2018-05-10,97.0,81.125,55.0,3.2083333333333335,3.4166666666666665,0.20833333333333334,5.5,0.4166666666666667,11.083333333333334,185.0,144.79166666666666,110.0
2018-05-11,98.0,74.0,55.0,3.4782608695652173,3.6956521739130435,0.21739130434782608,8.25,0.6956521739130435,15.625,222.0,163.875,82.0
2018-05-12,95.0,77.41666666666667,60.0,3.1666666666666665,3.25,0.08333333333333333,12.333333333333334,1.1666666666666667,22.041666666666668,223.0,189.91666666666666,137.0
2018-05-13,98.0,84.91666666666667,64.0,2.2083333333333335,2.2083333333333335,0.0,7.0,0.375,15.666666666666666,229.0,198.41666666666666,169.0
2018-05-14,98.0,84.79166666666667,59.0,8.583333333333334,9.25,0.6666666666666666,10.166666666666666,2.0416666666666665,19.833333333333332,270.0,212.41666666666666,172.0
2018-05-15,98.0,78.33333333333333,53.0,2.75,2.9166666666666665,0.16666666666666666,11.0,0.9166666666666666,19.625,263.0,209.75,145.0
2018-05-16,92.0,80.08333333333333,65.0,2.8333333333333335,2.875,0.041666666666666664,12.125,0.875,24.0,250.0,222.75,192.0
2018-05-17,95.0,84.75,71.0,2.625,2.625,0.0,22.041666666666668,1.0,37.333333333333336,251.0,225.58333333333334,209.0
2018-05-18,98.0,89.66666666666667,79.0,2.6818181818181817,2.8181818181818183,0.13636363636363635,23.782608695652176,0.43478260869565216,43.916666666666664,263.0,225.66666666666666,188.0
2018-05-19,95.0,82.91666666666667,67.0,1.5833333333333333,1.7083333333333333,0.125,10.416666666666666,0.25,24.458333333333332,258.0,211.58333333333334,147.0
2018-05-20,88.0,62.458333333333336,37.0,1.0416666666666667,1.0833333333333333,0.041666666666666664,6.041666666666667,0.20833333333333334,11.458333333333334,214.0,159.41666666666666,122.0
2018-05-21,92.0,66.95833333333333,41.0,4.416666666666667,4.875,0.4583333333333333,12.291666666666666,1.3333333333333333,16.666666666666668,244.0,174.625,122.0
2018-05-22,96.0,73.29166666666667,37.0,2.0833333333333335,2.375,0.2916666666666667,9.208333333333334,0.2916666666666667,14.833333333333334,254.0,188.375,124.0
2018-05-23,98.0,95.16666666666667,77.0,1.625,1.75,0.125,6.083333333333333,0.0,13.0,205.0,183.625,142.0
2018-05-24,98.0,90.25,73.0,5.5,5.875,0.375,6.291666666666667,0.25,15.625,251.0,204.54166666666666,179.0
2018-05-25,98.0,81.0,62.0,2.9130434782608696,2.9130434782608696,0.0,11.25,0.7391304347826086,25.041666666666668,259.0,223.5,178.0
2018-05-26,98.0,85.91666666666667,65.0,4.208333333333333,4.458333333333333,0.25,19.375,0.875,34.583333333333336,240.0,211.29166666666666,184.0
2018-05-27,98.0,83.70833333333333,58.0,2.4166666666666665,2.5833333333333335,0.16666666666666666,12.875,0.8333333333333334,24.958333333333332,256.0,215.16666666666666,167.0
2018-05-28,92.0,84.83333333333333,76.0,2.2083333333333335,2.2083333333333335,0.0,8.333333333333334,0.5833333333333334,18.25,241.0,222.91666666666666,207.0
2018-05-29,98.0,86.29166666666667,70.0,1.75,1.8333333333333333,0.08333333333333333,10.833333333333334,0.16666666666666666,20.458333333333332,262.0,223.75,194.0
2018-05-30,98.0,90.5,76.0,1.7083333333333333,1.8333333333333333,0.125,9.666666666666666,0.0,20.375,243.0,208.04166666666666,176.0
2018-05-31,98.0,92.54166666666667,81.0,4.583333333333333,4.833333333333333,0.25,10.833333333333334,0.4166666666666667,19.304347826086957,217.0,197.41666666666666,174.0
2018-06-01,98.0,76.625,43.0,2.6956521739130435,2.782608695652174,0.08695652173913043,9.25,0.391304347826087,17.25,251.0,209.91666666666666,175.0
2018-06-02,98.0,81.0,63.0,1.25,1.25,0.0,7.416666666666667,0.08333333333333333,15.125,259.0,207.29166666666666,156.0
2018-06-03,98.0,79.45833333333333,51.0,1.0416666666666667,1.0416666666666667,0.0,7.166666666666667,0.0,16.958333333333332,267.0,210.91666666666666,150.0
2018-06-04,98.0,80.0,57.0,1.2916666666666667,1.5,0.20833333333333334,6.791666666666667,0.08333333333333333,17.5,274.0,219.58333333333334,171.0
2018-06-05,98.0,84.0,62.0,2.5833333333333335,2.9583333333333335,0.375,9.583333333333334,0.7083333333333334,19.25,271.0,221.70833333333334,166.0
2018-06-06,98.0,97.0,91.0,2.9166666666666665,2.9166666666666665,0.0,5.125,0.0,14.208333333333334,212.0,198.83333333333334,183.0
2018-06-07,98.0,90.16666666666667,71.0,1.9166666666666667,1.9166666666666667,0.0,7.583333333333333,0.20833333333333334,18.0,258.0,213.125,186.0
2018-06-08,98.0,89.33333333333333,71.0,1.826086956521739,1.8695652173913044,0.043478260869565216,10.333333333333334,0.043478260869565216,21.0,266.0,228.58333333333334,180.0
2018-06-09,98.0,88.0,72.0,3.5833333333333335,4.041666666666667,0.4583333333333333,15.375,0.625,27.791666666666668,280.0,245.54166666666666,211.0
2018-06-10,98.0,94.95833333333333,84.0,0.5416666666666666,0.5416666666666666,0.0,11.083333333333334,0.0,24.625,237.0,213.58333333333334,202.0
2018-06-11,98.0,97.41666666666667,96.0,3.7083333333333335,3.875,0.16666666666666666,2.625,0.0,10.75,229.0,215.75,197.0
2018-06-12,98.0,87.83333333333333,73.0,3.875,4.166666666666667,0.2916666666666667,8.708333333333334,0.4583333333333333,22.666666666666668,271.0,231.79166666666666,193.0
2018-06-13,97.0,83.875,71.0,1.4583333333333333,2.0,0.5416666666666666,8.958333333333334,0.0,19.708333333333332,244.0,218.33333333333334,190.0
2018-06-14,97.0,86.54166666666667,76.0,3.3846153846153846,4.076923076923077,0.6923076923076923,7.833333333333333,0.46153846153846156,17.083333333333332,244.0,214.54166666666666,191.0
2018-06-15,98.0,92.95833333333333,78.0,1.2666666666666666,1.2666666666666666,0.0,5.869565217391305,0.0,15.75,234.0,203.25,171.0
2018-06-16,98.0,93.66666666666667,89.0,0.3333333333333333,0.3333333333333333,0.0,3.625,0.0,9.333333333333334,177.0,166.875,160.0
2018-06-17,96.0,83.33333333333333,64.0,1.0,1.0,0.0,3.4285714285714284,0.0,12.958333333333334,234.0,197.95833333333334,157.0
2018-06-18,98.0,93.33333333333333,81.0,0.8333333333333334,0.8333333333333334,0.0,,0.041666666666666664,13.958333333333334,231.0,206.16666666666666,195.0
2018-06-19,96.0,87.04166666666667,73.0,2.1666666666666665,2.1666666666666665,0.0,7.75,0.2916666666666667,16.875,258.0,222.45833333333334,198.0
2018-06-20,98.0,97.70833333333333,96.0,2.9583333333333335,2.9583333333333335,0.0,6.791666666666667,0.0,19.5,246.0,223.66666666666666,205.0
2018-06-21,98.0,94.125,85.0,2.7916666666666665,2.9166666666666665,0.125,8.75,0.0,22.583333333333332,243.0,224.91666666666666,203.0
2018-06-22,98.0,91.29166666666667,81.0,8.0,9.08695652173913,1.0869565217391304,22.291666666666668,1.391304347826087,35.0,262.0,229.29166666666666,195.0
2018-06-23,98.0,97.66666666666667,94.0,4.041666666666667,4.25,0.20833333333333334,11.583333333333334,0.25,22.583333333333332,224.0,199.16666666666666,189.0
2018-06-24,98.0,94.79166666666667,85.0,6.416666666666667,6.791666666666667,0.375,12.0,1.0416666666666667,21.166666666666668,250.0,214.79166666666666,190.0
2018-06-25,98.0,87.20833333333333,67.0,3.9583333333333335,4.291666666666667,0.3333333333333333,18.625,1.0416666666666667,31.833333333333332,287.0,243.58333333333334,198.0
2018-06-26,98.0,89.625,73.0,2.7916666666666665,3.0416666666666665,0.25,14.166666666666666,0.7083333333333334,25.25,290.0,247.91666666666666,203.0
2018-06-27,97.0,90.45833333333333,79.0,1.1666666666666667,1.3333333333333333,0.16666666666666666,8.833333333333334,0.08333333333333333,23.75,283.0,257.2916666666667,241.0
2018-06-28,97.0,90.95833333333333,81.0,1.1666666666666667,1.5,0.3333333333333333,12.0,0.041666666666666664,32.458333333333336,284.0,258.3333333333333,243.0
2018-06-29,98.0,92.5,83.0,1.3333333333333333,2.1904761904761907,0.8571428571428571,7.826086956521739,0.0,21.869565217391305,297.0,265.4583333333333,243.0
2018-06-30,97.0,88.33333333333333,70.0,1.6666666666666667,2.5416666666666665,0.875,7.125,0.3333333333333333,20.25,309.0,274.9583333333333,248.0
2018-07-01,98.0,88.5,76.0,1.4583333333333333,1.75,0.2916666666666667,10.625,0.16666666666666666,29.083333333333332,303.0,274.5833333333333,253.0
2018-07-02,98.0,88.0,72.0,3.2083333333333335,4.625,1.4166666666666667,10.583333333333334,0.6666666666666666,28.458333333333332,308.0,272.375,244.0
2018-07-03,96.0,84.41666666666667,66.0,2.375,3.0833333333333335,0.7083333333333334,9.208333333333334,0.4166666666666667,21.875,302.0,268.9166666666667,242.0
2018-07-04,96.0,89.75,78.0,1.8333333333333333,2.0416666666666665,0.20833333333333334,10.875,0.3333333333333333,30.416666666666668,298.0,270.0416666666667,246.0
2018-07-05,97.0,92.83333333333333,87.0,1.125,1.4583333333333333,0.3333333333333333,12.166666666666666,0.041666666666666664,37.333333333333336,279.0,264.375,246.0
2018-07-06,98.0,96.0,93.0,1.565217391304348,1.9130434782608696,0.34782608695652173,9.0,0.0,33.125,270.0,257.4583333333333,232.0
2018-07-07,98.0,90.41666666666667,73.0,1.5,1.625,0.125,6.75,0.0,20.166666666666668,291.0,265.125,240.0
2018-07-08,98.0,87.5,65.0,1.7083333333333333,1.8333333333333333,0.125,6.541666666666667,0.125,17.708333333333332,318.0,274.4166666666667,236.0
2018-07-09,98.0,92.20833333333333,75.0,1.75,2.0416666666666665,0.2916666666666667,6.708333333333333,0.041666666666666664,21.166666666666668,313.0,268.5833333333333,241.0
2018-07-10,98.0,87.625,67.0,1.6666666666666667,2.0,0.3333333333333333,7.0,0.08333333333333333,22.916666666666668,322.0,274.7083333333333,241.0
2018-07-11,98.0,85.95833333333333,63.0,2.5416666666666665,3.2083333333333335,0.6666666666666666,11.416666666666666,0.75,25.708333333333332,316.0,276.0833333333333,243.0
2018-07-12,98.0,96.91666666666667,87.0,1.875,2.125,0.25,11.391304347826088,0.0,27.625,298.0,258.1666666666667,244.0
2018-07-13,98.0,90.54166666666667,77.0,2.3043478260869565,2.4782608695652173,0.17391304347826086,13.208333333333334,0.34782608695652173,27.916666666666668,309.0,274.75,237.0
2018-07-14,98.0,87.875,60.0,2.6666666666666665,2.875,0.20833333333333334,21.416666666666668,0.9166666666666666,41.958333333333336,341.0,287.875,255.0
