date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2015-08-19,201.95833333333334,8.083333333333334,10.583333333333334,12.25,1.6666666666666667,1.2916666666666667,13.875,210.04166666666666
2015-08-20,208.66666666666666,8.875,10.75,11.75,1.0,0.0,28.458333333333332,217.54166666666666
2015-08-21,194.56521739130434,5.826086956521739,7.260869565217392,7.521739130434782,0.2608695652173913,0.2608695652173913,31.73913043478261,200.3913043478261
2015-08-22,179.41666666666666,4.875,7.708333333333333,10.208333333333334,2.5,2.3333333333333335,21.541666666666668,184.29166666666666
2015-08-23,187.08333333333334,3.6666666666666665,2.4166666666666665,2.4166666666666665,0.0,0.08333333333333333,13.958333333333334,190.75
2015-08-24,188.5,2.772727272727273,3.8095238095238093,3.9047619047619047,0.09523809523809523,0.0,6.444444444444445,191.27272727272728
2015-08-25,189.75,2.5416666666666665,4.083333333333333,4.25,0.16666666666666666,0.0,10.2,192.29166666666666
2015-08-26,189.25,3.6666666666666665,5.875,6.0,0.125,0.0,10.291666666666666,192.91666666666666
2015-08-27,191.91666666666666,3.2916666666666665,6.5,7.125,0.625,0.041666666666666664,5.0,195.20833333333334
2015-08-28,189.5,2.7083333333333335,5.0,5.125,0.125,0.0,11.25,192.20833333333334
2015-08-29,191.91666666666666,3.8333333333333335,5.875,5.916666666666667,0.041666666666666664,0.0,13.5,195.75
2015-08-30,194.45833333333334,3.6666666666666665,4.25,4.375,0.125,0.0,9.291666666666666,198.125
2015-08-31,191.69565217391303,3.347826086956522,5.173913043478261,5.304347826086956,0.13043478260869565,0.0,10.958333333333334,195.04347826086956
2015-09-01,197.83333333333334,10.041666666666666,11.041666666666666,12.458333333333334,1.4166666666666667,0.625,20.791666666666668,207.875
2015-09-02,183.5,4.333333333333333,8.125,8.958333333333334,0.8333333333333334,1.5416666666666667,22.458333333333332,187.83333333333334
2015-09-03,193.75,6.583333333333333,11.833333333333334,12.416666666666666,0.5833333333333334,2.6666666666666665,22.125,200.33333333333334
2015-09-04,187.82608695652175,5.6521739130434785,11.478260869565217,12.347826086956522,0.8695652173913043,1.6521739130434783,22.043478260869566,193.47826086956522
2015-09-05,199.54166666666666,6.833333333333333,7.458333333333333,7.583333333333333,0.125,1.0416666666666667,20.416666666666668,206.375
2015-09-06,195.79166666666666,4.666666666666667,4.708333333333333,4.708333333333333,0.0,0.8333333333333334,31.583333333333332,200.45833333333334
2015-09-07,189.22727272727272,6.181818181818182,6.608695652173913,6.826086956521739,0.21739130434782608,0.13043478260869565,10.041666666666666,195.4090909090909
2015-09-08,191.79166666666666,4.083333333333333,5.041666666666667,5.041666666666667,0.0,0.0,6.416666666666667,195.875
2015-09-09,188.9090909090909,3.590909090909091,4.090909090909091,4.181818181818182,0.09090909090909091,0.08695652173913043,15.782608695652174,192.5
2015-09-10,193.58333333333334,11.541666666666666,13.333333333333334,14.208333333333334,0.875,0.08333333333333333,9.25,205.125
2015-09-11,197.33333333333334,8.708333333333334,9.541666666666666,11.25,1.7083333333333333,0.041666666666666664,11.583333333333334,206.04166666666666
2015-09-12,200.71428571428572,11.19047619047619,10.625,15.041666666666666,4.416666666666667,1.9166666666666667,19.625,211.9047619047619
2015-09-13,190.25,5.208333333333333,5.833333333333333,5.833333333333333,0.0,1.6666666666666667,20.875,195.45833333333334
2015-09-14,194.2173913043478,4.956521739130435,4.130434782608695,4.173913043478261,0.043478260869565216,0.0,8.875,199.17391304347825
2015-09-15,196.20833333333334,5.166666666666667,6.833333333333333,7.041666666666667,0.20833333333333334,0.3333333333333333,11.375,201.375
2015-09-16,201.30434782608697,6.956521739130435,8.652173913043478,8.956521739130435,0.30434782608695654,0.6086956521739131,15.782608695652174,208.2608695652174
2015-09-17,194.65217391304347,5.6521739130434785,6.956521739130435,7.0,0.043478260869565216,0.0,6.565217391304348,200.30434782608697
2015-09-18,202.375,9.708333333333334,15.333333333333334,17.166666666666668,1.8333333333333333,0.16666666666666666,11.708333333333334,212.08333333333334
2015-09-19,201.25,9.833333333333334,10.791666666666666,12.75,1.9583333333333333,0.16666666666666666,25.041666666666668,211.08333333333334
2015-09-20,192.875,4.708333333333333,4.833333333333333,4.916666666666667,0.08333333333333333,0.08333333333333333,8.125,197.58333333333334
2015-09-21,196.56521739130434,3.1739130434782608,7.3478260869565215,7.739130434782608,0.391304347826087,0.391304347826087,12.875,199.7391304347826
2015-09-22,200.70833333333334,4.458333333333333,8.75,9.375,0.625,0.3333333333333333,15.0,205.16666666666666
2015-09-23,204.625,6.0,9.875,10.208333333333334,0.3333333333333333,0.625,18.458333333333332,210.625
2015-09-24,200.375,3.9166666666666665,7.458333333333333,7.75,0.2916666666666667,0.25,24.541666666666668,204.29166666666666
2015-09-25,190.1304347826087,1.5217391304347827,7.695652173913044,8.0,0.30434782608695654,0.0,11.521739130434783,191.65217391304347
2015-09-26,192.54166666666666,1.9583333333333333,6.833333333333333,7.291666666666667,0.4583333333333333,0.0,8.791666666666666,194.5
2015-09-27,198.95833333333334,1.3333333333333333,4.0,4.125,0.125,0.0,10.0,200.29166666666666
2015-09-28,198.7391304347826,6.086956521739131,10.391304347826088,12.73913043478261,2.347826086956522,2.260869565217391,14.083333333333334,204.82608695652175
2015-09-29,194.54166666666666,8.666666666666666,10.625,11.041666666666666,0.4166666666666667,0.5416666666666666,14.208333333333334,203.20833333333334
2015-09-30,200.08695652173913,10.73913043478261,11.304347826086957,11.826086956521738,0.5217391304347826,0.5652173913043478,8.0,210.82608695652175
2015-10-01,200.375,15.291666666666666,15.291666666666666,19.416666666666668,4.125,1.25,17.375,215.66666666666666
2015-10-02,187.70833333333334,5.791666666666667,7.083333333333333,7.625,0.5416666666666666,0.2916666666666667,13.041666666666666,193.5
2015-10-03,199.79166666666666,9.083333333333334,14.25,15.5,1.25,1.4583333333333333,18.041666666666668,208.875
2015-10-04,195.54166666666666,6.666666666666667,4.791666666666667,5.041666666666667,0.25,0.3333333333333333,16.375,202.20833333333334
2015-10-05,191.95652173913044,5.826086956521739,5.6521739130434785,5.782608695652174,0.13043478260869565,0.0,7.416666666666667,197.7826086956522
2015-10-06,191.54166666666666,6.916666666666667,7.041666666666667,7.541666666666667,0.5,0.08333333333333333,7.958333333333333,198.45833333333334
2015-10-07,188.95833333333334,5.458333333333333,5.791666666666667,6.0,0.20833333333333334,0.0,5.583333333333333,194.41666666666666
2015-10-08,185.83333333333334,5.833333333333333,5.791666666666667,5.833333333333333,0.041666666666666664,0.125,7.708333333333333,191.66666666666666
2015-10-09,189.63636363636363,8.272727272727273,9.181818181818182,9.636363636363637,0.45454545454545453,0.9047619047619048,21.90909090909091,197.9090909090909
2015-10-10,204.16666666666666,19.416666666666668,21.043478260869566,24.73913043478261,3.6956521739130435,1.565217391304348,43.708333333333336,223.58333333333334
2015-10-11,191.08333333333334,10.166666666666666,8.791666666666666,9.083333333333334,0.2916666666666667,0.4583333333333333,18.0,201.25
2015-10-12,197.17391304347825,7.565217391304348,9.416666666666666,9.833333333333334,0.4166666666666667,0.8333333333333334,20.875,204.7391304347826
2015-10-13,198.0,11.791666666666666,14.75,17.875,3.125,1.4166666666666667,18.375,209.79166666666666
2015-10-14,201.91666666666666,11.083333333333334,13.791666666666666,16.416666666666668,2.625,0.20833333333333334,9.5,213.0
2015-10-15,197.04166666666666,8.666666666666666,13.25,15.25,2.0,0.5,17.208333333333332,205.70833333333334
2015-10-16,194.91304347826087,5.695652173913044,8.571428571428571,8.904761904761905,0.3333333333333333,0.0,15.73913043478261,200.6086956521739
2015-10-17,192.54166666666666,3.6666666666666665,4.708333333333333,5.166666666666667,0.4583333333333333,0.20833333333333334,20.5,196.20833333333334
2015-10-18,196.04166666666666,3.9166666666666665,4.041666666666667,4.291666666666667,0.25,0.5833333333333334,14.833333333333334,199.95833333333334
2015-10-19,196.52173913043478,8.217391304347826,9.826086956521738,12.130434782608695,2.3043478260869565,0.391304347826087,26.333333333333332,204.7391304347826
2015-10-20,208.20833333333334,17.25,18.208333333333332,23.416666666666668,5.208333333333333,0.9166666666666666,34.333333333333336,225.45833333333334
2015-10-21,200.08333333333334,10.791666666666666,9.041666666666666,12.75,3.7083333333333335,0.0,20.875,210.875
2015-10-22,196.9090909090909,10.772727272727273,9.454545454545455,18.227272727272727,8.772727272727273,0.22727272727272727,19.545454545454547,207.6818181818182
2015-10-23,195.25,7.25,11.208333333333334,12.125,0.9166666666666666,0.625,17.875,202.5
2015-10-24,206.08333333333334,12.583333333333334,11.833333333333334,17.625,5.791666666666667,1.1666666666666667,30.416666666666668,218.66666666666666
2015-10-25,188.75,3.4166666666666665,1.6666666666666667,1.6666666666666667,0.0,0.0,8.541666666666666,192.16666666666666
2015-10-26,204.17391304347825,13.565217391304348,15.130434782608695,16.695652173913043,1.565217391304348,0.5217391304347826,14.541666666666666,217.7391304347826
2015-10-27,200.20833333333334,15.833333333333334,14.25,19.125,4.875,1.1666666666666667,19.458333333333332,216.04166666666666
2015-10-28,186.8695652173913,10.08695652173913,9.08695652173913,10.434782608695652,1.3478260869565217,1.173913043478261,16.73913043478261,196.95652173913044
2015-10-29,191.20833333333334,8.25,9.125,10.041666666666666,0.9166666666666666,0.20833333333333334,14.875,199.45833333333334
2015-10-30,200.58333333333334,18.5,18.291666666666668,23.916666666666668,5.625,0.7083333333333334,22.75,219.08333333333334
2015-10-31,194.875,10.083333333333334,9.208333333333334,9.75,0.5416666666666666,0.08333333333333333,12.375,204.95833333333334
2015-11-01,198.41666666666666,9.125,7.583333333333333,8.291666666666666,0.7083333333333334,0.25,16.416666666666668,207.54166666666666
2015-11-02,196.47826086956522,13.304347826086957,17.91304347826087,21.043478260869566,3.130434782608696,0.0,22.958333333333332,209.7826086956522
2015-11-03,191.33333333333334,8.416666666666666,8.458333333333334,9.833333333333334,1.375,0.16666666666666666,15.0,199.75
2015-11-04,197.95454545454547,16.272727272727273,17.045454545454547,24.09090909090909,7.045454545454546,0.391304347826087,11.869565217391305,214.22727272727272
2015-11-05,200.91666666666666,20.916666666666668,19.375,31.458333333333332,12.083333333333334,0.7916666666666666,19.583333333333332,221.83333333333334
2015-11-06,198.375,20.291666666666668,18.083333333333332,29.083333333333332,11.0,0.7083333333333334,25.625,218.66666666666666
2015-11-07,194.58333333333334,11.416666666666666,10.916666666666666,13.958333333333334,3.0416666666666665,0.25,29.833333333333332,206.0
2015-11-08,197.5,11.166666666666666,10.291666666666666,11.333333333333334,1.0416666666666667,0.16666666666666666,39.333333333333336,208.66666666666666
2015-11-09,187.5,11.181818181818182,13.0,16.714285714285715,3.7142857142857144,0.8181818181818182,23.043478260869566,198.6818181818182
2015-11-10,193.125,14.958333333333334,10.625,16.916666666666668,6.291666666666667,0.08333333333333333,14.0,208.08333333333334
2015-11-11,194.91666666666666,8.0,7.208333333333333,7.708333333333333,0.5,0.0,5.0,202.91666666666666
2015-11-12,195.70833333333334,7.5,8.041666666666666,8.625,0.5833333333333334,0.125,5.708333333333333,203.20833333333334
2015-11-13,195.54166666666666,7.75,9.5,10.75,1.25,0.375,10.75,203.29166666666666
2015-11-14,195.33333333333334,8.958333333333334,12.291666666666666,14.041666666666666,1.75,0.08333333333333333,17.083333333333332,204.29166666666666
2015-11-15,196.83333333333334,11.708333333333334,10.958333333333334,12.625,1.6666666666666667,0.0,8.125,208.54166666666666
2015-11-16,196.3913043478261,7.086956521739131,10.26086956521739,14.73913043478261,4.478260869565218,0.21739130434782608,7.083333333333333,203.47826086956522
2015-11-17,193.08333333333334,11.916666666666666,19.166666666666668,22.625,3.4583333333333335,1.2083333333333333,24.5,205.0
2015-11-18,197.7391304347826,14.26086956521739,11.608695652173912,19.043478260869566,7.434782608695652,0.043478260869565216,25.26086956521739,212.0
2015-11-19,190.66666666666666,3.8333333333333335,6.291666666666667,6.75,0.4583333333333333,0.0,5.458333333333333,194.5
2015-11-20,196.33333333333334,12.0,20.208333333333332,24.0,3.7916666666666665,0.0,24.0,208.33333333333334
2015-11-21,199.125,12.708333333333334,13.5,22.125,8.625,0.375,19.958333333333332,211.83333333333334
2015-11-22,197.70833333333334,6.416666666666667,6.375,6.625,0.25,0.041666666666666664,20.083333333333332,204.125
2015-11-23,195.82608695652175,8.91304347826087,10.391304347826088,11.08695652173913,0.6956521739130435,0.30434782608695654,24.083333333333332,204.7391304347826
2015-11-24,193.70833333333334,14.333333333333334,18.416666666666668,25.125,6.708333333333333,0.7083333333333334,20.333333333333332,208.04166666666666
2015-11-25,189.91666666666666,5.208333333333333,6.708333333333333,7.0,0.2916666666666667,0.0,4.833333333333333,195.125
2015-11-26,196.125,11.125,12.75,17.75,5.0,0.16666666666666666,8.166666666666666,207.25
2015-11-27,199.86363636363637,16.09090909090909,14.454545454545455,28.318181818181817,13.863636363636363,0.30434782608695654,10.043478260869565,215.95454545454547
2015-11-28,202.86363636363637,22.681818181818183,22.0,36.041666666666664,14.041666666666666,0.5833333333333334,11.75,225.54545454545453
2015-11-29,195.875,8.75,8.875,9.708333333333334,0.8333333333333334,0.6666666666666666,9.958333333333334,204.625
2015-11-30,195.2608695652174,10.0,18.82608695652174,28.130434782608695,9.304347826086957,0.6086956521739131,18.291666666666668,205.2608695652174
2015-12-01,203.70833333333334,10.583333333333334,15.625,26.083333333333332,10.458333333333334,0.5,18.708333333333332,214.29166666666666
2015-12-02,197.72727272727272,12.0,23.454545454545453,30.09090909090909,6.636363636363637,0.6521739130434783,30.434782608695652,209.72727272727272
2015-12-03,205.16666666666666,24.333333333333332,26.666666666666668,58.75,32.083333333333336,0.20833333333333334,47.583333333333336,229.5
2015-12-04,193.58333333333334,5.75,15.875,18.0,2.125,1.0,8.166666666666666,199.33333333333334
2015-12-05,215.79166666666666,19.958333333333332,23.416666666666668,51.125,27.708333333333332,1.375,13.291666666666666,235.75
2015-12-06,195.04166666666666,5.25,8.791666666666666,9.625,0.8333333333333334,0.25,10.833333333333334,200.29166666666666
2015-12-07,194.82608695652175,7.913043478260869,13.217391304347826,14.956521739130435,1.7391304347826086,0.30434782608695654,10.583333333333334,202.7391304347826
2015-12-08,196.95833333333334,10.875,16.958333333333332,21.75,4.791666666666667,0.5416666666666666,14.333333333333334,207.83333333333334
2015-12-09,202.58333333333334,20.125,20.916666666666668,42.25,21.333333333333332,0.4583333333333333,24.916666666666668,222.70833333333334
2015-12-10,207.41666666666666,40.333333333333336,36.416666666666664,71.45833333333333,35.041666666666664,1.4166666666666667,67.91666666666667,247.75
2015-12-11,189.56521739130434,16.130434782608695,16.454545454545453,27.954545454545453,11.5,0.45454545454545453,52.8,205.69565217391303
2015-12-12,191.25,5.833333333333333,7.458333333333333,7.875,0.4166666666666667,0.375,8.75,197.08333333333334
2015-12-13,196.83333333333334,11.083333333333334,10.125,10.916666666666666,0.7916666666666666,0.3333333333333333,35.375,207.91666666666666
2015-12-14,193.3913043478261,4.608695652173913,9.565217391304348,10.217391304347826,0.6521739130434783,0.5217391304347826,21.791666666666668,198.0
2015-12-15,202.125,15.375,18.291666666666668,29.958333333333332,11.666666666666666,0.25,26.333333333333332,217.5
2015-12-16,204.875,27.291666666666668,20.0,48.791666666666664,28.791666666666668,0.875,41.458333333333336,232.16666666666666
2015-12-17,193.625,8.083333333333334,13.916666666666666,16.0,2.0833333333333335,0.6666666666666666,4.916666666666667,201.70833333333334
2015-12-18,201.3913043478261,12.478260869565217,17.52173913043478,23.82608695652174,6.304347826086956,0.13043478260869565,11.347826086956522,213.8695652173913
2015-12-19,198.20833333333334,9.666666666666666,12.875,18.416666666666668,5.541666666666667,0.20833333333333334,8.708333333333334,207.875
2015-12-20,209.16666666666666,11.291666666666666,14.916666666666666,18.083333333333332,3.1666666666666665,1.0833333333333333,17.666666666666668,220.45833333333334
2015-12-21,202.34782608695653,24.347826086956523,31.869565217391305,48.21739130434783,16.347826086956523,1.1304347826086956,52.458333333333336,226.69565217391303
2015-12-22,193.70833333333334,10.041666666666666,13.041666666666666,14.958333333333334,1.9166666666666667,0.375,12.791666666666666,203.75
2015-12-23,198.125,19.166666666666668,24.125,28.833333333333332,4.708333333333333,0.8333333333333334,49.375,217.29166666666666
2015-12-24,193.16666666666666,11.125,16.166666666666668,20.208333333333332,4.041666666666667,0.25,32.625,204.29166666666666
2015-12-25,194.20833333333334,10.583333333333334,14.73913043478261,19.391304347826086,4.6521739130434785,0.391304347826087,18.956521739130434,204.79166666666666
2015-12-26,199.875,12.833333333333334,18.75,22.458333333333332,3.7083333333333335,0.9166666666666666,7.75,212.70833333333334
2015-12-27,204.20833333333334,12.458333333333334,10.041666666666666,15.708333333333334,5.666666666666667,0.2916666666666667,5.875,216.66666666666666
2015-12-28,201.5,13.590909090909092,15.409090909090908,27.818181818181817,12.409090909090908,0.22727272727272727,11.347826086956522,215.0909090909091
2015-12-29,198.79166666666666,10.708333333333334,14.666666666666666,20.75,6.083333333333333,0.5,12.333333333333334,209.5
2015-12-30,202.375,6.541666666666667,9.875,10.583333333333334,0.7083333333333334,0.2916666666666667,11.208333333333334,208.91666666666666
2015-12-31,195.41666666666666,4.583333333333333,7.416666666666667,7.958333333333333,0.5416666666666666,0.2916666666666667,14.458333333333334,200.0
2016-01-01,205.08333333333334,14.833333333333334,16.458333333333332,18.875,2.4166666666666665,0.3333333333333333,16.041666666666668,219.91666666666666
2016-01-02,213.95652173913044,15.0,17.391304347826086,21.608695652173914,4.217391304347826,0.2608695652173913,16.25,228.95652173913044
2016-01-03,207.54166666666666,10.333333333333334,12.875,16.25,3.375,0.5,13.458333333333334,217.875
2016-01-04,199.83333333333334,6.125,12.25,14.375,2.125,1.25,13.041666666666666,205.95833333333334
2016-01-05,192.95833333333334,0.75,4.833333333333333,5.083333333333333,0.25,0.08333333333333333,5.0,193.70833333333334
2016-01-06,204.6086956521739,11.130434782608695,20.956521739130434,31.91304347826087,10.956521739130435,0.0,9.08695652173913,215.7391304347826
2016-01-07,206.58333333333334,18.208333333333332,26.75,46.0,19.25,0.625,22.208333333333332,224.79166666666666
2016-01-08,203.875,17.041666666666668,20.291666666666668,27.333333333333332,7.041666666666667,0.375,43.416666666666664,220.91666666666666
2016-01-09,195.3913043478261,6.478260869565218,7.521739130434782,8.347826086956522,0.8260869565217391,0.0,3.375,201.8695652173913
2016-01-10,202.58333333333334,13.291666666666666,18.125,23.583333333333332,5.458333333333333,0.7083333333333334,8.25,215.875
2016-01-11,198.04166666666666,8.208333333333334,15.375,17.458333333333332,2.0833333333333335,0.625,6.333333333333333,206.25
2016-01-12,207.34782608695653,17.391304347826086,24.782608695652176,34.82608695652174,10.043478260869565,0.5652173913043478,8.956521739130435,224.7391304347826
2016-01-13,203.125,12.208333333333334,19.708333333333332,28.958333333333332,9.25,0.7083333333333334,8.916666666666666,215.33333333333334
2016-01-14,202.375,10.5,14.583333333333334,20.958333333333332,6.375,0.16666666666666666,8.833333333333334,212.875
2016-01-15,198.75,5.541666666666667,6.708333333333333,6.791666666666667,0.08333333333333333,0.2916666666666667,3.5,204.29166666666666
2016-01-16,198.0,10.0,14.565217391304348,26.26086956521739,11.695652173913043,1.2608695652173914,5.583333333333333,208.0
2016-01-17,194.54166666666666,6.958333333333333,10.583333333333334,11.458333333333334,0.875,0.4583333333333333,3.9583333333333335,201.5
2016-01-18,203.375,18.291666666666668,23.625,31.0,7.375,0.875,11.5,221.66666666666666
2016-01-19,198.33333333333334,14.416666666666666,20.375,23.875,3.5,0.6666666666666666,14.041666666666666,212.75
2016-01-20,198.52173913043478,12.869565217391305,23.695652173913043,25.73913043478261,2.0434782608695654,0.6521739130434783,34.21739130434783,211.3913043478261
2016-01-21,194.875,5.375,8.541666666666666,8.833333333333334,0.2916666666666667,0.4166666666666667,8.916666666666666,200.25
2016-01-22,199.83333333333334,12.333333333333334,16.458333333333332,17.666666666666668,1.2083333333333333,0.7083333333333334,18.833333333333332,212.16666666666666
2016-01-23,193.7391304347826,1.0869565217391304,5.043478260869565,5.217391304347826,0.17391304347826086,1.3478260869565217,3.875,194.82608695652175
2016-01-24,195.54166666666666,2.7916666666666665,9.333333333333334,10.083333333333334,0.75,1.4166666666666667,2.2916666666666665,198.33333333333334
2016-01-25,199.79166666666666,4.583333333333333,11.791666666666666,14.541666666666666,2.75,1.0,4.0,204.375
2016-01-26,211.82608695652175,18.52173913043478,26.782608695652176,39.47826086956522,12.695652173913043,1.0434782608695652,10.444444444444445,230.34782608695653
2016-01-27,205.70833333333334,17.541666666666668,21.125,33.583333333333336,12.458333333333334,1.0,14.692307692307692,223.25
2016-01-28,207.875,16.208333333333332,23.041666666666668,29.833333333333332,6.791666666666667,0.7083333333333334,12.041666666666666,224.08333333333334
2016-01-29,197.91666666666666,5.375,10.458333333333334,11.166666666666666,0.7083333333333334,0.75,15.833333333333334,203.29166666666666
2016-01-30,197.2608695652174,10.347826086956522,14.26086956521739,17.391304347826086,3.130434782608696,0.30434782608695654,16.333333333333332,207.6086956521739
2016-01-31,194.66666666666666,6.083333333333333,7.25,7.458333333333333,0.20833333333333334,0.08333333333333333,3.2083333333333335,200.75
2016-02-01,197.33333333333334,13.833333333333334,21.583333333333332,24.958333333333332,3.375,1.0416666666666667,12.875,211.16666666666666
2016-02-02,195.65217391304347,5.304347826086956,6.739130434782608,7.173913043478261,0.43478260869565216,0.43478260869565216,10.391304347826088,200.95652173913044
2016-02-03,197.0,7.541666666666667,12.0,12.916666666666666,0.9166666666666666,0.25,6.583333333333333,204.54166666666666
2016-02-04,203.25,10.5,15.25,17.5,2.25,0.5833333333333334,13.208333333333334,213.75
2016-02-05,204.75,17.583333333333332,23.291666666666668,24.958333333333332,1.6666666666666667,1.2083333333333333,31.791666666666668,222.33333333333334
2016-02-06,196.8095238095238,7.190476190476191,10.095238095238095,11.428571428571429,1.3333333333333333,0.8571428571428571,15.181818181818182,204.0
2016-02-07,195.83333333333334,3.125,3.75,3.7916666666666665,0.041666666666666664,0.20833333333333334,7.666666666666667,198.95833333333334
2016-02-08,201.95833333333334,7.625,10.916666666666666,12.333333333333334,1.4166666666666667,0.7083333333333334,7.333333333333333,209.58333333333334
2016-02-09,200.79166666666666,14.25,21.041666666666668,22.208333333333332,1.1666666666666667,0.08333333333333333,17.0,215.04166666666666
2016-02-10,196.625,5.791666666666667,9.25,10.375,1.125,0.4583333333333333,10.625,202.41666666666666
2016-02-11,198.91666666666666,5.416666666666667,8.625,9.458333333333334,0.8333333333333334,0.625,4.416666666666667,204.33333333333334
2016-02-12,197.625,2.75,2.875,2.875,0.0,0.5833333333333334,2.8333333333333335,200.375
2016-02-13,195.9090909090909,3.590909090909091,10.857142857142858,12.476190476190476,1.619047619047619,0.4090909090909091,4.260869565217392,199.5
2016-02-14,194.04166666666666,7.291666666666667,14.416666666666666,15.416666666666666,1.0,0.2916666666666667,5.708333333333333,201.33333333333334
2016-02-15,197.66666666666666,9.666666666666666,16.416666666666668,20.916666666666668,4.5,0.5416666666666666,7.5,207.33333333333334
2016-02-16,200.125,13.0,22.625,29.916666666666668,7.291666666666667,1.5416666666666667,16.083333333333332,213.125
2016-02-17,200.04166666666666,15.708333333333334,16.625,28.541666666666668,11.916666666666666,0.5833333333333334,22.375,215.75
2016-02-18,190.66666666666666,2.7083333333333335,8.583333333333334,8.75,0.16666666666666666,0.4583333333333333,8.708333333333334,193.375
2016-02-19,198.45833333333334,4.25,7.916666666666667,8.125,0.20833333333333334,0.625,6.791666666666667,202.70833333333334
2016-02-20,194.65217391304347,8.826086956521738,13.173913043478262,18.347826086956523,5.173913043478261,0.43478260869565216,19.541666666666668,203.47826086956522
2016-02-21,191.625,2.625,3.5833333333333335,3.5833333333333335,0.0,0.2916666666666667,3.5,194.25
2016-02-22,197.9090909090909,9.5,18.333333333333332,20.428571428571427,2.0952380952380953,1.2857142857142858,9.73913043478261,207.4090909090909
2016-02-23,190.25,8.375,13.166666666666666,15.083333333333334,1.9166666666666667,0.5833333333333334,22.875,198.625
2016-02-24,192.33333333333334,3.0,4.916666666666667,4.916666666666667,0.0,0.2916666666666667,2.7083333333333335,195.33333333333334
2016-02-25,196.125,6.083333333333333,10.083333333333334,11.208333333333334,1.125,0.5416666666666666,9.083333333333334,202.20833333333334
2016-02-26,197.66666666666666,6.666666666666667,7.958333333333333,8.416666666666666,0.4583333333333333,1.5416666666666667,13.208333333333334,204.33333333333334
2016-02-27,194.7826086956522,3.652173913043478,5.391304347826087,5.521739130434782,0.13043478260869565,0.0,6.083333333333333,198.43478260869566
2016-02-28,195.75,4.791666666666667,8.291666666666666,8.458333333333334,0.16666666666666666,0.041666666666666664,8.75,200.54166666666666
2016-03-01,195.91304347826087,9.130434782608695,15.0,17.818181818181817,2.8181818181818183,0.8695652173913043,15.652173913043478,205.04347826086956
2016-03-02,193.79166666666666,11.041666666666666,16.291666666666668,16.708333333333332,0.4166666666666667,0.0,29.291666666666668,204.83333333333334
2016-03-03,196.125,11.958333333333334,13.791666666666666,19.791666666666668,6.0,0.4166666666666667,12.375,208.08333333333334
2016-03-04,199.0,12.625,18.166666666666668,23.416666666666668,5.25,1.7916666666666667,10.833333333333334,211.625
2016-03-05,196.25,9.25,11.541666666666666,12.666666666666666,1.125,0.4166666666666667,24.958333333333332,205.5
2016-03-06,201.30434782608697,17.217391304347824,26.0,30.47826086956522,4.478260869565218,0.4782608695652174,32.5,218.52173913043478
2016-03-07,198.95833333333334,10.416666666666666,13.0,15.291666666666666,2.2916666666666665,0.25,8.291666666666666,209.375
2016-03-08,206.29166666666666,20.25,20.416666666666668,27.041666666666668,6.625,0.4166666666666667,12.291666666666666,226.54166666666666
2016-03-09,203.0,18.318181818181817,22.90909090909091,28.0,5.090909090909091,1.3181818181818181,10.826086956521738,221.3181818181818
2016-03-10,199.29166666666666,11.25,14.041666666666666,16.333333333333332,2.2916666666666665,0.5833333333333334,9.5,210.54166666666666
2016-03-11,198.83333333333334,7.375,10.0,10.666666666666666,0.6666666666666666,0.041666666666666664,9.208333333333334,206.20833333333334
2016-03-12,197.83333333333334,6.333333333333333,6.125,6.458333333333333,0.3333333333333333,0.4166666666666667,8.625,204.16666666666666
2016-03-13,195.82608695652175,6.086956521739131,10.304347826086957,12.043478260869565,1.7391304347826086,0.21739130434782608,13.208333333333334,201.91304347826087
2016-03-14,190.04166666666666,3.625,7.208333333333333,7.666666666666667,0.4583333333333333,0.0,9.666666666666666,193.66666666666666
2016-03-15,192.52173913043478,3.8260869565217392,6.565217391304348,6.6521739130434785,0.08695652173913043,0.0,5.260869565217392,196.34782608695653
2016-03-16,195.20833333333334,7.375,15.583333333333334,19.333333333333332,3.75,0.625,9.041666666666666,202.58333333333334
2016-03-17,192.5,5.125,9.833333333333334,11.333333333333334,1.5,0.5833333333333334,6.416666666666667,197.625
2016-03-18,193.125,6.041666666666667,14.125,15.208333333333334,1.0833333333333333,1.7083333333333333,12.583333333333334,199.16666666666666
2016-03-19,197.125,8.583333333333334,11.166666666666666,11.416666666666666,0.25,1.7083333333333333,36.291666666666664,205.70833333333334
2016-03-20,194.34782608695653,0.9130434782608695,6.6521739130434785,6.869565217391305,0.21739130434782608,0.7391304347826086,29.791666666666668,195.2608695652174
2016-03-21,191.66666666666666,1.7083333333333333,8.25,8.625,0.375,0.5833333333333334,11.5,193.375
2016-03-22,191.95833333333334,0.2916666666666667,5.708333333333333,5.791666666666667,0.08333333333333333,0.041666666666666664,10.166666666666666,192.25
2016-03-23,195.56521739130434,2.9130434782608696,11.26086956521739,13.565217391304348,2.3043478260869565,0.5217391304347826,13.173913043478262,198.47826086956522
2016-03-24,193.91666666666666,0.5,6.458333333333333,6.666666666666667,0.20833333333333334,0.125,7.625,194.41666666666666
2016-03-25,200.83333333333334,2.5,10.333333333333334,11.458333333333334,1.125,0.08333333333333333,8.875,203.33333333333334
