date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-12-30,207.04166666666666,100.0,89.20833333333333,55.0,15.875,16.75,33.25,16.5,22.166666666666668,0.625,31.75,119.0,40.666666666666664,-10.0,222.91666666666666
2014-12-31,208.69565217391303,100.0,72.20833333333333,29.0,12.826086956521738,9.166666666666666,19.375,10.208333333333334,28.25,1.391304347826087,27.73913043478261,128.0,57.208333333333336,-15.0,221.52173913043478
2015-01-01,200.7826086956522,92.0,63.916666666666664,28.0,6.304347826086956,6.608695652173913,6.869565217391305,0.2608695652173913,7.291666666666667,0.4166666666666667,7.833333333333333,113.0,48.666666666666664,-3.0,207.08695652173913
2015-01-02,203.375,93.0,68.79166666666667,43.0,9.833333333333334,11.0,12.5,1.5,11.416666666666666,0.75,13.25,125.0,49.791666666666664,4.0,213.20833333333334
2015-01-03,212.875,95.0,77.54166666666667,46.0,17.708333333333332,17.625,24.916666666666668,7.291666666666667,22.75,1.5,27.458333333333332,162.0,67.33333333333333,-11.0,230.58333333333334
2015-01-04,212.54166666666666,97.0,80.375,47.0,20.916666666666668,21.25,29.708333333333332,8.458333333333334,25.875,2.2083333333333335,37.041666666666664,157.0,66.95833333333333,0.0,233.45833333333334
2015-01-05,210.0,98.0,75.45833333333333,36.0,17.208333333333332,15.125,31.291666666666668,16.166666666666668,22.083333333333332,0.625,29.166666666666668,151.0,78.125,4.0,227.20833333333334
2015-01-06,196.0,94.0,79.125,63.0,6.375,7.333333333333333,8.125,0.7916666666666666,7.833333333333333,0.5652173913043478,10.583333333333334,102.0,71.0,39.0,202.375
2015-01-07,196.3181818181818,95.0,60.708333333333336,35.0,10.454545454545455,11.833333333333334,16.083333333333332,4.25,11.333333333333334,0.625,14.0,136.0,75.04166666666667,19.0,206.77272727272728
2015-01-08,198.91304347826087,92.0,65.33333333333333,39.0,9.347826086956522,10.826086956521738,12.391304347826088,1.565217391304348,9.75,0.75,11.583333333333334,120.0,51.375,9.0,208.2608695652174
2015-01-09,204.125,94.0,69.45833333333333,29.0,12.875,12.541666666666666,19.375,6.833333333333333,12.75,0.4166666666666667,14.083333333333334,112.0,43.666666666666664,-17.0,217.0
2015-01-10,201.125,90.0,65.75,28.0,12.25,14.791666666666666,16.833333333333332,2.0416666666666665,14.375,1.5833333333333333,18.541666666666668,129.0,54.416666666666664,-3.0,213.375
2015-01-11,205.83333333333334,92.0,75.125,56.0,13.041666666666666,11.0,16.5,5.5,15.25,0.5416666666666666,15.75,90.0,41.416666666666664,-19.0,218.875
2015-01-12,196.79166666666666,90.0,80.20833333333333,65.0,6.916666666666667,7.041666666666667,7.333333333333333,0.2916666666666667,7.125,0.041666666666666664,12.916666666666666,40.0,22.0,-14.0,203.70833333333334
2015-01-13,204.0,92.0,73.125,37.0,13.25,15.5,23.791666666666668,8.291666666666666,13.541666666666666,0.782608695652174,18.75,96.0,19.708333333333332,-42.0,217.25
2015-01-14,206.45833333333334,88.0,64.79166666666667,26.0,21.541666666666668,24.291666666666668,45.25,20.958333333333332,18.833333333333332,1.0416666666666667,24.791666666666668,119.0,30.125,-37.0,228.0
2015-01-15,196.0,96.0,77.29166666666667,49.0,6.0,5.869565217391305,6.608695652173913,0.7391304347826086,9.541666666666666,0.4166666666666667,12.166666666666666,99.0,44.458333333333336,-1.0,202.0
2015-01-16,197.95833333333334,87.0,63.25,30.0,8.208333333333334,9.916666666666666,11.416666666666666,1.5,10.625,1.0833333333333333,14.0,116.0,48.375,-10.0,206.16666666666666
2015-01-17,197.83333333333334,89.0,66.08333333333333,54.0,5.541666666666667,4.5,4.791666666666667,0.2916666666666667,11.208333333333334,1.0416666666666667,11.625,88.0,49.458333333333336,-2.0,203.375
2015-01-18,192.16666666666666,99.0,93.16666666666667,84.0,8.583333333333334,10.833333333333334,12.5,1.6666666666666667,3.125,0.3333333333333333,6.333333333333333,122.0,50.208333333333336,22.0,200.75
2015-01-19,192.54166666666666,87.0,48.708333333333336,29.0,7.625,11.166666666666666,12.208333333333334,1.0416666666666667,3.9583333333333335,0.9583333333333334,4.083333333333333,88.0,56.25,-3.0,200.16666666666666
2015-01-20,194.66666666666666,58.0,48.208333333333336,42.0,6.541666666666667,9.333333333333334,10.208333333333334,0.875,4.333333333333333,0.7391304347826086,3.75,76.0,36.625,1.0,201.20833333333334
2015-01-21,196.8695652173913,77.0,46.375,28.0,7.391304347826087,8.041666666666666,9.166666666666666,1.125,4.416666666666667,0.8333333333333334,4.458333333333333,89.0,40.458333333333336,-26.0,204.2608695652174
2015-01-22,196.34782608695653,76.0,47.625,26.0,9.08695652173913,8.782608695652174,10.391304347826088,1.608695652173913,5.291666666666667,0.5,4.625,101.0,41.208333333333336,-8.0,205.43478260869566
2015-01-23,196.875,92.0,66.25,43.0,9.25,8.125,8.666666666666666,0.5416666666666666,9.333333333333334,0.6666666666666666,9.75,44.0,22.416666666666668,-10.0,206.125
2015-01-24,192.04166666666666,90.0,49.333333333333336,18.0,7.5,5.375,5.875,0.5,6.583333333333333,0.875,10.833333333333334,84.0,25.041666666666668,-16.0,199.54166666666666
2015-01-25,196.83333333333334,72.0,37.583333333333336,21.0,9.333333333333334,11.875,14.75,2.875,7.166666666666667,1.1666666666666667,6.166666666666667,73.0,11.708333333333334,-34.0,206.16666666666666
2015-01-26,207.04166666666666,83.0,61.833333333333336,30.0,18.125,24.625,36.458333333333336,11.833333333333334,14.625,1.5416666666666667,13.708333333333334,83.0,10.75,-55.0,225.16666666666666
2015-01-27,207.79166666666666,89.0,63.458333333333336,32.0,22.916666666666668,30.916666666666668,48.5,17.583333333333332,17.416666666666668,1.7826086956521738,21.125,121.0,31.708333333333332,-47.0,230.70833333333334
2015-01-28,208.70833333333334,91.0,65.25,27.0,24.875,27.875,51.25,23.375,23.0,0.9583333333333334,26.875,137.0,43.375,-32.0,233.58333333333334
2015-01-29,201.7826086956522,94.0,90.5,83.0,11.217391304347826,9.434782608695652,14.130434782608695,4.695652173913044,12.166666666666666,0.08333333333333333,16.958333333333332,73.0,38.625,12.0,213.0
2015-01-30,194.625,94.0,88.04166666666667,77.0,5.25,4.625,4.833333333333333,0.20833333333333334,5.166666666666667,0.2916666666666667,8.166666666666666,46.0,29.041666666666668,13.0,199.875
2015-01-31,203.20833333333334,95.0,73.45833333333333,39.0,9.041666666666666,8.541666666666666,9.416666666666666,0.875,12.041666666666666,0.4166666666666667,15.916666666666666,105.0,47.458333333333336,0.0,212.25
2015-02-01,199.625,92.0,80.375,61.0,8.375,8.791666666666666,9.041666666666666,0.25,11.666666666666666,0.7083333333333334,16.083333333333332,53.0,36.0,15.0,208.0
2015-02-02,196.25,93.0,57.833333333333336,28.0,8.583333333333334,8.291666666666666,8.791666666666666,0.5,7.625,0.3333333333333333,11.0,101.0,46.0,17.0,204.83333333333334
2015-02-03,195.875,87.0,61.916666666666664,35.0,9.625,9.625,10.166666666666666,0.5416666666666666,7.125,0.5652173913043478,7.375,81.0,26.208333333333332,-24.0,205.5
2015-02-04,200.25,93.0,73.45833333333333,41.0,10.958333333333334,13.208333333333334,15.708333333333334,2.5,12.75,0.7916666666666666,15.916666666666666,84.0,25.208333333333332,-30.0,211.20833333333334
2015-02-05,201.85714285714286,93.0,67.95833333333333,30.0,14.285714285714286,17.523809523809526,24.571428571428573,7.0476190476190474,16.458333333333332,0.9545454545454546,23.26086956521739,120.0,48.75,-27.0,216.14285714285714
2015-02-06,193.75,84.0,77.58333333333333,72.0,6.333333333333333,5.041666666666667,5.291666666666667,0.25,12.458333333333334,0.8333333333333334,15.708333333333334,79.0,56.166666666666664,31.0,200.08333333333334
2015-02-07,196.20833333333334,75.0,53.208333333333336,19.0,5.5,4.958333333333333,5.0,0.041666666666666664,7.291666666666667,1.2916666666666667,9.0,88.0,41.125,11.0,201.70833333333334
2015-02-08,198.95833333333334,89.0,69.83333333333333,48.0,7.625,7.375,8.458333333333334,1.0833333333333333,7.916666666666667,0.75,6.916666666666667,101.0,26.541666666666668,-22.0,206.58333333333334
2015-02-09,200.5,95.0,64.41666666666667,37.0,12.958333333333334,13.291666666666666,21.583333333333332,8.291666666666666,15.416666666666666,1.125,18.791666666666668,127.0,46.166666666666664,-34.0,213.45833333333334
2015-02-10,197.0,61.0,42.916666666666664,25.0,6.333333333333333,4.833333333333333,5.0,0.16666666666666666,7.458333333333333,0.7391304347826086,11.958333333333334,93.0,43.791666666666664,4.0,203.33333333333334
2015-02-11,202.58333333333334,78.0,56.0,26.0,7.833333333333333,7.583333333333333,8.0,0.4166666666666667,11.041666666666666,1.0,11.458333333333334,101.0,31.833333333333332,-26.0,210.41666666666666
2015-02-12,204.34782608695653,94.0,75.04166666666667,52.0,17.26086956521739,24.608695652173914,32.04347826086956,7.434782608695652,22.458333333333332,1.3333333333333333,31.291666666666668,109.0,54.333333333333336,-23.0,221.6086956521739
2015-02-13,192.16666666666666,98.0,79.79166666666667,60.0,13.375,14.958333333333334,18.166666666666668,3.2083333333333335,17.0,1.9166666666666667,36.791666666666664,199.0,134.375,66.0,205.54166666666666
2015-02-14,178.58333333333334,98.0,79.91666666666667,59.0,5.208333333333333,3.7916666666666665,3.9583333333333335,0.16666666666666666,8.125,1.2083333333333333,17.291666666666668,223.0,183.5,160.0,183.79166666666666
2015-02-15,186.16666666666666,93.0,82.20833333333333,64.0,4.875,4.291666666666667,4.291666666666667,0.0,-1.875,0.4583333333333333,6.708333333333333,153.0,65.625,12.0,191.04166666666666
2015-02-16,190.875,92.0,62.458333333333336,35.0,6.5,8.875,10.416666666666666,1.5416666666666667,6.375,0.875,6.125,89.0,39.916666666666664,-15.0,197.375
2015-02-17,194.25,90.0,56.708333333333336,30.0,10.916666666666666,14.916666666666666,19.833333333333332,4.916666666666667,9.0,1.2173913043478262,9.875,127.0,46.875,-16.0,205.16666666666666
2015-02-18,198.625,93.0,73.33333333333333,46.0,9.166666666666666,13.041666666666666,16.041666666666668,3.0,10.125,0.3333333333333333,11.625,106.0,30.583333333333332,-32.0,207.79166666666666
2015-02-19,201.08695652173913,94.0,67.95833333333333,28.0,16.73913043478261,21.82608695652174,29.652173913043477,7.826086956521739,17.5,1.4166666666666667,21.416666666666668,164.0,74.41666666666667,0.0,217.82608695652175
2015-02-20,198.29166666666666,98.0,87.375,64.0,13.0,15.333333333333334,18.041666666666668,2.7083333333333335,18.291666666666668,0.7916666666666666,30.375,115.0,76.91666666666667,39.0,211.29166666666666
2015-02-21,191.66666666666666,99.0,63.791666666666664,34.0,7.416666666666667,6.208333333333333,6.75,0.5416666666666666,6.916666666666667,0.5,12.291666666666666,139.0,91.20833333333333,31.0,199.08333333333334
2015-02-22,198.29166666666666,90.0,70.0,47.0,6.666666666666667,7.041666666666667,7.666666666666667,0.625,7.625,0.3333333333333333,8.625,90.0,51.458333333333336,12.0,204.95833333333334
2015-02-23,194.66666666666666,95.0,87.25,66.0,7.291666666666667,8.375,8.791666666666666,0.4166666666666667,10.833333333333334,0.4166666666666667,16.625,101.0,57.708333333333336,28.0,201.95833333333334
2015-02-24,198.91666666666666,97.0,70.70833333333333,43.0,12.25,11.958333333333334,14.708333333333334,2.75,11.791666666666666,0.7391304347826086,17.25,71.0,43.0,13.0,211.16666666666666
2015-02-25,198.29166666666666,92.0,70.0,34.0,6.041666666666667,7.0,7.208333333333333,0.20833333333333334,4.75,0.4583333333333333,6.541666666666667,71.0,23.166666666666668,-5.0,204.33333333333334
2015-02-26,203.2608695652174,92.0,63.833333333333336,27.0,14.608695652173912,16.565217391304348,19.0,2.4347826086956523,11.0,0.9583333333333334,12.166666666666666,114.0,38.458333333333336,-20.0,217.8695652173913
2015-02-27,199.25,91.0,64.375,33.0,11.541666666666666,9.75,11.375,1.625,17.083333333333332,1.0416666666666667,20.625,126.0,56.958333333333336,-17.0,210.79166666666666
2015-02-28,198.95833333333334,89.0,70.83333333333333,47.0,11.5,9.333333333333334,10.0,0.6666666666666666,20.25,1.375,27.0,137.0,70.16666666666667,9.0,210.45833333333334
2015-03-01,191.33333333333334,92.0,43.541666666666664,25.0,7.375,4.166666666666667,4.458333333333333,0.2916666666666667,3.4583333333333335,0.75,4.916666666666667,85.0,40.208333333333336,7.0,198.70833333333334
2015-03-02,196.20833333333334,87.0,55.25,24.0,9.583333333333334,10.208333333333334,11.458333333333334,1.25,9.291666666666666,0.8260869565217391,8.695652173913043,115.0,43.541666666666664,-25.0,205.79166666666666
2015-03-03,199.91666666666666,92.0,64.41666666666667,30.0,14.583333333333334,17.458333333333332,23.583333333333332,6.125,16.375,2.3333333333333335,17.708333333333332,164.0,74.375,-17.0,214.5
2015-03-04,200.34782608695653,98.0,71.79166666666667,47.0,6.869565217391305,8.347826086956522,9.73913043478261,1.391304347826087,23.125,0.75,28.5,148.0,79.16666666666667,5.0,207.2173913043478
2015-03-05,198.79166666666666,90.0,75.58333333333333,60.0,6.291666666666667,6.166666666666667,6.666666666666667,0.5,16.666666666666668,1.75,24.0,142.0,93.83333333333333,62.0,205.08333333333334
2015-03-06,196.04166666666666,99.0,82.04166666666667,69.0,6.416666666666667,5.833333333333333,6.041666666666667,0.20833333333333334,19.166666666666668,1.25,29.041666666666668,182.0,129.33333333333334,81.0,202.45833333333334
2015-03-07,191.66666666666666,99.0,97.95833333333333,95.0,5.416666666666667,6.041666666666667,6.041666666666667,0.0,11.875,0.0,27.0,154.0,141.5,130.0,197.08333333333334
2015-03-08,191.41666666666666,99.0,87.66666666666667,57.0,8.791666666666666,9.458333333333334,10.083333333333334,0.625,12.208333333333334,1.1666666666666667,24.083333333333332,214.0,148.45833333333334,109.0,200.20833333333334
2015-03-09,189.95833333333334,99.0,87.5,74.0,4.208333333333333,3.7916666666666665,3.7916666666666665,0.0,5.458333333333333,0.9130434782608695,15.5,128.0,77.54166666666667,36.0,194.16666666666666
2015-03-10,193.16666666666666,93.0,71.25,60.0,4.0,3.7916666666666665,3.875,0.08333333333333333,10.625,0.5,13.125,76.0,53.5,32.0,197.16666666666666
2015-03-11,196.56521739130434,88.0,72.33333333333333,62.0,6.086956521739131,3.5217391304347827,3.5652173913043477,0.043478260869565216,9.5,0.125,12.666666666666666,58.0,41.041666666666664,24.0,202.65217391304347
2015-03-12,198.91666666666666,86.0,73.20833333333333,59.0,7.083333333333333,4.291666666666667,4.416666666666667,0.125,10.416666666666666,0.4583333333333333,11.958333333333334,75.0,48.208333333333336,18.0,206.0
2015-03-13,198.75,87.0,76.70833333333333,67.0,7.166666666666667,4.083333333333333,4.291666666666667,0.20833333333333334,10.291666666666666,0.5416666666666666,11.666666666666666,85.0,56.75,33.0,205.91666666666666
2015-03-14,194.54166666666666,96.0,92.0,84.0,6.583333333333333,4.916666666666667,5.291666666666667,0.375,5.625,0.041666666666666664,9.5,71.0,53.0,35.0,201.125
2015-03-15,195.54166666666666,93.0,59.125,28.0,7.25,5.041666666666667,5.416666666666667,0.375,9.291666666666666,0.4583333333333333,10.208333333333334,130.0,71.0,26.0,202.79166666666666
2015-03-16,199.27272727272728,90.0,69.29166666666667,48.0,12.0,14.954545454545455,16.454545454545453,1.5,14.208333333333334,1.6666666666666667,14.916666666666666,139.0,77.25,6.0,211.27272727272728
2015-03-17,203.79166666666666,97.0,71.08333333333333,28.0,18.083333333333332,18.333333333333332,23.041666666666668,4.708333333333333,18.708333333333332,1.2083333333333333,27.5,206.0,111.5,35.0,221.875
2015-03-18,198.34782608695653,99.0,74.20833333333333,45.0,10.869565217391305,12.826086956521738,15.0,2.1739130434782608,15.791666666666666,1.8333333333333333,16.875,203.0,135.375,44.0,209.2173913043478
2015-03-19,189.33333333333334,99.0,94.08333333333333,72.0,8.708333333333334,8.041666666666666,8.416666666666666,0.375,6.541666666666667,0.3333333333333333,14.458333333333334,173.0,143.33333333333334,124.0,198.04166666666666
2015-03-20,193.125,79.0,64.375,45.0,6.916666666666667,3.2083333333333335,3.25,0.041666666666666664,19.166666666666668,1.0416666666666667,28.916666666666668,156.0,113.5,87.0,200.04166666666666
2015-03-21,194.54166666666666,71.0,61.208333333333336,46.0,6.416666666666667,2.7916666666666665,2.7916666666666665,0.0,7.208333333333333,0.5833333333333334,9.875,124.0,85.20833333333333,63.0,200.95833333333334
2015-03-22,197.08333333333334,92.0,65.66666666666667,41.0,8.125,7.041666666666667,7.75,0.7083333333333334,9.708333333333334,1.0,9.458333333333334,160.0,97.79166666666667,33.0,205.20833333333334
2015-03-23,196.875,94.0,70.45833333333333,52.0,12.541666666666666,12.583333333333334,14.958333333333334,2.375,13.666666666666666,1.608695652173913,19.958333333333332,162.0,100.66666666666667,57.0,209.41666666666666
2015-03-24,194.58333333333334,90.0,76.5,55.0,6.791666666666667,3.375,3.375,0.0,7.0,0.25,10.375,83.0,53.583333333333336,22.0,201.375
2015-03-25,197.2173913043478,91.0,57.75,27.0,6.304347826086956,5.869565217391305,6.391304347826087,0.5217391304347826,6.333333333333333,0.25,4.75,130.0,62.666666666666664,-5.0,203.52173913043478
2015-03-26,196.08333333333334,85.0,60.791666666666664,49.0,5.291666666666667,4.291666666666667,4.375,0.08333333333333333,6.25,0.625,8.083333333333334,106.0,60.041666666666664,32.0,201.375
2015-03-27,196.66666666666666,91.0,75.33333333333333,55.0,5.875,5.416666666666667,5.708333333333333,0.2916666666666667,8.791666666666666,0.5833333333333334,9.916666666666666,136.0,87.08333333333333,44.0,202.54166666666666
2015-03-28,195.29166666666666,94.0,84.5,58.0,6.375,5.875,6.291666666666667,0.4166666666666667,8.25,0.4166666666666667,14.208333333333334,141.0,101.25,76.0,201.66666666666666
2015-03-29,199.58333333333334,97.0,68.16666666666667,34.0,8.0,6.875,7.291666666666667,0.4166666666666667,13.208333333333334,0.9583333333333334,16.833333333333332,169.0,113.58333333333333,54.0,207.58333333333334
2015-03-30,196.63636363636363,84.0,62.541666666666664,40.0,9.227272727272727,10.708333333333334,11.625,0.9166666666666666,22.416666666666668,2.782608695652174,26.304347826086957,187.0,141.29166666666666,88.0,205.86363636363637
2015-03-31,196.0,91.0,58.541666666666664,26.0,7.875,9.291666666666666,9.833333333333334,0.5416666666666666,17.75,1.375,20.875,200.0,130.125,61.0,203.875
2015-04-01,194.82608695652175,100.0,86.125,71.0,10.73913043478261,12.083333333333334,13.0,0.9166666666666666,26.125,2.375,37.25,164.0,124.70833333333333,68.0,205.56521739130434
2015-04-02,197.0,100.0,72.5,40.0,6.916666666666667,4.5,4.791666666666667,0.2916666666666667,8.708333333333334,0.5217391304347826,8.541666666666666,154.0,94.08333333333333,45.0,203.91666666666666
2015-04-03,190.16666666666666,100.0,82.25,69.0,8.0,5.75,6.041666666666667,0.2916666666666667,13.958333333333334,0.875,21.083333333333332,211.0,159.95833333333334,66.0,198.16666666666666
2015-04-04,194.20833333333334,100.0,73.33333333333333,59.0,7.666666666666667,4.416666666666667,4.458333333333333,0.041666666666666664,5.083333333333333,1.0,14.25,177.0,115.41666666666667,86.0,201.875
2015-04-05,196.33333333333334,100.0,94.54166666666667,77.0,6.583333333333333,3.9130434782608696,4.0,0.08695652173913043,9.791666666666666,0.16666666666666666,15.458333333333334,111.0,96.29166666666667,81.0,202.91666666666666
2015-04-06,198.58333333333334,100.0,79.29166666666667,56.0,13.666666666666666,11.791666666666666,12.875,1.0833333333333333,19.875,1.875,40.125,231.0,149.125,102.0,212.25
2015-04-07,194.70833333333334,100.0,89.70833333333333,72.0,6.666666666666667,3.375,3.375,0.0,3.5416666666666665,0.25,9.083333333333334,109.0,85.875,66.0,201.375
2015-04-08,194.82608695652175,100.0,92.20833333333333,67.0,4.043478260869565,2.5416666666666665,2.5833333333333335,0.041666666666666664,8.041666666666666,0.08333333333333333,10.0,72.0,37.083333333333336,15.0,198.8695652173913
2015-04-09,195.0,89.0,69.45833333333333,51.0,4.291666666666667,3.25,3.4166666666666665,0.16666666666666666,8.791666666666666,0.43478260869565216,8.75,110.0,64.125,25.0,199.29166666666666
2015-04-10,196.91666666666666,100.0,83.95833333333333,64.0,9.916666666666666,12.291666666666666,13.25,0.9583333333333334,15.583333333333334,0.7083333333333334,22.875,105.0,74.91666666666667,38.0,206.83333333333334
2015-04-11,192.5,100.0,91.16666666666667,75.0,6.791666666666667,5.833333333333333,6.125,0.2916666666666667,6.666666666666667,0.0,10.625,135.0,103.125,81.0,199.29166666666666
2015-04-12,195.04166666666666,100.0,76.16666666666667,51.0,5.958333333333333,4.260869565217392,4.478260869565218,0.21739130434782608,9.291666666666666,0.625,10.541666666666666,158.0,106.16666666666667,57.0,201.0
2015-04-13,192.83333333333334,100.0,99.5,88.0,5.333333333333333,3.5,3.5416666666666665,0.041666666666666664,6.583333333333333,0.0,10.625,98.0,90.41666666666667,81.0,198.16666666666666
2015-04-14,188.72727272727272,100.0,100.0,100.0,6.681818181818182,7.416666666666667,7.916666666666667,0.5,5.958333333333333,0.25,11.25,131.0,113.58333333333333,94.0,195.4090909090909
2015-04-15,193.52173913043478,100.0,76.20833333333333,48.0,13.130434782608695,8.333333333333334,8.625,0.2916666666666667,9.5,1.25,9.833333333333334,189.0,140.29166666666666,78.0,206.65217391304347
2015-04-16,199.79166666666666,100.0,68.75,34.0,18.291666666666668,15.666666666666666,18.083333333333332,2.4166666666666665,22.666666666666668,3.608695652173913,20.625,225.0,144.16666666666666,55.0,218.08333333333334
2015-04-17,194.08333333333334,79.0,68.125,48.0,13.625,7.458333333333333,7.75,0.2916666666666667,21.708333333333332,2.5,27.25,225.0,155.20833333333334,81.0,207.70833333333334
2015-04-18,197.75,100.0,63.958333333333336,34.0,12.958333333333334,9.166666666666666,10.166666666666666,1.0,17.625,2.4583333333333335,22.625,182.0,125.95833333333333,48.0,210.70833333333334
2015-04-19,214.625,96.0,79.66666666666667,60.0,16.125,12.956521739130435,13.521739130434783,0.5652173913043478,27.416666666666668,1.75,37.708333333333336,163.0,131.54166666666666,82.0,230.75
2015-04-20,194.58333333333334,100.0,88.54166666666667,66.0,11.666666666666666,4.916666666666667,4.958333333333333,0.041666666666666664,21.416666666666668,0.5,31.666666666666668,212.0,179.95833333333334,126.0,206.25
2015-04-21,188.75,100.0,83.16666666666667,65.0,12.375,7.041666666666667,7.291666666666667,0.25,2.25,1.5416666666666667,7.041666666666667,192.0,157.95833333333334,112.0,201.125
2015-04-22,194.95652173913044,100.0,73.91666666666667,47.0,10.043478260869565,6.625,6.916666666666667,0.2916666666666667,16.875,0.8333333333333334,20.0,206.0,140.75,83.0,205.0
2015-04-23,196.20833333333334,100.0,74.25,33.0,13.5,8.291666666666666,9.041666666666666,0.75,19.083333333333332,0.782608695652174,24.25,228.0,156.04166666666666,100.0,209.70833333333334
2015-04-24,193.54166666666666,100.0,73.33333333333333,35.0,13.666666666666666,7.833333333333333,8.833333333333334,1.0,14.958333333333334,1.4166666666666667,18.291666666666668,236.0,170.91666666666666,115.0,207.20833333333334
2015-04-25,194.70833333333334,100.0,62.625,33.0,12.083333333333334,5.541666666666667,5.583333333333333,0.041666666666666664,20.916666666666668,1.0833333333333333,29.0,199.0,150.5,104.0,206.79166666666666
2015-04-26,195.75,92.0,66.54166666666667,39.0,11.916666666666666,5.434782608695652,5.608695652173913,0.17391304347826086,20.708333333333332,1.5416666666666667,21.0,234.0,156.95833333333334,85.0,207.66666666666666
2015-04-27,193.79166666666666,100.0,74.75,36.0,14.416666666666666,10.916666666666666,11.708333333333334,0.7916666666666666,29.333333333333332,2.4583333333333335,34.375,247.0,176.58333333333334,103.0,208.20833333333334
2015-04-28,193.20833333333334,100.0,73.54166666666667,45.0,18.125,15.26086956521739,16.73913043478261,1.4782608695652173,33.166666666666664,3.6666666666666665,37.43478260869565,258.0,188.125,122.0,211.33333333333334
2015-04-29,193.17391304347825,100.0,74.33333333333333,48.0,15.608695652173912,4.291666666666667,4.291666666666667,0.0,12.708333333333334,0.5833333333333334,13.916666666666666,234.0,176.875,129.0,208.7826086956522
2015-04-30,197.375,100.0,77.75,48.0,16.25,5.125,5.25,0.125,8.083333333333334,0.391304347826087,9.083333333333334,221.0,170.66666666666666,124.0,213.625
2015-05-01,197.875,100.0,75.58333333333333,36.0,16.75,5.041666666666667,5.25,0.20833333333333334,9.25,0.4166666666666667,9.875,252.0,181.5,119.0,214.625
2015-05-02,197.0,100.0,76.91666666666667,40.0,18.583333333333332,7.25,9.166666666666666,1.9166666666666667,11.166666666666666,0.8333333333333334,12.583333333333334,253.0,185.04166666666666,118.0,215.58333333333334
2015-05-03,193.625,100.0,78.75,39.0,17.291666666666668,2.9130434782608696,3.130434782608696,0.21739130434782608,10.125,0.0,9.416666666666666,263.0,193.0,137.0,210.91666666666666
2015-05-04,186.5,100.0,77.70833333333333,50.0,16.708333333333332,4.333333333333333,4.791666666666667,0.4583333333333333,9.291666666666666,1.2083333333333333,10.583333333333334,246.0,204.125,160.0,203.20833333333334
2015-05-05,190.625,88.0,59.0,30.0,15.916666666666666,4.458333333333333,4.666666666666667,0.20833333333333334,6.583333333333333,0.6666666666666666,12.958333333333334,204.0,160.5,97.0,206.54166666666666
2015-05-06,201.7391304347826,100.0,65.91666666666667,36.0,13.782608695652174,5.166666666666667,6.166666666666667,1.0,16.375,0.5416666666666666,16.25,239.0,160.16666666666666,74.0,215.52173913043478
2015-05-07,202.04166666666666,100.0,70.33333333333333,30.0,14.041666666666666,9.416666666666666,10.083333333333334,0.6666666666666666,16.833333333333332,1.4782608695652173,21.083333333333332,239.0,174.33333333333334,132.0,216.08333333333334
2015-05-08,198.45833333333334,100.0,77.375,36.0,16.583333333333332,12.083333333333334,12.791666666666666,0.7083333333333334,24.25,2.0833333333333335,30.041666666666668,243.0,183.20833333333334,136.0,215.04166666666666
2015-05-09,207.66666666666666,100.0,85.54166666666667,62.0,13.458333333333334,10.458333333333334,11.291666666666666,0.8333333333333334,20.666666666666668,2.0833333333333335,26.833333333333332,206.0,164.875,137.0,221.125
2015-05-10,195.54166666666666,100.0,60.708333333333336,19.0,12.458333333333334,4.304347826086956,4.391304347826087,0.08695652173913043,14.25,0.75,18.375,254.0,174.25,111.0,208.0
2015-05-11,198.20833333333334,77.0,49.25,19.0,11.958333333333334,3.7083333333333335,3.75,0.041666666666666664,11.666666666666666,0.5416666666666666,8.25,241.0,151.625,77.0,210.16666666666666
2015-05-12,191.04166666666666,100.0,74.83333333333333,58.0,10.25,3.6666666666666665,3.8333333333333335,0.16666666666666666,14.708333333333334,1.1666666666666667,18.5,226.0,186.95833333333334,125.0,201.29166666666666
2015-05-13,193.82608695652175,96.0,57.541666666666664,33.0,19.17391304347826,10.416666666666666,10.708333333333334,0.2916666666666667,15.25,3.375,19.666666666666668,254.0,214.08333333333334,184.0,213.0
2015-05-14,197.625,75.0,50.208333333333336,33.0,20.166666666666668,12.75,13.041666666666666,0.2916666666666667,26.625,4.478260869565218,28.541666666666668,262.0,215.54166666666666,168.0,217.79166666666666
2015-05-15,198.875,88.0,65.41666666666667,35.0,17.041666666666668,7.708333333333333,7.708333333333333,0.0,24.625,2.0833333333333335,27.416666666666668,286.0,211.95833333333334,153.0,215.91666666666666
2015-05-16,195.45833333333334,100.0,93.79166666666667,76.0,13.625,8.416666666666666,8.958333333333334,0.5416666666666666,14.791666666666666,0.6666666666666666,22.541666666666668,212.0,194.04166666666666,175.0,209.08333333333334
2015-05-17,201.875,100.0,73.29166666666667,39.0,12.208333333333334,2.9565217391304346,2.9565217391304346,0.0,19.458333333333332,0.5833333333333334,24.0,261.0,200.95833333333334,157.0,214.08333333333334
2015-05-18,206.375,100.0,78.66666666666667,48.0,13.166666666666666,6.125,6.666666666666667,0.5416666666666666,14.333333333333334,0.0,15.875,264.0,205.375,143.0,219.54166666666666
