date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2018-01-25,198.20833333333334,3.8333333333333335,17.208333333333332,24.625,37.541666666666664,12.916666666666666,9.416666666666666,215.41666666666666
2018-01-26,198.20833333333334,3.3333333333333335,13.875,15.041666666666666,20.75,5.708333333333333,9.666666666666666,212.08333333333334
2018-01-27,194.83333333333334,2.75,7.958333333333333,9.416666666666666,12.791666666666666,3.375,4.458333333333333,202.79166666666666
2018-01-28,203.0,4.217391304347826,25.608695652173914,33.391304347826086,62.78260869565217,29.391304347826086,14.791666666666666,228.6086956521739
2018-01-29,194.21428571428572,3.227272727272727,8.0,14.318181818181818,18.90909090909091,4.590909090909091,11.142857142857142,202.21428571428572
2018-01-30,239.5,8.125,70.25,43.291666666666664,86.33333333333333,43.041666666666664,37.285714285714285,309.75
2018-01-31,205.875,7.125,37.958333333333336,44.0,98.58333333333333,54.583333333333336,29.416666666666668,243.83333333333334
2018-02-01,193.875,2.625,8.125,13.666666666666666,18.583333333333332,4.916666666666667,5.208333333333333,202.0
2018-02-02,207.70833333333334,7.5,44.375,42.041666666666664,89.91666666666667,47.875,18.458333333333332,252.08333333333334
2018-02-03,201.625,5.208333333333333,22.916666666666668,25.833333333333332,35.416666666666664,9.583333333333334,19.208333333333332,224.54166666666666
2018-02-04,193.6086956521739,3.0434782608695654,9.826086956521738,14.826086956521738,20.08695652173913,5.260869565217392,13.833333333333334,203.43478260869566
2018-02-05,198.75,3.3333333333333335,13.333333333333334,21.166666666666668,28.791666666666668,7.625,18.083333333333332,212.08333333333334
2018-02-06,205.3181818181818,6.0,38.72727272727273,35.857142857142854,68.71428571428571,32.857142857142854,28.434782608695652,244.04545454545453
2018-02-07,217.91666666666666,8.166666666666666,50.166666666666664,37.583333333333336,114.04166666666667,76.45833333333333,32.541666666666664,268.0833333333333
2018-02-08,196.29166666666666,2.6666666666666665,10.958333333333334,16.5,22.5,6.0,5.958333333333333,207.25
2018-02-09,197.75,3.0,12.375,14.916666666666666,19.75,4.833333333333333,13.083333333333334,210.125
2018-02-10,196.54166666666666,2.7916666666666665,9.0,9.458333333333334,11.708333333333334,2.25,7.583333333333333,205.54166666666666
2018-02-11,196.52173913043478,3.0434782608695654,11.347826086956522,13.652173913043478,17.26086956521739,3.608695652173913,12.0,207.8695652173913
2018-02-12,197.5,3.75,15.916666666666666,27.5,36.375,8.875,10.208333333333334,213.41666666666666
2018-02-13,198.43478260869566,3.8260869565217392,16.956521739130434,25.47826086956522,35.43478260869565,9.956521739130435,14.26086956521739,215.3913043478261
2018-02-14,195.41666666666666,3.0833333333333335,11.833333333333334,17.166666666666668,22.625,5.458333333333333,10.083333333333334,207.25
2018-02-15,198.5,3.9583333333333335,17.333333333333332,28.75,42.041666666666664,13.291666666666666,13.166666666666666,215.83333333333334
2018-02-16,199.20833333333334,4.708333333333333,21.75,28.791666666666668,41.625,12.833333333333334,22.25,220.95833333333334
2018-02-17,194.66666666666666,3.75,8.416666666666666,9.25,10.375,1.125,11.916666666666666,203.08333333333334
2018-02-18,202.36363636363637,5.2272727272727275,21.681818181818183,39.86363636363637,59.5,19.636363636363637,15.217391304347826,224.04545454545453
2018-02-19,204.20833333333334,5.625,30.375,43.583333333333336,69.45833333333333,25.875,28.041666666666668,234.58333333333334
2018-02-20,196.04166666666666,4.666666666666667,19.666666666666668,22.291666666666668,35.208333333333336,12.916666666666666,23.875,215.70833333333334
2018-02-21,193.16666666666666,3.4166666666666665,12.125,18.625,23.458333333333332,4.833333333333333,7.583333333333333,205.29166666666666
2018-02-22,195.66666666666666,3.7083333333333335,14.333333333333334,22.541666666666668,32.375,9.833333333333334,11.0,210.0
2018-02-23,193.45833333333334,3.0416666666666665,9.291666666666666,11.791666666666666,14.75,2.9583333333333335,16.666666666666668,202.75
2018-02-24,197.79166666666666,4.125,14.833333333333334,20.083333333333332,24.083333333333332,4.0,20.333333333333332,212.625
2018-02-25,202.04347826086956,4.6521739130434785,24.695652173913043,37.69565217391305,54.130434782608695,16.434782608695652,23.041666666666668,226.7391304347826
2018-02-26,195.7826086956522,3.347826086956522,13.08695652173913,18.782608695652176,23.956521739130434,5.173913043478261,22.652173913043477,208.8695652173913
2018-02-27,199.125,3.7916666666666665,14.541666666666666,22.958333333333332,30.541666666666668,7.583333333333333,20.291666666666668,213.66666666666666
2018-02-28,199.91666666666666,3.7142857142857144,21.083333333333332,28.541666666666668,40.583333333333336,12.041666666666666,23.5,221.0
2018-03-01,196.29166666666666,,16.458333333333332,28.125,38.333333333333336,10.208333333333334,17.25,212.75
2018-03-02,196.04166666666666,,12.375,17.625,21.625,4.0,22.041666666666668,208.41666666666666
2018-03-03,198.29166666666666,,14.375,14.916666666666666,17.291666666666668,2.375,26.25,212.66666666666666
2018-03-04,194.17391304347825,,12.391304347826088,15.826086956521738,20.043478260869566,4.217391304347826,8.041666666666666,206.56521739130434
2018-03-05,195.70833333333334,,11.916666666666666,20.291666666666668,27.666666666666668,7.375,18.458333333333332,207.625
2018-03-06,202.08333333333334,,26.833333333333332,38.625,54.458333333333336,15.833333333333334,25.791666666666668,228.91666666666666
2018-03-07,196.43478260869566,,15.173913043478262,20.08695652173913,26.17391304347826,6.086956521739131,18.26086956521739,211.6086956521739
2018-03-08,196.08333333333334,,12.208333333333334,20.458333333333332,26.791666666666668,6.333333333333333,9.041666666666666,208.29166666666666
2018-03-09,200.125,,19.333333333333332,25.541666666666668,42.708333333333336,17.166666666666668,12.958333333333334,219.45833333333334
2018-03-10,197.375,,17.708333333333332,19.166666666666668,22.083333333333332,2.9166666666666665,12.833333333333334,215.08333333333334
2018-03-11,191.47826086956522,,12.347826086956522,18.434782608695652,23.91304347826087,5.478260869565218,4.541666666666667,203.82608695652175
2018-03-12,195.625,,13.125,25.5,31.708333333333332,6.208333333333333,13.083333333333334,208.75
2018-03-13,197.66666666666666,,16.458333333333332,23.625,33.666666666666664,10.041666666666666,14.083333333333334,214.125
2018-03-14,199.17391304347825,,18.652173913043477,23.772727272727273,31.545454545454547,7.7727272727272725,9.409090909090908,217.82608695652175
2018-03-15,199.5,,15.375,24.416666666666668,32.0,7.583333333333333,16.5,214.875
2018-03-16,199.83333333333334,,13.583333333333334,19.583333333333332,24.5,4.916666666666667,17.166666666666668,213.41666666666666
2018-03-17,197.375,,10.583333333333334,11.625,13.375,1.75,12.375,207.95833333333334
2018-03-18,194.52173913043478,,11.521739130434783,21.130434782608695,26.82608695652174,5.695652173913044,10.708333333333334,206.04347826086956
2018-03-19,198.75,,20.625,37.166666666666664,50.833333333333336,13.666666666666666,16.208333333333332,219.375
2018-03-20,194.91666666666666,,18.833333333333332,27.541666666666668,35.041666666666664,7.5,19.375,213.75
2018-03-21,187.66666666666666,,11.75,15.041666666666666,16.958333333333332,1.9166666666666667,16.625,199.41666666666666
2018-03-22,191.04347826086956,,15.826086956521738,18.956521739130434,26.08695652173913,7.130434782608695,12.956521739130435,206.8695652173913
2018-03-23,191.875,,8.75,14.291666666666666,18.083333333333332,3.7916666666666665,7.666666666666667,200.625
2018-03-24,196.70833333333334,,12.083333333333334,12.958333333333334,15.333333333333334,2.375,10.041666666666666,208.79166666666666
2018-03-25,197.08695652173913,,15.173913043478262,27.0,34.73913043478261,7.739130434782608,15.333333333333334,212.2608695652174
2018-03-26,200.54166666666666,,26.875,35.291666666666664,52.333333333333336,17.041666666666668,25.875,227.41666666666666
2018-03-27,195.5,,11.083333333333334,23.375,28.125,4.75,19.625,206.58333333333334
2018-03-28,195.25,,13.5,20.458333333333332,24.083333333333332,3.625,14.041666666666666,208.75
2018-03-29,194.7391304347826,,8.434782608695652,13.347826086956522,17.217391304347824,3.869565217391304,10.652173913043478,203.17391304347825
2018-03-30,195.45833333333334,,10.375,13.416666666666666,17.666666666666668,4.25,18.166666666666668,205.83333333333334
2018-03-31,194.91666666666666,,11.666666666666666,9.791666666666666,11.541666666666666,1.75,14.25,206.58333333333334
2018-04-01,193.29166666666666,3.625,12.041666666666666,13.958333333333334,16.166666666666668,2.2083333333333335,21.875,205.33333333333334
2018-04-02,196.04347826086956,4.260869565217392,17.565217391304348,26.130434782608695,40.30434782608695,14.173913043478262,32.333333333333336,213.6086956521739
2018-04-03,192.25,3.75,11.75,22.833333333333332,28.416666666666668,5.583333333333333,42.25,204.0
2018-04-04,196.79166666666666,4.583333333333333,23.583333333333332,32.125,47.583333333333336,15.458333333333334,54.791666666666664,220.375
2018-04-05,193.47826086956522,2.652173913043478,10.304347826086957,14.304347826086957,19.869565217391305,5.565217391304348,15.478260869565217,203.7826086956522
2018-04-06,190.625,2.5416666666666665,7.291666666666667,12.625,18.291666666666668,5.666666666666667,31.833333333333332,197.91666666666666
2018-04-07,191.16666666666666,3.0416666666666665,8.5,10.458333333333334,12.583333333333334,2.125,23.166666666666668,199.66666666666666
2018-04-08,198.25,3.875,13.541666666666666,12.166666666666666,14.791666666666666,2.625,22.958333333333332,211.79166666666666
2018-04-09,196.1304347826087,3.260869565217391,12.826086956521738,20.956521739130434,28.043478260869566,7.086956521739131,20.5,208.95652173913044
2018-04-10,199.16666666666666,3.5,14.875,23.583333333333332,34.791666666666664,11.208333333333334,22.291666666666668,214.04166666666666
2018-04-11,189.33333333333334,3.0,7.416666666666667,15.791666666666666,19.458333333333332,3.6666666666666665,28.208333333333332,196.75
2018-04-12,192.45833333333334,3.4583333333333335,15.75,23.041666666666668,32.125,9.083333333333334,26.375,208.20833333333334
2018-04-13,194.04545454545453,2.5217391304347827,10.772727272727273,16.454545454545453,20.545454545454547,4.090909090909091,18.272727272727273,204.8181818181818
2018-04-14,195.25,3.2083333333333335,11.5,16.375,20.916666666666668,4.541666666666667,17.791666666666668,206.75
2018-04-15,189.625,2.9166666666666665,10.375,7.833333333333333,9.125,1.2916666666666667,23.25,200.0
2018-04-16,193.82608695652175,2.869565217391304,9.0,14.826086956521738,20.608695652173914,5.782608695652174,29.083333333333332,202.82608695652175
2018-04-17,196.04166666666666,3.6666666666666665,17.291666666666668,19.291666666666668,27.208333333333332,7.916666666666667,18.583333333333332,213.33333333333334
2018-04-18,195.0,3.5833333333333335,14.0,16.5,22.708333333333332,6.208333333333333,17.958333333333332,209.0
2018-04-19,201.29166666666666,5.25,21.958333333333332,26.25,50.125,23.875,19.833333333333332,223.25
2018-04-20,195.95652173913044,4.043478260869565,15.73913043478261,23.318181818181817,33.13636363636363,9.818181818181818,29.045454545454547,211.69565217391303
2018-04-21,200.25,5.75,18.083333333333332,29.916666666666668,43.416666666666664,13.5,36.625,218.33333333333334
2018-04-22,194.04166666666666,5.291666666666667,13.708333333333334,23.083333333333332,25.833333333333332,2.75,42.958333333333336,207.75
2018-04-23,192.7391304347826,4.041666666666667,8.521739130434783,12.434782608695652,15.478260869565217,3.0434782608695654,37.125,201.2608695652174
2018-04-24,191.08333333333334,3.5833333333333335,9.958333333333334,18.916666666666668,25.333333333333332,6.416666666666667,28.583333333333332,201.04166666666666
2018-04-25,190.30434782608697,5.217391304347826,15.043478260869565,21.652173913043477,28.91304347826087,7.260869565217392,28.82608695652174,205.34782608695653
2018-04-26,190.33333333333334,3.2916666666666665,9.583333333333334,17.166666666666668,22.541666666666668,5.375,9.791666666666666,199.91666666666666
2018-04-27,191.5,4.083333333333333,14.333333333333334,27.875,35.0,7.125,18.416666666666668,205.83333333333334
2018-04-28,193.04166666666666,3.4166666666666665,14.208333333333334,17.5,20.708333333333332,3.2083333333333335,25.708333333333332,207.25
2018-04-29,190.29166666666666,3.9166666666666665,7.0,11.5,12.666666666666666,1.1666666666666667,27.125,197.29166666666666
2018-04-30,189.3913043478261,4.958333333333333,9.521739130434783,13.043478260869565,14.956521739130435,1.9130434782608696,24.958333333333332,198.91304347826087
2018-05-01,195.33333333333334,4.458333333333333,13.666666666666666,21.791666666666668,28.125,6.333333333333333,30.083333333333332,209.0
2018-05-02,195.83333333333334,5.083333333333333,13.791666666666666,21.291666666666668,26.5,5.208333333333333,32.25,209.625
2018-05-03,189.0,4.608695652173913,6.391304347826087,7.826086956521739,9.217391304347826,1.391304347826087,28.47826086956522,195.3913043478261
2018-05-04,192.33333333333334,3.5416666666666665,7.0,7.708333333333333,9.25,1.5416666666666667,15.041666666666666,199.33333333333334
2018-05-05,195.83333333333334,4.625,9.625,14.083333333333334,16.375,2.2916666666666665,22.5,205.45833333333334
2018-05-06,196.70833333333334,4.666666666666667,14.791666666666666,16.583333333333332,18.916666666666668,2.3333333333333335,32.625,211.5
2018-05-07,189.91304347826087,2.9565217391304346,8.652173913043478,13.91304347826087,17.0,3.0869565217391304,17.5,198.56521739130434
2018-05-08,192.54166666666666,2.375,6.416666666666667,8.541666666666666,12.333333333333334,3.7916666666666665,12.041666666666666,198.95833333333334
2018-05-09,193.13636363636363,2.608695652173913,7.2727272727272725,10.0,14.818181818181818,4.818181818181818,7.043478260869565,200.4090909090909
2018-05-10,197.58333333333334,3.8333333333333335,15.916666666666666,25.25,37.5,12.25,9.625,213.5
2018-05-11,195.33333333333334,2.9166666666666665,14.375,22.75,33.291666666666664,10.541666666666666,14.958333333333334,209.70833333333334
2018-05-12,198.91666666666666,5.041666666666667,17.791666666666668,28.208333333333332,43.833333333333336,15.625,25.041666666666668,216.70833333333334
2018-05-13,190.29166666666666,2.6666666666666665,8.0,10.0,11.166666666666666,1.1666666666666667,15.666666666666666,198.29166666666666
2018-05-14,197.04347826086956,4.375,18.304347826086957,20.434782608695652,27.869565217391305,7.434782608695652,19.25,215.34782608695653
2018-05-15,198.79166666666666,4.958333333333333,22.166666666666668,33.5,52.458333333333336,18.958333333333332,23.916666666666668,220.95833333333334
2018-05-16,190.95652173913044,3.260869565217391,8.565217391304348,18.956521739130434,23.17391304347826,4.217391304347826,24.695652173913043,199.52173913043478
2018-05-17,192.20833333333334,5.25,9.708333333333334,21.333333333333332,25.458333333333332,4.125,39.916666666666664,201.91666666666666
2018-05-18,196.875,6.375,22.916666666666668,20.041666666666668,27.25,7.208333333333333,49.708333333333336,219.79166666666666
2018-05-19,191.08333333333334,3.375,9.875,11.791666666666666,17.375,5.583333333333333,22.375,200.95833333333334
2018-05-20,193.70833333333334,2.2916666666666665,7.666666666666667,6.416666666666667,7.5,1.0833333333333333,9.791666666666666,201.375
2018-05-21,194.6086956521739,3.130434782608696,14.0,22.565217391304348,29.347826086956523,6.782608695652174,16.708333333333332,208.6086956521739
2018-05-22,195.20833333333334,4.666666666666667,18.083333333333332,26.25,39.25,13.0,22.416666666666668,213.29166666666666
2018-05-23,197.41666666666666,3.1666666666666665,12.25,18.333333333333332,26.875,8.541666666666666,15.291666666666666,209.66666666666666
2018-05-24,190.52173913043478,3.130434782608696,12.565217391304348,16.26086956521739,22.869565217391305,6.608695652173913,13.652173913043478,203.08695652173913
2018-05-25,188.75,5.125,10.541666666666666,20.083333333333332,26.291666666666668,6.208333333333333,23.625,199.29166666666666
2018-05-26,195.5,3.4583333333333335,12.625,13.625,16.541666666666668,2.9166666666666665,32.416666666666664,208.125
2018-05-27,192.70833333333334,3.4583333333333335,9.041666666666666,7.541666666666667,8.5,0.9583333333333334,29.833333333333332,201.75
2018-05-28,192.30434782608697,3.0869565217391304,9.26086956521739,18.08695652173913,24.130434782608695,6.043478260869565,23.541666666666668,201.56521739130434
2018-05-29,188.70833333333334,2.875,16.0,23.458333333333332,30.25,6.791666666666667,23.625,204.70833333333334
2018-05-30,194.30434782608697,3.391304347826087,20.391304347826086,18.217391304347824,22.956521739130434,4.739130434782608,22.0,214.69565217391303
2018-05-31,197.625,3.6666666666666665,15.541666666666666,24.333333333333332,31.083333333333332,6.75,21.208333333333332,213.16666666666666
2018-06-01,197.08333333333334,2.7083333333333335,11.708333333333334,14.375,17.708333333333332,3.3333333333333335,13.375,208.79166666666666
2018-06-02,197.375,3.1666666666666665,9.333333333333334,14.791666666666666,17.791666666666668,3.0,17.083333333333332,206.70833333333334
2018-06-03,198.83333333333334,3.75,13.333333333333334,11.375,13.25,1.875,16.708333333333332,212.16666666666666
2018-06-04,196.82608695652175,2.9583333333333335,13.652173913043478,14.565217391304348,19.434782608695652,4.869565217391305,14.916666666666666,210.47826086956522
2018-06-05,193.66666666666666,3.125,10.916666666666666,16.0,21.208333333333332,5.208333333333333,21.041666666666668,204.58333333333334
2018-06-06,191.8695652173913,3.8260869565217392,12.91304347826087,22.59090909090909,27.954545454545453,5.363636363636363,20.956521739130434,204.7826086956522
2018-06-07,192.29166666666666,3.25,12.375,20.041666666666668,24.916666666666668,4.875,18.583333333333332,204.66666666666666
2018-06-08,188.79166666666666,3.4166666666666665,7.833333333333333,15.375,19.333333333333332,3.9583333333333335,21.416666666666668,196.625
2018-06-09,193.16666666666666,3.5416666666666665,14.208333333333334,15.5,19.458333333333332,3.9583333333333335,32.166666666666664,207.375
2018-06-10,192.29166666666666,2.4583333333333335,7.25,4.708333333333333,5.625,0.9166666666666666,18.458333333333332,199.54166666666666
2018-06-11,190.47826086956522,2.260869565217391,8.0,8.0,12.391304347826088,4.391304347826087,9.583333333333334,198.47826086956522
2018-06-12,193.33333333333334,2.5,10.375,12.416666666666666,20.791666666666668,8.375,16.625,203.70833333333334
2018-06-13,191.9090909090909,2.6956521739130435,9.090909090909092,13.090909090909092,18.454545454545453,5.363636363636363,18.59090909090909,201.0
2018-06-14,193.20833333333334,2.2083333333333335,10.958333333333334,11.916666666666666,18.25,6.333333333333333,15.5,204.16666666666666
2018-06-15,192.20833333333334,1.9166666666666667,7.958333333333333,8.75,13.208333333333334,4.458333333333333,10.583333333333334,200.16666666666666
2018-06-16,190.29166666666666,1.8333333333333333,6.333333333333333,6.458333333333333,10.333333333333334,3.875,7.916666666666667,196.625
2018-06-17,193.625,2.3333333333333335,8.541666666666666,7.583333333333333,9.833333333333334,2.25,11.75,202.16666666666666
2018-06-18,198.56521739130434,3.217391304347826,13.869565217391305,17.043478260869566,28.26086956521739,11.217391304347826,14.166666666666666,212.43478260869566
2018-06-19,194.0,2.5,9.875,12.5,18.083333333333332,5.583333333333333,13.875,203.875
2018-06-20,194.83333333333334,2.9583333333333335,11.75,15.125,23.375,8.25,14.041666666666666,206.58333333333334
2018-06-21,192.95652173913044,3.6956521739130435,13.347826086956522,22.82608695652174,32.17391304347826,9.347826086956522,20.043478260869566,206.30434782608697
2018-06-22,205.83333333333334,4.791666666666667,23.083333333333332,22.25,34.833333333333336,12.583333333333334,33.708333333333336,228.91666666666666
2018-06-23,211.5,4.791666666666667,18.791666666666668,22.083333333333332,27.583333333333332,5.5,33.791666666666664,230.29166666666666
2018-06-24,197.79166666666666,4.708333333333333,14.791666666666666,15.083333333333334,16.958333333333332,1.875,24.791666666666668,212.58333333333334
2018-06-25,199.17391304347825,4.826086956521739,18.08695652173913,30.17391304347826,43.08695652173913,12.91304347826087,37.166666666666664,217.2608695652174
2018-06-26,194.95833333333334,3.0,10.375,14.875,18.583333333333332,3.7083333333333335,28.708333333333332,205.33333333333334
2018-06-27,181.36363636363637,1.7391304347826086,7.2727272727272725,8.272727272727273,14.318181818181818,6.045454545454546,28.59090909090909,188.63636363636363
2018-06-28,180.45833333333334,1.875,7.625,7.666666666666667,17.416666666666668,9.75,36.083333333333336,188.08333333333334
2018-06-29,180.58333333333334,2.4166666666666665,6.625,7.041666666666667,18.0,10.958333333333334,26.833333333333332,187.20833333333334
2018-06-30,180.5,2.375,6.708333333333333,6.125,15.791666666666666,9.666666666666666,21.125,187.20833333333334
2018-07-01,181.45833333333334,2.2083333333333335,5.208333333333333,5.416666666666667,12.333333333333334,6.916666666666667,29.875,186.66666666666666
2018-07-02,181.2608695652174,2.0,7.478260869565218,9.869565217391305,22.82608695652174,12.956521739130435,41.208333333333336,188.7391304347826
2018-07-03,181.79166666666666,2.5,7.375,9.25,19.958333333333332,10.708333333333334,38.083333333333336,189.16666666666666
2018-07-04,180.6818181818182,3.608695652173913,7.636363636363637,6.954545454545454,14.136363636363637,7.181818181818182,33.95454545454545,188.3181818181818
2018-07-05,179.08333333333334,1.8333333333333333,6.958333333333333,6.791666666666667,13.208333333333334,6.416666666666667,36.125,186.04166666666666
2018-07-06,187.45833333333334,2.625,8.916666666666666,9.25,17.75,8.5,35.375,196.375
2018-07-07,185.375,2.875,9.375,7.791666666666667,17.208333333333332,9.416666666666666,22.333333333333332,194.75
2018-07-08,183.58333333333334,2.4583333333333335,10.75,6.083333333333333,10.875,4.791666666666667,19.125,194.33333333333334
2018-07-09,185.47826086956522,2.4347826086956523,15.173913043478262,12.0,24.043478260869566,12.043478260869565,20.375,200.65217391304347
2018-07-10,182.82608695652175,2.6956521739130435,9.521739130434783,10.818181818181818,20.363636363636363,9.545454545454545,28.043478260869566,192.34782608695653
2018-07-11,184.29166666666666,3.25,19.916666666666668,17.791666666666668,30.291666666666668,12.5,31.25,204.20833333333334
2018-07-12,186.75,2.4166666666666665,9.875,11.708333333333334,17.666666666666668,5.958333333333333,34.208333333333336,196.625
2018-07-13,185.0,3.2083333333333335,17.041666666666668,20.083333333333332,28.041666666666668,7.958333333333333,33.75,202.04166666666666
2018-07-14,190.95833333333334,3.5416666666666665,14.208333333333334,18.25,21.791666666666668,3.5416666666666665,44.875,205.16666666666666
2018-07-15,187.625,4.291666666666667,10.083333333333334,9.75,11.458333333333334,1.7083333333333333,43.541666666666664,197.70833333333334
2018-07-16,182.17391304347825,2.9565217391304346,7.3478260869565215,10.73913043478261,13.565217391304348,2.8260869565217392,53.041666666666664,189.52173913043478
2018-07-17,180.85714285714286,2.5833333333333335,6.142857142857143,11.541666666666666,16.916666666666668,5.375,49.541666666666664,187.0
2018-07-18,182.08333333333334,3.2916666666666665,11.541666666666666,17.083333333333332,26.916666666666668,9.833333333333334,41.833333333333336,193.625
2018-07-19,180.58333333333334,2.2083333333333335,7.541666666666667,10.75,19.208333333333332,8.458333333333334,24.375,188.125
2018-07-20,180.04347826086956,1.9565217391304348,11.782608695652174,8.227272727272727,16.681818181818183,8.454545454545455,24.681818181818183,191.82608695652175
2018-07-21,180.125,1.6666666666666667,6.541666666666667,9.208333333333334,17.166666666666668,7.958333333333333,21.416666666666668,186.66666666666666
2018-07-22,182.33333333333334,2.875,9.916666666666666,13.958333333333334,17.875,3.9166666666666665,32.25,192.25
2018-07-23,191.65217391304347,3.6956521739130435,19.304347826086957,20.043478260869566,26.391304347826086,6.3478260869565215,46.416666666666664,210.95652173913044
2018-07-24,187.70833333333334,2.6666666666666665,10.208333333333334,10.375,13.875,3.5,39.708333333333336,197.91666666666666
2018-07-25,190.63636363636363,2.6956521739130435,10.318181818181818,10.0,15.043478260869565,5.043478260869565,30.869565217391305,200.95454545454547
2018-07-26,192.41666666666666,2.0,8.958333333333334,8.041666666666666,11.833333333333334,3.7916666666666665,17.208333333333332,201.375
2018-07-27,191.95833333333334,1.8333333333333333,7.25,6.791666666666667,11.125,4.333333333333333,16.833333333333332,199.20833333333334
2018-07-28,186.91666666666666,1.5416666666666667,6.833333333333333,4.125,8.625,4.5,19.583333333333332,193.75
2018-07-29,185.41666666666666,2.125,8.041666666666666,5.583333333333333,7.458333333333333,1.875,30.875,193.45833333333334
2018-07-30,187.34782608695653,2.391304347826087,9.391304347826088,8.26086956521739,16.652173913043477,8.391304347826088,26.583333333333332,196.7391304347826
2018-07-31,187.8695652173913,3.347826086956522,13.043478260869565,12.318181818181818,23.136363636363637,10.818181818181818,23.5,200.91304347826087
2018-08-01,185.70833333333334,4.166666666666667,11.375,22.375,34.875,12.5,32.041666666666664,197.08333333333334
2018-08-02,191.5,5.625,15.166666666666666,22.75,32.208333333333336,9.458333333333334,47.583333333333336,206.66666666666666
2018-08-03,197.58333333333334,3.6666666666666665,13.5,13.375,17.125,3.75,43.625,211.08333333333334
2018-08-04,193.625,3.6666666666666665,14.583333333333334,12.375,16.125,3.75,34.458333333333336,208.20833333333334
2018-08-05,186.16666666666666,4.416666666666667,8.041666666666666,9.375,10.916666666666666,1.5416666666666667,39.5,194.20833333333334
2018-08-06,192.1304347826087,3.260869565217391,8.869565217391305,10.869565217391305,14.91304347826087,4.043478260869565,37.25,201.0
2018-08-07,193.54545454545453,2.9565217391304346,14.681818181818182,8.545454545454545,14.909090909090908,6.363636363636363,12.0,208.22727272727272
2018-08-08,186.33333333333334,2.0,6.333333333333333,5.454545454545454,10.318181818181818,4.863636363636363,15.958333333333334,192.66666666666666
2018-08-09,186.91666666666666,2.9166666666666665,7.75,11.416666666666666,15.0,3.5833333333333335,24.125,194.66666666666666
2018-08-10,189.25,4.0,8.0,18.541666666666668,24.208333333333332,5.666666666666667,37.625,197.25
2018-08-11,188.25,4.375,9.208333333333334,14.833333333333334,18.166666666666668,3.3333333333333335,27.125,197.45833333333334
2018-08-12,189.16666666666666,2.9166666666666665,11.916666666666666,8.416666666666666,10.125,1.7083333333333333,32.583333333333336,201.08333333333334
2018-08-13,192.43478260869566,3.0869565217391304,11.869565217391305,16.583333333333332,22.5,5.916666666666667,28.458333333333332,204.30434782608697
2018-08-14,181.0,1.9583333333333333,6.208333333333333,8.708333333333334,15.25,6.541666666666667,21.291666666666668,187.20833333333334
2018-08-15,180.375,1.7916666666666667,5.041666666666667,6.826086956521739,11.304347826086957,4.478260869565218,20.791666666666668,185.41666666666666
2018-08-16,181.91666666666666,1.8333333333333333,6.75,6.916666666666667,11.333333333333334,4.416666666666667,27.5,188.66666666666666
2018-08-17,191.47826086956522,1.8695652173913044,7.6521739130434785,8.681818181818182,12.454545454545455,3.772727272727273,14.08695652173913,199.1304347826087
2018-08-18,193.95833333333334,2.0833333333333335,10.0,8.208333333333334,12.0,3.7916666666666665,14.625,203.95833333333334
2018-08-19,196.875,2.875,11.833333333333334,8.166666666666666,10.041666666666666,1.875,15.125,208.70833333333334
2018-08-20,195.47826086956522,2.739130434782609,12.043478260869565,11.782608695652174,17.956521739130434,6.173913043478261,17.083333333333332,207.52173913043478
2018-08-21,188.04347826086956,4.565217391304348,15.956521739130435,15.05,29.3,14.25,28.227272727272727,204.0
2018-08-22,179.95833333333334,2.5833333333333335,7.208333333333333,8.125,19.875,11.75,25.083333333333332,187.16666666666666
2018-08-23,180.58333333333334,2.5,11.541666666666666,8.458333333333334,18.541666666666668,10.083333333333334,26.958333333333332,192.125
2018-08-24,179.41666666666666,2.7916666666666665,6.291666666666667,6.375,11.916666666666666,5.541666666666667,36.666666666666664,185.70833333333334
2018-08-25,180.0,2.7083333333333335,7.166666666666667,9.541666666666666,14.75,5.208333333333333,32.75,187.16666666666666
2018-08-26,190.79166666666666,5.125,13.25,17.541666666666668,20.583333333333332,3.0416666666666665,34.208333333333336,204.04166666666666
2018-08-27,189.43478260869566,3.391304347826087,13.652173913043478,16.391304347826086,22.565217391304348,6.173913043478261,37.625,203.08695652173913
2018-08-28,193.36363636363637,2.8260869565217392,10.954545454545455,11.608695652173912,15.26086956521739,3.652173913043478,25.130434782608695,204.3181818181818
2018-08-29,191.75,2.8333333333333335,10.041666666666666,10.333333333333334,14.958333333333334,4.625,22.916666666666668,201.79166666666666
2018-08-30,186.41666666666666,2.4166666666666665,9.666666666666666,13.625,21.208333333333332,7.583333333333333,26.375,196.08333333333334
2018-08-31,183.45833333333334,2.5833333333333335,10.458333333333334,14.958333333333334,23.375,8.416666666666666,29.333333333333332,193.91666666666666
2018-09-01,188.58333333333334,2.7083333333333335,11.125,13.166666666666666,19.208333333333332,6.041666666666667,24.166666666666668,199.70833333333334
2018-09-02,195.58333333333334,2.9166666666666665,9.291666666666666,7.041666666666667,8.75,1.7083333333333333,14.958333333333334,204.875
2018-09-03,195.47826086956522,3.5217391304347827,15.304347826086957,17.391304347826086,26.782608695652176,9.391304347826088,19.916666666666668,210.7826086956522
