date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-04-16,199.87,10.043,17.458,18.708,1.25,,17.042,209.913
2017-04-17,198.083,9.792,17.167,19.792,2.625,,17.458,207.875
2017-04-18,186.458,6.542,9.417,10.083,0.667,,7.292,193.0
2017-04-19,191.667,8.125,14.25,15.208,0.958,,7.083,199.792
2017-04-20,195.667,5.875,6.458,6.833,0.375,,4.292,201.542
2017-04-21,197.083,10.5,16.583,17.542,0.958,,10.167,207.583
2017-04-22,198.478,8.217,9.75,10.333,0.583,,14.292,206.696
2017-04-23,197.708,4.917,3.792,3.917,0.125,,3.75,202.625
2017-04-24,201.87,5.522,9.0,9.913,0.913,,5.083,207.391
2017-04-25,198.5,5.917,13.0,14.583,1.583,,6.75,204.417
2017-04-26,193.75,7.292,10.75,11.917,1.167,,4.917,201.042
2017-04-27,194.417,4.625,8.292,9.292,1.0,,5.708,199.042
2017-04-28,194.174,9.043,13.792,15.208,1.417,,7.417,203.217
2017-04-29,195.292,10.958,11.458,12.833,1.375,,10.167,206.25
2017-04-30,197.625,16.083,10.708,11.875,1.167,,12.833,213.708
2017-05-01,197.625,14.5,17.25,18.75,1.5,,16.458,212.125
2017-05-02,199.375,10.833,9.417,11.5,2.083,,2.917,210.208
2017-05-03,197.458,13.083,10.333,11.75,1.417,,4.792,210.542
2017-05-04,191.913,9.0,6.458,7.5,1.042,,4.5,200.913
2017-05-05,189.958,9.75,8.417,9.417,1.0,,10.125,199.708
2017-05-06,187.958,8.333,11.042,12.458,1.417,,16.125,196.292
2017-05-07,187.542,6.125,6.75,7.792,1.042,,12.5,193.667
2017-05-08,192.435,13.565,16.364,17.864,1.5,,19.727,206.0
2017-05-09,192.875,7.792,6.958,7.958,1.0,,8.125,200.667
2017-05-10,198.826,8.87,9.792,10.875,1.083,,8.583,207.696
2017-05-11,196.0,11.5,20.083,21.917,1.833,,16.708,207.5
2017-05-12,197.0,12.0,5.636,6.636,1.0,,14.182,209.0
2017-05-13,194.667,8.25,5.167,6.125,0.958,,15.167,202.917
2017-05-14,191.5,6.0,1.375,2.375,1.0,,1.75,197.5
2017-05-15,194.208,8.125,9.042,10.417,1.375,,6.833,202.333
2017-05-16,195.522,6.478,4.917,5.917,1.0,,7.542,202.0
2017-05-17,196.667,8.667,4.917,5.917,1.0,,4.625,205.333
2017-05-18,198.833,11.25,8.958,10.167,1.208,,7.125,210.083
2017-05-19,206.5,19.083,20.75,30.667,9.917,,16.083,225.583
2017-05-20,195.958,11.042,14.458,15.667,1.208,,20.292,207.0
2017-05-21,195.458,9.875,13.792,15.0,1.208,,21.625,205.333
2017-05-22,190.826,9.261,11.773,13.227,1.455,,11.167,200.087
2017-05-23,189.417,8.375,9.625,11.0,1.375,,6.042,197.792
2017-05-24,187.864,10.136,11.125,12.333,1.208,,5.042,198.0
2017-05-25,191.917,10.375,7.708,9.042,1.333,,7.333,202.292
2017-05-26,190.083,8.458,6.75,7.792,1.042,,9.083,198.542
2017-05-27,192.042,8.25,6.125,7.125,1.0,,10.292,200.292
2017-05-28,195.174,7.783,5.792,6.75,0.958,,5.708,202.957
2017-05-29,197.292,11.0,14.292,15.667,1.375,,9.792,208.292
2017-05-30,191.833,10.625,15.458,17.083,1.625,,14.75,202.458
2017-05-31,189.667,7.708,13.375,15.042,1.667,,15.625,197.375
2017-06-01,186.458,8.667,10.833,11.792,0.958,,6.333,195.125
2017-06-02,194.042,8.917,9.458,10.542,1.083,,7.083,202.958
2017-06-03,195.087,8.826,11.958,13.542,1.583,,5.083,203.913
2017-06-04,195.958,6.25,3.875,4.542,0.667,,4.5,202.208
2017-06-05,199.458,6.042,4.042,4.75,0.708,,4.417,205.5
2017-06-06,198.182,7.0,6.682,7.5,0.818,,5.435,205.182
2017-06-07,195.083,10.667,11.208,12.083,0.875,,3.917,205.75
2017-06-08,192.167,8.542,13.25,14.375,1.125,,18.292,200.708
2017-06-09,195.957,7.87,8.25,9.0,0.75,,7.542,203.826
2017-06-10,194.0,7.042,10.667,11.458,0.792,,10.0,201.042
2017-06-11,192.125,5.167,2.708,2.792,0.083,,4.292,197.292
2017-06-12,195.708,5.708,3.958,4.292,0.333,,4.625,201.417
2017-06-13,197.125,7.333,7.833,8.583,0.75,,5.292,204.458
2017-06-14,195.375,7.208,5.833,6.5,0.667,,4.478,202.583
2017-06-15,193.478,10.348,11.542,12.458,0.917,,7.042,203.826
2017-06-16,194.042,13.625,14.75,16.125,1.375,,14.167,207.667
2017-06-17,194.583,7.625,4.333,4.917,0.583,,5.958,202.208
2017-06-18,193.875,6.042,2.75,3.083,0.333,,5.583,199.917
2017-06-19,192.042,7.167,4.917,5.375,0.458,,4.375,199.208
2017-06-20,192.417,11.792,10.727,12.136,1.409,,12.25,204.208
2017-06-21,186.13,11.435,9.0,10.333,1.333,,18.455,197.565
2017-06-22,190.208,9.75,10.375,11.375,1.0,,10.391,199.958
2017-06-23,204.792,16.5,12.625,14.625,2.0,,12.75,221.292
2017-06-24,190.375,11.083,6.875,7.875,1.0,,8.375,201.458
2017-06-25,190.708,10.125,7.0,8.0,1.0,,8.5,200.833
2017-06-26,199.958,10.25,10.667,12.458,1.792,,8.875,210.208
2017-06-27,204.13,6.957,6.375,7.542,1.167,,12.083,211.087
2017-06-28,206.958,10.458,13.125,14.75,1.625,,20.083,217.417
2017-06-29,204.583,10.333,16.708,18.083,1.375,,19.667,214.917
2017-06-30,189.167,6.625,14.833,16.625,1.792,,10.833,195.792
2017-07-01,189.625,11.542,18.167,22.333,4.167,,10.792,201.167
2017-07-02,191.458,11.708,16.458,18.5,2.042,,16.333,203.167
2017-07-03,189.524,14.286,17.636,20.727,3.091,,26.125,203.81
2017-07-04,186.333,12.708,18.208,23.292,5.083,,21.042,199.042
2017-07-05,188.292,10.583,8.917,10.458,1.542,,11.375,198.875
2017-07-06,195.042,11.708,5.917,6.792,0.875,,7.542,206.75
2017-07-07,192.958,13.708,13.375,14.625,1.25,,16.0,206.667
2017-07-08,197.042,17.458,15.417,16.75,1.333,,26.167,214.5
2017-07-09,185.826,7.826,7.417,8.75,1.333,,14.583,193.652
2017-07-10,180.292,8.333,9.833,13.292,3.458,,12.875,188.625
2017-07-11,179.75,8.833,7.167,11.875,4.708,,5.708,188.583
2017-07-12,179.75,7.625,7.125,10.333,3.208,,11.875,187.375
2017-07-13,179.5,6.5,4.917,7.292,2.375,,9.042,186.0
2017-07-14,182.625,10.417,9.083,11.792,2.708,,6.375,193.042
2017-07-15,183.913,9.304,10.208,12.875,2.667,,8.375,193.217
2017-07-16,187.958,11.125,14.0,15.583,1.583,,27.25,199.083
2017-07-17,189.75,11.0,11.083,12.458,1.375,,27.25,200.75
2017-07-18,194.174,10.652,11.565,12.739,1.174,,21.174,204.826
2017-07-19,196.875,10.542,11.75,13.25,1.5,,13.958,207.417
2017-07-20,188.167,8.875,11.25,12.625,1.375,,9.833,197.042
2017-07-21,181.217,10.739,10.25,13.458,3.208,,10.333,191.957
2017-07-22,180.042,6.875,7.542,11.625,4.083,,8.958,186.917
2017-07-23,178.625,6.458,5.542,7.333,1.792,,5.208,185.083
2017-07-24,178.458,4.292,8.25,10.667,2.417,,7.5,182.75
2017-07-25,179.208,4.792,12.167,16.542,4.375,,10.833,184.0
2017-07-26,188.875,5.125,5.25,6.458,1.208,,10.208,194.0
2017-07-27,193.0,4.783,3.25,4.25,1.0,,8.042,197.783
2017-07-28,188.333,5.375,4.083,5.5,1.417,,12.375,193.708
2017-07-29,187.792,6.833,6.125,7.875,1.75,,10.333,194.625
2017-07-30,184.5,3.75,2.875,3.917,1.042,,7.417,188.25
2017-07-31,185.292,6.542,8.542,11.083,2.542,,9.583,191.833
2017-08-01,185.13,5.565,10.318,13.636,3.318,,12.833,190.696
2017-08-02,184.87,6.913,3.0,3.792,0.792,,4.667,191.783
2017-08-03,187.042,8.958,5.333,6.375,1.042,,4.125,196.0
2017-08-04,187.208,8.708,6.125,7.292,1.167,,7.667,195.917
2017-08-05,188.083,9.792,5.333,6.542,1.208,,14.417,197.875
2017-08-06,185.0,11.25,6.917,8.542,1.625,,17.708,196.25
2017-08-07,182.125,11.292,7.458,10.958,3.5,,16.667,193.417
2017-08-08,185.652,10.652,12.583,13.833,1.25,,20.375,196.304
2017-08-09,195.125,12.125,8.583,10.0,1.417,,19.667,207.25
2017-08-10,186.958,8.833,8.333,9.625,1.292,,17.5,195.792
2017-08-11,186.083,9.125,3.542,4.292,0.75,,9.667,195.208
2017-08-12,189.75,7.542,3.625,4.875,1.25,,10.167,197.292
2017-08-13,191.667,8.0,4.167,5.208,1.042,,8.542,199.667
2017-08-14,187.043,7.304,7.636,9.0,1.364,,13.042,194.348
2017-08-15,184.958,5.458,3.708,4.875,1.167,,6.333,190.417
2017-08-16,185.958,4.833,2.75,3.75,1.0,,3.833,190.792
2017-08-17,188.875,7.542,5.917,7.125,1.208,,7.167,196.417
2017-08-18,187.25,9.75,11.708,13.833,2.125,,11.0,197.0
2017-08-19,190.083,9.167,8.208,11.042,2.833,,13.583,199.25
2017-08-20,189.217,5.522,4.542,5.542,1.0,,6.833,194.739
2017-08-21,189.875,6.833,6.25,7.458,1.208,,8.0,196.708
2017-08-22,187.125,8.375,10.5,12.875,2.375,,16.042,195.5
2017-08-23,193.792,14.75,14.708,18.0,3.292,,16.364,208.542
2017-08-24,194.292,16.667,19.792,22.292,2.5,,20.208,210.958
2017-08-25,187.833,13.5,13.917,15.583,1.667,,27.792,201.333
2017-08-26,196.13,11.478,11.792,13.75,1.958,,23.833,207.609
2017-08-27,195.25,4.833,3.708,4.708,1.0,,9.0,200.083
2017-08-28,197.565,8.739,9.0,10.273,1.273,,13.292,206.304
2017-08-29,182.292,7.417,7.042,10.792,3.75,,10.875,189.708
2017-08-30,185.208,5.708,8.458,11.583,3.125,,11.458,190.917
2017-08-31,190.708,4.625,2.542,3.542,1.0,,4.375,195.333
2017-09-01,190.783,5.696,2.708,3.667,0.958,,2.958,196.478
2017-09-02,192.5,9.083,4.042,5.042,1.0,,3.5,201.583
2017-09-03,196.292,11.0,10.625,12.0,1.375,,7.75,207.292
2017-09-04,197.833,10.875,9.708,11.042,1.333,,6.667,208.708
2017-09-05,194.0,8.792,5.5,6.667,1.167,,8.625,202.792
2017-09-06,191.958,9.375,11.375,12.917,1.542,,7.708,201.333
2017-09-07,194.13,10.174,8.125,9.417,1.292,,14.875,204.304
2017-09-08,190.5,8.792,6.417,7.417,1.0,,10.5,199.292
2017-09-09,196.333,15.292,14.333,16.625,2.292,,10.25,211.625
2017-09-10,194.25,14.333,11.583,12.792,1.208,,11.083,208.583
2017-09-11,189.952,14.048,18.727,21.455,2.727,,9.217,204.0
2017-09-12,188.625,8.958,16.625,17.75,1.125,,9.917,197.583
2017-09-13,196.826,12.739,10.125,12.375,2.25,,7.375,209.565
2017-09-14,193.958,10.208,3.792,4.792,1.0,,8.708,204.167
2017-09-15,196.083,7.917,2.375,3.083,0.708,,6.625,204.0
2017-09-16,196.208,7.417,2.458,3.417,0.958,,5.542,203.625
2017-09-17,192.25,7.125,1.333,2.125,0.792,,3.375,199.375
2017-09-18,185.208,7.0,1.542,2.375,0.833,,6.708,192.208
2017-09-19,193.087,10.0,3.042,3.917,0.875,,7.292,203.087
2017-09-20,199.083,13.25,5.042,6.292,1.25,,17.542,212.333
2017-09-21,197.458,13.042,3.458,4.292,0.833,,9.583,210.5
2017-09-22,198.625,9.625,3.042,4.042,1.0,,8.167,208.25
2017-09-23,192.333,5.708,0.417,0.917,0.5,,2.542,198.042
2017-09-24,199.25,10.958,2.542,3.458,0.917,,7.5,210.208
2017-09-25,198.739,10.826,4.083,5.625,1.542,,9.167,209.565
2017-09-26,195.792,12.125,4.5,5.7,1.2,,10.0,207.917
2017-09-27,189.375,13.917,12.091,12.909,0.818,,6.833,203.292
2017-09-28,189.042,9.583,8.875,9.458,0.583,,4.333,198.625
2017-09-29,193.958,9.958,11.625,12.667,1.042,,4.125,203.917
2017-09-30,200.333,12.833,12.833,13.75,0.917,,7.5,213.167
2017-10-01,199.652,10.652,8.083,8.667,0.583,,8.292,210.304
2017-10-02,194.125,12.583,16.083,17.167,1.083,,6.5,206.708
2017-10-03,197.917,18.542,18.417,21.458,3.042,,15.292,216.458
2017-10-04,191.667,6.875,6.875,7.083,0.208,,3.833,198.542
2017-10-05,196.167,9.708,9.417,9.875,0.458,,3.0,205.875
2017-10-06,198.625,13.042,12.25,13.042,0.792,,7.833,211.667
2017-10-07,190.87,7.174,7.417,8.042,0.625,,5.625,198.043
2017-10-08,194.167,8.875,6.75,7.333,0.583,,7.0,203.042
2017-10-09,194.083,9.375,10.208,10.833,0.625,,8.875,203.458
2017-10-10,196.375,16.25,22.042,25.625,3.583,,18.208,212.625
2017-10-11,199.609,16.261,18.762,28.381,9.619,,20.458,215.87
2017-10-12,192.708,9.5,11.0,13.125,2.125,,21.083,202.208
2017-10-13,191.217,6.826,5.458,6.458,1.0,,4.25,198.043
2017-10-14,194.375,7.625,5.917,7.0,1.083,,2.75,202.0
2017-10-15,198.208,8.792,6.458,7.625,1.167,,7.5,207.0
2017-10-16,197.333,6.958,6.25,7.375,1.125,,5.292,204.292
2017-10-17,199.458,12.458,10.958,12.292,1.333,,6.625,211.917
2017-10-18,200.417,12.083,10.25,13.208,2.958,,7.917,212.5
2017-10-19,194.957,8.0,6.667,7.75,1.083,,5.583,202.957
2017-10-20,192.375,7.333,7.125,8.375,1.25,,4.125,199.708
2017-10-21,193.0,9.583,6.833,7.917,1.083,,5.583,202.583
2017-10-22,185.75,5.375,1.792,2.792,1.0,,4.75,191.125
2017-10-23,182.958,6.458,5.826,6.913,1.087,,6.667,189.417
2017-10-24,194.833,8.833,9.208,10.833,1.625,,6.375,203.667
2017-10-25,196.783,11.087,12.0,13.542,1.542,,10.292,207.87
2017-10-26,199.917,14.458,17.125,20.0,2.875,,9.875,214.375
2017-10-27,202.292,19.917,18.208,23.917,5.708,,14.708,222.208
2017-10-28,198.5,12.0,13.083,14.583,1.5,,19.167,210.5
2017-10-29,193.042,8.667,7.208,8.25,1.042,,8.875,201.708
2017-10-30,190.792,6.75,7.125,8.208,1.083,,5.0,197.542
2017-10-31,198.522,17.478,19.5,31.167,11.667,,13.875,216.0
2017-11-01,206.792,29.542,31.917,41.5,9.583,,18.917,236.333
2017-11-02,200.125,21.292,18.208,25.417,7.208,,16.542,221.417
2017-11-03,195.458,11.958,11.833,13.167,1.333,,14.625,207.417
2017-11-04,199.708,12.917,13.125,15.25,2.125,,16.417,212.625
2017-11-05,200.25,10.333,10.208,11.625,1.417,,7.333,210.583
2017-11-06,202.174,17.565,25.75,30.417,4.667,,16.042,219.739
2017-11-07,198.913,20.652,24.864,28.818,3.955,,21.833,219.565
2017-11-08,198.5,21.292,24.875,32.792,7.917,,20.042,219.792
2017-11-09,198.583,20.208,15.25,25.417,10.167,,17.167,218.792
2017-11-10,198.375,15.583,22.667,27.333,4.667,,11.0,213.958
2017-11-11,188.0,6.333,6.167,7.417,1.25,,7.625,194.333
2017-11-12,197.304,5.261,7.042,8.167,1.125,,2.542,202.565
2017-11-13,202.792,11.917,16.333,19.792,3.458,,10.292,214.708
2017-11-14,205.0,25.792,31.208,46.042,14.833,,25.417,230.792
2017-11-15,208.542,28.208,23.708,47.083,23.375,,19.292,236.75
2017-11-16,198.375,8.333,10.208,12.083,1.875,,4.417,206.708
2017-11-17,201.391,10.087,14.652,16.783,2.13,,5.478,211.478
2017-11-18,198.478,17.087,21.625,27.0,5.375,,12.583,215.565
2017-11-19,196.75,6.458,6.25,7.333,1.083,,1.667,203.208
2017-11-20,202.875,13.458,20.458,28.792,8.333,,4.917,216.333
2017-11-21,200.167,10.25,18.636,23.909,5.273,,4.458,210.417
2017-11-22,204.458,20.292,28.792,33.708,4.917,,16.667,224.75
2017-11-23,198.667,16.542,18.542,22.708,4.167,,15.917,215.208
2017-11-24,199.609,15.348,22.875,32.167,9.292,,3.167,214.957
2017-11-25,213.625,28.25,27.333,53.583,26.25,,6.375,241.875
2017-11-26,203.958,16.042,13.417,23.5,10.083,,8.417,220.0
2017-11-27,199.042,10.0,11.583,13.208,1.625,,5.125,209.042
2017-11-28,203.5,19.083,19.875,24.042,4.167,,15.625,222.583
2017-11-29,208.708,34.333,34.917,47.542,12.625,,21.583,243.042
2017-11-30,199.478,14.609,16.208,18.083,1.875,,9.708,214.087
2017-12-01,197.625,9.667,11.042,12.0,0.958,,4.292,207.292
2017-12-02,199.917,10.708,12.792,14.667,1.875,,3.333,210.625
2017-12-03,207.208,19.708,20.667,23.208,2.542,,12.167,226.917
2017-12-04,204.409,22.5,28.636,34.182,5.545,,16.087,226.909
2017-12-05,200.25,28.417,25.0,38.167,13.167,,7.167,228.667
2017-12-06,202.478,15.478,19.875,27.375,7.5,,3.292,217.957
2017-12-07,207.958,20.042,26.583,44.042,17.458,,6.167,228.0
2017-12-08,210.667,32.333,30.083,58.208,28.125,,19.875,243.0
2017-12-09,203.417,12.292,19.208,27.625,8.417,,2.458,215.708
2017-12-10,204.25,14.042,14.958,19.667,4.708,,9.583,218.292
2017-12-11,195.542,9.042,12.917,19.25,6.333,,8.0,204.583
2017-12-12,198.957,12.087,18.875,22.875,4.0,,2.0,211.043
2017-12-13,201.292,10.125,13.083,15.25,2.167,,1.042,211.417
2017-12-14,200.333,7.5,9.458,10.917,1.458,,0.542,207.833
2017-12-15,206.417,17.833,23.625,29.417,5.792,,6.458,224.25
2017-12-16,205.167,23.708,26.5,39.875,13.375,,15.083,228.875
2017-12-17,201.042,10.083,9.25,12.0,2.75,,4.25,211.125
2017-12-18,204.636,23.545,27.545,44.818,17.273,,5.917,228.182
2017-12-19,207.5,33.708,31.125,70.208,39.083,,10.375,241.208
2017-12-20,203.375,16.708,24.083,33.583,9.5,,3.708,220.083
2017-12-21,204.917,20.625,25.833,35.417,9.583,,7.958,225.542
2017-12-22,212.458,27.292,33.792,60.792,27.0,,11.083,239.75
2017-12-23,217.875,40.167,35.917,76.0,40.083,,15.625,258.042
2017-12-24,213.174,32.957,31.25,52.167,20.917,,23.958,246.13
2017-12-25,194.583,11.417,13.917,15.833,1.917,,7.667,206.0
2017-12-26,192.167,8.292,12.042,13.75,1.708,,0.708,200.458
2017-12-27,193.417,6.667,9.583,10.708,1.125,,0.083,200.083
2017-12-28,195.125,7.333,11.875,13.875,2.0,,0.333,202.458
2017-12-29,194.458,7.583,10.792,11.542,0.75,,1.714,202.042
2017-12-30,195.478,7.0,6.958,7.667,0.708,,0.292,202.478
2017-12-31,201.167,13.583,12.833,14.042,1.208,,8.75,214.75
2018-01-01,203.958,14.292,16.417,18.375,1.958,,,218.25
2018-01-02,199.375,9.333,7.792,8.5,0.708,,,208.708
2018-01-03,199.217,9.957,9.75,10.917,1.167,,,209.174
2018-01-04,202.0,16.292,21.333,26.875,5.542,,,218.292
2018-01-05,201.0,18.583,20.042,23.667,3.625,,,219.583
2018-01-06,197.833,11.292,10.125,10.708,0.583,,,209.125
2018-01-07,198.696,16.652,18.227,22.091,3.864,,,215.348
2018-01-08,209.25,35.875,38.917,61.958,23.042,,,245.125
2018-01-09,196.87,11.913,11.458,12.708,1.25,,,208.783
2018-01-10,205.708,27.167,28.542,44.0,15.458,,,232.875
2018-01-11,207.417,27.958,21.875,45.25,23.375,,,235.375
2018-01-12,201.958,21.583,20.75,24.75,4.0,,,223.542
2018-01-13,198.625,13.542,10.708,12.292,1.583,,,212.167
2018-01-14,202.417,16.792,15.542,19.625,4.083,,,219.208
2018-01-15,204.13,27.348,29.167,44.625,15.458,,,231.478
2018-01-16,202.625,17.708,15.417,19.208,3.792,,,220.333
2018-01-17,202.875,14.458,21.542,25.458,3.917,,,217.333
2018-01-18,195.417,7.958,5.875,7.083,1.208,,,203.375
2018-01-19,203.292,19.583,23.458,33.25,9.792,,,222.875
2018-01-20,204.917,22.75,23.5,26.458,2.958,,,227.667
2018-01-21,201.522,16.13,16.409,28.045,11.636,,,217.652
2018-01-22,204.083,21.708,20.917,29.167,8.25,,,225.792
2018-01-23,200.333,14.125,23.583,27.25,3.667,,,214.458
2018-01-24,197.458,9.875,8.875,10.125,1.25,,1.7,207.333
2018-01-25,198.167,10.583,16.375,20.25,3.875,,3.625,208.75
2018-01-26,199.708,9.792,10.583,12.167,1.583,,5.958,209.5
2018-01-27,194.043,7.696,4.333,5.458,1.125,,0.458,201.739
2018-01-28,202.5,17.417,24.5,42.042,17.542,,7.583,219.917
2018-01-29,195.958,9.25,6.708,7.875,1.167,,7.917,205.208
2018-01-30,210.708,30.708,36.083,57.333,21.25,,23.542,241.417
2018-01-31,209.833,37.917,38.042,66.125,28.083,,29.292,247.75
2018-02-01,194.625,8.167,6.542,7.875,1.333,,1.625,202.792
2018-02-02,204.348,25.435,30.167,48.583,18.417,,11.292,229.783
2018-02-03,202.167,19.75,21.708,28.167,6.458,,16.083,221.917
2018-02-04,193.609,10.043,7.409,9.0,1.591,,9.773,203.652
2018-02-05,196.208,11.75,10.833,12.292,1.458,,12.917,207.958
2018-02-06,203.5,27.0,27.875,40.625,12.75,,24.792,230.5
2018-02-07,215.333,45.75,29.875,87.5,57.625,,30.0,261.083
2018-02-08,196.87,11.348,8.5,9.792,1.292,,2.042,208.217
2018-02-09,198.5,13.042,9.167,10.667,1.5,,9.542,211.542
2018-02-10,196.583,9.875,5.917,7.25,1.333,,2.708,206.458
2018-02-11,197.75,11.542,8.125,9.5,1.375,,8.208,209.292
2018-02-12,201.292,15.5,17.208,18.958,1.75,,7.208,216.792
2018-02-13,199.958,14.667,16.583,19.167,2.583,,10.458,214.625
2018-02-14,196.174,8.565,8.625,9.958,1.333,,5.875,204.739
2018-02-15,197.292,13.125,15.958,18.208,2.25,,10.292,210.417
2018-02-16,200.625,16.958,21.0,24.75,3.75,,21.167,217.583
2018-02-17,195.708,6.708,4.958,6.0,1.042,,7.25,202.417
2018-02-18,202.333,15.292,25.364,33.045,7.682,,10.417,217.625
2018-02-19,205.917,25.083,37.292,50.792,13.5,,23.875,231.0
2018-02-20,197.739,18.217,15.375,19.167,3.792,,23.208,215.957
2018-02-21,195.917,10.917,9.583,10.792,1.208,,5.167,206.833
2018-02-22,197.792,13.667,13.292,15.667,2.375,,8.75,211.458
2018-02-23,195.167,9.167,4.875,5.875,1.0,,12.75,204.333
2018-02-24,200.042,15.292,16.375,18.292,1.917,,15.583,215.333
2018-02-25,200.167,19.375,25.25,29.875,4.625,,16.0,219.542
2018-02-26,196.435,10.739,9.417,10.417,1.0,,20.5,207.174
2018-02-27,198.167,12.25,11.167,12.542,1.375,,16.0,210.417
2018-02-28,199.875,18.083,19.208,21.75,2.542,,22.958,217.958
2018-03-01,198.333,13.583,18.583,22.0,3.417,,13.333,211.917
2018-03-02,197.958,11.0,11.5,13.417,1.917,,18.792,208.958
2018-03-03,198.25,12.417,10.458,11.917,1.458,,27.542,210.667
2018-03-04,193.619,7.524,7.682,8.818,1.136,,6.348,201.143
2018-03-05,195.583,8.583,9.458,10.792,1.333,,17.5,204.167
2018-03-06,201.167,18.042,28.958,36.208,7.25,,21.417,219.208
2018-03-07,197.565,10.696,9.913,11.043,1.13,,13.261,208.261
2018-03-08,197.375,8.167,8.75,10.083,1.333,,5.667,205.542
2018-03-09,202.375,13.583,19.609,27.087,7.478,,10.042,215.958
2018-03-10,197.261,9.217,8.875,10.292,1.417,,8.542,206.478
2018-03-11,192.292,8.125,8.208,9.542,1.333,,2.182,200.417
2018-03-12,196.458,9.708,11.417,12.792,1.375,,8.958,206.167
2018-03-13,198.708,13.083,14.625,18.0,3.375,,13.083,211.792
2018-03-14,198.375,11.083,13.542,15.667,2.125,,5.708,209.458
2018-03-15,199.375,13.0,14.625,16.792,2.167,,14.125,212.375
2018-03-16,198.043,10.957,10.792,12.208,1.417,,17.125,209.0
2018-03-17,196.792,7.875,6.583,7.958,1.375,,9.958,204.667
2018-03-18,197.0,10.25,10.292,11.958,1.667,,7.667,207.25
2018-03-19,198.348,16.13,24.273,28.409,4.136,,11.625,214.478
2018-03-20,199.292,13.542,14.958,16.583,1.625,,17.958,212.833
2018-03-21,192.458,11.417,12.125,13.625,1.5,,13.75,203.875
2018-03-22,194.391,9.913,8.0,9.625,1.625,,12.542,204.304
2018-03-23,195.625,8.5,7.333,8.458,1.125,,6.333,204.125
2018-03-24,199.708,9.75,7.917,9.25,1.333,,6.833,209.458
2018-03-25,199.333,13.0,13.875,15.875,2.0,,13.167,212.333
2018-03-26,201.708,17.708,22.458,26.25,3.792,,25.25,219.417
2018-03-27,196.208,7.958,11.083,13.167,2.083,,18.375,204.167
2018-03-28,195.087,7.696,8.042,9.208,1.167,,13.25,202.783
2018-03-29,196.333,7.292,6.75,7.917,1.167,,7.917,203.625
2018-03-30,197.625,8.958,6.583,7.792,1.208,,17.458,206.583
2018-03-31,197.792,7.75,4.875,5.875,1.0,,16.792,205.542
2018-04-01,191.833,8.75,9.333,10.75,1.417,,11.792,200.583
2018-04-02,194.391,8.957,15.75,18.5,2.75,,21.0,203.348
2018-04-03,192.458,8.542,11.625,12.875,1.25,,28.583,201.0
2018-04-04,194.708,14.375,19.542,23.542,4.0,,37.375,209.083
2018-04-05,192.583,5.625,6.042,7.083,1.042,,8.19,198.208
2018-04-06,191.125,6.542,8.292,9.875,1.583,,19.75,197.667
2018-04-07,190.333,4.042,4.833,5.958,1.125,,10.792,194.375
2018-04-08,196.957,9.261,7.292,8.458,1.167,,8.292,206.217
2018-04-09,197.455,11.5,12.045,13.591,1.545,,8.458,208.955
2018-04-10,198.333,14.125,14.583,16.208,1.625,,10.5,212.458
2018-04-11,189.667,12.75,12.083,13.125,1.042,,14.458,202.417
2018-04-12,191.0,12.583,15.708,17.458,1.75,,15.25,203.583
2018-04-13,193.875,9.75,7.042,7.958,0.917,,7.792,203.625
2018-04-14,194.13,9.826,9.208,10.292,1.083,,7.25,203.957
2018-04-15,189.333,6.917,5.458,6.25,0.792,,9.167,196.25
2018-04-16,194.125,7.083,5.583,6.417,0.833,,8.917,201.208
2018-04-17,195.333,10.708,9.458,10.333,0.875,,9.125,206.042
2018-04-18,194.333,8.792,10.542,11.833,1.292,,6.917,203.125
2018-04-19,199.583,20.292,18.708,33.375,14.667,,10.167,219.875
2018-04-20,194.609,8.609,12.0,13.875,1.875,,18.182,203.217
2018-04-21,196.75,17.542,21.583,25.667,4.083,,21.667,214.292
2018-04-22,191.667,10.583,14.458,15.583,1.125,,26.583,202.25
2018-04-23,190.958,7.125,5.727,6.545,0.818,,22.364,198.083
2018-04-24,191.458,7.333,10.042,11.375,1.333,,16.042,198.792
2018-04-25,190.042,13.875,17.458,20.125,2.667,,13.333,203.917
2018-04-26,191.957,3.478,6.583,7.625,1.042,,5.958,195.435
2018-04-27,192.708,16.292,18.125,21.417,3.292,,11.208,209.0
2018-04-28,193.083,5.458,8.625,9.625,1.0,,14.917,198.542
2018-04-29,189.458,3.208,8.167,9.208,1.042,,19.167,192.667
2018-04-30,188.375,6.042,9.125,10.167,1.042,,14.625,194.417
2018-05-01,194.5,8.208,11.042,12.208,1.167,,18.667,202.708
2018-05-02,198.652,10.478,14.792,16.0,1.208,,22.625,209.13
2018-05-03,189.792,5.083,5.125,6.208,1.083,,14.333,194.875
2018-05-04,192.792,3.25,4.333,5.333,1.0,,8.542,196.042
2018-05-05,195.292,6.292,9.583,10.75,1.167,,13.833,201.583
2018-05-06,194.625,8.417,12.708,14.042,1.333,,19.667,203.042
2018-05-07,190.182,4.955,5.682,6.5,0.818,,8.25,195.136
2018-05-08,191.696,3.783,3.625,4.583,0.958,,4.833,195.478
2018-05-09,192.833,3.333,3.917,4.917,1.0,,2.542,196.167
