date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-03-03,200.79166666666666,4.958333333333333,16.5,27.791666666666668,56.083333333333336,28.291666666666668,10.666666666666666,11.666666666666666,217.29166666666666
2017-03-04,198.91666666666666,4.333333333333333,11.291666666666666,16.291666666666668,21.25,4.958333333333333,12.541666666666666,22.083333333333332,210.20833333333334
2017-03-05,189.04347826086956,3.7083333333333335,7.260869565217392,10.625,12.083333333333334,1.4583333333333333,7.791666666666667,24.5,196.30434782608697
2017-03-06,194.16666666666666,3.1666666666666665,4.25,17.583333333333332,25.208333333333332,7.625,3.0416666666666665,5.958333333333333,198.41666666666666
2017-03-07,196.91666666666666,3.0833333333333335,5.208333333333333,19.541666666666668,28.583333333333332,9.041666666666666,6.090909090909091,6.333333333333333,202.125
2017-03-08,199.54545454545453,4.304347826086956,12.636363636363637,26.40909090909091,38.95454545454545,12.545454545454545,4.083333333333333,16.608695652173914,212.1818181818182
2017-03-09,190.5,3.75,7.333333333333333,16.0,20.416666666666668,4.416666666666667,3.625,10.875,197.83333333333334
2017-03-10,195.91666666666666,3.4782608695652173,6.458333333333333,18.125,22.833333333333332,4.708333333333333,1.0,5.75,202.375
2017-03-11,197.83333333333334,3.8333333333333335,7.791666666666667,14.458333333333334,16.958333333333332,2.5,6.375,13.5,205.625
2017-03-12,198.70833333333334,4.25,7.5,27.666666666666668,40.291666666666664,12.625,8.5,11.666666666666666,206.20833333333334
2017-03-13,198.52173913043478,5.083333333333333,6.956521739130435,27.666666666666668,39.708333333333336,12.041666666666666,16.75,20.166666666666668,205.47826086956522
2017-03-14,196.125,4.791666666666667,11.0,26.125,48.666666666666664,22.541666666666668,19.916666666666668,28.625,207.125
2017-03-15,197.5,5.791666666666667,15.25,28.875,66.125,37.25,23.041666666666668,37.25,212.75
2017-03-16,187.58333333333334,2.7083333333333335,0.041666666666666664,11.208333333333334,13.666666666666666,2.4583333333333335,4.041666666666667,8.625,187.625
2017-03-17,194.33333333333334,3.2083333333333335,0.7916666666666666,18.25,23.5,5.25,2.625,9.583333333333334,195.125
2017-03-18,198.25,3.9130434782608696,5.916666666666667,14.875,16.958333333333332,2.0833333333333335,7.041666666666667,10.5,204.16666666666666
2017-03-19,195.41666666666666,3.75,12.791666666666666,28.125,51.041666666666664,22.916666666666668,10.375,19.25,208.20833333333334
2017-03-20,191.125,2.7916666666666665,0.20833333333333334,18.333333333333332,25.125,6.791666666666667,5.541666666666667,12.375,191.33333333333334
2017-03-21,195.30434782608697,2.8333333333333335,7.913043478260869,12.875,15.708333333333334,2.8333333333333335,2.625,6.875,203.2173913043478
2017-03-22,196.2173913043478,4.173913043478261,15.565217391304348,28.454545454545453,37.59090909090909,9.136363636363637,1.4166666666666667,7.375,211.7826086956522
2017-03-23,193.20833333333334,3.375,9.0,25.833333333333332,35.333333333333336,9.5,1.0833333333333333,5.375,202.20833333333334
2017-03-24,194.75,3.7916666666666665,10.166666666666666,18.958333333333332,26.208333333333332,7.25,3.0833333333333335,6.791666666666667,204.91666666666666
2017-03-25,196.0,4.083333333333333,11.125,16.375,19.5,3.125,11.708333333333334,15.333333333333334,207.125
2017-03-26,201.20833333333334,6.521739130434782,16.416666666666668,29.625,51.25,21.625,27.333333333333332,39.95652173913044,217.625
2017-03-27,204.58333333333334,7.833333333333333,21.625,33.625,58.125,24.5,40.0,59.333333333333336,226.20833333333334
2017-03-28,197.41666666666666,5.833333333333333,15.583333333333334,19.166666666666668,25.875,6.708333333333333,36.916666666666664,48.791666666666664,213.0
2017-03-29,199.2173913043478,5.958333333333333,17.391304347826086,29.541666666666668,47.583333333333336,18.041666666666668,34.625,48.583333333333336,216.6086956521739
2017-03-30,195.95833333333334,3.625,5.666666666666667,25.375,30.583333333333332,5.208333333333333,10.083333333333334,19.083333333333332,201.625
2017-03-31,197.45833333333334,3.875,9.041666666666666,17.958333333333332,23.416666666666668,5.458333333333333,8.285714285714286,12.916666666666666,206.5
2017-04-01,193.20833333333334,3.0833333333333335,6.708333333333333,15.708333333333334,21.041666666666668,5.333333333333333,5.583333333333333,7.333333333333333,199.91666666666666
2017-04-02,194.08333333333334,3.4166666666666665,8.083333333333334,15.333333333333334,19.833333333333332,4.5,6.541666666666667,6.791666666666667,202.16666666666666
2017-04-03,194.95652173913044,3.6666666666666665,6.608695652173913,22.833333333333332,33.041666666666664,10.208333333333334,10.583333333333334,12.208333333333334,201.56521739130434
2017-04-04,196.7826086956522,3.5416666666666665,8.173913043478262,20.318181818181817,28.59090909090909,8.272727272727273,13.521739130434783,16.75,204.95652173913044
2017-04-05,196.83333333333334,4.125,9.958333333333334,14.5,19.458333333333332,4.958333333333333,16.291666666666668,20.458333333333332,206.79166666666666
2017-04-06,192.70833333333334,3.0833333333333335,4.583333333333333,8.125,9.416666666666666,1.2916666666666667,11.375,16.458333333333332,197.29166666666666
2017-04-07,190.625,3.9583333333333335,2.9166666666666665,6.875,8.333333333333334,1.4583333333333333,11.208333333333334,26.666666666666668,193.54166666666666
2017-04-08,191.29166666666666,4.0,4.791666666666667,18.416666666666668,24.666666666666668,6.25,8.583333333333334,18.458333333333332,196.08333333333334
2017-04-09,194.41666666666666,4.375,8.333333333333334,15.916666666666666,19.125,3.2083333333333335,10.583333333333334,23.625,202.75
2017-04-10,196.08333333333334,3.5,6.708333333333333,26.208333333333332,36.041666666666664,9.833333333333334,7.916666666666667,9.416666666666666,202.79166666666666
2017-04-11,197.65217391304347,3.875,13.0,28.625,46.625,18.0,8.583333333333334,11.391304347826088,210.65217391304347
2017-04-12,192.16666666666666,3.5,6.0,24.166666666666668,48.458333333333336,24.291666666666668,4.875,8.333333333333334,198.16666666666666
2017-04-13,193.625,3.9583333333333335,5.333333333333333,21.291666666666668,27.333333333333332,6.041666666666667,10.791666666666666,13.916666666666666,198.95833333333334
2017-04-14,195.66666666666666,4.125,8.791666666666666,21.916666666666668,30.416666666666668,8.5,13.708333333333334,18.75,204.45833333333334
2017-04-15,191.16666666666666,4.375,1.8333333333333333,8.333333333333334,9.75,1.4166666666666667,15.541666666666666,24.333333333333332,193.0
2017-04-16,198.54166666666666,6.086956521739131,7.333333333333333,19.416666666666668,24.75,5.333333333333333,20.166666666666668,28.041666666666668,205.875
2017-04-17,196.75,5.75,6.583333333333333,21.083333333333332,26.166666666666668,5.083333333333333,17.083333333333332,26.0,203.33333333333334
2017-04-18,186.2173913043478,4.416666666666667,4.130434782608695,11.409090909090908,13.545454545454545,2.1363636363636362,7.695652173913044,13.25,190.34782608695653
2017-04-19,194.43478260869566,3.7083333333333335,10.565217391304348,15.0,18.291666666666668,3.2916666666666665,10.75,16.583333333333332,205.0
2017-04-20,196.70833333333334,3.5,8.25,18.958333333333332,23.708333333333332,4.75,6.708333333333333,8.791666666666666,204.95833333333334
2017-04-21,198.91666666666666,4.041666666666667,12.791666666666666,24.0,31.333333333333332,7.333333333333333,11.791666666666666,17.875,211.70833333333334
2017-04-22,198.08333333333334,4.125,11.25,24.75,34.25,9.5,15.666666666666666,25.958333333333332,209.33333333333334
2017-04-23,196.41666666666666,3.1666666666666665,8.5,10.541666666666666,12.625,2.0833333333333335,5.833333333333333,8.708333333333334,204.91666666666666
2017-04-24,199.5,3.5217391304347827,8.166666666666666,21.125,29.541666666666668,8.416666666666666,7.541666666666667,10.458333333333334,207.66666666666666
2017-04-25,197.20833333333334,3.5416666666666665,8.833333333333334,14.791666666666666,18.916666666666668,4.125,8.958333333333334,10.0,206.04166666666666
2017-04-26,193.5,2.7083333333333335,10.0,8.333333333333334,9.666666666666666,1.3333333333333333,6.958333333333333,11.083333333333334,203.5
2017-04-27,192.2608695652174,3.5833333333333335,7.695652173913044,18.458333333333332,24.416666666666668,5.958333333333333,5.916666666666667,10.458333333333334,199.95652173913044
2017-04-28,193.70833333333334,4.125,8.5,14.833333333333334,17.708333333333332,2.875,9.75,13.958333333333334,202.20833333333334
2017-04-29,194.0,5.166666666666667,10.041666666666666,19.833333333333332,24.5,4.666666666666667,12.916666666666666,16.916666666666668,204.04166666666666
2017-04-30,196.16666666666666,4.833333333333333,16.125,17.333333333333332,22.0,4.666666666666667,17.041666666666668,22.666666666666668,212.29166666666666
2017-05-01,196.33333333333334,4.666666666666667,12.375,23.291666666666668,27.208333333333332,3.9166666666666665,18.625,22.833333333333332,208.70833333333334
2017-05-02,196.2173913043478,3.0869565217391304,10.91304347826087,22.636363636363637,44.18181818181818,21.545454545454547,5.478260869565218,6.875,207.1304347826087
2017-05-03,194.66666666666666,3.125,12.458333333333334,8.416666666666666,10.791666666666666,2.375,3.7916666666666665,8.166666666666666,207.125
2017-05-04,192.66666666666666,2.2083333333333335,9.458333333333334,5.083333333333333,6.791666666666667,1.7083333333333333,4.708333333333333,8.208333333333334,202.125
2017-05-05,190.0,3.2916666666666665,10.0,7.458333333333333,9.291666666666666,1.8333333333333333,11.083333333333334,16.625,200.0
2017-05-06,188.20833333333334,5.125,9.0,9.708333333333334,12.083333333333334,2.375,10.208333333333334,16.833333333333332,197.20833333333334
2017-05-07,188.25,3.9166666666666665,6.958333333333333,10.666666666666666,13.166666666666666,2.5,14.125,26.0,195.20833333333334
2017-05-08,192.95833333333334,4.708333333333333,14.125,20.166666666666668,27.875,7.708333333333333,24.458333333333332,38.958333333333336,207.08333333333334
2017-05-09,192.66666666666666,3.0833333333333335,8.083333333333334,24.083333333333332,29.625,5.541666666666667,11.166666666666666,17.916666666666668,200.75
2017-05-10,196.58333333333334,3.5652173913043477,10.333333333333334,30.958333333333332,41.75,10.791666666666666,7.041666666666667,15.25,206.91666666666666
2017-05-11,193.5,4.958333333333333,12.291666666666666,25.0,35.041666666666664,10.041666666666666,15.083333333333334,31.541666666666668,205.79166666666666
2017-05-12,193.79166666666666,3.75,8.541666666666666,21.916666666666668,29.25,7.333333333333333,14.416666666666666,26.583333333333332,202.33333333333334
2017-05-13,195.30434782608697,3.75,7.608695652173913,18.0,21.416666666666668,3.4166666666666665,16.666666666666668,26.958333333333332,202.91304347826087
2017-05-14,191.375,3.0,5.916666666666667,8.25,11.083333333333334,2.8333333333333335,0.9166666666666666,7.166666666666667,197.29166666666666
2017-05-15,194.5909090909091,3.4545454545454546,9.454545454545455,18.772727272727273,24.09090909090909,5.318181818181818,7.041666666666667,14.181818181818182,204.04545454545453
2017-05-16,195.04347826086956,3.0434782608695654,8.826086956521738,20.09090909090909,26.681818181818183,6.590909090909091,8.695652173913043,17.52173913043478,203.8695652173913
2017-05-17,195.58333333333334,3.0833333333333335,9.208333333333334,24.75,34.5,9.75,4.083333333333333,7.625,204.79166666666666
2017-05-18,196.75,3.5652173913043477,12.291666666666666,27.541666666666668,37.541666666666664,10.0,6.166666666666667,12.333333333333334,209.04166666666666
2017-05-19,204.41666666666666,4.916666666666667,19.333333333333332,24.208333333333332,54.208333333333336,30.0,17.083333333333332,26.333333333333332,223.75
2017-05-20,195.625,3.75,11.25,12.416666666666666,14.791666666666666,2.375,21.208333333333332,30.166666666666668,206.875
2017-05-21,194.7826086956522,4.708333333333333,9.73913043478261,14.125,16.708333333333332,2.5833333333333335,23.833333333333332,27.875,204.52173913043478
2017-05-22,191.29166666666666,4.666666666666667,8.125,9.708333333333334,12.458333333333334,2.75,12.916666666666666,17.666666666666668,199.41666666666666
2017-05-23,189.79166666666666,3.75,5.833333333333333,7.375,10.125,2.75,7.083333333333333,11.25,195.625
2017-05-24,187.91666666666666,2.2916666666666665,12.375,8.541666666666666,11.333333333333334,2.7916666666666665,5.291666666666667,7.583333333333333,200.29166666666666
2017-05-25,191.91666666666666,2.8333333333333335,7.666666666666667,21.541666666666668,33.666666666666664,12.125,7.458333333333333,11.583333333333334,199.58333333333334
2017-05-26,189.95833333333334,3.391304347826087,6.416666666666667,22.208333333333332,30.791666666666668,8.583333333333334,8.458333333333334,14.125,196.375
2017-05-27,192.375,4.125,5.625,12.5,17.333333333333332,4.833333333333333,10.041666666666666,12.416666666666666,198.0
2017-05-28,194.25,3.5416666666666665,6.5,10.125,12.708333333333334,2.5833333333333335,8.583333333333334,9.583333333333334,200.75
2017-05-29,195.2608695652174,3.9583333333333335,10.91304347826087,13.291666666666666,16.791666666666668,3.5,9.75,15.166666666666666,206.17391304347825
2017-05-30,191.0,4.375,9.166666666666666,12.833333333333334,16.125,3.2916666666666665,17.083333333333332,20.666666666666668,200.16666666666666
2017-05-31,189.1304347826087,5.083333333333333,8.26086956521739,11.545454545454545,15.090909090909092,3.5454545454545454,16.695652173913043,22.583333333333332,197.3913043478261
2017-06-01,186.25,3.375,9.25,16.041666666666668,20.75,4.708333333333333,6.875,10.333333333333334,195.5
2017-06-02,193.79166666666666,2.75,10.166666666666666,17.083333333333332,21.666666666666668,4.583333333333333,11.25,12.791666666666666,203.95833333333334
2017-06-03,191.54166666666666,3.0869565217391304,10.708333333333334,20.0,33.541666666666664,13.541666666666666,4.208333333333333,9.791666666666666,202.25
2017-06-04,192.0,2.4583333333333335,8.5,6.541666666666667,9.25,2.7083333333333335,3.7916666666666665,7.0,200.5
2017-06-05,194.70833333333334,2.5,8.0,16.458333333333332,22.583333333333332,6.125,3.0416666666666665,5.708333333333333,202.70833333333334
2017-06-06,192.08695652173913,2.5,6.260869565217392,14.5,19.708333333333332,5.208333333333333,5.666666666666667,10.333333333333334,198.34782608695653
2017-06-07,189.83333333333334,2.0833333333333335,9.666666666666666,7.625,9.875,2.25,6.681818181818182,9.833333333333334,199.5
2017-06-08,187.54166666666666,3.2916666666666665,6.916666666666667,10.625,12.583333333333334,1.9583333333333333,6.583333333333333,11.208333333333334,194.45833333333334
2017-06-09,192.875,3.125,6.625,20.791666666666668,29.958333333333332,9.166666666666666,6.75,9.166666666666666,199.5
2017-06-10,191.70833333333334,4.25,6.333333333333333,10.166666666666666,11.708333333333334,1.5416666666666667,13.125,19.291666666666668,198.04166666666666
2017-06-11,189.29166666666666,2.9565217391304346,4.625,8.791666666666666,10.333333333333334,1.5416666666666667,5.291666666666667,10.75,193.91666666666666
2017-06-12,192.5,2.4583333333333335,4.833333333333333,15.958333333333334,20.916666666666668,4.958333333333333,3.625,8.125,197.33333333333334
2017-06-13,193.54166666666666,3.0416666666666665,6.875,25.0,34.0,9.0,6.166666666666667,10.333333333333334,200.41666666666666
2017-06-14,193.1904761904762,2.782608695652174,7.142857142857143,20.181818181818183,24.181818181818183,4.0,5.75,12.0,200.33333333333334
2017-06-15,192.875,3.125,9.041666666666666,15.833333333333334,20.083333333333332,4.25,9.708333333333334,14.083333333333334,201.91666666666666
2017-06-16,193.66666666666666,3.7916666666666665,12.125,15.416666666666666,16.333333333333332,0.9166666666666666,16.916666666666668,19.541666666666668,205.79166666666666
2017-06-17,193.33333333333334,2.8333333333333335,6.541666666666667,16.125,19.416666666666668,3.2916666666666665,5.458333333333333,6.916666666666667,199.875
2017-06-18,192.5,2.625,5.25,9.0,9.0,0.0,6.416666666666667,11.291666666666666,197.75
2017-06-19,191.16666666666666,2.739130434782609,6.083333333333333,15.208333333333334,17.291666666666668,2.0833333333333335,6.291666666666667,12.75,197.25
2017-06-20,191.625,3.8333333333333335,10.208333333333334,13.666666666666666,16.375,2.7083333333333335,19.833333333333332,26.565217391304348,201.83333333333334
2017-06-21,185.95833333333334,3.1666666666666665,10.5,9.083333333333334,9.416666666666666,0.3333333333333333,9.125,18.583333333333332,196.45833333333334
2017-06-22,191.82608695652175,3.3333333333333335,7.739130434782608,19.75,21.833333333333332,2.0833333333333335,9.666666666666666,13.375,199.56521739130434
2017-06-23,205.04166666666666,3.6666666666666665,13.958333333333334,21.541666666666668,34.041666666666664,12.5,13.833333333333334,16.791666666666668,219.0
2017-06-24,191.83333333333334,2.6666666666666665,8.208333333333334,8.041666666666666,8.041666666666666,0.0,7.666666666666667,11.583333333333334,200.04166666666666
2017-06-25,192.375,3.125,7.083333333333333,11.5,11.541666666666666,0.041666666666666664,5.458333333333333,13.958333333333334,199.45833333333334
2017-06-26,200.29166666666666,3.4166666666666665,7.291666666666667,24.5,32.291666666666664,7.791666666666667,8.958333333333334,14.125,207.58333333333334
2017-06-27,203.8695652173913,3.5217391304347827,7.478260869565218,24.045454545454547,30.863636363636363,6.818181818181818,12.75,19.333333333333332,211.34782608695653
2017-06-28,206.29166666666666,4.541666666666667,11.416666666666666,24.375,32.0,7.625,18.541666666666668,30.208333333333332,217.70833333333334
2017-06-29,204.41666666666666,4.916666666666667,9.916666666666666,22.291666666666668,25.833333333333332,3.5416666666666665,19.708333333333332,26.708333333333332,214.33333333333334
2017-06-30,189.2608695652174,4.708333333333333,6.695652173913044,12.541666666666666,12.541666666666666,0.0,9.291666666666666,14.958333333333334,195.95652173913044
2017-07-01,189.625,4.583333333333333,10.916666666666666,19.166666666666668,21.708333333333332,2.5416666666666665,8.291666666666666,14.75,200.54166666666666
2017-07-02,191.29166666666666,4.875,11.125,17.083333333333332,18.541666666666668,1.4583333333333333,14.291666666666666,23.041666666666668,202.41666666666666
2017-07-03,189.54166666666666,5.25,10.166666666666666,19.333333333333332,23.0,3.6666666666666665,27.083333333333332,43.958333333333336,199.70833333333334
2017-07-04,186.08333333333334,4.5,8.166666666666666,17.375,20.958333333333332,3.5833333333333335,20.708333333333332,35.166666666666664,194.25
2017-07-05,187.75,2.9565217391304346,6.0,15.041666666666666,16.666666666666668,1.625,7.916666666666667,11.958333333333334,193.75
2017-07-06,193.75,3.0416666666666665,5.875,15.875,18.416666666666668,2.5416666666666665,8.75,11.208333333333334,199.625
2017-07-07,192.83333333333334,4.416666666666667,8.916666666666666,10.208333333333334,10.333333333333334,0.125,17.791666666666668,29.583333333333332,201.75
2017-07-08,196.30434782608697,5.541666666666667,15.217391304347826,13.083333333333334,13.25,0.16666666666666666,25.291666666666668,39.625,211.52173913043478
2017-07-09,187.08333333333334,3.5833333333333335,5.833333333333333,6.625,6.666666666666667,0.041666666666666664,16.791666666666668,25.5,192.91666666666666
2017-07-10,180.70833333333334,3.375,6.416666666666667,8.25,9.166666666666666,0.9166666666666666,7.625,16.625,187.125
2017-07-11,180.43478260869566,2.4166666666666665,7.739130434782608,6.4,8.25,1.85,4.818181818181818,12.708333333333334,188.17391304347825
2017-07-12,179.75,4.041666666666667,6.583333333333333,5.916666666666667,6.916666666666667,1.0,10.958333333333334,20.5,186.33333333333334
2017-07-13,179.75,3.1739130434782608,4.791666666666667,3.875,4.041666666666667,0.16666666666666666,5.625,14.916666666666666,184.54166666666666
2017-07-14,182.83333333333334,3.7083333333333335,8.791666666666666,7.166666666666667,8.0,0.8333333333333334,6.333333333333333,9.791666666666666,191.625
2017-07-15,184.0,3.9166666666666665,10.708333333333334,8.791666666666666,9.833333333333334,1.0416666666666667,8.291666666666666,15.916666666666666,194.70833333333334
2017-07-16,188.95652173913044,5.416666666666667,8.347826086956522,13.666666666666666,14.166666666666666,0.5,22.5,43.625,197.30434782608697
2017-07-17,191.0,4.083333333333333,8.666666666666666,13.583333333333334,14.333333333333334,0.75,20.666666666666668,39.5,199.66666666666666
2017-07-18,195.0,4.041666666666667,9.291666666666666,30.75,37.125,6.375,18.583333333333332,29.75,204.29166666666666
2017-07-19,197.875,4.125,10.791666666666666,20.875,24.708333333333332,3.8333333333333335,13.75,22.166666666666668,208.66666666666666
2017-07-20,188.66666666666666,3.2916666666666665,7.166666666666667,8.375,8.375,0.0,11.416666666666666,17.208333333333332,195.83333333333334
2017-07-21,182.41666666666666,3.0434782608695654,7.666666666666667,7.958333333333333,8.958333333333334,1.0,8.166666666666666,16.083333333333332,190.08333333333334
2017-07-22,181.66666666666666,4.166666666666667,4.875,6.833333333333333,8.666666666666666,1.8333333333333333,11.454545454545455,13.875,186.54166666666666
2017-07-23,180.08333333333334,2.7916666666666665,4.916666666666667,5.291666666666667,5.458333333333333,0.16666666666666666,,9.166666666666666,185.0
2017-07-24,179.65217391304347,3.9583333333333335,3.260869565217391,7.0,7.333333333333333,0.3333333333333333,8.3,18.25,182.91304347826087
2017-07-25,180.70833333333334,6.833333333333333,4.125,10.833333333333334,12.666666666666666,1.8333333333333333,10.291666666666666,21.375,184.83333333333334
2017-07-26,189.125,3.625,4.583333333333333,18.833333333333332,28.166666666666668,9.333333333333334,4.666666666666667,12.083333333333334,193.70833333333334
2017-07-27,192.56521739130434,2.7916666666666665,4.913043478260869,16.181818181818183,20.454545454545453,4.2727272727272725,6.125,11.521739130434783,197.47826086956522
2017-07-28,187.66666666666666,2.6666666666666665,5.041666666666667,14.375,23.5,9.125,9.041666666666666,19.791666666666668,192.70833333333334
2017-07-29,187.08333333333334,2.6956521739130435,6.0,9.541666666666666,15.958333333333334,6.416666666666667,9.958333333333334,20.333333333333332,193.08333333333334
2017-07-30,183.95833333333334,2.375,3.8333333333333335,6.875,7.75,0.875,4.375,8.625,187.79166666666666
2017-07-31,184.83333333333334,3.1666666666666665,6.416666666666667,11.375,16.916666666666668,5.541666666666667,6.916666666666667,13.958333333333334,191.25
2017-08-01,184.17391304347825,2.875,6.217391304347826,15.625,20.625,5.0,9.833333333333334,17.25,190.3913043478261
2017-08-02,184.375,2.1666666666666665,4.875,15.916666666666666,25.541666666666668,9.625,5.25,7.291666666666667,189.25
2017-08-03,185.95833333333334,2.2916666666666665,5.958333333333333,16.75,27.5,10.75,5.791666666666667,10.291666666666666,191.91666666666666
2017-08-04,186.54166666666666,2.375,6.833333333333333,16.083333333333332,25.625,9.541666666666666,4.375,12.458333333333334,193.375
2017-08-05,187.16666666666666,2.4583333333333335,6.833333333333333,9.458333333333334,13.0,3.5416666666666665,9.958333333333334,19.916666666666668,194.0
2017-08-06,184.79166666666666,3.3043478260869565,8.166666666666666,8.458333333333334,9.708333333333334,1.25,11.083333333333334,23.791666666666668,192.95833333333334
2017-08-07,182.04166666666666,3.2916666666666665,8.125,7.041666666666667,8.375,1.3333333333333333,9.666666666666666,21.5,190.16666666666666
2017-08-08,183.91666666666666,5.541666666666667,7.625,10.208333333333334,10.541666666666666,0.3333333333333333,11.458333333333334,30.75,191.54166666666666
2017-08-09,194.2173913043478,3.125,11.173913043478262,15.208333333333334,20.833333333333332,5.625,12.625,27.791666666666668,205.3913043478261
2017-08-10,185.6086956521739,2.7083333333333335,7.043478260869565,16.136363636363637,24.136363636363637,8.0,11.666666666666666,24.541666666666668,192.65217391304347
2017-08-11,184.66666666666666,2.6666666666666665,5.583333333333333,10.083333333333334,14.041666666666666,3.9583333333333335,9.208333333333334,14.291666666666666,190.25
2017-08-12,188.0,2.6666666666666665,5.25,9.708333333333334,14.541666666666666,4.833333333333333,7.708333333333333,13.25,193.25
2017-08-13,189.70833333333334,2.875,6.333333333333333,8.25,9.958333333333334,1.7083333333333333,6.0,10.708333333333334,196.04166666666666
2017-08-14,188.45833333333334,3.260869565217391,7.625,13.375,17.166666666666668,3.7916666666666665,7.230769230769231,20.625,196.08333333333334
2017-08-15,186.75,2.4166666666666665,5.041666666666667,9.458333333333334,12.625,3.1666666666666665,5.333333333333333,7.333333333333333,191.79166666666666
2017-08-16,187.08333333333334,2.0833333333333335,4.125,9.458333333333334,13.916666666666666,4.458333333333333,5.958333333333333,7.291666666666667,191.20833333333334
2017-08-17,187.3913043478261,2.75,4.391304347826087,15.583333333333334,23.125,7.541666666666667,7.833333333333333,10.041666666666666,191.7826086956522
2017-08-18,186.45833333333334,2.9583333333333335,11.458333333333334,14.375,21.333333333333332,6.958333333333333,11.375,19.541666666666668,197.91666666666666
2017-08-19,189.91666666666666,2.9583333333333335,6.291666666666667,12.666666666666666,16.458333333333332,3.7916666666666665,8.833333333333334,20.333333333333332,196.20833333333334
2017-08-20,188.125,2.4166666666666665,3.9166666666666665,8.75,10.416666666666666,1.6666666666666667,4.5,9.5,192.04166666666666
2017-08-21,188.70833333333334,2.5,6.0,13.041666666666666,19.458333333333332,6.416666666666667,5.625,14.708333333333334,194.70833333333334
2017-08-22,186.375,3.217391304347826,9.416666666666666,8.083333333333334,8.791666666666666,0.7083333333333334,10.583333333333334,24.625,195.79166666666666
2017-08-23,193.3913043478261,3.1666666666666665,15.347826086956522,17.59090909090909,26.772727272727273,9.181818181818182,13.083333333333334,22.625,208.7391304347826
2017-08-24,193.33333333333334,4.0,16.5,19.416666666666668,27.25,7.833333333333333,21.208333333333332,32.416666666666664,209.83333333333334
2017-08-25,189.1304347826087,4.416666666666667,14.391304347826088,19.208333333333332,20.291666666666668,1.0833333333333333,25.791666666666668,38.916666666666664,203.52173913043478
2017-08-26,195.20833333333334,4.083333333333333,14.25,20.583333333333332,23.166666666666668,2.5833333333333335,20.75,34.75,209.45833333333334
2017-08-27,193.25,3.1666666666666665,8.25,9.75,10.666666666666666,0.9166666666666666,8.375,13.875,201.5
2017-08-28,196.125,3.5833333333333335,11.291666666666666,15.875,20.25,4.375,13.625,23.391304347826086,207.41666666666666
2017-08-29,181.5,2.9583333333333335,9.625,5.5,8.0,2.5,6.166666666666667,14.541666666666666,191.125
2017-08-30,184.25,4.0,8.958333333333334,12.541666666666666,16.916666666666668,4.375,10.958333333333334,22.75,193.20833333333334
2017-08-31,189.45833333333334,2.7916666666666665,8.041666666666666,14.916666666666666,22.5,7.583333333333333,4.75,10.125,197.5
2017-09-01,189.625,2.5416666666666665,8.208333333333334,16.291666666666668,22.875,6.583333333333333,4.875,7.708333333333333,197.83333333333334
2017-09-02,191.1304347826087,2.7916666666666665,6.608695652173913,11.75,14.666666666666666,2.9166666666666665,3.0,5.375,197.7391304347826
2017-09-03,194.20833333333334,4.916666666666667,9.791666666666666,14.125,18.541666666666668,4.416666666666667,6.208333333333333,11.958333333333334,204.0
2017-09-04,194.91666666666666,3.7083333333333335,11.208333333333334,25.208333333333332,39.916666666666664,14.708333333333334,8.291666666666666,11.041666666666666,206.125
2017-09-05,191.9090909090909,3.1818181818181817,7.818181818181818,20.666666666666668,28.38095238095238,7.714285714285714,11.608695652173912,12.695652173913043,199.72727272727272
2017-09-06,190.20833333333334,3.6666666666666665,8.5,24.916666666666668,37.75,12.833333333333334,7.708333333333333,9.625,198.70833333333334
2017-09-07,193.54166666666666,3.652173913043478,8.583333333333334,23.291666666666668,32.625,9.333333333333334,13.708333333333334,23.208333333333332,202.125
2017-09-08,189.70833333333334,3.5833333333333335,6.291666666666667,24.708333333333332,32.833333333333336,8.125,11.333333333333334,15.416666666666666,196.0
2017-09-09,194.625,4.083333333333333,12.583333333333334,18.5,28.25,9.75,7.833333333333333,14.625,207.20833333333334
2017-09-10,192.69565217391303,4.708333333333333,8.0,12.625,15.5,2.875,10.541666666666666,16.875,200.69565217391303
2017-09-11,189.47826086956522,3.3333333333333335,8.608695652173912,12.125,18.416666666666668,6.291666666666667,9.083333333333334,15.666666666666666,198.08695652173913
2017-09-12,189.91666666666666,3.9166666666666665,3.875,9.833333333333334,10.625,0.7916666666666666,5.958333333333333,19.083333333333332,193.79166666666666
2017-09-13,196.25,3.6666666666666665,8.916666666666666,22.083333333333332,32.083333333333336,10.0,5.458333333333333,9.291666666666666,205.16666666666666
2017-09-14,193.04166666666666,3.3333333333333335,6.416666666666667,21.75,27.75,6.0,9.291666666666666,12.125,199.45833333333334
2017-09-15,194.66666666666666,3.4347826086956523,3.9583333333333335,23.166666666666668,28.625,5.458333333333333,8.0,11.0,198.625
2017-09-16,194.0,3.4583333333333335,3.9583333333333335,20.916666666666668,27.791666666666668,6.875,5.25,11.125,197.95833333333334
2017-09-17,191.54166666666666,2.9166666666666665,3.2916666666666665,10.208333333333334,11.958333333333334,1.75,1.1666666666666667,7.125,194.83333333333334
2017-09-18,186.95652173913044,3.7083333333333335,2.652173913043478,8.041666666666666,9.291666666666666,1.25,8.666666666666666,18.583333333333332,189.6086956521739
