date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-11-04,83.0,65.70833333333333,48.0,7.739130434782608,9.08695652173913,1.3478260869565217,0.22727272727272727,6.833333333333333,174.0,142.58333333333334,106.0
2016-11-05,98.0,87.91666666666667,76.0,5.833333333333333,7.041666666666667,1.2083333333333333,0.125,17.208333333333332,193.0,164.16666666666666,122.0
2016-11-06,98.0,81.125,65.0,4.5,5.333333333333333,0.8333333333333334,0.0,24.916666666666668,193.0,149.95833333333334,122.0
2016-11-07,91.0,73.25,67.0,2.4166666666666665,3.0,0.5833333333333334,0.0,9.625,135.0,126.66666666666667,104.0
2016-11-08,98.0,91.875,81.0,11.708333333333334,14.25,2.5416666666666665,0.3333333333333333,25.041666666666668,171.0,126.25,82.0
2016-11-09,98.0,65.58333333333333,35.0,8.875,10.958333333333334,2.0833333333333335,1.2083333333333333,9.125,140.0,110.33333333333333,85.0
2016-11-10,91.0,68.91666666666667,58.0,4.875,6.041666666666667,1.1666666666666667,0.16666666666666666,4.5,139.0,109.04166666666667,66.0
2016-11-11,98.0,94.375,82.0,6.695652173913044,7.956521739130435,1.2608695652173914,0.0,17.5,181.0,150.625,123.0
2016-11-12,99.0,85.91666666666667,71.0,5.833333333333333,7.416666666666667,1.5833333333333333,0.041666666666666664,10.0,180.0,152.54166666666666,121.0
2016-11-13,98.0,87.125,64.0,6.916666666666667,8.333333333333334,1.4166666666666667,0.4166666666666667,20.333333333333332,201.0,154.875,98.0
2016-11-14,99.0,96.04166666666667,83.0,14.791666666666666,20.833333333333332,6.041666666666667,0.0,40.458333333333336,198.0,166.95833333333334,147.0
2016-11-15,98.0,93.58333333333333,71.0,10.375,12.375,2.0,0.0,32.833333333333336,183.0,159.79166666666666,143.0
2016-11-16,83.0,67.41666666666667,57.0,4.583333333333333,5.416666666666667,0.8333333333333334,0.125,9.708333333333334,147.0,134.83333333333334,98.0
2016-11-17,95.0,80.16666666666667,70.0,6.416666666666667,8.125,1.7083333333333333,0.3333333333333333,10.041666666666666,170.0,140.125,108.0
2016-11-18,93.0,71.91666666666667,65.0,3.4347826086956523,4.173913043478261,0.7391304347826086,0.13043478260869565,7.913043478260869,174.0,146.16666666666666,102.0
2016-11-19,99.0,97.875,95.0,13.416666666666666,18.166666666666668,4.75,0.0,36.416666666666664,187.0,131.75,107.0
2016-11-20,99.0,95.95833333333333,89.0,10.208333333333334,13.25,3.0416666666666665,0.125,34.625,194.0,161.25,125.0
2016-11-21,98.0,88.04166666666667,81.0,4.458333333333333,5.25,0.7916666666666666,0.0,15.625,175.0,157.70833333333334,113.0
2016-11-22,98.0,95.08333333333333,84.0,11.916666666666666,15.291666666666666,3.375,0.5,17.125,182.0,145.16666666666666,113.0
2016-11-23,98.0,81.08333333333333,68.0,3.4583333333333335,4.333333333333333,0.875,0.0,6.5,156.0,115.16666666666667,84.0
2016-11-24,98.0,95.45833333333333,84.0,3.9166666666666665,4.875,0.9583333333333334,0.0,3.0833333333333335,80.0,61.833333333333336,37.0
2016-11-25,98.0,90.20833333333333,73.0,11.304347826086957,14.695652173913043,3.391304347826087,0.34782608695652173,13.458333333333334,125.0,74.16666666666667,30.0
2016-11-26,97.0,79.5,65.0,6.791666666666667,8.083333333333334,1.2916666666666667,0.125,7.208333333333333,150.0,118.79166666666667,66.0
2016-11-27,99.0,96.91666666666667,90.0,6.666666666666667,8.0,1.3333333333333333,0.0,15.291666666666666,146.0,121.625,93.0
2016-11-28,98.0,81.75,62.0,7.583333333333333,9.041666666666666,1.4583333333333333,0.2916666666666667,8.125,140.0,118.0,94.0
2016-11-29,83.0,68.33333333333333,48.0,8.291666666666666,9.833333333333334,1.5416666666666667,0.5,8.416666666666666,130.0,94.95833333333333,72.0
2016-11-30,87.0,71.875,63.0,4.833333333333333,5.708333333333333,0.875,0.20833333333333334,8.541666666666666,143.0,112.95833333333333,67.0
2016-12-01,99.0,97.0,91.0,8.625,10.208333333333334,1.5833333333333333,0.0,21.833333333333332,167.0,125.25,81.0
2016-12-02,98.0,67.0,35.0,11.782608695652174,14.26086956521739,2.4782608695652173,0.30434782608695654,12.75,158.0,119.875,91.0
2016-12-03,96.0,79.83333333333333,65.0,9.5,11.75,2.25,0.25,11.208333333333334,163.0,124.54166666666667,77.0
2016-12-04,97.0,86.45833333333333,72.0,4.125,5.0,0.875,0.25,16.041666666666668,181.0,143.25,97.0
2016-12-05,98.0,93.16666666666667,79.0,12.708333333333334,16.208333333333332,3.5,0.5416666666666666,42.041666666666664,167.0,136.75,108.0
2016-12-06,98.0,70.875,38.0,10.083333333333334,13.791666666666666,3.7083333333333335,0.5,22.875,174.0,121.25,65.0
2016-12-07,97.0,76.54166666666667,65.0,7.833333333333333,9.333333333333334,1.5,0.7083333333333334,6.0,117.0,92.70833333333333,69.0
2016-12-08,97.0,72.29166666666667,49.0,9.208333333333334,11.75,2.5416666666666665,0.4583333333333333,11.125,132.0,92.54166666666667,45.0
2016-12-09,98.0,74.29166666666667,58.0,7.695652173913044,10.869565217391305,3.1739130434782608,0.6521739130434783,14.708333333333334,172.0,129.875,80.0
2016-12-10,78.0,55.208333333333336,34.0,6.5,7.541666666666667,1.0416666666666667,0.9583333333333334,4.958333333333333,121.0,91.875,61.0
2016-12-11,70.0,56.625,37.0,5.625,6.708333333333333,1.0833333333333333,0.5833333333333334,4.083333333333333,97.0,64.66666666666667,31.0
2016-12-12,80.0,65.33333333333333,46.0,10.416666666666666,12.833333333333334,2.4166666666666665,0.7083333333333334,10.25,112.0,73.0,24.0
2016-12-13,99.0,84.375,64.0,15.541666666666666,21.041666666666668,5.5,0.5833333333333334,33.375,153.0,112.625,62.0
2016-12-14,99.0,95.45833333333333,89.0,7.875,9.375,1.5,0.0,17.791666666666668,147.0,98.04166666666667,55.0
2016-12-15,83.0,63.333333333333336,45.0,11.958333333333334,14.541666666666666,2.5833333333333335,1.7916666666666667,5.260869565217392,90.0,62.666666666666664,33.0
2016-12-16,78.0,61.291666666666664,42.0,7.391304347826087,9.347826086956522,1.9565217391304348,0.8260869565217391,3.3333333333333335,89.0,54.0,30.0
2016-12-17,73.0,53.0,37.0,11.0,13.291666666666666,2.2916666666666665,0.875,8.916666666666666,131.0,78.33333333333333,25.0
2016-12-18,83.0,67.5,50.0,10.416666666666666,12.333333333333334,1.9166666666666667,0.2916666666666667,15.458333333333334,134.0,86.75,49.0
2016-12-19,96.0,76.25,55.0,19.0,24.125,5.125,0.3333333333333333,24.208333333333332,145.0,100.33333333333333,71.0
2016-12-20,94.0,80.79166666666667,56.0,17.791666666666668,22.833333333333332,5.041666666666667,0.5833333333333334,32.291666666666664,144.0,98.625,56.0
2016-12-21,98.0,84.20833333333333,57.0,14.583333333333334,18.166666666666668,3.5833333333333335,0.4583333333333333,31.833333333333332,173.0,116.58333333333333,72.0
2016-12-22,98.0,87.70833333333333,74.0,1.875,2.0,0.125,0.0,34.958333333333336,199.0,181.08333333333334,106.0
2016-12-23,98.0,67.54166666666667,42.0,3.0869565217391304,3.391304347826087,0.30434782608695654,0.34782608695652173,17.458333333333332,194.0,160.33333333333334,91.0
2016-12-24,78.0,60.375,42.0,5.875,7.083333333333333,1.2083333333333333,0.125,2.625,113.0,89.875,63.0
2016-12-25,85.0,74.33333333333333,53.0,8.708333333333334,10.458333333333334,1.75,0.375,5.833333333333333,109.0,74.91666666666667,49.0
2016-12-26,96.0,82.875,70.0,17.708333333333332,21.875,4.166666666666667,0.625,30.333333333333332,125.0,87.66666666666667,37.0
2016-12-27,98.0,94.70833333333333,84.0,3.25,3.9583333333333335,0.7083333333333334,0.0,28.041666666666668,180.0,140.66666666666666,72.0
2016-12-28,83.0,60.666666666666664,41.0,4.333333333333333,5.708333333333333,1.375,0.2916666666666667,2.9583333333333335,91.0,72.0,43.0
2016-12-29,91.0,78.58333333333333,68.0,9.875,11.875,2.0,0.20833333333333334,13.958333333333334,125.0,57.958333333333336,11.0
2016-12-30,73.0,56.916666666666664,39.0,6.521739130434782,7.695652173913044,1.173913043478261,0.8695652173913043,3.6666666666666665,87.0,56.083333333333336,23.0
2016-12-31,83.0,63.416666666666664,40.0,7.416666666666667,8.666666666666666,1.25,0.20833333333333334,12.125,111.0,64.125,22.0
2017-01-01,97.0,70.16666666666667,37.0,4.583333333333333,5.791666666666667,1.2083333333333333,0.20833333333333334,6.958333333333333,118.0,64.29166666666667,22.0
2017-01-02,63.0,48.416666666666664,29.0,3.7083333333333335,4.375,0.6666666666666666,0.0,2.375,99.0,61.0,34.0
2017-01-03,82.0,57.833333333333336,29.0,3.0833333333333335,3.7083333333333335,0.625,0.08695652173913043,3.8333333333333335,72.0,38.833333333333336,10.0
2017-01-04,75.0,57.25,37.0,4.958333333333333,6.125,1.1666666666666667,0.0,2.9166666666666665,79.0,37.583333333333336,-2.0
2017-01-05,98.0,74.04166666666667,56.0,5.5,6.791666666666667,1.2916666666666667,0.4166666666666667,6.291666666666667,72.0,52.375,22.0
2017-01-06,89.0,65.0,37.0,8.782608695652174,11.130434782608695,2.347826086956522,0.5833333333333334,13.541666666666666,97.0,53.083333333333336,6.0
2017-01-07,85.0,58.541666666666664,40.0,5.333333333333333,6.5,1.1666666666666667,0.2916666666666667,4.458333333333333,91.0,55.875,24.0
2017-01-08,98.0,89.45833333333333,72.0,13.166666666666666,17.166666666666668,4.0,0.0,25.958333333333332,109.0,74.45833333333333,33.0
2017-01-09,98.0,74.08333333333333,40.0,8.416666666666666,10.416666666666666,2.0,0.2916666666666667,26.583333333333332,165.0,106.375,58.0
2017-01-10,74.0,55.083333333333336,37.0,4.291666666666667,5.208333333333333,0.9166666666666666,0.5217391304347826,8.958333333333334,110.0,79.75,45.0
2017-01-11,67.0,46.041666666666664,31.0,6.583333333333333,8.333333333333334,1.75,0.625,5.583333333333333,95.0,58.125,22.0
2017-01-12,68.0,43.875,27.0,8.208333333333334,10.25,2.0416666666666665,0.9583333333333334,7.5,68.0,32.333333333333336,-1.0
2017-01-13,86.0,70.08333333333333,43.0,10.26086956521739,13.173913043478262,2.9130434782608696,0.5,8.791666666666666,86.0,34.166666666666664,0.0
2017-01-14,90.0,62.291666666666664,42.0,6.25,7.5,1.25,0.5,5.166666666666667,66.0,42.333333333333336,6.0
2017-01-15,76.0,63.208333333333336,50.0,2.9166666666666665,3.125,0.20833333333333334,0.75,9.25,129.0,85.0,7.0
2017-01-16,97.0,77.66666666666667,58.0,16.625,22.791666666666668,6.166666666666667,0.9166666666666666,19.958333333333332,129.0,84.95833333333333,32.0
2017-01-17,98.0,94.41666666666667,85.0,3.5,3.9166666666666665,0.4166666666666667,0.0,31.958333333333332,151.0,127.16666666666667,76.0
2017-01-18,98.0,84.66666666666667,66.0,8.916666666666666,11.166666666666666,2.25,0.20833333333333334,8.75,127.0,94.16666666666667,50.0
2017-01-19,96.0,71.20833333333333,59.0,8.291666666666666,10.208333333333334,1.9166666666666667,0.2916666666666667,10.583333333333334,111.0,84.45833333333333,61.0
2017-01-20,97.0,82.83333333333333,65.0,8.130434782608695,9.91304347826087,1.7826086956521738,0.08333333333333333,13.5,89.0,78.41666666666667,58.0
2017-01-21,98.0,86.54166666666667,71.0,8.083333333333334,10.083333333333334,2.0,0.0,18.833333333333332,104.0,71.95833333333333,36.0
2017-01-22,98.0,86.83333333333333,74.0,2.8333333333333335,3.7083333333333335,0.875,0.0,11.416666666666666,82.0,66.16666666666667,50.0
2017-01-23,97.0,72.16666666666667,45.0,4.875,6.125,1.25,0.4166666666666667,10.916666666666666,115.0,63.458333333333336,8.0
2017-01-24,61.0,45.833333333333336,27.0,7.583333333333333,9.875,2.2916666666666665,1.5217391304347827,4.375,71.0,30.708333333333332,-13.0
2017-01-25,51.0,35.708333333333336,23.0,3.25,4.416666666666667,1.1666666666666667,0.375,1.875,30.0,1.9583333333333333,-20.0
2017-01-26,48.0,37.916666666666664,29.0,3.125,4.708333333333333,1.5833333333333333,0.125,2.347826086956522,44.0,13.583333333333334,-13.0
2017-01-27,52.0,41.333333333333336,29.0,3.347826086956522,4.260869565217392,0.9130434782608695,0.125,4.666666666666667,65.0,20.666666666666668,-23.0
2017-01-28,85.0,66.41666666666667,51.0,7.0,8.375,1.375,0.375,13.208333333333334,73.0,27.916666666666668,-11.0
2017-01-29,94.0,77.375,69.0,7.791666666666667,10.5,2.7083333333333335,0.25,15.375,90.0,49.708333333333336,5.0
2017-01-30,98.0,68.79166666666667,44.0,8.291666666666666,10.0,1.7083333333333333,0.5,5.958333333333333,50.0,32.583333333333336,13.0
2017-01-31,81.0,62.208333333333336,34.0,12.833333333333334,15.958333333333334,3.125,0.9130434782608695,11.583333333333334,85.0,50.791666666666664,13.0
2017-02-01,94.0,82.41666666666667,58.0,3.625,4.291666666666667,0.6666666666666666,0.041666666666666664,10.0,82.0,59.5,42.0
2017-02-02,94.0,83.91666666666667,74.0,2.75,3.5416666666666665,0.7916666666666666,0.0,6.708333333333333,64.0,52.666666666666664,41.0
2017-02-03,95.0,83.125,76.0,5.608695652173913,6.782608695652174,1.173913043478261,0.0,10.666666666666666,82.0,61.625,33.0
2017-02-04,92.0,69.66666666666667,53.0,6.541666666666667,7.666666666666667,1.125,1.25,14.208333333333334,100.0,58.541666666666664,34.0
2017-02-05,75.0,57.708333333333336,40.0,6.833333333333333,8.416666666666666,1.5833333333333333,1.4583333333333333,6.333333333333333,71.0,42.166666666666664,7.0
2017-02-06,91.0,51.625,21.0,8.958333333333334,11.291666666666666,2.3333333333333335,0.375,7.458333333333333,74.0,31.708333333333332,-10.0
2017-02-07,67.0,38.958333333333336,19.0,8.125,10.083333333333334,1.9583333333333333,0.2608695652173913,6.125,80.0,34.75,-5.0
2017-02-08,66.0,56.125,40.0,9.166666666666666,11.791666666666666,2.625,0.7916666666666666,7.875,81.0,35.041666666666664,-3.0
2017-02-09,82.0,57.6,19.0,12.272727272727273,15.181818181818182,2.909090909090909,1.0,18.375,83.0,41.2,3.0
2017-02-10,97.0,74.70833333333333,53.0,6.695652173913044,8.565217391304348,1.8695652173913044,1.0,25.666666666666668,128.0,83.0,14.0
2017-02-11,98.0,84.08333333333333,56.0,3.4583333333333335,4.041666666666667,0.5833333333333334,0.125,22.666666666666668,121.0,86.20833333333333,50.0
2017-02-12,56.0,42.166666666666664,25.0,3.5833333333333335,4.333333333333333,0.75,0.7916666666666666,5.625,78.0,49.458333333333336,22.0
2017-02-13,78.0,46.125,26.0,8.125,10.208333333333334,2.0833333333333335,0.5416666666666666,8.541666666666666,91.0,44.0,-3.0
2017-02-14,78.0,54.708333333333336,36.0,5.333333333333333,6.625,1.2916666666666667,0.5217391304347826,9.125,107.0,67.66666666666667,8.0
2017-02-15,73.0,65.58333333333333,52.0,4.875,6.166666666666667,1.2916666666666667,0.9583333333333334,15.291666666666666,112.0,91.41666666666667,65.0
2017-02-16,88.0,67.0,54.0,3.1666666666666665,3.75,0.5833333333333334,0.2916666666666667,8.291666666666666,80.0,65.08333333333333,46.0
2017-02-17,91.0,67.08333333333333,31.0,3.391304347826087,4.086956521739131,0.6956521739130435,0.4166666666666667,11.291666666666666,105.0,72.04166666666667,15.0
2017-02-18,64.0,44.208333333333336,25.0,2.4583333333333335,2.9166666666666665,0.4583333333333333,0.0,7.208333333333333,77.0,27.166666666666668,-18.0
2017-02-19,73.0,56.625,40.0,5.708333333333333,7.166666666666667,1.4583333333333333,0.5,8.291666666666666,83.0,56.125,18.0
2017-02-20,84.0,70.16666666666667,59.0,4.875,5.791666666666667,0.9166666666666666,0.375,8.541666666666666,94.0,77.54166666666667,61.0
2017-02-21,92.0,66.08333333333333,55.0,4.666666666666667,5.708333333333333,1.0416666666666667,0.4782608695652174,8.416666666666666,80.0,63.5,52.0
2017-02-22,95.0,90.125,67.0,4.208333333333333,5.083333333333333,0.875,0.0,6.125,68.0,47.208333333333336,35.0
2017-02-23,96.0,87.29166666666667,73.0,5.25,6.25,1.0,0.0,9.695652173913043,82.0,64.125,35.0
2017-02-24,98.0,74.5,48.0,9.478260869565217,13.130434782608695,3.652173913043478,0.4583333333333333,22.958333333333332,132.0,78.75,16.0
2017-02-25,94.0,71.08333333333333,62.0,3.5833333333333335,4.291666666666667,0.7083333333333334,0.2916666666666667,9.25,75.0,64.58333333333333,57.0
2017-02-26,95.0,72.33333333333333,62.0,3.7916666666666665,4.791666666666667,1.0,0.16666666666666666,8.458333333333334,79.0,68.41666666666667,58.0
2017-02-27,87.0,71.54166666666667,62.0,6.25,7.583333333333333,1.3333333333333333,0.2916666666666667,13.416666666666666,108.0,78.95833333333333,34.0
2017-02-28,96.0,74.625,54.0,6.708333333333333,8.5,1.7916666666666667,0.34782608695652173,23.416666666666668,132.0,90.83333333333333,37.0
2017-03-01,98.0,75.375,38.0,2.5833333333333335,3.0833333333333335,0.5,0.2916666666666667,37.041666666666664,187.0,145.25,112.0
2017-03-02,62.0,38.208333333333336,25.0,4.458333333333333,5.166666666666667,0.7083333333333334,0.16666666666666666,5.083333333333333,136.0,98.58333333333333,63.0
2017-03-03,78.0,72.125,64.0,5.782608695652174,7.391304347826087,1.608695652173913,0.5,11.916666666666666,149.0,105.125,43.0
2017-03-04,96.0,85.79166666666667,72.0,2.0,2.0833333333333335,0.08333333333333333,0.16666666666666666,20.0,177.0,150.375,128.0
2017-03-05,98.0,97.69565217391305,96.0,1.826086956521739,1.9130434782608696,0.08695652173913043,0.0,46.30434782608695,175.0,153.3913043478261,86.0
2017-03-06,97.0,72.66666666666667,61.0,2.4166666666666665,2.9166666666666665,0.5,0.0,8.25,90.0,82.33333333333333,58.0
2017-03-07,83.0,70.45833333333333,62.0,3.0416666666666665,3.75,0.7083333333333334,0.0,6.416666666666667,85.0,66.75,51.0
2017-03-08,98.0,93.95833333333333,80.0,2.8333333333333335,3.25,0.4166666666666667,0.0,29.666666666666668,164.0,128.20833333333334,88.0
2017-03-09,98.0,95.41666666666667,82.0,2.4545454545454546,2.8636363636363638,0.4090909090909091,0.0,39.916666666666664,170.0,139.625,88.0
2017-03-10,97.0,75.33333333333333,62.0,3.0869565217391304,3.869565217391304,0.782608695652174,0.0,5.708333333333333,92.0,78.41666666666667,52.0
2017-03-11,93.0,77.58333333333333,62.0,3.7083333333333335,4.5,0.7916666666666666,0.08333333333333333,9.5,139.0,100.25,51.0
2017-03-12,83.0,64.625,54.0,7.416666666666667,8.916666666666666,1.5,0.5416666666666666,8.25,103.0,82.125,44.0
2017-03-13,92.0,77.0,63.0,4.5,5.541666666666667,1.0416666666666667,0.375,16.458333333333332,160.0,128.79166666666666,68.0
2017-03-14,97.0,85.08333333333333,66.0,3.625,4.25,0.625,0.7391304347826086,34.166666666666664,182.0,145.66666666666666,118.0
2017-03-15,98.0,90.08333333333333,81.0,3.0416666666666665,3.4583333333333335,0.4166666666666667,0.2916666666666667,33.958333333333336,178.0,146.29166666666666,104.0
2017-03-16,98.0,90.25,68.0,1.9166666666666667,2.375,0.4583333333333333,0.0,17.333333333333332,163.0,123.79166666666667,76.0
2017-03-17,84.0,65.45833333333333,53.0,3.217391304347826,3.9130434782608696,0.6956521739130435,0.0,5.666666666666667,83.0,68.875,53.0
2017-03-18,86.0,75.66666666666667,64.0,2.25,2.4166666666666665,0.16666666666666666,0.0,9.791666666666666,152.0,118.125,45.0
2017-03-19,98.0,85.0,80.0,3.125,3.5,0.375,0.08333333333333333,16.916666666666668,169.0,145.95833333333334,109.0
2017-03-20,97.0,84.20833333333333,68.0,2.375,2.7916666666666665,0.4166666666666667,0.0,11.208333333333334,130.0,100.16666666666667,89.0
2017-03-21,98.0,84.58333333333333,67.0,2.125,2.4166666666666665,0.2916666666666667,0.0,14.291666666666666,106.0,85.70833333333333,68.0
2017-03-22,98.0,88.08333333333333,72.0,5.5,6.958333333333333,1.4583333333333333,0.125,20.75,167.0,139.58333333333334,113.0
2017-03-23,81.0,71.33333333333333,64.0,4.458333333333333,5.166666666666667,0.7083333333333334,0.21739130434782608,1.826086956521739,129.0,118.04166666666667,106.0
2017-03-24,95.0,73.33333333333333,61.0,3.5652173913043477,4.260869565217392,0.6956521739130435,0.25,3.4583333333333335,133.0,120.66666666666667,107.0
2017-03-25,96.0,73.0,53.0,3.3333333333333335,3.7083333333333335,0.375,0.5,10.958333333333334,151.0,126.29166666666667,78.0
2017-03-26,95.0,81.20833333333333,64.0,4.0,4.541666666666667,0.5416666666666666,0.5833333333333334,38.75,184.0,147.75,113.0
2017-03-27,96.0,86.0,70.0,8.625,10.833333333333334,2.2083333333333335,1.3333333333333333,50.791666666666664,196.0,147.70833333333334,95.0
2017-03-28,98.0,88.41666666666667,68.0,4.333333333333333,5.208333333333333,0.875,1.173913043478261,41.041666666666664,194.0,162.91666666666666,137.0
2017-03-29,98.0,87.29166666666667,73.0,5.5,6.208333333333333,0.7083333333333334,1.125,40.541666666666664,192.0,164.875,129.0
2017-03-30,78.0,51.458333333333336,40.0,4.625,5.375,0.75,0.16666666666666666,17.375,169.0,130.29166666666666,116.0
2017-03-31,84.0,57.125,43.0,2.869565217391304,3.3043478260869565,0.43478260869565216,0.041666666666666664,7.75,151.0,132.04166666666666,108.0
2017-04-01,92.0,80.25,66.0,2.6666666666666665,3.375,0.7083333333333334,0.0,7.583333333333333,82.0,74.75,65.0
2017-04-02,76.0,61.625,50.0,4.375,5.25,0.875,0.25,6.625,104.0,90.04166666666667,76.0
2017-04-03,95.0,64.08333333333333,41.0,3.1666666666666665,3.6666666666666665,0.5,0.4583333333333333,11.666666666666666,125.0,98.625,61.0
2017-04-04,93.0,71.58333333333333,49.0,5.25,6.0,0.75,0.16666666666666666,12.666666666666666,126.0,104.375,74.0
2017-04-05,91.0,74.625,59.0,2.25,2.25,0.0,0.041666666666666664,16.041666666666668,170.0,139.91666666666666,89.0
2017-04-06,87.0,79.58333333333333,70.0,1.0416666666666667,1.0416666666666667,0.0,0.0,21.208333333333332,180.0,162.91666666666666,146.0
2017-04-07,98.0,94.08333333333333,87.0,1.2173913043478262,1.2173913043478262,0.0,0.0,39.608695652173914,185.0,165.58333333333334,158.0
2017-04-08,98.0,98.0,98.0,4.708333333333333,5.166666666666667,0.4583333333333333,0.0,29.0,166.0,149.875,122.0
2017-04-09,98.0,91.04166666666667,55.0,3.75,4.208333333333333,0.4583333333333333,0.0,22.166666666666668,168.0,140.66666666666666,106.0
2017-04-10,78.0,54.25,39.0,4.583333333333333,5.375,0.7916666666666666,0.0,8.666666666666666,121.0,105.54166666666667,88.0
2017-04-11,98.0,89.08333333333333,69.0,2.75,3.0833333333333335,0.3333333333333333,0.0,24.416666666666668,162.0,127.875,80.0
2017-04-12,97.0,75.04166666666667,53.0,4.25,4.916666666666667,0.6666666666666666,0.375,15.125,178.0,137.16666666666666,90.0
2017-04-13,81.0,67.125,47.0,3.5,3.875,0.375,0.5416666666666666,11.916666666666666,145.0,118.45833333333333,80.0
2017-04-14,90.0,76.25,59.0,3.4782608695652173,3.8260869565217392,0.34782608695652173,0.8695652173913043,19.958333333333332,173.0,155.08333333333334,126.0
2017-04-15,92.0,80.83333333333333,69.0,1.75,1.75,0.0,0.5416666666666666,26.041666666666668,187.0,171.08333333333334,155.0
2017-04-16,95.0,78.08333333333333,61.0,6.083333333333333,6.958333333333333,0.875,1.375,27.458333333333332,203.0,171.29166666666666,139.0
2017-04-17,98.0,82.54166666666667,54.0,5.375,6.125,0.75,1.0,25.791666666666668,207.0,172.91666666666666,135.0
2017-04-18,98.0,90.20833333333333,78.0,1.9166666666666667,2.0,0.08333333333333333,0.0,36.666666666666664,188.0,173.58333333333334,157.0
2017-04-19,97.0,69.45833333333333,37.0,4.333333333333333,4.75,0.4166666666666667,0.5416666666666666,20.291666666666668,237.0,163.79166666666666,123.0
2017-04-20,81.0,60.208333333333336,46.0,4.166666666666667,4.625,0.4583333333333333,0.16666666666666666,6.541666666666667,157.0,142.625,116.0
2017-04-21,96.0,88.54166666666667,79.0,7.826086956521739,9.08695652173913,1.2608695652173914,0.5217391304347826,15.041666666666666,178.0,154.79166666666666,135.0
2017-04-22,98.0,67.625,54.0,5.458333333333333,6.375,0.9166666666666666,0.5416666666666666,21.416666666666668,175.0,154.41666666666666,133.0
2017-04-23,67.0,55.541666666666664,47.0,3.375,3.875,0.5,0.125,5.125,147.0,132.70833333333334,117.0
2017-04-24,78.0,67.16666666666667,61.0,3.8333333333333335,4.25,0.4166666666666667,0.08333333333333333,6.833333333333333,151.0,133.66666666666666,100.0
2017-04-25,84.0,67.125,52.0,1.875,2.0,0.125,0.0,6.833333333333333,180.0,157.91666666666666,129.0
2017-04-26,97.0,88.41666666666667,77.0,1.5,1.5416666666666667,0.041666666666666664,0.0,16.708333333333332,178.0,164.66666666666666,148.0
2017-04-27,98.0,79.875,57.0,4.666666666666667,5.333333333333333,0.6666666666666666,0.041666666666666664,10.333333333333334,160.0,138.95833333333334,115.0
2017-04-28,92.0,74.375,54.0,6.0,7.043478260869565,1.0434782608695652,0.22727272727272727,10.608695652173912,193.0,154.04166666666666,118.0
2017-04-29,98.0,82.625,60.0,4.208333333333333,4.583333333333333,0.375,0.5416666666666666,17.0,194.0,150.29166666666666,96.0
2017-04-30,96.0,82.25,57.0,3.6666666666666665,4.0,0.3333333333333333,1.1666666666666667,20.166666666666668,194.0,159.25,106.0
2017-05-01,96.0,83.125,52.0,5.5,6.041666666666667,0.5416666666666666,1.2083333333333333,25.791666666666668,213.0,168.58333333333334,147.0
2017-05-02,81.0,59.791666666666664,40.0,3.3333333333333335,3.7083333333333335,0.375,0.125,4.125,182.0,153.54166666666666,121.0
2017-05-03,86.0,75.75,59.0,1.625,1.625,0.0,0.041666666666666664,4.0,192.0,160.375,115.0
2017-05-04,94.0,82.5,71.0,1.375,1.375,0.0,0.041666666666666664,7.916666666666667,194.0,173.58333333333334,156.0
2017-05-05,98.0,91.08333333333333,80.0,1.7391304347826086,1.8695652173913044,0.13043478260869565,0.08695652173913043,8.208333333333334,205.0,181.04166666666666,156.0
2017-05-06,98.0,94.20833333333333,88.0,1.5,1.5,0.0,0.0,14.833333333333334,208.0,184.79166666666666,155.0
2017-05-07,98.0,81.625,63.0,4.083333333333333,4.5,0.4166666666666667,0.2916666666666667,24.625,207.0,181.16666666666666,157.0
2017-05-08,91.0,75.83333333333333,65.0,4.041666666666667,4.25,0.20833333333333334,0.9583333333333334,38.541666666666664,213.0,185.83333333333334,134.0
2017-05-09,90.0,71.75,58.0,7.333333333333333,8.291666666666666,0.9583333333333334,0.875,11.958333333333334,190.0,178.625,172.0
2017-05-10,98.0,96.70833333333333,90.0,5.458333333333333,5.833333333333333,0.375,0.0,20.25,177.0,167.04166666666666,159.0
2017-05-11,98.0,91.625,77.0,5.125,5.833333333333333,0.7083333333333334,0.7916666666666666,28.291666666666668,218.0,186.375,159.0
2017-05-12,97.0,86.91666666666667,74.0,8.217391304347826,10.173913043478262,1.9565217391304348,0.6818181818181818,17.166666666666668,224.0,195.375,163.0
2017-05-13,98.0,96.625,92.0,2.2083333333333335,2.25,0.041666666666666664,0.041666666666666664,33.416666666666664,193.0,181.5,166.0
2017-05-14,98.0,97.66666666666667,96.0,1.7083333333333333,2.0416666666666665,0.3333333333333333,0.0,22.041666666666668,164.0,154.08333333333334,147.0
2017-05-15,98.0,96.41666666666667,93.0,3.3333333333333335,4.125,0.7916666666666666,0.08333333333333333,12.916666666666666,174.0,165.25,152.0
2017-05-16,98.0,81.58333333333333,61.0,4.583333333333333,5.5,0.9166666666666666,0.625,10.75,197.0,179.79166666666666,166.0
2017-05-17,96.0,85.79166666666667,73.0,6.375,7.541666666666667,1.1666666666666667,0.375,10.25,184.0,175.45833333333334,168.0
