date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-11-24,2.0416666666666665,22.791666666666668,38.041666666666664,15.25,10.125,29.458333333333332
2016-11-25,3.9166666666666665,29.708333333333332,73.875,44.166666666666664,21.25,38.458333333333336
2016-11-26,3.125,21.125,41.666666666666664,20.541666666666668,12.708333333333334,29.875
2016-11-27,3.0416666666666665,16.541666666666668,23.541666666666668,7.0,17.791666666666668,36.5
2016-11-28,2.2083333333333335,13.583333333333334,22.125,8.541666666666666,7.083333333333333,22.083333333333332
2016-11-29,0.9545454545454546,10.5,12.181818181818182,1.6818181818181819,4.916666666666667,14.434782608695652
2016-11-30,2.0,22.625,42.083333333333336,19.458333333333332,15.583333333333334,16.166666666666668
2016-12-01,4.166666666666667,31.333333333333332,70.375,39.041666666666664,31.166666666666668,32.416666666666664
2016-12-02,2.1666666666666665,23.5,36.833333333333336,13.333333333333334,10.375,14.541666666666666
2016-12-03,4.25,29.333333333333332,53.625,24.291666666666668,17.333333333333332,29.791666666666668
2016-12-04,4.25,25.625,37.625,12.0,35.666666666666664,31.5
2016-12-05,5.125,28.791666666666668,67.58333333333333,38.791666666666664,34.0,27.291666666666668
2016-12-06,2.409090909090909,17.40909090909091,48.95454545454545,31.545454545454547,11.333333333333334,15.875
2016-12-07,2.625,24.5,45.583333333333336,21.083333333333332,13.416666666666666,15.875
2016-12-08,3.875,29.666666666666668,61.125,31.458333333333332,19.583333333333332,21.166666666666668
2016-12-09,3.9166666666666665,33.416666666666664,67.16666666666667,33.75,21.5,18.291666666666668
2016-12-10,1.6666666666666667,13.5,15.333333333333334,1.8333333333333333,6.416666666666667,12.25
2016-12-11,1.5833333333333333,8.5,9.708333333333334,1.2083333333333333,4.75,9.5
2016-12-12,3.125,22.875,38.291666666666664,15.416666666666666,14.166666666666666,14.625
2016-12-13,5.2272727272727275,36.59090909090909,101.45454545454545,64.86363636363636,46.125,41.17391304347826
2016-12-14,2.5,19.916666666666668,30.583333333333332,10.666666666666666,7.5,17.875
2016-12-15,1.6666666666666667,17.583333333333332,24.875,7.291666666666667,5.416666666666667,10.125
2016-12-16,2.125,19.833333333333332,32.291666666666664,12.458333333333334,8.75,11.041666666666666
2016-12-17,5.708333333333333,37.5,106.125,68.625,18.458333333333332,27.5
2016-12-18,5.958333333333333,30.833333333333332,59.208333333333336,28.375,28.666666666666668,27.0
2016-12-19,7.708333333333333,37.541666666666664,112.16666666666667,74.625,31.416666666666668,21.916666666666668
2016-12-20,7.0,40.90909090909091,111.9090909090909,71.0,43.416666666666664,36.041666666666664
2016-12-21,7.75,43.541666666666664,131.08333333333334,87.54166666666667,43.208333333333336,36.875
2016-12-22,5.041666666666667,33.541666666666664,103.70833333333333,70.16666666666667,32.875,28.791666666666668
2016-12-23,2.2916666666666665,13.875,27.375,13.5,8.125,11.333333333333334
2016-12-24,1.5416666666666667,14.25,18.208333333333332,3.9583333333333335,4.708333333333333,9.041666666666666
2016-12-25,3.7083333333333335,21.458333333333332,35.541666666666664,14.083333333333334,16.25,14.916666666666666
2016-12-26,4.916666666666667,28.958333333333332,68.70833333333333,39.75,25.833333333333332,18.958333333333332
2016-12-27,3.4545454545454546,26.09090909090909,63.95454545454545,37.86363636363637,20.136363636363637,27.875
2016-12-28,1.75,16.083333333333332,23.458333333333332,7.375,5.666666666666667,11.0
2016-12-29,3.4583333333333335,27.625,46.708333333333336,19.083333333333332,20.291666666666668,19.583333333333332
2016-12-30,1.4583333333333333,9.875,10.833333333333334,0.9583333333333334,4.791666666666667,9.416666666666666
2016-12-31,4.708333333333333,21.208333333333332,31.375,10.166666666666666,11.125,12.333333333333334
2017-01-01,2.0869565217391304,10.826086956521738,14.26086956521739,3.4347826086956523,14.375,10.375
2017-01-02,2.1666666666666665,13.958333333333334,19.5,5.541666666666667,4.0,3.75
2017-01-03,1.0416666666666667,5.25,5.541666666666667,0.2916666666666667,1.875,2.3333333333333335
2017-01-04,1.9583333333333333,14.291666666666666,21.041666666666668,6.75,2.375,3.5
2017-01-05,3.130434782608696,26.043478260869566,48.21739130434783,22.17391304347826,12.625,12.041666666666666
2017-01-06,3.8333333333333335,32.75,63.75,31.0,17.333333333333332,13.375
2017-01-07,2.0833333333333335,15.583333333333334,21.541666666666668,5.958333333333333,7.625,4.916666666666667
2017-01-08,3.739130434782609,28.565217391304348,50.08695652173913,21.52173913043478,30.5,18.833333333333332
2017-01-09,3.625,27.375,64.91666666666667,37.541666666666664,29.458333333333332,17.958333333333332
2017-01-10,3.652173913043478,34.21739130434783,76.17391304347827,41.95652173913044,9.833333333333334,8.565217391304348
2017-01-11,2.5,26.416666666666668,51.041666666666664,24.625,9.416666666666666,7.541666666666667
2017-01-12,2.5833333333333335,26.916666666666668,43.291666666666664,16.375,10.333333333333334,10.75
2017-01-13,4.541666666666667,33.791666666666664,65.5,31.708333333333332,19.916666666666668,18.791666666666668
2017-01-14,2.3333333333333335,17.166666666666668,25.666666666666668,8.5,7.583333333333333,6.833333333333333
2017-01-15,4.782608695652174,41.65217391304348,97.43478260869566,55.78260869565217,26.625,17.5
2017-01-16,8.391304347826088,50.04347826086956,156.65217391304347,106.6086956521739,42.26086956521739,34.708333333333336
2017-01-17,4.833333333333333,33.208333333333336,87.58333333333333,54.375,43.916666666666664,23.708333333333332
2017-01-18,5.541666666666667,40.541666666666664,103.33333333333333,62.791666666666664,24.625,17.333333333333332
2017-01-19,2.625,24.166666666666668,38.208333333333336,14.041666666666666,12.75,11.041666666666666
2017-01-20,3.9166666666666665,27.291666666666668,56.0,28.708333333333332,21.875,14.375
2017-01-21,5.125,29.166666666666668,52.791666666666664,23.625,31.125,18.958333333333332
2017-01-22,1.3181818181818181,21.636363636363637,39.13636363636363,17.5,11.583333333333334,5.541666666666667
2017-01-23,2.8333333333333335,35.625,82.83333333333333,47.208333333333336,28.25,20.083333333333332
2017-01-24,2.125,26.166666666666668,67.29166666666667,41.125,6.791666666666667,4.041666666666667
2017-01-25,1.4166666666666667,15.791666666666666,20.625,4.833333333333333,3.7916666666666665,5.708333333333333
2017-01-26,1.375,17.5,25.625,8.125,4.333333333333333,3.9166666666666665
2017-01-27,1.4166666666666667,14.208333333333334,17.458333333333332,3.25,4.583333333333333,4.5
2017-01-28,3.2083333333333335,22.083333333333332,31.375,9.291666666666666,18.083333333333332,14.375
2017-01-29,2.739130434782609,26.608695652173914,53.65217391304348,27.043478260869566,17.458333333333332,9.833333333333334
2017-01-30,2.608695652173913,29.217391304347824,52.78260869565217,23.565217391304348,18.125,7.5
2017-01-31,4.708333333333333,41.875,86.875,45.0,28.25,37.90909090909091
2017-02-01,2.7083333333333335,28.166666666666668,51.25,23.083333333333332,21.333333333333332,10.916666666666666
2017-02-02,1.75,22.375,32.291666666666664,9.916666666666666,19.375,10.458333333333334
2017-02-03,2.875,28.458333333333332,48.083333333333336,19.625,26.166666666666668,16.875
2017-02-04,2.7083333333333335,20.791666666666668,27.666666666666668,6.875,12.041666666666666,10.166666666666666
2017-02-05,2.4347826086956523,24.47826086956522,39.08695652173913,14.608695652173912,10.875,7.5
2017-02-06,2.909090909090909,31.347826086956523,50.30434782608695,18.956521739130434,10.125,7.375
2017-02-07,2.25,24.75,35.666666666666664,10.916666666666666,5.916666666666667,4.583333333333333
2017-02-08,2.1666666666666665,24.583333333333332,34.583333333333336,10.0,8.875,6.583333333333333
2017-02-09,4.916666666666667,43.25,86.29166666666667,43.041666666666664,26.208333333333332,17.75
2017-02-10,5.208333333333333,39.375,68.45833333333333,29.083333333333332,37.458333333333336,23.666666666666668
2017-02-11,3.6666666666666665,18.708333333333332,24.875,6.166666666666667,27.0,17.375
2017-02-12,2.217391304347826,18.130434782608695,25.17391304347826,7.043478260869565,7.916666666666667,6.583333333333333
2017-02-13,2.875,34.291666666666664,58.416666666666664,24.125,9.041666666666666,8.291666666666666
2017-02-14,3.4782608695652173,41.91304347826087,76.73913043478261,34.82608695652174,12.875,8.0
2017-02-15,3.5416666666666665,36.416666666666664,67.75,31.333333333333332,17.708333333333332,14.916666666666666
2017-02-16,2.4166666666666665,25.791666666666668,44.125,18.333333333333332,10.166666666666666,7.666666666666667
2017-02-17,1.9583333333333333,18.208333333333332,28.416666666666668,10.208333333333334,13.833333333333334,8.5
2017-02-18,1.3333333333333333,9.083333333333334,10.125,1.0416666666666667,5.291666666666667,4.083333333333333
2017-02-19,2.727272727272727,32.36363636363637,58.59090909090909,26.227272727272727,12.652173913043478,4.142857142857143
2017-02-20,2.2083333333333335,28.958333333333332,44.458333333333336,15.5,15.291666666666666,11.0
2017-02-21,2.25,27.583333333333332,46.0,18.416666666666668,14.333333333333334,8.208333333333334
2017-02-22,1.5833333333333333,19.708333333333332,29.083333333333332,9.375,16.958333333333332,7.958333333333333
2017-02-23,3.6666666666666665,31.291666666666668,56.25,24.958333333333332,26.791666666666668,16.916666666666668
2017-02-24,5.5,41.875,85.16666666666667,43.291666666666664,27.625,17.25
2017-02-25,2.625,17.625,23.75,6.125,12.25,8.083333333333334
2017-02-26,1.565217391304348,21.0,32.0,11.0,14.5,9.125
2017-02-27,3.0434782608695654,37.73913043478261,61.78260869565217,24.043478260869566,23.0,14.333333333333334
2017-02-28,2.8333333333333335,33.083333333333336,61.416666666666664,28.333333333333332,24.733333333333334,16.666666666666668
2017-03-01,1.875,21.714285714285715,31.19047619047619,9.476190476190476,12.041666666666666,13.375
2017-03-02,1.0833333333333333,14.583333333333334,17.75,3.1666666666666665,7.75,6.375
2017-03-03,3.9166666666666665,41.583333333333336,69.58333333333333,28.0,20.041666666666668,19.083333333333332
2017-03-04,3.125,29.916666666666668,39.583333333333336,9.666666666666666,21.083333333333332,14.083333333333334
2017-03-05,2.0434782608695654,27.82608695652174,54.43478260869565,26.608695652173914,17.166666666666668,14.25
2017-03-06,0.8260869565217391,10.043478260869565,15.0,4.956521739130435,6.583333333333333,6.25
2017-03-07,1.125,15.166666666666666,24.0,8.833333333333334,9.416666666666666,7.0
2017-03-08,2.0,25.833333333333332,35.583333333333336,9.75,11.25,7.291666666666667
2017-03-09,1.5833333333333333,21.916666666666668,34.458333333333336,12.541666666666666,6.541666666666667,5.666666666666667
2017-03-10,2.2083333333333335,18.0,27.125,9.125,6.916666666666667,9.458333333333334
2017-03-11,2.5833333333333335,19.375,26.208333333333332,6.833333333333333,21.791666666666668,20.958333333333332
2017-03-12,2.391304347826087,26.52173913043478,36.95652173913044,10.434782608695652,12.583333333333334,11.208333333333334
2017-03-13,3.772727272727273,45.90909090909091,68.45454545454545,22.545454545454547,24.25,20.045454545454547
2017-03-14,5.125,55.416666666666664,83.0,27.583333333333332,38.125,27.416666666666668
2017-03-15,3.125,39.75,63.041666666666664,23.291666666666668,32.958333333333336,23.791666666666668
2017-03-16,1.0,22.458333333333332,33.166666666666664,10.708333333333334,7.625,6.583333333333333
2017-03-17,1.9583333333333333,21.791666666666668,32.916666666666664,11.125,8.666666666666666,9.458333333333334
2017-03-18,2.375,24.083333333333332,30.708333333333332,6.625,14.875,13.041666666666666
2017-03-19,3.5217391304347827,45.34782608695652,73.52173913043478,28.17391304347826,30.708333333333332,21.833333333333332
2017-03-20,0.9130434782608695,12.782608695652174,16.47826086956522,3.6956521739130435,9.375,8.541666666666666
2017-03-21,0.9166666666666666,13.5,17.25,3.75,7.708333333333333,7.5
2017-03-22,2.0833333333333335,26.833333333333332,37.791666666666664,10.958333333333334,10.208333333333334,11.458333333333334
2017-03-23,2.2083333333333335,26.916666666666668,43.666666666666664,16.75,5.625,7.333333333333333
2017-03-24,2.6666666666666665,29.375,43.541666666666664,14.166666666666666,12.708333333333334,13.666666666666666
2017-03-25,2.4166666666666665,25.0,30.916666666666668,5.916666666666667,15.541666666666666,14.833333333333334
2017-03-26,5.0,52.82608695652174,77.1304347826087,24.304347826086957,43.0,34.208333333333336
2017-03-27,6.173913043478261,54.130434782608695,77.52173913043478,23.391304347826086,62.26086956521739,47.833333333333336
2017-03-28,4.583333333333333,52.416666666666664,70.375,17.958333333333332,53.666666666666664,40.791666666666664
2017-03-29,4.416666666666667,52.041666666666664,69.70833333333333,17.666666666666668,42.708333333333336,35.625
2017-03-30,1.6666666666666667,24.166666666666668,31.458333333333332,7.291666666666667,14.208333333333334,13.333333333333334
2017-03-31,2.4583333333333335,31.625,42.041666666666664,10.416666666666666,13.416666666666666,13.833333333333334
2017-04-01,1.5833333333333333,14.625,17.833333333333332,3.2083333333333335,11.5,6.583333333333333
2017-04-02,2.0416666666666665,14.166666666666666,17.958333333333332,3.7916666666666665,11.541666666666666,10.5
2017-04-03,2.2916666666666665,24.916666666666668,36.125,11.208333333333334,16.416666666666668,8.25
2017-04-04,3.227272727272727,31.045454545454547,46.22727272727273,15.181818181818182,22.25,13.73913043478261
2017-04-05,3.0833333333333335,36.5,53.0,16.5,26.541666666666668,15.041666666666666
2017-04-06,1.7083333333333333,31.208333333333332,48.833333333333336,17.625,17.416666666666668,11.666666666666666
2017-04-07,1.7083333333333333,27.916666666666668,44.375,16.458333333333332,14.25,12.25
2017-04-08,2.6666666666666665,19.791666666666668,35.083333333333336,15.291666666666666,16.083333333333332,12.541666666666666
2017-04-09,2.4583333333333335,12.916666666666666,20.416666666666668,7.5,17.0,12.958333333333334
2017-04-10,2.0833333333333335,21.458333333333332,34.375,12.916666666666666,12.125,7.875
2017-04-11,2.3636363636363638,23.318181818181817,38.95454545454545,15.636363636363637,13.869565217391305,14.375
2017-04-12,1.2916666666666667,15.333333333333334,20.583333333333332,5.25,7.416666666666667,6.166666666666667
2017-04-13,2.9166666666666665,30.166666666666668,49.625,19.458333333333332,16.125,12.625
2017-04-14,3.2083333333333335,33.5,48.583333333333336,15.083333333333334,22.791666666666668,14.958333333333334
2017-04-15,3.25,31.541666666666668,40.666666666666664,9.125,22.166666666666668,16.541666666666668
2017-04-16,3.7916666666666665,28.083333333333332,38.166666666666664,10.083333333333334,24.333333333333332,15.25
2017-04-17,3.5833333333333335,33.083333333333336,62.458333333333336,29.375,23.541666666666668,12.833333333333334
2017-04-18,2.5454545454545454,25.227272727272727,42.09090909090909,16.863636363636363,14.416666666666666,11.125
2017-04-19,2.0416666666666665,22.916666666666668,37.583333333333336,14.666666666666666,12.875,9.125
2017-04-20,2.125,22.875,29.5,6.625,12.291666666666666,11.083333333333334
2017-04-21,3.7916666666666665,38.708333333333336,63.875,25.166666666666668,23.583333333333332,15.333333333333334
2017-04-22,3.0,23.791666666666668,36.166666666666664,12.375,22.583333333333332,15.208333333333334
2017-04-23,1.875,13.291666666666666,16.541666666666668,3.25,9.916666666666666,11.916666666666666
2017-04-24,2.6956521739130435,27.0,44.69565217391305,17.695652173913043,13.75,7.458333333333333
2017-04-25,2.6956521739130435,29.217391304347824,51.30434782608695,22.08695652173913,14.416666666666666,10.25
2017-04-26,1.8333333333333333,30.458333333333332,48.958333333333336,18.5,11.333333333333334,7.833333333333333
2017-04-27,2.0833333333333335,23.375,31.291666666666668,7.916666666666667,13.666666666666666,8.083333333333334
2017-04-28,1.9166666666666667,23.666666666666668,32.541666666666664,8.875,15.791666666666666,8.458333333333334
2017-04-29,2.6666666666666665,22.0,28.708333333333332,6.708333333333333,20.833333333333332,14.166666666666666
2017-04-30,3.5,25.333333333333332,30.666666666666668,5.333333333333333,22.708333333333332,11.958333333333334
2017-05-01,2.782608695652174,28.26086956521739,41.73913043478261,13.478260869565217,24.25,12.458333333333334
2017-05-02,1.9565217391304348,24.695652173913043,40.0,15.304347826086957,11.625,8.708333333333334
2017-05-03,2.125,21.791666666666668,28.125,6.333333333333333,10.916666666666666,8.833333333333334
2017-05-04,2.5416666666666665,18.541666666666668,23.208333333333332,4.666666666666667,12.0,7.291666666666667
2017-05-05,2.8333333333333335,21.666666666666668,28.125,6.458333333333333,16.708333333333332,10.916666666666666
2017-05-06,2.625,24.833333333333332,38.041666666666664,13.208333333333334,17.791666666666668,12.333333333333334
2017-05-07,1.75,14.208333333333334,19.166666666666668,4.958333333333333,21.916666666666668,13.541666666666666
2017-05-08,4.043478260869565,39.52173913043478,59.91304347826087,20.391304347826086,29.916666666666668,16.5
2017-05-09,2.652173913043478,31.91304347826087,50.95652173913044,19.043478260869566,16.125,13.0
2017-05-10,2.875,31.25,54.666666666666664,23.416666666666668,16.333333333333332,11.166666666666666
2017-05-11,4.208333333333333,37.875,62.916666666666664,25.041666666666668,25.958333333333332,22.375
2017-05-12,2.25,25.083333333333332,36.166666666666664,11.083333333333334,21.833333333333332,18.0
2017-05-13,1.875,17.0,22.5,5.5,20.541666666666668,15.583333333333334
2017-05-14,0.5833333333333334,7.791666666666667,9.666666666666666,1.875,6.083333333333333,3.75
2017-05-15,2.739130434782609,27.26086956521739,52.95652173913044,25.695652173913043,12.875,8.541666666666666
2017-05-16,2.260869565217391,27.91304347826087,43.73913043478261,15.826086956521738,17.043478260869566,12.083333333333334
2017-05-17,1.375,18.0,25.125,7.125,8.75,6.875
2017-05-18,2.2083333333333335,25.875,40.666666666666664,14.791666666666666,12.916666666666666,8.833333333333334
2017-05-19,3.625,36.625,62.708333333333336,26.083333333333332,22.791666666666668,15.625
2017-05-20,3.5833333333333335,36.125,45.333333333333336,9.208333333333334,34.416666666666664,24.0
2017-05-21,3.75,28.833333333333332,36.833333333333336,8.0,34.125,20.208333333333332
2017-05-22,2.0,34.63636363636363,58.5,23.863636363636363,18.958333333333332,11.416666666666666
2017-05-23,1.7916666666666667,28.958333333333332,52.375,23.416666666666668,12.416666666666666,9.125
2017-05-24,1.75,31.083333333333332,53.375,22.291666666666668,12.458333333333334,9.083333333333334
2017-05-25,1.5,20.291666666666668,39.291666666666664,19.0,12.25,10.583333333333334
2017-05-26,1.3333333333333333,17.25,29.291666666666668,12.041666666666666,14.166666666666666,9.791666666666666
2017-05-27,1.0416666666666667,12.5,21.458333333333332,8.958333333333334,13.375,9.958333333333334
2017-05-28,2.0833333333333335,17.083333333333332,21.625,4.541666666666667,15.208333333333334,13.291666666666666
2017-05-29,2.652173913043478,31.0,50.73913043478261,19.73913043478261,16.25,9.625
2017-05-30,2.5652173913043477,36.43478260869565,56.04347826086956,19.608695652173914,23.333333333333332,15.583333333333334
2017-05-31,2.5,32.666666666666664,59.75,27.083333333333332,26.375,18.666666666666668
2017-06-01,1.8333333333333333,29.875,53.916666666666664,24.041666666666668,12.458333333333334,7.708333333333333
2017-06-02,1.0,20.291666666666668,30.541666666666668,10.25,12.625,9.333333333333334
2017-06-03,1.0,17.708333333333332,20.833333333333332,3.125,7.375,8.708333333333334
2017-06-04,0.08333333333333333,7.125,7.791666666666667,0.6666666666666666,5.041666666666667,4.666666666666667
2017-06-05,1.5217391304347827,23.043478260869566,35.608695652173914,12.565217391304348,8.291666666666666,7.0
2017-06-06,2.3043478260869565,27.956521739130434,47.65217391304348,19.695652173913043,12.166666666666666,9.458333333333334
2017-06-07,2.8333333333333335,30.166666666666668,54.875,24.708333333333332,12.833333333333334,11.958333333333334
2017-06-08,2.5416666666666665,31.5,56.0,24.5,13.583333333333334,10.583333333333334
2017-06-09,2.5416666666666665,24.041666666666668,39.916666666666664,15.875,13.625,10.416666666666666
2017-06-10,2.5,23.875,35.833333333333336,11.958333333333334,18.208333333333332,14.583333333333334
2017-06-11,1.5,12.5,16.166666666666668,3.6666666666666665,12.166666666666666,7.833333333333333
2017-06-12,0.782608695652174,16.08695652173913,23.0,6.913043478260869,8.166666666666666,6.833333333333333
2017-06-13,0.8260869565217391,15.043478260869565,23.434782608695652,8.391304347826088,9.833333333333334,6.739130434782608
2017-06-14,0.875,17.333333333333332,25.416666666666668,8.083333333333334,9.291666666666666,9.083333333333334
2017-06-15,2.0833333333333335,29.958333333333332,52.708333333333336,22.75,15.0,12.416666666666666
2017-06-16,2.0416666666666665,28.041666666666668,45.083333333333336,17.041666666666668,22.125,17.208333333333332
2017-06-17,0.7083333333333334,12.708333333333334,18.416666666666668,5.708333333333333,7.166666666666667,6.791666666666667
2017-06-18,0.5,9.25,11.083333333333334,1.8333333333333333,10.041666666666666,8.208333333333334
2017-06-19,0.8260869565217391,14.652173913043478,19.82608695652174,5.173913043478261,10.625,9.625
2017-06-20,2.9130434782608696,32.26086956521739,59.91304347826087,27.652173913043477,26.125,18.916666666666668
2017-06-21,1.9583333333333333,26.416666666666668,49.416666666666664,23.0,15.166666666666666,12.041666666666666
2017-06-22,2.0833333333333335,26.625,35.875,9.25,13.541666666666666,12.458333333333334
2017-06-23,2.9583333333333335,35.833333333333336,56.666666666666664,20.833333333333332,22.0,18.416666666666668
2017-06-24,2.8333333333333335,28.833333333333332,43.5,14.666666666666666,18.25,17.666666666666668
2017-06-25,2.0833333333333335,17.375,26.916666666666668,9.541666666666666,17.869565217391305,17.291666666666668
2017-06-26,3.0,30.73913043478261,53.91304347826087,23.17391304347826,17.166666666666668,14.541666666666666
2017-06-27,2.4347826086956523,23.08695652173913,38.30434782608695,15.217391304347826,20.208333333333332,16.166666666666668
2017-06-28,3.4166666666666665,31.916666666666668,53.125,21.208333333333332,26.958333333333332,20.666666666666668
2017-06-29,4.041666666666667,35.416666666666664,60.125,24.708333333333332,25.5,20.25
2017-06-30,3.125,37.833333333333336,71.04166666666667,33.208333333333336,17.958333333333332,16.083333333333332
2017-07-01,2.4583333333333335,27.625,48.833333333333336,21.208333333333332,15.458333333333334,14.916666666666666
2017-07-02,3.0416666666666665,26.0,35.291666666666664,9.291666666666666,19.833333333333332,14.208333333333334
2017-07-03,3.347826086956522,32.08695652173913,54.0,21.91304347826087,29.708333333333332,22.583333333333332
2017-07-04,3.9130434782608696,32.0,71.56521739130434,39.56521739130435,31.166666666666668,22.875
2017-07-05,1.7916666666666667,25.083333333333332,47.833333333333336,22.75,16.375,11.5
2017-07-06,2.0416666666666665,24.375,40.708333333333336,16.333333333333332,16.458333333333332,12.208333333333334
2017-07-07,3.6666666666666665,35.875,60.75,24.875,23.75,18.75
2017-07-08,3.8333333333333335,31.291666666666668,44.958333333333336,13.666666666666666,31.083333333333332,22.416666666666668
2017-07-09,2.5833333333333335,20.291666666666668,29.625,9.333333333333334,24.666666666666668,16.291666666666668
2017-07-10,2.0,20.608695652173914,59.47826086956522,38.869565217391305,14.833333333333334,9.958333333333334
2017-07-11,1.173913043478261,12.91304347826087,47.04347826086956,34.130434782608695,9.0,6.958333333333333
2017-07-12,1.5416666666666667,17.625,55.0,37.375,15.666666666666666,13.208333333333334
2017-07-13,1.0833333333333333,14.833333333333334,49.0,34.166666666666664,14.083333333333334,10.541666666666666
2017-07-14,1.875,17.75,51.333333333333336,33.583333333333336,13.0,9.291666666666666
2017-07-15,2.5416666666666665,24.083333333333332,51.041666666666664,26.958333333333332,17.291666666666668,16.666666666666668
2017-07-16,3.125,20.333333333333332,29.916666666666668,9.583333333333334,23.375,19.833333333333332
2017-07-17,2.5217391304347827,19.869565217391305,28.391304347826086,8.521739130434783,20.208333333333332,16.625
2017-07-18,2.625,24.708333333333332,39.5,14.791666666666666,21.875,17.625
2017-07-19,3.0869565217391304,29.652173913043477,47.91304347826087,18.26086956521739,21.333333333333332,19.565217391304348
2017-07-20,2.75,26.541666666666668,52.041666666666664,25.5,16.291666666666668,15.333333333333334
2017-07-21,1.5416666666666667,16.5,49.125,32.625,12.25,10.625
2017-07-22,1.375,12.25,39.375,27.125,12.416666666666666,12.583333333333334
2017-07-23,1.1666666666666667,11.208333333333334,27.375,16.166666666666668,10.0,7.75
2017-07-24,2.0434782608695654,21.47826086956522,60.04347826086956,38.56521739130435,13.375,11.958333333333334
2017-07-25,2.391304347826087,24.73913043478261,62.82608695652174,38.08695652173913,16.08695652173913,16.416666666666668
2017-07-26,0.875,10.041666666666666,17.5,7.458333333333333,10.208333333333334,8.833333333333334
2017-07-27,0.9166666666666666,16.791666666666668,27.416666666666668,10.625,10.541666666666666,10.791666666666666
2017-07-28,1.4583333333333333,14.875,38.958333333333336,24.083333333333332,12.458333333333334,12.291666666666666
2017-07-29,1.0833333333333333,10.166666666666666,27.666666666666668,17.5,13.541666666666666,18.458333333333332
2017-07-30,0.25,5.0,10.708333333333334,5.708333333333333,8.208333333333334,7.625
2017-07-31,2.5217391304347827,24.043478260869566,55.391304347826086,31.347826086956523,12.458333333333334,14.125
2017-08-01,1.173913043478261,14.217391304347826,37.82608695652174,23.608695652173914,13.125,13.916666666666666
2017-08-02,0.4583333333333333,10.5,21.916666666666668,11.416666666666666,8.375,8.625
2017-08-03,1.25,15.208333333333334,36.875,21.666666666666668,9.083333333333334,11.875
2017-08-04,2.0416666666666665,17.625,40.333333333333336,22.708333333333332,10.0,11.708333333333334
2017-08-05,2.0416666666666665,14.875,34.791666666666664,19.916666666666668,15.625,22.708333333333332
2017-08-06,2.0416666666666665,11.208333333333334,22.458333333333332,11.25,17.5,19.5
2017-08-07,2.0,14.869565217391305,51.91304347826087,37.04347826086956,17.5,16.541666666666668
2017-08-08,2.260869565217391,23.347826086956523,39.21739130434783,15.869565217391305,18.791666666666668,19.166666666666668
2017-08-09,1.8333333333333333,19.416666666666668,31.75,12.333333333333334,17.454545454545453,18.333333333333332
2017-08-10,1.0833333333333333,11.291666666666666,30.833333333333332,19.541666666666668,14.125,13.875
2017-08-11,0.5416666666666666,5.666666666666667,13.75,8.083333333333334,9.708333333333334,8.75
2017-08-12,1.0416666666666667,9.041666666666666,21.666666666666668,12.625,13.166666666666666,13.541666666666666
2017-08-13,0.7916666666666666,5.541666666666667,12.083333333333334,6.541666666666667,8.833333333333334,6.958333333333333
2017-08-14,0.5909090909090909,5.454545454545454,13.136363636363637,7.681818181818182,9.583333333333334,6.666666666666667
2017-08-15,0.4166666666666667,5.25,11.333333333333334,6.083333333333333,6.583333333333333,5.291666666666667
2017-08-16,0.625,9.0,17.041666666666668,8.041666666666666,7.166666666666667,9.666666666666666
2017-08-17,0.5416666666666666,10.125,20.125,10.0,9.083333333333334,10.208333333333334
2017-08-18,1.7916666666666667,17.875,45.291666666666664,27.416666666666668,12.541666666666666,14.041666666666666
2017-08-19,1.2083333333333333,11.541666666666666,30.666666666666668,19.125,14.291666666666666,12.875
2017-08-20,0.9166666666666666,8.708333333333334,16.291666666666668,7.583333333333333,9.541666666666666,9.916666666666666
2017-08-21,1.9565217391304348,21.0,46.52173913043478,25.52173913043478,13.75,12.625
2017-08-22,2.5,26.833333333333332,65.20833333333333,38.375,20.958333333333332,21.333333333333332
2017-08-23,2.217391304347826,25.772727272727273,39.22727272727273,13.454545454545455,17.958333333333332,20.043478260869566
2017-08-24,3.2916666666666665,33.25,50.0,16.75,23.041666666666668,22.583333333333332
2017-08-25,2.875,31.0,49.791666666666664,18.791666666666668,32.291666666666664,26.625
2017-08-26,3.0,20.0,27.541666666666668,7.541666666666667,30.916666666666668,28.875
2017-08-27,1.5,8.5,12.041666666666666,3.5416666666666665,11.458333333333334,11.333333333333334
2017-08-28,2.3043478260869565,24.565217391304348,38.43478260869565,13.869565217391305,18.875,20.0
2017-08-29,2.130434782608696,19.130434782608695,61.78260869565217,42.65217391304348,17.5,15.75
2017-08-30,1.3333333333333333,14.708333333333334,44.875,30.166666666666668,16.541666666666668,12.666666666666666
2017-08-31,0.9583333333333334,11.875,19.666666666666668,7.791666666666667,8.458333333333334,6.458333333333333
2017-09-01,0.875,12.833333333333334,18.541666666666668,5.708333333333333,6.875,5.375
2017-09-02,0.9166666666666666,9.791666666666666,12.541666666666666,2.75,7.375,7.541666666666667
2017-09-03,3.375,21.583333333333332,30.916666666666668,9.333333333333334,13.916666666666666,12.75
2017-09-04,2.0434782608695654,20.08695652173913,42.82608695652174,22.73913043478261,12.833333333333334,11.833333333333334
2017-09-05,1.565217391304348,17.347826086956523,32.130434782608695,14.782608695652174,14.333333333333334,15.5
