date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-04-07,3.391304347826087,19.0,33.0,14.0,7.6521739130434785,12.25
2015-04-08,2.9166666666666665,15.041666666666666,26.791666666666668,11.75,11.263157894736842,13.375
2015-04-09,2.875,13.666666666666666,25.583333333333332,11.916666666666666,9.958333333333334,12.625
2015-04-10,3.0416666666666665,11.458333333333334,15.791666666666666,4.333333333333333,11.291666666666666,16.583333333333332
2015-04-11,2.875,10.958333333333334,16.125,5.166666666666667,9.333333333333334,10.458333333333334
2015-04-12,3.3333333333333335,11.0,17.916666666666668,6.916666666666667,,13.583333333333334
2015-04-13,2.75,10.958333333333334,18.833333333333332,7.875,4.933333333333334,13.25
2015-04-14,3.608695652173913,18.782608695652176,32.82608695652174,14.043478260869565,7.166666666666667,14.75
2015-04-15,4.083333333333333,19.875,32.416666666666664,12.541666666666666,9.375,14.208333333333334
2015-04-16,5.833333333333333,31.083333333333332,61.75,30.666666666666668,21.708333333333332,28.125
2015-04-17,4.291666666666667,22.208333333333332,37.916666666666664,15.708333333333334,25.17391304347826,34.291666666666664
2015-04-18,4.041666666666667,16.916666666666668,34.833333333333336,17.916666666666668,20.916666666666668,30.333333333333332
2015-04-19,6.333333333333333,25.75,42.0,16.25,28.291666666666668,43.208333333333336
2015-04-20,3.375,13.708333333333334,27.208333333333332,13.5,21.166666666666668,35.541666666666664
2015-04-21,3.869565217391304,20.347826086956523,35.52173913043478,15.173913043478262,6.291666666666667,11.416666666666666
2015-04-22,4.125,28.0,55.25,27.25,19.666666666666668,27.25
2015-04-23,4.083333333333333,25.75,52.833333333333336,27.083333333333332,22.041666666666668,31.333333333333332
2015-04-24,3.5,20.916666666666668,46.25,25.333333333333332,14.791666666666666,22.041666666666668
2015-04-25,4.0,22.375,33.916666666666664,11.541666666666666,23.5,34.416666666666664
2015-04-26,3.375,12.208333333333334,18.416666666666668,6.208333333333333,17.958333333333332,27.166666666666668
2015-04-27,4.583333333333333,24.416666666666668,39.833333333333336,15.416666666666666,31.0,40.208333333333336
2015-04-28,4.956521739130435,25.217391304347824,45.0,19.782608695652176,35.041666666666664,44.875
2015-04-29,3.2083333333333335,14.75,24.916666666666668,10.166666666666666,14.958333333333334,19.125
2015-04-30,3.4166666666666665,23.791666666666668,53.25,29.458333333333332,8.916666666666666,15.166666666666666
2015-05-01,3.5,20.291666666666668,50.083333333333336,29.791666666666668,10.416666666666666,15.375
2015-05-02,3.625,16.416666666666668,36.0,19.583333333333332,12.125,16.958333333333332
2015-05-03,3.0416666666666665,8.125,15.458333333333334,7.333333333333333,10.291666666666666,12.416666666666666
2015-05-04,2.375,6.291666666666667,11.041666666666666,4.75,8.833333333333334,12.833333333333334
2015-05-05,3.5652173913043477,15.826086956521738,25.17391304347826,9.347826086956522,12.958333333333334,18.416666666666668
2015-05-06,3.5833333333333335,13.916666666666666,26.625,12.708333333333334,13.666666666666666,21.208333333333332
2015-05-07,3.75,25.208333333333332,44.833333333333336,19.625,18.565217391304348,26.82608695652174
2015-05-08,4.333333333333333,27.791666666666668,55.0,27.208333333333332,24.791666666666668,33.208333333333336
2015-05-09,3.4166666666666665,19.708333333333332,34.416666666666664,14.708333333333334,21.416666666666668,28.416666666666668
2015-05-10,2.7083333333333335,9.083333333333334,12.708333333333334,3.625,17.625,22.25
2015-05-11,2.4583333333333335,19.041666666666668,32.958333333333336,13.916666666666666,11.291666666666666,13.708333333333334
2015-05-12,2.9130434782608696,13.304347826086957,22.434782608695652,9.130434782608695,14.583333333333334,23.75
2015-05-13,4.125,18.541666666666668,24.5,5.958333333333333,15.916666666666666,24.125
2015-05-14,5.0,27.375,36.125,8.75,28.291666666666668,37.625
2015-05-15,4.5,34.125,51.916666666666664,17.791666666666668,30.375,43.291666666666664
2015-05-16,4.666666666666667,20.875,39.25,18.375,19.541666666666668,29.208333333333332
2015-05-17,3.6666666666666665,11.583333333333334,16.208333333333332,4.625,21.291666666666668,32.333333333333336
2015-05-18,3.4166666666666665,18.041666666666668,39.291666666666664,21.25,14.5,25.208333333333332
2015-05-19,4.173913043478261,19.347826086956523,32.0,12.652173913043478,15.708333333333334,25.291666666666668
2015-05-20,4.0,22.333333333333332,37.041666666666664,14.708333333333334,13.958333333333334,22.333333333333332
2015-05-21,3.75,17.666666666666668,26.25,8.583333333333334,15.166666666666666,21.125
2015-05-22,4.125,22.958333333333332,37.583333333333336,14.625,15.958333333333334,20.333333333333332
2015-05-23,3.75,21.958333333333332,34.333333333333336,12.375,18.041666666666668,23.916666666666668
2015-05-24,2.7083333333333335,12.833333333333334,19.833333333333332,7.0,9.541666666666666,14.083333333333334
2015-05-25,3.375,22.75,42.375,19.625,15.0,22.708333333333332
2015-05-26,3.347826086956522,19.391304347826086,30.434782608695652,11.043478260869565,18.291666666666668,25.416666666666668
2015-05-27,4.291666666666667,29.125,51.416666666666664,22.291666666666668,25.041666666666668,32.583333333333336
2015-05-28,3.1666666666666665,18.083333333333332,29.625,11.541666666666666,20.083333333333332,28.541666666666668
2015-05-29,2.9583333333333335,17.666666666666668,30.166666666666668,12.5,10.166666666666666,19.5
2015-05-30,2.9166666666666665,14.916666666666666,22.041666666666668,7.125,12.083333333333334,21.666666666666668
2015-05-31,3.9166666666666665,15.541666666666666,21.041666666666668,5.5,22.0,34.166666666666664
2015-06-01,3.1666666666666665,24.125,43.416666666666664,19.291666666666668,13.458333333333334,21.666666666666668
2015-06-02,3.391304347826087,22.9,43.6,20.7,12.916666666666666,20.916666666666668
2015-06-03,4.166666666666667,23.666666666666668,29.333333333333332,5.666666666666667,12.956521739130435,21.875
2015-06-04,2.25,6.625,6.625,0.0,6.375,11.208333333333334
2015-06-05,3.4583333333333335,31.25,61.75,30.5,9.75,15.541666666666666
2015-06-06,3.25,17.375,24.958333333333332,7.583333333333333,6.083333333333333,10.708333333333334
2015-06-07,3.6666666666666665,14.416666666666666,22.041666666666668,7.625,9.791666666666666,15.75
2015-06-08,2.75,19.666666666666668,39.75,20.083333333333332,8.125,14.75
2015-06-09,3.608695652173913,21.166666666666668,30.958333333333332,9.791666666666666,5.708333333333333,12.333333333333334
2015-06-10,4.416666666666667,25.391304347826086,57.78260869565217,32.391304347826086,11.333333333333334,19.041666666666668
2015-06-11,3.5416666666666665,23.708333333333332,52.458333333333336,28.75,10.875,19.083333333333332
2015-06-12,3.4166666666666665,21.083333333333332,33.875,12.791666666666666,13.375,21.208333333333332
2015-06-13,3.625,14.083333333333334,22.541666666666668,8.458333333333334,16.583333333333332,25.833333333333332
2015-06-14,3.8333333333333335,10.583333333333334,13.791666666666666,3.2083333333333335,25.291666666666668,37.958333333333336
2015-06-15,4.625,25.666666666666668,43.791666666666664,18.125,30.791666666666668,44.625
2015-06-16,2.9565217391304346,25.333333333333332,48.458333333333336,23.125,23.708333333333332,34.25
2015-06-17,2.125,21.227272727272727,33.81818181818182,12.590909090909092,20.708333333333332,29.916666666666668
2015-06-18,2.2916666666666665,26.625,53.833333333333336,27.208333333333332,15.583333333333334,27.791666666666668
2015-06-19,1.7083333333333333,22.208333333333332,43.375,21.166666666666668,6.791666666666667,15.875
2015-06-20,1.5416666666666667,14.083333333333334,23.791666666666668,9.708333333333334,7.458333333333333,14.666666666666666
2015-06-21,1.9583333333333333,15.916666666666666,31.125,15.208333333333334,7.25,15.041666666666666
2015-06-22,1.875,20.291666666666668,51.541666666666664,31.25,8.416666666666666,17.0
2015-06-23,4.136363636363637,18.91304347826087,44.04347826086956,25.130434782608695,11.869565217391305,19.130434782608695
2015-06-24,6.791666666666667,28.0,48.73913043478261,20.73913043478261,17.458333333333332,25.333333333333332
2015-06-25,6.0,21.166666666666668,43.291666666666664,22.125,14.583333333333334,22.958333333333332
2015-06-26,5.958333333333333,22.666666666666668,46.458333333333336,23.791666666666668,7.333333333333333,14.5
2015-06-27,6.541666666666667,17.541666666666668,25.875,8.333333333333334,8.958333333333334,17.458333333333332
2015-06-28,5.916666666666667,11.541666666666666,17.583333333333332,6.041666666666667,9.708333333333334,19.625
2015-06-29,5.375,19.0,40.083333333333336,21.083333333333332,10.291666666666666,17.583333333333332
2015-06-30,3.4782608695652173,21.136363636363637,53.95454545454545,32.81818181818182,9.347826086956522,17.791666666666668
2015-07-01,3.4166666666666665,20.043478260869566,46.0,25.956521739130434,9.5,23.625
2015-07-02,4.458333333333333,19.875,41.125,21.25,12.458333333333334,34.375
2015-07-03,4.083333333333333,24.125,50.541666666666664,26.416666666666668,6.791666666666667,15.291666666666666
2015-07-04,4.458333333333333,19.375,31.333333333333332,11.958333333333334,11.083333333333334,20.333333333333332
2015-07-05,2.875,9.333333333333334,11.416666666666666,2.0833333333333335,7.666666666666667,13.25
2015-07-06,3.375,27.916666666666668,48.666666666666664,20.75,9.541666666666666,18.5
2015-07-07,5.3478260869565215,25.916666666666668,39.875,13.958333333333334,18.541666666666668,29.375
2015-07-08,6.083333333333333,25.782608695652176,54.30434782608695,28.52173913043478,21.625,35.5
2015-07-09,2.375,15.375,22.875,7.5,5.791666666666667,12.958333333333334
2015-07-10,3.0,17.291666666666668,32.083333333333336,14.791666666666666,11.333333333333334,19.791666666666668
2015-07-11,3.7083333333333335,16.75,32.291666666666664,15.541666666666666,15.625,26.083333333333332
2015-07-12,4.0,11.666666666666666,17.625,5.958333333333333,21.083333333333332,31.208333333333332
2015-07-13,2.0416666666666665,8.791666666666666,24.458333333333332,15.666666666666666,9.166666666666666,17.791666666666668
2015-07-14,1.7619047619047619,8.166666666666666,20.416666666666668,12.25,7.291666666666667,15.958333333333334
2015-07-15,2.2916666666666665,8.304347826086957,22.782608695652176,14.478260869565217,6.416666666666667,14.416666666666666
2015-07-16,2.4166666666666665,7.083333333333333,20.375,13.291666666666666,12.333333333333334,40.25
2015-07-17,2.5,7.458333333333333,24.208333333333332,16.75,12.125,34.791666666666664
2015-07-18,2.5,7.458333333333333,14.958333333333334,7.5,8.833333333333334,20.375
2015-07-19,3.2916666666666665,9.0,12.875,3.875,9.708333333333334,18.166666666666668
2015-07-20,3.4583333333333335,13.333333333333334,22.041666666666668,8.708333333333334,17.833333333333332,29.041666666666668
2015-07-21,2.6956521739130435,12.5,22.625,10.125,13.375,25.583333333333332
2015-07-22,2.125,11.434782608695652,24.347826086956523,12.91304347826087,7.0,13.833333333333334
2015-07-23,3.75,12.708333333333334,22.666666666666668,9.958333333333334,8.458333333333334,17.333333333333332
2015-07-24,5.416666666666667,25.291666666666668,42.208333333333336,16.916666666666668,20.0,37.125
2015-07-25,5.041666666666667,21.833333333333332,31.833333333333332,10.0,28.5,45.916666666666664
2015-07-26,3.8333333333333335,12.541666666666666,16.541666666666668,4.0,28.375,47.0
2015-07-27,3.375,23.458333333333332,36.5,13.041666666666666,22.916666666666668,40.333333333333336
2015-07-28,3.739130434782609,19.652173913043477,38.56521739130435,18.91304347826087,29.782608695652176,55.0
2015-07-29,3.5416666666666665,22.26086956521739,40.26086956521739,18.0,24.958333333333332,41.458333333333336
2015-07-30,3.8333333333333335,23.791666666666668,50.291666666666664,26.5,26.375,40.041666666666664
2015-07-31,4.166666666666667,21.625,50.291666666666664,28.666666666666668,26.25,45.375
2015-08-01,4.791666666666667,18.25,28.458333333333332,10.208333333333334,38.708333333333336,62.166666666666664
2015-08-02,4.25,10.583333333333334,14.375,3.7916666666666665,35.541666666666664,56.375
2015-08-03,4.041666666666667,19.5,36.833333333333336,17.333333333333332,32.583333333333336,49.416666666666664
2015-08-04,3.782608695652174,16.166666666666668,33.041666666666664,16.875,23.083333333333332,36.125
2015-08-05,2.7916666666666665,10.869565217391305,27.782608695652176,16.91304347826087,7.416666666666667,16.125
2015-08-06,4.0,13.208333333333334,26.541666666666668,13.333333333333334,9.458333333333334,19.208333333333332
2015-08-07,3.9583333333333335,23.416666666666668,39.666666666666664,16.25,26.958333333333332,43.125
2015-08-08,2.4166666666666665,11.291666666666666,17.458333333333332,6.166666666666667,14.375,26.75
2015-08-09,2.6666666666666665,8.916666666666666,13.958333333333334,5.041666666666667,15.125,28.291666666666668
2015-08-10,2.8333333333333335,12.791666666666666,30.208333333333332,17.416666666666668,14.0,31.083333333333332
2015-08-11,2.5217391304347827,8.541666666666666,20.541666666666668,12.0,8.583333333333334,22.041666666666668
2015-08-12,2.5833333333333335,12.869565217391305,26.956521739130434,14.08695652173913,9.958333333333334,22.125
2015-08-13,3.2083333333333335,13.125,24.833333333333332,11.708333333333334,15.125,30.166666666666668
2015-08-14,2.75,9.625,15.583333333333334,5.958333333333333,10.0,23.875
2015-08-15,2.625,9.583333333333334,18.583333333333332,9.0,6.75,15.625
2015-08-16,2.4583333333333335,9.041666666666666,13.458333333333334,4.416666666666667,9.416666666666666,20.75
2015-08-17,2.625,14.541666666666666,35.958333333333336,21.416666666666668,5.375,15.333333333333334
2015-08-18,3.3043478260869565,15.791666666666666,31.916666666666668,16.125,6.666666666666667,17.541666666666668
2015-08-19,3.4583333333333335,22.652173913043477,42.73913043478261,20.08695652173913,9.875,26.041666666666668
2015-08-20,3.5833333333333335,21.833333333333332,42.875,21.041666666666668,9.666666666666666,23.083333333333332
2015-08-21,3.4583333333333335,20.166666666666668,36.958333333333336,16.791666666666668,13.458333333333334,29.791666666666668
2015-08-22,2.375,9.041666666666666,21.541666666666668,12.5,12.666666666666666,29.041666666666668
2015-08-23,1.9166666666666667,5.375,6.916666666666667,1.5416666666666667,6.5,20.083333333333332
2015-08-24,1.9166666666666667,7.625,13.083333333333334,5.458333333333333,7.291666666666667,22.625
2015-08-25,2.5217391304347827,16.041666666666668,29.208333333333332,13.166666666666666,7.739130434782608,16.416666666666668
2015-08-26,2.375,14.91304347826087,27.347826086956523,12.434782608695652,4.583333333333333,16.541666666666668
2015-08-27,2.1666666666666665,8.375,14.083333333333334,5.708333333333333,3.8333333333333335,15.083333333333334
2015-08-28,2.0,7.458333333333333,11.333333333333334,3.875,5.458333333333333,14.458333333333334
2015-08-29,2.0,5.083333333333333,6.583333333333333,1.5,4.458333333333333,11.041666666666666
2015-08-30,2.4166666666666665,9.125,12.458333333333334,3.3333333333333335,4.0,10.875
2015-08-31,2.7916666666666665,15.083333333333334,25.041666666666668,9.958333333333334,5.458333333333333,14.041666666666666
2015-09-01,3.739130434782609,19.375,46.458333333333336,27.083333333333332,9.666666666666666,22.625
2015-09-02,3.3333333333333335,15.0,30.08695652173913,15.08695652173913,8.625,20.416666666666668
2015-09-03,3.9583333333333335,18.958333333333332,29.166666666666668,10.208333333333334,13.666666666666666,27.666666666666668
2015-09-04,3.75,21.583333333333332,34.166666666666664,12.583333333333334,11.666666666666666,23.958333333333332
2015-09-05,4.041666666666667,17.125,25.25,8.125,13.333333333333334,26.958333333333332
2015-09-06,3.9583333333333335,12.666666666666666,17.541666666666668,4.875,14.666666666666666,30.375
2015-09-07,3.0,18.125,31.166666666666668,13.041666666666666,4.583333333333333,14.416666666666666
2015-09-08,2.619047619047619,11.727272727272727,18.681818181818183,6.954545454545454,1.9583333333333333,9.541666666666666
2015-09-09,2.8333333333333335,13.173913043478262,33.52173913043478,20.347826086956523,7.666666666666667,26.208333333333332
2015-09-10,2.5833333333333335,11.125,19.583333333333332,8.458333333333334,4.583333333333333,14.541666666666666
2015-09-11,3.125,15.333333333333334,27.875,12.541666666666666,6.916666666666667,11.590909090909092
2015-09-12,3.8333333333333335,16.041666666666668,36.041666666666664,20.0,9.708333333333334,19.416666666666668
2015-09-13,3.2916666666666665,10.5,16.208333333333332,5.708333333333333,13.916666666666666,25.0
2015-09-14,2.7083333333333335,16.791666666666668,25.625,8.833333333333334,6.208333333333333,16.333333333333332
2015-09-15,3.130434782608696,16.083333333333332,25.541666666666668,9.458333333333334,7.916666666666667,15.416666666666666
2015-09-16,3.625,23.08695652173913,40.869565217391305,17.782608695652176,10.208333333333334,19.0
2015-09-17,2.25,9.291666666666666,12.458333333333334,3.1666666666666665,2.5,9.166666666666666
2015-09-18,3.9166666666666665,20.916666666666668,47.375,26.458333333333332,4.833333333333333,13.875
2015-09-19,4.041666666666667,16.708333333333332,27.666666666666668,10.958333333333334,11.666666666666666,21.666666666666668
2015-09-20,2.75,6.708333333333333,9.083333333333334,2.375,5.583333333333333,14.625
2015-09-21,3.375,13.916666666666666,22.916666666666668,9.0,8.833333333333334,17.916666666666668
2015-09-22,4.869565217391305,17.333333333333332,28.666666666666668,11.333333333333334,12.208333333333334,21.083333333333332
2015-09-23,5.041666666666667,19.130434782608695,34.08695652173913,14.956521739130435,15.583333333333334,24.708333333333332
2015-09-24,4.0,17.583333333333332,29.208333333333332,11.625,15.08695652173913,27.458333333333332
2015-09-25,2.5416666666666665,9.833333333333334,15.958333333333334,6.125,4.125,12.833333333333334
2015-09-26,2.7916666666666665,9.458333333333334,15.958333333333334,6.5,4.416666666666667,11.416666666666666
2015-09-27,3.5416666666666665,7.833333333333333,16.666666666666668,8.833333333333334,5.208333333333333,13.291666666666666
2015-09-28,5.208333333333333,19.291666666666668,53.625,34.333333333333336,10.833333333333334,23.916666666666668
2015-09-29,4.043478260869565,18.875,35.708333333333336,16.833333333333332,14.125,22.666666666666668
2015-09-30,3.4583333333333335,21.26086956521739,44.52173913043478,23.26086956521739,9.5,15.75
2015-10-01,3.3333333333333335,17.791666666666668,36.75,18.958333333333332,9.583333333333334,21.625
2015-10-02,3.375,16.208333333333332,27.75,11.541666666666666,8.791666666666666,18.333333333333332
2015-10-03,4.0,17.833333333333332,25.875,8.041666666666666,12.208333333333334,22.75
2015-10-04,3.2916666666666665,9.916666666666666,14.666666666666666,4.75,12.625,22.75
2015-10-05,2.375,12.666666666666666,21.666666666666668,9.0,8.75,12.791666666666666
2015-10-06,2.5652173913043477,11.0,18.416666666666668,7.416666666666667,7.0,12.416666666666666
2015-10-07,2.25,5.913043478260869,9.956521739130435,4.043478260869565,6.6521739130434785,9.869565217391305
2015-10-08,2.3333333333333335,6.958333333333333,12.583333333333334,5.625,8.458333333333334,13.916666666666666
2015-10-09,4.166666666666667,21.25,39.166666666666664,17.916666666666668,19.583333333333332,30.125
2015-10-10,6.041666666666667,22.708333333333332,38.791666666666664,16.083333333333332,41.458333333333336,62.25
2015-10-11,4.333333333333333,13.541666666666666,19.166666666666668,5.625,8.25,18.25
2015-10-12,4.166666666666667,14.416666666666666,23.791666666666668,9.375,13.291666666666666,23.791666666666668
2015-10-13,4.695652173913044,21.958333333333332,47.416666666666664,25.458333333333332,16.541666666666668,25.208333333333332
2015-10-14,4.0,22.304347826086957,53.95652173913044,31.652173913043477,10.708333333333334,17.958333333333332
2015-10-15,3.9166666666666665,21.958333333333332,42.541666666666664,20.583333333333332,13.833333333333334,22.791666666666668
2015-10-16,2.9583333333333335,13.958333333333334,21.625,7.666666666666667,7.791666666666667,18.458333333333332
2015-10-17,2.625,8.125,11.75,3.625,9.416666666666666,22.041666666666668
2015-10-18,3.8333333333333335,12.125,23.833333333333332,11.708333333333334,10.958333333333334,22.416666666666668
2015-10-19,3.9166666666666665,17.666666666666668,36.208333333333336,18.541666666666668,18.5,31.333333333333332
2015-10-20,5.478260869565218,21.333333333333332,44.333333333333336,23.0,24.083333333333332,40.75
2015-10-21,3.6666666666666665,18.782608695652176,40.82608695652174,22.043478260869566,13.416666666666666,25.166666666666668
2015-10-22,3.625,21.041666666666668,48.958333333333336,27.916666666666668,12.695652173913043,23.47826086956522
2015-10-23,3.9166666666666665,19.333333333333332,35.625,16.291666666666668,12.458333333333334,22.25
2015-10-24,5.333333333333333,21.791666666666668,51.166666666666664,29.375,22.083333333333332,37.375
2015-10-25,2.2916666666666665,3.5416666666666665,3.5416666666666665,0.0,11.916666666666666,18.833333333333332
2015-10-26,4.333333333333333,25.625,58.0,32.375,15.916666666666666,24.958333333333332
2015-10-27,3.782608695652174,19.25,38.333333333333336,19.083333333333332,12.875,24.25
2015-10-28,4.083333333333333,24.0,40.91304347826087,16.91304347826087,13.0,27.041666666666668
2015-10-29,3.75,17.75,34.166666666666664,16.416666666666668,11.0,20.583333333333332
2015-10-30,5.041666666666667,22.458333333333332,45.666666666666664,23.208333333333332,18.791666666666668,29.875
2015-10-31,3.0833333333333335,14.333333333333334,23.458333333333332,9.125,8.083333333333334,14.666666666666666
2015-11-01,4.458333333333333,17.458333333333332,28.833333333333332,11.375,11.125,15.916666666666666
2015-11-02,4.375,15.75,25.833333333333332,10.083333333333334,11.166666666666666,22.166666666666668
2015-11-03,3.9565217391304346,16.166666666666668,26.916666666666668,10.75,6.625,16.416666666666668
2015-11-04,4.958333333333333,25.26086956521739,65.34782608695652,40.08695652173913,9.125,15.916666666666666
2015-11-05,5.583333333333333,25.083333333333332,70.91666666666667,45.833333333333336,15.25,25.708333333333332
2015-11-06,6.0,28.291666666666668,76.20833333333333,47.916666666666664,17.916666666666668,29.333333333333332
2015-11-07,4.166666666666667,17.041666666666668,28.333333333333332,11.291666666666666,17.541666666666668,31.541666666666668
2015-11-08,4.25,10.958333333333334,16.916666666666668,5.958333333333333,13.791666666666666,27.5
2015-11-09,3.375,17.5,27.791666666666668,10.291666666666666,5.541666666666667,17.416666666666668
2015-11-10,3.0869565217391304,15.166666666666666,28.0,12.833333333333334,3.8333333333333335,14.166666666666666
2015-11-11,3.6666666666666665,20.608695652173914,40.69565217391305,20.08695652173913,6.083333333333333,13.208333333333334
2015-11-12,2.2916666666666665,13.083333333333334,22.708333333333332,9.625,5.25,11.416666666666666
2015-11-13,2.375,10.916666666666666,17.375,6.458333333333333,5.666666666666667,13.708333333333334
2015-11-14,2.75,11.208333333333334,17.416666666666668,6.208333333333333,4.833333333333333,15.583333333333334
2015-11-15,4.708333333333333,10.333333333333334,30.958333333333332,20.625,3.5,10.708333333333334
2015-11-16,5.375,24.958333333333332,85.875,60.916666666666664,6.791666666666667,22.727272727272727
2015-11-17,4.086956521739131,20.958333333333332,39.666666666666664,18.708333333333332,10.708333333333334,
2015-11-18,3.9583333333333335,16.91304347826087,32.43478260869565,15.521739130434783,15.565217391304348,
2015-11-19,3.2083333333333335,16.291666666666668,32.041666666666664,15.75,5.208333333333333,17.2
2015-11-20,3.2083333333333335,13.5,21.666666666666668,8.166666666666666,9.416666666666666,24.416666666666668
2015-11-21,4.333333333333333,16.958333333333332,33.208333333333336,16.25,13.25,25.166666666666668
2015-11-22,3.5,9.291666666666666,13.5,4.208333333333333,10.833333333333334,21.25
2015-11-23,3.375,7.25,9.541666666666666,2.2916666666666665,12.708333333333334,25.916666666666668
2015-11-24,4.0,14.291666666666666,29.083333333333332,14.791666666666666,7.666666666666667,19.791666666666668
2015-11-25,2.625,13.521739130434783,24.130434782608695,10.608695652173912,4.208333333333333,11.541666666666666
2015-11-26,3.5,12.458333333333334,22.208333333333332,9.75,5.041666666666667,13.708333333333334
2015-11-27,4.875,19.5,49.291666666666664,29.791666666666668,7.958333333333333,14.791666666666666
2015-11-28,7.458333333333333,24.333333333333332,86.25,61.916666666666664,10.458333333333334,19.208333333333332
2015-11-29,4.333333333333333,14.416666666666666,27.0,12.583333333333334,8.208333333333334,14.833333333333334
2015-11-30,5.666666666666667,19.125,49.083333333333336,29.958333333333332,12.458333333333334,21.041666666666668
2015-12-01,5.739130434782608,23.0,64.58333333333333,41.583333333333336,16.583333333333332,27.5
2015-12-02,3.75,14.521739130434783,20.608695652173914,6.086956521739131,15.458333333333334,26.166666666666668
2015-12-03,6.916666666666667,26.416666666666668,74.625,48.208333333333336,23.583333333333332,48.958333333333336
2015-12-04,5.125,19.0,32.75,13.75,9.666666666666666,16.041666666666668
2015-12-05,8.25,26.25,79.70833333333333,53.458333333333336,12.625,22.041666666666668
2015-12-06,4.791666666666667,16.791666666666668,30.833333333333332,14.041666666666666,9.666666666666666,14.5
2015-12-07,3.625,15.291666666666666,25.958333333333332,10.666666666666666,8.458333333333334,14.833333333333334
2015-12-08,3.782608695652174,16.416666666666668,27.958333333333332,11.541666666666666,7.875,13.666666666666666
2015-12-09,6.041666666666667,24.695652173913043,73.34782608695652,48.65217391304348,14.0,23.125
2015-12-10,8.083333333333334,32.125,83.75,51.625,45.041666666666664,70.08333333333333
2015-12-11,3.5416666666666665,13.541666666666666,22.5,8.958333333333334,17.333333333333332,44.208333333333336
2015-12-12,4.291666666666667,14.291666666666666,22.541666666666668,8.25,9.541666666666666,14.375
2015-12-13,4.416666666666667,8.125,10.041666666666666,1.9166666666666667,15.666666666666666,29.416666666666668
2015-12-14,3.5416666666666665,11.166666666666666,16.958333333333332,5.791666666666667,12.416666666666666,24.916666666666668
2015-12-15,4.695652173913044,15.333333333333334,34.0,18.666666666666668,,26.666666666666668
2015-12-16,6.25,23.91304347826087,67.47826086956522,43.56521739130435,20.923076923076923,39.26086956521739
2015-12-17,4.25,17.125,38.75,21.625,6.375,10.208333333333334
2015-12-18,5.208333333333333,17.833333333333332,46.666666666666664,28.833333333333332,11.25,14.291666666666666
2015-12-19,5.041666666666667,19.125,52.833333333333336,33.708333333333336,11.583333333333334,16.291666666666668
2015-12-20,6.5,23.875,58.916666666666664,35.041666666666664,16.5,22.208333333333332
2015-12-21,6.208333333333333,25.041666666666668,40.708333333333336,15.666666666666666,38.916666666666664,49.25
2015-12-22,6.043478260869565,26.625,91.41666666666667,64.79166666666667,21.333333333333332,29.958333333333332
2015-12-23,5.5,20.695652173913043,28.304347826086957,7.608695652173913,43.125,57.833333333333336
2015-12-24,5.041666666666667,20.75,39.708333333333336,18.958333333333332,19.791666666666668,38.041666666666664
2015-12-25,4.25,15.958333333333334,29.458333333333332,13.5,11.833333333333334,20.625
2015-12-26,5.541666666666667,20.708333333333332,38.625,17.916666666666668,9.708333333333334,13.416666666666666
2015-12-27,4.708333333333333,11.083333333333334,25.583333333333332,14.5,5.375,10.541666666666666
2015-12-28,6.416666666666667,23.083333333333332,79.04166666666667,55.958333333333336,13.541666666666666,17.0
2015-12-29,6.0,20.083333333333332,53.708333333333336,33.625,14.375,19.458333333333332
2015-12-30,5.708333333333333,20.82608695652174,47.21739130434783,26.391304347826086,10.541666666666666,13.833333333333334
2015-12-31,4.25,12.416666666666666,19.0,6.583333333333333,11.458333333333334,18.875
2016-01-01,6.583333333333333,16.875,36.291666666666664,19.416666666666668,16.916666666666668,21.458333333333332
2016-01-02,7.208333333333333,17.916666666666668,45.291666666666664,27.375,14.0,17.25
2016-01-03,7.416666666666667,15.125,35.666666666666664,20.541666666666668,16.375,20.166666666666668
2016-01-04,6.666666666666667,16.82608695652174,31.130434782608695,14.304347826086957,17.25,20.041666666666668
2016-01-05,3.590909090909091,10.041666666666666,14.5,4.458333333333333,8.583333333333334,9.208333333333334
2016-01-06,5.869565217391305,28.375,96.875,68.5,12.0,14.291666666666666
2016-01-07,6.458333333333333,24.791666666666668,69.95833333333333,45.166666666666664,20.416666666666668,24.791666666666668
2016-01-08,4.958333333333333,15.5,29.625,14.125,27.25,39.666666666666664
2016-01-09,3.625,10.125,24.458333333333332,14.333333333333334,3.375,4.708333333333333
2016-01-10,4.608695652173913,19.541666666666668,47.708333333333336,28.166666666666668,9.26086956521739,11.083333333333334
2016-01-11,4.208333333333333,19.695652173913043,44.43478260869565,24.73913043478261,7.75,8.458333333333334
2016-01-12,6.0,31.25,96.29166666666667,65.04166666666667,9.5,12.041666666666666
2016-01-13,4.956521739130435,25.416666666666668,81.875,56.458333333333336,11.75,15.208333333333334
2016-01-14,2.9583333333333335,11.833333333333334,23.208333333333332,11.375,7.333333333333333,7.625
2016-01-15,2.6666666666666665,7.375,10.375,3.0,4.166666666666667,4.375
2016-01-16,3.5416666666666665,14.791666666666666,41.375,26.583333333333332,7.208333333333333,7.375
2016-01-17,4.041666666666667,18.125,39.416666666666664,21.291666666666668,6.625,7.833333333333333
2016-01-18,5.833333333333333,27.695652173913043,90.78260869565217,63.08695652173913,11.958333333333334,16.083333333333332
