date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-07-31,182.33333333333334,3.217391304347826,3.2916666666666665,8.416666666666666,11.958333333333334,3.5416666666666665,15.727272727272727,36.75,185.625
2011-08-01,183.95833333333334,3.8333333333333335,6.25,22.130434782608695,38.56521739130435,16.434782608695652,21.391304347826086,44.041666666666664,190.20833333333334
2011-08-02,185.75,3.5833333333333335,6.791666666666667,22.625,44.291666666666664,21.666666666666668,15.090909090909092,36.541666666666664,192.54166666666666
2011-08-03,186.5,3.4166666666666665,9.25,22.333333333333332,54.291666666666664,31.958333333333332,12.041666666666666,31.625,195.75
2011-08-04,184.04347826086956,2.5,4.521739130434782,14.083333333333334,40.916666666666664,26.833333333333332,9.0,31.75,188.56521739130434
2011-08-05,183.125,3.0833333333333335,6.375,15.541666666666666,34.916666666666664,19.375,8.0,24.666666666666668,189.5
2011-08-06,180.95833333333334,5.173913043478261,8.833333333333334,14.208333333333334,20.875,6.666666666666667,10.25,32.083333333333336,189.79166666666666
2011-08-07,187.58333333333334,4.166666666666667,9.333333333333334,13.541666666666666,18.333333333333332,4.791666666666667,14.666666666666666,39.875,196.91666666666666
2011-08-08,187.0,4.380952380952381,17.476190476190474,21.666666666666668,34.142857142857146,12.476190476190476,16.125,39.333333333333336,204.47619047619048
2011-08-09,183.375,4.25,15.041666666666666,19.791666666666668,26.333333333333332,6.541666666666667,18.5,45.083333333333336,198.41666666666666
2011-08-10,175.34782608695653,3.7083333333333335,10.26086956521739,15.333333333333334,16.375,1.0416666666666667,21.458333333333332,49.833333333333336,185.6086956521739
2011-08-11,178.41666666666666,4.166666666666667,9.666666666666666,20.166666666666668,22.166666666666668,2.0,25.208333333333332,54.291666666666664,188.08333333333334
2011-08-12,187.95833333333334,5.217391304347826,10.166666666666666,25.541666666666668,31.458333333333332,5.916666666666667,26.75,55.75,198.125
2011-08-13,185.375,4.666666666666667,7.458333333333333,14.708333333333334,17.666666666666668,2.9583333333333335,35.458333333333336,74.125,192.83333333333334
2011-08-14,179.16666666666666,4.5,7.833333333333333,11.833333333333334,12.708333333333334,0.875,32.666666666666664,64.83333333333333,187.0
2011-08-15,175.13636363636363,3.5416666666666665,7.409090909090909,13.173913043478262,14.869565217391305,1.6956521739130435,19.25,46.26086956521739,182.54545454545453
2011-08-16,187.04347826086956,3.9583333333333335,12.608695652173912,18.541666666666668,20.083333333333332,1.5416666666666667,23.791666666666668,50.416666666666664,199.65217391304347
2011-08-17,190.125,4.083333333333333,11.625,18.416666666666668,23.083333333333332,4.666666666666667,27.916666666666668,56.958333333333336,201.75
2011-08-18,177.45833333333334,4.260869565217392,5.791666666666667,13.583333333333334,15.291666666666666,1.7083333333333333,23.75,56.041666666666664,183.25
2011-08-19,183.04166666666666,3.5416666666666665,2.7083333333333335,19.625,25.541666666666668,5.916666666666667,11.083333333333334,40.791666666666664,185.75
2011-08-20,192.41666666666666,3.9166666666666665,8.458333333333334,25.583333333333332,41.791666666666664,16.208333333333332,8.875,38.083333333333336,200.875
2011-08-21,189.58333333333334,2.9583333333333335,4.541666666666667,13.041666666666666,16.0,2.9583333333333335,4.458333333333333,26.166666666666668,194.125
2011-08-22,186.52173913043478,3.8333333333333335,7.565217391304348,28.5,52.833333333333336,24.333333333333332,7.208333333333333,35.625,194.08695652173913
2011-08-23,185.66666666666666,4.583333333333333,7.75,16.875,30.875,14.0,17.59090909090909,61.375,193.41666666666666
2011-08-24,176.41666666666666,4.086956521739131,9.708333333333334,11.541666666666666,29.083333333333332,17.541666666666668,10.166666666666666,37.916666666666664,186.125
2011-08-25,175.16666666666666,3.5416666666666665,5.125,8.083333333333334,14.0,5.916666666666667,6.083333333333333,33.166666666666664,180.29166666666666
2011-08-26,178.91666666666666,3.0833333333333335,6.958333333333333,16.25,25.208333333333332,8.958333333333334,8.875,33.958333333333336,185.875
2011-08-27,181.0,3.2916666666666665,4.833333333333333,20.041666666666668,32.416666666666664,12.375,9.166666666666666,30.041666666666668,185.83333333333334
2011-08-28,183.8695652173913,3.4583333333333335,4.478260869565218,14.5,18.208333333333332,3.7083333333333335,10.416666666666666,27.833333333333332,188.34782608695653
2011-08-29,181.33333333333334,2.75,3.8333333333333335,20.26086956521739,34.08695652173913,13.826086956521738,12.454545454545455,29.583333333333332,185.16666666666666
2011-08-30,181.5,2.9130434782608696,2.5833333333333335,17.0,27.666666666666668,10.666666666666666,8.5,28.625,184.08333333333334
2011-08-31,178.33333333333334,3.5,7.708333333333333,16.541666666666668,41.416666666666664,24.875,9.208333333333334,29.458333333333332,186.04166666666666
2011-09-01,174.04166666666666,2.8333333333333335,2.375,11.708333333333334,38.666666666666664,26.958333333333332,7.166666666666667,29.833333333333332,176.41666666666666
2011-09-02,174.79166666666666,2.25,0.625,9.541666666666666,26.291666666666668,16.75,9.166666666666666,32.958333333333336,175.41666666666666
2011-09-03,173.6086956521739,1.625,0.21739130434782608,2.3333333333333335,4.166666666666667,1.8333333333333333,8.0,33.375,173.82608695652175
2011-09-04,177.04166666666666,1.9166666666666667,0.3333333333333333,5.708333333333333,8.375,2.6666666666666665,6.416666666666667,26.958333333333332,177.375
2011-09-05,185.04166666666666,3.739130434782609,3.2916666666666665,23.916666666666668,48.791666666666664,24.875,9.708333333333334,29.541666666666668,188.33333333333334
2011-09-06,184.5,3.2916666666666665,4.625,22.875,36.541666666666664,13.666666666666666,6.416666666666667,23.208333333333332,189.125
2011-09-07,186.33333333333334,4.208333333333333,8.833333333333334,24.0,33.875,9.875,13.208333333333334,33.708333333333336,195.16666666666666
2011-09-08,188.25,5.833333333333333,11.208333333333334,27.583333333333332,48.166666666666664,20.583333333333332,21.625,39.541666666666664,199.45833333333334
2011-09-09,181.69565217391303,4.208333333333333,6.956521739130435,18.083333333333332,25.208333333333332,7.125,13.75,33.125,188.65217391304347
2011-09-10,178.20833333333334,4.666666666666667,9.208333333333334,12.458333333333334,19.125,6.666666666666667,13.083333333333334,31.625,187.41666666666666
2011-09-11,186.58333333333334,3.8260869565217392,5.208333333333333,10.791666666666666,24.208333333333332,13.416666666666666,7.125,25.708333333333332,191.79166666666666
2011-09-12,186.9090909090909,3.739130434782609,16.09090909090909,12.272727272727273,36.04545454545455,23.772727272727273,7.916666666666667,27.217391304347824,203.0
2011-09-13,180.75,4.583333333333333,13.083333333333334,14.541666666666666,20.0,5.458333333333333,11.416666666666666,32.666666666666664,193.83333333333334
2011-09-14,181.0,5.0,11.375,17.125,22.208333333333332,5.083333333333333,13.708333333333334,33.375,192.375
2011-09-15,177.8695652173913,4.166666666666667,8.043478260869565,12.0,30.166666666666668,18.166666666666668,7.916666666666667,28.125,185.91304347826087
2011-09-16,178.58333333333334,3.7083333333333335,4.208333333333333,8.958333333333334,14.166666666666666,5.208333333333333,5.916666666666667,24.916666666666668,182.79166666666666
2011-09-17,177.08333333333334,3.4347826086956523,2.3333333333333335,6.208333333333333,10.416666666666666,4.208333333333333,3.5416666666666665,27.333333333333332,179.41666666666666
2011-09-18,177.58333333333334,4.541666666666667,2.875,7.625,10.583333333333334,2.9583333333333335,6.083333333333333,28.166666666666668,180.45833333333334
2011-09-19,180.625,3.9583333333333335,5.041666666666667,14.583333333333334,29.583333333333332,15.0,12.166666666666666,36.833333333333336,185.66666666666666
2011-09-20,182.41666666666666,3.625,4.5,22.375,46.083333333333336,23.708333333333332,7.583333333333333,29.625,186.91666666666666
2011-09-21,179.91304347826087,2.7083333333333335,3.347826086956522,11.416666666666666,23.833333333333332,12.416666666666666,6.5,31.708333333333332,183.2608695652174
2011-09-22,179.29166666666666,3.3333333333333335,5.125,19.625,28.958333333333332,9.333333333333334,5.833333333333333,29.916666666666668,184.41666666666666
2011-09-23,185.83333333333334,4.478260869565218,12.125,25.041666666666668,43.291666666666664,18.25,8.75,29.25,197.95833333333334
2011-09-24,188.58333333333334,4.333333333333333,10.166666666666666,28.083333333333332,49.541666666666664,21.458333333333332,9.208333333333334,24.791666666666668,198.75
2011-09-25,188.91666666666666,3.9583333333333335,8.833333333333334,19.708333333333332,26.791666666666668,7.083333333333333,7.958333333333333,24.375,197.75
2011-09-26,189.58333333333334,4.291666666666667,13.541666666666666,31.652173913043477,62.65217391304348,31.0,13.772727272727273,31.695652173913043,203.125
2011-09-27,185.7391304347826,4.125,11.478260869565217,26.375,54.625,28.25,13.041666666666666,34.916666666666664,197.2173913043478
2011-09-28,183.29166666666666,3.8333333333333335,7.666666666666667,25.333333333333332,41.916666666666664,16.583333333333332,12.291666666666666,29.75,190.95833333333334
2011-09-29,184.83333333333334,4.0,9.5,27.375,48.875,21.5,14.041666666666666,33.333333333333336,194.33333333333334
2011-09-30,182.91666666666666,4.708333333333333,8.916666666666666,20.166666666666668,22.375,2.2083333333333335,23.0,49.875,191.83333333333334
2011-10-01,183.125,4.625,5.291666666666667,26.416666666666668,40.541666666666664,14.125,14.166666666666666,33.166666666666664,188.41666666666666
2011-10-02,183.04166666666666,3.8333333333333335,3.7916666666666665,15.291666666666666,20.375,5.083333333333333,9.875,26.916666666666668,186.83333333333334
2011-10-03,185.3913043478261,4.708333333333333,6.913043478260869,28.458333333333332,48.541666666666664,20.083333333333332,10.833333333333334,26.958333333333332,192.30434782608697
2011-10-04,186.16666666666666,4.791666666666667,10.5,31.416666666666668,55.583333333333336,24.166666666666668,10.791666666666666,25.75,196.66666666666666
2011-10-05,190.16666666666666,4.782608695652174,15.458333333333334,31.083333333333332,71.75,40.666666666666664,14.291666666666666,43.875,205.625
2011-10-06,186.75,4.666666666666667,11.916666666666666,27.708333333333332,42.125,14.416666666666666,6.0,28.625,198.66666666666666
2011-10-07,184.5,4.791666666666667,8.75,31.416666666666668,47.083333333333336,15.666666666666666,13.625,36.666666666666664,193.25
2011-10-08,189.33333333333334,5.875,12.625,36.75,68.5,31.75,23.75,44.416666666666664,201.95833333333334
2011-10-09,187.8695652173913,4.875,6.695652173913044,17.291666666666668,20.666666666666668,3.375,27.375,50.375,194.56521739130434
2011-10-10,188.375,7.166666666666667,12.541666666666666,24.833333333333332,36.875,12.041666666666666,29.916666666666668,58.041666666666664,200.91666666666666
2011-10-11,196.78947368421052,7.043478260869565,30.05263157894737,39.40909090909091,88.81818181818181,49.40909090909091,42.416666666666664,75.9090909090909,226.8421052631579
2011-10-12,188.54166666666666,4.541666666666667,10.625,30.583333333333332,48.041666666666664,17.458333333333332,29.333333333333332,43.36363636363637,199.16666666666666
2011-10-13,193.79166666666666,7.333333333333333,22.5,35.125,69.54166666666667,34.416666666666664,37.791666666666664,64.5,216.29166666666666
2011-10-14,191.04166666666666,7.291666666666667,22.5,26.666666666666668,51.541666666666664,24.875,41.958333333333336,78.45833333333333,213.54166666666666
2011-10-15,178.47826086956522,5.25,6.130434782608695,10.291666666666666,11.583333333333334,1.2916666666666667,11.958333333333334,39.833333333333336,184.6086956521739
2011-10-16,177.91666666666666,3.875,6.333333333333333,10.708333333333334,12.083333333333334,1.375,11.5,42.541666666666664,184.25
2011-10-17,188.45833333333334,5.434782608695652,10.333333333333334,22.708333333333332,39.833333333333336,17.125,23.208333333333332,47.875,198.79166666666666
2011-10-18,186.95833333333334,4.333333333333333,10.166666666666666,29.375,52.208333333333336,22.833333333333332,14.583333333333334,34.791666666666664,197.125
2011-10-19,187.16666666666666,3.4583333333333335,7.541666666666667,23.083333333333332,40.208333333333336,17.125,11.625,25.958333333333332,194.70833333333334
2011-10-20,186.625,3.4583333333333335,7.333333333333333,21.916666666666668,34.291666666666664,12.375,11.208333333333334,28.625,193.95833333333334
2011-10-21,190.82608695652175,3.2916666666666665,7.391304347826087,23.583333333333332,38.375,14.791666666666666,8.916666666666666,31.916666666666668,198.2173913043478
2011-10-22,192.79166666666666,5.458333333333333,14.458333333333334,21.041666666666668,33.833333333333336,12.791666666666666,8.75,31.875,207.25
2011-10-23,187.04166666666666,4.565217391304348,11.541666666666666,16.916666666666668,20.541666666666668,3.625,7.166666666666667,36.125,198.58333333333334
2011-10-24,194.6086956521739,4.260869565217392,7.304347826086956,27.61904761904762,58.95238095238095,31.333333333333332,12.238095238095237,44.083333333333336,201.91304347826087
2011-10-25,193.66666666666666,4.375,11.125,19.291666666666668,40.916666666666664,21.625,16.458333333333332,47.375,204.79166666666666
2011-10-26,192.54166666666666,3.75,7.458333333333333,28.375,47.5,19.125,5.958333333333333,23.375,200.0
2011-10-27,186.2608695652174,5.416666666666667,19.0,41.5,95.58333333333333,54.083333333333336,17.958333333333332,30.25,205.2608695652174
2011-10-28,188.5,5.291666666666667,19.958333333333332,39.458333333333336,78.41666666666667,38.958333333333336,20.25,34.666666666666664,208.45833333333334
2011-10-29,185.79166666666666,3.6956521739130435,15.0,29.333333333333332,51.75,22.416666666666668,20.25,37.666666666666664,200.79166666666666
2011-10-30,183.45833333333334,3.25,8.0,17.458333333333332,22.583333333333332,5.125,17.333333333333332,39.791666666666664,191.45833333333334
2011-10-31,184.08333333333334,4.208333333333333,13.5,33.833333333333336,63.75,29.916666666666668,21.291666666666668,44.958333333333336,197.58333333333334
2011-11-01,186.375,4.791666666666667,16.125,39.875,88.58333333333333,48.708333333333336,16.875,34.166666666666664,202.5
2011-11-02,192.52173913043478,5.5,20.91304347826087,35.916666666666664,79.04166666666667,43.125,23.833333333333332,46.25,213.43478260869566
2011-11-03,197.16666666666666,7.916666666666667,38.541666666666664,38.708333333333336,70.625,31.916666666666668,38.541666666666664,73.29166666666667,235.70833333333334
2011-11-04,190.25,6.478260869565218,28.208333333333332,41.541666666666664,89.54166666666667,48.0,38.75,73.79166666666667,218.45833333333334
2011-11-05,192.54166666666666,7.166666666666667,31.791666666666668,33.916666666666664,71.33333333333333,37.416666666666664,35.708333333333336,84.58333333333333,224.33333333333334
2011-11-06,195.04166666666666,7.083333333333333,22.875,20.833333333333332,34.208333333333336,13.375,40.875,106.20833333333333,217.91666666666666
2011-11-07,184.56521739130434,4.833333333333333,8.173913043478262,29.695652173913043,64.43478260869566,34.73913043478261,10.458333333333334,31.166666666666668,192.7391304347826
2011-11-08,184.43478260869566,4.875,12.0,33.333333333333336,66.08333333333333,32.75,10.416666666666666,30.041666666666668,196.43478260869566
2011-11-09,188.75,5.541666666666667,20.875,38.458333333333336,93.79166666666667,55.333333333333336,15.375,31.5,209.625
2011-11-10,190.25,5.043478260869565,18.0,34.833333333333336,77.41666666666667,42.583333333333336,16.166666666666668,32.583333333333336,208.25
2011-11-11,189.25,4.166666666666667,15.5,31.25,60.625,29.375,12.5,34.916666666666664,204.75
2011-11-12,187.54166666666666,5.333333333333333,14.166666666666666,27.333333333333332,56.375,29.041666666666668,10.083333333333334,36.25,201.70833333333334
2011-11-13,192.75,6.666666666666667,20.291666666666668,23.625,43.5,19.875,16.25,45.708333333333336,213.04166666666666
