date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-03-09,100.0,95.125,86.0,7.478260869565218,9.347826086956522,1.8695652173913044,11.217391304347826,18.130434782608695,133.0,91.29166666666667,43.0
2015-03-10,99.0,82.79166666666667,69.0,7.291666666666667,9.416666666666666,2.125,10.583333333333334,9.0,85.0,62.75,40.0
2015-03-11,97.0,90.625,78.0,9.782608695652174,11.956521739130435,2.1739130434782608,11.208333333333334,11.166666666666666,60.0,45.916666666666664,29.0
2015-03-12,95.0,82.25,65.0,7.0,8.708333333333334,1.7083333333333333,10.333333333333334,8.625,96.0,59.583333333333336,25.0
2015-03-13,98.0,93.66666666666667,87.0,5.916666666666667,6.5,0.5833333333333334,10.75,13.375,81.0,62.291666666666664,36.0
2015-03-14,99.0,98.66666666666667,98.0,6.916666666666667,7.291666666666667,0.375,7.375,9.125,81.0,59.25,36.0
2015-03-15,99.0,73.625,38.0,7.416666666666667,7.916666666666667,0.5,10.166666666666666,8.166666666666666,129.0,71.58333333333333,21.0
2015-03-16,98.0,85.75,63.0,7.791666666666667,9.291666666666666,1.5,9.5,11.458333333333334,134.0,82.25,3.0
2015-03-17,99.0,81.83333333333333,45.0,11.5,14.5,3.0,16.458333333333332,19.333333333333332,182.0,113.83333333333333,38.0
2015-03-18,100.0,78.91666666666667,52.0,3.347826086956522,4.434782608695652,1.0869565217391304,9.916666666666666,11.708333333333334,210.0,137.83333333333334,36.0
2015-03-19,100.0,97.41666666666667,76.0,8.0,9.208333333333334,1.2083333333333333,6.458333333333333,13.875,186.0,152.95833333333334,126.0
2015-03-20,96.0,78.0,59.0,6.25,7.208333333333333,0.9583333333333334,21.166666666666668,20.791666666666668,152.0,118.91666666666667,94.0
2015-03-21,88.0,74.0,59.0,5.541666666666667,7.25,1.7083333333333333,9.166666666666666,9.083333333333334,114.0,86.04166666666667,61.0
2015-03-22,98.0,75.79166666666667,58.0,5.458333333333333,7.041666666666667,1.5833333333333333,8.208333333333334,6.333333333333333,166.0,100.45833333333333,36.0
2015-03-23,98.0,81.875,63.0,10.125,13.583333333333334,3.4583333333333335,14.875,14.833333333333334,159.0,104.08333333333333,54.0
2015-03-24,98.0,87.20833333333333,74.0,9.333333333333334,11.583333333333334,2.25,11.25,12.583333333333334,83.0,60.333333333333336,30.0
2015-03-25,98.0,68.16666666666667,36.0,8.130434782608695,9.695652173913043,1.565217391304348,6.0,5.833333333333333,122.0,66.83333333333333,-7.0
2015-03-26,91.0,70.08333333333333,58.0,7.25,8.25,1.0,10.0,10.583333333333334,100.0,71.33333333333333,46.0
2015-03-27,98.0,84.25,68.0,4.833333333333333,5.333333333333333,0.5,6.708333333333333,8.833333333333334,148.0,100.25,72.0
2015-03-28,99.0,96.75,88.0,7.833333333333333,8.916666666666666,1.0833333333333333,8.208333333333334,11.583333333333334,132.0,100.08333333333333,76.0
2015-03-29,99.0,76.83333333333333,46.0,8.625,10.458333333333334,1.8333333333333333,12.791666666666666,13.333333333333334,162.0,117.91666666666667,53.0
2015-03-30,98.0,69.375,41.0,6.333333333333333,6.791666666666667,0.4583333333333333,19.5,21.583333333333332,195.0,151.66666666666666,90.0
2015-03-31,99.0,66.875,36.0,7.666666666666667,8.625,0.9583333333333334,18.333333333333332,19.25,185.0,130.5,60.0
2015-04-01,98.0,90.54166666666667,77.0,6.291666666666667,6.458333333333333,0.16666666666666666,21.708333333333332,28.583333333333332,193.0,144.20833333333334,77.0
2015-04-02,98.0,79.83333333333333,54.0,6.875,8.625,1.75,7.125,9.5,139.0,95.75,55.0
2015-04-03,98.0,91.125,84.0,3.217391304347826,3.260869565217391,0.043478260869565216,7.125,14.083333333333334,212.0,171.41666666666666,55.0
2015-04-04,96.0,84.625,65.0,8.125,9.5,1.375,8.083333333333334,10.416666666666666,204.0,127.33333333333333,92.0
2015-04-05,99.0,96.54166666666667,89.0,5.375,5.583333333333333,0.20833333333333334,7.416666666666667,12.0,117.0,104.29166666666667,85.0
2015-04-06,99.0,96.04166666666667,81.0,11.916666666666666,15.0,3.0833333333333335,19.833333333333332,37.0,209.0,148.58333333333334,115.0
2015-04-07,99.0,97.25,94.0,10.666666666666666,12.166666666666666,1.5,6.956521739130435,7.782608695652174,109.0,91.95833333333333,71.0
2015-04-08,99.0,94.75,84.0,8.125,10.291666666666666,2.1666666666666665,8.166666666666666,10.083333333333334,77.0,43.25,14.0
2015-04-09,98.0,80.95833333333333,58.0,7.708333333333333,9.541666666666666,1.8333333333333333,9.0,10.708333333333334,120.0,72.5,35.0
2015-04-10,99.0,92.95833333333333,81.0,9.173913043478262,9.73913043478261,0.5652173913043478,9.208333333333334,13.833333333333334,107.0,80.70833333333333,37.0
2015-04-11,99.0,95.5,83.0,9.458333333333334,10.083333333333334,0.625,3.375,8.5,144.0,113.95833333333333,94.0
2015-04-12,99.0,83.75,67.0,5.958333333333333,7.0,1.0416666666666667,6.958333333333333,8.291666666666666,154.0,116.54166666666667,74.0
2015-04-13,99.0,97.66666666666667,94.0,9.75,10.875,1.125,5.458333333333333,10.208333333333334,120.0,107.0,98.0
2015-04-14,99.0,98.79166666666667,98.0,10.333333333333334,11.875,1.5416666666666667,4.166666666666667,8.5,135.0,120.66666666666667,101.0
2015-04-15,99.0,78.16666666666667,57.0,5.625,5.666666666666667,0.041666666666666664,6.708333333333333,10.625,209.0,153.20833333333334,85.0
2015-04-16,99.0,72.16666666666667,46.0,7.458333333333333,9.0,1.5416666666666667,15.916666666666666,18.416666666666668,226.0,153.58333333333334,61.0
2015-04-17,88.0,74.04166666666667,58.0,4.391304347826087,4.608695652173913,0.21739130434782608,19.666666666666668,23.416666666666668,247.0,177.58333333333334,98.0
2015-04-18,99.0,65.0,28.0,3.3333333333333335,3.8333333333333335,0.5,12.833333333333334,16.958333333333332,189.0,137.25,54.0
2015-04-19,98.0,83.83333333333333,59.0,9.708333333333334,10.666666666666666,0.9583333333333334,18.75,26.833333333333332,179.0,140.375,81.0
2015-04-20,99.0,93.41666666666667,79.0,4.333333333333333,4.875,0.5416666666666666,15.375,28.166666666666668,220.0,190.79166666666666,131.0
2015-04-21,98.0,89.79166666666667,77.0,6.782608695652174,8.391304347826088,1.608695652173913,2.652173913043478,3.590909090909091,208.0,170.66666666666666,124.0
2015-04-22,99.0,84.79166666666667,62.0,8.916666666666666,11.0,2.0833333333333335,11.5,15.791666666666666,186.0,143.04166666666666,87.0
2015-04-23,99.0,86.25,65.0,9.125,10.708333333333334,1.5833333333333333,15.541666666666666,24.916666666666668,213.0,159.58333333333334,102.0
2015-04-24,99.0,79.75,57.0,2.608695652173913,3.0869565217391304,0.4782608695652174,9.25,14.041666666666666,241.0,176.33333333333334,115.0
2015-04-25,98.0,73.33333333333333,42.0,7.208333333333333,8.5,1.2916666666666667,20.041666666666668,23.583333333333332,204.0,158.75,105.0
2015-04-26,99.0,77.41666666666667,44.0,3.5833333333333335,4.041666666666667,0.4583333333333333,14.666666666666666,19.791666666666668,231.0,160.375,88.0
2015-04-27,99.0,78.91666666666667,44.0,3.2916666666666665,3.625,0.3333333333333333,22.666666666666668,26.958333333333332,267.0,188.5,96.0
2015-04-28,99.0,79.45833333333333,45.0,4.208333333333333,4.916666666666667,0.7083333333333334,24.5,30.625,276.0,199.45833333333334,122.0
2015-04-29,99.0,83.875,64.0,3.1666666666666665,3.4166666666666665,0.25,10.041666666666666,11.291666666666666,219.0,178.83333333333334,135.0
2015-04-30,99.0,88.08333333333333,62.0,6.375,7.833333333333333,1.4583333333333333,5.208333333333333,8.166666666666666,226.0,169.41666666666666,122.0
2015-05-01,99.0,84.0,58.0,5.695652173913044,7.173913043478261,1.4782608695652173,5.565217391304348,6.0,237.0,181.875,124.0
2015-05-02,99.0,83.45833333333333,51.0,4.458333333333333,5.666666666666667,1.2083333333333333,6.041666666666667,6.791666666666667,251.0,189.41666666666666,120.0
2015-05-03,99.0,85.0,58.0,2.9583333333333335,3.2916666666666665,0.3333333333333333,8.125,9.458333333333334,243.0,198.70833333333334,156.0
2015-05-04,98.0,83.0,57.0,1.0,1.0833333333333333,0.08333333333333333,6.833333333333333,7.25,260.0,211.54166666666666,160.0
2015-05-05,98.0,71.70833333333333,40.0,4.708333333333333,5.541666666666667,0.8333333333333334,10.25,12.041666666666666,211.0,166.79166666666666,89.0
2015-05-06,99.0,72.70833333333333,45.0,3.8333333333333335,4.708333333333333,0.875,10.041666666666666,12.416666666666666,220.0,161.375,75.0
2015-05-07,98.0,80.375,48.0,6.625,7.416666666666667,0.7916666666666666,13.291666666666666,17.5,245.0,186.04166666666666,136.0
2015-05-08,99.0,81.29166666666667,56.0,5.521739130434782,6.478260869565218,0.9565217391304348,14.875,20.416666666666668,248.0,188.41666666666666,136.0
2015-05-09,99.0,91.375,76.0,4.166666666666667,4.75,0.5833333333333334,12.875,15.916666666666666,213.0,173.95833333333334,134.0
2015-05-10,99.0,68.79166666666667,34.0,4.75,5.166666666666667,0.4166666666666667,15.041666666666666,16.875,265.0,189.45833333333334,128.0
2015-05-11,93.0,54.375,27.0,5.083333333333333,6.5,1.4166666666666667,7.541666666666667,7.041666666666667,216.0,156.875,84.0
2015-05-12,98.0,84.91666666666667,68.0,1.5416666666666667,1.875,0.3333333333333333,10.25,16.208333333333332,228.0,194.95833333333334,128.0
2015-05-13,98.0,61.708333333333336,38.0,2.875,3.0416666666666665,0.16666666666666666,12.083333333333334,12.75,260.0,221.58333333333334,186.0
2015-05-14,93.0,53.666666666666664,26.0,4.5,4.583333333333333,0.08333333333333333,20.541666666666668,20.416666666666668,300.0,230.16666666666666,161.0
2015-05-15,96.0,76.75,49.0,7.521739130434782,8.478260869565217,0.9565217391304348,20.583333333333332,23.375,262.0,216.04166666666666,163.0
2015-05-16,99.0,96.75,92.0,6.625,7.875,1.25,12.25,21.0,220.0,199.33333333333334,177.0
2015-05-17,99.0,80.41666666666667,52.0,4.916666666666667,5.833333333333333,0.9166666666666666,17.541666666666668,24.083333333333332,247.0,202.08333333333334,160.0
2015-05-18,99.0,85.29166666666667,62.0,3.8333333333333335,5.166666666666667,1.3333333333333333,8.583333333333334,13.583333333333334,253.0,206.66666666666666,142.0
2015-05-19,99.0,94.75,83.0,4.166666666666667,5.0,0.8333333333333334,7.166666666666667,15.5,249.0,216.79166666666666,192.0
2015-05-20,99.0,92.45833333333333,76.0,8.25,10.625,2.375,10.125,17.166666666666668,248.0,199.625,163.0
2015-05-21,99.0,85.25,63.0,4.791666666666667,5.916666666666667,1.125,9.291666666666666,11.458333333333334,216.0,173.75,140.0
2015-05-22,99.0,66.70833333333333,38.0,2.4782608695652173,2.652173913043478,0.17391304347826086,8.208333333333334,10.75,250.0,193.41666666666666,121.0
2015-05-23,98.0,73.16666666666667,53.0,3.6666666666666665,3.7916666666666665,0.125,10.916666666666666,14.333333333333334,275.0,208.0,128.0
2015-05-24,98.0,82.04166666666667,64.0,3.3333333333333335,3.5833333333333335,0.25,5.625,7.208333333333333,226.0,197.20833333333334,159.0
2015-05-25,99.0,86.0,68.0,6.833333333333333,8.458333333333334,1.625,8.375,13.041666666666666,241.0,198.54166666666666,147.0
2015-05-26,98.0,75.5,49.0,5.875,6.5,0.625,13.375,16.041666666666668,262.0,212.125,161.0
2015-05-27,98.0,83.0,56.0,9.041666666666666,10.0,0.9583333333333334,20.333333333333332,29.333333333333332,266.0,216.45833333333334,152.0
2015-05-28,97.0,83.20833333333333,62.0,3.7916666666666665,4.083333333333333,0.2916666666666667,16.791666666666668,22.416666666666668,271.0,217.75,174.0
2015-05-29,99.0,95.79166666666667,86.0,8.782608695652174,10.826086956521738,2.0434782608695654,6.958333333333333,11.458333333333334,212.0,201.16666666666666,182.0
2015-05-30,99.0,84.16666666666667,58.0,3.9583333333333335,4.583333333333333,0.625,9.333333333333334,12.625,272.0,222.625,180.0
2015-05-31,98.0,83.29166666666667,63.0,5.416666666666667,5.708333333333333,0.2916666666666667,18.125,22.916666666666668,286.0,238.45833333333334,196.0
2015-06-01,98.0,75.16666666666667,43.0,5.625,7.416666666666667,1.7916666666666667,8.125,9.333333333333334,259.0,219.08333333333334,173.0
2015-06-02,99.0,79.5,44.0,2.4583333333333335,2.9166666666666665,0.4583333333333333,8.434782608695652,11.608695652173912,286.0,224.125,153.0
2015-06-03,99.0,97.5,93.0,7.083333333333333,8.458333333333334,1.375,7.083333333333333,10.083333333333334,220.0,212.66666666666666,204.0
2015-06-04,98.0,63.333333333333336,34.0,4.833333333333333,5.125,0.2916666666666667,7.0,8.166666666666666,276.0,216.66666666666666,155.0
2015-06-05,99.0,84.70833333333333,60.0,8.043478260869565,10.652173913043478,2.608695652173913,5.791666666666667,7.541666666666667,218.0,179.16666666666666,133.0
2015-06-06,99.0,92.20833333333333,77.0,4.166666666666667,5.416666666666667,1.25,4.291666666666667,7.333333333333333,209.0,168.125,134.0
2015-06-07,99.0,81.04166666666667,49.0,3.0,4.041666666666667,1.0416666666666667,6.125,7.458333333333333,236.0,190.75,139.0
2015-06-08,99.0,83.66666666666667,66.0,3.875,5.541666666666667,1.6666666666666667,5.5,7.458333333333333,237.0,200.375,150.0
2015-06-09,99.0,98.41666666666667,98.0,9.666666666666666,11.458333333333334,1.7916666666666667,4.041666666666667,9.916666666666666,221.0,195.95833333333334,184.0
2015-06-10,99.0,83.66666666666667,61.0,6.791666666666667,9.583333333333334,2.7916666666666665,5.791666666666667,10.958333333333334,262.0,213.875,173.0
2015-06-11,99.0,91.5,78.0,6.25,8.416666666666666,2.1666666666666665,8.125,11.291666666666666,254.0,218.16666666666666,171.0
2015-06-12,99.0,98.25,97.0,7.782608695652174,8.652173913043478,0.8695652173913043,13.75,21.833333333333332,225.0,205.91666666666666,190.0
2015-06-13,99.0,89.83333333333333,71.0,6.125,7.5,1.375,17.666666666666668,26.333333333333332,283.0,234.625,199.0
2015-06-14,98.0,94.66666666666667,81.0,3.1666666666666665,3.25,0.08333333333333333,19.375,27.916666666666668,232.0,212.66666666666666,188.0
2015-06-15,99.0,81.375,58.0,5.541666666666667,6.208333333333333,0.6666666666666666,22.333333333333332,28.541666666666668,299.0,236.08333333333334,183.0
2015-06-16,99.0,93.70833333333333,80.0,5.916666666666667,7.291666666666667,1.375,15.625,24.458333333333332,257.0,211.95833333333334,178.0
2015-06-17,99.0,85.70833333333333,65.0,7.208333333333333,9.25,2.0416666666666665,11.375,15.708333333333334,259.0,226.04166666666666,198.0
2015-06-18,98.0,87.95833333333333,72.0,5.833333333333333,8.041666666666666,2.2083333333333335,10.625,14.291666666666666,243.0,217.04166666666666,194.0
2015-06-19,99.0,98.29166666666667,96.0,6.869565217391305,9.043478260869565,2.1739130434782608,2.8333333333333335,5.75,202.0,186.33333333333334,169.0
2015-06-20,99.0,84.83333333333333,60.0,4.208333333333333,5.333333333333333,1.125,5.041666666666667,7.291666666666667,252.0,204.95833333333334,167.0
2015-06-21,99.0,88.625,73.0,3.9166666666666665,4.583333333333333,0.6666666666666666,4.25,7.916666666666667,250.0,208.83333333333334,168.0
2015-06-22,99.0,86.375,71.0,4.666666666666667,6.208333333333333,1.5416666666666667,4.208333333333333,7.208333333333333,252.0,215.625,165.0
2015-06-23,99.0,91.83333333333333,73.0,3.6666666666666665,4.875,1.2083333333333333,5.958333333333333,9.791666666666666,264.0,218.625,178.0
2015-06-24,99.0,83.29166666666667,60.0,5.583333333333333,6.5,0.9166666666666666,11.041666666666666,15.916666666666666,278.0,230.125,180.0
2015-06-25,99.0,88.20833333333333,68.0,5.571428571428571,7.857142857142857,2.2857142857142856,9.291666666666666,14.208333333333334,272.0,228.79166666666666,189.0
2015-06-26,99.0,94.66666666666667,82.0,6.521739130434782,8.652173913043478,2.130434782608696,3.5416666666666665,8.625,250.0,219.70833333333334,188.0
2015-06-27,99.0,96.58333333333333,87.0,4.125,4.958333333333333,0.8333333333333334,6.791666666666667,12.791666666666666,255.0,227.625,205.0
2015-06-28,99.0,88.5,70.0,3.625,5.208333333333333,1.5833333333333333,4.75,9.875,256.0,214.41666666666666,178.0
2015-06-29,98.0,84.875,69.0,4.708333333333333,7.375,2.6666666666666665,6.125,9.5,238.0,200.04166666666666,166.0
2015-06-30,99.0,91.45833333333333,78.0,4.75,7.916666666666667,3.1666666666666665,5.75,8.333333333333334,240.0,206.45833333333334,153.0
2015-07-01,99.0,96.25,88.0,3.5416666666666665,5.416666666666667,1.875,5.217391304347826,12.91304347826087,277.0,231.125,195.0
2015-07-02,99.0,97.70833333333333,90.0,4.541666666666667,6.416666666666667,1.875,5.958333333333333,10.25,241.0,222.66666666666666,212.0
2015-07-03,99.0,97.70833333333333,93.0,6.130434782608695,8.173913043478262,2.0434782608695654,3.5416666666666665,10.125,250.0,223.95833333333334,204.0
2015-07-04,99.0,93.20833333333333,73.0,4.083333333333333,4.833333333333333,0.75,5.791666666666667,8.166666666666666,275.0,230.375,202.0
2015-07-05,99.0,98.875,98.0,6.208333333333333,6.625,0.4166666666666667,5.458333333333333,10.125,212.0,198.29166666666666,188.0
2015-07-06,99.0,98.91666666666667,98.0,8.791666666666666,10.375,1.5833333333333333,4.333333333333333,11.458333333333334,202.0,195.70833333333334,190.0
2015-07-07,100.0,98.66666666666667,95.0,8.125,9.25,1.125,9.25,24.375,236.0,210.0,189.0
2015-07-08,100.0,97.95833333333333,91.0,8.375,11.583333333333334,3.2083333333333335,7.25,15.541666666666666,262.0,226.25,198.0
2015-07-09,100.0,98.95833333333333,98.0,10.666666666666666,12.458333333333334,1.7916666666666667,7.375,14.916666666666666,206.0,195.25,185.0
2015-07-10,100.0,89.20833333333333,67.0,6.695652173913044,8.347826086956522,1.6521739130434783,7.5,11.333333333333334,269.0,223.83333333333334,184.0
2015-07-11,99.0,88.45833333333333,71.0,2.9583333333333335,3.9583333333333335,1.0,9.166666666666666,15.0,305.0,247.41666666666666,182.0
2015-07-12,99.0,87.875,68.0,2.8333333333333335,2.9583333333333335,0.125,15.25,24.125,319.0,259.9166666666667,195.0
2015-07-13,97.0,81.58333333333333,63.0,0.8333333333333334,0.9583333333333334,0.125,5.0,10.375,334.0,290.7916666666667,246.0
2015-07-14,91.0,76.04166666666667,58.0,0.8333333333333334,0.875,0.041666666666666664,4.625,7.916666666666667,341.0,293.875,258.0
2015-07-15,98.0,81.70833333333333,63.0,1.4583333333333333,1.8333333333333333,0.375,2.9583333333333335,8.291666666666666,333.0,279.375,241.0
2015-07-16,99.0,94.04166666666667,87.0,1.9583333333333333,2.6666666666666665,0.7083333333333334,9.875,25.041666666666668,285.0,267.625,243.0
2015-07-17,98.0,90.95833333333333,76.0,1.4782608695652173,3.260869565217391,1.7826086956521738,9.25,19.708333333333332,308.0,271.25,256.0
2015-07-18,96.0,86.79166666666667,73.0,0.9583333333333334,1.4166666666666667,0.4583333333333333,4.958333333333333,11.75,312.0,279.875,256.0
2015-07-19,91.0,79.95833333333333,64.0,1.125,1.375,0.25,5.833333333333333,8.25,337.0,288.5833333333333,262.0
2015-07-20,98.0,85.5,76.0,5.5,6.458333333333333,0.9583333333333334,14.583333333333334,24.708333333333332,303.0,272.0416666666667,230.0
2015-07-21,98.0,76.04166666666667,51.0,3.25,4.083333333333333,0.8333333333333334,6.666666666666667,14.958333333333334,346.0,283.1666666666667,225.0
2015-07-22,89.0,73.08333333333333,56.0,1.0,1.5416666666666667,0.5416666666666666,3.25,7.5,328.0,284.2916666666667,238.0
2015-07-23,97.0,88.41666666666667,77.0,1.7083333333333333,2.2916666666666665,0.5833333333333334,4.875,11.75,284.0,265.125,238.0
2015-07-24,99.0,89.58333333333333,64.0,7.956521739130435,9.652173913043478,1.6956521739130435,13.541666666666666,24.791666666666668,335.0,271.5833333333333,232.0
2015-07-25,99.0,87.0,65.0,3.9166666666666665,4.416666666666667,0.5,16.541666666666668,33.416666666666664,340.0,276.4583333333333,225.0
2015-07-26,99.0,83.04166666666667,62.0,6.541666666666667,7.0,0.4583333333333333,21.458333333333332,38.916666666666664,326.0,282.3333333333333,232.0
2015-07-27,99.0,84.25,64.0,5.083333333333333,5.875,0.7916666666666666,15.625,30.041666666666668,350.0,287.1666666666667,231.0
2015-07-28,99.0,91.5,78.0,5.208333333333333,7.208333333333333,2.0,13.26086956521739,26.043478260869566,316.0,271.4583333333333,240.0
2015-07-29,99.0,87.20833333333333,71.0,7.041666666666667,9.208333333333334,2.1666666666666665,16.666666666666668,30.666666666666668,314.0,274.5416666666667,243.0
2015-07-30,98.0,86.75,62.0,7.041666666666667,9.0,1.9583333333333333,20.583333333333332,36.0,325.0,275.9583333333333,240.0
2015-07-31,99.0,83.16666666666667,61.0,4.826086956521739,6.6521739130434785,1.826086956521739,20.583333333333332,39.083333333333336,345.0,287.8333333333333,231.0
2015-08-01,99.0,86.25,67.0,2.8333333333333335,3.4166666666666665,0.5833333333333334,30.375,58.333333333333336,352.0,293.1666666666667,240.0
2015-08-02,99.0,83.58333333333333,61.0,1.5,1.625,0.125,27.0,47.291666666666664,357.0,294.9583333333333,241.0
2015-08-03,99.0,82.95833333333333,60.0,2.5,3.5416666666666665,1.0416666666666667,25.208333333333332,41.791666666666664,349.0,291.0833333333333,237.0
2015-08-04,99.0,82.45833333333333,58.0,1.6666666666666667,2.625,0.9583333333333334,13.583333333333334,23.458333333333332,358.0,290.4583333333333,235.0
2015-08-05,99.0,82.54166666666667,61.0,1.125,2.375,1.25,3.8333333333333335,11.583333333333334,355.0,295.375,238.0
2015-08-06,98.0,79.33333333333333,51.0,1.2916666666666667,2.0416666666666665,0.75,4.083333333333333,11.125,376.0,302.6666666666667,249.0
2015-08-07,98.0,83.29166666666667,58.0,8.652173913043478,9.608695652173912,0.9565217391304348,17.125,31.083333333333332,357.0,293.5416666666667,242.0
2015-08-08,98.0,88.125,69.0,6.833333333333333,8.791666666666666,1.9583333333333333,17.916666666666668,32.5,306.0,266.5416666666667,243.0
2015-08-09,98.0,86.58333333333333,68.0,4.083333333333333,5.791666666666667,1.7083333333333333,11.958333333333334,25.0,313.0,271.625,236.0
2015-08-10,98.0,89.75,73.0,3.7916666666666665,7.375,3.5833333333333335,7.916666666666667,19.916666666666668,321.0,278.7083333333333,255.0
2015-08-11,98.0,87.58333333333333,67.0,4.166666666666667,7.583333333333333,3.4166666666666665,6.833333333333333,19.541666666666668,324.0,283.2083333333333,252.0
2015-08-12,99.0,86.91666666666667,66.0,4.333333333333333,6.208333333333333,1.875,9.791666666666666,23.166666666666668,331.0,280.4166666666667,241.0
2015-08-13,98.0,91.33333333333333,74.0,3.1666666666666665,3.75,0.5833333333333334,10.125,25.791666666666668,304.0,273.4583333333333,248.0
2015-08-14,98.0,88.91666666666667,66.0,4.130434782608695,4.739130434782608,0.6086956521739131,10.708333333333334,20.791666666666668,344.0,281.7916666666667,242.0
2015-08-15,98.0,87.875,70.0,4.0,4.958333333333333,0.9583333333333334,6.5,14.583333333333334,309.0,268.4583333333333,231.0
2015-08-16,99.0,91.70833333333333,80.0,4.0,5.5,1.5,7.5,18.458333333333332,297.0,262.25,219.0
2015-08-17,99.0,97.91666666666667,96.0,4.958333333333333,7.875,2.9166666666666665,2.9583333333333335,10.75,278.0,256.1666666666667,246.0
2015-08-18,98.0,93.29166666666667,88.0,2.375,3.375,1.0,3.5,8.958333333333334,294.0,271.2916666666667,243.0
2015-08-19,99.0,87.625,66.0,7.458333333333333,10.708333333333334,3.25,5.208333333333333,12.041666666666666,299.0,260.5,233.0
2015-08-20,99.0,94.875,85.0,5.958333333333333,7.166666666666667,1.2083333333333333,7.208333333333333,16.916666666666668,280.0,257.75,239.0
2015-08-21,99.0,94.08333333333333,79.0,8.565217391304348,10.826086956521738,2.260869565217391,12.583333333333334,28.0,294.0,261.5,241.0
2015-08-22,99.0,85.5,66.0,2.2083333333333335,3.2083333333333335,1.0,9.041666666666666,20.041666666666668,335.0,284.0,240.0
2015-08-23,99.0,92.25,80.0,4.958333333333333,6.333333333333333,1.375,9.25,18.75,290.0,251.875,232.0
2015-08-24,93.0,83.58333333333333,66.0,4.25,5.708333333333333,1.4583333333333333,4.5,8.458333333333334,266.0,234.70833333333334,206.0
2015-08-25,94.0,81.66666666666667,68.0,5.833333333333333,8.25,2.4166666666666665,5.3478260869565215,6.434782608695652,244.0,218.375,198.0
2015-08-26,99.0,98.54166666666667,97.0,8.25,10.708333333333334,2.4583333333333335,5.833333333333333,13.0,255.0,223.66666666666666,183.0
2015-08-27,99.0,95.625,87.0,5.708333333333333,6.666666666666667,0.9583333333333334,3.8333333333333335,6.583333333333333,243.0,219.625,195.0
2015-08-28,99.0,97.79166666666667,95.0,5.3478260869565215,6.478260869565218,1.1304347826086956,7.041666666666667,12.125,221.0,211.0,202.0
2015-08-29,99.0,98.125,97.0,4.0,4.333333333333333,0.3333333333333333,6.0,9.25,224.0,211.45833333333334,205.0
2015-08-30,99.0,98.29166666666667,96.0,5.166666666666667,6.166666666666667,1.0,6.875,14.333333333333334,232.0,216.45833333333334,202.0
2015-08-31,100.0,97.45833333333333,93.0,7.958333333333333,9.916666666666666,1.9583333333333333,5.75,12.333333333333334,246.0,225.54166666666666,210.0
2015-09-01,99.0,97.79166666666667,94.0,7.416666666666667,10.416666666666666,3.0,5.458333333333333,13.291666666666666,268.0,238.125,211.0
2015-09-02,99.0,91.45833333333333,77.0,1.6666666666666667,2.0833333333333335,0.4166666666666667,6.333333333333333,11.166666666666666,311.0,267.5416666666667,238.0
2015-09-03,99.0,86.04166666666667,61.0,7.875,9.833333333333334,1.9583333333333333,12.666666666666666,18.833333333333332,312.0,263.125,219.0
2015-09-04,99.0,88.16666666666667,65.0,2.6956521739130435,3.0434782608695654,0.34782608695652173,9.708333333333334,17.458333333333332,302.0,253.08333333333334,216.0
2015-09-05,99.0,84.66666666666667,64.0,6.5,7.791666666666667,1.2916666666666667,10.791666666666666,16.833333333333332,292.0,241.0,202.0
2015-09-06,99.0,93.20833333333333,78.0,4.125,4.666666666666667,0.5416666666666666,14.0,24.75,289.0,242.0,192.0
2015-09-07,99.0,95.625,85.0,5.5,6.375,0.875,3.8125,11.666666666666666,267.0,236.0,210.0
2015-09-08,100.0,99.125,99.0,8.541666666666666,10.583333333333334,2.0416666666666665,,10.625,221.0,211.04166666666666,206.0
2015-09-09,100.0,96.75,91.0,2.5454545454545454,4.590909090909091,2.0454545454545454,6.7,18.0,266.0,250.91666666666666,215.0
2015-09-10,100.0,98.91666666666667,98.0,6.0,6.541666666666667,0.5416666666666666,2.7083333333333335,7.833333333333333,250.0,227.91666666666666,213.0
2015-09-11,100.0,93.70833333333333,77.0,6.608695652173913,8.478260869565217,1.8695652173913044,4.375,8.708333333333334,267.0,224.16666666666666,191.0
2015-09-12,100.0,89.70833333333333,72.0,3.5416666666666665,4.875,1.3333333333333333,6.25,12.5,292.0,235.125,181.0
2015-09-13,99.0,90.45833333333333,71.0,1.5416666666666667,1.5416666666666667,0.0,11.25,16.166666666666668,284.0,237.25,196.0
2015-09-14,99.0,87.95833333333333,69.0,6.5,8.083333333333334,1.5833333333333333,5.291666666666667,8.583333333333334,256.0,221.08333333333334,189.0
2015-09-15,99.0,85.16666666666667,62.0,7.25,9.0,1.75,5.5,10.041666666666666,268.0,216.58333333333334,181.0
2015-09-16,99.0,85.45833333333333,61.0,8.875,10.708333333333334,1.8333333333333333,7.416666666666667,9.916666666666666,249.0,208.5,178.0
2015-09-17,100.0,99.75,99.0,7.0,7.541666666666667,0.5416666666666666,2.0,8.25,211.0,188.33333333333334,165.0
2015-09-18,100.0,99.625,98.0,12.608695652173912,16.08695652173913,3.4782608695652173,3.5416666666666665,13.375,233.0,210.75,187.0
