date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-23,201.625,4.375,77.0,57.291666666666664,38.0,15.125,38.125,64.83333333333333,26.708333333333332,17.083333333333332,21.0,175.0,116.91666666666667,71.0,216.75
2015-03-24,194.875,2.7916666666666665,88.0,71.04166666666667,59.0,6.25,13.5,16.791666666666668,3.2916666666666665,8.25,9.75,89.0,65.41666666666667,43.0,201.125
2015-03-25,197.41666666666666,2.875,74.0,43.041666666666664,16.0,8.666666666666666,19.333333333333332,27.75,8.416666666666666,3.875,6.666666666666667,129.0,81.25,31.0,206.08333333333334
2015-03-26,197.125,3.3333333333333335,73.0,50.291666666666664,34.0,7.041666666666667,21.375,34.333333333333336,12.958333333333334,7.125,9.625,117.0,76.70833333333333,47.0,204.16666666666666
2015-03-27,195.95833333333334,3.2083333333333335,81.0,65.16666666666667,44.0,6.833333333333333,12.583333333333334,14.916666666666666,2.3333333333333335,3.0833333333333335,7.75,161.0,102.33333333333333,61.0,202.79166666666666
2015-03-28,193.77272727272728,3.3181818181818183,88.0,77.20833333333333,54.0,7.681818181818182,24.238095238095237,38.80952380952381,14.571428571428571,8.565217391304348,12.869565217391305,156.0,113.83333333333333,90.0,201.45454545454547
2015-03-29,194.45833333333334,3.7916666666666665,89.0,58.291666666666664,30.0,9.458333333333334,40.333333333333336,63.875,23.541666666666668,12.166666666666666,17.375,192.0,133.95833333333334,78.0,203.91666666666666
2015-03-30,193.04166666666666,4.166666666666667,74.0,55.75,43.0,10.791666666666666,50.5,78.08333333333333,27.583333333333332,24.166666666666668,28.541666666666668,182.0,152.79166666666666,108.0,203.83333333333334
2015-03-31,192.58333333333334,3.9166666666666665,73.0,48.125,23.0,10.208333333333334,50.541666666666664,85.0,34.458333333333336,18.291666666666668,23.791666666666668,192.0,149.83333333333334,106.0,202.79166666666666
2015-04-01,198.36363636363637,4.565217391304348,89.0,78.41666666666667,64.0,19.681818181818183,39.68181818181818,84.5,44.81818181818182,31.608695652173914,43.08695652173913,182.0,142.375,87.0,218.04545454545453
2015-04-02,193.41666666666666,3.375,84.0,57.916666666666664,34.0,11.625,32.416666666666664,53.916666666666664,21.5,7.583333333333333,11.333333333333334,173.0,126.33333333333333,74.0,205.04166666666666
2015-04-03,188.875,3.0,93.0,84.5,67.0,8.666666666666666,30.5,53.208333333333336,22.708333333333332,10.583333333333334,27.541666666666668,183.0,163.875,135.0,197.54166666666666
2015-04-04,191.04166666666666,2.5833333333333335,93.0,69.125,54.0,8.291666666666666,12.583333333333334,20.541666666666668,7.958333333333333,6.333333333333333,15.875,177.0,131.33333333333334,104.0,199.33333333333334
2015-04-05,195.66666666666666,3.3333333333333335,93.0,83.54166666666667,69.0,10.625,16.083333333333332,19.583333333333332,3.5,9.458333333333334,19.625,124.0,112.125,96.0,206.29166666666666
2015-04-06,199.95238095238096,6.454545454545454,95.0,72.29166666666667,49.0,20.285714285714285,35.523809523809526,61.76190476190476,26.238095238095237,29.875,47.21739130434783,231.0,166.25,119.0,220.23809523809524
2015-04-07,191.16666666666666,2.8333333333333335,92.0,83.75,68.0,8.291666666666666,11.583333333333334,15.041666666666666,3.4583333333333335,4.478260869565218,7.125,131.0,103.875,77.0,199.45833333333334
2015-04-08,194.45833333333334,2.3333333333333335,90.0,82.5,70.0,8.625,12.166666666666666,15.208333333333334,3.0416666666666665,9.0,12.5,84.0,49.166666666666664,26.0,203.08333333333334
2015-04-09,194.91666666666666,2.2916666666666665,81.0,57.666666666666664,37.0,7.916666666666667,11.458333333333334,14.833333333333334,3.375,7.458333333333333,9.458333333333334,132.0,80.66666666666667,44.0,202.83333333333334
2015-04-10,198.66666666666666,3.3333333333333335,92.0,73.375,54.0,15.708333333333334,23.458333333333332,27.416666666666668,3.9583333333333335,20.130434782608695,25.416666666666668,121.0,87.70833333333333,55.0,214.375
2015-04-11,192.91666666666666,2.5416666666666665,94.0,83.16666666666667,70.0,8.958333333333334,12.458333333333334,14.125,1.6666666666666667,4.958333333333333,13.625,160.0,118.375,92.0,201.875
2015-04-12,193.5,2.4166666666666665,89.0,61.25,34.0,7.833333333333333,10.958333333333334,12.333333333333334,1.375,7.291666666666667,10.541666666666666,180.0,131.79166666666666,90.0,201.33333333333334
2015-04-13,191.4090909090909,2.772727272727273,94.0,86.83333333333333,76.0,8.636363636363637,13.545454545454545,14.954545454545455,1.4090909090909092,6.217391304347826,13.26086956521739,115.0,103.83333333333333,97.0,200.04545454545453
2015-04-14,190.75,3.5,96.0,92.16666666666667,86.0,10.583333333333334,20.208333333333332,24.583333333333332,4.375,3.130434782608696,9.708333333333334,147.0,127.41666666666667,102.0,201.33333333333334
2015-04-15,189.75,4.333333333333333,96.0,65.33333333333333,48.0,12.916666666666666,38.333333333333336,66.33333333333333,28.0,10.125,15.666666666666666,202.0,160.08333333333334,129.0,202.66666666666666
2015-04-16,194.875,7.208333333333333,72.0,54.25,27.0,27.166666666666668,66.70833333333333,124.75,58.041666666666664,27.583333333333332,34.166666666666664,225.0,170.04166666666666,106.0,222.04166666666666
2015-04-17,190.58333333333334,4.583333333333333,73.0,63.5,43.0,15.583333333333334,45.5,81.5,36.0,27.0,32.666666666666664,214.0,168.95833333333334,104.0,206.16666666666666
2015-04-18,190.375,3.9166666666666665,75.0,56.083333333333336,33.0,12.625,33.208333333333336,54.333333333333336,21.125,16.875,28.0,191.0,148.5,89.0,203.0
2015-04-19,202.875,6.75,80.0,66.29166666666667,56.0,23.958333333333332,44.875,61.916666666666664,17.041666666666668,26.0,37.291666666666664,178.0,154.625,118.0,226.83333333333334
2015-04-20,186.6818181818182,5.0,95.0,85.79166666666667,67.0,14.0,35.19047619047619,70.95238095238095,35.76190476190476,21.82608695652174,39.17391304347826,206.0,188.75,153.0,200.6818181818182
2015-04-21,186.45833333333334,3.5416666666666665,96.0,74.33333333333333,56.0,14.208333333333334,21.416666666666668,45.583333333333336,24.166666666666668,7.0,20.25,197.0,175.08333333333334,142.0,200.66666666666666
2015-04-22,192.75,3.75,85.0,56.5,33.0,15.791666666666666,35.5,55.791666666666664,20.291666666666668,16.75,24.708333333333332,229.0,170.875,125.0,208.54166666666666
2015-04-23,196.79166666666666,4.75,91.0,61.791666666666664,21.0,21.0,53.458333333333336,103.875,50.416666666666664,24.333333333333332,31.666666666666668,258.0,190.29166666666666,136.0,217.79166666666666
2015-04-24,190.875,4.5,83.0,68.5,48.0,20.583333333333332,42.541666666666664,73.25,30.708333333333332,19.583333333333332,26.083333333333332,236.0,189.70833333333334,154.0,211.45833333333334
2015-04-25,193.58333333333334,3.7083333333333335,85.0,50.625,27.0,15.291666666666666,20.916666666666668,24.458333333333332,3.5416666666666665,22.791666666666668,29.875,234.0,179.79166666666666,137.0,208.875
2015-04-26,192.75,3.9583333333333335,75.0,49.75,30.0,16.208333333333332,20.208333333333332,23.291666666666668,3.0833333333333335,18.333333333333332,23.083333333333332,240.0,185.66666666666666,129.0,208.95833333333334
2015-04-27,195.85714285714286,5.636363636363637,85.0,68.625,48.0,13.476190476190476,58.285714285714285,105.04761904761905,46.76190476190476,38.083333333333336,46.91304347826087,243.0,203.70833333333334,166.0,209.33333333333334
2015-04-28,190.04166666666666,3.9166666666666665,91.0,69.45833333333333,51.0,7.625,46.25,86.04166666666667,39.791666666666664,37.208333333333336,42.166666666666664,253.0,210.41666666666666,178.0,197.66666666666666
2015-04-29,188.20833333333334,3.5416666666666665,81.0,62.291666666666664,39.0,8.375,36.791666666666664,50.041666666666664,13.25,16.75,21.083333333333332,254.0,209.08333333333334,179.0,196.58333333333334
2015-04-30,191.95833333333334,3.1666666666666665,83.0,63.583333333333336,42.0,7.958333333333333,26.708333333333332,34.583333333333336,7.875,8.833333333333334,12.166666666666666,244.0,200.625,163.0,199.91666666666666
2015-05-01,190.41666666666666,3.3333333333333335,87.0,60.083333333333336,27.0,8.916666666666666,42.041666666666664,64.91666666666667,22.875,11.166666666666666,14.541666666666666,286.0,219.75,158.0,199.33333333333334
2015-05-02,191.45833333333334,4.375,93.0,62.833333333333336,31.0,10.458333333333334,45.583333333333336,85.08333333333333,39.5,15.25,23.041666666666668,285.0,228.125,180.0,201.91666666666666
2015-05-03,189.66666666666666,3.3333333333333335,92.0,62.208333333333336,30.0,10.208333333333334,18.75,23.208333333333332,4.458333333333333,12.958333333333334,17.333333333333332,283.0,223.125,170.0,199.875
2015-05-04,185.56521739130434,3.391304347826087,91.0,74.33333333333333,59.0,5.956521739130435,16.08695652173913,22.82608695652174,6.739130434782608,10.875,18.375,256.0,219.95833333333334,198.0,191.52173913043478
2015-05-05,192.29166666666666,3.2083333333333335,91.0,45.625,23.0,7.75,12.166666666666666,14.208333333333334,2.0416666666666665,8.375,12.916666666666666,224.0,193.45833333333334,155.0,200.04166666666666
2015-05-06,198.625,3.9583333333333335,64.0,45.666666666666664,28.0,12.583333333333334,25.666666666666668,30.708333333333332,5.041666666666667,13.166666666666666,19.0,249.0,194.70833333333334,133.0,211.20833333333334
2015-05-07,193.27272727272728,3.5217391304347827,85.0,62.291666666666664,27.0,11.636363636363637,41.608695652173914,63.608695652173914,22.0,17.391304347826086,21.130434782608695,263.0,206.33333333333334,179.0,204.9090909090909
2015-05-08,193.625,4.25,84.0,64.79166666666667,29.0,11.083333333333334,45.541666666666664,64.41666666666667,18.875,23.916666666666668,29.416666666666668,286.0,216.54166666666666,182.0,204.70833333333334
2015-05-09,191.5,4.041666666666667,83.0,75.08333333333333,63.0,13.291666666666666,43.125,73.25,30.125,20.583333333333332,28.541666666666668,222.0,197.04166666666666,174.0,204.79166666666666
2015-05-10,193.66666666666666,2.8333333333333335,86.0,44.541666666666664,12.0,7.666666666666667,9.166666666666666,9.625,0.4583333333333333,14.041666666666666,18.375,282.0,209.83333333333334,157.0,201.33333333333334
2015-05-11,192.86363636363637,3.5454545454545454,64.0,36.583333333333336,14.0,10.727272727272727,28.476190476190474,40.0,11.523809523809524,8.458333333333334,12.217391304347826,242.0,182.75,118.0,203.5909090909091
2015-05-12,187.875,3.625,96.0,75.83333333333333,66.0,10.083333333333334,32.791666666666664,51.5,18.708333333333332,12.0,29.75,223.0,205.25,176.0,197.95833333333334
2015-05-13,190.625,5.083333333333333,90.0,60.541666666666664,36.0,13.416666666666666,44.458333333333336,68.20833333333333,23.75,20.041666666666668,28.25,265.0,225.29166666666666,193.0,204.04166666666666
2015-05-14,190.58333333333334,5.458333333333333,74.0,59.666666666666664,46.0,10.791666666666666,57.625,82.20833333333333,24.583333333333332,33.291666666666664,42.458333333333336,266.0,227.5,198.0,201.375
2015-05-15,190.29166666666666,4.125,91.0,61.583333333333336,28.0,11.458333333333334,43.625,63.375,19.75,26.791666666666668,41.416666666666664,298.0,232.0,198.0,201.75
2015-05-16,188.5,4.375,97.0,83.66666666666667,70.0,12.291666666666666,31.958333333333332,51.666666666666664,19.708333333333332,20.583333333333332,36.5,241.0,217.375,206.0,200.79166666666666
2015-05-17,192.95833333333334,4.541666666666667,89.0,63.958333333333336,35.0,10.958333333333334,20.458333333333332,23.25,2.7916666666666665,22.291666666666668,29.625,288.0,231.83333333333334,192.0,203.91666666666666
2015-05-18,191.08695652173913,3.8260869565217392,90.0,68.33333333333333,43.0,15.173913043478262,51.608695652173914,85.95652173913044,34.34782608695652,19.166666666666668,28.333333333333332,280.0,235.08333333333334,195.0,206.2608695652174
2015-05-19,191.5,3.875,93.0,87.08333333333333,80.0,17.583333333333332,47.708333333333336,94.58333333333333,46.875,17.041666666666668,30.125,234.0,212.04166666666666,188.0,209.08333333333334
2015-05-20,191.56521739130434,3.260869565217391,89.0,67.375,47.0,11.608695652173912,25.045454545454547,36.13636363636363,11.090909090909092,11.454545454545455,16.869565217391305,281.0,232.625,191.0,203.17391304347825
2015-05-21,191.45833333333334,3.2083333333333335,88.0,58.375,19.0,10.0,22.625,27.333333333333332,4.708333333333333,11.916666666666666,13.875,271.0,206.70833333333334,148.0,201.45833333333334
2015-05-22,191.20833333333334,3.125,81.0,60.875,41.0,11.083333333333334,50.041666666666664,79.58333333333333,29.541666666666668,16.583333333333332,21.625,257.0,216.91666666666666,188.0,202.29166666666666
2015-05-23,193.5,3.875,79.0,60.291666666666664,40.0,28.583333333333332,43.791666666666664,63.083333333333336,19.291666666666668,20.083333333333332,25.791666666666668,265.0,224.375,189.0,222.08333333333334
2015-05-24,190.08333333333334,3.4166666666666665,83.0,60.25,33.0,9.958333333333334,25.958333333333332,30.208333333333332,4.25,10.0,15.916666666666666,275.0,224.16666666666666,199.0,200.04166666666666
2015-05-25,193.34782608695653,3.1739130434782608,83.0,63.791666666666664,44.0,8.521739130434783,17.043478260869566,20.608695652173914,3.5652173913043477,11.208333333333334,15.666666666666666,261.0,221.75,187.0,201.8695652173913
2015-05-26,191.52173913043478,3.391304347826087,83.0,57.666666666666664,20.0,10.347826086956522,41.26086956521739,55.04347826086956,13.782608695652174,22.25,28.391304347826086,308.0,236.25,177.0,201.8695652173913
2015-05-27,194.45833333333334,3.5833333333333335,89.0,59.166666666666664,27.0,11.416666666666666,39.25,53.583333333333336,14.333333333333334,26.333333333333332,32.416666666666664,317.0,249.375,189.0,205.875
2015-05-28,190.25,3.3333333333333335,81.0,66.375,44.0,7.166666666666667,37.541666666666664,55.583333333333336,18.041666666666668,24.583333333333332,28.166666666666668,287.0,230.83333333333334,189.0,197.41666666666666
2015-05-29,191.54166666666666,2.4166666666666665,95.0,83.54166666666667,66.0,7.375,13.333333333333334,15.791666666666666,2.4583333333333335,8.541666666666666,14.75,237.0,215.54166666666666,192.0,198.91666666666666
2015-05-30,187.41666666666666,3.375,91.0,68.20833333333333,43.0,12.25,24.083333333333332,28.5,4.416666666666667,14.875,21.541666666666668,285.0,239.58333333333334,197.0,199.66666666666666
2015-05-31,188.0,3.6666666666666665,89.0,59.916666666666664,37.0,7.875,26.333333333333332,32.916666666666664,6.583333333333333,22.208333333333332,26.166666666666668,327.0,264.5833333333333,222.0,195.875
2015-06-01,193.0,3.130434782608696,75.0,49.5,26.0,10.391304347826088,41.52173913043478,68.08695652173913,26.565217391304348,12.541666666666666,20.25,299.0,250.875,212.0,203.3913043478261
2015-06-02,188.72727272727272,3.608695652173913,86.0,66.625,35.0,8.363636363636363,36.43478260869565,59.0,22.565217391304348,13.826086956521738,22.26086956521739,282.0,243.66666666666666,217.0,197.0909090909091
2015-06-03,191.08333333333334,5.166666666666667,95.0,88.95833333333333,85.0,8.791666666666666,42.5,73.125,30.625,16.958333333333332,35.125,235.0,224.625,211.0,199.875
2015-06-04,191.08333333333334,3.1666666666666665,88.0,33.0,19.0,6.041666666666667,18.25,23.75,5.5,6.041666666666667,7.666666666666667,301.0,245.41666666666666,205.0,197.125
2015-06-05,195.95833333333334,3.2083333333333335,95.0,57.541666666666664,33.0,8.125,36.75,71.54166666666667,34.791666666666664,7.0,9.583333333333334,247.0,206.95833333333334,155.0,204.08333333333334
2015-06-06,192.58333333333334,2.6666666666666665,95.0,72.58333333333333,53.0,5.5,16.791666666666668,20.666666666666668,3.875,6.458333333333333,6.125,243.0,190.08333333333334,141.0,198.08333333333334
2015-06-07,193.83333333333334,3.1666666666666665,73.0,56.25,36.0,9.208333333333334,28.958333333333332,36.375,7.416666666666667,9.208333333333334,9.791666666666666,272.0,229.04166666666666,189.0,203.04166666666666
2015-06-08,188.5,3.1363636363636362,82.0,61.041666666666664,43.0,12.863636363636363,48.54545454545455,90.63636363636364,42.09090909090909,10.458333333333334,9.521739130434783,264.0,231.91666666666666,206.0,201.36363636363637
2015-06-09,190.20833333333334,3.5416666666666665,98.0,88.33333333333333,73.0,14.666666666666666,35.458333333333336,63.083333333333336,27.625,6.625,5.791666666666667,232.0,209.875,188.0,204.875
2015-06-10,196.08333333333334,5.0,96.0,62.625,39.0,16.75,50.25,102.66666666666667,52.416666666666664,14.041666666666666,11.291666666666666,298.0,249.16666666666666,197.0,212.83333333333334
2015-06-11,190.33333333333334,3.3333333333333335,87.0,68.66666666666667,49.0,13.875,41.541666666666664,64.20833333333333,22.666666666666668,13.75,3.6666666666666665,291.0,244.54166666666666,212.0,204.20833333333334
2015-06-12,190.125,3.6666666666666665,94.0,86.33333333333333,75.0,13.416666666666666,25.416666666666668,33.708333333333336,8.291666666666666,16.291666666666668,,246.0,224.25,207.0,203.54166666666666
2015-06-13,195.29166666666666,4.916666666666667,91.0,76.33333333333333,49.0,13.75,38.166666666666664,55.041666666666664,16.875,25.666666666666668,51.583333333333336,307.0,248.75,210.0,209.04166666666666
2015-06-14,189.33333333333334,4.125,88.0,79.08333333333333,59.0,12.0,25.916666666666668,30.125,4.208333333333333,27.875,53.916666666666664,266.0,237.54166666666666,220.0,201.33333333333334
2015-06-15,195.17391304347825,4.782608695652174,91.0,68.45833333333333,45.0,14.434782608695652,48.130434782608695,69.0,20.869565217391305,31.541666666666668,48.166666666666664,316.0,254.91666666666666,212.0,209.6086956521739
