date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-10-07,193.75,,9.208333333333334,12.583333333333334,14.291666666666666,1.7083333333333333,11.333333333333334,202.95833333333334
2017-10-08,193.7391304347826,,9.826086956521738,12.583333333333334,14.833333333333334,2.25,13.083333333333334,203.56521739130434
2017-10-09,195.29166666666666,,11.208333333333334,16.333333333333332,19.333333333333332,3.0,8.375,206.5
2017-10-10,196.41666666666666,,21.333333333333332,27.791666666666668,40.458333333333336,12.666666666666666,25.083333333333332,217.75
2017-10-11,196.54166666666666,,16.416666666666668,27.791666666666668,49.166666666666664,21.375,29.958333333333332,212.95833333333334
2017-10-12,191.7391304347826,,12.173913043478262,17.35,22.3,4.95,33.333333333333336,203.91304347826087
2017-10-13,188.375,,7.041666666666667,19.083333333333332,22.583333333333332,3.5,5.791666666666667,195.41666666666666
2017-10-14,192.5,,7.458333333333333,9.75,10.625,0.875,6.625,199.95833333333334
2017-10-15,196.04166666666666,,8.5,9.625,10.666666666666666,1.0416666666666667,11.291666666666666,204.54166666666666
2017-10-16,193.82608695652175,,7.521739130434782,12.5,15.166666666666666,2.6666666666666665,6.416666666666667,201.34782608695653
2017-10-17,195.16666666666666,,12.75,17.041666666666668,20.75,3.7083333333333335,9.083333333333334,207.91666666666666
2017-10-18,196.5,,11.833333333333334,21.75,35.25,13.5,13.875,208.33333333333334
2017-10-19,194.625,,7.875,10.208333333333334,12.083333333333334,1.875,6.583333333333333,202.5
2017-10-20,193.83333333333334,,9.0,7.833333333333333,9.583333333333334,1.75,6.541666666666667,202.83333333333334
2017-10-21,192.54166666666666,,8.833333333333334,10.666666666666666,11.666666666666666,1.0,5.916666666666667,201.375
2017-10-22,188.04166666666666,,5.333333333333333,2.9583333333333335,3.5,0.5416666666666666,3.4583333333333335,193.375
2017-10-23,186.41666666666666,,7.416666666666667,6.958333333333333,8.958333333333334,2.0,13.652173913043478,193.83333333333334
2017-10-24,196.82608695652175,,10.391304347826088,24.125,34.416666666666664,10.291666666666666,10.166666666666666,207.2173913043478
2017-10-25,197.45833333333334,,12.791666666666666,16.083333333333332,18.625,2.5416666666666665,13.458333333333334,210.25
2017-10-26,199.75,,19.416666666666668,26.041666666666668,39.166666666666664,13.125,14.625,219.16666666666666
2017-10-27,202.45833333333334,,23.541666666666668,27.681818181818183,41.18181818181818,13.5,22.166666666666668,226.0
2017-10-28,198.45833333333334,,13.166666666666666,14.666666666666666,15.125,0.4583333333333333,27.625,211.625
2017-10-29,195.75,,9.458333333333334,8.083333333333334,8.416666666666666,0.3333333333333333,9.166666666666666,205.20833333333334
2017-10-30,194.45833333333334,,9.833333333333334,7.875,9.208333333333334,1.3333333333333333,5.958333333333333,204.29166666666666
2017-10-31,200.95833333333334,,20.416666666666668,27.541666666666668,56.5,28.958333333333332,9.833333333333334,221.375
2017-11-01,204.91304347826087,,32.17391304347826,32.041666666666664,43.958333333333336,11.916666666666666,27.166666666666668,237.08695652173913
2017-11-02,199.45833333333334,,24.666666666666668,27.583333333333332,48.083333333333336,20.5,24.708333333333332,224.125
2017-11-03,195.79166666666666,,12.458333333333334,16.416666666666668,17.666666666666668,1.25,20.916666666666668,208.25
2017-11-04,200.5,,13.541666666666666,15.416666666666666,17.541666666666668,2.125,21.333333333333332,214.04166666666666
2017-11-05,199.29166666666666,,10.625,17.083333333333332,23.333333333333332,6.25,9.666666666666666,209.91666666666666
2017-11-06,203.58333333333334,,22.0,32.333333333333336,42.5,10.166666666666666,26.583333333333332,225.58333333333334
2017-11-07,202.0,,25.875,31.583333333333332,42.958333333333336,11.375,27.958333333333332,227.875
2017-11-08,200.5,,25.666666666666668,30.208333333333332,40.625,10.416666666666666,30.083333333333332,226.16666666666666
2017-11-09,201.54545454545453,,24.181818181818183,20.636363636363637,40.5,19.863636363636363,37.9,225.72727272727272
2017-11-10,203.54166666666666,,24.166666666666668,27.833333333333332,42.541666666666664,14.708333333333334,26.22222222222222,227.70833333333334
2017-11-11,193.5,,10.208333333333334,9.666666666666666,11.208333333333334,1.5416666666666667,9.833333333333334,203.70833333333334
2017-11-12,197.83333333333334,,10.208333333333334,14.25,19.458333333333332,5.208333333333333,9.083333333333334,208.04166666666666
2017-11-13,202.83333333333334,,15.333333333333334,23.916666666666668,31.083333333333332,7.166666666666667,13.791666666666666,218.16666666666666
2017-11-14,206.70833333333334,,33.541666666666664,33.0,55.458333333333336,22.458333333333332,38.583333333333336,240.25
2017-11-15,208.04166666666666,,34.083333333333336,32.25,80.41666666666667,48.166666666666664,26.625,242.125
2017-11-16,198.79166666666666,,12.375,17.125,21.458333333333332,4.333333333333333,4.708333333333333,211.16666666666666
2017-11-17,198.2608695652174,,13.08695652173913,24.625,31.791666666666668,7.166666666666667,7.291666666666667,211.34782608695653
2017-11-18,199.75,,21.375,26.458333333333332,35.333333333333336,8.875,18.541666666666668,221.125
2017-11-19,197.25,,9.541666666666666,9.708333333333334,12.125,2.4166666666666665,2.2916666666666665,206.79166666666666
2017-11-20,202.69565217391303,,20.217391304347824,29.130434782608695,59.26086956521739,30.130434782608695,10.695652173913043,222.91304347826087
2017-11-21,199.25,,15.666666666666666,23.681818181818183,43.31818181818182,19.636363636363637,6.875,214.91666666666666
2017-11-22,205.33333333333334,,28.541666666666668,31.458333333333332,46.625,15.166666666666666,27.5,233.875
2017-11-23,200.33333333333334,,21.541666666666668,20.416666666666668,31.458333333333332,11.041666666666666,23.625,221.875
2017-11-24,199.0,,17.375,28.25,51.666666666666664,23.416666666666668,6.958333333333333,216.375
2017-11-25,208.82608695652175,,32.608695652173914,33.791666666666664,100.25,66.45833333333333,9.291666666666666,241.43478260869566
2017-11-26,201.875,,17.958333333333332,15.541666666666666,31.875,16.333333333333332,14.208333333333334,219.83333333333334
2017-11-27,196.66666666666666,,11.0,24.375,32.833333333333336,8.458333333333334,11.291666666666666,207.66666666666666
2017-11-28,199.70833333333334,,20.416666666666668,21.5,30.25,8.75,27.416666666666668,220.125
2017-11-29,205.70833333333334,,33.416666666666664,37.833333333333336,79.45833333333333,41.625,31.75,239.125
2017-11-30,197.04166666666666,,15.666666666666666,24.833333333333332,31.375,6.541666666666667,13.583333333333334,212.70833333333334
2017-12-01,195.20833333333334,,10.416666666666666,17.041666666666668,23.166666666666668,6.125,10.458333333333334,205.625
2017-12-02,196.95833333333334,,11.625,19.666666666666668,28.083333333333332,8.416666666666666,6.375,208.58333333333334
2017-12-03,203.6086956521739,,22.391304347826086,22.833333333333332,29.5,6.666666666666667,20.125,226.0
2017-12-04,202.875,,26.25,29.5,40.333333333333336,10.833333333333334,30.291666666666668,229.125
2017-12-05,199.3913043478261,,25.26086956521739,29.454545454545453,51.13636363636363,21.681818181818183,18.347826086956523,224.65217391304347
2017-12-06,198.79166666666666,,17.666666666666668,25.25,48.5,23.25,8.541666666666666,216.45833333333334
2017-12-07,206.25,,27.25,31.208333333333332,72.41666666666667,41.208333333333336,12.458333333333334,233.5
2017-12-08,209.83333333333334,,40.75,34.041666666666664,92.91666666666667,58.875,37.125,250.58333333333334
2017-12-09,200.625,,17.125,26.083333333333332,57.666666666666664,31.583333333333332,7.75,217.75
2017-12-10,201.79166666666666,,17.458333333333332,17.541666666666668,26.666666666666668,9.125,12.75,219.25
2017-12-11,194.91304347826087,,12.956521739130435,16.375,22.833333333333332,6.458333333333333,9.791666666666666,207.8695652173913
2017-12-12,196.875,,14.541666666666666,22.708333333333332,38.458333333333336,15.75,5.391304347826087,211.41666666666666
2017-12-13,199.33333333333334,,12.916666666666666,14.833333333333334,17.625,2.7916666666666665,2.2083333333333335,212.25
2017-12-14,198.875,,10.708333333333334,11.75,12.958333333333334,1.2083333333333333,3.625,209.58333333333334
2017-12-15,203.75,,22.5,29.166666666666668,42.666666666666664,13.5,13.75,226.25
2017-12-16,204.58333333333334,,28.916666666666668,31.041666666666668,53.416666666666664,22.375,24.875,233.5
2017-12-17,199.54166666666666,,13.375,10.833333333333334,14.5,3.6666666666666665,9.958333333333334,212.91666666666666
2017-12-18,205.70833333333334,,24.0,36.375,88.625,52.25,15.041666666666666,229.70833333333334
2017-12-19,205.5909090909091,,33.63636363636363,36.31818181818182,111.04545454545455,74.72727272727273,19.833333333333332,239.22727272727272
2017-12-20,197.54166666666666,,19.875,34.416666666666664,75.95833333333333,41.541666666666664,6.583333333333333,217.41666666666666
2017-12-21,200.25,,26.333333333333332,32.958333333333336,54.583333333333336,21.625,16.541666666666668,226.58333333333334
2017-12-22,205.66666666666666,,31.791666666666668,38.083333333333336,79.5,41.416666666666664,16.583333333333332,237.45833333333334
2017-12-23,211.0,,46.041666666666664,37.416666666666664,92.41666666666667,55.0,29.041666666666668,257.0416666666667
2017-12-24,212.41666666666666,,42.666666666666664,34.083333333333336,69.33333333333333,35.25,38.8,255.08333333333334
2017-12-25,195.08333333333334,,14.541666666666666,14.416666666666666,19.833333333333332,5.416666666666667,2.6666666666666665,209.625
2017-12-26,190.29166666666666,,9.875,15.041666666666666,18.625,3.5833333333333335,5.375,200.16666666666666
2017-12-27,196.6086956521739,,9.695652173913043,11.208333333333334,12.958333333333334,1.75,1.875,206.30434782608697
2017-12-28,196.79166666666666,,10.041666666666666,11.5,13.083333333333334,1.5833333333333333,3.8333333333333335,206.83333333333334
2017-12-29,196.625,,11.833333333333334,13.958333333333334,18.541666666666668,4.583333333333333,7.666666666666667,208.45833333333334
2017-12-30,196.625,,8.625,9.375,10.166666666666666,0.7916666666666666,3.5,205.25
2017-12-31,202.58333333333334,,14.666666666666666,16.041666666666668,17.708333333333332,1.6666666666666667,14.583333333333334,217.25
2018-01-01,205.79166666666666,,22.833333333333332,21.541666666666668,28.083333333333332,6.541666666666667,7.291666666666667,228.625
2018-01-02,201.08333333333334,,15.791666666666666,9.916666666666666,10.416666666666666,0.5,4.25,216.875
2018-01-03,202.20833333333334,,18.0,16.458333333333332,23.833333333333332,7.375,5.125,220.20833333333334
2018-01-04,205.83333333333334,,22.875,28.5,46.291666666666664,17.791666666666668,8.583333333333334,228.70833333333334
2018-01-05,204.41666666666666,,23.5,21.416666666666668,33.5,12.083333333333334,10.208333333333334,227.91666666666666
2018-01-06,201.91666666666666,,17.5,18.208333333333332,21.375,3.1666666666666665,6.041666666666667,219.41666666666666
2018-01-07,203.7826086956522,,22.217391304347824,26.791666666666668,59.958333333333336,33.166666666666664,5.958333333333333,226.0
2018-01-08,213.34782608695653,,44.608695652173914,41.90909090909091,98.04545454545455,56.13636363636363,17.833333333333332,257.95652173913044
2018-01-09,201.04166666666666,,18.083333333333332,12.708333333333334,15.125,2.4166666666666665,7.208333333333333,219.125
2018-01-10,210.16666666666666,,35.875,35.166666666666664,71.08333333333333,35.916666666666664,17.833333333333332,246.04166666666666
2018-01-11,208.375,,31.625,25.625,64.41666666666667,38.791666666666664,12.875,240.0
2018-01-12,203.54166666666666,,24.208333333333332,24.416666666666668,29.791666666666668,5.375,18.25,227.75
2018-01-13,199.95833333333334,,17.416666666666668,12.958333333333334,14.333333333333334,1.375,12.666666666666666,217.375
2018-01-14,203.625,,20.75,21.5,33.0,11.5,12.291666666666666,224.375
2018-01-15,206.2608695652174,,33.95652173913044,32.458333333333336,55.708333333333336,23.25,19.375,240.2173913043478
2018-01-16,203.83333333333334,,23.416666666666668,18.0,23.583333333333332,5.583333333333333,14.166666666666666,227.25
2018-01-17,204.20833333333334,,21.041666666666668,28.833333333333332,40.416666666666664,11.583333333333334,14.833333333333334,225.25
2018-01-18,197.66666666666666,,13.166666666666666,6.25,7.416666666666667,1.1666666666666667,5.458333333333333,210.83333333333334
2018-01-19,204.625,,24.541666666666668,23.583333333333332,43.75,20.166666666666668,12.166666666666666,229.16666666666666
2018-01-20,205.58333333333334,,28.041666666666668,23.708333333333332,27.041666666666668,3.3333333333333335,14.041666666666666,233.625
2018-01-21,201.79166666666666,,24.0,19.291666666666668,46.0,26.708333333333332,7.958333333333333,225.79166666666666
2018-01-22,206.29166666666666,,31.208333333333332,23.958333333333332,46.708333333333336,22.75,9.375,237.5
2018-01-23,203.0909090909091,,24.363636363636363,30.318181818181817,37.81818181818182,7.5,12.166666666666666,227.45454545454547
2018-01-24,201.25,,17.958333333333332,11.0,14.125,3.125,6.083333333333333,219.20833333333334
2018-01-25,200.79166666666666,,18.958333333333332,23.5,34.25,10.75,8.291666666666666,219.75
2018-01-26,203.0,,16.875,13.0,18.833333333333332,5.833333333333333,7.333333333333333,219.875
2018-01-27,199.04166666666666,,12.041666666666666,4.458333333333333,5.25,0.7916666666666666,6.625,211.08333333333334
2018-01-28,205.04166666666666,,24.5,30.958333333333332,70.08333333333333,39.125,9.5,229.54166666666666
2018-01-29,200.66666666666666,,14.375,7.416666666666667,8.458333333333334,1.0416666666666667,12.478260869565217,215.04166666666666
2018-01-30,214.70833333333334,,37.708333333333336,43.125,93.58333333333333,50.458333333333336,20.583333333333332,252.41666666666666
2018-01-31,212.65217391304347,,45.65217391304348,39.916666666666664,85.95833333333333,46.041666666666664,27.458333333333332,258.30434782608694
2018-02-01,199.33333333333334,,14.0,8.958333333333334,10.708333333333334,1.75,5.333333333333333,213.33333333333334
2018-02-02,208.04166666666666,,31.833333333333332,35.25,76.16666666666667,40.916666666666664,18.083333333333332,239.875
2018-02-03,208.91666666666666,,30.125,24.625,45.375,20.75,15.041666666666666,239.04166666666666
2018-02-04,197.125,,13.791666666666666,8.291666666666666,9.875,1.5833333333333333,11.916666666666666,210.91666666666666
2018-02-05,201.34782608695653,,16.82608695652174,23.5,27.272727272727273,3.772727272727273,19.041666666666668,218.17391304347825
2018-02-06,207.75,,33.75,29.083333333333332,44.291666666666664,15.208333333333334,21.625,241.5
2018-02-07,215.83333333333334,,48.083333333333336,31.5,111.70833333333333,80.20833333333333,23.166666666666668,263.9166666666667
2018-02-08,201.7391304347826,,16.130434782608695,13.791666666666666,16.583333333333332,2.7916666666666665,4.0,217.8695652173913
2018-02-09,204.91666666666666,,16.791666666666668,10.875,12.5,1.625,12.833333333333334,221.70833333333334
2018-02-10,204.79166666666666,,14.75,11.208333333333334,12.958333333333334,1.75,8.333333333333334,219.54166666666666
2018-02-11,206.25,,17.291666666666668,10.625,11.958333333333334,1.3333333333333333,10.416666666666666,223.54166666666666
2018-02-12,207.04166666666666,,19.083333333333332,22.75,29.0,6.25,10.125,226.125
2018-02-13,205.875,,19.666666666666668,23.625,28.083333333333332,4.458333333333333,11.583333333333334,225.54166666666666
2018-02-14,204.70833333333334,,16.875,14.333333333333334,16.958333333333332,2.625,8.958333333333334,221.58333333333334
2018-02-15,205.16666666666666,,20.166666666666668,24.666666666666668,29.041666666666668,4.375,11.5,225.33333333333334
2018-02-16,202.34782608695653,,22.608695652173914,20.708333333333332,25.583333333333332,4.875,18.625,224.95652173913044
2018-02-17,199.875,,14.291666666666666,5.416666666666667,6.416666666666667,1.0,9.375,214.16666666666666
2018-02-18,205.625,,22.75,33.375,57.583333333333336,24.208333333333332,11.958333333333334,228.375
2018-02-19,207.63636363636363,,30.681818181818183,40.40909090909091,61.72727272727273,21.318181818181817,26.25,238.3181818181818
2018-02-20,196.29166666666666,,19.25,22.208333333333332,30.625,8.416666666666666,24.5,215.54166666666666
2018-02-21,196.20833333333334,,12.791666666666666,18.333333333333332,21.125,2.7916666666666665,7.333333333333333,209.0
2018-02-22,199.04166666666666,,17.291666666666668,21.416666666666668,25.416666666666668,4.0,9.666666666666666,216.33333333333334
2018-02-23,195.08333333333334,,9.458333333333334,7.833333333333333,8.458333333333334,0.625,16.0,204.54166666666666
2018-02-24,201.08695652173913,,17.608695652173914,24.333333333333332,33.375,9.041666666666666,15.833333333333334,218.69565217391303
2018-02-25,200.70833333333334,,21.708333333333332,28.666666666666668,36.416666666666664,7.75,18.625,222.41666666666666
2018-02-26,197.16666666666666,,12.375,22.791666666666668,25.291666666666668,2.5,18.583333333333332,209.54166666666666
2018-02-27,199.54166666666666,,14.75,26.166666666666668,32.833333333333336,6.666666666666667,15.791666666666666,214.29166666666666
2018-02-28,199.83333333333334,,19.833333333333332,21.166666666666668,25.125,3.9583333333333335,20.833333333333332,219.66666666666666
2018-03-01,199.0,,16.041666666666668,26.583333333333332,34.958333333333336,8.375,17.0,215.04166666666666
2018-03-02,198.75,,13.916666666666666,18.791666666666668,23.666666666666668,4.875,18.208333333333332,212.66666666666666
2018-03-03,199.58333333333334,,14.833333333333334,11.125,11.5,0.375,25.333333333333332,214.41666666666666
2018-03-04,195.95652173913044,,11.043478260869565,8.541666666666666,9.041666666666666,0.5,10.125,207.0
2018-03-05,199.65217391304347,,12.26086956521739,20.181818181818183,22.136363636363637,1.9545454545454546,18.26086956521739,211.91304347826087
2018-03-06,203.54166666666666,,23.708333333333332,37.291666666666664,58.916666666666664,21.625,21.291666666666668,227.25
2018-03-07,198.83333333333334,,14.583333333333334,17.958333333333332,19.625,1.6666666666666667,13.625,213.41666666666666
2018-03-08,200.125,,13.541666666666666,11.916666666666666,13.625,1.7083333333333333,7.333333333333333,213.66666666666666
2018-03-09,204.79166666666666,,20.333333333333332,24.875,60.916666666666664,36.041666666666664,10.958333333333334,225.125
2018-03-10,199.20833333333334,,11.5,12.875,13.75,0.875,8.583333333333334,210.70833333333334
2018-03-11,192.25,,9.166666666666666,8.708333333333334,9.375,0.6666666666666666,4.833333333333333,201.41666666666666
2018-03-12,198.7826086956522,,11.304347826086957,20.625,23.083333333333332,2.4583333333333335,11.5,210.08695652173913
2018-03-13,200.66666666666666,,15.0,18.916666666666668,31.291666666666668,12.375,12.458333333333334,215.66666666666666
2018-03-14,201.29166666666666,,15.291666666666666,22.5,33.583333333333336,11.083333333333334,8.416666666666666,216.58333333333334
2018-03-15,202.95833333333334,,19.0,25.041666666666668,31.333333333333332,6.291666666666667,13.25,221.95833333333334
2018-03-16,201.66666666666666,,14.541666666666666,16.166666666666668,17.958333333333332,1.7916666666666667,15.083333333333334,216.20833333333334
2018-03-17,200.45833333333334,,11.166666666666666,9.125,10.0,0.875,11.291666666666666,211.625
2018-03-18,201.16666666666666,,12.333333333333334,18.75,21.666666666666668,2.9166666666666665,8.375,213.5
2018-03-19,201.5909090909091,,20.045454545454547,31.0,40.13636363636363,9.136363636363637,10.5,221.63636363636363
2018-03-20,201.2173913043478,,15.434782608695652,22.125,24.083333333333332,1.9583333333333333,19.291666666666668,216.65217391304347
2018-03-21,195.16666666666666,,12.333333333333334,15.625,17.0,1.375,23.791666666666668,207.5
2018-03-22,195.66666666666666,,11.416666666666666,14.666666666666666,16.583333333333332,1.9166666666666667,11.416666666666666,207.08333333333334
2018-03-23,198.125,,11.333333333333334,13.666666666666666,15.041666666666666,1.375,6.416666666666667,209.45833333333334
2018-03-24,201.75,,13.333333333333334,15.416666666666666,18.458333333333332,3.0416666666666665,7.875,215.08333333333334
2018-03-25,200.95833333333334,,14.125,19.625,21.791666666666668,2.1666666666666665,8.291666666666666,215.08333333333334
2018-03-26,203.75,,21.541666666666668,27.791666666666668,33.0,5.208333333333333,22.583333333333332,225.29166666666666
2018-03-27,198.20833333333334,,9.833333333333334,14.083333333333334,16.0,1.9166666666666667,20.458333333333332,208.04166666666666
2018-03-28,198.47826086956522,,10.26086956521739,18.208333333333332,19.875,1.6666666666666667,10.125,208.7391304347826
2018-03-29,200.625,,9.916666666666666,19.458333333333332,22.208333333333332,2.75,6.041666666666667,210.54166666666666
2018-03-30,200.70833333333334,,11.208333333333334,12.291666666666666,13.583333333333334,1.2916666666666667,13.25,211.91666666666666
2018-03-31,200.45833333333334,,11.0,7.625,8.166666666666666,0.5416666666666666,14.958333333333334,211.45833333333334
2018-04-01,192.58333333333334,,12.25,12.291666666666666,13.25,0.9583333333333334,15.708333333333334,204.83333333333334
2018-04-02,195.95652173913044,,11.565217391304348,21.375,29.541666666666668,8.166666666666666,25.083333333333332,207.52173913043478
2018-04-03,194.25,,12.541666666666666,17.875,18.916666666666668,1.0416666666666667,35.708333333333336,206.79166666666666
2018-04-04,196.0,,18.666666666666668,25.25,39.75,14.5,47.0,214.66666666666666
2018-04-05,194.29166666666666,,8.25,17.25,19.041666666666668,1.7916666666666667,10.583333333333334,202.54166666666666
2018-04-06,191.25,,7.916666666666667,12.875,16.375,3.5,30.375,199.16666666666666
2018-04-07,189.625,,7.708333333333333,8.291666666666666,9.458333333333334,1.1666666666666667,16.458333333333332,197.33333333333334
2018-04-08,198.375,,10.625,15.166666666666666,19.125,3.9583333333333335,15.583333333333334,209.0
2018-04-09,198.16666666666666,,11.083333333333334,17.583333333333332,20.583333333333332,3.0,11.125,209.25
2018-04-10,199.28571428571428,,14.714285714285714,31.363636363636363,51.09090909090909,19.727272727272727,13.666666666666666,214.0
2018-04-11,191.75,,13.708333333333334,19.416666666666668,20.291666666666668,0.875,26.083333333333332,205.45833333333334
2018-04-12,191.375,,11.291666666666666,20.0,22.541666666666668,2.5416666666666665,16.875,202.66666666666666
2018-04-13,195.95833333333334,,10.583333333333334,14.583333333333334,16.625,2.0416666666666665,12.041666666666666,206.54166666666666
2018-04-14,196.41666666666666,,9.541666666666666,18.25,19.416666666666668,1.1666666666666667,15.791666666666666,205.95833333333334
2018-04-15,188.75,,8.333333333333334,7.708333333333333,8.333333333333334,0.625,15.125,197.08333333333334
2018-04-16,195.5,,7.541666666666667,13.666666666666666,15.041666666666666,1.375,19.25,203.04166666666666
2018-04-17,197.125,,10.75,20.833333333333332,23.833333333333332,3.0,15.708333333333334,207.875
2018-04-18,194.1304347826087,,9.391304347826088,23.583333333333332,30.041666666666668,6.458333333333333,13.791666666666666,203.52173913043478
2018-04-19,200.08333333333334,,21.416666666666668,23.916666666666668,63.25,39.333333333333336,14.125,221.5
2018-04-20,194.25,,13.208333333333334,20.0,20.833333333333332,0.8333333333333334,22.125,207.45833333333334
2018-04-21,197.45833333333334,,22.958333333333332,29.625,44.708333333333336,15.083333333333334,23.833333333333332,220.41666666666666
2018-04-22,192.66666666666666,,12.833333333333334,19.375,19.458333333333332,0.08333333333333333,35.833333333333336,205.5
2018-04-23,191.54166666666666,,7.083333333333333,18.375,18.791666666666668,0.4166666666666667,31.041666666666668,198.625
2018-04-24,191.5,,9.041666666666666,20.041666666666668,21.916666666666668,1.875,24.5,200.54166666666666
2018-04-25,189.1304347826087,,12.826086956521738,25.130434782608695,29.47826086956522,4.3478260869565215,18.5,201.95652173913044
2018-04-26,194.3913043478261,,10.478260869565217,15.208333333333334,16.208333333333332,1.0,3.4583333333333335,204.8695652173913
2018-04-27,195.45833333333334,,16.958333333333332,25.958333333333332,35.416666666666664,9.458333333333334,13.833333333333334,212.41666666666666
2018-04-28,196.04166666666666,,11.708333333333334,15.916666666666666,17.541666666666668,1.625,14.125,207.75
2018-04-29,192.70833333333334,,11.708333333333334,12.458333333333334,12.833333333333334,0.375,24.125,204.41666666666666
2018-04-30,191.66666666666666,,12.333333333333334,14.75,15.416666666666666,0.6666666666666666,17.75,204.0
2018-05-01,197.625,,12.166666666666666,20.583333333333332,22.875,2.2916666666666665,18.833333333333332,209.79166666666666
2018-05-02,200.08333333333334,,14.166666666666666,25.708333333333332,27.833333333333332,2.125,28.772727272727273,214.25
2018-05-03,189.33333333333334,,9.375,8.291666666666666,8.833333333333334,0.5416666666666666,17.416666666666668,198.70833333333334
2018-05-04,194.91304347826087,,6.3478260869565215,8.208333333333334,8.666666666666666,0.4583333333333333,11.0,201.2608695652174
2018-05-05,198.20833333333334,,10.958333333333334,14.5,15.333333333333334,0.8333333333333334,13.875,209.16666666666666
2018-05-06,198.0,,10.958333333333334,16.5,17.625,1.125,25.083333333333332,208.95833333333334
2018-05-07,192.375,,6.625,13.25,14.5,1.25,10.25,199.0
2018-05-08,196.47826086956522,,6.391304347826087,14.130434782608695,15.826086956521738,1.6956521739130435,10.0,202.8695652173913
2018-05-09,197.41666666666666,,6.666666666666667,9.458333333333334,10.625,1.1666666666666667,3.8333333333333335,204.08333333333334
2018-05-10,201.83333333333334,,12.0,24.333333333333332,34.916666666666664,10.583333333333334,7.166666666666667,213.83333333333334
2018-05-11,202.33333333333334,,13.5,23.125,34.958333333333336,11.833333333333334,8.875,215.83333333333334
2018-05-12,197.7826086956522,,15.565217391304348,23.5,26.666666666666668,3.1666666666666665,18.291666666666668,213.34782608695653
2018-05-13,190.33333333333334,,7.041666666666667,10.833333333333334,11.541666666666666,0.7083333333333334,14.166666666666666,197.375
2018-05-14,194.45833333333334,,11.458333333333334,19.083333333333332,21.5,2.4166666666666665,17.416666666666668,205.91666666666666
2018-05-15,195.69565217391303,,19.82608695652174,26.91304347826087,37.65217391304348,10.73913043478261,17.26086956521739,215.52173913043478
2018-05-16,190.45833333333334,,8.125,20.458333333333332,22.291666666666668,1.8333333333333333,15.583333333333334,198.58333333333334
2018-05-17,190.375,,8.416666666666666,20.083333333333332,21.875,1.7916666666666667,29.333333333333332,198.79166666666666
2018-05-18,193.875,,13.208333333333334,23.083333333333332,27.416666666666668,4.333333333333333,42.291666666666664,207.08333333333334
2018-05-19,188.33333333333334,,7.625,12.416666666666666,14.708333333333334,2.2916666666666665,16.416666666666668,195.95833333333334
2018-05-20,195.04347826086956,,6.086956521739131,8.416666666666666,9.25,0.8333333333333334,3.8333333333333335,201.1304347826087
2018-05-21,199.54166666666666,,13.541666666666666,23.458333333333332,30.916666666666668,7.458333333333333,11.125,213.08333333333334
2018-05-22,200.13636363636363,,16.09090909090909,30.818181818181817,46.36363636363637,15.545454545454545,12.708333333333334,216.22727272727272
2018-05-23,207.375,,11.666666666666666,25.208333333333332,31.0,5.791666666666667,11.166666666666666,219.04166666666666
2018-05-24,195.875,,9.875,17.166666666666668,18.625,1.4583333333333333,8.291666666666666,205.75
2018-05-25,192.625,,13.291666666666666,22.291666666666668,25.25,2.9583333333333335,14.25,205.91666666666666
2018-05-26,198.625,,9.666666666666666,20.041666666666668,21.583333333333332,1.5416666666666667,22.875,208.29166666666666
2018-05-27,196.66666666666666,,7.875,8.666666666666666,8.666666666666666,0.0,20.125,204.54166666666666
2018-05-28,195.04347826086956,,10.043478260869565,21.625,24.0,2.375,13.208333333333334,205.08695652173913
2018-05-29,191.375,,10.125,20.083333333333332,21.875,1.7916666666666667,12.083333333333334,201.5
2018-05-30,195.75,,10.208333333333334,23.25,27.5,4.25,13.5,205.95833333333334
2018-05-31,195.04166666666666,,9.625,16.541666666666668,17.583333333333332,1.0416666666666667,13.583333333333334,204.66666666666666
2018-06-01,196.54166666666666,,9.791666666666666,12.541666666666666,12.583333333333334,0.041666666666666664,6.958333333333333,206.33333333333334
2018-06-02,197.29166666666666,,8.916666666666666,16.875,17.125,0.25,9.0,206.20833333333334
2018-06-03,196.29166666666666,,9.833333333333334,15.541666666666666,17.75,2.2083333333333335,7.333333333333333,206.125
2018-06-04,199.16666666666666,,8.958333333333334,21.333333333333332,25.5,4.166666666666667,5.416666666666667,208.125
2018-06-05,198.3181818181818,,10.818181818181818,15.333333333333334,16.523809523809526,1.1904761904761905,9.26086956521739,209.13636363636363
2018-06-06,194.04166666666666,,10.541666666666666,21.0,22.041666666666668,1.0416666666666667,15.166666666666666,204.58333333333334
2018-06-07,195.41666666666666,,12.458333333333334,16.125,16.291666666666668,0.16666666666666666,15.166666666666666,207.875
2018-06-08,190.625,,11.208333333333334,17.166666666666668,18.416666666666668,1.25,11.625,201.83333333333334
2018-06-09,191.66666666666666,,9.5,11.75,12.625,0.875,16.333333333333332,201.16666666666666
2018-06-10,193.08333333333334,,5.458333333333333,6.958333333333333,7.125,0.16666666666666666,12.666666666666666,198.54166666666666
2018-06-11,193.625,,6.958333333333333,11.041666666666666,12.541666666666666,1.5,6.666666666666667,200.58333333333334
2018-06-12,196.29166666666666,,8.375,16.166666666666668,22.0,5.833333333333333,8.75,204.66666666666666
