date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-08-29,7.304,8.043,0.739,16.792
2017-08-30,6.5,7.917,1.417,17.958
2017-08-31,6.625,6.625,0.0,8.875
2017-09-01,5.708,5.708,0.0,8.083
2017-09-02,5.792,5.792,0.0,7.583
2017-09-03,9.042,9.208,0.167,13.167
2017-09-04,10.304,11.609,1.304,14.667
2017-09-05,5.522,6.043,0.522,15.292
2017-09-06,6.583,6.792,0.208,13.25
2017-09-07,7.042,7.208,0.167,22.167
2017-09-08,6.708,7.0,0.292,15.083
2017-09-09,10.25,15.042,4.792,17.25
2017-09-10,7.667,8.375,0.708,16.042
2017-09-11,9.417,11.208,1.792,16.0
2017-09-12,13.913,15.609,1.696,18.542
2017-09-13,10.125,16.125,6.0,12.917
2017-09-14,8.0,8.792,0.792,17.25
2017-09-15,8.625,9.083,0.458,14.458
2017-09-16,4.417,4.417,0.0,13.542
2017-09-17,4.417,4.458,0.042,10.292
2017-09-18,5.042,5.333,0.292,16.458
2017-09-19,10.565,12.435,1.87,14.875
2017-09-20,22.583,27.458,4.875,26.522
2017-09-21,10.292,10.583,0.292,17.208
2017-09-22,10.583,10.75,0.167,16.0
2017-09-23,5.417,5.417,0.0,8.167
2017-09-24,6.917,7.208,0.292,14.708
2017-09-25,10.167,12.25,2.083,15.75
2017-09-26,9.957,12.174,2.217,18.708
2017-09-27,11.875,12.458,0.583,16.375
2017-09-28,7.625,7.958,0.333,8.292
2017-09-29,10.542,11.833,1.292,10.125
2017-09-30,10.375,11.417,1.042,16.417
2017-10-01,8.5,9.125,0.625,18.458
2017-10-02,12.25,13.458,1.208,16.583
2017-10-03,14.043,19.609,5.565,26.958
2017-10-04,4.792,4.833,0.042,10.75
2017-10-05,11.667,13.583,1.917,9.667
2017-10-06,14.333,15.833,1.5,17.542
2017-10-07,6.958,7.583,0.625,11.667
2017-10-08,4.125,5.042,0.917,12.625
2017-10-09,7.667,9.792,2.125,14.958
2017-10-10,15.087,24.87,9.783,25.292
2017-10-11,7.583,11.75,4.167,23.583
2017-10-12,9.75,12.0,2.25,30.958
2017-10-13,8.583,8.75,0.167,7.208
2017-10-14,6.875,7.292,0.417,8.708
2017-10-15,6.833,7.208,0.375,12.292
2017-10-16,7.5,7.833,0.333,9.667
2017-10-17,13.261,16.087,2.826,10.542
2017-10-18,8.25,18.625,10.375,17.583
2017-10-19,7.208,7.833,0.625,11.125
2017-10-20,7.625,8.417,0.792,7.375
2017-10-21,7.583,8.5,0.917,7.083
2017-10-22,2.833,2.833,0.0,4.542
2017-10-23,3.125,3.292,0.167,4.348
2017-10-24,11.957,14.913,2.957,14.792
2017-10-25,15.75,18.083,2.333,19.417
2017-10-26,15.833,26.375,10.542,19.125
2017-10-27,15.958,29.458,13.5,24.083
2017-10-28,16.042,18.625,2.583,34.542
2017-10-29,6.0,6.417,0.417,11.375
2017-10-30,5.958,6.667,0.708,7.042
2017-10-31,15.043,25.174,10.13,17.333
2017-11-01,26.125,50.792,24.667,31.625
2017-11-02,17.208,30.125,12.917,26.75
2017-11-03,12.125,13.833,1.708,23.083
2017-11-04,11.167,13.75,2.583,22.5
2017-11-05,9.0,10.583,1.583,17.0
2017-11-06,22.083,32.0,9.917,28.417
2017-11-07,20.739,28.348,7.609,31.125
2017-11-08,35.708,61.833,26.125,47.778
2017-11-09,15.208,25.667,10.458,
2017-11-10,20.333,26.167,5.833,32.933
2017-11-11,7.458,9.375,1.917,16.458
2017-11-12,7.208,8.542,1.333,12.667
2017-11-13,17.292,23.333,6.042,23.625
2017-11-14,27.826,42.435,14.609,44.083
2017-11-15,17.708,38.583,20.875,29.708
2017-11-16,11.042,14.042,3.0,9.417
2017-11-17,16.958,23.292,6.333,13.042
2017-11-18,23.667,33.25,9.583,38.0
2017-11-19,6.792,7.125,0.333,6.542
2017-11-20,20.75,41.292,20.542,17.833
2017-11-21,13.826,16.87,3.043,10.0
2017-11-22,28.917,41.875,12.958,36.458
2017-11-23,16.083,19.292,3.208,27.542
2017-11-24,22.458,30.375,7.917,7.958
2017-11-25,18.958,33.958,15.0,14.417
2017-11-26,12.292,17.333,5.042,16.125
2017-11-27,10.875,12.208,1.333,13.083
2017-11-28,21.609,28.913,7.304,32.5
2017-11-29,33.375,53.125,19.75,39.5
2017-11-30,19.125,23.542,4.417,21.75
2017-12-01,11.667,12.792,1.125,9.542
2017-12-02,11.958,15.25,3.292,10.208
2017-12-03,16.833,20.125,3.292,29.375
2017-12-04,27.417,37.667,10.25,37.375
2017-12-05,24.478,40.87,16.391,20.167
2017-12-06,17.625,27.958,10.333,14.292
2017-12-07,22.833,46.0,23.167,20.875
2017-12-08,24.167,52.917,28.75,46.292
2017-12-09,17.542,25.708,8.167,11.0
2017-12-10,18.042,22.167,4.125,24.667
2017-12-11,23.125,36.042,12.917,25.292
2017-12-12,17.783,27.217,9.435,6.208
2017-12-13,15.542,20.458,4.917,6.292
2017-12-14,12.125,13.917,1.792,5.875
2017-12-15,26.167,47.042,20.875,25.833
2017-12-16,32.667,55.167,22.5,42.208
2017-12-17,10.375,13.167,2.792,11.125
2017-12-18,27.458,50.0,22.542,24.292
2017-12-19,28.304,63.565,35.261,24.5
2017-12-20,24.25,61.292,37.042,18.542
2017-12-21,26.375,50.417,24.042,24.75
2017-12-22,31.042,73.0,41.958,33.125
2017-12-23,26.917,58.0,31.083,38.958
2017-12-24,26.958,46.625,19.667,60.75
2017-12-25,11.792,13.375,1.583,19.087
2017-12-26,11.043,13.652,2.609,3.958
2017-12-27,9.125,10.625,1.5,3.292
2017-12-28,9.917,12.542,2.625,3.708
2017-12-29,9.083,10.375,1.292,6.375
2017-12-30,6.125,6.625,0.5,5.542
2017-12-31,10.625,11.708,1.083,24.625
2018-01-01,13.75,16.167,2.417,9.042
2018-01-02,10.292,11.417,1.125,7.042
2018-01-03,11.708,13.583,1.875,5.25
2018-01-04,19.5,27.917,8.417,10.542
2018-01-05,15.042,19.167,4.125,13.833
2018-01-06,10.167,10.75,0.583,10.958
2018-01-07,19.217,28.304,9.087,9.417
2018-01-08,36.958,72.333,35.375,25.875
2018-01-09,13.333,16.708,3.375,11.375
2018-01-10,29.5,52.667,23.167,25.667
2018-01-11,22.458,35.667,13.208,16.792
2018-01-12,27.083,36.125,9.042,33.958
2018-01-13,11.375,12.917,1.542,18.542
2018-01-14,16.087,22.217,6.13,13.708
2018-01-15,32.958,56.792,23.833,32.208
2018-01-16,19.917,34.083,14.167,26.083
2018-01-17,22.75,28.5,5.75,15.833
2018-01-18,7.292,7.75,0.458,5.667
2018-01-19,17.75,27.333,9.583,11.625
2018-01-20,20.375,24.958,4.583,21.167
2018-01-21,15.217,30.957,15.739,10.304
2018-01-22,21.458,34.958,13.5,11.833
2018-01-23,28.667,37.583,8.917,18.0
2018-01-24,11.167,13.542,2.375,10.375
2018-01-25,10.846,13.0,2.154,6.643
2018-02-04,,,,6.571
2018-02-05,13.562,14.562,1.0,18.792
2018-02-06,28.542,40.25,11.708,39.958
2018-02-07,26.625,68.917,42.292,39.458
2018-02-08,11.833,12.958,1.125,6.5
2018-02-09,9.0,9.542,0.542,17.625
2018-02-10,4.833,5.042,0.208,9.417
2018-02-11,8.792,9.125,0.333,16.458
2018-02-12,16.0,18.087,2.087,11.208
2018-02-13,19.75,22.375,2.625,17.0
2018-02-14,11.5,12.292,0.792,10.042
2018-02-15,22.5,33.208,10.708,16.042
2018-02-16,16.833,21.458,4.625,23.208
2018-02-17,4.458,4.583,0.125,11.25
2018-02-18,22.583,27.292,4.708,14.5
2018-02-19,30.381,37.667,7.286,33.333
2018-02-20,14.625,21.708,7.083,35.25
2018-02-21,11.958,13.542,1.583,9.167
2018-02-22,15.75,22.208,6.458,13.0
2018-02-23,6.458,7.458,1.0,17.833
2018-02-24,12.208,13.875,1.667,20.708
2018-02-25,25.208,30.0,4.792,28.375
2018-02-26,12.261,13.478,1.217,23.833
2018-02-27,15.167,19.042,3.875,22.125
2018-02-28,20.167,22.917,2.75,32.25
2018-03-01,15.875,18.083,2.208,20.542
2018-03-02,10.958,12.125,1.167,22.5
2018-03-03,10.542,11.875,1.333,34.792
2018-03-04,7.625,8.75,1.125,11.5
2018-03-05,12.435,14.478,2.043,20.333
2018-03-06,25.5,31.292,5.792,30.458
2018-03-07,11.208,12.625,1.417,21.375
2018-03-08,12.542,14.417,1.875,9.375
2018-03-09,15.292,22.583,7.292,12.917
2018-03-10,10.792,12.542,1.75,16.0
2018-03-11,7.087,8.435,1.348,3.625
2018-03-12,14.174,15.696,1.522,11.875
2018-03-13,13.792,18.833,5.042,13.0
2018-03-14,14.5,19.792,5.292,9.375
2018-03-15,16.542,26.375,9.833,16.042
2018-03-16,14.625,16.875,2.25,18.292
2018-03-17,7.542,8.458,0.917,12.583
2018-03-18,11.417,13.625,2.208,9.042
2018-03-19,23.174,29.087,5.913,15.25
2018-03-20,15.75,19.625,3.875,18.208
2018-03-21,7.333,8.458,1.125,14.375
2018-03-22,8.667,10.333,1.667,10.542
2018-03-23,6.333,7.333,1.0,8.458
2018-03-24,7.417,9.0,1.583,11.417
2018-03-25,14.25,16.0,1.75,14.375
2018-03-26,18.348,22.043,3.696,25.292
2018-03-27,10.292,11.75,1.458,17.292
2018-03-28,8.667,9.792,1.125,12.875
2018-03-29,7.417,8.292,0.875,10.5
2018-03-30,7.75,8.833,1.083,20.125
2018-03-31,5.0,6.0,1.0,16.458
2018-04-01,7.5,8.208,0.708,17.875
2018-04-02,10.792,17.333,6.542,26.739
2018-04-03,9.826,10.652,0.826,37.583
2018-04-04,15.75,24.375,8.625,44.875
2018-04-05,4.333,4.542,0.208,10.708
2018-04-06,4.542,5.458,0.917,31.042
2018-04-07,4.917,5.375,0.458,18.333
2018-04-08,5.625,6.208,0.583,14.458
2018-04-09,11.292,12.542,1.25,16.0
2018-04-10,13.957,20.739,6.783,17.25
2018-04-11,7.792,7.917,0.125,24.833
2018-04-12,11.917,13.458,1.542,23.708
2018-04-13,7.292,7.417,0.125,15.417
2018-04-14,9.375,9.875,0.5,15.333
2018-04-15,4.167,4.208,0.042,21.25
2018-04-16,6.667,7.042,0.375,16.833
2018-04-17,11.13,11.478,0.348,17.0
2018-04-18,9.083,9.5,0.417,15.667
2018-04-19,11.75,26.25,14.5,17.5
2018-04-20,10.375,11.292,0.917,24.583
2018-04-21,14.083,15.792,1.708,29.292
2018-04-22,11.542,12.042,0.5,37.25
2018-04-23,2.833,2.833,0.0,30.792
2018-04-24,7.043,7.261,0.217,23.667
2018-04-25,8.875,9.75,0.875,16.417
2018-04-26,6.625,6.792,0.167,6.542
2018-04-27,14.583,18.833,4.25,14.625
2018-04-28,8.125,8.375,0.25,20.5
2018-04-29,6.333,6.458,0.125,23.292
2018-04-30,5.0,5.0,0.0,19.708
2018-05-01,9.565,11.174,1.609,23.292
2018-05-02,12.125,12.333,0.208,27.75
2018-05-03,4.708,4.708,0.0,21.292
2018-05-04,3.208,3.208,0.0,10.833
2018-05-05,8.5,8.958,0.458,18.708
2018-05-06,7.792,8.042,0.25,24.917
2018-05-07,6.292,6.417,0.125,13.25
2018-05-08,5.609,5.609,0.0,11.0
2018-05-09,5.542,5.542,0.0,5.25
2018-05-10,12.667,13.917,1.25,7.292
2018-05-11,11.083,12.833,1.75,11.958
2018-05-12,11.833,12.667,0.833,19.583
2018-05-13,4.5,4.5,0.0,12.333
2018-05-14,9.417,9.625,0.208,18.375
2018-05-15,15.87,18.174,2.304,17.708
2018-05-16,10.042,10.292,0.25,19.458
2018-05-17,9.292,9.375,0.083,31.792
2018-05-18,8.833,9.958,1.125,35.5
2018-05-19,5.042,5.583,0.542,16.917
2018-05-20,2.792,2.792,0.0,6.708
2018-05-21,12.083,15.875,3.792,14.917
2018-05-22,10.87,17.522,6.652,12.609
2018-05-23,9.417,11.75,2.333,10.458
2018-05-24,5.667,6.583,0.917,8.333
2018-05-25,8.917,11.042,2.125,15.125
2018-05-26,6.375,6.958,0.583,25.0
2018-05-27,2.917,3.292,0.375,23.292
2018-05-28,6.333,7.125,0.792,16.833
2018-05-29,11.304,12.957,1.652,17.583
2018-05-30,9.792,12.458,2.667,18.458
2018-05-31,14.292,15.75,1.458,17.667
2018-06-01,6.417,7.583,1.167,9.25
2018-06-02,4.625,5.333,0.708,11.583
2018-06-03,6.458,7.583,1.125,11.917
2018-06-04,6.917,8.042,1.125,11.25
2018-06-05,7.826,8.261,0.435,13.583
2018-06-06,12.083,12.583,0.5,15.75
2018-06-07,9.208,9.667,0.458,15.917
2018-06-08,6.458,6.542,0.083,13.458
2018-06-09,6.042,6.292,0.25,18.875
2018-06-10,2.167,2.167,0.0,13.792
2018-06-11,5.167,5.292,0.125,4.667
2018-06-12,6.783,7.739,0.957,11.0
2018-06-13,5.375,5.75,0.375,13.0
2018-06-14,6.25,6.625,0.375,10.125
2018-06-15,7.667,8.25,0.583,6.583
2018-06-16,3.625,3.917,0.292,5.583
2018-06-17,3.875,4.042,0.167,6.958
2018-06-18,9.5,13.25,3.75,10.708
2018-06-19,4.478,4.696,0.217,7.583
2018-06-20,6.042,6.042,0.0,9.75
2018-06-21,13.292,14.667,1.375,15.583
2018-06-22,8.667,11.833,3.167,21.125
2018-06-23,10.583,10.958,0.375,28.042
2018-06-24,9.208,9.417,0.208,23.875
2018-06-25,9.917,11.125,1.208,25.417
2018-06-26,8.273,8.727,0.455,20.458
2018-06-27,4.286,5.071,0.786,13.0
2018-06-28,5.25,6.292,1.042,22.458
2018-06-29,4.083,4.667,0.583,16.125
2018-06-30,3.75,4.542,0.792,13.375
2018-07-01,4.0,5.083,1.083,17.25
2018-07-02,8.217,10.304,2.087,19.083
2018-07-03,6.542,7.5,0.958,15.125
2018-07-04,3.833,4.042,0.208,20.708
2018-07-05,4.333,4.417,0.083,23.167
2018-07-06,4.917,4.917,0.0,7.583
2018-07-07,5.458,6.542,1.083,19.833
2018-07-08,5.375,5.625,0.25,14.0
2018-07-09,6.783,11.435,4.652,17.667
2018-07-10,7.042,8.458,1.417,16.875
2018-07-11,8.625,11.125,2.5,24.042
2018-07-12,6.292,6.708,0.417,21.792
2018-07-13,12.875,14.083,1.208,31.042
2018-07-14,8.583,9.667,1.083,39.917
2018-07-15,5.208,5.333,0.125,34.083
2018-07-16,6.783,7.217,0.435,42.25
2018-07-17,7.375,8.208,0.833,43.583
2018-07-18,9.125,10.375,1.25,37.917
2018-07-19,6.083,7.417,1.333,22.833
2018-07-20,4.75,6.25,1.5,14.833
2018-07-21,7.5,9.875,2.375,15.208
2018-07-22,9.0,10.083,1.083,29.833
2018-07-23,10.696,13.696,3.0,25.0
2018-07-24,4.083,4.208,0.125,32.25
2018-07-25,4.542,4.792,0.25,20.417
2018-07-26,3.833,3.833,0.0,12.167
2018-07-27,4.0,4.292,0.292,13.0
2018-07-28,2.833,3.75,0.917,20.542
2018-07-29,1.458,1.458,0.0,21.5
2018-07-30,4.304,6.348,2.043,17.708
2018-07-31,5.583,9.875,4.292,13.5
2018-08-01,13.583,17.458,3.875,22.5
2018-08-02,11.292,16.0,4.708,34.958
2018-08-03,6.292,7.542,1.25,33.833
2018-08-04,5.5,6.833,1.333,26.458
2018-08-05,6.417,7.458,1.042,35.5
2018-08-06,5.348,5.478,0.13,24.75
2018-08-07,6.792,7.083,0.292,6.042
2018-08-08,4.208,4.542,0.333,15.417
2018-08-09,5.542,5.75,0.208,18.833
2018-08-10,9.917,10.583,0.667,30.958
2018-08-11,8.167,8.167,0.0,26.292
2018-08-12,3.458,3.458,0.0,25.0
2018-08-13,10.13,10.696,0.565,27.583
2018-08-14,8.375,10.208,1.833,15.875
2018-08-15,5.25,5.75,0.5,14.042
2018-08-16,4.75,4.917,0.167,14.25
2018-08-17,5.667,5.708,0.042,5.5
2018-08-18,8.333,9.583,1.25,14.917
2018-08-19,5.875,6.083,0.208,11.583
2018-08-20,7.217,8.957,1.739,14.333
2018-08-21,7.833,12.417,4.583,22.917
2018-08-22,5.458,8.0,2.542,16.792
2018-08-23,4.042,7.458,3.417,18.333
2018-08-24,2.75,3.833,1.083,24.208
2018-08-25,6.167,7.958,1.792,21.958
2018-08-26,9.083,10.875,1.792,22.75
2018-08-27,6.826,7.913,1.087,18.958
2018-08-28,5.042,5.458,0.417,15.25
2018-08-29,5.625,6.167,0.542,16.208
2018-08-30,7.833,9.417,1.583,22.333
2018-08-31,9.458,11.625,2.167,22.625
2018-09-01,7.375,9.417,2.042,12.958
2018-09-02,3.917,4.125,0.208,12.625
2018-09-03,10.826,14.087,3.261,16.167
2018-09-04,5.478,11.217,5.739,18.0
2018-09-05,3.125,3.708,0.583,28.417
2018-09-06,9.583,10.75,1.167,30.5
2018-09-07,4.875,6.625,1.75,21.167
2018-09-08,4.083,5.833,1.75,16.25
2018-09-09,4.75,6.583,1.833,13.042
2018-09-10,7.696,10.696,3.0,9.708
2018-09-11,5.125,5.25,0.125,5.042
2018-09-12,6.583,6.833,0.25,9.292
2018-09-13,10.417,10.958,0.542,14.583
2018-09-14,10.875,12.208,1.333,14.25
2018-09-15,9.125,9.583,0.458,10.125
2018-09-16,6.417,6.583,0.167,14.083
2018-09-17,6.217,9.478,3.261,16.417
2018-09-18,6.958,8.417,1.458,10.042
2018-09-19,7.458,8.083,0.625,9.125
2018-09-20,10.0,11.708,1.708,12.25
2018-09-21,5.333,5.75,0.417,8.708
2018-09-22,11.958,16.417,4.458,13.042
2018-09-23,5.083,5.375,0.292,12.208
2018-09-24,3.913,4.87,0.957,12.708
2018-09-25,5.708,6.667,0.958,11.125
2018-09-26,5.583,6.583,1.0,8.542
2018-09-27,10.417,12.0,1.583,9.458
2018-09-28,11.167,24.083,12.917,14.083
2018-09-29,11.875,15.25,3.375,16.0
2018-09-30,3.292,4.208,0.917,15.292
2018-10-01,8.364,9.455,1.091,17.727
2018-10-02,8.708,10.625,1.917,15.583
2018-10-03,10.417,13.125,2.708,19.083
2018-10-04,9.167,10.417,1.25,14.292
2018-10-05,8.0,9.167,1.167,18.083
2018-10-06,8.125,9.875,1.75,22.667
2018-10-07,4.458,5.542,1.083,14.917
2018-10-08,5.087,5.217,0.13,8.917
2018-10-09,10.083,11.0,0.917,13.042
2018-10-10,8.917,13.208,4.292,17.375
2018-10-11,7.333,7.875,0.542,16.083
2018-10-12,7.25,7.792,0.542,8.083
2018-10-13,7.208,7.542,0.333,9.208
2018-10-14,5.917,6.125,0.208,14.375
2018-10-15,11.522,14.739,3.217,14.792
2018-10-16,11.333,15.333,4.0,19.792
2018-10-17,10.208,12.917,2.708,15.958
2018-10-18,8.958,10.042,1.083,11.708
2018-10-19,9.542,10.208,0.667,10.792
2018-10-20,8.0,9.042,1.042,9.958
2018-10-21,7.083,7.333,0.25,10.167
2018-10-22,12.348,16.478,4.13,16.5
2018-10-23,19.708,22.875,3.167,22.708
2018-10-24,9.958,11.125,1.167,20.5
2018-10-25,11.833,14.375,2.542,
2018-10-26,15.708,18.417,2.708,23.25
2018-10-27,10.667,11.75,1.083,14.5
2018-10-28,8.875,10.333,1.458,12.042
2018-10-29,12.217,19.522,7.304,17.583
2018-10-30,15.708,26.292,10.583,13.75
2018-10-31,16.542,23.333,6.792,9.5
2018-11-01,12.5,17.0,4.5,8.458
2018-11-02,17.292,27.0,9.708,13.875
2018-11-03,14.292,20.042,5.75,19.042
2018-11-04,11.917,13.583,1.667,38.458
2018-11-05,13.348,15.826,2.478,27.625
2018-11-06,12.167,14.833,2.667,18.417
2018-11-07,8.75,10.417,1.667,11.292
2018-11-08,8.083,9.417,1.333,15.667
2018-11-09,18.458,23.75,5.292,29.167
2018-11-10,11.042,17.167,6.125,24.625
2018-11-11,7.5,8.917,1.417,20.125
2018-11-12,20.826,27.087,6.261,32.75
2018-11-13,10.958,13.042,2.083,20.217
2018-11-14,8.333,9.667,1.333,8.792
2018-11-15,16.625,26.667,10.042,12.5
2018-11-16,17.792,29.167,11.375,17.125
2018-11-17,13.708,16.083,2.375,17.542
2018-11-18,5.625,6.875,1.25,10.333
2018-11-19,15.174,17.826,2.652,19.5
2018-11-20,11.333,13.458,2.125,10.333
2018-11-21,22.958,44.333,21.375,22.542
2018-11-22,26.125,37.542,11.417,30.042
2018-11-23,12.833,17.708,4.875,10.125
2018-11-24,9.542,10.458,0.917,7.083
2018-11-25,15.167,19.708,4.542,15.375
2018-11-26,19.783,22.13,2.348,19.545
2018-11-27,25.667,41.792,16.125,27.708
2018-11-28,22.292,39.292,17.0,38.417
2018-11-29,10.125,10.208,0.083,18.583
2018-11-30,18.333,22.083,3.75,16.25
2018-12-01,13.625,16.0,2.375,10.667
2018-12-02,9.083,9.208,0.125,19.333
2018-12-03,24.174,31.609,7.435,24.625
2018-12-04,22.167,37.042,14.875,41.0
2018-12-05,12.0,13.375,1.375,13.75
2018-12-06,13.958,15.75,1.792,14.458
2018-12-07,23.042,52.042,29.0,38.375
2018-12-08,13.417,15.708,2.292,8.583
2018-12-09,8.25,8.792,0.542,6.792
2018-12-10,21.609,40.609,19.0,16.917
2018-12-11,23.75,36.458,12.708,20.042
2018-12-12,14.0,16.0,2.0,10.25
2018-12-13,12.458,14.042,1.583,7.667
2018-12-14,12.833,15.292,2.458,8.292
2018-12-15,14.5,18.792,4.292,11.542
2018-12-16,21.375,31.5,10.125,33.417
2018-12-17,30.609,62.478,31.87,41.792
2018-12-18,27.667,43.875,16.208,17.0
2018-12-19,31.333,56.792,25.458,14.583
2018-12-20,27.333,34.75,7.417,16.708
2018-12-21,26.5,50.667,24.167,21.333
2018-12-22,32.125,39.083,6.958,50.625
2018-12-23,17.292,18.958,1.667,53.208
2018-12-24,13.13,16.913,3.783,14.333
2018-12-25,25.833,56.5,30.667,18.75
2018-12-26,32.0,59.875,27.875,33.417
2018-12-27,23.75,32.208,8.458,17.583
2018-12-28,8.25,8.833,0.583,2.708
2018-12-29,5.417,5.958,0.542,3.167
2018-12-30,4.458,4.625,0.167,2.792
2018-12-31,11.739,13.826,2.087,11.083
