date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-12-13,94.0,88.41666666666667,80.0,4.833333333333333,4.833333333333333,0.0,14.208333333333334,24.125,124.0,104.33333333333333,73.0
2015-12-14,90.0,79.54166666666667,69.0,5.916666666666667,6.0,0.08333333333333333,8.5,16.083333333333332,133.0,124.45833333333333,118.0
2015-12-15,97.0,86.08333333333333,76.0,11.545454545454545,12.863636363636363,1.3181818181818181,12.478260869565217,25.869565217391305,154.0,122.70833333333333,102.0
2015-12-16,97.0,84.70833333333333,59.0,13.708333333333334,16.291666666666668,2.5833333333333335,21.166666666666668,41.875,201.0,132.625,84.0
2015-12-17,93.0,80.0,58.0,6.869565217391305,7.434782608695652,0.5652173913043478,4.333333333333333,8.882352941176471,123.0,93.29166666666667,47.0
2015-12-18,92.0,72.375,40.0,6.916666666666667,8.75,1.8333333333333333,12.166666666666666,13.0,98.0,42.125,8.0
2015-12-19,89.0,64.70833333333333,42.0,7.5,8.708333333333334,1.2083333333333333,10.041666666666666,8.833333333333334,114.0,50.75,1.0
2015-12-20,83.0,67.125,34.0,4.666666666666667,5.291666666666667,0.625,18.083333333333332,18.166666666666668,114.0,50.708333333333336,-20.0
2015-12-21,90.0,77.16666666666667,57.0,13.166666666666666,14.875,1.7083333333333333,36.083333333333336,46.708333333333336,119.0,76.0,50.0
2015-12-22,93.0,69.625,37.0,8.541666666666666,9.291666666666666,0.75,25.0,26.333333333333332,137.0,66.875,15.0
2015-12-23,95.0,84.375,73.0,7.333333333333333,7.833333333333333,0.5,32.416666666666664,39.458333333333336,88.0,61.166666666666664,32.0
2015-12-24,98.0,90.08333333333333,76.0,7.043478260869565,7.6521739130434785,0.6086956521739131,11.375,23.958333333333332,133.0,97.75,69.0
2015-12-25,97.0,75.25,57.0,6.333333333333333,6.916666666666667,0.5833333333333334,8.5,14.916666666666666,141.0,98.20833333333333,62.0
2015-12-26,90.0,63.25,38.0,7.458333333333333,8.333333333333334,0.875,13.833333333333334,14.541666666666666,127.0,77.91666666666667,44.0
2015-12-27,91.0,60.125,40.0,5.041666666666667,5.166666666666667,0.125,7.791666666666667,7.583333333333333,106.0,58.541666666666664,15.0
2015-12-28,86.0,66.58333333333333,35.0,8.375,10.416666666666666,2.0416666666666665,19.833333333333332,20.75,94.0,18.083333333333332,-23.0
2015-12-29,89.0,59.625,28.0,5.791666666666667,5.916666666666667,0.125,12.875,13.541666666666666,99.0,30.875,-23.0
2015-12-30,87.0,64.20833333333333,35.0,6.625,7.166666666666667,0.5416666666666666,17.416666666666668,17.708333333333332,104.0,37.25,-20.0
2015-12-31,91.0,83.16666666666667,67.0,3.3043478260869565,3.5217391304347827,0.21739130434782608,12.375,17.625,102.0,58.291666666666664,35.0
2016-01-01,93.0,71.66666666666667,40.0,4.75,5.125,0.375,19.708333333333332,17.708333333333332,127.0,47.875,-5.0
2016-01-02,91.0,72.375,49.0,6.166666666666667,6.333333333333333,0.16666666666666666,13.041666666666666,13.5,129.0,53.083333333333336,6.0
2016-01-03,92.0,69.04166666666667,43.0,4.916666666666667,4.958333333333333,0.041666666666666664,15.791666666666666,15.625,119.0,57.541666666666664,10.0
2016-01-04,86.0,57.208333333333336,37.0,4.913043478260869,5.173913043478261,0.2608695652173913,16.75,15.125,145.0,69.95833333333333,4.0
2016-01-05,58.0,48.208333333333336,35.0,2.391304347826087,2.391304347826087,0.0,8.291666666666666,6.25,90.0,48.291666666666664,7.0
2016-01-06,80.0,57.5,38.0,5.333333333333333,5.541666666666667,0.20833333333333334,7.208333333333333,6.25,73.0,24.375,-18.0
2016-01-07,86.0,66.79166666666667,42.0,6.75,7.25,0.5,14.208333333333334,14.791666666666666,102.0,32.916666666666664,-15.0
2016-01-08,99.0,82.29166666666667,65.0,3.875,3.9166666666666665,0.041666666666666664,19.458333333333332,26.416666666666668,114.0,61.375,8.0
2016-01-09,99.0,87.0,70.0,2.9166666666666665,3.0,0.08333333333333333,2.0,5.541666666666667,117.0,70.75,24.0
2016-01-10,94.0,68.95833333333333,39.0,8.583333333333334,9.333333333333334,0.75,9.291666666666666,10.25,121.0,60.625,13.0
2016-01-11,83.0,60.833333333333336,32.0,7.913043478260869,9.043478260869565,1.1304347826086956,5.708333333333333,6.166666666666667,99.0,46.208333333333336,-9.0
2016-01-12,88.0,63.208333333333336,35.0,11.916666666666666,13.583333333333334,1.6666666666666667,9.478260869565217,8.173913043478262,117.0,42.416666666666664,-11.0
2016-01-13,93.0,68.25,36.0,10.208333333333334,11.541666666666666,1.3333333333333333,11.625,10.416666666666666,116.0,57.208333333333336,6.0
2016-01-14,93.0,63.25,42.0,4.416666666666667,4.958333333333333,0.5416666666666666,3.2916666666666665,3.625,66.0,10.625,-23.0
2016-01-15,69.0,50.125,33.0,2.375,2.5833333333333335,0.20833333333333334,1.1666666666666667,1.5416666666666667,37.0,-2.5416666666666665,-36.0
2016-01-16,75.0,50.625,29.0,6.083333333333333,6.75,0.6666666666666666,3.7083333333333335,5.458333333333333,62.0,21.708333333333332,-27.0
2016-01-17,84.0,62.041666666666664,40.0,4.666666666666667,5.416666666666667,0.75,2.9583333333333335,4.166666666666667,91.0,36.625,-2.0
2016-01-18,89.0,71.95238095238095,42.0,9.08695652173913,10.434782608695652,1.3478260869565217,12.75,13.375,104.0,33.0,-18.0
2016-01-19,92.0,66.41666666666667,39.0,11.75,13.125,1.375,18.083333333333332,20.083333333333332,94.0,42.5,7.0
2016-01-20,96.0,85.5,66.0,7.083333333333333,7.583333333333333,0.5,22.458333333333332,30.916666666666668,42.0,23.458333333333332,2.0
2016-01-21,93.0,68.95833333333333,41.0,2.6666666666666665,3.2083333333333335,0.5416666666666666,3.125,6.083333333333333,101.0,44.958333333333336,0.0
2016-01-22,81.0,61.875,32.0,5.041666666666667,5.833333333333333,0.7916666666666666,13.375,13.541666666666666,137.0,51.541666666666664,2.0
2016-01-23,82.0,43.583333333333336,24.0,2.9166666666666665,3.625,0.7083333333333334,5.333333333333333,6.375,69.0,26.708333333333332,-21.0
2016-01-24,62.0,38.25,24.0,2.7083333333333335,3.1666666666666665,0.4583333333333333,2.8333333333333335,3.5416666666666665,65.0,16.125,-30.0
2016-01-25,72.0,49.5,31.0,4.869565217391305,5.217391304347826,0.34782608695652173,4.916666666666667,3.0416666666666665,82.0,12.333333333333334,-57.0
2016-01-26,85.0,63.083333333333336,29.0,11.041666666666666,12.333333333333334,1.2916666666666667,13.166666666666666,13.875,107.0,14.791666666666666,-50.0
2016-01-27,89.0,61.166666666666664,35.0,5.708333333333333,5.708333333333333,0.0,12.125,22.25,165.0,93.5,-1.0
2016-01-28,89.0,64.08333333333333,29.0,9.0,9.625,0.625,13.166666666666666,15.125,127.0,58.083333333333336,-4.0
2016-01-29,95.0,79.625,63.0,4.666666666666667,4.75,0.08333333333333333,9.541666666666666,15.333333333333334,135.0,92.75,52.0
2016-01-30,96.0,68.08333333333333,38.0,10.291666666666666,11.5,1.2083333333333333,15.75,28.958333333333332,205.0,118.625,55.0
2016-01-31,79.0,53.75,26.0,6.083333333333333,6.5,0.4166666666666667,4.75,6.375,93.0,40.333333333333336,-7.0
2016-02-01,61.0,54.041666666666664,38.0,10.521739130434783,11.173913043478262,0.6521739130434783,10.625,10.791666666666666,123.0,59.583333333333336,23.0
2016-02-02,64.0,37.208333333333336,25.0,2.8333333333333335,2.9583333333333335,0.125,7.166666666666667,15.875,82.0,32.791666666666664,-27.0
2016-02-03,65.0,45.041666666666664,26.0,8.25,8.416666666666666,0.16666666666666666,7.333333333333333,9.708333333333334,113.0,53.75,-22.0
2016-02-04,86.0,57.625,27.0,7.416666666666667,7.875,0.4583333333333333,13.5,14.708333333333334,121.0,48.375,-4.0
2016-02-05,95.0,82.70833333333333,60.0,10.5,10.875,0.375,24.75,37.833333333333336,122.0,65.54166666666667,-7.0
2016-02-06,92.0,56.083333333333336,25.0,6.416666666666667,6.791666666666667,0.375,20.625,28.125,146.0,84.04166666666667,44.0
2016-02-07,57.0,38.708333333333336,24.0,2.1666666666666665,2.2083333333333335,0.041666666666666664,6.375,8.666666666666666,80.0,42.875,7.0
2016-02-08,81.0,49.25,33.0,7.523809523809524,7.761904761904762,0.23809523809523808,9.73913043478261,11.217391304347826,89.0,33.458333333333336,-10.0
2016-02-09,97.0,89.33333333333333,68.0,6.041666666666667,6.208333333333333,0.16666666666666666,5.458333333333333,8.458333333333334,52.0,31.708333333333332,8.0
2016-02-10,94.0,67.0,39.0,3.5,3.6666666666666665,0.16666666666666666,4.75,10.041666666666666,89.0,40.458333333333336,-5.0
2016-02-11,68.0,41.583333333333336,20.0,4.75,5.0,0.25,4.291666666666667,3.2916666666666665,95.0,33.875,-14.0
2016-02-12,68.0,46.416666666666664,30.0,1.75,1.75,0.0,0.875,2.125,105.0,48.583333333333336,9.0
2016-02-13,79.0,52.75,27.0,5.25,5.333333333333333,0.08333333333333333,10.333333333333334,11.25,93.0,38.25,-7.0
2016-02-14,74.0,53.541666666666664,26.0,5.416666666666667,5.666666666666667,0.25,6.0,7.333333333333333,100.0,33.0,-14.0
2016-02-15,79.0,55.5,25.0,7.260869565217392,7.913043478260869,0.6521739130434783,9.291666666666666,9.375,114.0,34.5,-26.0
2016-02-16,90.0,64.41666666666667,40.0,7.416666666666667,7.958333333333333,0.5416666666666666,15.583333333333334,17.458333333333332,142.0,59.5,-4.0
2016-02-17,93.0,70.45833333333333,49.0,5.708333333333333,5.958333333333333,0.25,23.416666666666668,43.5,198.0,126.5,23.0
2016-02-18,73.0,57.791666666666664,50.0,3.8333333333333335,4.0,0.16666666666666666,5.791666666666667,6.666666666666667,92.0,68.29166666666667,48.0
2016-02-19,90.0,57.125,21.0,4.125,4.333333333333333,0.20833333333333334,7.583333333333333,6.708333333333333,101.0,37.458333333333336,-13.0
2016-02-20,97.0,74.375,57.0,4.791666666666667,5.208333333333333,0.4166666666666667,22.833333333333332,48.416666666666664,186.0,98.0,-4.0
2016-02-21,69.0,46.875,31.0,2.125,2.25,0.125,4.875,3.625,77.0,46.958333333333336,5.0
2016-02-22,87.0,64.875,46.0,3.0,3.217391304347826,0.21739130434782608,10.875,11.375,101.0,60.916666666666664,-14.0
2016-02-23,100.0,85.16666666666667,68.0,6.166666666666667,6.458333333333333,0.2916666666666667,8.875,25.541666666666668,189.0,131.75,97.0
2016-02-24,69.0,47.291666666666664,25.0,3.625,3.75,0.125,3.7083333333333335,3.25,106.0,74.41666666666667,42.0
2016-02-25,95.0,78.375,53.0,3.2916666666666665,3.4583333333333335,0.16666666666666666,4.458333333333333,7.666666666666667,107.0,61.083333333333336,21.0
2016-02-26,96.0,76.95833333333333,45.0,3.5,3.625,0.125,12.791666666666666,15.666666666666666,116.0,69.375,25.0
2016-02-27,84.0,70.54166666666667,58.0,2.5833333333333335,2.5833333333333335,0.0,5.083333333333333,8.041666666666666,70.0,58.0,40.0
2016-02-28,89.0,65.83333333333333,51.0,3.75,4.0,0.25,5.833333333333333,6.958333333333333,85.0,44.416666666666664,-7.0
2016-03-01,95.0,77.41666666666667,50.0,5.173913043478261,5.521739130434782,0.34782608695652173,12.166666666666666,16.166666666666668,121.0,54.833333333333336,-10.0
2016-03-02,98.0,96.08333333333333,92.0,6.666666666666667,6.791666666666667,0.125,8.125,18.916666666666668,89.0,73.5,56.0
2016-03-03,97.0,63.541666666666664,34.0,7.083333333333333,7.458333333333333,0.375,10.708333333333334,18.541666666666668,146.0,81.91666666666667,17.0
2016-03-04,88.0,67.125,50.0,4.041666666666667,4.25,0.20833333333333334,9.041666666666666,10.291666666666666,135.0,68.66666666666667,-5.0
2016-03-05,95.0,81.33333333333333,62.0,4.375,4.458333333333333,0.08333333333333333,19.291666666666668,29.291666666666668,143.0,86.08333333333333,17.0
2016-03-06,99.0,92.58333333333333,75.0,11.666666666666666,12.25,0.5833333333333334,21.666666666666668,44.041666666666664,116.0,88.125,64.0
2016-03-07,99.0,78.41666666666667,43.0,6.833333333333333,7.041666666666667,0.20833333333333334,9.125,11.75,87.0,48.875,0.0
2016-03-08,96.0,68.66666666666667,31.0,7.695652173913044,8.26086956521739,0.5652173913043478,10.304347826086957,10.391304347826088,106.0,37.708333333333336,-22.0
2016-03-09,87.0,62.416666666666664,35.0,7.875,8.458333333333334,0.5833333333333334,12.208333333333334,11.708333333333334,127.0,53.375,-14.0
2016-03-10,92.0,65.04166666666667,29.0,7.541666666666667,7.916666666666667,0.375,12.416666666666666,11.708333333333334,136.0,64.20833333333333,-6.0
2016-03-11,86.0,60.958333333333336,40.0,3.7916666666666665,3.7916666666666665,0.0,7.208333333333333,8.083333333333334,105.0,55.833333333333336,15.0
2016-03-12,85.0,64.20833333333333,42.0,4.375,4.416666666666667,0.041666666666666664,10.416666666666666,10.125,110.0,56.041666666666664,-8.0
2016-03-13,96.0,76.70833333333333,62.0,3.375,3.375,0.0,7.75,9.958333333333334,124.0,92.45833333333333,54.0
2016-03-14,98.0,94.29166666666667,91.0,3.25,3.25,0.0,1.375,8.333333333333334,105.0,87.79166666666667,54.0
2016-03-15,94.0,83.08333333333333,65.0,1.6956521739130435,2.217391304347826,0.5217391304347826,2.4166666666666665,8.458333333333334,58.0,40.291666666666664,12.0
2016-03-16,90.0,69.70833333333333,45.0,5.125,5.958333333333333,0.8333333333333334,8.583333333333334,13.291666666666666,132.0,64.20833333333333,12.0
2016-03-17,82.0,58.125,36.0,3.9166666666666665,4.666666666666667,0.75,9.0,7.166666666666667,125.0,73.20833333333333,14.0
2016-03-18,86.0,59.625,33.0,4.958333333333333,5.583333333333333,0.625,15.416666666666666,14.791666666666666,137.0,79.5,6.0
2016-03-19,94.0,66.66666666666667,35.0,6.25,7.083333333333333,0.8333333333333334,33.875,35.0,169.0,90.95833333333333,20.0
2016-03-20,93.0,57.041666666666664,29.0,3.5416666666666665,3.9583333333333335,0.4166666666666667,32.958333333333336,30.416666666666668,155.0,102.79166666666667,39.0
2016-03-21,98.0,83.58333333333333,59.0,1.8333333333333333,1.9583333333333333,0.125,8.041666666666666,12.25,125.0,99.875,74.0
2016-03-22,96.0,63.333333333333336,34.0,4.739130434782608,4.782608695652174,0.043478260869565216,11.125,11.375,138.0,83.33333333333333,36.0
2016-03-23,85.0,57.291666666666664,27.0,5.833333333333333,6.0,0.16666666666666666,14.416666666666666,14.166666666666666,138.0,79.75,7.0
2016-03-24,92.0,63.541666666666664,46.0,4.826086956521739,5.0,0.17391304347826086,12.958333333333334,13.458333333333334,118.0,68.16666666666667,12.0
2016-03-25,85.0,59.458333333333336,33.0,4.125,4.25,0.125,10.166666666666666,10.041666666666666,111.0,50.083333333333336,-10.0
2016-03-26,97.0,85.375,75.0,2.8333333333333335,2.8333333333333335,0.0,5.791666666666667,10.125,100.0,78.33333333333333,50.0
2016-03-27,97.0,91.91666666666667,81.0,2.6666666666666665,2.6666666666666665,0.0,0.8333333333333334,5.291666666666667,76.0,44.833333333333336,12.0
2016-03-28,95.0,70.0,39.0,4.375,4.5,0.125,11.25,13.666666666666666,123.0,71.54166666666667,11.0
2016-03-29,95.0,73.125,44.0,6.608695652173913,6.956521739130435,0.34782608695652173,17.791666666666668,21.916666666666668,130.0,78.625,34.0
2016-03-30,97.0,75.29166666666667,39.0,6.833333333333333,7.208333333333333,0.375,29.0,35.083333333333336,175.0,106.91666666666667,29.0
2016-03-31,95.0,70.5,49.0,4.583333333333333,4.625,0.041666666666666664,19.416666666666668,19.333333333333332,100.0,80.20833333333333,52.0
2016-04-01,96.0,76.70833333333333,52.0,4.0,4.125,0.125,17.708333333333332,24.625,162.0,116.45833333333333,84.0
2016-04-02,91.0,81.625,74.0,7.208333333333333,7.625,0.4166666666666667,11.208333333333334,19.708333333333332,119.0,105.95833333333333,86.0
2016-04-03,94.0,83.79166666666667,71.0,1.625,1.625,0.0,13.375,31.416666666666668,182.0,138.375,96.0
2016-04-04,100.0,88.625,64.0,0.7916666666666666,0.7916666666666666,0.0,5.375,23.833333333333332,221.0,149.79166666666666,100.0
2016-04-05,93.0,76.58333333333333,59.0,2.0833333333333335,2.0833333333333335,0.0,6.666666666666667,13.583333333333334,118.0,106.75,95.0
2016-04-06,97.0,76.875,44.0,5.416666666666667,5.875,0.4583333333333333,12.708333333333334,23.416666666666668,186.0,124.75,43.0
2016-04-07,100.0,86.79166666666667,75.0,1.6521739130434783,1.6956521739130435,0.043478260869565216,9.478260869565217,30.52173913043478,218.0,175.29166666666666,145.0
2016-04-08,94.0,75.41666666666667,53.0,4.666666666666667,5.041666666666667,0.375,7.208333333333333,16.083333333333332,185.0,147.125,115.0
2016-04-09,95.0,76.75,60.0,3.2916666666666665,3.4583333333333335,0.16666666666666666,11.041666666666666,21.875,210.0,164.625,97.0
2016-04-10,96.0,76.16666666666667,36.0,4.583333333333333,4.833333333333333,0.25,16.666666666666668,26.875,239.0,151.16666666666666,95.0
2016-04-11,90.0,66.125,40.0,4.583333333333333,4.875,0.2916666666666667,14.291666666666666,15.73913043478261,130.0,99.20833333333333,55.0
2016-04-12,71.0,54.875,34.0,2.5,2.5416666666666665,0.041666666666666664,15.125,12.666666666666666,134.0,95.29166666666667,29.0
2016-04-13,99.0,72.16666666666667,53.0,1.25,1.25,0.0,8.833333333333334,16.708333333333332,199.0,164.75,137.0
2016-04-14,100.0,94.95833333333333,86.0,8.608695652173912,9.08695652173913,0.4782608695652174,7.041666666666667,19.958333333333332,177.0,145.54166666666666,122.0
2016-04-15,96.0,54.375,20.0,6.0,6.0,0.0,7.083333333333333,10.708333333333334,198.0,146.5,69.0
2016-04-16,93.0,73.04166666666667,46.0,3.5,3.5,0.0,11.833333333333334,16.166666666666668,186.0,144.58333333333334,63.0
2016-04-17,94.0,79.20833333333333,66.0,1.0416666666666667,1.0416666666666667,0.0,13.375,43.916666666666664,227.0,192.70833333333334,165.0
2016-04-18,99.0,78.375,54.0,4.416666666666667,4.416666666666667,0.0,17.625,37.0,248.0,179.375,129.0
2016-04-19,80.0,62.5,34.0,4.416666666666667,4.5,0.08333333333333333,13.208333333333334,18.666666666666668,204.0,155.33333333333334,121.0
2016-04-20,82.0,60.291666666666664,36.0,3.3333333333333335,3.3333333333333335,0.0,11.0,12.208333333333334,171.0,144.08333333333334,96.0
2016-04-21,98.0,79.875,58.0,2.391304347826087,2.391304347826087,0.0,11.333333333333334,21.166666666666668,222.0,172.375,137.0
2016-04-22,100.0,88.20833333333333,68.0,2.2083333333333335,2.25,0.041666666666666664,7.0,13.625,193.0,154.70833333333334,132.0
2016-04-23,94.0,83.125,65.0,2.9166666666666665,2.9166666666666665,0.0,7.875,16.25,207.0,170.54166666666666,130.0
2016-04-24,98.0,80.45833333333333,51.0,3.2083333333333335,3.2083333333333335,0.0,21.583333333333332,33.875,183.0,149.54166666666666,120.0
2016-04-25,91.0,68.20833333333333,40.0,3.9166666666666665,3.9166666666666665,0.0,13.416666666666666,20.375,216.0,167.41666666666666,131.0
2016-04-26,97.0,77.25,55.0,3.0416666666666665,3.1666666666666665,0.125,9.75,17.458333333333332,232.0,180.54166666666666,124.0
2016-04-27,98.0,85.41666666666667,73.0,5.166666666666667,5.166666666666667,0.0,13.791666666666666,26.333333333333332,182.0,156.25,135.0
2016-04-28,100.0,98.375,96.0,3.1739130434782608,3.1739130434782608,0.0,5.708333333333333,13.875,172.0,145.58333333333334,126.0
2016-04-29,98.0,60.5,35.0,2.375,2.4166666666666665,0.041666666666666664,3.0416666666666665,5.625,192.0,152.625,119.0
2016-04-30,85.0,59.625,38.0,2.5833333333333335,2.5833333333333335,0.0,12.458333333333334,14.125,192.0,146.66666666666666,75.0
2016-05-01,95.0,75.04166666666667,50.0,5.708333333333333,5.958333333333333,0.25,19.416666666666668,27.958333333333332,229.0,169.25,118.0
2016-05-02,94.0,81.25,60.0,3.2916666666666665,3.2916666666666665,0.0,13.25,19.708333333333332,206.0,158.0,128.0
2016-05-03,98.0,85.625,73.0,2.0,2.125,0.125,19.125,35.541666666666664,230.0,187.66666666666666,127.0
2016-05-04,99.0,70.21739130434783,35.0,1.1304347826086956,1.1304347826086956,0.0,15.347826086956522,29.434782608695652,242.0,206.2173913043478,180.0
2016-05-05,91.0,56.625,29.0,3.4782608695652173,3.4782608695652173,0.0,18.708333333333332,23.833333333333332,270.0,210.08333333333334,147.0
2016-05-06,99.0,80.0,56.0,3.2083333333333335,3.2083333333333335,0.0,12.695652173913043,21.347826086956523,216.0,182.875,147.0
2016-05-07,98.0,78.04166666666667,61.0,2.125,2.125,0.0,12.166666666666666,18.458333333333332,226.0,192.66666666666666,156.0
2016-05-08,90.0,65.54166666666667,33.0,2.1666666666666665,2.1666666666666665,0.0,27.208333333333332,42.708333333333336,235.0,188.875,136.0
2016-05-09,99.0,83.41666666666667,60.0,2.625,2.75,0.125,14.583333333333334,26.625,214.0,177.54166666666666,138.0
2016-05-10,100.0,94.79166666666667,84.0,3.2083333333333335,3.25,0.041666666666666664,6.5,15.5,209.0,176.79166666666666,149.0
2016-05-11,100.0,87.70833333333333,72.0,1.3333333333333333,1.375,0.041666666666666664,6.458333333333333,18.5,243.0,207.70833333333334,150.0
2016-05-12,94.0,73.83333333333333,51.0,3.130434782608696,3.130434782608696,0.0,1.7916666666666667,5.958333333333333,232.0,189.5,142.0
2016-05-13,100.0,79.58333333333333,47.0,3.0,3.0416666666666665,0.041666666666666664,6.916666666666667,13.625,246.0,193.83333333333334,139.0
2016-05-14,99.0,79.41666666666667,55.0,3.6666666666666665,3.875,0.20833333333333334,10.166666666666666,16.166666666666668,213.0,169.66666666666666,133.0
2016-05-15,96.0,79.16666666666667,63.0,4.958333333333333,5.333333333333333,0.375,10.833333333333334,16.708333333333332,199.0,155.875,128.0
2016-05-16,99.0,78.375,63.0,1.8333333333333333,1.8333333333333333,0.0,10.583333333333334,17.958333333333332,226.0,182.20833333333334,117.0
2016-05-17,100.0,94.20833333333333,84.0,4.041666666666667,4.041666666666667,0.0,4.458333333333333,16.666666666666668,207.0,181.95833333333334,145.0
2016-05-18,98.0,71.16666666666667,44.0,4.541666666666667,4.708333333333333,0.16666666666666666,12.875,15.5,219.0,172.25,120.0
2016-05-19,93.0,75.08333333333333,51.0,3.130434782608696,3.1739130434782608,0.043478260869565216,15.75,18.375,209.0,170.58333333333334,114.0
2016-05-20,93.0,81.33333333333333,71.0,4.333333333333333,4.458333333333333,0.125,5.125,10.125,178.0,161.41666666666666,142.0
2016-05-21,95.0,81.83333333333333,62.0,6.083333333333333,6.583333333333333,0.5,5.708333333333333,10.625,224.0,172.625,124.0
2016-05-22,96.0,82.91666666666667,58.0,4.208333333333333,4.5,0.2916666666666667,9.833333333333334,15.625,232.0,185.20833333333334,145.0
2016-05-23,95.0,69.54166666666667,41.0,6.958333333333333,6.958333333333333,0.0,32.541666666666664,38.458333333333336,275.0,201.75,139.0
2016-05-24,99.0,77.25,53.0,3.625,4.125,0.5,31.375,43.291666666666664,269.0,210.125,141.0
2016-05-25,93.0,82.16666666666667,73.0,1.2083333333333333,1.2083333333333333,0.0,22.541666666666668,31.666666666666668,235.0,215.0,195.0
2016-05-26,94.0,84.20833333333333,71.0,1.173913043478261,1.173913043478261,0.0,10.916666666666666,20.625,250.0,224.375,194.0
2016-05-27,100.0,95.54166666666667,88.0,1.7083333333333333,1.7083333333333333,0.0,8.083333333333334,17.0,222.0,182.625,147.0
2016-05-28,100.0,85.875,67.0,4.75,4.958333333333333,0.20833333333333334,20.375,34.375,225.0,176.16666666666666,139.0
2016-05-29,99.0,78.625,57.0,2.7083333333333335,2.75,0.041666666666666664,19.625,30.208333333333332,254.0,201.91666666666666,126.0
2016-05-30,99.0,93.54166666666667,85.0,4.041666666666667,4.041666666666667,0.0,4.958333333333333,10.208333333333334,198.0,177.5,164.0
2016-05-31,96.0,86.29166666666667,74.0,2.9583333333333335,3.0,0.041666666666666664,5.086956521739131,12.08695652173913,225.0,198.5,162.0
2016-06-01,98.0,72.95833333333333,47.0,3.5833333333333335,3.7083333333333335,0.125,11.208333333333334,16.0,241.0,207.20833333333334,183.0
2016-06-02,75.0,57.666666666666664,37.0,2.5217391304347827,2.5217391304347827,0.0,4.666666666666667,5.208333333333333,237.0,190.75,139.0
2016-06-03,91.0,63.375,38.0,2.25,2.375,0.125,5.375,8.416666666666666,214.0,177.91666666666666,99.0
2016-06-04,89.0,72.25,56.0,0.9583333333333334,0.9583333333333334,0.0,8.583333333333334,12.875,262.0,216.5,176.0
2016-06-05,99.0,80.16666666666667,63.0,2.125,2.125,0.0,12.458333333333334,17.0,213.0,188.0,157.0
2016-06-06,99.0,84.95833333333333,69.0,2.75,2.75,0.0,12.416666666666666,22.583333333333332,224.0,190.79166666666666,167.0
2016-06-07,97.0,83.625,68.0,2.75,2.7916666666666665,0.041666666666666664,11.125,17.125,223.0,198.04166666666666,168.0
2016-06-08,99.0,83.5,61.0,1.75,1.875,0.125,9.166666666666666,14.75,250.0,217.0,182.0
2016-06-09,100.0,97.33333333333333,93.0,3.130434782608696,3.260869565217391,0.13043478260869565,2.5416666666666665,11.708333333333334,235.0,219.125,206.0
2016-06-10,100.0,80.16666666666667,54.0,3.4166666666666665,3.5416666666666665,0.125,9.166666666666666,11.791666666666666,264.0,225.20833333333334,179.0
2016-06-11,100.0,81.79166666666667,55.0,2.5416666666666665,2.875,0.3333333333333333,7.208333333333333,8.708333333333334,265.0,218.54166666666666,164.0
2016-06-12,100.0,84.79166666666667,64.0,2.2916666666666665,2.5416666666666665,0.25,8.291666666666666,14.541666666666666,252.0,223.95833333333334,183.0
2016-06-13,100.0,97.625,89.0,1.0833333333333333,1.0833333333333333,0.0,1.625,9.166666666666666,219.0,202.33333333333334,186.0
2016-06-14,95.0,81.95833333333333,69.0,1.25,1.25,0.0,6.416666666666667,9.666666666666666,242.0,206.45833333333334,186.0
2016-06-15,96.0,85.625,74.0,2.3846153846153846,3.3846153846153846,1.0,4.75,13.208333333333334,220.0,202.33333333333334,182.0
2016-06-16,100.0,90.54166666666667,80.0,2.3333333333333335,3.3333333333333335,1.0,3.5416666666666665,13.541666666666666,237.0,218.375,204.0
2016-06-17,100.0,90.125,73.0,1.75,2.75,1.0,8.166666666666666,15.375,266.0,226.875,195.0
2016-06-18,100.0,79.875,48.0,2.375,3.4166666666666665,1.0416666666666667,15.333333333333334,24.875,294.0,244.41666666666666,203.0
2016-06-19,100.0,85.33333333333333,68.0,1.2083333333333333,2.1666666666666665,0.9583333333333334,12.916666666666666,23.791666666666668,268.0,234.5,197.0
2016-06-20,99.0,86.41666666666667,67.0,2.5,3.4166666666666665,0.9166666666666666,13.583333333333334,26.791666666666668,281.0,242.5,215.0
2016-06-21,100.0,94.66666666666667,80.0,3.9166666666666665,5.0,1.0833333333333333,14.958333333333334,28.291666666666668,246.0,219.58333333333334,196.0
2016-06-22,100.0,93.5,82.0,4.043478260869565,4.304347826086956,0.2608695652173913,17.875,37.416666666666664,233.0,217.83333333333334,193.0
2016-06-23,100.0,97.5,88.0,2.9583333333333335,2.9583333333333335,0.0,6.625,15.958333333333334,241.0,223.95833333333334,210.0
2016-06-24,100.0,89.66666666666667,73.0,2.4166666666666665,2.5,0.08333333333333333,5.375,13.958333333333334,249.0,224.5,204.0
2016-06-25,100.0,83.75,63.0,1.5833333333333333,1.5833333333333333,0.0,9.5,18.333333333333332,292.0,255.79166666666666,225.0
2016-06-26,97.0,67.91666666666667,49.0,3.9166666666666665,4.0,0.08333333333333333,13.083333333333334,18.333333333333332,280.0,243.08333333333334,200.0
2016-06-27,99.0,79.79166666666667,54.0,2.1666666666666665,2.1666666666666665,0.0,12.0,18.0,271.0,231.29166666666666,186.0
