date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-09-08,183.58333333333334,1.5833333333333333,97.0,82.875,66.0,8.916666666666666,3.0833333333333335,4.416666666666667,1.3333333333333333,2.0416666666666665,12.875,321.0,273.1666666666667,235.0,192.5
2018-09-09,182.45833333333334,1.125,98.0,81.41666666666667,57.0,7.75,1.875,3.0,1.125,1.7083333333333333,9.875,318.0,274.4583333333333,239.0,190.20833333333334
2018-09-10,187.125,1.5,98.0,96.04166666666667,87.0,7.583333333333333,3.5,5.0,1.5,1.6666666666666667,10.375,282.0,243.45833333333334,207.0,194.70833333333334
2018-09-11,188.91304347826087,1.608695652173913,98.0,86.29166666666667,75.0,7.304347826086956,0.8260869565217391,1.5217391304347827,0.6956521739130435,1.4545454545454546,9.391304347826088,239.0,208.41666666666666,190.0,196.2173913043478
2018-09-12,190.04166666666666,1.7916666666666667,97.0,80.0,60.0,9.0,1.625,2.5,0.875,1.6666666666666667,10.5,236.0,201.29166666666666,171.0,199.04166666666666
2018-09-13,193.1904761904762,2.0434782608695654,98.0,89.70833333333333,76.0,8.952380952380953,4.5,5.545454545454546,1.0454545454545454,2.0,16.25,247.0,213.33333333333334,169.0,202.14285714285714
2018-09-14,197.66666666666666,1.826086956521739,98.0,95.16666666666667,87.0,9.0,5.083333333333333,6.208333333333333,1.125,2.0,13.75,238.0,216.70833333333334,204.0,206.66666666666666
2018-09-15,191.08333333333334,1.4166666666666667,98.0,96.875,89.0,7.25,1.9583333333333333,2.75,0.7916666666666666,1.875,8.666666666666666,228.0,204.875,187.0,198.33333333333334
2018-09-16,195.0,2.25,98.0,91.54166666666667,78.0,9.208333333333334,3.4583333333333335,4.458333333333333,1.0,2.3333333333333335,15.791666666666666,261.0,224.625,197.0,204.20833333333334
2018-09-17,194.75,2.375,98.0,87.79166666666667,65.0,9.083333333333334,4.625,5.916666666666667,1.2916666666666667,2.625,17.0,300.0,234.58333333333334,194.0,203.83333333333334
2018-09-18,191.08333333333334,2.0833333333333335,98.0,88.16666666666667,68.0,7.791666666666667,4.208333333333333,5.291666666666667,1.0833333333333333,2.5652173913043477,12.208333333333334,268.0,226.08333333333334,194.0,198.875
2018-09-19,192.875,2.0416666666666665,98.0,79.95833333333333,55.0,7.375,2.6666666666666665,3.625,0.9583333333333334,2.2083333333333335,10.0,262.0,211.125,166.0,200.25
2018-09-20,196.0,1.9583333333333333,98.0,92.91666666666667,75.0,8.695652173913043,4.260869565217392,5.391304347826087,1.1304347826086956,2.25,10.958333333333334,233.0,190.08333333333334,161.0,204.69565217391303
2018-09-21,189.20833333333334,1.0869565217391304,98.0,98.0,98.0,6.208333333333333,1.0416666666666667,1.7083333333333333,0.6666666666666666,1.7916666666666667,4.666666666666667,201.0,189.58333333333334,162.0,195.41666666666666
2018-09-22,195.625,2.125,98.0,97.04166666666667,91.0,10.25,3.9583333333333335,5.083333333333333,1.125,1.9166666666666667,9.958333333333334,237.0,208.91666666666666,186.0,205.875
2018-09-23,194.20833333333334,2.0833333333333335,98.0,82.75,59.0,8.25,3.0,3.9583333333333335,0.9583333333333334,2.7083333333333335,11.666666666666666,277.0,235.29166666666666,208.0,202.45833333333334
2018-09-24,193.25,1.9583333333333333,98.0,95.04166666666667,85.0,7.333333333333333,1.625,2.625,1.0,1.8333333333333333,12.083333333333334,267.0,228.91666666666666,208.0,200.58333333333334
2018-09-25,193.29166666666666,2.0,98.0,97.125,87.0,7.125,2.0,2.9166666666666665,0.9166666666666666,1.6956521739130435,12.458333333333334,234.0,203.5,182.0,200.41666666666666
2018-09-26,192.375,1.9166666666666667,98.0,95.91666666666667,86.0,6.166666666666667,1.75,2.5416666666666665,0.7916666666666666,1.9583333333333333,10.0,201.0,181.0,159.0,198.54166666666666
2018-09-27,194.47826086956522,1.7916666666666667,99.0,98.125,98.0,7.3478260869565215,3.772727272727273,4.636363636363637,0.8636363636363636,1.608695652173913,6.833333333333333,182.0,158.0,139.0,201.82608695652175
2018-09-28,200.83333333333334,2.5217391304347827,99.0,89.54166666666667,60.0,12.25,9.5,12.25,2.75,2.125,12.125,246.0,179.25,130.0,213.08333333333334
2018-09-29,199.20833333333334,2.0,98.0,95.5,79.0,9.166666666666666,4.041666666666667,5.25,1.2083333333333333,1.9583333333333333,11.625,231.0,185.875,149.0,208.375
2018-09-30,193.95833333333334,1.7083333333333333,99.0,98.04166666666667,96.0,8.083333333333334,2.5,3.5,1.0,1.875,11.833333333333334,257.0,207.75,175.0,202.04166666666666
2018-10-01,190.70833333333334,1.8333333333333333,98.0,75.41666666666667,49.0,8.125,3.6666666666666665,4.625,0.9583333333333334,2.4583333333333335,21.291666666666668,295.0,245.16666666666666,183.0,198.83333333333334
2018-10-02,198.66666666666666,2.0,98.0,77.625,39.0,9.916666666666666,4.0,5.041666666666667,1.0416666666666667,2.130434782608696,16.75,257.0,206.16666666666666,148.0,208.58333333333334
2018-10-03,202.33333333333334,2.25,98.0,93.83333333333333,81.0,8.875,3.2916666666666665,4.5,1.2083333333333333,2.0833333333333335,16.291666666666668,222.0,192.16666666666666,161.0,211.20833333333334
2018-10-04,193.04545454545453,2.0,98.0,91.58333333333333,76.0,6.636363636363637,2.5652173913043477,3.5217391304347827,0.9565217391304348,1.9166666666666667,12.833333333333334,214.0,192.83333333333334,175.0,199.6818181818182
2018-10-05,193.20833333333334,1.8695652173913044,98.0,97.79166666666667,93.0,7.5,2.625,3.5416666666666665,0.9166666666666666,1.9166666666666667,13.166666666666666,198.0,189.41666666666666,180.0,200.70833333333334
2018-10-06,195.20833333333334,1.9166666666666667,99.0,96.125,89.0,10.083333333333334,3.2083333333333335,4.333333333333333,1.125,1.75,15.291666666666666,282.0,226.875,185.0,205.29166666666666
2018-10-07,189.5,1.7083333333333333,96.0,77.95833333333333,53.0,8.666666666666666,3.5416666666666665,4.5,0.9583333333333334,2.875,18.166666666666668,309.0,262.6666666666667,226.0,198.16666666666666
2018-10-08,191.0,1.1666666666666667,98.0,81.29166666666667,70.0,6.208333333333333,1.625,2.4166666666666665,0.7916666666666666,2.0,8.833333333333334,227.0,209.33333333333334,174.0,197.20833333333334
2018-10-09,193.83333333333334,1.7916666666666667,98.0,90.875,73.0,7.583333333333333,4.5,5.541666666666667,1.0416666666666667,2.782608695652174,11.791666666666666,253.0,199.375,161.0,201.41666666666666
2018-10-10,196.70833333333334,1.75,98.0,87.54166666666667,66.0,8.0,3.875,4.958333333333333,1.0833333333333333,2.2083333333333335,12.083333333333334,254.0,208.79166666666666,168.0,204.70833333333334
2018-10-11,191.54545454545453,1.2608695652173914,98.0,95.28571428571429,87.0,7.5,2.9545454545454546,3.9545454545454546,1.0,2.0,12.5,222.0,207.38095238095238,201.0,199.04545454545453
2018-10-12,193.79166666666666,2.0,99.0,84.125,68.0,7.666666666666667,3.25,4.208333333333333,0.9583333333333334,2.0833333333333335,7.708333333333333,208.0,190.29166666666666,161.0,201.45833333333334
2018-10-13,194.20833333333334,1.6666666666666667,89.0,77.91666666666667,63.0,6.291666666666667,3.0833333333333335,4.083333333333333,1.0,1.9166666666666667,7.583333333333333,179.0,159.95833333333334,146.0,200.5
2018-10-14,193.95833333333334,1.9583333333333333,100.0,95.25,82.0,6.708333333333333,2.0416666666666665,3.0,0.9583333333333334,1.5833333333333333,8.875,187.0,151.29166666666666,133.0,200.66666666666666
2018-10-15,198.375,2.0,100.0,91.95833333333333,74.0,7.416666666666667,4.25,5.625,1.375,1.8333333333333333,12.75,199.0,163.5,133.0,205.79166666666666
2018-10-16,198.29166666666666,2.0833333333333335,99.0,90.79166666666667,72.0,7.958333333333333,4.291666666666667,5.625,1.3333333333333333,2.0434782608695654,13.75,203.0,170.45833333333334,135.0,206.25
2018-10-17,195.5,1.75,100.0,86.29166666666667,62.0,7.416666666666667,3.6666666666666665,4.833333333333333,1.1666666666666667,2.0833333333333335,12.5,210.0,168.75,141.0,202.91666666666666
2018-10-18,193.95238095238096,1.9583333333333333,98.0,84.375,66.0,6.714285714285714,3.217391304347826,4.260869565217392,1.0434782608695652,1.9166666666666667,9.375,192.0,156.95833333333334,116.0,200.66666666666666
2018-10-19,193.125,1.7391304347826086,93.0,81.0,62.0,6.208333333333333,3.3333333333333335,4.25,0.9166666666666666,1.9166666666666667,9.041666666666666,203.0,165.54166666666666,140.0,199.33333333333334
2018-10-20,193.95833333333334,2.0,98.0,82.66666666666667,53.0,6.666666666666667,3.1666666666666665,4.208333333333333,1.0416666666666667,1.875,8.666666666666666,214.0,160.70833333333334,128.0,200.625
2018-10-21,194.625,1.7083333333333333,97.0,73.5,38.0,9.333333333333334,2.3333333333333335,3.3333333333333335,1.0,1.875,9.25,207.0,145.16666666666666,98.0,203.95833333333334
2018-10-22,196.75,1.875,98.0,79.45833333333333,46.0,8.916666666666666,4.875,6.291666666666667,1.4166666666666667,1.7916666666666667,13.75,211.0,141.0,83.0,205.66666666666666
2018-10-23,197.04166666666666,2.0833333333333335,98.0,94.41666666666667,88.0,9.375,7.5,8.791666666666666,1.2916666666666667,1.6956521739130435,16.375,153.0,136.79166666666666,117.0,206.41666666666666
2018-10-24,193.125,1.5416666666666667,100.0,94.04166666666667,77.0,7.083333333333333,3.7916666666666665,4.75,0.9583333333333334,1.8333333333333333,12.458333333333334,202.0,160.54166666666666,123.0,200.20833333333334
2018-10-25,196.0,2.0416666666666665,98.0,80.75,51.0,7.608695652173913,3.727272727272727,4.7272727272727275,1.0,1.8695652173913044,20.272727272727273,214.0,150.75,110.0,203.6086956521739
2018-10-26,197.0,2.0434782608695654,98.0,76.83333333333333,54.0,7.708333333333333,6.958333333333333,8.083333333333334,1.125,2.0416666666666665,21.208333333333332,204.0,159.79166666666666,104.0,204.70833333333334
2018-10-27,195.375,2.125,100.0,90.45833333333333,79.0,8.583333333333334,4.875,5.875,1.0,2.1666666666666665,11.541666666666666,225.0,187.04166666666666,157.0,203.95833333333334
2018-10-28,194.54166666666666,1.9583333333333333,97.0,78.16666666666667,57.0,6.5,1.7916666666666667,2.7083333333333335,0.9166666666666666,1.9166666666666667,10.083333333333334,199.0,160.54166666666666,117.0,201.04166666666666
2018-10-29,198.54166666666666,2.6666666666666665,97.0,74.75,40.0,9.125,6.791666666666667,8.041666666666666,1.25,2.5416666666666665,14.5,218.0,158.875,102.0,207.66666666666666
2018-10-30,198.0,2.3333333333333335,96.0,72.54166666666667,42.0,9.75,7.291666666666667,9.125,1.8333333333333333,2.1739130434782608,10.208333333333334,210.0,151.0,92.0,207.75
2018-10-31,196.29166666666666,2.0,95.0,71.91666666666667,40.0,6.666666666666667,4.333333333333333,5.625,1.2916666666666667,1.9166666666666667,5.25,184.0,124.25,78.0,202.95833333333334
2018-11-01,196.7826086956522,2.0416666666666665,93.0,70.45833333333333,41.0,8.521739130434783,7.304347826086956,8.391304347826088,1.0869565217391304,1.875,5.875,176.0,110.375,53.0,205.30434782608697
2018-11-02,195.41666666666666,2.0,95.0,71.91666666666667,43.0,8.333333333333334,5.666666666666667,7.0,1.3333333333333333,2.0416666666666665,8.166666666666666,186.0,121.16666666666667,60.0,203.75
2018-11-03,196.54166666666666,2.0416666666666665,98.0,78.20833333333333,59.0,10.375,4.666666666666667,5.75,1.0833333333333333,2.1666666666666665,10.583333333333334,191.0,131.66666666666666,72.0,206.91666666666666
2018-11-04,196.375,2.4166666666666665,100.0,90.79166666666667,69.0,10.916666666666666,3.7916666666666665,4.875,1.0833333333333333,1.8333333333333333,18.333333333333332,186.0,145.08333333333334,101.0,207.29166666666666
2018-11-05,195.125,2.25,100.0,89.04166666666667,71.0,10.291666666666666,5.125,6.208333333333333,1.0833333333333333,2.0416666666666665,17.125,220.0,176.79166666666666,144.0,205.41666666666666
2018-11-06,192.625,1.7916666666666667,100.0,95.79166666666667,72.0,7.541666666666667,4.25,5.375,1.125,1.9565217391304348,11.833333333333334,225.0,177.875,159.0,200.16666666666666
2018-11-07,190.66666666666666,1.6666666666666667,100.0,86.625,63.0,5.916666666666667,3.3333333333333335,4.291666666666667,0.9583333333333334,1.8333333333333333,11.708333333333334,177.0,158.29166666666666,124.0,196.58333333333334
2018-11-08,193.04347826086956,2.0,96.0,83.875,62.0,6.304347826086956,3.0,3.909090909090909,0.9090909090909091,1.9565217391304348,16.083333333333332,201.0,158.625,113.0,199.34782608695653
2018-11-09,196.79166666666666,2.4782608695652173,100.0,99.20833333333333,90.0,10.208333333333334,8.625,9.75,1.125,1.9583333333333333,15.458333333333334,171.0,156.45833333333334,143.0,207.0
2018-11-10,199.04166666666666,2.875,100.0,88.875,71.0,13.416666666666666,8.125,10.333333333333334,2.2083333333333335,2.125,19.333333333333332,209.0,166.58333333333334,125.0,212.45833333333334
2018-11-11,199.04166666666666,2.4583333333333335,96.0,76.75,55.0,7.041666666666667,5.291666666666667,6.25,0.9583333333333334,2.3333333333333335,18.708333333333332,187.0,144.70833333333334,98.0,206.08333333333334
2018-11-12,205.16666666666666,3.0416666666666665,100.0,96.75,90.0,15.625,6.25,7.458333333333333,1.2083333333333333,2.1666666666666665,24.916666666666668,185.0,150.375,123.0,220.79166666666666
2018-11-13,196.875,2.1666666666666665,100.0,80.79166666666667,71.0,12.75,2.9583333333333335,3.9166666666666665,0.9583333333333334,2.5652173913043477,12.875,166.0,147.66666666666666,134.0,209.625
2018-11-14,193.70833333333334,1.4166666666666667,94.0,66.58333333333333,41.0,5.25,3.1666666666666665,3.875,0.7083333333333334,2.375,6.75,165.0,120.70833333333333,75.0,198.95833333333334
2018-11-15,196.57142857142858,1.7916666666666667,97.0,78.83333333333333,50.0,8.619047619047619,6.521739130434782,7.826086956521739,1.3043478260869565,2.0833333333333335,7.958333333333333,160.0,96.95833333333333,48.0,205.1904761904762
2018-11-16,197.08333333333334,2.130434782608696,98.0,83.95833333333333,57.0,9.75,6.958333333333333,8.875,1.9166666666666667,2.4166666666666665,11.833333333333334,180.0,112.45833333333333,59.0,206.83333333333334
2018-11-17,199.0,2.3333333333333335,97.0,79.5,48.0,11.583333333333334,7.541666666666667,9.125,1.5833333333333333,2.4166666666666665,15.666666666666666,199.0,125.95833333333333,88.0,210.58333333333334
2018-11-18,196.66666666666666,2.0833333333333335,97.0,82.04166666666667,63.0,5.791666666666667,2.6666666666666665,3.6666666666666665,1.0,2.2083333333333335,8.333333333333334,157.0,118.5,75.0,202.45833333333334
2018-11-19,197.54166666666666,2.2083333333333335,100.0,97.625,89.0,7.708333333333333,6.125,7.333333333333333,1.2083333333333333,2.125,11.5,141.0,120.875,101.0,205.25
2018-11-20,194.0,1.625,95.0,78.83333333333333,50.0,5.166666666666667,3.2916666666666665,4.208333333333333,0.9166666666666666,2.0,7.75,132.0,95.91666666666667,56.0,199.16666666666666
2018-11-21,201.8181818181818,2.7083333333333335,99.0,83.83333333333333,58.0,12.818181818181818,9.695652173913043,11.782608695652174,2.0869565217391304,2.227272727272727,16.75,161.0,98.375,31.0,214.63636363636363
2018-11-22,201.1304347826087,2.9166666666666665,100.0,98.5,95.0,12.782608695652174,11.782608695652174,13.478260869565217,1.6956521739130435,1.9583333333333333,18.625,129.0,99.75,55.0,213.91304347826087
2018-11-23,198.16666666666666,2.217391304347826,100.0,73.375,43.0,9.125,4.833333333333333,6.416666666666667,1.5833333333333333,2.0,6.458333333333333,129.0,83.04166666666667,38.0,207.29166666666666
2018-11-24,194.625,2.0,88.0,75.375,57.0,5.5,3.0416666666666665,3.9166666666666665,0.875,1.9583333333333333,5.541666666666667,127.0,84.70833333333333,55.0,200.125
2018-11-25,197.91666666666666,2.7083333333333335,94.0,83.125,65.0,9.0,6.333333333333333,7.458333333333333,1.125,2.0416666666666665,12.208333333333334,147.0,89.25,44.0,206.91666666666666
2018-11-26,200.66666666666666,2.875,97.0,78.16666666666667,51.0,11.125,8.625,10.125,1.5,2.4583333333333335,16.541666666666668,180.0,109.33333333333333,54.0,211.79166666666666
2018-11-27,200.29166666666666,2.875,98.0,90.69565217391305,76.0,12.5,8.625,10.083333333333334,1.4583333333333333,2.0,18.125,159.0,113.56521739130434,81.0,212.79166666666666
2018-11-28,204.79166666666666,3.6666666666666665,100.0,89.04166666666667,68.0,21.708333333333332,9.416666666666666,13.541666666666666,4.125,2.25,26.458333333333332,177.0,116.625,62.0,226.5
2018-11-29,195.52173913043478,2.0,97.0,86.17647058823529,72.0,7.130434782608695,3.347826086956522,4.260869565217392,0.9130434782608695,2.0416666666666665,19.833333333333332,129.0,110.05882352941177,87.0,202.65217391304347
2018-11-30,200.875,2.4782608695652173,98.0,71.875,44.0,10.791666666666666,7.666666666666667,9.25,1.5833333333333333,2.3333333333333335,13.833333333333334,150.0,101.54166666666667,44.0,211.66666666666666
2018-12-01,199.625,2.375,94.0,73.08333333333333,53.0,17.125,6.916666666666667,8.25,1.3333333333333333,2.3333333333333335,9.041666666666666,161.0,98.875,55.0,216.75
2018-12-02,195.29166666666666,2.0,95.0,77.0,62.0,6.291666666666667,3.0,3.7083333333333335,0.7083333333333334,1.8333333333333333,12.0,136.0,92.41666666666667,51.0,201.58333333333334
2018-12-03,199.70833333333334,3.125,95.0,86.375,69.0,12.333333333333334,13.25,15.541666666666666,2.2916666666666665,2.0416666666666665,19.083333333333332,141.0,108.83333333333333,80.0,212.04166666666666
2018-12-04,199.58333333333334,3.2916666666666665,98.0,87.20833333333333,73.0,16.958333333333332,12.083333333333334,16.458333333333332,4.375,2.9565217391304346,28.916666666666668,220.0,167.58333333333334,102.0,216.54166666666666
2018-12-05,198.0,2.5833333333333335,94.0,74.83333333333333,57.0,11.916666666666666,7.541666666666667,8.875,1.3333333333333333,2.5416666666666665,16.541666666666668,200.0,155.20833333333334,135.0,209.91666666666666
2018-12-06,196.04347826086956,2.0,100.0,93.79166666666667,72.0,7.608695652173913,5.7727272727272725,6.7272727272727275,0.9545454545454546,1.8695652173913044,9.375,135.0,100.29166666666667,85.0,203.65217391304347
2018-12-07,204.95833333333334,2.9130434782608696,100.0,95.125,82.0,14.291666666666666,11.291666666666666,15.625,4.333333333333333,1.5416666666666667,15.416666666666666,132.0,100.91666666666667,74.0,219.25
2018-12-08,197.41666666666666,2.0,97.0,84.91666666666667,74.0,6.791666666666667,3.125,4.0,0.875,1.375,4.541666666666667,94.0,72.875,29.0,204.20833333333334
2018-12-09,198.16666666666666,2.0833333333333335,96.0,75.08333333333333,52.0,7.125,2.9583333333333335,3.875,0.9166666666666666,1.2083333333333333,5.666666666666667,82.0,41.625,-9.0,205.29166666666666
2018-12-10,198.125,2.0,95.0,75.95833333333333,41.0,7.5,5.083333333333333,6.25,1.1666666666666667,1.2083333333333333,6.416666666666667,77.0,26.041666666666668,-5.0,205.625
