date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-07-16,100.0,89.79166666666667,79.0,3.125,3.3333333333333335,0.20833333333333334,8.166666666666666,28.583333333333332,284.0,264.9583333333333,245.0
2015-07-17,98.0,85.91666666666667,71.0,4.083333333333333,4.375,0.2916666666666667,8.583333333333334,27.833333333333332,297.0,264.7916666666667,235.0
2015-07-18,93.0,84.29166666666667,71.0,6.083333333333333,6.666666666666667,0.5833333333333334,7.416666666666667,22.208333333333332,293.0,268.5416666666667,256.0
2015-07-19,91.0,75.91666666666667,50.0,8.375,9.25,0.875,8.125,19.375,343.0,283.25,243.0
2015-07-20,92.0,78.66666666666667,57.0,5.666666666666667,6.416666666666667,0.75,17.625,32.708333333333336,329.0,281.4166666666667,252.0
2015-07-21,98.0,75.70833333333333,46.0,7.333333333333333,7.708333333333333,0.375,15.625,32.916666666666664,335.0,278.375,234.0
2015-07-22,86.0,70.33333333333333,55.0,5.869565217391305,7.391304347826087,1.5217391304347827,5.791666666666667,13.708333333333334,319.0,279.9166666666667,248.0
2015-07-23,97.0,82.54166666666667,62.0,10.833333333333334,12.916666666666666,2.0833333333333335,7.125,17.541666666666668,300.0,268.4583333333333,249.0
2015-07-24,99.0,88.20833333333333,61.0,10.125,12.041666666666666,1.9166666666666667,11.416666666666666,24.26086956521739,330.0,269.8333333333333,245.0
2015-07-25,100.0,79.95833333333333,54.0,11.291666666666666,11.625,0.3333333333333333,27.5,61.0,341.0,284.8333333333333,241.0
2015-07-26,95.0,73.08333333333333,49.0,6.041666666666667,6.083333333333333,0.041666666666666664,28.208333333333332,53.5,352.0,293.7916666666667,255.0
2015-07-27,96.0,75.5,49.0,5.869565217391305,5.869565217391305,0.0,22.181818181818183,42.69565217391305,356.0,289.8333333333333,242.0
2015-07-28,100.0,82.83333333333333,56.0,4.208333333333333,4.333333333333333,0.125,28.875,55.291666666666664,324.0,273.9166666666667,239.0
2015-07-29,94.0,80.79166666666667,66.0,7.260869565217392,7.3478260869565215,0.08695652173913043,25.875,48.708333333333336,303.0,275.875,252.0
2015-07-30,97.0,78.375,53.0,5.666666666666667,5.791666666666667,0.125,23.125,42.958333333333336,327.0,283.5416666666667,249.0
2015-07-31,96.0,76.0,47.0,7.75,8.125,0.375,29.458333333333332,54.416666666666664,352.0,294.8333333333333,250.0
2015-08-01,96.0,76.95833333333333,44.0,7.583333333333333,7.75,0.16666666666666666,42.5,88.16666666666667,368.0,303.125,265.0
2015-08-02,93.0,72.5,46.0,6.291666666666667,6.5,0.20833333333333334,34.291666666666664,60.791666666666664,360.0,302.9583333333333,270.0
2015-08-03,84.0,67.625,45.0,8.0,8.375,0.375,26.541666666666668,43.0,358.0,297.2083333333333,260.0
2015-08-04,93.0,72.875,47.0,9.833333333333334,10.875,1.0416666666666667,25.708333333333332,46.5,354.0,298.5833333333333,261.0
2015-08-05,92.0,73.04166666666667,48.0,8.782608695652174,11.565217391304348,2.782608695652174,6.625,17.166666666666668,350.0,300.8333333333333,261.0
2015-08-06,92.0,72.66666666666667,48.0,9.083333333333334,11.5,2.4166666666666665,7.375,19.291666666666668,364.0,304.7083333333333,264.0
2015-08-07,89.0,69.375,46.0,7.791666666666667,8.208333333333334,0.4166666666666667,27.791666666666668,41.125,354.0,299.0416666666667,263.0
2015-08-08,93.0,81.54166666666667,62.0,1.4166666666666667,1.4166666666666667,0.0,14.166666666666666,24.416666666666668,306.0,262.9166666666667,237.0
2015-08-09,96.0,79.45833333333333,61.0,3.375,3.4166666666666665,0.041666666666666664,12.875,22.916666666666668,307.0,266.2916666666667,238.0
2015-08-10,98.0,85.375,64.0,4.916666666666667,5.0,0.08333333333333333,11.5,25.166666666666668,315.0,273.5416666666667,248.0
2015-08-11,97.0,81.91666666666667,59.0,2.5416666666666665,2.7916666666666665,0.25,4.708333333333333,13.125,323.0,280.25,247.0
2015-08-12,94.0,78.625,54.0,3.9565217391304346,4.6521739130434785,0.6956521739130435,9.541666666666666,18.208333333333332,342.0,278.5,241.0
2015-08-13,97.0,85.375,61.0,5.0,5.541666666666667,0.5416666666666666,12.875,28.75,301.0,268.625,249.0
2015-08-14,100.0,92.5,76.0,2.1666666666666665,2.25,0.08333333333333333,8.25,16.833333333333332,290.0,251.58333333333334,234.0
2015-08-15,99.0,83.83333333333333,57.0,2.2083333333333335,2.2083333333333335,0.0,6.208333333333333,14.291666666666666,322.0,268.0416666666667,232.0
2015-08-16,100.0,89.58333333333333,74.0,2.5416666666666665,2.75,0.20833333333333334,9.0,19.375,286.0,261.0,246.0
2015-08-17,100.0,96.75,86.0,4.041666666666667,4.125,0.08333333333333333,4.666666666666667,13.0,271.0,253.25,245.0
2015-08-18,94.0,83.5,71.0,7.666666666666667,8.875,1.2083333333333333,5.583333333333333,16.083333333333332,298.0,275.5416666666667,252.0
2015-08-19,95.0,75.54166666666667,54.0,6.913043478260869,7.565217391304348,0.6521739130434783,7.708333333333333,12.125,313.0,267.9166666666667,245.0
2015-08-20,98.0,92.83333333333333,82.0,6.75,7.291666666666667,0.5416666666666666,9.416666666666666,20.75,269.0,250.54166666666666,238.0
2015-08-21,99.0,90.04166666666667,71.0,3.4583333333333335,3.7083333333333335,0.25,11.291666666666666,24.791666666666668,291.0,254.45833333333334,236.0
2015-08-22,99.0,78.54166666666667,50.0,5.458333333333333,7.583333333333333,2.125,11.583333333333334,26.333333333333332,335.0,285.25,245.0
2015-08-23,96.0,82.5,66.0,1.7083333333333333,1.7083333333333333,0.0,6.208333333333333,13.708333333333334,286.0,255.0,232.0
2015-08-24,87.0,73.20833333333333,61.0,2.5416666666666665,2.75,0.20833333333333334,5.260869565217392,6.913043478260869,266.0,235.875,209.0
2015-08-25,90.0,72.75,64.0,1.875,2.0416666666666665,0.16666666666666666,4.5,8.0,229.0,211.375,189.0
2015-08-26,100.0,96.75,89.0,3.3043478260869565,3.3043478260869565,0.0,4.541666666666667,11.291666666666666,235.0,206.29166666666666,184.0
2015-08-27,97.0,85.95833333333333,79.0,4.625,5.041666666666667,0.4166666666666667,2.625,4.583333333333333,246.0,224.25,202.0
2015-08-28,99.0,87.70833333333333,80.0,3.4583333333333335,3.4583333333333335,0.0,5.333333333333333,10.625,221.0,212.25,197.0
2015-08-29,100.0,97.45833333333333,91.0,4.5,4.5,0.0,7.375,11.25,209.0,201.54166666666666,192.0
2015-08-30,100.0,96.41666666666667,89.0,3.1666666666666665,3.2916666666666665,0.125,4.416666666666667,9.458333333333334,217.0,207.54166666666666,200.0
2015-08-31,100.0,94.33333333333333,83.0,3.125,3.1666666666666665,0.041666666666666664,5.041666666666667,13.416666666666666,238.0,218.16666666666666,205.0
2015-09-01,100.0,93.625,77.0,5.875,6.375,0.5,8.541666666666666,22.083333333333332,268.0,235.91666666666666,209.0
2015-09-02,99.0,87.58333333333333,70.0,8.304347826086957,9.043478260869565,0.7391304347826086,8.708333333333334,21.875,305.0,264.125,245.0
2015-09-03,95.0,80.91666666666667,67.0,6.958333333333333,6.958333333333333,0.0,11.25,17.083333333333332,279.0,250.45833333333334,229.0
2015-09-04,99.0,83.33333333333333,55.0,10.625,11.458333333333334,0.8333333333333334,11.083333333333334,20.583333333333332,303.0,254.41666666666666,224.0
2015-09-05,94.0,78.125,58.0,4.625,4.75,0.125,11.916666666666666,16.666666666666668,283.0,239.79166666666666,219.0
2015-09-06,100.0,88.83333333333333,68.0,3.0833333333333335,3.0833333333333335,0.0,16.125,27.291666666666668,268.0,234.45833333333334,216.0
2015-09-07,100.0,97.66666666666667,93.0,4.5,4.5,0.0,5.375,8.375,229.0,218.66666666666666,203.0
2015-09-08,100.0,97.45833333333333,95.0,5.045454545454546,5.045454545454546,0.0,2.8333333333333335,5.458333333333333,208.0,202.625,197.0
2015-09-09,100.0,97.20833333333333,84.0,2.5217391304347827,2.5652173913043477,0.043478260869565216,4.791666666666667,21.333333333333332,251.0,235.04166666666666,203.0
2015-09-10,100.0,97.95833333333333,88.0,9.083333333333334,9.458333333333334,0.375,3.5,9.375,239.0,221.20833333333334,211.0
2015-09-11,100.0,83.33333333333333,58.0,7.375,7.958333333333333,0.5833333333333334,4.333333333333333,9.875,280.0,233.5,204.0
2015-09-12,98.0,81.95833333333333,57.0,7.0,7.375,0.375,9.416666666666666,16.416666666666668,290.0,241.625,201.0
2015-09-13,96.0,82.66666666666667,66.0,5.833333333333333,5.833333333333333,0.0,12.875,20.916666666666668,273.0,240.54166666666666,212.0
2015-09-14,90.0,76.16666666666667,51.0,3.125,3.125,0.0,3.7916666666666665,6.041666666666667,255.0,220.70833333333334,190.0
2015-09-15,90.0,76.29166666666667,63.0,5.25,5.333333333333333,0.08333333333333333,6.791666666666667,10.208333333333334,250.0,210.45833333333334,179.0
2015-09-16,95.0,78.29166666666667,58.0,5.043478260869565,5.173913043478261,0.13043478260869565,9.0,12.708333333333334,238.0,206.58333333333334,183.0
2015-09-17,100.0,98.20833333333333,91.0,4.625,4.625,0.0,3.9583333333333335,6.958333333333333,186.0,178.375,166.0
2015-09-18,100.0,97.66666666666667,87.0,11.083333333333334,12.5,1.4166666666666667,4.826086956521739,12.391304347826088,233.0,204.75,178.0
2015-09-19,100.0,85.0,56.0,7.208333333333333,8.041666666666666,0.8333333333333334,10.833333333333334,29.375,285.0,234.625,205.0
2015-09-20,92.0,71.58333333333333,51.0,3.2916666666666665,3.375,0.08333333333333333,5.291666666666667,7.291666666666667,268.0,221.29166666666666,189.0
2015-09-21,95.0,77.95833333333333,54.0,3.75,4.041666666666667,0.2916666666666667,8.0,12.583333333333334,269.0,215.79166666666666,181.0
2015-09-22,98.0,71.45833333333333,41.0,4.916666666666667,5.166666666666667,0.25,10.958333333333334,13.958333333333334,268.0,214.5,179.0
2015-09-23,94.0,70.625,40.0,6.0,6.391304347826087,0.391304347826087,17.333333333333332,22.458333333333332,270.0,212.45833333333334,174.0
2015-09-24,100.0,89.25,76.0,5.0,5.25,0.25,17.166666666666668,27.875,229.0,197.41666666666666,167.0
2015-09-25,99.0,97.5,94.0,4.958333333333333,5.208333333333333,0.25,5.708333333333333,12.166666666666666,194.0,180.66666666666666,172.0
2015-09-26,100.0,92.79166666666667,82.0,4.75,5.458333333333333,0.7083333333333334,4.375,8.916666666666666,226.0,201.33333333333334,172.0
2015-09-27,100.0,93.66666666666667,79.0,3.625,4.083333333333333,0.4583333333333333,6.166666666666667,14.416666666666666,232.0,207.91666666666666,195.0
2015-09-28,99.0,76.95833333333333,41.0,8.583333333333334,10.291666666666666,1.7083333333333333,11.083333333333334,17.083333333333332,292.0,229.0,185.0
2015-09-29,83.0,55.25,31.0,8.791666666666666,9.375,0.5833333333333334,12.25,13.833333333333334,262.0,222.70833333333334,189.0
2015-09-30,80.0,53.625,26.0,7.782608695652174,8.173913043478262,0.391304347826087,5.791666666666667,7.166666666666667,245.0,193.91666666666666,153.0
2015-10-01,100.0,82.5,55.0,11.291666666666666,14.125,2.8333333333333335,11.458333333333334,21.041666666666668,228.0,192.125,150.0
2015-10-02,100.0,76.33333333333333,42.0,5.25,5.75,0.5,7.833333333333333,19.916666666666668,283.0,227.83333333333334,187.0
2015-10-03,97.0,71.04166666666667,39.0,8.25,8.958333333333334,0.7083333333333334,12.375,19.625,272.0,214.33333333333334,168.0
2015-10-04,98.0,73.20833333333333,49.0,3.7083333333333335,4.0,0.2916666666666667,11.875,17.208333333333332,255.0,200.79166666666666,170.0
2015-10-05,73.0,58.208333333333336,46.0,3.9583333333333335,4.125,0.16666666666666666,6.5,7.916666666666667,197.0,172.125,152.0
2015-10-06,86.0,68.75,45.0,5.25,5.625,0.375,7.0,8.958333333333334,209.0,167.66666666666666,129.0
2015-10-07,85.0,59.416666666666664,37.0,4.869565217391305,5.0,0.13043478260869565,4.916666666666667,6.708333333333333,211.0,162.33333333333334,120.0
2015-10-08,75.0,44.458333333333336,25.0,6.208333333333333,6.333333333333333,0.125,6.916666666666667,7.125,247.0,184.08333333333334,114.0
2015-10-09,86.0,49.541666666666664,26.0,8.125,8.125,0.0,18.291666666666668,21.0,270.0,204.0,156.0
2015-10-10,94.0,83.20833333333333,66.0,17.5,19.375,1.875,35.375,57.166666666666664,199.0,173.33333333333334,133.0
2015-10-11,100.0,94.375,71.0,10.125,10.333333333333334,0.20833333333333334,16.166666666666668,37.5,206.0,182.125,168.0
2015-10-12,97.0,76.33333333333333,45.0,7.041666666666667,7.25,0.20833333333333334,15.916666666666666,24.25,241.0,186.5,157.0
2015-10-13,95.0,68.375,34.0,13.375,15.416666666666666,2.0416666666666665,15.125,18.208333333333332,252.0,188.33333333333334,137.0
2015-10-14,83.0,63.083333333333336,33.0,11.043478260869565,11.782608695652174,0.7391304347826086,9.375,11.458333333333334,231.0,174.75,134.0
2015-10-15,86.0,73.20833333333333,59.0,10.583333333333334,11.958333333333334,1.375,14.875,19.875,221.0,172.70833333333334,123.0
2015-10-16,99.0,88.20833333333333,76.0,8.083333333333334,8.375,0.2916666666666667,12.083333333333334,18.875,172.0,159.125,152.0
2015-10-17,99.0,90.625,79.0,4.625,4.75,0.125,11.333333333333334,20.75,200.0,174.79166666666666,155.0
2015-10-18,94.0,79.91666666666667,53.0,4.041666666666667,4.125,0.08333333333333333,11.25,15.125,228.0,184.08333333333334,150.0
2015-10-19,96.0,80.04166666666667,51.0,7.833333333333333,8.75,0.9166666666666666,20.26086956521739,29.782608695652176,230.0,175.41666666666666,135.0
2015-10-20,96.0,78.70833333333333,43.0,15.166666666666666,16.875,1.7083333333333333,24.541666666666668,40.25,242.0,180.625,143.0
2015-10-21,97.0,77.79166666666667,55.0,7.043478260869565,7.086956521739131,0.043478260869565216,15.416666666666666,22.25,188.0,162.70833333333334,144.0
2015-10-22,95.0,80.5,68.0,8.666666666666666,10.916666666666666,2.25,14.041666666666666,20.5,197.0,158.41666666666666,116.0
2015-10-23,86.0,76.91666666666667,64.0,7.791666666666667,8.041666666666666,0.25,12.375,15.916666666666666,198.0,168.33333333333334,150.0
2015-10-24,96.0,79.54166666666667,56.0,13.166666666666666,14.666666666666666,1.5,23.125,35.291666666666664,239.0,183.54166666666666,129.0
2015-10-25,74.0,36.166666666666664,23.0,2.4166666666666665,2.4166666666666665,0.0,9.458333333333334,10.333333333333334,208.0,159.375,124.0
2015-10-26,81.0,53.625,28.0,8.666666666666666,9.25,0.5833333333333334,12.25,6.9,197.0,136.45833333333334,76.0
2015-10-27,90.0,73.04166666666667,50.0,12.916666666666666,16.291666666666668,3.375,16.375,,242.0,173.66666666666666,96.0
2015-10-28,95.0,71.75,48.0,9.173913043478262,10.695652173913043,1.5217391304347827,13.166666666666666,16.818181818181817,253.0,201.5,171.0
2015-10-29,89.0,78.41666666666667,69.0,7.833333333333333,8.375,0.5416666666666666,10.875,14.75,175.0,157.41666666666666,146.0
2015-10-30,93.0,72.04166666666667,38.0,18.208333333333332,21.833333333333332,3.625,18.583333333333332,25.25,217.0,165.16666666666666,134.0
2015-10-31,82.0,68.83333333333333,62.0,6.333333333333333,6.791666666666667,0.4583333333333333,8.875,9.583333333333334,147.0,131.625,118.0
2015-11-01,91.0,65.16666666666667,40.0,5.208333333333333,5.833333333333333,0.625,12.125,13.583333333333334,168.0,123.54166666666667,73.0
2015-11-02,99.0,94.29166666666667,75.0,16.666666666666668,19.333333333333332,2.6666666666666665,13.833333333333334,22.125,134.0,119.91666666666667,102.0
2015-11-03,100.0,83.875,46.0,9.375,10.458333333333334,1.0833333333333333,7.708333333333333,18.5,198.0,147.45833333333334,110.0
2015-11-04,94.0,75.66666666666667,47.0,15.217391304347826,20.217391304347824,5.0,9.458333333333334,13.416666666666666,199.0,136.83333333333334,84.0
2015-11-05,95.0,79.70833333333333,52.0,18.75,28.916666666666668,10.166666666666666,16.666666666666668,26.5,210.0,142.0,85.0
2015-11-06,98.0,79.0,49.0,17.375,24.5,7.125,19.666666666666668,31.916666666666668,209.0,147.875,96.0
2015-11-07,93.0,83.20833333333333,68.0,10.708333333333334,12.458333333333334,1.75,21.166666666666668,31.625,191.0,152.29166666666666,122.0
2015-11-08,100.0,95.25,87.0,9.375,10.0,0.625,21.375,37.75,160.0,142.5,126.0
2015-11-09,100.0,94.95833333333333,84.0,15.166666666666666,21.125,5.958333333333333,12.833333333333334,41.875,219.0,182.25,146.0
2015-11-10,97.0,91.125,77.0,9.208333333333334,13.708333333333334,4.5,6.958333333333333,13.708333333333334,178.0,163.58333333333334,138.0
2015-11-11,78.0,64.91666666666667,46.0,4.391304347826087,4.521739130434782,0.13043478260869565,3.7083333333333335,4.5,168.0,136.5,113.0
2015-11-12,75.0,68.04166666666667,58.0,5.958333333333333,6.25,0.2916666666666667,4.916666666666667,5.833333333333333,147.0,122.70833333333333,105.0
2015-11-13,82.0,76.25,66.0,8.166666666666666,9.041666666666666,0.875,7.333333333333333,10.083333333333334,153.0,126.0,95.0
2015-11-14,100.0,94.58333333333333,87.0,9.958333333333334,11.25,1.2916666666666667,6.708333333333333,15.125,149.0,133.20833333333334,117.0
2015-11-15,100.0,95.75,81.0,10.5,12.0,1.5,4.333333333333333,13.166666666666666,188.0,151.16666666666666,120.0
2015-11-16,100.0,80.70833333333333,56.0,7.333333333333333,9.25,1.9166666666666667,4.791666666666667,7.625,213.0,159.04166666666666,99.0
2015-11-17,97.0,83.75,55.0,20.25,23.416666666666668,3.1666666666666665,15.217391304347826,30.52173913043478,237.0,182.25,152.0
2015-11-18,100.0,93.29166666666667,78.0,10.565217391304348,14.826086956521738,4.260869565217392,13.458333333333334,28.083333333333332,195.0,162.79166666666666,143.0
2015-11-19,95.0,79.54166666666667,61.0,4.333333333333333,4.458333333333333,0.125,3.4166666666666665,5.125,161.0,133.33333333333334,109.0
2015-11-20,93.0,87.95833333333333,81.0,18.75,20.833333333333332,2.0833333333333335,12.458333333333334,21.875,140.0,128.0,109.0
2015-11-21,98.0,76.5,59.0,12.458333333333334,18.125,5.666666666666667,13.166666666666666,20.5,182.0,140.16666666666666,96.0
2015-11-22,85.0,74.54166666666667,67.0,6.541666666666667,6.625,0.08333333333333333,13.958333333333334,18.833333333333332,145.0,123.58333333333333,110.0
2015-11-23,98.0,91.45833333333333,79.0,8.916666666666666,9.25,0.3333333333333333,13.708333333333334,21.916666666666668,118.0,110.25,95.0
2015-11-24,98.0,83.58333333333333,61.0,15.0,18.833333333333332,3.8333333333333335,7.041666666666667,15.125,191.0,134.91666666666666,94.0
2015-11-25,95.0,78.04166666666667,62.0,6.130434782608695,6.260869565217392,0.13043478260869565,3.625,4.541666666666667,101.0,79.95833333333333,50.0
2015-11-26,96.0,93.08333333333333,87.0,12.708333333333334,14.666666666666666,1.9583333333333333,3.7916666666666665,10.666666666666666,102.0,78.66666666666667,51.0
2015-11-27,96.0,59.375,23.0,13.625,18.416666666666668,4.791666666666667,4.541666666666667,6.375,155.0,94.25,40.0
2015-11-28,89.0,62.541666666666664,28.0,18.833333333333332,24.916666666666668,6.083333333333333,8.958333333333334,8.625,160.0,86.70833333333333,22.0
2015-11-29,87.0,71.20833333333333,41.0,7.375,8.208333333333334,0.8333333333333334,8.833333333333334,10.291666666666666,139.0,88.95833333333333,38.0
2015-11-30,87.0,73.20833333333333,59.0,17.708333333333332,21.541666666666668,3.8333333333333335,14.083333333333334,19.666666666666668,144.0,95.75,60.0
2015-12-01,93.0,70.95833333333333,37.0,14.708333333333334,23.25,8.541666666666666,14.125,20.375,159.0,94.41666666666667,40.0
2015-12-02,96.0,80.29166666666667,65.0,21.043478260869566,25.47826086956522,4.434782608695652,22.666666666666668,31.791666666666668,107.0,80.5,50.0
2015-12-03,98.0,94.20833333333333,60.0,27.833333333333332,53.25,25.416666666666668,23.916666666666668,54.916666666666664,111.0,96.79166666666667,83.0
2015-12-04,75.0,49.291666666666664,29.0,15.208333333333334,16.708333333333332,1.5,7.208333333333333,7.958333333333333,146.0,97.29166666666667,44.0
2015-12-05,88.0,64.20833333333333,29.0,21.916666666666668,27.666666666666668,5.75,10.625,12.458333333333334,168.0,85.0,16.0
2015-12-06,63.0,48.541666666666664,33.0,5.125,5.208333333333333,0.08333333333333333,7.541666666666667,8.0,143.0,104.5,75.0
2015-12-07,74.0,62.416666666666664,42.0,10.833333333333334,12.458333333333334,1.625,8.5,10.666666666666666,121.0,76.29166666666667,33.0
2015-12-08,83.0,70.04166666666667,50.0,14.416666666666666,17.875,3.4583333333333335,15.181818181818182,12.708333333333334,111.0,65.41666666666667,35.0
2015-12-09,91.0,72.0,43.0,20.304347826086957,31.91304347826087,11.608695652173912,,25.041666666666668,121.0,60.375,12.0
2015-12-10,89.0,72.91666666666667,55.0,35.458333333333336,58.458333333333336,23.0,60.0,72.79166666666667,123.0,78.70833333333333,25.0
2015-12-11,100.0,77.75,52.0,17.291666666666668,26.375,9.083333333333334,26.041666666666668,54.666666666666664,227.0,141.83333333333334,78.0
2015-12-12,77.0,63.666666666666664,53.0,5.208333333333333,5.208333333333333,0.0,7.333333333333333,9.291666666666666,134.0,112.79166666666667,86.0
2015-12-13,96.0,85.54166666666667,75.0,11.208333333333334,11.958333333333334,0.75,22.333333333333332,39.75,120.0,95.79166666666667,76.0
2015-12-14,96.0,79.33333333333333,70.0,9.333333333333334,9.541666666666666,0.20833333333333334,13.458333333333334,23.958333333333332,125.0,108.41666666666667,97.0
2015-12-15,92.0,76.375,61.0,17.217391304347824,21.782608695652176,4.565217391304348,16.0,23.652173913043477,137.0,108.20833333333333,90.0
2015-12-16,98.0,81.375,57.0,18.52173913043478,37.0,18.47826086956522,22.166666666666668,41.416666666666664,170.0,118.70833333333333,65.0
2015-12-17,86.0,61.208333333333336,40.0,14.416666666666666,15.875,1.4583333333333333,5.416666666666667,5.041666666666667,118.0,93.16666666666667,47.0
2015-12-18,77.0,56.541666666666664,36.0,14.666666666666666,18.0,3.3333333333333335,10.041666666666666,9.583333333333334,109.0,60.208333333333336,18.0
2015-12-19,81.0,53.541666666666664,28.0,15.291666666666666,20.291666666666668,5.0,10.583333333333334,10.541666666666666,123.0,58.0,10.0
2015-12-20,79.0,61.166666666666664,35.0,10.375,11.791666666666666,1.4166666666666667,18.291666666666668,19.75,107.0,50.083333333333336,-15.0
2015-12-21,79.0,64.79166666666667,49.0,27.625,38.75,11.125,42.583333333333336,48.958333333333336,106.0,69.625,43.0
2015-12-22,76.0,52.708333333333336,28.0,12.708333333333334,14.708333333333334,2.0,14.375,14.333333333333334,153.0,88.25,47.0
2015-12-23,94.0,73.58333333333333,61.0,21.82608695652174,24.391304347826086,2.5652173913043477,44.5,51.416666666666664,72.0,52.583333333333336,27.0
2015-12-24,98.0,90.08333333333333,78.0,14.0,16.625,2.625,21.208333333333332,40.25,129.0,89.375,57.0
2015-12-25,96.0,69.70833333333333,33.0,13.375,15.833333333333334,2.4583333333333335,11.333333333333334,24.416666666666668,145.0,97.125,62.0
2015-12-26,82.0,62.625,38.0,21.875,25.75,3.875,10.833333333333334,11.625,126.0,68.70833333333333,33.0
2015-12-27,89.0,51.541666666666664,29.0,9.125,13.333333333333334,4.208333333333333,5.291666666666667,5.541666666666667,119.0,60.541666666666664,7.0
2015-12-28,79.0,48.625,22.0,12.958333333333334,15.333333333333334,2.375,9.708333333333334,9.5,103.0,41.041666666666664,-2.0
2015-12-29,80.0,52.125,25.0,16.041666666666668,21.0,4.958333333333333,11.958333333333334,10.875,110.0,42.125,-13.0
2015-12-30,69.0,53.083333333333336,36.0,8.0,8.521739130434783,0.5217391304347826,10.25,8.666666666666666,96.0,45.75,1.0
2015-12-31,87.0,71.5,56.0,9.458333333333334,9.958333333333334,0.5,11.791666666666666,14.416666666666666,96.0,52.75,17.0
2016-01-01,81.0,64.33333333333333,34.0,12.666666666666666,14.458333333333334,1.7916666666666667,18.791666666666668,19.125,135.0,58.083333333333336,3.0
2016-01-02,86.0,69.79166666666667,39.0,14.083333333333334,17.25,3.1666666666666665,12.75,12.75,126.0,56.916666666666664,12.0
2016-01-03,89.0,60.083333333333336,30.0,9.869565217391305,11.608695652173912,1.7391304347826086,15.708333333333334,15.416666666666666,139.0,63.958333333333336,9.0
2016-01-04,78.0,52.333333333333336,34.0,8.666666666666666,9.5,0.8333333333333334,16.708333333333332,14.375,141.0,72.58333333333333,16.0
2016-01-05,56.0,40.833333333333336,27.0,4.25,4.375,0.125,6.791666666666667,7.416666666666667,110.0,59.916666666666664,10.0
2016-01-06,78.0,57.708333333333336,32.0,14.791666666666666,19.25,4.458333333333333,10.708333333333334,9.625,75.0,20.791666666666668,-27.0
2016-01-07,82.0,65.16666666666667,38.0,24.666666666666668,37.583333333333336,12.916666666666666,21.583333333333332,24.541666666666668,88.0,23.458333333333332,-27.0
2016-01-08,96.0,81.0,59.0,16.083333333333332,20.375,4.291666666666667,35.041666666666664,42.541666666666664,62.0,28.041666666666668,-13.0
2016-01-09,96.0,85.58333333333333,62.0,6.791666666666667,7.291666666666667,0.5,3.2916666666666665,5.083333333333333,100.0,62.416666666666664,37.0
2016-01-10,84.0,57.416666666666664,32.0,18.09090909090909,19.863636363636363,1.7727272727272727,7.260869565217392,7.391304347826087,133.0,76.75,30.0
2016-01-11,66.0,46.875,23.0,12.727272727272727,13.954545454545455,1.2272727272727273,5.166666666666667,3.5416666666666665,115.0,62.416666666666664,12.0
2016-01-12,80.0,54.5,22.0,22.375,29.916666666666668,7.541666666666667,8.083333333333334,7.75,120.0,46.125,-5.0
2016-01-13,86.0,63.083333333333336,30.0,21.583333333333332,32.041666666666664,10.458333333333334,11.833333333333334,11.541666666666666,121.0,46.25,-6.0
2016-01-14,92.0,59.708333333333336,34.0,11.458333333333334,15.0,3.5416666666666665,8.041666666666666,8.375,75.0,14.25,-25.0
2016-01-15,70.0,46.166666666666664,28.0,5.666666666666667,6.208333333333333,0.5416666666666666,3.5,3.75,55.0,6.125,-22.0
2016-01-16,77.0,55.25,25.0,13.125,18.208333333333332,5.083333333333333,5.291666666666667,5.333333333333333,80.0,19.958333333333332,-45.0
2016-01-17,82.0,60.708333333333336,31.0,11.652173913043478,13.08695652173913,1.434782608695652,2.375,5.041666666666667,103.0,43.208333333333336,3.0
2016-01-18,89.0,65.375,35.0,21.125,30.041666666666668,8.916666666666666,,12.958333333333334,95.0,38.833333333333336,-19.0
2016-01-19,70.0,52.916666666666664,26.0,19.291666666666668,22.958333333333332,3.6666666666666665,15.733333333333333,16.625,115.0,48.25,9.0
2016-01-20,91.0,79.33333333333333,64.0,21.291666666666668,23.875,2.5833333333333335,30.416666666666668,36.583333333333336,29.0,13.541666666666666,1.0
2016-01-21,89.0,62.083333333333336,32.0,7.541666666666667,8.208333333333334,0.6666666666666666,8.875,8.375,120.0,48.75,11.0
2016-01-22,76.0,54.208333333333336,29.0,14.916666666666666,16.25,1.3333333333333333,22.25,20.0,128.0,51.75,-3.0
2016-01-23,53.0,34.416666666666664,20.0,5.954545454545454,6.318181818181818,0.36363636363636365,5.75,2.5833333333333335,78.0,34.791666666666664,3.0
2016-01-24,45.0,34.041666666666664,17.0,8.217391304347826,9.0,0.782608695652174,5.625,3.9166666666666665,77.0,23.083333333333332,-7.0
2016-01-25,55.0,39.0,22.0,10.708333333333334,12.458333333333334,1.75,6.291666666666667,4.375,95.0,29.541666666666668,-32.0
2016-01-26,69.0,49.625,25.0,19.041666666666668,22.416666666666668,3.375,12.25,12.041666666666666,104.0,33.333333333333336,-21.0
2016-01-27,78.0,60.041666666666664,41.0,25.291666666666668,44.916666666666664,19.625,19.583333333333332,21.25,154.0,61.083333333333336,-8.0
2016-01-28,87.0,58.041666666666664,27.0,18.125,21.708333333333332,3.5833333333333335,11.5,11.666666666666666,131.0,62.541666666666664,-4.0
