date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-06-21,3.130434782608696,15.291666666666666,22.166666666666668,6.875,18.583333333333332
2014-06-22,3.125,8.625,11.541666666666666,2.9166666666666665,13.5
2014-06-23,4.333333333333333,20.958333333333332,30.666666666666668,9.708333333333334,24.333333333333332
2014-06-24,4.083333333333333,20.333333333333332,26.958333333333332,6.625,18.375
2014-06-25,3.75,20.541666666666668,29.25,8.708333333333334,18.25
2014-06-26,3.3043478260869565,13.782608695652174,18.91304347826087,5.130434782608695,18.047619047619047
2014-06-27,2.608695652173913,14.541666666666666,22.458333333333332,7.916666666666667,7.9411764705882355
2014-06-28,2.4166666666666665,10.791666666666666,17.0,6.208333333333333,5.583333333333333
2014-06-29,2.4166666666666665,6.625,9.291666666666666,2.6666666666666665,3.4166666666666665
2014-06-30,2.9166666666666665,13.166666666666666,20.541666666666668,7.375,9.608695652173912
2014-07-01,2.5,11.083333333333334,16.083333333333332,5.0,12.291666666666666
2014-07-02,2.875,14.0,18.291666666666668,4.291666666666667,17.25
2014-07-03,4.391304347826087,15.75,22.416666666666668,6.666666666666667,34.833333333333336
2014-07-04,3.0,9.083333333333334,12.458333333333334,3.375,8.291666666666666
2014-07-05,2.7083333333333335,8.291666666666666,11.916666666666666,3.625,9.458333333333334
2014-07-06,4.083333333333333,10.291666666666666,13.541666666666666,3.25,18.291666666666668
2014-07-07,3.875,24.0,32.791666666666664,8.791666666666666,17.791666666666668
2014-07-08,3.875,21.083333333333332,30.083333333333332,9.0,18.833333333333332
2014-07-09,4.434782608695652,24.75,35.541666666666664,10.791666666666666,16.291666666666668
2014-07-10,2.75,10.043478260869565,18.91304347826087,8.869565217391305,17.73913043478261
2014-07-11,3.0416666666666665,14.208333333333334,19.833333333333332,5.625,11.125
2014-07-12,3.0416666666666665,12.666666666666666,15.791666666666666,3.125,15.166666666666666
2014-07-13,4.333333333333333,16.0,19.0,3.0,33.125
2014-07-14,3.8333333333333335,22.25,33.333333333333336,11.083333333333334,34.541666666666664
2014-07-15,4.260869565217392,15.208333333333334,17.916666666666668,2.7083333333333335,23.208333333333332
2014-07-16,5.666666666666667,21.5,28.25,6.75,41.958333333333336
2014-07-17,3.7083333333333335,13.875,20.291666666666668,6.416666666666667,20.583333333333332
2014-07-18,3.5714285714285716,12.238095238095237,19.285714285714285,7.0476190476190474,15.571428571428571
2014-07-19,3.2916666666666665,10.791666666666666,15.208333333333334,4.416666666666667,17.125
2014-07-20,2.875,7.458333333333333,9.208333333333334,1.75,15.166666666666666
2014-07-21,3.4347826086956523,11.0,14.791666666666666,3.7916666666666665,19.5
2014-07-22,3.4166666666666665,21.5,30.333333333333332,8.833333333333334,35.708333333333336
2014-07-23,5.166666666666667,30.125,43.083333333333336,12.958333333333334,54.916666666666664
2014-07-24,4.0,23.833333333333332,38.041666666666664,14.208333333333334,58.75
2014-07-25,3.4583333333333335,14.863636363636363,18.818181818181817,3.9545454545454546,43.208333333333336
2014-07-26,5.041666666666667,19.0,26.083333333333332,7.083333333333333,58.166666666666664
2014-07-27,2.652173913043478,9.166666666666666,13.166666666666666,4.0,33.833333333333336
2014-07-28,4.0,13.25,18.0,4.75,15.458333333333334
2014-07-29,4.916666666666667,17.708333333333332,24.166666666666668,6.458333333333333,27.375
2014-07-30,4.541666666666667,11.666666666666666,16.416666666666668,4.75,27.75
2014-07-31,3.0833333333333335,14.041666666666666,21.958333333333332,7.916666666666667,22.041666666666668
2014-08-01,3.5833333333333335,16.083333333333332,27.25,11.166666666666666,21.25
2014-08-02,3.5652173913043477,18.333333333333332,22.708333333333332,4.375,24.083333333333332
2014-08-03,2.625,13.041666666666666,18.791666666666668,5.75,16.041666666666668
2014-08-04,2.25,10.583333333333334,20.041666666666668,9.458333333333334,13.041666666666666
2014-08-05,2.0416666666666665,8.541666666666666,16.583333333333332,8.041666666666666,17.541666666666668
2014-08-06,2.1666666666666665,9.125,15.583333333333334,6.458333333333333,20.416666666666668
2014-08-07,2.25,9.409090909090908,15.181818181818182,5.7727272727272725,15.478260869565217
2014-08-08,3.260869565217391,20.666666666666668,31.125,10.458333333333334,18.75
2014-08-09,2.6666666666666665,10.583333333333334,15.375,4.791666666666667,15.291666666666666
2014-08-10,2.7083333333333335,4.625,7.375,2.75,18.083333333333332
2014-08-11,2.0,8.75,12.416666666666666,3.6666666666666665,27.291666666666668
2014-08-12,2.375,12.625,17.958333333333332,5.333333333333333,19.708333333333332
2014-08-13,3.5833333333333335,12.5,14.208333333333334,1.7083333333333333,24.5
2014-08-14,4.130434782608695,20.0,23.083333333333332,3.0833333333333335,40.166666666666664
2014-08-15,2.0,8.541666666666666,13.166666666666666,4.625,18.125
2014-08-16,3.0416666666666665,9.458333333333334,14.083333333333334,4.625,19.833333333333332
2014-08-17,2.7083333333333335,7.625,10.583333333333334,2.9583333333333335,26.625
2014-08-18,2.5416666666666665,13.833333333333334,23.875,10.041666666666666,18.916666666666668
2014-08-19,1.8333333333333333,13.0,24.5,11.5,15.666666666666666
2014-08-20,3.0434782608695654,24.583333333333332,40.666666666666664,16.083333333333332,27.625
2014-08-21,4.636363636363637,23.08695652173913,38.34782608695652,15.26086956521739,30.083333333333332
2014-08-22,2.782608695652174,18.416666666666668,30.416666666666668,12.0,23.083333333333332
2014-08-23,2.625,12.875,21.333333333333332,8.458333333333334,13.916666666666666
2014-08-24,2.5,13.25,16.875,3.625,12.375
2014-08-25,3.0,15.583333333333334,19.583333333333332,4.0,21.0
2014-08-26,3.5833333333333335,17.125,24.291666666666668,7.166666666666667,28.166666666666668
2014-08-27,2.1666666666666665,7.708333333333333,8.791666666666666,1.0833333333333333,7.833333333333333
2014-08-28,2.4347826086956523,10.136363636363637,11.772727272727273,1.6363636363636365,8.958333333333334
2014-08-29,2.7083333333333335,10.833333333333334,15.416666666666666,4.583333333333333,10.5
2014-08-30,2.6666666666666665,8.666666666666666,12.708333333333334,4.041666666666667,7.875
2014-08-31,2.75,7.541666666666667,9.791666666666666,2.25,10.666666666666666
2014-09-01,2.2916666666666665,9.375,11.958333333333334,2.5833333333333335,8.416666666666666
2014-09-02,2.6666666666666665,11.791666666666666,16.0,4.208333333333333,9.125
2014-09-03,3.130434782608696,12.333333333333334,16.75,4.416666666666667,13.958333333333334
2014-09-04,3.2083333333333335,16.90909090909091,23.954545454545453,7.045454545454546,15.181818181818182
2014-09-05,2.875,16.583333333333332,26.791666666666668,10.208333333333334,16.75
2014-09-06,4.041666666666667,16.666666666666668,23.666666666666668,7.0,31.958333333333332
2014-09-07,3.0,7.25,8.416666666666666,1.1666666666666667,13.583333333333334
2014-09-08,3.9166666666666665,18.0,26.5,8.5,21.875
2014-09-09,3.0434782608695654,9.291666666666666,12.458333333333334,3.1666666666666665,16.458333333333332
2014-09-10,3.9166666666666665,19.333333333333332,29.666666666666668,10.333333333333334,21.708333333333332
2014-09-11,4.125,28.75,38.041666666666664,9.291666666666666,22.791666666666668
2014-09-12,3.6666666666666665,18.625,23.5,4.875,15.125
2014-09-13,3.0,11.125,13.333333333333334,2.2083333333333335,14.458333333333334
2014-09-14,3.25,8.375,10.458333333333334,2.0833333333333335,11.916666666666666
2014-09-15,4.0,14.458333333333334,17.916666666666668,3.4583333333333335,15.875
2014-09-16,4.0,21.5,26.708333333333332,5.208333333333333,26.791666666666668
2014-09-17,2.9166666666666665,10.958333333333334,15.416666666666666,4.458333333333333,16.208333333333332
2014-09-18,2.25,11.708333333333334,13.833333333333334,2.125,12.208333333333334
2014-09-19,3.4583333333333335,25.652173913043477,31.869565217391305,6.217391304347826,18.08695652173913
2014-09-20,3.375,17.166666666666668,19.583333333333332,2.4166666666666665,18.166666666666668
2014-09-21,3.4782608695652173,13.375,16.75,3.375,18.25
2014-09-22,3.4166666666666665,20.375,27.583333333333332,7.208333333333333,19.666666666666668
2014-09-23,3.5,15.041666666666666,18.958333333333332,3.9166666666666665,21.166666666666668
2014-09-24,3.5833333333333335,21.5,29.5,8.0,21.958333333333332
2014-09-25,3.125,14.0,17.333333333333332,3.3333333333333335,22.541666666666668
2014-09-26,2.75,11.708333333333334,16.541666666666668,4.833333333333333,9.5
2014-09-27,2.0,5.791666666666667,7.666666666666667,1.875,13.25
2014-09-28,2.0833333333333335,5.958333333333333,7.083333333333333,1.125,21.041666666666668
2014-09-29,3.5416666666666665,14.416666666666666,18.208333333333332,3.7916666666666665,20.916666666666668
2014-09-30,4.458333333333333,28.416666666666668,35.666666666666664,7.25,30.208333333333332
2014-10-01,2.875,12.916666666666666,17.333333333333332,4.416666666666667,21.833333333333332
2014-10-02,3.7916666666666665,19.782608695652176,28.391304347826086,8.608695652173912,22.043478260869566
2014-10-03,3.608695652173913,18.208333333333332,28.041666666666668,9.833333333333334,18.875
2014-10-04,3.5833333333333335,14.583333333333334,19.75,5.166666666666667,19.583333333333332
2014-10-05,2.0416666666666665,5.333333333333333,6.291666666666667,0.9583333333333334,9.625
2014-10-06,2.4166666666666665,10.833333333333334,14.083333333333334,3.25,7.5
2014-10-07,2.375,13.666666666666666,19.875,6.208333333333333,7.208333333333333
2014-10-08,2.8333333333333335,18.916666666666668,26.416666666666668,7.5,11.791666666666666
2014-10-09,3.0869565217391304,19.0,24.75,5.75,16.666666666666668
2014-10-10,4.5,32.791666666666664,63.708333333333336,30.916666666666668,17.363636363636363
2014-10-11,3.75,15.416666666666666,19.708333333333332,4.291666666666667,24.166666666666668
2014-10-12,3.25,11.625,14.25,2.625,20.416666666666668
2014-10-13,3.5416666666666665,11.75,13.75,2.0,24.958333333333332
2014-10-14,2.5833333333333335,7.416666666666667,10.166666666666666,2.75,11.083333333333334
2014-10-15,2.3043478260869565,14.666666666666666,17.25,2.5833333333333335,8.208333333333334
2014-10-16,2.7083333333333335,18.73913043478261,24.391304347826086,5.6521739130434785,13.041666666666666
2014-10-17,2.6666666666666665,16.166666666666668,25.083333333333332,8.916666666666666,14.75
2014-10-18,3.125,17.541666666666668,22.541666666666668,5.0,15.333333333333334
2014-10-19,4.125,19.041666666666668,25.083333333333332,6.041666666666667,22.333333333333332
2014-10-20,4.833333333333333,29.916666666666668,45.125,15.208333333333334,32.541666666666664
2014-10-21,3.782608695652174,26.708333333333332,42.458333333333336,15.75,26.916666666666668
2014-10-22,2.75,12.875,19.333333333333332,6.458333333333333,16.833333333333332
2014-10-23,2.375,11.833333333333334,12.916666666666666,1.0833333333333333,9.6
2014-10-24,3.9583333333333335,26.875,39.041666666666664,12.166666666666666,19.76923076923077
2014-10-25,5.166666666666667,28.041666666666668,44.958333333333336,16.916666666666668,27.5
2014-10-26,5.166666666666667,23.333333333333332,28.333333333333332,5.0,30.541666666666668
2014-10-27,4.130434782608695,27.083333333333332,41.416666666666664,14.333333333333334,27.916666666666668
2014-10-28,2.125,9.416666666666666,10.333333333333334,0.9166666666666666,8.333333333333334
2014-10-29,4.625,34.833333333333336,55.166666666666664,20.333333333333332,20.0
2014-10-30,5.583333333333333,40.91304347826087,60.56521739130435,19.652173913043477,30.47826086956522
2014-10-31,5.625,47.333333333333336,66.41666666666667,19.083333333333332,55.208333333333336
2014-11-01,5.208333333333333,32.875,44.791666666666664,11.916666666666666,68.58333333333333
2014-11-02,3.4782608695652173,12.666666666666666,17.208333333333332,4.541666666666667,22.291666666666668
2014-11-03,2.9166666666666665,9.083333333333334,10.25,1.1666666666666667,9.375
2014-11-04,2.6666666666666665,16.541666666666668,21.291666666666668,4.75,7.875
2014-11-05,2.75,19.333333333333332,23.5,4.166666666666667,17.666666666666668
2014-11-06,2.9583333333333335,17.75,21.041666666666668,3.2916666666666665,21.25
2014-11-07,2.7916666666666665,11.958333333333334,14.166666666666666,2.2083333333333335,11.666666666666666
2014-11-08,3.4782608695652173,24.458333333333332,26.708333333333332,2.25,31.958333333333332
2014-11-09,4.166666666666667,20.875,23.25,2.375,51.041666666666664
2014-11-10,3.75,18.0,28.0,10.0,21.5
2014-11-11,3.4583333333333335,28.0,32.291666666666664,4.291666666666667,27.416666666666668
2014-11-12,5.125,31.791666666666668,54.708333333333336,22.916666666666668,42.291666666666664
2014-11-13,5.041666666666667,22.043478260869566,61.608695652173914,39.56521739130435,23.083333333333332
2014-11-14,4.3478260869565215,31.708333333333332,51.791666666666664,20.083333333333332,8.833333333333334
2014-11-15,3.1666666666666665,19.541666666666668,28.416666666666668,8.875,6.208333333333333
2014-11-16,4.666666666666667,21.666666666666668,29.208333333333332,7.541666666666667,13.0
2014-11-17,4.791666666666667,33.041666666666664,49.458333333333336,16.416666666666668,24.208333333333332
2014-11-18,3.2916666666666665,17.5,20.5,3.0,14.375
2014-11-19,4.086956521739131,25.25,40.458333333333336,15.208333333333334,12.208333333333334
2014-11-20,4.833333333333333,38.416666666666664,58.416666666666664,20.0,33.708333333333336
2014-11-21,4.625,31.0,49.791666666666664,18.791666666666668,26.458333333333332
2014-11-22,5.916666666666667,35.708333333333336,57.125,21.416666666666668,36.625
2014-11-23,4.708333333333333,20.458333333333332,28.041666666666668,7.583333333333333,25.458333333333332
2014-11-24,5.25,24.291666666666668,31.5,7.208333333333333,40.75
2014-11-25,5.083333333333333,25.5,49.291666666666664,23.791666666666668,36.291666666666664
2014-11-26,3.0,9.25,9.75,0.5,4.833333333333333
2014-11-27,6.304347826086956,25.083333333333332,75.91666666666667,50.833333333333336,11.0
2014-11-28,6.833333333333333,38.608695652173914,89.47826086956522,50.869565217391305,28.26086956521739
2014-11-29,6.75,35.083333333333336,90.66666666666667,55.583333333333336,49.708333333333336
2014-11-30,4.375,18.541666666666668,29.375,10.833333333333334,19.833333333333332
2014-12-01,5.625,31.875,67.83333333333333,35.958333333333336,22.5
2014-12-02,3.5,22.541666666666668,38.125,15.583333333333334,5.125
2014-12-03,2.9565217391304346,21.083333333333332,30.833333333333332,9.75,6.625
2014-12-04,5.583333333333333,35.25,75.70833333333333,40.458333333333336,33.0
2014-12-05,5.083333333333333,29.041666666666668,55.5,26.458333333333332,14.875
2014-12-06,4.125,19.791666666666668,31.916666666666668,12.125,6.25
2014-12-07,3.9166666666666665,15.375,20.041666666666668,4.666666666666667,6.625
2014-12-08,6.375,33.166666666666664,67.875,34.708333333333336,20.583333333333332
2014-12-09,3.347826086956522,20.625,33.75,13.125,15.583333333333334
2014-12-10,3.8333333333333335,26.708333333333332,38.625,11.916666666666666,18.208333333333332
2014-12-11,6.458333333333333,39.22727272727273,83.13636363636364,43.90909090909091,43.833333333333336
2014-12-12,4.666666666666667,25.545454545454547,33.90909090909091,8.363636363636363,10.375
2014-12-13,4.666666666666667,25.25,47.0,21.75,11.083333333333334
2014-12-14,4.583333333333333,21.208333333333332,30.083333333333332,8.875,10.0
2014-12-15,4.434782608695652,26.208333333333332,58.291666666666664,32.083333333333336,11.541666666666666
2014-12-16,3.5833333333333335,28.291666666666668,36.208333333333336,7.916666666666667,23.0
2014-12-17,3.4583333333333335,27.166666666666668,46.625,19.458333333333332,5.125
2014-12-18,2.5,14.125,20.458333333333332,6.333333333333333,2.0833333333333335
2014-12-19,4.708333333333333,32.958333333333336,64.16666666666667,31.208333333333332,8.75
2014-12-20,6.083333333333333,40.541666666666664,77.04166666666667,36.5,44.916666666666664
2014-12-21,5.608695652173913,24.25,40.041666666666664,15.791666666666666,13.708333333333334
2014-12-22,4.958333333333333,33.125,61.875,28.75,7.541666666666667
2014-12-23,3.125,21.666666666666668,26.916666666666668,5.25,5.666666666666667
2014-12-24,8.875,53.083333333333336,154.29166666666666,101.20833333333333,37.083333333333336
2014-12-25,5.5,28.208333333333332,63.083333333333336,34.875,18.291666666666668
2014-12-26,3.3333333333333335,20.318181818181817,31.545454545454547,11.227272727272727,4.565217391304348
2014-12-27,3.9130434782608696,22.958333333333332,35.833333333333336,12.875,8.166666666666666
2014-12-28,6.541666666666667,33.625,48.916666666666664,15.291666666666666,41.75
2014-12-29,6.041666666666667,31.833333333333332,53.666666666666664,21.833333333333332,45.416666666666664
2014-12-30,10.458333333333334,40.583333333333336,96.08333333333333,55.5,38.958333333333336
2014-12-31,7.916666666666667,24.916666666666668,64.29166666666667,39.375,27.5
2015-01-01,4.208333333333333,15.5,22.375,6.875,9.416666666666666
2015-01-02,6.0,26.958333333333332,45.916666666666664,18.958333333333332,15.291666666666666
2015-01-03,7.521739130434782,36.916666666666664,63.25,26.333333333333332,28.666666666666668
2015-01-04,8.25,37.958333333333336,70.79166666666667,32.833333333333336,36.041666666666664
2015-01-05,7.708333333333333,38.0,88.58333333333333,50.583333333333336,30.75
2015-01-06,3.8333333333333335,17.875,23.333333333333332,5.458333333333333,11.208333333333334
2015-01-07,4.041666666666667,21.0,37.375,16.375,14.291666666666666
2015-01-08,4.695652173913044,28.82608695652174,48.91304347826087,20.08695652173913,14.826086956521738
2015-01-09,5.0,26.791666666666668,53.875,27.083333333333332,16.875
2015-01-10,5.125,25.291666666666668,36.0,10.708333333333334,15.208333333333334
2015-01-11,5.083333333333333,23.083333333333332,41.375,18.291666666666668,14.625
2015-01-12,3.4347826086956523,17.666666666666668,24.041666666666668,6.375,16.208333333333332
2015-01-13,6.416666666666667,35.458333333333336,85.875,50.416666666666664,26.0
2015-01-14,6.208333333333333,41.833333333333336,93.29166666666667,51.458333333333336,23.666666666666668
2015-01-15,3.2916666666666665,18.833333333333332,27.166666666666668,8.333333333333334,14.291666666666666
2015-01-16,3.9583333333333335,20.875,31.875,11.0,14.833333333333334
2015-01-17,3.375,10.083333333333334,11.791666666666666,1.7083333333333333,12.5
2015-01-18,5.3478260869565215,23.416666666666668,54.75,31.333333333333332,8.625
2015-01-19,3.5833333333333335,21.333333333333332,31.458333333333332,10.125,3.625
2015-01-20,2.6666666666666665,14.625,20.583333333333332,5.958333333333333,4.333333333333333
2015-01-21,3.6666666666666665,23.0,50.09090909090909,27.09090909090909,6.625
2015-01-22,2.6666666666666665,12.727272727272727,14.818181818181818,2.090909090909091,3.3333333333333335
2015-01-23,3.0833333333333335,13.208333333333334,16.0,2.7916666666666665,9.708333333333334
2015-01-24,3.260869565217391,10.458333333333334,13.25,2.7916666666666665,11.75
2015-01-25,4.416666666666667,22.541666666666668,35.666666666666664,13.125,5.583333333333333
2015-01-26,5.791666666666667,37.958333333333336,66.25,28.291666666666668,16.333333333333332
2015-01-27,7.5,49.25,114.25,65.0,21.833333333333332
2015-01-28,8.416666666666666,53.041666666666664,134.58333333333334,81.54166666666667,29.791666666666668
2015-01-29,4.428571428571429,23.863636363636363,39.86363636363637,16.0,18.227272727272727
2015-01-30,3.25,12.0,13.541666666666666,1.5416666666666667,13.291666666666666
2015-01-31,5.666666666666667,28.208333333333332,41.5,13.291666666666666,19.875
2015-02-01,4.541666666666667,23.791666666666668,31.416666666666668,7.625,23.625
2015-02-02,3.2916666666666665,14.25,17.375,3.125,8.875
2015-02-03,3.5833333333333335,17.458333333333332,22.208333333333332,4.75,8.291666666666666
2015-02-04,4.869565217391305,33.73913043478261,49.56521739130435,15.826086956521738,22.91304347826087
2015-02-05,5.208333333333333,32.791666666666664,56.125,23.333333333333332,21.625
2015-02-06,3.7916666666666665,14.958333333333334,18.958333333333332,4.0,17.458333333333332
2015-02-07,3.0,7.041666666666667,8.916666666666666,1.875,6.541666666666667
2015-02-08,3.4166666666666665,19.625,25.625,6.0,11.0
2015-02-09,5.291666666666667,26.416666666666668,61.958333333333336,35.541666666666664,20.041666666666668
2015-02-10,3.347826086956522,11.375,17.375,6.0,7.625
2015-02-11,3.4166666666666665,13.25,17.333333333333332,4.083333333333333,10.125
2015-02-12,5.583333333333333,40.75,61.125,20.375,32.083333333333336
2015-02-13,4.166666666666667,26.458333333333332,35.291666666666664,8.833333333333334,34.541666666666664
2015-02-14,3.5416666666666665,8.5,11.416666666666666,2.9166666666666665,24.583333333333332
2015-02-15,3.75,11.708333333333334,17.083333333333332,5.375,5.125
2015-02-16,3.739130434782609,19.125,28.0,8.875,5.0
2015-02-17,5.208333333333333,28.208333333333332,73.5,45.291666666666664,8.958333333333334
2015-02-18,5.166666666666667,30.083333333333332,52.458333333333336,22.375,14.041666666666666
2015-02-19,6.125,40.82608695652174,73.82608695652173,33.0,23.041666666666668
2015-02-20,4.5,29.0,38.208333333333336,9.208333333333334,32.833333333333336
2015-02-21,3.5,10.666666666666666,13.166666666666666,2.5,10.416666666666666
2015-02-22,3.0434782608695654,12.333333333333334,17.375,5.041666666666667,7.25
2015-02-23,4.166666666666667,21.083333333333332,26.875,5.791666666666667,21.291666666666668
2015-02-24,4.0,19.375,27.5,8.125,15.458333333333334
2015-02-25,3.7916666666666665,18.875,29.791666666666668,10.916666666666666,6.541666666666667
2015-02-26,5.166666666666667,32.125,47.833333333333336,15.708333333333334,14.0
2015-02-27,4.708333333333333,23.458333333333332,31.125,7.666666666666667,23.583333333333332
2015-02-28,4.521739130434782,17.416666666666668,22.708333333333332,5.291666666666667,21.791666666666668
2015-03-01,2.9166666666666665,6.75,8.708333333333334,1.9583333333333333,3.2916666666666665
2015-03-02,4.791666666666667,29.416666666666668,42.916666666666664,13.5,12.291666666666666
2015-03-03,6.166666666666667,43.43478260869565,73.95652173913044,30.52173913043478,23.82608695652174
2015-03-04,5.541666666666667,27.125,58.041666666666664,30.916666666666668,30.333333333333332
2015-03-05,3.9130434782608696,12.541666666666666,16.291666666666668,3.75,23.208333333333332
2015-03-06,4.041666666666667,15.291666666666666,19.166666666666668,3.875,31.416666666666668
2015-03-07,5.208333333333333,32.833333333333336,50.583333333333336,17.75,31.125
2015-03-08,4.958333333333333,32.166666666666664,45.708333333333336,13.541666666666666,35.708333333333336
2015-03-09,3.2083333333333335,9.375,14.416666666666666,5.041666666666667,16.875
2015-03-10,3.25,10.875,15.708333333333334,4.833333333333333,12.416666666666666
2015-03-11,3.1739130434782608,11.75,16.083333333333332,4.333333333333333,15.708333333333334
2015-03-12,3.1666666666666665,12.125,15.375,3.25,13.708333333333334
2015-03-13,3.0416666666666665,8.375,10.0,1.625,11.541666666666666
2015-03-14,3.2916666666666665,12.5,14.75,2.25,13.625
2015-03-15,3.4583333333333335,12.0,14.041666666666666,2.0416666666666665,7.25
2015-03-16,4.75,36.916666666666664,53.0,16.083333333333332,17.25
2015-03-17,5.043478260869565,39.68181818181818,59.0,19.318181818181817,27.375
2015-03-18,4.583333333333333,29.166666666666668,49.458333333333336,20.291666666666668,26.0
2015-03-19,4.583333333333333,29.25,41.083333333333336,11.833333333333334,24.5
2015-03-20,3.9166666666666665,10.208333333333334,13.875,3.6666666666666665,24.958333333333332
2015-03-21,3.125,8.458333333333334,12.458333333333334,4.0,10.666666666666666
2015-03-22,3.5,19.416666666666668,26.833333333333332,7.416666666666667,10.916666666666666
2015-03-23,4.043478260869565,26.083333333333332,39.458333333333336,13.375,20.416666666666668
2015-03-24,3.0416666666666665,11.833333333333334,16.041666666666668,4.208333333333333,11.708333333333334
2015-03-25,3.125,14.5,19.0,4.5,7.375
2015-03-26,3.25,13.0,19.25,6.25,10.625
2015-03-27,3.25,8.958333333333334,11.208333333333334,2.25,8.833333333333334
2015-03-28,3.375,15.958333333333334,20.5,4.541666666666667,14.125
2015-03-29,3.608695652173913,17.0,22.208333333333332,5.208333333333333,18.666666666666668
2015-03-30,3.875,25.458333333333332,31.208333333333332,5.75,27.0
2015-03-31,4.5,26.17391304347826,42.43478260869565,16.26086956521739,23.434782608695652
2015-04-01,5.041666666666667,33.916666666666664,50.958333333333336,17.041666666666668,50.25
2015-04-02,3.4782608695652173,14.541666666666666,21.5,6.958333333333333,9.375
2015-04-03,3.2083333333333335,13.434782608695652,17.73913043478261,4.304347826086956,25.75
2015-04-04,3.2083333333333335,11.708333333333334,18.291666666666668,6.583333333333333,15.875
2015-04-05,3.2916666666666665,12.041666666666666,14.166666666666666,2.125,27.541666666666668
2015-04-06,5.583333333333333,25.791666666666668,35.0,9.208333333333334,51.25
2015-04-07,3.0416666666666665,10.541666666666666,15.958333333333334,5.416666666666667,11.708333333333334
2015-04-08,2.4347826086956523,9.75,12.75,3.0,12.833333333333334
2015-04-09,2.4166666666666665,10.416666666666666,13.875,3.4583333333333335,9.458333333333334
2015-04-10,3.375,24.708333333333332,29.375,4.666666666666667,28.416666666666668
2015-04-11,2.8333333333333335,11.791666666666666,15.041666666666666,3.25,11.916666666666666
2015-04-12,2.5416666666666665,9.125,11.708333333333334,2.5833333333333335,12.625
2015-04-13,2.625,12.458333333333334,14.25,1.7916666666666667,14.333333333333334
2015-04-14,2.9130434782608696,18.291666666666668,23.25,4.958333333333333,10.541666666666666
2015-04-15,3.7916666666666665,21.09090909090909,27.09090909090909,6.0,12.434782608695652
2015-04-16,6.416666666666667,32.25,49.666666666666664,17.416666666666668,28.25
2015-04-17,4.083333333333333,24.958333333333332,35.0,10.041666666666666,33.25
2015-04-18,3.4583333333333335,18.416666666666668,30.333333333333332,11.916666666666666,25.791666666666668
2015-04-19,6.625,35.0,42.583333333333336,7.583333333333333,40.333333333333336
2015-04-20,3.652173913043478,16.5,22.791666666666668,6.291666666666667,34.708333333333336
2015-04-21,3.125,14.75,24.291666666666668,9.541666666666666,7.791666666666667
2015-04-22,3.375,18.083333333333332,24.625,6.541666666666667,20.625
2015-04-23,3.9583333333333335,23.5,40.333333333333336,16.833333333333332,28.416666666666668
2015-04-24,3.7916666666666665,19.666666666666668,28.541666666666668,8.875,25.0
2015-04-25,3.625,16.75,20.416666666666668,3.6666666666666665,30.5
2015-04-26,3.347826086956522,11.583333333333334,14.083333333333334,2.5,24.166666666666668
2015-04-27,5.25,25.541666666666668,34.0,8.458333333333334,45.958333333333336
2015-04-28,3.7916666666666665,26.541666666666668,37.291666666666664,10.75,44.916666666666664
2015-04-29,3.5416666666666665,13.875,18.041666666666668,4.166666666666667,18.25
2015-04-30,3.2916666666666665,17.708333333333332,22.916666666666668,5.208333333333333,12.583333333333334
2015-05-01,3.2916666666666665,20.454545454545453,25.90909090909091,5.454545454545454,12.083333333333334
2015-05-02,3.4347826086956523,17.791666666666668,26.0,8.208333333333334,16.0
2015-05-03,2.9166666666666665,10.083333333333334,13.291666666666666,3.2083333333333335,15.208333333333334
2015-05-04,2.1666666666666665,7.375,9.875,2.5,12.958333333333334
2015-05-05,2.4166666666666665,7.708333333333333,9.375,1.6666666666666667,12.291666666666666
2015-05-06,3.5416666666666665,16.0,19.083333333333332,3.0833333333333335,16.958333333333332
2015-05-07,3.4583333333333335,27.083333333333332,33.166666666666664,6.083333333333333,26.458333333333332
2015-05-08,3.347826086956522,19.208333333333332,24.458333333333332,5.25,30.458333333333332
2015-05-09,4.041666666666667,22.166666666666668,27.541666666666668,5.375,30.083333333333332
2015-05-10,2.5416666666666665,6.5,7.5,1.0,20.666666666666668
2015-05-11,2.4166666666666665,12.958333333333334,15.916666666666666,2.9583333333333335,11.0
2015-05-12,2.3333333333333335,10.541666666666666,13.875,3.3333333333333335,21.541666666666668
2015-05-13,3.4166666666666665,19.416666666666668,24.25,4.833333333333333,23.875
2015-05-14,3.5217391304347827,33.63636363636363,39.81818181818182,6.181818181818182,39.04347826086956
2015-05-15,3.375,24.291666666666668,29.375,5.083333333333333,33.25
2015-05-16,3.75,18.708333333333332,26.166666666666668,7.458333333333333,30.125
2015-05-17,3.375,8.958333333333334,10.541666666666666,1.5833333333333333,27.625
2015-05-18,3.1666666666666665,17.125,25.958333333333332,8.833333333333334,20.75
2015-05-19,3.625,29.083333333333332,41.083333333333336,12.0,27.875
2015-05-20,3.260869565217391,12.208333333333334,16.666666666666668,4.458333333333333,15.166666666666666
2015-05-21,2.6666666666666665,12.875,14.791666666666666,1.9166666666666667,14.208333333333334
2015-05-22,2.75,23.166666666666668,29.125,5.958333333333333,18.666666666666668
2015-05-23,3.2916666666666665,23.708333333333332,28.833333333333332,5.125,21.875
