date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-11-09,3.9583333333333335,21.416666666666668,34.458333333333336,13.041666666666666,18.458333333333332
2012-11-10,3.5,13.291666666666666,18.875,5.583333333333333,18.708333333333332
2012-11-11,4.041666666666667,13.958333333333334,22.208333333333332,8.25,26.25
2012-11-12,4.5,20.863636363636363,38.95454545454545,18.09090909090909,25.181818181818183
2012-11-13,4.958333333333333,27.38095238095238,45.38095238095238,18.0,33.208333333333336
2012-11-14,3.652173913043478,19.363636363636363,26.818181818181817,7.454545454545454,16.5
2012-11-15,3.5,15.541666666666666,20.958333333333332,5.416666666666667,10.791666666666666
2012-11-16,3.875,18.083333333333332,27.583333333333332,9.5,12.333333333333334
2012-11-17,4.041666666666667,17.541666666666668,27.208333333333332,9.666666666666666,26.5
2012-11-18,3.2083333333333335,5.041666666666667,6.041666666666667,1.0,8.625
2012-11-19,5.208333333333333,21.333333333333332,40.291666666666664,18.958333333333332,29.916666666666668
2012-11-20,5.958333333333333,23.333333333333332,58.25,34.916666666666664,24.333333333333332
2012-11-21,4.739130434782608,19.318181818181817,33.81818181818182,14.5,16.5
2012-11-22,7.208333333333333,27.541666666666668,69.33333333333333,41.791666666666664,37.833333333333336
2012-11-23,7.5,24.166666666666668,56.875,32.708333333333336,59.625
2012-11-24,4.375,13.458333333333334,18.875,5.416666666666667,20.833333333333332
2012-11-25,4.75,13.708333333333334,20.666666666666668,6.958333333333333,14.458333333333334
2012-11-26,6.208333333333333,28.75,52.541666666666664,23.791666666666668,42.375
2012-11-27,3.7916666666666665,11.041666666666666,14.0,2.9583333333333335,8.782608695652174
2012-11-28,5.260869565217392,25.954545454545453,49.63636363636363,23.681818181818183,28.625
2012-11-29,7.916666666666667,31.458333333333332,90.04166666666667,58.583333333333336,48.041666666666664
2012-11-30,4.916666666666667,22.166666666666668,35.416666666666664,13.25,36.875
2012-12-01,4.916666666666667,16.166666666666668,31.916666666666668,15.75,25.166666666666668
2012-12-02,3.7916666666666665,9.708333333333334,12.875,3.1666666666666665,13.416666666666666
2012-12-03,4.166666666666667,20.458333333333332,28.208333333333332,7.75,23.833333333333332
2012-12-04,5.125,21.625,43.458333333333336,21.833333333333332,24.708333333333332
2012-12-05,5.826086956521739,27.681818181818183,59.5,31.818181818181817,14.041666666666666
2012-12-06,3.25,16.5,19.875,3.375,15.208333333333334
2012-12-07,5.083333333333333,27.583333333333332,48.666666666666664,21.083333333333332,18.375
2012-12-08,4.416666666666667,18.791666666666668,35.791666666666664,17.0,18.916666666666668
2012-12-09,3.7916666666666665,11.291666666666666,12.833333333333334,1.5416666666666667,11.291666666666666
2012-12-10,4.666666666666667,23.681818181818183,39.18181818181818,15.5,9.75
2012-12-11,6.5,35.625,82.08333333333333,46.458333333333336,18.416666666666668
2012-12-12,5.869565217391305,32.1764705882353,74.0,41.8235294117647,18.130434782608695
2012-12-13,6.125,27.791666666666668,61.25,33.458333333333336,17.958333333333332
2012-12-14,9.291666666666666,39.083333333333336,110.625,71.54166666666667,45.708333333333336
2012-12-15,10.541666666666666,38.25,105.45833333333333,67.20833333333333,106.0
2012-12-16,7.083333333333333,18.583333333333332,44.375,25.791666666666668,43.0
2012-12-17,6.708333333333333,32.583333333333336,57.375,24.791666666666668,37.5
2012-12-18,6.333333333333333,21.458333333333332,50.916666666666664,29.458333333333332,36.5
2012-12-19,3.260869565217391,9.0,11.227272727272727,2.227272727272727,5.875
2012-12-20,5.791666666666667,21.291666666666668,47.875,26.583333333333332,14.5
2012-12-21,7.166666666666667,29.958333333333332,77.70833333333333,47.75,31.333333333333332
2012-12-22,6.291666666666667,27.708333333333332,52.708333333333336,25.0,39.416666666666664
2012-12-23,5.5,13.291666666666666,18.291666666666668,5.0,18.375
2012-12-24,5.083333333333333,14.25,18.875,4.625,13.5
2012-12-25,8.25,35.291666666666664,91.79166666666667,56.5,26.458333333333332
2012-12-26,4.0,9.090909090909092,17.318181818181817,8.227272727272727,9.0
2012-12-27,6.791666666666667,26.833333333333332,62.791666666666664,35.958333333333336,20.458333333333332
2012-12-28,10.25,39.25,116.54166666666667,77.29166666666667,73.82608695652173
2012-12-29,3.9583333333333335,12.791666666666666,15.208333333333334,2.4166666666666665,19.375
2012-12-30,4.75,17.041666666666668,19.708333333333332,2.6666666666666665,22.916666666666668
2012-12-31,5.333333333333333,11.041666666666666,12.416666666666666,1.375,8.125
2013-01-01,6.173913043478261,15.954545454545455,20.09090909090909,4.136363636363637,29.416666666666668
2013-01-02,4.666666666666667,12.291666666666666,15.916666666666666,3.625,10.791666666666666
2013-01-03,5.666666666666667,16.458333333333332,23.875,7.416666666666667,19.791666666666668
2013-01-04,5.708333333333333,14.833333333333334,24.75,9.916666666666666,21.375
2013-01-05,3.875,7.458333333333333,8.708333333333334,1.25,12.166666666666666
2013-01-06,4.0,11.458333333333334,15.25,3.7916666666666665,10.125
2013-01-07,6.125,26.958333333333332,55.5,28.541666666666668,20.0
2013-01-08,6.043478260869565,33.86363636363637,68.4090909090909,34.54545454545455,42.333333333333336
2013-01-09,3.6666666666666665,15.708333333333334,19.458333333333332,3.75,17.041666666666668
2013-01-10,3.625,14.416666666666666,23.208333333333332,8.791666666666666,8.916666666666666
2013-01-11,6.0,24.833333333333332,52.583333333333336,27.75,17.875
2013-01-12,6.541666666666667,22.416666666666668,35.916666666666664,13.5,26.541666666666668
2013-01-13,4.208333333333333,12.083333333333334,17.625,5.541666666666667,11.208333333333334
2013-01-14,4.625,18.875,30.416666666666668,11.541666666666666,18.375
2013-01-15,4.6521739130434785,30.727272727272727,45.95454545454545,15.227272727272727,26.875
2013-01-16,6.416666666666667,30.083333333333332,73.45833333333333,43.375,26.708333333333332
2013-01-17,4.916666666666667,25.083333333333332,45.333333333333336,20.25,19.0
2013-01-18,5.25,26.0,42.0,16.0,27.0
2013-01-19,3.125,7.875,9.5,1.625,13.541666666666666
2013-01-20,6.166666666666667,26.916666666666668,52.375,25.458333333333332,22.541666666666668
2013-01-21,5.416666666666667,23.916666666666668,48.208333333333336,24.291666666666668,30.375
2013-01-22,6.173913043478261,22.363636363636363,31.272727272727273,8.909090909090908,27.666666666666668
2013-01-23,6.291666666666667,25.583333333333332,46.208333333333336,20.625,16.208333333333332
2013-01-24,6.666666666666667,32.916666666666664,59.708333333333336,26.791666666666668,30.458333333333332
2013-01-25,11.333333333333334,43.166666666666664,107.20833333333333,64.04166666666667,71.28571428571429
2013-01-26,5.5,13.0,22.583333333333332,9.583333333333334,30.833333333333332
2013-01-27,4.125,13.375,15.875,2.5,12.125
2013-01-28,5.75,28.625,47.416666666666664,18.791666666666668,21.0
2013-01-29,4.608695652173913,19.90909090909091,26.772727272727273,6.863636363636363,8.333333333333334
2013-01-30,5.875,26.166666666666668,53.458333333333336,27.291666666666668,
2013-01-31,4.875,19.083333333333332,38.708333333333336,19.625,12.307692307692308
2013-02-01,4.958333333333333,21.458333333333332,36.166666666666664,14.708333333333334,24.625
2013-02-02,7.708333333333333,23.833333333333332,36.5,12.666666666666666,62.083333333333336
2013-02-03,7.333333333333333,29.416666666666668,50.75,21.333333333333332,74.25
2013-02-04,3.5416666666666665,11.041666666666666,12.916666666666666,1.875,15.625
2013-02-05,3.0434782608695654,8.272727272727273,10.409090909090908,2.1363636363636362,6.166666666666667
2013-02-06,3.875,20.125,28.125,8.0,14.25
2013-02-07,3.8333333333333335,21.541666666666668,31.375,9.833333333333334,15.333333333333334
2013-02-08,3.0,7.5,8.75,1.25,10.708333333333334
2013-02-09,3.125,5.583333333333333,6.625,1.0416666666666667,4.125
2013-02-10,4.375,24.5,40.333333333333336,15.833333333333334,15.458333333333334
2013-02-11,3.375,11.333333333333334,13.0,1.6666666666666667,12.208333333333334
2013-02-12,2.4347826086956523,14.227272727272727,17.0,2.772727272727273,12.625
2013-02-13,3.9166666666666665,26.791666666666668,41.958333333333336,15.166666666666666,18.583333333333332
2013-02-14,2.4166666666666665,14.875,17.333333333333332,2.4583333333333335,13.75
2013-02-15,2.125,8.583333333333334,10.25,1.6666666666666667,4.958333333333333
2013-02-16,2.2916666666666665,4.125,4.458333333333333,0.3333333333333333,12.208333333333334
2013-02-17,3.5416666666666665,14.041666666666666,17.083333333333332,3.0416666666666665,26.958333333333332
2013-02-18,2.4347826086956523,9.043478260869565,10.782608695652174,1.7391304347826086,11.583333333333334
2013-02-19,3.0434782608695654,19.40909090909091,24.454545454545453,5.045454545454546,17.375
2013-02-20,3.8333333333333335,22.833333333333332,31.083333333333332,8.25,24.0
2013-02-21,3.0833333333333335,16.416666666666668,20.583333333333332,4.166666666666667,17.375
2013-02-22,2.9583333333333335,18.291666666666668,21.916666666666668,3.625,14.208333333333334
2013-02-23,3.125,14.0,16.208333333333332,2.2083333333333335,19.916666666666668
2013-02-24,3.0416666666666665,17.166666666666668,20.583333333333332,3.4166666666666665,20.041666666666668
2013-02-25,4.666666666666667,26.375,38.083333333333336,11.708333333333334,35.43478260869565
2013-02-26,6.434782608695652,24.5,35.36363636363637,10.863636363636363,51.208333333333336
2013-02-27,7.375,35.958333333333336,48.875,12.916666666666666,75.79166666666667
2013-02-28,4.5,14.208333333333334,16.833333333333332,2.625,37.333333333333336
2013-03-01,4.875,12.625,14.0,1.375,34.75
2013-03-02,3.7083333333333335,6.5,7.291666666666667,0.7916666666666666,18.458333333333332
2013-03-03,3.625,14.291666666666666,17.833333333333332,3.5416666666666665,14.041666666666666
2013-03-04,3.8333333333333335,15.041666666666666,18.541666666666668,3.5,19.958333333333332
2013-03-05,5.782608695652174,24.59090909090909,31.318181818181817,6.7272727272727275,27.458333333333332
2013-03-06,4.208333333333333,7.25,9.125,1.875,10.875
2013-03-07,4.958333333333333,14.625,18.5,3.875,14.166666666666666
2013-03-08,5.625,18.708333333333332,22.333333333333332,3.625,15.708333333333334
2013-03-09,5.208333333333333,12.416666666666666,14.083333333333334,1.6666666666666667,17.708333333333332
2013-03-10,4.833333333333333,9.916666666666666,12.041666666666666,2.125,13.458333333333334
2013-03-11,4.409090909090909,18.272727272727273,23.59090909090909,5.318181818181818,12.25
2013-03-12,5.739130434782608,26.363636363636363,45.72727272727273,19.363636363636363,40.541666666666664
2013-03-13,4.458333333333333,19.375,25.416666666666668,6.041666666666667,47.458333333333336
2013-03-14,3.5416666666666665,12.916666666666666,14.541666666666666,1.625,10.166666666666666
2013-03-15,3.1666666666666665,10.833333333333334,12.208333333333334,1.375,11.75
2013-03-16,4.833333333333333,16.125,18.5,2.375,27.083333333333332
2013-03-17,6.333333333333333,21.333333333333332,34.0,12.666666666666666,37.375
2013-03-18,5.083333333333333,19.708333333333332,35.458333333333336,15.75,40.75
2013-03-19,3.347826086956522,8.454545454545455,9.363636363636363,0.9090909090909091,22.791666666666668
2013-03-20,3.4583333333333335,16.666666666666668,19.5,2.8333333333333335,14.166666666666666
2013-03-21,2.9583333333333335,6.541666666666667,7.958333333333333,1.4166666666666667,6.125
2013-03-22,3.0833333333333335,8.75,10.333333333333334,1.5833333333333333,10.416666666666666
2013-03-23,3.625,10.875,12.166666666666666,1.2916666666666667,17.041666666666668
2013-03-24,4.583333333333333,19.833333333333332,31.916666666666668,12.083333333333334,23.708333333333332
2013-03-25,5.041666666666667,25.333333333333332,30.083333333333332,4.75,39.416666666666664
2013-03-26,5.434782608695652,27.454545454545453,35.95454545454545,8.5,38.75
2013-03-27,4.958333333333333,17.333333333333332,21.75,4.416666666666667,33.916666666666664
2013-03-28,5.625,22.875,33.125,10.25,35.291666666666664
2013-03-29,4.666666666666667,14.083333333333334,15.166666666666666,1.0833333333333333,32.416666666666664
2013-03-30,3.9583333333333335,6.916666666666667,7.125,0.20833333333333334,22.0
2013-03-31,3.75,5.625,6.416666666666667,0.7916666666666666,11.833333333333334
2013-04-01,2.4166666666666665,11.333333333333334,17.916666666666668,6.583333333333333,24.708333333333332
2013-04-02,2.2916666666666665,17.541666666666668,20.958333333333332,3.4166666666666665,27.375
2013-04-03,2.782608695652174,9.363636363636363,10.272727272727273,0.9090909090909091,10.5
2013-04-04,3.5833333333333335,16.666666666666668,20.875,4.208333333333333,15.25
2013-04-05,3.6666666666666665,11.708333333333334,13.0,1.2916666666666667,35.75
2013-04-06,2.5833333333333335,7.833333333333333,8.208333333333334,0.375,28.0
2013-04-07,2.5,4.916666666666667,5.041666666666667,0.125,18.583333333333332
2013-04-08,2.3333333333333335,10.0,11.0,1.0,11.833333333333334
2013-04-09,2.7916666666666665,17.541666666666668,23.75,6.208333333333333,25.208333333333332
2013-04-10,4.043478260869565,12.136363636363637,12.954545454545455,0.8181818181818182,22.625
2013-04-11,3.7083333333333335,9.583333333333334,10.666666666666666,1.0833333333333333,12.25
2013-04-12,4.333333333333333,13.75,17.166666666666668,3.4166666666666665,19.875
2013-04-13,4.333333333333333,12.75,15.208333333333334,2.4583333333333335,13.5
2013-04-14,3.7083333333333335,9.375,10.083333333333334,0.7083333333333334,30.75
2013-04-15,3.7083333333333335,8.291666666666666,8.708333333333334,0.4166666666666667,31.166666666666668
2013-04-16,3.6666666666666665,13.5,17.5,4.0,24.208333333333332
2013-04-17,3.608695652173913,13.045454545454545,14.0,0.9545454545454546,47.666666666666664
2013-04-18,3.625,10.458333333333334,11.333333333333334,0.875,24.875
2013-04-19,2.9583333333333335,8.875,9.625,0.75,19.333333333333332
2013-04-20,3.0416666666666665,9.25,10.083333333333334,0.8333333333333334,21.708333333333332
2013-04-21,3.1666666666666665,5.791666666666667,6.75,0.9583333333333334,8.583333333333334
2013-04-22,3.4583333333333335,12.416666666666666,14.791666666666666,2.375,17.916666666666668
2013-04-23,3.875,18.40909090909091,23.40909090909091,5.0,23.5
2013-04-24,3.347826086956522,10.5,10.909090909090908,0.4090909090909091,28.208333333333332
2013-04-25,3.4583333333333335,10.0,10.791666666666666,0.7916666666666666,24.875
2013-04-26,4.125,9.090909090909092,9.409090909090908,0.3181818181818182,25.833333333333332
2013-04-27,3.375,8.791666666666666,9.625,0.8333333333333334,15.458333333333334
2013-04-28,3.3333333333333335,8.409090909090908,9.0,0.5909090909090909,19.958333333333332
2013-04-29,4.25,12.5,13.416666666666666,0.9166666666666666,26.083333333333332
2013-04-30,3.3333333333333335,8.727272727272727,8.954545454545455,0.22727272727272727,32.916666666666664
2013-05-01,3.0869565217391304,5.75,6.25,0.5,31.125
2013-05-02,3.125,9.454545454545455,10.909090909090908,1.4545454545454546,10.333333333333334
2013-05-03,3.4166666666666665,7.916666666666667,8.416666666666666,0.5,13.166666666666666
2013-05-04,3.4583333333333335,7.0,7.409090909090909,0.4090909090909091,18.0
2013-05-05,3.5416666666666665,7.125,7.458333333333333,0.3333333333333333,23.541666666666668
2013-05-06,3.9583333333333335,8.636363636363637,8.954545454545455,0.3181818181818182,38.041666666666664
2013-05-07,2.7083333333333335,4.041666666666667,4.75,0.7083333333333334,13.0
2013-05-08,2.4782608695652173,11.666666666666666,13.125,1.4583333333333333,13.708333333333334
2013-05-09,3.5416666666666665,20.875,26.458333333333332,5.583333333333333,22.666666666666668
2013-05-10,4.291666666666667,21.208333333333332,28.583333333333332,7.375,35.875
2013-05-11,2.6666666666666665,11.208333333333334,12.333333333333334,1.125,18.166666666666668
2013-05-12,2.4166666666666665,4.708333333333333,4.958333333333333,0.25,18.583333333333332
2013-05-13,3.0,9.272727272727273,9.954545454545455,0.6818181818181818,25.916666666666668
2013-05-14,3.3333333333333335,14.875,17.541666666666668,2.6666666666666665,31.875
2013-05-15,3.5217391304347827,8.958333333333334,9.541666666666666,0.5833333333333334,36.708333333333336
2013-05-16,3.125,8.791666666666666,10.375,1.5833333333333333,26.666666666666668
2013-05-17,2.6666666666666665,5.958333333333333,6.375,0.4166666666666667,16.833333333333332
2013-05-18,3.5833333333333335,10.208333333333334,11.541666666666666,1.3333333333333333,23.666666666666668
2013-05-19,2.6666666666666665,5.416666666666667,5.583333333333333,0.16666666666666666,19.666666666666668
2013-05-20,2.625,11.0,11.954545454545455,0.9545454545454546,11.416666666666666
2013-05-21,2.6666666666666665,7.083333333333333,7.916666666666667,0.8333333333333334,23.391304347826086
2013-05-22,2.9565217391304346,8.0,8.5,0.5,31.916666666666668
2013-05-23,3.0833333333333335,11.166666666666666,14.833333333333334,3.6666666666666665,33.25
2013-05-24,2.5,12.5,16.083333333333332,3.5833333333333335,25.0
2013-05-25,2.125,4.875,5.166666666666667,0.2916666666666667,16.833333333333332
2013-05-26,2.625,6.136363636363637,6.363636363636363,0.22727272727272727,26.708333333333332
2013-05-27,2.8333333333333335,11.333333333333334,12.291666666666666,0.9583333333333334,22.916666666666668
2013-05-28,2.2083333333333335,9.0,10.208333333333334,1.2083333333333333,21.0
2013-05-29,3.391304347826087,6.333333333333333,6.625,0.2916666666666667,21.208333333333332
2013-05-30,3.25,7.291666666666667,7.583333333333333,0.2916666666666667,24.416666666666668
2013-05-31,3.7083333333333335,7.0,7.5,0.5,26.666666666666668
2013-06-01,3.3333333333333335,6.625,7.625,1.0,24.916666666666668
2013-06-02,2.2083333333333335,2.0454545454545454,2.0454545454545454,0.0,19.5
2013-06-03,3.5,11.791666666666666,13.0,1.2083333333333333,24.125
2013-06-04,4.291666666666667,12.291666666666666,13.5,1.2083333333333333,34.333333333333336
2013-06-05,3.9130434782608696,11.625,12.791666666666666,1.1666666666666667,29.958333333333332
2013-06-06,3.6666666666666665,9.916666666666666,10.541666666666666,0.625,23.458333333333332
2013-06-07,2.2916666666666665,5.541666666666667,5.625,0.08333333333333333,15.375
2013-06-08,3.5,11.875,12.958333333333334,1.0833333333333333,24.166666666666668
2013-06-09,3.7083333333333335,6.818181818181818,7.363636363636363,0.5454545454545454,38.083333333333336
2013-06-10,4.166666666666667,12.083333333333334,13.333333333333334,1.25,35.541666666666664
2013-06-11,3.1666666666666665,12.125,13.541666666666666,1.4166666666666667,23.125
2013-06-12,2.260869565217391,6.875,7.75,0.875,20.125
2013-06-13,1.8333333333333333,4.208333333333333,5.083333333333333,0.875,9.083333333333334
2013-06-14,2.0833333333333335,7.375,9.375,2.0,16.458333333333332
2013-06-15,2.8333333333333335,8.541666666666666,12.375,3.8333333333333335,18.791666666666668
2013-06-16,1.875,3.727272727272727,3.772727272727273,0.045454545454545456,18.083333333333332
2013-06-17,2.75,6.769230769230769,8.461538461538462,1.6923076923076923,23.0
2013-06-18,3.5416666666666665,19.444444444444443,20.22222222222222,0.7777777777777778,45.333333333333336
2013-06-19,2.1363636363636362,11.818181818181818,14.909090909090908,3.090909090909091,42.083333333333336
2013-06-20,2.25,11.583333333333334,12.208333333333334,0.625,21.666666666666668
2013-06-21,3.3333333333333335,14.875,16.375,1.5,23.833333333333332
2013-06-22,3.1666666666666665,11.041666666666666,12.333333333333334,1.2916666666666667,25.041666666666668
2013-06-23,2.7083333333333335,5.375,5.458333333333333,0.08333333333333333,31.416666666666668
2013-06-24,2.3333333333333335,8.5,9.625,1.125,28.75
2013-06-25,3.2916666666666665,11.5,12.375,0.875,35.291666666666664
2013-06-26,3.9565217391304346,10.318181818181818,11.909090909090908,1.5909090909090908,23.541666666666668
2013-06-27,2.5416666666666665,5.875,6.333333333333333,0.4583333333333333,16.416666666666668
2013-06-28,2.6666666666666665,6.625,7.5,0.875,23.083333333333332
2013-06-29,2.5416666666666665,6.333333333333333,7.125,0.7916666666666666,26.333333333333332
2013-06-30,2.625,5.833333333333333,6.208333333333333,0.375,23.958333333333332
2013-07-01,3.25,10.5,11.458333333333334,0.9583333333333334,19.416666666666668
2013-07-02,2.7916666666666665,8.583333333333334,10.958333333333334,2.375,18.833333333333332
2013-07-03,2.869565217391304,7.681818181818182,8.454545454545455,0.7727272727272727,21.0
2013-07-04,3.1666666666666665,9.708333333333334,11.208333333333334,1.5,26.333333333333332
2013-07-05,1.4166666666666667,6.791666666666667,8.625,1.8333333333333333,39.291666666666664
2013-07-06,1.5833333333333333,6.5,8.75,2.25,39.208333333333336
2013-07-07,2.7916666666666665,8.833333333333334,11.708333333333334,2.875,37.208333333333336
2013-07-08,2.25,9.125,11.583333333333334,2.4583333333333335,28.5
2013-07-09,2.4166666666666665,10.25,12.833333333333334,2.5833333333333335,46.25
2013-07-10,4.695652173913044,16.772727272727273,18.454545454545453,1.6818181818181819,60.416666666666664
2013-07-11,6.208333333333333,16.541666666666668,20.333333333333332,3.7916666666666665,64.125
2013-07-12,4.166666666666667,12.125,13.166666666666666,1.0416666666666667,51.541666666666664
2013-07-13,3.625,8.666666666666666,9.166666666666666,0.5,49.875
2013-07-14,3.875,6.958333333333333,7.25,0.2916666666666667,58.833333333333336
2013-07-15,3.125,6.5,8.041666666666666,1.5416666666666667,36.333333333333336
2013-07-16,2.5416666666666665,5.666666666666667,6.0,0.3333333333333333,19.875
2013-07-17,3.4347826086956523,11.454545454545455,12.772727272727273,1.3181818181818181,31.916666666666668
2013-07-18,2.625,9.833333333333334,10.208333333333334,0.375,36.666666666666664
2013-07-19,2.0,6.166666666666667,6.75,0.5833333333333334,22.0
2013-07-20,2.0,5.291666666666667,5.958333333333333,0.6666666666666666,17.041666666666668
2013-07-21,2.375,5.0,5.25,0.25,22.666666666666668
2013-07-22,3.0833333333333335,11.0,13.125,2.125,35.25
2013-07-23,2.875,9.041666666666666,9.958333333333334,0.9166666666666666,37.583333333333336
2013-07-24,3.0,7.7727272727272725,9.0,1.2272727272727273,23.0
2013-07-25,2.9583333333333335,8.833333333333334,10.75,1.9166666666666667,26.833333333333332
2013-07-26,3.375,9.083333333333334,11.5,2.4166666666666665,39.791666666666664
2013-07-27,3.1666666666666665,7.833333333333333,9.208333333333334,1.375,39.916666666666664
2013-07-28,3.125,5.083333333333333,5.291666666666667,0.20833333333333334,27.083333333333332
2013-07-29,3.75,12.0,13.458333333333334,1.4583333333333333,37.041666666666664
2013-07-30,3.6666666666666665,8.625,11.375,2.75,37.34782608695652
2013-07-31,2.9565217391304346,9.363636363636363,10.181818181818182,0.8181818181818182,42.25
2013-08-01,2.7083333333333335,8.708333333333334,10.208333333333334,1.5,36.958333333333336
2013-08-02,1.1666666666666667,4.25,5.291666666666667,1.0416666666666667,23.75
2013-08-03,2.7916666666666665,9.666666666666666,10.833333333333334,1.1666666666666667,29.333333333333332
2013-08-04,2.5833333333333335,7.5,8.041666666666666,0.5416666666666666,25.0
2013-08-05,2.9583333333333335,7.666666666666667,8.375,0.7083333333333334,27.333333333333332
2013-08-06,2.7083333333333335,11.333333333333334,13.75,2.4166666666666665,32.666666666666664
2013-08-07,2.652173913043478,10.954545454545455,13.5,2.5454545454545454,30.791666666666668
2013-08-08,3.6666666666666665,12.416666666666666,15.708333333333334,3.2916666666666665,49.041666666666664
2013-08-09,4.708333333333333,13.916666666666666,14.625,0.7083333333333334,70.16666666666667
2013-08-10,5.75,12.958333333333334,15.0,2.0416666666666665,84.04166666666667
2013-08-11,4.25,10.583333333333334,11.166666666666666,0.5833333333333334,70.25
2013-08-12,2.875,8.75,9.75,1.0,61.458333333333336
2013-08-13,2.5,6.0,6.333333333333333,0.3333333333333333,57.458333333333336
2013-08-14,2.4347826086956523,4.7727272727272725,5.2727272727272725,0.5,41.458333333333336
2013-08-15,3.1666666666666665,7.875,8.5,0.625,43.666666666666664
2013-08-16,2.4583333333333335,6.208333333333333,6.583333333333333,0.375,39.791666666666664
2013-08-17,2.625,5.416666666666667,5.958333333333333,0.5416666666666666,35.208333333333336
2013-08-18,2.1666666666666665,4.041666666666667,4.416666666666667,0.375,31.375
2013-08-19,2.0833333333333335,8.375,9.666666666666666,1.2916666666666667,37.291666666666664
2013-08-20,0.7083333333333334,6.125,7.666666666666667,1.5416666666666667,32.25
2013-08-21,2.3043478260869565,9.045454545454545,11.318181818181818,2.272727272727273,23.166666666666668
2013-08-22,2.5833333333333335,8.333333333333334,9.333333333333334,1.0,32.75
2013-08-23,3.25,14.125,16.25,2.125,41.708333333333336
2013-08-24,2.7916666666666665,11.458333333333334,15.0,3.5416666666666665,23.541666666666668
2013-08-25,3.3333333333333335,7.083333333333333,7.791666666666667,0.7083333333333334,28.916666666666668
2013-08-26,3.7083333333333335,10.625,16.625,6.0,32.291666666666664
2013-08-27,2.75,10.083333333333334,10.958333333333334,0.875,24.166666666666668
2013-08-28,3.8260869565217392,10.818181818181818,12.5,1.6818181818181819,27.125
2013-08-29,4.666666666666667,10.875,11.625,0.75,42.458333333333336
2013-08-30,3.2083333333333335,12.166666666666666,13.833333333333334,1.6666666666666667,40.166666666666664
2013-08-31,3.0416666666666665,10.125,11.958333333333334,1.8333333333333333,38.375
2013-09-01,3.0833333333333335,5.666666666666667,6.541666666666667,0.875,31.625
2013-09-02,2.9166666666666665,8.166666666666666,10.291666666666666,2.125,22.958333333333332
2013-09-03,3.375,6.375,8.875,2.5,17.666666666666668
2013-09-04,2.9130434782608696,9.5,11.318181818181818,1.8181818181818181,18.75
2013-09-05,4.318181818181818,8.5,10.409090909090908,1.9090909090909092,21.09090909090909
2013-09-06,4.166666666666667,6.916666666666667,8.208333333333334,1.2916666666666667,26.208333333333332
2013-09-07,4.0,6.291666666666667,6.541666666666667,0.25,24.291666666666668
2013-09-08,3.5,5.0,5.333333333333333,0.3333333333333333,21.708333333333332
2013-09-09,3.5416666666666665,9.208333333333334,10.541666666666666,1.3333333333333333,19.25
2013-09-10,3.772727272727273,8.545454545454545,9.590909090909092,1.0454545454545454,23.708333333333332
2013-09-11,2.8260869565217392,10.136363636363637,11.954545454545455,1.8181818181818181,20.5
2013-09-12,3.125,11.083333333333334,15.541666666666666,4.458333333333333,26.333333333333332
2013-09-13,3.25,10.5,12.958333333333334,2.4583333333333335,29.083333333333332
2013-09-14,2.8333333333333335,7.166666666666667,8.75,1.5833333333333333,25.208333333333332
2013-09-15,2.0416666666666665,5.916666666666667,8.291666666666666,2.375,21.166666666666668
2013-09-16,1.25,3.1666666666666665,3.1666666666666665,0.0,27.166666666666668
2013-09-17,2.1666666666666665,11.041666666666666,13.25,2.2083333333333335,18.666666666666668
2013-09-18,4.391304347826087,16.40909090909091,25.818181818181817,9.409090909090908,24.416666666666668
2013-09-19,4.75,16.333333333333332,26.083333333333332,9.75,27.875
2013-09-20,4.541666666666667,14.208333333333334,21.333333333333332,7.125,27.75
2013-09-21,4.125,12.666666666666666,17.166666666666668,4.5,28.708333333333332
2013-09-22,4.083333333333333,6.083333333333333,8.625,2.5416666666666665,38.708333333333336
2013-09-23,2.0833333333333335,3.0416666666666665,3.1666666666666665,0.125,18.083333333333332
2013-09-24,2.9583333333333335,9.375,11.041666666666666,1.6666666666666667,24.75
2013-09-25,3.6956521739130435,14.409090909090908,18.636363636363637,4.2272727272727275,23.958333333333332
2013-09-26,2.9583333333333335,7.625,9.041666666666666,1.4166666666666667,20.25
2013-09-27,3.0833333333333335,11.291666666666666,14.416666666666666,3.125,14.041666666666666
2013-09-28,3.5,12.125,17.0,4.875,17.041666666666668
2013-09-29,3.0833333333333335,6.791666666666667,7.75,0.9583333333333334,19.375
2013-09-30,3.0416666666666665,9.916666666666666,12.416666666666666,2.5,18.916666666666668
2013-10-01,3.25,13.416666666666666,17.333333333333332,3.9166666666666665,18.708333333333332
2013-10-02,3.0869565217391304,13.863636363636363,21.454545454545453,7.590909090909091,15.458333333333334
2013-10-03,3.625,10.875,18.375,7.5,24.625
2013-10-04,2.4166666666666665,9.333333333333334,10.5,1.1666666666666667,17.958333333333332
2013-10-05,2.6666666666666665,10.75,12.458333333333334,1.7083333333333333,15.625
2013-10-06,2.1666666666666665,4.541666666666667,5.125,0.5833333333333334,16.625
2013-10-07,2.7083333333333335,8.583333333333334,10.916666666666666,2.3333333333333335,18.958333333333332
2013-10-08,4.041666666666667,10.833333333333334,20.875,10.041666666666666,23.52173913043478
2013-10-09,3.1739130434782608,6.954545454545454,7.5,0.5454545454545454,26.5
