date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-09-29,193.708,97.0,78.458,52.0,12.042,14.0,19.083,5.083,6.583,0.833,8.208,248.0,201.917,161.0,205.75
2017-09-30,198.583,96.0,82.708,65.0,14.792,14.125,18.042,3.917,10.792,0.75,17.292,240.0,201.042,165.0,213.375
2017-10-01,202.333,97.0,76.208,55.0,14.167,9.667,10.792,1.125,13.083,0.708,17.667,255.0,203.5,146.0,216.5
2017-10-02,199.25,97.0,80.958,58.0,17.167,17.417,23.042,5.625,10.0,1.417,15.333,257.0,223.25,196.0,216.417
2017-10-03,196.958,97.0,87.5,69.0,20.5,16.125,22.417,6.292,15.792,0.217,27.667,275.0,224.542,190.0,217.458
2017-10-04,193.217,88.0,73.083,63.0,6.87,6.826,7.652,0.826,6.458,0.167,8.875,201.0,183.333,161.0,200.087
2017-10-05,197.417,77.0,63.833,48.0,8.75,10.583,12.375,1.792,5.5,0.0,8.0,200.0,166.125,144.0,206.167
2017-10-06,200.792,97.0,84.625,68.0,16.833,21.625,28.875,7.25,13.667,0.458,18.042,180.0,153.542,132.0,217.625
2017-10-07,195.0,98.0,95.208,86.0,11.875,14.167,16.875,2.708,4.042,0.0,11.292,228.0,187.042,156.0,206.875
2017-10-08,198.75,97.0,89.833,73.0,15.458,9.292,12.458,3.167,6.0,0.0,12.875,260.0,203.167,170.0,214.208
2017-10-09,195.5,97.0,81.458,60.0,13.5,11.667,13.583,1.917,9.042,1.333,14.792,273.0,214.208,163.0,209.0
2017-10-10,201.083,97.0,81.917,55.0,22.083,20.917,28.583,7.667,15.958,1.417,25.958,296.0,237.083,187.0,223.167
2017-10-11,199.609,97.0,94.875,90.0,14.0,10.25,12.792,2.542,17.583,0.5,29.125,225.0,204.875,192.0,213.609
2017-10-12,195.375,97.0,84.542,60.0,14.792,13.375,16.625,3.25,18.0,0.583,31.217,295.0,223.792,184.0,210.167
2017-10-13,192.667,97.0,94.917,86.0,8.625,11.167,12.75,1.583,3.875,0.25,8.292,190.0,155.292,145.0,201.292
2017-10-14,195.333,97.0,97.0,97.0,9.75,12.625,15.417,2.792,4.458,0.042,7.583,153.0,146.042,137.0,205.083
2017-10-15,199.875,97.0,96.917,96.0,10.792,10.333,12.75,2.417,9.792,0.208,14.583,157.0,149.875,143.0,210.667
2017-10-16,198.417,98.0,97.25,97.0,8.375,12.125,15.5,3.375,5.625,0.042,9.333,138.0,125.417,116.0,206.792
2017-10-17,200.25,98.0,95.667,85.0,15.708,20.583,28.042,7.458,7.292,0.13,9.208,160.0,134.375,115.0,215.958
2017-10-18,198.696,98.0,81.0,58.0,14.913,12.565,24.261,11.696,11.826,0.083,14.625,188.0,137.833,94.0,213.609
2017-10-19,194.833,98.0,96.958,94.0,8.583,12.042,14.75,2.708,7.0,0.0,11.458,119.0,110.875,99.0,203.417
2017-10-20,192.625,98.0,96.708,89.0,9.708,12.125,15.167,3.042,2.167,0.0,3.667,176.0,143.708,117.0,202.333
2017-10-21,192.625,98.0,98.0,98.0,9.708,12.667,16.917,4.25,2.583,0.0,7.75,173.0,164.75,150.0,202.333
2017-10-22,188.625,98.0,97.583,97.0,6.458,4.417,4.417,0.0,1.083,0.0,6.375,185.0,176.0,170.0,195.083
2017-10-23,187.667,98.0,68.542,44.0,6.583,5.375,5.708,0.333,2.458,0.25,8.0,230.0,191.083,146.0,194.25
2017-10-24,195.083,89.0,70.417,56.0,10.125,12.0,13.667,1.667,8.625,0.125,11.458,173.0,147.5,129.0,205.208
2017-10-25,198.261,97.0,93.75,86.0,16.957,21.833,30.5,8.667,12.542,0.167,18.083,143.0,128.833,120.0,215.217
2017-10-26,198.958,97.0,80.75,47.0,20.542,20.708,40.375,19.667,13.333,0.5,15.583,201.0,143.083,98.0,219.5
2017-10-27,200.083,97.0,82.542,55.0,23.292,19.125,37.0,17.875,14.125,0.75,18.583,210.0,148.042,91.0,223.375
2017-10-28,201.125,98.0,94.458,83.0,22.583,22.708,31.542,8.833,24.083,0.667,32.958,164.0,137.167,124.0,223.708
2017-10-29,194.042,98.0,98.0,98.0,9.75,7.667,7.875,0.208,5.833,0.0,12.375,159.0,144.292,135.0,203.792
2017-10-30,192.792,97.0,59.708,37.0,7.167,8.875,10.042,1.167,4.667,0.083,6.042,179.0,151.458,99.0,199.958
2017-10-31,198.792,84.0,62.25,47.0,19.208,22.083,31.333,9.25,8.625,0.13,11.792,177.0,129.083,94.0,218.0
2017-11-01,203.864,94.0,80.958,61.0,39.136,34.217,56.826,22.609,20.625,0.667,27.458,175.0,128.0,87.0,243.0
2017-11-02,201.708,97.0,81.542,51.0,32.5,24.292,46.5,22.208,16.292,0.5,24.625,213.0,146.0,84.0,234.208
2017-11-03,195.958,97.0,83.75,59.0,16.333,13.667,15.833,2.167,13.875,0.458,20.792,220.0,166.833,120.0,212.292
2017-11-04,196.583,97.0,86.25,58.0,14.083,13.75,19.208,5.458,14.25,0.458,22.292,224.0,157.208,104.0,210.667
2017-11-05,198.0,91.0,67.417,45.0,10.375,8.5,9.208,0.708,11.917,0.125,14.083,174.0,127.25,85.0,208.375
2017-11-06,204.042,94.0,79.792,55.0,23.875,30.0,44.917,14.917,21.625,1.0,28.667,204.0,130.792,66.0,227.917
2017-11-07,201.833,95.0,82.708,54.0,31.125,31.167,48.083,16.917,22.0,1.083,30.208,215.0,153.25,84.0,232.958
2017-11-08,213.174,95.0,86.458,80.0,54.348,39.958,79.208,39.25,41.292,1.0,57.083,158.0,136.542,113.0,267.522
2017-11-09,202.625,97.0,58.167,36.0,21.917,16.875,30.917,14.042,14.917,0.125,19.708,185.0,143.042,106.0,224.542
2017-11-10,204.583,85.0,71.083,54.0,27.167,30.042,46.708,16.667,20.458,0.833,24.542,177.0,118.25,72.0,231.75
2017-11-11,199.792,91.0,62.875,37.0,16.958,14.708,21.458,6.75,11.25,0.708,12.375,201.0,139.75,84.0,216.75
2017-11-12,198.5,71.0,54.042,39.0,9.25,7.833,8.625,0.792,6.333,0.583,7.583,157.0,119.167,91.0,207.75
2017-11-13,202.583,97.0,80.875,59.0,18.5,21.625,33.875,12.25,14.875,0.792,15.208,163.0,108.75,49.0,221.083
2017-11-14,202.625,97.0,92.75,80.0,39.625,33.417,56.083,22.667,26.083,0.217,38.083,146.0,119.875,104.0,242.25
2017-11-15,203.391,98.0,91.417,74.0,31.174,20.957,46.087,25.13,17.583,0.125,26.435,165.0,121.208,84.0,234.565
2017-11-16,198.333,97.0,65.833,34.0,14.875,16.125,25.375,9.25,5.417,0.25,8.333,160.0,111.25,76.0,213.208
2017-11-17,201.333,90.0,73.333,53.0,13.917,16.792,27.833,11.042,11.5,0.792,13.333,140.0,92.667,45.0,215.25
2017-11-18,206.625,97.0,87.167,51.0,28.625,28.625,48.292,19.667,27.25,0.5,31.375,125.0,90.208,70.0,235.25
2017-11-19,198.542,76.0,55.25,33.0,8.75,5.875,6.417,0.542,3.542,0.333,6.333,135.0,86.125,44.0,207.292
2017-11-20,204.667,82.0,68.917,47.0,19.125,24.625,44.417,19.792,11.667,0.125,11.917,98.0,57.125,29.0,223.792
2017-11-21,200.174,79.0,57.083,37.0,11.913,14.792,18.208,3.417,7.591,0.0,7.792,118.0,75.292,30.0,212.087
2017-11-22,200.174,97.0,79.542,59.0,26.696,31.083,51.5,20.417,31.125,0.375,36.75,109.0,60.958,12.0,226.87
2017-11-23,195.417,98.0,86.375,58.0,17.458,16.958,23.292,6.333,15.25,0.0,19.333,148.0,95.5,59.0,212.875
2017-11-24,196.292,78.0,59.625,44.0,18.875,26.125,43.625,17.5,5.042,0.458,7.083,144.0,97.167,64.0,215.167
2017-11-25,201.913,92.0,61.167,34.0,23.217,26.125,54.625,28.5,8.333,0.333,9.333,150.0,93.667,29.0,225.13
2017-11-26,198.292,93.0,65.542,31.0,14.833,14.542,18.25,3.708,11.833,0.667,9.667,185.0,111.292,36.0,213.125
2017-11-27,196.591,88.0,74.833,58.0,12.682,13.545,17.0,3.455,10.375,0.455,12.727,138.0,108.042,80.0,209.273
2017-11-28,197.667,94.0,84.708,73.0,28.292,28.125,44.417,16.292,24.292,1.043,24.167,143.0,115.625,91.0,225.958
2017-11-29,205.0,97.0,78.333,46.0,37.304,39.609,74.0,34.391,28.333,1.087,34.375,194.0,127.708,68.0,242.304
2017-11-30,199.792,97.0,88.583,69.0,18.125,24.625,33.542,8.917,15.792,0.875,17.792,138.0,103.125,74.0,217.917
2017-12-01,197.5,97.0,91.25,82.0,10.167,16.542,22.042,5.5,7.917,0.333,8.792,100.0,79.833,67.0,207.667
2017-12-02,200.042,97.0,76.542,47.0,14.083,18.292,32.708,14.417,6.667,0.667,6.417,115.0,70.333,35.0,214.125
2017-12-03,203.667,94.0,79.583,58.0,18.708,18.417,22.042,3.625,21.833,0.542,22.875,130.0,75.833,38.0,222.375
2017-12-04,204.375,96.0,86.708,67.0,31.125,32.25,57.167,24.917,26.375,0.5,28.167,122.0,77.833,27.0,235.5
2017-12-05,201.667,98.0,71.667,43.0,28.833,29.875,53.708,23.833,13.0,0.542,15.917,150.0,89.708,35.0,230.5
2017-12-06,198.682,94.0,69.875,43.0,14.773,21.042,32.25,11.208,9.5,0.75,6.542,111.0,63.125,18.0,213.455
2017-12-07,203.875,92.0,75.542,54.0,29.75,30.208,62.667,32.458,13.833,1.083,11.833,124.0,61.375,9.0,233.625
2017-12-08,205.083,97.0,88.583,76.0,30.75,31.0,77.583,46.583,30.083,0.958,30.917,73.0,44.375,23.0,235.833
2017-12-09,198.625,97.0,64.0,40.0,12.708,20.208,26.292,6.083,6.833,0.458,7.792,106.0,58.292,20.0,211.333
2017-12-10,206.167,94.0,75.542,53.0,22.833,24.75,33.917,9.167,22.917,1.083,22.0,125.0,59.375,6.0,229.0
2017-12-11,203.083,94.0,65.917,39.0,23.125,28.917,50.75,21.833,19.375,1.208,16.542,163.0,89.792,31.0,226.208
2017-12-12,199.083,60.0,40.875,26.0,14.542,24.0,34.583,10.583,4.208,0.348,2.75,107.0,66.917,20.0,213.625
2017-12-13,197.391,71.0,54.417,31.0,14.087,20.348,35.652,15.304,5.708,0.583,5.458,112.0,51.0,13.0,211.478
2017-12-14,195.792,67.0,52.5,35.0,9.875,16.833,21.75,4.917,4.75,0.542,5.292,102.0,52.208,13.0,205.667
2017-12-15,203.083,87.0,71.375,55.0,32.25,32.583,80.25,47.667,21.375,1.042,23.333,82.0,43.333,4.0,235.333
2017-12-16,205.292,83.0,69.667,51.0,37.417,37.625,72.625,35.0,34.458,1.667,41.5,130.0,69.708,17.0,242.708
2017-12-17,198.667,80.0,50.458,33.0,13.583,12.042,18.167,6.125,9.458,0.417,11.708,87.0,57.208,13.0,212.25
2017-12-18,202.917,84.0,66.0,45.0,19.625,31.208,57.708,26.5,15.917,1.083,15.708,94.0,35.542,-13.0,222.542
2017-12-19,204.75,87.0,63.75,39.0,30.542,30.625,72.667,42.042,17.292,1.167,16.625,126.0,55.667,-4.0,235.292
2017-12-20,202.913,82.0,63.542,42.0,23.913,27.875,61.75,33.875,11.583,1.25,8.478,99.0,49.75,11.0,226.826
2017-12-21,203.333,95.0,78.0,56.0,29.792,29.083,71.083,42.0,18.042,1.25,18.417,102.0,42.375,-7.0,233.125
2017-12-22,206.583,95.0,78.708,50.0,41.417,35.958,89.0,53.042,23.0,1.667,23.292,117.0,48.167,-2.0,248.0
2017-12-23,206.708,94.0,68.917,41.0,35.25,32.792,61.25,28.458,27.958,1.542,30.292,139.0,69.292,6.0,241.958
2017-12-24,209.625,95.0,78.708,59.0,33.667,30.083,43.625,13.542,38.417,1.25,45.25,111.0,61.875,12.0,243.292
2017-12-25,196.708,97.0,65.125,40.0,13.75,14.958,19.083,4.125,13.375,1.042,18.625,143.0,93.208,56.0,210.458
2017-12-26,195.083,63.0,53.667,40.0,11.208,19.708,28.708,9.0,4.667,0.913,5.292,128.0,72.917,39.0,206.292
2017-12-27,195.913,71.0,55.208,31.0,7.652,15.304,19.783,4.478,2.217,0.0,2.083,81.0,38.458,9.0,203.565
2017-12-28,196.25,74.0,53.042,31.0,7.958,14.833,20.208,5.375,3.5,0.417,1.833,92.0,39.5,-1.0,204.208
2017-12-29,196.75,61.0,46.792,31.0,8.042,12.833,14.583,1.75,5.25,0.375,6.708,105.0,61.958,33.0,204.792
2017-12-30,196.833,73.0,54.0,33.0,6.583,8.125,9.167,1.042,4.125,0.0,3.125,110.0,58.375,16.0,203.417
2017-12-31,202.375,97.0,85.458,70.0,13.917,14.833,17.292,2.458,20.458,0.0,23.458,41.0,26.667,8.0,216.292
2018-01-01,199.417,79.0,52.75,24.0,10.083,10.458,11.458,1.0,6.5,0.458,5.583,114.0,55.167,8.0,209.5
2018-01-02,197.348,83.0,58.625,35.0,9.348,9.625,10.875,1.25,5.5,0.042,6.208,107.0,48.208,0.0,206.696
2018-01-03,196.458,81.0,58.417,33.0,7.458,8.125,9.583,1.458,3.375,0.0,4.708,102.0,42.0,-7.0,203.917
2018-01-04,198.625,77.0,58.792,37.0,11.583,15.375,17.958,2.583,9.042,0.417,8.292,101.0,49.083,8.0,210.208
2018-01-05,201.625,81.0,60.125,37.0,14.167,17.833,28.333,10.5,9.833,0.583,10.042,155.0,65.833,3.0,215.792
2018-01-06,196.333,63.0,49.167,37.0,7.875,7.5,8.583,1.083,6.083,0.042,5.833,77.0,46.875,18.0,204.208
2018-01-07,197.792,71.0,49.5,30.0,14.583,21.333,30.292,8.958,5.75,0.125,5.458,102.0,50.25,6.0,212.375
2018-01-08,207.375,83.0,64.5,42.0,39.667,44.042,95.667,51.625,21.5,1.652,19.042,107.0,43.5,-17.0,247.042
2018-01-09,197.318,91.0,56.292,32.0,10.455,14.087,18.87,4.783,7.25,0.0,6.167,68.0,36.292,10.0,207.773
2018-01-10,204.458,72.0,57.75,45.0,29.667,38.458,79.0,40.542,23.458,0.792,22.667,50.0,16.25,-25.0,234.125
2018-01-11,204.333,73.0,53.875,34.0,24.292,25.75,51.458,25.708,13.0,0.25,11.125,116.0,63.542,6.0,228.625
2018-01-12,203.792,93.0,78.667,66.0,28.917,33.417,56.417,23.0,26.792,0.792,31.417,54.0,35.667,6.0,232.708
2018-01-13,197.625,84.0,68.292,42.0,11.333,10.333,11.542,1.208,12.125,0.75,15.333,104.0,58.875,26.0,208.958
2018-01-14,200.583,93.0,70.5,44.0,15.917,15.625,21.0,5.375,10.833,0.542,8.917,98.0,46.25,-14.0,216.5
2018-01-15,207.375,94.0,87.083,69.0,36.042,38.25,86.833,48.583,28.708,0.917,28.5,66.0,28.667,-9.0,243.417
2018-01-16,206.652,95.0,61.917,33.0,27.261,24.25,52.958,28.708,20.042,0.75,20.708,111.0,57.208,4.0,233.913
2018-01-17,203.958,70.0,54.583,36.0,18.042,29.75,40.917,11.167,13.25,1.208,12.292,119.0,67.25,17.0,222.0
2018-01-18,196.833,59.0,43.417,31.0,6.875,9.792,12.417,2.625,4.125,0.125,7.042,87.0,53.208,21.0,203.708
2018-01-19,199.208,66.0,46.125,27.0,14.125,22.167,28.458,6.292,7.75,0.292,9.542,119.0,62.5,11.0,213.333
2018-01-20,202.125,76.0,59.333,42.0,18.25,18.042,21.083,3.042,15.417,0.958,14.542,127.0,61.542,3.0,220.375
2018-01-21,200.333,62.0,43.25,29.0,12.542,16.958,25.5,8.542,5.958,0.042,6.167,99.0,56.583,18.0,212.875
2018-01-22,202.542,79.0,55.708,33.0,24.458,27.333,54.917,27.583,10.375,0.87,8.917,102.0,41.042,-15.0,227.0
2018-01-23,204.0,81.0,64.333,43.0,26.348,37.783,60.348,22.565,15.958,2.0,20.542,110.0,56.75,-6.0,230.348
2018-01-24,195.542,73.0,45.917,25.0,10.583,13.458,17.0,3.542,5.125,0.333,5.208,94.0,53.875,29.0,206.125
2018-01-25,197.458,64.0,46.917,33.0,12.042,21.0,25.583,4.583,7.333,0.833,8.625,92.0,54.833,20.0,209.5
2018-01-26,196.708,82.0,60.708,30.0,10.125,13.917,18.0,4.083,8.917,0.542,10.583,93.0,37.75,-3.0,206.833
2018-01-27,194.125,81.0,55.0,34.0,5.292,5.042,5.542,0.5,2.5,0.0,3.375,84.0,40.375,-4.0,199.417
2018-01-28,201.125,73.0,58.5,24.0,22.083,37.333,70.458,33.125,14.833,0.958,16.583,138.0,50.333,-1.0,223.208
2018-01-29,196.25,70.0,47.375,31.0,7.208,9.958,12.292,2.333,10.833,0.25,7.958,89.0,55.083,24.0,203.458
2018-01-30,204.478,82.0,62.625,45.0,26.304,34.167,60.458,26.292,22.304,1.958,25.174,108.0,48.375,-23.0,230.783
2018-01-31,206.833,97.0,74.458,50.0,36.792,43.708,91.292,47.583,27.542,1.875,29.167,108.0,43.583,3.0,243.625
2018-02-01,194.167,97.0,54.333,37.0,6.625,9.542,11.917,2.375,4.833,0.0,6.583,70.0,36.25,15.0,200.792
2018-02-02,200.625,74.0,53.417,32.0,19.5,31.75,48.208,16.458,12.75,1.417,12.458,129.0,68.875,-3.0,220.125
2018-02-03,199.542,90.0,66.667,43.0,19.917,23.583,27.333,3.75,14.042,1.167,13.917,140.0,78.75,2.0,219.458
2018-02-04,196.042,80.0,55.042,30.0,12.208,17.708,22.917,5.208,10.833,0.833,13.958,181.0,104.875,61.0,208.25
2018-02-05,196.25,81.0,59.667,45.0,10.125,15.625,17.833,2.208,15.125,0.087,15.542,89.0,65.083,47.0,206.375
2018-02-06,202.913,97.0,89.167,71.0,34.13,33.435,63.696,30.261,28.208,0.25,32.0,72.0,54.75,39.0,237.043
2018-02-07,214.917,97.0,83.125,63.0,51.5,42.833,112.083,69.25,33.042,1.417,35.0,152.0,88.292,22.0,266.417
2018-02-08,196.458,65.0,48.125,36.0,10.5,17.083,21.167,4.083,5.792,0.0,5.458,92.0,58.25,29.0,206.958
2018-02-09,198.083,97.0,88.75,56.0,9.625,13.083,15.417,2.333,16.208,0.083,14.667,18.0,1.708,-9.0,207.708
2018-02-10,197.167,97.0,67.75,35.0,6.833,5.375,5.708,0.333,6.75,0.083,7.042,74.0,29.833,-16.0,204.0
2018-02-11,198.375,95.0,83.75,58.0,10.5,11.667,12.542,0.875,15.0,0.5,14.5,39.0,23.333,2.0,208.875
2018-02-12,198.167,87.0,57.0,34.0,13.833,22.042,26.75,4.708,9.708,0.083,11.708,99.0,53.542,8.0,212.0
2018-02-13,198.783,87.0,67.083,49.0,15.783,22.042,29.542,7.5,14.542,0.917,14.708,77.0,43.125,13.0,214.565
2018-02-14,196.208,70.0,48.542,31.0,8.75,14.417,17.583,3.167,8.833,0.083,9.208,83.0,40.208,6.0,204.958
2018-02-15,199.708,85.0,72.958,55.0,17.25,27.0,44.75,17.75,14.75,0.917,14.583,47.0,18.667,-13.0,216.958
2018-02-16,198.333,86.0,58.708,36.0,17.5,20.708,32.583,11.875,18.125,0.875,18.583,136.0,63.625,5.0,215.833
2018-02-17,195.375,57.0,42.125,23.0,6.25,5.5,5.5,0.0,11.0,0.083,11.042,114.0,62.583,30.0,201.625
2018-02-18,198.875,83.0,53.333,26.0,14.75,25.75,36.417,10.667,12.667,1.042,15.0,150.0,77.75,8.0,213.625
2018-02-19,203.0,97.0,82.958,62.0,31.125,40.0,60.875,20.875,27.875,0.957,36.458,101.0,75.125,46.0,234.125
2018-02-20,197.348,97.0,88.417,70.0,17.087,18.13,34.435,16.304,22.0,0.833,27.875,183.0,108.458,46.0,214.435
2018-02-21,195.458,97.0,58.0,38.0,9.375,14.042,16.583,2.542,5.417,0.083,7.417,150.0,99.292,64.0,204.833
2018-02-22,198.167,91.0,69.542,49.0,14.625,18.125,28.417,10.292,10.333,0.708,9.625,150.0,89.833,15.0,212.792
2018-02-23,197.0,76.0,53.542,30.0,7.25,9.208,10.792,1.583,17.5,0.333,15.792,143.0,82.542,48.0,204.25
2018-02-24,200.0,87.0,56.25,34.0,10.875,12.292,13.625,1.333,16.625,0.958,19.417,131.0,83.875,27.0,210.875
2018-02-25,202.917,87.0,67.0,56.0,21.708,32.583,40.958,8.375,23.542,1.083,26.333,171.0,107.5,54.0,224.625
2018-02-26,196.739,80.0,66.25,57.0,10.13,10.826,12.391,1.565,19.458,0.478,21.667,123.0,98.75,72.0,206.87
2018-02-27,198.522,95.0,62.167,42.0,12.87,11.947,14.474,2.526,16.826,0.292,16.167,103.0,75.708,38.0,211.391
2018-02-28,198.958,97.0,95.0,85.0,19.083,26.043,34.348,8.304,24.0,0.0,26.542,76.0,63.208,53.0,218.042
2018-03-01,197.0,97.0,81.083,59.0,16.958,23.5,28.833,5.333,16.125,0.25,19.708,135.0,93.583,68.0,213.958
2018-03-02,195.542,64.0,47.167,25.0,8.667,10.958,12.333,1.375,19.375,0.208,23.167,141.0,96.208,59.0,204.208
2018-03-03,198.125,97.0,83.958,52.0,11.833,10.833,11.75,0.917,26.333,0.125,30.167,77.0,59.75,47.0,209.958
2018-03-04,192.875,98.0,97.458,97.0,7.958,10.625,12.458,1.833,9.042,0.0,12.667,90.0,70.792,52.0,200.833
2018-03-05,193.917,97.0,77.625,45.0,9.208,14.708,19.333,4.625,16.375,0.696,16.957,152.0,94.875,48.0,203.125
2018-03-06,199.087,97.0,88.083,73.0,21.217,29.25,36.625,7.375,27.208,1.292,32.917,140.0,106.75,75.0,220.304
2018-03-07,194.833,97.0,95.042,77.0,12.917,13.5,15.167,1.667,17.0,0.125,23.125,102.0,84.292,60.0,207.75
2018-03-08,195.667,75.0,55.083,36.0,8.375,12.417,13.833,1.417,7.042,0.0,5.542,116.0,71.292,35.0,204.042
2018-03-09,197.625,76.0,58.625,30.0,12.458,15.333,20.208,4.875,10.042,0.958,13.208,164.0,98.542,25.0,210.083
2018-03-10,198.125,96.0,70.333,48.0,14.542,11.792,12.625,0.833,12.167,1.0,14.375,167.0,124.167,59.0,212.667
2018-03-11,189.583,97.0,79.917,54.0,7.292,7.875,8.708,0.833,2.083,0.292,7.542,172.0,122.125,99.0,196.875
2018-03-12,194.083,81.0,55.75,38.0,9.792,13.875,15.125,1.25,9.333,0.875,13.458,173.0,125.458,80.0,203.875
2018-03-13,197.857,93.0,59.25,25.0,11.714,15.833,21.167,5.333,10.417,0.667,12.958,176.0,111.125,52.0,209.571
2018-03-14,199.167,69.0,45.208,24.0,11.292,18.783,23.261,4.478,7.5,0.5,8.542,132.0,79.458,24.0,210.458
2018-03-15,200.625,74.0,53.542,31.0,14.958,20.625,26.833,6.208,13.708,1.292,14.333,147.0,94.875,26.0,215.583
2018-03-16,198.5,95.0,74.792,51.0,11.75,16.083,19.208,3.125,16.625,0.833,17.167,129.0,82.708,48.0,210.25
2018-03-17,197.875,73.0,52.792,34.0,7.792,8.792,9.208,0.417,11.333,1.208,12.333,150.0,87.875,43.0,205.667
2018-03-18,198.0,74.0,53.167,24.0,8.25,14.458,16.875,2.417,6.542,0.958,7.375,144.0,97.917,39.0,206.25
2018-03-19,200.167,86.0,59.375,26.0,17.75,26.0,33.0,7.0,13.375,1.522,13.167,191.0,129.917,65.0,217.917
2018-03-20,198.13,81.0,57.042,28.0,18.261,22.5,30.417,7.917,17.583,2.0,25.25,209.0,143.667,63.0,216.391
2018-03-21,189.958,89.0,78.958,58.0,9.417,9.125,9.292,0.167,7.667,1.458,12.792,211.0,173.042,143.0,199.375
2018-03-22,192.583,97.0,61.667,34.0,11.042,12.75,16.167,3.417,7.25,0.292,17.75,222.0,160.458,93.0,203.625
2018-03-23,195.75,88.0,67.5,46.0,6.5,7.833,8.542,0.708,5.875,0.042,6.833,87.0,66.458,50.0,202.25
2018-03-24,198.667,87.0,49.583,25.0,9.125,9.333,9.875,0.542,8.0,0.042,7.958,134.0,78.458,19.0,207.792
2018-03-25,199.167,77.0,60.792,43.0,12.458,18.25,22.208,3.958,11.708,0.958,10.333,142.0,93.292,17.0,211.625
2018-03-26,199.708,85.0,66.667,39.0,18.542,23.458,31.083,7.625,21.042,1.083,25.958,156.0,115.583,83.0,218.25
2018-03-27,195.783,60.0,42.875,25.0,10.0,13.708,14.958,1.25,14.583,0.958,16.625,191.0,143.208,76.0,205.783
2018-03-28,193.75,76.0,60.625,37.0,7.708,9.565,9.87,0.304,10.0,1.042,12.917,160.0,131.667,95.0,201.458
2018-03-29,196.292,79.0,62.417,47.0,6.875,8.167,8.625,0.458,7.958,0.708,8.333,84.0,71.792,61.0,203.167
2018-03-30,196.0,97.0,88.875,81.0,8.958,11.667,13.792,2.125,17.0,0.458,19.417,98.0,81.333,68.0,204.958
2018-03-31,194.0,97.0,75.708,34.0,7.625,6.208,6.292,0.083,10.75,0.208,10.542,159.0,103.125,71.0,201.625
2018-04-01,196.458,86.0,73.417,56.0,12.708,9.375,9.667,0.292,14.125,1.667,17.542,206.0,156.792,100.0,209.167
2018-04-02,196.25,97.0,79.333,44.0,13.75,11.417,19.333,7.917,19.458,1.167,27.333,245.0,170.208,119.0,210.0
2018-04-03,193.208,95.0,80.292,56.0,11.417,13.5,14.667,1.167,27.417,2.087,34.542,231.0,179.875,137.0,204.625
2018-04-04,198.048,97.0,76.75,53.0,21.857,19.095,27.524,8.429,35.565,1.792,49.875,256.0,192.625,139.0,219.905
2018-04-05,195.75,97.0,75.792,58.0,6.833,5.542,6.458,0.917,7.167,0.125,9.542,154.0,132.333,107.0,202.583
2018-04-06,193.792,97.0,85.667,64.0,9.208,10.083,12.667,2.583,16.042,0.5,22.125,218.0,174.833,102.0,203.0
2018-04-07,192.042,95.0,75.583,43.0,8.375,8.958,11.458,2.5,8.25,0.0,12.75,202.0,160.083,98.0,200.417
2018-04-08,200.792,74.0,49.5,22.0,8.292,5.792,6.75,0.958,11.958,0.083,13.75,163.0,121.0,77.0,209.083
2018-04-09,201.0,84.0,51.917,33.0,10.708,16.458,21.167,4.708,11.792,0.625,12.792,198.0,133.333,59.0,211.708
2018-04-10,201.727,84.0,56.708,34.0,13.409,15.458,22.792,7.333,13.792,0.5,13.958,192.0,137.333,83.0,215.136
2018-04-11,193.087,86.0,73.042,56.0,11.174,13.5,16.042,2.542,13.917,0.875,15.333,215.0,172.583,119.0,204.261
2018-04-12,191.083,95.0,70.917,45.0,15.708,15.375,19.25,3.875,18.25,0.583,24.292,255.0,185.083,141.0,206.792
2018-04-13,195.583,65.0,39.667,23.0,8.25,10.125,11.833,1.708,10.375,0.0,12.0,198.0,152.333,116.0,203.833
2018-04-14,195.792,95.0,74.667,65.0,9.125,10.167,12.292,2.125,9.875,0.708,14.042,180.0,145.125,98.0,204.917
2018-04-15,189.167,97.0,83.375,48.0,8.75,5.125,5.958,0.833,8.917,0.0,12.708,190.0,165.792,128.0,197.917
2018-04-16,193.292,79.0,57.75,37.0,6.708,9.091,11.773,2.682,14.917,0.0,15.208,197.0,144.833,106.0,200.0
2018-04-17,194.542,97.0,87.375,75.0,12.667,16.458,20.0,3.542,9.875,0.478,14.167,155.0,127.708,117.0,207.208
2018-04-18,193.565,97.0,94.167,80.0,10.087,11.609,13.522,1.913,7.875,0.0,14.417,168.0,130.417,109.0,203.652
2018-04-19,196.208,97.0,82.125,56.0,16.958,19.792,35.458,15.667,12.583,1.125,14.667,220.0,161.667,97.0,213.167
2018-04-20,195.0,97.0,66.25,30.0,13.125,17.292,23.0,5.708,20.458,1.542,20.458,263.0,187.292,123.0,208.125
2018-04-21,196.958,90.0,70.167,54.0,18.708,23.667,30.917,7.25,22.833,2.0,31.667,245.0,189.917,129.0,215.667
2018-04-22,195.75,95.0,69.208,27.0,18.875,15.625,17.25,1.625,28.375,2.458,37.208,298.0,210.333,143.0,214.625
2018-04-23,190.792,96.0,87.083,71.0,6.458,4.792,4.917,0.125,22.917,0.375,30.5,188.0,160.5,144.0,197.25
