date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-07-24,93.0,81.41666666666667,59.0,12.875,15.375,2.5,17.791666666666668,30.791666666666668,330.0,280.8333333333333,250.0
2015-07-25,97.0,76.79166666666667,60.0,12.5,14.041666666666666,1.5416666666666667,25.833333333333332,39.666666666666664,330.0,286.7083333333333,237.0
2015-07-26,95.0,72.54166666666667,47.0,6.791666666666667,7.375,0.5833333333333334,27.791666666666668,42.083333333333336,358.0,294.4583333333333,248.0
2015-07-27,97.0,73.70833333333333,48.0,10.083333333333334,10.458333333333334,0.375,21.708333333333332,34.833333333333336,361.0,295.5,240.0
2015-07-28,95.0,79.04166666666667,49.0,6.25,7.375,1.125,21.583333333333332,34.875,335.0,283.0416666666667,251.0
2015-07-29,97.0,77.875,56.0,6.130434782608695,6.260869565217392,0.13043478260869565,21.958333333333332,35.583333333333336,321.0,282.2916666666667,253.0
2015-07-30,95.0,75.20833333333333,51.0,6.5,7.041666666666667,0.5416666666666666,24.333333333333332,36.166666666666664,342.0,286.5416666666667,246.0
2015-07-31,95.0,74.66666666666667,47.0,10.0,11.666666666666666,1.6666666666666667,26.541666666666668,40.583333333333336,351.0,297.5833333333333,247.0
2015-08-01,94.0,77.5,57.0,10.5,10.666666666666666,0.16666666666666666,42.083333333333336,65.375,352.0,301.9166666666667,256.0
2015-08-02,94.0,75.29166666666667,55.0,9.75,10.125,0.375,36.958333333333336,54.291666666666664,348.0,302.4583333333333,258.0
2015-08-03,93.0,73.70833333333333,51.0,9.5,10.375,0.875,33.458333333333336,48.75,343.0,299.4166666666667,256.0
2015-08-04,90.0,73.08333333333333,50.0,10.333333333333334,12.541666666666666,2.2083333333333335,23.166666666666668,33.041666666666664,341.0,297.8333333333333,261.0
2015-08-05,92.0,73.08333333333333,54.0,6.3478260869565215,10.217391304347826,3.869565217391304,5.636363636363637,14.125,340.0,301.2083333333333,264.0
2015-08-06,87.0,72.91666666666667,57.0,11.041666666666666,17.25,6.208333333333333,8.625,16.458333333333332,338.0,302.3333333333333,273.0
2015-08-07,89.0,70.875,47.0,9.0,11.958333333333334,2.9583333333333335,25.541666666666668,38.291666666666664,367.0,308.0833333333333,270.0
2015-08-08,91.0,76.58333333333333,51.0,3.0416666666666665,4.041666666666667,1.0,15.625,24.25,320.0,270.2083333333333,243.0
2015-08-09,93.0,75.0,56.0,4.041666666666667,5.166666666666667,1.125,13.916666666666666,22.208333333333332,321.0,275.25,236.0
2015-08-10,97.0,88.54166666666667,67.0,5.166666666666667,7.041666666666667,1.875,12.541666666666666,24.291666666666668,305.0,272.1666666666667,255.0
2015-08-11,97.0,80.375,59.0,4.75,6.375,1.625,8.041666666666666,14.916666666666666,325.0,284.2083333333333,255.0
2015-08-12,98.0,79.75,56.0,4.304347826086956,5.608695652173913,1.3043478260869565,9.708333333333334,17.0,332.0,280.9166666666667,253.0
2015-08-13,98.0,86.08333333333333,70.0,5.75,6.75,1.0,13.375,25.958333333333332,296.0,271.2083333333333,251.0
2015-08-14,100.0,89.125,74.0,6.125,7.291666666666667,1.1666666666666667,12.041666666666666,21.458333333333332,304.0,266.25,238.0
2015-08-15,100.0,86.66666666666667,62.0,3.0833333333333335,4.0,0.9166666666666666,6.458333333333333,12.041666666666666,313.0,265.5416666666667,228.0
2015-08-16,100.0,87.41666666666667,67.0,5.25,6.333333333333333,1.0833333333333333,10.75,18.208333333333332,298.0,263.0833333333333,231.0
2015-08-17,99.0,93.75,76.0,3.4166666666666665,4.375,0.9583333333333334,4.833333333333333,10.083333333333334,294.0,257.7916666666667,246.0
2015-08-18,93.0,83.5,75.0,12.041666666666666,14.5,2.4583333333333335,7.391304347826087,11.608695652173912,293.0,276.125,251.0
2015-08-19,98.0,78.33333333333333,56.0,6.260869565217392,7.869565217391305,1.608695652173913,7.083333333333333,12.291666666666666,318.0,266.875,242.0
2015-08-20,98.0,92.0,83.0,11.75,13.041666666666666,1.2916666666666667,12.583333333333334,20.916666666666668,270.0,255.45833333333334,246.0
2015-08-21,98.0,88.29166666666667,74.0,5.541666666666667,6.375,0.8333333333333334,12.25,22.25,286.0,261.8333333333333,240.0
2015-08-22,98.0,79.41666666666667,59.0,5.25,6.75,1.5,12.333333333333334,19.625,324.0,283.4583333333333,245.0
2015-08-23,97.0,83.16666666666667,67.0,1.8333333333333333,2.1666666666666665,0.3333333333333333,6.083333333333333,10.5,293.0,255.04166666666666,231.0
2015-08-24,87.0,74.04166666666667,57.0,1.4583333333333333,1.625,0.16666666666666666,5.166666666666667,9.75,273.0,237.25,210.0
2015-08-25,90.0,73.58333333333333,56.0,5.458333333333333,6.125,0.6666666666666666,6.125,10.041666666666666,255.0,216.41666666666666,192.0
2015-08-26,100.0,96.91666666666667,91.0,6.130434782608695,6.434782608695652,0.30434782608695654,3.4583333333333335,10.666666666666666,249.0,215.04166666666666,191.0
2015-08-27,96.0,86.29166666666667,72.0,5.5,5.875,0.375,3.25,5.666666666666667,256.0,223.16666666666666,205.0
2015-08-28,99.0,92.04166666666667,83.0,3.1666666666666665,3.2916666666666665,0.125,5.958333333333333,11.083333333333334,221.0,209.58333333333334,201.0
2015-08-29,100.0,96.95833333333333,89.0,3.3333333333333335,3.3333333333333335,0.0,6.416666666666667,9.791666666666666,214.0,205.79166666666666,199.0
2015-08-30,100.0,96.83333333333333,91.0,5.166666666666667,5.416666666666667,0.25,5.791666666666667,12.291666666666666,224.0,211.83333333333334,199.0
2015-08-31,100.0,91.91666666666667,78.0,5.875,6.0,0.125,6.25,11.041666666666666,250.0,225.29166666666666,210.0
2015-09-01,98.0,92.5,85.0,7.041666666666667,8.0,0.9583333333333334,7.583333333333333,16.458333333333332,267.0,240.45833333333334,212.0
2015-09-02,95.0,84.08333333333333,71.0,9.136363636363637,10.272727272727273,1.1363636363636365,8.782608695652174,13.958333333333334,300.0,269.6666666666667,245.0
2015-09-03,98.0,81.0,59.0,11.416666666666666,12.083333333333334,0.6666666666666666,14.304347826086957,20.0,300.0,259.5833333333333,235.0
2015-09-04,98.0,83.625,63.0,11.791666666666666,12.458333333333334,0.6666666666666666,11.541666666666666,18.125,286.0,252.41666666666666,224.0
2015-09-05,98.0,76.375,52.0,7.041666666666667,7.25,0.20833333333333334,14.083333333333334,20.75,293.0,245.875,216.0
2015-09-06,99.0,87.25,67.0,5.5,5.583333333333333,0.08333333333333333,16.625,27.291666666666668,276.0,241.75,210.0
2015-09-07,100.0,93.58333333333333,75.0,8.541666666666666,9.083333333333334,0.5416666666666666,5.541666666666667,9.041666666666666,264.0,228.83333333333334,208.0
2015-09-08,100.0,99.0,98.0,3.3333333333333335,3.3333333333333335,0.0,1.6666666666666667,3.9583333333333335,211.0,205.66666666666666,203.0
2015-09-09,100.0,97.33333333333333,87.0,2.260869565217391,2.5652173913043477,0.30434782608695654,3.9583333333333335,18.5,262.0,238.875,207.0
2015-09-10,100.0,97.66666666666667,91.0,13.333333333333334,14.458333333333334,1.125,3.875,8.75,240.0,223.29166666666666,216.0
2015-09-11,98.0,83.5,57.0,7.791666666666667,8.916666666666666,1.125,5.625,9.875,284.0,234.41666666666666,204.0
2015-09-12,99.0,83.66666666666667,63.0,6.458333333333333,10.625,4.166666666666667,9.291666666666666,14.25,294.0,237.66666666666666,193.0
2015-09-13,95.0,84.125,67.0,5.208333333333333,5.416666666666667,0.20833333333333334,13.541666666666666,17.875,275.0,235.83333333333334,211.0
2015-09-14,97.0,79.41666666666667,51.0,4.708333333333333,4.791666666666667,0.08333333333333333,5.791666666666667,8.333333333333334,267.0,225.25,190.0
2015-09-15,94.0,77.04166666666667,59.0,7.916666666666667,8.25,0.3333333333333333,7.590909090909091,7.869565217391305,259.0,212.54166666666666,179.0
2015-09-16,98.0,79.5,52.0,12.565217391304348,14.0,1.434782608695652,10.541666666666666,14.291666666666666,247.0,206.83333333333334,182.0
2015-09-17,99.0,98.66666666666667,97.0,6.333333333333333,7.375,1.0416666666666667,3.25,5.875,196.0,182.95833333333334,164.0
2015-09-18,100.0,97.45833333333333,91.0,10.608695652173912,12.478260869565217,1.8695652173913044,4.3478260869565215,12.347826086956522,237.0,208.79166666666666,180.0
2015-09-19,100.0,87.75,65.0,9.083333333333334,11.125,2.0416666666666665,12.5,25.958333333333332,274.0,232.20833333333334,209.0
2015-09-20,98.0,74.08333333333333,46.0,4.291666666666667,5.333333333333333,1.0416666666666667,6.083333333333333,5.916666666666667,270.0,221.83333333333334,186.0
2015-09-21,98.0,78.54166666666667,49.0,4.416666666666667,5.541666666666667,1.125,7.625,10.958333333333334,265.0,215.33333333333334,173.0
2015-09-22,99.0,72.95833333333333,41.0,6.541666666666667,7.708333333333333,1.1666666666666667,10.875,13.666666666666666,276.0,213.95833333333334,177.0
2015-09-23,96.0,74.41666666666667,44.0,7.782608695652174,9.26086956521739,1.4782608695652173,15.041666666666666,18.083333333333332,274.0,209.5,163.0
2015-09-24,99.0,86.20833333333333,66.0,10.0,11.333333333333334,1.3333333333333333,16.125,23.625,241.0,201.58333333333334,159.0
2015-09-25,100.0,98.79166666666667,96.0,5.0,6.166666666666667,1.1666666666666667,4.833333333333333,9.333333333333334,202.0,186.875,174.0
2015-09-26,99.0,94.29166666666667,80.0,7.375,8.791666666666666,1.4166666666666667,5.583333333333333,11.375,226.0,201.29166666666666,175.0
2015-09-27,100.0,95.70833333333333,81.0,4.166666666666667,7.416666666666667,3.25,6.291666666666667,8.541666666666666,229.0,205.58333333333334,185.0
2015-09-28,100.0,79.79166666666667,56.0,12.916666666666666,19.5,6.583333333333333,12.666666666666666,16.791666666666668,274.0,228.66666666666666,183.0
2015-09-29,89.0,66.91666666666667,42.0,12.25,15.875,3.625,15.375,16.75,251.0,216.75,186.0
2015-09-30,88.0,58.583333333333336,37.0,8.956521739130435,9.608695652173912,0.6521739130434783,9.5,7.166666666666667,238.0,190.5,149.0
2015-10-01,99.0,82.95833333333333,64.0,10.875,16.583333333333332,5.708333333333333,10.416666666666666,14.541666666666666,241.0,198.95833333333334,148.0
2015-10-02,99.0,74.79166666666667,48.0,7.708333333333333,8.333333333333334,0.625,7.583333333333333,12.458333333333334,271.0,233.66666666666666,178.0
2015-10-03,95.0,74.75,50.0,14.5,16.375,1.875,14.0,18.791666666666668,267.0,209.04166666666666,160.0
2015-10-04,99.0,74.0,42.0,7.333333333333333,7.875,0.5416666666666666,13.125,17.708333333333332,265.0,206.375,175.0
2015-10-05,81.0,61.666666666666664,47.0,5.208333333333333,5.458333333333333,0.25,7.291666666666667,8.541666666666666,210.0,178.41666666666666,152.0
2015-10-06,85.0,70.70833333333333,48.0,5.458333333333333,5.75,0.2916666666666667,6.916666666666667,7.375,221.0,169.875,138.0
2015-10-07,80.0,60.416666666666664,41.0,4.304347826086956,4.608695652173913,0.30434782608695654,5.291666666666667,4.0,211.0,165.08333333333334,127.0
2015-10-08,73.0,43.625,29.0,7.083333333333333,7.666666666666667,0.5833333333333334,13.041666666666666,17.5,238.0,187.125,123.0
2015-10-09,91.0,52.083333333333336,31.0,10.541666666666666,11.208333333333334,0.6666666666666666,19.25,19.458333333333332,244.0,199.04166666666666,147.0
2015-10-10,98.0,86.91666666666667,73.0,21.041666666666668,24.583333333333332,3.5416666666666665,36.083333333333336,51.583333333333336,197.0,172.08333333333334,132.0
2015-10-11,100.0,84.625,61.0,7.583333333333333,7.875,0.2916666666666667,8.041666666666666,13.25,218.0,197.0,169.0
2015-10-12,98.0,74.58333333333333,40.0,8.875,9.5,0.625,14.25,16.25,231.0,188.20833333333334,141.0
2015-10-13,98.0,73.45833333333333,48.0,17.375,21.916666666666668,4.541666666666667,15.25,17.375,238.0,181.04166666666666,126.0
2015-10-14,91.0,69.91666666666667,41.0,13.521739130434783,17.695652173913043,4.173913043478261,10.916666666666666,11.041666666666666,230.0,170.45833333333334,124.0
2015-10-15,91.0,74.08333333333333,51.0,13.958333333333334,18.0,4.041666666666667,15.25,16.5,236.0,178.625,128.0
2015-10-16,99.0,96.70833333333333,93.0,6.708333333333333,7.083333333333333,0.375,7.608695652173913,13.217391304347826,172.0,160.45833333333334,151.0
2015-10-17,100.0,94.75,83.0,4.875,5.208333333333333,0.3333333333333333,9.791666666666666,19.958333333333332,195.0,174.375,154.0
2015-10-18,98.0,81.91666666666667,55.0,6.791666666666667,9.291666666666666,2.5,11.083333333333334,14.291666666666666,236.0,183.08333333333334,140.0
2015-10-19,98.0,79.08333333333333,40.0,14.166666666666666,17.75,3.5833333333333335,21.25,25.708333333333332,245.0,176.29166666666666,127.0
2015-10-20,98.0,84.125,58.0,18.75,23.708333333333332,4.958333333333333,24.166666666666668,35.166666666666664,228.0,175.83333333333334,140.0
2015-10-21,98.0,77.70833333333333,49.0,9.08695652173913,9.73913043478261,0.6521739130434783,13.875,16.541666666666668,208.0,166.41666666666666,140.0
2015-10-22,97.0,80.45833333333333,63.0,11.375,14.541666666666666,3.1666666666666665,14.25,19.0,214.0,163.25,117.0
2015-10-23,94.0,79.58333333333333,58.0,12.666666666666666,13.666666666666666,1.0,12.416666666666666,14.291666666666666,211.0,169.04166666666666,144.0
2015-10-24,98.0,80.54166666666667,64.0,14.791666666666666,21.041666666666668,6.25,22.416666666666668,30.458333333333332,229.0,183.75,117.0
2015-10-25,62.0,36.125,24.0,3.6666666666666665,3.6666666666666665,0.0,12.083333333333334,14.625,197.0,160.58333333333334,131.0
2015-10-26,79.0,55.416666666666664,34.0,14.083333333333334,15.166666666666666,1.0833333333333333,13.291666666666666,15.25,198.0,138.25,68.0
2015-10-27,91.0,73.16666666666667,56.0,15.0,19.916666666666668,4.916666666666667,13.875,19.458333333333332,235.0,180.95833333333334,107.0
2015-10-28,96.0,74.08333333333333,46.0,9.608695652173912,10.826086956521738,1.2173913043478262,10.791666666666666,15.291666666666666,262.0,205.91666666666666,174.0
2015-10-29,85.0,74.95833333333333,64.0,10.458333333333334,12.291666666666666,1.8333333333333333,11.25,14.958333333333334,184.0,167.66666666666666,151.0
2015-10-30,92.0,76.125,43.0,18.125,22.125,4.0,16.958333333333332,22.708333333333332,213.0,165.0,139.0
2015-10-31,94.0,75.04166666666667,59.0,9.916666666666666,10.708333333333334,0.7916666666666666,10.291666666666666,11.375,166.0,134.58333333333334,98.0
2015-11-01,87.0,68.79166666666667,43.0,7.333333333333333,8.208333333333334,0.875,13.416666666666666,12.208333333333334,179.0,123.875,70.0
2015-11-02,99.0,93.875,77.0,17.833333333333332,20.583333333333332,2.75,10.666666666666666,19.416666666666668,137.0,124.125,104.0
2015-11-03,98.0,84.125,52.0,9.0,10.833333333333334,1.8333333333333333,7.875,13.208333333333334,205.0,150.54166666666666,113.0
2015-11-04,94.0,76.16666666666667,46.0,15.565217391304348,26.869565217391305,11.304347826086957,10.208333333333334,11.666666666666666,208.0,137.33333333333334,86.0
2015-11-05,97.0,81.66666666666667,55.0,19.166666666666668,36.5,17.333333333333332,16.708333333333332,21.208333333333332,208.0,139.0,87.0
2015-11-06,99.0,78.125,41.0,22.708333333333332,45.75,23.041666666666668,21.125,28.125,223.0,147.875,83.0
2015-11-07,95.0,82.08333333333333,53.0,10.625,14.291666666666666,3.6666666666666665,19.458333333333332,22.833333333333332,217.0,154.875,107.0
2015-11-08,100.0,96.41666666666667,92.0,10.875,12.208333333333334,1.3333333333333333,17.083333333333332,30.666666666666668,178.0,147.91666666666666,128.0
2015-11-09,97.0,88.875,78.0,11.583333333333334,12.291666666666666,0.7083333333333334,5.666666666666667,15.5,234.0,214.08333333333334,185.0
2015-11-10,97.0,91.875,78.0,10.208333333333334,14.0,3.7916666666666665,5.375,11.458333333333334,199.0,171.0,142.0
2015-11-11,83.0,68.41666666666667,45.0,10.391304347826088,11.434782608695652,1.0434782608695652,4.5,4.5,182.0,140.54166666666666,109.0
2015-11-12,86.0,71.70833333333333,46.0,7.916666666666667,8.666666666666666,0.75,5.458333333333333,,169.0,126.95833333333333,102.0
2015-11-13,84.0,77.29166666666667,66.0,7.416666666666667,8.083333333333334,0.6666666666666666,6.217391304347826,10.0,163.0,129.79166666666666,103.0
2015-11-14,100.0,94.70833333333333,88.0,11.375,13.083333333333334,1.7083333333333333,7.125,14.541666666666666,158.0,139.125,118.0
2015-11-15,100.0,96.04166666666667,82.0,13.166666666666666,20.666666666666668,7.5,3.625,10.791666666666666,189.0,153.29166666666666,130.0
2015-11-16,99.0,80.625,52.0,10.833333333333334,16.291666666666668,5.458333333333333,4.916666666666667,8.208333333333334,222.0,164.625,103.0
2015-11-17,99.0,86.0,63.0,19.75,25.0,5.25,10.666666666666666,21.916666666666668,226.0,188.04166666666666,154.0
2015-11-18,99.0,93.5,71.0,12.91304347826087,21.130434782608695,8.217391304347826,14.5,30.041666666666668,202.0,168.54166666666666,145.0
2015-11-19,98.0,79.29166666666667,52.0,8.25,8.791666666666666,0.5416666666666666,4.625,6.583333333333333,183.0,138.70833333333334,102.0
2015-11-20,96.0,92.0,84.0,17.916666666666668,21.708333333333332,3.7916666666666665,10.333333333333334,20.125,140.0,125.25,98.0
2015-11-21,98.0,78.625,56.0,14.708333333333334,22.291666666666668,7.583333333333333,13.666666666666666,18.625,193.0,140.08333333333334,96.0
2015-11-22,88.0,79.04166666666667,64.0,7.333333333333333,7.583333333333333,0.25,12.208333333333334,16.541666666666668,155.0,123.79166666666667,102.0
2015-11-23,98.0,90.66666666666667,79.0,9.291666666666666,9.958333333333334,0.6666666666666666,13.291666666666666,23.333333333333332,121.0,115.5,108.0
2015-11-24,99.0,86.5,59.0,16.625,22.916666666666668,6.291666666666667,10.708333333333334,22.166666666666668,177.0,136.58333333333334,109.0
2015-11-25,96.0,82.875,64.0,6.608695652173913,7.260869565217392,0.6521739130434783,3.0416666666666665,5.833333333333333,110.0,86.20833333333333,54.0
2015-11-26,97.0,93.5,86.0,14.791666666666666,20.75,5.958333333333333,4.125,10.666666666666666,107.0,79.125,52.0
2015-11-27,94.0,55.541666666666664,23.0,20.0,26.958333333333332,6.958333333333333,5.833333333333333,9.583333333333334,146.0,101.375,34.0
2015-11-28,91.0,66.95833333333333,28.0,19.875,38.875,19.0,11.0,11.833333333333334,163.0,79.33333333333333,10.0
2015-11-29,93.0,73.54166666666667,46.0,10.708333333333334,13.958333333333334,3.25,9.916666666666666,11.125,150.0,91.29166666666667,29.0
2015-11-30,91.0,75.04166666666667,50.0,21.916666666666668,36.791666666666664,14.875,14.791666666666666,20.833333333333332,156.0,96.0,50.0
2015-12-01,92.0,73.79166666666667,40.0,17.625,33.75,16.125,16.458333333333332,19.5,170.0,94.45833333333333,36.0
2015-12-02,95.0,82.33333333333333,68.0,20.347826086956523,24.217391304347824,3.869565217391304,18.791666666666668,26.833333333333332,108.0,82.33333333333333,51.0
2015-12-03,99.0,93.33333333333333,52.0,29.125,60.875,31.75,20.416666666666668,44.25,124.0,102.91666666666667,87.0
2015-12-04,79.0,49.958333333333336,41.0,10.458333333333334,11.708333333333334,1.25,8.208333333333334,8.916666666666666,134.0,108.58333333333333,48.0
2015-12-05,94.0,71.54166666666667,38.0,21.125,32.5,11.375,11.0,13.25,155.0,85.95833333333333,22.0
2015-12-06,86.0,59.5,32.0,11.041666666666666,13.625,2.5833333333333335,10.375,9.625,145.0,95.16666666666667,47.0
2015-12-07,86.0,64.95833333333333,43.0,14.041666666666666,15.791666666666666,1.75,7.75,10.083333333333334,142.0,82.0,42.0
2015-12-08,90.0,74.41666666666667,58.0,14.875,17.583333333333332,2.7083333333333335,,9.583333333333334,108.0,67.875,40.0
2015-12-09,90.0,75.375,42.0,20.347826086956523,40.91304347826087,20.565217391304348,20.214285714285715,20.391304347826086,139.0,61.25,13.0
2015-12-10,91.0,77.5,59.0,35.833333333333336,81.375,45.541666666666664,48.0,69.58333333333333,129.0,82.375,18.0
2015-12-11,100.0,75.91666666666667,47.0,11.833333333333334,13.791666666666666,1.9583333333333333,17.958333333333332,43.333333333333336,231.0,167.625,84.0
2015-12-12,91.0,65.125,45.0,9.75,9.833333333333334,0.08333333333333333,7.666666666666667,9.666666666666666,157.0,116.29166666666667,66.0
2015-12-13,95.0,87.04166666666667,80.0,9.708333333333334,9.916666666666666,0.20833333333333334,19.208333333333332,31.708333333333332,116.0,95.5,75.0
2015-12-14,94.0,81.91666666666667,68.0,8.708333333333334,8.916666666666666,0.20833333333333334,11.416666666666666,20.708333333333332,134.0,110.66666666666667,99.0
2015-12-15,94.0,80.08333333333333,65.0,17.0,26.708333333333332,9.708333333333334,15.625,22.916666666666668,152.0,112.125,94.0
2015-12-16,98.0,83.16666666666667,59.0,22.17391304347826,39.17391304347826,17.0,22.291666666666668,39.416666666666664,195.0,124.16666666666667,67.0
2015-12-17,95.0,64.375,37.0,18.5,23.458333333333332,4.958333333333333,6.0,7.458333333333333,112.0,94.66666666666667,44.0
2015-12-18,78.0,58.958333333333336,37.0,18.083333333333332,24.0,5.916666666666667,9.166666666666666,9.25,118.0,58.5,14.0
2015-12-19,85.0,55.958333333333336,32.0,16.875,24.666666666666668,7.791666666666667,8.541666666666666,8.291666666666666,118.0,55.833333333333336,3.0
2015-12-20,84.0,65.58333333333333,36.0,17.208333333333332,22.541666666666668,5.333333333333333,16.708333333333332,16.666666666666668,122.0,48.416666666666664,-22.0
2015-12-21,79.0,66.20833333333333,48.0,31.75,48.25,16.5,37.75,44.916666666666664,126.0,77.125,53.0
2015-12-22,84.0,58.208333333333336,34.0,18.333333333333332,21.875,3.5416666666666665,15.833333333333334,16.041666666666668,145.0,85.29166666666667,31.0
2015-12-23,94.0,75.79166666666667,65.0,23.26086956521739,27.47826086956522,4.217391304347826,40.583333333333336,48.375,74.0,55.458333333333336,36.0
2015-12-24,97.0,90.83333333333333,74.0,17.875,21.541666666666668,3.6666666666666665,19.166666666666668,35.5,136.0,90.875,57.0
2015-12-25,96.0,68.16666666666667,34.0,13.416666666666666,16.708333333333332,3.2916666666666665,9.875,17.708333333333332,148.0,103.625,76.0
2015-12-26,76.0,60.25,41.0,16.75,18.458333333333332,1.7083333333333333,7.625,6.75,126.0,80.83333333333333,42.0
2015-12-27,91.0,56.541666666666664,32.0,10.125,13.875,3.75,5.5,6.208333333333333,109.0,57.291666666666664,9.0
2015-12-28,82.0,53.916666666666664,31.0,18.416666666666668,24.541666666666668,6.125,13.083333333333334,13.208333333333334,100.0,38.75,-1.0
2015-12-29,83.0,56.5,28.0,19.25,34.25,15.0,14.708333333333334,14.291666666666666,107.0,37.75,-15.0
2015-12-30,75.0,58.916666666666664,34.0,11.869565217391305,14.391304347826088,2.5217391304347827,11.666666666666666,9.291666666666666,119.0,48.291666666666664,1.0
2015-12-31,92.0,75.54166666666667,62.0,11.291666666666666,12.125,0.8333333333333334,12.875,14.833333333333334,100.0,49.541666666666664,12.0
2016-01-01,87.0,66.29166666666667,38.0,14.916666666666666,18.791666666666668,3.875,37.166666666666664,17.791666666666668,141.0,58.0,-2.0
2016-01-02,89.0,72.5,45.0,17.375,23.5,6.125,,12.875,126.0,55.166666666666664,-1.0
2016-01-03,92.0,65.0,35.0,13.041666666666666,20.875,7.833333333333333,,14.208333333333334,136.0,57.583333333333336,-7.0
2016-01-04,83.0,56.75,38.0,17.434782608695652,23.608695652173914,6.173913043478261,,15.291666666666666,133.0,71.41666666666667,11.0
2016-01-05,60.0,41.791666666666664,31.0,7.583333333333333,8.333333333333334,0.75,4.666666666666667,5.833333333333333,97.0,58.166666666666664,5.0
2016-01-06,80.0,59.083333333333336,31.0,18.708333333333332,34.625,15.916666666666666,9.958333333333334,10.958333333333334,87.0,19.291666666666668,-31.0
2016-01-07,84.0,68.58333333333333,44.0,27.083333333333332,53.791666666666664,26.708333333333332,20.083333333333332,21.916666666666668,96.0,24.916666666666668,-32.0
2016-01-08,98.0,82.875,60.0,17.833333333333332,29.0,11.166666666666666,31.25,36.708333333333336,68.0,31.666666666666668,-14.0
2016-01-09,97.0,83.66666666666667,65.0,8.666666666666666,11.0,2.3333333333333335,2.625,5.083333333333333,103.0,64.70833333333333,43.0
2016-01-10,87.0,59.958333333333336,38.0,19.5,24.75,5.25,6.583333333333333,7.5,125.0,74.54166666666667,28.0
2016-01-11,75.0,54.791666666666664,32.0,17.82608695652174,21.17391304347826,3.347826086956522,6.75,6.25,104.0,56.666666666666664,8.0
2016-01-12,85.0,64.45833333333333,39.0,23.636363636363637,39.13636363636363,15.5,8.333333333333334,7.291666666666667,112.0,50.5,-18.0
2016-01-13,90.0,61.541666666666664,39.0,16.875,19.833333333333332,2.9583333333333335,9.916666666666666,10.583333333333334,115.0,68.41666666666667,9.0
2016-01-14,92.0,63.75,37.0,15.0,21.875,6.875,6.75,8.166666666666666,73.0,12.583333333333334,-20.0
2016-01-15,63.0,44.75,34.0,9.375,10.125,0.75,3.4166666666666665,2.9583333333333335,42.0,5.833333333333333,-27.0
2016-01-16,80.0,55.63636363636363,23.0,17.75,30.458333333333332,12.708333333333334,5.375,4.041666666666667,74.0,13.681818181818182,-53.0
2016-01-17,82.0,61.416666666666664,34.0,17.375,24.083333333333332,6.708333333333333,4.0,4.666666666666667,100.0,41.833333333333336,-3.0
2016-01-18,83.0,67.45833333333333,37.0,21.52173913043478,36.78260869565217,15.26086956521739,9.26086956521739,12.304347826086957,110.0,38.625,-22.0
2016-01-19,75.0,59.083333333333336,40.0,26.041666666666668,34.416666666666664,8.375,18.208333333333332,19.25,107.0,47.583333333333336,8.0
2016-01-20,92.0,80.25,60.0,21.916666666666668,25.416666666666668,3.5,27.5,34.208333333333336,28.0,15.791666666666666,2.0
2016-01-21,89.0,64.41666666666667,38.0,12.291666666666666,13.625,1.3333333333333333,9.083333333333334,9.333333333333334,100.0,46.708333333333336,11.0
2016-01-22,80.0,59.0,39.0,19.625,23.583333333333332,3.9583333333333335,15.916666666666666,14.791666666666666,124.0,52.125,-2.0
2016-01-23,63.0,36.625,23.0,9.75,11.125,1.375,5.25,3.5416666666666665,69.0,32.625,-4.0
2016-01-24,47.0,34.375,20.0,12.916666666666666,15.75,2.8333333333333335,4.375,2.9166666666666665,67.0,20.5,-24.0
2016-01-25,53.0,38.833333333333336,24.0,15.956521739130435,19.82608695652174,3.869565217391304,5.833333333333333,4.166666666666667,84.0,29.583333333333332,-20.0
2016-01-26,72.0,50.666666666666664,21.0,23.0,32.291666666666664,9.291666666666666,9.708333333333334,8.458333333333334,101.0,27.125,-40.0
2016-01-27,74.0,58.333333333333336,44.0,15.916666666666666,16.875,0.9583333333333334,11.25,13.5,152.0,96.0,16.0
2016-01-28,88.0,62.25,33.0,22.541666666666668,33.75,11.208333333333334,14.0,13.458333333333334,135.0,64.91666666666667,1.0
2016-01-29,90.0,72.08333333333333,51.0,12.666666666666666,14.0,1.3333333333333333,12.458333333333334,16.083333333333332,137.0,79.20833333333333,31.0
2016-01-30,91.0,64.16666666666667,37.0,17.375,23.791666666666668,6.416666666666667,13.791666666666666,22.875,187.0,115.66666666666667,61.0
2016-01-31,52.0,36.583333333333336,24.0,12.916666666666666,14.5,1.5833333333333333,4.458333333333333,5.833333333333333,98.0,57.333333333333336,30.0
2016-02-01,54.0,46.666666666666664,37.0,24.714285714285715,31.714285714285715,7.0,11.826086956521738,13.304347826086957,105.0,59.708333333333336,23.0
2016-02-02,51.0,32.791666666666664,23.0,9.875,11.375,1.5,7.041666666666667,11.083333333333334,88.0,40.833333333333336,4.0
2016-02-03,62.0,37.041666666666664,23.0,14.666666666666666,18.0,3.3333333333333335,7.125,8.208333333333334,120.0,69.25,7.0
2016-02-04,79.0,51.083333333333336,21.0,13.541666666666666,14.75,1.2083333333333333,11.083333333333334,11.958333333333334,135.0,62.625,8.0
