date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2011-07-17,174.58333333333334,0.20833333333333334,5.583333333333333,2.4583333333333335,3.9583333333333335,1.5,3.375,16.041666666666668,180.16666666666666
2011-07-18,172.625,0.5,4.666666666666667,2.5,4.0,1.5,2.0416666666666665,24.625,177.29166666666666
2011-07-19,178.2173913043478,1.3478260869565217,4.782608695652174,3.260869565217391,6.086956521739131,2.8260869565217392,1.434782608695652,17.0,183.0
2011-07-20,176.5,0.4782608695652174,4.958333333333333,4.291666666666667,5.958333333333333,1.6666666666666667,1.2083333333333333,23.25,181.45833333333334
2011-07-21,180.95833333333334,0.5416666666666666,9.125,6.916666666666667,8.625,1.7083333333333333,4.166666666666667,9.791666666666666,190.08333333333334
2011-07-22,184.20833333333334,1.2916666666666667,9.291666666666666,9.333333333333334,11.833333333333334,2.5,4.375,14.625,193.5
2011-07-23,183.875,1.375,10.916666666666666,9.916666666666666,11.708333333333334,1.7916666666666667,4.708333333333333,12.5,194.79166666666666
2011-07-24,187.29166666666666,0.20833333333333334,11.375,8.666666666666666,10.791666666666666,2.125,3.2083333333333335,13.083333333333334,198.66666666666666
2011-07-25,180.70833333333334,0.2727272727272727,5.708333333333333,4.666666666666667,5.125,0.4583333333333333,3.4583333333333335,23.625,186.41666666666666
2011-07-26,180.7391304347826,0.25,3.739130434782609,5.521739130434782,6.391304347826087,0.8695652173913043,2.2083333333333335,16.916666666666668,184.47826086956522
2011-07-27,178.70833333333334,1.4583333333333333,6.416666666666667,11.25,14.458333333333334,3.2083333333333335,4.875,14.166666666666666,185.125
2011-07-28,193.66666666666666,2.9166666666666665,16.041666666666668,19.958333333333332,25.916666666666668,5.958333333333333,3.6666666666666665,53.375,209.70833333333334
2011-07-29,192.75,3.7916666666666665,18.25,17.25,19.791666666666668,2.5416666666666665,4.625,42.208333333333336,211.0
2011-07-30,192.75,4.5,12.875,15.333333333333334,18.708333333333332,3.375,3.125,27.208333333333332,205.625
2011-07-31,183.95833333333334,0.30434782608695654,8.583333333333334,8.0,10.208333333333334,2.2083333333333335,3.3333333333333335,24.333333333333332,192.54166666666666
2011-08-01,187.45833333333334,,7.375,9.125,12.0,2.875,3.4583333333333335,26.041666666666668,194.83333333333334
2011-08-02,188.8181818181818,,11.227272727272727,7.695652173913044,11.26086956521739,3.5652173913043477,2.5652173913043477,20.91304347826087,200.04545454545453
2011-08-03,186.70833333333334,,9.041666666666666,7.791666666666667,12.0,4.208333333333333,1.8333333333333333,17.125,195.75
2011-08-04,181.04166666666666,,8.0,6.25,12.166666666666666,5.916666666666667,1.6666666666666667,18.416666666666668,189.04166666666666
2011-08-05,181.375,,8.708333333333334,5.583333333333333,8.25,2.6666666666666665,1.25,12.75,190.08333333333334
2011-08-06,177.0,,9.958333333333334,7.541666666666667,11.25,3.7083333333333335,2.25,9.125,186.95833333333334
2011-08-07,184.08333333333334,,13.666666666666666,9.416666666666666,11.458333333333334,2.0416666666666665,1.8333333333333333,33.625,197.75
2011-08-08,187.16666666666666,,21.333333333333332,15.125,17.708333333333332,2.5833333333333335,1.6956521739130435,43.130434782608695,208.5
2011-08-09,181.47826086956522,,19.130434782608695,14.956521739130435,17.608695652173914,2.652173913043478,1.8333333333333333,35.125,200.6086956521739
2011-08-10,176.20833333333334,,4.416666666666667,5.75,6.208333333333333,0.4583333333333333,1.1666666666666667,37.791666666666664,180.625
2011-08-11,178.41666666666666,,21.25,11.791666666666666,12.541666666666666,0.75,1.9583333333333333,54.583333333333336,199.66666666666666
2011-08-12,187.91666666666666,,16.458333333333332,12.583333333333334,13.291666666666666,0.7083333333333334,1.9166666666666667,54.458333333333336,204.375
2011-08-13,188.5,,12.833333333333334,9.625,10.416666666666666,0.7916666666666666,2.8333333333333335,82.625,201.33333333333334
2011-08-14,182.375,,6.833333333333333,6.0,6.666666666666667,0.6666666666666666,1.8333333333333333,66.5,189.20833333333334
2011-08-15,176.08333333333334,1.0,2.9583333333333335,3.8333333333333335,4.291666666666667,0.4583333333333333,1.0869565217391304,31.73913043478261,179.04166666666666
2011-08-16,183.2608695652174,2.3333333333333335,13.826086956521738,11.652173913043478,12.695652173913043,1.0434782608695652,1.125,48.958333333333336,197.08695652173913
2011-08-17,184.45833333333334,2.5416666666666665,9.75,8.625,9.75,1.125,1.7083333333333333,53.583333333333336,194.20833333333334
2011-08-18,174.125,2.1666666666666665,4.041666666666667,5.958333333333333,6.541666666666667,0.5833333333333334,1.0833333333333333,52.916666666666664,178.16666666666666
2011-08-19,181.04166666666666,2.7083333333333335,6.166666666666667,10.958333333333334,12.416666666666666,1.4583333333333333,1.1666666666666667,25.625,187.20833333333334
2011-08-20,190.125,3.7916666666666665,11.958333333333334,14.041666666666666,16.666666666666668,2.625,5.291666666666667,16.333333333333332,202.08333333333334
2011-08-21,188.58333333333334,3.9583333333333335,11.458333333333334,10.125,11.25,1.125,3.5416666666666665,11.208333333333334,200.04166666666666
2011-08-22,189.58333333333334,4.0,11.958333333333334,15.291666666666666,19.416666666666668,4.125,2.9583333333333335,18.208333333333332,201.54166666666666
2011-08-23,188.04347826086956,0.5217391304347826,10.043478260869565,8.304347826086957,10.826086956521738,2.5217391304347827,3.625,35.041666666666664,198.08695652173913
2011-08-24,176.45833333333334,0.0,6.75,4.833333333333333,7.791666666666667,2.9583333333333335,2.9166666666666665,16.708333333333332,183.20833333333334
2011-08-25,175.91666666666666,0.08333333333333333,4.75,4.0,6.5,2.5,1.7083333333333333,15.708333333333334,180.66666666666666
2011-08-26,179.54166666666666,1.25,12.041666666666666,14.375,18.625,4.25,3.9583333333333335,18.958333333333332,191.58333333333334
2011-08-27,183.95833333333334,2.0416666666666665,8.375,14.375,17.166666666666668,2.7916666666666665,4.958333333333333,19.666666666666668,192.33333333333334
2011-08-28,186.33333333333334,2.4166666666666665,10.333333333333334,9.083333333333334,10.375,1.2916666666666667,4.291666666666667,20.208333333333332,196.66666666666666
2011-08-29,183.75,3.0,9.041666666666666,12.458333333333334,15.083333333333334,2.625,4.391304347826087,26.217391304347824,192.79166666666666
2011-08-30,183.34782608695653,1.0869565217391304,9.173913043478262,9.956521739130435,13.130434782608695,3.1739130434782608,4.458333333333333,20.333333333333332,192.52173913043478
2011-08-31,182.25,1.25,16.041666666666668,11.0,19.0,8.0,3.125,18.708333333333332,198.29166666666666
2011-09-01,178.20833333333334,1.0833333333333333,6.166666666666667,3.875,8.75,4.875,1.5416666666666667,19.791666666666668,184.375
2011-09-02,177.91666666666666,1.2916666666666667,4.083333333333333,2.8333333333333335,6.125,3.2916666666666665,1.4583333333333333,46.916666666666664,182.0
2011-09-03,174.83333333333334,1.75,3.625,1.2916666666666667,3.0833333333333335,1.7916666666666667,1.4583333333333333,36.875,178.45833333333334
2011-09-04,178.45833333333334,2.5,3.7916666666666665,2.5,4.416666666666667,1.9166666666666667,1.5833333333333333,22.708333333333332,182.25
2011-09-05,192.2173913043478,4.1,8.478260869565217,7.391304347826087,10.652173913043478,3.260869565217391,1.8333333333333333,18.125,200.69565217391303
2011-09-06,190.30434782608697,2.6363636363636362,9.73913043478261,11.608695652173912,13.608695652173912,2.0,3.625,9.458333333333334,200.04347826086956
2011-09-07,193.125,3.5652173913043477,19.541666666666668,18.125,19.875,1.75,7.625,20.0,212.66666666666666
2011-09-08,192.75,2.9166666666666665,7.833333333333333,10.958333333333334,11.833333333333334,0.875,6.541666666666667,24.0,200.58333333333334
2011-09-09,186.95833333333334,2.0416666666666665,6.208333333333333,8.375,11.5,3.125,3.625,17.833333333333332,193.16666666666666
2011-09-10,182.5,2.0416666666666665,6.208333333333333,6.333333333333333,8.833333333333334,2.5,4.333333333333333,21.916666666666668,188.70833333333334
2011-09-11,192.25,2.0416666666666665,3.9583333333333335,5.333333333333333,8.583333333333334,3.25,1.625,13.083333333333334,196.20833333333334
2011-09-12,188.2608695652174,2.5,12.826086956521738,8.208333333333334,13.083333333333334,4.875,3.3043478260869565,14.782608695652174,201.08695652173913
2011-09-13,182.47826086956522,2.0833333333333335,11.608695652173912,8.434782608695652,12.304347826086957,3.869565217391304,4.541666666666667,13.958333333333334,194.08695652173913
2011-09-14,181.16666666666666,2.6666666666666665,14.041666666666666,10.916666666666666,15.333333333333334,4.416666666666667,5.958333333333333,20.083333333333332,195.20833333333334
2011-09-15,180.54166666666666,2.0833333333333335,10.5,6.791666666666667,10.833333333333334,4.041666666666667,3.4166666666666665,8.166666666666666,191.04166666666666
2011-09-16,179.875,1.5416666666666667,4.666666666666667,4.25,7.041666666666667,2.7916666666666665,2.0,12.458333333333334,184.54166666666666
2011-09-17,177.625,1.375,4.416666666666667,3.2916666666666665,5.916666666666667,2.625,1.0833333333333333,10.458333333333334,182.04166666666666
2011-09-18,179.04166666666666,1.173913043478261,4.083333333333333,3.0,4.875,1.875,2.2916666666666665,10.791666666666666,183.125
2011-09-19,185.20833333333334,2.125,9.958333333333334,9.166666666666666,12.75,3.5833333333333335,4.375,22.0,195.16666666666666
2011-09-20,187.34782608695653,3.125,11.130434782608695,15.565217391304348,21.391304347826086,5.826086956521739,3.0,19.26086956521739,198.47826086956522
2011-09-21,181.08333333333334,1.9166666666666667,6.666666666666667,6.708333333333333,9.75,3.0416666666666665,2.4166666666666665,14.833333333333334,187.75
2011-09-22,181.0,1.6666666666666667,7.5,9.208333333333334,11.083333333333334,1.875,3.7083333333333335,7.0,188.5
2011-09-23,189.75,3.5416666666666665,13.166666666666666,15.916666666666666,20.041666666666668,4.125,5.541666666666667,8.75,202.91666666666666
2011-09-24,194.41666666666666,3.1666666666666665,11.333333333333334,13.0,17.75,4.75,5.625,12.333333333333334,205.75
2011-09-25,190.875,2.3043478260869565,5.791666666666667,7.333333333333333,8.625,1.2916666666666667,4.083333333333333,6.125,196.66666666666666
2011-09-26,191.75,4.458333333333333,14.875,18.541666666666668,21.625,3.0833333333333335,5.478260869565218,12.521739130434783,206.625
2011-09-27,190.56521739130434,3.6666666666666665,17.52173913043478,17.0,21.91304347826087,4.913043478260869,3.9583333333333335,13.791666666666666,208.08695652173913
2011-09-28,188.58333333333334,3.4583333333333335,10.791666666666666,12.583333333333334,14.958333333333334,2.375,4.708333333333333,11.5,199.375
2011-09-29,189.375,3.4166666666666665,11.791666666666666,13.291666666666666,16.416666666666668,3.125,4.875,15.041666666666666,201.16666666666666
2011-09-30,185.29166666666666,2.625,8.833333333333334,9.458333333333334,10.166666666666666,0.7083333333333334,3.8333333333333335,27.333333333333332,194.125
2011-10-01,189.08333333333334,3.1666666666666665,10.125,11.625,14.166666666666666,2.5416666666666665,5.0,16.583333333333332,199.20833333333334
2011-10-02,187.875,2.5217391304347827,8.708333333333334,8.125,10.083333333333334,1.9583333333333333,5.083333333333333,10.041666666666666,196.58333333333334
2011-10-03,192.08333333333334,3.5416666666666665,10.583333333333334,16.291666666666668,20.375,4.083333333333333,5.458333333333333,11.291666666666666,202.66666666666666
2011-10-04,191.0,3.125,7.956521739130435,13.08695652173913,17.52173913043478,4.434782608695652,5.875,8.625,198.95652173913044
2011-10-05,197.79166666666666,4.875,26.416666666666668,24.541666666666668,37.416666666666664,12.875,4.125,17.125,224.20833333333334
2011-10-06,192.375,2.9166666666666665,11.541666666666666,15.333333333333334,18.458333333333332,3.125,3.7083333333333335,7.041666666666667,203.91666666666666
2011-10-07,191.5,2.5833333333333335,12.916666666666666,12.125,13.75,1.625,5.5,12.666666666666666,204.41666666666666
2011-10-08,195.70833333333334,4.0,14.5,17.375,22.416666666666668,5.041666666666667,6.666666666666667,23.583333333333332,210.20833333333334
2011-10-09,196.08333333333334,4.130434782608695,8.291666666666666,10.666666666666666,12.458333333333334,1.7916666666666667,4.916666666666667,29.458333333333332,204.375
2011-10-10,195.29166666666666,4.833333333333333,15.791666666666666,15.333333333333334,17.25,1.9166666666666667,6.666666666666667,36.666666666666664,211.08333333333334
2011-10-11,197.54545454545453,4.5,16.09090909090909,16.695652173913043,21.434782608695652,4.739130434782608,5.565217391304348,43.04347826086956,213.63636363636363
2011-10-12,193.79166666666666,4.375,11.875,14.583333333333334,16.5,1.9166666666666667,6.458333333333333,31.458333333333332,205.66666666666666
2011-10-13,195.0,4.541666666666667,16.291666666666668,19.875,27.0,7.125,6.166666666666667,41.5,211.29166666666666
2011-10-14,194.45833333333334,4.416666666666667,17.291666666666668,16.5,22.25,5.75,7.416666666666667,46.583333333333336,211.75
2011-10-15,180.0,1.2083333333333333,1.75,2.125,2.3333333333333335,0.20833333333333334,2.8333333333333335,14.166666666666666,181.75
2011-10-16,181.0,2.130434782608696,2.3333333333333335,4.375,4.5,0.125,3.7916666666666665,10.541666666666666,183.33333333333334
2011-10-17,191.41666666666666,4.5,11.25,18.416666666666668,22.5,4.083333333333333,7.041666666666667,29.0,202.66666666666666
2011-10-18,191.65217391304347,3.75,9.434782608695652,17.08695652173913,20.26086956521739,3.1739130434782608,5.875,17.958333333333332,201.08695652173913
2011-10-19,191.875,3.875,9.458333333333334,15.625,18.291666666666668,2.6666666666666665,5.958333333333333,12.791666666666666,201.33333333333334
2011-10-20,192.08333333333334,4.875,11.291666666666666,14.166666666666666,16.5,2.3333333333333335,5.666666666666667,12.458333333333334,203.375
2011-10-21,189.33333333333334,4.583333333333333,9.458333333333334,13.958333333333334,16.041666666666668,2.0833333333333335,5.708333333333333,13.625,198.79166666666666
2011-10-22,189.83333333333334,2.9166666666666665,18.958333333333332,13.958333333333334,19.666666666666668,5.708333333333333,4.208333333333333,10.75,208.79166666666666
2011-10-23,182.33333333333334,1.6956521739130435,3.0416666666666665,5.041666666666667,5.791666666666667,0.75,3.1666666666666665,6.416666666666667,185.375
2011-10-24,200.08333333333334,4.208333333333333,14.958333333333334,16.291666666666668,23.25,6.958333333333333,4.826086956521739,22.347826086956523,215.04166666666666
2011-10-25,194.04347826086956,3.375,15.782608695652174,15.043478260869565,19.608695652173914,4.565217391304348,5.666666666666667,21.541666666666668,209.82608695652175
2011-10-26,191.70833333333334,2.625,14.125,12.958333333333334,15.333333333333334,2.375,5.375,6.333333333333333,205.83333333333334
2011-10-27,195.41666666666666,4.666666666666667,17.208333333333332,23.083333333333332,36.875,13.791666666666666,5.791666666666667,17.208333333333332,212.625
2011-10-28,196.0,4.875,20.333333333333332,25.041666666666668,32.541666666666664,7.5,6.208333333333333,18.166666666666668,216.33333333333334
2011-10-29,193.54166666666666,3.8333333333333335,18.583333333333332,20.083333333333332,26.541666666666668,6.458333333333333,5.125,19.833333333333332,212.125
2011-10-30,191.83333333333334,4.739130434782608,16.5,13.375,15.0,1.625,5.708333333333333,19.833333333333332,208.33333333333334
2011-10-31,193.375,4.416666666666667,21.666666666666668,21.583333333333332,27.416666666666668,5.833333333333333,5.708333333333333,24.125,215.04166666666666
2011-11-01,194.2173913043478,4.25,12.391304347826088,19.0,26.608695652173914,7.608695652173913,4.5,14.625,206.6086956521739
2011-11-02,200.45833333333334,4.958333333333333,16.375,20.5,31.875,11.375,4.458333333333333,22.333333333333332,216.83333333333334
2011-11-03,203.125,8.041666666666666,36.375,33.916666666666664,45.166666666666664,11.25,9.041666666666666,48.416666666666664,239.5
2011-11-04,200.625,7.0,26.0,24.583333333333332,38.291666666666664,13.708333333333334,6.041666666666667,48.0,226.625
