date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-05-07,204.83333333333334,89.0,66.54166666666667,31.0,12.208333333333334,15.541666666666666,16.541666666666668,1.0,16.916666666666668,2.375,21.041666666666668,,,,217.04166666666666
2015-05-08,237.1304347826087,100.0,70.58333333333333,35.0,11.73913043478261,12.583333333333334,13.458333333333334,0.875,21.0,3.0833333333333335,27.291666666666668,,,,248.8695652173913
2015-05-09,217.54166666666666,90.0,78.29166666666667,64.0,14.083333333333334,14.541666666666666,15.625,1.0833333333333333,18.625,3.5833333333333335,26.708333333333332,,,,231.625
2015-05-10,253.91666666666666,93.0,50.25,15.0,10.0,5.5,5.625,0.125,16.0,0.2916666666666667,18.333333333333332,,,,263.9166666666667
2015-05-11,247.33333333333334,67.0,42.0,18.0,9.333333333333334,7.875,8.458333333333334,0.5833333333333334,8.5,1.375,10.0,,,,256.6666666666667
2015-05-12,191.6818181818182,100.0,77.58333333333333,67.0,8.272727272727273,7.391304347826087,8.173913043478262,0.782608695652174,14.041666666666666,2.6956521739130435,23.916666666666668,,,,199.95454545454547
2015-05-13,191.125,100.0,64.91666666666667,34.0,9.416666666666666,10.166666666666666,10.916666666666666,0.75,17.625,3.4166666666666665,28.208333333333332,,,,200.54166666666666
2015-05-14,195.70833333333334,79.0,60.666666666666664,47.0,11.666666666666666,20.458333333333332,22.083333333333332,1.625,31.083333333333332,7.25,37.958333333333336,,,,207.375
2015-05-15,213.34782608695653,100.0,67.5,33.0,12.391304347826088,13.541666666666666,14.291666666666666,0.75,25.291666666666668,4.083333333333333,30.708333333333332,,,,225.7391304347826
2015-05-16,203.08333333333334,100.0,94.625,77.0,11.0,12.875,14.708333333333334,1.8333333333333333,16.541666666666668,1.7083333333333333,28.833333333333332,,,,214.08333333333334
2015-05-17,221.45833333333334,100.0,69.375,37.0,11.708333333333334,6.875,7.208333333333333,0.3333333333333333,22.458333333333332,1.4166666666666667,29.291666666666668,,,,233.16666666666666
2015-05-18,212.70833333333334,100.0,74.79166666666667,51.0,11.791666666666666,10.041666666666666,11.166666666666666,1.125,14.875,1.9583333333333333,21.25,,,,224.5
2015-05-19,191.625,100.0,98.33333333333333,80.0,12.791666666666666,18.17391304347826,20.652173913043477,2.4782608695652173,12.291666666666666,2.272727272727273,25.541666666666668,,,,204.41666666666666
2015-05-20,232.70833333333334,100.0,76.625,52.0,11.0,7.041666666666667,7.208333333333333,0.16666666666666666,12.708333333333334,1.6666666666666667,17.0,,,,243.70833333333334
2015-05-21,220.16666666666666,100.0,67.875,22.0,10.5,7.25,7.416666666666667,0.16666666666666666,10.208333333333334,1.0,12.625,,,,230.66666666666666
2015-05-22,192.7391304347826,87.0,63.875,41.0,12.217391304347826,12.75,13.708333333333334,0.9583333333333334,15.083333333333334,4.416666666666667,15.833333333333334,,,,204.95652173913044
2015-05-23,201.54166666666666,84.0,61.458333333333336,40.0,16.583333333333332,17.041666666666668,18.875,1.8333333333333333,18.375,4.75,21.75,,,,218.125
2015-05-24,200.375,83.0,63.125,41.0,12.083333333333334,7.75,8.083333333333334,0.3333333333333333,9.291666666666666,2.875,10.0,,,,212.45833333333334
2015-05-25,293.75,97.0,70.16666666666667,49.0,17.125,7.333333333333333,7.625,0.2916666666666667,11.416666666666666,1.5833333333333333,14.833333333333334,,,,310.875
2015-05-26,246.2608695652174,81.0,58.291666666666664,18.0,14.434782608695652,9.217391304347826,9.608695652173912,0.391304347826087,19.458333333333332,2.5238095238095237,20.782608695652176,,,,260.69565217391306
2015-05-27,221.5,90.0,63.583333333333336,28.0,16.125,11.166666666666666,11.875,0.7083333333333334,23.625,2.9583333333333335,28.208333333333332,,,,237.625
2015-05-28,225.83333333333334,84.0,70.91666666666667,54.0,13.25,7.083333333333333,7.541666666666667,0.4583333333333333,21.833333333333332,2.0416666666666665,24.625,,,,239.08333333333334
2015-05-29,276.4782608695652,100.0,89.16666666666667,70.0,11.434782608695652,5.041666666666667,5.291666666666667,0.25,7.458333333333333,0.2916666666666667,15.208333333333334,,,,287.9130434782609
2015-05-30,202.16666666666666,100.0,73.5,48.0,10.75,7.125,7.625,0.5,15.791666666666666,2.0416666666666665,15.875,,,,212.91666666666666
2015-05-31,201.20833333333334,100.0,68.41666666666667,41.0,11.0,8.583333333333334,9.458333333333334,0.875,21.375,2.9166666666666665,25.583333333333332,,,,212.20833333333334
2015-06-01,207.91666666666666,75.0,52.75,29.0,12.458333333333334,6.708333333333333,7.375,0.6666666666666666,10.875,1.75,14.333333333333334,,,,220.375
2015-06-02,191.91666666666666,93.0,67.41666666666667,41.0,15.75,11.478260869565217,12.608695652173912,1.1304347826086956,13.166666666666666,5.086956521739131,18.416666666666668,,,,207.66666666666666
2015-06-03,195.70833333333334,100.0,99.20833333333333,91.0,11.75,15.583333333333334,16.583333333333332,1.0,13.583333333333334,2.5416666666666665,21.458333333333332,,,,207.45833333333334
2015-06-04,194.83333333333334,100.0,38.791666666666664,22.0,11.333333333333334,9.041666666666666,9.583333333333334,0.5416666666666666,6.458333333333333,0.7916666666666666,5.708333333333333,,,,206.16666666666666
2015-06-05,239.7826086956522,100.0,67.29166666666667,38.0,13.608695652173912,9.041666666666666,9.791666666666666,0.75,4.666666666666667,0.4166666666666667,13.166666666666666,,,,253.3913043478261
2015-06-06,226.79166666666666,100.0,81.58333333333333,61.0,10.416666666666666,4.791666666666667,4.916666666666667,0.125,5.958333333333333,0.4583333333333333,5.75,,,,237.20833333333334
2015-06-07,235.375,87.0,65.20833333333333,43.0,15.583333333333334,9.125,9.708333333333334,0.5833333333333334,10.916666666666666,2.3333333333333335,12.125,,,,250.95833333333334
2015-06-08,203.27272727272728,87.0,67.29166666666667,52.0,10.818181818181818,6.958333333333333,7.583333333333333,0.625,7.166666666666667,1.6666666666666667,9.5,,,,214.0909090909091
2015-06-09,201.5,100.0,99.08333333333333,88.0,12.791666666666666,18.217391304347824,19.47826086956522,1.2608695652173914,5.0,1.608695652173913,7.75,,,,214.29166666666666
2015-06-10,209.625,100.0,71.875,49.0,15.916666666666666,12.416666666666666,16.541666666666668,4.125,11.041666666666666,2.125,12.375,,,,225.54166666666666
2015-06-11,240.58333333333334,100.0,78.29166666666667,57.0,15.125,13.583333333333334,14.625,1.0416666666666667,11.916666666666666,2.4166666666666665,14.416666666666666,,,,255.70833333333334
2015-06-12,248.91304347826087,100.0,97.75,83.0,13.782608695652174,8.25,8.5,0.25,13.708333333333334,0.7916666666666666,20.583333333333332,,,,262.69565217391306
2015-06-13,216.0,100.0,87.16666666666667,57.0,13.666666666666666,10.875,11.583333333333334,0.7083333333333334,21.875,3.1666666666666665,27.833333333333332,,,,229.66666666666666
2015-06-14,203.08333333333334,100.0,89.16666666666667,65.0,13.541666666666666,9.416666666666666,9.875,0.4583333333333333,24.708333333333332,3.375,33.25,,,,216.625
2015-06-15,221.5,100.0,75.45833333333333,52.0,16.791666666666668,15.375,16.5,1.125,28.958333333333332,3.9166666666666665,36.041666666666664,,,,238.29166666666666
2015-06-16,252.79166666666666,100.0,79.625,58.0,25.166666666666668,14.434782608695652,15.347826086956522,0.9130434782608695,26.916666666666668,3.9565217391304346,34.833333333333336,,,,277.9583333333333
2015-06-17,242.41666666666666,100.0,87.125,54.0,14.291666666666666,4.791666666666667,4.958333333333333,0.16666666666666666,14.75,0.5416666666666666,21.166666666666668,,,,256.7083333333333
2015-06-18,227.625,100.0,87.54166666666667,65.0,12.041666666666666,4.416666666666667,4.666666666666667,0.25,11.375,0.2916666666666667,18.375,,,,239.66666666666666
2015-06-19,245.69565217391303,100.0,99.25,82.0,12.695652173913043,4.333333333333333,4.625,0.2916666666666667,3.5,0.25,9.666666666666666,,,,258.39130434782606
2015-06-20,217.41666666666666,100.0,73.75,47.0,12.666666666666666,6.833333333333333,7.416666666666667,0.5833333333333334,9.375,2.5,12.875,,,,230.08333333333334
2015-06-21,221.125,100.0,83.41666666666667,68.0,15.208333333333334,9.291666666666666,9.875,0.5833333333333334,6.5,3.0416666666666665,9.25,,,,236.33333333333334
2015-06-22,246.66666666666666,100.0,80.16666666666667,56.0,17.458333333333332,10.2,11.5,1.3,9.583333333333334,0.5454545454545454,12.0,,,,264.125
2015-06-23,201.0,100.0,79.25,47.0,15.6875,10.0,10.692307692307692,0.6923076923076923,9.041666666666666,2.1538461538461537,13.91304347826087,,,,216.6875
2015-06-24,219.25,100.0,75.95833333333333,47.0,13.0,7.958333333333333,8.208333333333334,0.25,17.041666666666668,1.8333333333333333,18.541666666666668,,,,232.25
2015-06-25,247.16666666666666,100.0,78.20833333333333,54.0,17.916666666666668,6.541666666666667,6.833333333333333,0.2916666666666667,12.625,0.2916666666666667,15.625,,,,265.0833333333333
2015-06-26,251.3913043478261,100.0,93.08333333333333,73.0,10.565217391304348,7.166666666666667,7.458333333333333,0.2916666666666667,4.458333333333333,0.375,9.708333333333334,,,,261.95652173913044
2015-06-27,234.08333333333334,100.0,99.875,98.0,9.083333333333334,9.416666666666666,9.75,0.3333333333333333,8.625,2.2916666666666665,10.5,,,,243.16666666666666
2015-06-28,214.20833333333334,100.0,80.08333333333333,59.0,10.791666666666666,7.5,7.916666666666667,0.4166666666666667,8.125,2.2083333333333335,14.833333333333334,,,,225.0
2015-06-29,212.08333333333334,86.0,69.08333333333333,52.0,7.083333333333333,4.458333333333333,5.041666666666667,0.5833333333333334,8.708333333333334,1.1666666666666667,11.125,,,,219.16666666666666
2015-06-30,212.41666666666666,100.0,77.375,61.0,16.083333333333332,9.173913043478262,10.91304347826087,1.7391304347826086,7.958333333333333,2.1739130434782608,11.416666666666666,,,,228.5
2015-07-01,210.75,100.0,100.0,100.0,14.833333333333334,14.541666666666666,15.708333333333334,1.1666666666666667,8.333333333333334,1.8333333333333333,19.416666666666668,,,,225.58333333333334
2015-07-02,233.04166666666666,100.0,100.0,100.0,11.916666666666666,15.25,18.125,2.875,13.875,3.4583333333333335,31.333333333333332,,,,244.95833333333334
2015-07-03,197.34782608695653,100.0,100.0,100.0,8.391304347826088,17.125,18.416666666666668,1.2916666666666667,8.833333333333334,3.5416666666666665,17.666666666666668,,,,205.7391304347826
2015-07-04,192.33333333333334,100.0,98.66666666666667,88.0,9.0,17.041666666666668,20.416666666666668,3.375,11.166666666666666,3.75,22.791666666666668,,,,201.33333333333334
2015-07-05,259.125,100.0,100.0,100.0,10.166666666666666,5.208333333333333,5.208333333333333,0.0,6.875,0.9583333333333334,10.958333333333334,,,,269.2916666666667
2015-07-06,271.875,100.0,100.0,100.0,11.625,7.166666666666667,7.625,0.4583333333333333,9.625,1.0416666666666667,15.625,,,,283.5
2015-07-07,234.375,100.0,98.5,85.0,13.25,16.608695652173914,17.391304347826086,0.782608695652174,16.041666666666668,2.4347826086956523,25.708333333333332,,,,247.625
2015-07-08,213.45833333333334,100.0,95.375,69.0,14.416666666666666,19.083333333333332,20.833333333333332,1.75,19.416666666666668,5.416666666666667,35.458333333333336,,,,227.875
2015-07-09,266.625,100.0,100.0,100.0,8.833333333333334,4.5,4.5,0.0,5.75,0.16666666666666666,11.208333333333334,,,,275.4583333333333
2015-07-10,231.7391304347826,100.0,86.625,63.0,16.08695652173913,13.333333333333334,14.208333333333334,0.875,15.708333333333334,2.9166666666666665,16.666666666666668,,,,247.82608695652175
2015-07-11,190.83333333333334,100.0,85.5,55.0,11.75,13.541666666666666,15.25,1.7083333333333333,16.625,4.083333333333333,23.208333333333332,,,,202.58333333333334
2015-07-12,188.33333333333334,100.0,82.95833333333333,59.0,12.333333333333334,13.75,16.458333333333332,2.7083333333333335,17.916666666666668,5.0,26.583333333333332,,,,200.66666666666666
2015-07-13,178.33333333333334,100.0,86.95833333333333,66.0,9.291666666666666,8.958333333333334,17.0,8.041666666666666,10.541666666666666,5.708333333333333,22.458333333333332,,,,187.625
2015-07-14,177.75,100.0,78.04166666666667,63.0,8.75,5.521739130434782,9.521739130434783,4.0,7.458333333333333,3.0,16.0,,,,186.5
2015-07-15,179.41666666666666,100.0,75.16666666666667,55.0,10.541666666666666,7.166666666666667,11.25,4.083333333333333,5.583333333333333,3.7083333333333335,11.833333333333334,,,,189.95833333333334
2015-07-16,183.79166666666666,100.0,90.16666666666667,77.0,11.458333333333334,5.125,6.125,1.0,8.791666666666666,1.1666666666666667,22.708333333333332,,,,195.25
2015-07-17,182.47826086956522,100.0,89.45833333333333,72.0,5.956521739130435,6.958333333333333,9.666666666666666,2.7083333333333335,9.125,3.5833333333333335,25.958333333333332,,,,188.43478260869566
2015-07-18,182.20833333333334,100.0,94.58333333333333,81.0,5.375,9.708333333333334,12.416666666666666,2.7083333333333335,9.208333333333334,5.625,23.666666666666668,,,,187.58333333333334
2015-07-19,183.875,100.0,83.83333333333333,61.0,5.0,8.458333333333334,11.041666666666666,2.5833333333333335,10.041666666666666,4.208333333333333,19.041666666666668,,,,188.875
2015-07-20,193.375,97.0,74.5,59.0,8.791666666666666,10.5,14.458333333333334,3.9583333333333335,17.916666666666668,3.9166666666666665,26.958333333333332,,,,202.16666666666666
2015-07-21,205.25,98.0,72.41666666666667,52.0,8.375,12.91304347826087,17.347826086956523,4.434782608695652,10.217391304347826,4.826086956521739,21.52173913043478,,,,213.625
2015-07-22,181.79166666666666,93.0,74.375,64.0,4.583333333333333,7.333333333333333,11.166666666666666,3.8333333333333335,6.875,3.0416666666666665,14.125,,,,186.375
2015-07-23,180.45833333333334,100.0,87.16666666666667,67.0,5.041666666666667,8.208333333333334,9.791666666666666,1.5833333333333333,6.0,1.875,16.25,,,,185.5
2015-07-24,197.69565217391303,100.0,83.79166666666667,58.0,12.869565217391305,19.0,23.583333333333332,4.583333333333333,20.583333333333332,4.291666666666667,31.583333333333332,,,,210.56521739130434
2015-07-25,203.0,100.0,79.625,60.0,21.375,17.041666666666668,20.291666666666668,3.25,25.333333333333332,6.416666666666667,41.833333333333336,,,,224.375
2015-07-26,203.75,100.0,70.5,49.0,12.75,13.125,14.416666666666666,1.2916666666666667,35.541666666666664,7.041666666666667,53.375,,,,216.5
2015-07-27,225.04166666666666,100.0,73.33333333333333,49.0,10.708333333333334,10.458333333333334,11.333333333333334,0.875,21.583333333333332,3.9166666666666665,38.166666666666664,,,,235.75
2015-07-28,216.25,100.0,76.0,50.0,9.791666666666666,8.08695652173913,9.782608695652174,1.6956521739130435,22.208333333333332,1.7826086956521738,39.666666666666664,,,,226.04166666666666
2015-07-29,240.20833333333334,100.0,73.875,53.0,9.5,6.083333333333333,6.333333333333333,0.25,21.833333333333332,1.375,34.541666666666664,,,,249.70833333333334
2015-07-30,209.83333333333334,94.0,78.10526315789474,63.0,12.833333333333334,12.5,13.5,1.0,23.333333333333332,3.2083333333333335,37.833333333333336,320.0,295.3,272.0,222.66666666666666
2015-07-31,201.2608695652174,89.0,73.75,55.0,28.652173913043477,15.166666666666666,17.0,1.8333333333333333,31.916666666666668,4.75,53.125,342.0,299.1666666666667,262.0,229.91304347826087
2015-08-01,191.20833333333334,89.0,77.54166666666667,55.0,10.625,9.166666666666666,9.75,0.5833333333333334,43.375,4.833333333333333,72.70833333333333,351.0,301.9166666666667,277.0,201.83333333333334
2015-08-02,189.75,88.0,76.83333333333333,57.0,10.791666666666666,8.875,9.708333333333334,0.8333333333333334,35.208333333333336,5.125,59.041666666666664,339.0,300.75,277.0,200.54166666666666
2015-08-03,187.7826086956522,88.0,73.91666666666667,53.0,10.391304347826088,9.291666666666666,10.708333333333334,1.4166666666666667,33.0,4.791666666666667,51.458333333333336,341.0,297.9166666666667,275.0,198.17391304347825
2015-08-04,186.75,86.0,74.58333333333333,57.0,9.625,10.043478260869565,12.695652173913043,2.652173913043478,21.791666666666668,5.130434782608695,35.666666666666664,326.0,296.0833333333333,275.0,196.375
2015-08-05,182.0,86.0,75.58333333333333,62.0,10.791666666666666,7.041666666666667,11.25,4.208333333333333,5.666666666666667,4.083333333333333,14.75,328.0,298.0833333333333,277.0,192.79166666666666
2015-08-06,181.625,86.0,76.25,65.0,8.75,7.166666666666667,11.25,4.083333333333333,6.583333333333333,2.7083333333333335,15.791666666666666,326.0,296.25,274.0,190.375
2015-08-07,219.47826086956522,88.0,64.625,43.0,14.08695652173913,9.708333333333334,11.625,1.9166666666666667,28.541666666666668,2.7916666666666665,35.833333333333336,362.0,310.625,271.0,233.56521739130434
2015-08-08,213.91666666666666,89.0,76.91666666666667,60.0,9.666666666666666,2.5416666666666665,2.9583333333333335,0.4166666666666667,10.0,0.625,23.458333333333332,307.0,267.9166666666667,242.0,223.58333333333334
2015-08-09,250.04166666666666,92.0,73.5,57.0,10.333333333333334,3.7916666666666665,4.458333333333333,0.6666666666666666,14.5,0.75,19.708333333333332,314.0,272.9166666666667,238.0,260.375
2015-08-10,243.41666666666666,97.0,84.83333333333333,67.0,10.041666666666666,5.541666666666667,7.041666666666667,1.5,12.625,0.4583333333333333,27.541666666666668,300.0,272.0,253.0,253.45833333333334
2015-08-11,234.41666666666666,94.0,77.45833333333333,55.0,9.833333333333334,4.565217391304348,5.869565217391305,1.3043478260869565,7.625,0.7391304347826086,14.625,324.0,283.7916666666667,252.0,244.25
2015-08-12,212.45833333333334,92.0,76.45833333333333,48.0,9.041666666666666,5.625,6.916666666666667,1.2916666666666667,8.833333333333334,0.9583333333333334,19.25,333.0,282.5416666666667,255.0,221.5
2015-08-13,191.79166666666666,94.0,84.16666666666667,68.0,10.166666666666666,8.291666666666666,9.625,1.3333333333333333,13.0,2.3333333333333335,26.166666666666668,291.0,271.7916666666667,252.0,201.95833333333334
2015-08-14,235.95652173913044,98.0,84.95833333333333,64.0,10.0,4.458333333333333,5.416666666666667,0.9583333333333334,10.041666666666666,0.875,21.791666666666668,310.0,266.5833333333333,239.0,245.95652173913044
2015-08-15,198.29166666666666,95.0,77.16666666666667,57.0,10.333333333333334,6.541666666666667,7.875,1.3333333333333333,12.333333333333334,2.7916666666666665,19.458333333333332,317.0,274.0,235.0,208.625
2015-08-16,229.125,96.0,83.375,70.0,9.666666666666666,4.958333333333333,6.375,1.4166666666666667,10.875,1.0833333333333333,18.958333333333332,300.0,267.5416666666667,244.0,238.79166666666666
2015-08-17,199.95833333333334,99.0,91.41666666666667,79.0,8.583333333333334,6.083333333333333,7.791666666666667,1.7083333333333333,5.208333333333333,1.0,15.08695652173913,284.0,261.4583333333333,247.0,208.54166666666666
2015-08-18,185.08333333333334,91.0,85.25,79.0,20.375,9.391304347826088,11.0,1.608695652173913,7.291666666666667,2.217391304347826,16.5,287.0,274.125,264.0,205.45833333333334
2015-08-19,241.83333333333334,94.0,74.04166666666667,55.0,12.416666666666666,8.5,9.375,0.875,8.0,1.125,13.583333333333334,310.0,271.25,248.0,254.25
2015-08-20,252.625,95.0,86.54166666666667,76.0,13.333333333333334,13.791666666666666,15.125,1.3333333333333333,13.958333333333334,0.625,26.208333333333332,274.0,257.8333333333333,243.0,265.9583333333333
2015-08-21,239.7826086956522,95.0,82.83333333333333,66.0,11.391304347826088,7.041666666666667,7.125,0.08333333333333333,16.5,2.2083333333333335,27.541666666666668,298.0,266.875,241.0,251.17391304347825
2015-08-22,180.125,90.0,78.20833333333333,63.0,8.041666666666666,8.5,11.791666666666666,3.2916666666666665,12.666666666666666,4.25,22.166666666666668,316.0,287.0416666666667,265.0,188.16666666666666
2015-08-23,226.875,93.0,80.08333333333333,69.0,9.041666666666666,2.75,3.4166666666666665,0.6666666666666666,2.0833333333333335,0.5833333333333334,12.166666666666666,291.0,257.5833333333333,234.0,235.91666666666666
2015-08-24,244.25,82.0,70.5,58.0,7.791666666666667,2.9583333333333335,4.208333333333333,1.25,3.1666666666666665,0.3333333333333333,8.458333333333334,268.0,238.75,213.0,252.04166666666666
2015-08-25,245.04166666666666,88.0,71.04166666666667,62.0,8.458333333333334,4.608695652173913,4.782608695652174,0.17391304347826086,4.666666666666667,0.7391304347826086,11.708333333333334,240.0,215.29166666666666,190.0,253.5
2015-08-26,240.125,100.0,95.33333333333333,88.0,10.666666666666666,6.833333333333333,7.291666666666667,0.4583333333333333,3.6666666666666665,0.20833333333333334,9.416666666666666,242.0,210.5,189.0,250.79166666666666
2015-08-27,248.29166666666666,95.0,82.95833333333333,73.0,12.375,6.75,7.125,0.375,4.916666666666667,0.125,6.041666666666667,254.0,227.08333333333334,206.0,260.6666666666667
2015-08-28,262.4347826086956,98.0,87.0,81.0,8.173913043478262,4.291666666666667,4.333333333333333,0.041666666666666664,5.416666666666667,0.0,11.875,221.0,212.375,199.0,270.60869565217394
2015-08-29,248.875,99.0,94.625,91.0,11.541666666666666,6.75,6.75,0.0,6.666666666666667,0.0,11.625,211.0,204.41666666666666,194.0,260.4166666666667
2015-08-30,233.75,97.0,93.45833333333333,85.0,12.541666666666666,5.458333333333333,5.5,0.041666666666666664,5.0,0.041666666666666664,10.083333333333334,223.0,211.83333333333334,201.0,246.29166666666666
2015-08-31,252.54166666666666,100.0,91.08333333333333,79.0,11.708333333333334,6.125,6.166666666666667,0.041666666666666664,7.5,0.3333333333333333,11.25,244.0,223.125,207.0,264.25
2015-09-01,218.36363636363637,96.0,89.25,83.0,16.045454545454547,13.047619047619047,15.952380952380953,2.9047619047619047,11.958333333333334,1.619047619047619,21.791666666666668,265.0,242.41666666666666,213.0,234.4090909090909
2015-09-02,185.70833333333334,97.0,87.875,81.0,9.25,9.75,13.041666666666666,3.2916666666666665,9.541666666666666,2.7083333333333335,23.5,285.0,263.0833333333333,249.0,194.95833333333334
2015-09-03,219.79166666666666,95.0,79.83333333333333,63.0,13.291666666666666,14.125,15.916666666666666,1.7916666666666667,13.916666666666666,3.5416666666666665,21.458333333333332,292.0,256.5,229.0,233.08333333333334
2015-09-04,192.8695652173913,98.0,84.75,70.0,9.304347826086957,13.916666666666666,16.083333333333332,2.1666666666666665,13.416666666666666,4.083333333333333,23.25,279.0,253.79166666666666,229.0,202.17391304347825
2015-09-05,250.70833333333334,93.0,72.875,56.0,13.25,7.666666666666667,7.958333333333333,0.2916666666666667,13.958333333333334,1.2916666666666667,19.041666666666668,288.0,247.33333333333334,222.0,263.9583333333333
2015-09-06,222.33333333333334,98.0,84.625,63.0,11.583333333333334,5.666666666666667,5.916666666666667,0.25,16.5,1.9583333333333333,27.25,283.0,244.5,220.0,233.91666666666666
2015-09-07,207.875,99.0,92.83333333333333,77.0,13.583333333333334,10.041666666666666,10.916666666666666,0.875,3.25,1.5416666666666667,12.25,262.0,230.875,207.0,221.45833333333334
2015-09-08,272.0833333333333,99.0,97.79166666666667,96.0,8.833333333333334,4.173913043478261,4.260869565217392,0.08695652173913043,0.125,0.043478260869565216,6.0,211.0,204.79166666666666,199.0,280.9166666666667
2015-09-09,212.5,100.0,94.79166666666667,77.0,7.125,4.375,5.041666666666667,0.6666666666666666,8.333333333333334,0.125,19.708333333333332,261.0,239.875,205.0,219.625
2015-09-10,230.25,99.0,95.58333333333333,89.0,14.958333333333334,16.416666666666668,17.75,1.3333333333333333,3.2083333333333335,0.2916666666666667,8.333333333333334,245.0,221.20833333333334,209.0,245.20833333333334
2015-09-11,225.47826086956522,94.0,77.41666666666667,54.0,13.782608695652174,10.041666666666666,10.958333333333334,0.9166666666666666,8.458333333333334,0.5833333333333334,8.458333333333334,286.0,240.54166666666666,209.0,239.2608695652174
2015-09-12,212.08333333333334,96.0,78.25,59.0,30.208333333333332,13.416666666666666,14.958333333333334,1.5416666666666667,12.375,3.4583333333333335,18.166666666666668,291.0,247.58333333333334,203.0,242.29166666666666
2015-09-13,193.33333333333334,88.0,81.95833333333333,76.0,11.166666666666666,7.125,7.166666666666667,0.041666666666666664,12.25,2.4166666666666665,20.458333333333332,267.0,245.0,222.0,204.5
2015-09-14,265.25,91.0,75.58333333333333,53.0,12.75,4.208333333333333,4.291666666666667,0.08333333333333333,4.541666666666667,0.4583333333333333,7.913043478260869,255.0,225.33333333333334,196.0,278.0
2015-09-15,285.9583333333333,84.0,70.66666666666667,58.0,12.875,6.086956521739131,7.3478260869565215,1.2608695652173914,7.583333333333333,0.8695652173913043,10.833333333333334,257.0,218.41666666666666,191.0,298.8333333333333
2015-09-16,303.75,94.0,75.16666666666667,56.0,16.291666666666668,9.0,10.625,1.625,10.791666666666666,1.5833333333333333,15.416666666666666,243.0,209.75,184.0,320.0416666666667
2015-09-17,296.9583333333333,100.0,97.75,93.0,11.833333333333334,7.0,7.708333333333333,0.7083333333333334,2.6666666666666665,0.0,6.541666666666667,190.0,179.875,164.0,308.7916666666667
2015-09-18,213.91304347826087,99.0,94.08333333333333,83.0,15.0,18.5,20.333333333333332,1.8333333333333333,8.125,0.625,10.583333333333334,241.0,211.58333333333334,181.0,228.91304347826087
2015-09-19,243.875,99.0,82.75,54.0,18.0,13.0,15.958333333333334,2.9583333333333335,15.583333333333334,0.5833333333333334,25.333333333333332,282.0,237.16666666666666,209.0,261.875
2015-09-20,261.0416666666667,93.0,66.625,48.0,12.833333333333334,4.375,6.333333333333333,1.9583333333333333,4.625,0.375,7.208333333333333,274.0,227.91666666666666,198.0,273.875
2015-09-21,329.5416666666667,90.0,72.91666666666667,51.0,12.125,5.541666666666667,8.541666666666666,3.0,8.958333333333334,0.7916666666666666,8.916666666666666,263.0,221.625,186.0,341.6666666666667
2015-09-22,313.8333333333333,95.0,66.5,40.0,14.541666666666666,6.391304347826087,6.608695652173913,0.21739130434782608,10.916666666666666,0.7391304347826086,14.375,274.0,223.125,188.0,328.375
2015-09-23,320.7916666666667,89.0,66.58333333333333,43.0,20.416666666666668,8.833333333333334,9.125,0.2916666666666667,13.833333333333334,0.7083333333333334,15.875,271.0,219.33333333333334,183.0,341.2083333333333
2015-09-24,344.7083333333333,98.0,85.08333333333333,70.0,17.125,6.958333333333333,7.083333333333333,0.125,16.541666666666668,0.7083333333333334,24.782608695652176,235.0,202.91666666666666,177.0,361.8333333333333
2015-09-25,302.69565217391306,99.0,98.0,95.0,10.652173913043478,6.541666666666667,6.791666666666667,0.25,4.208333333333333,0.0,9.521739130434783,198.0,183.0,174.0,313.3478260869565
2015-09-26,245.91666666666666,99.0,91.41666666666667,80.0,10.625,7.5,8.541666666666666,1.0416666666666667,8.125,0.0,7.958333333333333,228.0,203.70833333333334,175.0,256.5416666666667
2015-09-27,283.5416666666667,99.0,91.875,78.0,13.791666666666666,6.333333333333333,7.708333333333333,1.375,6.083333333333333,0.125,8.375,229.0,209.45833333333334,193.0,297.3333333333333
2015-09-28,210.83333333333334,98.0,79.29166666666667,56.0,15.291666666666666,12.875,15.041666666666666,2.1666666666666665,13.583333333333334,3.125,18.208333333333332,267.0,228.875,190.0,226.125
2015-09-29,262.77272727272725,70.0,52.5,32.0,13.045454545454545,10.869565217391305,11.73913043478261,0.8695652173913043,11.791666666666666,1.1304347826086956,14.041666666666666,249.0,225.08333333333334,196.0,275.8181818181818
2015-09-30,246.08333333333334,72.0,48.041666666666664,26.0,11.208333333333334,7.416666666666667,8.333333333333334,0.9166666666666666,5.041666666666667,1.1666666666666667,8.041666666666666,244.0,207.58333333333334,176.0,257.2916666666667
2015-10-01,224.125,95.0,77.0,59.0,19.666666666666668,16.958333333333332,23.25,6.291666666666667,13.458333333333334,2.5,21.458333333333332,231.0,203.375,162.0,243.79166666666666
2015-10-02,223.65217391304347,100.0,71.625,41.0,11.521739130434783,7.291666666666667,9.458333333333334,2.1666666666666665,7.625,0.625,13.791666666666666,278.0,234.375,189.0,235.17391304347825
2015-10-03,300.5,93.0,72.04166666666667,52.0,17.333333333333332,14.416666666666666,16.791666666666668,2.375,14.083333333333334,2.9583333333333335,17.916666666666668,258.0,214.375,174.0,317.8333333333333
