date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-10-26,197.20833333333334,97.0,87.33333333333333,71.0,26.75,17.083333333333332,19.166666666666668,2.0833333333333335,,1.5416666666666667,28.541666666666668,234.0,182.91666666666666,133.0,223.95833333333334
2014-10-27,198.13636363636363,98.0,78.66666666666667,54.0,25.227272727272727,19.608695652173914,24.217391304347824,4.608695652173913,,0.9130434782608695,24.333333333333332,227.0,183.54166666666666,140.0,223.36363636363637
2014-10-28,194.75,57.0,45.458333333333336,30.0,1.5,7.416666666666667,8.625,1.2083333333333333,,0.125,8.416666666666666,186.0,145.08333333333334,124.0,196.25
2014-10-29,202.125,88.0,55.458333333333336,26.0,14.25,23.304347826086957,33.21739130434783,9.91304347826087,,0.9166666666666666,18.291666666666668,210.0,141.08333333333334,91.0,216.375
2014-10-30,204.41666666666666,89.0,73.16666666666667,56.0,15.291666666666666,26.625,32.833333333333336,6.208333333333333,,1.9565217391304348,23.458333333333332,217.0,150.25,79.0,219.70833333333334
2014-10-31,203.625,90.0,79.83333333333333,67.0,28.708333333333332,34.291666666666664,39.375,5.083333333333333,,2.5833333333333335,44.833333333333336,208.0,167.08333333333334,125.0,232.33333333333334
2014-11-01,202.83333333333334,98.0,95.79166666666667,86.0,33.0,25.25,34.083333333333336,8.833333333333334,,0.6666666666666666,54.208333333333336,165.0,155.375,146.0,235.83333333333334
2014-11-02,197.58333333333334,98.0,94.08333333333333,80.0,26.125,16.125,18.25,2.125,,0.5833333333333334,30.875,206.0,175.83333333333334,144.0,223.70833333333334
2014-11-03,197.04347826086956,98.0,58.916666666666664,34.0,8.73913043478261,10.125,10.666666666666666,0.5416666666666666,,0.16666666666666666,8.791666666666666,205.0,165.79166666666666,117.0,205.7826086956522
2014-11-04,199.20833333333334,87.0,60.416666666666664,33.0,4.083333333333333,17.125,20.541666666666668,3.4166666666666665,,0.375,9.208333333333334,197.0,140.79166666666666,97.0,203.29166666666666
2014-11-05,199.79166666666666,85.0,75.91666666666667,63.0,5.041666666666667,17.91304347826087,22.782608695652176,4.869565217391305,,1.0,15.875,173.0,133.29166666666666,91.0,204.83333333333334
2014-11-06,197.41666666666666,97.0,86.29166666666667,70.0,13.291666666666666,18.541666666666668,23.416666666666668,4.875,,0.7391304347826086,19.958333333333332,208.0,167.75,129.0,210.70833333333334
2014-11-07,195.29166666666666,83.0,55.5,36.0,2.2916666666666665,11.958333333333334,14.125,2.1666666666666665,,0.6666666666666666,10.625,200.0,160.875,125.0,197.58333333333334
2014-11-08,201.70833333333334,75.0,64.91666666666667,54.0,4.458333333333333,20.5,24.0,3.5,,1.25,31.708333333333332,139.0,125.83333333333333,103.0,206.16666666666666
2014-11-09,205.16666666666666,98.0,91.875,78.0,10.916666666666666,17.25,20.125,2.875,,0.5416666666666666,46.458333333333336,139.0,134.04166666666666,129.0,216.08333333333334
2014-11-10,196.5,98.0,77.25,50.0,5.954545454545454,14.625,20.416666666666668,5.791666666666667,,0.4583333333333333,20.0,210.0,155.16666666666666,113.0,202.45454545454547
2014-11-11,197.58333333333334,95.0,82.5,73.0,15.416666666666666,25.875,32.583333333333336,6.708333333333333,,1.4166666666666667,24.125,133.0,121.29166666666667,103.0,213.0
2014-11-12,200.66666666666666,98.0,95.08333333333333,86.0,25.375,23.52173913043478,48.34782608695652,24.82608695652174,,1.0416666666666667,28.416666666666668,140.0,120.25,97.0,226.04166666666666
2014-11-13,207.45,98.0,61.333333333333336,25.0,18.85,15.583333333333334,46.25,30.666666666666668,,0.5652173913043478,13.083333333333334,192.0,124.66666666666667,77.0,226.3
2014-11-14,208.75,85.0,55.75,33.0,24.875,26.125,48.625,22.5,,0.8333333333333334,11.333333333333334,164.0,103.95833333333333,55.0,233.625
2014-11-15,204.875,84.0,57.166666666666664,33.0,9.5,16.333333333333332,21.625,5.291666666666667,,0.8333333333333334,5.791666666666667,164.0,104.20833333333333,54.0,214.375
2014-11-16,206.0,85.0,65.66666666666667,38.0,6.583333333333333,13.333333333333334,15.666666666666666,2.3333333333333335,,0.625,12.416666666666666,157.0,95.875,42.0,212.58333333333334
2014-11-17,201.30434782608697,91.0,77.75,60.0,16.82608695652174,27.083333333333332,40.458333333333336,13.375,,1.2083333333333333,27.875,138.0,94.5,52.0,218.1304347826087
2014-11-18,195.29166666666666,93.0,58.166666666666664,34.0,7.5,14.458333333333334,18.333333333333332,3.875,,0.9583333333333334,11.333333333333334,159.0,108.79166666666667,68.0,202.79166666666666
2014-11-19,196.41666666666666,86.0,60.041666666666664,34.0,13.333333333333334,22.869565217391305,32.869565217391305,10.0,,0.75,11.75,150.0,92.54166666666667,46.0,209.75
2014-11-20,199.16666666666666,98.0,87.875,66.0,24.458333333333332,30.166666666666668,50.375,20.208333333333332,,0.6521739130434783,28.708333333333332,107.0,69.79166666666667,33.0,223.625
2014-11-21,196.91666666666666,98.0,88.54166666666667,66.0,16.833333333333332,25.166666666666668,45.083333333333336,19.916666666666668,,0.5,25.125,165.0,100.70833333333333,48.0,213.75
2014-11-22,200.375,97.0,82.54166666666667,54.0,34.708333333333336,26.5,49.333333333333336,22.833333333333332,,0.875,29.5,181.0,115.58333333333333,66.0,235.08333333333334
2014-11-23,197.45833333333334,97.0,79.625,55.0,11.916666666666666,14.625,17.333333333333332,2.7083333333333335,,0.875,20.291666666666668,192.0,121.0,58.0,209.375
2014-11-24,201.34782608695653,93.0,81.66666666666667,71.0,12.869565217391305,19.583333333333332,22.083333333333332,2.5,,1.0833333333333333,43.208333333333336,143.0,113.625,90.0,214.2173913043478
2014-11-25,200.5,98.0,97.375,94.0,18.333333333333332,20.458333333333332,37.958333333333336,17.5,,0.5833333333333334,25.217391304347824,109.0,95.54166666666667,85.0,218.83333333333334
2014-11-26,188.83333333333334,98.0,96.04166666666667,87.0,1.0,7.6521739130434785,9.0,1.3478260869565217,,0.0,5.75,88.0,81.5,76.0,189.83333333333334
2014-11-27,196.04166666666666,98.0,85.29166666666667,63.0,17.25,17.833333333333332,39.416666666666664,21.583333333333332,,0.5217391304347826,10.0,165.0,112.25,64.0,213.29166666666666
2014-11-28,207.25,98.0,91.875,79.0,41.291666666666664,29.041666666666668,73.08333333333333,44.041666666666664,,0.9166666666666666,32.875,154.0,120.70833333333333,84.0,248.54166666666666
2014-11-29,206.54166666666666,99.0,97.66666666666667,92.0,40.083333333333336,24.791666666666668,66.70833333333333,41.916666666666664,,0.8333333333333334,33.791666666666664,135.0,111.125,88.0,246.625
2014-11-30,195.70833333333334,99.0,91.625,76.0,8.625,12.25,16.5,4.25,,0.375,15.291666666666666,163.0,123.83333333333333,73.0,204.33333333333334
2014-12-01,201.6086956521739,99.0,98.16666666666667,98.0,27.869565217391305,22.125,34.75,12.625,,0.125,14.041666666666666,135.0,122.83333333333333,109.0,229.47826086956522
2014-12-02,200.45833333333334,98.0,55.958333333333336,24.0,16.166666666666668,18.375,26.166666666666668,7.791666666666667,,0.4583333333333333,4.666666666666667,139.0,92.5,37.0,216.625
2014-12-03,203.5,89.0,52.583333333333336,23.0,10.666666666666666,24.82608695652174,41.04347826086956,16.217391304347824,,0.7916666666666666,6.541666666666667,126.0,71.25,9.0,214.16666666666666
2014-12-04,208.79166666666666,100.0,80.625,59.0,28.0,35.958333333333336,74.875,38.916666666666664,,1.1304347826086956,45.041666666666664,101.0,67.16666666666667,35.0,236.79166666666666
2014-12-05,199.91666666666666,98.0,70.33333333333333,40.0,12.416666666666666,17.875,37.291666666666664,19.416666666666668,,0.5416666666666666,11.583333333333334,118.0,68.20833333333333,22.0,212.33333333333334
2014-12-06,200.25,97.0,69.45833333333333,42.0,5.375,17.125,32.791666666666664,15.666666666666666,,0.375,7.791666666666667,82.0,37.416666666666664,-10.0,205.625
2014-12-07,198.16666666666666,92.0,62.75,36.0,1.5416666666666667,13.083333333333334,16.708333333333332,3.625,,0.0,7.416666666666667,96.0,44.291666666666664,-9.0,199.70833333333334
2014-12-08,200.30434782608697,88.0,70.33333333333333,47.0,10.73913043478261,25.958333333333332,49.25,23.291666666666668,,1.2916666666666667,20.375,104.0,50.291666666666664,8.0,211.04347826086956
2014-12-09,197.625,95.0,63.375,35.0,7.041666666666667,16.5,34.25,17.75,,0.625,13.875,123.0,60.0,1.0,204.66666666666666
2014-12-10,195.875,78.0,59.833333333333336,44.0,6.666666666666667,24.565217391304348,38.21739130434783,13.652173913043478,,1.125,22.208333333333332,92.0,59.166666666666664,8.0,202.54166666666666
2014-12-11,203.91666666666666,98.0,83.375,70.0,28.583333333333332,34.0,71.70833333333333,37.708333333333336,,1.3478260869565217,38.916666666666664,90.0,64.83333333333333,41.0,232.5
2014-12-12,198.16666666666666,96.0,69.41666666666667,47.0,6.125,21.75,28.416666666666668,6.666666666666667,,1.125,10.875,99.0,81.25,37.0,204.29166666666666
2014-12-13,197.04166666666666,98.0,68.66666666666667,29.0,3.9166666666666665,17.791666666666668,29.875,12.083333333333334,,1.25,9.75,119.0,52.791666666666664,2.0,200.95833333333334
2014-12-14,197.95833333333334,95.0,68.58333333333333,42.0,2.0416666666666665,14.916666666666666,17.75,2.8333333333333335,,0.7916666666666666,8.875,87.0,29.75,-13.0,200.0
2014-12-15,198.7826086956522,91.0,62.083333333333336,35.0,2.217391304347826,18.666666666666668,37.833333333333336,19.166666666666668,,0.9583333333333334,8.833333333333334,96.0,35.0,-25.0,201.0
2014-12-16,194.91666666666666,98.0,86.54166666666667,64.0,2.4166666666666665,20.958333333333332,24.625,3.6666666666666665,,1.25,8.555555555555555,63.0,28.833333333333332,12.0,197.33333333333334
2014-12-17,192.5,92.0,54.291666666666664,23.0,3.125,19.391304347826086,26.47826086956522,7.086956521739131,,1.0,,86.0,43.416666666666664,1.0,195.625
2014-12-18,191.33333333333334,77.0,51.583333333333336,29.0,1.0,8.833333333333334,10.083333333333334,1.25,,0.38095238095238093,3.3125,73.0,34.75,2.0,192.33333333333334
2014-12-19,197.83333333333334,89.0,61.166666666666664,37.0,9.375,23.625,42.541666666666664,18.916666666666668,,0.625,9.791666666666666,90.0,36.583333333333336,-18.0,207.20833333333334
2014-12-20,201.33333333333334,98.0,84.45833333333333,66.0,4.166666666666667,29.875,48.791666666666664,18.916666666666668,,0.75,40.333333333333336,61.0,40.083333333333336,22.0,205.5
2014-12-21,195.54166666666666,92.0,70.04166666666667,46.0,2.3333333333333335,12.166666666666666,13.791666666666666,1.625,,0.0,10.291666666666666,120.0,87.33333333333333,43.0,197.875
2014-12-22,197.3181818181818,83.0,47.041666666666664,25.0,3.8181818181818183,17.416666666666668,21.833333333333332,4.416666666666667,,0.2608695652173913,3.4782608695652173,105.0,63.875,29.0,201.13636363636363
2014-12-23,198.0,77.0,52.5,30.0,5.5,16.708333333333332,21.541666666666668,4.833333333333333,,0.0,8.0,101.0,54.0,11.0,203.5
2014-12-24,208.16666666666666,96.0,77.08333333333333,56.0,27.208333333333332,36.08695652173913,101.69565217391305,65.6086956521739,,0.9583333333333334,34.125,96.0,32.166666666666664,-5.0,235.375
2014-12-25,202.16666666666666,96.0,61.75,34.0,19.791666666666668,20.416666666666668,53.916666666666664,33.5,,1.1304347826086956,18.75,104.0,44.541666666666664,-3.0,221.95833333333334
2014-12-26,197.54166666666666,91.0,54.25,30.0,3.5416666666666665,14.75,31.083333333333332,16.333333333333332,,0.9166666666666666,5.25,84.0,35.75,-23.0,201.08333333333334
2014-12-27,195.83333333333334,82.0,55.333333333333336,32.0,1.5,18.125,23.041666666666668,4.916666666666667,,0.9583333333333334,10.75,79.0,30.5,-11.0,197.33333333333334
2014-12-28,201.75,92.0,71.25,49.0,2.125,24.625,33.666666666666664,9.041666666666666,,1.2916666666666667,44.291666666666664,75.0,18.541666666666668,-38.0,203.875
2014-12-29,204.04347826086956,99.0,96.45833333333333,81.0,12.565217391304348,25.0,47.833333333333336,22.833333333333332,,0.4583333333333333,39.416666666666664,57.0,33.375,20.0,216.6086956521739
2014-12-30,208.625,99.0,90.25,66.0,20.083333333333332,26.916666666666668,54.5,27.583333333333332,,1.0416666666666667,31.458333333333332,108.0,42.208333333333336,-5.0,228.70833333333334
2014-12-31,204.66666666666666,98.0,70.875,35.0,10.833333333333334,14.695652173913043,32.30434782608695,17.608695652173914,,1.1666666666666667,23.708333333333332,126.0,66.5,-5.0,215.5
2015-01-01,195.66666666666666,94.0,61.625,36.0,1.0,9.0,9.375,0.375,,0.6666666666666666,7.75,115.0,64.625,31.0,196.66666666666666
2015-01-02,200.875,90.0,72.08333333333333,48.0,4.041666666666667,16.958333333333332,25.166666666666668,8.208333333333334,,0.9166666666666666,12.541666666666666,117.0,45.833333333333336,8.0,204.91666666666666
2015-01-03,208.875,96.0,75.54166666666667,43.0,5.875,22.041666666666668,33.291666666666664,11.25,,0.875,19.0,154.0,70.66666666666667,-4.0,214.75
2015-01-04,210.95652173913044,99.0,79.70833333333333,47.0,12.304347826086957,22.47826086956522,44.56521739130435,22.08695652173913,,0.6086956521739131,29.25,151.0,74.04166666666667,16.0,223.2608695652174
2015-01-05,206.25,97.0,73.58333333333333,38.0,7.666666666666667,24.25,42.458333333333336,18.208333333333332,,0.5833333333333334,23.416666666666668,155.0,88.125,22.0,213.91666666666666
2015-01-06,201.9047619047619,98.0,85.5,73.0,17.857142857142858,23.125,36.166666666666664,13.041666666666666,,0.375,26.083333333333332,95.0,74.45833333333333,50.0,219.76190476190476
2015-01-07,200.0,98.0,66.20833333333333,37.0,28.833333333333332,17.583333333333332,38.666666666666664,21.083333333333332,,0.6666666666666666,13.916666666666666,125.0,73.08333333333333,22.0,228.83333333333334
2015-01-08,201.83333333333334,90.0,69.41666666666667,48.0,27.458333333333332,24.375,48.541666666666664,24.166666666666668,,0.75,18.583333333333332,104.0,50.625,8.0,229.29166666666666
2015-01-09,202.5,96.0,70.70833333333333,37.0,26.916666666666668,21.416666666666668,41.625,20.208333333333332,,0.7083333333333334,14.708333333333334,109.0,54.083333333333336,0.0,229.41666666666666
2015-01-10,198.66666666666666,86.0,63.208333333333336,33.0,17.083333333333332,15.291666666666666,17.333333333333332,2.0416666666666665,,1.0,13.666666666666666,132.0,67.95833333333333,9.0,215.75
2015-01-11,198.43478260869566,92.0,72.08333333333333,47.0,16.17391304347826,14.565217391304348,24.043478260869566,9.478260869565217,,0.9565217391304348,9.541666666666666,105.0,53.541666666666664,2.0,214.6086956521739
2015-01-12,194.83333333333334,98.0,86.25,67.0,14.625,17.583333333333332,26.125,8.541666666666666,,0.5416666666666666,14.5,42.0,26.583333333333332,-4.0,209.45833333333334
2015-01-13,203.375,98.0,79.08333333333333,49.0,36.958333333333336,29.375,81.29166666666667,51.916666666666664,,1.4166666666666667,28.458333333333332,91.0,23.708333333333332,-33.0,240.33333333333334
2015-01-14,202.16666666666666,96.0,68.33333333333333,31.0,33.708333333333336,30.541666666666668,61.958333333333336,31.416666666666668,,1.4166666666666667,23.0,114.0,42.833333333333336,-16.0,235.875
2015-01-15,193.95833333333334,96.0,82.29166666666667,51.0,12.416666666666666,15.5,21.333333333333332,5.833333333333333,,1.125,13.166666666666666,103.0,42.333333333333336,-3.0,206.375
2015-01-16,194.66666666666666,89.0,69.66666666666667,33.0,12.875,14.875,19.25,4.375,,1.125,13.083333333333334,114.0,55.791666666666664,6.0,207.54166666666666
2015-01-17,193.58333333333334,98.0,77.58333333333333,59.0,7.541666666666667,7.5,7.875,0.375,,0.8333333333333334,15.416666666666666,85.0,47.75,-3.0,201.125
2015-01-18,196.56521739130434,99.0,98.33333333333333,97.0,22.73913043478261,19.08695652173913,30.217391304347824,11.130434782608695,,0.34782608695652173,8.782608695652174,50.0,22.5,4.0,219.30434782608697
2015-01-19,196.04166666666666,99.0,58.333333333333336,28.0,25.333333333333332,20.25,30.625,10.375,,1.0,6.083333333333333,80.0,44.416666666666664,-6.0,221.375
2015-01-20,194.41666666666666,84.0,67.125,57.0,17.666666666666668,17.375,29.125,11.75,,0.9166666666666666,5.791666666666667,66.0,24.416666666666668,-35.0,212.08333333333334
2015-01-21,195.33333333333334,88.0,56.875,36.0,14.0,15.708333333333334,20.875,5.166666666666667,,1.1666666666666667,3.5416666666666665,83.0,41.375,-13.0,209.33333333333334
2015-01-22,195.04166666666666,77.0,52.583333333333336,32.0,8.291666666666666,13.25,15.333333333333334,2.0833333333333335,,0.9583333333333334,5.958333333333333,96.0,45.666666666666664,7.0,203.33333333333334
2015-01-23,194.29166666666666,98.0,71.83333333333333,48.0,7.166666666666667,11.375,12.125,0.75,,1.0,8.5,53.0,26.875,9.0,201.45833333333334
2015-01-24,194.08333333333334,98.0,54.0,19.0,9.958333333333334,6.791666666666667,7.166666666666667,0.375,,1.2916666666666667,11.375,68.0,25.416666666666668,-8.0,204.04166666666666
2015-01-25,195.91304347826087,57.0,40.416666666666664,27.0,7.6521739130434785,15.217391304347826,18.043478260869566,2.8260869565217392,,1.391304347826087,5.375,68.0,21.708333333333332,-29.0,203.56521739130434
2015-01-26,203.95833333333334,83.0,62.333333333333336,36.0,25.875,30.708333333333332,48.666666666666664,17.958333333333332,,1.6666666666666667,13.875,91.0,26.833333333333332,-28.0,229.83333333333334
2015-01-27,206.5,89.0,63.0,28.0,36.5,37.291666666666664,67.29166666666667,30.0,,1.5833333333333333,16.458333333333332,130.0,48.833333333333336,-22.0,243.0
2015-01-28,207.79166666666666,95.0,64.79166666666667,31.0,44.75,37.791666666666664,86.91666666666667,49.125,,1.4583333333333333,22.125,130.0,57.791666666666664,-11.0,252.54166666666666
2015-01-29,201.08333333333334,99.0,89.70833333333333,69.0,19.708333333333332,21.666666666666668,32.916666666666664,11.25,,1.1666666666666667,21.375,76.0,44.166666666666664,14.0,220.79166666666666
2015-01-30,194.875,99.0,97.29166666666667,94.0,9.25,12.125,12.75,0.625,,0.5,14.375,46.0,27.25,10.0,204.125
2015-01-31,202.375,98.0,79.125,42.0,18.791666666666668,19.458333333333332,23.791666666666668,4.333333333333333,,1.375,16.541666666666668,111.0,56.041666666666664,4.0,221.16666666666666
2015-02-01,198.43478260869566,98.0,89.5,68.0,13.478260869565217,19.0,23.476190476190474,4.476190476190476,,1.0476190476190477,18.333333333333332,55.0,34.458333333333336,13.0,211.91304347826087
2015-02-02,194.91666666666666,97.0,57.916666666666664,33.0,9.916666666666666,12.125,13.416666666666666,1.2916666666666667,,0.7916666666666666,7.25,99.0,51.291666666666664,15.0,204.83333333333334
2015-02-03,195.375,93.0,65.16666666666667,38.0,10.0,16.125,23.083333333333332,6.958333333333333,,0.875,9.166666666666666,88.0,35.708333333333336,-13.0,205.375
2015-02-04,200.16666666666666,97.0,77.375,49.0,24.75,30.541666666666668,48.875,18.333333333333332,,1.8333333333333333,18.791666666666668,93.0,37.083333333333336,-12.0,224.91666666666666
2015-02-05,198.83333333333334,95.0,70.45833333333333,31.0,21.75,23.791666666666668,36.291666666666664,12.5,,1.125,21.166666666666668,125.0,55.583333333333336,-12.0,220.58333333333334
2015-02-06,194.625,97.0,86.08333333333333,75.0,12.875,12.083333333333334,12.875,0.7916666666666666,,1.125,18.333333333333332,93.0,56.125,21.0,207.5
2015-02-07,194.04166666666666,99.0,64.54166666666667,23.0,6.916666666666667,5.708333333333333,5.916666666666667,0.20833333333333334,,1.0416666666666667,5.708333333333333,88.0,41.0,5.0,200.95833333333334
2015-02-08,198.0,98.0,75.45833333333333,59.0,11.08695652173913,19.217391304347824,24.391304347826086,5.173913043478261,,0.782608695652174,12.875,88.0,31.083333333333332,-5.0,209.08695652173913
2015-02-09,204.0,98.0,69.16666666666667,33.0,28.95,19.916666666666668,46.416666666666664,26.5,,0.9166666666666666,17.916666666666668,132.0,51.5,-16.0,232.95
2015-02-10,198.5,72.0,50.5,31.0,12.333333333333334,6.125,6.291666666666667,0.16666666666666666,,0.5,7.75,87.0,47.041666666666664,21.0,210.83333333333334
2015-02-11,201.0,83.0,57.708333333333336,33.0,20.583333333333332,14.291666666666666,16.583333333333332,2.2916666666666665,,1.125,12.916666666666666,103.0,44.0,-14.0,221.58333333333334
2015-02-12,206.0,93.0,82.38888888888889,64.0,39.208333333333336,34.041666666666664,49.875,15.833333333333334,,2.0416666666666665,31.583333333333332,114.0,52.22222222222222,-7.0,245.20833333333334
2015-02-13,202.41666666666666,95.0,76.45833333333333,58.0,37.375,26.041666666666668,32.375,6.333333333333333,,1.7083333333333333,40.75,196.0,130.08333333333334,71.0,239.79166666666666
2015-02-14,193.04166666666666,98.0,87.25,70.0,21.458333333333332,6.333333333333333,6.333333333333333,0.0,,0.6666666666666666,18.541666666666668,230.0,186.625,144.0,214.5
2015-02-15,199.6086956521739,98.0,86.66666666666667,68.0,21.17391304347826,10.043478260869565,10.173913043478262,0.13043478260869565,,0.08695652173913043,4.208333333333333,138.0,70.16666666666667,16.0,220.7826086956522
2015-02-16,203.36363636363637,89.0,64.29166666666667,41.0,24.181818181818183,19.708333333333332,25.583333333333332,5.875,,0.6666666666666666,8.608695652173912,90.0,40.875,2.0,227.54545454545453
2015-02-17,204.04166666666666,95.0,58.625,31.0,34.708333333333336,21.791666666666668,44.375,22.583333333333332,,0.375,10.291666666666666,112.0,49.375,3.0,238.75
2015-02-18,204.33333333333334,100.0,74.29166666666667,51.0,29.625,23.666666666666668,41.291666666666664,17.625,,0.75,13.25,107.0,42.916666666666664,-15.0,233.95833333333334
2015-02-19,202.79166666666666,98.0,63.666666666666664,26.0,34.625,29.166666666666668,42.875,13.708333333333334,,0.9166666666666666,18.041666666666668,165.0,85.58333333333333,1.0,237.41666666666666
2015-02-20,200.04166666666666,99.0,86.16666666666667,64.0,26.0,24.0,28.875,4.875,,0.625,31.291666666666668,95.0,72.16666666666667,54.0,226.04166666666666
2015-02-21,195.58333333333334,100.0,61.708333333333336,32.0,14.541666666666666,7.333333333333333,8.0,0.6666666666666666,,0.16666666666666666,10.375,144.0,93.375,58.0,210.125
2015-02-22,195.91304347826087,98.0,67.66666666666667,52.0,12.652173913043478,10.91304347826087,11.782608695652174,0.8695652173913043,,1.608695652173913,8.0,88.0,60.833333333333336,36.0,208.56521739130434
2015-02-23,199.625,100.0,93.16666666666667,77.0,22.208333333333332,18.208333333333332,24.916666666666668,6.708333333333333,,0.75,22.583333333333332,107.0,62.375,39.0,221.83333333333334
2015-02-24,199.0,98.0,71.125,50.0,19.291666666666668,16.0,19.541666666666668,3.5416666666666665,,0.9166666666666666,15.5,69.0,51.375,20.0,218.29166666666666
2015-02-25,197.29166666666666,98.0,73.08333333333333,37.0,14.666666666666666,13.166666666666666,14.458333333333334,1.2916666666666667,,0.6666666666666666,8.208333333333334,75.0,34.666666666666664,-1.0,211.95833333333334
2015-02-26,201.45833333333334,94.0,63.416666666666664,29.0,25.666666666666668,26.291666666666668,34.583333333333336,8.291666666666666,,1.4166666666666667,11.291666666666666,103.0,46.375,-7.0,227.125
2015-02-27,200.16666666666666,89.0,63.5,30.0,20.416666666666668,20.208333333333332,23.041666666666668,2.8333333333333335,,1.5416666666666667,18.833333333333332,118.0,62.458333333333336,1.0,220.58333333333334
2015-02-28,200.58333333333334,95.0,75.625,51.0,22.666666666666668,13.291666666666666,15.25,1.9583333333333333,,1.4166666666666667,19.75,126.0,69.16666666666667,11.0,223.25
2015-03-01,196.08333333333334,56.0,41.375,27.0,9.375,5.208333333333333,5.416666666666667,0.20833333333333334,,0.6666666666666666,2.9583333333333335,76.0,42.916666666666664,15.0,205.45833333333334
2015-03-02,198.375,80.0,45.916666666666664,22.0,16.458333333333332,17.333333333333332,18.958333333333332,1.625,,0.875,8.958333333333334,112.0,57.583333333333336,-8.0,214.83333333333334
2015-03-03,205.5,88.0,59.25,27.0,37.333333333333336,31.416666666666668,46.916666666666664,15.5,,1.375,20.583333333333332,169.0,83.04166666666667,6.0,242.83333333333334
2015-03-04,203.95833333333334,91.0,74.83333333333333,54.0,36.708333333333336,19.5,35.666666666666664,16.166666666666668,,1.4583333333333333,27.208333333333332,143.0,84.79166666666667,30.0,240.66666666666666
2015-03-05,198.20833333333334,85.0,78.875,68.0,16.75,10.958333333333334,11.375,0.4166666666666667,,1.0833333333333333,20.833333333333332,141.0,96.5,67.0,214.95833333333334
2015-03-06,197.58333333333334,98.0,85.79166666666667,72.0,18.458333333333332,10.5,10.75,0.25,,1.5,27.708333333333332,170.0,131.45833333333334,84.0,216.04166666666666
2015-03-07,205.2608695652174,99.0,98.29166666666667,96.0,46.0,29.52173913043478,46.608695652173914,17.08695652173913,,0.43478260869565216,49.166666666666664,155.0,132.625,116.0,251.2608695652174
2015-03-08,202.29166666666666,99.0,88.25,64.0,38.916666666666664,24.333333333333332,37.375,13.041666666666666,,0.7083333333333334,33.541666666666664,205.0,155.70833333333334,115.0,241.20833333333334
2015-03-09,196.08333333333334,99.0,92.58333333333333,77.0,15.166666666666666,8.041666666666666,8.041666666666666,0.0,,0.3333333333333333,16.375,140.0,77.25,30.0,211.25
2015-03-10,198.66666666666666,99.0,80.29166666666667,66.0,12.75,8.666666666666666,9.041666666666666,0.375,,0.16666666666666666,12.916666666666666,80.0,57.208333333333336,29.0,211.41666666666666
2015-03-11,199.29166666666666,98.0,88.875,76.0,13.75,10.041666666666666,10.333333333333334,0.2916666666666667,,0.125,17.041666666666668,56.0,41.125,26.0,213.04166666666666
2015-03-12,199.54166666666666,96.0,78.83333333333333,61.0,12.791666666666666,8.333333333333334,8.541666666666666,0.20833333333333334,,0.16666666666666666,13.0,83.0,54.833333333333336,25.0,212.33333333333334
2015-03-13,199.41666666666666,89.0,79.33333333333333,71.0,11.625,6.416666666666667,6.458333333333333,0.041666666666666664,,0.4166666666666667,12.791666666666666,78.0,60.791666666666664,32.0,211.04166666666666
2015-03-14,198.1818181818182,98.0,95.41666666666667,84.0,13.5,11.047619047619047,12.0,0.9523809523809523,,0.047619047619047616,15.695652173913043,68.0,56.375,44.0,211.6818181818182
2015-03-15,198.95833333333334,98.0,61.5,33.0,14.916666666666666,11.0,11.75,0.75,,0.2916666666666667,11.208333333333334,122.0,74.0,32.0,213.875
2015-03-16,205.95833333333334,91.0,72.125,51.0,34.291666666666664,31.75,46.708333333333336,14.958333333333334,,1.125,18.291666666666668,145.0,71.91666666666667,9.0,240.25
2015-03-17,204.04166666666666,97.0,64.95833333333333,25.0,38.041666666666664,28.5,45.541666666666664,17.041666666666668,,2.0,22.833333333333332,201.0,122.16666666666667,36.0,242.08333333333334
2015-03-18,201.125,98.0,75.08333333333333,43.0,25.875,21.583333333333332,27.5,5.916666666666667,,1.5,26.083333333333332,199.0,139.41666666666666,62.0,227.0
2015-03-19,197.125,98.0,92.95833333333333,73.0,26.041666666666668,18.208333333333332,21.166666666666668,2.9583333333333335,,0.2916666666666667,28.416666666666668,178.0,143.91666666666666,120.0,223.16666666666666
2015-03-20,196.08333333333334,81.0,66.08333333333333,44.0,15.041666666666666,5.875,5.916666666666667,0.041666666666666664,,0.75,22.208333333333332,171.0,124.29166666666667,99.0,211.125
2015-03-21,196.30434782608697,81.0,69.20833333333333,53.0,13.0,4.913043478260869,4.913043478260869,0.0,,0.782608695652174,8.958333333333334,129.0,91.125,65.0,209.30434782608697
2015-03-22,200.29166666666666,96.0,66.95833333333333,39.0,21.791666666666668,20.083333333333332,22.5,2.4166666666666665,,1.125,11.208333333333334,153.0,98.54166666666667,40.0,222.08333333333334
2015-03-23,201.95833333333334,98.0,76.54166666666667,56.0,24.875,19.583333333333332,28.958333333333332,9.375,,1.2916666666666667,19.791666666666668,154.0,96.20833333333333,55.0,226.83333333333334
2015-03-24,197.66666666666666,98.0,84.0,69.0,12.791666666666666,9.416666666666666,9.625,0.20833333333333334,,0.041666666666666664,9.791666666666666,95.0,59.708333333333336,34.0,210.45833333333334
