date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-06-22,,,,10.291666666666666,13.458333333333334,3.1666666666666665,4.375,14.291666666666666,,,
2015-06-23,,,,6.869565217391305,8.652173913043478,1.7826086956521738,2.782608695652174,10.782608695652174,,,
2015-06-24,,,,13.291666666666666,14.375,1.0833333333333333,4.166666666666667,21.0,,,
2015-06-25,,,,5.916666666666667,7.125,1.2083333333333333,0.875,16.666666666666668,,,
2015-06-26,,,,9.833333333333334,12.416666666666666,2.5833333333333335,1.8333333333333333,12.375,,,
2015-06-27,,,,9.666666666666666,10.541666666666666,0.875,2.0833333333333335,10.708333333333334,,,
2015-06-28,,,,3.7083333333333335,4.333333333333333,0.625,0.5833333333333334,11.0,,,
2015-06-29,,,,6.708333333333333,8.25,1.5416666666666667,1.5,11.875,,,
2015-06-30,,,,4.956521739130435,6.434782608695652,1.4782608695652173,0.0,10.541666666666666,,,
2015-07-01,,,,5.75,7.416666666666667,1.6666666666666667,0.25,22.208333333333332,,,
2015-07-02,,,,14.166666666666666,17.958333333333332,3.7916666666666665,2.625,18.75,,,
2015-07-03,,,,9.583333333333334,11.25,1.6666666666666667,0.9583333333333334,14.458333333333334,,,
2015-07-04,,,,10.958333333333334,12.791666666666666,1.8333333333333333,1.75,18.875,,,
2015-07-05,,,,7.291666666666667,8.166666666666666,0.875,1.4583333333333333,14.291666666666666,,,
2015-07-06,,,,9.458333333333334,10.791666666666666,1.3333333333333333,1.0833333333333333,14.166666666666666,,,
2015-07-07,,,,17.652173913043477,19.17391304347826,1.5217391304347827,3.1739130434782608,34.708333333333336,,,
2015-07-08,,,,19.458333333333332,21.416666666666668,1.9583333333333333,3.875,40.041666666666664,,,
2015-07-09,,,,14.833333333333334,15.583333333333334,0.75,3.25,19.125,,,
2015-07-10,,,,14.75,16.833333333333332,2.0833333333333335,4.541666666666667,23.916666666666668,,,
2015-07-11,,,,8.458333333333334,9.791666666666666,1.3333333333333333,3.1666666666666665,19.458333333333332,,,
2015-07-12,,,,8.333333333333334,9.083333333333334,0.75,2.0416666666666665,25.0,,,
2015-07-13,,,,4.833333333333333,6.541666666666667,1.7083333333333333,0.9583333333333334,17.166666666666668,,,
2015-07-14,,,,2.347826086956522,4.173913043478261,1.826086956521739,0.7391304347826086,11.75,,,
2015-07-15,,,,2.0416666666666665,3.8333333333333335,1.7916666666666667,0.4583333333333333,10.833333333333334,,,
2015-07-16,,,,2.2916666666666665,3.4166666666666665,1.125,0.0,23.5,,,
2015-07-17,,,,1.875,3.0833333333333335,1.2083333333333333,0.08333333333333333,21.666666666666668,,,
2015-07-18,,,,2.875,3.5833333333333335,0.7083333333333334,0.4583333333333333,18.958333333333332,,,
2015-07-19,,,,5.708333333333333,7.375,1.6666666666666667,1.9583333333333333,19.25,,,
2015-07-20,,,,7.583333333333333,10.416666666666666,2.8333333333333335,3.3333333333333335,22.625,,,
2015-07-21,,,,8.565217391304348,12.565217391304348,4.0,3.260869565217391,16.875,,,
2015-07-22,,,,4.75,6.666666666666667,1.9166666666666667,1.125,11.521739130434783,,,
2015-07-23,,,,8.0,9.916666666666666,1.9166666666666667,1.25,16.458333333333332,,,
2015-07-24,,,,16.416666666666668,19.583333333333332,3.1666666666666665,3.9583333333333335,32.458333333333336,,,
2015-07-25,,,,12.5,15.166666666666666,2.6666666666666665,3.5416666666666665,32.333333333333336,,,
2015-07-26,,,,10.583333333333334,11.708333333333334,1.125,5.5,48.125,,,
2015-07-27,,,,10.333333333333334,11.833333333333334,1.5,2.5416666666666665,40.833333333333336,,,
2015-07-28,,,,9.043478260869565,10.434782608695652,1.391304347826087,2.5652173913043477,38.375,,,
2015-07-29,,,,8.583333333333334,11.416666666666666,2.8333333333333335,2.1666666666666665,35.208333333333336,,,
2015-07-30,,,,14.583333333333334,18.0,3.4166666666666665,4.708333333333333,41.333333333333336,,,
2015-07-31,,,,8.375,10.875,2.5,2.9583333333333335,44.708333333333336,,,
2015-08-01,,,,7.75,8.541666666666666,0.7916666666666666,3.625,61.958333333333336,,,
2015-08-02,,,,3.4166666666666665,3.75,0.3333333333333333,1.4166666666666667,48.416666666666664,,,
2015-08-03,,,,4.791666666666667,5.916666666666667,1.125,1.0416666666666667,43.791666666666664,,,
2015-08-04,,,,4.391304347826087,6.304347826086956,1.9130434782608696,1.565217391304348,27.75,,,
2015-08-05,,,,2.4583333333333335,4.958333333333333,2.5,1.0833333333333333,11.75,,,
2015-08-06,,,,4.208333333333333,6.708333333333333,2.5,1.2916666666666667,13.333333333333334,,,
2015-08-07,,,,10.75,13.333333333333334,2.5833333333333335,3.0416666666666665,33.25,,,
2015-08-08,,,,5.125,5.833333333333333,0.7083333333333334,1.9166666666666667,38.25,,,
2015-08-09,,,,3.0,3.5833333333333335,0.5833333333333334,1.1666666666666667,20.833333333333332,,,
2015-08-10,,,,6.25,8.333333333333334,2.0833333333333335,0.9583333333333334,23.041666666666668,,,
2015-08-11,,,,5.956521739130435,8.173913043478262,2.217391304347826,1.0434782608695652,21.333333333333332,,,
2015-08-12,,,,8.041666666666666,11.333333333333334,3.2916666666666665,3.0,28.041666666666668,,,
2015-08-13,,,,3.7083333333333335,4.375,0.6666666666666666,0.5,31.458333333333332,,,
2015-08-14,,,,6.208333333333333,7.125,0.9166666666666666,2.25,26.916666666666668,,,
2015-08-15,,,,4.333333333333333,5.208333333333333,0.875,2.25,17.541666666666668,,,
2015-08-16,,,,2.6666666666666665,3.0416666666666665,0.375,0.6666666666666666,19.583333333333332,,,
2015-08-17,,,,3.9583333333333335,5.416666666666667,1.4583333333333333,0.0,13.208333333333334,,,
2015-08-18,,,,5.869565217391305,7.086956521739131,1.2173913043478262,1.0,15.26086956521739,,,
2015-08-19,,,,7.916666666666667,10.375,2.4583333333333335,0.9583333333333334,13.583333333333334,,,
2015-08-20,,,,15.666666666666666,19.291666666666668,3.625,1.5833333333333333,24.291666666666668,,,
2015-08-21,,,,10.291666666666666,12.0,1.7083333333333333,2.8333333333333335,35.791666666666664,,,
2015-08-22,,,,3.75,5.25,1.5,1.0833333333333333,20.041666666666668,,,
2015-08-23,,,,6.083333333333333,8.125,2.0416666666666665,3.2083333333333335,15.083333333333334,,,
2015-08-24,,,,5.25,6.25,1.0,3.5,9.833333333333334,,,
2015-08-25,,,,8.173913043478262,9.08695652173913,0.9130434782608695,1.7826086956521738,10.833333333333334,,,
2015-08-26,,,,18.666666666666668,21.541666666666668,2.875,1.5416666666666667,11.458333333333334,,,
2015-08-27,,,,13.666666666666666,16.083333333333332,2.4166666666666665,2.1666666666666665,7.958333333333333,,,
2015-08-28,,,,9.791666666666666,10.458333333333334,0.6666666666666666,2.5,13.041666666666666,,,
2015-08-29,,,,11.833333333333334,12.666666666666666,0.8333333333333334,1.3333333333333333,10.958333333333334,,,
2015-08-30,,,,9.25,9.791666666666666,0.5416666666666666,1.25,16.041666666666668,,,
2015-08-31,,,,14.916666666666666,16.291666666666668,1.375,3.3333333333333335,16.916666666666668,,,
2015-09-01,87.0,77.8,27.0,12.478260869565217,16.130434782608695,3.652173913043478,1.0,17.666666666666668,262.0,257.5,251.0
2015-09-02,91.0,81.08333333333333,70.0,5.636363636363637,6.2727272727272725,0.6363636363636364,0.5909090909090909,17.541666666666668,300.0,270.4166666666667,249.0
2015-09-03,91.0,74.95833333333333,56.0,13.208333333333334,16.291666666666668,3.0833333333333335,2.8333333333333335,20.833333333333332,307.0,262.7916666666667,242.0
2015-09-04,94.0,78.58333333333333,59.0,8.875,9.875,1.0,2.0,21.5,292.0,256.4583333333333,226.0
2015-09-05,87.0,69.41666666666667,50.0,9.0,9.75,0.75,2.7916666666666665,21.541666666666668,298.0,254.5,224.0
2015-09-06,95.0,80.79166666666667,60.0,6.041666666666667,6.5,0.4583333333333333,1.9583333333333333,26.833333333333332,281.0,246.45833333333334,210.0
2015-09-07,95.0,86.25,65.0,9.625,10.833333333333334,1.2083333333333333,1.0,18.041666666666668,274.0,242.41666666666666,217.0
2015-09-08,96.0,92.91666666666667,91.0,18.391304347826086,20.782608695652176,2.391304347826087,3.217391304347826,13.875,218.0,212.04166666666666,206.0
2015-09-09,96.0,91.70833333333333,82.0,10.375,11.291666666666666,0.9166666666666666,0.7916666666666666,16.416666666666668,260.0,241.70833333333334,211.0
2015-09-10,96.0,91.79166666666667,86.0,20.083333333333332,22.166666666666668,2.0833333333333335,0.7916666666666666,7.625,243.0,223.58333333333334,203.0
2015-09-11,90.0,77.625,57.0,14.375,17.833333333333332,3.4583333333333335,1.0,8.666666666666666,285.0,238.08333333333334,206.0
2015-09-12,93.0,75.54166666666667,58.0,11.833333333333334,14.541666666666666,2.7083333333333335,4.0,21.0,290.0,245.25,196.0
2015-09-13,89.0,78.79166666666667,64.0,4.5,4.666666666666667,0.16666666666666666,0.9166666666666666,19.958333333333332,275.0,240.79166666666666,216.0
2015-09-14,91.0,70.875,48.0,12.875,13.916666666666666,1.0416666666666667,3.875,14.541666666666666,273.0,233.33333333333334,206.0
2015-09-15,84.0,67.66666666666667,49.0,11.26086956521739,12.695652173913043,1.434782608695652,5.130434782608695,13.208333333333334,266.0,225.45833333333334,203.0
2015-09-16,91.0,69.83333333333333,50.0,15.541666666666666,17.083333333333332,1.5416666666666667,2.1666666666666665,12.826086956521738,257.0,215.625,184.0
2015-09-17,95.0,91.91666666666667,80.0,13.875,14.541666666666666,0.6666666666666666,1.5,7.666666666666667,194.0,185.375,170.0
2015-09-18,97.0,92.08333333333333,83.0,17.166666666666668,19.125,1.9583333333333333,0.8333333333333334,11.0,242.0,213.54166666666666,187.0
2015-09-19,96.0,77.0,49.0,16.833333333333332,19.166666666666668,2.3333333333333335,1.3333333333333333,22.875,289.0,241.91666666666666,214.0
2015-09-20,87.0,61.5,40.0,8.875,9.791666666666666,0.9166666666666666,3.0833333333333335,10.875,289.0,236.0,190.0
2015-09-21,92.0,72.29166666666667,43.0,8.083333333333334,9.5,1.4166666666666667,1.5,12.166666666666666,284.0,225.375,179.0
2015-09-22,90.0,67.16666666666667,35.0,6.869565217391305,8.434782608695652,1.565217391304348,0.8260869565217391,15.541666666666666,286.0,222.70833333333334,183.0
2015-09-23,88.0,69.20833333333333,46.0,9.166666666666666,11.458333333333334,2.2916666666666665,1.375,22.041666666666668,273.0,214.66666666666666,170.0
2015-09-24,94.0,76.66666666666667,53.0,14.208333333333334,18.041666666666668,3.8333333333333335,2.1666666666666665,21.75,257.0,209.91666666666666,168.0
2015-09-25,95.0,93.625,91.0,17.291666666666668,18.541666666666668,1.25,2.5,13.0,200.0,190.375,182.0
2015-09-26,95.0,87.70833333333333,73.0,15.375,17.5,2.125,2.0416666666666665,10.25,234.0,206.20833333333334,183.0
2015-09-27,95.0,89.04166666666667,76.0,13.583333333333334,14.958333333333334,1.375,1.4583333333333333,11.625,231.0,210.79166666666666,187.0
2015-09-28,94.0,73.58333333333333,44.0,11.333333333333334,15.625,4.291666666666667,2.1666666666666665,15.5,286.0,228.33333333333334,181.0
2015-09-29,72.0,51.666666666666664,31.0,12.130434782608695,13.347826086956522,1.2173913043478262,2.5652173913043477,15.833333333333334,270.0,232.54166666666666,213.0
2015-09-30,76.0,46.375,21.0,6.5,7.416666666666667,0.9166666666666666,0.75,7.166666666666667,257.0,207.66666666666666,165.0
2015-10-01,93.0,75.79166666666667,57.0,13.708333333333334,21.041666666666668,7.333333333333333,1.5416666666666667,19.291666666666668,236.0,206.16666666666666,167.0
2015-10-02,94.0,70.66666666666667,36.0,11.916666666666666,13.916666666666666,2.0,0.7083333333333334,18.833333333333332,280.0,241.875,196.0
2015-10-03,88.0,67.95833333333333,40.0,12.5,14.541666666666666,2.0416666666666665,2.2083333333333335,18.375,272.0,216.20833333333334,166.0
2015-10-04,95.0,68.16666666666667,39.0,8.333333333333334,9.791666666666666,1.4583333333333333,2.75,19.0,278.0,213.25,169.0
2015-10-05,58.0,52.25,43.0,13.458333333333334,15.125,1.6666666666666667,4.541666666666667,11.0,212.0,189.45833333333334,175.0
2015-10-06,70.0,58.916666666666664,39.0,12.521739130434783,14.043478260869565,1.5217391304347827,4.260869565217392,7.875,223.0,187.95833333333334,165.0
2015-10-07,67.0,50.75,32.0,6.541666666666667,7.291666666666667,0.75,1.4583333333333333,6.0,220.0,182.25,159.0
2015-10-08,55.0,42.875,31.0,8.291666666666666,9.208333333333334,0.9166666666666666,2.4583333333333335,9.833333333333334,247.0,200.54166666666666,163.0
2015-10-09,80.0,51.875,34.0,13.166666666666666,15.541666666666666,2.375,2.75,22.833333333333332,254.0,203.20833333333334,153.0
2015-10-10,91.0,81.83333333333333,68.0,20.666666666666668,24.791666666666668,4.125,1.875,42.5,197.0,177.33333333333334,140.0
2015-10-11,94.0,78.83333333333333,56.0,8.666666666666666,9.041666666666666,0.375,1.1666666666666667,13.583333333333334,223.0,200.04166666666666,175.0
2015-10-12,90.0,65.29166666666667,38.0,12.125,13.333333333333334,1.2083333333333333,3.7083333333333335,22.0,248.0,200.625,169.0
2015-10-13,91.0,65.75,37.0,17.608695652173914,23.434782608695652,5.826086956521739,2.260869565217391,20.208333333333332,243.0,191.58333333333334,137.0
2015-10-14,83.0,57.083333333333336,37.0,12.25,14.333333333333334,2.0833333333333335,2.1666666666666665,10.347826086956522,233.0,188.41666666666666,146.0
2015-10-15,85.0,65.125,50.0,12.458333333333334,14.291666666666666,1.8333333333333333,2.2916666666666665,15.625,234.0,191.0,146.0
2015-10-16,94.0,91.20833333333333,87.0,13.708333333333334,14.083333333333334,0.375,1.2916666666666667,17.666666666666668,182.0,166.0,159.0
2015-10-17,94.0,87.54166666666667,74.0,15.0,15.75,0.75,2.0,22.875,203.0,181.45833333333334,164.0
2015-10-18,92.0,78.0,53.0,10.125,11.041666666666666,0.9166666666666666,2.0833333333333335,18.625,233.0,189.375,142.0
2015-10-19,93.0,71.04166666666667,38.0,14.833333333333334,20.041666666666668,5.208333333333333,1.8333333333333333,22.125,253.0,185.54166666666666,127.0
2015-10-20,92.0,77.5,52.0,16.695652173913043,21.304347826086957,4.608695652173913,1.7826086956521738,32.583333333333336,225.0,176.33333333333334,130.0
2015-10-21,91.0,70.08333333333333,41.0,11.333333333333334,13.5,2.1666666666666665,1.4166666666666667,18.0,220.0,178.25,147.0
2015-10-22,89.0,72.75,54.0,15.708333333333334,20.208333333333332,4.5,2.5,23.833333333333332,234.0,174.54166666666666,127.0
2015-10-23,88.0,72.0,56.0,12.666666666666666,14.375,1.7083333333333333,1.8333333333333333,15.125,225.0,182.08333333333334,150.0
2015-10-24,93.0,77.70833333333333,55.0,10.5,12.5,2.0,1.5833333333333333,26.291666666666668,234.0,188.75,138.0
2015-10-25,48.0,35.875,25.0,3.2916666666666665,3.5833333333333335,0.2916666666666667,0.625,14.083333333333334,208.0,171.20833333333334,144.0
2015-10-26,76.0,46.625,28.0,11.75,13.75,2.0,1.625,13.25,204.0,158.20833333333334,136.0
2015-10-27,89.0,73.95833333333333,51.0,7.869565217391305,10.782608695652174,2.9130434782608696,0.782608695652174,10.875,240.0,183.625,116.0
2015-10-28,93.0,69.58333333333333,38.0,13.208333333333334,16.083333333333332,2.875,1.0,17.791666666666668,263.0,209.33333333333334,175.0
2015-10-29,85.0,69.04166666666667,59.0,12.208333333333334,13.666666666666666,1.4583333333333333,1.9166666666666667,17.375,196.0,173.20833333333334,142.0
2015-10-30,87.0,66.08333333333333,33.0,16.291666666666668,19.75,3.4583333333333335,1.7083333333333333,20.5,213.0,167.66666666666666,135.0
2015-10-31,82.0,65.625,57.0,13.125,14.166666666666666,1.0416666666666667,2.625,15.083333333333334,169.0,149.20833333333334,136.0
2015-11-01,76.0,60.291666666666664,41.0,10.833333333333334,12.541666666666666,1.7083333333333333,3.5833333333333335,17.208333333333332,177.0,137.45833333333334,94.0
2015-11-02,93.0,87.45833333333333,69.0,19.083333333333332,20.791666666666668,1.7083333333333333,1.0,18.875,149.0,135.08333333333334,113.0
2015-11-03,92.0,70.16666666666667,40.0,9.565217391304348,11.217391304347826,1.6521739130434783,1.0,11.0,211.0,163.875,132.0
2015-11-04,90.0,71.5,48.0,12.416666666666666,19.041666666666668,6.625,1.4583333333333333,10.916666666666666,200.0,142.79166666666666,88.0
2015-11-05,92.0,74.04166666666667,50.0,19.958333333333332,29.375,9.416666666666666,2.5833333333333335,20.0,209.0,144.375,95.0
2015-11-06,93.0,72.91666666666667,44.0,18.458333333333332,27.958333333333332,9.5,3.4166666666666665,24.0,212.0,149.0,89.0
2015-11-07,90.0,81.04166666666667,54.0,12.291666666666666,16.5,4.208333333333333,1.5,27.708333333333332,213.0,154.29166666666666,100.0
2015-11-08,95.0,91.375,85.0,15.791666666666666,17.5,1.7083333333333333,1.5833333333333333,34.208333333333336,188.0,154.58333333333334,131.0
2015-11-09,93.0,87.54166666666667,81.0,6.291666666666667,6.666666666666667,0.375,0.625,19.625,231.0,211.83333333333334,194.0
2015-11-10,92.0,83.58333333333333,71.0,14.565217391304348,20.565217391304348,6.0,2.6956521739130435,,200.0,176.625,152.0
2015-11-11,67.0,58.708333333333336,46.0,5.25,7.125,1.875,1.5833333333333333,6.7,176.0,151.33333333333334,126.0
2015-11-12,72.0,60.958333333333336,46.0,10.708333333333334,12.666666666666666,1.9583333333333333,4.0,8.75,169.0,140.125,122.0
2015-11-13,77.0,70.91666666666667,65.0,11.0,12.958333333333334,1.9583333333333333,4.541666666666667,11.541666666666666,159.0,142.625,126.0
2015-11-14,96.0,87.45833333333333,75.0,18.875,21.666666666666668,2.7916666666666665,3.125,15.5,151.0,144.75,139.0
2015-11-15,95.0,89.875,65.0,11.458333333333334,13.666666666666666,2.2083333333333335,0.4583333333333333,13.166666666666666,204.0,159.16666666666666,132.0
2015-11-16,90.0,74.54166666666667,58.0,11.416666666666666,16.708333333333332,5.291666666666667,1.5,8.291666666666666,212.0,166.875,113.0
2015-11-17,94.0,80.625,54.0,18.130434782608695,24.47826086956522,6.3478260869565215,2.6956521739130435,17.958333333333332,237.0,189.5,148.0
2015-11-18,96.0,88.5,68.0,23.375,33.666666666666664,10.291666666666666,1.625,34.375,210.0,172.54166666666666,149.0
2015-11-19,93.0,70.875,52.0,8.5,9.625,1.125,1.4166666666666667,7.0,183.0,147.25,130.0
2015-11-20,89.0,82.04166666666667,73.0,22.833333333333332,27.333333333333332,4.5,2.1666666666666665,17.416666666666668,150.0,137.83333333333334,102.0
2015-11-21,92.0,67.29166666666667,43.0,18.875,26.333333333333332,7.458333333333333,2.375,18.166666666666668,205.0,156.79166666666666,107.0
2015-11-22,76.0,65.29166666666667,56.0,12.166666666666666,14.208333333333334,2.0416666666666665,2.9583333333333335,17.0,168.0,144.66666666666666,125.0
2015-11-23,93.0,81.375,69.0,11.791666666666666,12.291666666666666,0.5,1.3333333333333333,20.375,136.0,132.66666666666666,127.0
2015-11-24,92.0,77.0,43.0,15.782608695652174,19.91304347826087,4.130434782608695,1.8695652173913044,23.0,182.0,147.75,128.0
2015-11-25,91.0,75.125,55.0,14.291666666666666,16.75,2.4583333333333335,4.25,9.75,121.0,98.41666666666667,70.0
2015-11-26,96.0,87.16666666666667,62.0,11.791666666666666,15.833333333333334,4.041666666666667,1.0833333333333333,9.416666666666666,116.0,90.66666666666667,70.0
2015-11-27,71.0,37.041666666666664,19.0,3.4166666666666665,4.458333333333333,1.0416666666666667,1.4166666666666667,4.916666666666667,151.0,121.875,54.0
2015-11-28,84.0,63.25,36.0,15.958333333333334,23.333333333333332,7.375,4.25,17.583333333333332,158.0,89.95833333333333,36.0
2015-11-29,90.0,66.45833333333333,43.0,5.166666666666667,7.958333333333333,2.7916666666666665,1.4583333333333333,10.25,155.0,96.875,27.0
2015-11-30,87.0,71.91666666666667,52.0,20.5,34.166666666666664,13.666666666666666,5.333333333333333,15.458333333333334,150.0,104.375,64.0
2015-12-01,91.0,67.79166666666667,35.0,16.73913043478261,25.608695652173914,8.869565217391305,1.2173913043478262,16.333333333333332,167.0,104.25,40.0
2015-12-02,89.0,73.33333333333333,60.0,25.75,30.708333333333332,4.958333333333333,2.2916666666666665,20.5,120.0,102.83333333333333,86.0
2015-12-03,95.0,83.16666666666667,50.0,27.333333333333332,50.5,23.166666666666668,1.4583333333333333,35.541666666666664,146.0,116.08333333333333,92.0
2015-12-04,60.0,47.125,38.0,5.625,6.5,0.875,1.375,9.041666666666666,130.0,113.5,92.0
2015-12-05,83.0,59.666666666666664,37.0,10.083333333333334,12.208333333333334,2.125,1.5,12.75,162.0,110.875,61.0
2015-12-06,85.0,51.208333333333336,32.0,7.5,8.458333333333334,0.9583333333333334,1.1666666666666667,10.166666666666666,137.0,109.5,54.0
2015-12-07,65.0,54.25,40.0,19.25,23.375,4.125,4.291666666666667,12.375,145.0,103.66666666666667,83.0
2015-12-08,76.0,63.541666666666664,51.0,25.26086956521739,29.565217391304348,4.304347826086956,5.521739130434782,12.25,112.0,90.875,66.0
2015-12-09,85.0,68.75,44.0,24.416666666666668,35.75,11.333333333333334,4.083333333333333,17.565217391304348,130.0,77.54166666666667,26.0
2015-12-10,89.0,75.25,52.0,37.375,69.875,32.5,3.5833333333333335,61.708333333333336,135.0,92.45833333333333,32.0
2015-12-11,99.0,75.08333333333333,54.0,19.75,26.708333333333332,6.958333333333333,1.5416666666666667,38.708333333333336,231.0,169.54166666666666,96.0
2015-12-12,76.0,55.291666666666664,42.0,17.041666666666668,18.916666666666668,1.875,3.75,12.041666666666666,159.0,132.83333333333334,97.0
2015-12-13,86.0,78.33333333333333,68.0,15.541666666666666,16.041666666666668,0.5,4.125,25.0,116.0,108.95833333333333,103.0
2015-12-14,84.0,75.04166666666667,68.0,16.875,17.916666666666668,1.0416666666666667,8.625,21.166666666666668,134.0,121.16666666666667,112.0
2015-12-15,91.0,73.25,56.0,22.91304347826087,31.869565217391305,8.956521739130435,3.4347826086956523,23.25,142.0,117.08333333333333,99.0
2015-12-16,92.0,77.75,52.0,32.666666666666664,55.875,23.208333333333332,3.2916666666666665,48.625,208.0,138.08333333333334,89.0
2015-12-17,89.0,52.916666666666664,37.0,9.5,10.666666666666666,1.1666666666666667,1.0833333333333333,7.541666666666667,125.0,104.25,75.0
2015-12-18,64.0,43.375,26.0,11.958333333333334,15.708333333333334,3.75,1.5833333333333333,10.625,119.0,81.0,49.0
2015-12-19,80.0,47.375,32.0,8.458333333333334,13.375,4.916666666666667,1.5,6.791666666666667,127.0,78.08333333333333,16.0
2015-12-20,71.0,50.041666666666664,31.0,8.208333333333334,9.875,1.6666666666666667,3.0833333333333335,14.041666666666666,123.0,78.66666666666667,11.0
2015-12-21,79.0,64.45833333333333,48.0,28.458333333333332,39.125,10.666666666666666,4.083333333333333,28.0,157.0,101.20833333333333,68.0
2015-12-22,55.0,44.291666666666664,32.0,13.347826086956522,14.565217391304348,1.2173913043478262,2.0,8.458333333333334,162.0,118.75,79.0
2015-12-23,88.0,67.79166666666667,55.0,21.041666666666668,22.875,1.8333333333333333,3.9583333333333335,27.541666666666668,90.0,79.04166666666667,70.0
2015-12-24,90.0,83.95833333333333,66.0,20.625,25.5,4.875,1.5416666666666667,25.083333333333332,140.0,98.58333333333333,70.0
2015-12-25,90.0,60.583333333333336,32.0,13.666666666666666,17.375,3.7083333333333335,1.4583333333333333,13.041666666666666,161.0,114.875,89.0
2015-12-26,68.0,48.75,35.0,9.458333333333334,11.583333333333334,2.125,1.4583333333333333,6.416666666666667,138.0,96.83333333333333,57.0
2015-12-27,68.0,42.291666666666664,32.0,3.5,3.875,0.375,1.3333333333333333,6.125,114.0,89.75,50.0
2015-12-28,74.0,44.875,27.0,10.333333333333334,12.333333333333334,2.0,1.2083333333333333,9.916666666666666,103.0,60.833333333333336,18.0
2015-12-29,84.0,46.416666666666664,23.0,11.26086956521739,13.826086956521738,2.5652173913043477,1.7826086956521738,7.916666666666667,114.0,66.45833333333333,6.0
2015-12-30,73.0,49.166666666666664,26.0,8.916666666666666,10.25,1.3333333333333333,1.5833333333333333,8.291666666666666,116.0,63.041666666666664,10.0
2015-12-31,86.0,66.375,49.0,10.833333333333334,12.208333333333334,1.375,1.5416666666666667,13.625,102.0,68.04166666666667,27.0
2016-01-01,87.0,60.458333333333336,27.0,9.666666666666666,11.333333333333334,1.6666666666666667,1.75,9.333333333333334,137.0,71.0,12.0
2016-01-02,83.0,69.25,45.0,15.333333333333334,19.5,4.166666666666667,8.041666666666666,13.75,132.0,65.20833333333333,12.0
2016-01-03,90.0,57.5,32.0,7.478260869565218,8.869565217391305,1.391304347826087,2.0869565217391304,11.916666666666666,139.0,75.83333333333333,12.0
2016-01-04,75.0,52.625,37.0,7.291666666666667,8.583333333333334,1.2916666666666667,2.0833333333333335,12.5,144.0,81.125,23.0
2016-01-05,44.0,37.333333333333336,28.0,3.375,3.875,0.5,0.875,7.333333333333333,109.0,78.0,48.0
2016-01-06,74.0,45.25,26.0,9.208333333333334,10.833333333333334,1.625,0.7916666666666666,8.125,81.0,44.583333333333336,-4.0
2016-01-07,82.0,64.58333333333333,42.0,23.791666666666668,32.875,9.083333333333334,2.5416666666666665,20.583333333333332,92.0,30.958333333333332,-26.0
2016-01-08,94.0,78.41666666666667,58.0,16.625,18.75,2.125,1.25,30.083333333333332,68.0,44.416666666666664,-6.0
2016-01-09,91.0,80.45833333333333,58.0,9.291666666666666,11.041666666666666,1.75,1.2083333333333333,6.916666666666667,108.0,74.625,47.0
2016-01-10,88.0,57.916666666666664,34.0,15.826086956521738,18.73913043478261,2.9130434782608696,2.4347826086956523,6.666666666666667,126.0,86.625,41.0
2016-01-11,74.0,44.541666666666664,30.0,13.625,15.916666666666666,2.2916666666666665,1.6666666666666667,4.958333333333333,113.0,80.33333333333333,51.0
2016-01-12,81.0,59.375,36.0,12.333333333333334,18.0,5.666666666666667,1.5416666666666667,8.75,115.0,62.0,-2.0
2016-01-13,79.0,55.416666666666664,39.0,8.583333333333334,9.416666666666666,0.8333333333333334,1.25,7.958333333333333,122.0,79.20833333333333,21.0
2016-01-14,77.0,52.75,35.0,10.083333333333334,12.916666666666666,2.8333333333333335,1.25,6.833333333333333,80.0,31.5,0.0
2016-01-15,67.0,38.5,26.0,4.916666666666667,5.375,0.4583333333333333,2.25,2.625,47.0,20.583333333333332,-22.0
2016-01-16,75.0,48.458333333333336,21.0,12.208333333333334,17.916666666666668,5.708333333333333,2.0416666666666665,2.5416666666666665,84.0,34.208333333333336,-37.0
2016-01-17,74.0,50.0,31.0,11.869565217391305,14.347826086956522,2.4782608695652173,2.869565217391304,4.916666666666667,103.0,63.541666666666664,5.0
2016-01-18,84.0,59.458333333333336,36.0,17.541666666666668,23.166666666666668,5.625,3.4583333333333335,11.26086956521739,111.0,56.458333333333336,-8.0
2016-01-19,80.0,51.625,33.0,19.958333333333332,26.666666666666668,6.708333333333333,1.6666666666666667,12.708333333333334,108.0,66.04166666666667,34.0
2016-01-20,82.0,72.25,51.0,21.708333333333332,23.875,2.1666666666666665,1.6666666666666667,26.5,47.0,38.875,29.0
2016-01-21,79.0,53.541666666666664,30.0,7.958333333333333,8.916666666666666,0.9583333333333334,1.2916666666666667,7.208333333333333,113.0,64.0,8.0
2016-01-22,75.0,51.625,31.0,9.125,10.5,1.375,2.0416666666666665,14.208333333333334,136.0,69.20833333333333,8.0
2016-01-23,49.0,34.0,21.0,5.958333333333333,6.833333333333333,0.875,2.2083333333333335,4.0,84.0,50.291666666666664,21.0
2016-01-24,46.0,30.416666666666668,17.0,8.217391304347826,9.217391304347826,1.0,1.6956521739130435,3.5,75.0,38.833333333333336,7.0
2016-01-25,45.0,30.916666666666668,18.0,8.333333333333334,10.0,1.6666666666666667,3.5833333333333335,4.125,100.0,54.041666666666664,22.0
