date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-05-12,2.0,1.4583333333333333,1.4583333333333333,0.0,,20.375
2015-05-13,3.0,4.458333333333333,4.75,0.2916666666666667,,20.208333333333332
2015-05-14,3.0,6.833333333333333,7.083333333333333,0.25,,31.875
2015-05-15,3.4583333333333335,9.208333333333334,10.041666666666666,0.8333333333333334,,28.541666666666668
2015-05-16,3.125,7.625,9.041666666666666,1.4166666666666667,,26.125
2015-05-17,3.5416666666666665,3.7083333333333335,3.9583333333333335,0.25,,29.833333333333332
2015-05-18,2.3333333333333335,2.5652173913043477,2.652173913043478,0.08695652173913043,,17.166666666666668
2015-05-19,2.7083333333333335,6.25,6.375,0.125,,17.041666666666668
2015-05-20,3.391304347826087,7.916666666666667,9.041666666666666,1.125,,20.791666666666668
2015-05-21,3.1666666666666665,11.666666666666666,13.041666666666666,1.375,,14.375
2015-05-22,2.2083333333333335,2.6666666666666665,2.6666666666666665,0.0,,12.541666666666666
2015-05-23,2.875,6.708333333333333,7.333333333333333,0.625,,18.416666666666668
2015-05-24,2.25,3.5,3.5,0.0,,12.375
2015-05-25,2.75,6.434782608695652,7.434782608695652,1.0,,12.625
2015-05-26,3.5,15.416666666666666,17.666666666666668,2.25,,22.652173913043477
2015-05-27,3.4782608695652173,9.416666666666666,10.25,0.8333333333333334,,31.625
2015-05-28,3.125,8.25,9.0,0.75,,28.916666666666668
2015-05-29,3.875,14.625,17.458333333333332,2.8333333333333335,,17.5
2015-05-30,2.8333333333333335,9.458333333333334,10.583333333333334,1.125,,20.25
2015-05-31,3.1666666666666665,6.375,6.666666666666667,0.2916666666666667,,30.5
2015-06-01,2.125,2.5652173913043477,2.782608695652174,0.21739130434782608,,15.625
2015-06-02,2.0,1.625,1.75,0.125,,13.833333333333334
2015-06-03,3.3043478260869565,8.208333333333334,9.458333333333334,1.25,,17.083333333333332
2015-06-04,3.2083333333333335,11.416666666666666,13.666666666666666,2.25,,10.708333333333334
2015-06-05,2.5,5.0,6.166666666666667,1.1666666666666667,,11.125
2015-06-06,2.6666666666666665,6.708333333333333,7.958333333333333,1.25,,9.041666666666666
2015-06-07,2.25,1.4166666666666667,1.5,0.08333333333333333,,11.458333333333334
2015-06-08,2.0,3.2857142857142856,3.2857142857142856,0.0,,9.833333333333334
2015-06-09,3.125,18.642857142857142,22.357142857142858,3.7142857142857144,,10.625
2015-06-10,3.0434782608695654,4.5,7.083333333333333,2.5833333333333335,,13.458333333333334
2015-06-11,2.625,4.625,5.333333333333333,0.7083333333333334,,15.333333333333334
2015-06-12,4.0,15.375,18.083333333333332,2.7083333333333335,,32.333333333333336
2015-06-13,3.6666666666666665,7.125,7.541666666666667,0.4166666666666667,,35.833333333333336
2015-06-14,3.0,2.0833333333333335,2.125,0.041666666666666664,,32.958333333333336
2015-06-15,3.6666666666666665,9.166666666666666,10.75,1.5833333333333333,,41.125
2015-06-16,2.9583333333333335,5.739130434782608,7.130434782608695,1.391304347826087,,31.916666666666668
2015-06-17,2.3043478260869565,3.25,4.041666666666667,0.7916666666666666,,14.125
2015-06-18,2.3333333333333335,3.25,3.9166666666666665,0.6666666666666666,,20.208333333333332
2015-06-19,3.0416666666666665,9.25,11.75,2.5,,8.25
2015-06-20,3.0,7.833333333333333,9.291666666666666,1.4583333333333333,,10.458333333333334
2015-06-21,2.5,3.9166666666666665,4.958333333333333,1.0416666666666667,,9.583333333333334
2015-06-22,2.5,6.333333333333333,9.0,2.6666666666666665,,13.333333333333334
2015-06-23,2.625,5.217391304347826,7.478260869565218,2.260869565217391,,11.173913043478262
2015-06-24,3.739130434782609,7.208333333333333,8.833333333333334,1.625,,20.541666666666668
2015-06-25,2.1666666666666665,2.625,4.083333333333333,1.4583333333333333,,15.666666666666666
2015-06-26,2.2916666666666665,4.833333333333333,8.375,3.5416666666666665,,11.291666666666666
2015-06-27,2.7916666666666665,8.25,11.375,3.125,,14.041666666666666
2015-06-28,2.2083333333333335,3.8333333333333335,5.416666666666667,1.5833333333333333,,10.541666666666666
2015-06-29,1.875,2.6666666666666665,4.0,1.3333333333333333,,9.25
2015-06-30,1.5416666666666667,2.260869565217391,3.0434782608695654,0.782608695652174,,10.958333333333334
2015-07-01,1.9565217391304348,2.7916666666666665,3.7916666666666665,1.0,,19.625
2015-07-02,3.0416666666666665,8.75,10.958333333333334,2.2083333333333335,,19.708333333333332
2015-07-03,2.3333333333333335,5.333333333333333,6.208333333333333,0.875,,12.333333333333334
2015-07-04,2.0833333333333335,6.416666666666667,7.5,1.0833333333333333,,16.333333333333332
2015-07-05,3.2083333333333335,6.791666666666667,7.333333333333333,0.5416666666666666,,13.25
2015-07-06,2.9166666666666665,9.541666666666666,10.583333333333334,1.0416666666666667,,16.083333333333332
2015-07-07,4.583333333333333,16.0,18.869565217391305,2.869565217391304,,47.125
2015-07-08,6.478260869565218,16.708333333333332,20.208333333333332,3.5,,43.125
2015-07-09,3.5,13.5,16.375,2.875,,20.958333333333332
2015-07-10,3.25,11.208333333333334,13.583333333333334,2.375,,25.416666666666668
2015-07-11,3.7083333333333335,6.166666666666667,7.5,1.3333333333333333,,23.416666666666668
2015-07-12,2.9166666666666665,4.916666666666667,5.916666666666667,1.0,,25.458333333333332
2015-07-13,1.0,2.0416666666666665,3.0833333333333335,1.0416666666666667,,16.833333333333332
2015-07-14,1.0,2.217391304347826,2.739130434782609,0.5217391304347826,,11.5
2015-07-15,1.6521739130434783,1.9166666666666667,2.1666666666666665,0.25,,10.75
2015-07-16,1.375,1.375,1.375,0.0,,26.875
2015-07-17,1.1666666666666667,1.25,1.25,0.0,,24.583333333333332
2015-07-18,1.5833333333333333,1.9166666666666667,1.9166666666666667,0.0,,17.458333333333332
2015-07-19,1.5,3.625,3.7916666666666665,0.16666666666666666,,17.208333333333332
2015-07-20,2.2916666666666665,4.5,5.458333333333333,0.9583333333333334,,23.416666666666668
2015-07-21,2.0833333333333335,5.565217391304348,7.869565217391305,2.3043478260869565,,14.0
2015-07-22,1.3043478260869565,2.6666666666666665,3.0833333333333335,0.4166666666666667,,9.652173913043478
2015-07-23,1.5833333333333333,4.333333333333333,4.875,0.5416666666666666,,13.291666666666666
2015-07-24,3.5416666666666665,10.666666666666666,12.708333333333334,2.0416666666666665,,32.958333333333336
2015-07-25,3.0833333333333335,6.5,7.25,0.75,,33.791666666666664
2015-07-26,4.291666666666667,7.5,8.0,0.5,,54.791666666666664
2015-07-27,2.8333333333333335,7.583333333333333,8.041666666666666,0.4583333333333333,,42.875
2015-07-28,2.4166666666666665,6.695652173913044,7.565217391304348,0.8695652173913043,,41.166666666666664
2015-07-29,2.4347826086956523,4.833333333333333,5.541666666666667,0.7083333333333334,,34.083333333333336
2015-07-30,2.9166666666666665,10.25,12.583333333333334,2.3333333333333335,,39.5
2015-07-31,3.3333333333333335,6.583333333333333,7.125,0.5416666666666666,,47.5
2015-08-01,3.25,4.166666666666667,4.166666666666667,0.0,,66.79166666666667
2015-08-02,2.9166666666666665,2.9166666666666665,2.9166666666666665,0.0,,54.916666666666664
2015-08-03,2.5,3.1666666666666665,3.25,0.08333333333333333,,46.916666666666664
2015-08-04,2.2083333333333335,3.4782608695652173,3.739130434782609,0.2608695652173913,,30.5
2015-08-05,1.826086956521739,2.5416666666666665,3.375,0.8333333333333334,,12.291666666666666
2015-08-06,1.875,3.4583333333333335,4.416666666666667,0.9583333333333334,,13.083333333333334
2015-08-07,3.0833333333333335,12.166666666666666,13.791666666666666,1.625,,38.708333333333336
2015-08-08,3.5833333333333335,6.458333333333333,6.791666666666667,0.3333333333333333,,43.5
2015-08-09,2.8333333333333335,3.7916666666666665,4.083333333333333,0.2916666666666667,,21.875
2015-08-10,2.6666666666666665,5.166666666666667,8.0,2.8333333333333335,,22.75
2015-08-11,2.625,5.130434782608695,9.0,3.869565217391304,,20.416666666666668
2015-08-12,2.652173913043478,5.208333333333333,7.875,2.6666666666666665,,27.708333333333332
2015-08-13,2.2083333333333335,2.7083333333333335,2.8333333333333335,0.125,,32.0
2015-08-14,3.25,6.458333333333333,8.0,1.5416666666666667,,28.333333333333332
2015-08-15,2.5833333333333335,3.75,4.0,0.25,,18.708333333333332
2015-08-16,2.4166666666666665,2.3333333333333335,2.4166666666666665,0.08333333333333333,,20.916666666666668
2015-08-17,1.9166666666666667,1.7083333333333333,1.7083333333333333,0.0,,11.375
2015-08-18,1.9166666666666667,3.4782608695652173,3.5652173913043477,0.08695652173913043,,13.73913043478261
2015-08-19,2.3043478260869565,5.125,7.125,2.0,,13.291666666666666
2015-08-20,3.0833333333333335,10.083333333333334,11.916666666666666,1.8333333333333333,,25.375
2015-08-21,3.625,7.333333333333333,8.583333333333334,1.25,,37.166666666666664
2015-08-22,1.7916666666666667,3.0,3.7083333333333335,0.7083333333333334,,21.583333333333332
2015-08-23,2.5833333333333335,3.9166666666666665,4.75,0.8333333333333334,,14.75
2015-08-24,2.7916666666666665,7.041666666666667,8.458333333333334,1.4166666666666667,,10.125
2015-08-25,2.375,6.739130434782608,7.608695652173913,0.8695652173913043,,11.125
2015-08-26,3.217391304347826,16.75,22.416666666666668,5.666666666666667,,12.833333333333334
2015-08-27,3.7916666666666665,15.333333333333334,21.875,6.541666666666667,,12.625
2015-08-28,3.5833333333333335,15.958333333333334,20.041666666666668,4.083333333333333,,16.166666666666668
2015-08-29,3.5,14.666666666666666,18.375,3.7083333333333335,,17.666666666666668
2015-08-30,2.875,5.958333333333333,6.208333333333333,0.25,,20.208333333333332
2015-08-31,2.75,9.666666666666666,11.5,1.8333333333333333,,17.583333333333332
2015-09-01,2.125,3.782608695652174,4.521739130434782,0.7391304347826086,,17.166666666666668
2015-09-02,1.8571428571428572,2.1818181818181817,2.1818181818181817,0.0,,18.125
2015-09-03,3.125,11.333333333333334,15.291666666666666,3.9583333333333335,,26.083333333333332
2015-09-04,2.2916666666666665,3.875,4.0,0.125,,20.625
2015-09-05,2.6666666666666665,5.25,6.166666666666667,0.9166666666666666,,24.375
2015-09-06,3.125,4.208333333333333,4.416666666666667,0.20833333333333334,,28.458333333333332
2015-09-07,1.9583333333333333,4.083333333333333,4.375,0.2916666666666667,,14.958333333333334
2015-09-08,3.0416666666666665,11.478260869565217,13.782608695652174,2.3043478260869565,,8.625
2015-09-09,2.0869565217391304,2.5,2.7916666666666665,0.2916666666666667,,16.333333333333332
2015-09-10,3.125,14.5,18.583333333333332,4.083333333333333,,10.083333333333334
2015-09-11,2.7916666666666665,10.791666666666666,16.708333333333332,5.916666666666667,,13.708333333333334
2015-09-12,3.0833333333333335,4.583333333333333,5.208333333333333,0.625,,18.333333333333332
2015-09-13,2.25,2.1666666666666665,2.1666666666666665,0.0,,20.125
2015-09-14,3.2083333333333335,9.541666666666666,10.75,1.2083333333333333,,12.458333333333334
2015-09-15,3.1666666666666665,13.826086956521738,18.869565217391305,5.043478260869565,,14.625
2015-09-16,3.3043478260869565,10.541666666666666,13.041666666666666,2.5,,13.782608695652174
2015-09-17,3.125,19.833333333333332,25.833333333333332,6.0,,12.708333333333334
2015-09-18,2.9583333333333335,9.5,11.666666666666666,2.1666666666666665,,11.708333333333334
2015-09-19,3.9583333333333335,11.083333333333334,15.375,4.291666666666667,,27.041666666666668
2015-09-20,3.4166666666666665,7.541666666666667,9.375,1.8333333333333333,,12.625
2015-09-21,3.25,7.416666666666667,9.541666666666666,2.125,,14.25
2015-09-22,2.7083333333333335,6.0,7.608695652173913,1.608695652173913,,16.0
2015-09-23,3.6956521739130435,6.833333333333333,8.791666666666666,1.9583333333333333,,18.75
2015-09-24,3.625,9.458333333333334,12.208333333333334,2.75,,21.958333333333332
2015-09-25,3.75,18.833333333333332,24.875,6.041666666666667,,14.416666666666666
2015-09-26,3.2916666666666665,13.291666666666666,17.958333333333332,4.666666666666667,,14.625
2015-09-27,3.5,6.708333333333333,8.75,2.0416666666666665,,10.416666666666666
2015-09-28,2.7916666666666665,4.833333333333333,6.458333333333333,1.625,,16.125
2015-09-29,3.6666666666666665,15.956521739130435,19.565217391304348,3.608695652173913,,18.375
2015-09-30,2.4782608695652173,10.541666666666666,12.583333333333334,2.0416666666666665,,8.291666666666666
2015-10-01,2.375,3.6666666666666665,4.583333333333333,0.9166666666666666,,19.458333333333332
2015-10-02,2.875,9.375,12.333333333333334,2.9583333333333335,,17.708333333333332
2015-10-03,3.0416666666666665,6.541666666666667,7.375,0.8333333333333334,,19.625
2015-10-04,3.1666666666666665,6.125,8.083333333333334,1.9583333333333333,,21.125
2015-10-05,2.9583333333333335,10.833333333333334,13.125,2.2916666666666665,,9.166666666666666
2015-10-06,3.375,15.043478260869565,19.08695652173913,4.043478260869565,,10.5
2015-10-07,3.130434782608696,13.625,16.666666666666668,3.0416666666666665,,8.666666666666666
2015-10-08,3.2916666666666665,11.5,13.208333333333334,1.7083333333333333,,11.916666666666666
2015-10-09,3.75,10.791666666666666,12.791666666666666,2.0,,26.541666666666668
2015-10-10,4.791666666666667,16.25,19.416666666666668,3.1666666666666665,,65.70833333333333
2015-10-11,2.3333333333333335,2.2916666666666665,2.2916666666666665,0.0,,14.291666666666666
2015-10-12,4.291666666666667,8.041666666666666,9.458333333333334,1.4166666666666667,,23.708333333333332
2015-10-13,3.7916666666666665,10.043478260869565,12.478260869565217,2.4347826086956523,,19.208333333333332
2015-10-14,3.5217391304347827,13.166666666666666,17.958333333333332,4.791666666666667,,14.173913043478262
2015-10-15,3.4166666666666665,15.208333333333334,21.25,6.041666666666667,,18.708333333333332
2015-10-16,4.041666666666667,17.208333333333332,21.333333333333332,4.125,,19.083333333333332
2015-10-17,4.708333333333333,16.5,20.791666666666668,4.291666666666667,,30.125
2015-10-18,3.9583333333333335,7.708333333333333,8.666666666666666,0.9583333333333334,,18.125
2015-10-19,3.9166666666666665,10.25,13.75,3.5,,24.791666666666668
2015-10-20,4.875,14.782608695652174,19.608695652173914,4.826086956521739,,37.166666666666664
2015-10-21,3.608695652173913,10.333333333333334,13.291666666666666,2.9583333333333335,,20.875
2015-10-22,3.7083333333333335,10.0,13.5,3.5,,23.666666666666668
2015-10-23,3.7916666666666665,11.083333333333334,14.666666666666666,3.5833333333333335,,18.625
2015-10-24,3.25,4.833333333333333,5.666666666666667,0.8333333333333334,,26.666666666666668
2015-10-25,3.2916666666666665,6.125,7.75,1.625,,11.0
2015-10-26,3.4166666666666665,14.333333333333334,18.125,3.7916666666666665,,15.416666666666666
2015-10-27,2.25,2.8260869565217392,3.5217391304347827,0.6956521739130435,,14.041666666666666
2015-10-28,3.652173913043478,11.791666666666666,15.958333333333334,4.166666666666667,,19.625
2015-10-29,3.9166666666666665,11.5,14.75,3.25,,23.458333333333332
2015-10-30,3.875,12.0,16.291666666666668,4.291666666666667,,22.541666666666668
2015-10-31,3.9583333333333335,10.958333333333334,14.125,3.1666666666666665,,16.833333333333332
2015-11-01,4.291666666666667,9.208333333333334,11.333333333333334,2.125,,17.833333333333332
2015-11-02,3.9583333333333335,18.0,23.291666666666668,5.291666666666667,,23.25
2015-11-03,3.9583333333333335,12.391304347826088,15.608695652173912,3.217391304347826,,13.541666666666666
2015-11-04,3.260869565217391,16.625,24.958333333333332,8.333333333333334,,14.333333333333334
2015-11-05,4.0,20.583333333333332,29.541666666666668,8.958333333333334,,25.708333333333332
2015-11-06,3.875,17.291666666666668,23.791666666666668,6.5,,28.875
2015-11-07,4.375,11.25,15.625,4.375,,31.25
2015-11-08,4.958333333333333,13.166666666666666,15.625,2.4583333333333335,,34.875
2015-11-09,2.0,2.8333333333333335,2.8333333333333335,0.0,,14.333333333333334
2015-11-10,3.5833333333333335,13.652173913043478,21.52173913043478,7.869565217391305,,
2015-11-11,3.4347826086956523,10.5,13.166666666666666,2.6666666666666665,,6.384615384615385
2015-11-12,3.625,13.041666666666666,16.375,3.3333333333333335,,8.583333333333334
2015-11-13,4.333333333333333,20.0,26.916666666666668,6.916666666666667,,14.875
2015-11-14,4.166666666666667,21.333333333333332,32.625,11.291666666666666,,22.958333333333332
2015-11-15,4.0,10.666666666666666,12.583333333333334,1.9166666666666667,,19.458333333333332
2015-11-16,3.0416666666666665,7.458333333333333,10.25,2.7916666666666665,,8.416666666666666
2015-11-17,3.0416666666666665,9.782608695652174,12.91304347826087,3.130434782608696,,17.166666666666668
2015-11-18,4.217391304347826,18.666666666666668,26.791666666666668,8.125,,34.458333333333336
2015-11-19,3.3333333333333335,11.541666666666666,14.333333333333334,2.7916666666666665,,8.25
2015-11-20,4.666666666666667,22.458333333333332,35.0,12.541666666666666,,23.375
2015-11-21,4.166666666666667,15.208333333333334,23.416666666666668,8.208333333333334,,20.916666666666668
2015-11-22,4.333333333333333,10.916666666666666,12.958333333333334,2.0416666666666665,,17.25
2015-11-23,4.416666666666667,17.083333333333332,21.25,4.166666666666667,,25.791666666666668
2015-11-24,4.75,17.304347826086957,24.043478260869566,6.739130434782608,,27.125
2015-11-25,3.5652173913043477,16.208333333333332,21.25,5.041666666666667,,8.458333333333334
2015-11-26,3.5416666666666665,19.208333333333332,27.625,8.416666666666666,,12.791666666666666
2015-11-27,4.458333333333333,12.291666666666666,14.75,2.4583333333333335,,5.916666666666667
2015-11-28,5.291666666666667,16.333333333333332,19.958333333333332,3.625,,17.458333333333332
2015-11-29,4.25,10.166666666666666,13.583333333333334,3.4166666666666665,,11.916666666666666
2015-11-30,5.666666666666667,23.875,38.958333333333336,15.083333333333334,,25.125
2015-12-01,4.75,14.434782608695652,23.0,8.565217391304348,,19.958333333333332
2015-12-02,4.913043478260869,25.541666666666668,42.791666666666664,17.25,,26.875
2015-12-03,5.583333333333333,20.416666666666668,40.083333333333336,19.666666666666668,,43.291666666666664
2015-12-04,5.5,7.916666666666667,10.166666666666666,2.25,,11.708333333333334
2015-12-05,3.0833333333333335,5.041666666666667,5.75,0.7083333333333334,,10.791666666666666
2015-12-06,3.75,7.666666666666667,9.166666666666666,1.5,,11.0
2015-12-07,4.75,17.25,23.75,6.5,,12.916666666666666
2015-12-08,5.291666666666667,23.347826086956523,35.26086956521739,11.91304347826087,,14.875
2015-12-09,3.869565217391304,17.333333333333332,25.416666666666668,8.083333333333334,,17.043478260869566
2015-12-10,7.166666666666667,29.083333333333332,53.416666666666664,24.333333333333332,,73.95833333333333
2015-12-11,3.875,14.166666666666666,22.083333333333332,7.916666666666667,,40.458333333333336
2015-12-12,4.708333333333333,12.708333333333334,14.458333333333334,1.75,,10.625
2015-12-13,5.583333333333333,19.583333333333332,22.375,2.7916666666666665,,33.166666666666664
2015-12-14,5.041666666666667,17.166666666666668,22.166666666666668,5.0,,22.333333333333332
2015-12-15,5.416666666666667,27.91304347826087,44.52173913043478,16.608695652173914,,29.416666666666668
2015-12-16,6.608695652173913,24.791666666666668,44.458333333333336,19.666666666666668,,47.666666666666664
2015-12-17,4.208333333333333,17.25,23.916666666666668,6.666666666666667,,11.125
2015-12-18,3.625,16.041666666666668,21.541666666666668,5.5,,15.583333333333334
2015-12-19,3.625,14.166666666666666,19.916666666666668,5.75,,10.291666666666666
2015-12-20,3.5,8.541666666666666,10.25,1.7083333333333333,,17.208333333333332
2015-12-21,5.166666666666667,24.208333333333332,38.958333333333336,14.75,,33.875
2015-12-22,4.25,19.08695652173913,23.782608695652176,4.695652173913044,,11.916666666666666
2015-12-23,5.695652173913044,26.375,35.5,9.125,,37.666666666666664
2015-12-24,4.583333333333333,21.333333333333332,32.833333333333336,11.5,,32.5
2015-12-25,4.25,17.708333333333332,26.666666666666668,8.958333333333334,,17.791666666666668
2015-12-26,4.0,9.625,11.208333333333334,1.5833333333333333,,8.166666666666666
2015-12-27,4.333333333333333,9.458333333333334,11.416666666666666,1.9583333333333333,,10.541666666666666
2015-12-28,3.9166666666666665,13.625,16.75,3.125,,12.5
2015-12-29,4.5,15.347826086956522,20.347826086956523,5.0,,13.625
2015-12-30,3.869565217391304,9.666666666666666,11.666666666666666,2.0,,10.583333333333334
2015-12-31,4.583333333333333,12.375,15.75,3.375,,19.333333333333332
2016-01-01,3.875,8.291666666666666,10.5,2.2083333333333335,,11.833333333333334
2016-01-02,4.166666666666667,9.458333333333334,11.416666666666666,1.9583333333333333,,14.958333333333334
2016-01-03,4.541666666666667,10.083333333333334,12.583333333333334,2.5,,16.291666666666668
2016-01-04,4.3478260869565215,7.304347826086956,7.6521739130434785,0.34782608695652173,,14.333333333333334
2016-01-05,3.1666666666666665,6.875,8.041666666666666,1.1666666666666667,,7.625
2016-01-06,3.1666666666666665,12.541666666666666,15.541666666666666,3.0,,7.958333333333333
2016-01-07,5.833333333333333,21.833333333333332,31.166666666666668,9.333333333333334,,24.958333333333332
2016-01-08,5.541666666666667,18.833333333333332,24.458333333333332,5.625,,47.833333333333336
2016-01-09,3.5833333333333335,11.666666666666666,13.791666666666666,2.125,,9.125
2016-01-10,4.041666666666667,14.791666666666666,19.041666666666668,4.25,,9.875
2016-01-11,3.782608695652174,17.91304347826087,25.52173913043478,7.608695652173913,,7.166666666666667
2016-01-12,3.2916666666666665,9.041666666666666,12.166666666666666,3.125,,7.0
2016-01-13,4.25,11.333333333333334,14.333333333333334,3.0,,12.5
2016-01-14,3.8333333333333335,11.125,15.25,4.125,,8.666666666666666
2016-01-15,3.2916666666666665,5.916666666666667,7.5,1.5833333333333333,,4.125
2016-01-16,3.5,11.416666666666666,17.25,5.833333333333333,,5.083333333333333
2016-01-17,3.3333333333333335,15.208333333333334,21.0,5.791666666666667,,5.875
2016-01-18,3.391304347826087,10.826086956521738,16.17391304347826,5.3478260869565215,,10.304347826086957
2016-01-19,4.75,21.958333333333332,30.833333333333332,8.875,,18.208333333333332
2016-01-20,5.041666666666667,26.833333333333332,35.833333333333336,9.0,,35.208333333333336
2016-01-21,3.9583333333333335,12.875,15.625,2.75,,11.0
2016-01-22,4.25,8.416666666666666,9.958333333333334,1.5416666666666667,,21.916666666666668
2016-01-23,3.7083333333333335,11.333333333333334,14.666666666666666,3.3333333333333335,,7.0
2016-01-24,3.4166666666666665,13.291666666666666,16.25,2.9583333333333335,,6.958333333333333
2016-01-25,3.130434782608696,14.08695652173913,18.47826086956522,4.391304347826087,,5.583333333333333
2016-01-26,4.583333333333333,17.958333333333332,24.041666666666668,6.083333333333333,,15.041666666666666
2016-01-27,2.6666666666666665,5.583333333333333,6.875,1.2916666666666667,,39.5
2016-01-28,4.958333333333333,21.375,28.916666666666668,7.541666666666667,,18.208333333333332
2016-01-29,5.416666666666667,16.75,22.333333333333332,5.583333333333333,,26.75
2016-01-30,4.125,11.75,15.083333333333334,3.3333333333333335,,24.5
2016-01-31,3.7083333333333335,15.875,21.0,5.125,,8.08695652173913
2016-02-01,4.565217391304348,27.043478260869566,37.65217391304348,10.608695652173912,,16.416666666666668
2016-02-02,3.0,9.125,11.875,2.75,,6.791666666666667
2016-02-03,3.2916666666666665,14.25,18.375,4.125,,8.347826086956522
2016-02-04,3.625,14.208333333333334,17.75,3.5416666666666665,,12.041666666666666
2016-02-05,6.083333333333333,15.875,19.291666666666668,3.4166666666666665,,41.083333333333336
2016-02-06,5.25,14.958333333333334,21.416666666666668,6.458333333333333,,27.125
2016-02-07,3.1666666666666665,9.0,11.625,2.625,,5.541666666666667
2016-02-08,3.1739130434782608,13.521739130434783,15.73913043478261,2.217391304347826,,10.958333333333334
2016-02-09,4.333333333333333,25.291666666666668,33.166666666666664,7.875,,23.375
2016-02-10,3.2916666666666665,15.541666666666666,20.208333333333332,4.666666666666667,,15.208333333333334
2016-02-11,3.875,7.208333333333333,8.0,0.7916666666666666,,6.958333333333333
2016-02-12,3.2916666666666665,7.5,8.25,0.75,,5.375
2016-02-13,3.4583333333333335,15.666666666666666,19.083333333333332,3.4166666666666665,,6.083333333333333
2016-02-14,3.4347826086956523,16.869565217391305,21.52173913043478,4.6521739130434785,,9.625
2016-02-15,3.869565217391304,15.73913043478261,20.52173913043478,4.782608695652174,,11.708333333333334
2016-02-16,3.625,11.375,16.375,5.0,,16.708333333333332
2016-02-17,2.7083333333333335,5.75,7.333333333333333,1.5833333333333333,,50.583333333333336
2016-02-18,3.3333333333333335,8.5,10.625,2.125,,8.916666666666666
2016-02-19,3.375,5.416666666666667,6.875,1.4583333333333333,,8.041666666666666
2016-02-20,3.0416666666666665,8.666666666666666,11.416666666666666,2.75,,76.20833333333333
2016-02-21,3.2083333333333335,8.833333333333334,12.0,3.1666666666666665,,8.458333333333334
2016-02-22,2.8260869565217392,8.521739130434783,10.347826086956522,1.826086956521739,,8.958333333333334
2016-02-23,2.8333333333333335,6.916666666666667,8.125,1.2083333333333333,,19.041666666666668
2016-02-24,3.5416666666666665,15.958333333333334,19.875,3.9166666666666665,,9.958333333333334
2016-02-25,3.5416666666666665,8.208333333333334,9.708333333333334,1.5,,11.25
2016-02-26,3.625,7.666666666666667,9.416666666666666,1.75,,13.5
2016-02-27,3.625,11.458333333333334,13.833333333333334,2.375,,11.458333333333334
2016-02-28,3.9166666666666665,13.583333333333334,16.833333333333332,3.25,,12.217391304347826
2016-03-01,3.9565217391304346,13.521739130434783,17.956521739130434,4.434782608695652,,20.791666666666668
2016-03-02,5.0,23.708333333333332,29.625,5.916666666666667,,35.958333333333336
2016-03-03,4.333333333333333,16.708333333333332,22.416666666666668,5.708333333333333,,17.708333333333332
2016-03-04,3.0833333333333335,5.0,6.041666666666667,1.0416666666666667,,10.875
2016-03-05,3.5833333333333335,6.5,8.416666666666666,1.9166666666666667,,22.125
2016-03-06,5.291666666666667,21.041666666666668,27.208333333333332,6.166666666666667,,38.541666666666664
2016-03-07,3.625,10.708333333333334,12.958333333333334,2.25,,10.5
2016-03-08,4.260869565217392,12.08695652173913,15.0,2.9130434782608696,,11.375
2016-03-09,3.5,9.916666666666666,12.625,2.7083333333333335,,11.458333333333334
2016-03-10,3.75,12.208333333333334,14.666666666666666,2.4583333333333335,,11.083333333333334
2016-03-11,3.25,8.791666666666666,9.916666666666666,1.125,,8.458333333333334
2016-03-12,3.2916666666666665,5.458333333333333,5.791666666666667,0.3333333333333333,,9.791666666666666
2016-03-13,3.4166666666666665,14.458333333333334,20.25,5.791666666666667,,16.0
2016-03-14,3.5833333333333335,15.708333333333334,19.708333333333332,4.0,,18.75
2016-03-15,3.9565217391304346,14.173913043478262,17.52173913043478,3.347826086956522,,11.708333333333334
2016-03-16,3.5,14.583333333333334,19.041666666666668,4.458333333333333,,12.0
2016-03-17,3.0833333333333335,13.458333333333334,16.708333333333332,3.25,,10.541666666666666
2016-03-18,3.5,9.0,10.625,1.625,,13.541666666666666
2016-03-19,4.666666666666667,9.041666666666666,9.958333333333334,0.9166666666666666,,31.375
2016-03-20,4.208333333333333,8.333333333333334,9.0,0.6666666666666666,,32.0
2016-03-21,2.75,5.708333333333333,6.333333333333333,0.625,,14.416666666666666
2016-03-22,3.347826086956522,10.869565217391305,13.695652173913043,2.8260869565217392,,14.375
2016-03-23,4.041666666666667,15.333333333333334,19.416666666666668,4.083333333333333,,17.875
2016-03-24,3.4583333333333335,14.041666666666666,18.416666666666668,4.375,,11.666666666666666
2016-03-25,2.7916666666666665,6.625,8.041666666666666,1.4166666666666667,,9.708333333333334
2016-03-26,3.7916666666666665,9.25,11.375,2.125,,13.166666666666666
2016-03-27,3.5,13.125,16.791666666666668,3.6666666666666665,,11.166666666666666
2016-03-28,3.217391304347826,9.91304347826087,14.304347826086957,4.391304347826087,,13.652173913043478
2016-03-29,3.5652173913043477,9.26086956521739,11.130434782608695,1.8695652173913044,,23.041666666666668
2016-03-30,3.75,9.625,11.625,2.0,,28.458333333333332
2016-03-31,3.7083333333333335,14.666666666666666,15.708333333333334,1.0416666666666667,,18.791666666666668
2016-04-01,3.75,9.958333333333334,13.0,3.0416666666666665,,26.291666666666668
