date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-28,100.0,89.208,77.0,3.875,4.292,0.417,0.458,18.667,208.0,184.958,151.0
2011-09-29,100.0,90.167,72.0,7.25,8.958,1.708,1.696,24.25,229.0,188.25,161.0
2011-09-30,100.0,87.292,67.0,6.625,7.167,0.542,0.958,37.75,276.0,228.0,171.0
2011-10-01,91.0,72.708,57.0,4.208,4.208,0.0,1.792,17.292,219.0,199.458,177.0
2011-10-02,81.0,68.708,58.0,3.5,3.875,0.375,1.75,15.375,191.0,174.0,159.0
2011-10-03,97.0,65.958,37.0,6.727,7.727,1.0,0.5,21.208,207.0,155.375,117.0
2011-10-04,98.0,70.292,44.0,8.167,10.167,2.0,2.25,17.333,203.0,157.75,99.0
2011-10-05,100.0,99.208,95.0,7.542,8.792,1.25,0.125,26.652,188.0,172.875,156.0
2011-10-06,100.0,94.708,77.0,5.125,5.667,0.542,0.391,32.292,213.0,189.375,171.0
2011-10-07,100.0,71.792,37.0,5.875,6.625,0.75,0.375,21.917,244.0,185.042,111.0
2011-10-08,100.0,76.875,40.0,8.375,10.0,1.625,0.917,34.542,223.0,157.083,102.0
2011-10-09,100.0,86.5,65.0,5.458,6.0,0.542,1.25,40.917,212.0,183.583,159.0
2011-10-10,100.0,89.167,60.0,7.5,8.5,1.0,0.625,43.917,248.0,193.708,157.0
2011-10-11,100.0,90.458,65.0,10.625,13.042,2.417,3.25,60.542,234.0,183.708,150.0
2011-10-12,100.0,83.917,56.0,6.875,7.667,0.792,2.208,38.375,209.0,175.583,141.0
2011-10-13,100.0,85.167,56.0,5.875,7.458,1.583,0.391,48.75,233.0,188.167,148.0
2011-10-14,100.0,87.708,59.0,6.0,7.333,1.333,1.25,60.292,250.0,204.458,159.0
2011-10-15,100.0,97.958,89.0,1.208,1.208,0.0,0.125,29.167,242.0,225.292,207.0
2011-10-16,100.0,90.375,50.0,3.375,3.75,0.375,0.25,18.875,273.0,218.792,167.0
2011-10-17,100.0,83.958,50.0,6.818,8.0,1.182,0.5,38.917,246.0,187.792,144.0
2011-10-18,99.0,80.458,69.0,3.125,3.125,0.0,0.417,20.5,192.0,175.333,155.0
2011-10-19,98.0,83.042,70.0,5.125,5.125,0.0,0.125,17.5,165.0,150.583,127.0
2011-10-20,100.0,91.625,82.0,2.167,2.167,0.0,0.273,22.792,194.0,177.375,156.0
2011-10-21,100.0,96.125,86.0,3.875,4.042,0.167,0.292,25.125,200.0,180.125,153.0
2011-10-22,100.0,97.458,83.0,3.5,3.917,0.417,0.292,22.708,261.0,216.75,187.0
2011-10-23,100.0,98.583,88.0,1.917,3.25,1.333,0.042,17.75,239.0,210.5,192.0
2011-10-24,100.0,96.917,86.0,2.682,3.0,0.318,0.0,23.708,204.0,189.0,179.0
2011-10-25,100.0,86.292,61.0,6.542,7.958,1.417,0.875,29.458,254.0,201.625,166.0
2011-10-26,89.0,69.125,48.0,5.167,5.75,0.583,0.667,17.417,177.0,145.458,90.0
2011-10-27,100.0,76.917,49.0,6.583,7.75,1.167,0.435,22.917,171.0,122.667,67.0
2011-10-28,100.0,85.0,57.0,8.375,9.917,1.542,0.333,21.792,187.0,139.583,97.0
2011-10-29,100.0,87.25,69.0,5.125,6.042,0.917,0.542,22.708,189.0,148.125,95.0
2011-10-30,100.0,91.875,69.0,3.625,4.042,0.417,0.667,25.833,185.0,158.042,129.0
2011-10-31,100.0,90.792,59.0,6.227,7.318,1.091,0.333,29.25,212.0,166.458,140.0
2011-11-01,100.0,84.875,56.0,7.667,8.583,0.917,0.542,22.167,190.0,142.5,101.0
2011-11-02,100.0,90.125,60.0,10.957,13.739,2.783,0.625,40.958,208.0,148.5,97.0
2011-11-03,100.0,92.458,66.0,12.5,16.417,3.917,0.304,72.0,206.0,159.5,129.0
2011-11-04,100.0,94.583,79.0,8.167,9.625,1.458,0.417,51.583,207.0,164.083,123.0
2011-11-05,100.0,94.958,77.0,10.917,13.708,2.792,0.833,69.75,217.0,171.5,116.0
2011-11-06,100.0,99.958,99.0,6.417,7.5,1.083,0.208,67.583,189.0,173.542,162.0
2011-11-07,100.0,93.792,77.0,4.091,4.682,0.591,0.333,21.625,189.0,161.208,129.0
2011-11-08,100.0,85.583,64.0,4.083,4.417,0.333,0.625,17.833,160.0,136.458,101.0
2011-11-09,100.0,84.333,55.0,6.792,8.375,1.583,0.333,20.875,155.0,116.417,90.0
2011-11-10,100.0,82.667,59.0,6.292,7.5,1.208,0.348,22.167,151.0,121.375,92.0
2011-11-11,100.0,97.625,90.0,11.25,13.542,2.292,0.0,23.333,150.0,125.0,108.0
2011-11-12,100.0,96.5,84.0,5.75,7.0,1.25,0.125,18.875,182.0,147.375,113.0
2011-11-13,100.0,93.167,68.0,10.375,15.583,5.208,2.667,37.875,204.0,146.25,105.0
2011-11-14,100.0,87.292,64.0,6.818,8.818,2.0,0.917,39.333,191.0,152.417,125.0
2011-11-15,100.0,85.292,56.0,8.375,10.167,1.792,0.792,26.792,146.0,112.458,77.0
2011-11-16,100.0,76.292,44.0,6.5,7.833,1.333,0.0,34.708,129.0,88.542,47.0
2011-11-17,100.0,75.083,33.0,11.083,12.75,1.667,0.696,29.083,161.0,102.583,42.0
2011-11-18,100.0,93.167,80.0,11.042,13.958,2.917,0.75,42.417,132.0,120.333,105.0
2011-11-19,100.0,100.0,100.0,6.375,8.125,1.75,0.0,52.083,213.0,170.083,108.0
2011-11-20,100.0,97.458,85.0,6.542,7.667,1.125,0.458,22.208,186.0,157.125,101.0
2011-11-21,100.0,77.917,37.0,6.818,9.318,2.5,0.375,15.542,156.0,101.833,46.0
2011-11-22,100.0,80.917,43.0,8.167,10.458,2.292,0.5,16.708,125.0,76.042,24.0
2011-11-23,100.0,94.125,74.0,9.333,11.792,2.458,0.833,30.208,153.0,109.875,74.0
2011-11-24,100.0,80.333,38.0,8.167,10.417,2.25,0.304,29.333,168.0,120.667,47.0
2011-11-25,95.0,70.25,38.0,8.333,10.417,2.083,0.167,16.875,154.0,86.208,30.0
2011-11-26,100.0,80.625,46.0,9.708,11.75,2.042,0.75,26.75,123.0,78.792,24.0
2011-11-27,100.0,84.75,58.0,11.708,13.667,1.958,0.375,58.083,144.0,95.542,56.0
2011-11-28,100.0,94.292,77.0,20.5,41.455,20.955,0.042,102.75,139.0,96.625,52.0
2011-11-29,100.0,86.25,59.0,24.042,56.875,32.833,0.792,94.042,164.0,122.75,99.0
2011-11-30,100.0,93.333,70.0,9.833,15.875,6.042,1.25,49.875,181.0,130.167,91.0
2011-12-01,100.0,88.667,71.0,2.625,2.625,0.0,0.0,14.913,99.0,78.0,63.0
2011-12-02,100.0,89.667,77.0,2.75,3.167,0.417,0.0,18.375,111.0,83.833,63.0
2011-12-03,100.0,100.0,100.0,8.208,8.792,0.583,0.0,22.75,191.0,146.292,116.0
2011-12-04,100.0,66.333,37.0,3.833,4.042,0.208,0.0,10.917,156.0,116.625,51.0
2011-12-05,100.0,75.333,48.0,8.455,11.0,2.545,0.125,12.542,140.0,86.417,44.0
2011-12-06,100.0,80.667,60.0,8.417,9.625,1.208,0.5,15.917,105.0,68.458,35.0
2011-12-07,100.0,92.792,72.0,11.458,14.833,3.375,0.708,25.958,119.0,80.833,50.0
2011-12-08,100.0,95.0,85.0,7.333,8.292,0.958,0.696,22.625,112.0,86.5,70.0
2011-12-09,100.0,96.417,88.0,8.375,9.958,1.583,0.542,16.083,75.0,39.583,6.0
2011-12-10,97.0,77.542,42.0,10.625,13.458,2.833,0.0,20.708,95.0,42.333,-11.0
2011-12-11,100.0,77.708,41.0,11.708,14.625,2.917,0.0,20.458,132.0,60.375,3.0
2011-12-12,100.0,86.375,55.0,19.0,23.682,4.682,0.182,25.792,144.0,75.792,17.0
2011-12-13,100.0,81.542,48.0,11.792,14.042,2.25,0.333,16.077,112.0,69.042,38.0
2011-12-14,100.0,94.125,89.0,14.167,16.625,2.458,0.083,,100.0,71.875,48.0
2011-12-15,100.0,86.25,57.0,18.958,27.417,8.458,0.565,37.083,147.0,87.083,21.0
2011-12-16,96.0,80.75,67.0,5.708,6.417,0.708,0.958,15.833,108.0,77.542,12.0
2011-12-17,100.0,70.833,38.0,7.333,9.25,1.917,0.083,11.0,87.0,26.167,-22.0
2011-12-18,97.0,74.375,46.0,10.292,12.208,1.917,0.292,21.5,108.0,40.875,-13.0
2011-12-19,100.0,83.75,62.0,10.864,13.409,2.545,0.25,18.75,88.0,39.458,10.0
2011-12-20,100.0,75.417,43.0,13.208,16.208,3.0,0.167,22.208,94.0,39.75,9.0
2011-12-21,100.0,81.125,69.0,13.958,17.292,3.333,0.333,23.208,88.0,45.708,14.0
2011-12-22,100.0,97.417,90.0,24.583,49.542,24.958,0.043,66.042,60.0,36.0,14.0
2011-12-23,100.0,68.667,32.0,11.125,13.083,1.958,0.125,22.75,86.0,36.917,-4.0
2011-12-24,95.0,74.167,41.0,8.417,10.625,2.208,0.917,17.375,73.0,17.917,-24.0
2011-12-25,97.0,69.0,36.0,7.417,8.542,1.125,0.417,17.958,83.0,28.167,-13.0
2011-12-26,94.0,58.917,30.0,8.091,9.636,1.545,0.208,10.292,77.0,24.292,-22.0
2011-12-27,89.0,57.0,33.0,7.958,10.0,2.042,0.042,9.458,78.0,27.833,-16.0
2011-12-28,90.0,67.833,42.0,11.0,13.375,2.375,0.417,17.083,74.0,28.458,-8.0
2011-12-29,99.0,78.708,55.0,15.083,17.333,2.25,0.348,40.792,101.0,44.5,6.0
2011-12-30,100.0,61.75,28.0,5.0,5.917,0.917,0.042,14.708,86.0,32.208,-19.0
2011-12-31,97.0,68.125,40.0,5.333,6.458,1.125,0.417,24.0,78.0,23.958,-22.0
2012-01-01,83.0,58.5,37.0,2.5,2.5,0.0,0.0,11.042,86.0,34.542,-4.0
2012-01-02,77.0,52.958,36.0,4.455,4.727,0.273,1.696,26.667,127.0,84.583,24.0
2012-01-03,76.0,46.208,33.0,1.75,1.75,0.0,0.292,10.833,58.0,28.958,-30.0
2012-01-04,64.0,40.958,27.0,1.458,1.5,0.042,0.0,6.625,44.0,11.167,-24.0
2012-01-05,77.0,62.25,52.0,5.667,6.25,0.583,0.417,14.875,58.0,13.208,-29.0
2012-01-06,85.0,64.0,40.0,7.417,8.25,0.833,0.0,24.333,73.0,14.958,-41.0
2012-01-07,80.0,61.958,43.0,9.333,10.542,1.208,0.542,18.042,74.0,28.25,-15.0
2012-01-08,80.0,71.5,67.0,9.083,11.208,2.125,0.417,21.227,105.0,55.458,15.0
2012-01-09,89.0,77.208,71.0,8.182,9.136,0.955,0.304,16.478,93.0,65.625,40.0
2012-01-10,69.0,50.833,31.0,6.792,7.667,0.875,0.417,11.667,65.0,27.667,-19.0
2012-01-11,75.0,56.5,34.0,10.708,12.792,2.083,0.125,16.583,59.0,3.5,-43.0
2012-01-12,81.0,67.875,50.0,15.25,18.5,3.25,0.208,34.0,66.0,15.083,-30.0
2012-01-13,74.0,56.042,32.0,16.542,19.167,2.625,0.542,48.375,123.0,51.542,-19.0
2012-01-14,92.0,86.625,75.0,2.042,2.25,0.208,0.417,20.958,91.0,49.25,5.0
2012-01-15,89.0,68.583,43.0,8.458,9.75,1.292,0.5,16.375,52.0,17.292,-10.0
2012-01-16,88.0,70.417,53.0,14.182,16.0,1.818,0.0,16.231,52.0,14.167,-16.0
2012-01-17,91.0,66.5,42.0,13.833,20.5,6.667,0.167,14.5,66.0,14.667,-29.0
2012-01-18,71.0,45.0,27.0,8.417,9.5,1.083,0.0,9.958,40.0,8.0,-36.0
2012-01-19,70.0,45.583,22.0,9.739,10.826,1.087,0.042,13.875,92.0,28.458,-33.0
2012-01-20,76.0,53.625,32.0,5.292,5.667,0.375,0.208,13.917,84.0,26.833,-18.0
2012-01-21,89.0,62.333,39.0,10.75,12.708,1.958,0.917,17.75,85.0,31.625,-25.0
2012-01-22,95.0,84.833,53.0,14.375,18.125,3.75,0.0,32.458,67.0,47.0,34.0
2012-01-23,90.0,59.792,48.0,4.636,4.955,0.318,0.174,13.292,82.0,53.833,16.0
2012-01-24,93.0,87.417,71.0,6.417,7.167,0.75,0.0,17.792,81.0,36.583,11.0
2012-01-25,94.0,63.792,34.0,9.667,16.125,6.458,0.125,23.958,113.0,37.75,-10.0
2012-01-26,74.0,47.042,28.0,5.917,6.667,0.75,0.0,13.292,64.0,12.75,-38.0
2012-01-27,73.0,46.958,30.0,5.167,5.667,0.5,0.083,13.25,70.0,12.958,-27.0
2012-01-28,92.0,80.125,55.0,7.458,8.458,1.0,0.0,18.25,56.0,9.917,-17.0
2012-01-29,83.0,60.208,32.0,9.875,11.542,1.667,0.0,13.042,94.0,22.458,-29.0
2012-01-30,80.0,58.875,43.0,8.455,10.136,1.682,0.739,21.667,96.0,34.958,-20.0
2012-01-31,83.0,60.417,44.0,6.0,7.208,1.208,0.174,14.792,72.0,21.25,-18.0
2012-02-01,89.0,73.0,51.0,8.458,11.292,2.833,0.125,25.625,117.0,57.583,-26.0
2012-02-02,91.0,80.875,59.0,2.958,2.958,0.0,0.0,19.458,186.0,136.125,89.0
2012-02-03,74.0,54.667,24.0,3.417,3.417,0.0,0.125,17.167,114.0,67.125,9.0
2012-02-04,93.0,83.625,63.0,11.417,12.583,1.167,0.083,33.875,119.0,78.25,45.0
2012-02-05,76.0,50.583,27.0,7.458,8.0,0.542,1.0,18.208,97.0,68.542,11.0
2012-02-06,93.0,88.875,62.0,7.182,7.5,0.318,0.522,13.75,71.0,40.583,8.0
2012-02-07,91.0,73.5,43.0,11.417,12.958,1.542,0.375,26.208,134.0,61.708,12.0
2012-02-08,82.0,43.417,24.0,5.125,5.417,0.292,0.0,10.333,55.0,27.083,-27.0
2012-02-09,71.0,50.458,32.0,8.917,9.792,0.875,0.333,15.958,62.0,14.083,-27.0
2012-02-10,80.0,58.458,26.0,5.75,6.333,0.583,0.208,22.042,101.0,36.375,-5.0
2012-02-11,84.0,48.042,29.0,6.5,7.0,0.5,0.917,23.125,86.0,31.083,-6.0
2012-02-12,91.0,65.667,48.0,8.958,10.0,1.042,0.5,22.625,61.0,20.792,-37.0
2012-02-13,94.0,66.833,27.0,7.158,7.895,0.737,0.2,24.286,97.0,47.083,0.0
2012-02-14,82.0,71.125,55.0,16.217,18.391,2.174,0.304,24.826,82.0,42.875,-7.0
2012-02-15,92.0,82.25,68.0,12.833,13.917,1.083,0.125,27.042,83.0,41.708,12.0
2012-02-16,91.0,53.5,25.0,6.167,6.708,0.542,0.0,19.5,41.0,7.75,-30.0
2012-02-17,70.0,50.042,24.0,3.25,3.458,0.208,0.0,16.958,51.0,-1.333,-55.0
2012-02-18,93.0,82.458,64.0,17.583,21.167,3.583,0.0,45.583,40.0,25.167,0.0
2012-02-19,93.0,85.042,60.0,12.75,14.292,1.542,0.0,30.75,47.0,22.125,-1.0
2012-02-20,74.0,47.0,27.0,7.409,8.182,0.773,0.087,15.375,79.0,20.625,-19.0
2012-02-21,73.0,43.917,25.0,6.667,7.417,0.75,0.208,13.167,66.0,13.042,-50.0
2012-02-22,81.0,56.375,33.0,8.083,9.208,1.125,0.292,20.708,72.0,13.833,-52.0
2012-02-23,76.0,41.583,21.0,5.75,6.0,0.25,0.381,17.375,83.0,36.833,5.0
2012-02-24,65.0,41.75,22.0,3.375,3.625,0.25,0.083,15.333,64.0,14.958,-29.0
2012-02-25,76.0,46.417,23.0,5.083,5.792,0.708,0.0,12.417,54.0,-7.542,-70.0
2012-02-26,78.0,51.75,28.0,8.208,9.292,1.083,0.333,23.417,80.0,18.958,-48.0
2012-02-27,95.0,91.125,74.0,17.045,19.5,2.455,0.0,44.087,66.0,42.458,20.0
2012-02-28,95.0,76.208,42.0,10.5,15.542,5.042,0.708,36.5,121.0,55.792,-5.0
2012-03-01,96.0,74.375,57.0,3.667,3.708,0.042,0.208,31.042,164.0,131.875,74.0
2012-03-02,94.0,48.292,26.0,5.125,5.167,0.042,0.542,22.792,101.0,65.875,23.0
2012-03-03,81.0,49.958,34.0,3.625,3.792,0.167,0.917,18.333,75.0,44.542,-1.0
2012-03-04,90.0,72.333,57.0,5.708,6.167,0.458,0.167,18.25,76.0,49.042,8.0
2012-03-05,77.0,56.0,29.0,11.042,11.542,0.5,0.583,20.958,129.0,64.5,15.0
2012-03-06,85.0,56.792,26.0,14.0,16.409,2.409,0.87,30.125,159.0,80.042,2.0
2012-03-07,83.0,59.458,28.0,7.708,9.417,1.708,1.667,48.333,178.0,111.875,24.0
2012-03-08,76.0,50.167,29.0,9.667,10.333,0.667,2.5,48.208,218.0,153.625,91.0
2012-03-09,91.0,53.458,24.0,6.125,6.25,0.125,2.042,47.667,231.0,153.0,105.0
2012-03-10,93.0,60.773,25.0,4.375,4.5,0.125,0.458,62.333,243.0,112.909,47.0
2012-03-11,75.0,44.125,26.0,4.083,4.375,0.292,0.333,16.208,98.0,46.708,19.0
2012-03-12,82.0,64.75,32.0,8.917,9.958,1.042,0.542,25.875,174.0,91.5,26.0
2012-03-13,95.0,66.625,44.0,1.5,1.5,0.0,0.174,62.87,203.0,160.083,87.0
2012-03-14,93.0,67.75,45.0,2.583,2.708,0.125,0.0,16.833,160.0,66.208,37.0
2012-03-15,91.0,67.917,46.0,6.875,7.792,0.917,0.375,25.75,129.0,61.0,-3.0
2012-03-16,95.0,60.792,23.0,8.583,9.917,1.333,0.25,31.583,181.0,108.417,41.0
2012-03-17,77.0,54.875,36.0,2.958,3.042,0.083,1.143,37.875,143.0,107.0,28.0
2012-03-18,93.0,65.292,50.0,0.917,0.917,0.0,0.958,44.542,207.0,167.708,121.0
2012-03-19,95.0,71.625,51.0,5.25,6.125,0.875,1.292,28.625,206.0,178.542,146.0
2012-03-20,94.0,71.875,51.0,4.409,4.636,0.227,0.826,46.25,207.0,160.708,125.0
2012-03-21,91.0,50.125,28.0,3.625,3.667,0.042,0.292,14.75,144.0,97.708,63.0
2012-03-22,96.0,73.0,32.0,6.667,7.25,0.583,0.167,21.208,177.0,107.458,63.0
2012-03-23,94.0,70.958,57.0,6.417,6.833,0.417,0.917,26.458,140.0,110.0,82.0
2012-03-24,83.0,75.917,63.0,2.522,2.522,0.0,0.696,27.13,101.0,94.958,89.0
2012-03-25,93.0,81.333,70.0,4.125,4.167,0.042,0.042,28.5,105.0,90.375,45.0
2012-03-26,90.0,61.208,36.0,4.875,5.208,0.333,0.5,12.708,99.0,63.208,22.0
2012-03-27,96.0,88.333,74.0,12.273,13.591,1.318,0.043,40.292,123.0,89.208,55.0
2012-03-28,96.0,88.083,64.0,9.125,11.25,2.125,0.542,64.583,191.0,134.042,85.0
2012-03-29,97.0,83.167,70.0,4.833,5.458,0.625,0.417,30.75,161.0,138.958,112.0
2012-03-30,78.0,70.292,67.0,2.417,2.458,0.042,0.167,19.125,108.0,86.167,80.0
2012-03-31,92.0,83.167,61.0,2.417,2.458,0.042,0.0,18.292,88.0,76.708,61.0
2012-04-01,62.0,43.708,30.0,2.875,3.083,0.208,0.833,16.958,134.0,84.542,37.0
2012-04-02,83.0,61.417,40.0,6.5,7.125,0.625,0.417,14.75,129.0,76.583,6.0
2012-04-03,93.0,76.208,52.0,2.833,3.417,0.583,0.625,31.167,170.0,125.0,50.0
2012-04-04,68.0,39.042,21.0,5.091,5.409,0.318,0.174,15.792,146.0,91.792,32.0
2012-04-05,69.0,48.417,26.0,7.083,7.375,0.292,2.208,28.25,189.0,125.25,51.0
2012-04-06,92.0,60.25,32.0,5.773,6.727,0.955,0.591,22.739,147.0,85.583,17.0
2012-04-07,78.0,52.708,27.0,5.958,7.583,1.625,0.333,17.375,114.0,56.333,-6.0
2012-04-08,77.0,51.792,26.0,4.542,5.583,1.042,0.25,19.5,138.0,68.042,-9.0
2012-04-09,82.0,53.583,27.0,8.25,9.583,1.333,1.958,30.167,225.0,140.958,59.0
2012-04-10,85.0,60.958,37.0,8.333,9.833,1.5,2.125,41.875,163.0,124.083,63.0
2012-04-11,95.0,88.833,71.0,4.045,4.182,0.136,0.217,46.667,176.0,136.167,99.0
2012-04-12,94.0,71.792,38.0,5.25,5.833,0.583,0.958,27.0,190.0,149.542,109.0
2012-04-13,91.0,70.167,43.0,7.792,8.5,0.708,1.833,29.75,217.0,147.958,97.0
2012-04-14,94.0,86.667,81.0,2.958,2.958,0.0,0.292,26.5,127.0,98.292,63.0
2012-04-15,86.0,73.833,61.0,2.708,2.708,0.0,0.083,21.292,122.0,90.167,54.0
2012-04-16,92.0,78.958,61.0,7.833,8.792,0.958,1.583,23.958,147.0,102.708,40.0
2012-04-17,93.0,74.375,51.0,7.167,7.958,0.792,0.417,27.583,173.0,132.0,97.0
2012-04-18,93.0,76.333,55.0,4.5,4.864,0.364,0.522,22.708,166.0,125.25,82.0
2012-04-19,87.0,75.458,62.0,1.792,1.792,0.0,0.083,13.833,146.0,126.792,110.0
2012-04-20,84.0,72.167,61.0,1.667,1.75,0.083,0.083,14.083,138.0,118.458,104.0
2012-04-21,80.0,68.25,60.0,1.333,1.333,0.0,0.042,12.75,122.0,108.292,98.0
2012-04-22,92.0,79.292,64.0,3.917,4.0,0.083,0.083,22.792,119.0,110.833,92.0
2012-04-23,95.0,92.333,87.0,3.083,3.125,0.042,0.0,31.292,166.0,146.667,117.0
2012-04-24,95.0,76.625,54.0,8.042,8.583,0.542,2.75,28.375,201.0,165.542,133.0
2012-04-25,90.0,76.667,60.0,6.455,7.091,0.636,1.043,31.833,191.0,155.708,117.0
2012-04-26,93.0,80.75,61.0,2.125,2.125,0.0,0.083,34.609,204.0,170.167,149.0
2012-04-27,95.0,93.0,90.0,2.75,2.833,0.083,0.0,25.0,176.0,158.375,137.0
2012-04-28,93.0,85.083,75.0,3.167,3.25,0.083,0.208,15.667,159.0,132.917,93.0
2012-04-29,94.0,75.833,45.0,3.75,4.833,1.083,1.0,36.083,244.0,162.708,79.0
2012-04-30,94.0,80.583,62.0,2.583,2.708,0.125,0.417,26.042,220.0,184.083,145.0
2012-05-01,91.0,77.042,62.0,2.25,2.25,0.0,0.542,28.25,221.0,190.417,154.0
2012-05-02,94.0,81.542,64.0,1.682,1.682,0.0,0.043,23.917,206.0,182.083,159.0
2012-05-03,96.0,94.5,93.0,1.083,1.083,0.0,0.0,27.708,208.0,188.25,159.0
2012-05-04,95.0,88.083,75.0,6.833,7.25,0.417,0.375,32.125,202.0,178.75,147.0
2012-05-05,94.0,66.708,37.0,2.458,2.625,0.167,0.458,15.667,259.0,194.583,135.0
2012-05-06,91.0,74.542,45.0,3.792,3.917,0.125,1.0,24.375,264.0,186.875,128.0
2012-05-07,87.0,68.25,35.0,5.5,5.792,0.292,1.458,19.875,205.0,164.667,124.0
2012-05-08,92.0,75.75,54.0,7.458,7.833,0.375,2.5,39.167,231.0,183.667,133.0
2012-05-09,93.0,84.75,70.0,8.909,9.136,0.227,1.0,61.708,210.0,176.833,150.0
2012-05-10,92.0,84.042,67.0,3.333,3.333,0.0,0.375,28.208,178.0,144.625,119.0
2012-05-11,92.0,72.417,44.0,6.083,6.458,0.375,0.458,13.833,189.0,139.125,92.0
2012-05-12,90.0,65.708,40.0,7.292,8.042,0.75,2.042,14.5,194.0,136.708,82.0
2012-05-13,83.0,57.75,38.0,2.208,2.333,0.125,0.333,14.458,192.0,139.25,75.0
2012-05-14,90.0,75.0,56.0,4.417,5.0,0.583,1.625,23.917,215.0,171.042,107.0
2012-05-15,95.0,87.75,75.0,1.417,1.417,0.0,0.0,17.083,200.0,180.083,151.0
2012-05-16,95.0,74.458,45.0,5.818,6.5,0.682,1.348,27.25,242.0,198.5,163.0
2012-05-17,93.0,73.083,38.0,5.0,5.542,0.542,1.125,36.458,261.0,207.542,156.0
2012-05-18,93.0,79.333,51.0,4.292,4.292,0.0,0.792,24.958,209.0,158.375,112.0
2012-05-19,93.0,63.125,32.0,4.833,5.292,0.458,0.542,27.167,246.0,174.417,93.0
2012-05-20,85.0,70.333,43.0,3.875,4.0,0.125,1.083,28.042,242.0,189.375,145.0
2012-05-21,90.0,83.083,72.0,3.75,3.833,0.083,0.375,28.542,192.0,169.417,152.0
2012-05-22,94.0,89.542,76.0,1.625,1.625,0.0,0.0,15.708,150.0,138.25,130.0
2012-05-23,93.0,83.333,73.0,4.636,4.727,0.091,0.696,14.583,181.0,151.458,134.0
2012-05-24,90.0,75.042,52.0,5.083,5.333,0.25,1.125,28.042,242.0,195.583,138.0
2012-05-25,93.0,80.208,63.0,7.833,8.0,0.167,1.125,43.958,225.0,197.458,164.0
2012-05-26,94.0,66.125,38.0,5.917,6.208,0.292,2.042,29.833,234.0,184.917,140.0
2012-05-27,90.0,64.042,36.0,3.583,3.833,0.25,0.875,26.667,249.0,195.958,140.0
2012-05-28,93.0,73.0,44.0,5.208,5.292,0.083,0.875,21.375,248.0,188.625,151.0
2012-05-29,95.0,80.833,63.0,3.625,3.958,0.333,0.625,23.958,231.0,187.75,147.0
2012-05-30,95.0,81.792,66.0,7.545,8.364,0.818,4.348,18.917,203.0,172.292,149.0
2012-05-31,90.0,80.792,64.0,5.667,6.417,0.75,2.5,23.292,204.0,174.625,149.0
2012-06-01,92.0,82.208,66.0,7.542,8.333,0.792,1.583,27.083,225.0,189.833,147.0
2012-06-02,94.0,76.833,49.0,5.917,6.583,0.667,2.542,29.583,221.0,181.375,136.0
2012-06-03,95.0,91.417,84.0,2.833,2.833,0.0,0.75,28.208,191.0,166.167,153.0
2012-06-04,96.0,74.0,44.0,3.875,4.083,0.208,0.333,21.333,257.0,199.375,150.0
2012-06-05,88.0,76.833,60.0,1.833,1.833,0.0,0.083,15.542,233.0,202.542,173.0
2012-06-06,94.0,85.458,69.0,3.364,3.409,0.045,0.435,14.792,188.0,167.375,135.0
2012-06-07,94.0,71.208,48.0,3.708,4.208,0.5,0.875,15.417,240.0,190.375,119.0
2012-06-08,93.0,73.875,49.0,5.042,5.667,0.625,1.167,35.208,279.0,226.0,172.0
2012-06-09,96.0,93.708,90.0,2.083,2.083,0.0,0.125,17.0,196.0,183.875,176.0
2012-06-10,95.0,82.708,71.0,1.083,1.083,0.0,0.125,10.875,219.0,189.208,166.0
2012-06-11,91.0,79.792,67.0,1.917,1.917,0.0,0.167,11.375,204.0,178.708,160.0
2012-06-12,94.0,90.083,83.0,1.583,1.583,0.0,0.0,17.708,163.0,157.375,152.0
2012-06-13,93.0,83.417,72.0,1.091,1.091,0.0,0.0,16.783,189.0,161.208,146.0
2012-06-14,88.0,79.417,68.0,1.5,1.5,0.0,0.042,16.333,188.0,161.708,147.0
2012-06-15,92.0,80.417,65.0,7.708,10.25,2.542,4.792,16.833,207.0,173.042,142.0
2012-06-16,96.0,91.583,82.0,4.375,4.75,0.375,0.208,21.458,212.0,190.0,158.0
2012-06-17,97.0,89.208,68.0,4.667,5.125,0.458,0.083,22.0,260.0,219.208,196.0
2012-06-18,92.0,75.208,55.0,5.208,5.833,0.625,0.917,23.75,258.0,218.0,181.0
2012-06-19,96.0,89.875,77.0,4.375,4.5,0.125,0.667,32.0,246.0,224.167,196.0
2012-06-20,96.0,75.417,59.0,2.136,2.5,0.364,0.087,22.333,315.0,250.167,179.0
2012-06-21,91.0,77.417,61.0,5.0,5.583,0.583,0.5,21.083,263.0,219.292,172.0
2012-06-22,96.0,90.375,83.0,4.708,5.083,0.375,0.208,16.5,211.0,178.083,158.0
2012-06-23,94.0,81.542,59.0,5.292,6.292,1.0,0.75,20.125,235.0,188.708,165.0
2012-06-24,93.0,78.167,61.0,8.875,11.542,2.667,5.917,15.542,221.0,193.75,174.0
2012-06-25,87.0,79.917,67.0,1.083,1.083,0.0,0.083,10.458,179.0,164.458,143.0
