date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-10-20,12.167,15.708,3.542,22.167,1.917,19.167
2014-10-21,6.87,9.174,2.304,14.0,0.696,16.652
2014-10-22,7.583,7.917,0.333,8.125,0.667,5.375
2014-10-23,11.792,12.083,0.292,15.833,2.0,11.0
2014-10-24,12.583,14.583,2.0,16.917,1.542,11.5
2014-10-25,8.833,12.875,4.042,16.083,0.875,14.875
2014-10-26,9.958,11.375,1.417,17.708,1.708,22.917
2014-10-27,11.125,12.833,1.708,12.958,1.917,12.417
2014-10-28,10.043,11.261,1.217,17.083,1.043,8.042
2014-10-29,14.458,18.5,4.042,23.208,2.083,17.792
2014-10-30,15.917,24.958,9.042,28.917,1.875,28.75
2014-10-31,22.292,28.75,6.458,34.708,1.917,46.583
2014-11-01,21.208,33.083,11.875,22.5,1.208,40.5
2014-11-02,4.875,5.208,0.333,10.125,1.25,14.625
2014-11-03,6.792,7.0,0.208,11.708,2.042,5.958
2014-11-04,10.913,12.043,1.13,13.625,1.348,6.667
2014-11-05,15.75,18.333,2.583,19.375,2.75,11.833
2014-11-06,12.25,13.5,1.25,16.667,1.75,10.75
2014-11-07,10.875,11.833,0.958,20.625,1.25,14.375
2014-11-08,20.792,23.5,2.708,28.417,3.292,22.042
2014-11-09,16.5,18.875,2.375,29.292,2.625,33.875
2014-11-10,13.125,16.333,3.208,18.042,2.417,17.25
2014-11-11,21.087,23.087,2.0,22.333,2.87,17.167
2014-11-12,26.5,34.833,8.333,22.375,3.542,26.375
2014-11-13,5.792,6.125,0.333,16.958,1.792,7.083
2014-11-14,17.292,24.083,6.792,13.875,2.667,6.0
2014-11-15,12.458,15.333,2.875,11.833,2.167,3.792
2014-11-16,10.458,12.292,1.833,19.417,2.083,12.792
2014-11-17,20.583,31.833,11.25,22.667,4.083,18.167
2014-11-18,15.261,17.0,1.739,18.083,2.913,11.417
2014-11-19,14.583,16.5,1.917,17.792,1.917,7.333
2014-11-20,26.333,36.333,10.0,25.583,2.708,21.333
2014-11-21,20.292,33.0,12.708,20.25,1.5,21.5
2014-11-22,21.167,32.833,11.667,19.917,2.292,24.167
2014-11-23,9.958,14.25,4.292,17.0,1.708,17.0
2014-11-24,15.375,20.375,5.0,28.042,1.333,30.708
2014-11-25,16.783,34.696,17.913,24.208,1.261,31.667
2014-11-26,11.333,11.833,0.5,5.783,1.292,2.542
2014-11-27,14.25,18.958,4.708,9.583,1.667,2.125
2014-11-28,14.042,21.833,7.792,11.625,1.208,8.625
2014-11-29,14.542,24.708,10.167,10.25,1.042,12.958
2014-11-30,8.792,12.75,3.958,12.417,1.0,9.833
2014-12-01,20.458,30.5,10.042,10.708,1.458,11.875
2014-12-02,4.304,4.696,0.391,13.083,1.739,1.375
2014-12-03,6.125,6.625,0.5,15.208,2.542,1.25
2014-12-04,12.833,16.25,3.417,14.667,1.292,4.458
2014-12-05,16.583,23.125,6.542,12.625,1.875,6.25
2014-12-06,14.583,20.75,6.167,12.75,0.75,4.375
2014-12-07,10.5,12.708,2.208,13.792,0.833,4.375
2014-12-08,22.0,36.333,14.333,22.5,2.625,10.125
2014-12-09,14.652,28.217,13.565,18.708,2.524,8.625
2014-12-10,16.25,18.875,2.625,23.25,2.417,13.625
2014-12-11,14.542,20.625,6.083,13.958,0.917,14.0
2014-12-12,19.25,25.167,5.917,13.542,2.042,5.0
2014-12-13,10.917,16.917,6.0,12.833,1.5,3.625
2014-12-14,13.583,16.583,3.0,14.292,1.667,6.333
2014-12-15,16.167,23.333,7.167,16.667,1.458,4.458
2014-12-16,24.857,35.357,10.5,15.5,2.174,8.792
2014-12-17,3.857,4.214,0.357,9.5,1.208,1.0
2014-12-18,12.042,15.208,3.167,9.0,2.0,1.042
2014-12-19,15.458,21.042,5.583,12.75,2.208,1.542
2014-12-20,32.5,56.583,24.083,25.708,2.458,25.625
2014-12-21,12.583,14.083,1.5,10.417,2.042,3.708
2014-12-22,12.125,13.792,1.667,11.792,2.875,1.25
2014-12-23,10.391,12.174,1.783,10.792,1.522,1.083
2014-12-24,21.208,28.958,7.75,15.217,1.25,5.583
2014-12-25,17.25,26.167,8.917,10.0,2.875,4.0
2014-12-26,14.667,21.167,6.5,4.875,1.792,1.0
2014-12-27,10.458,11.667,1.208,6.708,1.833,2.0
2014-12-28,21.292,26.375,5.083,30.833,3.417,23.083
2014-12-29,22.625,27.333,4.708,24.75,1.708,24.5
2014-12-30,14.957,17.826,2.87,19.083,2.217,12.208
2014-12-31,7.542,9.375,1.833,18.833,2.958,10.333
2015-01-01,7.375,7.75,0.375,6.542,1.542,1.083
2015-01-02,10.667,12.5,1.833,9.333,2.083,1.375
2015-01-03,13.708,17.125,3.417,18.083,2.292,7.375
2015-01-04,18.5,25.167,6.667,23.125,3.292,15.667
2015-01-05,21.87,26.696,4.826,24.042,3.0,15.458
2015-01-06,12.625,14.333,1.708,6.75,0.792,1.042
2015-01-07,14.375,23.042,8.667,7.042,1.167,1.417
2015-01-08,18.583,23.292,4.708,9.583,1.667,2.0
2015-01-09,10.458,15.708,5.25,10.625,0.625,1.083
2015-01-10,16.042,19.375,3.333,14.875,2.292,5.083
2015-01-11,7.875,9.583,1.708,7.792,0.542,1.042
2015-01-12,14.739,15.478,0.739,8.958,1.304,1.5
2015-01-13,12.917,18.583,5.667,11.042,0.667,2.739
2015-01-14,17.042,26.333,9.292,13.25,1.417,4.833
2015-01-15,13.75,24.917,11.167,8.75,1.667,2.625
2015-01-16,19.333,24.708,5.375,14.583,3.333,4.667
2015-01-17,8.208,8.625,0.417,7.708,2.0,1.833
2015-01-18,12.083,12.667,0.583,3.542,1.125,1.0
2015-01-19,8.043,8.435,0.391,4.208,2.304,1.0
2015-01-20,7.333,8.208,0.875,2.875,2.667,1.0
2015-01-21,9.75,10.542,0.792,2.375,2.458,1.0
2015-01-22,10.042,11.042,1.0,2.75,2.042,1.0
2015-01-23,13.542,14.625,1.083,8.583,1.958,1.0
2015-01-24,8.5,9.583,1.083,8.333,2.0,1.708
2015-01-25,13.042,15.208,2.167,4.75,1.833,1.167
2015-01-26,17.261,23.565,6.304,11.0,2.348,1.333
2015-01-27,18.0,26.25,8.25,13.792,3.167,4.208
2015-01-28,22.542,31.125,8.583,16.0,3.0,7.083
2015-01-29,13.458,20.792,7.333,11.083,1.0,5.667
2015-01-30,10.417,10.875,0.458,5.292,2.125,1.0
2015-01-31,10.167,11.375,1.208,10.333,3.167,1.542
2015-02-01,12.792,14.0,1.208,10.333,1.333,2.875
2015-02-02,11.652,13.13,1.478,6.792,2.043,1.25
2015-02-03,13.208,15.958,2.75,6.292,2.125,1.042
2015-02-04,14.25,20.583,6.333,11.708,0.583,1.583
2015-02-05,15.208,21.25,6.042,13.875,1.75,2.917
2015-02-06,10.208,11.167,0.958,12.0,1.5,3.542
2015-02-07,4.833,5.0,0.167,7.667,1.875,1.0
2015-02-08,15.417,17.917,2.5,6.458,1.75,1.042
2015-02-09,10.957,16.565,5.609,13.167,2.174,2.458
2015-02-10,6.458,6.667,0.208,5.833,2.458,1.0
2015-02-11,8.542,9.042,0.5,8.75,2.5,1.208
2015-02-12,29.042,43.958,14.917,22.542,2.958,16.667
2015-02-13,13.917,19.542,5.625,14.875,1.5,15.75
2015-02-14,1.292,1.292,0.0,8.5,1.0,3.875
2015-02-15,8.792,8.958,0.167,6.375,1.875,1.583
2015-02-16,8.696,9.565,0.87,4.042,1.826,1.0
2015-02-17,11.042,12.875,1.833,5.208,1.917,1.0
2015-02-18,10.792,15.667,4.875,5.417,0.792,1.0
2015-02-19,12.333,15.542,3.208,9.917,1.625,2.208
2015-02-20,22.13,26.609,4.478,15.913,1.783,11.0
2015-02-21,8.542,8.833,0.292,6.708,1.958,4.5
2015-02-22,9.125,10.208,1.083,3.875,1.625,1.0
2015-02-23,15.783,17.304,1.522,12.917,1.826,4.542
2015-02-24,12.375,15.208,2.833,11.25,1.292,2.25
2015-02-25,8.333,9.125,0.792,5.875,1.167,1.0
2015-02-26,14.417,21.25,6.833,7.5,1.167,1.0
2015-02-27,9.958,15.208,5.25,16.625,1.375,4.708
2015-02-28,8.208,9.083,0.875,21.292,1.583,9.792
2015-03-01,5.696,6.087,0.391,4.083,1.652,1.0
2015-03-02,14.667,17.792,3.125,6.391,3.083,1.0
2015-03-03,17.5,22.042,4.542,11.708,3.583,4.125
2015-03-04,9.083,12.792,3.708,20.417,1.042,10.25
2015-03-05,7.958,8.667,0.708,15.125,1.417,6.542
2015-03-06,7.583,8.25,0.667,16.917,3.042,11.083
2015-03-07,7.0,7.042,0.042,10.542,1.0,4.792
2015-03-08,17.957,20.739,2.783,12.864,3.304,13.667
2015-03-09,7.083,7.083,0.0,9.0,0.917,5.333
2015-03-10,6.375,6.667,0.292,6.5,1.167,1.0
2015-03-11,7.792,7.958,0.167,7.625,1.0,1.0
2015-03-12,8.917,9.125,0.208,7.5,0.792,1.0
2015-03-13,9.375,9.625,0.25,8.292,1.417,1.083
2015-03-14,12.25,12.958,0.708,6.083,2.417,1.083
2015-03-15,9.522,10.087,0.565,6.5,1.565,1.542
2015-03-16,13.958,18.125,4.167,9.25,1.792,1.0
2015-03-17,21.083,27.208,6.125,16.833,4.167,9.833
2015-03-18,4.125,4.292,0.167,9.958,1.125,1.833
2015-03-19,12.333,13.875,1.542,8.625,1.5,7.083
2015-03-20,3.375,3.375,0.0,15.917,1.0,7.375
2015-03-21,3.875,3.875,0.0,6.5,1.208,1.042
2015-03-22,7.304,8.391,1.087,6.375,1.435,1.167
2015-03-23,10.87,14.87,4.0,12.583,1.739,4.391
2015-03-24,7.333,7.917,0.583,7.042,1.25,1.0
2015-03-25,8.292,10.792,2.5,3.875,0.958,1.0
2015-03-26,5.917,6.458,0.542,3.792,1.625,1.0
2015-03-27,4.375,4.833,0.458,6.083,1.208,1.0
2015-03-28,12.042,13.792,1.75,5.833,1.667,1.125
2015-03-29,8.0,9.217,1.217,9.792,1.261,1.625
2015-03-30,11.083,12.333,1.25,20.375,5.042,12.042
2015-03-31,9.958,10.625,0.667,15.583,4.208,6.958
2015-04-01,5.833,6.292,0.458,21.792,,22.708
2015-04-02,3.667,3.667,0.0,8.458,,2.208
2015-04-03,1.167,1.167,0.0,9.792,,11.375
2015-04-04,3.458,3.458,0.0,8.75,,5.875
2015-04-05,8.917,9.0,0.083,12.042,,11.625
2015-04-06,15.333,19.042,3.708,24.917,,45.417
2015-04-07,4.455,4.455,0.0,3.708,,3.652
2015-04-08,5.167,5.25,0.083,7.708,0.667,2.222
2015-04-09,6.417,6.542,0.125,7.75,1.25,1.583
2015-04-10,21.792,25.125,3.333,14.083,3.917,12.083
2015-04-11,10.5,10.833,0.333,6.042,2.458,5.292
2015-04-12,3.542,3.625,0.083,8.417,0.542,2.292
2015-04-13,10.375,10.542,0.167,9.0,1.167,3.417
2015-04-14,10.783,11.87,1.087,4.333,1.13,2.917
2015-04-15,7.042,7.292,0.25,8.75,2.042,3.417
2015-04-16,10.0,11.167,1.167,17.292,2.708,15.083
2015-04-17,4.917,5.125,0.208,25.375,2.25,19.0
2015-04-18,5.375,5.917,0.542,30.042,1.542,10.75
2015-04-19,19.333,20.75,1.417,39.167,3.958,29.875
2015-04-20,2.833,2.958,0.125,21.087,1.125,22.375
2015-04-21,7.87,8.609,0.739,10.565,2.348,7.5
2015-04-22,8.25,9.125,0.875,23.75,0.625,11.083
2015-04-23,12.042,14.083,2.042,25.875,1.917,21.958
2015-04-24,3.667,3.75,0.083,19.333,0.792,11.042
2015-04-25,8.708,8.792,0.083,38.75,1.917,21.458
2015-04-26,6.917,7.292,0.375,34.667,2.25,17.542
2015-04-27,5.417,5.542,0.125,38.167,1.958,25.958
2015-04-28,3.739,3.783,0.043,38.125,1.478,27.958
2015-04-29,2.875,2.875,0.0,22.333,0.333,10.542
2015-04-30,8.125,8.667,0.542,17.583,0.375,5.083
2015-05-01,7.417,8.167,0.75,16.375,1.75,5.708
2015-05-02,5.167,5.875,0.708,14.75,1.792,5.75
2015-05-03,3.458,3.458,0.0,15.167,1.458,7.417
2015-05-04,0.458,0.458,0.0,15.25,0.625,4.833
2015-05-05,3.391,3.391,0.0,29.583,0.478,8.042
2015-05-06,5.75,6.208,0.458,25.208,2.083,9.875
2015-05-07,11.208,12.0,0.792,27.417,2.125,15.5
2015-05-08,7.833,8.708,0.875,27.208,1.958,19.333
2015-05-09,9.125,9.167,0.042,23.292,1.792,21.958
2015-05-10,4.917,5.0,0.083,20.833,1.25,13.958
2015-05-11,7.625,8.083,0.458,16.083,1.583,6.708
2015-05-12,0.783,0.783,0.0,24.25,0.957,10.208
2015-05-13,2.75,2.75,0.0,24.125,1.292,11.708
2015-05-14,4.625,4.625,0.0,37.125,2.125,20.435
2015-05-15,7.5,7.667,0.167,30.042,2.917,21.875
2015-05-16,5.75,6.0,0.25,16.792,1.125,17.417
2015-05-17,2.667,2.667,0.0,23.167,1.042,19.083
2015-05-18,2.792,2.917,0.125,16.958,0.792,10.333
2015-05-19,5.348,5.435,0.087,12.583,0.522,11.792
2015-05-20,5.292,5.292,0.0,14.333,0.667,11.5
2015-05-21,6.042,6.125,0.083,15.125,1.167,8.792
2015-05-22,3.292,3.292,0.0,15.083,1.167,7.583
2015-05-23,9.583,10.458,0.875,23.042,3.667,16.75
2015-05-24,2.5,2.5,0.0,12.167,0.75,5.5
2015-05-25,6.292,6.625,0.333,15.913,1.333,8.333
2015-05-26,8.304,8.87,0.565,22.875,2.348,14.696
2015-05-27,7.875,8.375,0.5,31.591,2.333,26.208
2015-05-28,7.208,7.458,0.25,30.208,2.083,22.0
2015-05-29,7.708,7.917,0.208,16.417,0.25,8.625
2015-05-30,5.583,5.792,0.208,18.667,1.167,10.25
2015-05-31,5.542,5.875,0.333,28.292,2.208,22.292
2015-06-01,2.75,2.75,0.0,20.083,0.75,8.833
2015-06-02,2.652,2.739,0.087,18.167,0.957,6.833
2015-06-03,8.625,9.042,0.417,14.958,0.75,12.25
2015-06-04,8.333,8.625,0.292,15.458,2.292,4.333
2015-06-05,6.542,7.167,0.625,14.583,0.833,4.042
2015-06-06,4.75,4.875,0.125,11.375,0.833,3.542
2015-06-07,2.708,2.792,0.083,12.333,0.708,5.292
2015-06-08,3.042,3.208,0.167,13.792,0.667,5.375
2015-06-09,10.913,11.348,0.435,10.042,0.87,6.375
2015-06-10,5.333,6.583,1.25,10.583,0.333,7.417
2015-06-11,4.667,5.083,0.417,13.708,0.583,8.167
2015-06-12,8.417,8.5,0.083,16.083,0.875,18.917
2015-06-13,5.875,5.917,0.042,21.792,1.708,29.375
2015-06-14,2.375,2.375,0.0,23.583,0.375,23.125
2015-06-15,9.292,9.667,0.375,28.958,2.208,32.958
2015-06-16,8.087,8.739,0.652,22.75,1.522,22.043
2015-06-17,3.667,3.667,0.0,14.083,0.25,10.042
2015-06-18,3.667,3.667,0.0,19.292,0.292,16.25
2015-06-19,4.417,4.417,0.0,8.167,0.333,3.292
2015-06-20,4.917,4.958,0.042,12.333,2.042,5.167
2015-06-21,6.083,6.375,0.292,12.292,1.625,5.708
2015-06-22,6.375,7.375,1.0,12.75,0.542,6.625
2015-06-23,7.0,7.739,0.739,12.833,3.0,9.25
2015-06-24,6.375,6.5,0.125,17.333,1.458,11.458
2015-06-25,4.417,4.792,0.375,16.708,0.833,10.958
2015-06-26,5.708,6.958,1.25,9.25,0.917,6.583
2015-06-27,5.958,6.125,0.167,12.375,1.208,9.042
2015-06-28,3.125,3.25,0.125,14.833,1.292,9.0
2015-06-29,3.542,3.542,0.0,14.75,1.0,6.75
2015-06-30,3.391,3.522,0.13,13.458,0.043,6.583
2015-07-01,3.0,3.0,0.0,13.583,0.042,7.389
2015-07-02,7.625,8.75,1.125,14.708,0.875,12.542
2015-07-03,4.833,4.833,0.0,9.625,0.208,5.708
2015-07-04,6.333,6.875,0.542,14.333,0.792,10.042
2015-07-05,4.458,4.458,0.0,10.875,0.292,4.708
2015-07-06,6.458,6.458,0.0,10.083,0.042,8.042
2015-07-07,15.435,16.739,1.304,17.292,2.826,23.25
2015-07-08,16.583,18.667,2.083,23.458,4.208,33.833
2015-07-09,7.292,7.833,0.542,12.875,0.958,9.042
2015-07-10,8.25,9.25,1.0,14.292,3.75,12.708
2015-07-11,10.458,12.792,2.333,21.25,9.708,18.958
2015-07-12,5.917,7.292,1.375,21.958,3.792,19.333
2015-07-13,1.167,2.0,0.833,13.833,1.042,18.375
2015-07-14,1.435,1.913,0.478,13.875,0.739,4.917
2015-07-15,1.625,1.958,0.333,13.792,0.458,4.458
2015-07-16,1.292,1.5,0.208,18.958,0.0,18.5
2015-07-17,1.0,1.167,0.167,16.542,0.375,17.208
2015-07-18,1.167,1.167,0.0,13.5,0.583,14.083
2015-07-19,2.875,3.25,0.375,15.083,1.167,13.917
2015-07-20,5.75,7.25,1.5,22.375,2.75,23.375
2015-07-21,4.87,6.565,1.696,16.458,2.13,12.75
2015-07-22,0.792,1.042,0.25,14.565,0.667,4.609
2015-07-23,2.333,2.792,0.458,13.792,0.792,11.5
2015-07-24,11.333,13.208,1.875,21.625,3.75,26.208
2015-07-25,7.792,9.292,1.5,26.458,1.917,30.083
2015-07-26,5.5,6.25,0.75,32.792,2.792,37.75
2015-07-27,7.292,8.125,0.833,23.455,2.708,34.0
2015-07-28,5.391,6.174,0.783,28.0,1.261,30.292
2015-07-29,4.5,4.917,0.417,26.625,0.833,30.875
2015-07-30,5.958,6.625,0.667,33.083,2.333,35.0
2015-07-31,8.583,10.333,1.75,34.458,3.917,42.042
2015-08-01,7.458,8.167,0.708,45.542,4.083,58.292
2015-08-02,2.167,2.333,0.167,37.875,0.958,46.208
2015-08-03,2.5,2.792,0.292,35.708,1.208,39.125
2015-08-04,3.087,4.043,0.957,24.375,0.783,25.542
2015-08-05,1.417,2.083,0.667,15.333,0.75,10.0
2015-08-06,2.208,3.083,0.875,16.625,0.917,11.125
2015-08-07,8.625,9.792,1.167,32.958,3.167,31.583
2015-08-08,4.875,5.125,0.25,33.667,1.917,34.083
2015-08-09,2.167,2.375,0.208,20.25,0.875,16.042
2015-08-10,2.958,3.75,0.792,20.625,0.292,17.583
2015-08-11,4.087,5.435,1.348,18.583,0.522,12.167
2015-08-12,5.958,7.542,1.583,24.125,2.0,22.333
2015-08-13,3.042,3.667,0.625,20.542,0.458,25.208
2015-08-14,8.208,9.458,1.25,21.708,2.583,23.042
2015-08-15,3.625,4.292,0.667,15.0,1.042,12.042
2015-08-16,3.0,3.542,0.542,14.667,0.458,17.0
2015-08-17,2.417,3.125,0.708,10.333,0.5,6.167
2015-08-18,2.261,2.435,0.174,9.261,0.391,6.125
2015-08-19,4.792,6.167,1.375,11.083,0.5,9.917
2015-08-20,13.0,15.125,2.125,15.25,1.042,18.542
2015-08-21,6.708,7.292,0.583,22.208,1.292,28.542
2015-08-22,2.125,2.75,0.625,18.0,0.542,14.417
2015-08-23,2.375,3.167,0.792,17.75,0.083,13.0
2015-08-24,2.542,2.667,0.125,20.542,0.167,8.417
2015-08-25,3.217,3.304,0.087,10.5,0.391,7.348
2015-08-26,9.625,10.583,0.958,7.667,0.667,9.208
2015-08-27,8.667,10.292,1.625,10.083,1.375,7.167
2015-08-28,6.125,6.25,0.125,13.625,1.0,7.833
2015-08-29,8.792,9.167,0.375,13.583,1.875,8.792
2015-08-30,5.083,5.125,0.042,13.333,0.833,12.208
2015-08-31,6.042,6.25,0.208,13.875,0.417,11.792
2015-09-01,4.826,5.739,0.913,12.043,0.304,11.5
2015-09-02,1.478,1.478,0.0,10.682,0.174,13.125
2015-09-03,13.208,16.125,2.917,16.667,3.708,21.708
2015-09-04,3.542,3.625,0.083,16.542,0.875,12.75
2015-09-05,5.417,5.75,0.333,23.583,1.125,17.542
2015-09-06,6.458,6.708,0.25,25.708,2.542,25.083
2015-09-07,4.375,4.417,0.042,13.292,0.958,9.917
2015-09-08,5.087,5.478,0.391,8.286,0.174,5.875
2015-09-09,1.583,2.0,0.417,6.875,0.0,10.292
2015-09-10,12.958,14.292,1.333,6.75,0.5,5.542
2015-09-11,9.083,10.958,1.875,7.625,0.792,4.625
2015-09-12,5.708,7.917,2.208,13.042,2.583,12.125
2015-09-13,1.583,1.583,0.0,14.208,0.208,14.75
2015-09-14,6.417,6.958,0.542,9.958,1.208,7.708
2015-09-15,7.304,7.435,0.13,11.458,1.87,6.417
2015-09-16,7.417,7.708,0.292,11.667,0.708,7.75
2015-09-17,11.042,11.333,0.292,7.458,1.792,4.333
2015-09-18,8.417,8.625,0.208,5.833,0.583,6.125
2015-09-19,11.083,12.375,1.292,15.375,2.333,20.542
2015-09-20,6.25,6.542,0.292,10.208,2.417,6.625
2015-09-21,5.542,5.958,0.417,11.0,1.417,8.625
2015-09-22,5.609,7.174,1.565,13.625,1.087,10.417
2015-09-23,6.208,7.792,1.583,15.583,1.0,12.875
2015-09-24,6.833,8.292,1.458,15.833,0.667,13.083
2015-09-25,10.5,11.167,0.667,8.917,1.542,5.25
2015-09-26,9.5,10.667,1.167,9.375,2.333,6.0
2015-09-27,5.083,5.833,0.75,7.042,0.625,5.917
2015-09-28,5.292,8.042,2.75,12.292,1.833,10.375
2015-09-29,10.913,13.783,2.87,15.75,2.391,12.348
2015-09-30,7.708,8.333,0.625,6.958,2.417,4.208
2015-10-01,5.167,6.708,1.542,10.409,1.417,12.333
2015-10-02,7.292,8.583,1.292,10.042,1.792,10.042
2015-10-03,9.75,12.125,2.375,15.458,2.833,11.0
2015-10-04,5.5,6.583,1.083,13.5,1.792,13.125
2015-10-05,5.792,6.208,0.417,7.375,1.417,4.458
2015-10-06,8.348,9.043,0.696,6.5,1.87,5.0
2015-10-07,6.583,6.875,0.292,6.333,2.25,3.875
2015-10-08,8.042,8.417,0.375,8.208,3.375,5.25
2015-10-09,9.375,10.083,0.708,18.667,2.833,15.917
2015-10-10,18.167,21.0,2.833,36.167,2.333,46.042
2015-10-11,2.208,2.208,0.0,9.625,0.375,6.75
2015-10-12,8.208,9.208,1.0,17.167,2.917,16.417
2015-10-13,12.957,16.174,3.217,16.167,1.826,14.917
2015-10-14,10.667,14.25,3.583,10.625,1.333,9.667
2015-10-15,8.708,12.708,4.0,14.083,1.583,10.417
2015-10-16,10.542,10.792,0.25,11.917,1.083,8.5
2015-10-17,9.667,10.417,0.75,13.75,1.25,17.708
2015-10-18,5.708,5.917,0.208,13.125,1.0,12.917
2015-10-19,9.708,14.333,4.625,19.5,1.375,18.125
2015-10-20,16.609,20.913,4.304,26.083,2.652,31.125
2015-10-21,7.75,9.583,1.833,13.458,0.917,11.917
2015-10-22,9.958,13.25,3.292,17.0,1.167,15.0
2015-10-23,10.083,10.958,0.875,14.0,1.417,11.542
2015-10-24,5.583,7.208,1.625,20.0,0.958,19.5
2015-10-25,5.0,5.417,0.417,11.292,1.542,7.958
2015-10-26,12.0,13.333,1.333,12.75,2.292,10.375
2015-10-27,4.261,5.609,1.348,10.583,0.783,7.417
2015-10-28,11.125,13.0,1.875,12.625,2.542,11.333
2015-10-29,8.833,9.208,0.375,11.833,1.167,8.958
2015-10-30,13.417,16.833,3.417,19.167,1.875,16.208
2015-10-31,9.875,10.583,0.708,12.125,0.792,8.958
2015-11-01,8.625,9.25,0.625,15.417,1.0,12.083
2015-11-02,15.958,16.667,0.708,11.25,0.75,10.5
2015-11-03,9.043,9.696,0.652,8.542,1.913,8.208
2015-11-04,14.583,19.792,5.208,5.625,1.1,3.5
2015-11-05,18.375,26.583,8.208,12.444,1.111,9.444
2015-11-06,17.208,24.208,7.0,18.292,2.125,16.042
2015-11-07,9.833,13.5,3.667,19.083,0.833,15.708
2015-11-08,11.75,12.75,1.0,14.125,0.458,16.667
2015-11-09,1.958,1.958,0.0,5.75,0.792,3.542
2015-11-10,10.043,13.391,3.348,6.958,0.348,4.0
2015-11-11,8.625,9.25,0.625,4.25,0.5,1.083
2015-11-12,9.083,9.958,0.875,5.167,0.458,1.0
2015-11-13,12.083,13.292,1.208,8.417,1.5,1.542
2015-11-14,20.083,25.292,5.208,9.458,0.917,7.458
2015-11-15,11.375,13.25,1.875,7.583,1.125,3.167
2015-11-16,8.708,11.792,3.083,6.792,0.167,1.208
2015-11-17,12.174,16.391,4.217,10.667,1.391,6.208
2015-11-18,16.333,22.708,6.375,15.75,0.875,18.5
2015-11-19,6.917,7.833,0.917,6.042,0.667,1.083
2015-11-20,19.333,25.542,6.208,10.333,1.0,3.75
2015-11-21,14.333,23.292,8.958,12.292,1.708,6.208
2015-11-22,7.875,8.917,1.042,12.042,1.0,3.292
2015-11-23,14.75,16.667,1.917,10.875,2.25,5.542
2015-11-24,15.957,20.739,4.783,11.875,1.609,10.292
2015-11-25,10.083,10.25,0.167,4.458,1.167,1.0
2015-11-26,17.042,19.875,2.833,5.0,0.917,1.958
2015-11-27,10.792,11.667,0.875,6.042,1.625,1.0
2015-11-28,13.0,17.667,4.667,11.417,2.75,5.042
2015-11-29,8.0,10.625,2.625,8.667,1.875,1.5
2015-11-30,23.25,35.875,12.625,14.5,3.75,9.958
2015-12-01,10.739,17.609,6.87,11.542,1.043,2.208
2015-12-02,23.583,31.917,8.333,15.25,3.0,10.417
2015-12-03,20.875,39.292,18.417,15.25,1.125,16.958
2015-12-04,4.5,4.75,0.25,7.25,1.292,1.0
2015-12-05,9.875,10.958,1.083,8.625,0.833,2.542
2015-12-06,7.083,7.375,0.292,7.125,1.167,2.167
2015-12-07,13.833,14.708,0.875,7.875,1.708,1.042
2015-12-08,17.739,19.783,2.043,7.261,1.0,1.217
2015-12-09,16.583,27.375,10.792,10.625,0.625,3.833
2015-12-10,31.25,54.208,22.958,41.667,2.5,45.75
2015-12-11,12.5,17.625,5.125,15.958,0.875,22.0
2015-12-12,9.792,10.0,0.208,9.375,1.167,2.167
2015-12-13,13.5,14.125,0.625,13.917,1.167,7.792
2015-12-14,10.333,10.583,0.25,11.375,1.708,4.292
2015-12-15,20.571,25.0,4.429,15.5,3.696,8.75
2015-12-16,25.143,31.857,6.714,22.792,1.792,21.667
2015-12-17,7.375,8.375,1.0,8.208,1.708,2.708
2015-12-18,10.0,11.917,1.917,21.0,1.5,10.042
2015-12-19,8.25,12.875,4.625,4.25,1.167,1.0
2015-12-20,4.833,6.125,1.292,14.917,1.375,6.125
2015-12-21,28.417,43.583,15.167,26.0,2.792,19.75
2015-12-22,14.13,14.739,0.609,11.458,1.739,5.125
2015-12-23,19.952,22.286,2.333,18.3,2.583,17.762
2015-12-24,13.875,16.667,2.792,12.8,1.5,9.083
2015-12-25,10.292,12.417,2.125,8.167,1.75,1.958
2015-12-26,7.833,9.75,1.917,6.75,1.083,1.0
2015-12-27,4.0,4.125,0.125,5.375,1.208,1.0
2015-12-28,10.727,12.136,1.409,8.591,1.583,3.364
2015-12-29,11.391,17.609,6.217,10.625,1.609,1.417
2015-12-30,10.0,11.792,1.792,9.25,1.375,1.542
2015-12-31,11.583,13.167,1.583,12.542,1.458,5.0
2016-01-01,9.417,10.875,1.458,8.083,2.417,2.125
2016-01-02,11.833,13.542,1.708,10.0,3.125,3.125
2016-01-03,7.174,8.435,1.261,9.125,2.087,2.083
2016-01-04,8.042,8.875,0.833,11.458,2.75,2.792
2016-01-05,5.333,5.875,0.542,4.5,2.542,1.0
2016-01-06,12.375,14.417,2.042,7.208,1.167,1.083
2016-01-07,23.19,35.81,12.619,21.81,3.143,13.81
2016-01-08,18.125,23.0,4.875,24.708,1.333,21.5
2016-01-09,8.625,9.375,0.75,2.458,1.167,1.083
2016-01-10,14.609,16.261,1.652,5.87,2.522,1.667
2016-01-11,14.958,17.125,2.167,5.0,2.792,1.292
2016-01-12,10.292,14.375,4.083,7.083,1.667,2.208
