date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2018-01-01,205.08695652173913,19.47826086956522,18.333333333333332,21.25,2.9166666666666665,0.7916666666666666,9.916666666666666,224.56521739130434
2018-01-02,200.04166666666666,12.833333333333334,9.458333333333334,10.041666666666666,0.5833333333333334,0.3333333333333333,5.541666666666667,212.875
2018-01-03,197.54166666666666,10.916666666666666,7.666666666666667,8.208333333333334,0.5416666666666666,0.375,3.8333333333333335,208.45833333333334
2018-01-04,204.30434782608697,18.47826086956522,21.75,27.333333333333332,5.583333333333333,1.25,9.25,222.7826086956522
2018-01-05,207.41666666666666,18.916666666666668,20.5,25.541666666666668,5.041666666666667,1.125,10.291666666666666,226.33333333333334
2018-01-06,199.75,9.5,7.75,8.25,0.5,0.375,6.833333333333333,209.25
2018-01-07,201.20833333333334,14.333333333333334,17.916666666666668,20.583333333333332,2.6666666666666665,0.3333333333333333,5.958333333333333,215.54166666666666
2018-01-08,216.33333333333334,44.916666666666664,47.25,85.29166666666667,38.041666666666664,2.3333333333333335,22.625,261.25
2018-01-09,200.45454545454547,14.0,14.304347826086957,15.608695652173912,1.3043478260869565,0.391304347826087,8.375,214.45454545454547
2018-01-10,207.83333333333334,29.5,34.041666666666664,51.541666666666664,17.5,0.625,18.666666666666668,237.33333333333334
2018-01-11,210.04347826086956,24.565217391304348,26.208333333333332,48.791666666666664,22.583333333333332,1.125,15.75,234.6086956521739
2018-01-12,202.70833333333334,21.875,29.25,33.958333333333336,4.708333333333333,0.8333333333333334,21.833333333333332,224.58333333333334
2018-01-13,199.08333333333334,13.291666666666666,13.25,14.25,1.0,0.9166666666666666,15.208333333333334,212.375
2018-01-14,201.5,15.708333333333334,18.75,22.083333333333332,3.3333333333333335,0.8333333333333334,11.416666666666666,217.20833333333334
2018-01-15,206.79166666666666,30.625,34.791666666666664,59.583333333333336,24.791666666666668,1.8333333333333333,21.25,237.41666666666666
2018-01-16,204.16666666666666,21.041666666666668,20.541666666666668,29.916666666666668,9.375,0.9166666666666666,16.458333333333332,225.20833333333334
2018-01-17,204.7,21.5,26.958333333333332,33.0,6.041666666666667,1.6666666666666667,13.291666666666666,226.2
2018-01-18,197.04347826086956,10.043478260869565,8.083333333333334,8.875,0.7916666666666666,0.041666666666666664,4.791666666666667,207.08695652173913
2018-01-19,203.58333333333334,23.291666666666668,26.041666666666668,32.541666666666664,6.5,0.625,10.25,226.875
2018-01-20,205.66666666666666,22.125,21.416666666666668,24.166666666666668,2.75,1.625,17.041666666666668,227.79166666666666
2018-01-21,202.83333333333334,17.25,16.5,22.083333333333332,5.583333333333333,0.5,7.0,220.08333333333334
2018-01-22,202.625,23.041666666666668,22.291666666666668,28.708333333333332,6.416666666666667,0.875,9.541666666666666,225.66666666666666
2018-01-23,201.625,19.708333333333332,25.166666666666668,29.708333333333332,4.541666666666667,2.375,15.458333333333334,221.33333333333334
2018-01-24,198.14285714285714,12.619047619047619,10.272727272727273,10.909090909090908,0.6363636363636364,0.3181818181818182,6.136363636363637,210.76190476190476
2018-01-25,198.91304347826087,14.0,18.5,20.958333333333332,2.4583333333333335,1.5,7.666666666666667,212.91304347826087
2018-01-26,200.75,13.458333333333334,13.75,15.166666666666666,1.4166666666666667,0.7083333333333334,8.458333333333334,214.20833333333334
2018-01-27,197.16666666666666,7.291666666666667,5.791666666666667,6.166666666666667,0.375,0.041666666666666664,3.0833333333333335,204.45833333333334
2018-01-28,205.54166666666666,21.291666666666668,29.916666666666668,47.0,17.083333333333332,1.5,11.541666666666666,226.83333333333334
2018-01-29,198.375,8.416666666666666,8.0,8.5,0.5,0.5833333333333334,11.333333333333334,206.79166666666666
2018-01-30,212.54545454545453,37.0,38.916666666666664,62.25,23.333333333333332,2.6666666666666665,25.916666666666668,249.54545454545453
2018-01-31,211.04166666666666,35.791666666666664,42.875,72.625,29.75,1.7916666666666667,24.625,246.83333333333334
2018-02-01,197.1304347826087,9.0,8.166666666666666,8.791666666666666,0.625,0.041666666666666664,4.916666666666667,206.1304347826087
2018-02-02,209.91666666666666,26.541666666666668,33.166666666666664,52.5,19.333333333333332,2.8333333333333335,15.5,236.45833333333334
2018-02-03,201.5,19.25,18.5,20.291666666666668,1.7916666666666667,1.625,14.541666666666666,220.75
2018-02-04,195.625,12.416666666666666,9.625,11.125,1.5,0.7916666666666666,9.333333333333334,208.04166666666666
2018-02-05,199.125,13.583333333333334,15.083333333333334,16.041666666666668,0.9583333333333334,0.5416666666666666,16.625,212.70833333333334
2018-02-06,207.63636363636363,39.36363636363637,35.130434782608695,57.17391304347826,22.043478260869566,0.8636363636363636,28.041666666666668,247.0
2018-02-07,226.33333333333334,50.375,36.375,100.875,64.5,2.0416666666666665,32.666666666666664,276.7083333333333
2018-02-08,198.2173913043478,10.26086956521739,8.708333333333334,9.458333333333334,0.75,0.0,4.375,208.47826086956522
2018-02-09,200.54166666666666,10.625,13.208333333333334,14.458333333333334,1.25,0.0,13.833333333333334,211.16666666666666
2018-02-10,198.95833333333334,7.666666666666667,7.041666666666667,7.625,0.5833333333333334,0.125,6.875,206.625
2018-02-11,200.16666666666666,9.875,11.625,12.25,0.625,0.0,12.875,210.04166666666666
2018-02-12,200.16666666666666,11.958333333333334,17.25,18.208333333333332,0.9583333333333334,0.2916666666666667,8.75,212.125
2018-02-13,201.91666666666666,15.416666666666666,23.958333333333332,27.583333333333332,3.625,0.875,13.833333333333334,217.33333333333334
2018-02-14,198.41666666666666,8.708333333333334,10.291666666666666,11.041666666666666,0.75,0.0,9.25,207.125
2018-02-15,200.3913043478261,13.91304347826087,24.583333333333332,27.666666666666668,3.0833333333333335,0.625,12.625,214.30434782608697
2018-02-16,202.625,17.125,22.541666666666668,27.333333333333332,4.791666666666667,0.75,21.0,219.75
2018-02-17,198.04166666666666,5.375,6.0,6.041666666666667,0.041666666666666664,0.0,11.666666666666666,203.41666666666666
2018-02-18,202.58333333333334,15.416666666666666,26.833333333333332,32.125,5.291666666666667,1.125,13.166666666666666,218.0
2018-02-19,210.33333333333334,28.125,40.833333333333336,56.625,15.791666666666666,1.7916666666666667,22.0,238.45833333333334
2018-02-20,200.0952380952381,22.19047619047619,31.6,43.8,12.2,1.0,24.541666666666668,222.28571428571428
2018-02-21,196.08333333333334,9.333333333333334,11.090909090909092,11.636363636363637,0.5454545454545454,0.0,5.833333333333333,205.41666666666666
2018-02-22,200.17391304347825,18.26086956521739,18.083333333333332,21.5,3.4166666666666665,0.9166666666666666,11.208333333333334,218.43478260869566
2018-02-23,198.20833333333334,12.25,8.083333333333334,8.666666666666666,0.5833333333333334,0.2916666666666667,17.333333333333332,210.45833333333334
2018-02-24,200.875,19.125,14.208333333333334,15.333333333333334,1.125,1.4583333333333333,18.708333333333332,220.0
2018-02-25,205.875,26.958333333333332,35.208333333333336,44.208333333333336,9.0,1.75,21.75,232.83333333333334
2018-02-26,199.08333333333334,14.916666666666666,13.0,13.583333333333334,0.5833333333333334,1.0416666666666667,21.541666666666668,214.0
2018-02-27,201.3181818181818,15.545454545454545,15.666666666666666,16.916666666666668,1.25,0.625,18.434782608695652,216.86363636363637
2018-02-28,203.54166666666666,24.291666666666668,28.083333333333332,32.583333333333336,4.5,0.4583333333333333,23.041666666666668,227.83333333333334
2018-03-01,200.43478260869566,15.652173913043478,22.708333333333332,26.125,3.4166666666666665,1.25,16.083333333333332,216.08695652173913
2018-03-02,198.29166666666666,9.75,14.333333333333334,15.25,0.9166666666666666,0.7916666666666666,22.208333333333332,208.04166666666666
2018-03-03,200.125,12.375,13.5,14.083333333333334,0.5833333333333334,0.5833333333333334,26.666666666666668,212.5
2018-03-04,197.08333333333334,9.916666666666666,11.583333333333334,12.166666666666666,0.5833333333333334,0.0,8.125,207.0
2018-03-05,198.5,10.25,15.458333333333334,17.208333333333332,1.75,0.7083333333333334,17.125,208.75
2018-03-06,204.4090909090909,28.636363636363637,37.04347826086956,45.65217391304348,8.608695652173912,1.8695652173913044,25.083333333333332,233.04545454545453
2018-03-07,200.08333333333334,16.041666666666668,17.166666666666668,18.458333333333332,1.2916666666666667,0.2916666666666667,17.041666666666668,216.125
2018-03-08,197.17391304347825,12.173913043478262,9.0,9.666666666666666,0.6666666666666666,0.0,7.208333333333333,209.34782608695653
2018-03-09,199.66666666666666,20.541666666666668,19.041666666666668,22.625,3.5833333333333335,1.4166666666666667,10.625,220.20833333333334
2018-03-10,202.83333333333334,18.791666666666668,17.083333333333332,18.833333333333332,1.75,1.6666666666666667,11.958333333333334,221.625
2018-03-11,194.08333333333334,13.583333333333334,10.583333333333334,11.958333333333334,1.375,0.16666666666666666,3.1666666666666665,207.66666666666666
2018-03-12,197.70833333333334,15.666666666666666,16.958333333333332,18.75,1.7916666666666667,1.2916666666666667,11.458333333333334,213.375
2018-03-13,200.3181818181818,17.545454545454547,15.541666666666666,18.416666666666668,2.875,1.0,12.0,217.86363636363637
2018-03-14,200.875,15.791666666666666,14.958333333333334,16.5,1.5416666666666667,0.4166666666666667,8.333333333333334,216.66666666666666
2018-03-15,200.3913043478261,11.956521739130435,17.333333333333332,19.666666666666668,2.3333333333333335,1.375,15.75,212.34782608695653
2018-03-16,200.41666666666666,11.458333333333334,14.25,15.458333333333334,1.2083333333333333,0.9166666666666666,17.416666666666668,211.875
2018-03-17,198.16666666666666,7.458333333333333,8.458333333333334,9.291666666666666,0.8333333333333334,1.0416666666666667,12.083333333333334,205.625
2018-03-18,197.45833333333334,6.333333333333333,10.125,11.375,1.25,1.125,7.833333333333333,203.79166666666666
2018-03-19,203.41666666666666,16.333333333333332,29.208333333333332,34.666666666666664,5.458333333333333,3.0833333333333335,14.458333333333334,219.75
2018-03-20,200.45454545454547,20.818181818181817,22.130434782608695,24.217391304347824,2.0869565217391304,2.3043478260869565,17.25,221.27272727272728
2018-03-21,193.04166666666666,9.958333333333334,8.583333333333334,9.416666666666666,0.8333333333333334,1.7083333333333333,10.5,203.0
2018-03-22,198.43478260869566,16.217391304347824,12.083333333333334,14.0,1.9166666666666667,1.0,10.166666666666666,214.65217391304347
2018-03-23,198.29166666666666,11.708333333333334,9.666666666666666,10.291666666666666,0.625,0.3333333333333333,7.5,210.0
2018-03-24,201.0,13.708333333333334,9.333333333333334,10.125,0.7916666666666666,0.4166666666666667,9.625,214.70833333333334
2018-03-25,200.75,14.458333333333334,17.5,19.125,1.625,1.2916666666666667,13.5,215.20833333333334
2018-03-26,206.45833333333334,25.291666666666668,33.083333333333336,39.583333333333336,6.5,2.4166666666666665,22.666666666666668,231.75
2018-03-27,199.5,12.409090909090908,13.125,14.75,1.625,1.25,16.916666666666668,211.9090909090909
2018-03-28,200.45833333333334,13.25,12.333333333333334,13.208333333333334,0.875,1.375,13.5,213.70833333333334
2018-03-29,198.2608695652174,9.434782608695652,9.083333333333334,9.583333333333334,0.5,0.9166666666666666,9.916666666666666,207.69565217391303
2018-03-30,198.625,12.291666666666666,11.041666666666666,12.0,0.9583333333333334,0.5416666666666666,17.125,210.91666666666666
2018-03-31,198.5,12.916666666666666,7.875,8.291666666666666,0.4166666666666667,0.125,12.958333333333334,211.41666666666666
2018-04-01,198.41666666666666,14.0,,,,1.5833333333333333,17.208333333333332,212.41666666666666
2018-04-02,199.79166666666666,18.75,,,,1.3333333333333333,26.291666666666668,218.54166666666666
2018-04-03,195.45833333333334,13.708333333333334,,,,2.5,35.25,209.16666666666666
2018-04-04,200.375,23.25,19.22222222222222,19.555555555555557,0.3333333333333333,3.125,46.041666666666664,223.625
2018-04-05,196.36363636363637,13.818181818181818,9.869565217391305,10.347826086956522,0.4782608695652174,1.1304347826086956,10.608695652173912,210.1818181818182
2018-04-06,192.2608695652174,12.565217391304348,8.833333333333334,9.916666666666666,1.0833333333333333,0.9583333333333334,22.791666666666668,204.82608695652175
2018-04-07,193.08333333333334,11.833333333333334,7.708333333333333,8.291666666666666,0.5833333333333334,0.625,15.166666666666666,204.91666666666666
2018-04-08,198.45833333333334,11.333333333333334,7.875,8.375,0.5,0.7916666666666666,16.666666666666668,209.79166666666666
2018-04-09,197.54166666666666,12.5,12.291666666666666,13.583333333333334,1.2916666666666667,1.4583333333333333,15.541666666666666,210.04166666666666
2018-04-10,198.04166666666666,15.708333333333334,12.416666666666666,13.25,0.8333333333333334,1.4583333333333333,17.375,213.75
2018-04-11,192.0,8.375,9.791666666666666,10.375,0.5833333333333334,1.9166666666666667,19.625,200.375
2018-04-12,194.29166666666666,14.541666666666666,16.291666666666668,18.916666666666668,2.625,1.4583333333333333,18.708333333333332,208.83333333333334
2018-04-13,196.56521739130434,9.782608695652174,8.0,8.416666666666666,0.4166666666666667,0.5,13.75,206.34782608695653
2018-04-14,196.58333333333334,12.25,12.416666666666666,13.291666666666666,0.875,1.5,12.791666666666666,208.83333333333334
2018-04-15,192.16666666666666,10.583333333333334,5.833333333333333,6.25,0.4166666666666667,0.6666666666666666,15.916666666666666,202.75
2018-04-16,196.125,9.541666666666666,8.25,8.833333333333334,0.5833333333333334,0.4166666666666667,14.791666666666666,205.66666666666666
2018-04-17,197.91666666666666,14.916666666666666,15.375,16.333333333333332,0.9583333333333334,0.375,12.791666666666666,212.83333333333334
2018-04-18,197.4090909090909,15.545454545454545,13.347826086956522,13.91304347826087,0.5652173913043478,0.043478260869565216,12.666666666666666,212.95454545454547
2018-04-19,203.33333333333334,19.416666666666668,20.291666666666668,26.583333333333332,6.291666666666667,2.0833333333333335,15.416666666666666,222.75
2018-04-20,199.08695652173913,19.434782608695652,17.75,19.791666666666668,2.0416666666666665,1.5416666666666667,23.5,218.52173913043478
2018-04-21,200.91666666666666,17.833333333333332,20.875,22.958333333333332,2.0833333333333335,3.6666666666666665,28.75,218.75
2018-04-22,203.29166666666666,19.25,20.125,21.416666666666668,1.2916666666666667,3.4166666666666665,35.375,222.54166666666666
2018-04-23,195.33333333333334,12.5,8.833333333333334,9.208333333333334,0.375,0.8333333333333334,30.208333333333332,207.83333333333334
2018-04-24,195.91666666666666,14.541666666666666,15.125,16.083333333333332,0.9583333333333334,1.75,20.75,210.45833333333334
2018-04-25,193.33333333333334,13.75,14.291666666666666,16.125,1.8333333333333333,1.5,20.166666666666668,207.08333333333334
2018-04-26,193.45454545454547,13.272727272727273,10.130434782608695,10.652173913043478,0.5217391304347826,1.0869565217391304,6.695652173913044,206.72727272727272
2018-04-27,195.0,15.434782608695652,19.666666666666668,21.333333333333332,1.6666666666666667,2.9583333333333335,13.833333333333334,210.43478260869566
2018-04-28,194.83333333333334,12.625,10.458333333333334,11.041666666666666,0.5833333333333334,1.75,19.625,207.45833333333334
2018-04-29,193.75,11.041666666666666,8.208333333333334,8.791666666666666,0.5833333333333334,1.9583333333333333,22.833333333333332,204.79166666666666
2018-04-30,191.58333333333334,11.0,8.25,8.875,0.625,2.25,19.666666666666668,202.58333333333334
2018-05-01,197.58333333333334,13.333333333333334,15.0,15.875,0.875,2.625,24.875,210.91666666666666
2018-05-02,197.875,15.041666666666666,15.333333333333334,16.541666666666668,1.2083333333333333,2.9583333333333335,27.375,212.91666666666666
2018-05-03,191.91666666666666,10.875,5.916666666666667,6.291666666666667,0.375,1.1666666666666667,22.625,202.79166666666666
2018-05-04,194.7826086956522,11.347826086956522,5.041666666666667,5.458333333333333,0.4166666666666667,0.9166666666666666,10.958333333333334,206.1304347826087
2018-05-05,196.66666666666666,12.75,9.458333333333334,10.25,0.7916666666666666,1.7916666666666667,17.458333333333332,209.41666666666666
2018-05-06,199.41666666666666,16.916666666666668,13.25,14.375,1.125,2.0833333333333335,25.458333333333332,216.33333333333334
2018-05-07,192.95833333333334,10.708333333333334,7.916666666666667,8.416666666666666,0.5,0.8333333333333334,12.333333333333334,203.66666666666666
2018-05-08,194.625,9.583333333333334,5.75,6.0,0.25,0.0,8.666666666666666,204.20833333333334
2018-05-09,195.45454545454547,12.272727272727273,7.608695652173913,8.130434782608695,0.5217391304347826,0.0,3.8260869565217392,207.72727272727272
2018-05-10,198.04166666666666,17.75,17.416666666666668,18.541666666666668,1.125,0.7083333333333334,6.416666666666667,215.79166666666666
2018-05-11,195.56521739130434,16.91304347826087,15.333333333333334,17.458333333333332,2.125,1.9583333333333333,10.916666666666666,212.47826086956522
2018-05-12,199.08333333333334,17.625,20.5,22.625,2.125,2.7083333333333335,21.416666666666668,216.70833333333334
2018-05-13,192.54166666666666,11.083333333333334,9.875,10.916666666666666,1.0416666666666667,1.7083333333333333,14.666666666666666,203.625
2018-05-14,199.04166666666666,15.5,13.791666666666666,14.583333333333334,0.7916666666666666,1.0416666666666667,16.75,214.54166666666666
2018-05-15,198.95833333333334,20.5,23.791666666666668,28.208333333333332,4.416666666666667,3.2916666666666665,17.375,219.45833333333334
2018-05-16,193.83333333333334,10.583333333333334,13.5,14.291666666666666,0.7916666666666666,2.9583333333333335,19.791666666666668,204.41666666666666
2018-05-17,193.5,9.666666666666666,14.25,15.166666666666666,0.9166666666666666,3.3333333333333335,33.208333333333336,203.16666666666666
2018-05-18,197.3181818181818,18.318181818181817,15.333333333333334,17.0,1.6666666666666667,3.7916666666666665,42.291666666666664,215.63636363636363
2018-05-19,193.08333333333334,9.75,8.75,9.875,1.125,1.2916666666666667,17.458333333333332,202.83333333333334
2018-05-20,194.0,7.416666666666667,4.5,4.666666666666667,0.16666666666666666,1.2916666666666667,5.5,201.41666666666666
2018-05-21,197.45833333333334,10.958333333333334,14.666666666666666,15.791666666666666,1.125,2.25,11.916666666666666,208.41666666666666
2018-05-22,199.08333333333334,12.25,17.833333333333332,20.041666666666668,2.2083333333333335,4.291666666666667,15.708333333333334,211.33333333333334
2018-05-23,197.9090909090909,14.590909090909092,13.73913043478261,14.73913043478261,1.0,2.0,10.956521739130435,212.5
2018-05-24,194.41666666666666,14.75,10.125,10.833333333333334,0.7083333333333334,1.375,10.333333333333334,209.16666666666666
2018-05-25,194.2608695652174,13.478260869565217,12.5,13.708333333333334,1.2083333333333333,2.6666666666666665,17.125,207.7391304347826
2018-05-26,199.08333333333334,15.75,10.791666666666666,11.291666666666666,0.5,1.5833333333333333,26.25,214.83333333333334
2018-05-27,195.91666666666666,12.625,6.333333333333333,6.625,0.2916666666666667,2.0,23.458333333333332,208.54166666666666
2018-05-28,196.20833333333334,12.208333333333334,12.583333333333334,13.541666666666666,0.9583333333333334,1.9166666666666667,17.416666666666668,208.41666666666666
2018-05-29,196.625,13.666666666666666,17.708333333333332,19.708333333333332,2.0,3.2916666666666665,17.708333333333332,210.29166666666666
2018-05-30,196.1904761904762,16.428571428571427,10.875,11.458333333333334,0.5833333333333334,1.6666666666666667,17.458333333333332,212.61904761904762
2018-05-31,198.54166666666666,15.625,17.666666666666668,19.25,1.5833333333333333,1.875,15.875,214.16666666666666
2018-06-01,195.30434782608697,12.173913043478262,8.291666666666666,8.708333333333334,0.4166666666666667,1.2083333333333333,7.166666666666667,207.47826086956522
2018-06-02,196.58333333333334,11.125,9.25,9.791666666666666,0.5416666666666666,2.1666666666666665,11.708333333333334,207.70833333333334
2018-06-03,197.41666666666666,11.666666666666666,7.291666666666667,7.708333333333333,0.4166666666666667,2.0,12.125,209.08333333333334
2018-06-04,196.83333333333334,14.291666666666666,10.541666666666666,11.416666666666666,0.875,1.8333333333333333,10.25,211.125
2018-06-05,194.875,11.125,9.416666666666666,10.0,0.5833333333333334,1.875,12.375,206.0
2018-06-06,195.8095238095238,14.380952380952381,17.82608695652174,18.91304347826087,1.0869565217391304,2.1739130434782608,16.041666666666668,210.1904761904762
2018-06-07,194.20833333333334,12.833333333333334,11.25,11.958333333333334,0.7083333333333334,2.5,13.0,207.04166666666666
2018-06-08,191.7391304347826,7.869565217391305,9.625,10.5,0.875,2.0833333333333335,13.5,199.6086956521739
2018-06-09,195.04166666666666,12.041666666666666,11.375,12.333333333333334,0.9583333333333334,1.5833333333333333,19.458333333333332,207.08333333333334
2018-06-10,194.125,7.916666666666667,4.416666666666667,4.416666666666667,0.0,0.5833333333333334,12.5,202.04166666666666
2018-06-11,193.58333333333334,8.0,6.333333333333333,6.791666666666667,0.4583333333333333,0.0,2.4166666666666665,201.58333333333334
2018-06-12,196.33333333333334,10.666666666666666,10.458333333333334,12.791666666666666,2.3333333333333335,0.9583333333333334,12.208333333333334,207.0
2018-06-13,194.45833333333334,9.208333333333334,8.416666666666666,9.5,1.0833333333333333,2.125,13.875,203.66666666666666
2018-06-14,195.125,9.916666666666666,10.666666666666666,12.0,1.3333333333333333,1.1666666666666667,10.208333333333334,205.04166666666666
2018-06-15,193.30434782608697,9.478260869565217,7.166666666666667,7.708333333333333,0.5416666666666666,0.2916666666666667,6.541666666666667,202.7826086956522
2018-06-16,191.20833333333334,7.375,4.666666666666667,5.25,0.5833333333333334,0.0,4.625,198.58333333333334
2018-06-17,194.04166666666666,9.458333333333334,6.541666666666667,7.458333333333333,0.9166666666666666,2.2083333333333335,7.625,203.5
2018-06-18,197.79166666666666,17.25,15.916666666666666,20.0,4.083333333333333,2.4166666666666665,10.666666666666666,215.04166666666666
2018-06-19,195.20833333333334,12.208333333333334,9.166666666666666,10.375,1.2083333333333333,0.8333333333333334,9.416666666666666,207.41666666666666
2018-06-20,196.63636363636363,13.772727272727273,14.869565217391305,16.956521739130434,2.0869565217391304,1.2173913043478262,9.304347826086957,210.4090909090909
2018-06-21,194.5,14.583333333333334,17.291666666666668,19.875,2.5833333333333335,2.0416666666666665,13.833333333333334,209.08333333333334
2018-06-22,205.2173913043478,21.608695652173914,18.208333333333332,22.541666666666668,4.333333333333333,2.3333333333333335,25.875,226.82608695652175
2018-06-23,210.16666666666666,18.125,19.25,20.708333333333332,1.4583333333333333,2.9583333333333335,31.416666666666668,228.29166666666666
2018-06-24,200.125,15.083333333333334,12.208333333333334,12.75,0.5416666666666666,2.0,19.875,215.20833333333334
2018-06-25,200.875,17.5,22.75,27.0,4.25,3.4583333333333335,28.291666666666668,218.375
2018-06-26,195.58333333333334,11.208333333333334,10.25,11.25,1.0,1.5,22.125,206.79166666666666
2018-06-27,182.4090909090909,9.227272727272727,7.625,10.333333333333334,2.7083333333333335,1.5,15.583333333333334,191.63636363636363
2018-06-28,181.79166666666666,9.916666666666666,7.583333333333333,12.541666666666666,4.958333333333333,1.875,24.75,191.70833333333334
2018-06-29,180.47826086956522,8.434782608695652,6.2727272727272725,11.636363636363637,5.363636363636363,1.8333333333333333,18.125,188.91304347826087
2018-06-30,180.70833333333334,9.041666666666666,6.416666666666667,12.125,5.708333333333333,1.875,14.791666666666666,189.75
2018-07-01,181.95833333333334,12.25,5.958333333333333,10.708333333333334,4.75,1.8333333333333333,19.25,194.20833333333334
2018-07-02,183.66666666666666,10.083333333333334,9.166666666666666,15.333333333333334,6.166666666666667,2.5,21.5,193.75
2018-07-03,183.16666666666666,8.958333333333334,7.541666666666667,11.916666666666666,4.375,1.8333333333333333,18.25,192.125
2018-07-04,182.45454545454547,10.590909090909092,5.260869565217392,8.347826086956522,3.0869565217391304,1.1304347826086956,23.5,193.04545454545453
2018-07-05,181.29166666666666,7.791666666666667,5.625,7.583333333333333,1.9583333333333333,0.8333333333333334,24.541666666666668,189.08333333333334
2018-07-06,188.69565217391303,10.478260869565217,9.791666666666666,12.916666666666666,3.125,0.5,12.958333333333334,199.17391304347825
2018-07-07,185.58333333333334,10.833333333333334,8.25,14.041666666666666,5.791666666666667,1.9583333333333333,15.166666666666666,196.41666666666666
2018-07-08,183.33333333333334,9.166666666666666,5.166666666666667,7.958333333333333,2.7916666666666665,1.875,14.166666666666666,192.5
2018-07-09,186.45833333333334,10.416666666666666,8.958333333333334,13.458333333333334,4.5,2.0833333333333335,13.416666666666666,196.875
2018-07-10,183.20833333333334,9.333333333333334,7.708333333333333,11.291666666666666,3.5833333333333335,1.8333333333333333,14.291666666666666,192.54166666666666
2018-07-11,186.41666666666666,12.291666666666666,16.541666666666668,23.208333333333332,6.666666666666667,3.75,24.25,198.70833333333334
2018-07-12,187.8695652173913,12.043478260869565,9.5,10.833333333333334,1.3333333333333333,1.8181818181818181,18.791666666666668,199.91304347826087
2018-07-13,188.27272727272728,13.090909090909092,16.26086956521739,18.782608695652176,2.5217391304347827,3.260869565217391,30.347826086956523,201.36363636363637
2018-07-14,192.52173913043478,15.043478260869565,14.875,16.208333333333332,1.3333333333333333,3.6666666666666665,36.69565217391305,207.56521739130434
2018-07-15,185.16666666666666,13.0,6.833333333333333,7.5,0.6666666666666666,2.5416666666666665,41.791666666666664,198.16666666666666
2018-07-16,183.25,9.0,8.833333333333334,9.75,0.9166666666666666,3.0,53.625,192.25
2018-07-17,182.08333333333334,8.291666666666666,9.583333333333334,11.208333333333334,1.625,2.4583333333333335,47.375,190.375
2018-07-18,183.04166666666666,10.458333333333334,14.083333333333334,18.708333333333332,4.625,3.5833333333333335,39.708333333333336,193.5
2018-07-19,182.1818181818182,11.545454545454545,9.045454545454545,12.772727272727273,3.727272727272727,2.347826086956522,20.17391304347826,193.72727272727272
2018-07-20,181.91304347826087,10.130434782608695,7.791666666666667,12.166666666666666,4.375,2.0,17.833333333333332,192.04347826086956
2018-07-21,181.95833333333334,11.291666666666666,8.875,13.0,4.125,2.375,15.333333333333334,193.25
2018-07-22,185.16666666666666,13.041666666666666,14.041666666666666,16.791666666666668,2.75,3.7916666666666665,30.416666666666668,198.20833333333334
2018-07-23,192.16666666666666,16.291666666666668,15.333333333333334,16.666666666666668,1.3333333333333333,3.6666666666666665,34.208333333333336,208.45833333333334
2018-07-24,187.91666666666666,11.75,8.208333333333334,8.875,0.6666666666666666,1.875,39.166666666666664,199.66666666666666
2018-07-25,191.0909090909091,12.0,8.727272727272727,9.954545454545455,1.2272727272727273,1.4583333333333333,21.625,203.0909090909091
2018-07-26,192.91666666666666,10.291666666666666,5.666666666666667,6.208333333333333,0.5416666666666666,0.75,11.041666666666666,203.20833333333334
2018-07-27,191.52173913043478,9.782608695652174,4.916666666666667,5.666666666666667,0.75,0.7916666666666666,12.625,201.30434782608697
2018-07-28,187.33333333333334,9.083333333333334,4.625,6.041666666666667,1.4166666666666667,0.0,19.083333333333332,196.41666666666666
2018-07-29,186.41666666666666,9.458333333333334,6.625,8.083333333333334,1.4583333333333333,1.375,26.333333333333332,195.875
2018-07-30,187.625,10.375,6.75,9.166666666666666,2.4166666666666665,0.75,17.541666666666668,198.0
2018-07-31,186.125,15.625,10.833333333333334,15.041666666666666,4.208333333333333,2.7916666666666665,14.5,201.75
2018-08-01,188.25,13.708333333333334,18.208333333333332,23.833333333333332,5.625,4.625,25.666666666666668,201.95833333333334
2018-08-02,191.6818181818182,14.636363636363637,17.782608695652176,21.08695652173913,3.3043478260869565,4.391304347826087,43.666666666666664,206.3181818181818
2018-08-03,196.7826086956522,15.478260869565217,12.125,12.916666666666666,0.7916666666666666,2.75,43.791666666666664,212.2608695652174
2018-08-04,192.45833333333334,13.708333333333334,8.291666666666666,8.916666666666666,0.625,2.0,33.708333333333336,206.16666666666666
2018-08-05,187.54166666666666,14.125,6.708333333333333,7.458333333333333,0.75,2.0,46.291666666666664,201.66666666666666
2018-08-06,192.625,11.166666666666666,8.583333333333334,9.416666666666666,0.8333333333333334,1.4166666666666667,34.333333333333336,203.79166666666666
2018-08-07,195.08333333333334,11.208333333333334,9.916666666666666,11.375,1.4583333333333333,0.041666666666666664,4.0,206.29166666666666
2018-08-08,187.33333333333334,9.25,4.875,5.916666666666667,1.0416666666666667,0.0,10.625,196.58333333333334
2018-08-09,186.54545454545453,9.363636363636363,6.869565217391305,7.521739130434782,0.6521739130434783,1.2173913043478262,20.26086956521739,195.9090909090909
2018-08-10,187.7826086956522,9.217391304347826,12.791666666666666,14.833333333333334,2.0416666666666665,3.625,33.291666666666664,197.0
