date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-06,197.54166666666666,4.304347826086956,95.0,78.29166666666667,58.0,24.416666666666668,15.541666666666666,17.458333333333332,1.9166666666666667,,40.083333333333336,176.0,134.5,95.0,221.95833333333334
2015-03-07,197.91666666666666,4.125,98.0,93.625,88.0,25.0,26.416666666666668,34.083333333333336,7.666666666666667,,33.333333333333336,165.0,158.125,147.0,222.91666666666666
2015-03-08,199.375,5.416666666666667,99.0,86.125,61.0,35.791666666666664,29.666666666666668,38.083333333333336,8.416666666666666,,49.916666666666664,194.0,156.04166666666666,131.0,235.16666666666666
2015-03-09,196.47826086956522,3.3333333333333335,97.0,86.70833333333333,71.0,16.782608695652176,11.833333333333334,15.208333333333334,3.375,,14.041666666666666,141.0,91.29166666666667,45.0,213.2608695652174
2015-03-10,198.66666666666666,3.2916666666666665,97.0,69.125,55.0,12.583333333333334,11.375,15.125,3.75,,11.666666666666666,83.0,63.25,36.0,211.25
2015-03-11,199.125,3.1666666666666665,80.0,68.375,58.0,12.958333333333334,11.916666666666666,14.5,2.5833333333333335,,11.625,68.0,54.375,44.0,212.08333333333334
2015-03-12,200.08333333333334,3.25,81.0,67.75,54.0,14.291666666666666,13.333333333333334,16.208333333333332,2.875,,8.875,85.0,62.208333333333336,37.0,214.375
2015-03-13,200.0,3.2916666666666665,81.0,72.79166666666667,61.0,13.642857142857142,9.25,10.375,1.125,,12.0,86.0,68.54166666666667,49.0,213.64285714285714
2015-03-14,196.5,3.1739130434782608,97.0,92.58333333333333,82.0,16.666666666666668,11.041666666666666,13.0,1.9583333333333333,,11.791666666666666,79.0,61.833333333333336,42.0,213.16666666666666
2015-03-15,197.34782608695653,3.75,97.0,52.416666666666664,23.0,17.565217391304348,14.333333333333334,16.208333333333332,1.875,,9.041666666666666,141.0,88.20833333333333,42.0,214.91304347826087
2015-03-16,199.79166666666666,4.5,72.0,54.625,34.0,24.666666666666668,24.875,30.166666666666668,5.291666666666667,,14.291666666666666,140.0,101.83333333333333,45.0,224.45833333333334
2015-03-17,203.16666666666666,5.909090909090909,75.0,55.083333333333336,20.0,38.583333333333336,39.22727272727273,53.63636363636363,14.409090909090908,,32.95652173913044,195.0,136.5,77.0,241.75
2015-03-18,194.875,5.041666666666667,83.0,65.04166666666667,39.0,24.208333333333332,27.833333333333332,35.916666666666664,8.083333333333334,,22.375,199.0,159.0,113.0,219.08333333333334
2015-03-19,194.75,4.625,99.0,89.75,70.0,27.291666666666668,24.625,30.041666666666668,5.416666666666667,,27.708333333333332,170.0,158.375,147.0,222.04166666666666
2015-03-20,196.16666666666666,3.6666666666666665,70.0,57.666666666666664,39.0,15.5,6.916666666666667,9.041666666666666,2.125,,23.75,161.0,127.58333333333333,101.0,211.66666666666666
2015-03-21,196.65217391304347,3.2083333333333335,65.0,55.416666666666664,36.0,14.173913043478262,8.125,11.625,3.5,,8.958333333333334,128.0,94.83333333333333,77.0,210.82608695652175
2015-03-22,196.375,4.434782608695652,68.0,53.5,33.0,19.958333333333332,16.541666666666668,20.958333333333332,4.416666666666667,,14.416666666666666,174.0,117.33333333333333,72.0,216.33333333333334
2015-03-23,199.66666666666666,3.9583333333333335,76.0,59.333333333333336,41.0,22.916666666666668,23.083333333333332,30.958333333333332,7.875,,20.304347826086957,167.0,120.83333333333333,75.0,222.58333333333334
2015-03-24,196.33333333333334,3.0833333333333335,90.0,70.83333333333333,55.0,14.958333333333334,11.625,15.708333333333334,4.083333333333333,,9.375,92.0,68.625,50.0,211.29166666666666
2015-03-25,197.58333333333334,3.2916666666666665,76.0,46.041666666666664,21.0,14.708333333333334,13.083333333333334,18.333333333333332,5.25,,8.333333333333334,132.0,83.33333333333333,33.0,212.29166666666666
2015-03-26,196.70833333333334,3.3333333333333335,71.0,53.0,42.0,14.083333333333334,11.333333333333334,15.25,3.9166666666666665,,4.375,102.0,72.83333333333333,53.0,210.79166666666666
2015-03-27,197.0,3.125,83.0,69.33333333333333,47.0,14.043478260869565,8.041666666666666,10.583333333333334,2.5416666666666665,,6.791666666666667,151.0,99.91666666666667,63.0,211.04347826086956
2015-03-28,197.25,3.4583333333333335,90.0,80.375,53.0,17.208333333333332,16.583333333333332,22.333333333333332,5.75,,15.25,147.0,112.70833333333333,90.0,214.45833333333334
2015-03-29,197.29166666666666,4.083333333333333,90.0,58.666666666666664,29.0,19.291666666666668,18.083333333333332,22.916666666666668,4.833333333333333,,13.375,177.0,133.95833333333334,83.0,216.58333333333334
2015-03-30,195.65217391304347,5.0,68.0,55.125,41.0,23.608695652173914,19.0,22.181818181818183,3.1818181818181817,,32.5,188.0,159.08333333333334,125.0,219.2608695652174
2015-03-31,197.33333333333334,4.958333333333333,71.0,45.916666666666664,22.0,18.041666666666668,22.708333333333332,27.5,4.791666666666667,,18.75,189.0,154.08333333333334,114.0,215.375
2015-04-01,194.33333333333334,4.75,95.0,83.375,72.0,8.333333333333334,20.666666666666668,24.708333333333332,4.041666666666667,,47.875,181.0,144.875,84.0,202.66666666666666
2015-04-02,196.0,4.666666666666667,90.0,63.125,37.0,5.75,24.375,38.666666666666664,14.291666666666666,,12.041666666666666,157.0,115.20833333333333,71.0,201.75
2015-04-03,190.58333333333334,4.791666666666667,90.0,81.875,73.0,11.875,17.291666666666668,20.458333333333332,3.1666666666666665,,30.083333333333332,213.0,177.58333333333334,125.0,202.45833333333334
2015-04-04,194.17391304347825,3.8333333333333335,94.0,70.75,53.0,4.304347826086956,15.375,25.416666666666668,10.041666666666666,,17.75,186.0,133.04166666666666,100.0,198.47826086956522
2015-04-05,197.29166666666666,3.608695652173913,98.0,89.25,75.0,9.0,14.666666666666666,17.25,2.5833333333333335,,25.416666666666668,120.0,109.04166666666667,94.0,206.29166666666666
2015-04-06,205.08333333333334,7.208333333333333,99.0,82.83333333333333,53.0,24.75,33.791666666666664,53.5,19.708333333333332,,73.66666666666667,227.0,157.625,117.0,229.83333333333334
2015-04-07,195.04166666666666,3.1666666666666665,96.0,86.91666666666667,78.0,3.5,17.958333333333332,30.708333333333332,12.75,,10.458333333333334,128.0,100.20833333333333,75.0,198.54166666666666
2015-04-08,195.8695652173913,2.9166666666666665,97.0,88.08333333333333,69.0,3.5652173913043477,16.318181818181817,27.181818181818183,10.863636363636363,,13.782608695652174,81.0,48.291666666666664,26.0,199.43478260869566
2015-04-09,195.33333333333334,3.0,85.0,63.75,39.0,4.666666666666667,17.958333333333332,31.916666666666668,13.958333333333334,,10.541666666666666,116.0,76.875,40.0,200.0
2015-04-10,198.95833333333334,3.875,98.0,78.125,55.0,16.791666666666668,29.958333333333332,54.666666666666664,24.708333333333332,,26.083333333333332,118.0,88.04166666666667,59.0,215.75
2015-04-11,195.45833333333334,3.391304347826087,99.0,87.79166666666667,70.0,10.166666666666666,20.291666666666668,32.5,12.208333333333334,,13.666666666666666,147.0,117.04166666666667,92.0,205.625
2015-04-12,195.5,3.2916666666666665,89.0,67.375,40.0,5.208333333333333,11.208333333333334,15.458333333333334,4.25,,9.75,167.0,126.45833333333333,89.0,200.70833333333334
2015-04-13,194.83333333333334,2.7916666666666665,99.0,93.33333333333333,86.0,6.833333333333333,17.375,29.916666666666668,12.541666666666666,,13.333333333333334,111.0,102.58333333333333,96.0,201.66666666666666
2015-04-14,193.8695652173913,3.9166666666666665,99.0,97.33333333333333,90.0,11.826086956521738,31.208333333333332,55.75,24.541666666666668,,13.083333333333334,147.0,125.66666666666667,102.0,205.69565217391303
2015-04-15,194.41666666666666,4.916666666666667,99.0,65.625,45.0,11.208333333333334,17.083333333333332,19.583333333333332,2.5,,14.0,200.0,161.66666666666666,131.0,205.625
2015-04-16,198.66666666666666,7.875,76.0,55.875,34.0,17.041666666666668,33.083333333333336,58.625,25.541666666666668,,31.083333333333332,212.0,167.83333333333334,116.0,215.70833333333334
2015-04-17,193.375,3.9130434782608696,77.0,66.33333333333333,49.0,7.25,15.541666666666666,18.333333333333332,2.7916666666666665,,33.458333333333336,239.0,174.25,106.0,200.625
2015-04-18,194.91666666666666,4.5,76.0,56.0,34.0,10.041666666666666,18.75,26.541666666666668,7.791666666666667,,32.25,197.0,149.54166666666666,95.0,204.95833333333334
2015-04-19,205.29166666666666,5.583333333333333,88.0,68.79166666666667,57.0,22.25,28.833333333333332,33.291666666666664,4.458333333333333,,45.541666666666664,178.0,160.25,132.0,227.54166666666666
2015-04-20,191.91304347826087,3.3333333333333335,97.0,84.29166666666667,63.0,7.565217391304348,15.541666666666666,19.625,4.083333333333333,,39.041666666666664,223.0,201.25,164.0,199.47826086956522
2015-04-21,190.54166666666666,3.75,96.0,77.04166666666667,59.0,11.666666666666666,21.708333333333332,33.875,12.166666666666666,,10.958333333333334,208.0,175.29166666666666,143.0,202.20833333333334
2015-04-22,196.0,4.125,88.0,63.208333333333336,41.0,11.333333333333334,29.875,50.375,20.5,,25.041666666666668,203.0,162.5,120.0,207.33333333333334
2015-04-23,199.70833333333334,4.304347826086956,93.0,67.41666666666667,30.0,17.041666666666668,32.63636363636363,48.5,15.863636363636363,,35.041666666666664,245.0,180.08333333333334,138.0,216.75
2015-04-24,194.79166666666666,5.125,84.0,65.54166666666667,42.0,12.5,24.458333333333332,39.041666666666664,14.583333333333334,,23.791666666666668,240.0,192.0,153.0,207.29166666666666
2015-04-25,196.5,4.083333333333333,84.0,54.166666666666664,31.0,9.0,23.416666666666668,32.583333333333336,9.166666666666666,,30.333333333333332,223.0,177.45833333333334,138.0,205.5
2015-04-26,196.0,4.458333333333333,71.0,55.75,36.0,8.304347826086957,15.083333333333334,16.291666666666668,1.2083333333333333,,28.958333333333332,229.0,180.79166666666666,127.0,204.30434782608697
2015-04-27,195.79166666666666,6.791666666666667,86.0,68.83333333333333,52.0,15.0,25.25,27.125,1.875,,47.208333333333336,236.0,200.70833333333334,162.0,210.79166666666666
2015-04-28,193.54166666666666,6.416666666666667,88.0,71.5,57.0,12.625,18.25,20.5,2.25,,44.666666666666664,237.0,208.0,183.0,206.16666666666666
2015-04-29,193.33333333333334,4.173913043478261,74.0,62.166666666666664,42.0,8.75,15.875,18.0,2.125,,16.875,234.0,202.75,180.0,202.08333333333334
2015-04-30,195.41666666666666,3.5,83.0,68.125,44.0,13.875,30.083333333333332,49.375,19.291666666666668,,16.25,232.0,192.95833333333334,162.0,209.29166666666666
2015-05-01,195.20833333333334,4.166666666666667,89.0,63.0,34.0,15.666666666666666,25.291666666666668,40.125,14.833333333333334,,14.083333333333334,260.0,211.58333333333334,164.0,210.875
2015-05-02,196.04347826086956,4.083333333333333,86.0,65.20833333333333,32.0,19.043478260869566,23.625,38.791666666666664,15.166666666666666,,16.0,269.0,215.375,170.0,215.08695652173913
2015-05-03,196.25,3.9583333333333335,89.0,65.91666666666667,35.0,11.375,12.5,14.5,2.0,,20.458333333333332,273.0,216.66666666666666,164.0,207.625
2015-05-04,189.83333333333334,3.5416666666666665,85.0,69.66666666666667,54.0,11.833333333333334,13.208333333333334,14.0,0.7916666666666666,,15.458333333333334,258.0,223.875,197.0,201.66666666666666
2015-05-05,193.95833333333334,3.608695652173913,89.0,49.958333333333336,29.0,6.791666666666667,11.458333333333334,14.25,2.7916666666666665,,18.791666666666668,222.0,188.0,155.0,200.75
2015-05-06,198.70833333333334,4.583333333333333,67.0,50.083333333333336,33.0,11.791666666666666,17.833333333333332,21.958333333333332,4.125,,18.708333333333332,237.0,190.20833333333334,137.0,210.5
2015-05-07,196.08333333333334,5.75,83.0,60.416666666666664,25.0,15.666666666666666,24.083333333333332,29.541666666666668,5.458333333333333,,24.166666666666668,260.0,209.625,182.0,211.75
2015-05-08,197.27272727272728,6.458333333333333,81.0,64.70833333333333,31.0,15.772727272727273,30.90909090909091,46.27272727272727,15.363636363636363,,28.875,262.0,211.45833333333334,177.0,213.04545454545453
2015-05-09,198.16666666666666,5.583333333333333,93.0,73.33333333333333,63.0,19.791666666666668,28.5,37.875,9.375,,32.333333333333336,215.0,191.75,166.0,217.95833333333334
2015-05-10,195.83333333333334,3.25,95.0,56.083333333333336,24.0,7.958333333333333,12.458333333333334,13.333333333333334,0.875,,22.416666666666668,263.0,199.75,153.0,203.79166666666666
2015-05-11,197.16666666666666,4.6521739130434785,64.0,41.083333333333336,20.0,9.291666666666666,20.708333333333332,29.875,9.166666666666666,,14.0,224.0,177.04166666666666,126.0,206.45833333333334
2015-05-12,193.27272727272728,5.318181818181818,95.0,71.54166666666667,60.0,10.045454545454545,14.454545454545455,15.363636363636363,0.9090909090909091,,22.181818181818183,233.0,208.16666666666666,168.0,203.3181818181818
2015-05-13,193.04166666666666,5.541666666666667,84.0,53.708333333333336,31.0,21.625,20.791666666666668,21.583333333333332,0.7916666666666666,,26.652173913043477,266.0,231.45833333333334,194.0,214.66666666666666
2015-05-14,196.17391304347825,7.25,69.0,50.458333333333336,35.0,22.869565217391305,24.333333333333332,25.416666666666668,1.0833333333333333,,37.625,273.0,235.5,203.0,219.04347826086956
2015-05-15,195.16666666666666,5.166666666666667,87.0,60.125,33.0,20.0,28.916666666666668,36.708333333333336,7.791666666666667,,28.416666666666668,282.0,237.625,200.0,215.16666666666666
2015-05-16,194.16666666666666,4.458333333333333,97.0,87.04166666666667,72.0,17.625,21.666666666666668,28.25,6.583333333333333,,29.958333333333332,225.0,212.70833333333334,198.0,211.79166666666666
2015-05-17,198.83333333333334,4.6521739130434785,92.0,63.875,37.0,10.0,13.083333333333334,13.875,0.7916666666666666,,31.125,266.0,224.25,188.0,208.83333333333334
2015-05-18,197.125,4.958333333333333,86.0,67.625,40.0,11.708333333333334,25.375,40.833333333333336,15.458333333333334,,22.791666666666668,268.0,229.83333333333334,192.0,208.83333333333334
2015-05-19,190.625,4.833333333333333,97.0,87.375,79.0,12.916666666666666,19.583333333333332,22.666666666666668,3.0833333333333335,,23.375,234.0,213.5,186.0,203.54166666666666
2015-05-20,197.17391304347825,4.25,89.0,70.70833333333333,43.0,13.0,27.75,48.291666666666664,20.541666666666668,,23.833333333333332,275.0,224.375,195.0,210.17391304347825
2015-05-21,196.7391304347826,4.291666666666667,93.0,65.0,21.0,7.782608695652174,21.782608695652176,30.347826086956523,8.565217391304348,,14.375,262.0,198.125,149.0,204.52173913043478
2015-05-22,196.625,5.416666666666667,78.0,55.208333333333336,33.0,20.125,20.625,22.958333333333332,2.3333333333333335,,20.0,264.0,216.79166666666666,177.0,216.75
2015-05-23,195.54166666666666,5.913043478260869,75.0,58.125,44.0,13.833333333333334,23.916666666666668,28.416666666666668,4.5,,17.875,253.0,222.45833333333334,182.0,209.375
2015-05-24,194.33333333333334,3.7916666666666665,79.0,61.916666666666664,35.0,10.541666666666666,14.958333333333334,17.0,2.0416666666666665,,10.333333333333334,250.0,217.0,197.0,204.875
2015-05-25,196.91666666666666,3.375,84.0,66.95833333333333,48.0,10.666666666666666,28.125,45.916666666666664,17.791666666666668,,17.333333333333332,251.0,216.375,186.0,207.58333333333334
2015-05-26,195.04347826086956,4.666666666666667,76.0,55.25,22.0,11.869565217391305,21.625,30.791666666666668,9.166666666666666,,24.875,300.0,234.5,184.0,206.91304347826087
2015-05-27,198.625,4.833333333333333,86.0,63.375,30.0,15.458333333333334,29.875,39.791666666666664,9.916666666666666,,29.125,291.0,241.375,191.0,214.08333333333334
2015-05-28,194.5,3.125,84.0,70.04166666666667,52.0,9.5,19.125,27.541666666666668,8.416666666666666,,27.333333333333332,266.0,222.33333333333334,184.0,204.0
2015-05-29,196.79166666666666,3.0869565217391304,97.0,85.91666666666667,67.0,9.25,22.833333333333332,40.458333333333336,17.625,,17.125,230.0,211.0,190.0,206.04166666666666
2015-05-30,190.875,5.0,97.0,67.875,45.0,10.0,17.208333333333332,20.833333333333332,3.625,,19.416666666666668,279.0,235.91666666666666,190.0,200.875
2015-05-31,195.0,5.083333333333333,89.0,67.58333333333333,38.0,12.375,15.541666666666666,17.541666666666668,2.0,,34.166666666666664,315.0,251.04166666666666,220.0,207.375
2015-06-01,197.7391304347826,4.583333333333333,74.0,53.458333333333336,28.0,12.391304347826088,25.416666666666668,41.708333333333336,16.291666666666668,,13.958333333333334,273.0,239.33333333333334,208.0,210.1304347826087
2015-06-02,195.66666666666666,5.75,79.0,65.08333333333333,50.0,18.375,20.541666666666668,23.25,2.7083333333333335,,24.166666666666668,269.0,240.45833333333334,211.0,214.04166666666666
2015-06-03,195.0,6.291666666666667,97.0,88.66666666666667,79.0,17.041666666666668,24.166666666666668,29.541666666666668,5.375,,22.625,231.0,222.33333333333334,212.0,212.04166666666666
2015-06-04,193.33333333333334,3.3636363636363638,87.0,42.458333333333336,21.0,10.619047619047619,19.40909090909091,23.272727272727273,3.8636363636363638,,11.956521739130435,300.0,239.08333333333334,209.0,203.95238095238096
2015-06-05,199.25,3.25,94.0,62.541666666666664,37.0,11.125,25.208333333333332,40.375,15.166666666666666,,9.625,227.0,200.5,156.0,210.375
2015-06-06,194.58333333333334,3.2916666666666665,98.0,77.91666666666667,55.0,8.291666666666666,15.5,19.958333333333332,4.458333333333333,,5.791666666666667,220.0,180.75,142.0,202.875
2015-06-07,198.91666666666666,4.041666666666667,80.0,61.75,35.0,10.333333333333334,12.916666666666666,15.375,2.4583333333333335,,15.916666666666666,261.0,217.41666666666666,180.0,209.25
2015-06-08,195.79166666666666,3.125,87.0,65.83333333333333,47.0,9.291666666666666,19.75,32.083333333333336,12.333333333333334,,13.166666666666666,249.0,221.125,192.0,205.08333333333334
2015-06-09,195.25,3.5416666666666665,98.0,89.45833333333333,80.0,12.0,22.291666666666668,29.125,6.833333333333333,,11.916666666666666,217.0,205.75,192.0,207.25
2015-06-10,208.2173913043478,4.869565217391305,97.0,66.83333333333333,41.0,13.347826086956522,20.375,40.625,20.25,,13.916666666666666,279.0,237.125,190.0,221.56521739130434
