date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-07-09,1.958,11.9,22.7,10.8,8.375,12.125
2018-07-10,1.417,9.083,16.292,7.208,9.917,11.875
2018-07-11,1.75,18.833,29.0,10.167,15.833,20.583
2018-07-12,1.696,11.87,17.348,5.478,12.375,16.304
2018-07-13,1.875,18.583,24.375,5.792,18.083,26.292
2018-07-14,2.583,17.167,20.042,2.875,23.292,35.417
2018-07-15,2.125,7.5,8.792,1.292,21.792,33.667
2018-07-16,1.391,10.0,12.083,2.083,27.417,45.708
2018-07-17,1.25,10.958,15.208,4.25,25.083,42.833
2018-07-18,1.625,16.583,24.792,8.208,20.583,33.375
2018-07-19,1.083,9.696,15.783,6.087,11.091,14.773
2018-07-20,0.75,8.25,15.542,7.292,10.0,9.167
2018-07-21,1.208,10.458,17.583,7.125,6.583,10.083
2018-07-22,1.625,14.583,17.75,3.167,16.542,21.458
2018-07-23,2.833,18.208,22.792,4.583,22.5,25.25
2018-07-24,1.913,11.417,16.083,4.667,22.708,28.125
2018-07-25,2.167,11.125,17.083,5.958,17.174,18.708
2018-07-26,1.542,10.208,16.125,5.917,9.833,8.917
2018-07-27,1.542,8.333,13.667,5.333,10.458,8.542
2018-07-28,1.208,5.125,9.208,4.083,7.833,11.708
2018-07-29,1.417,5.25,6.917,1.667,10.667,15.333
2018-07-30,1.542,9.333,16.75,7.417,9.583,10.542
2018-07-31,1.667,12.667,20.792,8.125,9.292,9.958
2018-08-01,1.957,20.292,29.542,9.25,18.0,17.75
2018-08-02,2.957,20.609,26.304,5.696,25.958,34.208
2018-08-03,2.75,15.125,19.0,3.875,26.0,38.417
2018-08-04,2.0,10.167,12.583,2.417,19.083,26.833
2018-08-05,1.583,8.0,9.708,1.708,23.125,33.333
2018-08-06,1.958,11.708,16.625,4.917,20.458,31.958
2018-08-07,1.917,11.958,18.833,6.875,5.5,4.417
2018-08-08,1.042,5.25,9.083,3.833,4.083,6.792
2018-08-09,1.652,10.083,14.0,3.917,9.708,12.75
2018-08-10,1.958,15.435,21.565,6.13,20.182,25.913
2018-08-11,2.458,13.292,15.958,2.667,14.0,18.625
2018-08-12,1.708,8.458,10.083,1.625,16.042,26.625
2018-08-13,2.0,17.792,23.5,5.708,13.792,20.167
2018-08-14,1.208,10.125,16.25,6.125,7.5,12.458
2018-08-15,0.667,6.167,10.25,4.083,6.667,8.292
2018-08-16,0.792,6.875,11.0,4.125,7.875,8.75
2018-08-17,1.0,5.708,8.667,2.958,2.792,1.875
2018-08-18,1.917,8.792,12.625,3.833,8.5,4.208
2018-08-19,2.0,7.75,9.5,1.75,8.708,6.375
2018-08-20,2.0,13.958,19.208,5.25,9.125,7.542
2018-08-21,2.292,13.333,24.5,11.167,11.042,16.5
2018-08-22,1.125,7.391,16.522,9.13,8.667,10.958
2018-08-23,0.875,6.083,11.708,5.625,10.333,12.417
2018-08-24,0.958,4.792,9.25,4.458,12.917,17.375
2018-08-25,1.435,9.583,15.792,6.208,11.826,20.208
2018-08-26,2.333,16.083,18.625,2.542,15.958,20.042
2018-08-27,2.625,14.667,19.667,5.0,18.45,19.417
2018-08-28,2.25,13.792,18.292,4.5,,15.375
2018-08-29,2.435,11.5,16.458,4.958,18.6,17.826
2018-08-30,1.875,14.5,21.792,7.292,16.208,24.458
2018-08-31,1.75,14.417,20.792,6.375,13.167,21.083
2018-09-01,2.167,13.583,19.292,5.708,11.208,14.417
2018-09-02,2.048,5.682,6.909,1.227,7.5,8.0
2018-09-03,3.125,15.042,22.958,7.917,11.0,13.083
2018-09-04,1.958,7.125,15.167,8.042,10.792,13.75
2018-09-05,1.625,6.286,8.571,2.286,16.818,23.609
2018-09-06,2.5,16.316,20.053,3.737,23.25,28.875
2018-09-07,1.417,7.87,14.957,7.087,12.125,20.75
2018-09-08,0.917,5.708,11.583,5.875,9.167,14.875
2018-09-09,0.958,5.667,9.875,4.208,6.708,12.25
2018-09-10,2.304,9.042,17.5,8.458,6.75,6.875
2018-09-11,1.625,7.875,11.292,3.417,6.875,5.792
2018-09-12,1.708,10.292,14.208,3.917,9.167,10.083
2018-09-13,2.625,17.583,24.917,7.333,11.583,13.208
2018-09-14,3.0,20.458,27.5,7.042,12.458,14.708
2018-09-15,2.75,15.667,20.792,5.125,7.0,9.458
2018-09-16,2.75,11.375,13.042,1.667,12.75,12.083
2018-09-17,3.417,15.208,17.833,2.625,16.708,25.25
2018-09-18,3.217,17.542,23.958,6.417,10.458,10.625
2018-09-19,2.208,12.0,16.042,4.042,8.0,10.0
2018-09-20,2.375,16.348,21.391,5.043,10.208,9.75
2018-09-21,1.917,13.833,19.542,5.708,4.75,2.958
2018-09-22,4.375,31.042,43.042,12.0,11.625,15.292
2018-09-23,2.917,9.875,12.458,2.583,9.75,11.833
2018-09-24,2.5,9.375,12.083,2.708,8.625,11.792
2018-09-25,2.542,12.583,18.167,5.583,9.292,11.542
2018-09-26,2.043,10.958,14.917,3.958,8.125,8.125
2018-09-27,2.417,18.958,28.042,9.083,6.875,7.458
2018-09-28,3.458,18.708,38.75,20.042,9.417,11.542
2018-09-29,3.875,24.958,36.375,11.417,12.458,16.542
2018-09-30,2.25,8.375,10.333,1.958,7.708,12.167
2018-10-01,1.958,12.333,17.042,4.708,14.458,23.0
2018-10-02,2.583,15.542,20.75,5.208,12.042,13.25
2018-10-03,3.0,18.261,25.783,7.522,15.045,15.0
2018-10-04,2.261,13.375,17.25,3.875,12.167,12.167
2018-10-05,2.542,17.5,24.625,7.125,10.667,13.792
2018-10-06,2.5,15.417,21.417,6.0,12.542,23.125
2018-10-07,2.333,10.792,13.042,2.25,14.125,16.917
2018-10-08,1.708,8.125,10.042,1.917,8.042,6.25
2018-10-09,2.333,16.167,22.417,6.25,10.208,11.292
2018-10-10,2.458,16.917,24.333,7.417,12.625,14.625
2018-10-11,2.625,17.333,25.417,8.083,14.25,19.708
2018-10-12,2.435,14.167,21.625,7.458,7.958,9.25
2018-10-13,1.958,9.958,13.208,3.25,4.875,5.125
2018-10-14,2.375,10.125,12.458,2.333,9.833,10.292
2018-10-15,2.833,18.167,27.167,9.0,10.667,11.958
2018-10-16,2.958,17.583,26.958,9.375,14.667,18.667
2018-10-17,2.417,15.304,23.391,8.087,13.708,14.833
2018-10-18,2.25,13.417,20.042,6.625,8.292,12.167
2018-10-19,2.333,15.333,22.292,6.958,9.25,8.75
2018-10-20,2.391,13.125,18.542,5.417,9.417,10.958
2018-10-21,2.083,8.292,10.0,1.708,7.333,9.792
2018-10-22,2.5,18.208,26.542,8.333,10.708,13.042
2018-10-23,2.875,24.792,34.708,9.917,14.583,16.833
2018-10-24,2.333,16.375,23.167,6.792,10.208,17.333
2018-10-25,3.0,20.875,28.125,7.25,16.25,21.692
2018-10-26,2.625,20.417,26.458,6.042,16.208,20.958
2018-10-27,2.5,17.125,21.458,4.333,11.833,13.708
2018-10-28,2.696,13.958,17.083,3.125,10.542,9.458
2018-10-29,3.625,22.625,30.875,8.25,13.958,16.125
2018-10-30,3.125,25.208,41.167,15.958,11.167,12.458
2018-10-31,2.458,17.609,24.435,6.826,5.273,6.174
2018-11-01,2.5,15.292,21.167,5.875,5.208,5.0
2018-11-02,2.917,23.833,34.75,10.917,7.917,8.917
2018-11-03,4.083,24.875,31.875,7.0,11.667,14.167
2018-11-04,4.125,19.167,22.5,3.333,27.208,30.25
2018-11-05,3.478,24.542,33.958,9.417,19.0,20.292
2018-11-06,3.083,21.5,33.542,12.042,13.917,15.917
2018-11-07,2.208,14.125,19.167,5.042,9.583,9.125
2018-11-08,2.583,14.5,19.917,5.417,13.708,13.875
2018-11-09,4.042,28.208,47.25,19.042,19.125,24.042
2018-11-10,3.5,18.833,29.25,10.417,15.208,19.167
2018-11-11,3.167,13.667,16.083,2.417,15.917,16.417
2018-11-12,4.875,30.0,43.958,13.958,28.042,30.792
2018-11-13,2.739,16.458,21.625,5.167,14.5,16.5
2018-11-14,2.167,13.136,16.636,3.5,6.0,7.0
2018-11-15,3.208,24.542,38.75,14.208,7.083,9.458
2018-11-16,3.917,30.125,45.792,15.667,11.667,13.125
2018-11-17,3.375,21.167,28.75,7.583,14.208,15.375
2018-11-18,3.0,9.667,11.875,2.208,8.542,8.042
2018-11-19,3.5,24.5,37.0,12.5,12.556,16.292
2018-11-20,2.875,19.25,28.083,8.833,8.385,7.542
2018-11-21,5.087,36.417,58.167,21.75,17.125,19.917
2018-11-22,5.958,36.167,66.542,30.375,21.208,25.167
2018-11-23,2.667,14.375,18.958,4.583,4.5,6.083
2018-11-24,2.5,14.083,19.167,5.083,2.458,5.083
2018-11-25,4.542,23.75,31.708,7.958,13.667,19.0
2018-11-26,4.125,28.208,42.792,14.583,14.083,17.042
2018-11-27,5.417,37.833,61.542,23.708,20.042,26.25
2018-11-28,5.917,38.0,59.125,21.125,29.917,35.542
2018-11-29,2.739,17.043,23.696,6.652,14.227,19.864
2018-11-30,3.583,26.208,39.75,13.542,11.333,15.917
2018-12-01,3.25,21.625,32.458,10.833,10.0,11.125
2018-12-02,2.833,11.667,15.167,3.5,10.917,16.292
2018-12-03,5.875,39.792,75.375,35.583,22.333,27.333
2018-12-04,4.25,28.167,50.25,22.083,25.167,35.083
2018-12-05,3.125,18.542,25.042,6.5,9.625,10.167
2018-12-06,3.042,20.5,30.25,9.75,9.542,12.667
2018-12-07,6.478,36.292,89.25,52.958,24.208,33.125
2018-12-08,3.042,16.542,23.333,6.792,5.5,5.375
2018-12-09,2.375,9.708,12.75,3.042,5.25,4.125
2018-12-10,3.458,22.792,36.042,13.25,7.167,10.833
2018-12-11,3.917,30.125,55.583,25.458,16.333,18.75
2018-12-12,2.792,19.227,29.909,10.682,4.833,4.833
2018-12-13,3.083,21.333,29.542,8.208,5.583,5.958
2018-12-14,2.958,18.917,28.875,9.958,7.292,8.458
2018-12-15,3.478,18.333,26.875,8.542,8.25,7.792
2018-12-16,5.458,29.5,41.958,12.458,21.583,21.167
2018-12-17,7.917,46.583,114.0,67.417,35.667,37.208
2018-12-18,5.417,31.75,53.0,21.25,10.292,10.417
2018-12-19,6.208,41.083,88.667,47.583,11.833,13.958
2018-12-20,6.333,40.25,74.875,34.625,17.0,16.75
2018-12-21,5.0,40.417,68.375,27.958,18.5,21.0
2018-12-22,6.125,42.333,66.0,23.667,38.333,42.958
2018-12-23,5.087,27.083,36.083,9.0,31.875,36.375
2018-12-24,2.625,12.583,16.458,3.875,9.083,8.458
2018-12-25,5.042,32.792,66.125,33.333,11.375,12.208
2018-12-26,7.125,44.417,100.958,56.542,26.833,29.167
2018-12-27,3.875,29.043,46.826,17.783,12.682,14.0
2018-12-28,2.0,9.75,14.875,5.125,2.042,2.375
2018-12-29,2.792,13.25,21.625,8.375,0.958,4.458
2018-12-30,2.25,7.292,10.167,2.875,1.833,2.75
2018-12-31,2.696,12.333,16.292,3.958,3.625,4.833
