date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-07-18,179.08333333333334,2.3333333333333335,10.041666666666666,13.125,22.458333333333332,9.333333333333334,25.208333333333332,189.125
2015-07-19,184.08695652173913,2.8333333333333335,13.347826086956522,13.5,19.416666666666668,5.916666666666667,19.375,197.43478260869566
2015-07-20,193.54166666666666,4.291666666666667,16.041666666666668,14.583333333333334,21.291666666666668,6.708333333333333,30.75,209.58333333333334
2015-07-21,190.7826086956522,3.4347826086956523,14.347826086956522,17.347826086956523,25.695652173913043,8.347826086956522,25.125,205.1304347826087
2015-07-22,181.8095238095238,2.619047619047619,12.380952380952381,13.333333333333334,24.666666666666668,11.333333333333334,17.857142857142858,194.1904761904762
2015-07-23,183.70833333333334,3.4166666666666665,14.875,20.0,32.5,12.5,19.666666666666668,198.58333333333334
2015-07-24,191.125,4.875,20.541666666666668,27.458333333333332,36.791666666666664,9.333333333333334,34.166666666666664,211.66666666666666
2015-07-25,193.52173913043478,5.333333333333333,22.73913043478261,26.958333333333332,32.958333333333336,6.0,46.833333333333336,216.2608695652174
2015-07-26,194.08333333333334,5.958333333333333,19.75,18.666666666666668,20.583333333333332,1.9166666666666667,54.0,213.83333333333334
2015-07-27,191.0952380952381,4.304347826086956,23.523809523809526,22.083333333333332,26.916666666666668,4.833333333333333,43.833333333333336,214.61904761904762
2015-07-28,191.20833333333334,4.541666666666667,15.708333333333334,16.75,25.458333333333332,8.708333333333334,48.416666666666664,206.91666666666666
2015-07-29,191.79166666666666,4.333333333333333,15.5,18.0,23.375,5.375,44.5,207.29166666666666
2015-07-30,195.0,4.416666666666667,17.708333333333332,21.583333333333332,27.083333333333332,5.5,40.25,212.70833333333334
2015-07-31,191.7391304347826,4.625,17.565217391304348,30.25,38.916666666666664,8.666666666666666,54.875,209.30434782608697
2015-08-01,190.04166666666666,4.458333333333333,14.208333333333334,24.958333333333332,28.625,3.6666666666666665,84.27272727272727,204.25
2015-08-02,189.04166666666666,4.391304347826087,12.416666666666666,18.375,20.625,2.25,61.708333333333336,201.45833333333334
2015-08-03,187.8695652173913,3.6666666666666665,13.130434782608695,20.608695652173914,27.47826086956522,6.869565217391305,50.77272727272727,201.0
2015-08-04,185.58333333333334,3.4583333333333335,10.916666666666666,18.458333333333332,27.875,9.416666666666666,40.458333333333336,196.5
2015-08-05,181.79166666666666,2.5416666666666665,9.75,12.75,26.916666666666668,14.166666666666666,21.166666666666668,191.54166666666666
2015-08-06,183.30434782608697,2.9166666666666665,14.173913043478262,14.75,28.833333333333332,14.083333333333334,22.041666666666668,197.47826086956522
2015-08-07,197.28571428571428,4.583333333333333,15.642857142857142,22.125,28.75,6.625,43.208333333333336,212.92857142857142
2015-08-08,187.5,3.5217391304347827,9.75,8.208333333333334,12.541666666666666,4.333333333333333,31.666666666666668,197.25
2015-08-09,189.91666666666666,3.2916666666666665,10.041666666666666,6.458333333333333,9.833333333333334,3.375,25.875,199.95833333333334
2015-08-10,186.16666666666666,3.4583333333333335,11.916666666666666,10.291666666666666,19.208333333333332,8.916666666666666,27.125,198.08333333333334
2015-08-11,184.33333333333334,2.9583333333333335,11.458333333333334,7.875,18.458333333333332,10.583333333333334,16.875,195.79166666666666
2015-08-12,187.34782608695653,3.25,15.0,11.458333333333334,17.083333333333332,5.625,24.916666666666668,202.34782608695653
2015-08-13,188.45833333333334,3.0,11.375,10.5,13.541666666666666,3.0416666666666665,31.75,199.83333333333334
2015-08-14,188.54166666666666,3.4782608695652173,8.791666666666666,7.041666666666667,10.5,3.4583333333333335,23.583333333333332,197.33333333333334
2015-08-15,187.875,3.5833333333333335,10.166666666666666,9.708333333333334,12.583333333333334,2.875,22.166666666666668,198.04166666666666
2015-08-16,189.625,3.625,9.458333333333334,6.5,8.958333333333334,2.4583333333333335,27.625,199.08333333333334
2015-08-17,185.56521739130434,2.727272727272727,10.391304347826088,11.0,17.434782608695652,6.434782608695652,18.875,195.95652173913044
2015-08-18,185.91304347826087,3.375,11.0,20.791666666666668,27.583333333333332,6.791666666666667,18.208333333333332,196.91304347826087
2015-08-19,198.3913043478261,4.666666666666667,14.565217391304348,20.541666666666668,29.625,9.083333333333334,20.416666666666668,212.95652173913044
2015-08-20,205.41666666666666,4.956521739130435,13.708333333333334,19.333333333333332,29.416666666666668,10.083333333333334,28.666666666666668,219.125
2015-08-21,192.29166666666666,4.166666666666667,11.291666666666666,17.583333333333332,24.541666666666668,6.958333333333333,37.5,203.58333333333334
2015-08-22,180.125,2.4583333333333335,8.333333333333334,11.875,19.916666666666668,8.041666666666666,28.625,188.45833333333334
2015-08-23,188.20833333333334,2.9166666666666665,7.666666666666667,5.583333333333333,7.875,2.2916666666666665,19.583333333333332,195.875
2015-08-24,191.47619047619048,3.2083333333333335,8.666666666666666,10.333333333333334,16.083333333333332,5.75,13.291666666666666,200.14285714285714
2015-08-25,190.08333333333334,3.0833333333333335,7.833333333333333,10.666666666666666,18.291666666666668,7.625,9.625,197.91666666666666
2015-08-26,192.375,3.652173913043478,10.125,16.125,26.333333333333332,10.208333333333334,9.375,202.5
2015-08-27,192.75,3.625,11.041666666666666,14.958333333333334,26.375,11.416666666666666,6.625,203.79166666666666
2015-08-28,191.83333333333334,3.125,8.791666666666666,11.708333333333334,19.541666666666668,7.833333333333333,8.916666666666666,200.625
2015-08-29,195.75,3.9583333333333335,15.0,15.125,26.583333333333332,11.458333333333334,14.0,210.75
2015-08-30,192.34782608695653,3.5416666666666665,10.73913043478261,9.875,14.708333333333334,4.833333333333333,9.291666666666666,203.08695652173913
2015-08-31,191.58333333333334,3.9583333333333335,13.375,14.826086956521738,24.869565217391305,10.043478260869565,13.782608695652174,204.95833333333334
2015-09-01,196.0,4.869565217391305,20.708333333333332,23.25,35.708333333333336,12.458333333333334,22.75,216.70833333333334
2015-09-02,184.45833333333334,3.125,10.875,21.083333333333332,28.541666666666668,7.458333333333333,20.125,195.33333333333334
2015-09-03,193.20833333333334,4.541666666666667,16.916666666666668,25.166666666666668,32.0,6.833333333333333,21.25,210.125
2015-09-04,189.45833333333334,4.041666666666667,15.083333333333334,25.875,33.583333333333336,7.708333333333333,23.916666666666668,204.54166666666666
2015-09-05,198.65217391304347,4.583333333333333,15.826086956521738,14.916666666666666,20.25,5.333333333333333,22.291666666666668,214.47826086956522
2015-09-06,198.625,4.75,11.791666666666666,12.208333333333334,14.708333333333334,2.5,29.708333333333332,210.41666666666666
2015-09-07,190.875,4.3478260869565215,14.5,16.5,23.708333333333332,7.208333333333333,13.375,205.375
2015-09-08,195.0,4.0,12.375,15.708333333333334,25.0,9.291666666666666,5.541666666666667,207.375
2015-09-09,190.29166666666666,3.7083333333333335,14.791666666666666,15.041666666666666,22.375,7.333333333333333,14.041666666666666,205.08333333333334
2015-09-10,194.0,4.791666666666667,24.291666666666668,28.458333333333332,43.791666666666664,15.333333333333334,8.041666666666666,218.29166666666666
2015-09-11,197.17391304347825,4.708333333333333,17.47826086956522,20.041666666666668,34.958333333333336,14.916666666666666,11.375,214.65217391304347
2015-09-12,197.41666666666666,4.458333333333333,14.25,18.875,28.333333333333332,9.458333333333334,18.833333333333332,211.66666666666666
2015-09-13,191.45833333333334,3.4782608695652173,10.375,16.208333333333332,17.833333333333332,1.625,24.833333333333332,201.83333333333334
2015-09-14,195.1304347826087,4.0,8.826086956521738,12.826086956521738,18.26086956521739,5.434782608695652,11.818181818181818,203.95652173913044
2015-09-15,198.70833333333334,4.0,9.833333333333334,16.791666666666668,23.875,7.083333333333333,11.75,208.54166666666666
2015-09-16,199.83333333333334,4.416666666666667,10.458333333333334,17.083333333333332,24.333333333333332,7.25,14.958333333333334,210.29166666666666
2015-09-17,193.82608695652175,3.9166666666666665,9.304347826086957,16.083333333333332,22.833333333333332,6.75,8.333333333333334,203.1304347826087
2015-09-18,198.33333333333334,5.958333333333333,19.416666666666668,30.0,51.041666666666664,21.041666666666668,18.625,217.75
2015-09-19,198.125,5.260869565217392,18.541666666666668,22.0,33.541666666666664,11.541666666666666,31.75,216.66666666666666
2015-09-20,192.83333333333334,3.6666666666666665,8.708333333333334,9.416666666666666,12.75,3.3333333333333335,10.541666666666666,201.54166666666666
2015-09-21,197.25,3.9166666666666665,10.541666666666666,12.416666666666666,18.375,5.958333333333333,16.916666666666668,207.79166666666666
2015-09-22,197.375,4.5,11.458333333333334,13.916666666666666,19.416666666666668,5.5,18.041666666666668,208.83333333333334
2015-09-23,200.69565217391303,4.708333333333333,13.956521739130435,16.458333333333332,20.958333333333332,4.5,19.75,214.65217391304347
2015-09-24,198.9,4.666666666666667,14.5,15.708333333333334,23.25,7.541666666666667,28.75,213.4
2015-09-25,193.41666666666666,3.9130434782608696,11.875,16.791666666666668,25.75,8.958333333333334,13.625,205.29166666666666
2015-09-26,192.125,4.25,14.833333333333334,16.25,25.791666666666668,9.541666666666666,8.541666666666666,206.95833333333334
2015-09-27,194.75,4.125,13.833333333333334,11.5,16.125,4.625,12.041666666666666,208.58333333333334
2015-09-28,196.5,4.291666666666667,15.541666666666666,23.47826086956522,32.869565217391305,9.391304347826088,17.304347826086957,212.04166666666666
2015-09-29,193.04347826086956,3.875,11.304347826086957,21.458333333333332,29.291666666666668,7.833333333333333,12.25,204.34782608695653
2015-09-30,191.83333333333334,3.3333333333333335,5.791666666666667,17.791666666666668,22.375,4.583333333333333,7.375,197.625
2015-10-01,205.83333333333334,4.304347826086956,25.333333333333332,25.75,40.666666666666664,14.916666666666666,19.958333333333332,231.16666666666666
2015-10-02,194.16666666666666,4.125,14.416666666666666,17.166666666666668,25.5,8.333333333333334,17.333333333333332,208.58333333333334
2015-10-03,194.70833333333334,5.666666666666667,18.333333333333332,25.791666666666668,36.833333333333336,11.041666666666666,20.125,213.04166666666666
2015-10-04,191.29166666666666,4.625,13.291666666666666,11.958333333333334,15.875,3.9166666666666665,21.166666666666668,204.58333333333334
2015-10-05,194.84615384615384,4.041666666666667,10.923076923076923,13.304347826086957,20.0,6.695652173913044,10.045454545454545,205.76923076923077
2015-10-06,196.83333333333334,4.083333333333333,11.583333333333334,15.208333333333334,23.666666666666668,8.458333333333334,10.291666666666666,208.41666666666666
2015-10-07,193.04166666666666,3.1739130434782608,8.541666666666666,11.583333333333334,15.416666666666666,3.8333333333333335,5.875,201.58333333333334
2015-10-08,189.75,3.5,5.583333333333333,15.333333333333334,19.833333333333332,4.5,8.25,195.33333333333334
2015-10-09,191.45833333333334,4.125,9.375,24.916666666666668,30.0,5.083333333333333,24.625,200.83333333333334
2015-10-10,201.45454545454547,6.25,24.59090909090909,35.0,46.791666666666664,11.791666666666666,42.541666666666664,226.04545454545453
2015-10-11,195.7826086956522,4.916666666666667,16.565217391304348,17.666666666666668,21.125,3.4583333333333335,25.083333333333332,212.34782608695653
2015-10-12,201.04166666666666,5.583333333333333,17.333333333333332,19.166666666666668,25.666666666666668,6.5,33.0,218.375
2015-10-13,198.95833333333334,5.521739130434782,18.0,26.5,40.041666666666664,13.541666666666666,20.545454545454547,216.95833333333334
2015-10-14,196.04166666666666,4.583333333333333,16.125,25.25,35.958333333333336,10.708333333333334,12.818181818181818,212.16666666666666
2015-10-15,196.83333333333334,4.375,14.625,22.625,32.791666666666664,10.166666666666666,18.458333333333332,211.45833333333334
2015-10-16,195.875,3.9583333333333335,12.833333333333334,18.0,25.208333333333332,7.208333333333333,23.375,208.70833333333334
2015-10-17,194.30434782608697,4.5,12.782608695652174,15.416666666666666,23.875,8.458333333333334,24.708333333333332,207.08695652173913
2015-10-18,194.29166666666666,4.083333333333333,12.375,10.833333333333334,13.875,3.0416666666666665,18.625,206.66666666666666
2015-10-19,198.20833333333334,4.913043478260869,16.833333333333332,21.91304347826087,34.30434782608695,12.391304347826088,30.416666666666668,215.04166666666666
2015-10-20,200.54166666666666,5.708333333333333,24.541666666666668,39.791666666666664,54.708333333333336,14.916666666666666,39.833333333333336,225.08333333333334
2015-10-21,202.375,4.958333333333333,20.208333333333332,21.666666666666668,34.208333333333336,12.541666666666666,23.958333333333332,222.58333333333334
2015-10-22,199.375,4.833333333333333,19.041666666666668,23.416666666666668,40.208333333333336,16.791666666666668,22.958333333333332,218.41666666666666
2015-10-23,194.1304347826087,4.666666666666667,12.434782608695652,19.625,26.625,7.0,17.875,206.56521739130434
2015-10-24,200.66666666666666,5.541666666666667,21.125,26.291666666666668,36.416666666666664,10.125,37.125,221.79166666666666
2015-10-25,190.83333333333334,3.130434782608696,5.958333333333333,6.541666666666667,8.583333333333334,2.0416666666666665,9.416666666666666,196.79166666666666
2015-10-26,195.77272727272728,4.375,10.818181818181818,25.791666666666668,32.791666666666664,7.0,14.0,206.5909090909091
2015-10-27,198.29166666666666,4.75,20.541666666666668,27.166666666666668,44.375,17.208333333333332,22.0,218.83333333333334
2015-10-28,192.08333333333334,4.375,18.0,21.958333333333332,31.125,9.166666666666666,23.0,210.08333333333334
2015-10-29,195.08333333333334,4.291666666666667,14.083333333333334,18.958333333333332,28.0,9.041666666666666,16.375,209.16666666666666
2015-10-30,198.375,5.875,18.875,32.125,45.958333333333336,13.833333333333334,22.625,217.25
2015-10-31,196.5,4.086956521739131,10.291666666666666,16.958333333333332,25.208333333333332,8.25,9.75,206.79166666666666
2015-11-01,200.45833333333334,4.416666666666667,11.75,16.166666666666668,21.25,5.083333333333333,15.541666666666666,212.20833333333334
2015-11-02,201.66666666666666,5.541666666666667,20.5,30.91304347826087,48.73913043478261,17.82608695652174,23.666666666666668,222.16666666666666
2015-11-03,197.83333333333334,4.791666666666667,16.666666666666668,20.166666666666668,29.708333333333332,9.541666666666666,17.833333333333332,214.5
2015-11-04,198.95652173913044,5.125,22.73913043478261,31.208333333333332,49.291666666666664,18.083333333333332,13.291666666666666,221.69565217391303
2015-11-05,203.66666666666666,6.625,31.75,39.291666666666664,67.25,27.958333333333332,24.583333333333332,235.41666666666666
2015-11-06,198.91666666666666,5.391304347826087,25.541666666666668,33.166666666666664,54.375,21.208333333333332,25.291666666666668,224.45833333333334
2015-11-07,196.58333333333334,5.208333333333333,25.708333333333332,24.375,43.083333333333336,18.708333333333332,31.875,222.29166666666666
2015-11-08,198.20833333333334,5.375,29.75,17.75,25.041666666666668,7.291666666666667,31.916666666666668,227.95833333333334
2015-11-09,196.58333333333334,5.791666666666667,31.0,27.541666666666668,58.875,31.333333333333332,42.083333333333336,227.58333333333334
2015-11-10,196.69565217391303,5.083333333333333,22.26086956521739,20.208333333333332,41.333333333333336,21.125,15.875,218.95652173913044
2015-11-11,197.375,4.291666666666667,12.083333333333334,20.75,33.041666666666664,12.291666666666666,6.208333333333333,209.45833333333334
2015-11-12,197.0,3.9130434782608696,10.75,16.416666666666668,26.291666666666668,9.875,7.041666666666667,207.75
2015-11-13,198.04166666666666,4.5,14.583333333333334,22.0,39.625,17.625,12.0,212.625
2015-11-14,197.0,4.583333333333333,14.666666666666666,21.416666666666668,35.5,14.083333333333334,18.625,211.66666666666666
2015-11-15,205.20833333333334,5.416666666666667,20.666666666666668,23.958333333333332,35.041666666666664,11.083333333333334,10.458333333333334,225.875
2015-11-16,197.95454545454547,5.0,19.318181818181817,22.636363636363637,37.86363636363637,15.227272727272727,9.083333333333334,217.27272727272728
2015-11-17,200.70833333333334,5.541666666666667,25.208333333333332,34.25,55.166666666666664,20.916666666666668,29.166666666666668,225.91666666666666
2015-11-18,199.08333333333334,5.217391304347826,23.375,20.666666666666668,43.875,23.208333333333332,32.458333333333336,222.45833333333334
2015-11-19,195.16666666666666,4.041666666666667,11.833333333333334,14.166666666666666,21.5,7.333333333333333,5.416666666666667,207.0
2015-11-20,201.5,5.458333333333333,21.791666666666668,29.0,50.958333333333336,21.958333333333332,22.208333333333332,223.29166666666666
2015-11-21,203.29166666666666,5.625,26.875,22.375,47.5,25.125,17.083333333333332,230.16666666666666
2015-11-22,199.2173913043478,5.291666666666667,13.782608695652174,14.625,20.708333333333332,6.083333333333333,22.958333333333332,213.0
2015-11-23,199.5,5.083333333333333,14.25,15.291666666666666,22.625,7.333333333333333,27.375,213.75
2015-11-24,200.4090909090909,5.454545454545454,16.818181818181817,24.958333333333332,46.25,21.291666666666668,20.782608695652176,217.22727272727272
2015-11-25,197.08333333333334,3.9583333333333335,8.833333333333334,15.625,25.666666666666668,10.041666666666666,7.25,205.91666666666666
2015-11-26,198.45833333333334,4.75,16.083333333333332,22.083333333333332,35.625,13.541666666666666,8.583333333333334,214.54166666666666
2015-11-27,203.375,5.916666666666667,19.5,25.958333333333332,55.333333333333336,29.375,13.083333333333334,222.875
2015-11-28,210.95652173913044,9.041666666666666,35.91304347826087,37.208333333333336,84.70833333333333,47.5,13.166666666666666,246.8695652173913
2015-11-29,198.625,5.416666666666667,16.625,18.583333333333332,28.291666666666668,9.708333333333334,11.625,215.25
2015-11-30,198.41666666666666,6.521739130434782,23.791666666666668,31.82608695652174,63.26086956521739,31.434782608695652,19.25,222.20833333333334
2015-12-01,199.375,6.041666666666667,21.291666666666668,28.916666666666668,58.291666666666664,29.375,17.041666666666668,220.66666666666666
2015-12-02,199.5,5.75,24.458333333333332,33.791666666666664,61.916666666666664,28.125,24.958333333333332,223.95833333333334
2015-12-03,207.04166666666666,8.0,39.125,37.166666666666664,96.0,58.833333333333336,42.75,246.16666666666666
2015-12-04,202.91304347826087,5.458333333333333,15.217391304347826,22.625,31.5,8.875,9.208333333333334,218.1304347826087
2015-12-05,224.95833333333334,9.0,37.875,37.125,87.29166666666667,50.166666666666664,15.666666666666666,262.8333333333333
2015-12-06,204.41666666666666,4.782608695652174,18.083333333333332,19.791666666666668,28.708333333333332,8.916666666666666,10.041666666666666,222.5
2015-12-07,201.91304347826087,4.708333333333333,15.347826086956522,25.217391304347824,41.608695652173914,16.391304347826086,12.583333333333334,217.2608695652174
2015-12-08,204.33333333333334,5.208333333333333,19.25,29.583333333333332,50.291666666666664,20.708333333333332,14.875,223.58333333333334
2015-12-09,212.625,7.041666666666667,32.625,40.375,84.125,43.75,28.0,245.25
2015-12-10,208.7391304347826,9.25,43.95652173913044,51.125,111.04166666666667,59.916666666666664,61.375,252.69565217391303
2015-12-11,192.25,5.041666666666667,21.916666666666668,25.25,47.875,22.625,38.583333333333336,214.16666666666666
2015-12-12,193.9090909090909,5.217391304347826,12.136363636363637,16.958333333333332,23.791666666666668,6.833333333333333,10.291666666666666,206.04545454545453
2015-12-13,198.0,6.041666666666667,17.0,18.75,25.541666666666668,6.791666666666667,32.75,215.0
2015-12-14,194.41666666666666,4.958333333333333,15.083333333333334,19.291666666666668,30.5,11.208333333333334,22.130434782608695,209.5
2015-12-15,200.91666666666666,6.25,27.166666666666668,32.083333333333336,60.291666666666664,28.208333333333332,24.791666666666668,228.08333333333334
2015-12-16,207.1304347826087,8.333333333333334,42.21739130434783,36.75,92.66666666666667,55.916666666666664,46.208333333333336,249.34782608695653
2015-12-17,197.58333333333334,5.208333333333333,13.5,25.125,40.416666666666664,15.291666666666666,4.75,211.08333333333334
2015-12-18,202.04166666666666,5.304347826086956,15.5,27.333333333333332,47.666666666666664,20.333333333333332,10.083333333333334,217.54166666666666
2015-12-19,200.125,4.416666666666667,13.541666666666666,20.75,41.166666666666664,20.416666666666668,8.708333333333334,213.66666666666666
2015-12-20,207.5,5.708333333333333,18.833333333333332,26.416666666666668,35.208333333333336,8.791666666666666,16.125,226.33333333333334
2015-12-21,208.95833333333334,7.875,31.416666666666668,42.65217391304348,90.65217391304348,48.0,44.25,240.375
2015-12-22,193.6086956521739,4.958333333333333,11.08695652173913,22.0,30.458333333333332,8.458333333333334,8.791666666666666,204.69565217391303
2015-12-23,199.25,6.416666666666667,20.291666666666668,31.583333333333332,47.791666666666664,16.208333333333332,36.041666666666664,219.54166666666666
2015-12-24,195.16666666666666,5.521739130434782,17.125,26.25,43.541666666666664,17.291666666666668,31.625,212.29166666666666
2015-12-25,195.91666666666666,5.541666666666667,15.541666666666666,22.416666666666668,38.583333333333336,16.166666666666668,17.041666666666668,211.45833333333334
2015-12-26,201.04166666666666,5.833333333333333,16.166666666666668,28.083333333333332,40.541666666666664,12.458333333333334,9.375,217.20833333333334
2015-12-27,204.29166666666666,5.5,17.708333333333332,17.083333333333332,32.583333333333336,15.5,7.625,222.0
2015-12-28,202.8695652173913,5.958333333333333,18.47826086956522,26.708333333333332,43.291666666666664,16.583333333333332,10.416666666666666,221.34782608695653
2015-12-29,201.58333333333334,5.916666666666667,19.0,25.416666666666668,48.25,22.833333333333332,9.625,220.58333333333334
2015-12-30,198.45833333333334,4.521739130434782,13.0,18.916666666666668,24.708333333333332,5.791666666666667,7.291666666666667,211.45833333333334
2015-12-31,200.625,5.083333333333333,15.333333333333334,19.291666666666668,25.791666666666668,6.5,15.166666666666666,215.95833333333334
2016-01-01,208.70833333333334,5.916666666666667,22.416666666666668,25.375,36.083333333333336,10.708333333333334,15.916666666666666,231.125
2016-01-02,217.375,6.75,27.875,29.583333333333332,45.791666666666664,16.208333333333332,14.125,245.25
2016-01-03,205.29166666666666,5.958333333333333,18.416666666666668,19.25,27.458333333333332,8.208333333333334,13.125,223.70833333333334
2016-01-04,209.95454545454547,6.0,16.454545454545453,21.73913043478261,31.043478260869566,9.304347826086957,15.521739130434783,226.4090909090909
2016-01-05,198.54166666666666,3.875,4.958333333333333,12.291666666666666,18.208333333333332,5.916666666666667,5.25,203.5
2016-01-06,211.79166666666666,5.304347826086956,16.5,27.958333333333332,47.083333333333336,19.125,8.875,228.29166666666666
2016-01-07,223.16666666666666,7.416666666666667,51.833333333333336,43.541666666666664,89.70833333333333,46.166666666666664,19.916666666666668,275.0
2016-01-08,,5.833333333333333,,25.708333333333332,39.875,14.166666666666666,30.958333333333332,
2016-01-09,,4.125,,15.333333333333334,21.125,5.791666666666667,4.791666666666667,
2016-01-10,211.25,6.25,31.666666666666668,32.583333333333336,54.5,21.916666666666668,9.75,242.91666666666666
2016-01-11,200.875,4.708333333333333,14.583333333333334,28.291666666666668,42.5,14.208333333333334,5.25,215.45833333333334
2016-01-12,214.45833333333334,6.478260869565218,26.833333333333332,40.5,79.0,38.5,9.166666666666666,241.29166666666666
2016-01-13,213.66666666666666,6.708333333333333,25.583333333333332,38.166666666666664,73.875,35.708333333333336,14.041666666666666,239.25
2016-01-14,207.75,5.25,17.083333333333332,25.875,50.791666666666664,24.916666666666668,9.333333333333334,224.83333333333334
2016-01-15,204.75,4.208333333333333,8.166666666666666,13.333333333333334,17.75,4.416666666666667,3.75,212.91666666666666
2016-01-16,211.28571428571428,5.333333333333333,19.666666666666668,28.318181818181817,62.5,34.18181818181818,5.5,230.95238095238096
2016-01-17,203.45833333333334,4.625,13.25,25.291666666666668,39.25,13.958333333333334,5.333333333333333,216.70833333333334
2016-01-18,208.54166666666666,5.521739130434782,22.375,37.75,65.25,27.5,10.416666666666666,230.91666666666666
2016-01-19,203.0,5.166666666666667,19.791666666666668,30.458333333333332,48.541666666666664,18.083333333333332,12.708333333333334,222.79166666666666
2016-01-20,203.58333333333334,5.791666666666667,21.375,34.833333333333336,53.125,18.291666666666668,29.875,224.95833333333334
2016-01-21,201.33333333333334,4.791666666666667,10.083333333333334,19.708333333333332,29.375,9.666666666666666,9.166666666666666,211.41666666666666
2016-01-22,207.54166666666666,6.375,19.916666666666668,28.458333333333332,36.708333333333336,8.25,18.666666666666668,227.45833333333334
2016-01-23,197.75,4.083333333333333,6.208333333333333,15.652173913043478,20.391304347826086,4.739130434782608,5.875,203.95833333333334
2016-01-24,199.45833333333334,4.086956521739131,8.25,23.5,37.54545454545455,14.045454545454545,3.7916666666666665,207.70833333333334
2016-01-25,199.6818181818182,4.291666666666667,10.363636363636363,25.958333333333332,40.916666666666664,14.958333333333334,4.541666666666667,210.04545454545453
2016-01-26,212.3181818181818,6.2727272727272725,25.954545454545453,41.18181818181818,70.95454545454545,29.772727272727273,9.909090909090908,238.27272727272728
2016-01-27,209.91666666666666,6.75,32.541666666666664,38.541666666666664,77.75,39.208333333333336,15.666666666666666,242.45833333333334
2016-01-28,204.25,6.041666666666667,19.375,35.291666666666664,50.041666666666664,14.75,10.458333333333334,223.625
2016-01-29,200.83333333333334,5.041666666666667,15.041666666666666,20.833333333333332,26.625,5.791666666666667,17.625,215.875
2016-01-30,200.30434782608697,5.217391304347826,17.91304347826087,25.130434782608695,42.0,16.869565217391305,20.130434782608695,218.2173913043478
2016-01-31,202.70833333333334,4.0,7.75,18.291666666666668,24.833333333333332,6.541666666666667,5.291666666666667,210.45833333333334
2016-02-01,204.54166666666666,5.208333333333333,17.708333333333332,33.875,49.416666666666664,15.541666666666666,8.833333333333334,222.25
2016-02-02,204.45833333333334,4.25,8.375,19.625,27.083333333333332,7.458333333333333,5.041666666666667,212.83333333333334
2016-02-03,204.91666666666666,4.416666666666667,10.791666666666666,25.75,37.375,11.625,7.208333333333333,215.70833333333334
2016-02-04,204.41666666666666,5.125,13.541666666666666,28.25,37.25,9.0,9.291666666666666,217.95833333333334
2016-02-05,209.41666666666666,5.695652173913044,21.291666666666668,34.166666666666664,42.416666666666664,8.25,20.25,230.70833333333334
2016-02-06,201.0,5.041666666666667,11.375,22.083333333333332,35.833333333333336,13.75,11.291666666666666,212.375
2016-02-07,200.875,3.8333333333333335,5.833333333333333,15.875,22.708333333333332,6.833333333333333,5.958333333333333,206.70833333333334
2016-02-08,203.16666666666666,4.375,12.166666666666666,24.916666666666668,33.208333333333336,8.291666666666666,3.2083333333333335,215.33333333333334
2016-02-09,205.66666666666666,4.833333333333333,19.5,33.791666666666664,50.875,17.083333333333332,23.708333333333332,225.16666666666666
2016-02-10,201.75,4.416666666666667,10.291666666666666,22.0,34.875,12.875,15.833333333333334,212.04166666666666
2016-02-11,204.58333333333334,4.521739130434782,9.791666666666666,22.25,31.416666666666668,9.166666666666666,4.291666666666667,214.375
2016-02-12,202.75,3.5833333333333335,5.375,10.708333333333334,13.416666666666666,2.7083333333333335,4.625,208.125
2016-02-13,204.8181818181818,4.260869565217392,10.409090909090908,24.608695652173914,37.30434782608695,12.695652173913043,4.541666666666667,215.22727272727272
2016-02-14,201.91666666666666,4.125,10.958333333333334,23.375,33.5,10.125,3.5416666666666665,212.875
2016-02-15,205.91666666666666,4.416666666666667,14.125,27.208333333333332,39.25,12.041666666666666,7.25,220.04166666666666
2016-02-16,207.16666666666666,5.083333333333333,18.666666666666668,36.833333333333336,51.25,14.416666666666666,16.416666666666668,225.83333333333334
2016-02-17,208.125,5.478260869565218,26.625,28.458333333333332,56.125,27.666666666666668,23.833333333333332,234.75
2016-02-18,197.54166666666666,4.333333333333333,8.958333333333334,19.708333333333332,27.583333333333332,7.875,6.208333333333333,206.5
2016-02-19,201.33333333333334,4.125,8.0,14.125,16.791666666666668,2.6666666666666665,7.291666666666667,209.33333333333334
2016-02-20,200.0,4.541666666666667,14.521739130434783,23.625,37.25,13.625,14.291666666666666,214.52173913043478
2016-02-21,201.16666666666666,3.7083333333333335,5.625,11.75,15.958333333333334,4.208333333333333,4.291666666666667,206.79166666666666
2016-02-22,204.20833333333334,4.375,11.625,25.375,35.75,10.375,8.5,215.83333333333334
2016-02-23,198.16666666666666,4.260869565217392,14.25,21.458333333333332,30.041666666666668,8.583333333333334,21.875,212.41666666666666
2016-02-24,200.125,4.041666666666667,6.583333333333333,15.75,21.791666666666668,6.041666666666667,3.9583333333333335,206.70833333333334
2016-02-25,203.54166666666666,4.375,10.333333333333334,20.416666666666668,27.458333333333332,7.041666666666667,9.375,213.875
2016-02-26,205.83333333333334,4.75,13.291666666666666,17.791666666666668,22.375,4.583333333333333,13.791666666666666,219.125
2016-02-27,201.4090909090909,4.041666666666667,7.409090909090909,16.565217391304348,25.608695652173914,9.043478260869565,6.695652173913044,208.8181818181818
