date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-10-31,188.375,90.0,76.375,55.0,11.375,16.416666666666668,19.541666666666668,3.125,0.6666666666666666,24.375,225.0,174.33333333333334,142.0,199.75
2011-11-01,191.0,92.0,74.20833333333333,45.0,10.791666666666666,15.75,20.166666666666668,4.416666666666667,0.625,17.041666666666668,207.0,150.54166666666666,107.0,201.79166666666666
2011-11-02,196.91666666666666,91.0,79.75,54.0,18.5,22.65,33.7,11.05,0.65,29.416666666666668,218.0,154.375,102.0,215.41666666666666
2011-11-03,201.79166666666666,92.0,79.5,59.0,30.166666666666668,30.416666666666668,45.125,14.708333333333334,3.0,49.666666666666664,218.0,172.625,138.0,231.95833333333334
2011-11-04,196.29166666666666,92.0,83.33333333333333,70.0,22.333333333333332,22.833333333333332,31.0,8.166666666666666,1.6666666666666667,54.833333333333336,216.0,171.29166666666666,128.0,218.625
2011-11-05,197.43478260869566,95.0,84.95833333333333,72.0,18.82608695652174,20.416666666666668,27.125,6.708333333333333,1.4166666666666667,52.208333333333336,235.0,182.95833333333334,126.0,216.2608695652174
2011-11-06,199.04166666666666,95.0,93.5,91.0,16.25,12.625,14.125,1.5,0.0,69.08333333333333,196.0,181.79166666666666,167.0,215.29166666666666
2011-11-07,187.54166666666666,95.0,82.41666666666667,61.0,6.375,9.833333333333334,11.083333333333334,1.25,0.5833333333333334,13.083333333333334,218.0,173.79166666666666,149.0,193.91666666666666
2011-11-08,187.5,92.0,79.625,60.0,8.666666666666666,14.25,18.625,4.375,0.5,13.291666666666666,165.0,139.41666666666666,107.0,196.16666666666666
2011-11-09,191.4090909090909,88.0,73.63636363636364,55.0,15.318181818181818,19.636363636363637,26.136363636363637,6.5,0.4090909090909091,14.416666666666666,159.0,120.0,95.0,206.72727272727272
2011-11-10,192.16666666666666,87.0,72.95833333333333,57.0,10.625,18.125,21.916666666666668,3.7916666666666665,1.75,17.375,158.0,127.5,104.0,202.79166666666666
2011-11-11,193.3913043478261,95.0,86.66666666666667,73.0,9.956521739130435,16.166666666666668,18.041666666666668,1.875,0.125,13.666666666666666,131.0,119.45833333333333,110.0,203.34782608695653
2011-11-12,191.91666666666666,95.0,84.79166666666667,68.0,9.833333333333334,12.875,16.958333333333332,4.083333333333333,0.25,12.416666666666666,197.0,154.375,124.0,201.75
2011-11-13,196.20833333333334,95.0,81.66666666666667,53.0,14.083333333333334,13.875,16.916666666666668,3.0416666666666665,0.875,20.708333333333332,216.0,158.83333333333334,117.0,210.29166666666666
2011-11-14,196.66666666666666,94.0,79.70833333333333,60.0,12.625,15.958333333333334,21.333333333333332,5.375,1.7083333333333333,33.166666666666664,195.0,155.95833333333334,129.0,209.29166666666666
2011-11-15,192.29166666666666,89.0,73.75,51.0,10.083333333333334,13.916666666666666,15.875,1.9583333333333333,1.0833333333333333,15.0,152.0,123.25,95.0,202.375
2011-11-16,192.5,76.0,52.041666666666664,33.0,7.791666666666667,11.625,12.708333333333334,1.0833333333333333,0.625,5.958333333333333,153.0,115.75,94.0,200.29166666666666
2011-11-17,190.95652173913044,76.0,54.625,24.0,19.130434782608695,19.083333333333332,22.666666666666668,3.5833333333333335,1.0,7.833333333333333,183.0,121.875,74.0,210.08695652173913
2011-11-18,194.66666666666666,93.0,84.83333333333333,75.0,22.791666666666668,24.666666666666668,37.5,12.833333333333334,1.0,35.25,128.0,110.16666666666667,91.0,217.45833333333334
2011-11-19,185.41666666666666,95.0,93.125,88.0,15.5,10.041666666666666,15.75,5.708333333333333,0.5416666666666666,24.291666666666668,224.0,183.91666666666666,120.0,200.91666666666666
2011-11-20,187.54166666666666,93.0,85.08333333333333,71.0,18.083333333333332,11.125,14.458333333333334,3.3333333333333335,0.875,9.916666666666666,221.0,174.33333333333334,128.0,205.625
2011-11-21,188.41666666666666,80.0,62.416666666666664,33.0,13.25,12.541666666666666,15.041666666666666,2.5,0.5833333333333334,4.166666666666667,162.0,115.875,68.0,201.66666666666666
2011-11-22,194.70833333333334,85.0,67.125,39.0,20.458333333333332,19.166666666666668,32.25,13.083333333333334,0.7083333333333334,13.291666666666666,136.0,83.08333333333333,36.0,215.16666666666666
2011-11-23,197.04347826086956,92.0,79.25,54.0,15.521739130434783,17.75,22.958333333333332,5.208333333333333,1.625,18.083333333333332,164.0,116.33333333333333,75.0,212.56521739130434
2011-11-24,188.91666666666666,93.0,58.5,35.0,11.041666666666666,16.391304347826086,18.91304347826087,2.5217391304347827,2.3043478260869565,9.478260869565217,180.0,141.04166666666666,71.0,199.95833333333334
2011-11-25,192.625,86.0,57.458333333333336,31.0,17.333333333333332,21.041666666666668,33.625,12.583333333333334,0.4583333333333333,5.666666666666667,163.0,95.5,42.0,209.95833333333334
2011-11-26,193.45833333333334,80.0,61.541666666666664,40.0,11.916666666666666,15.875,20.083333333333332,4.208333333333333,0.7916666666666666,12.416666666666666,128.0,91.33333333333333,32.0,205.375
2011-11-27,200.04166666666666,86.0,68.625,52.0,25.166666666666668,30.833333333333332,42.375,11.541666666666666,4.166666666666667,40.833333333333336,148.0,102.875,64.0,225.20833333333334
2011-11-28,208.79166666666666,88.0,77.16666666666667,60.0,42.541666666666664,31.75,84.58333333333333,52.833333333333336,1.25,66.04166666666667,140.0,101.54166666666667,62.0,251.33333333333334
2011-11-29,203.04347826086956,85.0,66.75,43.0,45.52173913043478,33.666666666666664,91.08333333333333,57.416666666666664,1.5833333333333333,52.083333333333336,179.0,132.45833333333334,105.0,248.56521739130434
2011-11-30,198.08333333333334,88.0,77.45833333333333,54.0,27.541666666666668,17.708333333333332,53.5,35.791666666666664,1.5,38.208333333333336,194.0,136.83333333333334,96.0,225.625
2011-12-01,185.70833333333334,92.0,84.0,74.0,2.4583333333333335,7.208333333333333,8.0,0.7916666666666666,0.0,4.75,112.0,77.125,55.0,188.16666666666666
2011-12-02,187.70833333333334,90.0,78.83333333333333,65.0,3.4583333333333335,10.708333333333334,11.916666666666666,1.2083333333333333,0.041666666666666664,6.208333333333333,73.0,59.875,43.0,191.16666666666666
2011-12-03,188.79166666666666,96.0,91.20833333333333,66.0,10.333333333333334,20.583333333333332,28.333333333333332,7.75,0.9166666666666666,12.916666666666666,199.0,117.25,63.0,199.125
2011-12-04,188.66666666666666,81.0,50.75,32.0,10.208333333333334,11.083333333333334,16.416666666666668,5.333333333333333,0.2916666666666667,3.0,176.0,129.95833333333334,67.0,198.875
2011-12-05,195.2608695652174,90.0,60.416666666666664,36.0,20.304347826086957,18.708333333333332,36.125,17.416666666666668,0.5833333333333334,4.916666666666667,162.0,95.29166666666667,44.0,215.56521739130434
2011-12-06,191.75,92.0,72.875,57.0,11.708333333333334,15.208333333333334,17.083333333333332,1.875,0.2916666666666667,10.5,97.0,68.41666666666667,47.0,203.45833333333334
2011-12-07,192.52173913043478,91.0,79.625,63.0,18.130434782608695,21.347826086956523,30.130434782608695,8.782608695652174,1.0,19.166666666666668,132.0,88.95833333333333,58.0,210.65217391304347
2011-12-08,193.45833333333334,91.0,85.58333333333333,76.0,16.5,17.208333333333332,25.208333333333332,8.0,0.9166666666666666,18.0,96.0,77.58333333333333,59.0,209.95833333333334
2011-12-09,191.375,91.0,85.0,68.0,13.208333333333334,11.833333333333334,23.083333333333332,11.25,0.2916666666666667,8.208333333333334,60.0,39.125,12.0,204.58333333333334
2011-12-10,195.75,87.0,61.416666666666664,39.0,18.25,21.041666666666668,35.666666666666664,14.625,0.7083333333333334,8.5,117.0,56.333333333333336,-12.0,214.0
2011-12-11,201.82608695652175,87.0,64.16666666666667,28.0,31.043478260869566,24.458333333333332,51.875,27.416666666666668,1.9166666666666667,17.833333333333332,138.0,64.20833333333333,6.0,232.8695652173913
2011-12-12,206.08333333333334,89.0,74.375,48.0,37.708333333333336,33.083333333333336,90.66666666666667,57.583333333333336,3.0416666666666665,25.5,148.0,70.70833333333333,9.0,243.79166666666666
2011-12-13,198.66666666666666,91.0,67.0,40.0,19.208333333333332,17.666666666666668,34.833333333333336,17.166666666666668,1.0416666666666667,13.708333333333334,122.0,75.41666666666667,33.0,217.875
2011-12-14,195.33333333333334,87.0,74.75,69.0,18.041666666666668,23.833333333333332,32.916666666666664,9.083333333333334,1.0416666666666667,20.0,90.0,70.20833333333333,50.0,213.375
2011-12-15,202.875,93.0,79.75,53.0,31.75,32.708333333333336,74.375,41.666666666666664,3.4583333333333335,32.958333333333336,156.0,84.25,24.0,234.625
2011-12-16,194.16666666666666,82.0,70.95833333333333,54.0,11.833333333333334,15.958333333333334,21.375,5.416666666666667,1.25,9.791666666666666,131.0,77.29166666666667,18.0,206.0
2011-12-17,195.30434782608697,87.0,58.291666666666664,28.0,21.217391304347824,18.458333333333332,34.0,15.541666666666666,0.5416666666666666,5.833333333333333,98.0,36.75,-13.0,216.52173913043478
2011-12-18,198.08333333333334,82.0,62.5,32.0,26.708333333333332,21.75,37.125,15.375,1.0,15.166666666666666,118.0,43.5,-21.0,224.79166666666666
2011-12-19,195.79166666666666,86.0,66.79166666666667,49.0,22.166666666666668,19.208333333333332,39.75,20.541666666666668,1.0,11.958333333333334,98.0,49.125,14.0,217.95833333333334
2011-12-20,197.08333333333334,86.0,59.833333333333336,32.0,27.708333333333332,24.875,47.458333333333336,22.583333333333332,1.0416666666666667,12.75,102.0,45.708333333333336,-7.0,224.79166666666666
2011-12-21,196.0,83.0,65.95833333333333,52.0,24.583333333333332,26.90909090909091,45.59090909090909,18.681818181818183,1.1363636363636365,20.347826086956523,105.0,50.208333333333336,16.0,220.58333333333334
2011-12-22,203.54166666666666,88.0,77.33333333333333,70.0,47.458333333333336,35.166666666666664,92.375,57.208333333333336,1.625,54.416666666666664,63.0,37.041666666666664,8.0,251.0
2011-12-23,191.2173913043478,81.0,43.541666666666664,26.0,8.0,12.958333333333334,16.583333333333332,3.625,0.7916666666666666,8.583333333333334,77.0,51.208333333333336,29.0,199.2173913043478
2011-12-24,195.54166666666666,80.0,50.458333333333336,35.0,9.625,15.875,22.0,6.125,0.9166666666666666,10.416666666666666,88.0,39.333333333333336,8.0,205.16666666666666
2011-12-25,195.83333333333334,75.0,53.375,33.0,10.875,16.875,22.625,5.75,1.5416666666666667,8.75,92.0,38.625,-15.0,206.70833333333334
2011-12-26,192.95833333333334,74.0,45.625,22.0,9.625,19.0,26.333333333333332,7.333333333333333,0.75,4.291666666666667,80.0,33.375,-18.0,202.58333333333334
2011-12-27,193.20833333333334,54.0,38.75,24.0,8.583333333333334,17.25,20.916666666666668,3.6666666666666665,0.75,3.0416666666666665,89.0,42.125,6.0,201.79166666666666
2011-12-28,192.25,65.0,50.041666666666664,34.0,7.458333333333333,18.041666666666668,21.083333333333332,3.0416666666666665,0.9166666666666666,9.583333333333334,81.0,37.666666666666664,-2.0,199.70833333333334
2011-12-29,196.52173913043478,83.0,62.375,52.0,26.26086956521739,30.291666666666668,45.833333333333336,15.541666666666666,3.7083333333333335,23.958333333333332,108.0,51.208333333333336,7.0,222.7826086956522
2011-12-30,192.5,81.0,46.708333333333336,21.0,12.708333333333334,12.583333333333334,15.583333333333334,3.0,1.0416666666666667,10.791666666666666,92.0,44.875,-4.0,205.20833333333334
2011-12-31,193.625,74.0,52.5,33.0,12.875,12.083333333333334,14.291666666666666,2.2083333333333335,1.125,14.458333333333334,93.0,36.416666666666664,-7.0,206.5
