date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-08-06,88.0,74.125,55.0,12.083333333333334,16.041666666666668,3.9583333333333335,24.0,319.0,271.7083333333333,242.0
2011-08-07,90.0,74.75,51.0,8.833333333333334,11.041666666666666,2.2083333333333335,34.333333333333336,326.0,272.125,239.0
2011-08-08,87.0,72.0,51.0,14.956521739130435,18.130434782608695,3.1739130434782608,33.166666666666664,320.0,274.125,232.0
2011-08-09,90.0,71.04166666666667,44.0,17.130434782608695,23.043478260869566,5.913043478260869,33.416666666666664,344.0,282.0416666666667,240.0
2011-08-10,88.0,70.75,52.0,14.625,15.708333333333334,1.0833333333333333,38.958333333333336,337.0,287.5833333333333,255.0
2011-08-11,86.0,69.54166666666667,50.0,16.125,18.458333333333332,2.3333333333333335,40.916666666666664,342.0,287.4583333333333,250.0
2011-08-12,84.0,67.83333333333333,46.0,12.208333333333334,13.458333333333334,1.25,42.458333333333336,337.0,282.5416666666667,242.0
2011-08-13,89.0,74.16666666666667,50.0,6.875,7.375,0.5,52.791666666666664,325.0,274.9583333333333,238.0
2011-08-14,90.0,71.83333333333333,50.0,8.916666666666666,9.708333333333334,0.7916666666666666,46.041666666666664,334.0,284.9166666666667,250.0
2011-08-15,85.0,69.04166666666667,47.0,10.695652173913043,11.782608695652174,1.0869565217391304,33.083333333333336,327.0,281.9166666666667,252.0
2011-08-16,88.0,71.08333333333333,48.0,13.041666666666666,13.833333333333334,0.7916666666666666,40.75,334.0,281.75,248.0
2011-08-17,89.0,68.58333333333333,45.0,12.166666666666666,12.833333333333334,0.6666666666666666,43.916666666666664,336.0,285.8333333333333,245.0
2011-08-18,83.0,68.95833333333333,51.0,11.916666666666666,13.25,1.3333333333333333,44.458333333333336,331.0,288.9166666666667,263.0
2011-08-19,93.0,86.95833333333333,74.0,8.125,9.583333333333334,1.4583333333333333,25.791666666666668,281.0,230.25,204.0
2011-08-20,92.0,83.45833333333333,67.0,7.166666666666667,7.708333333333333,0.5416666666666666,21.166666666666668,237.0,218.20833333333334,203.0
2011-08-21,93.0,91.91666666666667,88.0,3.9166666666666665,4.541666666666667,0.625,13.291666666666666,215.0,194.58333333333334,186.0
2011-08-22,94.0,92.25,88.0,6.3478260869565215,6.913043478260869,0.5652173913043478,12.333333333333334,208.0,197.16666666666666,185.0
2011-08-23,94.0,79.20833333333333,55.0,12.041666666666666,14.958333333333334,2.9166666666666665,29.91304347826087,294.0,246.08333333333334,201.0
2011-08-24,92.0,80.625,62.0,10.666666666666666,20.833333333333332,10.166666666666666,20.416666666666668,299.0,260.875,227.0
2011-08-25,93.0,84.58333333333333,76.0,10.583333333333334,20.25,9.666666666666666,21.916666666666668,273.0,259.4166666666667,238.0
2011-08-26,94.0,83.29166666666667,60.0,8.583333333333334,12.625,4.041666666666667,22.083333333333332,299.0,247.625,216.0
2011-08-27,94.0,86.375,73.0,3.7916666666666665,4.583333333333333,0.7916666666666666,17.625,255.0,223.29166666666666,205.0
2011-08-28,93.0,78.20833333333333,55.0,4.291666666666667,5.041666666666667,0.75,25.0,275.0,234.375,202.0
2011-08-29,91.0,80.95833333333333,63.0,4.086956521739131,4.6521739130434785,0.5652173913043478,19.416666666666668,271.0,236.875,218.0
2011-08-30,93.0,76.91666666666667,51.0,3.6666666666666665,4.416666666666667,0.75,18.916666666666668,276.0,240.375,213.0
2011-08-31,94.0,87.75,68.0,7.041666666666667,8.166666666666666,1.125,20.875,284.0,241.54166666666666,209.0
2011-09-01,92.0,82.66666666666667,65.0,3.9583333333333335,5.166666666666667,1.2083333333333333,19.708333333333332,297.0,265.9583333333333,242.0
2011-09-02,94.0,80.83333333333333,64.0,3.3333333333333335,4.5,1.1666666666666667,21.5,297.0,267.5416666666667,248.0
2011-09-03,88.0,76.41666666666667,64.0,3.8333333333333335,5.125,1.2916666666666667,25.833333333333332,288.0,265.3333333333333,248.0
2011-09-04,85.0,75.66666666666667,56.0,3.0416666666666665,3.9166666666666665,0.875,19.875,288.0,256.75,233.0
2011-09-05,92.0,80.16666666666667,57.0,6.478260869565218,7.478260869565218,1.0,22.75,279.0,245.33333333333334,227.0
2011-09-06,93.0,76.83333333333333,51.0,8.08695652173913,8.652173913043478,0.5652173913043478,16.75,269.0,229.66666666666666,202.0
2011-09-07,89.0,69.20833333333333,39.0,12.666666666666666,13.416666666666666,0.75,26.625,284.0,224.16666666666666,174.0
2011-09-08,91.0,65.16666666666667,36.0,19.291666666666668,20.833333333333332,1.5416666666666667,35.125,291.0,238.54166666666666,180.0
2011-09-09,88.0,72.04166666666667,54.0,14.583333333333334,17.5,2.9166666666666665,24.375,302.0,260.5,221.0
2011-09-10,87.0,69.08333333333333,46.0,11.291666666666666,15.25,3.9583333333333335,24.5,317.0,270.9583333333333,240.0
2011-09-11,92.0,84.16666666666667,65.0,5.791666666666667,7.375,1.5833333333333333,24.333333333333332,286.0,246.0,227.0
2011-09-12,94.0,75.5,51.0,9.478260869565217,12.478260869565217,3.0,21.083333333333332,294.0,256.0833333333333,217.0
2011-09-13,91.0,72.04166666666667,45.0,13.5,18.181818181818183,4.681818181818182,20.791666666666668,313.0,264.4166666666667,237.0
2011-09-14,89.0,70.29166666666667,42.0,16.416666666666668,20.916666666666668,4.5,26.791666666666668,324.0,266.0,229.0
2011-09-15,91.0,70.45833333333333,47.0,11.875,17.416666666666668,5.541666666666667,19.416666666666668,309.0,261.7083333333333,220.0
2011-09-16,90.0,72.5,51.0,11.958333333333334,22.041666666666668,10.083333333333334,19.875,307.0,263.4583333333333,228.0
2011-09-17,90.0,74.25,57.0,8.708333333333334,13.083333333333334,4.375,17.833333333333332,301.0,265.5416666666667,239.0
2011-09-18,88.0,70.875,51.0,9.458333333333334,12.833333333333334,3.375,23.291666666666668,305.0,266.3333333333333,233.0
2011-09-19,91.0,80.625,65.0,4.956521739130435,8.173913043478262,3.217391304347826,26.583333333333332,274.0,229.95833333333334,184.0
2011-09-20,93.0,91.70833333333333,87.0,4.75,5.375,0.625,13.0,199.0,189.83333333333334,181.0
2011-09-21,94.0,88.04166666666667,71.0,4.333333333333333,5.25,0.9166666666666666,8.583333333333334,251.0,221.29166666666666,180.0
2011-09-22,91.0,73.66666666666667,49.0,7.791666666666667,9.5,1.7083333333333333,,262.0,219.25,176.0
2011-09-23,92.0,74.375,54.0,10.083333333333334,11.166666666666666,1.0833333333333333,,209.0,183.25,160.0
2011-09-24,86.0,63.416666666666664,36.0,10.166666666666666,11.291666666666666,1.125,,228.0,176.20833333333334,140.0
2011-09-25,90.0,71.70833333333333,46.0,6.666666666666667,7.208333333333333,0.5416666666666666,,220.0,176.58333333333334,141.0
2011-09-26,88.0,82.08333333333333,69.0,12.217391304347826,12.73913043478261,0.5217391304347826,,186.0,163.79166666666666,147.0
2011-09-27,88.0,76.29166666666667,53.0,11.0,12.291666666666666,1.2916666666666667,16.916666666666668,216.0,176.25,147.0
2011-09-28,84.0,71.375,53.0,7.541666666666667,8.375,0.8333333333333334,18.958333333333332,214.0,175.41666666666666,136.0
2011-09-29,89.0,71.83333333333333,49.0,11.291666666666666,13.583333333333334,2.2916666666666665,25.125,236.0,188.91666666666666,149.0
2011-09-30,88.0,72.70833333333333,55.0,17.166666666666668,18.333333333333332,1.1666666666666667,41.291666666666664,265.0,218.45833333333334,174.0
2011-10-01,78.0,65.41666666666667,52.0,8.5,9.166666666666666,0.6666666666666666,20.666666666666668,214.0,193.70833333333334,169.0
2011-10-02,70.0,61.375,51.0,5.583333333333333,6.208333333333333,0.625,19.5,190.0,163.375,150.0
2011-10-03,70.0,47.958333333333336,22.0,11.652173913043478,14.130434782608695,2.4782608695652173,14.833333333333334,207.0,159.75,130.0
2011-10-04,69.0,51.833333333333336,33.0,10.958333333333334,11.833333333333334,0.875,16.833333333333332,196.0,155.95833333333334,116.0
2011-10-05,94.0,88.04166666666667,74.0,13.416666666666666,14.583333333333334,1.1666666666666667,21.5,178.0,154.75,137.0
2011-10-06,94.0,83.875,59.0,12.291666666666666,12.958333333333334,0.6666666666666666,15.5,221.0,178.04166666666666,150.0
2011-10-07,92.0,54.25,24.0,14.583333333333334,16.916666666666668,2.3333333333333335,23.0,228.0,178.75,119.0
2011-10-08,85.0,57.208333333333336,27.0,17.5,24.583333333333332,7.083333333333333,31.125,212.0,155.875,95.0
2011-10-09,87.0,74.95833333333333,56.0,8.833333333333334,9.125,0.2916666666666667,42.125,206.0,171.58333333333334,144.0
2011-10-10,91.0,78.5,52.0,14.608695652173912,16.043478260869566,1.434782608695652,45.75,227.0,183.66666666666666,151.0
2011-10-11,92.0,74.58333333333333,45.0,15.0,33.82608695652174,18.82608695652174,54.75,232.0,179.75,140.0
2011-10-12,89.0,72.16666666666667,44.0,11.875,12.833333333333334,0.9583333333333334,41.416666666666664,219.0,170.41666666666666,140.0
2011-10-13,90.0,77.375,53.0,26.416666666666668,36.583333333333336,10.166666666666666,60.541666666666664,220.0,180.41666666666666,140.0
2011-10-14,93.0,75.16666666666667,48.0,21.818181818181817,27.681818181818183,5.863636363636363,61.45454545454545,242.0,193.91666666666666,138.0
2011-10-15,94.0,80.54166666666667,69.0,11.458333333333334,12.333333333333334,0.875,28.333333333333332,243.0,225.33333333333334,201.0
2011-10-16,92.0,67.375,43.0,10.208333333333334,11.625,1.4166666666666667,30.25,260.0,225.79166666666666,204.0
2011-10-17,91.0,70.16666666666667,43.0,18.782608695652176,23.869565217391305,5.086956521739131,39.708333333333336,229.0,191.16666666666666,146.0
2011-10-18,87.0,72.58333333333333,56.0,8.291666666666666,9.166666666666666,0.875,22.956521739130434,187.0,164.375,127.0
2011-10-19,83.0,68.20833333333333,60.0,8.583333333333334,9.541666666666666,0.9583333333333334,18.416666666666668,154.0,136.625,119.0
2011-10-20,81.0,72.66666666666667,59.0,7.666666666666667,8.458333333333334,0.7916666666666666,21.583333333333332,190.0,156.875,122.0
2011-10-21,94.0,80.66666666666667,71.0,7.458333333333333,8.25,0.7916666666666666,19.166666666666668,193.0,167.0,136.0
2011-10-22,94.0,86.04166666666667,72.0,15.791666666666666,18.875,3.0833333333333335,21.833333333333332,242.0,196.16666666666666,160.0
2011-10-23,93.0,83.54166666666667,73.0,14.625,15.666666666666666,1.0416666666666667,23.041666666666668,242.0,210.91666666666666,177.0
2011-10-24,94.0,85.25,72.0,5.6521739130434785,6.6521739130434785,1.0,26.333333333333332,203.0,182.29166666666666,169.0
2011-10-25,95.0,73.33333333333333,48.0,12.291666666666666,13.875,1.5833333333333333,34.458333333333336,244.0,195.91666666666666,161.0
2011-10-26,80.0,53.916666666666664,28.0,11.708333333333334,13.208333333333334,1.5,12.375,190.0,143.79166666666666,82.0
2011-10-27,88.0,65.33333333333333,38.0,15.791666666666666,30.458333333333332,14.666666666666666,22.625,158.0,110.58333333333333,57.0
2011-10-28,88.0,71.95833333333333,47.0,16.083333333333332,23.541666666666668,7.458333333333333,25.666666666666668,180.0,121.08333333333333,77.0
2011-10-29,89.0,76.5,51.0,12.333333333333334,14.666666666666666,2.3333333333333335,32.125,181.0,131.45833333333334,82.0
2011-10-30,89.0,76.45833333333333,46.0,7.25,7.916666666666667,0.6666666666666666,32.708333333333336,184.0,147.58333333333334,107.0
2011-10-31,91.0,75.04166666666667,48.0,14.304347826086957,19.08695652173913,4.782608695652174,36.25,207.0,159.75,121.0
2011-11-01,91.0,70.29166666666667,34.0,15.041666666666666,24.25,9.208333333333334,24.25,188.0,131.29166666666666,82.0
2011-11-02,91.0,76.70833333333333,48.0,20.208333333333332,30.0,9.791666666666666,36.75,201.0,142.75,85.0
2011-11-03,92.0,76.29166666666667,50.0,27.208333333333332,39.666666666666664,12.458333333333334,76.83333333333333,196.0,152.5,117.0
2011-11-04,92.0,81.45833333333333,63.0,16.041666666666668,25.416666666666668,9.375,58.625,201.0,155.25,108.0
2011-11-05,94.0,83.625,68.0,20.375,33.166666666666664,12.791666666666666,74.04166666666667,209.0,164.875,107.0
2011-11-06,95.0,93.58333333333333,92.0,15.166666666666666,16.25,1.0833333333333333,99.33333333333333,176.0,164.25,156.0
2011-11-07,95.0,83.95833333333333,57.0,11.521739130434783,13.695652173913043,2.1739130434782608,23.208333333333332,201.0,158.25,141.0
2011-11-08,92.0,79.66666666666667,56.0,11.695652173913043,13.391304347826088,1.6956521739130435,20.791666666666668,150.0,123.95833333333333,87.0
2011-11-09,90.0,72.66666666666667,47.0,15.958333333333334,22.625,6.666666666666667,25.458333333333332,149.0,107.83333333333333,73.0
2011-11-10,87.0,72.08333333333333,50.0,14.708333333333334,16.875,2.1666666666666665,24.583333333333332,142.0,111.5,90.0
2011-11-11,94.0,86.45833333333333,70.0,14.75,15.708333333333334,0.9583333333333334,22.458333333333332,116.0,105.79166666666667,94.0
2011-11-12,95.0,84.20833333333333,62.0,11.375,14.708333333333334,3.3333333333333335,20.375,174.0,137.66666666666666,107.0
2011-11-13,95.0,83.04166666666667,57.0,13.166666666666666,16.833333333333332,3.6666666666666665,36.291666666666664,199.0,141.79166666666666,99.0
2011-11-14,94.0,78.16666666666667,52.0,12.130434782608695,19.0,6.869565217391305,46.375,183.0,140.95833333333334,108.0
2011-11-15,92.0,71.16666666666667,46.0,13.541666666666666,15.375,1.8333333333333333,22.833333333333332,142.0,109.29166666666667,84.0
2011-11-16,78.0,48.041666666666664,28.0,16.916666666666668,19.916666666666668,3.0,12.166666666666666,142.0,100.0,75.0
2011-11-17,78.0,52.666666666666664,21.0,19.625,27.375,7.75,16.75,163.0,102.70833333333333,42.0
2011-11-18,93.0,84.58333333333333,69.0,19.25,25.041666666666668,5.791666666666667,38.208333333333336,116.0,97.25,76.0
2011-11-19,94.0,92.58333333333333,90.0,16.208333333333332,23.25,7.041666666666667,30.75,202.0,154.79166666666666,95.0
2011-11-20,94.0,85.58333333333333,64.0,11.916666666666666,16.083333333333332,4.166666666666667,19.583333333333332,193.0,151.91666666666666,105.0
2011-11-21,88.0,61.166666666666664,29.0,12.26086956521739,19.043478260869566,6.782608695652174,12.041666666666666,144.0,95.54166666666667,43.0
2011-11-22,83.0,62.875,30.0,20.0,32.375,12.375,16.375,129.0,70.54166666666667,23.0
2011-11-23,91.0,75.0,47.0,22.583333333333332,26.916666666666668,4.333333333333333,28.833333333333332,150.0,103.625,64.0
2011-11-24,93.0,60.208333333333336,23.0,21.875,32.458333333333336,10.583333333333334,27.916666666666668,159.0,106.33333333333333,54.0
2011-11-25,79.0,51.166666666666664,25.0,22.541666666666668,39.666666666666664,17.125,12.125,137.0,79.33333333333333,28.0
2011-11-26,83.0,59.916666666666664,34.0,19.625,30.041666666666668,10.416666666666666,24.0,118.0,71.75,9.0
2011-11-27,89.0,67.58333333333333,45.0,26.125,36.333333333333336,10.208333333333334,55.75,131.0,80.5,42.0
2011-11-28,89.0,77.875,58.0,33.30434782608695,100.82608695652173,67.52173913043478,92.91666666666667,131.0,86.25,44.0
2011-11-29,87.0,67.45833333333333,39.0,34.333333333333336,94.0,59.666666666666664,79.45833333333333,159.0,114.83333333333333,85.0
2011-11-30,88.0,77.375,51.0,16.791666666666668,52.75,35.958333333333336,48.375,177.0,117.83333333333333,72.0
2011-12-01,92.0,83.125,70.0,6.458333333333333,7.416666666666667,0.9583333333333334,11.125,90.0,61.625,44.0
2011-12-02,87.0,73.125,58.0,9.75,10.958333333333334,1.2083333333333333,13.083333333333334,62.0,49.875,30.0
2011-12-03,96.0,91.91666666666667,79.0,17.666666666666668,25.125,7.458333333333333,19.166666666666668,174.0,100.04166666666667,52.0
2011-12-04,90.0,47.208333333333336,28.0,13.083333333333334,19.291666666666668,6.208333333333333,10.416666666666666,142.0,107.83333333333333,49.0
2011-12-05,88.0,57.0,29.0,17.391304347826086,36.30434782608695,18.91304347826087,15.166666666666666,135.0,74.54166666666667,24.0
2011-12-06,92.0,72.29166666666667,53.0,13.583333333333334,16.125,2.5416666666666665,18.916666666666668,89.0,54.208333333333336,18.0
2011-12-07,91.0,78.5,53.0,19.5,27.041666666666668,7.541666666666667,32.333333333333336,116.0,74.08333333333333,44.0
2011-12-08,91.0,85.83333333333333,74.0,17.416666666666668,26.958333333333332,9.541666666666666,34.583333333333336,76.0,61.875,45.0
2011-12-09,92.0,81.66666666666667,44.0,11.833333333333334,29.875,18.041666666666668,15.583333333333334,50.0,29.208333333333332,2.0
2011-12-10,83.0,56.458333333333336,30.0,22.875,34.625,11.75,15.958333333333334,105.0,40.833333333333336,-15.0
2011-12-11,89.0,62.208333333333336,24.0,21.583333333333332,54.083333333333336,32.5,29.625,126.0,46.541666666666664,-13.0
2011-12-12,90.0,71.375,40.0,32.17391304347826,89.47826086956522,57.30434782608695,35.833333333333336,136.0,57.708333333333336,-7.0
2011-12-13,91.0,62.416666666666664,31.0,21.304347826086957,41.52173913043478,20.217391304347824,21.130434782608695,112.0,59.625,14.0
2011-12-14,89.0,72.70833333333333,62.0,23.458333333333332,32.666666666666664,9.208333333333334,34.75,78.0,55.875,28.0
2011-12-15,93.0,72.54166666666667,41.0,32.083333333333336,88.875,56.791666666666664,45.083333333333336,148.0,69.33333333333333,5.0
2011-12-16,81.0,67.54166666666667,52.0,13.416666666666666,17.041666666666668,3.625,12.0,106.0,59.166666666666664,0.0
2011-12-17,87.0,54.541666666666664,25.0,18.5,35.291666666666664,16.791666666666668,9.0,83.0,23.416666666666668,-33.0
2011-12-18,83.0,57.625,27.0,18.458333333333332,33.833333333333336,15.375,21.625,103.0,29.916666666666668,-38.0
2011-12-19,87.0,65.83333333333333,45.0,20.17391304347826,44.78260869565217,24.608695652173914,27.625,82.0,29.708333333333332,-9.0
2011-12-20,89.0,53.041666666666664,27.0,21.208333333333332,40.041666666666664,18.833333333333332,15.958333333333334,90.0,33.791666666666664,-21.0
2011-12-21,81.0,64.5,49.0,27.0,45.125,18.125,33.0,77.0,31.208333333333332,0.0
2011-12-22,89.0,77.95833333333333,67.0,36.416666666666664,105.0,68.58333333333333,76.5,52.0,19.166666666666668,-9.0
2011-12-23,81.0,39.5,23.0,12.375,18.25,5.875,9.916666666666666,64.0,35.875,2.0
2011-12-24,75.0,47.0,31.0,19.25,32.583333333333336,13.333333333333334,18.75,66.0,22.791666666666668,-11.0
2011-12-25,75.0,48.041666666666664,28.0,15.666666666666666,20.125,4.458333333333333,8.666666666666666,71.0,23.25,-28.0
2011-12-26,74.0,41.458333333333336,18.0,19.043478260869566,34.17391304347826,15.130434782608695,11.541666666666666,69.0,22.125,-32.0
2011-12-27,55.0,35.583333333333336,22.0,18.041666666666668,24.333333333333332,6.291666666666667,7.083333333333333,75.0,29.75,-10.0
2011-12-28,68.0,47.125,28.0,18.5,24.083333333333332,5.583333333333333,13.833333333333334,68.0,19.25,-21.0
2011-12-29,83.0,58.333333333333336,42.0,30.208333333333332,44.041666666666664,13.833333333333334,37.916666666666664,87.0,33.708333333333336,-14.0
2011-12-30,81.0,43.583333333333336,16.0,14.208333333333334,20.041666666666668,5.833333333333333,15.25,77.0,29.625,-24.0
2011-12-31,75.0,49.625,29.0,13.458333333333334,18.083333333333332,4.625,21.166666666666668,76.0,20.291666666666668,-20.0
2012-01-01,78.0,57.75,28.0,19.0,21.75,2.75,10.583333333333334,88.0,33.25,-8.0
2012-01-02,51.0,42.708333333333336,32.0,8.708333333333334,9.0,0.2916666666666667,22.416666666666668,127.0,95.45833333333333,64.0
2012-01-03,63.0,37.333333333333336,23.0,7.125,7.666666666666667,0.5416666666666666,4.583333333333333,90.0,37.791666666666664,-25.0
2012-01-04,46.0,32.0,22.0,5.416666666666667,5.833333333333333,0.4166666666666667,1.125,48.0,18.166666666666668,-11.0
2012-01-05,68.0,51.375,39.0,17.0,20.708333333333332,3.7083333333333335,19.0,43.0,4.625,-33.0
2012-01-06,82.0,58.083333333333336,28.0,24.5,36.0,11.5,33.25,94.0,17.291666666666668,-53.0
2012-01-07,75.0,55.458333333333336,30.0,23.083333333333332,31.875,8.791666666666666,19.625,77.0,23.833333333333332,-30.0
2012-01-08,92.0,66.16666666666667,44.0,25.166666666666668,36.791666666666664,11.625,25.708333333333332,102.0,42.583333333333336,2.0
