date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-06-14,185.7391304347826,93.0,72.70833333333333,56.0,19.73913043478261,21.347826086956523,25.217391304347824,3.869565217391304,,33.04347826086956,235.0,206.5,180.0,205.47826086956522
2011-06-15,184.16666666666666,71.0,57.5,47.0,15.458333333333334,14.416666666666666,17.5,3.0833333333333335,,24.217391304347824,227.0,204.45833333333334,188.0,199.625
2011-06-16,190.04166666666666,97.0,82.25,66.0,20.791666666666668,28.083333333333332,36.875,8.791666666666666,,29.083333333333332,228.0,200.25,178.0,210.83333333333334
2011-06-17,180.79166666666666,97.0,90.75,82.0,14.541666666666666,5.416666666666667,5.833333333333333,0.4166666666666667,,21.291666666666668,204.0,190.20833333333334,183.0,195.33333333333334
2011-06-18,185.25,97.0,82.83333333333333,63.0,18.125,20.666666666666668,24.833333333333332,4.166666666666667,,26.75,215.0,197.125,178.0,203.375
2011-06-19,185.95652173913044,94.0,79.375,58.0,18.782608695652176,14.91304347826087,16.47826086956522,1.565217391304348,,37.875,248.0,212.375,188.0,204.7391304347826
2011-06-20,175.625,92.0,81.70833333333333,68.0,16.083333333333332,29.0,42.125,13.125,,28.25,251.0,228.625,206.0,191.70833333333334
2011-06-21,171.13636363636363,98.0,83.45833333333333,66.0,15.454545454545455,22.454545454545453,40.09090909090909,17.636363636363637,,30.82608695652174,257.0,233.54166666666666,218.0,186.5909090909091
2011-06-22,176.91666666666666,94.0,73.375,51.0,24.833333333333332,35.958333333333336,73.125,37.166666666666664,,45.041666666666664,294.0,255.20833333333334,214.0,201.75
2011-06-23,169.70833333333334,90.0,81.875,73.0,16.083333333333332,17.541666666666668,35.208333333333336,17.666666666666668,,37.416666666666664,270.0,248.79166666666666,239.0,185.79166666666666
2011-06-24,168.625,88.0,79.625,61.0,13.875,11.125,24.958333333333332,13.833333333333334,,36.25,285.0,254.625,236.0,182.5
2011-06-25,177.95833333333334,95.0,80.625,65.0,14.958333333333334,8.26086956521739,15.130434782608695,6.869565217391305,,30.75,260.0,226.33333333333334,197.0,192.91666666666666
2011-06-26,187.625,99.0,94.54166666666667,88.0,18.125,6.291666666666667,6.875,0.5833333333333334,,29.041666666666668,212.0,201.79166666666666,192.0,205.75
2011-06-27,185.8181818181818,99.0,94.04166666666667,90.0,27.727272727272727,17.142857142857142,36.095238095238095,18.952380952380953,,53.21739130434783,242.0,217.125,197.0,213.54545454545453
2011-06-28,175.20833333333334,93.0,73.83333333333333,57.0,23.75,26.727272727272727,52.04545454545455,25.318181818181817,,47.916666666666664,309.0,267.3333333333333,237.0,198.95833333333334
2011-06-29,184.16666666666666,90.0,63.375,44.0,29.541666666666668,20.333333333333332,26.625,6.291666666666667,,46.5,338.0,287.7916666666667,237.0,213.70833333333334
2011-06-30,175.29166666666666,96.0,76.08333333333333,45.0,27.666666666666668,41.875,72.5,30.625,,45.375,326.0,276.0416666666667,246.0,202.95833333333334
2011-07-01,177.41666666666666,96.0,73.45833333333333,50.0,26.291666666666668,37.208333333333336,67.125,29.916666666666668,,56.291666666666664,322.0,274.2916666666667,247.0,203.70833333333334
2011-07-02,174.91666666666666,96.0,80.08333333333333,70.0,20.916666666666668,10.5,13.75,3.25,,46.041666666666664,278.0,253.625,234.0,195.83333333333334
2011-07-03,172.04347826086956,92.0,75.79166666666667,55.0,20.26086956521739,14.166666666666666,17.125,2.9583333333333335,,44.166666666666664,302.0,268.2083333333333,235.0,192.30434782608697
2011-07-04,171.76190476190476,93.0,81.91666666666667,69.0,13.285714285714286,16.333333333333332,33.458333333333336,17.125,,65.68181818181819,290.0,268.0,253.0,185.04761904761904
2011-07-05,180.95,91.0,73.41666666666667,59.0,16.8,17.444444444444443,26.333333333333332,8.88888888888889,,46.08695652173913,296.0,268.0416666666667,242.0,197.75
2011-07-06,192.66666666666666,80.0,63.583333333333336,39.0,18.375,,,,,40.291666666666664,313.0,270.4166666666667,242.0,211.04166666666666
2011-07-07,174.17391304347825,96.0,81.54166666666667,64.0,11.130434782608695,,,,,35.041666666666664,281.0,255.08333333333334,236.0,185.30434782608697
2011-07-08,174.125,89.0,80.16666666666667,69.0,13.208333333333334,,,,,39.75,282.0,265.625,254.0,187.33333333333334
2011-07-09,174.0,90.0,78.41666666666667,65.0,15.0,,,,,36.25,303.0,272.9166666666667,252.0,189.0
2011-07-10,172.2173913043478,94.0,74.54166666666667,51.0,11.0,,,,,29.583333333333332,320.0,277.7083333333333,245.0,183.2173913043478
2011-07-11,175.0,92.0,74.54166666666667,51.0,13.833333333333334,,,,,31.333333333333332,324.0,281.75,252.0,188.83333333333334
2011-07-12,174.43478260869566,90.0,75.04166666666667,57.0,14.391304347826088,16.555555555555557,29.0,12.444444444444445,,29.782608695652176,318.0,281.6666666666667,261.0,188.82608695652175
2011-07-13,174.2173913043478,89.0,72.33333333333333,55.0,11.826086956521738,16.291666666666668,35.25,18.958333333333332,,28.772727272727273,315.0,278.375,256.0,186.04347826086956
2011-07-14,174.04166666666666,86.0,71.08333333333333,50.0,10.958333333333334,17.458333333333332,38.708333333333336,21.25,,27.25,315.0,279.6666666666667,250.0,185.0
2011-07-15,174.25,88.0,70.66666666666667,51.0,20.208333333333332,21.666666666666668,39.916666666666664,18.25,,31.25,321.0,282.9166666666667,254.0,194.45833333333334
2011-07-16,174.6086956521739,93.0,74.75,52.0,14.217391304347826,15.375,27.791666666666668,12.416666666666666,,31.166666666666668,320.0,282.9166666666667,258.0,188.82608695652175
2011-07-17,172.54166666666666,93.0,75.54166666666667,54.0,10.333333333333334,11.083333333333334,21.5,10.416666666666666,,34.208333333333336,332.0,290.25,259.0,182.875
2011-07-18,170.33333333333334,94.0,80.375,61.0,10.916666666666666,9.0,21.708333333333332,12.708333333333334,,43.291666666666664,320.0,288.375,267.0,181.25
2011-07-19,176.34782608695653,99.0,89.95833333333333,79.0,14.608695652173912,13.391304347826088,34.30434782608695,20.91304347826087,,42.708333333333336,279.0,267.25,245.0,190.95652173913044
2011-07-20,175.3913043478261,97.0,82.16666666666667,73.0,13.043478260869565,14.636363636363637,25.318181818181817,10.681818181818182,,36.78260869565217,293.0,256.7916666666667,205.0,188.43478260869566
2011-07-21,180.54166666666666,93.0,71.04166666666667,51.0,7.583333333333333,4.5,5.333333333333333,0.8333333333333334,,24.583333333333332,224.0,200.45833333333334,179.0,188.125
2011-07-22,182.95652173913044,78.0,61.916666666666664,48.0,8.130434782608695,6.125,6.958333333333333,0.8333333333333334,,26.666666666666668,233.0,199.0,166.0,191.08695652173913
2011-07-23,182.375,83.0,70.83333333333333,63.0,9.375,7.083333333333333,7.875,0.7916666666666666,,23.958333333333332,241.0,215.375,179.0,191.75
2011-07-24,184.45833333333334,85.0,70.33333333333333,53.0,15.291666666666666,17.583333333333332,22.166666666666668,4.583333333333333,,31.208333333333332,286.0,250.79166666666666,207.0,199.75
2011-07-25,180.7826086956522,90.0,74.75,55.0,13.304347826086957,25.0,39.0,14.0,,39.75,299.0,266.0833333333333,243.0,194.08695652173913
2011-07-26,178.30434782608697,91.0,82.375,65.0,13.782608695652174,23.047619047619047,36.80952380952381,13.761904761904763,,37.869565217391305,284.0,259.7083333333333,249.0,192.08695652173913
2011-07-27,178.0,93.0,82.20833333333333,69.0,12.0,22.916666666666668,45.708333333333336,22.791666666666668,,33.041666666666664,277.0,261.5,250.0,190.0
2011-07-28,193.52173913043478,99.0,87.375,70.0,25.304347826086957,25.791666666666668,35.833333333333336,10.041666666666666,,54.166666666666664,275.0,251.45833333333334,235.0,218.82608695652175
2011-07-29,191.70833333333334,97.0,90.16666666666667,73.0,27.666666666666668,35.583333333333336,54.083333333333336,18.5,,58.916666666666664,266.0,247.25,232.0,219.375
2011-07-30,185.91666666666666,97.0,85.79166666666667,62.0,17.541666666666668,18.208333333333332,23.041666666666668,4.833333333333333,,41.458333333333336,275.0,242.95833333333334,226.0,203.45833333333334
2011-07-31,183.0,98.0,83.375,68.0,8.869565217391305,3.625,4.75,1.125,,34.791666666666664,245.0,227.375,216.0,191.8695652173913
2011-08-01,185.0,88.0,73.41666666666667,55.0,10.25,6.833333333333333,8.208333333333334,1.375,,40.791666666666664,270.0,235.25,210.0,195.25
2011-08-02,187.4,92.0,72.70833333333333,57.0,13.7,9.380952380952381,11.666666666666666,2.2857142857142856,,33.34782608695652,276.0,244.45833333333334,206.0,201.1
2011-08-03,187.75,96.0,84.95833333333333,70.0,18.708333333333332,11.208333333333334,15.25,4.041666666666667,,35.5,274.0,249.91666666666666,230.0,206.45833333333334
2011-08-04,180.5,96.0,78.29166666666667,55.0,12.916666666666666,6.375,9.75,3.375,,32.0,303.0,261.6666666666667,231.0,193.41666666666666
2011-08-05,176.1304347826087,96.0,78.125,58.0,13.434782608695652,16.043478260869566,27.130434782608695,11.08695652173913,,28.166666666666668,308.0,270.875,237.0,189.56521739130434
2011-08-06,172.33333333333334,91.0,77.79166666666667,63.0,10.5,16.083333333333332,33.25,17.166666666666668,,30.5,309.0,277.6666666666667,255.0,182.83333333333334
2011-08-07,181.125,93.0,76.625,54.0,17.708333333333332,16.75,23.416666666666668,6.666666666666667,,43.416666666666664,326.0,281.125,255.0,198.83333333333334
2011-08-08,180.45454545454547,89.0,72.125,53.0,22.454545454545453,27.666666666666668,35.333333333333336,7.666666666666667,,41.958333333333336,324.0,285.1666666666667,249.0,202.9090909090909
2011-08-09,177.6086956521739,93.0,77.45833333333333,55.0,16.043478260869566,28.0,47.130434782608695,19.130434782608695,,48.78260869565217,327.0,289.625,266.0,193.65217391304347
2011-08-10,173.70833333333334,92.0,78.45833333333333,61.0,13.0,26.75,38.375,11.625,,53.041666666666664,324.0,290.9583333333333,269.0,186.70833333333334
2011-08-11,178.1304347826087,93.0,74.83333333333333,59.0,17.47826086956522,28.782608695652176,40.869565217391305,12.08695652173913,,61.5,332.0,293.25,269.0,195.6086956521739
2011-08-12,186.54166666666666,84.0,68.54166666666667,49.0,20.333333333333332,20.833333333333332,22.375,1.5416666666666667,,55.25,345.0,297.125,263.0,206.875
2011-08-13,185.0,93.0,75.875,53.0,15.875,15.166666666666666,16.875,1.7083333333333333,,76.33333333333333,331.0,290.5833333333333,254.0,200.875
2011-08-14,176.43478260869566,93.0,78.33333333333333,61.0,12.391304347826088,14.666666666666666,17.125,2.4583333333333335,,77.41666666666667,327.0,293.5833333333333,273.0,188.82608695652175
2011-08-15,173.375,87.0,76.75,61.0,8.416666666666666,14.625,19.75,5.125,,52.625,322.0,291.7916666666667,269.0,181.79166666666666
2011-08-16,183.2608695652174,93.0,78.33333333333333,61.0,15.391304347826088,22.59090909090909,26.636363636363637,4.045454545454546,,60.04545454545455,321.0,290.75,269.0,198.65217391304347
2011-08-17,185.8695652173913,90.0,77.33333333333333,56.0,15.08695652173913,25.391304347826086,31.695652173913043,6.304347826086956,,68.75,329.0,293.6666666666667,266.0,200.95652173913044
2011-08-18,173.125,92.0,78.33333333333333,63.0,9.208333333333334,19.625,30.125,10.5,,69.75,326.0,295.6666666666667,275.0,182.33333333333334
2011-08-19,180.66666666666666,99.0,90.20833333333333,74.0,10.541666666666666,11.625,17.708333333333332,6.083333333333333,,41.458333333333336,295.0,241.0,209.0,191.20833333333334
2011-08-20,188.65217391304347,88.0,76.66666666666667,61.0,16.08695652173913,9.625,10.916666666666666,1.2916666666666667,,28.958333333333332,245.0,229.54166666666666,216.0,204.7391304347826
2011-08-21,186.75,97.0,94.125,89.0,10.291666666666666,5.25,5.708333333333333,0.4583333333333333,,24.208333333333332,224.0,201.08333333333334,191.0,197.04166666666666
2011-08-22,188.69565217391303,98.0,94.29166666666667,86.0,13.391304347826088,11.695652173913043,16.391304347826086,4.695652173913044,,25.73913043478261,219.0,204.95833333333334,193.0,202.08695652173913
2011-08-23,183.8695652173913,95.0,81.33333333333333,64.0,15.0,18.73913043478261,29.26086956521739,10.521739130434783,,46.5,296.0,254.45833333333334,212.0,198.8695652173913
2011-08-24,175.95833333333334,95.0,81.70833333333333,62.0,10.458333333333334,11.666666666666666,37.375,25.708333333333332,,37.416666666666664,306.0,273.6666666666667,248.0,186.41666666666666
2011-08-25,175.83333333333334,98.0,86.0,74.0,11.75,12.041666666666666,36.416666666666664,24.375,,36.083333333333336,278.0,267.7916666666667,251.0,187.58333333333334
2011-08-26,181.52173913043478,99.0,83.375,60.0,11.91304347826087,13.333333333333334,30.208333333333332,16.875,,32.708333333333336,308.0,258.7916666666667,219.0,193.43478260869566
2011-08-27,184.16666666666666,97.0,82.91666666666667,67.0,10.541666666666666,5.125,6.208333333333333,1.0833333333333333,,30.0,264.0,232.20833333333334,212.0,194.70833333333334
2011-08-28,185.45833333333334,91.0,73.25,50.0,10.333333333333334,5.291666666666667,6.291666666666667,1.0,,29.458333333333332,289.0,246.70833333333334,212.0,195.79166666666666
2011-08-29,183.2608695652174,91.0,77.95833333333333,59.0,9.391304347826088,5.6521739130434785,6.782608695652174,1.1304347826086956,,29.333333333333332,279.0,247.20833333333334,225.0,192.65217391304347
2011-08-30,182.43478260869566,99.0,73.41666666666667,45.0,13.347826086956522,4.409090909090909,5.2272727272727275,0.8181818181818182,,24.565217391304348,288.0,252.04166666666666,223.0,195.7826086956522
2011-08-31,179.45833333333334,99.0,84.45833333333333,59.0,14.125,9.0,13.083333333333334,4.083333333333333,,29.666666666666668,291.0,250.75,211.0,193.58333333333334
2011-09-01,175.1304347826087,99.0,82.875,61.0,10.521739130434783,5.875,10.166666666666666,4.291666666666667,,31.625,303.0,273.2916666666667,251.0,185.65217391304347
2011-09-02,176.29166666666666,97.0,82.375,61.0,8.875,9.625,22.666666666666668,13.041666666666666,,41.958333333333336,306.0,275.9583333333333,252.0,185.16666666666666
2011-09-03,175.95833333333334,97.0,78.0,65.0,9.25,8.0,17.583333333333332,9.583333333333334,,40.208333333333336,299.0,277.0,255.0,185.20833333333334
2011-09-04,178.52173913043478,94.0,75.16666666666667,59.0,8.434782608695652,8.521739130434783,13.652173913043478,5.130434782608695,,33.041666666666664,294.0,270.1666666666667,251.0,186.95652173913044
2011-09-05,184.66666666666666,97.0,82.20833333333333,57.0,11.041666666666666,13.375,17.666666666666668,4.291666666666667,,33.25,293.0,256.2916666666667,242.0,195.70833333333334
2011-09-06,183.61904761904762,99.0,71.95833333333333,49.0,13.571428571428571,19.818181818181817,23.272727272727273,3.4545454545454546,,24.954545454545453,277.0,242.04166666666666,210.0,197.1904761904762
2011-09-07,185.91666666666666,88.0,67.91666666666667,48.0,11.875,24.083333333333332,27.375,3.2916666666666665,,33.166666666666664,274.0,237.75,188.0,197.79166666666666
2011-09-08,190.25,91.0,69.25,47.0,21.791666666666668,35.333333333333336,47.458333333333336,12.125,,41.166666666666664,288.0,252.625,213.0,212.04166666666666
2011-09-09,180.82608695652175,90.0,79.20833333333333,66.0,10.608695652173912,25.875,45.875,20.0,,39.208333333333336,299.0,269.8333333333333,248.0,191.43478260869566
2011-09-10,177.33333333333334,94.0,77.58333333333333,60.0,10.375,16.304347826086957,38.08695652173913,21.782608695652176,,36.541666666666664,306.0,277.0833333333333,256.0,187.70833333333334
2011-09-11,185.125,96.0,81.5,57.0,16.208333333333332,8.958333333333334,15.041666666666666,6.083333333333333,,30.875,297.0,262.9166666666667,246.0,201.33333333333334
2011-09-12,182.1818181818182,96.0,74.83333333333333,54.0,18.045454545454547,18.869565217391305,37.73913043478261,18.869565217391305,,29.434782608695652,307.0,272.3333333333333,237.0,200.22727272727272
2011-09-13,177.41666666666666,92.0,76.5,56.0,9.791666666666666,18.25,40.0,21.75,,32.5,305.0,274.1666666666667,254.0,187.20833333333334
2011-09-14,179.125,90.0,73.04166666666667,49.0,12.333333333333334,22.416666666666668,41.5,19.083333333333332,,34.875,309.0,276.3333333333333,253.0,191.45833333333334
2011-09-15,176.69565217391303,89.0,73.75,53.0,16.91304347826087,16.458333333333332,38.083333333333336,21.625,,26.958333333333332,309.0,275.75,251.0,193.6086956521739
2011-09-16,176.70833333333334,89.0,75.58333333333333,57.0,11.125,14.521739130434783,34.391304347826086,19.869565217391305,,25.958333333333332,305.0,277.875,255.0,187.83333333333334
2011-09-17,176.41666666666666,96.0,79.45833333333333,65.0,12.25,9.791666666666666,27.166666666666668,17.375,,27.791666666666668,304.0,276.1666666666667,260.0,188.66666666666666
2011-09-18,176.34782608695653,88.0,74.875,58.0,10.826086956521738,8.583333333333334,16.458333333333332,7.875,,27.708333333333332,305.0,277.5833333333333,257.0,187.17391304347825
2011-09-19,181.25,95.0,82.08333333333333,67.0,10.291666666666666,8.458333333333334,15.958333333333334,7.5,,33.125,290.0,248.25,197.0,191.54166666666666
2011-09-20,184.6086956521739,99.0,94.54166666666667,87.0,9.956521739130435,7.136363636363637,8.545454545454545,1.4090909090909092,,23.434782608695652,210.0,195.79166666666666,184.0,194.56521739130434
2011-09-21,183.2173913043478,97.0,91.70833333333333,75.0,9.869565217391305,9.375,17.791666666666668,8.416666666666666,,39.166666666666664,256.0,226.25,177.0,193.08695652173913
2011-09-22,184.25,90.0,72.75,45.0,10.916666666666666,13.521739130434783,22.47826086956522,8.956521739130435,,29.875,274.0,228.41666666666666,182.0,195.16666666666666
2011-09-23,188.29166666666666,88.0,65.54166666666667,49.0,14.541666666666666,11.625,13.541666666666666,1.9166666666666667,,25.041666666666668,219.0,195.5,183.0,202.83333333333334
2011-09-24,187.65217391304347,78.0,55.5,37.0,10.826086956521738,11.833333333333334,13.625,1.7916666666666667,,25.583333333333332,240.0,193.75,158.0,198.47826086956522
2011-09-25,190.91666666666666,83.0,64.95833333333333,44.0,11.25,8.708333333333334,9.833333333333334,1.125,,24.916666666666668,225.0,190.79166666666666,160.0,202.16666666666666
2011-09-26,190.04166666666666,94.0,79.625,69.0,15.25,17.375,19.5,2.125,,28.625,192.0,174.70833333333334,165.0,205.29166666666666
2011-09-27,188.36363636363637,84.0,71.1304347826087,51.0,16.227272727272727,13.391304347826088,16.73913043478261,3.347826086956522,,28.08695652173913,225.0,187.16666666666666,166.0,204.5909090909091
