date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-12-31,202.304,17.478,13.833,18.875,5.042,10.792,2.375,21.292,219.783
2017-01-01,202.565,12.826,9.583,13.708,4.125,13.583,1.542,11.042,215.391
2017-01-02,198.25,7.417,6.208,7.208,1.0,5.0,2.208,3.333,205.667
2017-01-03,196.333,6.917,4.667,5.208,0.542,5.5,1.333,6.333,203.25
2017-01-04,199.864,10.455,10.364,13.182,2.818,5.958,1.364,3.955,210.318
2017-01-05,195.708,8.208,10.167,11.625,1.458,10.167,2.042,8.25,203.917
2017-01-06,203.083,17.292,19.625,27.25,7.625,14.292,3.542,12.417,220.375
2017-01-07,199.957,9.043,8.167,10.333,2.167,7.833,2.333,5.5,209.0
2017-01-08,203.375,18.042,18.542,22.458,3.917,19.625,3.125,16.833,221.417
2017-01-09,196.125,11.792,10.958,12.833,1.875,15.75,2.417,12.542,207.917
2017-01-10,194.375,6.375,4.167,4.875,0.708,9.833,2.625,9.083,200.75
2017-01-11,197.167,9.25,8.875,11.042,2.167,6.682,2.5,6.5,206.417
2017-01-12,201.708,13.625,13.583,18.292,4.708,6.917,2.292,8.958,215.333
2017-01-13,204.478,14.565,16.333,20.167,3.833,11.0,2.417,10.875,219.043
2017-01-14,199.583,10.0,9.833,11.25,1.417,8.25,2.042,8.792,209.583
2017-01-15,195.375,8.167,7.958,9.5,1.542,5.708,2.792,7.25,203.542
2017-01-16,207.0,20.458,17.083,26.083,9.0,13.875,2.542,15.625,227.458
2017-01-17,194.0,10.208,10.136,12.318,2.182,11.958,2.182,14.167,204.208
2017-01-18,199.75,16.417,10.875,12.5,1.625,6.375,2.583,7.5,216.167
2017-01-19,200.087,15.478,11.792,14.125,2.333,12.917,2.542,15.583,215.565
2017-01-20,201.125,13.458,12.0,16.958,4.958,15.292,2.0,16.792,214.583
2017-01-21,208.833,16.792,10.375,16.75,6.375,19.917,2.292,19.375,225.625
2017-01-22,195.042,7.292,6.042,6.792,0.75,10.667,2.125,10.708,202.333
2017-01-23,196.333,8.792,7.25,9.042,1.792,9.833,2.458,10.208,205.125
2017-01-24,193.083,6.5,5.917,6.792,0.875,3.375,2.792,3.708,199.583
2017-01-25,196.0,9.913,7.958,9.083,1.125,2.0,2.208,2.875,205.913
2017-01-26,195.583,8.792,7.917,9.5,1.583,2.833,2.25,3.75,204.375
2017-01-27,195.083,6.125,4.5,5.333,0.833,3.083,2.417,5.417,201.208
2017-01-28,199.833,10.833,9.208,10.375,1.167,14.833,2.458,14.167,210.667
2017-01-29,199.042,14.708,15.042,19.625,4.583,16.833,2.583,16.542,213.75
2017-01-30,202.375,11.667,10.667,12.625,1.958,10.542,2.0,8.458,214.042
2017-01-31,205.619,15.714,17.0,20.455,3.455,15.542,2.591,14.333,221.333
2017-02-01,197.667,12.667,13.917,16.333,2.417,16.292,2.5,14.208,210.333
2017-02-02,195.083,7.875,9.167,10.292,1.125,11.417,1.958,8.75,202.958
2017-02-03,196.458,9.167,11.167,12.833,1.667,14.083,2.458,13.042,205.625
2017-02-04,197.583,10.583,10.542,11.875,1.333,10.5,2.333,12.25,208.167
2017-02-05,198.833,8.458,9.125,10.75,1.625,6.625,2.417,6.167,207.292
2017-02-06,199.522,15.913,15.0,18.667,3.667,8.833,3.083,8.208,215.435
2017-02-07,200.0,13.25,16.083,19.667,3.583,7.833,2.875,6.5,213.25
2017-02-08,203.167,16.125,19.417,24.25,4.833,9.917,2.833,9.042,219.292
2017-02-09,208.458,15.917,16.708,20.958,4.25,19.542,2.583,19.042,224.375
2017-02-10,204.208,15.667,16.083,20.542,4.458,23.875,4.0,22.458,219.875
2017-02-11,197.875,10.458,8.833,9.875,1.042,21.667,2.792,19.75,208.333
2017-02-12,197.261,6.522,5.333,6.292,0.958,6.333,2.417,7.208,203.783
2017-02-13,199.833,12.25,13.625,16.333,2.708,9.583,2.958,8.958,212.083
2017-02-14,197.125,10.667,9.25,12.583,3.333,8.292,2.625,8.125,207.792
2017-02-15,195.417,6.917,5.5,6.136,0.636,11.091,2.5,14.583,202.333
2017-02-16,197.458,6.833,4.583,4.792,0.208,4.958,1.083,8.292,204.292
2017-02-17,195.125,7.667,5.875,6.625,0.75,6.917,1.917,9.792,202.792
2017-02-18,194.522,5.609,3.333,3.542,0.208,4.917,1.042,7.458,200.13
2017-02-19,199.25,8.083,7.042,7.667,0.625,6.583,1.375,7.958,207.333
2017-02-20,197.792,7.917,8.542,9.458,0.917,8.917,1.458,10.208,205.708
2017-02-21,195.708,7.208,5.958,6.333,0.375,9.542,1.167,9.417,202.917
2017-02-22,194.167,7.333,6.708,7.333,0.625,9.125,1.0,8.542,201.5
2017-02-23,196.542,8.958,10.375,12.458,2.083,13.042,1.0,12.792,205.5
2017-02-24,200.261,14.435,13.042,17.708,4.667,17.042,1.958,19.375,214.696
2017-02-25,195.167,6.458,3.792,3.875,0.083,8.125,1.042,9.5,201.625
2017-02-26,195.75,7.667,7.375,7.958,0.583,9.25,1.417,11.917,203.417
2017-02-27,199.375,10.208,10.625,11.792,1.167,11.625,1.458,13.458,209.583
2017-02-28,200.909,12.909,11.773,14.636,2.864,21.292,1.364,23.333,213.818
2017-03-01,189.542,5.625,3.292,3.5,0.208,9.542,1.542,15.417,195.167
2017-03-02,196.217,8.522,7.875,8.542,0.667,9.625,1.417,8.458,204.739
2017-03-03,201.333,11.208,9.25,10.292,1.042,8.083,2.083,11.042,212.542
2017-03-04,193.375,6.333,3.667,4.167,0.5,10.667,1.792,13.0,199.708
2017-03-05,190.25,4.042,1.417,1.417,0.0,5.25,1.0,12.292,194.292
2017-03-06,195.542,5.917,3.542,3.708,0.167,7.833,1.417,7.708,201.458
2017-03-07,198.0,6.5,5.917,6.458,0.542,7.917,1.25,9.333,204.5
2017-03-08,195.391,7.913,9.625,10.25,0.625,3.875,1.0,9.875,203.304
2017-03-09,187.333,6.25,5.125,5.5,0.375,2.625,1.0,8.875,193.583
2017-03-10,192.792,5.75,4.625,4.917,0.292,4.875,1.25,5.0,198.542
2017-03-11,194.792,8.792,4.958,5.167,0.208,7.042,1.0,10.167,203.583
2017-03-12,198.458,8.958,8.958,9.875,0.917,8.333,1.375,11.542,207.417
2017-03-13,201.208,11.375,10.542,12.083,1.542,12.583,1.958,17.417,212.583
2017-03-14,196.273,9.227,8.409,8.909,0.5,19.792,2.227,23.792,205.5
2017-03-15,194.875,9.5,6.458,7.458,1.0,21.458,2.542,23.5,204.375
2017-03-16,189.25,4.833,3.458,3.458,0.0,6.042,1.25,7.417,194.083
2017-03-17,200.0,6.292,4.5,4.667,0.167,7.583,0.958,6.917,206.292
2017-03-18,206.417,7.417,4.5,4.833,0.333,9.458,0.833,7.917,213.833
2017-03-19,194.333,9.833,8.917,9.458,0.542,8.333,1.375,11.5,204.167
2017-03-20,194.609,6.696,5.708,5.792,0.083,7.583,1.042,10.708,201.304
2017-03-21,196.125,6.042,3.792,3.792,0.0,4.833,0.458,7.208,202.167
2017-03-22,197.125,13.0,15.75,17.667,1.917,6.364,2.125,8.957,210.125
2017-03-23,200.208,7.875,4.958,5.0,0.042,3.208,1.0,6.75,208.083
2017-03-24,198.667,6.042,4.167,4.333,0.167,4.375,0.917,6.792,204.708
2017-03-25,197.75,8.208,5.75,5.875,0.125,9.75,1.333,12.292,205.958
2017-03-26,201.435,12.652,11.125,12.333,1.208,24.292,2.083,29.167,214.087
2017-03-27,204.333,11.833,9.333,10.083,0.75,32.417,2.542,37.167,216.167
2017-03-28,192.955,10.5,7.81,8.286,0.476,28.958,3.952,34.875,203.455
2017-03-29,200.125,18.542,13.208,14.75,1.542,30.167,3.875,37.042,218.667
2017-03-30,196.625,8.25,5.292,5.333,0.042,13.333,1.417,18.167,204.875
2017-03-31,198.708,7.25,5.292,5.583,0.292,8.458,1.042,11.125,205.958
2017-04-01,192.292,5.667,4.167,4.167,0.0,5.75,0.0,9.0,197.958
2017-04-02,194.0,5.792,3.917,4.042,0.125,6.292,0.0,8.708,199.792
2017-04-03,194.583,6.0,5.0,5.0,0.0,10.0,0.417,12.917,200.583
2017-04-04,196.042,7.167,7.208,7.375,0.167,14.0,0.042,14.167,203.208
2017-04-05,192.375,5.958,3.792,3.792,0.0,14.227,0.417,16.167,198.333
2017-04-06,189.652,4.565,1.667,1.667,0.0,10.333,0.0,14.208,194.217
2017-04-07,186.833,3.75,1.375,1.375,0.0,7.25,0.0,13.583,190.583
2017-04-08,191.208,5.667,3.708,3.75,0.042,2.125,0.0,5.083,196.875
2017-04-09,187.917,4.833,3.292,3.292,0.0,5.875,0.25,10.833,192.75
2017-04-10,196.375,7.833,5.417,5.417,0.0,9.25,0.292,12.958,204.208
2017-04-11,197.167,7.958,5.583,5.792,0.208,6.167,0.0,11.25,205.125
2017-04-12,194.13,8.391,6.864,7.5,0.636,4.458,0.591,6.208,202.522
2017-04-13,198.25,8.0,6.25,6.625,0.375,11.5,1.25,15.25,206.25
2017-04-14,197.292,8.792,7.042,8.25,1.208,12.667,1.458,20.292,206.083
2017-04-15,189.625,4.583,2.75,2.75,0.0,14.792,1.375,19.75,194.208
2017-04-16,190.917,8.5,6.125,6.5,0.375,16.083,2.625,22.458,199.417
2017-04-17,200.458,7.292,5.708,5.875,0.167,15.75,1.792,22.042,207.75
2017-04-18,186.913,5.957,2.083,2.083,0.0,4.375,0.667,8.333,192.87
2017-04-19,191.875,6.542,3.583,3.583,0.0,9.375,1.208,15.292,198.417
2017-04-20,197.5,6.75,4.125,4.25,0.125,6.167,0.917,9.583,204.25
2017-04-21,198.958,11.917,11.125,11.542,0.417,12.917,2.417,17.917,210.875
2017-04-22,197.167,9.208,5.583,5.625,0.042,16.75,0.958,25.083,206.375
2017-04-23,196.5,6.375,3.333,3.375,0.042,5.75,0.5,8.625,202.875
2017-04-24,198.826,7.522,5.167,5.333,0.167,7.542,0.792,8.5,206.348
2017-04-25,193.792,6.083,2.375,2.375,0.0,6.708,0.708,8.833,199.875
2017-04-26,189.13,4.391,1.636,1.636,0.0,4.625,0.455,8.667,193.522
2017-04-27,191.875,5.875,3.708,3.833,0.125,6.542,0.667,9.583,197.75
2017-04-28,194.833,7.667,4.542,4.708,0.167,9.208,0.75,11.75,202.5
2017-04-29,193.625,7.792,5.333,5.833,0.5,11.708,1.333,14.833,201.417
2017-04-30,196.87,8.696,5.208,5.75,0.542,13.833,2.208,18.208,205.565
2017-05-01,194.0,11.208,9.333,9.542,0.208,18.042,3.167,23.5,205.208
2017-05-02,198.917,7.583,4.875,5.167,0.292,6.25,0.542,7.875,206.5
2017-05-03,195.917,6.292,2.333,2.542,0.208,4.833,0.667,6.792,202.208
2017-05-04,194.042,4.458,1.75,1.958,0.208,5.833,0.667,9.292,198.5
2017-05-05,196.375,5.792,2.167,2.208,0.042,6.708,0.583,8.542,202.167
2017-05-06,190.652,4.391,1.583,1.583,0.0,6.083,0.75,8.792,195.043
2017-05-07,190.75,4.917,2.958,2.958,0.0,16.75,1.083,28.208,195.667
2017-05-08,194.0,6.292,4.167,4.167,0.0,24.125,1.583,41.458,200.292
2017-05-09,198.417,4.833,2.667,2.667,0.0,9.292,0.917,20.167,203.25
2017-05-10,206.708,6.125,4.045,4.045,0.0,6.696,0.727,10.667,212.833
2017-05-11,197.917,9.958,8.208,8.625,0.417,14.833,2.667,19.208,207.875
2017-05-12,200.957,6.565,3.042,3.042,0.0,14.292,1.333,20.375,207.522
2017-05-13,202.958,6.667,2.458,2.458,0.0,16.542,1.0,26.625,209.625
2017-05-14,194.583,7.792,2.333,2.333,0.0,3.417,0.792,4.792,202.375
2017-05-15,201.167,7.958,3.083,3.25,0.167,8.417,0.958,11.875,209.125
2017-05-16,209.667,11.75,4.333,4.417,0.083,11.208,1.667,16.917,221.417
2017-05-17,213.0,16.792,5.458,5.5,0.042,7.125,1.5,12.043,229.792
2017-05-18,207.261,20.043,7.708,8.125,0.417,8.25,1.417,11.708,227.304
2017-05-19,214.087,12.87,3.739,4.043,0.304,9.458,1.261,12.826,226.957
2017-05-20,211.375,18.5,4.833,4.875,0.042,20.292,2.375,23.917,229.875
2017-05-21,211.708,17.542,3.917,3.917,0.0,19.583,2.75,24.167,229.25
2017-05-22,206.458,8.917,2.542,2.542,0.0,11.042,1.625,13.958,215.375
2017-05-23,193.458,4.083,1.292,1.292,0.0,6.667,1.417,8.792,197.542
2017-05-24,191.524,5.905,1.955,1.955,0.0,5.333,1.136,8.167,197.429
2017-05-25,201.583,8.5,5.708,5.708,0.0,10.583,1.667,13.0,210.083
2017-05-26,193.083,6.792,4.833,4.833,0.0,8.458,1.208,12.375,199.875
2017-05-27,193.375,7.583,6.125,6.125,0.0,12.75,2.208,16.75,200.958
2017-05-28,200.917,5.75,4.25,4.25,0.0,5.708,1.208,10.417,206.667
2017-05-29,210.208,5.917,3.042,3.042,0.0,12.5,1.375,14.417,216.125
2017-05-30,190.913,9.739,6.5,6.5,0.0,15.375,3.458,21.042,200.652
2017-05-31,188.375,5.333,2.833,2.833,0.0,21.167,1.5,24.083,193.708
2017-06-01,200.455,5.636,3.667,3.667,0.0,5.667,1.042,9.875,206.091
2017-06-02,208.667,6.667,4.25,4.25,0.0,8.333,1.292,14.75,215.333
2017-06-03,200.458,7.875,5.5,5.5,0.0,6.292,1.667,9.75,208.333
2017-06-04,194.875,7.25,4.542,4.542,0.0,5.125,1.708,8.125,202.125
2017-06-05,194.783,5.217,3.333,3.333,0.0,4.708,1.125,6.958,200.0
2017-06-06,196.667,5.417,3.5,3.5,0.0,4.792,1.0,7.542,202.083
2017-06-07,193.667,4.875,2.7,2.7,0.0,6.458,1.0,8.333,198.542
2017-06-08,190.125,16.917,,,,3.333,1.0,7.333,207.042
2017-06-09,199.167,9.667,,,,7.417,1.083,11.042,208.833
2017-06-10,198.625,6.667,,,,12.292,1.5,17.083,205.292
2017-06-11,193.696,4.826,,,,6.75,1.0,12.208,198.522
2017-06-12,197.292,5.583,2.333,2.333,0.0,5.458,1.0,8.542,202.875
2017-06-13,196.333,6.25,2.75,2.75,0.0,6.292,0.958,7.583,202.583
2017-06-14,197.833,7.125,4.083,4.583,0.5,7.318,1.125,9.625,204.958
2017-06-15,207.667,7.292,3.458,4.583,1.125,6.75,1.125,10.042,214.958
2017-06-16,202.042,6.792,3.792,5.083,1.292,16.0,1.833,20.625,208.833
2017-06-17,194.0,5.652,3.0,4.625,1.625,6.667,1.167,10.042,199.652
2017-06-18,191.833,6.625,3.875,5.583,1.708,9.5,1.125,13.333,198.458
2017-06-19,195.042,6.333,2.958,4.375,1.417,7.875,1.25,11.375,201.375
2017-06-20,202.375,5.25,2.75,3.875,1.125,14.542,1.292,22.5,207.625
2017-06-21,188.818,3.955,1.318,2.364,1.045,8.625,0.727,15.833,192.773
2017-06-22,201.25,7.833,4.458,5.792,1.333,7.208,1.333,13.917,209.083
2017-06-23,209.043,6.783,3.708,5.583,1.875,10.208,1.333,16.042,215.826
2017-06-24,196.875,4.417,1.75,3.25,1.5,6.667,1.0,11.625,201.292
2017-06-25,199.792,6.375,3.083,5.0,1.917,6.833,0.917,10.542,206.167
2017-06-26,211.708,7.667,5.0,6.167,1.167,8.708,1.458,12.667,219.375
2017-06-27,213.292,7.333,4.083,5.083,1.0,11.208,1.042,16.5,220.625
2017-06-28,209.417,7.833,6.5,7.417,0.917,15.833,1.625,23.417,217.25
2017-06-29,215.174,6.043,2.833,3.417,0.583,11.167,1.042,13.917,221.217
2017-06-30,192.292,3.917,2.083,2.75,0.667,5.917,0.875,8.75,196.208
2017-07-01,187.0,10.208,8.583,11.625,3.042,6.625,2.333,13.958,197.208
2017-07-02,195.792,13.792,7.375,9.375,2.0,14.167,2.417,19.875,209.583
2017-07-03,189.792,9.417,6.208,8.25,2.042,22.125,2.583,34.917,199.208
2017-07-04,188.75,8.0,6.375,8.083,1.708,21.917,3.0,34.667,196.75
2017-07-05,190.478,7.174,4.045,5.045,1.0,7.208,1.5,12.625,197.652
2017-07-06,198.625,5.708,3.833,3.917,0.083,8.25,1.348,13.25,204.333
2017-07-07,203.75,8.083,3.708,3.875,0.167,13.292,2.292,18.833,211.833
2017-07-08,200.125,7.417,3.333,3.333,0.0,15.792,1.667,20.917,207.542
2017-07-09,194.958,6.25,2.292,2.417,0.125,15.333,1.125,21.792,201.208
2017-07-10,184.625,5.667,1.75,2.333,0.583,4.75,1.0,9.542,190.292
2017-07-11,179.565,3.783,1.0,1.417,0.417,1.75,1.0,4.583,183.348
2017-07-12,178.458,3.958,1.167,1.625,0.458,8.917,1.0,13.75,182.417
2017-07-13,178.125,4.0,1.0,1.333,0.333,5.0,1.0,10.417,182.125
2017-07-14,182.917,3.917,1.208,1.208,0.0,5.125,1.0,8.333,186.833
2017-07-15,185.792,7.0,2.625,2.625,0.0,6.375,1.708,11.625,192.792
2017-07-16,189.667,7.667,4.083,4.708,0.625,20.083,2.833,27.958,197.333
2017-07-17,192.0,8.652,5.25,5.75,0.5,26.042,2.75,36.458,200.652
2017-07-18,203.875,6.875,4.708,5.083,0.375,15.625,1.917,23.875,210.75
2017-07-19,202.708,6.417,3.625,3.833,0.208,10.958,1.458,15.042,209.125
2017-07-20,190.739,4.043,1.818,1.818,0.0,5.714,1.091,12.292,194.783
2017-07-21,184.167,3.667,1.375,1.792,0.417,5.333,1.0,11.5,187.833
2017-07-22,179.792,4.042,1.042,1.708,0.667,4.708,1.0,9.667,183.833
2017-07-23,179.087,3.783,1.0,1.458,0.458,3.833,1.0,6.5,182.87
2017-07-24,177.75,3.167,1.083,1.083,0.0,3.75,1.0,9.167,180.917
2017-07-25,178.042,3.208,1.208,1.208,0.0,6.083,1.0,12.667,181.25
2017-07-26,191.333,9.333,7.042,7.708,0.667,6.792,1.5,15.333,200.667
2017-07-27,190.833,4.833,4.458,4.875,0.417,7.125,1.0,11.917,195.667
2017-07-28,190.375,4.417,3.667,4.75,1.083,8.167,1.0,19.708,194.792
2017-07-29,191.0,5.913,3.042,3.375,0.333,5.125,0.958,18.375,196.913
2017-07-30,185.458,5.0,4.208,4.208,0.0,6.292,1.708,14.833,190.458
2017-07-31,189.25,5.125,3.458,3.458,0.0,7.667,1.208,12.0,194.375
2017-08-01,188.833,6.333,4.417,4.417,0.0,7.125,1.917,15.667,195.167
2017-08-02,185.864,6.773,5.571,5.81,0.238,6.083,2.048,12.636,192.636
2017-08-03,184.417,5.042,3.417,3.792,0.375,3.583,1.167,9.083,189.458
2017-08-04,187.565,4.826,2.583,2.875,0.292,3.25,0.958,7.875,192.391
2017-08-05,192.917,6.208,3.667,3.667,0.0,9.833,1.167,15.542,199.125
2017-08-06,191.292,6.5,3.875,3.875,0.0,15.042,2.25,25.292,197.792
2017-08-07,182.167,3.583,1.0,1.0,0.0,7.292,0.917,19.042,185.75
2017-08-08,182.333,4.5,1.833,1.833,0.0,9.333,1.042,23.375,186.833
2017-08-09,192.5,7.042,4.625,4.708,0.083,10.0,1.375,21.875,199.542
2017-08-10,188.391,4.435,2.25,2.25,0.0,6.375,0.958,15.167,192.826
2017-08-11,184.417,6.208,2.5,2.5,0.0,5.833,0.792,12.042,190.625
2017-08-12,185.667,7.167,4.25,4.292,0.042,6.917,0.958,11.417,192.833
2017-08-13,189.333,6.125,3.042,3.042,0.0,5.917,1.083,13.25,195.458
2017-08-14,190.708,4.875,2.417,2.417,0.0,5.083,0.917,12.667,195.583
2017-08-15,187.125,5.083,2.375,2.417,0.042,1.958,0.833,7.833,192.208
2017-08-16,184.714,5.571,3.0,3.0,0.0,1.583,0.773,9.25,190.286
2017-08-17,186.208,6.708,3.458,3.5,0.042,5.875,0.833,12.75,192.917
2017-08-18,196.042,6.583,3.25,3.708,0.458,5.292,0.833,12.417,202.625
2017-08-19,188.5,5.667,3.25,3.458,0.208,6.125,1.083,13.542,194.167
2017-08-20,186.167,4.875,2.25,2.292,0.042,5.417,0.875,10.833,191.042
2017-08-21,192.333,5.125,2.708,2.792,0.083,5.167,0.833,11.917,197.458
2017-08-22,190.174,5.739,2.042,2.042,0.0,12.333,0.667,19.042,195.913
2017-08-23,198.125,11.208,7.167,8.792,1.625,17.87,1.292,27.333,209.333
2017-08-24,199.125,12.542,7.208,7.542,0.333,22.125,2.0,31.0,211.667
2017-08-25,189.875,11.667,7.167,7.167,0.0,22.625,2.75,33.792,201.542
2017-08-26,194.083,7.917,4.75,4.833,0.083,19.25,1.792,30.042,202.0
2017-08-27,194.542,6.375,3.042,3.458,0.417,9.708,1.042,17.792,200.917
2017-08-28,196.87,5.783,4.5,4.5,0.0,11.542,1.25,19.542,202.652
2017-08-29,181.833,3.875,1.167,1.167,0.0,6.292,0.958,10.542,185.708
2017-08-30,182.182,6.955,2.111,2.444,0.333,9.5,0.909,17.708,189.136
2017-08-31,187.417,5.625,2.958,3.417,0.458,3.375,0.75,8.25,193.042
2017-09-01,188.125,5.667,2.458,2.75,0.292,3.542,0.667,8.042,193.792
2017-09-02,189.125,6.25,3.667,4.875,1.208,4.708,0.792,7.417,195.375
2017-09-03,196.565,6.478,3.25,4.708,1.458,6.917,1.042,9.583,203.043
2017-09-04,193.917,6.75,4.708,10.667,5.958,7.667,0.917,11.542,200.667
2017-09-05,190.75,6.292,4.75,10.917,6.167,9.167,0.875,15.542,197.042
2017-09-06,189.292,6.333,5.375,11.208,5.833,6.375,0.917,9.667,195.625
2017-09-07,196.0,6.042,4.75,9.875,5.125,8.125,1.0,14.292,202.042
2017-09-08,191.917,6.458,4.167,9.75,5.583,7.417,0.917,12.958,198.375
2017-09-09,196.696,6.87,4.292,9.625,5.333,7.25,1.208,12.25,203.565
2017-09-10,195.292,5.542,2.875,8.625,5.75,9.333,0.958,12.083,200.833
2017-09-11,193.0,4.625,2.0,5.45,3.45,8.625,0.958,11.583,197.625
2017-09-12,187.958,4.292,1.375,1.375,0.0,5.5,0.875,11.667,192.25
2017-09-13,199.182,8.273,6.095,6.81,0.714,6.792,1.286,11.87,207.455
2017-09-14,197.375,7.083,5.5,5.917,0.417,9.833,1.208,15.958,204.458
2017-09-15,197.957,7.826,5.292,5.542,0.25,10.208,1.458,12.708,205.783
2017-09-16,194.542,8.5,4.292,4.292,0.0,5.792,1.083,10.417,203.042
2017-09-17,191.333,5.917,3.75,3.875,0.125,2.458,0.708,6.458,197.25
2017-09-18,184.75,5.208,1.667,1.667,0.0,6.458,1.0,14.5,189.958
2017-09-19,196.792,6.667,5.286,5.476,0.19,7.792,1.292,14.125,203.458
2017-09-20,200.958,9.042,7.083,7.542,0.458,20.542,2.458,26.5,210.0
2017-09-21,199.652,10.696,7.75,7.917,0.167,14.875,1.333,18.542,210.348
2017-09-22,198.708,5.25,3.583,3.708,0.125,7.792,1.0,11.792,203.958
2017-09-23,192.875,7.125,3.625,3.667,0.042,4.5,0.958,6.667,200.0
2017-09-24,202.083,6.625,4.333,4.375,0.042,6.417,1.292,12.417,208.708
2017-09-25,199.227,6.136,4.25,4.417,0.167,6.708,1.0,10.25,205.364
2017-09-26,202.583,7.292,4.708,5.125,0.417,8.625,1.0,12.958,209.875
2017-09-27,193.609,4.565,2.545,2.545,0.0,8.136,0.955,12.042,198.174
2017-09-28,190.792,7.917,7.5,8.375,0.875,2.458,1.167,6.583,198.708
2017-09-29,195.667,6.208,4.667,5.167,0.5,4.792,1.042,8.542,201.875
2017-09-30,197.75,8.917,5.167,5.375,0.208,9.292,1.083,13.25,206.667
2017-10-01,200.375,6.542,3.667,3.875,0.208,9.0,1.0,13.625,206.917
2017-10-02,196.083,4.708,2.583,2.583,0.0,5.792,1.0,11.375,200.792
2017-10-03,196.304,12.783,9.625,10.375,0.75,10.833,1.917,16.583,209.087
2017-10-04,192.292,5.125,3.375,3.458,0.083,4.167,1.0,9.375,197.417
2017-10-05,197.125,9.042,4.542,4.792,0.25,4.5,1.042,7.167,206.167
2017-10-06,198.174,7.609,7.0,7.583,0.583,7.667,0.917,9.708,205.783
2017-10-07,193.583,7.042,4.792,5.208,0.417,4.125,0.625,11.708,200.625
2017-10-08,196.583,7.125,3.542,3.833,0.292,4.917,0.833,10.625,203.708
2017-10-09,195.565,5.0,3.583,3.792,0.208,6.917,0.917,9.5,200.565
2017-10-10,193.333,10.667,7.333,7.958,0.625,14.375,2.292,18.75,204.0
2017-10-11,197.792,11.625,6.5,7.083,0.583,19.167,1.208,25.167,209.417
2017-10-12,201.136,10.136,5.682,6.273,0.591,21.625,1.909,29.333,211.273
2017-10-13,188.667,7.75,5.083,5.125,0.042,2.5,1.125,5.75,196.417
2017-10-14,190.583,5.5,3.958,4.208,0.25,1.458,0.458,4.958,196.083
2017-10-15,192.957,7.174,5.0,5.292,0.292,5.208,0.75,7.667,200.13
2017-10-16,191.565,5.174,4.292,4.583,0.292,5.25,0.625,6.708,196.739
2017-10-17,193.174,7.696,6.792,7.292,0.5,5.542,0.375,7.542,200.87
2017-10-18,195.042,12.25,6.25,7.042,0.792,8.583,0.667,13.1,207.292
2017-10-19,192.792,6.375,4.417,4.708,0.292,4.333,0.5,3.75,199.167
2017-10-20,192.083,6.125,5.042,5.458,0.417,1.667,0.167,3.417,198.208
2017-10-21,190.609,6.174,5.625,6.208,0.583,2.875,0.417,4.792,196.783
2017-10-22,186.333,3.917,1.542,1.542,0.0,-0.25,0.583,2.708,190.25
2017-10-23,186.042,6.083,3.333,3.667,0.333,2.708,1.208,17.958,192.125
2017-10-24,194.833,9.75,6.333,7.125,0.792,7.5,0.792,13.5,204.583
2017-10-25,194.542,8.458,7.409,8.0,0.591,7.917,0.318,13.5,203.0
2017-10-26,197.5,10.125,6.75,8.083,1.333,10.375,0.583,16.375,207.625
2017-10-27,200.174,12.783,9.083,11.667,2.583,14.583,0.708,19.458,212.957
2017-10-28,192.583,6.75,6.083,6.458,0.375,13.833,0.917,22.708,199.333
2017-10-29,191.792,6.25,4.292,4.333,0.042,1.333,0.458,2.958,198.042
2017-10-30,190.708,6.167,3.792,4.125,0.333,3.542,0.833,6.0,196.875
2017-10-31,197.375,9.458,6.833,7.583,0.75,12.045,0.833,12.292,206.833
2017-11-01,209.667,24.375,16.208,20.75,4.542,23.125,1.25,27.75,234.042
2017-11-02,201.13,18.783,14.5,18.708,4.208,20.583,1.542,26.458,219.913
2017-11-03,198.958,8.75,6.542,7.042,0.5,10.375,1.042,16.833,207.708
2017-11-04,203.958,8.958,6.333,6.875,0.542,12.0,1.292,18.875,212.917
2017-11-05,203.917,8.667,5.958,6.958,1.0,9.0,0.708,11.0,212.583
2017-11-06,202.667,11.542,8.792,11.667,2.875,12.958,1.5,17.917,214.208
2017-11-07,197.875,13.75,10.458,13.167,2.708,16.125,1.5,21.417,211.625
2017-11-08,189.381,6.048,4.864,5.0,0.136,4.833,1.318,10.417,195.429
2017-11-09,200.333,19.0,16.304,21.0,4.696,15.708,1.208,21.917,219.333
2017-11-10,197.958,10.042,8.042,9.333,1.292,9.125,1.0,13.708,208.0
2017-11-11,190.417,5.792,3.917,4.208,0.292,5.25,1.0,10.958,196.208
2017-11-12,197.125,7.625,5.208,5.792,0.583,5.708,0.875,7.25,204.75
2017-11-13,200.875,9.583,8.333,9.667,1.333,10.542,1.0,14.167,210.458
2017-11-14,202.381,24.0,25.864,38.364,12.5,17.958,1.318,27.864,226.381
2017-11-15,204.833,23.708,17.708,28.417,10.708,13.833,1.083,21.792,228.542
2017-11-16,198.625,11.333,10.0,12.5,2.5,5.292,1.0,8.542,209.958
2017-11-17,198.792,8.167,7.273,8.136,0.864,6.917,0.875,7.667,206.958
2017-11-18,202.875,13.958,12.958,14.417,1.458,13.292,1.125,17.917,216.833
2017-11-19,198.583,7.833,4.667,4.833,0.167,2.917,0.75,4.708,206.417
