date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-01-15,220.66666666666666,86.0,67.58333333333333,43.0,6.25,9.125,11.375,2.25,8.958333333333334,12.541666666666666,120.0,40.833333333333336,-43.0,226.91666666666666
2017-01-16,207.70833333333334,94.0,75.66666666666667,44.0,12.875,17.166666666666668,25.541666666666668,8.375,19.875,29.916666666666668,134.0,52.125,-21.0,220.58333333333334
2017-01-17,222.75,98.0,93.375,87.0,12.416666666666666,14.0,24.291666666666668,10.291666666666666,17.75,49.875,135.0,83.58333333333333,23.0,235.16666666666666
2017-01-18,200.25,94.0,79.125,50.0,5.416666666666667,9.708333333333334,10.958333333333334,1.25,,12.125,132.0,77.95833333333333,28.0,205.66666666666666
2017-01-19,201.6086956521739,93.0,66.95833333333333,45.0,6.565217391304348,9.91304347826087,11.869565217391305,1.9565217391304348,9.76923076923077,14.791666666666666,105.0,67.375,37.0,208.17391304347825
2017-01-20,202.375,95.0,83.625,71.0,5.291666666666667,6.583333333333333,7.291666666666667,0.7083333333333334,11.916666666666666,17.5,79.0,50.875,26.0,207.66666666666666
2017-01-21,204.41666666666666,96.0,83.25,62.0,8.291666666666666,11.0,16.625,5.625,17.708333333333332,28.125,104.0,47.125,7.0,212.70833333333334
2017-01-22,197.54166666666666,96.0,83.125,64.0,2.4166666666666665,3.4166666666666665,3.4583333333333335,0.041666666666666664,4.291666666666667,5.333333333333333,57.0,23.458333333333332,-2.0,199.95833333333334
2017-01-23,200.25,95.0,70.5,40.0,3.7083333333333335,6.333333333333333,7.625,1.2916666666666667,9.708333333333334,13.166666666666666,97.0,36.541666666666664,-27.0,203.95833333333334
2017-01-24,198.27272727272728,77.0,53.375,27.0,4.136363636363637,8.916666666666666,10.875,1.9583333333333333,4.304347826086956,3.8260869565217392,64.0,13.041666666666666,-30.0,202.4090909090909
2017-01-25,196.25,55.0,35.041666666666664,25.0,2.1666666666666665,4.333333333333333,5.333333333333333,1.0,3.0,1.6666666666666667,24.0,-5.791666666666667,-36.0,198.41666666666666
2017-01-26,197.69565217391303,49.0,35.583333333333336,28.0,3.217391304347826,4.913043478260869,5.956521739130435,1.0434782608695652,5.166666666666667,3.875,39.0,2.7916666666666665,-37.0,200.91304347826087
2017-01-27,200.125,59.0,36.958333333333336,26.0,3.5416666666666665,3.8333333333333335,4.333333333333333,0.5,6.75,7.333333333333333,59.0,13.166666666666666,-45.0,203.66666666666666
2017-01-28,203.20833333333334,77.0,56.208333333333336,39.0,5.958333333333333,7.666666666666667,8.541666666666666,0.875,14.833333333333334,17.041666666666668,70.0,13.75,-35.0,209.16666666666666
2017-01-29,201.66666666666666,90.0,72.33333333333333,44.0,7.541666666666667,9.666666666666666,11.541666666666666,1.875,13.666666666666666,18.791666666666668,83.0,28.041666666666668,-23.0,209.20833333333334
2017-01-30,201.41666666666666,93.0,62.916666666666664,35.0,5.166666666666667,5.75,6.5,0.75,9.666666666666666,12.041666666666666,52.0,15.791666666666666,-9.0,206.58333333333334
2017-01-31,208.16666666666666,81.0,60.916666666666664,33.0,7.875,12.166666666666666,14.875,2.7083333333333335,17.041666666666668,19.916666666666668,87.0,29.916666666666668,-15.0,216.04166666666666
2017-02-01,204.04166666666666,91.0,76.41666666666667,60.0,5.208333333333333,5.833333333333333,6.375,0.5416666666666666,11.208333333333334,15.041666666666666,65.0,38.791666666666664,16.0,209.25
2017-02-02,198.69565217391303,94.0,91.0,86.0,4.565217391304348,6.173913043478261,6.565217391304348,0.391304347826087,8.375,13.625,32.0,21.333333333333332,5.0,203.2608695652174
2017-02-03,198.91666666666666,92.0,77.875,63.0,5.041666666666667,8.041666666666666,8.958333333333334,0.9166666666666666,11.541666666666666,14.958333333333334,85.0,38.583333333333336,11.0,203.95833333333334
2017-02-04,198.83333333333334,86.0,59.708333333333336,33.0,5.541666666666667,6.666666666666667,7.333333333333333,0.6666666666666666,10.5,13.083333333333334,107.0,46.625,8.0,204.375
2017-02-05,201.04166666666666,83.0,57.416666666666664,32.0,5.958333333333333,8.208333333333334,9.333333333333334,1.125,7.5,6.833333333333333,76.0,27.916666666666668,-7.0,207.0
2017-02-06,199.75,86.0,50.5,19.0,7.458333333333333,12.125,13.875,1.75,10.208333333333334,12.125,69.0,18.0,-33.0,207.20833333333334
2017-02-07,198.625,63.0,40.166666666666664,14.0,6.5,11.291666666666666,13.291666666666666,2.0,7.166666666666667,7.25,73.0,19.333333333333332,-30.0,205.125
2017-02-08,199.2173913043478,71.0,48.375,24.0,8.173913043478262,14.0,16.541666666666668,2.5416666666666665,9.916666666666666,11.041666666666666,86.0,16.916666666666668,-38.0,207.3913043478261
2017-02-09,205.47826086956522,80.0,57.541666666666664,27.0,9.0,11.26086956521739,13.043478260869565,1.7826086956521738,19.791666666666668,22.666666666666668,92.0,18.875,-51.0,214.47826086956522
2017-02-10,210.45833333333334,93.0,70.0,45.0,11.541666666666666,13.375,16.541666666666668,3.1666666666666665,26.5,33.333333333333336,127.0,60.75,-24.0,222.0
2017-02-11,198.70833333333334,96.0,78.875,63.0,7.875,5.5,6.0,0.5,22.541666666666668,35.416666666666664,122.0,76.70833333333333,31.0,206.58333333333334
2017-02-12,199.08333333333334,70.0,44.083333333333336,25.0,5.75,5.041666666666667,5.541666666666667,0.5,8.208333333333334,7.75,80.0,37.625,-2.0,204.83333333333334
2017-02-13,201.54166666666666,74.0,51.041666666666664,18.0,8.708333333333334,14.375,17.875,3.5,9.041666666666666,8.083333333333334,89.0,22.708333333333332,-36.0,210.25
2017-02-14,200.33333333333334,81.0,55.75,35.0,7.708333333333333,10.291666666666666,13.083333333333334,2.7916666666666665,7.75,9.708333333333334,113.0,46.708333333333336,-38.0,208.04166666666666
2017-02-15,196.91666666666666,71.0,57.458333333333336,44.0,5.375,5.75,6.791666666666667,1.0416666666666667,11.875,15.958333333333334,111.0,85.875,43.0,202.29166666666666
2017-02-16,198.91304347826087,77.0,58.541666666666664,46.0,2.608695652173913,3.0869565217391304,3.608695652173913,0.5217391304347826,8.166666666666666,9.833333333333334,78.0,55.625,25.0,201.52173913043478
2017-02-17,196.0,86.0,55.458333333333336,29.0,2.625,4.541666666666667,5.041666666666667,0.5,11.791666666666666,15.708333333333334,127.0,61.458333333333336,6.0,198.625
2017-02-18,200.79166666666666,61.0,37.958333333333336,23.0,2.2083333333333335,2.625,2.75,0.125,8.625,8.958333333333334,72.0,19.708333333333332,-35.0,203.0
2017-02-19,204.29166666666666,68.0,50.0,31.0,3.875,6.0,6.708333333333333,0.7083333333333334,8.208333333333334,8.916666666666666,94.0,42.708333333333336,-9.0,208.16666666666666
2017-02-20,199.5,89.0,69.95238095238095,47.0,4.416666666666667,6.291666666666667,6.916666666666667,0.625,10.708333333333334,12.625,99.0,59.42857142857143,35.0,203.91666666666666
2017-02-21,199.625,85.0,60.333333333333336,47.0,2.7083333333333335,4.541666666666667,5.083333333333333,0.5416666666666666,8.5,10.041666666666666,76.0,51.375,29.0,202.33333333333334
2017-02-22,198.77272727272728,92.0,89.25,69.0,3.272727272727273,3.772727272727273,4.045454545454546,0.2727272727272727,6.826086956521739,9.91304347826087,40.0,29.791666666666668,16.0,202.04545454545453
2017-02-23,198.3913043478261,95.0,86.54166666666667,68.0,6.304347826086956,6.6521739130434785,7.434782608695652,0.782608695652174,11.125,16.083333333333332,79.0,40.5,3.0,204.69565217391303
2017-02-24,204.83333333333334,93.0,65.875,29.0,9.958333333333334,10.333333333333334,13.375,3.0416666666666665,19.416666666666668,23.791666666666668,148.0,57.916666666666664,-22.0,214.79166666666666
2017-02-25,200.125,73.0,61.666666666666664,51.0,5.083333333333333,2.2916666666666665,2.4166666666666665,0.125,9.083333333333334,10.583333333333334,63.0,51.541666666666664,27.0,205.20833333333334
2017-02-26,199.625,84.0,69.04166666666667,55.0,6.125,4.708333333333333,4.958333333333333,0.25,10.958333333333334,13.458333333333334,81.0,52.708333333333336,5.0,205.75
2017-02-27,203.0,92.0,72.45833333333333,47.0,7.791666666666667,7.541666666666667,8.583333333333334,1.0416666666666667,15.041666666666666,20.75,109.0,54.5,6.0,210.79166666666666
2017-02-28,201.79166666666666,94.0,69.5,40.0,8.416666666666666,8.875,10.208333333333334,1.3333333333333333,21.916666666666668,30.583333333333332,130.0,79.375,11.0,210.20833333333334
2017-03-01,190.58333333333334,98.0,68.04166666666667,32.0,5.125,3.7916666666666665,4.375,0.5833333333333334,11.708333333333334,28.75,197.0,144.875,114.0,195.70833333333334
2017-03-02,199.8695652173913,59.0,39.333333333333336,26.0,5.043478260869565,8.173913043478262,8.478260869565217,0.30434782608695654,6.833333333333333,6.416666666666667,129.0,86.875,33.0,204.91304347826087
2017-03-03,212.20833333333334,77.0,65.83333333333333,54.0,5.916666666666667,6.666666666666667,7.333333333333333,0.6666666666666666,8.333333333333334,10.375,156.0,85.16666666666667,6.0,218.125
2017-03-04,220.95833333333334,91.0,72.54166666666667,44.0,5.125,3.4583333333333335,3.8333333333333335,0.375,11.916666666666666,18.375,213.0,139.0,63.0,226.08333333333334
2017-03-05,202.875,99.0,92.25,75.0,3.0833333333333335,1.5833333333333333,1.8333333333333333,0.25,8.166666666666666,23.958333333333332,206.0,161.91666666666666,80.0,205.95833333333334
2017-03-06,202.29166666666666,93.0,65.79166666666667,52.0,4.375,3.7083333333333335,3.9583333333333335,0.25,6.666666666666667,7.833333333333333,95.0,75.20833333333333,48.0,206.66666666666666
2017-03-07,206.33333333333334,79.0,65.54166666666667,57.0,4.583333333333333,3.8333333333333335,4.0,0.16666666666666666,7.416666666666667,9.791666666666666,70.0,48.875,4.0,210.91666666666666
2017-03-08,203.47826086956522,100.0,95.45833333333333,87.0,5.304347826086956,7.565217391304348,8.130434782608695,0.5652173913043478,6.291666666666667,15.166666666666666,158.0,81.83333333333333,39.0,208.7826086956522
2017-03-09,195.95652173913044,100.0,93.79166666666667,77.0,4.826086956521739,3.652173913043478,3.9130434782608696,0.2608695652173913,6.083333333333333,21.416666666666668,173.0,133.5,77.0,200.7826086956522
2017-03-10,202.79166666666666,93.0,76.5,57.0,5.666666666666667,5.166666666666667,5.458333333333333,0.2916666666666667,5.708333333333333,6.75,92.0,61.875,27.0,208.45833333333334
2017-03-11,208.04347826086956,94.0,79.375,59.0,6.478260869565218,4.173913043478261,4.565217391304348,0.391304347826087,8.608695652173912,13.956521739130435,137.0,76.08333333333333,15.0,214.52173913043478
2017-03-12,207.20833333333334,94.0,67.75,31.0,6.958333333333333,6.583333333333333,7.75,1.1666666666666667,10.5,13.916666666666666,128.0,70.16666666666667,10.0,214.16666666666666
2017-03-13,223.79166666666666,92.0,71.83333333333333,40.0,8.75,8.708333333333334,10.333333333333334,1.625,13.791666666666666,20.166666666666668,175.0,104.5,27.0,232.54166666666666
2017-03-14,237.91666666666666,95.0,74.625,45.0,12.333333333333334,11.791666666666666,15.041666666666666,3.25,20.291666666666668,29.708333333333332,208.0,130.91666666666666,52.0,250.25
2017-03-15,219.25,96.0,70.58333333333333,36.0,7.833333333333333,6.333333333333333,8.708333333333334,2.375,18.25,29.458333333333332,228.0,151.29166666666666,66.0,227.08333333333334
2017-03-16,195.17391304347825,91.0,80.20833333333333,70.0,7.3478260869565215,3.5217391304347827,3.6956521739130435,0.17391304347826086,5.333333333333333,8.125,172.0,124.75,55.0,202.52173913043478
2017-03-17,205.29166666666666,88.0,61.0,49.0,7.791666666666667,3.0416666666666665,3.2916666666666665,0.25,6.916666666666667,8.666666666666666,90.0,55.583333333333336,18.0,213.08333333333334
2017-03-18,218.66666666666666,89.0,72.375,50.0,8.083333333333334,2.4583333333333335,2.7083333333333335,0.25,6.791666666666667,11.375,160.0,101.66666666666667,17.0,226.75
2017-03-19,224.25,94.0,75.58333333333333,58.0,9.333333333333334,6.375,7.375,1.0,7.625,14.583333333333334,187.0,141.79166666666666,75.0,233.58333333333334
2017-03-20,205.5,94.0,81.91666666666667,62.0,8.333333333333334,4.0,4.125,0.125,7.875,13.708333333333334,118.0,90.45833333333333,79.0,213.83333333333334
2017-03-21,204.83333333333334,97.0,83.875,63.0,6.458333333333333,1.4166666666666667,1.4166666666666667,0.0,4.916666666666667,10.833333333333334,96.0,73.91666666666667,63.0,211.29166666666666
2017-03-22,202.5,99.0,84.04166666666667,66.0,9.208333333333334,7.375,8.291666666666666,0.9166666666666666,4.625,8.541666666666666,159.0,123.54166666666667,91.0,211.70833333333334
2017-03-23,197.91304347826087,89.0,73.29166666666667,57.0,8.869565217391305,4.434782608695652,4.913043478260869,0.4782608695652174,4.782608695652174,7.130434782608695,141.0,110.20833333333333,88.0,206.7826086956522
2017-03-24,200.70833333333334,93.0,74.95833333333333,57.0,7.625,3.125,3.5,0.375,4.636363636363637,6.666666666666667,144.0,108.20833333333333,73.0,208.33333333333334
2017-03-25,210.33333333333334,96.0,67.5,27.0,8.916666666666666,4.333333333333333,4.5,0.16666666666666666,10.125,12.083333333333334,176.0,114.08333333333333,58.0,219.25
2017-03-26,215.83333333333334,92.0,67.41666666666667,33.0,11.708333333333334,8.458333333333334,9.458333333333334,1.0,21.727272727272727,29.833333333333332,215.0,135.83333333333334,57.0,227.54166666666666
2017-03-27,219.25,95.0,78.75,58.0,12.708333333333334,8.75,9.708333333333334,0.9583333333333334,33.708333333333336,49.041666666666664,205.0,141.0,66.0,231.95833333333334
2017-03-28,234.58333333333334,96.0,75.45833333333333,45.0,13.041666666666666,8.625,9.625,1.0,31.47826086956522,43.458333333333336,217.0,161.875,111.0,247.625
2017-03-29,226.33333333333334,98.0,77.125,55.0,11.916666666666666,8.208333333333334,9.541666666666666,1.3333333333333333,22.789473684210527,42.833333333333336,223.0,158.875,86.0,238.25
2017-03-30,202.08695652173913,84.0,54.583333333333336,34.0,7.869565217391305,3.869565217391304,4.086956521739131,0.21739130434782608,15.333333333333334,17.625,152.0,118.41666666666667,54.0,209.95652173913044
2017-03-31,209.58333333333334,88.0,66.54166666666667,43.0,7.875,3.9166666666666665,4.375,0.4583333333333333,9.25,12.708333333333334,162.0,108.66666666666667,33.0,217.45833333333334
2017-04-01,197.04166666666666,94.0,81.29166666666667,67.0,4.041666666666667,3.4166666666666665,3.5,0.08333333333333333,7.833333333333333,11.75,75.0,60.541666666666664,37.0,201.08333333333334
2017-04-02,198.79166666666666,90.0,67.83333333333333,44.0,4.083333333333333,2.5,2.5833333333333335,0.08333333333333333,9.0,12.166666666666666,110.0,67.79166666666667,28.0,202.875
2017-04-03,201.0,92.0,70.875,48.0,4.25,4.291666666666667,4.791666666666667,0.5,12.958333333333334,13.75,133.0,82.58333333333333,33.0,205.25
2017-04-04,201.95833333333334,93.0,71.625,46.0,4.625,5.291666666666667,5.666666666666667,0.375,14.541666666666666,18.083333333333332,137.0,88.54166666666667,41.0,206.58333333333334
2017-04-05,226.82608695652175,89.0,69.0,46.0,5.695652173913044,5.083333333333333,5.666666666666667,0.5833333333333334,14.333333333333334,19.916666666666668,194.0,129.95833333333334,50.0,232.52173913043478
2017-04-06,204.75,87.0,68.91666666666667,51.0,3.7083333333333335,1.4782608695652173,1.7826086956521738,0.30434782608695654,11.541666666666666,18.75,199.0,162.45833333333334,113.0,208.45833333333334
2017-04-07,197.47826086956522,92.0,80.75,67.0,6.3478260869565215,1.2916666666666667,1.375,0.08333333333333333,8.958333333333334,18.583333333333332,198.0,174.04166666666666,155.0,203.82608695652175
2017-04-08,199.5,99.0,94.70833333333333,90.0,9.25,4.416666666666667,4.875,0.4583333333333333,7.166666666666667,16.875,178.0,154.70833333333334,123.0,208.75
2017-04-09,197.66666666666666,99.0,90.91666666666667,68.0,10.208333333333334,4.416666666666667,4.583333333333333,0.16666666666666666,10.166666666666666,19.916666666666668,177.0,139.41666666666666,96.0,207.875
2017-04-10,200.375,88.0,58.708333333333336,39.0,8.041666666666666,4.083333333333333,4.5,0.4166666666666667,11.125,10.791666666666666,127.0,93.25,54.0,208.41666666666666
2017-04-11,201.58333333333334,99.0,91.25,71.0,9.25,3.1666666666666665,3.375,0.20833333333333334,7.208333333333333,19.583333333333332,136.0,107.20833333333333,48.0,210.83333333333334
2017-04-12,202.04166666666666,95.0,73.5,49.0,8.625,4.916666666666667,6.125,1.2083333333333333,5.375,6.833333333333333,196.0,131.91666666666666,79.0,210.66666666666666
2017-04-13,200.375,83.0,66.0,47.0,8.125,3.9130434782608696,4.434782608695652,0.5217391304347826,11.166666666666666,13.833333333333334,157.0,111.875,70.0,208.5
2017-04-14,204.65217391304347,90.0,64.66666666666667,32.0,5.782608695652174,4.958333333333333,5.75,0.7916666666666666,14.333333333333334,20.0,203.0,142.20833333333334,63.0,210.43478260869566
2017-04-15,197.45833333333334,81.0,61.041666666666664,46.0,4.208333333333333,3.25,3.2916666666666665,0.041666666666666664,15.916666666666666,21.416666666666668,228.0,182.70833333333334,140.0,201.66666666666666
2017-04-16,205.33333333333334,84.0,59.208333333333336,39.0,7.208333333333333,6.333333333333333,6.791666666666667,0.4583333333333333,19.041666666666668,24.291666666666668,243.0,186.0,106.0,212.54166666666666
2017-04-17,208.25,96.0,77.91666666666667,42.0,8.541666666666666,7.25,8.333333333333334,1.0833333333333333,19.958333333333332,28.708333333333332,222.0,167.91666666666666,124.0,216.79166666666666
2017-04-18,192.375,99.0,81.08333333333333,64.0,4.166666666666667,1.9166666666666667,2.25,0.3333333333333333,8.0,19.5,222.0,184.45833333333334,148.0,196.54166666666666
2017-04-19,202.29166666666666,94.0,52.875,23.0,6.375,4.708333333333333,5.041666666666667,0.3333333333333333,11.291666666666666,15.833333333333334,246.0,171.04166666666666,108.0,208.66666666666666
2017-04-20,196.625,83.0,57.791666666666664,37.0,4.583333333333333,3.391304347826087,3.739130434782609,0.34782608695652173,8.08695652173913,9.043478260869565,172.0,139.91666666666666,97.0,201.20833333333334
2017-04-21,209.8695652173913,92.0,80.875,64.0,8.565217391304348,7.166666666666667,7.791666666666667,0.625,12.125,18.208333333333332,186.0,149.0,123.0,218.43478260869566
2017-04-22,203.04166666666666,96.0,67.70833333333333,50.0,7.333333333333333,5.833333333333333,5.958333333333333,0.125,16.666666666666668,24.208333333333332,176.0,144.0,113.0,210.375
2017-04-23,199.58333333333334,87.0,59.333333333333336,43.0,6.125,3.4166666666666665,3.4166666666666665,0.0,7.875,8.791666666666666,163.0,123.79166666666667,87.0,205.70833333333334
2017-04-24,209.04166666666666,89.0,71.58333333333333,54.0,7.291666666666667,4.958333333333333,5.458333333333333,0.5,8.958333333333334,10.625,160.0,122.41666666666667,81.0,216.33333333333334
2017-04-25,209.33333333333334,92.0,69.95833333333333,44.0,5.875,4.0,5.208333333333333,1.2083333333333333,8.583333333333334,11.0,188.0,146.08333333333334,80.0,215.20833333333334
2017-04-26,223.875,94.0,78.04166666666667,63.0,5.541666666666667,2.2083333333333335,2.5416666666666665,0.3333333333333333,7.166666666666667,12.375,189.0,158.04166666666666,112.0,229.41666666666666
2017-04-27,201.04166666666666,96.0,76.875,57.0,6.291666666666667,5.304347826086956,5.782608695652174,0.4782608695652174,7.166666666666667,10.916666666666666,154.0,135.375,110.0,207.33333333333334
2017-04-28,209.08695652173913,94.0,74.04166666666667,41.0,5.217391304347826,5.25,5.916666666666667,0.6666666666666666,9.708333333333334,13.75,196.0,145.16666666666666,109.0,214.30434782608697
2017-04-29,198.95833333333334,96.0,72.08333333333333,36.0,5.041666666666667,3.625,3.9166666666666665,0.2916666666666667,12.916666666666666,18.875,217.0,155.79166666666666,98.0,204.0
2017-04-30,203.875,93.0,74.29166666666667,50.0,6.791666666666667,5.666666666666667,6.0,0.3333333333333333,15.75,21.125,204.0,157.83333333333334,90.0,210.66666666666666
2017-05-01,207.79166666666666,93.0,76.66666666666667,53.0,7.541666666666667,6.666666666666667,7.291666666666667,0.625,19.125,28.041666666666668,238.0,166.58333333333334,120.0,215.33333333333334
2017-05-02,204.0,87.0,62.708333333333336,32.0,5.25,3.5833333333333335,3.9166666666666665,0.3333333333333333,6.333333333333333,7.875,193.0,140.875,85.0,209.25
2017-05-03,211.25,93.0,66.58333333333333,43.0,4.916666666666667,2.8333333333333335,3.0416666666666665,0.20833333333333334,5.333333333333333,8.0,205.0,155.16666666666666,94.0,216.16666666666666
2017-05-04,224.75,92.0,76.16666666666667,55.0,4.833333333333333,1.826086956521739,1.8695652173913044,0.043478260869565216,8.541666666666666,12.125,211.0,168.79166666666666,130.0,229.58333333333334
2017-05-05,213.08695652173913,96.0,82.08333333333333,64.0,7.695652173913044,2.125,2.375,0.25,5.958333333333333,10.833333333333334,218.0,177.70833333333334,124.0,220.7826086956522
2017-05-06,199.75,97.0,77.91666666666667,52.0,7.333333333333333,1.4583333333333333,1.625,0.16666666666666666,7.583333333333333,12.541666666666666,283.0,209.625,147.0,207.08333333333334
2017-05-07,197.16666666666666,96.0,71.0,51.0,8.291666666666666,2.5416666666666665,2.5416666666666665,0.0,16.5,28.541666666666668,217.0,185.91666666666666,133.0,205.45833333333334
2017-05-08,231.0,88.0,58.041666666666664,23.0,8.958333333333334,4.208333333333333,4.541666666666667,0.3333333333333333,23.916666666666668,39.125,288.0,203.41666666666666,117.0,239.95833333333334
2017-05-09,197.625,82.0,59.666666666666664,40.0,8.25,2.6666666666666665,2.9166666666666665,0.25,11.125,17.708333333333332,205.0,181.04166666666666,158.0,205.875
2017-05-10,202.83333333333334,97.0,93.5,82.0,9.458333333333334,4.208333333333333,4.416666666666667,0.20833333333333334,8.041666666666666,17.833333333333332,168.0,161.875,156.0,212.29166666666666
2017-05-11,210.875,97.0,80.5,61.0,9.458333333333334,5.739130434782608,6.391304347826087,0.6521739130434783,18.583333333333332,33.625,242.0,196.875,155.0,220.33333333333334
2017-05-12,203.08695652173913,96.0,82.04166666666667,66.0,7.260869565217392,3.5416666666666665,3.75,0.20833333333333334,13.0,22.041666666666668,239.0,198.66666666666666,160.0,210.34782608695653
2017-05-13,199.20833333333334,99.0,94.95833333333333,90.0,5.708333333333333,1.9166666666666667,2.0,0.08333333333333333,14.083333333333334,33.625,190.0,178.5,165.0,204.91666666666666
2017-05-14,194.79166666666666,95.0,91.66666666666667,81.0,4.833333333333333,1.25,1.25,0.0,4.5,11.125,169.0,154.83333333333334,145.0,199.625
2017-05-15,197.83333333333334,95.0,87.08333333333333,70.0,4.458333333333333,3.25,3.7083333333333335,0.4583333333333333,12.125,22.166666666666668,197.0,166.54166666666666,145.0,202.29166666666666
2017-05-16,201.75,95.0,75.625,52.0,6.875,4.75,5.166666666666667,0.4166666666666667,11.25,18.833333333333332,212.0,180.70833333333334,161.0,208.625
2017-05-17,203.45833333333334,94.0,79.04166666666667,66.0,6.75,5.083333333333333,5.416666666666667,0.3333333333333333,7.125,12.083333333333334,183.0,165.16666666666666,139.0,210.20833333333334
2017-05-18,204.6086956521739,97.0,83.41666666666667,68.0,7.260869565217392,5.695652173913044,6.434782608695652,0.7391304347826086,7.739130434782608,11.695652173913043,210.0,166.66666666666666,127.0,211.8695652173913
2017-05-19,210.2608695652174,99.0,80.79166666666667,58.0,8.26086956521739,3.625,4.5,0.875,8.0,12.375,232.0,184.91666666666666,127.0,218.52173913043478
2017-05-20,232.91666666666666,98.0,78.66666666666667,61.0,9.375,4.541666666666667,5.0,0.4583333333333333,18.333333333333332,26.625,249.0,202.375,142.0,242.29166666666666
2017-05-21,259.5,96.0,72.66666666666667,49.0,10.625,4.458333333333333,4.75,0.2916666666666667,20.208333333333332,27.333333333333332,279.0,218.625,160.0,270.125
2017-05-22,219.70833333333334,96.0,74.5,49.0,8.666666666666666,2.875,3.25,0.375,13.166666666666666,19.5,270.0,216.08333333333334,168.0,228.375
2017-05-23,201.70833333333334,94.0,77.20833333333333,59.0,7.583333333333333,1.75,1.875,0.125,7.875,13.541666666666666,252.0,209.95833333333334,168.0,209.29166666666666
2017-05-24,197.875,93.0,79.125,61.0,6.833333333333333,2.0833333333333335,2.2916666666666665,0.20833333333333334,5.125,10.833333333333334,249.0,214.83333333333334,182.0,204.70833333333334
2017-05-25,202.83333333333334,97.0,86.75,74.0,10.083333333333334,7.3478260869565215,7.913043478260869,0.5652173913043478,14.291666666666666,23.291666666666668,235.0,201.83333333333334,171.0,212.91666666666666
2017-05-26,198.43478260869566,97.0,93.5,83.0,9.26086956521739,4.583333333333333,4.916666666666667,0.3333333333333333,8.791666666666666,17.458333333333332,205.0,179.5,168.0,207.69565217391303
2017-05-27,198.625,97.0,84.5,63.0,9.875,3.5,3.7916666666666665,0.2916666666666667,8.625,15.916666666666666,261.0,195.79166666666666,166.0,208.5
2017-05-28,212.125,93.0,75.625,56.0,8.708333333333334,3.4166666666666665,3.7083333333333335,0.2916666666666667,6.875,11.125,237.0,194.5,157.0,220.83333333333334
2017-05-29,251.04166666666666,95.0,80.5,62.0,10.416666666666666,3.625,4.541666666666667,0.9166666666666666,12.083333333333334,18.833333333333332,246.0,204.66666666666666,163.0,261.4583333333333
2017-05-30,256.2083333333333,96.0,77.375,59.0,11.541666666666666,4.75,5.583333333333333,0.8333333333333334,15.5,21.625,278.0,223.33333333333334,163.0,267.75
2017-05-31,223.54166666666666,95.0,82.75,64.0,9.875,2.4583333333333335,2.7916666666666665,0.3333333333333333,14.833333333333334,22.5,268.0,223.66666666666666,193.0,233.41666666666666
2017-06-01,203.65217391304347,98.0,88.20833333333333,66.0,9.130434782608695,2.8260869565217392,3.130434782608696,0.30434782608695654,4.909090909090909,14.125,244.0,211.33333333333334,193.0,212.7826086956522
2017-06-02,214.7826086956522,97.0,73.75,38.0,6.913043478260869,4.25,4.583333333333333,0.3333333333333333,10.083333333333334,19.291666666666668,288.0,213.08333333333334,159.0,221.69565217391303
2017-06-03,227.83333333333334,93.0,64.16666666666667,34.0,6.791666666666667,3.875,4.333333333333333,0.4583333333333333,6.791666666666667,9.208333333333334,255.0,198.58333333333334,134.0,234.625
2017-06-04,220.16666666666666,86.0,61.333333333333336,30.0,5.916666666666667,2.5833333333333335,2.625,0.041666666666666664,6.333333333333333,8.791666666666666,255.0,197.33333333333334,157.0,226.08333333333334
2017-06-05,211.79166666666666,82.0,65.70833333333333,49.0,5.166666666666667,2.5416666666666665,2.875,0.3333333333333333,5.791666666666667,7.083333333333333,226.0,187.08333333333334,155.0,216.95833333333334
2017-06-06,229.41666666666666,90.0,72.125,57.0,6.541666666666667,3.0833333333333335,3.5,0.4166666666666667,7.041666666666667,9.25,214.0,181.04166666666666,149.0,235.95833333333334
2017-06-07,260.0833333333333,92.0,77.16666666666667,60.0,6.375,2.5833333333333335,3.0833333333333335,0.5,7.291666666666667,11.875,217.0,192.75,155.0,266.4583333333333
2017-06-08,214.29166666666666,97.0,91.08333333333333,80.0,4.0,2.4782608695652173,2.739130434782609,0.2608695652173913,4.083333333333333,9.5,226.0,201.08333333333334,179.0,218.29166666666666
2017-06-09,223.91304347826087,98.0,75.375,55.0,5.086956521739131,3.4166666666666665,3.75,0.3333333333333333,6.375,10.375,247.0,215.29166666666666,186.0,229.0
2017-06-10,246.04166666666666,94.0,68.5,33.0,6.083333333333333,3.7083333333333335,4.041666666666667,0.3333333333333333,12.833333333333334,19.208333333333332,304.0,228.41666666666666,171.0,252.125
2017-06-11,208.08333333333334,78.0,68.25,58.0,4.208333333333333,1.9166666666666667,1.9583333333333333,0.041666666666666664,7.833333333333333,11.791666666666666,226.0,201.66666666666666,178.0,212.29166666666666
2017-06-12,205.70833333333334,82.0,65.375,45.0,3.5833333333333335,2.3333333333333335,2.5833333333333335,0.25,5.5,7.75,227.0,195.08333333333334,173.0,209.29166666666666
2017-06-13,209.70833333333334,94.0,81.70833333333333,69.0,4.833333333333333,3.3333333333333335,3.625,0.2916666666666667,6.333333333333333,10.0,192.0,177.625,157.0,214.54166666666666
