date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-11-24,84.0,64.91666666666667,38.0,13.391304347826088,16.695652173913043,3.3043478260869565,4.583333333333333,6.208333333333333,139.0,91.625,37.0
2017-11-25,88.0,65.95833333333333,34.0,17.333333333333332,26.5,9.166666666666666,7.333333333333333,11.916666666666666,148.0,79.45833333333333,19.0
2017-11-26,86.0,63.041666666666664,44.0,6.666666666666667,8.541666666666666,1.875,8.958333333333334,11.833333333333334,171.0,114.5,26.0
2017-11-27,87.0,68.125,58.0,5.333333333333333,5.791666666666667,0.4583333333333333,7.458333333333333,10.875,135.0,117.20833333333333,92.0
2017-11-28,90.0,81.33333333333333,72.0,12.291666666666666,13.291666666666666,1.0,16.25,30.25,144.0,119.875,95.0
2017-11-29,91.0,74.66666666666667,59.0,22.958333333333332,29.0,6.041666666666667,23.458333333333332,39.875,183.0,124.70833333333333,57.0
2017-11-30,88.0,75.95833333333333,57.0,6.958333333333333,7.458333333333333,0.5,8.782608695652174,13.695652173913043,142.0,122.04166666666667,99.0
2017-12-01,91.0,82.75,74.0,8.73913043478261,9.695652173913043,0.9565217391304348,6.416666666666667,9.958333333333334,108.0,89.45833333333333,72.0
2017-12-02,88.0,64.66666666666667,42.0,6.625,7.583333333333333,0.9583333333333334,3.8333333333333335,3.875,108.0,79.91666666666667,47.0
2017-12-03,78.0,63.125,47.0,14.583333333333334,16.0,1.4166666666666667,17.291666666666668,22.583333333333332,138.0,89.79166666666667,54.0
2017-12-04,83.0,68.91666666666667,60.0,16.708333333333332,18.416666666666668,1.7083333333333333,21.625,29.75,141.0,99.41666666666667,49.0
2017-12-05,89.0,61.833333333333336,41.0,12.5,16.0,3.5,11.291666666666666,14.958333333333334,142.0,98.0,57.0
2017-12-06,77.0,55.166666666666664,38.0,12.625,15.375,2.75,5.375,6.625,109.0,68.25,13.0
2017-12-07,83.0,66.5,43.0,14.625,21.166666666666668,6.541666666666667,9.916666666666666,12.416666666666666,129.0,65.95833333333333,21.0
2017-12-08,92.0,80.125,65.0,22.391304347826086,35.30434782608695,12.91304347826087,26.714285714285715,37.458333333333336,81.0,43.875,12.0
2017-12-09,90.0,60.333333333333336,32.0,10.166666666666666,12.166666666666666,2.0,5.291666666666667,5.208333333333333,108.0,50.0,16.0
2017-12-10,87.0,70.95833333333333,50.0,10.041666666666666,14.0,3.9583333333333335,11.375,14.791666666666666,138.0,66.66666666666667,1.0
2017-12-11,86.0,56.0,31.0,3.2083333333333335,3.5416666666666665,0.3333333333333333,5.625,8.0,171.0,121.75,70.0
2017-12-12,67.0,43.333333333333336,33.0,10.333333333333334,13.458333333333334,3.125,6.041666666666667,7.083333333333333,97.0,64.70833333333333,39.0
2017-12-13,49.0,38.625,25.0,7.541666666666667,8.25,0.7083333333333334,3.0833333333333335,2.9166666666666665,100.0,57.833333333333336,30.0
2017-12-14,64.0,42.208333333333336,31.0,8.583333333333334,9.166666666666666,0.5833333333333334,3.9166666666666665,3.6666666666666665,94.0,48.083333333333336,6.0
2017-12-15,64.0,51.5,34.0,15.434782608695652,17.869565217391305,2.4347826086956523,12.478260869565217,13.708333333333334,99.0,58.416666666666664,16.0
2017-12-16,66.0,53.916666666666664,42.0,15.708333333333334,19.375,3.6666666666666665,20.083333333333332,25.458333333333332,148.0,94.79166666666667,32.0
2017-12-17,67.0,39.291666666666664,24.0,7.333333333333333,8.041666666666666,0.7083333333333334,5.5,7.708333333333333,106.0,63.833333333333336,26.0
2017-12-18,81.0,57.708333333333336,35.0,15.291666666666666,24.125,8.833333333333334,9.333333333333334,9.916666666666666,87.0,26.291666666666668,-28.0
2017-12-19,83.0,57.458333333333336,35.0,16.5,27.958333333333332,11.458333333333334,14.625,18.291666666666668,126.0,56.0,-23.0
2017-12-20,65.0,51.291666666666664,38.0,11.583333333333334,14.208333333333334,2.625,5.75,7.25,94.0,60.916666666666664,25.0
2017-12-21,76.0,63.375,55.0,14.791666666666666,16.75,1.9583333333333333,11.708333333333334,13.833333333333334,97.0,58.833333333333336,25.0
2017-12-22,84.0,63.333333333333336,47.0,17.217391304347824,23.956521739130434,6.739130434782608,20.458333333333332,25.25,97.0,55.0,25.0
2017-12-23,86.0,65.66666666666667,35.0,20.458333333333332,33.0,12.541666666666666,28.791666666666668,35.458333333333336,127.0,57.708333333333336,4.0
2017-12-24,91.0,73.625,61.0,21.208333333333332,25.291666666666668,4.083333333333333,40.958333333333336,56.375,100.0,60.916666666666664,9.0
2017-12-25,99.0,57.833333333333336,32.0,8.375,9.208333333333334,0.8333333333333334,8.333333333333334,15.416666666666666,145.0,102.79166666666667,71.0
2017-12-26,64.0,49.25,41.0,7.083333333333333,7.583333333333333,0.5,3.2916666666666665,5.166666666666667,118.0,74.45833333333333,34.0
2017-12-27,66.0,41.5,22.0,7.5,9.583333333333334,2.0833333333333335,2.3043478260869565,2.0434782608695654,79.0,39.708333333333336,-7.0
2017-12-28,64.0,41.208333333333336,26.0,7.5,8.666666666666666,1.1666666666666667,3.0833333333333335,2.7916666666666665,88.0,36.791666666666664,-13.0
2017-12-29,64.0,41.75,28.0,7.434782608695652,7.869565217391305,0.43478260869565216,8.166666666666666,7.541666666666667,97.0,50.958333333333336,22.0
2017-12-30,73.0,46.958333333333336,26.0,6.333333333333333,7.041666666666667,0.7083333333333334,5.375,4.541666666666667,106.0,49.541666666666664,-23.0
2017-12-31,85.0,71.16666666666667,59.0,7.583333333333333,8.083333333333334,0.5,14.541666666666666,18.416666666666668,64.0,39.208333333333336,12.0
2018-01-01,79.0,57.541666666666664,33.0,9.166666666666666,9.916666666666666,0.75,7.083333333333333,8.041666666666666,106.0,34.125,-22.0
2018-01-02,82.0,50.583333333333336,28.0,5.833333333333333,6.166666666666667,0.3333333333333333,4.458333333333333,4.333333333333333,107.0,49.75,-2.0
2018-01-03,75.0,48.916666666666664,27.0,5.291666666666667,5.458333333333333,0.16666666666666666,3.0,2.3333333333333335,100.0,34.583333333333336,-29.0
2018-01-04,79.0,61.291666666666664,34.0,11.956521739130435,15.043478260869565,3.0869565217391304,6.416666666666667,8.708333333333334,98.0,29.041666666666668,-39.0
2018-01-05,90.0,53.833333333333336,33.0,12.166666666666666,13.875,1.7083333333333333,9.333333333333334,9.416666666666666,148.0,74.41666666666667,-9.0
2018-01-06,68.0,46.291666666666664,35.0,5.625,5.916666666666667,0.2916666666666667,6.083333333333333,5.708333333333333,60.0,36.208333333333336,-12.0
2018-01-07,62.0,44.208333333333336,26.0,9.5,10.583333333333334,1.0833333333333333,4.75,5.291666666666667,98.0,44.958333333333336,-5.0
2018-01-08,80.0,58.166666666666664,39.0,22.541666666666668,29.833333333333332,7.291666666666667,15.916666666666666,20.375,110.0,43.041666666666664,-18.0
2018-01-09,81.0,49.25,26.0,7.0,7.458333333333333,0.4583333333333333,5.75,6.541666666666667,74.0,37.5,-20.0
2018-01-10,65.0,47.791666666666664,35.0,17.5,19.833333333333332,2.3333333333333335,15.708333333333334,16.782608695652176,57.0,18.958333333333332,-27.0
2018-01-11,76.0,48.875,26.0,15.521739130434783,19.82608695652174,4.304347826086956,11.791666666666666,13.541666666666666,120.0,60.083333333333336,-23.0
2018-01-12,92.0,73.875,52.0,9.083333333333334,10.208333333333334,1.125,12.958333333333334,18.791666666666668,59.0,43.458333333333336,30.0
2018-01-13,86.0,65.5,43.0,6.083333333333333,6.625,0.5416666666666666,8.958333333333334,11.416666666666666,96.0,60.5,42.0
2018-01-14,76.0,59.0,39.0,8.833333333333334,9.833333333333334,1.0,5.916666666666667,7.166666666666667,94.0,49.416666666666664,4.0
2018-01-15,90.0,75.04166666666667,61.0,22.083333333333332,30.5,8.416666666666666,17.875,25.916666666666668,89.0,50.208333333333336,-9.0
2018-01-16,86.0,51.291666666666664,30.0,10.458333333333334,11.708333333333334,1.25,15.083333333333334,13.666666666666666,109.0,77.33333333333333,31.0
2018-01-17,73.0,49.75,31.0,13.083333333333334,14.375,1.2916666666666667,,11.125,116.0,61.416666666666664,15.0
2018-01-18,49.0,33.75,23.0,5.478260869565218,5.869565217391305,0.391304347826087,5.222222222222222,4.333333333333333,91.0,55.25,30.0
2018-01-19,69.0,39.333333333333336,21.0,12.041666666666666,15.041666666666666,3.0,8.083333333333334,8.166666666666666,115.0,64.83333333333333,27.0
2018-01-20,64.0,55.083333333333336,47.0,13.916666666666666,15.125,1.2083333333333333,15.666666666666666,18.541666666666668,153.0,77.29166666666667,11.0
2018-01-21,69.0,39.083333333333336,23.0,10.541666666666666,13.25,2.7083333333333335,6.291666666666667,5.833333333333333,96.0,50.416666666666664,-14.0
2018-01-22,65.0,43.291666666666664,26.0,13.666666666666666,17.833333333333332,4.166666666666667,8.041666666666666,9.916666666666666,106.0,44.041666666666664,-21.0
2018-01-23,78.0,52.875,42.0,11.458333333333334,12.333333333333334,0.875,10.565217391304348,11.0,123.0,60.916666666666664,23.0
2018-01-24,72.0,40.041666666666664,21.0,7.75,8.375,0.625,8.208333333333334,9.791666666666666,93.0,54.416666666666664,9.0
2018-01-25,66.0,44.708333333333336,30.0,10.608695652173912,11.826086956521738,1.2173913043478262,7.0,6.625,84.0,45.166666666666664,-9.0
2018-01-26,89.0,61.75,27.0,8.458333333333334,10.416666666666666,1.9583333333333333,7.416666666666667,6.666666666666667,79.0,31.25,2.0
2018-01-27,66.0,47.0,27.0,3.625,3.75,0.125,3.4166666666666665,2.8333333333333335,83.0,33.958333333333336,-9.0
2018-01-28,75.0,54.416666666666664,23.0,10.416666666666666,16.041666666666668,5.625,8.166666666666666,9.458333333333334,129.0,53.416666666666664,-34.0
2018-01-29,51.0,36.041666666666664,23.0,5.083333333333333,5.291666666666667,0.20833333333333334,12.916666666666666,12.875,91.0,58.291666666666664,29.0
2018-01-30,85.0,60.666666666666664,42.0,13.541666666666666,14.875,1.3333333333333333,16.541666666666668,19.166666666666668,99.0,39.75,-23.0
2018-01-31,93.0,84.29166666666667,67.0,25.125,33.833333333333336,8.708333333333334,26.208333333333332,44.541666666666664,84.0,36.166666666666664,-1.0
2018-02-01,94.0,53.583333333333336,32.0,5.217391304347826,5.782608695652174,0.5652173913043478,4.166666666666667,5.75,74.0,29.75,4.0
2018-02-02,84.0,54.583333333333336,32.0,14.125,18.25,4.125,10.875,12.458333333333334,127.0,53.083333333333336,-18.0
2018-02-03,89.0,67.79166666666667,40.0,9.666666666666666,12.416666666666666,2.75,13.916666666666666,22.375,147.0,84.66666666666667,-4.0
2018-02-04,84.0,50.708333333333336,28.0,4.333333333333333,4.791666666666667,0.4583333333333333,6.791666666666667,10.083333333333334,186.0,151.375,79.0
2018-02-05,75.0,54.916666666666664,42.0,5.625,6.166666666666667,0.5416666666666666,13.583333333333334,15.791666666666666,80.0,67.5,51.0
2018-02-06,97.0,86.54166666666667,70.0,14.583333333333334,16.166666666666668,1.5833333333333333,18.041666666666668,29.916666666666668,83.0,63.875,50.0
2018-02-07,97.0,73.91666666666667,48.0,14.666666666666666,36.625,21.958333333333332,18.458333333333332,31.625,172.0,107.75,10.0
2018-02-08,61.0,44.25,29.0,7.304347826086956,7.782608695652174,0.4782608695652174,5.541666666666667,4.333333333333333,125.0,66.0,32.0
2018-02-09,93.0,84.875,43.0,5.583333333333333,5.958333333333333,0.375,9.75,12.333333333333334,30.0,10.208333333333334,3.0
2018-02-10,89.0,63.416666666666664,43.0,4.375,4.875,0.5,5.666666666666667,6.208333333333333,54.0,23.333333333333332,-8.0
2018-02-11,91.0,82.75,49.0,5.875,6.375,0.5,9.916666666666666,13.5,54.0,20.916666666666668,-9.0
2018-02-12,81.0,59.666666666666664,32.0,9.125,9.75,0.625,9.375,10.416666666666666,89.0,53.083333333333336,9.0
2018-02-13,85.0,72.16666666666667,65.0,7.75,8.875,1.125,9.958333333333334,13.833333333333334,64.0,46.625,21.0
2018-02-14,87.0,51.583333333333336,31.0,8.125,8.791666666666666,0.6666666666666666,9.833333333333334,10.208333333333334,69.0,33.5,9.0
2018-02-15,85.0,64.66666666666667,43.0,11.217391304347826,12.130434782608695,0.9130434782608695,10.125,12.791666666666666,43.0,21.625,0.0
2018-02-16,82.0,63.875,36.0,9.25,10.375,1.125,15.416666666666666,19.375,112.0,60.583333333333336,14.0
2018-02-17,66.0,41.791666666666664,28.0,4.875,4.958333333333333,0.08333333333333333,12.625,12.291666666666666,86.0,54.583333333333336,25.0
2018-02-18,78.0,56.625,37.0,14.125,17.083333333333332,2.9583333333333335,10.791666666666666,15.0,133.0,63.25,-26.0
2018-02-19,97.0,81.0909090909091,68.0,13.333333333333334,15.041666666666666,1.7083333333333333,15.166666666666666,24.833333333333332,136.0,92.0909090909091,45.0
2018-02-20,96.0,82.0,69.0,7.833333333333333,9.0,1.1666666666666667,16.375,29.791666666666668,159.0,117.58333333333333,68.0
2018-02-21,93.0,63.125,36.0,7.458333333333333,8.083333333333334,0.625,5.5,4.833333333333333,134.0,91.20833333333333,59.0
2018-02-22,84.0,67.25,53.0,6.666666666666667,7.380952380952381,0.7142857142857143,8.08695652173913,9.956521739130435,117.0,86.75,44.0
2018-02-23,89.0,58.25,38.0,5.083333333333333,5.25,0.16666666666666666,14.5,18.333333333333332,112.0,80.625,33.0
2018-02-24,85.0,65.625,36.0,7.416666666666667,8.083333333333334,0.6666666666666666,14.458333333333334,16.625,128.0,60.625,-23.0
2018-02-25,95.0,78.41666666666667,55.0,10.833333333333334,12.083333333333334,1.25,7.916666666666667,13.291666666666666,173.0,120.25,71.0
2018-02-26,75.0,67.25,61.0,5.583333333333333,5.791666666666667,0.20833333333333334,17.875,22.208333333333332,102.0,89.66666666666667,67.0
2018-02-27,93.0,60.416666666666664,46.0,6.625,7.083333333333333,0.4583333333333333,14.583333333333334,17.041666666666668,101.0,74.04166666666667,38.0
2018-02-28,98.0,94.125,88.0,12.333333333333334,13.541666666666666,1.2083333333333333,16.458333333333332,27.416666666666668,101.0,72.79166666666667,58.0
2018-03-01,92.0,77.70833333333333,50.0,9.91304347826087,11.826086956521738,1.9130434782608696,11.833333333333334,19.625,117.0,82.375,45.0
2018-03-02,83.0,52.375,27.0,10.041666666666666,10.708333333333334,0.6666666666666666,18.5,21.0,125.0,83.20833333333333,38.0
2018-03-03,97.0,82.125,52.0,8.291666666666666,9.0,0.7083333333333334,22.125,34.166666666666664,83.0,69.04166666666667,49.0
2018-03-04,98.0,91.70833333333333,75.0,3.5416666666666665,3.625,0.08333333333333333,3.25,5.666666666666667,119.0,95.70833333333333,57.0
2018-03-05,85.0,69.75,50.0,5.75,6.083333333333333,0.3333333333333333,15.291666666666666,21.083333333333332,123.0,84.58333333333333,49.0
2018-03-06,96.0,83.70833333333333,70.0,8.625,10.416666666666666,1.7916666666666667,11.5,22.291666666666668,137.0,107.08333333333333,67.0
2018-03-07,98.0,90.79166666666667,82.0,5.625,5.916666666666667,0.2916666666666667,5.958333333333333,8.833333333333334,111.0,88.75,60.0
2018-03-08,86.0,54.25,29.0,7.826086956521739,8.347826086956522,0.5217391304347826,7.25,6.791666666666667,109.0,63.458333333333336,16.0
2018-03-09,84.0,63.75,38.0,7.083333333333333,7.75,0.6666666666666666,7.5,10.208333333333334,164.0,84.25,-7.0
2018-03-10,94.0,74.45833333333333,54.0,3.375,3.5833333333333335,0.20833333333333334,4.791666666666667,10.416666666666666,165.0,122.125,49.0
2018-03-11,98.0,74.75,49.0,5.541666666666667,5.958333333333333,0.4166666666666667,1.9583333333333333,6.125,158.0,125.66666666666667,107.0
2018-03-12,89.0,60.833333333333336,42.0,11.041666666666666,11.916666666666666,0.875,7.5,9.416666666666666,156.0,107.125,46.0
2018-03-13,91.0,53.083333333333336,29.0,7.6521739130434785,8.304347826086957,0.6521739130434783,8.333333333333334,11.416666666666666,160.0,106.41666666666667,57.0
2018-03-14,77.0,47.083333333333336,26.0,8.416666666666666,9.541666666666666,1.125,6.75,4.458333333333333,126.0,68.95833333333333,1.0
2018-03-15,77.0,55.083333333333336,27.0,5.130434782608695,5.565217391304348,0.43478260869565216,8.791666666666666,10.625,129.0,86.625,16.0
2018-03-16,81.0,67.25,48.0,7.708333333333333,8.291666666666666,0.5833333333333334,13.916666666666666,17.458333333333332,125.0,85.45833333333333,54.0
2018-03-17,79.0,57.208333333333336,38.0,4.958333333333333,5.125,0.16666666666666666,8.458333333333334,8.416666666666666,132.0,84.54166666666667,25.0
2018-03-18,81.0,59.791666666666664,46.0,4.0,4.291666666666667,0.2916666666666667,6.666666666666667,7.458333333333333,123.0,81.04166666666667,34.0
2018-03-19,87.0,62.791666666666664,35.0,7.833333333333333,8.375,0.5416666666666666,7.391304347826087,8.608695652173912,182.0,124.125,65.0
2018-03-20,90.0,67.08333333333333,29.0,7.625,8.25,0.625,11.875,17.375,177.0,132.16666666666666,92.0
2018-03-21,95.0,82.54166666666667,57.0,3.1666666666666665,3.2916666666666665,0.125,6.75,14.125,205.0,153.70833333333334,91.0
2018-03-22,92.0,72.20833333333333,58.0,4.304347826086956,4.869565217391305,0.5652173913043478,7.0,10.625,194.0,157.91666666666666,99.0
2018-03-23,90.0,82.25,60.0,5.5,5.916666666666667,0.4166666666666667,5.958333333333333,7.625,94.0,57.0,42.0
2018-03-24,91.0,51.916666666666664,25.0,6.416666666666667,6.75,0.3333333333333333,6.791666666666667,7.0,132.0,70.41666666666667,-7.0
2018-03-25,72.0,61.333333333333336,39.0,5.833333333333333,6.166666666666667,0.3333333333333333,8.666666666666666,10.666666666666666,146.0,98.54166666666667,36.0
2018-03-26,92.0,77.16666666666667,49.0,15.583333333333334,16.833333333333332,1.25,15.833333333333334,25.875,129.0,104.625,86.0
2018-03-27,62.0,42.75,22.0,4.291666666666667,4.541666666666667,0.25,13.041666666666666,15.541666666666666,190.0,138.25,73.0
2018-03-28,73.0,61.541666666666664,42.0,3.5833333333333335,3.75,0.16666666666666666,10.208333333333334,12.666666666666666,158.0,124.04166666666667,88.0
2018-03-29,78.0,61.791666666666664,51.0,3.652173913043478,4.0,0.34782608695652173,8.083333333333334,9.541666666666666,83.0,72.41666666666667,66.0
2018-03-30,95.0,82.45833333333333,76.0,6.833333333333333,7.416666666666667,0.5833333333333334,13.958333333333334,22.75,119.0,93.33333333333333,67.0
2018-03-31,97.0,76.95833333333333,49.0,4.541666666666667,4.875,0.3333333333333333,11.625,20.458333333333332,154.0,103.125,72.0
2018-04-01,89.0,71.29166666666667,50.0,3.0,3.2083333333333335,0.20833333333333334,9.833333333333334,12.791666666666666,215.0,148.04166666666666,83.0
2018-04-02,92.0,78.83333333333333,57.0,6.416666666666667,8.916666666666666,2.5,14.75,17.916666666666668,212.0,154.16666666666666,95.0
2018-04-03,92.0,77.20833333333333,63.0,4.5,4.916666666666667,0.4166666666666667,22.916666666666668,32.208333333333336,226.0,174.0,141.0
2018-04-04,96.0,71.54166666666667,42.0,6.666666666666667,9.333333333333334,2.6666666666666665,27.458333333333332,41.916666666666664,266.0,185.79166666666666,107.0
2018-04-05,96.0,71.08333333333333,57.0,1.2916666666666667,1.7083333333333333,0.4166666666666667,6.0,12.375,147.0,132.16666666666666,123.0
2018-04-06,98.0,76.20833333333333,53.0,2.608695652173913,2.8260869565217392,0.21739130434782608,14.0,26.833333333333332,222.0,187.16666666666666,129.0
2018-04-07,92.0,61.833333333333336,32.0,2.0,2.0,0.0,9.625,14.916666666666666,213.0,164.91666666666666,89.0
2018-04-08,90.0,58.625,23.0,4.541666666666667,4.958333333333333,0.4166666666666667,9.916666666666666,13.791666666666666,159.0,116.20833333333333,66.0
2018-04-09,85.0,56.125,34.0,6.458333333333333,6.833333333333333,0.375,11.333333333333334,14.583333333333334,191.0,129.16666666666666,59.0
2018-04-10,82.0,62.333333333333336,41.0,5.458333333333333,5.875,0.4166666666666667,10.208333333333334,12.916666666666666,152.0,123.25,55.0
2018-04-11,83.0,66.5,43.0,2.625,2.6666666666666665,0.041666666666666664,11.458333333333334,19.5,224.0,169.58333333333334,96.0
2018-04-12,84.0,60.416666666666664,30.0,3.0833333333333335,3.2083333333333335,0.125,12.73913043478261,19.958333333333332,254.0,200.375,150.0
2018-04-13,82.0,44.333333333333336,16.0,4.826086956521739,5.130434782608695,0.30434782608695654,9.708333333333334,11.708333333333334,183.0,143.75,108.0
2018-04-14,97.0,72.66666666666667,53.0,3.0416666666666665,3.375,0.3333333333333333,6.791666666666667,14.0,184.0,147.66666666666666,93.0
2018-04-15,96.0,78.95833333333333,52.0,2.0,2.1666666666666665,0.16666666666666666,4.708333333333333,12.791666666666666,244.0,190.41666666666666,145.0
2018-04-16,74.0,57.875,47.0,3.7083333333333335,4.041666666666667,0.3333333333333333,10.0,17.541666666666668,170.0,136.04166666666666,106.0
2018-04-17,81.0,72.375,66.0,2.7083333333333335,3.125,0.4166666666666667,8.25,17.75,165.0,148.20833333333334,120.0
2018-04-18,94.0,88.625,78.0,4.708333333333333,5.041666666666667,0.3333333333333333,5.545454545454546,14.304347826086957,147.0,129.33333333333334,100.0
2018-04-19,97.0,80.0,58.0,5.833333333333333,7.875,2.0416666666666665,5.083333333333333,9.708333333333334,218.0,153.91666666666666,83.0
2018-04-20,93.0,71.45833333333333,48.0,7.0,7.608695652173913,0.6086956521739131,13.5,21.0,220.0,166.16666666666666,121.0
2018-04-21,92.0,69.08333333333333,41.0,4.875,5.083333333333333,0.20833333333333334,17.75,26.125,267.0,184.83333333333334,110.0
2018-04-22,93.0,67.375,43.0,6.125,6.5,0.375,21.666666666666668,30.458333333333332,264.0,194.375,114.0
2018-04-23,92.0,84.29166666666667,76.0,7.083333333333333,7.458333333333333,0.375,27.833333333333332,45.458333333333336,165.0,157.91666666666666,149.0
2018-04-24,93.0,83.08333333333333,63.0,2.25,2.4583333333333335,0.20833333333333334,10.25,21.583333333333332,219.0,183.45833333333334,146.0
2018-04-25,99.0,89.625,76.0,3.5416666666666665,3.9583333333333335,0.4166666666666667,6.6521739130434785,18.833333333333332,231.0,195.0,162.0
2018-04-26,94.0,74.125,44.0,4.125,4.583333333333333,0.4583333333333333,3.4583333333333335,5.958333333333333,199.0,168.5,145.0
2018-04-27,92.0,78.66666666666667,62.0,5.086956521739131,5.608695652173913,0.5217391304347826,5.916666666666667,11.208333333333334,208.0,176.5,123.0
2018-04-28,90.0,65.625,46.0,5.625,5.75,0.125,13.833333333333334,19.458333333333332,209.0,178.70833333333334,150.0
2018-04-29,93.0,78.08333333333333,58.0,2.0,2.0833333333333335,0.08333333333333333,11.708333333333334,19.25,250.0,199.79166666666666,151.0
2018-04-30,92.0,82.625,73.0,1.4166666666666667,1.4166666666666667,0.0,8.583333333333334,17.916666666666668,228.0,198.29166666666666,153.0
2018-05-01,95.0,76.33333333333333,45.0,4.375,4.791666666666667,0.4166666666666667,14.208333333333334,22.375,250.0,201.16666666666666,154.0
2018-05-02,99.0,85.04166666666667,64.0,3.7916666666666665,4.958333333333333,1.1666666666666667,18.708333333333332,29.458333333333332,240.0,203.375,166.0
2018-05-03,99.0,77.83333333333333,57.0,1.0,1.0,0.0,10.875,17.625,267.0,223.5,178.0
2018-05-04,83.0,57.541666666666664,26.0,2.739130434782609,2.739130434782609,0.0,7.041666666666667,10.166666666666666,225.0,177.33333333333334,142.0
2018-05-05,81.0,59.125,28.0,3.7083333333333335,3.8333333333333335,0.125,10.875,14.666666666666666,249.0,178.83333333333334,118.0
2018-05-06,91.0,62.291666666666664,32.0,3.3333333333333335,3.625,0.2916666666666667,14.166666666666666,18.041666666666668,270.0,205.33333333333334,126.0
2018-05-07,98.0,85.58333333333333,70.0,1.9583333333333333,2.0,0.041666666666666664,7.083333333333333,9.041666666666666,205.0,178.95833333333334,145.0
2018-05-08,93.0,87.33333333333333,77.0,2.875,3.125,0.25,5.291666666666667,8.428571428571429,145.0,133.45833333333334,121.0
2018-05-09,95.0,88.33333333333333,77.0,2.9166666666666665,2.9583333333333335,0.041666666666666664,1.75,3.782608695652174,142.0,122.5,114.0
2018-05-10,93.0,81.08333333333333,59.0,6.833333333333333,7.291666666666667,0.4583333333333333,2.875,5.708333333333333,145.0,121.91666666666667,102.0
2018-05-11,93.0,69.91666666666667,50.0,6.695652173913044,7.260869565217392,0.5652173913043478,5.375,9.26086956521739,221.0,158.625,83.0
2018-05-12,95.0,72.45833333333333,39.0,6.125,6.416666666666667,0.2916666666666667,11.875,15.458333333333334,254.0,188.20833333333334,120.0
2018-05-13,99.0,83.375,58.0,1.7916666666666667,1.7916666666666667,0.0,3.8333333333333335,7.0,235.0,186.625,145.0
2018-05-14,98.0,80.20833333333333,30.0,6.083333333333333,6.333333333333333,0.25,14.416666666666666,22.541666666666668,283.0,201.04166666666666,160.0
2018-05-15,95.0,64.79166666666667,42.0,7.0,7.375,0.375,12.25,12.916666666666666,280.0,220.0,154.0
2018-05-16,83.0,64.33333333333333,42.0,2.1666666666666665,2.1666666666666665,0.0,9.73913043478261,12.782608695652174,289.0,226.20833333333334,162.0
2018-05-17,91.0,72.20833333333333,57.0,2.625,2.625,0.0,19.208333333333332,26.791666666666668,276.0,240.125,210.0
2018-05-18,95.0,89.875,82.0,5.043478260869565,5.956521739130435,0.9130434782608695,24.875,47.583333333333336,224.0,202.08333333333334,184.0
2018-05-19,92.0,83.29166666666667,76.0,2.0833333333333335,2.5416666666666665,0.4583333333333333,9.208333333333334,18.458333333333332,231.0,194.625,133.0
2018-05-20,78.0,59.0,33.0,1.875,2.375,0.5,3.5416666666666665,5.041666666666667,182.0,150.58333333333334,126.0
2018-05-21,83.0,56.916666666666664,32.0,6.458333333333333,7.5,1.0416666666666667,11.166666666666666,13.75,234.0,183.25,118.0
2018-05-22,91.0,69.58333333333333,50.0,4.375,5.041666666666667,0.6666666666666666,9.5,8.958333333333334,237.0,188.33333333333334,123.0
2018-05-23,99.0,88.33333333333333,65.0,3.25,4.0,0.75,3.3333333333333335,10.625,218.0,185.70833333333334,149.0
2018-05-24,99.0,84.625,68.0,3.125,3.8333333333333335,0.7083333333333334,4.791666666666667,7.833333333333333,228.0,197.79166666666666,171.0
2018-05-25,98.0,79.70833333333333,55.0,3.0434782608695654,4.0,0.9565217391304348,7.625,13.041666666666666,269.0,216.91666666666666,161.0
2018-05-26,93.0,72.33333333333333,55.0,4.083333333333333,4.208333333333333,0.125,14.375,23.541666666666668,239.0,205.45833333333334,178.0
2018-05-27,90.0,82.375,71.0,2.5,2.75,0.25,13.916666666666666,26.25,230.0,195.875,172.0
2018-05-28,95.0,80.66666666666667,59.0,2.875,3.1666666666666665,0.2916666666666667,7.541666666666667,15.458333333333334,247.0,213.79166666666666,180.0
2018-05-29,96.0,82.75,67.0,2.125,2.3333333333333335,0.20833333333333334,8.041666666666666,16.0,257.0,219.33333333333334,180.0
2018-05-30,97.0,86.375,71.0,2.875,3.2083333333333335,0.3333333333333333,7.208333333333333,16.125,238.0,206.54166666666666,167.0
2018-05-31,96.0,86.91666666666667,76.0,6.041666666666667,6.666666666666667,0.625,8.625,14.541666666666666,213.0,195.625,171.0
2018-06-01,94.0,72.70833333333333,47.0,4.0,4.173913043478261,0.17391304347826086,5.791666666666667,8.458333333333334,238.0,200.45833333333334,176.0
2018-06-02,92.0,76.04166666666667,57.0,2.6666666666666665,2.875,0.20833333333333334,4.875,6.833333333333333,235.0,203.33333333333334,160.0
2018-06-03,93.0,75.16666666666667,50.0,2.9130434782608696,3.4347826086956523,0.5217391304347826,4.208333333333333,5.125,254.0,211.29166666666666,157.0
2018-06-04,89.0,74.29166666666667,52.0,3.125,3.4166666666666665,0.2916666666666667,4.666666666666667,6.708333333333333,255.0,219.08333333333334,185.0
2018-06-05,96.0,83.29166666666667,64.0,2.4166666666666665,2.7083333333333335,0.2916666666666667,4.0,5.25,258.0,221.83333333333334,187.0
